"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.659759472571317,0.57690150580748,0.618371005955743,0.622561895352146,0.533889421788099,0.591360297121031,0.65360103756953,0.616044635684349,0.588536023885979,0.55763605097385,0.55385355594722,0.582807322160628,0.557353147105381,0.541252227741961,0.579755433197786,0.63326088273875,0.559852554776214,0.610119007823203,0.575606522100279,0.595523640531168,0.614314407128861,0.576345574840406,0.590724083044841,0.602068123274068,0.592287247353291,0.551233136980516,0.620631177440147,0.587982851754546,0.621035220856539,0.590998492642233,0.600608548184156,0.656628567047806,0.588372568341882,0.640935708624593,0.580741412208488,0.617855571550964,0.53935039935019,0.589836050371228,0.648914266552581,0.575238432712558,0.577183052230436,0.620264689077496,0.587951528852917,0.661219583733798,0.549382103495856,0.593334663652407,0.611742510279546,0.587560808195803,0.565748649899947,0.587918638740181
"34",0.646095658790114,0.571240846325211,0.594999150299227,0.608429781434146,0.521868167918432,0.579577616089578,0.647447414491929,0.611733518533169,0.572867253587793,0.552218709971967,0.540237547955842,0.570433382120216,0.549073604243703,0.52134222552217,0.562563868978161,0.618701659486684,0.558688539205016,0.602550923027064,0.575606522100279,0.584725133464406,0.593691013067978,0.562741145158601,0.577495937192675,0.570178013523508,0.587834016130527,0.524102636321455,0.612710696920345,0.586440911322076,0.611522348760921,0.579461556530787,0.58307387531596,0.641628226108854,0.588372568341882,0.623295463663346,0.579669393621806,0.593102362132544,0.522756113003356,0.568500661230223,0.642391946234323,0.561494404025427,0.558311015904736,0.612791724272208,0.563090114461823,0.646503401833827,0.545416588377744,0.593334663652407,0.602438800822491,0.562596624488353,0.565748649899947,0.557567101071729
"35",0.63889713525507,0.559601469017128,0.581294267715757,0.592998732885175,0.509625931159771,0.577702583643672,0.630944813125069,0.603672505037219,0.572867253587793,0.539943036664289,0.534666111762221,0.563706792031663,0.535895820943994,0.51494217469032,0.550596410356251,0.606721343955705,0.535900152207499,0.60092725253051,0.571205658729146,0.578556317931959,0.584519505053536,0.546986298450704,0.57068771359723,0.564319250864182,0.581661902962526,0.517038326736477,0.604170274477973,0.580214615614151,0.605431211302123,0.562018676262781,0.581882272349354,0.633947878047889,0.577921366608954,0.617784849128386,0.563782110262687,0.581721966465806,0.505235341584649,0.562633645643491,0.626895417641737,0.556245130732984,0.542296553353809,0.598415538687517,0.548949830705801,0.642594254330268,0.530256058681999,0.58082998910642,0.594063053089161,0.562596624488353,0.549233439838404,0.551786195642853
"36",0.605851899223224,0.544735156266807,0.572784987833341,0.581317146470385,0.495989498908059,0.566761985841298,0.62299866933499,0.592008274930094,0.557814057820109,0.525635267175142,0.527785391963536,0.55310055771131,0.525039307358347,0.491603409786038,0.522635036563253,0.600309598130382,0.515995128062818,0.592838934322492,0.563047962348799,0.557334783953651,0.551666621108901,0.540047617677842,0.555053174197373,0.552865485393504,0.56412821678827,0.508207939755255,0.593143479660961,0.580214615614151,0.605431211302123,0.543917585270904,0.580356034559279,0.632734143639904,0.567062010990408,0.61345186314905,0.542292270934308,0.579997795132016,0.499629275148627,0.544227843604842,0.608700926377294,0.550995857440541,0.536808869019216,0.577518264608126,0.536524192076656,0.627358178916673,0.518328798512017,0.579573880522965,0.578758944112873,0.544334462736803,0.536578028224855,0.537377832305736
"37",0.601560476666207,0.524572792750212,0.544952175264578,0.574739875631479,0.494024332406538,0.560879159075173,0.609696961518079,0.555657446179261,0.556065827103219,0.516995874807251,0.522744515048387,0.540471501751642,0.520061836573538,0.472984088636989,0.508660583052322,0.58725069369222,0.498316535004788,0.581755157830764,0.550021860414747,0.532033090572781,0.535527172214766,0.530944434186585,0.549830139342441,0.551174764742084,0.540440448342062,0.493370504116137,0.579061569966645,0.571230699258978,0.598493276519572,0.540209456662211,0.580356034559279,0.620908240393335,0.548644837110279,0.609118877169715,0.531092243642444,0.566773383787699,0.499629275148627,0.544227843604842,0.598119972355442,0.545019167450012,0.526306980773776,0.576420515233602,0.514375536488959,0.603918470195451,0.500898650214394,0.573343275476715,0.568355840079412,0.529720071115079,0.531248191774326,0.531596926876861
"38",0.573259871782815,0.502820742730057,0.53864377072456,0.556101281100979,0.492127589345808,0.559181494008236,0.609696961518079,0.533030641533554,0.550007777930283,0.516995874807251,0.521364750395877,0.51010878464343,0.498549857863796,0.466758952236618,0.508660583052322,0.574784499688236,0.483106636345044,0.570403030636556,0.548825783990784,0.519714066502822,0.511180664271701,0.519466569894562,0.544607104487508,0.543448639585812,0.535987217119298,0.472533506295703,0.54531134141309,0.553327591296865,0.592679452505552,0.526761465528166,0.569499310965322,0.611661393597178,0.542373114344326,0.60794124861409,0.516243340983442,0.562522877625119,0.480910476925849,0.517627729243962,0.598119972355442,0.545019167450012,0.521992024768423,0.574545652193805,0.506467890719575,0.585279125974395,0.495324567262514,0.56620931161842,0.546427355191417,0.506281980166839,0.519731776104176,0.515720497050194
"39",0.564556028674521,0.491720549336648,0.53864377072456,0.539628229604576,0.48263392918537,0.553858879764689,0.609696961518079,0.520133574341147,0.548076896874333,0.511578533805368,0.516021353582502,0.492935507992356,0.493854189836265,0.444484154904675,0.501530210776419,0.564007620289531,0.472803529281474,0.544310070561818,0.541257173277339,0.505486402379555,0.499983211865767,0.514594600908066,0.527806726995014,0.534995036328711,0.514229485412638,0.472533506295703,0.543458580843513,0.531940588389689,0.588543380756949,0.50549490022256,0.554185606394237,0.595276225372558,0.5366986380674,0.593174796213642,0.512298938070065,0.55654820012875,0.47452755127352,0.506204398743667,0.576888050250339,0.538333088248163,0.507169136804343,0.561979050406619,0.490155897380076,0.575599238527189,0.483060914520552,0.56620931161842,0.546427355191417,0.498508573914149,0.506132027198047,0.50183975396412
"40",0.55577397578783,0.482040423901004,0.518654667953078,0.52930921738256,0.467667452981019,0.538680868599361,0.585318728650107,0.506064822151816,0.535492804996525,0.499993145163852,0.499021758580449,0.48739329838504,0.489158521808735,0.433336216710411,0.491184482301786,0.555026887457277,0.451759112747761,0.529286435402446,0.529014233215079,0.501226226900416,0.485117156254057,0.513553452091684,0.520905195043965,0.51480733255335,0.506250967707544,0.466413613991848,0.538891070605734,0.520210868871344,0.577352756395914,0.494401723640405,0.547836906083783,0.587595877311593,0.530426915301446,0.580975938588097,0.498538101960117,0.554643892114103,0.47452755127352,0.493722784781111,0.561412406094229,0.514074099025846,0.493931251051732,0.554967360792687,0.464216856531423,0.555662275425773,0.481186468644873,0.56620931161842,0.540974089856084,0.484841549899034,0.494793219575051,0.500257432256106
"41",0.531390303910621,0.46210297063204,0.514166741635769,0.518862134891495,0.466516830107727,0.517095426529009,0.584163740202696,0.500582020003711,0.521754915754289,0.495733499990429,0.4939808816653,0.48739329838504,0.487873246077276,0.433336216710411,0.476157296494366,0.530594097192094,0.447476214608412,0.520640422490861,0.517930243014916,0.499743233700986,0.463283574905636,0.509722631921571,0.495872334676376,0.51367453283672,0.487302694453001,0.451022233917228,0.527507116122835,0.512867766862025,0.570172687808727,0.479348608824983,0.547836906083783,0.581916308454095,0.514245531427349,0.547158666739158,0.460010530707356,0.539409427996923,0.458283190130871,0.485366954036174,0.559258554878016,0.50850979927096,0.469873654605795,0.550928283593075,0.456224470120829,0.554301477216465,0.481186468644873,0.553197492485287,0.517061876286597,0.470535360261561,0.478100401466353,0.48526946116423
"42",0.505829914106112,0.458193727018695,0.500930933608654,0.505145531786944,0.460565887301118,0.51096759213564,0.571916774716593,0.500582020003711,0.508532791527566,0.478506138679878,0.492903636911016,0.48739329838504,0.468363336311573,0.417599516395257,0.461310259565032,0.528610294170351,0.446312199037214,0.495013486291928,0.493882395971926,0.489619772570098,0.458761570558209,0.509722631921571,0.494756162432216,0.5119838121853,0.471559862990434,0.441008557447981,0.498433595098245,0.508438254425134,0.562337567978526,0.473128514973584,0.546310668293708,0.554316856144055,0.502110239781061,0.536612896523289,0.452538496525323,0.521110764700844,0.446169911993546,0.473943623535879,0.551278486942548,0.495452667329704,0.462123453187778,0.539367637792075,0.449874712360626,0.535219120014316,0.477220953526761,0.545698448510266,0.492978229864429,0.461756729244181,0.463863183291607,0.480723945956757
"43",0.474162139687715,0.457131264104685,0.494622529068636,0.497775468933073,0.454435523415161,0.49890656928811,0.566512102678358,0.494339439956334,0.496399158511448,0.469686222319356,0.475844345355458,0.471404402215204,0.455679778576694,0.409235595237772,0.446823910636366,0.515849611749904,0.43762564511286,0.48366135909772,0.48141032958883,0.484201757134834,0.448621226325518,0.509722631921571,0.487918497780289,0.500706688560149,0.448642779348897,0.439242480051737,0.480821571816468,0.502804879257542,0.562337567978526,0.457770590428187,0.539891107602389,0.549851021694543,0.477149919327931,0.528984754304105,0.440361616351841,0.508792732343196,0.434056633856221,0.471876811236059,0.525464386206454,0.487560072969082,0.44180176516471,0.53755805399457,0.443561627913825,0.521101343608751,0.467337397441339,0.530811868383378,0.483133052007649,0.430920036347483,0.448647526616956,0.460496596684186
"44",0.472170142718438,0.444913156181718,0.469187934715246,0.490764206936477,0.452538780354432,0.492356693644507,0.55845454011398,0.480124351834014,0.490589065831396,0.467958343845778,0.471880713194593,0.465278867369067,0.450702307791885,0.397360005547326,0.433215707880624,0.51464617561763,0.427775075617309,0.468793540207923,0.468656559723853,0.470154639478583,0.431906938416218,0.497911982162213,0.470578253839307,0.491120285586418,0.430261099463203,0.426695423366971,0.47031640088898,0.490314452789609,0.542872794423564,0.442306992431645,0.521020834765177,0.536680367081374,0.468879211355477,0.527227125934793,0.421617918690628,0.499016663666458,0.417059518889128,0.460142780062596,0.518942065888196,0.477514436572051,0.426890292969562,0.514389920926318,0.438078106160428,0.501399562594617,0.455227813808672,0.514316429901623,0.467165255253714,0.420065221706293,0.442756717496559,0.454368759768699
"45",0.453307490742929,0.430046843431397,0.461575459073289,0.490764206936477,0.446831410167581,0.492356693644507,0.537802501272899,0.480124351834014,0.476955158591271,0.460632600377685,0.462233888998056,0.45500084236828,0.440430840826367,0.392742315395526,0.42343897725678,0.488229582330704,0.415363170811834,0.461225455411785,0.463059619928757,0.454922651750129,0.418033847508735,0.485993321236208,0.466471391228535,0.479285241026476,0.415321209793447,0.403689451375603,0.455410944274338,0.475266412935918,0.517652786906289,0.43478618337436,0.519242349376844,0.524107494958393,0.461205749872051,0.512649413454722,0.41361789919644,0.473729635235948,0.408119153576252,0.45078626186212,0.492169277916382,0.466899514013932,0.411241566555989,0.50051474149602,0.43183470678864,0.485263706529236,0.432725704129723,0.514316429901623,0.458094274020075,0.405138720634866,0.440811408807421,0.443305728612042
"46",0.453307490742929,0.422737261153518,0.45307380759756,0.480317124445413,0.434166179709813,0.482170703242883,0.523116595176952,0.47213301426827,0.475454884367265,0.435952153194928,0.445110537536882,0.448875307522144,0.428044107693285,0.370320675188728,0.419188183288299,0.488229582330704,0.397030802702718,0.447981307018542,0.45746268013366,0.445124343862546,0.405302837650997,0.485993321236208,0.460698624719624,0.461346178837326,0.402187724660785,0.397569559071748,0.443053012777274,0.45818650022545,0.49014903473691,0.429416742263395,0.502821316296605,0.518427926100895,0.447401946029959,0.500411672078021,0.41361789919644,0.453411018632323,0.406144267555875,0.444301734757278,0.486268068105677,0.45324575178726,0.402990507024675,0.47675855728304,0.418829588497129,0.46962973940105,0.423074297127114,0.47910525875057,0.445297694372907,0.392534778542521,0.440811408807421,0.441461890085932
"47",0.447024071216635,0.411994672803864,0.435167915114423,0.458012395834237,0.426562066462233,0.467952777242946,0.513462239547893,0.457890572813301,0.474283552332589,0.418795135677783,0.439539101343261,0.446922916768235,0.416062519381205,0.370320675188728,0.411392208228795,0.48181783650538,0.383235648925553,0.439624638108045,0.436160549033677,0.426037943329472,0.40407383726337,0.476507389062142,0.451802664638746,0.461346178837326,0.397734493438021,0.380198743217111,0.440932861142259,0.448591641679908,0.474024943634745,0.412869297713225,0.496658427250108,0.50082902346829,0.439917577149942,0.492959796993801,0.406834309788928,0.441341819295795,0.396130161487902,0.444301734757278,0.484385858107,0.438403501888583,0.392484264808257,0.468645902767068,0.412768918482836,0.44964529445016,0.405730587187482,0.461137655596038,0.439844429037574,0.386020849346143,0.419805604989398,0.42881653722126
"48",0.433715146724519,0.392009736518044,0.433948176529529,0.438462741702657,0.422328445637005,0.444191711609634,0.488773146799928,0.450643161431798,0.466725228935647,0.418795135677783,0.427547023581981,0.436316682447881,0.416062519381205,0.368447559685885,0.399142042796969,0.477389893701799,0.371177805933259,0.437534943735685,0.427321231947727,0.420049674264042,0.39149389021253,0.459727331073023,0.445139049046189,0.461346178837326,0.377971894448318,0.366652911955375,0.425933154120655,0.444162129243018,0.474024943634745,0.407499856602259,0.491082420625338,0.48280343122318,0.422553604002237,0.478239679005308,0.39883429029474,0.440186607288006,0.379133046520809,0.436816520196898,0.471559857406278,0.430927462577427,0.380006833502657,0.464606825567457,0.396574141656159,0.438770278676088,0.403953960608721,0.448014328639752,0.435799298454954,0.369245777384128,0.405317815847491,0.423035631792385
"49",0.418647993784954,0.388100492904699,0.431937499746976,0.427407647421851,0.400541514371829,0.444191711609634,0.478250018980379,0.433607866167648,0.449131698399063,0.411894986079139,0.416388024997398,0.427038352894482,0.411085048596396,0.355447161117938,0.397417754717864,0.472961950898218,0.370013790362061,0.43124697589894,0.406259064074669,0.403848816167623,0.378762880354792,0.459727331073023,0.431441886697672,0.440025675345335,0.37171225868846,0.364886834559131,0.41878489409903,0.43169151617713,0.45510432655319,0.397131464582855,0.480411508295338,0.469506861018173,0.397933827866034,0.464758651864502,0.38772942870794,0.425091742576779,0.368217795187556,0.432203296732151,0.471559857406278,0.425678189284984,0.375691877497304,0.460567748367845,0.38182003632584,0.427764673289734,0.398910688982021,0.446758220056296,0.422769990584369,0.369245777384128,0.404178819904092,0.416019336142106
"50",0.409865940898263,0.376032154021971,0.422835108633432,0.412777111638916,0.373680210285648,0.438869097366087,0.467320853752787,0.419721819356146,0.424756268974924,0.410167107605561,0.404698467134344,0.409396405223894,0.401589609952987,0.348686026766637,0.385167589286038,0.457466839634862,0.368025750265809,0.417293340659562,0.385396636375974,0.386980886300949,0.37019667355561,0.447646319781199,0.431441886697672,0.420077771248085,0.36249150782313,0.349901613660595,0.41878489409903,0.427262003740239,0.446438251781325,0.377414804062186,0.461727046722082,0.447498289780041,0.377517668779405,0.456550509831631,0.37865739062707,0.41911706508041,0.360046796472652,0.427590073267405,0.46503753708802,0.420428915992541,0.363256806475614,0.454969646602355,0.350517265801881,0.426702236496655,0.398910688982021,0.430861247770049,0.41872486000175,0.369245777384128,0.391080597672745,0.409437343228402
"51",0.394298231247059,0.364502999053919,0.418347182316123,0.402330029147852,0.367549846399691,0.41490730304516,0.455253990086906,0.401865139780391,0.414965300028158,0.395941214538825,0.391629144618779,0.39785650910981,0.392707521307275,0.33744733374958,0.385167589286038,0.455670693068411,0.355967907273515,0.383227364156973,0.380995773004842,0.361749395354276,0.362526394341165,0.432362144142282,0.423762792446572,0.398053996065462,0.349169294510604,0.349901613660595,0.417543526019426,0.410889585564627,0.432109781827235,0.375753491559914,0.448172215910816,0.441818720922543,0.377517668779405,0.442198966817181,0.365502062048321,0.400185425274531,0.342555719537848,0.410077699205919,0.463246522551998,0.411052148854619,0.358941850470261,0.445793742828608,0.326477917799637,0.422793088993096,0.397069972065439,0.424983392495211,0.40679494670757,0.347010875626049,0.386889757165614,0.397138921850341
"52",0.378656642042204,0.35900801352723,0.396868338388109,0.395752758308945,0.362165602701171,0.41490730304516,0.449849318048671,0.394056507592477,0.413034418972208,0.380150636452918,0.38658826770363,0.391546289229823,0.378310116646689,0.33282964359778,0.374821860811404,0.449149721016748,0.347281353349162,0.368828077103317,0.379799696580878,0.345322434971691,0.358004389993738,0.404934261368695,0.413767369057737,0.396363275414042,0.34471606328784,0.338060102050049,0.407167137464264,0.410889585564627,0.422043268234731,0.375753491559914,0.424231916367051,0.426477530043857,0.369065452252977,0.412386483781193,0.357502042554133,0.391564568605582,0.340767646475272,0.393964780148391,0.44681230567999,0.403159554493997,0.352876579757335,0.436195677858012,0.307343483194114,0.402167189874856,0.387949376388011,0.420361645803828,0.388148187771834,0.339491721664982,0.379859952101819,0.381623330507424
"53",0.372624450863528,0.351602582959845,0.388637461545321,0.3912105041598,0.354145691902355,0.406979190233051,0.43778245438279,0.371622735871228,0.406793719460212,0.371330720092396,0.37677346456193,0.386004079622508,0.366613905636029,0.322209059995451,0.368260486386291,0.412880122801397,0.347281353349162,0.356010603642465,0.378014534490011,0.338980314256692,0.345769579988779,0.394149174579321,0.405987581221019,0.389929633972877,0.333688907885416,0.322668721975429,0.407167137464264,0.409092802293593,0.422043268234731,0.371037559519972,0.411848954983019,0.426477530043857,0.354504868378561,0.40242071337901,0.347961788217746,0.381788499928844,0.326943444332629,0.386226460921564,0.44681230567999,0.385344875782376,0.348561623751982,0.42808302334204,0.296849560961271,0.401104753081777,0.380134684931469,0.41125374347394,0.375118879901249,0.328016595589838,0.375669111594689,0.370821816168862
"54",0.370883682241869,0.339279490995109,0.379535070431777,0.379048976224315,0.336103802561848,0.400748742487879,0.425069170819544,0.367311618720048,0.399800796592652,0.365162672452764,0.361489955984291,0.38481969914127,0.359922587925512,0.311236036232665,0.36236894828398,0.399821218363235,0.341507552113071,0.349454285103241,0.364073389487086,0.334720138777553,0.331700468380932,0.393108025762939,0.392197110516898,0.381539188548359,0.318512669791699,0.322668721975429,0.395549380829497,0.402866506585668,0.420190229025104,0.356619395115218,0.395514091776455,0.414472854823058,0.339347038015118,0.390117314793829,0.346439306537953,0.376382781758475,0.319791152082328,0.371873543318912,0.43316854634563,0.375851732671221,0.339444314076761,0.42808302334204,0.294917844564969,0.397195605578218,0.372091845762628,0.395748510936752,0.36318896660707,0.328016595589838,0.366923928452486,0.366276300961389
"55",0.358940869788384,0.327584662071476,0.373484869452144,0.349902657332475,0.330152859755239,0.394518294742708,0.416694479244534,0.360999362742464,0.365652745732124,0.353312593014534,0.349253712645424,0.379277489533954,0.347535854792431,0.30998103014455,0.352106763754621,0.397837415341493,0.33523661387747,0.342897966564016,0.359672526115953,0.318927594839217,0.308582960825495,0.374420048225669,0.386424344007986,0.375920225567144,0.311287051643325,0.320902644579184,0.386018186916175,0.395691190985605,0.407196336423897,0.352911266506525,0.393735606388121,0.410007020373545,0.325465143679418,0.378332453730273,0.336406463537835,0.372132275595896,0.30798897295178,0.364388328758532,0.405828796076806,0.364684316827226,0.330940992610055,0.399259341271193,0.288857174550676,0.381385768439618,0.362552247692637,0.395748510936752,0.35334378875029,0.323382454883728,0.354564286938162,0.359886947227806
"56",0.348245029710813,0.318066266001197,0.352158363041715,0.344125899259604,0.319265004101751,0.374425039974651,0.401278183279161,0.359335334744752,0.353992029396108,0.329483333570676,0.338529643694603,0.367154268181049,0.33495316406403,0.299490643752834,0.341761035279988,0.388856682509239,0.329300579865143,0.337221902966912,0.350746715661619,0.318927594839217,0.301245754413941,0.358544243079371,0.386424344007986,0.362495021750023,0.302066300777995,0.312072257597963,0.371569083888911,0.387300195170765,0.407196336423897,0.331159491436736,0.381352645004089,0.410007020373545,0.319193420913464,0.368183051148141,0.315425270737202,0.363226432935978,0.30798897295178,0.362782437391105,0.39276527696427,0.353516900983232,0.311792032916227,0.385384161840895,0.283610213434254,0.364726646239855,0.357508976065937,0.382118039393319,0.341857747917381,0.313983512432394,0.338582285758545,0.353497593494223
"57",0.338047316103732,0.313094559473842,0.345659759941853,0.339583645110458,0.303119857821973,0.374425039974651,0.401278183279161,0.333504117974221,0.345498832304542,0.323142002321481,0.329110858878312,0.367154268181049,0.322844508109081,0.299490643752834,0.33149885075063,0.382632593139207,0.315254696776597,0.318713996859913,0.330909866332368,0.310287126907761,0.287064143673503,0.356990312777996,0.37486210205396,0.354041418492922,0.29640276048021,0.302058581128716,0.364158041610603,0.38107389946284,0.407196336423897,0.307456982856773,0.375003944693636,0.398050100168362,0.319193420913464,0.352836598934007,0.309252188207106,0.34943306226566,0.300836680701479,0.356297910286263,0.39276527696427,0.349389407137753,0.310619304586987,0.378300649620779,0.272202644413938,0.364726646239855,0.351766834369064,0.362422122869831,0.328828440046796,0.306464358471327,0.329061608800886,0.329577980554582
"58",0.327602704373778,0.307433899991574,0.331204213329843,0.321268077900588,0.303119857821973,0.361904779041652,0.395055877155637,0.329193000823041,0.335707863357775,0.318882357148058,0.319464034681775,0.354302143246359,0.31915231305573,0.294872953601034,0.302076936793729,0.362794562921782,0.300541935116364,0.308117729086214,0.324723840870369,0.301646658976304,0.287064143673503,0.353159492607883,0.369170050702676,0.343439735043852,0.290143124720353,0.288617793361395,0.354894238762719,0.367588486453542,0.394998219124212,0.302944497422402,0.375003944693636,0.386802474168739,0.319193420913464,0.340011407082819,0.305307785293729,0.345182556103081,0.296428641069529,0.335825295947795,0.374589046160232,0.336094808373065,0.309446576257747,0.365633563038243,0.263457709219902,0.364726646239855,0.340502858162172,0.357800376178448,0.322806456542001,0.299950429274949,0.324870768293755,0.303971302814985
"59",0.310246825206371,0.303524656378229,0.331204213329843,0.309714561754846,0.292351370424934,0.348476060532491,0.384532749336088,0.318227396526831,0.33139804490173,0.306274246522342,0.302659119385591,0.345278929612214,0.313962419463369,0.274501954626055,0.295030108463101,0.357163183985927,0.294605901104036,0.306028034713854,0.322752169952021,0.293089919371774,0.280707837723187,0.345227490735192,0.356491636504489,0.341749014392431,0.265615021380393,0.275777507173879,0.328047521924342,0.363158974016651,0.380274566842686,0.291686838522684,0.359289571475319,0.381122905311241,0.319193420913464,0.32946563686695,0.301363382380353,0.334588695079222,0.276813052258779,0.326468777747319,0.360037039286901,0.32660166526191,0.309446576257747,0.35907993308815,0.259146026244416,0.343932985130809,0.314732821330028,0.33958705659982,0.317883867613611,0.290551486823616,0.318734619097487,0.299425787607512
"60",0.299210317385337,0.28256481008339,0.331204213329843,0.297424963550314,0.277356847018447,0.341685400264741,0.368001994353305,0.289792561786955,0.327088226445684,0.296477158325991,0.302659119385591,0.322349345705283,0.296528835595752,0.265558788568406,0.288132956146679,0.339713604261475,0.281466365917943,0.301363737373664,0.320967007861154,0.271117585296283,0.274956832988132,0.339314372932314,0.349828020911932,0.33329541113533,0.258389403232019,0.269473099958969,0.323480011686563,0.352503165871836,0.380274566842686,0.28437936897711,0.346984573269935,0.375443336453743,0.301202554054962,0.325132650887614,0.299840900700559,0.332615690724313,0.270616939564254,0.315662958765134,0.353514718968642,0.319904574330556,0.296468286838849,0.353634828355558,0.259146026244416,0.336004470493505,0.310767306211916,0.331892142750269,0.305782521466751,0.280023728355081,0.314543778590356,0.294880272400039
"61",0.292247242898701,0.275159379516004,0.313298320846707,0.285871447404572,0.273123226193219,0.324987475630559,0.350361694548157,0.276825818664341,0.319858845238073,0.296477158325991,0.292046806276821,0.321164965224045,0.2928366405424,0.265558788568406,0.274395753946888,0.325686676478553,0.26808042304372,0.284646182394785,0.313826359497687,0.262477117364826,0.268408884249214,0.339314372932314,0.336979673392601,0.327994569410795,0.251759880545719,0.252102284104332,0.2997978745591,0.323909486434186,0.36677705183026,0.280671240368417,0.321028850232389,0.362529614391027,0.290940444925444,0.317782986946515,0.290504400099214,0.312223812271273,0.255570605225676,0.29538585308639,0.334804995845788,0.307556831600621,0.296468286838849,0.333697987875753,0.246566618446189,0.320798359687416,0.306801791093804,0.320643576787738,0.299219069562231,0.266160309206423,0.299300358127763,0.283318461542287
"62",0.286033181000161,0.266278429375305,0.307590655944503,0.285871447404572,0.257231292374532,0.316321782916904,0.350361694548157,0.266333273554142,0.309369460936733,0.292217513152568,0.280585287794012,0.305777124296625,0.271544535798502,0.260941098416606,0.269222889709572,0.314462920112218,0.262144389031393,0.271006687654893,0.302129887608975,0.242913324421933,0.268408884249214,0.329828440758247,0.321050166555763,0.301587665274711,0.23836569446674,0.247748469196721,0.293377603751744,0.311144280560508,0.353908675203808,0.273646789691341,0.306319866206182,0.356063000738048,0.284298121002107,0.30605958817502,0.290504400099214,0.298777536671683,0.2466302399128,0.290772629621644,0.334804995845788,0.292763262440219,0.287716713300983,0.321016373890147,0.242254935470703,0.305585245381274,0.296715247840404,0.304078529841461,0.291014754681582,0.257766591519778,0.299300358127763,0.26467343397773
"63",0.276163005535497,0.254639052067222,0.295706251583741,0.276658868837233,0.251280349567923,0.307833457582217,0.339552350471687,0.24889774317737,0.303128761424738,0.275402938941946,0.276621655633147,0.288973617784114,0.256399700636522,0.260941098416606,0.256506284358784,0.310034977308637,0.256932456676781,0.254289132676014,0.291227965581191,0.230303644145963,0.250195135300011,0.318197224770707,0.321050166555763,0.291266699520663,0.226253790229235,0.247748469196721,0.285966561473437,0.304550068016703,0.333633683981695,0.258155602871913,0.297513609138189,0.347005416247185,0.279836290839245,0.296093817772838,0.281543575685778,0.293371818501314,0.2466302399128,0.280162319299183,0.330164885526206,0.286066171508866,0.274738423882086,0.313932861670032,0.224063107841064,0.299924725067812,0.290280976505332,0.288328005180012,0.289606619928869,0.251056267189857,0.28580172067004,0.260127918770257
"64",0.276163005535497,0.244958926631578,0.293885773361033,0.264304839925455,0.242693739661018,0.30364829588303,0.326839066908441,0.24458662602619,0.295899380217126,0.262895309417379,0.271798243534879,0.276121492849425,0.240975078305154,0.260941098416606,0.243280977576729,0.293976490171751,0.237549192713777,0.254289132676014,0.273765364009711,0.226043468666824,0.241628928500829,0.318197224770707,0.315103350987482,0.291266699520663,0.219805426289514,0.24339465428911,0.285966561473437,0.292502674164749,0.323878678081441,0.243203790351464,0.286928866681863,0.336393247408601,0.266032486997152,0.285072588702917,0.277599172772401,0.289121312338735,0.241266020725074,0.273677792194341,0.312272921036989,0.280264404930549,0.262734473000233,0.304102416744892,0.210259979158763,0.286886979938451,0.282070078591499,0.288328005180012,0.283749193517438,0.246422126483746,0.275424300943288,0.254596403191928
"65",0.276163005535497,0.244958926631578,0.289397847043724,0.258528081852584,0.235645030656146,0.286705363621603,0.307078958587068,0.24458662602619,0.29472804818245,0.254376019070532,0.251355364968646,0.263152336959327,0.237282883251803,0.256323408264806,0.243280977576729,0.285588467773674,0.220480856372567,0.240335497436636,0.269364500638578,0.220055199601394,0.226718479994321,0.309386424447451,0.301085049637288,0.285231295015811,0.21535219506675,0.237274761985255,0.283920229573165,0.279693983397093,0.323878678081441,0.226687885541893,0.281593410516863,0.331927412959089,0.258792916584788,0.262483791431232,0.27071828485303,0.26363250210648,0.229416704602809,0.269064568729595,0.303868390720054,0.266969806165861,0.262734473000233,0.280979221997351,0.198715787391072,0.282977832434892,0.278104563473387,0.267621696497166,0.283749193517438,0.237153845071524,0.261347640212035,0.250050887984455
