"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"65",0.302442849567276,0.32058564497408,0.309144958482084,0.197982588557933,0.245767136533275,0.245283008562063,0.25062683266564,0.134367454661804,0.207021311516163,0.273871256152727,0.236210141335906,0.205120314101698,0.155343560311289,0.278284007883257,0.260228063469239,0.153012198151954,0.267976453781948,0.356283480510304,0.240647965690584,0.336423733918979,0.285653536827198,0.153643386969907,0.235469923422013,0.348949876627509,0.317554258750852,0.280535646678387,0.168321005151213,0.42393764543072,0.28657722234143,0.351458247060621,0.318501162109026,0.291719004771432,0.258060765177776,0.257899577085945,0.422845728001501,0.292607361692638,0.287945856008965,0.269847376058687,0.352716860246671,0.264435727219788,0.180576794444091,0.228496365978965,0.244300876944225,0.293142716103123,0.21527405610566,0.424249174143101,0.321949898971445,0.274787352066095,0.281737493811101,0.159121246204136
"66",0.302442849567276,0.302768823417837,0.304939825671172,0.181925750757846,0.22439319285198,0.245283008562063,0.235122678060869,0.134367454661804,0.190605343293321,0.257935611505762,0.236210141335906,0.205120314101698,0.155343560311289,0.278284007883257,0.260228063469239,0.153012198151954,0.262844935418219,0.32694185766445,0.240647965690584,0.30530194521043,0.285653536827198,0.153643386969907,0.235469923422013,0.348949876627509,0.304742415748013,0.252200450816046,0.168321005151213,0.403517837934728,0.28657722234143,0.345017591643424,0.318501162109026,0.291719004771432,0.247960169398189,0.257899577085945,0.422845728001501,0.272387717783377,0.287945856008965,0.263794931027527,0.347487070768792,0.264435727219788,0.180576794444091,0.228496365978965,0.239361501231787,0.28821477996502,0.21527405610566,0.424249174143101,0.321949898971445,0.264693887555538,0.25353334120034,0.136673843370081
"67",0.302442849567276,0.302768823417837,0.297175661458988,0.181925750757846,0.206894358088571,0.245283008562063,0.173902582874797,0.134367454661804,0.190605343293321,0.257935611505762,0.236210141335906,0.159882274914232,0.155343560311289,0.278284007883257,0.260228063469239,0.153012198151954,0.23345227080003,0.32694185766445,0.159969940996948,0.299199088489357,0.285653536827198,0.147306299980369,0.190060235657325,0.348949876627509,0.286985389232085,0.188725948105171,0.150058824669185,0.403517837934728,0.28657722234143,0.332136280809031,0.313745970884239,0.281297503451177,0.238828383408169,0.25119783180165,0.422845728001501,0.248680238833675,0.287945856008965,0.251690040965208,0.328087663764344,0.25722356525475,0.180576794444091,0.228496365978965,0.234422125519349,0.23304217186384,0.193929742535949,0.392003437900659,0.304252616697089,0.259647155300259,0.25353334120034,0.13047727904047
"68",0.302442849567276,0.302768823417837,0.297175661458988,0.165335458471438,0.203510934622903,0.245283008562063,0.173902582874797,0.11964136740931,0.190605343293321,0.257935611505762,0.236210141335906,0.159882274914232,0.150238510233245,0.278284007883257,0.260228063469239,0.153012198151954,0.200396096248085,0.300506034875194,0.159969940996948,0.293096231768284,0.281691070191653,0.147306299980369,0.173639201822997,0.348949876627509,0.275382483749562,0.172051439887856,0.150058824669185,0.368083992319267,0.28657722234143,0.332136280809031,0.302023255624397,0.281297503451177,0.238828383408169,0.244496086517355,0.422845728001501,0.248680238833675,0.282147525475034,0.245637595934048,0.322489386456504,0.245521426790167,0.180576794444091,0.228496365978965,0.234422125519349,0.211760524770061,0.193929742535949,0.392003437900659,0.304252616697089,0.259647155300259,0.25353334120034,0.13047727904047
"69",0.294561499892355,0.302768823417837,0.26113671035625,0.165335458471438,0.203510934622903,0.245283008562063,0.173902582874797,0.109164931709568,0.190605343293321,0.257935611505762,0.236210141335906,0.149944057748887,0.150238510233245,0.247134717700168,0.260228063469239,0.147674946654177,0.200396096248085,0.264868964450012,0.13550512673047,0.270988290017106,0.264163961674126,0.147306299980369,0.169580915456562,0.317574578157066,0.275382483749562,0.160763654680398,0.118704173133181,0.368083992319267,0.266747612899431,0.291867435318103,0.29726806439961,0.235258950941646,0.228727787628581,0.244496086517355,0.422845728001501,0.221268263531322,0.282147525475034,0.245637595934048,0.316891109148663,0.245521426790167,0.158700000787427,0.215147017473643,0.234422125519349,0.211760524770061,0.193929742535949,0.392003437900659,0.304252616697089,0.259647155300259,0.25353334120034,0.13047727904047
"70",0.294561499892355,0.283755953718575,0.26113671035625,0.143482974497388,0.203510934622903,0.245283008562063,0.173902582874797,0.103926713859697,0.190605343293321,0.207474601971497,0.232656386640731,0.149944057748887,0.150238510233245,0.229010304401083,0.260228063469239,0.132670448273739,0.182918671218395,0.257170333731474,0.13550512673047,0.230790665526112,0.258115440507932,0.147306299980369,0.165051771253691,0.317574578157066,0.262570640746723,0.155119762076668,0.118704173133181,0.368083992319267,0.240305622164509,0.291867435318103,0.285545349139768,0.235258950941646,0.223907611597661,0.244496086517355,0.40380781934315,0.221268263531322,0.253720439487532,0.240214373785815,0.316891109148663,0.238309264825128,0.158700000787427,0.208472343220982,0.220536166630487,0.211760524770061,0.182709321329546,0.392003437900659,0.293945024454689,0.259647155300259,0.234409848624223,0.13047727904047
"71",0.284874294037353,0.283755953718575,0.26113671035625,0.143482974497388,0.203510934622903,0.245283008562063,0.173902582874797,0.0954274107541938,0.175286945978512,0.182119375890296,0.232656386640731,0.149944057748887,0.150238510233245,0.221623153334823,0.260228063469239,0.132670448273739,0.182918671218395,0.257170333731474,0.116519252546502,0.230790665526112,0.258115440507932,0.147306299980369,0.165051771253691,0.303788889442207,0.218596941515428,0.149475869472939,0.118704173133181,0.368083992319267,0.231616772733298,0.291867435318103,0.253011525088043,0.224837449621391,0.223907611597661,0.237794341233059,0.399544244737626,0.221268263531322,0.228480802835998,0.240214373785815,0.316891109148663,0.195199230663333,0.158700000787427,0.201797668968321,0.216110297147289,0.211760524770061,0.17910296881369,0.359956089723182,0.293945024454689,0.230626491038995,0.221561624780997,0.124280714710859
"72",0.258757434330733,0.277418330485487,0.252726444734426,0.143482974497388,0.182136990941608,0.245283008562063,0.173902582874797,0.0954274107541938,0.161689296289404,0.182119375890296,0.228093432087329,0.137067086905034,0.150238510233245,0.217087510843649,0.260228063469239,0.123003201391078,0.182918671218395,0.257170333731474,0.103012318445046,0.198566431804536,0.248333431298845,0.140969212990832,0.165051771253691,0.303788889442207,0.218596941515428,0.149475869472939,0.118704173133181,0.368083992319267,0.22675059741068,0.291867435318103,0.228859480386746,0.224837449621391,0.223907611597661,0.237794341233059,0.399544244737626,0.214075932138229,0.228480802835998,0.234161928754655,0.316891109148663,0.187987068698295,0.158700000787427,0.201797668968321,0.206231545722413,0.211760524770061,0.17910296881369,0.359956089723182,0.281401538301533,0.230626491038995,0.221561624780997,0.124280714710859
"73",0.218304505374175,0.264743084019312,0.252726444734426,0.143482974497388,0.182136990941608,0.24085881270805,0.173902582874797,0.0954274107541938,0.161689296289404,0.171852200865144,0.224391606875252,0.137067086905034,0.134877225291151,0.217087510843649,0.225638151475067,0.117665949893301,0.182918671218395,0.257170333731474,0.103012318445046,0.135758734318457,0.235658859463269,0.134632126001295,0.16052262705082,0.303788889442207,0.198315020897701,0.149475869472939,0.109573082892167,0.332330541330581,0.211343699030266,0.27898612448371,0.211275407496983,0.224837449621391,0.223907611597661,0.231092595948764,0.399544244737626,0.214075932138229,0.204131400112144,0.228109483723495,0.316891109148663,0.182521126476654,0.152584022795764,0.181773646210339,0.206231545722413,0.207057134955612,0.141464303549836,0.355794654498575,0.281401538301533,0.230626491038995,0.211003614767031,0.124280714710859
"74",0.218304505374175,0.264743084019312,0.252726444734426,0.143482974497388,0.182136990941608,0.24085881270805,0.173902582874797,0.0869281076486903,0.161689296289404,0.171852200865144,0.212425001897695,0.115132026919545,0.134877225291151,0.217087510843649,0.211997264966076,0.117665949893301,0.182918671218395,0.257170333731474,0.103012318445046,0.135758734318457,0.229321573545481,0.12195795202222,0.111298707156538,0.275361267581512,0.185503177894862,0.149475869472939,0.109573082892167,0.263851621636656,0.211343699030266,0.262095143372211,0.191148476192702,0.220610081598818,0.206565725107892,0.231092595948764,0.389033485290324,0.214075932138229,0.171093273932192,0.228109483723495,0.295357519112842,0.182521126476654,0.152584022795764,0.175098971957678,0.206231545722413,0.197201262679406,0.141464303549836,0.345456044029715,0.266912784008081,0.230626491038995,0.211003614767031,0.111887586051637
"75",0.218304505374175,0.252067837553137,0.244316179112602,0.137996899387114,0.182136990941608,0.183030332929741,0.173902582874797,0.0869281076486903,0.15131952847625,0.145612774855382,0.212425001897695,0.0987553243322739,0.125632942397395,0.18721377946683,0.211997264966076,0.117665949893301,0.159665584441207,0.251084340849734,0.0962588513943183,0.119753649288352,0.203903346212284,0.12195795202222,0.111298707156538,0.269941436858639,0.185503177894862,0.122665194626981,0.109573082892167,0.263851621636656,0.198966268505279,0.249213832537818,0.176882902518342,0.210188580278564,0.198371332707908,0.231092595948764,0.359405283290812,0.214075932138229,0.138083758583966,0.228109483723495,0.289759241805001,0.182521126476654,0.152584022795764,0.175098971957678,0.206231545722413,0.187345390403199,0.136284342319037,0.32253620079482,0.261758987886881,0.213296848347586,0.184296617541985,0.111887586051637
"76",0.218304505374175,0.252067837553137,0.210350346693106,0.13187430895394,0.182136990941608,0.159522129600432,0.173902582874797,0.0869281076486903,0.15131952847625,0.134275835611756,0.212425001897695,0.0705996578249706,0.11993558497147,0.141860693490983,0.205176821711581,0.117665949893301,0.149402547713749,0.251084340849734,0.0962588513943183,0.119753649288352,0.191228774376708,0.12195795202222,0.0957463761107352,0.265544446754902,0.185503177894862,0.122665194626981,0.100441992651153,0.263851621636656,0.168141004068968,0.249213832537818,0.165160187258499,0.210188580278564,0.193321034818114,0.214781657914226,0.359405283290812,0.193726460854124,0.138083758583966,0.228109483723495,0.289759241805001,0.182521126476654,0.152584022795764,0.175098971957678,0.165314377325485,0.183417587609034,0.132677989803181,0.32253620079482,0.244061705612525,0.213296848347586,0.181427138124717,0.111887586051637
"77",0.218304505374175,0.252067837553137,0.195117016551404,0.13187430895394,0.163463454576248,0.159522129600432,0.173902582874797,0.0869281076486903,0.140949760663096,0.114969609690676,0.212425001897695,0.0705996578249706,0.11993558497147,0.141860693490983,0.205176821711581,0.0898047515125512,0.149402547713749,0.229652210074672,0.0816300266722001,0.113650792567279,0.191228774376708,0.115620865032683,0.0957463761107352,0.265544446754902,0.185503177894862,0.122665194626981,0.100441992651153,0.243741963770208,0.168141004068968,0.249213832537818,0.165160187258499,0.210188580278564,0.169325816945379,0.214781657914226,0.331166830981395,0.172149466674847,0.138083758583966,0.228109483723495,0.275958112108394,0.182521126476654,0.152584022795764,0.169683954748604,0.155435625900609,0.161311564590539,0.132677989803181,0.303810101815271,0.233754113370125,0.208250116092307,0.172847369749881,0.105691021722026
"78",0.214436117672296,0.252067837553137,0.195117016551404,0.114662004404136,0.151014430332675,0.113285777642896,0.147039729455889,0.0869281076486903,0.130579992849943,0.109301140068863,0.212425001897695,0.0601528530700544,0.0935453984333082,0.141860693490983,0.130869096073533,0.0898047515125512,0.149402547713749,0.229652210074672,0.0816300266722001,0.113650792567279,0.191228774376708,0.102946691053609,0.0912172319078638,0.250307795205419,0.185503177894862,0.122665194626981,0.100441992651153,0.243741963770208,0.168141004068968,0.236332521703425,0.153437471998657,0.206239464579595,0.169325816945379,0.214781657914226,0.313120727441171,0.172149466674847,0.130936603546602,0.228109483723495,0.275958112108394,0.182521126476654,0.140352066812439,0.163009280495943,0.155435625900609,0.130016106526874,0.119093250108193,0.303810101815271,0.233754113370125,0.208250116092307,0.172847369749881,0.105691021722026
"79",0.214436117672296,0.246926262463069,0.182562441591691,0.114662004404136,0.138565406089102,0.101013949435957,0.127928953339366,0.0869281076486903,0.103524519013401,0.10363267044705,0.212425001897695,0.0601528530700544,0.0832258995605053,0.138181025957526,0.130869096073533,0.0591352631243932,0.12984490402881,0.229652210074672,0.0748765596214721,0.0953422224040587,0.185180253210514,0.0863273239692591,0.0912172319078638,0.250307795205419,0.185503177894862,0.122665194626981,0.100441992651153,0.243741963770208,0.162850844309467,0.21822604802188,0.126877173868562,0.206239464579595,0.169325816945379,0.195633776847159,0.313120727441171,0.172149466674847,0.130936603546602,0.228109483723495,0.26905754726009,0.182521126476654,0.128120110829114,0.163009280495943,0.155435625900609,0.120160234250667,0.119093250108193,0.274122208350742,0.216291668954753,0.208250116092307,0.172847369749881,0.0932978930628046
"80",0.214436117672296,0.21567016420449,0.182562441591691,0.0986051666040483,0.138565406089102,0.0909295917317718,0.118373565281105,0.0731905866933157,0.103524519013401,0.10363267044705,0.167902694441997,0.0601528530700544,0.0832258995605053,0.138181025957526,0.117228209564542,0.0591352631243932,0.119581867301352,0.229652210074672,0.0748765596214721,0.0854399940950282,0.169756348909881,0.0799902369797219,0.0912172319078638,0.244887964482547,0.185503177894862,0.122665194626981,0.100441992651153,0.243741963770208,0.140103517821523,0.21822604802188,0.126877173868562,0.202611676085559,0.169325816945379,0.164825969692301,0.313120727441171,0.172149466674847,0.130936603546602,0.211094377407905,0.26905754726009,0.17081898801207,0.115888154845789,0.163009280495943,0.155435625900609,0.120160234250667,0.108733327646594,0.256371670350277,0.216291668954753,0.208250116092307,0.172847369749881,0.0932978930628046
"81",0.214436117672296,0.205387014024355,0.182562441591691,0.0688492181992174,0.121066571325693,0.0909295917317718,0.0992627891645824,0.0731905866933157,0.085387803164859,0.087697025800085,0.158776785335191,0.0601528530700544,0.0832258995605053,0.129109740975178,0.110407766310047,0.0591352631243932,0.119581867301352,0.229652210074672,0.061369625520016,0.0854399940950282,0.169756348909881,0.0799902369797219,0.0912172319078638,0.226277163448461,0.16643019479745,0.100920173725944,0.100441992651153,0.243741963770208,0.130371167176287,0.211785392604683,0.126877173868562,0.202611676085559,0.159225221165791,0.164825969692301,0.309294105531378,0.147452191912526,0.119339942478741,0.190311283616931,0.226018665807832,0.17081898801207,0.115888154845789,0.149659931990621,0.135624322188472,0.0721318793302162,0.103553366415795,0.204547261942757,0.188796843267461,0.180564458275319,0.161412407770462,0.0770470545583597
"82",0.214436117672296,0.19271176755818,0.175429643762367,0.0688492181992174,0.114842059203906,0.0909295917317718,0.0992627891645824,0.0731905866933157,0.0750180353517054,0.087697025800085,0.154213830781788,0.0472758822262012,0.0832258995605053,0.129109740975178,0.110407766310047,0.0591352631243932,0.109318830573895,0.229652210074672,0.0576986809629202,0.0854399940950282,0.169756348909881,0.0799902369797219,0.0912172319078638,0.204191414507858,0.153618351794611,0.0896323885184854,0.100441992651153,0.236935361271544,0.113587977927036,0.211785392604683,0.126877173868562,0.188946189380287,0.159225221165791,0.113015991672128,0.304038725807727,0.147452191912526,0.119339942478741,0.190311283616931,0.220103857430735,0.17081898801207,0.0986944397081546,0.149659931990621,0.125745570763596,0.0721318793302162,0.103553366415795,0.185821162963207,0.158119570046616,0.180564458275319,0.134791049152109,0.0596267888117209
"83",0.163612957389383,0.169753370911869,0.167446590152541,0.0688492181992174,0.114842059203906,0.0808452340275869,0.0907007961376761,0.0679523688434447,0.0750180353517054,0.087697025800085,0.116942013013693,0.0472758822262012,0.0729064006877023,0.125430073441721,0.0872982741184763,0.0591352631243932,0.104187312210166,0.215707848665895,0.0441917468614641,0.0854399940950282,0.169756348909881,0.0799902369797219,0.0626355312890224,0.193598713052979,0.140806508791772,0.0896323885184854,0.082179812169125,0.236935361271544,0.113587977927036,0.201843825911798,0.126877173868562,0.188946189380287,0.159225221165791,0.0903086800593164,0.293527966360425,0.140259860519433,0.105045632404013,0.178206393554612,0.182817813724048,0.17081898801207,0.0986944397081546,0.14298525773796,0.125745570763596,0.0514172694675501,0.0983734051849952,0.185821162963207,0.158119570046616,0.171766636696676,0.129512044145126,0.0472336601524992
"84",0.15392575153438,0.157078124445694,0.155477293129444,0.0688492181992174,0.114842059203906,0.0676218363708683,0.0907007961376761,0.0679523688434447,0.0750180353517054,0.087697025800085,0.114461753162528,0.0411307728121777,0.0729064006877023,0.125430073441721,0.0872982741184763,0.0591352631243932,0.104187312210166,0.215707848665895,0.0441917468614641,0.0854399940950282,0.163419062992092,0.0799902369797219,0.0581063870861511,0.193598713052979,0.140806508791772,0.085053621912283,0.082179812169125,0.223322156274216,0.104773981015396,0.188962515077404,0.11515445860872,0.18373543872016,0.137063158645102,0.0769051894907258,0.293527966360425,0.134424879396357,0.105045632404013,0.178206393554612,0.182817813724048,0.17081898801207,0.0986944397081546,0.14298525773796,0.120806195051158,0.0514172694675501,0.0805862762579134,0.180651857728778,0.152965773925416,0.161673172186118,0.11895403413116,0.0348405314932775
"85",0.15392575153438,0.144402877979519,0.119699165146559,0.0688492181992174,0.114842059203906,0.0676218363708683,0.0715900200211534,0.0679523688434447,0.0750180353517054,0.0830983203967467,0.103247504125612,0.0411307728121777,0.0672090432617772,0.116358788459373,0.0872982741184763,0.0591352631243932,0.0640545997959105,0.215707848665895,0.0441917468614641,0.0793371373739547,0.163419062992092,0.0799902369797219,0.0581063870861511,0.193598713052979,0.140806508791772,0.0737658367048241,0.0639176316870972,0.209708951276887,0.104773981015396,0.166846371118755,0.11515445860872,0.18373543872016,0.108224978580157,0.0769051894907258,0.234224323107129,0.104161824681352,0.105045632404013,0.178206393554612,0.15123399568115,0.17081898801207,0.0986944397081546,0.14298525773796,0.120806195051158,0.0464893333294468,0.0805862762579134,0.170313247259918,0.142658181683016,0.161673172186118,0.0945894815419854,0.0348405314932775
"86",0.15392575153438,0.1115567917329,0.116236543435713,0.0688492181992174,0.099692627644398,0.0676218363708683,0.0715900200211534,0.0679523688434447,0.0604418846472858,0.0830983203967467,0.0986845495722097,0.0411307728121777,0.0672090432617772,0.113893374474105,0.0872982741184763,0.0533329828471823,0.0537915630684531,0.208009217947357,0.030684812760008,0.0732342806528813,0.163419062992092,0.0799902369797219,0.0581063870861511,0.188178882330107,0.130412540829564,0.0737658367048241,0.0639176316870972,0.209708951276887,0.0920121625147318,0.148739897437211,0.11515445860872,0.178524688060032,0.104326296734733,0.0769051894907258,0.234224323107129,0.0897771618951676,0.105045632404013,0.166101503492292,0.144333430832846,0.156394664081994,0.0986944397081546,0.129635909232639,0.120806195051158,0.0464893333294468,0.0805862762579134,0.156756453514798,0.142658181683016,0.161673172186118,0.0709172789200394,0.0348405314932775
"87",0.145152639508231,0.1115567917329,0.112031410624801,0.0566040373328697,0.0679504518205543,0.0676218363708683,0.0715900200211534,0.0542148478880701,0.0604418846472858,0.0830983203967467,0.0986845495722097,0.0411307728121777,0.0672090432617772,0.113893374474105,0.0835909236784722,0.0533329828471823,0.0435285263409958,0.208009217947357,0.030684812760008,0.0732342806528813,0.163419062992092,0.0799902369797219,0.0581063870861511,0.188178882330107,0.130412540829564,0.0737658367048241,0.0639176316870972,0.179092863814508,0.0920121625147318,0.148739897437211,0.109293100978798,0.178524688060032,0.0992759988449393,0.0769051894907258,0.221390835841738,0.0897771618951676,0.105045632404013,0.147944168398813,0.137432865984542,0.149182502116956,0.0680130677699614,0.124220892023564,0.097014373340326,0.0464893333294468,0.0754063150271138,0.156756453514798,0.0882167973479141,0.11973025214722,0.0709172789200394,0.0348405314932775
"88",0.145152639508231,0.088598395086589,0.108426987606749,0.0443588564665221,0.0373470727307193,0.0676218363708683,0.0715900200211534,0.0209528713994842,0.0604418846472858,0.0717613811531201,0.0986845495722097,0.0411307728121777,0.0672090432617772,0.113893374474105,0.0657039276010034,0.042658479851628,0.0435285263409958,0.19261195651028,0.0239313457092799,0.0610285672107344,0.121859475735224,0.0673160630006474,0.0581063870861511,0.182759051607235,0.124006619328145,0.0690606350478303,0.0456554512050695,0.124039207350832,0.0920121625147318,0.148739897437211,0.0928151944941695,0.17429732003746,0.0891754030653515,0.0769051894907258,0.182187731962231,0.0897771618951676,0.0934489713361516,0.141891723367653,0.137432865984542,0.149182502116956,0.0618970897782989,0.124220892023564,0.097014373340326,0.0464893333294468,0.0754063150271138,0.156756453514798,0.0478616315891932,0.11973025214722,0.0603592689060734,0.0348405314932775
"89",0.145152639508231,0.088598395086589,0.108426987606749,0.0382362660333482,0.0373470727307193,0.0575374786666834,0.0715900200211534,0.0209528713994842,0.0604418846472858,0.0660929115313068,0.0986845495722097,0.0411307728121777,0.0617712916076573,0.109357731982931,0.0657039276010034,0.042658479851628,0.0435285263409958,0.19261195651028,0.0239313457092799,0.0488228537685875,0.093142544617958,0.055837835963704,0.0334625328857875,0.182759051607235,0.117600697826725,0.0690606350478303,0.0365243609640556,0.124039207350832,0.0920121625147318,0.101908573881592,0.0869538368642484,0.170161006010596,0.0891754030653515,0.0769051894907258,0.128245400469516,0.0897771618951676,0.0863018162987881,0.129786833305334,0.137432865984542,0.10288023174889,0.0618970897782989,0.124220892023564,0.097014373340326,0.0415613971913436,0.0702263537963142,0.133353507027055,0.0478616315891932,0.0888134152727146,0.0465147813369394,0.0286439671636667
"90",0.145152639508231,0.088598395086589,0.100810322535898,0.0210239614835439,0.0373470727307193,0.0575374786666834,0.0715900200211534,0.0209528713994842,0.0604418846472858,0.0410687001006062,0.0788689959768413,0.0193154562657799,0.0617712916076573,0.096606779467126,0.0657039276010034,0.042658479851628,0.0435285263409958,0.186390171112383,0.0239313457092799,0.0488228537685875,0.0724594775607256,0.0431636619846296,0.0334625328857875,0.149884772078045,0.117600697826725,0.0577728498403714,0.0365243609640556,0.124039207350832,0.0920121625147318,0.0961375003852032,0.0774434544146751,0.151826487493645,0.0891754030653515,0.0702034442064304,0.122990020745865,0.0825848305020753,0.0863018162987881,0.109757618768971,0.137432865984542,0.10288023174889,0.0618970897782989,0.124220892023564,0.071671415641309,0.0415613971913436,0.0702263537963142,0.133353507027055,0.0478616315891932,0.0888134152727146,0.0412357763299564,0.0286439671636667
"91",0.145152639508231,0.088598395086589,0.0785624995543362,0.0210239614835439,0.0373470727307193,0.0466155107218069,0.0715900200211534,0.0209528713994842,0.0500721168341322,0.0410687001006062,0.0659324882572741,0.0193154562657799,0.0617712916076573,0.0858099786423773,0.0657039276010034,0.042658479851628,0.0383970079772671,0.159954348323127,0.0239313457092799,0.0427199970475141,0.0724594775607256,0.0241524010160179,0.0334625328857875,0.149884772078045,0.117600697826725,0.0577728498403714,0.0365243609640556,0.117232604852168,0.0822798118694957,0.0961375003852032,0.0774434544146751,0.151826487493645,0.0891754030653515,0.0702034442064304,0.0935137250748463,0.0825848305020753,0.0791546612614246,0.0816860929923686,0.130532301136239,0.10288023174889,0.0618970897782989,0.124220892023564,0.0676642081773231,0.0415613971913436,0.0650463925655147,0.0971772898015006,0.0478616315891932,0.0888134152727146,0.0412357763299564,0.0224474028340558
"92",0.131794571313388,0.0292960198793982,0.0717394350344595,0.0210239614835439,0.0311225606089328,0.0252108942604622,0.0620346319628921,0.0104764356997421,0.0500721168341322,0.0410687001006062,0.0613695337038713,0.0193154562657799,0.0617712916076573,0.0775946686177463,0.0657039276010034,0.042658479851628,0.0383970079772671,0.132951475103388,0.0239313457092799,0.0427199970475141,0.0724594775607256,0.0241524010160179,0.0289333886829161,0.120721326449497,0.0983829333224667,0.0577728498403714,0.0365243609640556,0.10361939985484,0.069517993368832,0.0896968449680065,0.0583749951755964,0.0957475123621295,0.0891754030653515,0.0702034442064304,0.0935137250748463,0.0610366280003449,0.0648603511866975,0.0449928739156125,0.112435181672254,0.0715599588239457,0.0618970897782989,0.11880587481449,0.0547104175369132,0.0415613971913436,0.0650463925655147,0.082644935077296,0.0315440910469048,0.0707613031919192,0.0412357763299564,0.0224474028340558
"93",0.1036826867576,0.0292960198793982,0.0675343022235473,0.0210239614835439,0.0311225606089328,0.0151265365562773,0.028666164174784,0.0104764356997421,0.0500721168341322,0.0354002304787929,0.0522436245970658,0.0193154562657799,0.0560739341817322,0.0775946686177463,0.0478169315235347,0.042658479851628,0.0383970079772671,0.109906789294656,0.0239313457092799,0.0427199970475141,0.0724594775607256,0.0178153140264806,0.0289333886829161,0.115301495726625,0.0508361982835777,0.0521289572366419,0.0365243609640556,0.10361939985484,0.0597856427235959,0.072805863856508,0.0583749951755964,0.0701574168571066,0.0891754030653515,0.0567999536378397,0.0898548652796274,0.0610366280003449,0.057713196149334,0.0449928739156125,0.0870785031725842,0.0715599588239457,0.0496651337949738,0.102560823187267,0.0547104175369132,0.0415613971913436,0.0524392248692324,0.082644935077296,0.0315440910469048,0.0606678386813614,0.0316740300418979,0.0224474028340558
"94",0.1036826867576,0.0292960198793982,0.0392605096902761,0.0210239614835439,0.0311225606089328,0.0151265365562773,0.028666164174784,0.00523821784987105,0.0500721168341322,0.0354002304787929,0.0522436245970658,0.0193154562657799,0.0252611391924837,0.0417258540083862,0.0367503787005611,0.042658479851628,0.0134576955512355,0.109906789294656,0.0239313457092799,0.0366171403264407,0.0609808902093932,0.0178153140264806,0.0289333886829161,0.109881665003753,0.0508361982835777,0.0521289572366419,0.0365243609640556,0.10361939985484,0.0597856427235959,0.0663652084393113,0.0466522799157541,0.0416860052810195,0.0813799428150997,0.0343166532804796,0.0845994855559764,0.00719233139309232,0.057713196149334,0.0449928739156125,0.0870785031725842,0.0571356348938693,0.0496651337949738,0.102560823187267,0.0448316661120368,0.0277075981275624,0.0524392248692324,0.0727560582290497,0.0263902949257047,0.0556211064260825,0.0263950250349149,0.0224474028340558
"95",0.0939954809025978,0.0292960198793982,0.0392605096902761,0.0210239614835439,0.0248980484871462,0.0151265365562773,0.0191107761165227,0.00523821784987105,0.0263829721460344,0.0354002304787929,0.0258514806868957,0.00643848542192663,0.0113947148518502,0.0263578799893276,0.0367503787005611,0.042658479851628,0.0134576955512355,0.109906789294656,0.0239313457092799,0.0366171403264407,0.0609808902093932,0.0178153140264806,0.013587432608614,0.104461834280881,0.0192177645042585,0.0521289572366419,0.0182621804820278,0.0746117111548646,0.0510487664418856,0.0506373117650934,0.0466522799157541,0.0416860052810195,0.0772984547148736,0.0188404699134366,0.0708169566212771,0.00719233139309232,0.057713196149334,0.0449928739156125,0.0496537394924218,0.0571356348938693,0.0496651337949738,0.102560823187267,0.0448316661120368,0.0277075981275624,0.0378769131755392,0.0624174477601902,0.0160827026833045,0.0505743741708036,0.015837015020949,0.0224474028340558
