"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.598929780627948,0.66032783561393,0.660858578209014,0.698103503316012,0.681799293001593,0.667125397208827,0.606956255394031,0.639143888808657,0.655726716121382,0.654109269018687,0.675519551441301,0.623889593336469,0.690513669521065,0.649142553118408,0.70837635641424,0.690209962044004,0.574530735437992,0.633697276980963,0.670282340956219,0.634997855802253,0.61855299643543,0.619029981928434,0.653498804838351,0.61143220592124,0.65185846186493,0.662198545585094,0.657576695514029,0.619109828515828,0.665084292099717,0.67973291467277,0.628508394986491,0.610704121726725,0.626361790009161,0.668970354714733,0.616204693184175,0.639631437119636,0.679376390988322,0.640316826522325,0.657484150393134,0.597245497177776,0.690784565131575,0.645713706715853,0.66982697147839,0.71240370470138,0.63368372831365,0.644527192180285,0.688873988969132,0.655809439526541,0.696276108993268,0.652524077465026
"34",0.589279940993167,0.652616587925088,0.652520438456255,0.687548343793833,0.673682680583874,0.656789103163937,0.5988057072867,0.631548016203859,0.635566976537283,0.652840702827701,0.675519551441301,0.614795980642365,0.681198826669662,0.649142553118408,0.700135303444012,0.681227082040867,0.565076116945531,0.62494800353873,0.659565896621334,0.627339676158503,0.61855299643543,0.617614666761276,0.653498804838351,0.602719324298819,0.641612268341906,0.652304975490639,0.648838431152961,0.61115279141135,0.657168082347022,0.664063989057825,0.628508394986491,0.601275320102729,0.616041619210396,0.660027677012958,0.616204693184175,0.631478718102963,0.659696960133701,0.631568240957959,0.637239462518921,0.597245497177776,0.681572394443171,0.633940965589024,0.66982697147839,0.703952815279666,0.62387785731667,0.644527192180285,0.678268718065028,0.655809439526541,0.686121560432828,0.652524077465026
"35",0.577261069311908,0.640859016348356,0.644048198562463,0.679246670919462,0.658120941341963,0.645946976787322,0.590655159179368,0.621023462094739,0.626048519880035,0.625616242531612,0.650372979498784,0.600032480432958,0.670828297516225,0.637513230952116,0.700135303444012,0.671171769190165,0.555621498453069,0.6157448439312,0.659565896621334,0.617477846050414,0.611032774669965,0.617614666761276,0.645321215721019,0.602719324298819,0.63214635530774,0.641927238865296,0.62746150879621,0.610354611772078,0.64845778839416,0.652160822809397,0.618575582882559,0.601275320102729,0.605971431815202,0.6511581796321,0.607575344896998,0.62332599908629,0.651236188652226,0.623617230493591,0.627891467939553,0.597245497177776,0.672360223754766,0.612793800209112,0.660324737201858,0.678830575284879,0.613908335258139,0.633613877410576,0.678268718065028,0.633120061476021,0.675506832792715,0.64296462934998
"36",0.566597659288886,0.640859016348356,0.623648520749865,0.670602088423366,0.648243696193149,0.625452725247958,0.580419913434858,0.610057910325862,0.615210959131263,0.615193893569933,0.639968580254467,0.589908254285645,0.661322644457722,0.626201145133775,0.700135303444012,0.662188889187028,0.53579659947707,0.596166122858643,0.650789223287021,0.609567274201246,0.592268675313349,0.591738597160677,0.62409750168296,0.582208724931823,0.631366074818882,0.619835329717094,0.617213353003135,0.600671556564519,0.638412464983879,0.652160822809397,0.609036781344525,0.601275320102729,0.597490845862721,0.641291247237076,0.607575344896998,0.613404815196658,0.649939403581435,0.615666220029222,0.619439206033839,0.597245497177776,0.661149774917338,0.603575949127022,0.650990263263435,0.654776455109753,0.603938813199607,0.625737425085156,0.667663447160925,0.624822553357959,0.674243995966979,0.64296462934998
"37",0.557204832807947,0.621211227880441,0.602925985465877,0.661244928172574,0.647429509368755,0.604958473708594,0.580419913434858,0.601800217799778,0.607389180655811,0.595806519806343,0.630356509371935,0.580245047191909,0.65181699139922,0.605716602027589,0.688396591400409,0.662188889187028,0.52783441350906,0.587825041060045,0.630984248454659,0.600247903774016,0.584354068333971,0.591462011287694,0.616368631724266,0.561951339710704,0.619808058900379,0.610247891009613,0.595587275952814,0.580783875635548,0.618702041332568,0.629717439110389,0.597727442188105,0.576070486742285,0.597490845862721,0.620535118198609,0.582423593011796,0.613404815196658,0.628725500189457,0.615666220029222,0.61009121145447,0.570811181457852,0.649015242532172,0.595241360259626,0.641076079910694,0.644001784698867,0.591206062224561,0.615846381675074,0.656316448202586,0.616525045239897,0.653681346709748,0.63192223522371
"38",0.544495345777857,0.598735441512737,0.602925985465877,0.641647046164741,0.62585128047194,0.596727458648737,0.557565057509396,0.601800217799778,0.607389180655811,0.585384170844664,0.620744438489402,0.570120821044596,0.625365795704172,0.605716602027589,0.66354992484476,0.652133576336326,0.51987222754105,0.578621881452515,0.621484109044213,0.590928533346787,0.577073784387517,0.579833994817052,0.607966353932946,0.55403277819639,0.619808058900379,0.601225580560445,0.584838233888231,0.571259769097189,0.609991747379707,0.609367570240598,0.589565167702558,0.568322382165299,0.583540565616202,0.610391477365481,0.582423593011796,0.591730595951061,0.620264728707982,0.607715209564854,0.588997023448903,0.562071085819383,0.649015242532172,0.58700662391809,0.630259850151482,0.626817870451766,0.582743621423254,0.607969929349655,0.656316448202586,0.606471303632418,0.644930374592028,0.621221519924911
"39",0.534714538389425,0.589351491669372,0.595791107453215,0.633211859636692,0.617027476652931,0.585565501917466,0.538088750093631,0.592115672219345,0.598782790491358,0.575475836656751,0.608215633374757,0.570120821044596,0.608261928207066,0.596175483832269,0.653764168505644,0.643870637033066,0.51987222754105,0.571979697164646,0.612920031287523,0.590928533346787,0.569063206697566,0.579833994817052,0.600237483974252,0.544396544595771,0.603991166394168,0.592660674353601,0.564670654868309,0.54806758628883,0.609991747379707,0.586819515045274,0.578813588359142,0.560574277588313,0.57505997966372,0.602649762795059,0.570467094041888,0.567968063825449,0.611905321482931,0.597577872189814,0.580471775570336,0.536596541318913,0.639000425670368,0.578672035050694,0.621037207860084,0.618366981030052,0.574075547641238,0.599147624641156,0.634697009367104,0.596740062693191,0.636179402474307,0.609037858614887
"40",0.524933731000992,0.580968371556652,0.576198513523386,0.614409956527814,0.617027476652931,0.585565501917466,0.537820130799246,0.583857979693261,0.587945229742586,0.566543784109053,0.598044065373395,0.560457613950859,0.597231654737699,0.586240259379004,0.644133302882755,0.63210074968188,0.511910041573041,0.564951884012391,0.605707812222563,0.577022353564285,0.561782922751112,0.568779454851321,0.592508614015557,0.544396544595771,0.603210885905311,0.56302166313573,0.54077603725871,0.54806758628883,0.60112491092984,0.586819515045274,0.568406894696936,0.550607755577457,0.548911613042264,0.594814173967796,0.5599658918013,0.541455700559593,0.604215886191833,0.597577872189814,0.55745880724388,0.527856445680443,0.639000425670368,0.566444428248499,0.595459610001003,0.609916091608338,0.573175915731006,0.589562634436219,0.625472645371971,0.589107565551527,0.617288045454289,0.598337143316088
"41",0.516196079531705,0.561093512435618,0.568441981534887,0.605489348483072,0.608910864235212,0.575946367048677,0.537820130799246,0.583857979693261,0.580123451267135,0.546719695264368,0.588431994490862,0.551177722846145,0.587333360347277,0.576699141183684,0.620676448979768,0.608581599793387,0.511111345445284,0.556610802213793,0.597448476862085,0.555992757299931,0.551910238299592,0.554935274854966,0.592508614015557,0.534760310995151,0.586656709745867,0.552643926510387,0.530994543807613,0.529053687011789,0.60112491092984,0.586819515045274,0.558474082593004,0.541178953953461,0.548911613042264,0.587072459397374,0.5599658918013,0.540080784989472,0.580506890819316,0.574301426943594,0.536266240123483,0.517642376321904,0.612149935486399,0.55722657716641,0.571892419273764,0.600040001658612,0.573175915731006,0.570173249711218,0.625472645371971,0.579819448602484,0.599217669329777,0.588777695201043
"42",0.506525168840778,0.552934568693734,0.560523605165443,0.597605603155641,0.607542037863673,0.566998192812719,0.527901588726501,0.575821109428707,0.580123451267135,0.538542194133891,0.564364920841864,0.541748585657433,0.585961616891412,0.565387055365343,0.610055947507015,0.600318660490127,0.503149159477275,0.548527813996732,0.580214372626488,0.545905185972635,0.540157985631878,0.554935274854966,0.592508614015557,0.534760310995151,0.578878108919361,0.543056487802905,0.520746388014537,0.529053687011789,0.580612645864358,0.563712965256146,0.549600638221048,0.531449086298514,0.538099080305249,0.577001998885164,0.551336543514124,0.530744401852471,0.580506890819316,0.564316755367118,0.527915240525237,0.508140765883432,0.602135118624595,0.549651820902861,0.560717731498036,0.600040001658612,0.562306761762243,0.562296797385799,0.625472645371971,0.571743827470636,0.591729534037791,0.579984397336694
"43",0.49778751737149,0.543550618850369,0.560523605165443,0.588961020659544,0.606173211492135,0.555836236081449,0.50786832280655,0.56657756150803,0.570301065851932,0.531020085915827,0.553420772450788,0.532085378563696,0.585961616891412,0.551669700684805,0.601096860768734,0.578351417695955,0.493197427124667,0.541500000844477,0.562256802314758,0.535049413745273,0.531298482973465,0.554935274854966,0.570836180818861,0.533424884924815,0.569787685697375,0.534491581596062,0.512708459420799,0.519605182486089,0.560209520461574,0.554720092099598,0.541438363735501,0.512008690742785,0.526348700806052,0.569166410057901,0.540835341273537,0.530744401852471,0.569852699786856,0.55636574490275,0.519787558350292,0.494556845847537,0.590924669787166,0.541417084561325,0.551002558919949,0.599192283119465,0.536147207035777,0.547715622422119,0.62404168056856,0.555780896057981,0.574172888640937,0.570424949221648
"44",0.486317869942428,0.534538907538192,0.552531927531271,0.56754353797,0.598056599074416,0.546888061845491,0.499717774699218,0.558319868981945,0.560782609194684,0.521866303145133,0.553420772450788,0.531624359510121,0.574775165812859,0.54173447623154,0.592377352555391,0.556384174901783,0.484279093355437,0.519233559602814,0.562256802314758,0.535049413745273,0.51463202666433,0.546543001810263,0.560127350600823,0.507915332963,0.562009084870868,0.52635346504224,0.511352902685376,0.511648145381611,0.540238200653346,0.54477419472229,0.532564919363545,0.503585502442301,0.509238428513931,0.562045161908508,0.540835341273537,0.509731700867102,0.562163264495757,0.548414734438382,0.502202153250026,0.485309321777452,0.580158912266172,0.533182348219789,0.540678859447426,0.588908250539376,0.52585935349077,0.539152903576809,0.622610715765148,0.546939650267698,0.553610239383706,0.549244175519121
"45",0.486317869942428,0.524707261641785,0.54539704951861,0.559040857472199,0.589939986656697,0.537939887609534,0.491567226591887,0.549076321061268,0.552960830719233,0.513688802014656,0.545522066616344,0.523683632565479,0.573403422356994,0.54173447623154,0.582348673559509,0.542208701470356,0.462958773387397,0.50157513690598,0.553997466954281,0.525187583637184,0.506717419684952,0.535488461844531,0.550949780881791,0.499306836002061,0.539336985948512,0.52635346504224,0.501571409234279,0.501965090174051,0.531371364203479,0.533132379745921,0.524402644877998,0.495837397865315,0.497488049014734,0.553379192644835,0.532205992986361,0.500395317730102,0.552552436229857,0.526581015756192,0.476093129986517,0.46530097826124,0.556111988338716,0.523204664533851,0.530493397205797,0.579721044533265,0.515889831432239,0.516195599266938,0.609180652762206,0.539307153126034,0.545469671202524,0.540450877654773
"46",0.468619348874244,0.516996013952943,0.536714493840075,0.548922250156069,0.579248554683489,0.528166050687196,0.491567226591887,0.539832773140592,0.542657762372983,0.503266453052977,0.536291283273357,0.514254495376767,0.564560814268607,0.531799251778275,0.580958860906848,0.533945762167097,0.453840586111058,0.494932952618111,0.546061781813188,0.516237890032331,0.497857917026539,0.515273652912565,0.542772191764459,0.489904018933015,0.517877089322646,0.517146336775661,0.490204631837243,0.493314765287622,0.531371364203479,0.515242048473723,0.516240370392452,0.486782613933865,0.486726556929161,0.543722174265191,0.532205992986361,0.491532261384381,0.544863000938758,0.514691276194081,0.476093129986517,0.456053454191155,0.556111988338716,0.514969928192315,0.52151738128389,0.569407602283003,0.505920309373708,0.506610609062002,0.597753057550304,0.529575912186807,0.537230392357016,0.530775513862464
"47",0.459881697404956,0.515695550329608,0.536479348194402,0.53984050555725,0.57113194226577,0.528166050687196,0.469185571420053,0.531575080614507,0.53288152174989,0.479318829299211,0.527600249077129,0.490237860801688,0.552818541659304,0.523634994948031,0.570930181910965,0.52249694564237,0.444535617025264,0.487251072966553,0.538849562748228,0.516237890032331,0.497857917026539,0.493375166656103,0.532918077919405,0.489904018933015,0.508108925272902,0.50847757447883,0.480423138386146,0.485357728183144,0.512988212795584,0.505882408577029,0.488320406016308,0.465204779030156,0.465118541520782,0.536187483983232,0.532205992986361,0.490157345814259,0.544863000938758,0.506740265729713,0.466745135407148,0.456053454191155,0.543347952668698,0.506635339324919,0.511802208705802,0.559618356491345,0.496538437344454,0.506610609062002,0.597473413370306,0.521943415045143,0.529089824175834,0.505145902126263
"48",0.450961729947665,0.497862381509209,0.528930236732876,0.531195923061154,0.560125125250829,0.5055634307949,0.446535296953835,0.511459310010428,0.522274524645686,0.468141928920312,0.519701543242685,0.471262935797641,0.528525753773713,0.513699770494766,0.560901502915083,0.512120561965209,0.435879694660559,0.470131602511939,0.538849562748228,0.505607859024176,0.488998414368125,0.484251684206656,0.522209247701366,0.489904018933015,0.506797102877423,0.500599110099862,0.459338447624537,0.477400691078665,0.494865957544606,0.505882408577029,0.488320406016308,0.456781590729673,0.464626179582531,0.515431354944766,0.532205992986361,0.480820962677258,0.536503593713707,0.496266969344083,0.457397140827779,0.445839384832616,0.532137503831269,0.506635339324919,0.503039131085451,0.549742266541619,0.488075996543146,0.505282284497229,0.588495721785431,0.511769050115732,0.519226240089244,0.479516290390062
"49",0.450961729947665,0.488478431665844,0.511028458377947,0.5234733142878,0.549932495060281,0.484348930711536,0.43661675488109,0.502582431217187,0.514452746170235,0.467387377503092,0.511802837408241,0.471262935797641,0.520391844171075,0.503290549393175,0.5508728239192,0.503857622661949,0.427917508692549,0.46348941822407,0.538849562748228,0.497181478480359,0.488998414368125,0.474038982903172,0.51370508581496,0.470830258203925,0.485436826350546,0.479502971163735,0.450600183263469,0.467717635871105,0.474201935984904,0.495618934060329,0.478387593912376,0.449033486152686,0.45614559363005,0.505150980417176,0.521704790745773,0.471293328090464,0.513413510525276,0.486282297767607,0.446753665442937,0.435203412236859,0.52092705499384,0.498400602983382,0.494555645450234,0.541291377119905,0.466960917101683,0.483653304752131,0.562333531406711,0.502480933166689,0.498416802813354,0.479516290390062
"50",0.430483014926696,0.466002645298139,0.503893580365286,0.516369640684817,0.539739864869734,0.484348930711536,0.43661675488109,0.493883741031347,0.504176247556685,0.459865269285029,0.493951068225568,0.463322208852999,0.512257934568438,0.493038088591959,0.540523924528258,0.503857622661949,0.419261586327843,0.446369947769456,0.530072889413915,0.488231784875506,0.481083807388747,0.464231394691311,0.504527516095928,0.460886335172649,0.473878810432043,0.471624506784767,0.450600183263469,0.458034580663546,0.463233534825996,0.487445906769645,0.47022531942683,0.449033486152686,0.445495894967085,0.488682255045554,0.496052040147473,0.448432384743694,0.49100130022355,0.478331287303239,0.437956685170573,0.42646331659839,0.511714884305436,0.473525534628163,0.480068467765297,0.531007344539816,0.45757904507243,0.47430048982039,0.550827055440539,0.493192816217646,0.478269946704948,0.479516290390062
"51",0.430483014926696,0.456990933985962,0.485504248175554,0.50772505818872,0.531623252452015,0.474332467021302,0.412042959299355,0.486287868426548,0.495672966233007,0.450711486514335,0.484338997343035,0.445479351891743,0.512257934568438,0.471995650211481,0.53228287155803,0.494602419264611,0.409262880845354,0.439727763481588,0.522232277733358,0.47814421354821,0.462226469849121,0.454018693387827,0.496125238304608,0.452967773658336,0.466100209605536,0.461730936690312,0.449244626528047,0.458034580663546,0.454627594533047,0.479272879478961,0.449187990313126,0.4412853815757,0.445495894967085,0.481147564763595,0.471489965036254,0.438511200854061,0.483311864932451,0.468655566017608,0.426327001626231,0.42646331659839,0.484560786712801,0.465701135560737,0.470845825473899,0.520723311959726,0.436543178922471,0.454689057448918,0.528106612304425,0.484895308099584,0.467894669346146,0.479516290390062
"52",0.420702207538263,0.447606984142597,0.475341192706861,0.484773163994568,0.521746007303202,0.46260805316748,0.403892411192024,0.468721518081503,0.485700396377411,0.442533985383857,0.474726926460503,0.430254832628759,0.501795144826315,0.462185460920569,0.507436205002382,0.494602419264611,0.409262880845354,0.432506853073459,0.498778388127681,0.460612656073417,0.443462370492506,0.445626420343124,0.486947668585576,0.445049212144022,0.466100209605536,0.446366139415202,0.441206697934308,0.449279363919796,0.453292565075626,0.47038774542193,0.449187990313126,0.431856579951704,0.435585100314172,0.47220488706182,0.471489965036254,0.428116690173149,0.483311864932451,0.459906980453241,0.416979007046862,0.42646331659839,0.470514712638081,0.456483284478647,0.461511351535476,0.512272422538013,0.42835073808296,0.446812605123499,0.518031101141664,0.475164067160357,0.460406534054161,0.479516290390062
"53",0.420702207538263,0.425983965345186,0.474137930966763,0.464068259059719,0.51049993578285,0.454377038107623,0.394558514150928,0.444860008821128,0.474862835628639,0.435011877165794,0.466140015182709,0.430254832628759,0.479390205479089,0.462185460920569,0.499195152032154,0.486339479961351,0.399573559897271,0.432506853073459,0.490937776447124,0.452034835560043,0.433872574090595,0.445626420343124,0.486947668585576,0.437130650629709,0.455597655131346,0.446366139415202,0.441206697934308,0.440629039033367,0.442016565867836,0.462214718131246,0.439255178209194,0.424108475374717,0.435585100314172,0.464670196779861,0.471489965036254,0.419963971156476,0.475622429641353,0.451082850136993,0.408628007448617,0.415827344002633,0.460196288367611,0.448148695611252,0.452288709244079,0.489805509380336,0.417395068326934,0.43893615279808,0.507375772343119,0.467531570018693,0.452918398762176,0.479516290390062
"54",0.412664842715562,0.417153149179425,0.465455375288228,0.456252007702042,0.500307305592302,0.442972454608457,0.38326542262114,0.424001509597395,0.464586337015089,0.427241861276342,0.457553103904916,0.420750248394734,0.45695006963333,0.452250236467304,0.488068201353624,0.466436202465244,0.390812677801505,0.424423864856398,0.4723491065392,0.442715465132814,0.417206117781461,0.445626420343124,0.462341791556564,0.41687326540859,0.44781905430484,0.426060298396937,0.427682148966223,0.430945983825807,0.432383194166349,0.446070310494008,0.429907852278964,0.424108475374717,0.424414232082746,0.456004227516189,0.471489965036254,0.411811252139804,0.467679572046022,0.441407128851362,0.400946305947789,0.415827344002633,0.450984117679207,0.439296494325334,0.452288709244079,0.479521476800246,0.399043217801986,0.43893615279808,0.496770501439016,0.467531570018693,0.435776116867862,0.468815575091263
"55",0.40288403532713,0.407469565443371,0.457228552008384,0.438791858958292,0.500307305592302,0.432955990918224,0.38326542262114,0.403143010373662,0.455067880357841,0.419719753058279,0.448862069708688,0.398944768573224,0.446235853317793,0.44408597963706,0.478282445014508,0.458173263161984,0.390812677801505,0.417781680568529,0.464089771178722,0.432951479652569,0.408698050106362,0.43723414729842,0.453309486066248,0.408264768447651,0.438353141270673,0.426060298396937,0.406965307169447,0.422295658939378,0.424466984413654,0.437185176436976,0.420215640667523,0.414679673750721,0.414094061283981,0.448882979366796,0.471489965036254,0.389851897571875,0.450454502027459,0.43173140756573,0.391969123641489,0.407087248364164,0.426937193751751,0.428801198220874,0.452288709244079,0.469237444220157,0.390136978715237,0.431059700472661,0.4882854320875,0.456956270334967,0.426663676334795,0.457232793864505
"56",0.392790922199605,0.399758317754529,0.448545996329849,0.429434698707501,0.475281186122257,0.424007816682266,0.374404726333674,0.393899462452985,0.455067880357841,0.411542251927801,0.428402900376581,0.387942397319415,0.437393245229406,0.432773893818719,0.468253766018625,0.448117950311282,0.390812677801505,0.400662210113915,0.464089771178722,0.425293300008819,0.390571006310233,0.436392308636173,0.445580616107553,0.398628534847032,0.415432303766082,0.417495392190093,0.396377519759782,0.4143386218349,0.414833612712167,0.426921701920276,0.412053366181977,0.403944192772262,0.39138562333116,0.448882979366796,0.460653454513144,0.378555798112121,0.428567740606148,0.43173140756573,0.391969123641489,0.406210519213311,0.417725023063347,0.420466609353478,0.436023574909274,0.460050238214046,0.379691823714201,0.421474710267724,0.478209920924739,0.44803659045862,0.408626700729035,0.445049132554481
"57",0.384753557376904,0.392047070065687,0.428237694494726,0.42113302583313,0.467164573704538,0.415776801622409,0.354503550781542,0.385641769926901,0.444987710976795,0.404020143709738,0.410675961654901,0.379309803678886,0.427494950838985,0.422521433017503,0.458225087022743,0.438461507333998,0.381123356853422,0.392579221896854,0.455661247189324,0.408508454211284,0.38171150365182,0.415335661041958,0.435399929493424,0.388684611815756,0.405966390731916,0.417495392190093,0.388339591166043,0.406381584730421,0.406227672419217,0.426921701920276,0.402120554078045,0.403944192772262,0.39138562333116,0.441761731217402,0.449651253559458,0.368554836734047,0.416136408056333,0.423780397101362,0.391969123641489,0.38368392215298,0.406959265542354,0.41289185308993,0.412727663070922,0.450372394377138,0.370117768416432,0.411889720062787,0.468985556929605,0.437461290774894,0.388064051471804,0.435489684439435
"58",0.384753557376904,0.384335822376845,0.411737448458425,0.401626120169669,0.443507280606031,0.406828627386452,0.34376741775594,0.377384077400816,0.435469254319546,0.394866360939044,0.402777255820457,0.36964659658515,0.417836420825483,0.412268972216286,0.448594221399853,0.428406194483295,0.371818387767629,0.373094826890022,0.448449028124364,0.389440494936357,0.358533759365772,0.393952661532565,0.419806305391901,0.388684611815756,0.385818316501529,0.417495392190093,0.378946105836882,0.396389345056471,0.39736083596935,0.418748674629593,0.392187741974113,0.396196088195275,0.366667465410136,0.43321180171227,0.436239457860228,0.368554836734047,0.406480215760491,0.414488488212395,0.375548179637979,0.373047949557223,0.394195229872335,0.402914169403992,0.403505020779524,0.43781544272989,0.360148246357901,0.40230472985785,0.46050048757809,0.427730049835666,0.378660646464886,0.424788969140636
"59",0.374972749988471,0.368208188697032,0.404602570445764,0.394522446566686,0.433630035457218,0.397771949640214,0.334906721468473,0.368140529480139,0.435469254319546,0.384151727426596,0.402777255820457,0.361705869640508,0.39839987228582,0.39249083574826,0.425137367496867,0.428406194483295,0.362129066819546,0.363891667282492,0.432376741924309,0.379676509456112,0.339769660009156,0.368650068436876,0.409097475173862,0.388684611815756,0.376050152451786,0.395042931821203,0.370908177243143,0.386706289848911,0.386392434810443,0.410575647338909,0.384025467488566,0.386767286571279,0.357447975447603,0.424132390316033,0.425738255619641,0.352923871385367,0.396351473608447,0.395336566379404,0.367197180039734,0.373047949557223,0.382984781034906,0.391945680813401,0.394529004857617,0.417043966650508,0.35017872429937,0.382004074677526,0.451735774046576,0.419654428703819,0.378660646464886,0.414088253841838
"60",0.36693538516577,0.36049694100819,0.396846038457265,0.384267443001526,0.412710395101788,0.389540934580357,0.324988179395728,0.358455983899706,0.427647475844095,0.369729813379869,0.379502510533244,0.352042662546771,0.388501577895399,0.382872168568201,0.415506501873977,0.415047691234472,0.354166880851537,0.354469599837957,0.414419171612579,0.370726815851259,0.332489376062703,0.358842480225014,0.398388644955824,0.368275425016329,0.354689875924909,0.395042931821203,0.348029484752377,0.378749252744432,0.376759063108956,0.401024279588557,0.374092655384634,0.376499698529473,0.347127804648837,0.414776270481692,0.402631477237743,0.352923871385367,0.388662038317348,0.395336566379404,0.359515478538907,0.364307853918753,0.371774332197477,0.390668235791031,0.38228207738088,0.405334733542407,0.35017872429937,0.374127622352107,0.441410147322471,0.419654428703819,0.366562088714639,0.414088253841838
"61",0.36693538516577,0.35166612484243,0.384840954568025,0.384267443001526,0.404593782684069,0.379524470890124,0.315309892155404,0.343892643591304,0.416809915095323,0.360576030609175,0.379502510533244,0.352042662546771,0.378603283504977,0.372936944114936,0.406993846821938,0.415047691234472,0.353904469447012,0.337265063306419,0.404195566126001,0.362401387543304,0.324574769083324,0.337459480715621,0.389109191141705,0.360356863502016,0.335953244188993,0.38647802561436,0.348029484752377,0.359659751454734,0.368153122816006,0.392851252297873,0.364159843280702,0.368751593952487,0.347127804648837,0.397272925187597,0.392749264730856,0.343953343649398,0.366430911425032,0.386044657490437,0.350538296232607,0.364307853918753,0.361759515335673,0.383093479527482,0.373798591745663,0.395299808997149,0.35017872429937,0.352498642607009,0.432925077970955,0.410734748827472,0.359073953422654,0.403387538543039
"62",0.357391496290443,0.33049080209806,0.37615839888949,0.374717441990949,0.404593782684069,0.370576296654166,0.30539135008266,0.324315150556015,0.407291458438075,0.353053922391111,0.36142032628649,0.343410068906243,0.363136928486522,0.364772687284692,0.406993846821938,0.405391248257188,0.345942283479002,0.321673753586012,0.395767042136602,0.362401387543304,0.317294485136871,0.326404940749889,0.369865221364389,0.349926309793289,0.327394362873629,0.378599561235391,0.339291220391309,0.351009426568305,0.358519751114519,0.382905354920564,0.338519051451261,0.359021726297539,0.338647218696356,0.397272925187597,0.382502430981729,0.335800624632725,0.357073505463364,0.37652776448668,0.350538296232607,0.33798823989407,0.351744698473869,0.373875628445393,0.365315106110446,0.394452090458002,0.35017872429937,0.332197987426685,0.40877367003143,0.401671616050974,0.351585818130669,0.403387538543039
"63",0.357391496290443,0.315706256577372,0.359589668792493,0.365796833946207,0.39647717026635,0.34797367676187,0.296530653795193,0.316719277951216,0.398076279950205,0.344121869843414,0.351501337500153,0.333905484672217,0.355003018883885,0.364772687284692,0.383885207276673,0.394507070362149,0.322735093403151,0.304554283131398,0.395767042136602,0.342742003248074,0.309379878157492,0.317281458300443,0.358381099218639,0.34029007619267,0.316616627443983,0.369392432968812,0.322502907092395,0.343052389463826,0.350603541361824,0.374020220863533,0.328586239347329,0.33860203688876,0.326896839197159,0.377717759280483,0.372001228741142,0.316162839217478,0.335958080232429,0.367703634170431,0.328148627421567,0.328486629455598,0.341729881612065,0.365861100484866,0.356092463819048,0.382742857349901,0.340796852270116,0.324321535101266,0.400288600679914,0.401671616050974,0.343445249949486,0.39459424067869
"64",0.34761068890201,0.315706256577372,0.351251529039734,0.365796833946207,0.37555752991092,0.339742661702013,0.296530653795193,0.309123405346418,0.384627455069119,0.344121869843414,0.34188926661762,0.333905484672217,0.345497365825383,0.364772687284692,0.364911489130069,0.371816785517992,0.313045772455068,0.296471294914337,0.387202964379913,0.332654431920778,0.301465271178114,0.316439619638195,0.33898896431611,0.332371514678357,0.307150714409816,0.358018926131395,0.322502907092395,0.333369334256266,0.341352302151709,0.350198496704856,0.318653427243397,0.328334448846953,0.316986044544246,0.369051790016811,0.351215367043904,0.305768328536566,0.335958080232429,0.358411725281463,0.319171445115267,0.307094128356918,0.341729881612065,0.35634891912096,0.356092463819048,0.374291967928187,0.331890613183367,0.314968720169524,0.391064236684781,0.385708684638319,0.343445249949486,0.385034792563644
"65",0.34761068890201,0.314405792954037,0.344116651027073,0.357495161071836,0.367440917493201,0.32089973553541,0.296530653795193,0.30152753274162,0.373789894320346,0.335189817295717,0.323807082370867,0.324400900438192,0.337363456222745,0.364772687284692,0.355952402391789,0.36176147266729,0.297317845534088,0.288388306697276,0.387202964379913,0.323335061493548,0.29418498723166,0.297227532161579,0.320520286466506,0.323763017717418,0.288414082673899,0.340256453255916,0.313764642731328,0.324719009369838,0.33238111204193,0.342025469414172,0.308961215631956,0.319461424673257,0.305235665045049,0.361930541867417,0.341834153250116,0.28546902486109,0.319126306672747,0.349306336040177,0.317875964309794,0.296880058998379,0.331715064750261,0.35634891912096,0.346869821527651,0.365841078506473,0.321921091124836,0.306406001324215,0.382579167333265,0.369866376547597,0.335957114657501,0.363854018861117
