"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.575929894713151,0.677434045325885,0.665916511025567,0.624570825795497,0.585338910942178,0.618711791257871,0.576408918514754,0.582488462964762,0.652386274015548,0.66560733353312,0.583796933158828,0.550343138383517,0.680052323613706,0.602890479419845,0.590966572646489,0.730308905460906,0.614106598946866,0.611796591439263,0.534067092018725,0.71746325649377,0.625046254699917,0.615080809785304,0.54367516455501,0.63878623199963,0.635876993788375,0.550814483467757,0.60787082092174,0.548597988756997,0.651496875797123,0.61404108215188,0.646455046857393,0.616813667733515,0.521592998468842,0.617228833257845,0.542533833196413,0.639552062216782,0.634809508220771,0.629818958224614,0.565532873408757,0.6471324949198,0.595783108805069,0.633323391079748,0.644816348994463,0.582265109165379,0.714852533121185,0.584168633486128,0.636419946470975,0.455812595976523,0.565991807454322,0.572393255685676
"34",0.560808262237819,0.67061566964214,0.665916511025567,0.618236120254588,0.585338910942178,0.615652486480805,0.566794294288826,0.575954125955314,0.652386274015548,0.66560733353312,0.575554335936727,0.544213411735983,0.657345864613331,0.596202903714522,0.588519123540657,0.727296504840226,0.58916141592839,0.60872744363577,0.531319719092667,0.695172987331968,0.616196407888368,0.6090874235827,0.523503978282441,0.617321549095091,0.635876993788375,0.532484220359901,0.592892788201517,0.548597988756997,0.64472842229923,0.61404108215188,0.646455046857393,0.601725740566559,0.500590966925241,0.607341771683916,0.542533833196413,0.637406668064058,0.627771361839917,0.620330187121098,0.563584865322385,0.615502956433884,0.575930126699973,0.612730795698977,0.635461229013001,0.565757412037207,0.699473856484053,0.567907687073515,0.615848932823396,0.44480802943562,0.550780051932299,0.570509188723238
"35",0.539631289124418,0.657699358277977,0.665916511025567,0.59998042698565,0.553124356004966,0.605485153233795,0.566794294288826,0.57330354361851,0.634550886834975,0.66560733353312,0.566444193938488,0.544213411735983,0.647510431864199,0.587697763826889,0.586879308204383,0.702352196343579,0.579847175958224,0.605337639707479,0.51426140559586,0.695172987331968,0.598319197724097,0.582262084752126,0.504049764238611,0.617321549095091,0.635876993788375,0.532484220359901,0.584610622199068,0.540429672134432,0.620571190034797,0.596207756751902,0.636773085110806,0.592264838341681,0.491791365951873,0.584685824600768,0.527705387488581,0.637406668064058,0.610641679253333,0.600876225679721,0.563584865322385,0.615502956433884,0.559559873958748,0.612730795698977,0.635461229013001,0.552738764452957,0.683700619214495,0.561226482061997,0.615848932823396,0.442082751535692,0.533746549011091,0.557952924910278
"36",0.539631289124418,0.64506042042774,0.653967824144111,0.588238048251375,0.54486083840727,0.587129324571399,0.560154448089342,0.57330354361851,0.624014617086202,0.662546713936094,0.566444193938488,0.533931277793353,0.637674999115066,0.566724631524604,0.586879308204383,0.689460398481404,0.573220837646743,0.583853605083035,0.51426140559586,0.676025041291247,0.598319197724097,0.560018321715889,0.502273949227578,0.605904467589341,0.608631126882463,0.532484220359901,0.581693008923637,0.540429672134432,0.617825640905167,0.585731322528476,0.594313858688518,0.570115701005361,0.491791365951873,0.577651969438656,0.52571834615425,0.631243621890929,0.608728836194,0.592291055618254,0.556417332159599,0.598361682144914,0.538126548805734,0.612730795698977,0.628805807836369,0.546319931161757,0.676842622975412,0.561226482061997,0.603592447128818,0.439955003650338,0.531464025607103,0.543892933213207
"37",0.533056602085077,0.632710445707428,0.630703219291162,0.570250820145573,0.525854933591103,0.571832800686069,0.549016628752974,0.549605955038676,0.624014617086202,0.659486094339068,0.543376039766913,0.507808992773552,0.618743460585804,0.558219491636971,0.567299715357724,0.674398395378004,0.546501693205629,0.574646161672559,0.511514032669803,0.649008586512921,0.575486114402552,0.542088606086642,0.500498134216545,0.599098138364946,0.59752024983184,0.532484220359901,0.572913802414481,0.523862730660574,0.611057187407274,0.578576173018662,0.594313858688518,0.533769570936795,0.485531152210083,0.577651969438656,0.522752657012683,0.625080575717801,0.605873889096236,0.585540552335807,0.54730179091044,0.57806504993897,0.538126548805734,0.605416387268129,0.616750989050075,0.546319931161757,0.674978741521832,0.54767569338482,0.596285704444238,0.428950437109436,0.510102270092048,0.536960666079075
"38",0.526481915045735,0.629655683059219,0.604885157870972,0.568529159800485,0.525854933591103,0.553910881847963,0.535549723824437,0.540421035692423,0.604205904234306,0.620479335526265,0.535133442544811,0.485318996015667,0.601713616335523,0.558219491636971,0.561266151695536,0.648460024752382,0.537187453235463,0.571256357744268,0.47598257893066,0.640683311257799,0.56492513769152,0.529932848292621,0.479175422574854,0.589530896136741,0.59752024983184,0.507906396150311,0.552809641911315,0.505075785948305,0.598797635650121,0.568215379748702,0.585810278396526,0.523312895646512,0.482991764978506,0.567764907864728,0.507924211304851,0.61008074209693,0.595682518593672,0.57458748105153,0.525174692239379,0.57806504993897,0.535728458550404,0.605416387268129,0.616750989050075,0.533301283577507,0.661069385705855,0.525261302408926,0.593321804193712,0.406720566580867,0.498297215154267,0.525332333643092
"39",0.50618500876755,0.622837307375474,0.60067591508847,0.533456075013918,0.514239410464359,0.529298778495645,0.5220828188959,0.540421035692423,0.592828848813986,0.617418715929239,0.516730420820602,0.467654021885903,0.591581645034928,0.558219491636971,0.552785138927515,0.639015378241615,0.516477227772054,0.549772323119824,0.47598257893066,0.628980979155386,0.546357071435781,0.521254310500077,0.479175422574854,0.589530896136741,0.567048005700226,0.507906396150311,0.543655766463781,0.505075785948305,0.576833242613082,0.565312971611429,0.585810278396526,0.523312895646512,0.474192164005139,0.54128560721684,0.489820229407221,0.593405902095303,0.588644372212818,0.533425781285025,0.513544966516771,0.569108003340098,0.535728458550404,0.596114052664255,0.616750989050075,0.533301283577507,0.648357004889179,0.52255114467349,0.583051161258607,0.404592818695513,0.489898860800727,0.516515999546522
"40",0.499610321728209,0.600421948099282,0.59686484267438,0.505612313557679,0.505975892866662,0.517061559387381,0.515442972696416,0.524517541671596,0.583999705848032,0.60782289059333,0.516730420820602,0.452735282471727,0.582682825381861,0.549714351749338,0.544304126159494,0.639015378241615,0.497661916161259,0.549772323119824,0.469209629326258,0.617278647052973,0.540061111790556,0.519625414683027,0.472641459460636,0.586769983132932,0.557132317181863,0.500374962085462,0.543655766463781,0.49690746932574,0.551770006547471,0.547595287164917,0.576411684498749,0.496334107961986,0.464034615078832,0.531398545642912,0.482509076666492,0.567496201561829,0.572456793664666,0.524840611223558,0.499007809363512,0.55005259156574,0.518961863567331,0.596114052664255,0.614051290245243,0.533301283577507,0.626267496887076,0.503580040525442,0.567921999856166,0.401867540795585,0.489898860800727,0.50958373241239
"41",0.499610321728209,0.600421948099282,0.59686484267438,0.495333897497221,0.483617982521448,0.503401011539016,0.506109745511224,0.508337122095208,0.549702101960487,0.592519792608201,0.507620278822363,0.443859321108604,0.55701033849519,0.53343790012316,0.536630747161033,0.628576669601874,0.480972857057724,0.531357436298872,0.456379370331758,0.597016305969229,0.53376515214533,0.519625414683027,0.472641459460636,0.55442648781401,0.545355529024733,0.492843528020613,0.541014142769563,0.494687466087329,0.549024457417841,0.530180838341279,0.569725335100584,0.479224368427044,0.437356249622892,0.50363302180351,0.482509076666492,0.558571992888701,0.572456793664666,0.524840611223558,0.499007809363512,0.541095544966868,0.512072900552232,0.596114052664255,0.592453699806591,0.525137925514347,0.593491263328315,0.48821341910727,0.536535754633458,0.394038670044478,0.469458657295277,0.502651465278258
"42",0.496943371843117,0.600421948099282,0.59686484267438,0.495333897497221,0.463497611112487,0.50034170676195,0.497665307160563,0.490841949110397,0.52947034813449,0.592519792608201,0.507620278822363,0.436063643735004,0.544336598371011,0.517161448496981,0.530597183498845,0.615684871739699,0.47828495539904,0.531357436298872,0.453344959435471,0.588691030714107,0.521992840261803,0.508515725331679,0.470865644449603,0.547620158589615,0.542577809762077,0.492843528020613,0.532731976767113,0.492467462848917,0.535296711769692,0.505796689590595,0.552885132405298,0.479224368427044,0.422119926233432,0.493745960229582,0.456304787148119,0.535725474485945,0.558182058175846,0.494496795723729,0.491840276200725,0.541095544966868,0.498100738066338,0.588799644233406,0.582816522716019,0.522534195997497,0.554129873443546,0.463088870395941,0.523721589779061,0.394038670044478,0.449786708258751,0.490095201465298
"43",0.496943371843117,0.578809077008488,0.59686484267438,0.495333897497221,0.463497611112487,0.48974046369065,0.494690529134119,0.472010947197205,0.52947034813449,0.574156075026047,0.497616223272941,0.42993391708747,0.537339472996925,0.469279784952412,0.522116170730824,0.615684871739699,0.475316229164642,0.523791232524948,0.44382463690501,0.585313973866816,0.515696880616577,0.487288512643298,0.455147287550873,0.519886790696431,0.52238236965457,0.490796618138635,0.532731976767113,0.492467462848917,0.515048317562378,0.4890367708517,0.528920233617934,0.469763466202166,0.411962377307126,0.493745960229582,0.456304787148119,0.526212415551307,0.558182058175846,0.468180586400617,0.446429898675042,0.541095544966868,0.491211775051239,0.559276260556909,0.563918631082198,0.516115362706297,0.532896812228819,0.454958397189634,0.512443161575535,0.394038670044478,0.42593980416906,0.483162934331166
"44",0.496943371843117,0.566459102288177,0.592655599891877,0.495333897497221,0.46014560558344,0.482198525396417,0.488050682934635,0.461408617849987,0.512475746625466,0.570775690307788,0.494712549152896,0.414755399526735,0.534501165621878,0.445310490892657,0.516082607068636,0.615684871739699,0.456500917553848,0.505055689579197,0.44382463690501,0.581936917019525,0.505135903905546,0.487288512643298,0.455147287550873,0.49981354068874,0.512466681136207,0.488749708256658,0.519523858296023,0.492467462848917,0.506440318736033,0.471319086405188,0.509200828534339,0.434160597815847,0.411962377307126,0.493745960229582,0.453339098006553,0.510951391700581,0.544837463551572,0.458691815297101,0.446429898675042,0.53918140748148,0.491211775051239,0.556309250780255,0.563918631082198,0.495440392291166,0.531032930775238,0.448277192178117,0.505136418890955,0.394038670044478,0.41754144981552,0.469102942634096
"45",0.480941672532569,0.555395904215044,0.564548983346464,0.482485877421648,0.451882087985743,0.479139220619351,0.481410836735151,0.450806288502769,0.509927834171098,0.559543185829435,0.488231410258115,0.404809573250618,0.527504040247793,0.435910173249637,0.492817576853355,0.608258563720637,0.456500917553848,0.502421847664192,0.44382463690501,0.570713562413637,0.488278967549289,0.487288512643298,0.448613324436656,0.49705262768493,0.512466681136207,0.45022467276643,0.511241692293574,0.473680518136648,0.49967186523814,0.464163936895375,0.502514479136173,0.434160597815847,0.410260962508692,0.482333134582312,0.444040903931493,0.493451585809564,0.537799317170718,0.442262208370685,0.446429898675042,0.524897012240671,0.479130289283631,0.548994842349406,0.555454384752499,0.475469760901254,0.518611192209765,0.439780154425605,0.494865775955849,0.381335886885296,0.415258926411532,0.469102942634096
"46",0.480941672532569,0.541566906623628,0.564548983346464,0.464651485304565,0.443618570388047,0.479139220619351,0.463827968490724,0.450806288502769,0.503646603659512,0.539341561247865,0.469828388533906,0.404809573250618,0.514830300123613,0.416187151536675,0.484336564085334,0.598813917209871,0.456500917553848,0.480617156914948,0.424593026422604,0.560125625354248,0.473798401818185,0.478609974850754,0.448613324436656,0.480487149662075,0.495800365560272,0.45022467276643,0.511241692293574,0.473680518136648,0.479879326480746,0.460958293135228,0.495828129738007,0.422090256082282,0.402299333968468,0.470534396226014,0.436729751190764,0.483451696728983,0.5279062236921,0.442262208370685,0.426077878660478,0.479110973605572,0.460491396627795,0.539134243505998,0.547355288338005,0.450684054551206,0.501919965230593,0.420809050277557,0.472308919548797,0.368633103726114,0.415258926411532,0.457854949276439
"47",0.469528257400757,0.522370815383048,0.564548983346464,0.447512200868789,0.433109175619419,0.479139220619351,0.44855647141101,0.41915755279787,0.486385803261984,0.535961176529606,0.459312376120072,0.404809573250618,0.471637816102565,0.409499575831352,0.47559984856327,0.59138760919081,0.438572586654372,0.473050953141025,0.400030079490879,0.546617397965085,0.470875936746207,0.4709876928311,0.426692906845566,0.471830981160134,0.476982741873522,0.45022467276643,0.501811827264827,0.463292198275672,0.468897129962226,0.460958293135228,0.492832517389587,0.41465116622539,0.402299333968468,0.470534396226014,0.418935616341364,0.462750572478952,0.497375461721204,0.442262208370685,0.424129870574106,0.465769319927537,0.460491396627795,0.531819835075149,0.538891042008306,0.444265221260007,0.501919965230593,0.399005834466679,0.472308919548797,0.360804232975007,0.390490470312236,0.457854949276439
"48",0.469528257400757,0.510534365718209,0.561995526779224,0.438607891312766,0.421493652492675,0.463842696734021,0.441916625211526,0.405904641113847,0.46216578573619,0.524728672051253,0.459312376120072,0.390451561532846,0.454607971852284,0.406786833893656,0.448824032718554,0.564455176436212,0.421718068136679,0.448680318777426,0.364191224675891,0.527469451924364,0.470875936746207,0.464994306628496,0.424917091834532,0.469981141882588,0.460316426297587,0.45022467276643,0.495299575511511,0.441422173497359,0.438860011840996,0.457752649375081,0.492832517389587,0.412629353857404,0.387900983012152,0.449790125925235,0.418935616341364,0.456587526305824,0.49033731534035,0.421422534689711,0.420918678700698,0.453955394280504,0.453602433612696,0.505714039505165,0.523583722831081,0.444265221260007,0.498847451816195,0.390508796714167,0.462038276613692,0.360804232975007,0.378685415374454,0.439098892277517
"49",0.46116668731154,0.488572474959345,0.561995526779224,0.438607891312766,0.418617071361037,0.461217301781245,0.435276779012042,0.405904641113847,0.444330398555618,0.51380310768436,0.430824976952793,0.382655884159245,0.442958203800634,0.390510382267477,0.439034236295224,0.552405573953492,0.408278559843254,0.448680318777426,0.364191224675891,0.519144176669242,0.464579977100982,0.459000920425891,0.411664938483063,0.469981141882588,0.432995285157295,0.442693238701581,0.472277801732914,0.430410415786186,0.420665632513262,0.454547005614934,0.474008125911777,0.392711776342243,0.375204046854269,0.442756270763124,0.400521787395505,0.438826530184953,0.454893900259054,0.421422534689711,0.420918678700698,0.451098515232342,0.439630271126802,0.50372611333214,0.511246846935678,0.431246573675756,0.498847451816195,0.38382759170265,0.462038276613692,0.348101449815824,0.355041136455411,0.439098892277517
"50",0.45822110183444,0.458602774737101,0.548789224050918,0.429435116593606,0.418617071361037,0.461217301781245,0.425662154786114,0.397952894103433,0.436342041261212,0.51380310768436,0.421440163937967,0.382655884159245,0.4287666669254,0.359298040150019,0.42434954166023,0.550387235461787,0.401652221531774,0.441114115003503,0.364191224675891,0.502258892432788,0.455361552383779,0.430063070049537,0.40988912347203,0.450654750855923,0.432995285157295,0.435161804636732,0.454658145318473,0.411853779302645,0.401446788605853,0.454547005614934,0.474008125911777,0.383250874117364,0.367585885159539,0.433810738818644,0.386969409323413,0.414591836032234,0.43699192137868,0.41958786791069,0.410539953664504,0.436814119991534,0.428452541138087,0.50372611333214,0.490727781819685,0.409712398515736,0.490125574123532,0.38382759170265,0.45218801200982,0.340272579064717,0.343719263468966,0.429060836948223
"51",0.45822110183444,0.443112910078581,0.539393993736702,0.429435116593606,0.418617071361037,0.432855981372029,0.39506970502509,0.397952894103433,0.420365326672402,0.506257928035725,0.408295148420675,0.374039700942682,0.411440284123657,0.359298040150019,0.421902092554397,0.542960927442726,0.401652221531774,0.441114115003503,0.357418275071489,0.481996551349044,0.453650422484297,0.416447401827278,0.403355160357812,0.434089272833067,0.420023308467905,0.427630370571882,0.424116077916022,0.391973449534015,0.39467833510796,0.451341361854787,0.474008125911777,0.3711805323838,0.357428336233233,0.423923677244715,0.379658256582683,0.393065745892812,0.417007291694332,0.41958786791069,0.392308871166187,0.426914331829888,0.394710561707598,0.496411704901291,0.484072360643053,0.396693750931486,0.487053060709134,0.372986960760908,0.449644490090528,0.33244370831361,0.330575643083337,0.420244502851653
"52",0.447168407136571,0.432049712005448,0.511420646117687,0.416587096518033,0.401857043715801,0.432855981372029,0.39506970502509,0.381332386826318,0.405918637617745,0.495332363668832,0.401814009525894,0.367909974295148,0.411440284123657,0.352610464444696,0.412588898219662,0.49398672222348,0.383443066056585,0.411682497786967,0.340190841282148,0.473671276093922,0.440880986652675,0.416447401827278,0.403355160357812,0.407221887596484,0.417245589205249,0.427630370571882,0.415090192488266,0.363443415040468,0.385164332480437,0.426730490455555,0.457451291065301,0.359110190650236,0.351168122491442,0.423923677244715,0.372347103841954,0.381390850431476,0.389224828646835,0.412837364628244,0.392308871166187,0.413572678151853,0.391916129210419,0.480567813448629,0.484072360643053,0.396693750931486,0.456909211067558,0.370276803025472,0.446680589840002,0.324614837562503,0.330575643083337,0.400959348130546
"53",0.428658383908261,0.419300576113356,0.481955946640168,0.410252390977125,0.379499133370587,0.429796676594963,0.388429858825605,0.3707300574791,0.405918637617745,0.491951978950572,0.387775080457419,0.349766615275552,0.411440284123657,0.344105324557064,0.404915519221201,0.49398672222348,0.376816727745105,0.408613349983475,0.340190841282148,0.463083339034533,0.432031139841125,0.407768864034734,0.403355160357812,0.400415558372089,0.399827868360398,0.412355151315336,0.394828912379606,0.353055095179492,0.376039738828883,0.423828082318282,0.437898843870404,0.359110190650236,0.343206493951218,0.416889822082604,0.34552244902614,0.381390850431476,0.380659987353543,0.406086861345797,0.385141338003401,0.406529769038369,0.375149534227346,0.44249842640868,0.484072360643053,0.390274917640286,0.456909211067558,0.370276803025472,0.434824988837899,0.316785966811396,0.330575643083337,0.386899356433475
"54",0.417605689210392,0.393009361636648,0.451295873527515,0.401348081421102,0.371235615772891,0.392742157475513,0.367887809681236,0.357200220239516,0.391471948563088,0.491951978950572,0.370422341237078,0.331883034402515,0.397248747248423,0.344105324557064,0.398881955559012,0.484542075712714,0.367502487774939,0.374188103099911,0.340190841282148,0.45138100693212,0.421815591175827,0.398044257799518,0.392753437676636,0.386610993353043,0.390202388314084,0.401768673399177,0.378979170214298,0.339801542000405,0.359669005602082,0.423828082318282,0.425221269775397,0.351671100793344,0.326445264437626,0.390112426272853,0.330694003318307,0.370582437835478,0.380659987353543,0.393299123282499,0.374762612967207,0.399486859924886,0.375149534227346,0.44249842640868,0.464444169178825,0.383856084349087,0.450051214828476,0.360885440278519,0.424554345902794,0.314658218926042,0.330575643083337,0.386899356433475
"55",0.417605689210392,0.369845821520605,0.429951956331843,0.401348081421102,0.367399847611756,0.379081609627147,0.344370982510424,0.350665883230068,0.391471948563088,0.469888111528926,0.370422341237078,0.316964294988339,0.380218902998142,0.330541614868581,0.389092159135683,0.474103367072972,0.3567508811402,0.332617292484618,0.32461320936159,0.43741601302544,0.421815591175827,0.389365720006973,0.377725469314133,0.367448817071615,0.38028669979572,0.378518165741569,0.356564912111656,0.339801542000405,0.352900552104188,0.394977288476961,0.416207361163989,0.340899156472934,0.326445264437626,0.375250203890039,0.301524024658368,0.370582437835478,0.3476665941717,0.379607784177153,0.371551421093799,0.37650327132478,0.361177371741452,0.440510500235656,0.448245976349835,0.383856084349087,0.43447134089673,0.354204235267002,0.40677094439964,0.306829348174935,0.322177288729797,0.386899356433475
"56",0.392532757935727,0.369845821520605,0.396278014071821,0.385930457330414,0.367399847611756,0.368480366555848,0.33773113631094,0.341204038328254,0.391471948563088,0.4668274919319,0.347467619293304,0.301958606977683,0.380218902998142,0.330541614868581,0.37374540113876,0.456028963348893,0.350124542828719,0.321981940907203,0.307841933835013,0.418502800710929,0.409046155344206,0.374778810654148,0.374798128933978,0.34922540634147,0.356950106014021,0.368939821794743,0.340715169946348,0.328789784289233,0.346132098606295,0.391771644716814,0.416207361163989,0.340899156472934,0.326445264437626,0.366304671945558,0.294212871917639,0.36441939166235,0.340628447790846,0.372857280894706,0.36243587984464,0.362218876083971,0.339572661887294,0.437543490459002,0.429066027606905,0.383856084349087,0.412381832894627,0.33883761384883,0.385221873261008,0.285868162997572,0.30855048639283,0.386899356433475
"57",0.392532757935727,0.352962061280979,0.396278014071821,0.379595751789506,0.367399847611756,0.351134077925742,0.33773113631094,0.334669701318806,0.383483591268683,0.449473748259496,0.347467619293304,0.301958606977683,0.368865673497955,0.321141297225562,0.357768019776394,0.443979360866173,0.342060837852664,0.308277441526296,0.285739321859117,0.410177525455807,0.393031976254791,0.362623052860127,0.34552472513243,0.34922540634147,0.33394908625287,0.368939821794743,0.321637204267008,0.328789784289233,0.33633124855378,0.391771644716814,0.406525399417403,0.311534004361529,0.317645663464259,0.352038639886471,0.274869501827089,0.358256345489221,0.319573244788762,0.351114006171683,0.355268346681854,0.352319087922326,0.328394931898579,0.418938821251256,0.402794338599656,0.37185402085275,0.396608595625069,0.332156408837313,0.377915130576429,0.270210421495358,0.2775083860664,0.370027366396991
"58",0.38417118784651,0.352962061280979,0.366813314594303,0.364178127698819,0.367399847611756,0.351134077925742,0.33773113631094,0.328135364309358,0.375495233974278,0.441928568610861,0.338357477295064,0.299472150408653,0.357512443997768,0.321141297225562,0.3476471916721,0.433540652226431,0.332746597882499,0.293367008397323,0.26392374785345,0.398122367738203,0.384182129443241,0.346921050160909,0.338990762018212,0.342419077117075,0.33394908625287,0.358353343878584,0.311070709490136,0.320621467666668,0.33633124855378,0.381410851446854,0.383810381985388,0.299463662627965,0.307222806341288,0.326828227297023,0.263006745260823,0.335476418664387,0.307230129410692,0.339790568289147,0.335774080396501,0.352319087922326,0.32150596888348,0.418938821251256,0.375212733336354,0.37185402085275,0.385481110972288,0.318605620160135,0.377915130576429,0.25242493210779,0.263881583729434,0.367614201712368
"59",0.375809617757293,0.352962061280979,0.366813314594303,0.348492038444994,0.347287814437473,0.348074773148676,0.325423131099304,0.325207856416992,0.358677733713919,0.431003004243968,0.32784146488123,0.287039867563507,0.357512443997768,0.311740979582542,0.335409946142937,0.412633020713194,0.319307089589074,0.281090417183354,0.257150798249047,0.377860026654458,0.382470999543759,0.340927663958305,0.325461698956881,0.342419077117075,0.316992562204887,0.350821909813735,0.30455845773682,0.312453151044103,0.33633124855378,0.37425570193704,0.359845483198024,0.286985174969696,0.307222806341288,0.326828227297023,0.263006745260823,0.32655220999126,0.282302613460958,0.339790568289147,0.328606547233715,0.334404994724582,0.311822573371202,0.393391289920807,0.345395174196945,0.354215088477949,0.385481110972288,0.311924415148618,0.375929287816955,0.244596061356683,0.263881583729434,0.358797867615799
"60",0.365141818216928,0.352962061280979,0.342915940831391,0.342157332904086,0.335672291310729,0.327881827038368,0.325423131099304,0.306811432510767,0.350689376419514,0.405659416510322,0.32608000655391,0.287039867563507,0.350515318623682,0.302340661939523,0.325620149719608,0.395552679118089,0.312680751277593,0.273524213409431,0.257150798249047,0.367728856112586,0.376175039898534,0.320820796801388,0.325461698956881,0.333762908615134,0.29679712209738,0.3303379053681,0.29135033926573,0.312453151044103,0.327723249727434,0.37425570193704,0.337727019000433,0.268879662369349,0.300962592599497,0.326828227297023,0.255695592520094,0.315389219277841,0.255000337423227,0.321716627124164,0.310375464735398,0.327362085611098,0.287131476395022,0.375367263374507,0.331896680172787,0.354215088477949,0.374353626319506,0.293964569759454,0.342994215423581,0.235068973987296,0.246492158096895,0.351865600481667
"61",0.365141818216928,0.344290572306204,0.330967253949936,0.322601280441914,0.335672291310729,0.317280583967069,0.305559476371538,0.293558520826745,0.325362374333667,0.393416938122219,0.32608000655391,0.280910140915972,0.339162089123495,0.302340661939523,0.325620149719608,0.370608370621442,0.306054412966113,0.261247622195463,0.250377848644645,0.356505501506698,0.376175039898534,0.312396259039979,0.325461698956881,0.309078906326088,0.289949361313721,0.296504161641184,0.262787698578025,0.312453151044103,0.320954796229541,0.359743661250675,0.334731406652013,0.266857850001363,0.286564241643181,0.326828227297023,0.248384439779364,0.313714212897086,0.244522653070602,0.314966123841717,0.310375464735398,0.314306939532479,0.275953746406306,0.34252770203512,0.322541560191324,0.340820669722261,0.347967492975957,0.287283364747936,0.334102514672004,0.219190495038318,0.238093803743355,0.351865600481667
"62",0.36285312935529,0.337472196622459,0.300705351205696,0.313428505722754,0.327408773713033,0.30667934089577,0.290475191821393,0.293558520826745,0.319081143822081,0.393416938122219,0.319598867659129,0.280910140915972,0.31632790961187,0.284246646131034,0.319586586057419,0.370608370621442,0.306054412966113,0.250612270618048,0.243604899040242,0.356505501506698,0.365133530939855,0.296349439258916,0.303514697673279,0.309078906326088,0.289949361313721,0.288972727576334,0.256275446824709,0.312453151044103,0.314186342731648,0.359743661250675,0.30131377083458,0.254787508267798,0.278602613102957,0.319794372134912,0.236521683213098,0.292776973019175,0.230247917581782,0.301465117276823,0.298745739012791,0.30002254429167,0.274081448733544,0.34252770203512,0.315886139014693,0.338216940205411,0.338327625573679,0.287283364747936,0.314229626143033,0.211361624287211,0.235811280339367,0.340323817268262
"63",0.347916872226732,0.337472196622459,0.281649989135248,0.307093800181846,0.319145256115336,0.288323512233373,0.290475191821393,0.287024183817297,0.303793669095876,0.385871758473584,0.313117728764348,0.280910140915972,0.31632790961187,0.277559070425711,0.311452701898301,0.349700739108205,0.304253492018747,0.250612270618048,0.23683194943584,0.356505501506698,0.352364095108233,0.278673723660804,0.303514697673279,0.309078906326088,0.283101600530062,0.288972727576334,0.256275446824709,0.309139762749331,0.314186342731648,0.34523162056431,0.30131377083458,0.254787508267798,0.265905676945074,0.319794372134912,0.236521683213098,0.292776973019175,0.230247917581782,0.289238078352238,0.27469979365317,0.279251572045765,0.274081448733544,0.34252770203512,0.295295904726216,0.320145699307129,0.338327625573679,0.287283364747936,0.305337925391456,0.192307449548438,0.235811280339367,0.33339155013413
"64",0.341342185187391,0.330653820938714,0.281649989135248,0.284926177082109,0.315793250586289,0.277402641409616,0.290475191821393,0.277839264471044,0.303793669095876,0.364447421294404,0.294003531216687,0.266811907344759,0.304974680111683,0.270871494720388,0.292018679459272,0.340256092597438,0.297627153707266,0.250612270618048,0.23683194943584,0.356505501506698,0.342148546442935,0.266517965866783,0.303514697673279,0.291766569322206,0.276253839746403,0.277760686140429,0.249763195071393,0.309139762749331,0.286033743825048,0.34523162056431,0.30131377083458,0.254787508267798,0.255748128018767,0.294882054707328,0.236521683213098,0.29027700074903,0.211403834662977,0.289238078352238,0.26016263649991,0.269351783884119,0.267192485718445,0.34252770203512,0.28449710950689,0.31112313649908,0.338327625573679,0.287283364747936,0.298031182706876,0.192307449548438,0.224006225401586,0.326459282999998
"65",0.341342185187391,0.305334135418201,0.272254758821032,0.276021867526086,0.307529732988592,0.262106117524285,0.281141964636201,0.276063347841934,0.287816954507066,0.353521856927511,0.277518336772485,0.259016229971159,0.29513924736255,0.258202962787292,0.283036516805501,0.338237754105734,0.297627153707266,0.240989707173371,0.230058999831437,0.356505501506698,0.342148546442935,0.266517965866783,0.285743616053655,0.281910874493673,0.274392740107636,0.277760686140429,0.241481029068944,0.300971446126766,0.272019150751906,0.338076471054497,0.287752548336524,0.245734751967625,0.255748128018767,0.284994993133399,0.212662717538851,0.280277111668449,0.193501855782604,0.282487575069791,0.26016263649991,0.269351783884119,0.260303522703346,0.330659662928505,0.28449710950689,0.294796420372759,0.329982012084093,0.269394964248471,0.274988378043911,0.192307449548438,0.201520292706276,0.316715017526452
