"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.654493574092346,0.51274954485256,0.483441363513565,0.615441141753427,0.379383613138685,0.582303092481188,0.439398337796543,0.495967012290919,0.515620206621378,0.478797417423516,0.509068311295721,0.609459469868425,0.499117379738582,0.62148026265173,0.512942080355963,0.431443750051237,0.575685502436981,0.550345160640835,0.624596726606651,0.454156467359384,0.511066031430877,0.626152307053487,0.523552309560451,0.568379163707368,0.459135698062676,0.602801418775906,0.563785248107109,0.516544028868325,0.511166372924348,0.60681036489094,0.438651851729686,0.459525366243413,0.428261778192794,0.4501781663457,0.591248559941673,0.494717437421976,0.459902475986463,0.521379853252382,0.518193051485465,0.449785362338925,0.48621284114384,0.446582487583311,0.517684491035237,0.446589001158118,0.65142382466898,0.59989100684995,0.452469636394275,0.47671706362007,0.504247527803503,0.56238608762897
"67",0.654493574092346,0.51274954485256,0.483441363513565,0.615441141753427,0.379383613138685,0.582303092481188,0.439398337796543,0.495967012290919,0.515620206621378,0.478797417423516,0.509068311295721,0.609459469868425,0.499117379738582,0.62148026265173,0.512942080355963,0.431443750051237,0.575685502436981,0.550345160640835,0.624596726606651,0.442347546277181,0.511066031430877,0.626152307053487,0.523552309560451,0.568379163707368,0.459135698062676,0.602801418775906,0.563785248107109,0.516544028868325,0.511166372924348,0.60681036489094,0.438651851729686,0.459525366243413,0.428261778192794,0.4501781663457,0.591248559941673,0.494717437421976,0.459902475986463,0.521379853252382,0.518193051485465,0.449785362338925,0.48621284114384,0.446582487583311,0.517684491035237,0.446589001158118,0.65142382466898,0.59989100684995,0.452469636394275,0.47671706362007,0.495899392600893,0.56238608762897
"68",0.654493574092346,0.51274954485256,0.483441363513565,0.615441141753427,0.379383613138685,0.582303092481188,0.439398337796543,0.495967012290919,0.515620206621378,0.478797417423516,0.509068311295721,0.609459469868425,0.499117379738582,0.62148026265173,0.512942080355963,0.431443750051237,0.575685502436981,0.550345160640835,0.624596726606651,0.442347546277181,0.511066031430877,0.626152307053487,0.523552309560451,0.568379163707368,0.459135698062676,0.602801418775906,0.563785248107109,0.516544028868325,0.511166372924348,0.60681036489094,0.438651851729686,0.459525366243413,0.428261778192794,0.4501781663457,0.591248559941673,0.494717437421976,0.459902475986463,0.521379853252382,0.518193051485465,0.449785362338925,0.48621284114384,0.446582487583311,0.517684491035237,0.446589001158118,0.65142382466898,0.59989100684995,0.452469636394275,0.47671706362007,0.495899392600893,0.56238608762897
"69",0.654493574092346,0.51274954485256,0.483441363513565,0.615441141753427,0.379383613138685,0.582303092481188,0.439398337796543,0.495967012290919,0.515620206621378,0.478797417423516,0.509068311295721,0.609459469868425,0.499117379738582,0.62148026265173,0.512942080355963,0.431443750051237,0.575685502436981,0.550345160640835,0.624596726606651,0.442347546277181,0.511066031430877,0.626152307053487,0.523552309560451,0.568379163707368,0.459135698062676,0.602801418775906,0.563785248107109,0.516544028868325,0.511166372924348,0.60681036489094,0.438651851729686,0.459525366243413,0.428261778192794,0.4501781663457,0.591248559941673,0.494717437421976,0.459902475986463,0.521379853252382,0.518193051485465,0.449785362338925,0.48621284114384,0.446582487583311,0.517684491035237,0.446589001158118,0.65142382466898,0.59989100684995,0.452469636394275,0.47671706362007,0.495899392600893,0.56238608762897
"70",0.654493574092346,0.51274954485256,0.483441363513565,0.615441141753427,0.379383613138685,0.569944277068192,0.439398337796543,0.495967012290919,0.515620206621378,0.478797417423516,0.509068311295721,0.609459469868425,0.499117379738582,0.62148026265173,0.512942080355963,0.431443750051237,0.575685502436981,0.550345160640835,0.624596726606651,0.442347546277181,0.511066031430877,0.626152307053487,0.523552309560451,0.568379163707368,0.459135698062676,0.602801418775906,0.563785248107109,0.516544028868325,0.511166372924348,0.60681036489094,0.438651851729686,0.459525366243413,0.428261778192794,0.4501781663457,0.591248559941673,0.494717437421976,0.459902475986463,0.521379853252382,0.518193051485465,0.449785362338925,0.48621284114384,0.446582487583311,0.517684491035237,0.446589001158118,0.65142382466898,0.59989100684995,0.452469636394275,0.47671706362007,0.495899392600893,0.56238608762897
"71",0.654493574092346,0.51274954485256,0.483441363513565,0.615441141753427,0.379383613138685,0.557585461655195,0.439398337796543,0.495967012290919,0.515620206621378,0.478797417423516,0.509068311295721,0.609459469868425,0.499117379738582,0.607765019146607,0.512942080355963,0.431443750051237,0.575685502436981,0.550345160640835,0.610531341849861,0.442347546277181,0.511066031430877,0.626152307053487,0.523552309560451,0.568379163707368,0.459135698062676,0.590543759820479,0.563785248107109,0.516544028868325,0.511166372924348,0.60681036489094,0.438651851729686,0.459525366243413,0.428261778192794,0.4501781663457,0.591248559941673,0.494717437421976,0.459902475986463,0.521379853252382,0.518193051485465,0.449785362338925,0.48621284114384,0.446582487583311,0.517684491035237,0.446589001158118,0.65142382466898,0.59989100684995,0.452469636394275,0.47671706362007,0.495899392600893,0.56238608762897
"72",0.639618344703101,0.51274954485256,0.483441363513565,0.615441141753427,0.379383613138685,0.545226646242198,0.439398337796543,0.495967012290919,0.515620206621378,0.478797417423516,0.497148190693491,0.561120518945043,0.499117379738582,0.594049775641483,0.512942080355963,0.431443750051237,0.575685502436981,0.550345160640835,0.596465957093071,0.442347546277181,0.511066031430877,0.626152307053487,0.523552309560451,0.568379163707368,0.459135698062676,0.577594537820923,0.54697302090948,0.516544028868325,0.511166372924348,0.591918571480876,0.438651851729686,0.459525366243413,0.428261778192794,0.4501781663457,0.591248559941673,0.494717437421976,0.459902475986463,0.509439418032025,0.501057631932249,0.449785362338925,0.48621284114384,0.446582487583311,0.517684491035237,0.446589001158118,0.65142382466898,0.59989100684995,0.452469636394275,0.47671706362007,0.495899392600893,0.56238608762897
"73",0.624743115313856,0.51274954485256,0.483441363513565,0.615441141753427,0.379383613138685,0.532867830829201,0.439398337796543,0.495967012290919,0.515620206621378,0.468073571577462,0.484555550573461,0.543263661022693,0.499117379738582,0.580564262348285,0.512942080355963,0.431443750051237,0.575685502436981,0.535082068470426,0.569673618534367,0.442347546277181,0.511066031430877,0.612000606131768,0.523552309560451,0.568379163707368,0.447525463229286,0.564788251895487,0.530160793711852,0.516544028868325,0.511166372924348,0.577026778070812,0.438651851729686,0.459525366243413,0.428261778192794,0.4501781663457,0.591248559941673,0.494717437421976,0.459902475986463,0.498509072180689,0.485280645637659,0.449785362338925,0.48621284114384,0.446582487583311,0.504204763025643,0.446589001158118,0.65142382466898,0.585252033223854,0.441885228914494,0.47671706362007,0.495899392600893,0.56238608762897
"74",0.592144568456809,0.496741838279434,0.483441363513565,0.598697865336007,0.379383613138685,0.520509015416205,0.439398337796543,0.495967012290919,0.515620206621378,0.456744698661799,0.471962910453431,0.525406803100343,0.499117379738582,0.557535606587457,0.512942080355963,0.431443750051237,0.575685502436981,0.52190117226914,0.55924017828576,0.442347546277181,0.511066031430877,0.583717941196846,0.523552309560451,0.568379163707368,0.435915228395895,0.55198196597005,0.513348566514223,0.516544028868325,0.511166372924348,0.562134984660747,0.438651851729686,0.459525366243413,0.428261778192794,0.4501781663457,0.576300462015262,0.494717437421976,0.459902475986463,0.488197554993967,0.470396883719781,0.449785362338925,0.48621284114384,0.434641048138729,0.489964524239052,0.410744672698351,0.65142382466898,0.571773583773082,0.431300821434712,0.47671706362007,0.483561426227467,0.56238608762897
"75",0.581585065418026,0.479547743090201,0.483441363513565,0.583281934506662,0.379383613138685,0.508286619052628,0.439398337796543,0.495967012290919,0.515620206621378,0.44631393726909,0.460368568688445,0.507549945177992,0.487161192618717,0.544444781993926,0.512942080355963,0.417593264436008,0.562782598769551,0.507332968483106,0.548806738037152,0.442347546277181,0.511066031430877,0.569008938512166,0.514427051664727,0.568379163707368,0.424304993562505,0.540734319732701,0.484142490043011,0.516544028868325,0.511166372924348,0.547243191250683,0.415756947881365,0.459525366243413,0.428261778192794,0.4501781663457,0.562537394505723,0.494717437421976,0.459902475986463,0.471912446812078,0.453946585241496,0.449785362338925,0.48621284114384,0.422699608694148,0.475724285452461,0.410744672698351,0.65142382466898,0.523499965292905,0.420119253837844,0.47671706362007,0.471338244976193,0.550225065603245
"76",0.552307110036817,0.464446323272948,0.483441363513565,0.567866003677319,0.379383613138685,0.499845849019781,0.439398337796543,0.4857521936715,0.515620206621378,0.438576592886401,0.449430648150114,0.489890194785934,0.475205005498851,0.531353957400394,0.512942080355963,0.398428785132092,0.550484059311469,0.49696885426809,0.53414108687027,0.442347546277181,0.511066031430877,0.55546601164991,0.502821710905434,0.55228017131069,0.41367691512129,0.529486673495351,0.47266014818637,0.516544028868325,0.511166372924348,0.532351397840618,0.403622496046408,0.459525366243413,0.428261778192794,0.4501781663457,0.547754296641341,0.494717437421976,0.459902475986463,0.460515628156855,0.43749628676321,0.43882308737647,0.48621284114384,0.414543896286075,0.46148404666587,0.410744672698351,0.62856484234581,0.509446297986005,0.409061110596112,0.463702367868459,0.459249985617629,0.538064043577519
"77",0.541747606998034,0.449344903455695,0.473609459447925,0.551307542857243,0.379383613138685,0.489111027755395,0.42393893920418,0.475537375052082,0.515620206621378,0.427372770311123,0.405812655773026,0.474379794174369,0.46419666107286,0.522040880562042,0.500688653074854,0.389023874695401,0.538714575112028,0.486604740053075,0.488881886005345,0.423835552133825,0.511066031430877,0.542689826431434,0.49121637014614,0.534988024777726,0.403048836680076,0.517055196910099,0.46117780632973,0.49821844015366,0.498738261660287,0.516355920146087,0.390588716412436,0.459525366243413,0.416012511511633,0.4501781663457,0.534770434182014,0.479615135447203,0.434980949141462,0.449118809501633,0.421045988284924,0.430913714394065,0.48621284114384,0.390491040662912,0.447400994452091,0.380991689861549,0.60570586002264,0.495392630679106,0.375077949479225,0.451719429495474,0.450901850415019,0.513162303360041
"78",0.526904757048989,0.437470685086565,0.459789351037167,0.534749082037168,0.379383613138685,0.480670257722549,0.408738485406602,0.464247432622329,0.500098115051891,0.412867688843525,0.393723503945678,0.4572369024118,0.453188316646869,0.502757453086472,0.489156620078408,0.375803965208817,0.526945090912588,0.476240625838059,0.464088886905795,0.416557578818524,0.499329028128244,0.529913641212957,0.469145277734387,0.519800487343403,0.391633073181283,0.4951555482011,0.445037778090163,0.479892851438994,0.486510595430602,0.500360442451556,0.381587606214685,0.446833533582953,0.403072155268821,0.4501781663457,0.49523947129085,0.463393547642318,0.422234073437872,0.441010882679263,0.404595689806639,0.416086133535176,0.474513541224704,0.368567550269342,0.435031975818195,0.363196177992189,0.582846877699469,0.481338963372207,0.367441211042899,0.439736491122489,0.440284840480827,0.484989584152845
"79",0.512061907099944,0.420779819913471,0.449957446971527,0.52020593419371,0.379383613138685,0.461742298537651,0.395388062968918,0.442046006987076,0.484576023482405,0.401991775341294,0.381634352118331,0.440094010649231,0.441710170682996,0.493444376248121,0.47697396302128,0.366399054772125,0.508021681335783,0.461672422052025,0.453655446657188,0.406018934330284,0.487592024825611,0.515792744801321,0.460020019838664,0.503014440554746,0.366908702130156,0.486311544843984,0.428897749850596,0.461567262724329,0.474617113310242,0.489313987667338,0.372586496016933,0.436853969122227,0.381811241701929,0.436180213230165,0.480889039321067,0.440988335414595,0.409487197734282,0.432902955856892,0.392892615439743,0.408176760552771,0.462814241305568,0.358195260224273,0.4226629571843,0.351042276644323,0.562770038246263,0.458918861926872,0.34840758479334,0.427753552749504,0.410114140218339,0.467108437028528
"80",0.490197660239238,0.404088954740378,0.440125542905886,0.504132099893032,0.379383613138685,0.415529597821713,0.38489065058892,0.428543606075536,0.470019597109935,0.370699491163167,0.369545200290983,0.427898211440736,0.430232024719124,0.48413129940977,0.468653504856648,0.356994144335434,0.495379918399356,0.45130830783701,0.44322200640858,0.396762937258606,0.475855021522978,0.501671848389686,0.447193200887517,0.486228393766089,0.359024991638667,0.477467541486867,0.412757721611029,0.444279189175862,0.462723631189882,0.478267532883119,0.363585385819182,0.413232089807425,0.372973293440819,0.422182260114631,0.466538607351285,0.412848757782149,0.399464353030922,0.413328955842151,0.381189541072848,0.397059036930959,0.451803712609584,0.346731272283174,0.410293938550405,0.338888375296457,0.542693198793056,0.448920799348412,0.332918787704322,0.416449036253773,0.401766005015729,0.45530333901293
"81",0.479638157200455,0.392214736371248,0.430293638840246,0.492696849740561,0.379383613138685,0.407088827788867,0.370135077695262,0.409457407357887,0.455463170737465,0.321074010126439,0.350006813137722,0.415702412232241,0.385366951044256,0.474818222571419,0.458071694087305,0.34377423484885,0.483108149608973,0.425388882026522,0.432788566159972,0.389484963943305,0.46554651663692,0.48755095197805,0.43436638193637,0.469442346977431,0.34728851649487,0.468623538129751,0.388797090738333,0.430685609037023,0.449948680401353,0.452017826459114,0.354584275621431,0.399204424177391,0.364135345179708,0.412677214659484,0.437017001872564,0.401646151668287,0.385375851001218,0.405221029019781,0.369486466705953,0.389149663948554,0.441094103455919,0.338575559875101,0.397924919916509,0.326734473948591,0.52261635933985,0.438922736769951,0.317106345227701,0.403954703736663,0.390031540078166,0.434371402883112
"82",0.469078654161672,0.380340518002118,0.420461734774606,0.481261599588091,0.367241242032534,0.398648057756021,0.359637665315263,0.401425514439484,0.440255229412267,0.313336665743749,0.332732418300754,0.403506613023746,0.377201166333018,0.465505145733068,0.447489883317962,0.327883662520636,0.455728497112347,0.395521023308904,0.422355125911364,0.382206990628003,0.440175741305227,0.4630701133212,0.393225161947886,0.44471567574768,0.334496752772243,0.459779534772634,0.377314748881693,0.411577941798323,0.441126317046468,0.440971371674895,0.34558316542368,0.385176758547357,0.355297396918597,0.398760107355863,0.426807814923092,0.385899330915871,0.367730817021728,0.397113102197411,0.357783392339057,0.381240290966149,0.429590766710809,0.322009173703304,0.388199183525623,0.314580572600725,0.500426404721645,0.428924674191491,0.309469606791376,0.395065983400951,0.375997504824644,0.421227734535109
"83",0.458519151122889,0.368466299632988,0.410629830708966,0.469826349435621,0.356165483539637,0.390207287723175,0.349140252935265,0.39339362152108,0.425047288087069,0.30559932136106,0.324131951685824,0.391310813815251,0.36903538162178,0.456192068894716,0.431067555757409,0.318478752083944,0.44699811310401,0.385156909093888,0.411921685662756,0.363579571857926,0.432070183049277,0.434742512679564,0.384099904052163,0.432773743256111,0.326613042280754,0.450935531415518,0.365832407025053,0.397984361659485,0.432303953691583,0.429924916890676,0.332930853326288,0.360303928128637,0.346459448657486,0.384843000052242,0.410830199302095,0.370152510163455,0.336302199075151,0.38900517537504,0.346080317972162,0.373330917983745,0.390598826441279,0.31385346129523,0.378473447134737,0.302426671252859,0.478236450103441,0.409984959618467,0.301832868355051,0.358907491566971,0.350386198493269,0.392133459955472
"84",0.447959648084106,0.356592081263858,0.400797926643325,0.458391099283151,0.345716786342966,0.381766517690329,0.338642840555266,0.385361728602677,0.414544704830847,0.29786197697837,0.315531485070894,0.379115014606755,0.360869596910543,0.446878992056365,0.422747097592778,0.309073841647253,0.438267729095672,0.374792794878873,0.401488245414148,0.356301598542624,0.417181848753322,0.418016744523462,0.374974646156439,0.420831810764543,0.318729331789265,0.442091528058402,0.354350065168413,0.384390781520646,0.423481590336698,0.418878462106458,0.320278541228896,0.343527300048533,0.337621500396376,0.375337954597095,0.377167348803064,0.343531741109773,0.326279354371791,0.38089724855267,0.334377243605267,0.36542154500134,0.382654637986942,0.305697748887157,0.36874771074385,0.290272769904993,0.462450068510568,0.379356828540399,0.294196129918725,0.35001877123126,0.342038063290659,0.383735074955505
"85",0.437400145045323,0.344717862894728,0.381050138478645,0.446955849130681,0.337500995133424,0.373325747657483,0.328145428175268,0.377329835684274,0.404042121574625,0.290124632595681,0.306931018455963,0.36691921539826,0.352703812199305,0.437565915218014,0.414426639428146,0.299668931210562,0.429537345087335,0.364428680663857,0.391054805165541,0.349023625227323,0.374659419823099,0.407970853802954,0.365849388260716,0.401455353576188,0.310845621297776,0.413230310135149,0.326403946870852,0.370797201381807,0.414659226981813,0.407832007322239,0.311277431031145,0.333547735587807,0.323281432217694,0.361420847293474,0.361968938232278,0.332329134995912,0.31625650966843,0.3727893217303,0.322674169238371,0.346326889824257,0.374710449532604,0.243743982602432,0.359021974352964,0.278118868557127,0.446663686917695,0.352587802995772,0.2865593914824,0.333180526345645,0.333689928088049,0.371232404175474
"86",0.42684064200654,0.332843644525598,0.361302350313964,0.424420831860973,0.329285203923882,0.346450484649369,0.315370946634289,0.361039588127527,0.393539538318403,0.282387288212991,0.298330551841033,0.354723416189765,0.325432625192266,0.428252838379663,0.397198503725403,0.29026402077387,0.401919187395941,0.354064566448842,0.380621364916933,0.341745651912022,0.366553861567149,0.397924963082445,0.356724130364993,0.377234782090744,0.302961910806288,0.389725004942373,0.312430887722071,0.357203621242969,0.405836863626928,0.39678555253802,0.302276320833394,0.323568171127082,0.308941364039013,0.333505786874318,0.349545203171347,0.32112652888205,0.299993880363055,0.352581316692218,0.310971094871476,0.338417516841852,0.366766261078267,0.215818187535358,0.349296237962078,0.265964967209261,0.430877305324821,0.323676699648005,0.265897305237578,0.304029721778264,0.325341792885438,0.348254731390727
"87",0.416281138967757,0.298455454147133,0.344932856307899,0.400743284600534,0.32106941271434,0.329330954446274,0.30259646509331,0.347666998026222,0.383036955062181,0.267730139089215,0.289730085226102,0.334221079813688,0.308870818929091,0.418939761541312,0.381436739731805,0.2750040245743,0.387753648267757,0.332349230209373,0.370187924668325,0.33446767859672,0.3584483033112,0.387879072361937,0.34759887246927,0.329082855718179,0.295078200314799,0.37537511202983,0.293800142190364,0.34361004110413,0.397014500272043,0.385739097753801,0.293275210635642,0.313588606666356,0.294601295860331,0.324000741419171,0.307668636182489,0.309923922768188,0.287796908384024,0.328700446251505,0.287234974314524,0.330508143859447,0.358822072623929,0.205893360936283,0.339570501571192,0.253811065861395,0.415090923731948,0.307454280734249,0.253656357940711,0.281420688786803,0.315182803680581,0.315094371857638
"88",0.395471923588493,0.261216316406417,0.324991834582312,0.386827532155908,0.312853621504798,0.308531369000431,0.280860781621092,0.327778308902219,0.372534371805959,0.258314431730591,0.279264029588851,0.309485617043318,0.270423647372082,0.390663203675054,0.357376715701081,0.25974402837473,0.373588109139573,0.301088459851408,0.359754484419717,0.322658757514518,0.348584510161828,0.366915937633255,0.326610984328579,0.299848776693646,0.28719448982331,0.344225478453279,0.282317800333724,0.317859199295058,0.383207295912796,0.374692642969582,0.284274100437891,0.30360904220563,0.26776733327611,0.314495695964024,0.278926235753979,0.298721316654326,0.256895873324386,0.315544878920097,0.272993301980353,0.314131191008015,0.346088312917906,0.192660258804183,0.32398109418521,0.241657164513529,0.38518617377029,0.295287466548932,0.244363079687301,0.258811655795341,0.289355729009909,0.301467519795119
"89",0.375468650752574,0.246766375994528,0.306366880472327,0.372911779711283,0.297290132150819,0.283143681091509,0.259569979052794,0.306735646203495,0.34682384722454,0.234451924776609,0.261820603526766,0.265576900044521,0.238057956558438,0.371229258997319,0.330224017243825,0.236854034075375,0.359422570011388,0.268329554146988,0.342126104222092,0.299194192318435,0.31764866244012,0.351960626061904,0.304401617996035,0.275964911710508,0.263609711129376,0.324414065611678,0.270835458477083,0.292108357485985,0.359069633926894,0.363646188185364,0.27527299024014,0.291464738697705,0.228612538172122,0.304990650508877,0.268717048804506,0.287518710540465,0.240633244019011,0.302389311588688,0.258751629646183,0.288630960385353,0.293069731907816,0.179427156672083,0.309502396174928,0.223563658768564,0.338628921838546,0.25175610387622,0.23506980143389,0.244389207069745,0.279196739805051,0.280105686328901
"90",0.347196412569876,0.232316435582639,0.296534976406686,0.339844803347493,0.276392737757477,0.258735754771854,0.235722144235112,0.290445398646748,0.311683440284522,0.225036217417985,0.251354547889515,0.245788529828224,0.212448963008735,0.348017566564403,0.309720902022066,0.221594037875805,0.34879841566525,0.257965439931973,0.324755090787462,0.284638245687833,0.262977302313448,0.322302445423739,0.278670035937883,0.264022979218939,0.244087953468788,0.266767301609202,0.259353116620443,0.275566096186402,0.31095160375983,0.352599733401145,0.260141239882698,0.272560065820738,0.219774589911011,0.29548560505373,0.258507861855034,0.276316104426603,0.224370614713636,0.289233744257279,0.239762733200621,0.27258920718832,0.280179839288646,0.153805151649408,0.281010367288429,0.211409757420698,0.319418202762553,0.24175804129776,0.219581004344873,0.221780174078284,0.269037750600194,0.261026384595824
"91",0.321761680141848,0.213049848366787,0.286703072341046,0.328409553195023,0.256034575441784,0.239560163474622,0.225224731855113,0.268470434731435,0.3011808570283,0.203252910715776,0.237399807039847,0.230947252166002,0.204283178297497,0.336684323298861,0.290818633088091,0.18788540057645,0.33109149175502,0.247601325716958,0.278423510012775,0.277360272372531,0.229397620645733,0.306002422659229,0.264388794559707,0.244140422286277,0.23129618974616,0.257923298252085,0.247870774763803,0.244684442499096,0.289479432572286,0.330195365602986,0.245154964747555,0.247883730461452,0.2109366416499,0.279425844218717,0.248298674905562,0.258139245872387,0.214347770010276,0.26430916614849,0.22552106086645,0.259755804630693,0.272235650834309,0.140572049517309,0.257044392110952,0.199255856072832,0.303631821169679,0.2317599787193,0.207189966673659,0.194648397477348,0.255492431660384,0.230718121327859
"92",0.274154166748583,0.193783261150935,0.276871168275406,0.280361327244925,0.220787040156367,0.200525195034019,0.214727319475115,0.250223723193613,0.290678273772079,0.187778221950397,0.223445066190178,0.21610597450378,0.196117393586259,0.317795584522958,0.282498174923459,0.153122855314973,0.309458204079252,0.237237211501942,0.251885382376168,0.262599121019778,0.221292062389784,0.295956531938721,0.217797174409484,0.229608079395011,0.193982644067743,0.239611122771222,0.236388432907163,0.231090862360258,0.269436944350164,0.31675274492409,0.226898955249351,0.22792460154,0.20209869338879,0.26992079876357,0.23808948795609,0.216732035808978,0.204324925306915,0.243686131775045,0.198041000204965,0.232233250248405,0.264291462379971,0.130647222918234,0.245208976343679,0.187101954724966,0.287845439576806,0.22176191614084,0.197896688420248,0.174455160645906,0.245333442455526,0.204735586157682
"93",0.241038152210982,0.181909042781805,0.240157939218837,0.236609637535273,0.212571248946825,0.181617063380363,0.204229907095117,0.232231515357331,0.280175690515857,0.172303533185018,0.212979010552927,0.203910175295285,0.165934920023039,0.280488575074581,0.251239781410676,0.143717944878281,0.292253564759965,0.198332967594961,0.24145194212756,0.237968079731172,0.211428269240412,0.285910641218212,0.189745218814959,0.215075736503745,0.169063801682018,0.225261229858679,0.217085488417394,0.217497282221419,0.245721419748298,0.294348377125931,0.215945349550429,0.217945037079275,0.193260745127679,0.260415753308423,0.187146497626631,0.190427127720343,0.194302080603555,0.202852169662192,0.18633792583807,0.194334505699328,0.254624042915594,0.114335798102087,0.220470939075888,0.1749480533771,0.257940689615148,0.21176385356238,0.175980622969252,0.165566440310194,0.231299407202005,0.196337201157715
"94",0.230478649172199,0.170034824412675,0.224205121838368,0.218055300942439,0.204355457737283,0.173176293347517,0.193732494715118,0.224199622438927,0.269673107259635,0.152868269576467,0.182687142399477,0.19171437608679,0.152207433856506,0.229614932700513,0.228936895949851,0.13431303444159,0.271224641293545,0.178699827324615,0.224523098454466,0.21205120820228,0.193014206098405,0.25227593291494,0.159889362264219,0.19569927931539,0.161180091190529,0.210911336946135,0.159128948624583,0.20390370208258,0.211896439375198,0.249254565971418,0.191194879377519,0.207965472618549,0.153932251399071,0.250910707853276,0.17058151754539,0.179224521606481,0.184279235900194,0.178528389195081,0.174634851471175,0.178747801921575,0.206496365096364,0.106180085694013,0.185612412492741,0.147722152671747,0.221632366628159,0.160573005309347,0.156556086620599,0.156677719974482,0.217754088262195,0.16999874197741
"95",0.219919146133416,0.150768237196823,0.208252304457898,0.204139548497813,0.182137685674779,0.152376707901675,0.18323508233512,0.216167729520524,0.238586543435866,0.126669734965034,0.168901432774926,0.179518576878295,0.138957988845966,0.207394067940719,0.203169933539857,0.124908124004899,0.234828553314753,0.161883469040539,0.211826465699646,0.19277330504124,0.176803089586506,0.219634149165739,0.125278794877838,0.176322822127035,0.12928738789836,0.175656484727144,0.145155889475802,0.190310121943742,0.203074076020313,0.204160754816906,0.166568172597088,0.197985908157823,0.14317720026506,0.219086806898374,0.14738846813659,0.16802191549262,0.172082263921163,0.170420462372711,0.162931777104279,0.166369448783229,0.185634283400852,0.09802437328594,0.175886676101855,0.135568251323881,0.202421647552165,0.148406191124029,0.135904233433022,0.142766665393012,0.204208769322385,0.156371889914891
"96",0.202753379052168,0.136318296784934,0.181352576180119,0.178161150501885,0.159659582791739,0.135257177698579,0.15546171473356,0.178885205745611,0.213527533807174,0.118932390582345,0.151627037937959,0.156415605258929,0.126178345373308,0.185173203180924,0.157543223356195,0.109249547192802,0.199626142961949,0.149271200327482,0.19095958520243,0.146590393480509,0.155014419306405,0.166571517623396,0.114174111711566,0.149193352201144,0.11969356510639,0.153863259370472,0.126525143944095,0.176716541804903,0.178936414034411,0.166072367553937,0.138339486543541,0.188006343697097,0.12242475977597,0.191171746479219,0.130823488055349,0.156819309378758,0.159885291942131,0.162312535550341,0.148690104770108,0.137134727395762,0.164279393656214,0.0898686608778665,0.132612872297504,0.123414349976015,0.176807355450841,0.136239376938712,0.115375804600581,0.124989224721589,0.171299486495074,0.146151750868002
"97",0.173773152144704,0.112569860046674,0.15035950693886,0.14723707089891,0.143228000372655,0.118375637632887,0.124632204005259,0.148154886595468,0.153684648167549,0.111195046199655,0.107097178291222,0.136627235042633,0.0958551261042875,0.146417137469979,0.122783433323731,0.0978045500431243,0.134649396181322,0.128542971897451,0.158238920443769,0.100811231818342,0.145150626157034,0.139567011127078,0.0934435130565493,0.118285222089055,0.0985012470625666,0.130089563960551,0.112552084795314,0.135935801388387,0.14886357606058,0.136028205053131,0.111336155950288,0.156709094144111,0.104748863253748,0.147426812946272,0.118399752994419,0.133623469133519,0.1476883199631,0.129880828260859,0.134448432435937,0.119166354470333,0.136650055726313,0.0799438342787917,0.0899559351152505,0.111260448628149,0.145234592265094,0.10276480233102,0.106082526347171,0.088887203357117,0.103951633850373,0.114964782454642
"98",0.14192304004237,0.0859704759461619,0.103441949107876,0.104772860779306,0.112606119138258,0.0901150437434667,0.11185772246428,0.118218430718998,0.130157857822669,0.0803599452902593,0.0966311226539708,0.0969998240456468,0.0713577719705739,0.112807915619275,0.106142516994467,0.0863595528934467,0.117188628164647,0.0844521702989144,0.0990579511301108,0.07644380474695,0.0943500336855277,0.119475229686062,0.0751929972651031,0.082459424614349,0.0808409820260472,0.0947135505320858,0.0939213392636069,0.10874864111071,0.0905292126838281,0.106334067591258,0.0911728087691836,0.124282822138859,0.0782350184704162,0.111110004330983,0.0944274985354082,0.099609883126471,0.127642630556379,0.1086389652228,0.115459535990376,0.101197981544903,0.104873301908963,0.0667107321466919,0.0705044623334779,0.0964701571926123,0.113661829079348,0.0827686771741001,0.0741790639022903,0.0622210423499819,0.0729512654610617,0.0857998233670796
