"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.335193131703456,0.357327703662876,0.383366288158227,0.379520002006768,0.380222753846573,0.401417440319046,0.372519024963235,0.343268588787428,0.357298421598732,0.369432962615342,0.319305777376655,0.404178245289722,0.352842276420908,0.386277711457721,0.3484558342647,0.362044787927115,0.370373128244226,0.374116357604104,0.363408530923964,0.379900739516601,0.369210898922563,0.323152478583765,0.309839028851269,0.382048322282849,0.357365976739387,0.391840882072002,0.357332699598165,0.371765459214846,0.391339156246929,0.291026142418643,0.355257518268088,0.337171248382875,0.353328531254425,0.37518778445741,0.420150451812345,0.34345167267417,0.297928336379566,0.325359470986307,0.329286211679707,0.398173323853018,0.290309098058375,0.360972755790882,0.370280564249878,0.394675395233931,0.330347782732682,0.319903917904036,0.304596327390467,0.349455545821133,0.353083845097677,0.372926770241599
"67",0.335193131703456,0.342509317830998,0.369264685201331,0.367120072737407,0.367168244761905,0.388037012524382,0.360550841989337,0.33220984221264,0.346693559824387,0.358353086100348,0.305296919209633,0.390497003004252,0.338361198459116,0.374334436767329,0.3484558342647,0.350113928539395,0.358203483957621,0.374116357604104,0.34982548452052,0.368043833253375,0.358109275101295,0.309990890256601,0.294885957682147,0.368087500107256,0.344301090444231,0.378415240422546,0.357332699598165,0.356962584586652,0.377439025727289,0.278275414341788,0.343796116201388,0.323551597272573,0.353328531254425,0.361295931366738,0.420150451812345,0.329038433590787,0.283063291847763,0.313683697596019,0.329286211679707,0.385440477828191,0.276400929150561,0.346370748142261,0.357330794221945,0.394675395233931,0.315691987986155,0.319903917904036,0.304596327390467,0.338321837750912,0.353083845097677,0.360218515884994
"68",0.321019559551206,0.327690931999119,0.355163082244436,0.352030385695798,0.354113735677236,0.374656584729718,0.345986554434967,0.318752263442547,0.336088698050042,0.347273209585354,0.291288061042611,0.379254461247817,0.325424576040871,0.362391162076938,0.333333333333333,0.338183069151675,0.346033839671015,0.358961176414694,0.34982548452052,0.355153847951295,0.347007651280028,0.297884148828032,0.279932886513025,0.355615646450339,0.332283300779539,0.367382738132075,0.344922355411536,0.344798343017779,0.363538895207649,0.262758834202268,0.329848539042872,0.311023504899448,0.340392691729898,0.348885691010467,0.40395197122469,0.317194374487142,0.269783654182273,0.299475248289496,0.316618112421665,0.37372811677871,0.262492760242747,0.33176874049364,0.344381024194012,0.383590279216493,0.303648609104799,0.307719686367981,0.291880476001084,0.327188129680691,0.353083845097677,0.34640300547822
"69",0.306845987398955,0.312872546167241,0.355163082244436,0.339630456426437,0.338227479208319,0.374656584729718,0.345986554434967,0.318752263442547,0.32455984647888,0.347273209585354,0.291288061042611,0.365573218962347,0.313524770433559,0.347857185840857,0.319823697856969,0.338183069151675,0.331224390382757,0.358961176414694,0.33733106313831,0.342263862649215,0.347007651280028,0.297884148828032,0.267645221146239,0.343143792793422,0.320265511114847,0.353957096482619,0.333506649011043,0.332634101448906,0.363538895207649,0.262758834202268,0.317388517777527,0.297403853789146,0.340392691729898,0.334993837919794,0.389481112931914,0.30278113540376,0.257568324581865,0.299475248289496,0.316618112421665,0.36201575572923,0.246924146446321,0.318724085945344,0.344381024194012,0.37153932938485,0.303648609104799,0.292892485605161,0.291880476001084,0.313639328978464,0.33884399385148,0.330938112338855
"70",0.292672415246704,0.298054160335363,0.342565462548812,0.327230527157077,0.338227479208319,0.361276156935055,0.332975597006332,0.305294684672453,0.313954984704535,0.347273209585354,0.278401954949504,0.354330677205912,0.300588148015315,0.333323209604775,0.306314062380605,0.338183069151675,0.319054746096152,0.346507427420773,0.322126387020568,0.327834989636538,0.33590602745876,0.283151247108809,0.254286945179598,0.329182970617829,0.320265511114847,0.341963344553383,0.322090942610549,0.317831226820711,0.350752802690431,0.262758834202268,0.304928496512183,0.283784202678844,0.327456852205371,0.323578227028085,0.389481112931914,0.290937076300115,0.244288686916374,0.299475248289496,0.30243761560785,0.347762782271413,0.234130659784514,0.304122078296723,0.331431254166078,0.359488379553207,0.290555904033026,0.292892485605161,0.278056706640526,0.302505620908242,0.33884399385148,0.31822985798225
"71",0.292672415246704,0.285877172456508,0.329967842853188,0.314830597887716,0.322341222739402,0.361276156935055,0.332975597006332,0.293272401823634,0.30335012293019,0.33378991742787,0.278401954949504,0.342108585305943,0.287651525597071,0.32033933069065,0.306314062380605,0.338183069151675,0.30582477425498,0.332968597145517,0.308543340617124,0.315978083373312,0.322396270630507,0.268418345389587,0.241999279812812,0.316711116960911,0.305640856325874,0.330930842262912,0.322090942610549,0.305666985251838,0.337966710173213,0.250008106125413,0.293467094445483,0.270164551568541,0.327456852205371,0.312162616136375,0.376170034113369,0.278061057516323,0.232073357315967,0.299475248289496,0.288257118794035,0.336050421221933,0.234130659784514,0.291077423748427,0.331431254166078,0.359488379553207,0.290555904033026,0.292892485605161,0.265340855251142,0.290401845252369,0.322904099388015,0.305521603625645
"72",0.28102530210927,0.272639217184072,0.315866239896293,0.301350276589687,0.322341222739402,0.344993284386481,0.321007414032434,0.281250118974815,0.291821271359029,0.33378991742787,0.265515848856396,0.328427343020472,0.287651525597071,0.307355451776526,0.291191561449238,0.326252209763956,0.292594802413809,0.320514848151596,0.29496029421368,0.315978083373312,0.31032737468847,0.255256757062423,0.228641003846171,0.302750294785319,0.293623066661183,0.317505200613455,0.308198973293597,0.293502743682965,0.325180617655996,0.237257378048557,0.293467094445483,0.256544900458239,0.312976650604083,0.312162616136375,0.361699175820593,0.278061057516323,0.232073357315967,0.299475248289496,0.288257118794035,0.321797447764117,0.218562045988087,0.279078244339717,0.318481484138145,0.345998711355148,0.290555904033026,0.278065284842341,0.265340855251142,0.276853044550142,0.308664248141818,0.291706093218871
"73",0.28102530210927,0.260462229305217,0.304278267344712,0.286260589548078,0.309286713654734,0.344993284386481,0.307996456603799,0.269227836125995,0.281216409584684,0.320306625270385,0.265515848856396,0.316205251120503,0.287651525597071,0.295412177086134,0.291191561449238,0.311733341923073,0.292594802413809,0.320514848151596,0.281377247810236,0.304121177110086,0.296817617860217,0.2405238553432,0.228641003846171,0.291278008644319,0.280558180366027,0.306472698322984,0.295788629106968,0.27869986905477,0.312394525138778,0.223395693233586,0.279519517286967,0.244016808085114,0.298496449002795,0.298270763045702,0.345500695232938,0.263647818432941,0.218793719650476,0.299475248289496,0.276604315325624,0.3075444743063,0.202993432191661,0.264476236691096,0.303985688922128,0.33491359533771,0.275900109286499,0.265881053306287,0.265340855251142,0.276853044550142,0.292724353678354,0.278997838862265
"74",0.28102530210927,0.245643843473339,0.292690294793132,0.286260589548078,0.296232204570065,0.330447034818523,0.296028273629902,0.269227836125995,0.268311171029025,0.309226748755392,0.2498345248822,0.302524008835033,0.287651525597071,0.295412177086134,0.277681925972874,0.298762960043116,0.279364830572637,0.30697601787634,0.281377247810236,0.28969230409741,0.283307861031964,0.2405238553432,0.215282727879531,0.277317186468727,0.280558180366027,0.306472698322984,0.28337828492034,0.266535627485897,0.296834909403984,0.207879113094066,0.268058115220267,0.244016808085114,0.284016247401507,0.286855152153992,0.331029836940162,0.263647818432941,0.218793719650476,0.285266798982972,0.263936216067581,0.294811628281473,0.187424818395235,0.249874229042475,0.289489893706112,0.321423927139651,0.261244314539973,0.265881053306287,0.265340855251142,0.265719336479921,0.279625767646515,0.263532945722901
"75",0.28102530210927,0.23082545764146,0.292690294793132,0.271170902506469,0.296232204570065,0.330447034818523,0.284060090656004,0.257205553277176,0.255405932473366,0.295743456597907,0.234153200908003,0.288842766549562,0.275751719989759,0.282428298172009,0.264172290496509,0.284244092202234,0.264555381284379,0.293437187601084,0.266172571692494,0.27680231879533,0.271238965089927,0.227362267016036,0.215282727879531,0.264845332811809,0.265933525577053,0.294478946393748,0.28337828492034,0.251732752857702,0.28127529366919,0.207879113094066,0.256596713153567,0.230397156974812,0.272117161942217,0.27296329906332,0.331029836940162,0.250771799649149,0.218793719650476,0.273591025592685,0.263936216067581,0.294811628281473,0.171856204598809,0.236829574494179,0.274994098490096,0.307934258941593,0.261244314539973,0.265881053306287,0.252625003861759,0.265719336479921,0.279625767646515,0.250824691366295
"76",0.268363388974407,0.23082545764146,0.278588691836236,0.25608121546486,0.280345948101148,0.315900785250566,0.269495803101633,0.246146806702388,0.244801070699021,0.282260164440423,0.218471876933807,0.277600224793128,0.262815097571515,0.282428298172009,0.250662655020145,0.272313232814514,0.252385736997774,0.279898357325827,0.266172571692494,0.263912333493249,0.257729208261674,0.212629365296814,0.215282727879531,0.264845332811809,0.265933525577053,0.282485194464512,0.270967940733711,0.236929878229508,0.265715677934396,0.207879113094066,0.244136691888223,0.215151506049532,0.257636960340928,0.26154768817161,0.314831356352507,0.237895780865357,0.203928675118673,0.259382576286161,0.25228341259917,0.294811628281473,0.171856204598809,0.223784919945883,0.262044328462163,0.29588330910995,0.246588519793446,0.251053852543467,0.252625003861759,0.265719336479921,0.265385916400318,0.23811643700969
"77",0.255701475839543,0.216007071809582,0.267000719284656,0.242600894166831,0.264459691632232,0.301354535682608,0.256484845672999,0.232689227932295,0.244801070699021,0.268776872282939,0.218471876933807,0.266357683036693,0.24987847515327,0.269444419257885,0.23715301954378,0.259342850934557,0.240216092711169,0.267444608331906,0.25258952528905,0.263912333493249,0.244219451433421,0.212629365296814,0.215282727879531,0.250884510636217,0.253915735912362,0.270491442535276,0.257075971416758,0.222127003601313,0.251815547414756,0.192362532954547,0.230189114729706,0.215151506049532,0.244701120816401,0.2501320772799,0.298632875764852,0.226051721761712,0.189063630586869,0.246689505762529,0.238102915785355,0.280558654823657,0.171856204598809,0.210740265397588,0.249094558434229,0.282393640911891,0.23193272504692,0.236226651780647,0.2388012345012,0.252170535777694,0.25228733036848,0.225408182653085
"78",0.244054362702109,0.203830083930727,0.267000719284656,0.227511207125222,0.264459691632232,0.28680828611465,0.243473888244364,0.232689227932295,0.231895832143362,0.256731618465753,0.205585770840699,0.266357683036693,0.24987847515327,0.269444419257885,0.23715301954378,0.2463724690546,0.226986120869997,0.25390577805665,0.237384849171309,0.252055427230023,0.232150555491383,0.200522623868244,0.200329656710409,0.239412224495217,0.240850849617206,0.259458940244805,0.243184002099806,0.20996276203244,0.236255931679962,0.192362532954547,0.21624153757119,0.201531854939229,0.231765281291874,0.2501320772799,0.284162017472076,0.21317570297792,0.176848300986462,0.232481056456005,0.226450112316944,0.26630568136584,0.157948035690995,0.196138257748967,0.236144788406296,0.268903972713833,0.217276930300393,0.224042420244593,0.22332709640208,0.238621735075467,0.239188744336641,0.212699928296479
"79",0.232407249564676,0.203830083930727,0.255412746733075,0.227511207125222,0.264459691632232,0.270525413566077,0.228909600689993,0.221630481357508,0.220366980572201,0.243248326308269,0.205585770840699,0.254135591136724,0.235397397191478,0.257501144567493,0.222030518612414,0.231853601213718,0.226986120869997,0.240366947781394,0.223801802767865,0.240198520966797,0.221048931670116,0.185789722149022,0.200329656710409,0.225451402319625,0.226226194828233,0.246033298595349,0.229292032782853,0.19673866364178,0.223469839162744,0.192362532954547,0.204780135504491,0.189003762566104,0.217285079690586,0.236240224189228,0.270850938653531,0.198762463894537,0.176848300986462,0.232481056456005,0.214797308848533,0.25459332031636,0.157948035690995,0.181536250100345,0.224232888915863,0.257818856696394,0.205233551419036,0.209215219481773,0.210611245012697,0.22507293437324,0.224948893090445,0.197235035157115
"80",0.232407249564676,0.203830083930727,0.242815127037451,0.215111277855861,0.248573435163315,0.257144985771413,0.228909600689993,0.21057173478272,0.20883812900104,0.231203072491083,0.192699664747592,0.241913499236755,0.223497591584166,0.257501144567493,0.222030518612414,0.218883219333761,0.212176671581739,0.227913198787473,0.211307381385655,0.227308535664717,0.208980035728079,0.173682980720452,0.186971380743768,0.212979548662707,0.21160154003926,0.232607656945892,0.216881688596225,0.183514565251121,0.210683746645526,0.192362532954547,0.204780135504491,0.189003762566104,0.205385994231296,0.236240224189228,0.254652458065877,0.184349224811155,0.176848300986462,0.218272607149482,0.203144505380122,0.240340346858543,0.157948035690995,0.181536250100345,0.209737093699846,0.245767906864751,0.19057775667251,0.194388018718953,0.197895393623313,0.212969158717366,0.20900899862698,0.184526780800509
"81",0.220760136427242,0.190592128658291,0.231227154485871,0.200021590814252,0.235518926078646,0.243764557976749,0.214345313135622,0.199512988207933,0.198233267226695,0.217719780333599,0.192699664747592,0.228232256951284,0.210560969165921,0.245557869877102,0.209603624574936,0.218883219333761,0.198946699740568,0.215459449793552,0.198812960003445,0.227308535664717,0.196911139786041,0.173682980720452,0.186971380743768,0.20050769500579,0.198536653744104,0.220613905016656,0.216881688596225,0.171350323682248,0.196783616125887,0.179611804877691,0.190832558345974,0.176475670192978,0.193486908772006,0.224824613297518,0.241341379247332,0.184349224811155,0.163568663320971,0.206596833759195,0.19047640612208,0.226087373400727,0.157948035690995,0.181536250100345,0.209737093699846,0.232278238666693,0.175921961925983,0.194388018718953,0.184071624262755,0.212969158717366,0.20900899862698,0.184526780800509
"82",0.209113023289808,0.177354173385855,0.217125551528975,0.187621661544891,0.221326992154943,0.230384130182085,0.199781025581251,0.199512988207933,0.18762840545235,0.205674526516413,0.177018340773395,0.214551014665814,0.210560969165921,0.232573990962977,0.196093989098571,0.218883219333761,0.185716727899396,0.215459449793552,0.198812960003445,0.227308535664717,0.185809515964774,0.173682980720452,0.172018309574646,0.188035841348872,0.183911998955131,0.20862015308742,0.202989719279272,0.171350323682248,0.183997523608669,0.179611804877691,0.176884981187458,0.161230019267698,0.180551069247478,0.213409002405808,0.226870520954556,0.17250516570751,0.163568663320971,0.194921060368907,0.19047640612208,0.2133545273759,0.145154549029187,0.169537070691635,0.209737093699846,0.232278238666693,0.161266167179456,0.181142188657532,0.170247854902197,0.200865383061493,0.20900899862698,0.170711270393735
"83",0.197465910152375,0.164116218113419,0.204527931833351,0.174141340246862,0.208272483070274,0.215837880614128,0.18521673802688,0.186055409437839,0.177023543678004,0.192191234358928,0.163009482606374,0.200869772380343,0.198661163558609,0.218040014726896,0.183667095061093,0.218883219333761,0.172486756058224,0.200304268604143,0.198812960003445,0.212879662652041,0.173740620022737,0.15895007900123,0.172018309574646,0.174075019173279,0.170847112659975,0.195194511437963,0.190579375092643,0.156547449054053,0.183997523608669,0.164095224738172,0.176884981187458,0.161230019267698,0.168651983788188,0.200998762049537,0.212399662661779,0.158091926624127,0.150289025655481,0.194921060368907,0.178823602653669,0.199101553918084,0.13236106236738,0.154935063043014,0.19524129848383,0.221193122649255,0.14661037243293,0.181142188657532,0.157532003512813,0.187316582359266,0.195910412595141,0.15800301603713
"84",0.197465910152375,0.164116218113419,0.191930312137727,0.159051653205253,0.19408054914657,0.20129163104617,0.170652450472509,0.174996662863052,0.164118305122346,0.181111357843935,0.163009482606374,0.189627230623909,0.198661163558609,0.203506038490814,0.168544594129727,0.204364351492878,0.160317111771619,0.200304268604143,0.198812960003445,0.201022756388815,0.173740620022737,0.15895007900123,0.15973064420786,0.161603165516362,0.158829322995283,0.195194511437963,0.178169030906015,0.143323350663393,0.171211431091451,0.164095224738172,0.164424959922113,0.147610368157396,0.156752898328898,0.188588521693266,0.197928804369003,0.158091926624127,0.137009387989991,0.180712611062384,0.167170799185258,0.184848580460267,0.13236106236738,0.142935883634303,0.180745503267814,0.207703454451196,0.133517667361157,0.166314987894712,0.157532003512813,0.173767781657039,0.195910412595141,0.15800301603713
"85",0.183292338000124,0.164116218113419,0.180342339586147,0.146651723935893,0.179888615222866,0.20129163104617,0.156088162918138,0.161539084092959,0.152589453551184,0.169066104026749,0.147328158632177,0.189627230623909,0.185724541140365,0.188972062254733,0.156117700092249,0.192433492105159,0.148147467485014,0.200304268604143,0.185229913600001,0.186593883376138,0.160230863194484,0.15895007900123,0.146372368241219,0.147642343340769,0.145764436700127,0.181768869788507,0.164277061589062,0.13115910909452,0.155651815356657,0.151344496661316,0.150477382763597,0.147610368157396,0.156752898328898,0.177172910801556,0.183457946076227,0.145215907840336,0.122144343458187,0.16650416175586,0.155517995716847,0.173136219410787,0.118452893459566,0.128333875985682,0.167795733239881,0.194213786253137,0.11886187261463,0.151487787131893,0.143708234152255,0.161664006001166,0.182811826563303,0.144187505630356
"86",0.17164522486269,0.164116218113419,0.168754367034566,0.146651723935893,0.179888615222866,0.187911203251506,0.141523875363767,0.161539084092959,0.141984591776839,0.155582811869265,0.133319300465155,0.175945988338438,0.185724541140365,0.174438086018651,0.140995199160882,0.180502632717439,0.148147467485014,0.186765438328886,0.172735492217791,0.172165010363462,0.148161967252447,0.144217177282007,0.146372368241219,0.147642343340769,0.131139781911154,0.170736367498036,0.151866717402434,0.118994867525647,0.155651815356657,0.151344496661316,0.139015980696898,0.135082275784271,0.143817058804371,0.164762670445285,0.170146867257682,0.132339889056544,0.108864705792697,0.153811091232228,0.141337498903031,0.161423858361306,0.118452893459566,0.116334696576972,0.155883833749448,0.182162836421494,0.11886187261463,0.139303555595838,0.143708234152255,0.148115205298939,0.168571975317106,0.144187505630356
"87",0.17164522486269,0.164116218113419,0.154652764077671,0.133171402637864,0.16400235875395,0.173364953683548,0.12955569238987,0.149516801244139,0.141984591776839,0.155582811869265,0.133319300465155,0.163723896438469,0.171243463178572,0.16249481132826,0.125872698229516,0.180502632717439,0.148147467485014,0.17322660805363,0.159152445814347,0.160308104100236,0.137060343431179,0.132110435853438,0.134084702874433,0.13617005719977,0.131139781911154,0.15731072584858,0.137974748085481,0.118994867525647,0.140092199621863,0.151344496661316,0.127554578630198,0.135082275784271,0.143817058804371,0.153347059553576,0.170146867257682,0.119463870272752,0.0966493761922891,0.141118020708595,0.127157002089216,0.149711497311825,0.10288427966314,0.10173268892835,0.142934063721514,0.171077720404056,0.11886187261463,0.126057725534417,0.143708234152255,0.134566404596712,0.155473389285267,0.13147925127375
"88",0.15747165271044,0.150878262840984,0.14306479152609,0.133171402637864,0.149810424830246,0.159984525888885,0.114991404835499,0.149516801244139,0.141984591776839,0.144502935354271,0.133319300465155,0.163723896438469,0.15934365757126,0.16249481132826,0.125872698229516,0.168571773329719,0.135977823198409,0.15807142686422,0.143947769696606,0.14845119783701,0.125958719609912,0.120003694424868,0.121797037507647,0.13617005719977,0.131139781911154,0.146278223558109,0.137974748085481,0.106830625956774,0.126192069102223,0.151344496661316,0.116093176563498,0.135082275784271,0.13191797334508,0.140936819197305,0.156835788439138,0.105050631189369,0.0966493761922891,0.141118020708595,0.115504198620805,0.135458523854009,0.0873156658667137,0.0897335095196399,0.142934063721514,0.159992604386618,0.105769167542858,0.111230524771597,0.130992382762872,0.121017603894485,0.155473389285267,0.116014358134386
"89",0.144809739575576,0.137640307568548,0.130467171830466,0.119691081339835,0.133924168361329,0.145438276320927,0.100427117281128,0.136059222474046,0.129079353221181,0.133423058839277,0.133319300465155,0.1515018045385,0.144862579609467,0.147960835092179,0.125872698229516,0.154052905488837,0.121168373910151,0.142916245674811,0.131453348314396,0.134022324824334,0.112448962781659,0.120003694424868,0.10950937214086,0.13617005719977,0.116515127122181,0.135245721267638,0.137974748085481,0.0920277513285795,0.113405976585005,0.137482811846345,0.103633155298154,0.122554183411145,0.13191797334508,0.129521208305595,0.143524709620593,0.105050631189369,0.0833697385267987,0.128424950184963,0.103851395152394,0.123746162804528,0.0873156658667137,0.0897335095196399,0.131022164231081,0.14890748836918,0.105769167542858,0.0964033240087774,0.130992382762872,0.107468803192258,0.142374803253429,0.100549464995021
"90",0.132147826440712,0.122821921736669,0.116365568873571,0.107291152070474,0.12086965927666,0.130892026752969,0.0884589343072306,0.124036939625226,0.118474491446835,0.121377805022092,0.119310442298133,0.137820562253029,0.130381501647675,0.133426858856097,0.125872698229516,0.142122046101117,0.121168373910151,0.13046249668089,0.117870301910952,0.121132339522253,0.112448962781659,0.106842106097704,0.10950937214086,0.124697771058771,0.104497337457489,0.121820079618182,0.126559041684988,0.0920277513285795,0.0995058460653655,0.123621127031374,0.0921717532314539,0.108934532300843,0.13191797334508,0.118105597413885,0.129053851327817,0.0906373921059869,0.0833697385267987,0.11573187966133,0.0896708983385792,0.112033801755048,0.0873156658667137,0.0766888549713442,0.118072394203148,0.137822372351742,0.093725788661501,0.0964033240087774,0.130992382762872,0.107468803192258,0.12927621722159,0.0878412106384159
"91",0.119485913305849,0.109583966464233,0.103767949177947,0.0938108307724456,0.107815150191992,0.117511598958305,0.0754479768785957,0.112978193050439,0.105569252891177,0.110297928507098,0.103629118323937,0.124139319967559,0.117444879229431,0.118892882620016,0.125872698229516,0.12915166422116,0.106358924621893,0.116923666405634,0.10266562579321,0.121132339522253,0.0989392059534056,0.0947353646691345,0.10950937214086,0.112225917401853,0.0914324511623331,0.108394437968725,0.114148697498359,0.0920277513285795,0.0995058460653655,0.108104546891855,0.0782241760729376,0.0964064399277175,0.118982133820553,0.105695357057614,0.114582993035041,0.077761373322195,0.0685046939949953,0.11573187966133,0.0896708983385792,0.100321440705567,0.0717470520702875,0.0766888549713442,0.105122624175214,0.124332704153683,0.0806330835897282,0.0964033240087774,0.115518244663752,0.0963350951220365,0.115036365975394,0.0878412106384159
"92",0.106824000170985,0.109583966464233,0.103767949177947,0.0938108307724456,0.091928893723075,0.117511598958305,0.0634797939046982,0.10095591020162,0.0949643911168315,0.110297928507098,0.0879477943497405,0.110458077682088,0.104508256811186,0.106949607929625,0.113445804192037,0.116181282341203,0.106358924621893,0.101768485216224,0.0901712044110004,0.106703466509577,0.0868703100113684,0.0815737763419706,0.10950937214086,0.100753631260854,0.0783675648671772,0.0973619356782542,0.10173835331173,0.0920277513285795,0.0995058460653655,0.108104546891855,0.0642765989144214,0.0964064399277175,0.106046294296026,0.0942797461659041,0.114582993035041,0.0648853545384032,0.0685046939949953,0.104056106271043,0.0896708983385792,0.0860684672477507,0.0717470520702875,0.0766888549713442,0.0921728541472809,0.110843035955625,0.0675403785179554,0.0964033240087774,0.102802393274368,0.0852013870518152,0.0990964715119287,0.0878412106384159
"93",0.0926504280187341,0.0963460111917976,0.0921799766263662,0.0938108307724456,0.091928893723075,0.104131171163642,0.0634797939046982,0.0874983314315261,0.0820591525611729,0.0992180519921042,0.0739389361827187,0.0967768353966175,0.0926084512038742,0.0924156316935431,0.0983233032606709,0.104250422953483,0.0915494753336346,0.086613304026815,0.0776767830287906,0.106703466509577,0.075768686190101,0.0668408746227481,0.0945563009717382,0.0882817776039364,0.0663497752024855,0.0863294333877833,0.0893280091251019,0.0788036529379198,0.0995058460653655,0.0942428620768837,0.0503290217559052,0.0827867888174154,0.0931104547714989,0.0803878930752317,0.100112134742264,0.0648853545384032,0.0685046939949953,0.0923803328807553,0.0754904015247641,0.0743561061982701,0.0578388831624737,0.0620868473227231,0.0802609546568479,0.0973533677575663,0.0675403785179554,0.0815761232459578,0.0900865418849845,0.0730976113959418,0.084856620265732,0.0740257002316419
"94",0.0810033148813004,0.0841690233129428,0.0805920040747857,0.0803305094744168,0.0777369597993712,0.0878482986150681,0.0489155063503273,0.0754760485827066,0.0691539140055142,0.0857347598346199,0.0739389361827187,0.085534293640183,0.0926084512038742,0.0804723570031517,0.0848136677843065,0.0897315551126007,0.0783195034924631,0.086613304026815,0.0651823616465809,0.0938134812074964,0.075768686190101,0.0668408746227481,0.0811980250050977,0.0768094914629371,0.0663497752024855,0.0743356814585472,0.0779123027246084,0.0655795545472601,0.0856057155457255,0.0814921340000281,0.0503290217559052,0.0827867888174154,0.0812113693122086,0.0679776527189607,0.0839136541546095,0.0648853545384032,0.0552250563295049,0.0781718835742319,0.0754904015247641,0.0626437451487894,0.0578388831624737,0.0620868473227231,0.0657651594408317,0.085302417925923,0.0544476734461826,0.0667489224831382,0.0746124037858643,0.0609938357400684,0.0717580342338934,0.0740257002316419
"95",0.0668297427290497,0.0693506374810644,0.0690040315232052,0.066850188176388,0.0618507033304544,0.0744678708204043,0.0369473233764298,0.0754760485827066,0.0562486754498555,0.0746548833196262,0.0610528300896112,0.0733122017402139,0.0807086455965621,0.0804723570031517,0.06969116685294,0.0767611732326436,0.0783195034924631,0.0714581228374055,0.0526879402643711,0.080923495905416,0.0622589293618479,0.0521079729035256,0.0678397490384572,0.0643376378060196,0.0543319855377938,0.0623419295293111,0.066496596324115,0.0655795545472601,0.0717055850260856,0.0687414059231726,0.0378690004905605,0.0675411378921354,0.0693122838529183,0.0679776527189607,0.0706025753360649,0.0520093357546113,0.0552250563295049,0.0781718835742319,0.0628223022667218,0.0499108991239622,0.0422702693660475,0.0490421927744275,0.0657651594408317,0.074217301908485,0.039791878699656,0.0667489224831382,0.0591382656867441,0.048890060084195,0.0558181397704286,0.0585608070922773
"96",0.0526561705767989,0.0561126822086285,0.0549024285663099,0.0533698668783593,0.0476587694067506,0.0599216212524466,0.0369473233764298,0.0634537657338872,0.0456438136755103,0.0611715911621418,0.0610528300896112,0.0620696599837793,0.0677720231783179,0.0659383807670703,0.06969116685294,0.0622423053917613,0.0661498592058577,0.0590043738434846,0.0374832641466293,0.0680335106033357,0.0622589293618479,0.040001231474956,0.0528866778693353,0.0643376378060196,0.0543319855377938,0.0489162878798546,0.0540862521374865,0.0655795545472601,0.0717055850260856,0.055990677846317,0.0378690004905605,0.0539214867818332,0.0548320822516303,0.0679776527189607,0.0561317170432886,0.0520093357546113,0.0403600117977015,0.0639634342677085,0.0501542030086795,0.037178053099135,0.02947678270424,0.0370430133657169,0.0538532599503988,0.0621663520768417,0.039791878699656,0.053503092421717,0.0436641275876239,0.0377563520139737,0.0415782885242319,0.0447452966855032
"97",0.0384825984245481,0.0412942963767501,0.0408008256094146,0.0398895455803305,0.0317725129378337,0.0453753716844889,0.0249791404025324,0.0499961869637937,0.0456438136755103,0.0476882990046575,0.0453715061154147,0.0508271182273448,0.0532909452165252,0.0529545018529455,0.0572642728154618,0.0503114460040415,0.0529198873646862,0.0590043738434846,0.0374832641466293,0.0536046375906592,0.0511573055405805,0.0268396431477921,0.0405990125025488,0.0518657841491021,0.0543319855377938,0.0378837855893838,0.0540862521374865,0.0523554561566004,0.0589194925088679,0.0421289930313461,0.0254089792252159,0.0413933944087077,0.0403518806503423,0.0555674123626897,0.042820638224744,0.0520093357546113,0.0281446821972938,0.0512703637440759,0.0385013995402684,0.037178053099135,0.0155686137964262,0.0250438339570063,0.0393574647343826,0.0501154022451984,0.039791878699656,0.0386758916588974,0.0281899894885037,0.0377563520139737,0.0273384372780352,0.0447452966855032
