"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"67",0.369840134119679,0.403965246873055,0.338371638084017,0.434459241720923,0.356294350549959,0.393008103086795,0.412700268220392,0.36003557477813,0.427018664023334,0.387330601760267,0.410503706342562,0.462554787947825,0.415141252697679,0.395502834011196,0.38602299632791,0.40473457725238,0.346552642916697,0.416676243248829,0.39814749476359,0.390431821496473,0.401316063291619,0.378499480486247,0.373514505246776,0.358906846590383,0.3623786903021,0.427910995662913,0.447933430526016,0.387197294081779,0.469456997784095,0.417984823446644,0.396775164214315,0.450641717675984,0.380482049966339,0.435396995020754,0.401753716653237,0.414532872180183,0.43424999447627,0.433051041244708,0.391288953296284,0.417947097190024,0.382705154406323,0.355612701793421,0.369047125449793,0.40840030328311,0.419478530979243,0.448824305099783,0.411329338512088,0.3858506347817,0.363407323007286,0.366521735791483
"68",0.364190171455938,0.388127496947534,0.333038482649974,0.415037982680431,0.3461148572817,0.382370217488888,0.412700268220392,0.346844794608271,0.409600242501342,0.368187122115628,0.398185395435391,0.445530235886889,0.409707994816742,0.377391911013917,0.369501287991028,0.387007925638392,0.33656488595106,0.416676243248829,0.376444619935633,0.374831679009036,0.387575473887419,0.367896148152022,0.345612725910935,0.348485529610159,0.348720963454774,0.411287406352271,0.447933430526016,0.377477873308054,0.440674209580965,0.411975737037154,0.386006434920867,0.436037458482708,0.369758201484423,0.422998430211627,0.386806016933912,0.398116890806783,0.43424999447627,0.419837862534518,0.376924510359209,0.407093516607384,0.382705154406323,0.34666636796852,0.353284357286527,0.38725449036855,0.401843667523014,0.432613319363816,0.395804366113359,0.380358487301637,0.354438687378635,0.355618512272323
"69",0.348891164748517,0.36407741399961,0.310367644680475,0.393918858411704,0.334490316582365,0.382370217488888,0.399788077359224,0.338591348175975,0.394491007671474,0.360159071339434,0.380658039601554,0.42220121241946,0.393112962019982,0.363214855637425,0.359924029622705,0.372014032106332,0.329602049894655,0.402091717038273,0.352707814128521,0.372964966301037,0.374491628024074,0.350431750120119,0.338159653061234,0.348485529610159,0.336693472351288,0.394556610360319,0.439683033102888,0.361483671709102,0.430260080861241,0.395103823072197,0.370739142661956,0.417852374704237,0.349547400542899,0.414784154779919,0.384396355063064,0.398116890806783,0.43424999447627,0.404951370583905,0.359648836664346,0.404679548440612,0.363287312988597,0.335784105204011,0.345669665116403,0.367655659122027,0.389112288510093,0.419307736877609,0.384709143995857,0.372161374406154,0.354438687378635,0.347007519903485
"70",0.348891164748517,0.36407741399961,0.296506274663088,0.391671162458322,0.325793717675353,0.382370217488888,0.387296365050078,0.327468420881783,0.385912630406569,0.345807741402904,0.370087674800522,0.408808461000869,0.376304810210366,0.363214855637425,0.340433520443986,0.35185796975934,0.317282677372615,0.391123325131957,0.338402667936108,0.356520727216061,0.356342970540149,0.339828417785895,0.31988939903445,0.331225387579873,0.328761470632787,0.394556610360319,0.416317791100406,0.348860600857891,0.418132811962264,0.378769972986334,0.362410548928832,0.404570440775734,0.334976575358911,0.402773941254169,0.37161724138863,0.383568300638918,0.43424999447627,0.397232273874277,0.346579015930824,0.384745711444912,0.34878875580222,0.335784105204011,0.333398027034289,0.362216044090215,0.380311836595093,0.405826796067006,0.375639504812995,0.349981409363017,0.343054245046172,0.340893589576464
"71",0.331592459336615,0.36407741399961,0.284409307128776,0.378137275243459,0.319966909580692,0.364963537203678,0.376075761621851,0.319005295006124,0.369096159297533,0.342221825288091,0.350923237448877,0.382960828619991,0.364241014278025,0.363214855637425,0.326867969163616,0.333465766991537,0.308635882164267,0.375374469140904,0.338402667936108,0.343893105173159,0.348293699029468,0.331421239976593,0.31988939903445,0.325531509872646,0.314966942220428,0.394556610360319,0.400386858577729,0.332754846941125,0.401233043395371,0.362385152679109,0.350707801752618,0.378975398620994,0.319715866042355,0.385956264353668,0.357361023030223,0.36154460661147,0.425573957181075,0.380048119119842,0.327717388643034,0.368644737465379,0.335917771733634,0.325559261883931,0.32196784995935,0.348854096109575,0.373080077514637,0.396428735666191,0.369593078691088,0.349981409363017,0.324616765599495,0.324294784553702
"72",0.316665403199372,0.353676041471637,0.27192961692052,0.360285464057649,0.306591718422507,0.351950482412741,0.358336568438299,0.305783803089518,0.350103659978807,0.335624785765592,0.342767138548264,0.366004907150289,0.348775423935929,0.354237915545309,0.308558654747243,0.322004940166839,0.298628352928205,0.354004815040247,0.32594728055271,0.333604232267922,0.34627382183482,0.319239869768726,0.308973327657485,0.325531509872646,0.304765945986868,0.394556610360319,0.390215718705403,0.317346819651941,0.381364390215239,0.349036074021663,0.331678255502831,0.352030612610917,0.312664776659591,0.377741988921961,0.348937273226631,0.345676263101427,0.404276578771421,0.362707789044564,0.327717388643034,0.35726385462181,0.330131137676366,0.320753445352113,0.32196784995935,0.331021286652447,0.356379945706033,0.376077367289629,0.369593078691088,0.337003187736241,0.315050601688666,0.314943232269712
"73",0.298558338844042,0.345386084856136,0.266596461486477,0.347160611740582,0.297895119515495,0.339178630662649,0.344237130207574,0.295442216702817,0.332307605918744,0.327596734989398,0.334180174637038,0.338805736961822,0.337129157087449,0.350596517984653,0.292832072137452,0.302346629188836,0.298628352928205,0.348043797172559,0.31310049291898,0.319516679498307,0.34627382183482,0.307220142715106,0.29765061826611,0.316509364656328,0.288200465853265,0.385197500065764,0.36491823267322,0.305551685064393,0.381364390215239,0.336111011768169,0.310085251186182,0.352030612610917,0.306178802943891,0.362939852370656,0.337400425989939,0.331507950327665,0.404276578771421,0.343981383951768,0.312550878064417,0.337520168653541,0.307744721036503,0.320753445352113,0.308135971647679,0.331021286652447,0.33874662597575,0.370005859754816,0.360523439508226,0.322438904636986,0.29987913618794,0.297199154498532
"74",0.289122844786289,0.331522206333567,0.250572043116419,0.334952710202084,0.292068311420834,0.339178630662649,0.328880157570979,0.282459733542676,0.313702027228983,0.311178686633299,0.334180174637038,0.330332304560978,0.328979270266042,0.350596517984653,0.281909044753071,0.29123497685165,0.298628352928205,0.330985251119855,0.301343014934485,0.304666022750851,0.32878267636548,0.290623707092478,0.288099487208386,0.304449673806627,0.288200465853265,0.368771298043048,0.350046269576797,0.292928614213182,0.358548019331537,0.336111011768169,0.310085251186182,0.335437448776964,0.298285910056844,0.356325303075223,0.32767030474266,0.318452778895297,0.385777729908374,0.338835319478683,0.30135217606073,0.327446359583424,0.299064769950601,0.304301790503863,0.295804843434207,0.314747980351806,0.323666890260378,0.359835933088967,0.351453800325365,0.306643771084127,0.289362135248182,0.28860517520712
"75",0.271441663474347,0.319861133003508,0.241163884509608,0.318670800056271,0.276939173255768,0.316132271577736,0.311033548225519,0.270593362118605,0.298449605636896,0.296250079074633,0.332262390786076,0.31358537442332,0.319905675359155,0.339672325302683,0.269368301613536,0.27507287969004,0.298628352928205,0.314588272706549,0.284205400554133,0.293705020820673,0.308872729191853,0.274687193852682,0.280493714459143,0.290742427112117,0.277389709985597,0.355534962442438,0.341113119740428,0.271118703314927,0.342335171144968,0.315722327793901,0.301756657453058,0.321384072722547,0.28969804664551,0.345761287116323,0.3089096593199,0.296160477054999,0.373883924879314,0.327434276036397,0.30135217606073,0.308640980890557,0.278338668973736,0.304301790503863,0.272440930649239,0.302941186252812,0.309618047258101,0.347432567385441,0.334931197800321,0.29148964739103,0.280780755756109,0.281847529000696
"76",0.261549954873922,0.302389842311457,0.223821392999829,0.307303498265892,0.271141440651094,0.29950992797306,0.295551792188207,0.262929164112073,0.298449605636896,0.275052541654258,0.320740441420518,0.301909492447772,0.304610565490329,0.330695385210568,0.269368301613536,0.265169067835809,0.283896669907977,0.304633313352625,0.273103918121685,0.284118834001631,0.292959477825721,0.267315909065615,0.280493714459143,0.282379672249342,0.270653226746257,0.342972147390761,0.320830211775168,0.260485988453244,0.324976786164486,0.303096586405557,0.295541381612517,0.305423336844703,0.282222075101793,0.322892994617866,0.291264855741111,0.282764938375877,0.360424368116657,0.307250173527911,0.290643591531119,0.300278177765859,0.269658717887834,0.285536835421611,0.260109802435767,0.292061956189188,0.296083132298801,0.338325306083221,0.334931197800321,0.272257486018386,0.265073124967037,0.270115187556444
"77",0.251512003368367,0.290995044641003,0.214581045729241,0.299438027368866,0.262444841744083,0.287989807112524,0.289406373219606,0.249525341093579,0.283737127871531,0.263968169735935,0.30371373086494,0.290953489233434,0.286813653351746,0.328680670398196,0.257519557726051,0.249171399418027,0.274577382922002,0.294678353998701,0.258798771929272,0.275760543442365,0.276689786099974,0.25758732518301,0.276359486829598,0.26660742406477,0.258910855586052,0.328578027275679,0.307054979030993,0.245566339306703,0.314084094789824,0.29205637186533,0.284817691670078,0.288013163830137,0.268615983016719,0.307634133111934,0.277160902892211,0.262429262925926,0.343186906209925,0.295377627657999,0.276412712952606,0.285867253338929,0.263872083830566,0.269825268302066,0.246625109690315,0.280257937260965,0.278573460080516,0.327184059447832,0.312779200002756,0.264060373122902,0.256104489338386,0.261013383096291
"78",0.237344521592596,0.272510693060024,0.209221144648582,0.290131338966114,0.251174463366834,0.261401112841498,0.271667602196856,0.237824073897477,0.269374281005792,0.242748742264995,0.282958204106633,0.281165583169571,0.269128476272159,0.314013131574685,0.242659265367558,0.23544681653793,0.261051102033113,0.28669047102623,0.239145621791592,0.257780562058321,0.263653003873652,0.242388115562971,0.267592793788014,0.262011611968616,0.245630240557882,0.313390628917817,0.290781025782456,0.245566339306703,0.298279110300758,0.270663651665204,0.280027499251449,0.26527225496077,0.25718428278616,0.294361455469249,0.265901073218575,0.250483788405069,0.343186906209925,0.281195735249921,0.263002030097867,0.272718009400373,0.252623280237329,0.254324547354728,0.232446499905867,0.267905004836187,0.257621357498663,0.313177277929308,0.294400245109415,0.249845540860777,0.238739702577392,0.246083339765606
"79",0.218670946743034,0.25969984185237,0.195682525236841,0.275329585799684,0.251174463366834,0.261401112841498,0.26107303999532,0.229570627465182,0.252963105345059,0.231337746772788,0.272453456344445,0.270867087879884,0.269128476272159,0.303665980688789,0.2337303844392,0.228401044888328,0.254059356996291,0.267146338063621,0.223366652359429,0.241490727751471,0.254608912399603,0.232659531680366,0.24298316670931,0.249709007438941,0.239112129214509,0.299851053730704,0.27594818936183,0.23780275122322,0.279113212167587,0.256118235162206,0.256150529337173,0.255057781817575,0.244028716866185,0.280366663296547,0.254240123741223,0.239940317392115,0.320573222641812,0.268669651786604,0.247508817720847,0.25004955240969,0.243943329151428,0.244672432670516,0.2177211426695,0.254404998857012,0.242236667005242,0.290081439314737,0.279010881354487,0.235132675789894,0.228085676473385,0.228206608411903
"80",0.211410245376321,0.246587195702238,0.186037463124604,0.262545118994602,0.240506519604949,0.244803939609524,0.241844446359507,0.216734220119787,0.234651820592159,0.217787097400439,0.260211467102778,0.25671403953701,0.253882087345008,0.300137349515573,0.221314707372835,0.228401044888328,0.234511001414936,0.245763736304615,0.209917072336285,0.226821067391667,0.236725442468219,0.218786872331736,0.226036470177193,0.237610538019526,0.223413096879857,0.278255888964269,0.255493606337163,0.230039163139736,0.264506387478806,0.247543614476895,0.247821935604049,0.237626852279177,0.234763900520976,0.270859718867412,0.233053104496171,0.225349020429193,0.304079018152966,0.249371504999937,0.237286900447422,0.233113712711536,0.226525387317549,0.235020317986304,0.208534435924799,0.240438091542523,0.224409440095082,0.270368986735476,0.261988884933719,0.220140404830437,0.219617436004995,0.218892111365509
"81",0.19506320490467,0.229911586564419,0.179463693571039,0.249794425131275,0.230461235286547,0.23376721261785,0.231249884157971,0.205625575399901,0.22474309195722,0.196557835467682,0.245087108473657,0.254964742397582,0.242477170641633,0.275915284735293,0.203962134467917,0.209484885266602,0.219473377066065,0.235808776950691,0.195770844068738,0.207925639427235,0.225661473799522,0.210826352144118,0.215233607714086,0.213621630186866,0.211815599922536,0.260427030094498,0.24219736970075,0.21672088072149,0.245186166330085,0.23298982816951,0.237442362896946,0.225452007213817,0.225047921973252,0.252976905168334,0.216567047036289,0.212042580743611,0.292818909727925,0.236463305680199,0.224161394375044,0.216136356143152,0.217276916280887,0.22149576345612,0.200948241463328,0.22732075060863,0.213576276229811,0.255302432983627,0.247667526611307,0.209878244022289,0.207449786971306,0.206870275459436
"82",0.183340945610174,0.213452511432958,0.165342686589946,0.238099134071439,0.214414766906309,0.232443053919403,0.231249884157971,0.190254851645896,0.211360709228452,0.185826927444667,0.229254860094275,0.237685376395362,0.232354021509733,0.250391921542472,0.189882213564376,0.194274925917359,0.209846554180956,0.219519562977558,0.189331383954938,0.195309699280821,0.217612202288841,0.201640563898733,0.197302045895079,0.202373429073475,0.197846321490414,0.244362118093417,0.22956345841182,0.204943254729083,0.225317513149953,0.220700584337774,0.234775490026974,0.216762010886599,0.220428550028548,0.242928080886399,0.216567047036289,0.212042580743611,0.271107495046245,0.225899923644013,0.210134009449435,0.199055422742828,0.199268393802733,0.205260276718749,0.193333549293204,0.221292877927835,0.190963090301093,0.241543273409677,0.232062221209085,0.200409906974022,0.193683957246303,0.198586862396688
"83",0.168833943847493,0.194711623783276,0.151402145686656,0.225781696750895,0.205718167999298,0.220754157826914,0.212844292594973,0.177044556417674,0.200621234478274,0.181376695644629,0.210238311990166,0.217317752824957,0.216535381564952,0.229433272621434,0.177451076632048,0.184729014564475,0.196709572654283,0.201936257582301,0.177947867504817,0.183797307975423,0.201531737205552,0.188967612944555,0.197302045895079,0.188479853218663,0.189914319771913,0.22553152081787,0.207112208524396,0.191139534647776,0.210171142672341,0.205606868126661,0.223152311012437,0.206143591930371,0.213725281102183,0.22725951339312,0.201092671060468,0.201992866038719,0.25730967393367,0.207339737064999,0.197289202719255,0.189659049873696,0.185022869968516,0.19945161694979,0.185747354831733,0.221292877927835,0.174468452144005,0.226294911696187,0.217700789654349,0.180629042633157,0.178740613635429,0.189485057936534
"84",0.156331193972896,0.177455329409711,0.14782887829955,0.214086405691058,0.189428755257797,0.211703941973464,0.202249730393437,0.166955443239089,0.182595590414202,0.176024661793833,0.191980174142844,0.217317752824957,0.198044010022896,0.21202468775914,0.1676533643951,0.171542192514811,0.185151603396068,0.191981298228377,0.177947867504817,0.173497325598766,0.185015509267408,0.187865525213619,0.188046450318476,0.172113613280938,0.189914319771913,0.203516959695349,0.196793688500105,0.179908158879155,0.19758919161066,0.193983921834918,0.209922212762897,0.197947474478507,0.195772682073405,0.214626125870039,0.191714173543913,0.186371508717654,0.240837454046195,0.188484487969314,0.180206806144645,0.17368212855692,0.164300840304613,0.189799502265578,0.17406769143467,0.207930929947195,0.154560066190945,0.213657324890861,0.206605567536848,0.166329669410111,0.16693008749631,0.176674299807915
"85",0.14212241341282,0.16052318420319,0.132304713671892,0.20622885996031,0.176810238299475,0.196249891995952,0.185952763537651,0.156343118956502,0.175546320867564,0.166733247932917,0.178485355653777,0.200628636763125,0.184918910099323,0.196220949634364,0.149005965556415,0.16579744609937,0.166539669969776,0.17543619038265,0.166524109611494,0.156352461668726,0.170762353466584,0.176865894029756,0.175634929847771,0.156423218479757,0.1772740332936,0.182789511136653,0.188813289061361,0.169359993146421,0.187858242312254,0.179627813053679,0.203675767463053,0.180498610390401,0.188400468054672,0.197516599391605,0.186070177072672,0.168257458832915,0.223116743297873,0.177895298543195,0.165746752408891,0.162187201142511,0.164300840304613,0.173071449720962,0.160958227870649,0.193199302226744,0.140473195113563,0.201483861356538,0.189862387449835,0.149105171717348,0.15209828017918,0.165231506135908
"86",0.136444116321803,0.140962095754505,0.125184924544295,0.186730924587377,0.166171370027577,0.179200984543992,0.167806257420722,0.143309777473917,0.164682287037759,0.161381214082121,0.169898391742551,0.18321993208252,0.173513993395948,0.172889999661267,0.132494060640168,0.149740600295478,0.152228497064314,0.161739861120642,0.151139809305851,0.141771923650339,0.158375909879873,0.160366634979117,0.158548461419738,0.143378228230019,0.163431999725038,0.171978971880865,0.173655520429402,0.152389133169884,0.182992767663051,0.166614554760232,0.188974497573131,0.169016424233173,0.17588820322292,0.18059247768334,0.173487760922788,0.16301576402204,0.207634083919106,0.165344567666543,0.151798671915524,0.142966217677221,0.152661244592401,0.159134072738061,0.153607106900942,0.187732407655986,0.125269873825245,0.190342614721149,0.175400980669927,0.134682195307093,0.143678436679835,0.151169946190686
"87",0.127969172326191,0.132139587819795,0.105474711069756,0.172681965420164,0.150544923186529,0.160055929691675,0.151651235508203,0.138522332245269,0.146634430107896,0.148198595145939,0.153470789086739,0.166527376837797,0.160288849783718,0.158973466952928,0.125156765197203,0.133705364082926,0.136517982956341,0.155748948891289,0.138293021672121,0.136199729944162,0.142247129590597,0.145245028276984,0.144673677989173,0.135318325067145,0.151364387814618,0.157792794228606,0.161999184707951,0.138934298030805,0.163366130336982,0.148714514749962,0.177569435379039,0.150641027816357,0.165511867822682,0.162974575733759,0.162941867973125,0.144996261629012,0.198925454896352,0.152666167533976,0.141310030796683,0.142966217677221,0.13737473082207,0.159134072738061,0.145083324772532,0.168713465605846,0.110989095567987,0.179201368085759,0.157052348458598,0.134682195307093,0.12983564898704,0.133718795687853
"88",0.127969172326191,0.121769356698699,0.0962343637991691,0.15731799458452,0.135604973781563,0.15220417934677,0.142963598777763,0.126209883205693,0.132380175356826,0.133704155782843,0.136500929186666,0.147401512571712,0.148158433780145,0.145210315509883,0.125156765197203,0.11793317539563,0.125312147802773,0.140616453089261,0.118675463496709,0.136199729944162,0.130160123733312,0.134209833802536,0.128529912313982,0.121639560062121,0.140384162445832,0.149431864443489,0.154018785269206,0.12759855952041,0.138423692824636,0.140337507328269,0.154526270329125,0.136467045027984,0.156273123933273,0.151159879396551,0.147628990187183,0.133894740679758,0.177025487753399,0.138472508221249,0.132155413879726,0.127322738056964,0.131588096764802,0.151389193046115,0.130032607187528,0.155949587358214,0.0987069520108242,0.170094106783539,0.145625708409166,0.117565109892364,0.12983564898704,0.120934117890376
"89",0.11627210440199,0.106614343124889,0.0962343637991691,0.144162041822569,0.126908374874552,0.14051528325428,0.128857049854778,0.113906680848829,0.11916997618761,0.121305974369452,0.128858502728219,0.134128182378047,0.148158433780145,0.12682553890641,0.11557950682888,0.115556706606567,0.108669546043614,0.127755741900623,0.107799622426513,0.124072088748746,0.121116032259264,0.121938345200407,0.117207202922606,0.112617414845803,0.128641791285627,0.137469514331129,0.154018785269206,0.116333814654473,0.138423692824636,0.130599690718118,0.148279825029281,0.125164367394244,0.143809899657558,0.141111055114616,0.129497154429949,0.117292859453042,0.159595904120748,0.123424334560961,0.117303988261168,0.115756008528338,0.124549676121413,0.13649819856708,0.121588109825088,0.145375363982395,0.0877757220298562,0.155427189654365,0.130151296065794,0.110269652135354,0.121350644360177,0.111622654688081
"90",0.100352594002135,0.0989601467122271,0.0816196603173866,0.131749060974355,0.117034823307695,0.124219059600041,0.114346664802263,0.104961266878258,0.107892473633825,0.11416098246125,0.117380508567847,0.134128182378047,0.136885782705308,0.11577035937709,0.104330205025851,0.100267963910613,0.0948246342979817,0.112807838626123,0.092690515318609,0.114316534652725,0.109226281838456,0.108479663680183,0.105813767162663,0.100925143942012,0.116491818506394,0.123075394216047,0.136566052438366,0.105089393508257,0.138423692824636,0.113599056244932,0.135705743062633,0.113261153156294,0.134674913293134,0.122742169760717,0.119747770940985,0.107089112627462,0.143776989536397,0.110367808112436,0.108925969539896,0.102606764589782,0.111388050825634,0.12142106704346,0.111483715985922,0.133957103024472,0.0694710104544408,0.147321696786382,0.130151296065794,0.101143478551657,0.110288988509083,0.0976595326638181
"91",0.0905439599629954,0.0989601467122271,0.0684124385868595,0.117945609015979,0.109265745848147,0.117849106306504,0.101447639559741,0.0962201176385597,0.0909206723111764,0.0950629872494593,0.104030603702684,0.116360592326842,0.124589004745796,0.106047791534373,0.0926968937242852,0.0902166097779444,0.0801770165129681,0.101869341081473,0.092690515318609,0.102170043677555,0.0978574732178437,0.0966518114529645,0.0969669239954747,0.082616505284981,0.108978803952561,0.108431902690853,0.121893604050927,0.0947119865915634,0.127963088098525,0.101976109953189,0.118197761579393,0.0919783075948086,0.126208872021078,0.106941806476102,0.107107898114099,0.0979892531762341,0.132923794985514,0.102106109285952,0.0891918696108057,0.0929103611549581,0.0954459563497636,0.10820150132082,0.100090175439389,0.119213009580274,0.0593057674023179,0.133075103507128,0.116651906601704,0.0862638119443173,0.0953408242101205,0.0834340587580648
"92",0.0792640285970689,0.0989601467122271,0.055489386521803,0.102658314512776,0.0976038258272746,0.101421020070169,0.101447639559741,0.0862209164231115,0.0849280238579473,0.0950629872494593,0.0888683240017846,0.101626000974356,0.111645038927656,0.0856965426753978,0.0817056365519658,0.0902166097779444,0.0743835773936524,0.101869341081473,0.092690515318609,0.0835540449896597,0.0978574732178437,0.0913235575571544,0.0764784668158068,0.0765715779128257,0.0929799204710341,0.0917828669199051,0.108714881211666,0.0833347735606453,0.123434435730574,0.087694742410361,0.100594431361406,0.0813373069489264,0.104884222818476,0.0961429678032489,0.107107898114099,0.0901134993068862,0.120923826161973,0.0931366763885065,0.0759092510704481,0.0789865016348697,0.0822876212914625,0.0926946001825335,0.08865999836445,0.103838663910639,0.0593057674023179,0.116270904293248,0.109198943259523,0.0862638119443173,0.0795719255864016,0.0834340587580648
"93",0.0792640285970689,0.0989601467122271,0.0447553807361214,0.0924054705930009,0.0917770177326137,0.0929171006244478,0.0894794722690639,0.0755856919363223,0.0667246741071801,0.0950629872494593,0.073684429503609,0.0863321367265481,0.0980767620857584,0.0808169972325912,0.0670217097304977,0.0831708381283421,0.0630161296779696,0.101869341081473,0.084792696646126,0.0742484258674849,0.0938177188285463,0.0806594564276227,0.0709234587716912,0.0587149315698802,0.0832764119709965,0.0745567724257286,0.0910017339123476,0.0701490182566732,0.105196713916906,0.0779777535486672,0.0819142634847938,0.0813373069489264,0.0956718673747752,0.090639321252566,0.0986841483105069,0.0774471387523167,0.102424977298926,0.0800933358374434,0.0759092510704481,0.0675404710591665,0.0681282360729583,0.0766994733010038,0.077348825978726,0.0924203444885103,0.0593057674023179,0.100615348751583,0.0987227668563873,0.0796547132559997,0.0679086042351598,0.0770174916731571
"94",0.0792640285970689,0.08688896789921,0.0340279401362308,0.0802662541230657,0.074810839530321,0.0929171006244478,0.0788849100675276,0.0660039788519396,0.0667246741071801,0.0775835162537539,0.0618742364271428,0.0743432692345264,0.0892785595815051,0.0698928045506216,0.0670217097304977,0.080067688261997,0.0559106377817818,0.0885606360421843,0.0697581127870079,0.0586534550327994,0.0800975258356877,0.065467173994309,0.0647221173273735,0.0415775984611362,0.0762169040437925,0.0668659366014592,0.0815578375089398,0.0575174234123399,0.0814653423448342,0.0659895657796308,0.0679202741679895,0.0711228338057316,0.0784565688214384,0.0806901943250695,0.0873881120628042,0.0624169435236432,0.085217391369337,0.0711771466514686,0.0679737791909619,0.0591462528780542,0.0623125821846528,0.063137655871874,0.071637806851133,0.0843368175816483,0.0534387994589849,0.0851765653573743,0.0987227668563873,0.0711958627247997,0.0619805686943294,0.0668277495599189
"95",0.0735857315060512,0.0764875953712371,0.0235665550548706,0.0681660933491785,0.0622591776572868,0.0789466963251612,0.0686732104626648,0.0531203012338211,0.060977075693057,0.067574684926608,0.0476887539162235,0.0589108127598871,0.0760184448963656,0.0698928045506216,0.051011452473667,0.0692896530520463,0.0559106377817818,0.0825996181744959,0.0633507852670776,0.048146727404443,0.0715311647477621,0.0565910990287103,0.0647221173273735,0.0415775984611362,0.0652835679174606,0.0585050068163422,0.0683791146696788,0.0480199414862877,0.0697816699497615,0.0531999344343807,0.0679202741679895,0.0670247750797996,0.0731946402300737,0.0715449130034762,0.0764560486215989,0.0503733664678101,0.0704412645988041,0.0617591719946387,0.0576606213496984,0.0502462187347975,0.0509015463307664,0.0485719280660671,0.0585116809984073,0.0736900725643239,0.0443573450121384,0.0698009252023767,0.0896531276735257,0.0639004049677898,0.0548609138667739,0.0582337702685077
"96",0.0624442067628205,0.0657285579036216,0.0235665550548706,0.055381626544096,0.0497835913756818,0.0657860994796133,0.0551419289873489,0.0424850767470319,0.0516630043864538,0.0576923299728821,0.0384782411277631,0.0589108127598871,0.0650264581054946,0.05727446689785,0.037821509232284,0.056398583775394,0.0559106377817818,0.0688477329265606,0.0499012052439337,0.0444133019884454,0.0624870732737139,0.045865334532428,0.0484775942907877,0.0415775984611362,0.0546810464271833,0.0491458965217877,0.0524959046822826,0.03775977515304,0.0530966125844761,0.0531999344343807,0.0571515448745421,0.0670247750797996,0.0600654627558065,0.0597871685798363,0.0632717670509047,0.0377110247072655,0.0660869500874271,0.0548891502338806,0.0450196315772383,0.0393926381521577,0.0409839519876549,0.0379661958857226,0.0477981029769371,0.0591825557225415,0.0443573450121384,0.0558507294204923,0.0689585867938929,0.0544320679195227,0.0413671641974604,0.0477839757358789
"97",0.0475171506255781,0.0595188757937151,0.0235665550548706,0.0461480258464238,0.0497835913756818,0.0502926232571732,0.0445263932529559,0.0348208787405003,0.037579342389627,0.0487543800072733,0.0384782411277631,0.0479548095455494,0.0519244471011825,0.0463502742158804,0.037821509232284,0.0439946322178814,0.046611431101607,0.0552894738800231,0.0413152584255345,0.0332050449381191,0.0587269790177449,0.034237867830346,0.0344483202471265,0.0415775984611362,0.0421504435145638,0.0397867862272331,0.0376713409262192,0.0250082991851243,0.0467215871459562,0.0531999344343807,0.0571515448745421,0.0509075989043267,0.0485251473990308,0.0454354218296215,0.0486955833878214,0.0289353540743754,0.0504783196484502,0.0471700535242527,0.0347704941261316,0.0278259086235309,0.0293443562754437,0.0379661958857226,0.0379524361980583,0.0489258136643821,0.0443573450121384,0.0517827587541526,0.0552562663427683,0.040193459831512,0.0293309241450175,0.0401062614842955
"98",0.0329725096633834,0.0433392956705466,0.0235665550548706,0.0317219793538268,0.0372024537388966,0.0392558962654996,0.0305404183155511,0.0275745080526368,0.0318604242130238,0.0369380506073021,0.0261032440117505,0.0363822241662386,0.0405195303978074,0.0350772669694239,0.037821509232284,0.0323452190502621,0.0408179919822912,0.0399923485833013,0.0295577804410393,0.0216347103245405,0.0434063438075274,0.034237867830346,0.0303140926175813,0.0325463534567332,0.0291223528684225,0.0283374434863993,0.0303305375140519,0.0169968161152525,0.0467215871459562,0.0414093599289628,0.0432751776608243,0.0386046624613589,0.0363456372792304,0.0454354218296215,0.0359271890158182,0.0190920502656522,0.036375685077814,0.0402742243735613,0.0254429108522799,0.0162591790949041,0.0206644051895419,0.0259650388258079,0.030601315228351,0.0341371674249064,0.0341719783291286,0.0425044195893435,0.040156746805152,0.0328980020745022,0.0244188867606346,0.03102863005683
