"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.707698251921497,0.763803167200819,0.785968466384173,0.781117996696124,0.677379024171491,0.690221689355983,0.663841028674219,0.67170765631754,0.715268981482905,0.690769890139241,0.773448164333691,0.778491912394232,0.800579391926842,0.707425829528052,0.708337456325599,0.735266946571848,0.733835970664037,0.721232208301131,0.695493424551947,0.741297871430149,0.764257887753876,0.700128719115419,0.779258399988217,0.744445779523709,0.666239155463031,0.807569484032692,0.774845135088341,0.764281418467428,0.760292024584247,0.712904488476109,0.714564550147031,0.669097618568943,0.665730973923517,0.652307474686689,0.786143621887332,0.818202840051322,0.788073103689119,0.72535419254508,0.773249988979466,0.719878421592155,0.721642870745103,0.724936261786858,0.750473907402615,0.77671380904686,0.725393430356901,0.727861949778058,0.818442053622266,0.741811859545024,0.665704921752017,0.762981723352293
"34",0.707698251921497,0.73066968679904,0.77175232802599,0.781117996696124,0.66894887008624,0.676469421036734,0.663841028674219,0.651624048767653,0.703201302650693,0.690769890139241,0.761851348209146,0.764743536357889,0.786899897652042,0.707425829528052,0.708337456325599,0.731269203602882,0.713402552846162,0.708626481216622,0.684588285685654,0.738362921127264,0.764257887753876,0.689519425217389,0.760920835488358,0.707078516172679,0.666239155463031,0.792131731672252,0.774845135088341,0.742227104289327,0.760292024584247,0.688798537812829,0.714564550147031,0.655954925804068,0.632662326365538,0.652307474686689,0.772273087064939,0.797683962629299,0.774853877215737,0.687375514512577,0.74745651131427,0.70168579107211,0.703876120505746,0.7136412349273,0.745449647692481,0.763664625066209,0.721866906543083,0.703489123802846,0.818442053622266,0.741811859545024,0.665704921752017,0.746171874221979
"35",0.698829716713404,0.70946670889195,0.757425687633264,0.781117996696124,0.657099116203397,0.676469421036734,0.660337576638998,0.636152228495458,0.691133623818482,0.690769890139241,0.73955879362844,0.756595307704257,0.769342393351961,0.698243343172855,0.697048263809842,0.727271460633916,0.692477675181298,0.677831962106189,0.67514727677646,0.701673318591784,0.748727780543089,0.689519425217389,0.750987541402963,0.699259761752344,0.662373476401428,0.782443443141791,0.737214345212955,0.7168749726405,0.756638153778526,0.681842047000959,0.703374074188796,0.652400799425191,0.632662326365538,0.652307474686689,0.751983877290437,0.797683962629299,0.761070495708093,0.680309522542346,0.729979058620703,0.70168579107211,0.674034914358599,0.7136412349273,0.706378307401994,0.763664625066209,0.709646634660638,0.680297789666452,0.818442053622266,0.741811859545024,0.665704921752017,0.741499577934656
"36",0.695232292408243,0.70946670889195,0.747802092491786,0.757876670126229,0.62807297101079,0.673389575291777,0.648197254140747,0.602366876745794,0.687651135279054,0.690769890139241,0.731722700204483,0.756595307704257,0.765643101865692,0.698243343172855,0.68107630409457,0.713418298546798,0.662892054474357,0.651438033855356,0.671822339745912,0.698220475132169,0.738443141279832,0.671304146185228,0.7283625214334,0.664973287694616,0.648977948216431,0.772567564280884,0.719639136702389,0.680320922919005,0.752984282972806,0.666310826263383,0.703374074188796,0.636929991424242,0.6160164880091,0.652307474686689,0.742736854075508,0.797683962629299,0.756167607805355,0.671286010699596,0.725104070629338,0.692715929826474,0.641461730505702,0.706111217020929,0.706378307401994,0.749739445767386,0.698246712998688,0.668037294352367,0.818442053622266,0.741811859545024,0.665704921752017,0.691734942405891
"37",0.683276565729536,0.695331390287224,0.736090974166388,0.757876670126229,0.623857893968165,0.661272912829846,0.648197254140747,0.598625434612742,0.687651135279054,0.67903039649183,0.728544074616446,0.742846931667914,0.761943810379422,0.698243343172855,0.654106424848058,0.69956513645968,0.662892054474357,0.646954049515695,0.66552833380645,0.685115200579046,0.734951487666742,0.660694852287197,0.717477895530251,0.664973287694616,0.645112269154828,0.763345149299419,0.705805030712241,0.671911450600843,0.752984282972806,0.666310826263383,0.703374074188796,0.633375865045365,0.611807076916608,0.633553921620008,0.723109527166769,0.797683962629299,0.756167607805355,0.667120263206585,0.710479106655243,0.688435359539297,0.610577558766955,0.683434852677497,0.706378307401994,0.732924530671967,0.674202308532865,0.668037294352367,0.815155975470346,0.741811859545024,0.654593971072096,0.670953596286492
"38",0.678842298125489,0.684361702242326,0.712139274325703,0.757876670126229,0.623857893968165,0.647520644510597,0.648197254140747,0.584790072779661,0.680551540501247,0.658939190116124,0.717529355604451,0.713554361330226,0.750102664961422,0.698243343172855,0.63319403556841,0.673096262423847,0.647034738101015,0.630710564026001,0.66552833380645,0.674944876328808,0.734951487666742,0.655390205338182,0.685700942055551,0.65863010327288,0.63131286544901,0.753469270438512,0.705805030712241,0.671911450600843,0.748685660300588,0.666310826263383,0.688954252735281,0.624614069868782,0.589728242186848,0.633553921620008,0.684013500780278,0.784219876955315,0.756167607805355,0.654623020727551,0.710479106655243,0.676007058678727,0.610577558766955,0.661982325931032,0.706378307401994,0.706826162710666,0.663000456520448,0.668037294352367,0.80069912383376,0.72544992873789,0.649038495732136,0.670953596286492
"39",0.644276584287285,0.673841004507344,0.688080286472008,0.757876670126229,0.623857893968165,0.621764065840001,0.643878818909232,0.584790072779661,0.672776456815427,0.647199696468713,0.717529355604451,0.713554361330226,0.719153715825924,0.678962203952228,0.613298615482075,0.651472150398152,0.62660132028314,0.606345335791461,0.657770197909888,0.674944876328808,0.734951487666742,0.627566735329291,0.666289251340558,0.650811348852544,0.605816519080797,0.753469270438512,0.705805030712241,0.671911450600843,0.744181815446943,0.66202346130053,0.680993122272326,0.624614069868782,0.570270002636985,0.619495902983922,0.67476647756535,0.748645990567303,0.742384226297711,0.654623020727551,0.705604118663879,0.653329497535863,0.592810808527598,0.648935644417783,0.698226163413129,0.706826162710666,0.65532512832185,0.668037294352367,0.78859341121544,0.72544992873789,0.649038495732136,0.670953596286492
"40",0.644276584287285,0.656540055342789,0.673644893759792,0.757876670126229,0.615427739882913,0.598772260285881,0.639560383677718,0.584790072779661,0.655606076229858,0.62868464098307,0.717529355604451,0.713554361330226,0.703160150947646,0.6658443406815,0.594735910157785,0.631065762358529,0.62660132028314,0.578546666369042,0.657770197909888,0.667709502381455,0.728325198380948,0.622262088380276,0.662605085137362,0.637387195009772,0.567710884658828,0.743997612180078,0.705805030712241,0.671911450600843,0.724417735503919,0.653448731374825,0.677763776777046,0.624614069868782,0.570270002636985,0.619495902983922,0.67476647756535,0.739067368262494,0.742384226297711,0.654623020727551,0.705604118663879,0.641771875040668,0.592810808527598,0.631730596166693,0.674053052578161,0.675970306265014,0.636051808811769,0.66321709199938,0.776863022245072,0.710117282687219,0.637927545052215,0.661162879960369
"41",0.640044368507914,0.641724777899993,0.660117592509848,0.727842454696559,0.606997585797662,0.578750066010393,0.639560383677718,0.584790072779661,0.622597258903414,0.59869207532402,0.713611308892473,0.713554361330226,0.689688429938217,0.647583135500304,0.594735910157785,0.626362588798808,0.62660132028314,0.566991482436315,0.653891129961606,0.657021284974486,0.721175194790395,0.606589859060592,0.662605085137362,0.626846684246264,0.546168835779788,0.711142636760907,0.705805030712241,0.660090767817696,0.724417735503919,0.640586636486267,0.652541599920852,0.611670997070601,0.566060591544493,0.619495902983922,0.67476647756535,0.726154368815827,0.742384226297711,0.647077693421439,0.690979154689784,0.619094313897805,0.592810808527598,0.619771206312652,0.674053052578161,0.666686853399132,0.636051808811769,0.649666162568961,0.746806738841858,0.704663305751508,0.637927545052215,0.657191382971285
"42",0.623875278975976,0.641724777899993,0.660117592509848,0.727842454696559,0.602782508755036,0.564281355021435,0.630923513214689,0.580178285501967,0.61401206861063,0.59869207532402,0.71088351673585,0.713554361330226,0.665771601143273,0.63467587399105,0.594735910157785,0.626362588798808,0.60403889042552,0.556078207220761,0.653891129961606,0.639097693620163,0.718887766084337,0.606589859060592,0.662605085137362,0.626846684246264,0.546168835779788,0.665375187504508,0.705805030712241,0.660090767817696,0.724417735503919,0.640586636486267,0.625493122480212,0.611670997070601,0.566060591544493,0.619495902983922,0.67476647756535,0.704513413872611,0.727675562589496,0.647077693421439,0.681229178707054,0.619094313897805,0.592810808527598,0.601207861192527,0.674053052578161,0.637292908635033,0.628178410963638,0.649666162568961,0.732898009182484,0.699209328815797,0.632372069712255,0.652296024808223
"43",0.611523359212917,0.617009709016765,0.65049399736837,0.716892767694511,0.602782508755036,0.5566887781921,0.613371113582689,0.580178285501967,0.5919217436676,0.571131610960684,0.69742959325976,0.696440968363886,0.614132640667612,0.619272975940371,0.594735910157785,0.616507169680657,0.60403889042552,0.542626254201775,0.650012062013325,0.639097693620163,0.709283637423354,0.606589859060592,0.662605085137362,0.619027929825928,0.529806874033282,0.665375187504508,0.705805030712241,0.655886031658615,0.724417735503919,0.636299271523414,0.600996801652047,0.611670997070601,0.566060591544493,0.615305536863136,0.67476647756535,0.704513413872611,0.705011687476947,0.647077693421439,0.671479202724324,0.610124452652169,0.592810808527598,0.581598877181272,0.648648432895863,0.62849201785321,0.619484662895011,0.621073528054871,0.717645010272318,0.688301374944374,0.621261119032334,0.647400666645161
"44",0.595459975394502,0.600622957865184,0.640870402226892,0.716892767694511,0.602782508755036,0.549096201362766,0.613371113582689,0.561731136391192,0.5919217436676,0.571131610960684,0.69742959325976,0.692055879259915,0.614132640667612,0.614681732762773,0.586704550743334,0.599810767214038,0.598398282961115,0.542626254201775,0.646132994065044,0.639097693620163,0.683889842151503,0.601285212111577,0.658920918934166,0.60848741906242,0.529806874033282,0.655201550640824,0.696582293385476,0.655886031658615,0.719913890650274,0.636299271523414,0.587509578358423,0.603735973103432,0.55764176935951,0.615305536863136,0.67476647756535,0.700627950503437,0.696131193872042,0.638746198435416,0.661729226741595,0.597135922098223,0.592810808527598,0.581598877181272,0.648648432895863,0.62849201785321,0.619484662895011,0.621073528054871,0.717645010272318,0.677393421072951,0.621261119032334,0.647400666645161
"45",0.579396591576086,0.600622957865184,0.640870402226892,0.716892767694511,0.602782508755036,0.53226408729856,0.613371113582689,0.561731136391192,0.5919217436676,0.56277989823239,0.689593499835803,0.692055879259915,0.601313686331476,0.605499246407577,0.578673191328883,0.599810767214038,0.598398282961115,0.519107251901712,0.63522785519875,0.628244632699133,0.674026154090439,0.585371271264531,0.63521760377881,0.586035432022634,0.517686981343621,0.648175651086466,0.688229822201674,0.655886031658615,0.719913890650274,0.620768050785839,0.583529013126946,0.59935507551514,0.55764176935951,0.615305536863136,0.67476647756535,0.691049328198628,0.696131193872042,0.638746198435416,0.65685423875023,0.597135922098223,0.587906329751137,0.569428022994869,0.648648432895863,0.62849201785321,0.619484662895011,0.621073528054871,0.6979285413608,0.677393421072951,0.615705643692374,0.647400666645161
"46",0.579396591576086,0.592818900380115,0.628631285018086,0.716892767694511,0.602782508755036,0.508728820741529,0.613371113582689,0.561731136391192,0.583336553374816,0.555216260949126,0.671889435584982,0.67591857623414,0.586516520386398,0.605499246407577,0.578673191328883,0.599810767214038,0.598398282961115,0.519107251901712,0.63522785519875,0.611521671172334,0.666709454135514,0.585371271264531,0.624860387924895,0.586035432022634,0.517686981343621,0.641149751532108,0.683618453538292,0.647476559340453,0.706402356089338,0.605236830048264,0.583529013126946,0.570001989545564,0.549222947174527,0.615305536863136,0.67476647756535,0.691049328198628,0.696131193872042,0.638746198435416,0.637039715007651,0.588166060852587,0.587906329751137,0.553492159855281,0.634523841481162,0.62849201785321,0.619484662895011,0.621073528054871,0.686541472801649,0.677393421072951,0.615705643692374,0.632714592155976
"47",0.579396591576086,0.588916871637581,0.628631285018086,0.712451146927293,0.580787627345809,0.501136243912195,0.613371113582689,0.561731136391192,0.583336553374816,0.555216260949126,0.65222490917563,0.67591857623414,0.586516520386398,0.605499246407577,0.578673191328883,0.599810767214038,0.59275767549671,0.519107251901712,0.632287993146025,0.599099133290003,0.653456875563926,0.585371271264531,0.621176221721699,0.586035432022634,0.512922056781924,0.625573914058104,0.658170179880604,0.647476559340453,0.688096353911789,0.596662100122558,0.583529013126946,0.56226658554509,0.549222947174527,0.601707327394064,0.67476647756535,0.686260017046223,0.696131193872042,0.631200871129304,0.637039715007651,0.588166060852587,0.587906329751137,0.537685947656447,0.634523841481162,0.603932723084057,0.619484662895011,0.607522598624452,0.686541472801649,0.671939444137239,0.615705643692374,0.622923875829853
"48",0.579396591576086,0.588916871637581,0.619007689876608,0.712451146927293,0.580787627345809,0.477057516352252,0.613371113582689,0.557119349113498,0.583336553374816,0.538512835492536,0.65222490917563,0.67591857623414,0.586516520386398,0.591725516874783,0.574657511621657,0.599810767214038,0.59275767549671,0.505655298882727,0.621204920218914,0.599099133290003,0.643172236300669,0.5747619773665,0.605536521728406,0.586035432022634,0.512922056781924,0.625573914058104,0.638594401135547,0.643708954984196,0.688096353911789,0.596662100122558,0.573840976641105,0.56226658554509,0.549222947174527,0.583726538398791,0.670142965957885,0.686260017046223,0.696131193872042,0.623655543823193,0.632164727016286,0.583681130229769,0.587906329751137,0.533045111376415,0.61821955350343,0.595131832302234,0.619484662895011,0.607522598624452,0.686541472801649,0.661280006162917,0.615705643692374,0.622923875829853
"49",0.579396591576086,0.588916871637581,0.619007689876608,0.712451146927293,0.580787627345809,0.464321566379617,0.590951037960164,0.544154332425058,0.583336553374816,0.538512835492536,0.65222490917563,0.65735814764428,0.577396857536532,0.582543030519587,0.566626152207206,0.599810767214038,0.552918919473858,0.505655298882727,0.621204920218914,0.599099133290003,0.635855536345743,0.56615488931107,0.590036092725819,0.586035432022634,0.512922056781924,0.618548014503746,0.633983032472164,0.627327142150696,0.683592509058144,0.596662100122558,0.569860411409628,0.56226658554509,0.533974118717155,0.575781444025464,0.660895942742957,0.665025004633892,0.696131193872042,0.607086704674331,0.609270748643276,0.583681130229769,0.583001850974676,0.528404275096384,0.613195293793297,0.566655867180416,0.619484662895011,0.603612073900007,0.675620477974084,0.658315418226633,0.604594693012453,0.618028517666792
"50",0.571364899666878,0.588916871637581,0.602484773980471,0.701501459925246,0.56942288494611,0.46052527796495,0.582314167497135,0.533787870953325,0.583336553374816,0.538512835492536,0.65222490917563,0.643182808158392,0.577396857536532,0.577951787341988,0.566626152207206,0.599810767214038,0.552918919473858,0.505655298882727,0.613446784322352,0.59186375934265,0.615824616893139,0.560850242362054,0.567308308395203,0.568880035640217,0.50339220765853,0.618548014503746,0.63077254107276,0.615730990856911,0.683592509058144,0.588087370196853,0.55810009413889,0.56226658554509,0.529764707624664,0.567591649994296,0.64789796570271,0.649483151157196,0.696131193872042,0.588945530165648,0.595565801546151,0.570430698696956,0.573192893421754,0.516233420909981,0.603146774373029,0.566655867180416,0.619484662895011,0.603612073900007,0.675620477974084,0.648436749111674,0.604594693012453,0.618028517666792
"51",0.566930632062832,0.588916871637581,0.598173219389872,0.701501459925246,0.565207807903485,0.46052527796495,0.562351957732148,0.512679765539746,0.583336553374816,0.538512835492536,0.65222490917563,0.63879771905442,0.577396857536532,0.577951787341988,0.555336959691448,0.599810767214038,0.552918919473858,0.505655298882727,0.597426052801425,0.59186375934265,0.615824616893139,0.545487781987608,0.567308308395203,0.542252180168342,0.478616760827365,0.618548014503746,0.597871445490006,0.597471073134846,0.683592509058144,0.554395842155037,0.546909618180655,0.549950663989629,0.529764707624664,0.564192097627027,0.644147011877391,0.640808376635617,0.686325418066565,0.577234455366525,0.57790588333463,0.563987914084464,0.555426143182398,0.516233420909981,0.588596326162299,0.566655867180416,0.619484662895011,0.59097082209813,0.657661253111093,0.614376049587551,0.591073586169607,0.602142529710454
"52",0.562496364458785,0.573486556497713,0.581122304610327,0.701501459925246,0.549142976978016,0.46052527796495,0.554530070465412,0.49889651963175,0.571268874542604,0.530161122764242,0.65222490917563,0.63879771905442,0.577396857536532,0.573569748737591,0.538623826797156,0.599810767214038,0.552918919473858,0.505655298882727,0.580403661594454,0.59186375934265,0.577900485556981,0.530858210415548,0.555352774605105,0.542252180168342,0.457489874519162,0.601725632910751,0.584907605642823,0.5856503903517,0.668977025835263,0.541729105325836,0.546909618180655,0.549950663989629,0.529764707624664,0.545612708283653,0.644147011877391,0.612885543994879,0.672126467250404,0.5587642209412,0.57790588333463,0.552580204022047,0.543415739271026,0.51159258462995,0.588596326162299,0.566655867180416,0.602195411255123,0.578710326784045,0.642689763079912,0.592560141844705,0.585518110829647,0.588380316395247
"53",0.562496364458785,0.548965011483133,0.56107577518459,0.684364944455913,0.549142976978016,0.46052527796495,0.535879748379203,0.494284732354056,0.559695126881148,0.521809410035947,0.65222490917563,0.633392557776474,0.545759421536605,0.573569748737591,0.534791125539724,0.599810767214038,0.552918919473858,0.505655298882727,0.570537002288451,0.59186375934265,0.567615846293724,0.525553563466533,0.541311392547994,0.530930474302297,0.447960025395767,0.601725632910751,0.575684868316057,0.574955372964426,0.668977025835263,0.533154375400131,0.546909618180655,0.549950663989629,0.498657018337397,0.516947667302668,0.625863640363916,0.591125000135394,0.663245973645498,0.550432725955178,0.558405931369171,0.54117249395963,0.525287744687947,0.51159258462995,0.548086481246923,0.566655867180416,0.602195411255123,0.558248025533278,0.618847467548472,0.581652187973282,0.585518110829647,0.56689817097761
"54",0.543672399634094,0.545062982740598,0.547548473934646,0.668973636686647,0.537293223095172,0.46052527796495,0.527242877916174,0.473836831399513,0.54743054536612,0.517633553671799,0.640878096100883,0.627987396498528,0.528588409040907,0.550717300378798,0.521759793134497,0.586524616286522,0.547278312009453,0.505655298882727,0.551917563288699,0.576599310223996,0.556640796361335,0.506337181513072,0.533943060141603,0.519380477342318,0.447960025395767,0.591551996047068,0.562330168362589,0.563134690181279,0.656833704123163,0.533154375400131,0.523478949124103,0.549950663989629,0.482613781923727,0.487214569429101,0.621240128756452,0.581546377830585,0.648648121006076,0.542887398649066,0.531916054051891,0.524079175987167,0.503126393954228,0.482821504309475,0.526757933559058,0.558137758438782,0.577032761767104,0.541287688134572,0.597475139196829,0.549548624486322,0.549002042840766,0.562002812814548
"55",0.52928270241345,0.527025635393337,0.533332335576463,0.653582328917382,0.533078146052547,0.46052527796495,0.508095651347481,0.473836831399513,0.543948056826693,0.517633553671799,0.606589059761172,0.61819714611661,0.524889117554638,0.537810038869544,0.508153592573146,0.572671454199404,0.541637704545048,0.489411813393033,0.530883186297766,0.564341615855727,0.533983996149272,0.495727887615042,0.518234841746474,0.511561722921982,0.433665251710676,0.588702016740519,0.545989486332542,0.543698060774067,0.643527391743654,0.528867010437278,0.519498383892626,0.546025212257702,0.466063081239493,0.487214569429101,0.61682729206537,0.568082292156602,0.636177309667677,0.534555903663044,0.508461130972036,0.511986851056115,0.489338540058088,0.478180668029444,0.51670941413879,0.545088574458131,0.555233272079024,0.537377163410127,0.578810084060927,0.546584036550039,0.535010053307694,0.544269102510256
"56",0.518490429497968,0.512153918605906,0.529428629467997,0.638191021148116,0.519732703409019,0.46052527796495,0.502320650809048,0.464613256844125,0.511715719355519,0.509281840943505,0.599943220892571,0.598862936915756,0.515769454704771,0.52490277736029,0.496864400057388,0.55391030870554,0.530356489616238,0.485774054987848,0.500502387784068,0.56072392888205,0.515213366367344,0.476511505661581,0.512257074851425,0.489596679317786,0.420269723525679,0.571620885279367,0.521926697951776,0.543698060774067,0.618175185395418,0.518846194897641,0.515517818661148,0.528600635374485,0.447399249645927,0.47883383718753,0.605574430589414,0.552501467668655,0.619341604658438,0.527010576356932,0.508461130972036,0.497102404539862,0.475633242669885,0.465133986516195,0.51670941413879,0.532573494741489,0.54673759365993,0.527736758704152,0.566170292236037,0.520715218858155,0.535010053307694,0.529693668908836
"57",0.498194829900181,0.478621510038447,0.515901328218053,0.629263230370399,0.519732703409019,0.46052527796495,0.490180328310797,0.464613256844125,0.511715719355519,0.509281840943505,0.582689990073165,0.583667525255893,0.50011174882103,0.507404272673438,0.496864400057388,0.55391030870554,0.519075274687428,0.485774054987848,0.489041937538009,0.542963286800371,0.515213366367344,0.46690331468485,0.504888742445034,0.477956904238679,0.416000168943255,0.556708018275993,0.517315329288393,0.543698060774067,0.60486887301591,0.518846194897641,0.515517818661148,0.516284713819025,0.434771016368453,0.470453104945959,0.571702834147581,0.533099705602947,0.59760301174646,0.500034438740407,0.495858666269833,0.494664555723081,0.455200592155218,0.44798047056071,0.51670941413879,0.50560953207789,0.52495617020606,0.508455949292204,0.548211067373046,0.507441142320413,0.519392067013492,0.512883819778521
"58",0.490999981289859,0.468696448472594,0.503662211009247,0.613230906309703,0.503667872483549,0.439722738548375,0.448025693851142,0.460001469566432,0.499648040523307,0.509281840943505,0.544818328660136,0.567698332985035,0.469572072902317,0.507404272673438,0.478301694733098,0.55391030870554,0.495130261444892,0.458989442174869,0.481283801641447,0.539510443340755,0.483845581484975,0.433049606939032,0.492933208654937,0.451217812737994,0.398738961696655,0.553195068498814,0.484617900683459,0.527306287852696,0.586134009763355,0.510271464971935,0.497531258573131,0.504795563472979,0.434771016368453,0.452995533942605,0.558704857107334,0.533099705602947,0.585132200408062,0.489109531621195,0.474368140796005,0.479264046788236,0.425242002849715,0.427190894528486,0.504481198155492,0.496326079212008,0.508389024289301,0.498815544586229,0.548211067373046,0.484967732051312,0.519392067013492,0.496073970648207
"59",0.486565713685813,0.452131897490744,0.498850413438508,0.610254976050464,0.496033195643332,0.436552395474108,0.448025693851142,0.439361889407679,0.479805278005275,0.498022845817969,0.531364405184045,0.556888010429143,0.465012241477383,0.483340362316766,0.463754669116033,0.55391030870554,0.484913552535955,0.458989442174869,0.46093765386596,0.533926310361562,0.465934160127325,0.433049606939032,0.476598225905972,0.451217812737994,0.389209112573261,0.54504935118164,0.475395163356693,0.502325411019023,0.574678190135935,0.510271464971935,0.486340782614896,0.480990491571473,0.426544000196997,0.452995533942605,0.546790112765614,0.514954552876385,0.572661389069663,0.489109531621195,0.470538543804776,0.459787327901855,0.416358627730037,0.418785049295269,0.504481198155492,0.496326079212008,0.495446646683727,0.486174292784352,0.527730181409832,0.467268963334322,0.513836591673531,0.491178612485145
"60",0.479721135880574,0.426175684433848,0.484415020726291,0.599305289048417,0.471339884007684,0.428959818644774,0.445019146298406,0.422655430586187,0.479805278005275,0.481753549769678,0.506334871277037,0.540672526595304,0.445655244107372,0.462326287049058,0.453540528997456,0.539127180028313,0.460968539293419,0.446383715090361,0.437934687190125,0.509977435828084,0.458617460172399,0.433049606939032,0.469229893499581,0.439489681107491,0.356911727147112,0.538023451627282,0.457819954846127,0.47356206890521,0.550205043157838,0.494935602293717,0.484177088891228,0.47222869639489,0.415504582832117,0.452995533942605,0.518997588332405,0.500586619419171,0.558077800956919,0.489109531621195,0.456833596707651,0.438388822617285,0.412944069476341,0.398419814208011,0.504481198155492,0.47212831420313,0.484046725021778,0.476533888078378,0.527730181409832,0.4563610094629,0.513836591673531,0.487207115496061
"61",0.443047140069429,0.426175684433848,0.484415020726291,0.556244240561934,0.456070530327249,0.415207550325525,0.429375371764934,0.422655430586187,0.444065691007974,0.468010878254875,0.494759260846119,0.535513656880339,0.427518975994052,0.435301004659068,0.424812434662915,0.530201727500271,0.445111222920077,0.446383715090361,0.420224066767709,0.483665976700457,0.454959110194936,0.422682024568364,0.46186156109319,0.411140557106142,0.349180369023906,0.516842392493664,0.457819954846127,0.457236344604914,0.529590989166889,0.486556230427368,0.484177088891228,0.47222869639489,0.411295171739626,0.452995533942605,0.518997588332405,0.500586619419171,0.549197307352014,0.489109531621195,0.447083620724921,0.416269894578482,0.392347482792595,0.379961357479887,0.494792606288608,0.47212831420313,0.484046725021778,0.459292071249831,0.510719938451138,0.433355346231534,0.513836591673531,0.467035524433341
"62",0.443047140069429,0.394552564229753,0.484415020726291,0.545294553559886,0.456070530327249,0.396657872196573,0.429375371764934,0.415172546320084,0.417556472754331,0.456271384607464,0.47885553005912,0.510774286401539,0.427518975994052,0.43070976148147,0.417538921854382,0.525274017941196,0.422952874491641,0.424269453961884,0.408674534449075,0.474343232635072,0.441016120954217,0.422682024568364,0.434709872094931,0.407231179895974,0.32015812331493,0.504116534326208,0.447041848675694,0.453031608445833,0.508126961128015,0.468355883840776,0.484177088891228,0.47222869639489,0.399945705944143,0.442796876840801,0.507082843990686,0.467848289860973,0.527458714440036,0.475513737481687,0.447083620724921,0.400022981124828,0.382538525239672,0.370679684919825,0.480668014873908,0.47212831420313,0.484046725021778,0.459292071249831,0.510719938451138,0.433355346231534,0.502725640993611,0.459092530455173
"63",0.439449715764268,0.380417245625027,0.474791425584813,0.521269470959139,0.456070530327249,0.392861583781906,0.41642006607039,0.405948971764696,0.417556472754331,0.43973563516969,0.47885553005912,0.489275804331228,0.399450492607399,0.43070976148147,0.406249729338625,0.515418598823044,0.401536536979788,0.391532334775158,0.380367266132799,0.465231746187546,0.431906597631675,0.412072730670333,0.427341539688539,0.400887995474238,0.315393198753233,0.495566596406562,0.430336906308091,0.435540962228369,0.48105513957355,0.446837763272996,0.480196523659751,0.459912774839429,0.38048746639428,0.43441614459923,0.497835820775757,0.450299683208449,0.522555826537298,0.440258243530669,0.447083620724921,0.400022981124828,0.377634046463211,0.357633003406576,0.46174809915233,0.433168891828714,0.463953055291201,0.459292071249831,0.498568452840292,0.416335912898145,0.478093583470844,0.444406455965988
"64",0.435015448160222,0.369491652813795,0.474791425584813,0.501869010196828,0.441596653891847,0.381645700204704,0.404279743572139,0.401337184487002,0.407109007136048,0.416871162664003,0.471019436635162,0.478465481775336,0.384317467667784,0.421527275126274,0.406249729338625,0.505563179704893,0.401536536979788,0.380619059559604,0.369462127266505,0.458679108910985,0.410372573534509,0.397159892744587,0.406147994568718,0.400887995474238,0.299031237006727,0.474225466213671,0.417373066460907,0.424513805139319,0.462496800516118,0.423122528728429,0.448661566705365,0.459912774839429,0.372068644209296,0.43441614459923,0.473584982259554,0.438198379558792,0.513675332932393,0.431926748544646,0.427693849257239,0.391053119879192,0.377634046463211,0.357633003406576,0.443547435743196,0.41972627461395,0.451110502837794,0.419260969462564,0.483895306129222,0.397607859424691,0.466982632790924,0.434615739639864
"65",0.422549488646967,0.359994761134309,0.452298292255493,0.477594460893127,0.433961977051629,0.373422481316446,0.39564287310911,0.401337184487002,0.396661541517766,0.39914418262339,0.449835081310897,0.478465481775336,0.358406606548364,0.40862001361702,0.390918924308897,0.482784565089733,0.401536536979788,0.367167106540618,0.366389244627581,0.447990891504016,0.379047009814505,0.378944613712427,0.39349717802295,0.400887995474238,0.299031237006727,0.447310034717405,0.412761697797525,0.416104332821157,0.449835240003107,0.41474315686208,0.421505741694423,0.434125642713018,0.352802210672961,0.415284233329393,0.464337959044625,0.420848830515634,0.495447267365044,0.406067106227847,0.422818861265874,0.383776067671174,0.364771775000316,0.357633003406576,0.413455098341557,0.403787354836703,0.436527424791229,0.397888990583255,0.477323149825382,0.368717399771115,0.451364646496721,0.425048085189481
