"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.621580096465295,0.40812093961719,0.483477762840793,0.429127174359593,0.481283408802404,0.451017356166684,0.537316902861313,0.545893204663458,0.491941061393013,0.700398796946121,0.557732661908485,0.52783167538872,0.514409346620625,0.602224064014405,0.483473781752667,0.500169506491774,0.590228769576858,0.594226587882979,0.674794655022353,0.544079644490933,0.611863287583225,0.43152077158333,0.59761379058291,0.561115932761563,0.517581288353469,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.622749145749109,0.576100573054999,0.535215996548937,0.517684085095452,0.609433660702866,0.492697101888724,0.480436290636785,0.593860054295419,0.634997099881862,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.514421518974133,0.525209703578489,0.556343957275928,0.612265765019746,0.442089460248515
"67",0.621580096465295,0.40812093961719,0.483477762840793,0.407741569392198,0.481283408802404,0.426860773815847,0.537316902861313,0.545893204663458,0.491941061393013,0.700398796946121,0.557732661908485,0.52783167538872,0.501094247632727,0.602224064014405,0.483473781752667,0.500169506491774,0.590228769576858,0.594226587882979,0.674794655022353,0.544079644490933,0.611863287583225,0.43152077158333,0.59761379058291,0.561115932761563,0.517581288353469,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.622749145749109,0.576100573054999,0.535215996548937,0.517684085095452,0.609433660702866,0.492697101888724,0.480436290636785,0.593860054295419,0.634997099881862,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.514421518974133,0.525209703578489,0.556343957275928,0.612265765019746,0.442089460248515
"68",0.621580096465295,0.40812093961719,0.483477762840793,0.379452941904579,0.481283408802404,0.426860773815847,0.537316902861313,0.545893204663458,0.491941061393013,0.700398796946121,0.557732661908485,0.52783167538872,0.46657152177715,0.602224064014405,0.483473781752667,0.500169506491774,0.590228769576858,0.594226587882979,0.674794655022353,0.544079644490933,0.611863287583225,0.43152077158333,0.59761379058291,0.561115932761563,0.517581288353469,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.622749145749109,0.576100573054999,0.535215996548937,0.517684085095452,0.609433660702866,0.492697101888724,0.480436290636785,0.593860054295419,0.634997099881862,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.514421518974133,0.525209703578489,0.556343957275928,0.612265765019746,0.442089460248515
"69",0.621580096465295,0.40812093961719,0.483477762840793,0.379452941904579,0.481283408802404,0.426860773815847,0.537316902861313,0.545893204663458,0.491941061393013,0.700398796946121,0.557732661908485,0.52783167538872,0.46657152177715,0.602224064014405,0.483473781752667,0.500169506491774,0.590228769576858,0.594226587882979,0.674794655022353,0.544079644490933,0.611863287583225,0.43152077158333,0.59761379058291,0.561115932761563,0.517581288353469,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.622749145749109,0.576100573054999,0.535215996548937,0.517684085095452,0.609433660702866,0.492697101888724,0.480436290636785,0.593860054295419,0.634997099881862,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.514421518974133,0.525209703578489,0.556343957275928,0.612265765019746,0.442089460248515
"70",0.621580096465295,0.40812093961719,0.483477762840793,0.379452941904579,0.481283408802404,0.426860773815847,0.537316902861313,0.545893204663458,0.491941061393013,0.68059461176366,0.557732661908485,0.52783167538872,0.46657152177715,0.602224064014405,0.483473781752667,0.500169506491774,0.590228769576858,0.594226587882979,0.674794655022353,0.544079644490933,0.611863287583225,0.43152077158333,0.565964144254482,0.561115932761563,0.517581288353469,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.622749145749109,0.576100573054999,0.535215996548937,0.517684085095452,0.609433660702866,0.492697101888724,0.480436290636785,0.593860054295419,0.634997099881862,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.514421518974133,0.525209703578489,0.556343957275928,0.612265765019746,0.442089460248515
"71",0.621580096465295,0.40812093961719,0.483477762840793,0.379452941904579,0.481283408802404,0.426860773815847,0.537316902861313,0.545893204663458,0.491941061393013,0.660790426581198,0.557732661908485,0.52783167538872,0.46657152177715,0.589642070740801,0.483473781752667,0.500169506491774,0.590228769576858,0.561601056258288,0.660071289279008,0.544079644490933,0.611863287583225,0.43152077158333,0.552522210799512,0.561115932761563,0.517581288353469,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.611283481580873,0.576100573054999,0.535215996548937,0.517684085095452,0.592805723628521,0.492697101888724,0.480436290636785,0.593860054295419,0.634997099881862,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.514421518974133,0.525209703578489,0.540021647403233,0.612265765019746,0.442089460248515
"72",0.621580096465295,0.40812093961719,0.483477762840793,0.379452941904579,0.481283408802404,0.426860773815847,0.537316902861313,0.545893204663458,0.478062616625211,0.642556244615075,0.557732661908485,0.52783167538872,0.46657152177715,0.577060077467198,0.483473781752667,0.500169506491774,0.578655011638636,0.53817065993304,0.644256722030382,0.531199078228433,0.611863287583225,0.43152077158333,0.539080277344542,0.561115932761563,0.517581288353469,0.62586311497554,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.562112365223081,0.561120299044031,0.600726773244736,0.562464561341199,0.535215996548937,0.517684085095452,0.576273821957505,0.492697101888724,0.480436290636785,0.58134708200021,0.623804209289417,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.501403529437042,0.525209703578489,0.523699337530537,0.601080389521077,0.442089460248515
"73",0.621580096465295,0.40812093961719,0.471292973802423,0.379452941904579,0.481283408802404,0.426860773815847,0.521629212103801,0.545893204663458,0.464563472013009,0.624322062648952,0.557732661908485,0.52783167538872,0.46657152177715,0.564478084193594,0.471316243360362,0.500169506491774,0.567762633908347,0.525403463966666,0.628905009316652,0.519339636050265,0.594638656455294,0.43152077158333,0.524879965437952,0.561115932761563,0.517581288353469,0.605417178332881,0.503652162677681,0.416981187599121,0.538136959221747,0.451388179955403,0.502511492702183,0.54676813117287,0.584254331044738,0.549909562658304,0.522802207022791,0.493122700852208,0.559924402687568,0.492697101888724,0.480436290636785,0.568834109705001,0.612611318696972,0.547918512091608,0.498825504957296,0.551650325319787,0.545488614159893,0.488022238252206,0.525209703578489,0.51242717289588,0.589934703709626,0.442089460248515
"74",0.621580096465295,0.384814465074751,0.459108184764053,0.379452941904579,0.481283408802404,0.426860773815847,0.505941521346289,0.53058746765629,0.451828590283923,0.604736479980311,0.545776235032352,0.492406790959232,0.46657152177715,0.55189609091999,0.459158704968056,0.500169506491774,0.557167946635244,0.512985197545184,0.603322908113433,0.493818491267548,0.577513506964211,0.43152077158333,0.511805402213317,0.534694453234618,0.517581288353469,0.587459695290032,0.487685006354898,0.416981187599121,0.538136959221747,0.451388179955403,0.490286311024899,0.534373890683386,0.572915227145793,0.538065373420493,0.511160708038472,0.48163776944066,0.543574983417631,0.492697101888724,0.480436290636785,0.556663118980351,0.6009776459191,0.523812183017291,0.498825504957296,0.551650325319787,0.545488614159893,0.478781137057817,0.525209703578489,0.498091434314577,0.578789017898175,0.442089460248515
"75",0.607281532020897,0.371932915886277,0.447889361141801,0.379452941904579,0.481283408802404,0.426860773815847,0.490253830588777,0.516495113381523,0.439093708554836,0.591210703663815,0.534981947818,0.479011350960927,0.46657152177715,0.539314097646386,0.406770263498881,0.488564720329495,0.545788049043936,0.500566931123701,0.592401389833071,0.481452925374667,0.56263866558424,0.43152077158333,0.499471063919416,0.521238370330075,0.505588010142674,0.569502212247183,0.472621841009098,0.416981187599121,0.522788733139868,0.451388179955403,0.450862138794385,0.520675139212579,0.554880621174276,0.526221184182681,0.498862409048123,0.470152838029112,0.527225564147695,0.492697101888724,0.480436290636785,0.543590092428363,0.589343973141228,0.477676486138887,0.498825504957296,0.551650325319787,0.527973329558848,0.469540035863428,0.511681720382288,0.483755695733274,0.568299510465113,0.442089460248515
"76",0.593213579950389,0.359051366697803,0.435839070215301,0.379452941904579,0.481283408802404,0.426860773815847,0.453719757034543,0.502402759106756,0.42635882682575,0.57400886181116,0.519070508570416,0.46667785234965,0.456868908243928,0.526732104372782,0.393711686279894,0.477503495337196,0.537929107498576,0.475903493962714,0.58147987155271,0.469087359481785,0.546198226542834,0.43152077158333,0.487136725625516,0.508574485483967,0.494340861492734,0.549654679237482,0.457558675663298,0.416981187599121,0.507440507057988,0.451388179955403,0.440243391297576,0.499565062085077,0.54704985169647,0.492841738519088,0.487539074126856,0.4478227179746,0.510876144877758,0.492697101888724,0.480436290636785,0.501248313740369,0.577710300363355,0.468475205077035,0.498825504957296,0.539200549244824,0.510458044957803,0.460298934669039,0.497390503906869,0.469419957151971,0.557340514796097,0.442089460248515
"77",0.579145627879881,0.346169817509329,0.418120738278087,0.379452941904579,0.481283408802404,0.426860773815847,0.439410107574607,0.488310404831989,0.413623945096664,0.534237730488298,0.5105829805715,0.453430273868008,0.448519659984367,0.514360859379375,0.381035302363454,0.465939887080215,0.515539076985087,0.46418829580009,0.570558353272349,0.456721793588904,0.534502166378335,0.43152077158333,0.474802387331615,0.49625670667301,0.482590314183433,0.52980714622778,0.442495510317497,0.416981187599121,0.493309032086626,0.437314560193452,0.428507005916522,0.479386128465901,0.539219082218664,0.471957708412758,0.475376526193683,0.421269240776329,0.496516596355645,0.480726434547442,0.480436290636785,0.489766391599604,0.567605335304368,0.456070901673124,0.482332365264037,0.518425011955762,0.494645209352026,0.45105783347465,0.484232242694445,0.453575362225614,0.546381519127082,0.42698843652109
"78",0.564283978106253,0.337273837446801,0.40642313052745,0.379452941904579,0.46857920446889,0.417049181073544,0.424039918608767,0.474218050557222,0.38902538612522,0.515225370950852,0.502095452572583,0.444281514481605,0.432444649478861,0.503495305696473,0.368358918447013,0.454569969163074,0.507680135439727,0.452473097637466,0.559636834991987,0.444356227696023,0.51709024853214,0.43152077158333,0.46116984284546,0.483026013042539,0.472269913717616,0.509959613218079,0.425846925951971,0.400660762901433,0.479177557115263,0.400540313677406,0.416770620535468,0.469640560176785,0.528211846753346,0.45630153305424,0.466977087404141,0.412238660527219,0.480645685459224,0.468755767206159,0.466916317651922,0.480738177534525,0.55750037024538,0.443666598269214,0.464616859762999,0.495393367881326,0.46096651983195,0.438068180657801,0.471818945028963,0.437730767299258,0.538813251867416,0.412140354812514
"79",0.549422328332625,0.328377857384272,0.389057481766099,0.379452941904579,0.455875000135377,0.407436164292673,0.408669729642926,0.460125696282455,0.379011972261747,0.496213011413406,0.493607924573667,0.406926577815348,0.425879651071305,0.492629752013571,0.346027833899921,0.446717919566899,0.482895896729697,0.438056668493013,0.548715316711626,0.435559114535788,0.492683643697924,0.418313265071767,0.447537298359304,0.469795319412068,0.459569887649555,0.495839677636451,0.414002787002732,0.383130772924489,0.468695092377337,0.386466693915455,0.408421119090596,0.459894991887669,0.517204611288027,0.44698846904324,0.456294830480186,0.403208080278109,0.469354799112308,0.456249318034404,0.454029612030283,0.44592596956357,0.537360424558137,0.434465317207362,0.447419844710054,0.457449385617538,0.443489361373062,0.425078527840951,0.439531006236103,0.418781151363856,0.528174999773837,0.397292273103938
"80",0.535738855683161,0.319481877321744,0.380735567510185,0.379452941904579,0.444245495467522,0.398104497506468,0.395170230327077,0.444988907028239,0.368998558398274,0.47720065187596,0.485120396574751,0.397777818428945,0.419314652663749,0.467406843269641,0.335053388277648,0.438865869970723,0.475036955184338,0.425108429494649,0.537793798431265,0.418222974587274,0.480987583533425,0.408937631157548,0.437838831055378,0.447916290539085,0.451454975921323,0.481719742054823,0.402158648053492,0.371024586079296,0.453516283051222,0.375400632821876,0.400071617645725,0.450149423598553,0.509373841810222,0.437675405032239,0.447895391690644,0.394177500029,0.453483888215887,0.404441574897427,0.440783268587995,0.414961558667337,0.507276524014757,0.421141686335653,0.430222829657108,0.448946491667146,0.426012202914175,0.406307433008407,0.429770453324877,0.407508986729198,0.517536747680259,0.387038208401497
"81",0.522055383033697,0.306977340249038,0.372413653254271,0.369299627987247,0.431754086448418,0.388772830720263,0.381670731011229,0.429852117774023,0.3589851445348,0.463674875559464,0.476632868575835,0.388629059042542,0.412749654256193,0.458863278578798,0.301437493705682,0.431013820374547,0.467178013638978,0.398171447001737,0.526872280150903,0.404455287371405,0.469291523368927,0.395758873894557,0.428140363751451,0.420971890662347,0.428572387898522,0.467599806473195,0.390314509104253,0.354007656955043,0.438337473725108,0.357445326243578,0.391722116200853,0.426430324508406,0.501543072332416,0.428362341021238,0.439495952901102,0.38514691977989,0.437612977319466,0.393457272595548,0.412453847602159,0.405933344602258,0.490696321056065,0.409439660665247,0.417988526047426,0.440443597716754,0.408535044455288,0.375206174430627,0.416050638883898,0.396236822094541,0.468522126443059,0.376784143699056
"82",0.507357779090287,0.29808136018651,0.356649130930941,0.361768088970463,0.420782993777915,0.372170135665634,0.356489967174186,0.416557611334606,0.348971730671327,0.450149099242968,0.468145340576919,0.379480299656139,0.406184655848637,0.450319713887954,0.292419258329999,0.41133559363458,0.445914730974897,0.388959808433706,0.515950761870542,0.368876960836902,0.457595463204428,0.382580116631567,0.418441896447525,0.408128427769866,0.409288911463429,0.453479870891567,0.378470370155014,0.336990727830789,0.423158664398994,0.346379265149999,0.377570980252195,0.410047066976558,0.481918176253343,0.419049277010238,0.427689373637716,0.37611633953078,0.409471839247847,0.38482033608604,0.390752549936534,0.396905130537178,0.471021521516789,0.400238379603396,0.405754222437743,0.431940703766361,0.396101441172262,0.359670975635229,0.406290085972672,0.384964657459884,0.453172202273492,0.362370629806676
"83",0.492660175146876,0.285576823113804,0.333880679292223,0.35423654995368,0.409811901107413,0.365531399565484,0.345875335921622,0.406104165600246,0.338958316807854,0.436623322926472,0.459657812578003,0.366620446091671,0.399619657441081,0.441776149197111,0.283401022954316,0.391698544799912,0.414226126561362,0.379748169865676,0.505029243590181,0.360079847676666,0.44589940303993,0.369401359368576,0.408743429143598,0.36287153893908,0.401173999735198,0.439359935309939,0.366626231205774,0.324884540985596,0.409827252106753,0.33531320405642,0.363419844303538,0.380651986415544,0.46601183420734,0.407716049354519,0.419289934848174,0.36708575928167,0.39818095290093,0.373836033784161,0.377893895264774,0.387876916472099,0.463076006249028,0.391037098541544,0.393519918828061,0.423437809815969,0.367855002283458,0.35042987444084,0.392570271531693,0.373692492825227,0.445603935013826,0.341138816040783
"84",0.473241633923311,0.276680843051276,0.321491850463617,0.346705010936896,0.401185351306534,0.357452607507321,0.335260704669057,0.395650719865886,0.328944902944381,0.423097546609977,0.440136688871929,0.33840503733117,0.393054659033525,0.433232584506268,0.274382787578633,0.383846495203736,0.39210048169278,0.370536531297646,0.494107725309819,0.35128273451643,0.434203342875431,0.360025725454356,0.399044961839671,0.353734440207554,0.393059088006966,0.425239999728311,0.347408449540629,0.302647829940032,0.399344787368827,0.324247142962841,0.346965795922883,0.36483925368878,0.440765025379236,0.385585401923093,0.407483355584787,0.358055179032561,0.386890066554013,0.365199097274653,0.365035240593014,0.37884870240702,0.455130490981267,0.378103418458453,0.381285615218379,0.414934915865577,0.355421399000432,0.341188773246451,0.352725765910644,0.36242032819057,0.438035667754161,0.330884751338342
"85",0.432744666817257,0.267784862988747,0.292996967313206,0.335492813259108,0.392558801505655,0.343542843138746,0.324646073416493,0.385197274131526,0.318931489080907,0.409571770293481,0.427501310962111,0.329256277944767,0.377205566936181,0.424689019815425,0.26536455220295,0.37599444560756,0.366453880778249,0.361324892729615,0.464558284208127,0.342485621356195,0.422507282710932,0.336578372151956,0.380672782120782,0.344597341476028,0.380051675534711,0.402329610016018,0.323386222459198,0.280411118894468,0.388862322630901,0.301803009739968,0.333418260178154,0.338746261728488,0.421706229454158,0.351893861089854,0.383679308667294,0.349024598783451,0.375599180207097,0.344828714038714,0.342742700432171,0.36982048834194,0.447184975713507,0.368902137396601,0.351509346558799,0.406432021915185,0.342987795717406,0.331947672052062,0.342965212999418,0.351148163555913,0.430467400494495,0.320630686635901
"86",0.389923552612383,0.258888882926218,0.282869886829035,0.316335858413446,0.383932251704777,0.332771120394528,0.31403144216393,0.374743828397166,0.296183193488348,0.396045993976985,0.406818047594256,0.320107518558364,0.364769237893859,0.416145455124582,0.256346316827267,0.368142396011385,0.339071442728868,0.338514900407325,0.441767944802424,0.320807941933459,0.410811222546434,0.327202738237737,0.361193007240823,0.335460242744502,0.36735164946665,0.379419220303724,0.30897288621034,0.268304932049274,0.378379857892975,0.28384770316167,0.314450011236473,0.307874051165064,0.406274426645775,0.323882534911432,0.375279869877752,0.339994018534341,0.354210419833885,0.336191777529206,0.333594793962239,0.360792274276861,0.439239460445746,0.35970085633475,0.327399664702168,0.397929127964792,0.33055419243438,0.322706570857673,0.316278968590793,0.339875998921256,0.411540057773142,0.31037662193346
"87",0.37977340764655,0.24999290286369,0.272742806344864,0.29843865139333,0.375305701903898,0.314516501106161,0.303416810911366,0.354143616157746,0.286169779624875,0.382520217660489,0.389770494663981,0.310958759171961,0.32973444922369,0.407601890433739,0.241713722664236,0.360290346415209,0.326319868014561,0.319441508515369,0.397803073563507,0.293564864733721,0.399115162381935,0.317827104323517,0.33814652540897,0.326323144012976,0.353840838335034,0.334751470624752,0.278846555518739,0.256198745204081,0.367897393155049,0.256757774062807,0.294844495710804,0.281210534399689,0.381541579527191,0.301083976181481,0.357752447781568,0.322197793777053,0.332821659460673,0.318647899275705,0.324446887492306,0.324448951059399,0.419436246124909,0.350499575272898,0.307030328481023,0.3894262340144,0.318120589151353,0.313465469663284,0.296482660942033,0.328603834286599,0.396190133603575,0.288891866148718
"88",0.369623262680717,0.241096922801161,0.262615725860693,0.290907112376547,0.361308639617878,0.298525741337691,0.290499683709757,0.337182312458732,0.276156365761401,0.368994441343993,0.372722941733705,0.301809999785558,0.310750636515048,0.389701047573813,0.230739277041964,0.337133054221365,0.313568293300254,0.282688986720055,0.381544215761922,0.279291053803139,0.376958865658832,0.308451470409298,0.322410216680055,0.302674489438819,0.326496820403323,0.317568678340532,0.251939251223699,0.244092558358888,0.341940562736126,0.211549181699554,0.273607000717184,0.261719397821457,0.369883917639138,0.274864472479047,0.340716745412346,0.293444585436313,0.309921536713153,0.304128360658391,0.315298981022373,0.30997760396837,0.391255198749706,0.335569979187937,0.287179482707969,0.375629810301302,0.305686985868327,0.297930270867886,0.284604876352777,0.302678108881455,0.380840209434008,0.2764135185789
"89",0.359473117714883,0.23027125177063,0.240813239638092,0.283375573359763,0.339947452542127,0.285061087907418,0.264964712137427,0.320221008759718,0.266142951897928,0.337885459703083,0.355508577243068,0.280069789670361,0.29007018324552,0.307056460361805,0.216106682878933,0.31395168466617,0.300816718585947,0.251989630263673,0.344893221063028,0.253319601548734,0.357981350151201,0.292610363804441,0.310607985133368,0.287236412782937,0.310038194485745,0.289328807177276,0.225031946928659,0.231986371513694,0.320680076905392,0.189417059512396,0.237123007502656,0.211046802418964,0.348351548616505,0.251915396754247,0.327088183516968,0.255677700221195,0.296181463064641,0.282845385500819,0.306151074552441,0.294800289347729,0.352176938044365,0.3024424703413,0.272291348378179,0.351854653859745,0.285474639022725,0.284173048987865,0.268767830233769,0.28589724405971,0.360269459148255,0.259775721819142
"90",0.342972812380014,0.219445580740099,0.219010753415491,0.275844034342979,0.32269435294037,0.258093985819497,0.247741875868616,0.285640978395119,0.256129538034455,0.311230721169655,0.332757863152582,0.266450036985249,0.275155936578403,0.283608913405299,0.20513223725666,0.304396390561852,0.276170026264309,0.233566353127613,0.322742248896184,0.217208176014937,0.325881877643299,0.273594747060583,0.284831713384498,0.264998227817206,0.277885528418181,0.275208871595648,0.198124642633619,0.219880184668501,0.286302543422642,0.167284937325238,0.202908260340066,0.201301234129848,0.309846050821712,0.223488360839808,0.313459621621591,0.235162188560537,0.263778650497205,0.263224146689432,0.297003168082508,0.280151504199863,0.323570581434401,0.27991755840774,0.252440502605126,0.290751703922089,0.26530041831928,0.265430290875563,0.252930784114761,0.234882408908582,0.32956621332167,0.223292428213578
"91",0.317961017640553,0.205011352699391,0.197843428214793,0.260249415192893,0.27712871358584,0.227590053410899,0.237127244616052,0.261893026221342,0.246116124170982,0.294770971506804,0.324270335153666,0.224131092382896,0.264503857388085,0.264199795031553,0.17280950251023,0.280671459836676,0.251523333942671,0.222356551836612,0.288192541368039,0.208411062854701,0.302489757314302,0.258382253665496,0.251780151139958,0.246724030354154,0.25688249999532,0.26108893601402,0.171217338338579,0.207773997823308,0.258124475893511,0.156218876231659,0.186209257450323,0.191555665840732,0.288796044294877,0.204862232817806,0.305060182832049,0.226131608311427,0.250038576848693,0.254587210179924,0.278421376123492,0.265502719051997,0.315625066166641,0.247509550185885,0.221709426933583,0.252993063579679,0.245126197615835,0.250436084385721,0.229642248007334,0.221165118033484,0.321997946062005,0.213038363511137
"92",0.301491836498814,0.196115372636863,0.181199599702966,0.232411248341445,0.254801462627737,0.220951317310748,0.226512613363488,0.240986134752622,0.236102710307508,0.272824638623003,0.31578280715475,0.212997809848702,0.240777528768473,0.244790676657808,0.161835056887957,0.252837206193795,0.230933784531587,0.201429715105958,0.263381230305837,0.199613949694465,0.290793697149803,0.246972883619181,0.222333462715336,0.237586931622628,0.221760373271692,0.246969000432392,0.15937319938934,0.195667810978114,0.237159546417659,0.14515281513808,0.16951025456058,0.181810097551616,0.243718561468251,0.195549168806806,0.296660744042507,0.217101028062318,0.236298503200181,0.245950273670416,0.263578383316183,0.237317098856282,0.30767955089888,0.238308269124034,0.209475123323901,0.244490169629287,0.215177309731765,0.231953881996943,0.189236189157731,0.195557214817524,0.289650747407614,0.202784298808696
"93",0.29134169153298,0.176187527007136,0.164555771191139,0.208791334160421,0.228282585603821,0.167214910416016,0.215897982110924,0.230532689018262,0.209292582905653,0.256364888960152,0.307295279155834,0.191515551851022,0.22454434514853,0.225381558284063,0.150860611265684,0.220629266174528,0.198170652047159,0.166233953393192,0.241230258138993,0.186517692538175,0.279097636985305,0.235563513572867,0.190820550496691,0.228449832891102,0.21364546154346,0.225948660686951,0.1475290604401,0.167823853226925,0.226677081679733,0.134086754044501,0.161160753115708,0.165997364824852,0.235887791990446,0.186236104795805,0.254632755366919,0.208070447813208,0.207579406155955,0.22045170611817,0.252446138710702,0.210868496344622,0.256156647236792,0.229106988062182,0.197240819714218,0.227733836408785,0.185228421847694,0.19883236207337,0.179475636246505,0.157816811305154,0.27838387241638,0.192530234106255
"94",0.281191546567147,0.165361855976605,0.136693119057059,0.201259795143637,0.172915126346031,0.156443187671798,0.189235325481256,0.220079243283902,0.182058086483162,0.242839112643657,0.284479830395625,0.162823818184354,0.199426418610674,0.205972439910318,0.126618560205861,0.212777216578352,0.190311710501799,0.157022314825161,0.207893604162459,0.153850067720061,0.267401576820806,0.226187879658647,0.158349052664203,0.203888263497431,0.205530549815229,0.193473126085363,0.135684921490861,0.143611479536538,0.188767491462695,0.123020692950922,0.152811251670836,0.154137815279778,0.223181928040394,0.176923040784805,0.232308999458645,0.183795212317687,0.184997633462122,0.198483101514413,0.231664087427451,0.192557514909789,0.216336634545067,0.21062583242437,0.185006516104536,0.19691099601544,0.172794818564667,0.189591260878981,0.169715083335278,0.146544646670496,0.258039501960281,0.175892437346497
"95",0.254599300003476,0.118185853425035,0.128371204801145,0.182597162430603,0.162417329631516,0.13955713457967,0.172623180072276,0.209625797549542,0.169872591055274,0.226379362980806,0.267504774397793,0.142329722708162,0.163823918183313,0.180684369102875,0.102230757147985,0.188267140916597,0.170879011018217,0.147810676257131,0.159105068888287,0.13625584139959,0.213795394004638,0.199173002674323,0.148650585360276,0.192769171014565,0.192363649081166,0.176290333801142,0.123840782541621,0.131505292691345,0.176011199964255,0.111954631857343,0.138660115722179,0.138325082553013,0.188335337044471,0.167609976773804,0.195469184105699,0.165656916360671,0.137828495545228,0.187972665035653,0.202827180889071,0.18352930084471,0.188964920277867,0.192493213997351,0.170118381774746,0.179905208114656,0.160361215281641,0.180350159684592,0.133638007999203,0.135272482035839,0.21576665771724,0.163414089776679
"96",0.205932493556903,0.107360182394504,0.120049290545232,0.173431903158862,0.138815406334754,0.12627966237937,0.150644786090188,0.171785491100998,0.149845763328328,0.18569727040953,0.217174355713302,0.133180963321759,0.148909671516196,0.172140804412032,0.0932125217723015,0.178711846812279,0.1328888526059,0.138599037689101,0.148183550607926,0.125550483201654,0.179445613385624,0.183960509279236,0.126925091607015,0.172011672559283,0.176133825624703,0.159107541516922,0.109427446292763,0.119399105846151,0.155046270488403,0.0984881519236196,0.121122095837339,0.118833945974782,0.178805939081932,0.118845360763156,0.160659966329992,0.154667448049758,0.126537609198311,0.164755589062174,0.178236559054941,0.169057953753681,0.164539611534395,0.17756361791239,0.155230247444956,0.16085791294781,0.147927611998615,0.155066846355158,0.121760223409947,0.106601004873233,0.174016769290505,0.140444004746003
"97",0.159380530808185,0.0775754970142377,0.106546516566337,0.156560535886702,0.110785440557089,0.108433978295044,0.13772765888858,0.137584093192861,0.112257959179884,0.147013767463017,0.169927160827124,0.10921223517316,0.11697806965086,0.124744022760196,0.0841942863966183,0.126758273962108,0.115284072376159,0.123652635967767,0.104464577005981,0.107956256881182,0.138738270335666,0.150125530175835,0.102256415019214,0.151543698064557,0.133950303137893,0.125140072925593,0.0950141100439042,0.107292919000958,0.13156454754746,0.0850216719898962,0.104423092947596,0.09934280939655,0.169276541119393,0.0860536016167499,0.120057041833415,0.130246261039327,0.115246722851394,0.122668777937098,0.153082441256761,0.135532147675755,0.114629127036112,0.129732851592439,0.130761640225591,0.129429412081826,0.135494008715589,0.132807755623677,0.102239117587494,0.0928837139981346,0.158880234771174,0.117149002855864
"98",0.125396768227055,0.0576476513845108,0.0756435183066875,0.128265962957504,0.0914611444659626,0.0739155204271187,0.113949870322197,0.109226171825648,0.0787319868407353,0.116286149293866,0.129232088616477,0.0846193206017299,0.0887225279873371,0.105334904386451,0.0751760510209352,0.11720297985779,0.0881862916941311,0.0988906949440316,0.0678981747019132,0.0903620305607107,0.112167368791196,0.102005041241638,0.0828594804113607,0.124132401869979,0.103955866918169,0.0935100676204334,0.0806007737950457,0.0876499498847172,0.0938552079063486,0.0715551920561727,0.0877240900578523,0.0798516728183183,0.120521259442511,0.0674274735947486,0.0919348293330648,0.10177920144631,0.103955836504478,0.0905959608286583,0.116500143468691,0.115308085241211,0.08881202446533,0.0920128106185154,0.106293033006227,0.0978543550852663,0.0682443109824396,0.114325553234899,0.0864020714684864,0.0703393847288203,0.105398858626164,0.0687666292521957
