"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.3434382388806,0.321358617978208,0.344070770713187,0.350777489532715,0.326540877732173,0.368955276147265,0.382135949721246,0.374372413064041,0.357300470906944,0.41566136292248,0.356907420561489,0.378853105478869,0.344413092581688,0.376567902461707,0.325859619317573,0.390294772015902,0.372978537878464,0.339741628395681,0.311299632937525,0.35773594667363,0.330862458920241,0.346091929644256,0.36894968287029,0.318549403853848,0.328395945453295,0.35725245039562,0.349731433988365,0.314705582206129,0.398814431103758,0.354353360122404,0.329898553667078,0.389241905689945,0.376918981070951,0.350245796633938,0.344630688896056,0.368045961230029,0.330705303965011,0.363359962477574,0.323242945149545,0.324464358812983,0.382664727749479,0.324932417190122,0.372547872512922,0.315961696416907,0.31439443037235,0.346755491411343,0.380530653779942,0.391411936231693,0.378906993101683,0.390717049474741
"67",0.332214484469192,0.308591599192232,0.331453820048141,0.339627103188773,0.319736595662391,0.356583050072414,0.367375032753328,0.361589943236182,0.338776756362373,0.40089153158679,0.35510346986545,0.368104208045294,0.330511666781618,0.354610761563177,0.31559253315028,0.368463190279826,0.35383124611922,0.329726062847972,0.306978267087427,0.343546881041375,0.312943510670822,0.33674747541732,0.358240914138698,0.303518177724268,0.310492272031762,0.343282215449968,0.338922010729653,0.309235633615111,0.380240314079928,0.347158190669221,0.325596673369644,0.3663046171629,0.36875616225699,0.345966859232606,0.337646473187454,0.357712332727888,0.32271330705942,0.346255195536767,0.32212612541677,0.315038681518161,0.379686419066668,0.317898891334546,0.363151220777577,0.300050431669025,0.30315087067109,0.331879419864493,0.361203997330018,0.378638620030875,0.366368907074522,0.378537102360331
"68",0.325736472436137,0.305838573458704,0.319189093892547,0.326173360315046,0.303824761553953,0.344114800744051,0.352728352409194,0.346561874682547,0.329955805126731,0.381303891057385,0.353299519169412,0.36218935400616,0.319759505810549,0.336662058295628,0.303069969754178,0.352271435401766,0.342823015010775,0.314192691115628,0.295057073846133,0.327813813500667,0.303297027779829,0.33674747541732,0.342984441117537,0.290531567243781,0.294346775905816,0.333710840430918,0.333999488030587,0.30121389648643,0.3586489273104,0.344391308667548,0.304655584174865,0.350494467156763,0.34861733720327,0.330672756340427,0.324419615720347,0.356271270236362,0.317096542706523,0.343636750735133,0.313736146950211,0.310639670811756,0.363149751941028,0.303203693045143,0.350927540232273,0.293524099685696,0.30315087067109,0.323062021104597,0.345887814918303,0.363716844943095,0.350951454090691,0.35802306965171
"69",0.306476176737931,0.295460288136061,0.305908033617569,0.31191988648495,0.291502154174937,0.33003857483775,0.33857976351476,0.329199036776746,0.31902132767048,0.374698735543598,0.339647547861436,0.343937176678823,0.314884015121737,0.316996257286055,0.298283814264752,0.338268752021167,0.327883714460413,0.311526437454741,0.282199867420275,0.318954204335508,0.287369523864537,0.332563648195161,0.326661562194659,0.278873768562367,0.278170500102541,0.320771253003005,0.332973531903059,0.294336630363308,0.349328854095763,0.329838579815234,0.292219442839635,0.344495916360742,0.340534264846717,0.314259643371185,0.306695157644936,0.356271270236362,0.301243154295588,0.337313450809004,0.313736146950211,0.300880265467453,0.348347577151525,0.293807179645808,0.336886808311428,0.287966231889619,0.29626008053737,0.314113800545698,0.335557852220062,0.343773674686803,0.337754072015299,0.349126601293405
"70",0.294564306460974,0.290200378075548,0.290194813533176,0.292298936729267,0.285191553732182,0.31317061669882,0.321840810129638,0.316040049555417,0.297069546400496,0.358934507251138,0.325965339084432,0.331344386022373,0.298904848623668,0.298011041475049,0.295036606562966,0.321310662076589,0.315624489438778,0.301207984596075,0.282199867420275,0.310566362711732,0.277918735481749,0.322064870196742,0.314115218828724,0.272484950882671,0.273939671163022,0.309460382563673,0.315270574879404,0.293140396863176,0.338092893086033,0.322690615108551,0.289707217431846,0.339431580085122,0.326743953274706,0.301199846828301,0.293696791899726,0.338194380524248,0.296004585671133,0.320967430952305,0.309221601001384,0.294308930579537,0.331024533242448,0.283518578877193,0.324970622383646,0.274476417060946,0.286196796258624,0.306388188598834,0.332279421675022,0.333902796459251,0.326308392959662,0.337556009557602
"71",0.279249599110904,0.278131314048929,0.272632323387554,0.283309930156654,0.276046556914015,0.297230134547352,0.309180076983528,0.304517823888701,0.287572805913708,0.343632519151499,0.309393616894486,0.319245187362986,0.285255851447453,0.285894268934889,0.281707649168225,0.317263535728392,0.300068786928107,0.287486511605871,0.282199867420275,0.300674267970428,0.266839349206714,0.316799137305617,0.293045374570712,0.265813993159877,0.265803003492549,0.288566025090426,0.315270574879404,0.281309407838215,0.319696954777786,0.30553808212846,0.289707217431846,0.334367243809503,0.317222729930667,0.293721620504591,0.276432830303881,0.323569523610312,0.296004585671133,0.300790257378803,0.294982730929377,0.286443775000124,0.313882374342631,0.268078313119371,0.307861440430922,0.263316890063709,0.286196796258624,0.289840422913026,0.319344258081154,0.316725011605775,0.322727888415813,0.328217980072025
"72",0.272002380960726,0.27106861753076,0.265767037730231,0.270276558090007,0.26930042019312,0.282605898119425,0.295386973343895,0.286981513838161,0.277950983625417,0.32585365430258,0.30466265472385,0.317723023747408,0.285255851447453,0.282658938992138,0.267884116895312,0.306439380505563,0.291197880917501,0.274555683933695,0.272002301486837,0.286543927757118,0.259199873766498,0.310089124308456,0.278694254823968,0.264329990154862,0.25712048226563,0.279654729307213,0.303406525636236,0.264318445917765,0.298683067474424,0.296668741830674,0.277994703305794,0.330764372765505,0.305205396370363,0.278555250986991,0.259057922923245,0.30998347203184,0.284760774382252,0.296825115569691,0.278533631078208,0.275151186607175,0.301450094699377,0.259104910996582,0.295270682860026,0.245937062394797,0.275152476442163,0.285527728523359,0.313406108552363,0.310403149438773,0.30985877295724,0.320721353669647
"73",0.256762434114615,0.257620901216743,0.262532595457701,0.258605370684114,0.257323631493258,0.268915306718374,0.282260847484396,0.269214435496224,0.274281149382532,0.320344030635607,0.299931692553214,0.308067953685365,0.276467625460169,0.27145912624539,0.259051237430989,0.300601303325394,0.285556506543378,0.263409556912771,0.260812110753942,0.279595485215669,0.256057761772962,0.287180174208089,0.269977034614681,0.249883297854226,0.247799111972454,0.273473277343588,0.296204480078306,0.250229769226548,0.282708681916933,0.292196598761154,0.272519099987286,0.319998952582816,0.294707320087544,0.270066574314325,0.246035453785194,0.298281451913785,0.269561964047218,0.285889897004514,0.266635865342205,0.270813683124737,0.291851641184953,0.255188403675507,0.280952267310961,0.243020524889749,0.26772297268093,0.267849516661326,0.296435776700934,0.291842725638415,0.293395834197383,0.307978293345176
"74",0.243464134540232,0.249733370404555,0.249048077583372,0.245636702937049,0.240379386236055,0.251784391775923,0.27022279729108,0.253548552846987,0.264287090889063,0.307641866118951,0.284400850187738,0.298218148559787,0.270033534550557,0.258842054544884,0.252261381736226,0.292138398040082,0.27523862262206,0.259845458013979,0.250480293110811,0.276040858209228,0.242334674642523,0.272116055849821,0.254260136057964,0.235967929559716,0.247799111972454,0.261681982411761,0.296204480078306,0.238078914264899,0.278150698537862,0.288090131376655,0.256446879248722,0.313813121365952,0.29120705837809,0.266080944036745,0.232651389968022,0.291902410908931,0.257367371832972,0.276188084241385,0.260494407395684,0.257755148512169,0.275119569924701,0.240578447906965,0.270497249268858,0.23155715758357,0.249052812061733,0.256046473559179,0.290262963869812,0.28562400156226,0.285796011903556,0.294150909458717
"75",0.236440509678056,0.244438847304081,0.239269639605453,0.235661260217541,0.220261452043414,0.236384853813033,0.264060910327323,0.249958788422364,0.256047106549322,0.297007024953114,0.278695031379377,0.292447272580403,0.260455745535956,0.253287260961566,0.234691057038498,0.278846062303791,0.270363659300898,0.25419728570516,0.236609804736639,0.256917501420524,0.233535946320141,0.256032136375032,0.248819170980903,0.22888024521434,0.247799111972454,0.246538346949098,0.276946772432814,0.224848865680901,0.264923694542939,0.277673689932257,0.249210177902263,0.300262694950376,0.275268347882865,0.253902861856634,0.224972614237677,0.271576275706099,0.246337331830621,0.271073222232291,0.254689509358667,0.245107692668109,0.266795448167239,0.226450083838144,0.254771982783772,0.216566558180964,0.237530174011941,0.25434001478058,0.282016109361983,0.279754350270769,0.278135805788976,0.278637395109358
"76",0.222412231126695,0.238729871215792,0.22799048850876,0.234397126894488,0.211622956232204,0.223828459888338,0.252030543520071,0.242213896443217,0.242704989500415,0.287332717123944,0.265640434836327,0.279700098715971,0.257641809122178,0.241768378398857,0.222571940183776,0.273007985123621,0.268629585649932,0.239215242870536,0.226310575020757,0.243625117282216,0.216879683835502,0.251973375959129,0.238021184708146,0.211705334659992,0.235618724952814,0.239363651220105,0.262706771689979,0.211843481099134,0.254483775922619,0.263784747628037,0.236382110871499,0.2853481083381,0.257977243549885,0.247197062356923,0.208391533727644,0.254890012883898,0.240411766727835,0.25710061836503,0.246932490669192,0.233264586320034,0.254186948781951,0.223277423218339,0.239270309079385,0.214981232095962,0.234283715814552,0.242881700975413,0.268021532582391,0.26593185480909,0.261698564932494,0.268963030196212
"77",0.210862495378341,0.229211442182208,0.217229154725336,0.218651752817747,0.204551471618431,0.214873536208836,0.242977410325096,0.242213896443217,0.225324044803457,0.275083495527912,0.25972313655419,0.262220349533999,0.248342465034372,0.225399773151874,0.218172484963367,0.260143763633061,0.266895511998966,0.231136232570211,0.214184259562132,0.227337524437594,0.209987408424447,0.244267528624478,0.230633196454584,0.19788068080886,0.224011463187144,0.228301880482835,0.249474973721003,0.199863138083917,0.241177049662752,0.255241491334603,0.221217958509431,0.271977174829723,0.250217453208289,0.23909956396345,0.195246633661314,0.253347413993519,0.229623831638114,0.246450086713172,0.230322704191531,0.21761038405848,0.240617294579884,0.218554285230935,0.225211474330093,0.204515925629186,0.22870956752678,0.227745739476903,0.251576990284744,0.252595602759685,0.245605493452629,0.257663072986275
"78",0.199444259059268,0.222601965142844,0.209743015224271,0.199923981212491,0.200785936860003,0.209442497250529,0.233022591311004,0.224395818221897,0.210390774074046,0.259822862562399,0.253651350291151,0.253454511407838,0.240065208355462,0.211045680329246,0.209700285334553,0.249998773790992,0.261357441152422,0.216299306803299,0.208221278172923,0.220693609881183,0.203779096316635,0.2341785594335,0.21751487615694,0.186229416584185,0.208711548225353,0.215528846013591,0.232474360222146,0.188854321365749,0.224687306723816,0.240991139777022,0.207795896111053,0.257095789055224,0.242384922371675,0.232839917888571,0.179067118137383,0.237636562001477,0.218716836671261,0.232358507524395,0.216702335535775,0.201174559171139,0.226069135519852,0.21409466953254,0.21376975218931,0.192553433563163,0.216606446356107,0.227745739476903,0.237476126599221,0.23737981999927,0.227915626079903,0.245794512934759
"79",0.190402635153076,0.207149657742963,0.199717779934778,0.185469940736632,0.194264950280524,0.201044845183015,0.226147121357044,0.210671219109888,0.198824433794372,0.244413989859777,0.247116437424477,0.239836533895451,0.220728657920662,0.20046834268612,0.202710468634482,0.23836187808657,0.249612498040073,0.203198464669371,0.200997880974727,0.204732439287312,0.19551919843961,0.219490128018507,0.209278482814879,0.182617599060385,0.198645077867184,0.20567819715611,0.229192678422769,0.182383349803845,0.217309332575347,0.225503050138181,0.196941231868915,0.24975495966296,0.227235069686782,0.222952056227509,0.163956755192117,0.230651400933093,0.206205981481215,0.219332794517872,0.20359636451765,0.182841737595398,0.209503955589059,0.197773752794185,0.200965451506911,0.186009384624582,0.202644655039414,0.213013389219232,0.228669062640646,0.231187575513102,0.209623215224702,0.233949992085149
"80",0.180531108110017,0.201271372364292,0.185403570471386,0.169934910444304,0.1849244441509,0.1849268188693,0.210854282797163,0.198898701859716,0.19142197087264,0.230630238310416,0.238784795270777,0.229576551530648,0.213337406607581,0.189076960313634,0.196528962255946,0.222056198765501,0.231673930681576,0.192248049982701,0.189499076024429,0.204732439287312,0.184392249628879,0.211759545048186,0.189929057875579,0.182617599060385,0.191693347952292,0.191322070470759,0.2157592073169,0.176168596972663,0.205806714633595,0.211900022032276,0.187517963176257,0.230791065125947,0.212960272544675,0.214704559144378,0.149733737702197,0.213726712964667,0.199429922079785,0.212148368355962,0.191469803195906,0.174388454265612,0.196188413949647,0.192416645058945,0.192103900635301,0.173543895616714,0.192406253524953,0.201639106765588,0.218577591447434,0.216720559522654,0.200173199617069,0.230923040578917
"81",0.169266974152264,0.189778869543261,0.174318438749959,0.160851724469669,0.17393133400773,0.17585652102619,0.191868706939958,0.198898701859716,0.18594375993808,0.213419121763176,0.218314661411307,0.21435457779886,0.199805300562268,0.181683231085805,0.190800499088133,0.206854799166202,0.218852309102045,0.182407540527613,0.184871515267838,0.195381485721435,0.169969343334621,0.196599471712237,0.183297270045764,0.172872691085024,0.17930554492987,0.185399292596117,0.200047658903036,0.162838739316771,0.199341128152215,0.198060083399046,0.171256065648007,0.216564203697877,0.209460010835221,0.200642342786191,0.134951407837768,0.201900615850325,0.183580969970443,0.201540831228118,0.175642877864725,0.164807560628449,0.185989743145444,0.183981176763084,0.176970323530225,0.167144620965863,0.185812438954935,0.184701892947418,0.206008009613176,0.205820693809817,0.187341664029333,0.228211475184686
"82",0.169266974152264,0.176580167793083,0.169771980347164,0.150774816262615,0.168618637782763,0.173962527845494,0.177657165313582,0.186331189392063,0.178466493406494,0.196437927769033,0.207991919527628,0.200965798192059,0.186820503797772,0.171812968538698,0.18064504642664,0.191653244380894,0.201648306939043,0.168723877781599,0.180243954511247,0.183930612216496,0.154214268542582,0.186094391024572,0.183297270045764,0.16095917107843,0.174061841837966,0.180080320770606,0.180415356389587,0.162838739316771,0.187712155862239,0.186879767433643,0.157347875286772,0.204341970829552,0.194947560255546,0.186351723020381,0.124056415491201,0.189737759466323,0.170579564933092,0.186054953328681,0.162275169260473,0.154359628812292,0.178819992300267,0.182394846453182,0.169083038196948,0.156597413198224,0.173753688432605,0.173468433736029,0.193185966851399,0.194174908582143,0.187341664029333,0.209838457686371
"83",0.163309767780959,0.162018874056127,0.160671919679065,0.143344664577444,0.156030425864555,0.158042756742069,0.169070031483616,0.170038091649258,0.166744669190491,0.176575348739927,0.197399515326284,0.18848412398668,0.179010280364397,0.156352432871988,0.172366397279263,0.185667033916439,0.192009720885102,0.161996661549478,0.165790985681814,0.172568269565252,0.144110906649706,0.16961109837055,0.174044947740905,0.15311580702099,0.165716774945643,0.165322921633865,0.165766891921658,0.156596975615767,0.187712155862239,0.174634209269597,0.145621916458367,0.192163471195312,0.185519918535416,0.174980638468374,0.124056415491201,0.175541110248394,0.158565195180258,0.170686171053826,0.151743537014159,0.148626115938403,0.169457768430754,0.169550849304855,0.156363002026432,0.146985822910828,0.169803017656336,0.164659416688122,0.184138421257211,0.187317187288881,0.187341664029333,0.195403388383134
"84",0.156395728955371,0.153417550115187,0.147167823712718,0.133189972930405,0.147243051578376,0.148510165226962,0.162182306971459,0.158045365671569,0.158346271412708,0.165928937182268,0.185798382969209,0.18848412398668,0.161595674796276,0.146459791819122,0.160084605643124,0.177283572686251,0.178045561147435,0.156106724960643,0.158772619353784,0.164616813712877,0.137693958852163,0.152729306009902,0.162161261630142,0.141261562671133,0.165716774945643,0.158117818572719,0.153960709162659,0.141395568167225,0.184236170642893,0.169235146917223,0.145621916458367,0.177300454993456,0.175727712372059,0.167694674398999,0.122397579396845,0.157912067140726,0.144740008308827,0.157170518608199,0.140498868568579,0.1424736920575,0.162446892491497,0.155569250663968,0.143763946453998,0.13904915697005,0.158150264799636,0.161246499130925,0.174469542163453,0.17996364041707,0.169789249039468,0.179854451515862
"85",0.14356849066095,0.139529838068299,0.140705413078124,0.133189972930405,0.137250089550118,0.1396797809621,0.148306066239048,0.152354705627348,0.146280644559592,0.154925370919233,0.179234886400717,0.177065094821255,0.14833371716955,0.131224681516372,0.147585994286263,0.16339510294954,0.1691107737444,0.147153744787783,0.149024389817823,0.149690631495886,0.137693958852163,0.135322719880641,0.154986773489404,0.12934192382989,0.152484945336886,0.145492327042232,0.139811769540728,0.13569911075676,0.172662340015325,0.164763003847703,0.145621916458367,0.161879349762743,0.162043997729348,0.157776778088763,0.120738743302489,0.146643985258569,0.137005601992254,0.146031898182783,0.127345873235349,0.138233651266964,0.145724523281229,0.145898103576419,0.143763946453998,0.130064062990839,0.152343990137097,0.161246499130925,0.16395130439316,0.167099453552569,0.163303959484668,0.16484671678825
"86",0.130164065232604,0.130571279742089,0.131966647765247,0.130483566132784,0.1302371844734,0.1396797809621,0.138220261643691,0.145437703392258,0.136974808327484,0.142819383029256,0.164797617610428,0.162953626451255,0.138038472058122,0.115979911975829,0.147585994286263,0.151675102768064,0.15288498323646,0.137590612986442,0.136238057590738,0.136825569001018,0.130758323653324,0.120565508140538,0.13951105616107,0.121017831707893,0.141344204895324,0.143857355086611,0.127357365033728,0.123100342721076,0.156506855943973,0.160612680845194,0.144005868757777,0.156815013487123,0.149168615551096,0.144707012556439,0.114851445630938,0.132227002301457,0.121966871037123,0.135049269326287,0.115089239969661,0.127912044139955,0.13850357912878,0.140450908030746,0.138813883052785,0.120726458803228,0.137442590795943,0.155965287598006,0.150179872064831,0.150029072551884,0.153661918294969,0.15060961016325
"87",0.11864778036481,0.12332202089443,0.120013332200957,0.12881557662584,0.124632505034703,0.134355239365333,0.126548739252824,0.135960364558089,0.122846009987639,0.133667707750773,0.153290285566223,0.148272633106793,0.130799962771832,0.111364970998928,0.135637023062995,0.151675102768064,0.145060456926521,0.125959846174659,0.127954430955345,0.13085960884401,0.121193456618549,0.117713720199858,0.130528792119349,0.111545193728119,0.127520126581354,0.132156994282207,0.114336415225904,0.110287091913935,0.147324374068292,0.14225376721076,0.136519878837587,0.144745470488334,0.133863479347339,0.139212348730501,0.107033674279909,0.121715982640639,0.114036367676188,0.120663349103986,0.107342596395796,0.115343558484433,0.12854995781937,0.127621653487969,0.131686808184865,0.107515432691412,0.129041456313757,0.149255776967185,0.143660059179794,0.143747900637495,0.141179758313889,0.139244217463211
"88",0.108338226058621,0.116365790184331,0.115466873798162,0.124126394213141,0.112487914280032,0.124701521245251,0.11569446639058,0.12987073294813,0.112339944366537,0.125749509032252,0.142303978161956,0.140096276554534,0.127331440289909,0.098428141735129,0.129670960608261,0.150217810951265,0.134164871423253,0.117136517379724,0.117119983185223,0.11902972217192,0.110047423327736,0.114377099836972,0.119064676017695,0.101677485546378,0.115979084244897,0.127184124256904,0.112695574326216,0.10427616523793,0.137561390036129,0.135304847632198,0.126417151611436,0.131387121625424,0.122049656400413,0.133497781194602,0.0985062583026646,0.121715982640639,0.103962156644681,0.109836866691451,0.0965950240023221,0.105604119278688,0.115362437996377,0.117136180566455,0.126139661539014,0.0975444305903607,0.117014851152178,0.138924688827497,0.13190318496144,0.130474973945204,0.12877620967269,0.127084626770499
"89",0.0996120019533865,0.105230479847442,0.113849652661897,0.116969079910241,0.104941516416855,0.116633946507418,0.110413566441569,0.118744470147638,0.101314645050895,0.116101823261789,0.12410211465035,0.121808088822749,0.118384574204488,0.093007847104732,0.11918159813708,0.13997235309587,0.129617165733828,0.113737195637153,0.106859109617572,0.110503137678818,0.0984997865549729,0.106412715827192,0.107287853506128,0.0940745338627268,0.109716028568396,0.115111862087791,0.109413892526839,0.0975334724505086,0.129956543747344,0.122260322032301,0.119262161039379,0.123434445437869,0.11563696844118,0.121457127432113,0.0919839921047015,0.119814539912343,0.102486885137305,0.0985545095265359,0.090808173406819,0.0952930814998385,0.104923145045013,0.106156589219431,0.114506653270296,0.0872731403150045,0.112886063333572,0.128770895426792,0.12760425070517,0.119153852833938,0.119805881591513,0.117977606483637
"90",0.0859387613789907,0.0943224516365078,0.106359900333031,0.104890034974096,0.0972824004930767,0.103467663246108,0.102666866856629,0.10591176204201,0.101314645050895,0.112702462765086,0.113078806072926,0.110709257692104,0.109160780902998,0.093007847104732,0.109090936114021,0.1329980991958,0.116853370069173,0.102494287109017,0.104188268352337,0.0983892809579892,0.0876912748482656,0.0999726982446767,0.0963049913637869,0.0856590669298827,0.101393513906249,0.100829912277983,0.10777305162715,0.0870617790638111,0.115814264361807,0.108759742641818,0.107311088728151,0.112508236437799,0.111377439809037,0.111494954210297,0.0806523682050283,0.113013097808789,0.0977374039160987,0.0872813721231654,0.0820798356381111,0.0889804419281,0.097094970743735,0.104570258909529,0.108357332739322,0.0806079503724919,0.108487623573624,0.116312528295564,0.120556335059996,0.106128212474795,0.114772984542188,0.104972047607143
"91",0.0817416027257195,0.0856694576841003,0.0974844520254923,0.0992074174806437,0.0882468669795827,0.098500559594664,0.0890245739383169,0.0979753454422233,0.0938845686099485,0.0956226336370672,0.110151794598328,0.10176930220663,0.103041891965437,0.0824014399799105,0.101764874132078,0.119194161841123,0.10383427392822,0.0915359804797467,0.0898785607887739,0.0896891091887591,0.0876912748482656,0.088706632833359,0.0826473789728412,0.0761487369986405,0.0900219885627953,0.0878315943275084,0.095055180589725,0.076768661163197,0.102395103600745,0.102582338504451,0.10407899332697,0.105921673907453,0.102224129857819,0.0999435650240732,0.0733569507986075,0.106720697937732,0.0928553224814874,0.0857918238651742,0.0820798356381111,0.0858508969228359,0.0870735839082658,0.0902155459708409,0.0980276331300132,0.0741236842797004,0.098071566848887,0.107638690760986,0.108045245939779,0.096745286140101,0.111868199531237,0.0931472902773653
"92",0.0761186063957963,0.0770732201138602,0.087619814434386,0.0879510403415785,0.080710601992434,0.0910536950468885,0.0848205821681219,0.0922846853980018,0.0875114350322175,0.0816625408277507,0.0957901565555499,0.091206971834504,0.0855420302574592,0.0667958763452755,0.0896508768896795,0.102120412203918,0.0904144242649738,0.0855115291138877,0.0858326501554427,0.0806775916347696,0.0764078491710747,0.0771633398128181,0.0693993913848401,0.0661031638479967,0.0789411417818636,0.0779522893258533,0.0824406324551908,0.0641065016235665,0.0919627495126298,0.0878494920625092,0.0906655163482038,0.0963548426187404,0.0860640223384103,0.0923531282355491,0.0643724259533256,0.095101595146983,0.0835479961407116,0.0800505851639307,0.0713654010255657,0.0720497295952229,0.0778759807757992,0.0799769544022172,0.0863487692747739,0.0640804080502605,0.0914739072089657,0.094203897522408,0.0930216958537689,0.0918687603324513,0.104903360976937,0.0846149860686471
"93",0.0640181994869843,0.0702352702137012,0.076846179919137,0.0846150613276908,0.0717891616831783,0.077496091154134,0.0756358079011092,0.0817724662846402,0.0738407663861127,0.0754804827033825,0.0776161692757568,0.0778972969024999,0.0741908246556758,0.0604871206123794,0.0750751188822475,0.094246536833163,0.0809142181883746,0.0725694162817805,0.0766708182527304,0.0689109175886623,0.066666860208352,0.0659153032667986,0.0580598936953789,0.058556342134093,0.0759034556464857,0.068090248929338,0.0712328304709919,0.0598999738147298,0.0834130675954236,0.0793465706761529,0.0778106189500438,0.0844401205415699,0.0791560929870685,0.0794215654083421,0.0627135898589696,0.07901302753073,0.0749696839172545,0.0739151626195167,0.0682198748037418,0.0650303819428797,0.0765419853779512,0.0697310333984235,0.080536805651944,0.0578269633638009,0.0761976074379136,0.0831040430875991,0.0811809792449887,0.0844867759254359,0.0923582803984925,0.0791332374016428
"94",0.0547435282366971,0.059134324327049,0.0712359987578166,0.0753321869557149,0.0617711105746546,0.0645790513432876,0.0633269195010878,0.0668527797794433,0.0638534211287288,0.0693317270075204,0.0624420993655541,0.0727731911031867,0.0616997875764438,0.053589865369531,0.0617663806119284,0.0834385473533695,0.0691647053663943,0.0635045212736056,0.0633598404493466,0.0653562905822214,0.054917029948781,0.0624001241257596,0.0524670229476251,0.0532480778514492,0.0657917645976117,0.0588625913114861,0.0658776006772331,0.0552315136120124,0.0700976986601797,0.0689492840807521,0.0685319932954561,0.0714137891495296,0.0656244409228601,0.0695623270690712,0.0600220349881413,0.0662197180351758,0.0634461684053942,0.0627216840597794,0.0584973236078857,0.0619008369376156,0.065387501828355,0.0602667220132995,0.0708375600614672,0.0519920842026203,0.0633743428148704,0.0698616806028968,0.0683912278619698,0.0740431164496831,0.0843461902811761,0.0667116187475705
"95",0.0504721559853024,0.0529296833666707,0.0618811803222288,0.0642871135780504,0.0524314535753432,0.0572852223137994,0.0517116367880773,0.0561203708248286,0.0540886231186436,0.0660883828407473,0.050328604056269,0.060350717528295,0.0502555209944606,0.0480350717862132,0.0503838886259497,0.0710732502890893,0.0588030637669584,0.0534390762695865,0.0568626487308795,0.0530801046098679,0.0446087726651251,0.0529353789599012,0.0481117588621459,0.0439501916740358,0.057694343675026,0.0467528893036343,0.0565214828224663,0.04510071479682,0.0666217134408341,0.0577535600690415,0.0613241936165358,0.06382108656689,0.0547839902563875,0.0590475463997235,0.0539265088315295,0.0574423078459721,0.0511738048472131,0.0536609589749431,0.0484337339834347,0.060631371236475,0.0574426637380963,0.0485964448515778,0.0612678022188727,0.0478924851590673,0.0508772465802228,0.0571632855882242,0.0535396478326582,0.0612568245428556,0.0705434841677472,0.0579937521931546
"96",0.0411482976840908,0.0439010062655091,0.0495754158683165,0.051465158323569,0.0445345367506798,0.0534972359524063,0.0425178246908496,0.044305054386769,0.046220009940641,0.0531666835922596,0.0389822523280799,0.0519574136315627,0.0471142915466098,0.0372092790567696,0.0396855427150353,0.0579833594804641,0.049759245334569,0.0425324788130767,0.0497565897099662,0.0429058807057833,0.0340901682888818,0.0415904734170819,0.047193103195553,0.0415423133248357,0.0497717142642739,0.0415763707639097,0.0502571854302555,0.0376816969271582,0.054727466672935,0.0500006110859418,0.0519085760263255,0.0529122917202366,0.0479784063648582,0.0494188071199814,0.0450497448414847,0.046069278174116,0.0411953522176406,0.047500755730411,0.0408708461136136,0.0500808664923108,0.0436133378731007,0.0416113056414447,0.0524713802725224,0.0392027630356226,0.038324508224547,0.0493953682371347,0.0447125118097003,0.0566250033410646,0.0583611078940759,0.0467830663729914
"97",0.0325171831016153,0.0384993968182479,0.0374516863715854,0.0395391655637714,0.0344914991529528,0.0421099236557222,0.032673443776051,0.0327414030727489,0.0333137984582187,0.0406169165212053,0.0327877844201451,0.0396887066147365,0.0363263694737741,0.0264130080016989,0.031061738937481,0.0445890303632758,0.0448842820134072,0.0321663526753127,0.0369306711829966,0.0339696686772691,0.025246605405384,0.0297035314396447,0.0378995049788134,0.0351335394783896,0.0390899477783965,0.0320354535968076,0.0414519367720102,0.0274310005868636,0.0433188568961478,0.0423922002152497,0.0439202909642561,0.0428867492511047,0.0365724708223584,0.0364274337129665,0.0364671301705338,0.0358201952926956,0.0311664027343209,0.0374932881484639,0.0313707405559403,0.0392747692503229,0.0325449606737178,0.0330397565633322,0.0408397443177601,0.0351031639920697,0.0287746079503679,0.0411772164369888,0.0359931792804511,0.048839923232175,0.0441132172649032,0.0358659061520393
