"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"68",0.566363375860907,0.561236516541527,0.555873252877567,0.444297879831124,0.561733626814817,0.626244517040414,0.618714699139189,0.635795798928247,0.574869693596421,0.530043714562949,0.542119708544858,0.570875259499628,0.52870613583578,0.552146556904673,0.625946090922924,0.456747360288806,0.576783897284887,0.571912445822555,0.575538233722601,0.644970085816042,0.635623076393954,0.670898225237035,0.573265267915033,0.63632227597715,0.617444200962575,0.549874531649702,0.528314379901881,0.565053489953603,0.597305168250455,0.552340534232421,0.605236107355976,0.49838789661307,0.501778366709285,0.535618232494623,0.569856690998554,0.483630570933091,0.628932824276164,0.613443514001459,0.637910994374065,0.590570679000796,0.504433849446501,0.611086796633683,0.58449749893947,0.58251564651827,0.5643928478741,0.538739229108145,0.556169761969832,0.569733018827591,0.551086374519636,0.62460320133198
"69",0.566363375860907,0.561236516541527,0.551437091590834,0.424215144374071,0.557340478284226,0.605647306239604,0.618714699139189,0.635795798928247,0.551089120107828,0.530043714562949,0.535762430862405,0.549732781445493,0.504909116143956,0.547545165329104,0.604819190864827,0.438407943953951,0.576783897284887,0.571912445822555,0.570307517554432,0.624331663639698,0.635623076393954,0.653804178071373,0.512130232033384,0.595096592766217,0.617444200962575,0.549874531649702,0.516744635155163,0.547421974927764,0.524397578411466,0.552340534232421,0.587757697629023,0.49838789661307,0.501778366709285,0.535618232494623,0.566413010660451,0.483630570933091,0.609243774628838,0.59343665756475,0.622706495246495,0.577909599025644,0.478476159825067,0.582091056409687,0.58449749893947,0.564152577628126,0.546702458599655,0.52359386320014,0.556169761969832,0.565350829880854,0.551086374519636,0.62460320133198
"70",0.566363375860907,0.561236516541527,0.520973989109363,0.404132408917018,0.553521346804427,0.601024627991991,0.618714699139189,0.615167513161189,0.546509085661517,0.530043714562949,0.515908772421477,0.549732781445493,0.485959033395491,0.533809872765242,0.597820113564431,0.438407943953951,0.576783897284887,0.571912445822555,0.546781095719443,0.606440646728003,0.635623076393954,0.653804178071373,0.464600683010788,0.595096592766217,0.597899227255543,0.534684146027153,0.516744635155163,0.547421974927764,0.507209401278025,0.552340534232421,0.570279287902069,0.49838789661307,0.501778366709285,0.535618232494623,0.566413010660451,0.483630570933091,0.604865804867679,0.576316954090661,0.598036340175383,0.562502113201841,0.478476159825067,0.563563702910453,0.572938917678187,0.564152577628126,0.529012069325209,0.51846914297678,0.556169761969832,0.514134065593414,0.551086374519636,0.620887827128103
"71",0.566363375860907,0.561236516541527,0.481148389546651,0.404132408917018,0.526771098419944,0.572485910869071,0.618714699139189,0.615167513161189,0.516109025504997,0.530043714562949,0.497646302635868,0.549732781445493,0.439032575117778,0.51320693391945,0.580565667550464,0.417224415394453,0.576783897284887,0.571912445822555,0.529600829086682,0.586345317200731,0.592316443150312,0.648929258757418,0.464600683010788,0.571475884578285,0.597899227255543,0.534684146027153,0.502554665113936,0.528254245632192,0.49369436950488,0.552340534232421,0.552800878175115,0.477009705300624,0.480343622614493,0.506204797258573,0.545993314506084,0.483630570933091,0.585342066770945,0.559197250616573,0.57424094452121,0.562502113201841,0.457417254073699,0.545036349411218,0.55301218709076,0.545789508737982,0.529012069325209,0.503323777068775,0.556169761969832,0.465866933819208,0.545008116591277,0.616388595486602
"72",0.566363375860907,0.561236516541527,0.461674580690251,0.375903331482161,0.500094349904303,0.541822855337511,0.599093538952562,0.61071003784499,0.493357928810155,0.508487441800927,0.475422389282377,0.528590303391357,0.404708704778794,0.467924381045792,0.563311221536497,0.387386201670046,0.576783897284887,0.571912445822555,0.529600829086682,0.571036120308803,0.592316443150312,0.621314619123479,0.464600683010788,0.552065600586647,0.597899227255543,0.534684146027153,0.488364695072709,0.494690232299895,0.474697112917275,0.552340534232421,0.535322468448162,0.445139436348394,0.480343622614493,0.479918675211274,0.537710288107014,0.467293299392155,0.56581832867421,0.52539044283668,0.55903644539364,0.562502113201841,0.431459564452265,0.545036349411218,0.53883590875383,0.514236793492817,0.486485995974284,0.488102457513917,0.533299995195853,0.448268766868232,0.520227837354847,0.607632744699096
"73",0.533273251108366,0.561236516541527,0.406742800016515,0.312314887006706,0.462858660960583,0.516757755516155,0.558503884578349,0.589199243902552,0.453252331043927,0.501302017546919,0.475422389282377,0.520893022319051,0.38575862203033,0.432430391856887,0.54605677552253,0.387386201670046,0.553111137606628,0.571912445822555,0.513797489806769,0.571036120308803,0.568697751713086,0.599213099107175,0.464600683010788,0.53265531659501,0.564700609690371,0.515161731626391,0.471096676650943,0.477058717274055,0.44672587390592,0.552340534232421,0.535322468448162,0.421511160784996,0.441519339532216,0.479918675211274,0.517290591952647,0.467293299392155,0.548564658215909,0.52539044283668,0.544137204596276,0.533026263803243,0.431459564452265,0.522490094514142,0.53883590875383,0.488424946558419,0.460150323929024,0.488102457513917,0.533299995195853,0.430670599917256,0.493691725461135,0.591078197403776
"74",0.533273251108366,0.561236516541527,0.406742800016515,0.312314887006706,0.462858660960583,0.516757755516155,0.558503884578349,0.559655785588255,0.453252331043927,0.501302017546919,0.475422389282377,0.520893022319051,0.38575862203033,0.432430391856887,0.495456009367529,0.348876500230306,0.530177167038218,0.536526223629663,0.478762795350057,0.555726923416874,0.568697751713086,0.582119051941513,0.415442641050419,0.48904985853879,0.545155635983339,0.490494511075012,0.471096676650943,0.437738252581641,0.420998152495965,0.525712635376693,0.514519361840611,0.421511160784996,0.441519339532216,0.474539828584896,0.494340704988802,0.428012103295524,0.548564658215909,0.488147902128187,0.510346286400498,0.512449990151888,0.431459564452265,0.522490094514142,0.5246596304169,0.488424946558419,0.433814651883764,0.438708086182203,0.533299995195853,0.391044039437601,0.474813399860521,0.567808479067947
"75",0.533273251108366,0.514464438234678,0.406742800016515,0.312314887006706,0.462858660960583,0.516757755516155,0.530923615373762,0.536602028111068,0.408675729124581,0.48685909957824,0.457159919496768,0.495164377405785,0.366808539281866,0.403339326684738,0.471071202525549,0.320266766613285,0.511543189405366,0.509889452971035,0.462959456070144,0.517948147606398,0.516355239560584,0.565025004775851,0.415442641050419,0.469639574547152,0.478115661883907,0.485745522549699,0.432986943710018,0.437738252581641,0.404551478052582,0.525712635376693,0.514519361840611,0.421511160784996,0.441519339532216,0.469691961013324,0.455575810649755,0.411674831754589,0.533213179192892,0.46408377819122,0.458786430334293,0.481244621326569,0.431459564452265,0.522490094514142,0.489369850895814,0.488424946558419,0.402189387199866,0.418488947089245,0.504214632400572,0.391044039437601,0.455935074259906,0.55437813698693
"76",0.533273251108366,0.465469805087672,0.406742800016515,0.312314887006706,0.448806485445503,0.516757755516155,0.494603728802521,0.507058569796772,0.390283046424901,0.465302826816218,0.427528035025447,0.495164377405785,0.338494601958142,0.38557084157974,0.427820581150919,0.315555292532157,0.511543189405366,0.509889452971035,0.439792849062464,0.496428942443739,0.472773605969067,0.520205989636834,0.415442641050419,0.464471618796699,0.470187457078085,0.458382615936424,0.432986943710018,0.437738252581641,0.404551478052582,0.525712635376693,0.514519361840611,0.397882885221599,0.420084595437424,0.443405838966025,0.455575810649755,0.406909924701027,0.533213179192892,0.450194937265465,0.458786430334293,0.464090851223701,0.431459564452265,0.522490094514142,0.475193572558885,0.448733808977115,0.38066164845258,0.418488947089245,0.472067994878987,0.354409610262577,0.455935074259906,0.53782358969161
"77",0.487661207699301,0.456164627607003,0.406742800016515,0.312314887006706,0.434754309930422,0.516757755516155,0.494603728802521,0.468476619044051,0.37189036372522,0.465302826816218,0.409265565239838,0.459699534724883,0.305413218831579,0.38557084157974,0.40682334924973,0.315555292532157,0.483802797929277,0.509889452971035,0.439792849062464,0.47779891763155,0.429180360539799,0.48782407847407,0.394003162251669,0.448724480004744,0.442714278565232,0.458382615936424,0.432986943710018,0.420106737555801,0.404551478052582,0.518188904816886,0.474156879767094,0.397882885221599,0.398649851342632,0.413043214172503,0.404315947182559,0.404154724997836,0.533213179192892,0.450194937265465,0.458786430334293,0.435212686098916,0.424694704767807,0.522490094514142,0.475193572558885,0.448733808977115,0.346829638160111,0.418488947089245,0.472067994878987,0.354409610262577,0.432961715380613,0.51539478432759
"78",0.424623323175708,0.433225077777845,0.406742800016515,0.312314887006706,0.434754309930422,0.516757755516155,0.494603728802521,0.413103626923318,0.349507992038667,0.436489060339524,0.366706139598627,0.438557056670747,0.305413218831579,0.38557084157974,0.389568903235763,0.315555292532157,0.458556691827488,0.509889452971035,0.405590495456114,0.459987389720543,0.41259907917787,0.470730031308408,0.376609782102438,0.432977341212789,0.442714278565232,0.440873619503495,0.418796973668791,0.420106737555801,0.404551478052582,0.508919569994521,0.451342581620912,0.372858395795193,0.375434729985642,0.380134992105609,0.404315947182559,0.384273618476071,0.513175130829953,0.426130813328498,0.458786430334293,0.411110579361945,0.398737015146373,0.522490094514142,0.461017294221955,0.430370740086972,0.346829638160111,0.418488947089245,0.444237382636169,0.354409610262577,0.405136392825838,0.477742146718741
"79",0.397431559336312,0.410285527948686,0.406742800016515,0.312314887006706,0.434754309930422,0.516757755516155,0.494603728802521,0.377336754168571,0.349507992038667,0.380430890826399,0.363626264773337,0.438557056670747,0.305413218831579,0.38557084157974,0.346710221300859,0.299171836471705,0.458556691827488,0.473250200156598,0.389787156176201,0.401436627094079,0.41259907917787,0.470730031308408,0.355170303303689,0.404367949449278,0.418929664147766,0.425683233880947,0.393373406623365,0.420106737555801,0.404551478052582,0.482291671138793,0.433864171893958,0.352402465537174,0.336610446903365,0.380134992105609,0.376650473613965,0.367936346935136,0.500720811720486,0.426130813328498,0.458786430334293,0.411110579361945,0.302594824283437,0.501667029110414,0.461017294221955,0.430370740086972,0.346829638160111,0.418488947089245,0.421367615862189,0.354409610262577,0.405136392825838,0.477742146718741
"80",0.397431559336312,0.410285527948686,0.406742800016515,0.312314887006706,0.434754309930422,0.516757755516155,0.494603728802521,0.377336754168571,0.308732937652434,0.346710166179755,0.363626264773337,0.421404626728569,0.278776242287855,0.380277858935439,0.306948041171504,0.258682030080421,0.427948452638788,0.442671386586606,0.389787156176201,0.369329023861585,0.39601779781594,0.453635984142746,0.33373082450494,0.369210526665686,0.399777091794286,0.410492848258398,0.366435068013231,0.420106737555801,0.404551478052582,0.455663772283065,0.433864171893958,0.303023169079885,0.336610446903365,0.380134992105609,0.347947751060528,0.338345004379691,0.426424014037091,0.426130813328498,0.458786430334293,0.411110579361945,0.276637134662004,0.501667029110414,0.461017294221955,0.412007671196828,0.346829638160111,0.418488947089245,0.421367615862189,0.332994098445717,0.405136392825838,0.477742146718741
"81",0.360591000196975,0.376042103207745,0.406742800016515,0.312314887006706,0.434754309930422,0.516757755516155,0.494603728802521,0.377336754168571,0.308732937652434,0.321810904864511,0.363626264773337,0.421404626728569,0.278776242287855,0.380277858935439,0.306948041171504,0.238395273095499,0.376784777724842,0.404373191124991,0.373983816896288,0.354019826969656,0.379436516454011,0.453635984142746,0.303594655631575,0.349800242674049,0.370680501001614,0.368500172989064,0.335044884085266,0.420106737555801,0.404551478052582,0.455663772283065,0.373177948706155,0.260316844575549,0.336610446903365,0.380134992105609,0.327528054906161,0.296854878365642,0.426424014037091,0.39335659483519,0.458786430334293,0.411110579361945,0.276637134662004,0.501667029110414,0.461017294221955,0.373756290559822,0.346829638160111,0.418488947089245,0.421367615862189,0.315395931494741,0.405136392825838,0.477742146718741
"82",0.338420286240511,0.343797375897918,0.406742800016515,0.312314887006706,0.434754309930422,0.491692655694799,0.494603728802521,0.377336754168571,0.308732937652434,0.295701956415418,0.363626264773337,0.421404626728569,0.278776242287855,0.380277858935439,0.301553762963759,0.212604035626996,0.376784777724842,0.374899424063188,0.373983816896288,0.354019826969656,0.379436516454011,0.453635984142746,0.273973690413737,0.349800242674049,0.320447532525202,0.368500172989064,0.298970601382986,0.420106737555801,0.404551478052582,0.408785845505031,0.345424281945816,0.226278658616086,0.336610446903365,0.380134992105609,0.327528054906161,0.216744166351731,0.397200362760165,0.374115600423974,0.458786430334293,0.411110579361945,0.276637134662004,0.496631623816027,0.461017294221955,0.373756290559822,0.324331315587692,0.418488947089245,0.421367615862189,0.297797764543765,0.405136392825838,0.477742146718741
"83",0.338420286240511,0.343797375897918,0.406742800016515,0.312314887006706,0.408186110187986,0.491692655694799,0.494603728802521,0.377336754168571,0.308732937652434,0.295701956415418,0.363626264773337,0.421404626728569,0.247147003234028,0.380277858935439,0.296159484756013,0.17932631206334,0.376784777724842,0.342513683732661,0.373983816896288,0.354019826969656,0.379436516454011,0.453635984142746,0.273973690413737,0.349800242674049,0.320447532525202,0.338910552884208,0.298970601382986,0.420106737555801,0.404551478052582,0.382157946649303,0.345424281945816,0.226278658616086,0.336610446903365,0.380134992105609,0.327528054906161,0.173737490357871,0.397200362760165,0.325379995695377,0.458786430334293,0.395008442943293,0.276637134662004,0.441061292445106,0.440071443268715,0.373756290559822,0.324331315587692,0.418488947089245,0.421367615862189,0.297797764543765,0.405136392825838,0.477742146718741
"84",0.338420286240511,0.320857826068759,0.386176573896448,0.312314887006706,0.394133934672905,0.471095444893989,0.494603728802521,0.377336754168571,0.308732937652434,0.295701956415418,0.340301155994737,0.421404626728569,0.247147003234028,0.380277858935439,0.275162252854824,0.17932631206334,0.376784777724842,0.320759298562482,0.353694392541234,0.354019826969656,0.379436516454011,0.453635984142746,0.273973690413737,0.349800242674049,0.320447532525202,0.280240188530018,0.298970601382986,0.402475222529962,0.401126575118574,0.382157946649303,0.327945872218862,0.226278658616086,0.336610446903365,0.358534407994519,0.327528054906161,0.173737490357871,0.397200362760165,0.308260292221288,0.443581931206723,0.395008442943293,0.269582296109093,0.441061292445106,0.422042304511357,0.373756290559822,0.324331315587692,0.418488947089245,0.421367615862189,0.297797764543765,0.386258067225223,0.477742146718741
"85",0.311228522401115,0.320857826068759,0.362309878015356,0.312314887006706,0.352368944539208,0.444900278382976,0.494603728802521,0.377336754168571,0.308732937652434,0.277988119354181,0.335337741384505,0.400262148674434,0.247147003234028,0.380277858935439,0.275162252854824,0.17932631206334,0.376784777724842,0.320759298562482,0.349377712589309,0.354019826969656,0.362855235092081,0.453635984142746,0.273973690413737,0.349800242674049,0.320447532525202,0.280240188530018,0.298970601382986,0.402475222529962,0.364180443438012,0.382157946649303,0.310467462491908,0.226278658616086,0.315175702808573,0.358534407994519,0.327528054906161,0.173737490357871,0.397200362760165,0.286487757703882,0.423084652728314,0.378769966387009,0.269582296109093,0.441061292445106,0.403571207146381,0.373756290559822,0.324331315587692,0.418488947089245,0.421367615862189,0.297797764543765,0.386258067225223,0.477742146718741
"86",0.311228522401115,0.320857826068759,0.335466817690244,0.312314887006706,0.338316769024127,0.444900278382976,0.494603728802521,0.360935845786999,0.308732937652434,0.277988119354181,0.335337741384505,0.375749892516898,0.224086321848249,0.380277858935439,0.275162252854824,0.17932631206334,0.358150800091989,0.294286013363045,0.311370990094088,0.33454986253553,0.342677188825428,0.43166701766313,0.273973690413737,0.349800242674049,0.320447532525202,0.280240188530018,0.277924527096354,0.402475222529962,0.35947577802979,0.382157946649303,0.310467462491908,0.226278658616086,0.289091394327346,0.358534407994519,0.301558648366568,0.173737490357871,0.397200362760165,0.286487757703882,0.407880153600743,0.360209695112571,0.269582296109093,0.422533938945871,0.399876712944633,0.373756290559822,0.319695899413467,0.418488947089245,0.391798456304782,0.265922589714882,0.386258067225223,0.461187599423421
"87",0.311228522401115,0.320857826068759,0.315993008833844,0.312314887006706,0.324264593509047,0.416910499831958,0.494603728802521,0.344534937405426,0.308732937652434,0.277988119354181,0.335337741384505,0.321688789085656,0.224086321848249,0.375770158512691,0.275162252854824,0.164255922282127,0.358150800091989,0.294286013363045,0.311370990094088,0.316658845623836,0.319369892041281,0.427044645583546,0.273973690413737,0.330389958682411,0.30090255881817,0.280240188530018,0.258794941498372,0.373867097646889,0.326136718264031,0.382157946649303,0.292989052764955,0.209469026472028,0.289091394327346,0.358534407994519,0.301558648366568,0.173737490357871,0.363167405072948,0.286487757703882,0.407880153600743,0.344321720192364,0.269582296109093,0.422533938945871,0.385700434607704,0.373756290559822,0.302005510139021,0.413068074382456,0.391798456304782,0.265922589714882,0.367379741624609,0.444633052128101
"88",0.311228522401115,0.291683714424532,0.315993008833844,0.312314887006706,0.312864370912601,0.374005266773374,0.470578947598233,0.344534937405426,0.308732937652434,0.273173813364621,0.335337741384505,0.27871294441657,0.224086321848249,0.375770158512691,0.275162252854824,0.164255922282127,0.339516822459137,0.294286013363045,0.311370990094088,0.280803144598442,0.299191845774628,0.409950598417884,0.228182931378329,0.330389958682411,0.30090255881817,0.26175474719351,0.237670341494366,0.373867097646889,0.311499123274812,0.382157946649303,0.260474291386874,0.209469026472028,0.289091394327346,0.358534407994519,0.301558648366568,0.173737490357871,0.343815161611564,0.286487757703882,0.385415077437902,0.331660640217212,0.269582296109093,0.422533938945871,0.368449077856211,0.355393221669678,0.302005510139021,0.413068074382456,0.391798456304782,0.261139720804862,0.298360095346049,0.444633052128101
"89",0.289168439232754,0.262384966698806,0.299990433581053,0.292232151549653,0.295764037017934,0.374005266773374,0.444823600505824,0.302396113480895,0.30393960205521,0.273173813364621,0.335337741384505,0.252984299503303,0.224086321848249,0.339096790233829,0.275162252854824,0.164255922282127,0.320882844826284,0.294286013363045,0.311370990094088,0.280803144598442,0.279013799507975,0.403016585155897,0.228182931378329,0.330389958682411,0.30090255881817,0.26175474719351,0.237670341494366,0.369581800277942,0.297984091501668,0.382157946649303,0.260474291386874,0.209469026472028,0.289091394327346,0.33693382388343,0.301558648366568,0.157400218816935,0.309983581285742,0.286487757703882,0.380661676590541,0.317349271987726,0.269582296109093,0.422533938945871,0.368449077856211,0.299882698277573,0.275669838093761,0.409919720370411,0.363967844061964,0.241618601493209,0.271823983452337,0.420173241731825
"90",0.261976675393358,0.233274035012569,0.271005319090663,0.2721494160926,0.261670082557579,0.315658323783657,0.425202440319197,0.285995205099322,0.30393960205521,0.243222879641012,0.330374326774273,0.231841821449168,0.224086321848249,0.310404363466057,0.275162252854824,0.164255922282127,0.320882844826284,0.272531628192865,0.290136495788838,0.243701879811315,0.279013799507975,0.374136047128081,0.228182931378329,0.330389958682411,0.281357585111139,0.26175474719351,0.223480371453139,0.336852638780794,0.281537417058285,0.382157946649303,0.254689146947885,0.170691177303022,0.289091394327346,0.33693382388343,0.294450426961218,0.111173255682742,0.288404942707992,0.282645544230388,0.350357951378428,0.298500729720423,0.269582296109093,0.371558242644455,0.364754583654463,0.299882698277573,0.275669838093761,0.406771366358367,0.316849444986782,0.241618601493209,0.26043265141042,0.344085910439673
"91",0.261976675393358,0.233274035012569,0.271005319090663,0.252066680635547,0.244569748662911,0.310060368073453,0.397622171114611,0.245256643270079,0.279256692484239,0.225509042579775,0.330374326774273,0.21468939150699,0.200251805298913,0.310404363466057,0.275162252854824,0.143072393722629,0.293066348082893,0.250777243022686,0.274333156508925,0.222182674648656,0.25204227620699,0.337534461552333,0.228182931378329,0.295232535898819,0.216634020091159,0.234848775528853,0.223480371453139,0.319221123754955,0.281537417058285,0.382157946649303,0.254689146947885,0.170691177303022,0.28547653119552,0.309462585034776,0.294450426961218,0.111173255682742,0.265286379428624,0.282645544230388,0.327101934227733,0.280703821137337,0.243624606487659,0.371558242644455,0.323395489737003,0.299882698277573,0.257979448819316,0.372957475500176,0.290334597484446,0.224020434542233,0.207494624181044,0.327531363144353
"92",0.225319291874254,0.233274035012569,0.243519053825168,0.231983945178494,0.230517573147831,0.271684361348006,0.344697464353828,0.245256643270079,0.260864009784558,0.172310393698917,0.312111856988664,0.21468939150699,0.162728652212151,0.275908695289171,0.275162252854824,0.143072393722629,0.211141783054402,0.250777243022686,0.261512253057726,0.222182674648656,0.215971029584331,0.337534461552333,0.228182931378329,0.270546881802051,0.184179467400097,0.210087363789483,0.193845116258155,0.301589608729115,0.247350490205185,0.382157946649303,0.233419369755168,0.147062901739624,0.28547653119552,0.287862000923687,0.294450426961218,0.08503670063887,0.246604900764424,0.205539228097222,0.282994219076416,0.268042741162184,0.243624606487659,0.337022649613231,0.279607866235486,0.250570316591261,0.218828644508322,0.329184922570818,0.290334597484446,0.195302772766098,0.184521265301751,0.310976815849033
"93",0.225319291874254,0.233274035012569,0.214533939334777,0.211901209721441,0.179782639005724,0.271684361348006,0.28930947432021,0.207907956864319,0.242471327084878,0.172310393698917,0.26999584925173,0.21468939150699,0.162728652212151,0.227405817615902,0.228621350740822,0.128002003941417,0.211141783054402,0.220198429452694,0.236250659050886,0.206873477756727,0.179441512441935,0.319020576913544,0.228182931378329,0.246133545925537,0.150980849834924,0.210087363789483,0.17389914007634,0.263516392798954,0.230903815761802,0.305857670594606,0.215940960028215,0.123434626176227,0.237957478619502,0.2626185855857,0.274030730806851,0.08503670063887,0.231253421741407,0.205539228097222,0.252604190059105,0.268042741162184,0.243624606487659,0.309268702860577,0.268106961734491,0.250570316591261,0.201920063373116,0.278994285957425,0.262503985241628,0.148120121070719,0.169205692715555,0.290831302727507
"94",0.225319291874254,0.205358502570564,0.214533939334777,0.187462183788031,0.168382416409279,0.251087150547196,0.242323458808627,0.207907956864319,0.184812728257279,0.15459655663768,0.218764295015354,0.21468939150699,0.136091675668427,0.188130886394691,0.192101234367798,0.112931614160204,0.211141783054402,0.220198429452694,0.214036868045374,0.191564280864799,0.1659894815975,0.268185171046192,0.187408182982354,0.229702302028361,0.150980849834924,0.199840231432348,0.17389914007634,0.263516392798954,0.203692306365793,0.279229771738878,0.194671182835498,0.106624994032169,0.237957478619502,0.232195853399667,0.254020997670608,0.08503670063887,0.19258272854556,0.175078608679781,0.194636126009663,0.242315927270421,0.194346346524646,0.283174375469967,0.227558019311033,0.226560740080018,0.18039232462583,0.223748397268816,0.234673372998811,0.130521954119743,0.15389012012936,0.274276755432187
"95",0.176067444866498,0.205358502570564,0.195060130478377,0.145845081711551,0.168382416409279,0.217697199544759,0.207412065987012,0.207907956864319,0.166420045557598,0.120875831991036,0.19094164873394,0.21468939150699,0.117141592919963,0.188130886394691,0.17484678835383,0.100644022114866,0.190708274054753,0.189619615882702,0.191823077039861,0.169498378634781,0.152537450753064,0.254247596701746,0.187408182982354,0.200806223735299,0.150980849834924,0.199840231432348,0.159709170035113,0.206592685860005,0.190177274592649,0.253028140326784,0.166240368296818,0.106624994032169,0.212514764983283,0.201061863780797,0.20802068372367,0.08503670063887,0.177231249522543,0.157277902076335,0.179431626882092,0.209999127599057,0.168388656903213,0.220743690282489,0.19169739647647,0.178645342646224,0.165968524731908,0.201030348406809,0.210607260674203,0.130521954119743,0.135011794528745,0.256347181709668
"96",0.176067444866498,0.174279023979091,0.15242482839928,0.145845081711551,0.156982193812834,0.217697199544759,0.187790905800385,0.167400529837095,0.166420045557598,0.120875831991036,0.169891655252664,0.173190019715341,0.117141592919963,0.171200450148775,0.160848633753038,0.100644022114866,0.15251389321291,0.15904080231271,0.165100066445739,0.133894121154501,0.129230153968917,0.182786924843343,0.159423562581841,0.181395939743661,0.135044920709304,0.170637801418745,0.148197157753935,0.181809139613398,0.179212824963727,0.215598925550075,0.166240368296818,0.106624994032169,0.161886051589456,0.177667127678365,0.169186297777081,0.08503670063887,0.149867984891,0.123522372503177,0.164227127754522,0.187066390408036,0.13680029827616,0.192517496947668,0.162513418460889,0.111713794889909,0.15635265813596,0.173238526359849,0.161710832505427,0.112923787168767,0.11969622194255,0.195687157045847
"97",0.176067444866498,0.151339474149933,0.118782627338386,0.102959925656855,0.128350965609927,0.183757543718961,0.13639083699356,0.134925009590959,0.166420045557598,0.106504983483022,0.117620963167082,0.143471326690116,0.088003241745709,0.147402367620928,0.119096236717372,0.0855736323336531,0.15251389321291,0.117210641718492,0.106774951025367,0.105241390735902,0.0992536080871877,0.161984885057381,0.0985999053486455,0.159022933447676,0.135044920709304,0.1349863025622,0.136627413007218,0.160353045951093,0.120861267570974,0.172146048027195,0.116235074755679,0.0755926552070012,0.121194183123948,0.177667127678365,0.147535455919223,0.0664671122376114,0.0973031966702697,0.106402669029088,0.135770349928261,0.15421678921197,0.0822294682987633,0.162265034029145,0.122868806084413,0.0693435384977705,0.131226106429603,0.10399324501017,0.129564194983842,0.0953256202177906,0.11969622194255,0.165783568196395
"98",0.148875681027101,0.132729119188596,0.105800088100787,0.0865855342818987,0.0929167334110808,0.129600623399246,0.115139936451754,0.106044723400033,0.109912974008452,0.106504983483022,0.107694133946618,0.108969862102387,0.0542858786264454,0.11673663881115,0.119096236717372,0.0643901037741554,0.15251389321291,0.117210641718492,0.0687984870692938,0.0676407612687218,0.0790755618205347,0.148116858533407,0.0985999053486455,0.118107975922693,0.0959246149440335,0.0848883627020337,0.0926660181422656,0.118823070610191,0.109841831490083,0.134716833250485,0.084576813566914,0.0619553683683219,0.0787542168369158,0.139233800091929,0.111030985292368,0.0487728612688273,0.0760934634276094,0.106402669029088,0.114398312032912,0.107132102296416,0.0611705625473945,0.136222262230885,0.105617449332921,0.0693435384977705,0.102924818062048,0.0707768499684412,0.117993577245775,0.0953256202177906,0.11969622194255,0.0933705863235983
"99",0.110653875603525,0.0977809994521023,0.105800088100787,0.0538134162538182,0.059770020056726,0.0899673083425168,0.0912626093978755,0.0702573185618606,0.0688955397474748,0.0589467022979547,0.0530275922646785,0.0556439426418643,0.0542858786264454,0.0885420556515908,0.0703101244541842,0.0493197139929428,0.077865142536359,0.0907373565190549,0.0317102855855991,0.0490107364565324,0.0543910180683652,0.110289936063283,0.0591832873783273,0.0567101132303575,0.0721400005265679,0.0565729869593863,0.0683815888526069,0.0746499227761137,0.0774618005439213,0.0950758959799969,0.075076171515668,0.031904640962186,0.0787542168369158,0.0948168359668273,0.0833655117237746,0.0244515747927883,0.0402601172419501,0.0713571691415852,0.0751225696170363,0.0899683656211685,0.0611705625473945,0.0858415534296613,0.0785539310382587,0.0379172597304759,0.0764246424175899,0.0707768499684412,0.117993577245775,0.0705889493278612,0.0819794124112834,0.0933705863235983
"100",0.0455064035605839,0.0279155324420052,0.0555536921474193,0.0337306807967653,0.0400177332434228,0.0306630555315594,0.0565634402897148,0.0472035610846737,0.0445717612814419,0,0.0256704409034393,0.0345014645877287,0.0542858786264454,0.0565112614875991,0.0186876062709424,0.033418783715965,0.045923740407932,0.0555941571871157,0,0.0260978545911258,0.0292777695883268,0.04184395011973,0.0290471185049625,0,0.0496117459172753,0.0317844758733938,0.0397093179011412,0.0362554256100821,0.0451542569629672,0.0684479971242687,0.04500570446031,0,0.0497135131104198,0.0495875086344407,0.0370657280071196,0,0.02157863857775,0.0527458449683146,0.038421986581043,0.0408797108732681,0.0611705625473945,0.051546365420538,0.041322774646699,0,0.0571929092256938,0.0369629591102508,0.0636584139646087,0.0214155118168598,0.03458884321186,0.0453634441324295
