"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.720894204233289,0.778717473189339,0.726913992392003,0.786943936777921,0.74526773219521,0.690379618831298,0.785992016887747,0.721489122934266,0.777759164046697,0.818868583370953,0.737093798024078,0.813512092144628,0.780905599725046,0.72720504283625,0.771356254417254,0.783803968430211,0.760933185285642,0.833097035423744,0.771809793512941,0.744546111305525,0.770043730574382,0.711147672311255,0.815371341968966,0.78903567506113,0.726247134119134,0.803537343602784,0.757666434788503,0.822072987254556,0.769089994128603,0.785887304277285,0.745405641275171,0.735505041661844,0.661767045077231,0.852755896023393,0.803150464073849,0.786935816331984,0.806715223934543,0.848231999417235,0.81959990267809,0.7426645469499,0.798293367539737,0.739310067714188,0.746813856091755,0.767372743493448,0.723717881228238,0.742852048502928,0.767586958345546,0.816174420187793,0.795129247041237,0.727329490510032
"34",0.710161115822578,0.768361218778807,0.711974643770174,0.785899074943967,0.729479262666575,0.690379618831298,0.776925984785272,0.721489122934266,0.77220805528052,0.796165081832394,0.723439186636871,0.8122048193244,0.760928987479657,0.72165882561611,0.755712277386184,0.782444721438553,0.753702678833984,0.820367571315846,0.771809793512941,0.728825171921629,0.763067606608865,0.692835826642163,0.808691277216889,0.772511714403202,0.720157650162861,0.78044374889885,0.757666434788503,0.822072987254556,0.763211274296263,0.779894663874876,0.745405641275171,0.730269380387253,0.651870842700205,0.851231215735258,0.803150464073849,0.780746906478673,0.805199176601252,0.839519746374194,0.809094036709332,0.731754879499317,0.780145335387471,0.737984815021583,0.746813856091755,0.745448509854815,0.717209688426755,0.742852048502928,0.754943423037942,0.789675326772669,0.788911050373584,0.727329490510032
"35",0.703542749022553,0.768361218778807,0.711974643770174,0.773694367007977,0.722585972980228,0.67847231548076,0.746135698908077,0.721489122934266,0.751742091530709,0.769766079816032,0.714444936936112,0.802996775873066,0.759302763328248,0.712659482079142,0.744773382982228,0.782444721438553,0.731345290624473,0.802174536617782,0.765057990622774,0.708185561190143,0.760370991446093,0.680858511652246,0.794122180302404,0.766613127888507,0.707681259701256,0.776897261706517,0.756145174909042,0.822072987254556,0.762164659379775,0.766812569588857,0.743345691646706,0.716347978341378,0.635816811114888,0.837323345123035,0.793094524363868,0.774825918636396,0.805199176601252,0.832834299310733,0.807723309453052,0.7128827586846,0.761880003090461,0.734594666288497,0.74545751419706,0.72786362453284,0.717209688426755,0.723916282628163,0.740786021137969,0.78552929261663,0.779794144550724,0.706759780921055
"36",0.698338739493548,0.767245419409417,0.711974643770174,0.772649505174023,0.704351728723959,0.67847231548076,0.73493966015717,0.720042402938545,0.724347397756247,0.754370820020978,0.70356339146055,0.793229336095314,0.758425516834967,0.687318150462938,0.743346157396287,0.779293586228264,0.725164600020852,0.783312827602383,0.756652131474071,0.701837433731011,0.727652689205193,0.672063082653876,0.794122180302404,0.766613127888507,0.706453601550962,0.763914003317174,0.747538359626053,0.805633826064612,0.762164659379775,0.739382837098766,0.736874221131248,0.696725827404651,0.634723927969569,0.825769774082901,0.786950706976945,0.760778607420516,0.777244784827276,0.810763810165212,0.801829275654068,0.700526686098422,0.736444921397479,0.72212418436545,0.723802751968222,0.718849678542389,0.715580672070833,0.707391507625001,0.737150616506235,0.768072745914116,0.771570445962382,0.688220273406846
"37",0.685672021547379,0.760017223021324,0.710656202851599,0.764471540593931,0.68738446016079,0.677520113968215,0.716417624043492,0.71009513769236,0.715529350803247,0.738593336209542,0.693526671927511,0.791691477970169,0.750800133994352,0.676142414437694,0.722470108932733,0.770899942110081,0.715429083930475,0.76319280995086,0.736568775025346,0.687969076611492,0.71475521736661,0.660590823322981,0.786438436878247,0.744280003319946,0.705276404501741,0.753964041942155,0.733258773370505,0.77986990542862,0.743352945608664,0.732912824601499,0.727230738482595,0.677906257445661,0.621351842384599,0.817624121326254,0.768396838581085,0.743009527692405,0.753954654496386,0.801004715247724,0.782306411221845,0.694337554762027,0.736444921397479,0.713064252524883,0.711584474966368,0.717415136319985,0.705762543823831,0.707391507625001,0.730711293518596,0.768072745914116,0.748187686506318,0.681319558150438
"38",0.679053654747354,0.742647015337487,0.704010643433476,0.753315078138333,0.674389463644546,0.671893417606042,0.709925798350673,0.701837570354354,0.70712542327897,0.736122224977675,0.689089428224481,0.782507952209708,0.749632697305095,0.670331439329755,0.705264039222794,0.752379546396291,0.709743750129722,0.735583073857001,0.728293575466933,0.674517149062238,0.71475521736661,0.660590823322981,0.767586173973245,0.736097275516564,0.699779509621432,0.739155498607974,0.727544707731038,0.770599497340205,0.737231635364635,0.730052576912199,0.717905065513739,0.668088791235832,0.607652659109735,0.797596284732244,0.743781353136047,0.734789792236811,0.730014318669081,0.782163994719153,0.768013514348653,0.692621899958124,0.721236794054284,0.696283045581749,0.711584474966368,0.698542532484527,0.69088065929123,0.695695590204224,0.719648815579577,0.768072745914116,0.726790376416267,0.663857895043275
"39",0.676168901117274,0.732072827397035,0.683805063284896,0.743637100617026,0.657857026457009,0.653194329566376,0.695670341930646,0.692382817468946,0.700503152392164,0.736122224977675,0.678143743727526,0.769667579651728,0.748006473153686,0.670331439329755,0.693948891434105,0.744828411268944,0.691115757044907,0.71686332946103,0.717945390346901,0.669332601294598,0.687742868821774,0.654393405860498,0.748468802338282,0.720626774432499,0.684165180935269,0.724456795364309,0.711262190762393,0.753127371322052,0.737231635364635,0.717220384256871,0.717905065513739,0.648581630588657,0.606177390462666,0.777691282880943,0.721434475175361,0.727663823256035,0.704265219445173,0.782163994719153,0.76074410231966,0.68533984391838,0.702675748524219,0.68466236589632,0.700086025222882,0.681279788131913,0.680569798897422,0.694442440929982,0.69388835830581,0.756671324576432,0.725492928524136,0.647703131090969
"40",0.651991788282812,0.732072827397035,0.683805063284896,0.741985392960362,0.657857026457009,0.647299033510934,0.695670341930646,0.675661088033061,0.691530242459886,0.718285035056447,0.659365827975441,0.760777581653457,0.727153532562999,0.660445541702487,0.684437222616089,0.726370194282667,0.691115757044907,0.698092749151178,0.714633017854264,0.647609409405324,0.681270150965928,0.653046738378237,0.741695318498585,0.712352428750937,0.666095786574976,0.724456795364309,0.6977050921207,0.744061833128372,0.715567220676097,0.694057477440457,0.69916194133428,0.636599052095376,0.594371499085765,0.767437052723061,0.703357614051548,0.727663823256035,0.704265219445173,0.782163994719153,0.747841424152648,0.68533984391838,0.701792943733715,0.668004583528539,0.680477528108444,0.66557267358141,0.666577420507273,0.683122077184451,0.676016715773583,0.731919541051009,0.724139864922413,0.647703131090969
"41",0.639450509759217,0.716946792153647,0.678953969969029,0.727679350049562,0.646540706717687,0.642561390898894,0.677817507507565,0.664011349926733,0.683307543322672,0.706785009034428,0.650924395047312,0.747778159262935,0.71753631311326,0.647230381837921,0.676921655922885,0.705600025416932,0.682921204405861,0.681950524585027,0.703175341239503,0.647609409405324,0.662310504468592,0.638447518369784,0.741695318498585,0.710071646526652,0.642575099789231,0.718907643480825,0.6977050921207,0.72604878014167,0.702240688395092,0.694057477440457,0.690536187295819,0.622632918526565,0.588878758935645,0.767437052723061,0.690304397479161,0.72038862422787,0.702749172111882,0.766356118779481,0.745156311388486,0.671540021506256,0.701792943733715,0.668004583528539,0.666755713963707,0.654762963906673,0.645541314975673,0.683122077184451,0.671549150276334,0.731919541051009,0.715231087989213,0.635711152015005
"42",0.632216483586954,0.693489550819325,0.678135857175192,0.71310815178103,0.645741110003569,0.641252836124781,0.670578824270936,0.649263010915788,0.681936392393096,0.692185435582965,0.645524636923568,0.747778159262935,0.702189538586266,0.637071399662627,0.670131983471449,0.697444543466986,0.657047423923426,0.674575459964439,0.691960952830745,0.627462299578591,0.652072638448623,0.636053351342006,0.723457951795473,0.691012508472207,0.63575499083188,0.699907911493925,0.6977050921207,0.708201446790654,0.702240688395092,0.673119687357417,0.684588074237009,0.617992819510035,0.576683482933992,0.747866467088585,0.67793558760973,0.719196667258167,0.695427092607931,0.761099364163859,0.743785584132206,0.65197590993856,0.692177832652948,0.666622523260591,0.642967772904949,0.639280212399575,0.634576957453083,0.683122077184451,0.647199341834869,0.731919541051009,0.715231087989213,0.6152508482976
"43",0.619906000335342,0.687439460141088,0.670968230020912,0.705829582479849,0.626299986827794,0.641252836124781,0.65353155256575,0.64526777592713,0.668578990020981,0.672336107303519,0.641087393220538,0.719469028785105,0.702189538586266,0.637071399662627,0.657283224351945,0.689999206607615,0.635782471823459,0.668182170558671,0.684178426961205,0.627462299578591,0.646753691583012,0.634531756740519,0.714739714452215,0.683880933777136,0.616220411071589,0.686061241042061,0.681943673419526,0.692651182230832,0.684194102361686,0.663930033633157,0.674893518388367,0.606572945364104,0.559909942167929,0.740062018223046,0.667981598204287,0.704044249551067,0.681442571242499,0.761099364163859,0.719231210724671,0.636095915676109,0.680085289219783,0.643580848187185,0.641505858863231,0.619427155822304,0.627187625756586,0.663748483815914,0.646445909102778,0.723685467582318,0.715231087989213,0.613866560729595
"44",0.607761895107982,0.687439460141088,0.647929153066704,0.705829582479849,0.612277379022688,0.62075983769732,0.650521972246895,0.629431641125235,0.668578990020981,0.656342000778203,0.631844346816956,0.712792429435957,0.702189538586266,0.626776670675815,0.638639676300179,0.683432972847065,0.631698865608681,0.656027365152827,0.663561106654497,0.627462299578591,0.63872285926981,0.632319267914708,0.689436332468515,0.675938120838845,0.601589857552611,0.667594149311409,0.663917666434204,0.683593164693249,0.659634830816669,0.646802053384377,0.655852699928837,0.601121019409571,0.540094731156297,0.723479111947387,0.661023507428339,0.679576203523893,0.671514621396181,0.744610989835889,0.716497895644371,0.618489900048765,0.664001234947193,0.636010550575359,0.614685785736879,0.619427155822304,0.605391763240536,0.649037701530864,0.640006586115139,0.722203287830181,0.701534080105469,0.599220781293007
"45",0.584981018049624,0.682467806568917,0.63726986212847,0.700107507871588,0.602541506733761,0.619742096948844,0.650521972246895,0.616077990922064,0.662162803689512,0.643460986577665,0.621301469123611,0.689896932650739,0.702189538586266,0.607653357590244,0.620186392274476,0.680828348393724,0.619185963933569,0.641907204315782,0.64843321862058,0.627462299578591,0.637277264074103,0.624066181380839,0.668266399004223,0.6588528873289,0.58969500595331,0.653008046415277,0.644430993774797,0.659482091411533,0.652184931282153,0.640204125815129,0.655852699928837,0.581262517961022,0.538882146296575,0.708424427749686,0.649177696381033,0.671386869254589,0.6632104035753,0.739354235220267,0.700495205015053,0.614471431824557,0.662826401294645,0.625939973803102,0.594060413620735,0.596827261740245,0.600181098590581,0.627610074249701,0.629553285184866,0.71128791377861,0.684435992806914,0.592535064160903
"46",0.584981018049624,0.659981412199223,0.623483432368412,0.673411076040526,0.595787909002396,0.619742096948844,0.640636719652843,0.614780145733582,0.656023413401495,0.634490493756021,0.601804539610327,0.687162858155645,0.687890220592211,0.592864531013959,0.604090581396878,0.670697030566463,0.604094208901427,0.623107814138304,0.635714659697878,0.61743955670168,0.626962464494527,0.614073897254493,0.666775625539047,0.647805185672648,0.568464431680466,0.64537002227583,0.635719916717235,0.651862692242818,0.630248382677579,0.625538135050897,0.649796158702026,0.574592977065942,0.517976230750551,0.681076002147034,0.626522495001456,0.654850185478329,0.644061552297791,0.718385981109143,0.689882647201124,0.614471431824557,0.647450908527776,0.620854798401219,0.573609660742259,0.577582585453214,0.589294956668017,0.627610074249701,0.607749824358664,0.696989191108207,0.676580768383444,0.592535064160903
"47",0.574263407118151,0.658630205146354,0.612174208292746,0.671084190358424,0.575694320546831,0.614927378876374,0.632280968140856,0.611545387754271,0.631818395805437,0.6209944016117,0.582483418061028,0.683908569728774,0.679838430400494,0.581905044500267,0.596790737535664,0.650311742683393,0.582986893383242,0.602230503816906,0.634005342514439,0.61743955670168,0.607545071201745,0.590531016288572,0.648726749044985,0.636447691038821,0.554211253192805,0.632045273335924,0.627592537602325,0.631848466399668,0.613562301410864,0.625538135050897,0.638907241163892,0.570112864520759,0.517976230750551,0.658174197193929,0.611536928402904,0.654850185478329,0.625283282597709,0.716253636096491,0.67657013098231,0.600378170626361,0.633274866494892,0.606451354754773,0.569560939299124,0.562200112116286,0.576585466619131,0.609835860053299,0.588830684823765,0.681315694064233,0.662362129464407,0.592535064160903
"48",0.552498190015841,0.638444938753117,0.591997037276717,0.651210595031981,0.560752447089303,0.598036880322592,0.62473179610829,0.610356268222345,0.622680433544865,0.604603619375472,0.571745309316448,0.660091511811812,0.657373757747579,0.576745690908364,0.581528209955063,0.628772162431914,0.577301559582489,0.574162112726529,0.613457815772099,0.592444731314931,0.599626758150192,0.570076754757258,0.633472449947576,0.627966737315781,0.546397937804908,0.625599907241987,0.61401259500964,0.626305192146662,0.597706705590557,0.620217487446865,0.627452787371578,0.561998134672553,0.511207137946821,0.643163430078726,0.601978881780503,0.64642327443372,0.611900621442143,0.707991487390568,0.669061910454355,0.585125897877987,0.614178324630093,0.591304146867671,0.549772450133566,0.540645696221586,0.567978241918015,0.598812222294899,0.588830684823765,0.660447670472075,0.649327704102484,0.572167989322351
"49",0.542618861841404,0.613834755384263,0.58500491668592,0.638862359483868,0.549911425083386,0.58071314744809,0.605661503931141,0.602662564340184,0.621309282615289,0.58912107180538,0.560568198774916,0.65090798605135,0.657373757747579,0.564097361240429,0.574392082025362,0.613647614919239,0.577301559582489,0.560020041674791,0.601598049187407,0.576960192697276,0.585463737414664,0.553424557075566,0.617048963889027,0.620427385527323,0.529960351964202,0.605462124466899,0.603440873963397,0.621187033889668,0.592294568908958,0.608940979783676,0.626266921436488,0.55281236031348,0.511207137946821,0.630975807037061,0.598042809107683,0.640043954568024,0.593647235385389,0.693269835828312,0.640802882923984,0.582923910981768,0.603540049499985,0.571092195630014,0.534913025796013,0.531500282765886,0.556296718040685,0.581969919767137,0.571278957741755,0.644528391292671,0.649327704102484,0.563882986497938
"50",0.529187007291958,0.606027789118258,0.574775960697704,0.630885429747573,0.528800770633674,0.57589842937562,0.604379145532565,0.584095831222175,0.609198869032955,0.581327371779593,0.546454271085862,0.634201450231755,0.635122311783204,0.545740068531962,0.558331939182866,0.608467783086379,0.577301559582489,0.550843397426747,0.588200064714962,0.571235338471862,0.571677946057645,0.54882742831524,0.599328033138477,0.612272979121314,0.529960351964202,0.584826387879073,0.580832305406275,0.614677851211087,0.580242408094426,0.600076186718467,0.616333723558004,0.541154152234691,0.509684765914197,0.610551566127516,0.588342002134252,0.625552266247579,0.588069065759845,0.681074034185879,0.622856139132515,0.573734809207647,0.585859133218682,0.564903958286136,0.520582082522692,0.531500282765886,0.546469401213792,0.563010762356328,0.561861771850052,0.644528391292671,0.638166308722167,0.552977942195133
"51",0.529187007291958,0.593907380388668,0.566487396192487,0.606620686234787,0.516029015399365,0.568730761430058,0.602586487604964,0.56844050668687,0.603059478744938,0.574027143493503,0.545067050250702,0.616881759299974,0.616472593302999,0.544939704040463,0.543766760245164,0.58220511554711,0.577301559582489,0.528254242946625,0.581306365608651,0.563978215427149,0.566358999192034,0.542798012920093,0.586717730464248,0.603212069522436,0.528732693813908,0.577997277878703,0.580832305406275,0.608060396838385,0.561929040204516,0.594755539114435,0.606362393422374,0.53307848952258,0.500913103582878,0.600545821420396,0.572080935831394,0.625552266247579,0.588069065759845,0.661681075740781,0.616241311350078,0.561963757112937,0.579488946673725,0.548394888558851,0.504428105534315,0.530213362196232,0.530312075007659,0.549477029343924,0.54992160936318,0.628785370638228,0.616392306181697,0.541172989918258
"52",0.529187007291958,0.58155788045515,0.566487396192487,0.589254195708975,0.500734409832366,0.55316408018248,0.591084638090129,0.558130519769878,0.5897387483148,0.556804420385005,0.529882883283598,0.599419619988927,0.593668324719768,0.527821972213983,0.536852448360133,0.568411001585709,0.564483531278492,0.522453718535527,0.574845837352609,0.543703147991723,0.561040052326424,0.526027344554513,0.581628666042508,0.579974117299605,0.522249642953648,0.559891328396176,0.580832305406275,0.603908147006966,0.557265650951046,0.589861319421997,0.596341602682015,0.519472133251743,0.500913103582878,0.595341009025936,0.553457021175585,0.611540099829022,0.585806342263981,0.653855348254986,0.607781276471878,0.540104216895702,0.562318972208317,0.530784400015598,0.488484739157848,0.516066270007076,0.52006779429121,0.531189309847156,0.536641619450672,0.627865655389022,0.606510443048807,0.534251552078232
"53",0.529187007291958,0.58155788045515,0.555166863333884,0.583970949369948,0.49967030920863,0.532063052551462,0.574027588800348,0.543364939654378,0.582022122541871,0.544306983870344,0.520024185680956,0.574276457839489,0.57909654986982,0.520981540083708,0.527628292714453,0.554387150192718,0.564483531278492,0.522453718535527,0.560052912794418,0.512999551519054,0.554567334470578,0.516684765954265,0.571811216175803,0.571382224923144,0.515071977813424,0.552905546021639,0.580832305406275,0.587286915122125,0.548009224920806,0.589861319421997,0.573721005432143,0.509346814886219,0.487403631989987,0.580236815080083,0.553457021175585,0.592127094703112,0.578226105597526,0.637961115315955,0.588271088527418,0.530722064287504,0.553220066523681,0.515500962143045,0.488484739157848,0.513441439024832,0.52006779429121,0.524641913098837,0.521133835070663,0.615380957605761,0.583334462679767,0.519983337197526
"54",0.529187007291958,0.576586226882979,0.542492037620184,0.570554364510505,0.498381708132848,0.516680980977606,0.559962328990886,0.543364939654378,0.558518692180145,0.529263948925971,0.502072675642445,0.558850716777044,0.561042256919174,0.513421093017308,0.51511385420102,0.549385914336831,0.550795537780593,0.51018139888869,0.533592333550132,0.492292587774758,0.535685384418626,0.49629233415332,0.561210387880337,0.560625136417343,0.50676313301757,0.530475285486903,0.568739324480571,0.569768170572596,0.548009224920806,0.589861319421997,0.567925745060031,0.498438646483115,0.482534085956494,0.557618384479242,0.553457021175585,0.585338983472759,0.566504104181512,0.622828708688942,0.579392140743183,0.512489431603914,0.551741000839136,0.510109191001431,0.482411656993146,0.513441439024832,0.511570798203752,0.523036845108446,0.505903838210933,0.601305007168932,0.56233251519468,0.519472415276704
"55",0.52285415865642,0.576586226882979,0.531116732896831,0.555805144908842,0.493640408027942,0.505977486398456,0.555784453234892,0.521347095371098,0.54408857351564,0.510480241114356,0.495861599001728,0.557672492902561,0.544739596907367,0.511769032590094,0.49373658660568,0.531174357823856,0.537666529638566,0.501762630117927,0.513058228698798,0.476792507966466,0.535685384418626,0.479301877102202,0.556121323458597,0.560625136417343,0.495946007270771,0.523512242240719,0.561439649494781,0.562148771403881,0.548009224920806,0.580996526356789,0.567925745060031,0.49235057178038,0.469368899088302,0.541342833944831,0.544589872517332,0.57226527141285,0.545532173541635,0.610991844924497,0.566747915732956,0.491816418826419,0.531092623730495,0.498835778255671,0.469464567194418,0.500142786587374,0.496845945401396,0.509339164707381,0.488695057329285,0.586189328157863,0.552766030237731,0.512131088508494
"56",0.515643679660524,0.568091673460196,0.512909513721207,0.541888643455176,0.476558691640417,0.491469260349262,0.547380814045969,0.506908298773635,0.528290363916727,0.497106226868858,0.482793716647605,0.557672492902561,0.52601450312748,0.511769032590094,0.480196249168488,0.523842890494459,0.529675002366414,0.483488474260472,0.491113635350695,0.475171656562871,0.523185191482174,0.465727434870021,0.542450724722731,0.550834897550396,0.485157696475221,0.522202560365628,0.555120032897502,0.562148771403881,0.532267510925334,0.57394224558766,0.563163497936311,0.475013793183963,0.46155884597723,0.532117295938199,0.527538244656862,0.557897912945671,0.533150311198664,0.601093760196301,0.542924979852291,0.475676166384126,0.519086104546629,0.476495920963287,0.468221851458162,0.492707252963582,0.488105465614664,0.504416347822089,0.478905086013364,0.566361658110525,0.538430109199098,0.512131088508494
"57",0.506022251890851,0.55933916867622,0.498918878420672,0.529017003835464,0.453930197322168,0.481223204451385,0.540095540920498,0.49298900418947,0.515501890768364,0.481173690202287,0.467941258512805,0.549976651065861,0.524292791644238,0.511769032590094,0.478827687612537,0.50498989685043,0.512559695509962,0.473857432983936,0.484653107094652,0.46998710879523,0.514194238510605,0.464290228977119,0.53529733698133,0.540131053529276,0.470879437775599,0.513772800393249,0.548829165578638,0.539177852417386,0.520642941792074,0.559295471666877,0.554309716735649,0.462137970164627,0.45211554965409,0.520907950965686,0.507992204863088,0.555100496684407,0.506744410512559,0.586509843360273,0.532790136089206,0.475676166384126,0.504031666073115,0.464643483152303,0.468221851458162,0.484130639445561,0.475137687583531,0.48676861735641,0.473294833777334,0.544906872387811,0.527767262408109,0.51053874194293
"58",0.492405038413778,0.552838768468469,0.490132199217933,0.52797214200151,0.438747647229694,0.470214311653832,0.540095540920498,0.482066134007629,0.51045685536647,0.462201945467311,0.458900399542817,0.537689748991333,0.506089759167187,0.491800307692911,0.473576330192839,0.485519784530428,0.496333590243379,0.466111415680993,0.469695425288609,0.45684627075608,0.499234146779097,0.457258698086356,0.523321604455895,0.533013201209956,0.453646233043444,0.506405868972565,0.528973655549663,0.520653722056396,0.497102923488043,0.55333961160772,0.545244124486885,0.462137970164627,0.440981292269009,0.504377422962859,0.491948411489189,0.537959410461162,0.506744410512559,0.572221574115064,0.524983312445697,0.458823635226088,0.496799371469828,0.446198152635929,0.463231304664072,0.474313410586898,0.464110438265432,0.468552901924223,0.458315312254088,0.536035981890368,0.527767262408109,0.504142620022062
"59",0.483940067510361,0.5514875614156,0.48285814073968,0.520827026229624,0.437407989726645,0.459003185859673,0.531029508818023,0.470313358992801,0.502561257328671,0.456141788147122,0.454028761524497,0.531071796247928,0.491358308867019,0.484788176473591,0.472149104606899,0.485519784530428,0.486796890320321,0.448234493718809,0.451721551305685,0.442204481394344,0.49402198757055,0.449515988754035,0.505403414033143,0.518871769791643,0.447799155665705,0.4901824238713,0.504339071666078,0.498952187308027,0.474266506261453,0.537326976826678,0.543755297441462,0.449094738874373,0.426942571043276,0.499172610568398,0.472483831153462,0.512869784078482,0.490197956041145,0.558416350195313,0.507486398078533,0.448776075863848,0.490429184924871,0.434502725394688,0.457158222499369,0.457355198643648,0.46248142190951,0.455739369483608,0.448668121663285,0.530582425202912,0.516467736447404,0.480114124550821
"60",0.469942535785144,0.54599778810546,0.474749333009487,0.505502410614937,0.428650862989699,0.445070285685991,0.517258137313392,0.458291262509693,0.502561257328671,0.445065335100896,0.450410869670329,0.525821998573646,0.478934775589721,0.472180291432271,0.464148726689741,0.4650517392848,0.477374333947019,0.433667431152362,0.441906141282993,0.423930591106052,0.478050365480921,0.439717670087921,0.502805955013661,0.518871769791643,0.433453975829162,0.48515699582073,0.488735289227049,0.485185854215428,0.46304429722196,0.523246553639062,0.530945194047834,0.447877123933826,0.419041458697237,0.474635959627517,0.465297159137763,0.49827242372127,0.480094339423873,0.55315959557969,0.498607450294298,0.438287800079594,0.475110094012634,0.427649231630291,0.439628865782999,0.437721343620911,0.447505369996852,0.441711780024365,0.438013742446057,0.528984878595768,0.502499195966466,0.475020753984281
"61",0.462059613710716,0.538393403391986,0.469475569335191,0.488320824610394,0.423909562884793,0.434003759922809,0.501118718727018,0.449136182664842,0.500984021843759,0.426252223955326,0.436454004921926,0.520114791874183,0.468253438948798,0.467020937840368,0.448806366667689,0.456247155433771,0.4665812564006,0.428284322064852,0.434254117934166,0.423930591106052,0.466252358661328,0.428214502223602,0.492255750255532,0.505739729108339,0.433453975829162,0.46895822568416,0.48241567262977,0.480342221914926,0.441404037396527,0.510062145274531,0.519669106272194,0.432020594648227,0.417665565221635,0.455329567399554,0.455348996718098,0.482709756896908,0.46569675566757,0.530949272374441,0.491662624413265,0.428021354932846,0.462392824760103,0.427649231630291,0.430154776761081,0.427135970891198,0.442294705346897,0.428492395736911,0.438013742446057,0.512268853810367,0.488791902246716,0.467963572154838
"62",0.450069335991099,0.532343312713749,0.453134501508109,0.485121460488907,0.419587444504533,0.423502557559352,0.493452295858786,0.433721877539101,0.490970061078459,0.420858663772127,0.420649633619209,0.520114791874183,0.451781319061512,0.455449045355299,0.434965601490145,0.444168379775175,0.452782959375473,0.428284322064852,0.428049863165181,0.411985154181284,0.458709470122842,0.414980545090124,0.474785540009325,0.489159984739077,0.425783124572707,0.455249916433736,0.465522256513742,0.468488229657595,0.423267236513577,0.496752808630901,0.50097095911187,0.415060743567738,0.408662509948346,0.447827614016076,0.444195430486352,0.473027877986894,0.455876490513397,0.516980063597344,0.47595598624012,0.415039638198515,0.456821224902156,0.41939824850512,0.4102452356039,0.409177839658406,0.442294705346897,0.415238840278343,0.432577085209797,0.491170637899817,0.468738263142332,0.461985018828342
"63",0.435076249782715,0.510302809094604,0.429122065299927,0.477091584692046,0.412863726610294,0.410538314584926,0.476785566238967,0.423866921702967,0.484347790191653,0.416818558892001,0.408364471809305,0.511547881785016,0.444037501708279,0.442315802935431,0.433481826953028,0.428809280974037,0.434185766227428,0.412551129483928,0.411475621074058,0.405637026722152,0.448934959660351,0.406881741888641,0.462265204721143,0.483922844163452,0.410663973551479,0.438811107861615,0.449993031383379,0.461477992946289,0.408276187974744,0.477823846327904,0.483366505528422,0.405816301133363,0.407339053909181,0.447827614016076,0.427246045250213,0.45095475612107,0.441504768760082,0.498468373687824,0.46336310693814,0.410111098722368,0.448908679635486,0.410582864469771,0.408888893709204,0.391218027240107,0.433421210766994,0.400266772961314,0.421386612243683,0.485717081212361,0.454104657050252,0.456891648261802
"64",0.412261909817505,0.495624367974594,0.415328644521139,0.459695853608983,0.40744789996258,0.396455252654718,0.454331254281323,0.415421988103106,0.466296934801411,0.399973044350049,0.392966459221142,0.507267476760419,0.430405840865999,0.43162935924485,0.42680324394739,0.411815316194482,0.415830182986698,0.412551129483928,0.398099513949143,0.397918793528223,0.43811292060938,0.401884070418794,0.4469471281872,0.467603785479994,0.405167078671171,0.429519850278255,0.435336805444058,0.449216464465247,0.400172554205487,0.464860518696895,0.478604258404702,0.392865030760044,0.394825221369388,0.427669027843135,0.405022489013215,0.442844926029257,0.429219803049724,0.484981359869717,0.446691393297015,0.408883823672864,0.424876599625882,0.394257895438147,0.398436514537098,0.369808982042728,0.416008240508427,0.384714917914294,0.409711099508834,0.485717081212361,0.440442692057133,0.437934339454451
"65",0.407057900288499,0.47626718776942,0.395411736684716,0.459695853608983,0.390096820371139,0.37844340220303,0.443865612944606,0.397063054063471,0.444771908602546,0.394142574094257,0.372228950174499,0.506382124456777,0.4196220607166,0.42540488327365,0.41698318763196,0.397558786633577,0.410144849185945,0.399918039975162,0.381761184555489,0.390382831330401,0.419252508027328,0.384226436044163,0.429080744278057,0.450251570990125,0.388991276163901,0.418364908332475,0.42947906283821,0.436870541070699,0.386537496485658,0.448446684716234,0.468632979974191,0.381139485898001,0.380887392669016,0.414185179954,0.386847808830085,0.442844926029257,0.417211948107905,0.474298247488245,0.431728073148437,0.404219639448326,0.413116749831046,0.380659302194229,0.385337028529349,0.363763452555175,0.405953830908996,0.368262256217765,0.396869210388379,0.465805581183135,0.42767418189359,0.428790364981192
