"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.827355701172315,0.841625432526398,0.825879814275014,0.865506258468539,0.81661578441277,0.848538848940357,0.868015802443776,0.86163702396499,0.865133711856325,0.857604056641279,0.830520339010432,0.870988997183917,0.842763783397611,0.834875850342397,0.851379992661073,0.849595210318542,0.820073877272313,0.84610338204766,0.873904718563798,0.884888804436431,0.852300541790879,0.844859052805537,0.850128556981192,0.811198004404774,0.815104138421039,0.868422393972724,0.84269793510741,0.852859957212606,0.849579591601784,0.840348330600385,0.867919146428319,0.842930950330902,0.822812004708229,0.842594417430286,0.829074787788278,0.818805324828788,0.85472452206733,0.901976498257823,0.804127633363665,0.833258931840328,0.807745961654477,0.875781636219397,0.839159007365498,0.875852716808267,0.822037663573486,0.829078627571317,0.847296013641365,0.853816957687637,0.832406498971746,0.818115163946989
"34",0.820396719679511,0.827081395982909,0.810851806152517,0.860427133275806,0.804405546902,0.835258889300421,0.858479172560079,0.847082019087093,0.860710281532858,0.847822929695543,0.819647585914679,0.867074731636295,0.83306759592109,0.829624230283076,0.840869280171548,0.842334935574079,0.803854529868043,0.83136464815337,0.861955527095686,0.86563062746785,0.840921352609854,0.828479566457102,0.837182021749143,0.802190814099878,0.804977031231586,0.868422393972724,0.832136641543965,0.852859957212606,0.838528238958311,0.827632370203987,0.862818239012536,0.842930950330902,0.810429090032127,0.832485504012593,0.82529675396159,0.809267636813043,0.845650413687911,0.896333829939054,0.789453522588728,0.833258931840328,0.799174157227574,0.866790193054411,0.824910529687669,0.8631432853897,0.810591827828909,0.820404649972587,0.830050597940187,0.853816957687637,0.819183715197766,0.807344340339171
"35",0.804303264534918,0.821336866936973,0.808464860207267,0.85127502469503,0.792902049097182,0.835258889300421,0.848149392648038,0.847082019087093,0.849658521148205,0.838355622788625,0.807743359173988,0.856580497425557,0.823174661437086,0.816876596136056,0.827945264456999,0.825647753682755,0.786432650556923,0.824163518005762,0.849801217856597,0.85614442788233,0.832529115860464,0.818159247589375,0.824544338489176,0.789290574589293,0.793960684476711,0.868422393972724,0.822685692013709,0.842663373780273,0.83451882942728,0.814381397364392,0.849331306975304,0.839576650780444,0.799394328385321,0.82067512334291,0.821518720134902,0.793182032499012,0.836576305308492,0.88192652524624,0.778038693194325,0.820675385012887,0.795307797531976,0.856931781190936,0.824910529687669,0.851212686257639,0.801401309027938,0.820404649972587,0.817484174885321,0.853816957687637,0.805960931423786,0.795085534019408
"36",0.790351833972833,0.807337240063364,0.797705677146676,0.847453241614623,0.784404394480854,0.835258889300421,0.835811468827971,0.842863212453113,0.838626228004726,0.826293140503971,0.799776243755635,0.846690964614339,0.814693416523995,0.804457815125236,0.816800078820147,0.810105708894281,0.782712515573359,0.820500093749764,0.83758994127765,0.847181322824474,0.82119171028388,0.807994563436491,0.811848869903179,0.78028870310773,0.781661883274699,0.864621356932384,0.813234742483452,0.832466790347939,0.829005854890331,0.800318666703199,0.836691003837057,0.828174086802281,0.789982943193193,0.808860072353948,0.805534083660081,0.781728444789223,0.8237527802062,0.873591438370329,0.763404344406387,0.808974294225186,0.791441437836379,0.843642946866765,0.824910529687669,0.841209650385578,0.790921586077891,0.817698940336005,0.804211424796825,0.850079491881527,0.795660015320122,0.78246253080426
"37",0.77530278821216,0.807337240063364,0.78709009750067,0.83442657188522,0.771322825452192,0.835258889300421,0.82222598975413,0.830036646528208,0.838626228004726,0.817728338319859,0.783553845423842,0.846690964614339,0.810098407331558,0.804457815125236,0.807593880308233,0.798543200659583,0.772144388004691,0.806020501476303,0.829180686364821,0.827739021347878,0.810107771774543,0.793417985525714,0.802945745219556,0.767718298145225,0.765120507562056,0.851001081853734,0.795359987138484,0.821780935246932,0.816378843737916,0.782339115636247,0.824578808680009,0.816611042546696,0.786432073347268,0.798401271667996,0.790211813082316,0.766093516172297,0.811917416464718,0.862324597648372,0.745944708018282,0.797213965841564,0.782068686661526,0.831819705139017,0.824910529687669,0.826885810594255,0.779077019795394,0.804891678864606,0.794081645923168,0.84042859388851,0.782917764499398,0.766399462749539
"38",0.760875408380206,0.807337240063364,0.776354918079734,0.82421614173117,0.755552894376463,0.822087494135776,0.82222598975413,0.814818722264662,0.824166504679629,0.800974982655976,0.771201687594443,0.833322955348087,0.794883087608335,0.794707436117797,0.798176698661966,0.779810808494003,0.768525924916049,0.789726914055818,0.829180686364821,0.815529511175408,0.792866689690373,0.783831039069198,0.792893535421953,0.757671412625925,0.748623492140415,0.840086888311471,0.79135156501196,0.810685276172934,0.802533715170713,0.770795287207445,0.824578808680009,0.79959815416153,0.777117734006286,0.782151980594935,0.771083561352205,0.762473592206683,0.808176831598638,0.862324597648372,0.727150701897185,0.784891056315987,0.766313613964812,0.831819705139017,0.819982037607957,0.817012502417944,0.763641703460924,0.793598874407777,0.7828502994355,0.827265912520696,0.770916563467563,0.752794731718687
"39",0.750850750893423,0.807337240063364,0.763045036842045,0.815059440526627,0.742774635861959,0.811512725985991,0.812642194065491,0.804136113599339,0.813895616992717,0.787907585455378,0.756146672616626,0.814884959667596,0.782020453969239,0.781235601188027,0.784272084971811,0.768857320235589,0.7573936494175,0.774617526825816,0.820870793667004,0.811415722484817,0.778144306219779,0.772788305681125,0.781022013591032,0.74828385922614,0.732351214151937,0.825988189413181,0.777992279940048,0.800849096880816,0.793338965612288,0.766762999029048,0.812043383478204,0.787930580238411,0.760432906202492,0.772043067177242,0.755302945667583,0.754194697674622,0.79945961232752,0.862324597648372,0.711029366210972,0.771834017009528,0.751625405899948,0.822673236780686,0.815053545528246,0.808380877907309,0.752279341580024,0.78403233554891,0.773850105254218,0.813532315991622,0.762278799157761,0.737295278298298
"40",0.733027838380868,0.79617562946542,0.750746897349171,0.802803253679026,0.731771449964425,0.800937957836205,0.799681576284821,0.787856729461873,0.801634753495521,0.784160436428026,0.747731626109564,0.796385630567302,0.766590930474194,0.763787016134725,0.775190379578367,0.753253536336854,0.745946628348535,0.76404653546034,0.803950442654149,0.794168791109093,0.768507434955738,0.761745572293053,0.773667143760923,0.736653320818518,0.71730863278724,0.815420914557292,0.76011752459508,0.780753536891153,0.779440202885334,0.762730710850651,0.80287124290811,0.770860412959096,0.749710100383234,0.764134089591334,0.739417140013348,0.739321443891952,0.796760749091605,0.850169245761351,0.692806501257333,0.759819686452508,0.73679449524447,0.813087885352761,0.802285688766332,0.803898938554017,0.737422286898735,0.776764899934213,0.766128517548932,0.796003961672712,0.753111330617408,0.721068919640823
"41",0.716772228611885,0.786115824649515,0.737336314945945,0.798652406660378,0.72826584858864,0.791967023224514,0.79563681463247,0.774239371735077,0.787214830906772,0.780201877554995,0.734441508402652,0.782116948429328,0.751101916185104,0.754307327679251,0.758580618522491,0.73873938014884,0.742533026909429,0.74946037897817,0.795435432185355,0.781265025694186,0.759573205512125,0.758363348789047,0.757588650409157,0.725795069628024,0.699415501295976,0.804864390801945,0.756218653298043,0.772294449556816,0.766349749092928,0.75107773656374,0.78548253948939,0.759351515048004,0.739268349819267,0.753830069696746,0.731907192334425,0.72475135517454,0.792809124722287,0.846077291421726,0.683980887354916,0.747793744705454,0.721757098710468,0.795122392004432,0.792977891402454,0.799416999200726,0.727614883470574,0.7713303696152,0.751201296749352,0.778070668840038,0.744576848916151,0.70966777328508
"42",0.699233691422888,0.771925706163587,0.720615860247423,0.78290079025995,0.718535614115364,0.776156296370709,0.781578721557336,0.75427233644625,0.777182816610459,0.764119857324694,0.720663111732435,0.769574855081962,0.734703597410826,0.745156492359977,0.754279527659341,0.722076661588385,0.72404251898527,0.732960105367472,0.78096487137898,0.776919141769087,0.744892605645972,0.743880088606966,0.746021000086369,0.708841125940371,0.691675825355537,0.785580071390695,0.744548016163546,0.753171802995598,0.754001332891117,0.735439505131038,0.774741517615485,0.744744535873844,0.727450323388141,0.738020508162261,0.719866912618415,0.716054375960971,0.772505412000886,0.841985337082101,0.666136492662248,0.738403875148392,0.711402838190136,0.781660783658,0.778888193906044,0.787004041679264,0.71704080726028,0.76736872087586,0.738412090270865,0.775131906414653,0.732667021498364,0.703261227149266
"43",0.691188121494033,0.762344761148429,0.702974362482619,0.771522471092131,0.707391900230182,0.760391890720346,0.769526914227528,0.750455280263311,0.768744541900809,0.760204993807608,0.705214783142721,0.752991155997819,0.725537707152563,0.732839724357883,0.742256167477423,0.71585320050579,0.710476477390486,0.729132713965975,0.766390038395119,0.756311621614658,0.730212005779819,0.728499116521372,0.742125108928049,0.698538282516538,0.685362981764498,0.778423432967762,0.725920330368067,0.740102923592706,0.743140612480706,0.720016621113614,0.756331054331926,0.733220985801258,0.71306112964368,0.722639778398321,0.704644948306527,0.700414558585628,0.761614590808693,0.828448669188958,0.662574037364607,0.734511427685155,0.693777252839269,0.770805498284654,0.766344587177188,0.767895226397702,0.708782145334343,0.750050699459025,0.726718562197254,0.770829026201515,0.72375683135843,0.696139272701112
"44",0.681214086332364,0.758166949451005,0.688894993677793,0.767417441944018,0.693994045089842,0.742562522980981,0.765592696569823,0.746638224080373,0.744176267120306,0.756290130290522,0.697198239953192,0.741324821718013,0.717800963229552,0.728691536418288,0.738296051333843,0.699487169468029,0.698653065179082,0.710268058328204,0.750277060711197,0.739064690238934,0.719675171584098,0.711371438136131,0.727956881655362,0.687843893438274,0.669777067364358,0.771266794544829,0.713805338576575,0.727330705479935,0.723723779559689,0.708139671089434,0.752653393276788,0.718407767067364,0.697975634667896,0.713534264564877,0.688039196909707,0.685280351527255,0.752008594976044,0.814037543057431,0.649893732132829,0.718549349797113,0.679654446071872,0.758052525492433,0.757261039846369,0.75907371304222,0.698013291557706,0.733956126354287,0.720101004320032,0.762653563980349,0.715523009140816,0.677757393243668
"45",0.667454229716592,0.739490471969655,0.680418208857725,0.754226067378028,0.6769542510878,0.732944415367896,0.749312648514852,0.739216732408762,0.733905379433394,0.738249296855142,0.68198721428554,0.722864253374601,0.708953040357206,0.719711146712694,0.7258534296812,0.688636730195933,0.684297721211641,0.70057940648767,0.732511081546006,0.725883284649301,0.700065335571757,0.695709670222676,0.707214551904175,0.673042949289774,0.650291608850366,0.754230388031683,0.695450545406214,0.712373738157475,0.714004882926014,0.704637240521852,0.735896133083872,0.710047490764776,0.685031639803877,0.698248047390533,0.666450139651648,0.666843930836329,0.73368609472143,0.801375333402672,0.633940889128956,0.708804778213682,0.669880101834892,0.746329570177974,0.753131080931507,0.739481284026872,0.687861253147392,0.72267513951524,0.709462919186871,0.743161992617062,0.703521808108981,0.662752891445599
"46",0.650722961210803,0.735003027645258,0.667198743234609,0.7387419479884,0.662447845030786,0.723700022835886,0.732063877935923,0.728161896445638,0.715728479842533,0.727393018176795,0.667414348650929,0.702974383072813,0.698532986003507,0.709655193194295,0.708492773676702,0.671125562055323,0.666575062503222,0.681714750849899,0.715558869050703,0.721585371450694,0.680455499559416,0.688921628957754,0.690913213814954,0.664863893572149,0.640012836483016,0.741484157441835,0.682877284430782,0.69191020641509,0.704810133367589,0.692700482079633,0.721583283489069,0.694928126844344,0.678796199306549,0.682477104672804,0.650856348202071,0.65094168321289,0.718047427605651,0.789335987622477,0.61510418671372,0.689008023483841,0.658770430219918,0.736168850435943,0.7379455865228,0.726829372828868,0.673582164727742,0.704306159255159,0.695575286812891,0.731750031283577,0.683745144062203,0.646420408272635
"47",0.648273031824456,0.717287950492745,0.652852224530372,0.725489006494967,0.651751058145355,0.715618220491595,0.716006568181508,0.714360051245772,0.699035909666856,0.713251991785872,0.655190221084969,0.694789879537365,0.69452211205933,0.7058358583909,0.696638810054639,0.668569561515904,0.660095139771248,0.667725718646384,0.700826223133492,0.702468032822544,0.672265423089435,0.674539517638052,0.671405976412374,0.65213000496522,0.633329820918803,0.721128728354566,0.674542646969768,0.679201731152413,0.701836028108647,0.683673966338138,0.711900343780817,0.691372524549203,0.662695493531035,0.672213410463747,0.643748082954517,0.644432081239899,0.70181494852752,0.778821728944783,0.608166790966966,0.671720416977089,0.647147761900466,0.72052619313954,0.726153027037911,0.70725597514544,0.657111393591893,0.684410904362726,0.685268469077249,0.714768755104506,0.67979693047376,0.633831700716228
"48",0.630176722747948,0.698661559170511,0.640167526857474,0.706571834341898,0.640347531553972,0.699580356920914,0.695400969282642,0.697203338783025,0.691597913804372,0.695940888005904,0.647223105666616,0.676271936357744,0.680260369641344,0.697846995117276,0.692385195483302,0.646923361202859,0.642952215995114,0.645897333326647,0.692311212664698,0.68804106325804,0.664075346619454,0.666591602417806,0.661542349357751,0.64011910346271,0.61548104971854,0.708961079161725,0.666038699677068,0.670507419466272,0.68455642776997,0.667029653124949,0.701579311866047,0.680781749423403,0.65420115137654,0.663357190011263,0.628253122325525,0.625890361706682,0.687067421777893,0.768107876817633,0.59321698883597,0.658224836967816,0.625134045868378,0.705590266105474,0.710903724289549,0.691600606036801,0.645104503297402,0.670633195881037,0.667150767463603,0.701892923059311,0.677070299627463,0.627271055410311
"49",0.61430426087159,0.68384071349398,0.625726124670524,0.689096315307641,0.63612825289953,0.682450763374046,0.680073431366866,0.681667170440053,0.665727365852007,0.681756166259036,0.642316453205874,0.661614104917242,0.663978143788836,0.688321518142706,0.680301528834254,0.639516032252743,0.631151693873385,0.631808179141629,0.685164727634059,0.679439368336579,0.647465489241995,0.658559875469679,0.646902030919381,0.631717849471285,0.599076602121794,0.699087287247873,0.649402824181853,0.658525196056215,0.677143838168067,0.658409646632527,0.685133600098783,0.666533257514877,0.638535976033927,0.647481666708697,0.614574652542378,0.606400495553903,0.680340838883979,0.757793211589393,0.575601800975443,0.646702048153609,0.604196921417943,0.701512287274112,0.698654066845266,0.679791323907659,0.631981642792572,0.659244654384525,0.64853010151953,0.689005525953975,0.669381692229675,0.613808576031141
"50",0.595639201147968,0.665946927711821,0.60974644793706,0.670395515898148,0.622527058458465,0.665097055427385,0.66114300162686,0.671972949898476,0.652198311938945,0.663131388101964,0.632217769852201,0.645690988955159,0.647618970377944,0.664550064953819,0.664595912244651,0.621703392286134,0.609666488189844,0.610550377668945,0.66999177914399,0.657448893426976,0.627266752405494,0.644343473424773,0.638264754590527,0.624965431243611,0.580696485981387,0.691810152962351,0.641234578292584,0.654576404768081,0.663751018423472,0.641734787028395,0.676192087841654,0.64770936672043,0.623890806990898,0.62779897751134,0.59831213604672,0.592024861273433,0.66517781104403,0.73520316906025,0.561276277702148,0.629882958064307,0.592880763924444,0.685802355611542,0.682263525544538,0.672517333409664,0.618899039992221,0.651615041026214,0.630148453625854,0.667626417684686,0.655120200786233,0.599940845528062
"51",0.576875368855278,0.654222267060245,0.600379436156548,0.659177852582916,0.606886854164384,0.646196182794924,0.643811618211692,0.667754143264496,0.649143497072364,0.640490311621146,0.624653497010707,0.627937252123127,0.630019597691768,0.656502661754271,0.655120996981683,0.607879127299829,0.5975977887751,0.597852109864623,0.662694377546082,0.637869394790896,0.612581313371183,0.627114646177153,0.618757517187947,0.615679650381895,0.566032694320914,0.683022050816703,0.638342468235302,0.637424960293564,0.647506722356885,0.628348856840737,0.661437444157685,0.634889578078073,0.609086708500447,0.614593688925795,0.575610812575541,0.578265024910641,0.650862664219911,0.725192716113224,0.54683789925057,0.615020387179276,0.578217829169633,0.671129229673876,0.662776108132492,0.648774915148508,0.603917376739397,0.637630822209896,0.61357669437427,0.657518242582985,0.643301874827082,0.590592785072281
"52",0.565198359815523,0.637015710273925,0.590033442577642,0.640988824970532,0.589674946946703,0.619131844903174,0.624379617441313,0.650824807864988,0.629278350109533,0.62464051664911,0.61355610668261,0.613165559829606,0.614202685955947,0.637467312087481,0.635455304440724,0.59969652098155,0.576155963437813,0.57704395758987,0.641697251169049,0.620010142454515,0.594911116387077,0.616240182670204,0.599762214322239,0.598804147150012,0.548393412513274,0.665153656855137,0.622216289235619,0.619228200463173,0.632129757807626,0.607256516975589,0.641021110661042,0.61943234601258,0.597228647069819,0.607362836491392,0.568352437870568,0.566887677821017,0.635532215688247,0.704894353173504,0.532224162840612,0.597424201703968,0.562335600242555,0.648556871554009,0.659039438837368,0.633237227409529,0.589524026162364,0.628757372505872,0.597742917240695,0.650021699670084,0.628893033185678,0.579126225505806
"53",0.547862084799379,0.62158913481932,0.570005576950014,0.628510958982669,0.578816848051634,0.600223646938945,0.599933188958853,0.628515779124712,0.611259565384787,0.609002131522753,0.595898773097782,0.599981681669511,0.595649735964534,0.627987623632007,0.624687712020105,0.578044090950372,0.565382974219609,0.56766211392105,0.630661188585836,0.607410166267288,0.573310166499642,0.600382231880126,0.59073217941087,0.58037165849023,0.53382256775718,0.657125989715439,0.608558983639448,0.613346417307132,0.620240899189592,0.589199332820967,0.621400343523606,0.596220622360898,0.583772701608665,0.589979245544955,0.560657656441148,0.551475612862849,0.626994489241641,0.683779555395674,0.512496387146654,0.577479107444068,0.547161475203558,0.634786002608915,0.650582420382546,0.612216453815388,0.567750473347137,0.607354562560179,0.587058707433972,0.633516346566249,0.614795581275944,0.566532590857068
"54",0.528698800482713,0.600000120269501,0.548197671266489,0.609486402031621,0.5762164582918,0.577545358047459,0.594014247097783,0.613281181298541,0.600653472649271,0.594970104784372,0.582995839382668,0.585209989375989,0.580445416226521,0.613510796263374,0.610639144378501,0.566215161173764,0.551343893682275,0.553879767907748,0.616473830886723,0.598233880823055,0.551457518123196,0.580495919545075,0.575899463047945,0.573289405714477,0.52652768306935,0.639807572015983,0.586798013881721,0.600248805125347,0.616458484996103,0.567199545843571,0.597855550971431,0.588292692103202,0.571715752975891,0.580106242763394,0.546070941235078,0.542915013501614,0.616007006515988,0.676318926758147,0.495598669575274,0.559839956363635,0.533930443335327,0.612649219607708,0.641895652312727,0.592666036649121,0.554762223807033,0.596339207096087,0.574828555265186,0.618663231025601,0.605325680907233,0.551585255146265
"55",0.512116588335108,0.583431134329615,0.536514800711274,0.589647469512995,0.55225512198418,0.569463555703168,0.580635873003565,0.602741784318078,0.582395814533926,0.576233115894207,0.569746367791868,0.576257925203628,0.568512559419021,0.600353635147243,0.590220547355815,0.54693707051523,0.53639331754036,0.538981238576333,0.598908059530033,0.581160709807096,0.534242948485745,0.561673028388334,0.559012688045287,0.56121978958259,0.512440563017157,0.620138341420055,0.564920444379538,0.5888676537795,0.604861211207085,0.543490730510856,0.57992106913983,0.577706853792454,0.563806583523241,0.559884641118585,0.530069108205104,0.527138173397844,0.59763766852143,0.663451101168023,0.47806168361129,0.541128862717158,0.520986098074486,0.603142396639831,0.625405615060826,0.575246763822083,0.542560555946199,0.579064915141753,0.56337404524197,0.602122182703052,0.590219857066357,0.539498069044593
"56",0.506202016226224,0.574809837150091,0.520621071724244,0.580350246393911,0.542926698721625,0.551220715489107,0.561997022261529,0.580948594309057,0.559759481883705,0.56632303729461,0.554810686665274,0.55496246970726,0.563114266316448,0.585535203235582,0.581138841962372,0.527265776177681,0.519981404588215,0.523544782880709,0.581404165475678,0.569135324142641,0.524766453896673,0.549227691396765,0.541766218999942,0.544674120898786,0.502107846250622,0.602509249050531,0.556765215441293,0.576885430369444,0.594072246352614,0.527031218322001,0.557522939067319,0.555240311688313,0.55342671655555,0.544628385744181,0.51678184379377,0.518572685278192,0.589520174824096,0.650667015319143,0.463205072911742,0.523034611746991,0.507343900869497,0.593908100011342,0.618187905311472,0.548778165113099,0.531609469260432,0.563565286676163,0.551919535218755,0.591339849131018,0.577491338096731,0.527316101165778
"57",0.492716500835039,0.567135992065132,0.502474435986345,0.571721427755337,0.526776756114716,0.545239979120459,0.547906460663943,0.558131027004939,0.534795681218444,0.544796428877544,0.538612358591778,0.540156474009658,0.551801674538523,0.567287519933126,0.56845382484101,0.51779845819748,0.51149035413187,0.499802668206157,0.561461925073707,0.547098894150452,0.512185869733723,0.528337653450547,0.527813881406885,0.530209937023606,0.493774205195434,0.590643504786563,0.53399748444381,0.566708547192335,0.581653673750638,0.511315027214713,0.543423408942441,0.53779621916154,0.534011259662201,0.535685548223532,0.512548424272404,0.504414872911269,0.57997929384618,0.632144986255665,0.446179510627174,0.504732481661238,0.488957948530481,0.57370359148047,0.600076170642996,0.538978710320268,0.517145605667632,0.557033214837501,0.53172459482998,0.574116916166075,0.567496837185348,0.519813650484913
"58",0.47301300291932,0.560008309143256,0.489636678004336,0.561159409339855,0.515547637609041,0.539259242751812,0.529666252229358,0.552216390921483,0.513844878793987,0.522912305065715,0.522258019828447,0.530684247058448,0.534960627563748,0.550286480596537,0.551848700060254,0.505712705359411,0.496694202620765,0.485713514021139,0.546392937688059,0.534889383977982,0.496273815008534,0.508451341115496,0.508980464423541,0.512283556017776,0.472907447496886,0.572775110824997,0.518581503811271,0.553314687265236,0.562545935313468,0.490294926594256,0.532032379798321,0.522893685800652,0.520226813632932,0.511341074266348,0.497961709066334,0.492128340355542,0.570033532750692,0.619640550595492,0.435230317881342,0.502074034811423,0.474839771326459,0.558177617863258,0.579037162881459,0.52769016279635,0.504943937806798,0.540591712261247,0.520348050734433,0.549536076080578,0.549934980382145,0.51108621656433
"59",0.45652359214896,0.548456556392798,0.475421284246179,0.548578536787753,0.498015253777949,0.523173667151077,0.51695364896732,0.529164131403743,0.501627668989715,0.505119666757194,0.507322338701853,0.512445442192916,0.521586295113323,0.542094055820678,0.54145485667618,0.494077414119178,0.482730733828572,0.471092413352984,0.527694718947004,0.524241749324963,0.47867734399449,0.489208576892091,0.495069007973192,0.504838969420537,0.467498488847455,0.547243848720143,0.507801028172073,0.548276768137718,0.551184756132688,0.475686230791057,0.521438783216665,0.515883878328249,0.507728637036683,0.498964021304393,0.481456560319942,0.469805309232491,0.559486093237197,0.592689864226697,0.420712707209972,0.493144548157557,0.465567045099036,0.532776511716145,0.566334775971184,0.511997613055774,0.493814146993729,0.524053302943264,0.506768371410863,0.539903824054111,0.536895071680848,0.49488505135347
"60",0.44212300014644,0.537456766533952,0.463867406934782,0.5366883497338,0.486645607284624,0.510596066993549,0.497704665022811,0.504402598323233,0.477840892304936,0.49719933793058,0.494524767477262,0.49657379817464,0.504683897079993,0.529967304537638,0.524738460202838,0.483888428695925,0.472074452065023,0.459382273484515,0.50808337132105,0.515872149638008,0.470498831737378,0.480107313917517,0.480688620603284,0.488952632856247,0.452039918455028,0.522244908664316,0.491858267662965,0.531763680416148,0.53374912578539,0.465806921522971,0.501148147589542,0.500932289928579,0.496367989635232,0.483566846357159,0.472096872947388,0.463162013914945,0.541327794745877,0.5652766101932,0.405301976536868,0.476038973393079,0.445311895755549,0.522057800201948,0.545655129777198,0.4957736400941,0.47378115479235,0.512537232869961,0.494786877288913,0.521272884232646,0.521548022121221,0.473708545777997
"61",0.427339260251296,0.521328998597923,0.457523459442201,0.525855467247799,0.46483222358968,0.500641876456774,0.483747972623607,0.488421034266025,0.474786077438355,0.487465529102911,0.481431306576298,0.482311170456754,0.486170092451966,0.518642062967514,0.515104715275477,0.467915601337178,0.458937124037239,0.443845695807389,0.496593316474544,0.501344668322395,0.459034733137071,0.463322345951288,0.467873444404835,0.473066296291957,0.436010401144872,0.508185149731633,0.475400397227659,0.51576632252461,0.515570172115663,0.463052966869338,0.485471839199716,0.490753993922247,0.485996229816026,0.46365998742553,0.456279682473489,0.451580434871546,0.523169496254556,0.545300098454585,0.391033236444474,0.459827443195903,0.429479235096121,0.505151442517398,0.525093938937672,0.473444282037959,0.467767675488392,0.491155072584031,0.482285955252903,0.504438215380432,0.512294570998727,0.460824866108712
"62",0.413315844949578,0.512058012798029,0.44133974383753,0.511958675132076,0.442702520081058,0.487325276684324,0.468933101695093,0.472032698572701,0.451807179206407,0.473872384009574,0.469247825126451,0.474144585851296,0.473819828086034,0.505475009172352,0.498707240279884,0.449925561229045,0.444586485860636,0.42974272355567,0.476708043412432,0.486472661257433,0.441640422402436,0.4441070890413,0.45611761650333,0.449076239959203,0.41864535464851,0.484914854359409,0.462622599830317,0.504502783354666,0.501186011496127,0.446969643490604,0.465753401601436,0.48139242358333,0.463280641775477,0.449616099330804,0.437106150724388,0.435714940025897,0.50797873880659,0.527112459135285,0.383633500697438,0.447874127507804,0.419799973095315,0.48731478357552,0.512295054800312,0.457090581380536,0.457161223784777,0.47176574525201,0.46486049119563,0.496164580387486,0.498769025656296,0.444230245716427
"63",0.402491671347431,0.5035792001532,0.427881791317115,0.49724503862425,0.432477113887896,0.472558567776653,0.451959254746081,0.461129899542902,0.428723859239072,0.464908505488729,0.458105916219141,0.467105678135651,0.453176511848177,0.488259337823611,0.480299482435628,0.441839774178953,0.439142589637417,0.412028327396727,0.461593843618854,0.479729709672828,0.426328547356937,0.425058791408971,0.435537172634508,0.430441212535803,0.412332511057471,0.475973763875771,0.4485651485681,0.494859541651625,0.486465380119179,0.432851124349083,0.448871895646611,0.466547169116591,0.447968487582579,0.436410810745259,0.427338421771438,0.41807929086407,0.49169321700652,0.513218524629604,0.373673681367033,0.44163181216331,0.402988939381372,0.468536637539662,0.496322825536121,0.440389979690908,0.437989257625779,0.455908643197445,0.446983745708452,0.486756626195369,0.483188514168077,0.425392817897961
"64",0.381985992071196,0.485417043766571,0.416475985288444,0.484452385952339,0.413550182655559,0.466745616838064,0.430369134508246,0.437526841305305,0.418705509262702,0.448744890477874,0.440153662682406,0.450988753821418,0.445726080480948,0.467661186950736,0.460808856988026,0.428342889764343,0.435876251903487,0.401534492827873,0.45068057618881,0.462791252083692,0.407371646896401,0.411672499550567,0.4265321594937,0.412857062886349,0.399065734556615,0.457300705204033,0.439085806951581,0.48133409473948,0.476944281783031,0.415407647614117,0.433671622160482,0.45226843257409,0.437161197330471,0.425219219942924,0.41330043770202,0.402727197863927,0.476871122908931,0.489999579677966,0.355034466809337,0.423841164100132,0.389959450680411,0.454720755057498,0.490363711613183,0.418919748756194,0.417349284900232,0.444224727724304,0.429261228756809,0.467088816592422,0.467794468318872,0.417681407451822
"65",0.368722610829842,0.47481154868095,0.405034855471979,0.459248277159401,0.397805139757317,0.452752490273293,0.415339431856374,0.427454775571599,0.409284248247099,0.43917879613994,0.427789752944308,0.441772436791372,0.429624407039589,0.457322168815231,0.447031970198473,0.411437693063625,0.423883164233883,0.381609221206255,0.438046806544935,0.441105159236583,0.394673316528889,0.395855918748405,0.407357392581774,0.401364863814791,0.38548036245348,0.434758706044922,0.429606465335061,0.4664974797224,0.467011693114166,0.406105976039305,0.416152023999138,0.442906862235172,0.416617476156704,0.409489420227735,0.399361284453188,0.385133760491653,0.458405158359165,0.475423625071368,0.339697263820844,0.413344496783762,0.374990005099647,0.439946525239693,0.484404597690245,0.405817313525559,0.405787005752037,0.428001860458944,0.414632224658785,0.443642295706097,0.454798627206992,0.408246894834236
