"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.575270705474251,0.611463871977495,0.597892799703993,0.576713125879634,0.578823373385108,0.57990867904084,0.585482476365084,0.523949556007312,0.620441851100605,0.586284855492146,0.575816746876542,0.589637472095005,0.58215746977116,0.601806068920089,0.595110747939102,0.599978113977199,0.608199714143403,0.627232499187474,0.562164248905478,0.590315258374795,0.530945375742473,0.590892419114004,0.566095363800847,0.627415339173049,0.599123215219243,0.494350657826554,0.553069630684134,0.543275446783366,0.596527563594781,0.573853779392503,0.576275626403655,0.595086898664625,0.614953760460334,0.594813196817166,0.56961717859782,0.57499439695972,0.644244749113128,0.579520374347782,0.556396550596748,0.582851543882668,0.56740432965937,0.524461209946878,0.594882789798673,0.597267825477224,0.573677441115446,0.523315485837866,0.588614059716579,0.564968831797434,0.621310626004914,0.58745103170251
"34",0.552712010587976,0.589273511179925,0.585421620550186,0.553100257922436,0.571532947471997,0.554129760802458,0.579386092351514,0.51926062092698,0.609086127760803,0.575688808322262,0.574571755937017,0.583027500808604,0.555989683121685,0.596032045794283,0.589644814773626,0.596293313592507,0.601575161304835,0.621512192564717,0.556492491054295,0.580546847238097,0.514206024570559,0.576426677482022,0.555110393677886,0.615799651307712,0.591932824880934,0.490407716320575,0.532169629401104,0.521745741568356,0.584640483409605,0.558121550303639,0.552946390502558,0.586866298430312,0.611031669541952,0.585241576019142,0.558799330218876,0.563763133734733,0.639702658555209,0.571400893714649,0.544629307435154,0.579534556888925,0.548201235280863,0.510493872623823,0.575257399644025,0.59611346626117,0.573677441115446,0.513817112072314,0.577909126951417,0.548525240016541,0.610592495821034,0.581231037272746
"35",0.538373813554078,0.570573947543205,0.565358306073489,0.529819471750079,0.55345276178834,0.538369439845835,0.560044219827164,0.498212962880473,0.609086127760803,0.57150694443432,0.564608731460937,0.568861825154063,0.521259856200498,0.584206335330743,0.572976659520906,0.592387376001706,0.587988961471349,0.600295392643356,0.555634264183802,0.56945062561564,0.504761616663261,0.561576052217089,0.545238574597002,0.606971216819407,0.574681218700321,0.475005190424925,0.514025962698958,0.506759719726547,0.580822456062002,0.546827856363482,0.545136339856821,0.582135064552448,0.600620008679727,0.574020971356613,0.544782402905234,0.538350025769,0.619817297626773,0.552949583798965,0.529000764672546,0.562245960132726,0.534726560510933,0.499960668219818,0.551833910968222,0.581172845662402,0.572533119499967,0.506212087207409,0.568425132667587,0.537044698649895,0.597648281823875,0.571646052152078
"36",0.528755480587525,0.56219997479082,0.562367751338769,0.526957965288282,0.528625900741639,0.527531030965474,0.520022345594685,0.488179716316676,0.59500924318994,0.553615023421916,0.561539522759284,0.551091732188311,0.521259856200498,0.581161025891973,0.560082882470315,0.588481438410904,0.58655557906069,0.589676438571648,0.544906602448521,0.550667867170516,0.498392857724154,0.555934246464975,0.519490909645612,0.591073164013309,0.554558006255192,0.450817109860496,0.497969098598736,0.503598465650314,0.571968629167638,0.538932147387665,0.532487014030297,0.572021081270868,0.585729959397189,0.56992282425648,0.540844431692995,0.524354248266388,0.593533384110108,0.535205747476336,0.514661489242812,0.550046152502235,0.514994488016935,0.485320854332947,0.542097548792181,0.567152660031472,0.563388107745961,0.497707847820789,0.541006740913072,0.522120604206814,0.579944323920029,0.559723637304567
"37",0.507327948370979,0.545674670138984,0.556697545225252,0.511997148867153,0.518882547286854,0.505915648131749,0.500456163264464,0.48069936276369,0.578042534499212,0.547757616821342,0.556559559001182,0.537979604785575,0.519939009776653,0.564134658589278,0.552014055220944,0.578758356037611,0.561586515921744,0.57972229687675,0.543491859269914,0.550667867170516,0.494727421236088,0.550902626511767,0.508627493075405,0.589749562622987,0.545531804939199,0.440334177517949,0.4937035448601,0.494698439530207,0.571968629167638,0.525561295495618,0.529537692316855,0.557458774608288,0.577506838811574,0.564438925448746,0.531592962599902,0.505469832065267,0.580500528650712,0.520451649882431,0.490240503540457,0.550046152502235,0.503840405084657,0.472797864798305,0.534870391011386,0.563533448606794,0.5436302263008,0.493592285694332,0.534249453585866,0.519388289749466,0.561975479447624,0.552670151201113
"38",0.494389377876946,0.52577359922988,0.547038174191582,0.504133738698999,0.50824603864836,0.497958184924797,0.496107719005707,0.46800019328513,0.560608469276804,0.534063010202924,0.550745438883591,0.523742144480654,0.516102917773747,0.555895218834902,0.54195454284386,0.554264017240931,0.554961963083176,0.57972229687675,0.539475858261581,0.550667867170516,0.484570742570614,0.539497063514655,0.503997112139763,0.589749562622987,0.520612064689749,0.429882521277536,0.480703142730014,0.487004470696492,0.570549573018241,0.508998496431331,0.516571176078701,0.556504943729873,0.563253572678995,0.556474083763088,0.519491047544748,0.501007455276606,0.577269193751187,0.508182937700993,0.4864694838316,0.548560078920628,0.48786564941436,0.461530913597333,0.524075317224607,0.558052620267025,0.537397421572901,0.489031557969407,0.530632994099731,0.512622493269946,0.551026997758277,0.546985420799871
"39",0.489583492457504,0.506628621403717,0.537516300627558,0.500494525653893,0.507038827626344,0.493824073262151,0.481659877237584,0.450080720486497,0.548326860034944,0.523247788896095,0.540063266446641,0.511865078827487,0.510211009545845,0.53316040047593,0.537810398083496,0.550358079650129,0.549215479859692,0.569211880715803,0.53631808412374,0.536490502038371,0.47905617592588,0.534131319699974,0.503997112139763,0.573616062361141,0.512176474553445,0.429882521277536,0.464448808585766,0.487004470696492,0.566329693003171,0.503122633499754,0.505863093406867,0.543864788065344,0.556134232150937,0.555505384704347,0.506736487238058,0.495885841927146,0.566724166012908,0.501481637506099,0.485266704871201,0.529713106523524,0.46637250714024,0.439501304756481,0.511886100586551,0.558052620267025,0.529396731434375,0.481426533104503,0.518988746371463,0.50056863400571,0.532480343415694,0.514783899808792
"40",0.472349690921484,0.496001779501946,0.520487777484688,0.488718713959283,0.499387717430993,0.493824073262151,0.459719104376979,0.450080720486497,0.542822083609641,0.497872504023586,0.527273475606379,0.497044290515531,0.494213962621975,0.524255204464188,0.533039315372693,0.527112723542948,0.539338588261695,0.55546220652089,0.528814260888972,0.512621645287153,0.474172596756391,0.516621965831365,0.496277202980128,0.56889117195002,0.496164322284436,0.422516134836441,0.454869882034167,0.466893214530515,0.550089067442596,0.501738599292157,0.490378864567016,0.542643095292856,0.540465444611414,0.554431276556322,0.503277802390162,0.485327804098151,0.548015877147196,0.496701850087097,0.471210340338693,0.518351039792146,0.447884893084315,0.423640539722811,0.501670485627867,0.547581011413582,0.522918616393212,0.46115249395168,0.5079003069087,0.486228140975934,0.528110108844459,0.504905899810295
"41",0.455119238332467,0.483537443052684,0.500055117678105,0.481141205446772,0.494392938184129,0.485472924975693,0.441632126383332,0.437013719467445,0.521302571524692,0.480385165205097,0.503653465522359,0.489153841700623,0.476450480505811,0.515241402438353,0.526808347438076,0.509174887411362,0.522837437544273,0.541599481214079,0.524557246216396,0.497270455943972,0.457863754653275,0.506651431476392,0.494980076886004,0.563226719002763,0.486097078739514,0.412134736359759,0.448169427977563,0.466893214530515,0.529375773601336,0.496610720951029,0.47221771728601,0.534303367706163,0.530980659693855,0.53697791418356,0.483652213631584,0.47675681139744,0.534245303662683,0.492989985396983,0.467100691748229,0.50708249654113,0.431532899409643,0.422183588014652,0.48401869715259,0.539189090121441,0.489760516192399,0.445642720690264,0.49693551040456,0.477106977977167,0.51342360883846,0.496244377895308
"42",0.444873249494055,0.47899370528003,0.494570426982947,0.468654744180328,0.474739813552387,0.479565622446898,0.433349333507987,0.417445995307269,0.504613459656299,0.465112140726247,0.498673501764257,0.476809673586679,0.44986976510036,0.499795624674298,0.513121746830787,0.509174887411362,0.511070194059557,0.521027618856807,0.508072742106804,0.487071706015885,0.442339303273978,0.499359490085208,0.463567292383293,0.544024724112402,0.475127545767367,0.397673433996992,0.442260748737585,0.449631717775295,0.507914768437473,0.48998309430299,0.460325544717213,0.527185332891958,0.520255783964302,0.510175337900511,0.473299048081666,0.468278306060267,0.533367084284957,0.485477787708711,0.457424336418987,0.488235524144026,0.431532899409643,0.415998156695049,0.473267084604345,0.533417294041174,0.479722080726424,0.427265053263142,0.47922564445676,0.472363780470462,0.501382105586744,0.478795311446414
"43",0.433929683816937,0.465597449335305,0.48942726694921,0.46579323771853,0.469630839025701,0.457880862001221,0.422100678060504,0.404916645086637,0.486693735503064,0.45412951641681,0.481561442160142,0.464222188323477,0.448715502295686,0.486456322199063,0.500142464006077,0.49140720008392,0.500520854840756,0.50852959927468,0.486303993888685,0.480115852447943,0.434503680618873,0.487815267081684,0.449560324979844,0.521875139261228,0.47063291470181,0.387118354172551,0.439347479385515,0.44537001177644,0.503694888422402,0.480778297792907,0.445088561326933,0.514778585663012,0.492757788979035,0.48676191118336,0.461798770517563,0.459989181928877,0.521943837168952,0.478713913026514,0.446925958787293,0.472473290233781,0.416099674418366,0.412859399196263,0.455900189871758,0.516678042236767,0.46935960837949,0.423690291252899,0.470338094063847,0.468680330601253,0.494210242595858,0.473300823953229
"44",0.416617591598491,0.460864474235979,0.478178323211385,0.439329589772302,0.448731673909632,0.454140435418082,0.412977107582357,0.404916645086637,0.475055196912865,0.443543553549538,0.455452754420503,0.452241410275291,0.433362224796687,0.462602917257747,0.478817747986628,0.486492676604605,0.482036447097945,0.50852959927468,0.475542564767942,0.466000735383821,0.429353064361189,0.471724072985098,0.436666508618474,0.507223885973485,0.455491923150497,0.379373237706894,0.435642435216821,0.435369533733712,0.488703797310643,0.47116524156249,0.440472804076796,0.503474403854174,0.474963787885837,0.471041796771534,0.450158071366729,0.444185742600629,0.517587654782617,0.467965266020889,0.442632370990967,0.460790466826648,0.400202711642179,0.408867583211394,0.451496260958791,0.512511306262634,0.45463197463169,0.413753595672562,0.45651297967343,0.455865940819943,0.486924057211728,0.464207678464687
"45",0.416617591598491,0.442216770777092,0.466166225813196,0.431584563022995,0.435958065276724,0.43780558797454,0.409883536568572,0.401580842029987,0.460528030045291,0.438576785481034,0.439871945798651,0.443353603886967,0.424360488436824,0.458193250975459,0.474424899226496,0.482420045874852,0.476845276670037,0.50427443454828,0.4670541056963,0.455421038793853,0.416911854344591,0.466421867395465,0.425362043275216,0.489948442201111,0.445717977349489,0.366234046646138,0.431376881478185,0.418257528767303,0.472262772145311,0.460520779501303,0.430531519437585,0.492021487503642,0.465255785070498,0.464808127514573,0.439440874445236,0.42781394804127,0.505679646810031,0.450821557468191,0.422605317249616,0.453922395270763,0.390592719315242,0.40759438056302,0.441448700616953,0.503249356054868,0.443851255440852,0.400102509230978,0.445415840173563,0.447222393013404,0.482505044706264,0.449720647245152
"46",0.410656363576116,0.430026421950275,0.455551436808418,0.414610025549662,0.426414572380424,0.422161246426181,0.398228147220287,0.390931330994021,0.449852403536741,0.435688796060893,0.439871945798651,0.435728318862802,0.41450276375553,0.449387219284892,0.464096007989031,0.456404727062045,0.472776364874892,0.487438662448183,0.453841752917405,0.445968726565207,0.410543095405484,0.463496169035765,0.410114811686136,0.47439000341763,0.43471561855283,0.357999719265814,0.420698254690877,0.413876076977516,0.472262772145311,0.444740360916748,0.420268649368156,0.491067656625227,0.452890952459797,0.46070998041444,0.431045250004553,0.422339906641604,0.479747794895397,0.428323747966212,0.422605317249616,0.442365216693656,0.381783074004053,0.401408949243418,0.426411147978005,0.48939289644704,0.443851255440852,0.391812803279259,0.430870086666926,0.436612121604993,0.477084198698365,0.42445554697526
"47",0.40643539745293,0.418388379854495,0.443207272073996,0.39811041313984,0.411226541703485,0.40821891686577,0.388263799139336,0.387595527937371,0.442420029643209,0.431506932172952,0.431744424378048,0.42672723959102,0.41031217283709,0.442150646076612,0.457917704209219,0.439854108184199,0.461236301765291,0.484282260565935,0.431497248877356,0.445968726565207,0.393600128544851,0.456849619516434,0.39834811298234,0.469803399240921,0.421503668609841,0.347516786923267,0.406977940781191,0.413876076977516,0.457858467963105,0.432044168590931,0.401248898195663,0.465772349279416,0.440126286827935,0.455057447702312,0.420558812737795,0.411333242827013,0.461800926887757,0.418496638850184,0.415262980448122,0.434151645644201,0.371180830674651,0.380342315902893,0.408642435810481,0.471687617729984,0.429388877306706,0.37921665893906,0.421089179595001,0.423550888948009,0.462161697970437,0.410912679663468
"48",0.40643539745293,0.40552839252875,0.435802017293908,0.388893541668589,0.395080889780349,0.40463985331443,0.368750308922958,0.384259724880721,0.432911479399176,0.430501605352245,0.414336019265234,0.420063456849773,0.388117736865127,0.429822216437639,0.445491107809237,0.432679644097699,0.453449546123428,0.478976038970973,0.421748793119703,0.438782045555066,0.382125596638407,0.437295211697899,0.378947855051331,0.461861790898988,0.412784172544461,0.335847441241855,0.395354602048692,0.4062442385692,0.445871476638071,0.427726654875623,0.401248898195663,0.455891774433418,0.423403722600905,0.44571037292334,0.412591733738861,0.401212136438491,0.444637046118174,0.405071721491084,0.415262980448122,0.42077698340974,0.366869095654097,0.380342315902893,0.399543991470151,0.462126413318677,0.429388877306706,0.370312458186459,0.403299239441671,0.415472644464976,0.446769260426485,0.406471948148179
"49",0.401961117022828,0.394079587759643,0.42474829221886,0.384703778172269,0.380675823835193,0.39429634773992,0.354890519405899,0.370435385187886,0.429909972820729,0.415772629672969,0.400191839787706,0.405539516055159,0.370854190759386,0.414558172738737,0.435182891432384,0.426072744038088,0.446960583088542,0.463735992308128,0.408628126778215,0.42716603744895,0.372336511694959,0.425849033368484,0.373767881902399,0.452814580093924,0.409714448955341,0.329202931425943,0.383360602325559,0.399698623755859,0.445871476638071,0.41771149373972,0.392158505903318,0.454319432928884,0.412449319961463,0.432761761006949,0.400489818683707,0.393665390843873,0.436326829070756,0.395643892497932,0.391100920842317,0.412509803482083,0.356439247317588,0.36478500615927,0.39831030223614,0.442710167177633,0.4227216355246,0.363633081817885,0.392198380035824,0.411685696696554,0.432512211908196,0.384834809128561
"50",0.384112620730224,0.385235568030049,0.408840838835428,0.381842271710472,0.372357393030067,0.387359728474498,0.353504540454193,0.370435385187886,0.424646095089144,0.403475332732499,0.392898474726591,0.40205740547622,0.363381568406149,0.401172725060711,0.421629334812039,0.41804137242642,0.435969968469011,0.46057959042588,0.396485721864327,0.423319769049453,0.355403038892467,0.416005939092498,0.362782911779437,0.433177204295189,0.405576135767251,0.324296808788019,0.378633658933575,0.398416295616907,0.43378388003995,0.400467271411915,0.370086571249712,0.440164495920687,0.408527229043081,0.413059658042406,0.390024123575913,0.381376561455332,0.424348214896264,0.376350808935485,0.382963170638526,0.395846071477661,0.339793028877687,0.35950844650599,0.356067065959974,0.426437365828772,0.407007520932924,0.353115419021292,0.391425535930305,0.385334493108387,0.42381455342552,0.378614814698796
"51",0.366941185276242,0.372544908290087,0.397640228203772,0.378203058665365,0.363100971987953,0.377320655698409,0.342416708840547,0.357012125273348,0.424646095089144,0.395274963491696,0.384284621963406,0.389129390450813,0.348630141829673,0.396892119157,0.404192892172127,0.405529899677164,0.434536586058352,0.454239825989907,0.382036579515878,0.419242673207757,0.350252422634783,0.411258828936516,0.356725319969357,0.415276159405595,0.389613596125097,0.311935338884758,0.355770686515721,0.397133967477954,0.420351281751206,0.385224306032377,0.361238606109387,0.420799322168816,0.4048757614966,0.398589278449183,0.386042199093511,0.372464390373099,0.412748945873081,0.359076354310353,0.382963170638526,0.381768299827359,0.332795272527783,0.351685481555962,0.345166412411823,0.412803433922952,0.391736747986592,0.345965895000804,0.390652691824786,0.368556713678284,0.407804782648542,0.362280186013976
"52",0.355377209527393,0.368187146109663,0.386153884042278,0.369763893777424,0.346119397333465,0.374379565219542,0.333679472630298,0.353676322216698,0.408084187231739,0.379460868244479,0.374998646897598,0.37012464258572,0.33326166535702,0.390537358406405,0.394646856571651,0.383483382634506,0.423480289559055,0.443030464665776,0.372288123758225,0.406864149441381,0.335042089118017,0.404195664580136,0.344422039164786,0.408467129829806,0.385242728025372,0.311935338884758,0.347568823361709,0.392004654922144,0.398039943214959,0.370832198770012,0.352133669852536,0.415104894317452,0.400953670578218,0.388539385215899,0.372400005563278,0.355246355792605,0.404747467775065,0.349693025418918,0.361652399702737,0.370943757975735,0.324827745605666,0.34404626566572,0.330971796291692,0.400303563476794,0.387305148392774,0.33656119302444,0.376508923800077,0.352051927944864,0.404786704694916,0.362280186013976
"53",0.352058271700225,0.368187146109663,0.375945970739896,0.363347124062639,0.332807347130502,0.368414459300643,0.320259876737996,0.33719626549368,0.39943428502445,0.364917236693011,0.359073904805049,0.362189942804406,0.330416123809986,0.384446739528866,0.393761245143473,0.371729291703348,0.412245912046503,0.443030464665776,0.363397894871066,0.397122878171275,0.325022295855961,0.394600755764738,0.337157482384664,0.401658100254017,0.382173004436252,0.311935338884758,0.336709475460568,0.379815064206021,0.398039943214959,0.35613790693905,0.348382774931602,0.40628111193677,0.375662068028027,0.377809207176852,0.36364034975102,0.347710361925657,0.390477848919093,0.343991919686318,0.35748447494551,0.359202881002648,0.321244155652481,0.34404626566572,0.323798719547929,0.383729038062864,0.377610296655739,0.327343002332705,0.36635979930042,0.349319613487516,0.392735946871819,0.353439129736601
"54",0.348739333873057,0.357586050642206,0.368540715959807,0.361979521909622,0.318782978334106,0.346880425100417,0.301887767451797,0.328936101837788,0.383292862127306,0.340874930343503,0.345592637246141,0.362189942804406,0.3214019590942,0.376382505355858,0.373832372022475,0.368044491318656,0.401439793137074,0.427475052465214,0.35405120892893,0.392389756709548,0.311285974334483,0.383987393415615,0.324983929607818,0.391647509637787,0.375112709149531,0.309010538367905,0.321478027080668,0.364184647437929,0.368549238004267,0.34640763034288,0.341031955252308,0.396636904739616,0.368772593371981,0.361645663785973,0.344183517589153,0.32681631850221,0.390477848919093,0.338820152743912,0.343483828397383,0.349611247320948,0.314471158714759,0.338820434359816,0.317630273377873,0.379538097119587,0.374323018677401,0.317549400586582,0.35767618639136,0.339755414868353,0.381413563094214,0.352371570720931
"55",0.330504173946142,0.354353543880871,0.357536376914784,0.354482694462152,0.307885350175174,0.341309004261025,0.29795341883521,0.324439085288437,0.37720522055852,0.336189005063044,0.327949978129329,0.346983189290007,0.313662651387619,0.357458717464924,0.355664752279863,0.368044491318656,0.392602194172174,0.42138836679025,0.34369520117039,0.383674127711954,0.302182632912486,0.37674273692706,0.318926337797738,0.365386190031854,0.361550187215465,0.309010538367905,0.318564757728598,0.355284621317823,0.357534489887588,0.336018780101639,0.332208812902797,0.391555022129706,0.358887995365355,0.351980788086888,0.34313380828601,0.318236001384006,0.390477848919093,0.327409459052475,0.339190240601057,0.346294260327205,0.30044173109226,0.323747872390907,0.314588926158425,0.358754900973224,0.363923869969338,0.311848490930426,0.348965036213049,0.327755255767238,0.371160480396114,0.344160554069814
"56",0.326465301462711,0.347797388824278,0.351470947824093,0.337675675225614,0.296159189060421,0.325315543618752,0.294859847821425,0.321103282231787,0.359844630810048,0.324268200959513,0.323812359064189,0.341314001388848,0.310199862973595,0.349928511930505,0.355664752279863,0.355863905154343,0.378665309069939,0.413359855194115,0.337287432144255,0.371479574540802,0.292999183634597,0.37674273692706,0.309033334129368,0.354436036879488,0.342495564369306,0.304656389569105,0.315651488376528,0.340846837379026,0.356316717688429,0.336018780101639,0.31673803733846,0.376598852252175,0.337037802623477,0.34401594640123,0.337618014565906,0.300872772054887,0.373635682770261,0.32275731742031,0.329891146604568,0.33866526476518,0.291632085781072,0.309961116990119,0.303050354774564,0.339627668112319,0.34694091428604,0.306028458200686,0.337903716442389,0.320154119510207,0.354330449687937,0.325784631171334
"57",0.3251190106349,0.335849357702094,0.336196016614806,0.322828606541188,0.283161216377465,0.313420837307865,0.281440251929124,0.313525064152931,0.336202034522775,0.313870529763341,0.316839785301393,0.324908150969942,0.295081130128399,0.346055541527008,0.346710313602314,0.346408786753382,0.366696987357215,0.396606838061864,0.333030417471678,0.365345675669766,0.286822315758768,0.363670181457703,0.294706871505623,0.354436036879488,0.33668046888058,0.297216970970986,0.312738219024458,0.336269281045263,0.334283956789175,0.336018780101639,0.308633311153055,0.365257141468139,0.335824302271559,0.336535543292877,0.325664387183553,0.287347678644945,0.358192252403551,0.317541460950973,0.325597558808242,0.321021442579343,0.272839926084827,0.291992136125698,0.298775318321105,0.335506925394157,0.33199570393019,0.294330741245815,0.326570702510517,0.301498611190782,0.349911437182473,0.319434667157971
"58",0.317344871435365,0.315322500920014,0.326563482498373,0.315742902956343,0.279882169150887,0.303723151333045,0.266239704339032,0.297104093061566,0.313510475587456,0.301613485746611,0.306296332096644,0.313756366323494,0.283891723598894,0.329427140984588,0.325778047429977,0.340699084755008,0.358040697711498,0.396606838061864,0.323040948049783,0.355547574592563,0.282774612830031,0.35509920247704,0.287442314725501,0.351173034093101,0.326312265971436,0.286543346940613,0.300295321490069,0.320967408868545,0.329412867992541,0.328434712843195,0.292915514065938,0.353804225117608,0.325835573303564,0.331431931973751,0.321408216323229,0.282934558454049,0.344801990623792,0.300947601065322,0.316852740430129,0.307149436174763,0.271814819656896,0.270041758808664,0.291602241577342,0.319519969738244,0.325189147129725,0.284256301207296,0.31418965853686,0.301498611190782,0.33420321158644,0.306001391916332
"59",0.310613417296313,0.300395879367105,0.323572927763653,0.312260686563161,0.274302895160099,0.289319364637292,0.255460960643408,0.282664663376526,0.301834978161094,0.291262490004206,0.29233183015503,0.304381319346808,0.277999815370992,0.322422997695154,0.318375369337428,0.332320898097111,0.335150972394475,0.385644293796257,0.307996933982955,0.333431535721576,0.275858782012307,0.350862735323762,0.285930788381182,0.325467363282364,0.319017677382493,0.282308179880942,0.28438988204312,0.306019784705529,0.320157188430709,0.31774795514795,0.280620090123798,0.347007231846135,0.318209951885961,0.30924070615671,0.321408216323229,0.273681084319584,0.329446773185575,0.297131440073851,0.311235750676503,0.287652991516351,0.262957580561579,0.262911185325008,0.284692963034489,0.313748173657977,0.305551819686446,0.276342843909291,0.297572779725952,0.286122274476742,0.325706275885596,0.301560660401044
"60",0.306392451173126,0.283860856072665,0.306618291364758,0.298136322248888,0.264914427769003,0.277424658326406,0.244084596754279,0.271665487815731,0.282570521683113,0.282801981239064,0.279918972959609,0.285716781590204,0.273809224452552,0.315071070586624,0.309650902839767,0.322059136425424,0.331257594573543,0.368967709593517,0.287815709457134,0.313162895748273,0.268942951194582,0.333570037611391,0.280742284004689,0.317962530184382,0.308937172728257,0.269157244060993,0.270245811899405,0.297421801639652,0.31149634794425,0.313728348886646,0.266604991839865,0.337194115358361,0.313074360615661,0.305211202985608,0.297951122633128,0.264123105906274,0.320514851133919,0.287015426487565,0.307238419451271,0.284336004522608,0.255242507031367,0.254074494869186,0.281651615815042,0.293855953577277,0.289325851865577,0.269663467540717,0.294729164345336,0.286122274476742,0.314367925705831,0.294270012463503
"61",0.300105259565865,0.275016836343071,0.287706269564366,0.288391064065769,0.262219875286347,0.273348350053864,0.23047753258896,0.268329684759081,0.276884652302048,0.279913991818923,0.272535564616777,0.282978804505921,0.263338490181507,0.308066927297189,0.301465865292523,0.312972653781203,0.321258129969472,0.361285550196308,0.282873719302379,0.308911802271474,0.260070014753538,0.319151580882038,0.263568328157836,0.306267429186506,0.305867449139138,0.261326320906217,0.265518868507422,0.294260547563419,0.304676212780735,0.306335954154912,0.256034171778712,0.31674825627983,0.299855911466983,0.290082001615291,0.290138142736852,0.250522833523558,0.314905372474705,0.282983962074638,0.293038967165437,0.275314458859338,0.2522976969881,0.249724223005828,0.272504017464471,0.268856346573141,0.285145150175269,0.263962557884561,0.282109736420553,0.276810776223597,0.310529587821007,0.288460525246001
"62",0.288512979899642,0.269771912297797,0.282678853314384,0.274758504679163,0.246483465508371,0.26505500515751,0.223449612958587,0.260081289226152,0.261907385125297,0.259698915132926,0.255691941720814,0.268128479448406,0.260492948634472,0.298853260106408,0.288980476431308,0.297553022488132,0.308628867880903,0.350851378121423,0.278223307630017,0.296904858715111,0.254555448108803,0.314867828826131,0.246876185824352,0.297339973452862,0.294939240681456,0.249838411660393,0.260000150298815,0.289554390490682,0.296638305418062,0.297111404465058,0.248106056732848,0.304936769411368,0.287688008475623,0.278667495601431,0.278820792944442,0.243599134879784,0.305808044542475,0.271837311548887,0.284691053835694,0.267100887809884,0.242268736873907,0.237334254183596,0.258435814437118,0.251856415676941,0.27099685609028,0.258637896882119,0.27409125372732,0.26768569380184,0.305526316106276,0.279383222754998
"63",0.285194042072475,0.260302122832182,0.277185785814908,0.271119291634056,0.234109405542396,0.258684248213847,0.213485264877637,0.242527477542329,0.24773505243202,0.250220465793308,0.23990204531527,0.257106677637018,0.247531836403006,0.28512348424855,0.283693322810862,0.292498682765678,0.300491044290614,0.341755090342345,0.275065533492176,0.281221007650654,0.246590141512338,0.303100331133257,0.241268174014883,0.292562346651976,0.285730069914097,0.239536915753434,0.250863747774875,0.27589740558177,0.283280692235473,0.297111404465058,0.245156735019406,0.287613713248457,0.282485603079803,0.268351721763718,0.270291896786919,0.243599134879784,0.298239102725127,0.259678294851373,0.275224861632406,0.267100887809884,0.235495739936185,0.22353806200058,0.252138475807554,0.238081581737404,0.257571384729563,0.247258723449869,0.265560407585472,0.259467587344461,0.296684706506721,0.266140190421416
"64",0.281875104245307,0.24334412503796,0.272333442542356,0.265315597645419,0.225615379246816,0.236516278580479,0.213485264877637,0.237838542461997,0.239698754835331,0.245921117652402,0.230226991818903,0.250142456479141,0.23988269434778,0.276522554196753,0.26961608021356,0.283333047425378,0.293132547251874,0.332051995213296,0.266792517811267,0.277143911808958,0.23845616801319,0.285799000336518,0.241268174014883,0.287267941090687,0.276546735292778,0.225332313311786,0.245345029566268,0.26479647561642,0.272638702601063,0.295960523955998,0.230167771466055,0.283150341264666,0.27495046527572,0.261817484065558,0.26485278183602,0.242184452794402,0.281098083891297,0.254093878022296,0.270413745790809,0.267100887809884,0.226349788149759,0.215554430030841,0.24614500726077,0.232309785657136,0.243172192741064,0.239439165150064,0.261110083210935,0.247499289955691,0.296684706506721,0.266140190421416
"65",0.276489940934065,0.240111618276625,0.266352333072915,0.262454091183622,0.216071886350515,0.233575188101612,0.208465771897748,0.225882514162141,0.231019386586983,0.233117939631494,0.217330900240776,0.24891579040548,0.234492275525775,0.267130608580083,0.262869041369301,0.283333047425378,0.285864257665439,0.317393453588075,0.266792517811267,0.265482354293252,0.231540337195465,0.271896159600813,0.238070439341616,0.276421181533791,0.260522809511066,0.214849380969239,0.242431760214198,0.261635221540187,0.260660916876913,0.292168490326776,0.226416876545121,0.275078475572046,0.263356708500348,0.245372904914818,0.252813635437045,0.237960392630178,0.27375719471452,0.249509655655512,0.26163721988179,0.25386679966346,0.215795138604485,0.20711708986614,0.234417769608661,0.227198409746021,0.229917322368043,0.229270529896183,0.255723313200077,0.24654815454383,0.290563454952499,0.25696571251301
