"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"67",0.338096836475478,0.162944890292184,0.0515731155523885,0.304024459577237,0.21282621481083,0.231496913119351,0.409287415345526,0.2792039664265,0.242724135326301,0.443667017688483,0.423272552722854,0.297066840566055,0.339384891733894,0.206226988654124,0.295012150330172,0.305003136412401,0.146463462451267,0.218302722862005,0.226101183413437,0.332328939510191,0.344837711889455,0.303040511868211,0.362571519224782,0.296460308198248,0.35691162373174,0.251870987682514,0.22186637521294,0.268146637073889,0.362366088344986,0.275313589779744,0.272010599927361,0.397345525866316,0.256381143901245,0.304958846304461,0.291672593087976,0.226755035802841,0.257222933743782,0.283942206365266,0.299104919111733,0.327031171246254,0.374667687568794,0.37778933137156,0.23063323563587,0.179966104425945,0.367513300801552,0.227154656279168,0.238263551848429,0.373619343894216,0.25051962542559,0.430730214024732
"68",0.278509129715693,0.162944890292184,0.0515731155523885,0.28252277663666,0.190276055442111,0.231496913119351,0.3915823289927,0.2792039664265,0.229401312864224,0.443667017688483,0.423272552722854,0.297066840566055,0.339384891733894,0.206226988654124,0.282316733549636,0.305003136412401,0.138886025930644,0.213872835113873,0.226101183413437,0.311423733662181,0.322649274349052,0.273461479726572,0.362571519224782,0.296460308198248,0.35691162373174,0.251870987682514,0.22186637521294,0.25408643867744,0.362366088344986,0.275313589779744,0.257146761957111,0.397345525866316,0.240768251749255,0.304958846304461,0.291672593087976,0.226755035802841,0.245661625937167,0.260460368567611,0.299104919111733,0.306071654242429,0.370941385998101,0.37778933137156,0.23063323563587,0.1643248714865,0.367513300801552,0.227154656279168,0.238263551848429,0.373619343894216,0.25051962542559,0.430730214024732
"69",0.258939649598803,0.162944890292184,0.0230997878751226,0.261021093696083,0.190276055442111,0.231496913119351,0.303979939470006,0.2792039664265,0.210674233192379,0.428109838845988,0.379954561955043,0.267790243430067,0.320602370705267,0.206226988654124,0.282316733549636,0.305003136412401,0.138886025930644,0.213872835113873,0.226101183413437,0.311423733662181,0.260655401727352,0.273461479726572,0.362571519224782,0.296460308198248,0.35691162373174,0.251870987682514,0.205632714101146,0.25408643867744,0.362366088344986,0.275313589779744,0.257146761957111,0.392630513175178,0.240768251749255,0.287092284590042,0.291672593087976,0.226755035802841,0.19746747466614,0.260460368567611,0.274524029309875,0.253395494237518,0.364206464823915,0.359784840514696,0.19298803590132,0.1643248714865,0.367513300801552,0.227154656279168,0.209678908065917,0.355946767914545,0.25051962542559,0.411771381461226
"70",0.258939649598803,0.162944890292184,0.0230997878751226,0.261021093696083,0.167725896073392,0.231496913119351,0.286274853117179,0.2792039664265,0.193730504443579,0.423797148330765,0.34557622104218,0.265064349138911,0.295155011687738,0.206226988654124,0.282316733549636,0.305003136412401,0.138886025930644,0.207261160879416,0.226101183413437,0.311423733662181,0.238466964186949,0.273461479726572,0.345696421063743,0.273955468921444,0.35691162373174,0.251870987682514,0.205632714101146,0.25408643867744,0.362366088344986,0.275313589779744,0.239058702070958,0.37473284043135,0.225155359597266,0.269225722875623,0.248511751700202,0.226755035802841,0.185906166859525,0.221676595390315,0.274524029309875,0.240844960285948,0.344001701301358,0.33290831363219,0.19298803590132,0.1643248714865,0.344665524114003,0.227154656279168,0.209678908065917,0.321406920732482,0.25051962542559,0.40517169562704
"71",0.258939649598803,0.162944890292184,0.0230997878751226,0.226045923214163,0.167725896073392,0.231496913119351,0.286274853117179,0.2792039664265,0.193730504443579,0.374816940053999,0.34557622104218,0.235787752002922,0.295155011687738,0.206226988654124,0.282316733549636,0.305003136412401,0.138886025930644,0.207261160879416,0.226101183413437,0.311423733662181,0.197069475745468,0.273461479726572,0.338455593364633,0.273955468921444,0.319780979061648,0.251870987682514,0.201402043298469,0.227972625869937,0.362366088344986,0.268875957046955,0.239058702070958,0.37473284043135,0.225155359597266,0.269225722875623,0.248511751700202,0.213389281705371,0.174344859052909,0.221676595390315,0.274524029309875,0.240844960285948,0.344001701301358,0.318301664057992,0.166555598439364,0.1643248714865,0.344665524114003,0.209505647603547,0.170304646348325,0.307511007045749,0.25051962542559,0.40517169562704
"72",0.219066944448088,0.162944890292184,0.0230997878751226,0.226045923214163,0.167725896073392,0.203657773113466,0.286274853117179,0.2792039664265,0.179246879296687,0.374816940053999,0.34557622104218,0.235787752002922,0.276372490659111,0.206226988654124,0.282316733549636,0.305003136412401,0.138886025930644,0.166687138464064,0.226101183413437,0.311423733662181,0.197069475745468,0.243882447584934,0.312353560292071,0.213728610445048,0.301557299232249,0.223781568779413,0.201402043298469,0.227972625869937,0.337552439823732,0.268875957046955,0.212891188374697,0.352221995340612,0.225155359597266,0.269225722875623,0.231135659528869,0.213389281705371,0.174344859052909,0.221676595390315,0.274524029309875,0.201226449259808,0.344001701301358,0.31340836353414,0.166555598439364,0.1643248714865,0.344665524114003,0.209505647603547,0.138400801394209,0.281819561039486,0.25051962542559,0.386212863063535
"73",0.203190653322217,0.162944890292184,0.0230997878751226,0.226045923214163,0.167725896073392,0.196505779604855,0.286274853117179,0.274078554438671,0.179246879296687,0.374816940053999,0.33075658187369,0.219624250252063,0.257589969630484,0.165115331932473,0.229764835695782,0.305003136412401,0.0883866042668803,0.166687138464064,0.226101183413437,0.311423733662181,0.18806897874924,0.243882447584934,0.295478462131031,0.213728610445048,0.301557299232249,0.20379818922069,0.201402043298469,0.227972625869937,0.337552439823732,0.25300560990286,0.212891188374697,0.352221995340612,0.225155359597266,0.251359161161204,0.231135659528869,0.182026978125023,0.174344859052909,0.221676595390315,0.274524029309875,0.201226449259808,0.320663543897486,0.291498389172842,0.166555598439364,0.138087934448541,0.338795833077534,0.209505647603547,0.122619324548378,0.267923647352754,0.234811335415525,0.386212863063535
"74",0.203190653322217,0.121942608399245,0.0230997878751226,0.204544240273586,0.167725896073392,0.196505779604855,0.286274853117179,0.274078554438671,0.179246879296687,0.359259761211504,0.33075658187369,0.219624250252063,0.238807448601857,0.14902052483547,0.229764835695782,0.29205100899994,0.0883866042668803,0.166687138464064,0.226101183413437,0.290518527814171,0.18806897874924,0.243882447584934,0.295478462131031,0.213728610445048,0.281819954249753,0.192935934637607,0.201402043298469,0.210862528793044,0.337552439823732,0.25300560990286,0.212891188374697,0.334324322596784,0.225155359597266,0.218997848768577,0.231135659528869,0.182026978125023,0.174344859052909,0.164849926452463,0.256207367520006,0.201226449259808,0.295946315946678,0.291498389172842,0.166555598439364,0.138087934448541,0.279980025128018,0.165582570155651,0.0980147696130466,0.218165512176054,0.234811335415525,0.36725403050003
"75",0.183621173205327,0.121942608399245,0.0230997878751226,0.195822317769213,0.167725896073392,0.196505779604855,0.286274853117179,0.274078554438671,0.179246879296687,0.355031596583866,0.33075658187369,0.203460748501203,0.18347938901878,0.14902052483547,0.14593769795861,0.272622817881248,0.080809167746257,0.15346378999515,0.211073316111266,0.290518527814171,0.18806897874924,0.243882447584934,0.274677829583112,0.213728610445048,0.281819954249753,0.192935934637607,0.201402043298469,0.210862528793044,0.313489213405757,0.228969109792005,0.198027350404447,0.316713161201405,0.225155359597266,0.197255722751266,0.231135659528869,0.14993516227711,0.162783551246294,0.164849926452463,0.251755546876063,0.201226449259808,0.295946315946678,0.273493898315978,0.138396853308152,0.138087934448541,0.279980025128018,0.165582570155651,0.0980147696130466,0.218165512176054,0.234811335415525,0.36725403050003
"76",0.164051693088438,0.121942608399245,0.0230997878751226,0.195822317769213,0.167725896073392,0.164934331682177,0.271839070009416,0.274078554438671,0.123990554479458,0.326398460329787,0.304885762857348,0.203460748501203,0.164696867990153,0.14902052483547,0.14593769795861,0.220566565671799,0.0580768581843871,0.15346378999515,0.211073316111266,0.265078623526462,0.18806897874924,0.243882447584934,0.247426701390478,0.213728610445048,0.281819954249753,0.192935934637607,0.201402043298469,0.210862528793044,0.313489213405757,0.209656211593639,0.177134159138812,0.316713161201405,0.225155359597266,0.197255722751266,0.231135659528869,0.129886531130904,0.162783551246294,0.164849926452463,0.251755546876063,0.182400648332454,0.279343079716991,0.268600597792127,0.121450870449535,0.122446701509096,0.279980025128018,0.165582570155651,0.0980147696130466,0.218165512176054,0.234811335415525,0.360654344665844
"77",0.144482212971548,0.0985681510261458,0.0230997878751226,0.195822317769213,0.167725896073392,0.164934331682177,0.25413398365659,0.274078554438671,0.123990554479458,0.326398460329787,0.300777529743359,0.170612248179467,0.134046511751013,0.14902052483547,0.1191227882344,0.204601476731313,0.0580768581843871,0.137164387767671,0.211073316111266,0.265078623526462,0.165880541208837,0.243882447584934,0.21938524114345,0.189262949583463,0.256204038023985,0.172952555078884,0.18041294794129,0.191098964704297,0.313489213405757,0.209656211593639,0.177134159138812,0.30219317082561,0.196876069582828,0.192399908916172,0.213759567357536,0.129886531130904,0.162783551246294,0.14586649028626,0.251755546876063,0.169850114380884,0.262739843487305,0.268600597792127,0.121450870449535,0.122446701509096,0.279980025128018,0.160957996947859,0.0980147696130466,0.189937533601548,0.234811335415525,0.341695512102339
"78",0.120667776282742,0.0985681510261458,0.0230997878751226,0.195822317769213,0.167725896073392,0.142057557230797,0.25413398365659,0.274078554438671,0.123990554479458,0.306786909411412,0.244988747453585,0.154448746428607,0.134046511751013,0.14902052483547,0.1191227882344,0.204601476731313,0.0580768581843871,0.137164387767671,0.211073316111266,0.244173417678452,0.165880541208837,0.243882447584934,0.157122210772419,0.166758110306659,0.256204038023985,0.172952555078884,0.18041294794129,0.191098964704297,0.2937152906761,0.189472586245161,0.177134159138812,0.30219317082561,0.181263177430839,0.174533347201752,0.213759567357536,0.129886531130904,0.162783551246294,0.126883054120057,0.251755546876063,0.169850114380884,0.249270001138933,0.268600597792127,0.121450870449535,0.122446701509096,0.261204896518224,0.160957996947859,0.0980147696130466,0.172264957621877,0.234811335415525,0.341695512102339
"79",0.0931601506029174,0.0985681510261458,0.0230997878751226,0.195822317769213,0.167725896073392,0.142057557230797,0.232588359782028,0.274078554438671,0.123990554479458,0.306786909411412,0.228332816768295,0.154448746428607,0.134046511751013,0.14902052483547,0.113104657862644,0.204601476731313,0.0580768581843871,0.137164387767671,0.19888153611174,0.244173417678452,0.165880541208837,0.214303415443295,0.157122210772419,0.166758110306659,0.256204038023985,0.172952555078884,0.164179286829496,0.191098964704297,0.2937152906761,0.189472586245161,0.156240967873178,0.298176355962864,0.181263177430839,0.14941941014823,0.185495185091205,0.129886531130904,0.162783551246294,0.126883054120057,0.251755546876063,0.169850114380884,0.249270001138933,0.268600597792127,0.121450870449535,0.122446701509096,0.233177986298141,0.154814268838348,0.0980147696130466,0.160934970743059,0.234811335415525,0.322736679538833
"80",0.0931601506029174,0.0985681510261458,0.0230997878751226,0.195822317769213,0.167725896073392,0.119180782779418,0.232588359782028,0.274078554438671,0.123990554479458,0.306786909411412,0.213513177599805,0.154448746428607,0.0903679325472271,0.14902052483547,0.106427371453864,0.204601476731313,0.0580768581843871,0.137164387767671,0.169991535946507,0.244173417678452,0.165880541208837,0.214303415443295,0.157122210772419,0.166758110306659,0.251454746435315,0.172952555078884,0.164179286829496,0.173217454351526,0.269652064258125,0.189472586245161,0.156240967873178,0.298176355962864,0.174929978499615,0.14941941014823,0.161070671186278,0.113411596463609,0.142600839747275,0.126883054120057,0.246677885021591,0.169850114380884,0.249270001138933,0.246690623430829,0.121450870449535,0.122446701509096,0.209600669450804,0.154814268838348,0.0980147696130466,0.160934970743059,0.177714816580067,0.303777846975328
"81",0.0931601506029174,0.0985681510261458,0.0230997878751226,0.195822317769213,0.145175736704673,0.119180782779418,0.200519524179493,0.21507832050382,0.123990554479458,0.277168526140058,0.213513177599805,0.154448746428607,0.0903679325472271,0.14902052483547,0.106427371453864,0.204601476731313,0.0301963129595374,0.137164387767671,0.169991535946507,0.223268211830442,0.165880541208837,0.214303415443295,0.157122210772419,0.144253271029854,0.251454746435315,0.152969175520161,0.121995896674217,0.167514088659228,0.269652064258125,0.155882001875573,0.156240967873178,0.298176355962864,0.159317086347625,0.14941941014823,0.136646157281351,0.113411596463609,0.142600839747275,0.126883054120057,0.190381054040942,0.169850114380884,0.249270001138933,0.228686132573965,0.121450870449535,0.122446701509096,0.187306329822754,0.154814268838348,0.0980147696130466,0.144024794552932,0.177714816580067,0.27889189178738
"82",0.0931601506029174,0.0985681510261458,0.0230997878751226,0.174320634828636,0.145175736704673,0.119180782779418,0.200519524179493,0.21507832050382,0.123990554479458,0.220344124639232,0.213513177599805,0.154448746428607,0.0715854115186,0.119032967450468,0.106427371453864,0.188636387790826,0.0301963129595374,0.137164387767671,0.151703865947218,0.223268211830442,0.165880541208837,0.214303415443295,0.157122210772419,0.144253271029854,0.251454746435315,0.152969175520161,0.105762235562423,0.163692776702907,0.269652064258125,0.140011654731477,0.156240967873178,0.298176355962864,0.143704194195636,0.14941941014823,0.136646157281351,0.113411596463609,0.142600839747275,0.126883054120057,0.190381054040942,0.169850114380884,0.249270001138933,0.228686132573965,0.121450870449535,0.122446701509096,0.187306329822754,0.140496014181427,0.0980147696130466,0.144024794552932,0.177714816580067,0.27889189178738
"83",0.0931601506029174,0.0985681510261458,0.0230997878751226,0.152818951888059,0.145175736704673,0.0643129755733484,0.182814437826666,0.183387008660447,0.123990554479458,0.220344124639232,0.187345960996547,0.134779103350913,0.0715854115186,0.119032967450468,0.106427371453864,0.188636387790826,0.0301963129595374,0.120864985540192,0.124838415238782,0.223268211830442,0.165880541208837,0.184724383301656,0.157122210772419,0.144253271029854,0.233231066605916,0.152969175520161,0.0895285744506294,0.149632578306457,0.237383883911861,0.140011654731477,0.156240967873178,0.276396370399171,0.143704194195636,0.14941941014823,0.119270065110018,0.113411596463609,0.13103953194066,0.126883054120057,0.190381054040942,0.144749046477744,0.249270001138933,0.210681641717101,0.100667093940452,0.122446701509096,0.187306329822754,0.140496014181427,0.0822332927672156,0.124492155469491,0.171342920551154,0.27889189178738
"84",0.0931601506029174,0.0985681510261458,0.0230997878751226,0.152818951888059,0.122625577335954,0.0643129755733484,0.182814437826666,0.154834996643391,0.123990554479458,0.204786945796738,0.168498607371537,0.134779103350913,0.0715854115186,0.099194139542057,0.106427371453864,0.166515763715993,0.0301963129595374,0.120864985540192,0.124838415238782,0.193883037886529,0.165880541208837,0.184724383301656,0.157122210772419,0.144253271029854,0.233231066605916,0.152969175520161,0.0895285744506294,0.149632578306457,0.237383883911861,0.140011654731477,0.126306881214557,0.276396370399171,0.143704194195636,0.14941941014823,0.119270065110018,0.113411596463609,0.13103953194066,0.105731020971032,0.190381054040942,0.144749046477744,0.232932554527198,0.210681641717101,0.0837211110818344,0.109757311385754,0.187306329822754,0.140496014181427,0.0664518159213846,0.124492155469491,0.171342920551154,0.27889189178738
"85",0.0735906704860278,0.0751936936530462,0.0230997878751226,0.152818951888059,0.122625577335954,0.0643129755733484,0.182814437826666,0.145324436092922,0.110667732017381,0.204786945796738,0.168498607371537,0.118615601600054,0.0715854115186,0.099194139542057,0.106427371453864,0.150550674775506,0.0301963129595374,0.107641637071278,0.124838415238782,0.157292501508027,0.165880541208837,0.184724383301656,0.136321578224499,0.144253271029854,0.211934053684684,0.128651057487028,0.0732949133388356,0.132522481229564,0.237383883911861,0.140011654731477,0.126306881214557,0.276396370399171,0.143704194195636,0.14941941014823,0.101893972938685,0.113411596463609,0.13103953194066,0.105731020971032,0.155813194205867,0.129278970836377,0.21272779100464,0.170193256525775,0.0837211110818344,0.0941160784463086,0.187306329822754,0.140496014181427,0.0664518159213846,0.124492155469491,0.142890838483263,0.259933059223875
"86",0.0735906704860278,0.0751936936530462,0.0230997878751226,0.120894421779801,0.122625577335954,0.0643129755733484,0.16510935147384,0.0996620792105967,0.107046825730658,0.204786945796738,0.168498607371537,0.118615601600054,0.0715854115186,0.099194139542057,0.106427371453864,0.150550674775506,0.0301963129595374,0.107641637071278,0.124838415238782,0.157292501508027,0.133176346747433,0.184724383301656,0.136321578224499,0.144253271029854,0.147768307205928,0.128651057487028,0.0732949133388356,0.132522481229564,0.217609961182204,0.116237899370165,0.0968749217335507,0.214635780554879,0.128091302043647,0.14941941014823,0.101893972938685,0.109118047116179,0.13103953194066,0.105731020971032,0.155813194205867,0.129278970836377,0.17690003516073,0.170193256525775,0.0837211110818344,0.0941160784463086,0.187306329822754,0.140496014181427,0.0664518159213846,0.113218704676073,0.121188132163416,0.24097422666037
"87",0.0470771057967146,0.0751936936530462,0.0230997878751226,0.0993927388392241,0.122625577335954,0.0643129755733484,0.14586164066349,0.0766954214590538,0.107046825730658,0.204786945796738,0.16455290315137,0.118615601600054,0.0715854115186,0.099194139542057,0.0487595207629228,0.126763860930088,0.0301963129595374,0.0833767266197741,0.118742525239019,0.120379926016735,0.133176346747433,0.184724383301656,0.136321578224499,0.0865151144312476,0.147768307205928,0.128651057487028,0.0732949133388356,0.132522481229564,0.217609961182204,0.0969250011717991,0.0787868618473973,0.214635780554879,0.0714419136709799,0.131552848433811,0.0845178807673521,0.109118047116179,0.119478224134045,0.105731020971032,0.155813194205867,0.101258361243439,0.17690003516073,0.134009827448612,0.0837211110818344,0.0941160784463086,0.187306329822754,0.140496014181427,0.0664518159213846,0.0817789092451795,0.121188132163416,0.187510062110328
"88",0.0470771057967146,0.0751936936530462,0.0230997878751226,0.0993927388392241,0.122625577335954,0.0643129755733484,0.14586164066349,0.0766954214590538,0.0788848003695998,0.156668695121522,0.160365604232241,0.0929498546424382,0.0715854115186,0.099194139542057,0.0487595207629228,0.126763860930088,0.0301963129595374,0.0700870633753755,0.0976187679370853,0.120379926016735,0.133176346747433,0.160727561582471,0.136321578224499,0.0865151144312476,0.147768307205928,0.128651057487028,0.0732949133388356,0.132522481229564,0.217609961182204,0.0969250011717991,0.0787868618473973,0.214635780554879,0.0671986071563142,0.131552848433811,0.0671417885960191,0.109118047116179,0.0854180448563148,0.105731020971032,0.155813194205867,0.101258361243439,0.17690003516073,0.134009827448612,0.0837211110818344,0.0941160784463086,0.153299350087927,0.140496014181427,0.0664518159213846,0.0648687330550522,0.121188132163416,0.187510062110328
"89",0.0195694801168897,0.0751936936530462,0.0230997878751226,0.0691691333942738,0.122625577335954,0.0643129755733484,0.14586164066349,0.0766954214590538,0.0524373150454248,0.11754380448617,0.160365604232241,0.0929498546424382,0.0715854115186,0.099194139542057,0.0487595207629228,0.126763860930088,0,0.0634753891409185,0.0976187679370853,0.120379926016735,0.0969680276423085,0.160727561582471,0.136321578224499,0.0865151144312476,0.147768307205928,0.128651057487028,0.0732949133388356,0.121058545360601,0.201567810236887,0.0746170212949149,0.0639230238771473,0.214635780554879,0.0452525160731007,0.131552848433811,0.0671417885960191,0.109118047116179,0.0738567370496993,0.105731020971032,0.137496532415998,0.101258361243439,0.160296798931043,0.119403177874414,0.0837211110818344,0.0941160784463086,0.145683424525411,0.140496014181427,0.0664518159213846,0.0648687330550522,0.0912852421081514,0.144479734925758
"90",0.0195694801168897,0.0518192362799467,0.0230997878751226,0.0430033658811542,0.104239380103974,0.041436201121969,0.128439982678025,0.0766954214590538,0.0524373150454248,0.104922605612955,0.142331330627581,0.0929498546424382,0.0375650420572541,0.099194139542057,0.0487595207629228,0.0917542316238109,0,0.0634753891409185,0.0976187679370853,0.120379926016735,0.0913129210417411,0.160727561582471,0.12908075052539,0.0865151144312476,0.129544627376529,0.112357675612403,0.0162336611117938,0.11723723340428,0.201567810236887,0.0746170212949149,0.0639230238771473,0.177546745791453,0.0452525160731007,0.0967502577132107,0.0671417885960191,0.109118047116179,0.0738567370496993,0.101003880674524,0.0782708051713429,0.0857882856020713,0.160296798931043,0.0900224542843203,0.0837211110818344,0.0941160784463086,0.126908295915617,0.140496014181427,0.0664518159213846,0.0648687330550522,0.0912852421081514,0.144479734925758
"91",0.0195694801168897,0.0518192362799467,0.0230997878751226,0.0430033658811542,0.104239380103974,0.041436201121969,0.110734896325198,0.0591987645870804,0.0524373150454248,0.0880732421121023,0.142331330627581,0.0929498546424382,0.0187825210286271,0.0793553116336456,0.0487595207629228,0.0917542316238109,0,0.0634753891409185,0.0976187679370853,0.120379926016735,0.0913129210417411,0.124732329003694,0.12908075052539,0.0865151144312476,0.11132094754713,0.0923742960536798,0,0.114081671521997,0.201567810236887,0.0587466741508194,0.0598832969720933,0.177546745791453,0.0452525160731007,0.0788836959987916,0.0497656964246861,0.109118047116179,0.0622954292430838,0.101003880674524,0.0782708051713429,0.0555233437298331,0.143693562701357,0.0900224542843203,0.0668596878563674,0.0941160784463086,0.108133167305823,0.0964407388710191,0.0664518159213846,0.0648687330550522,0.0912852421081514,0.121408405739676
"92",0.0195694801168897,0.0518192362799467,0.0230997878751226,0.0430033658811542,0.104239380103974,0.041436201121969,0.0746608829330421,0.041702107715107,0.0524373150454248,0.0837605515968788,0.142331330627581,0.0929498546424382,0.0187825210286271,0.0793553116336456,0,0.0917542316238109,0,0.0471759869134397,0.0723032492082101,0.120379926016735,0.0733119270492844,0.124732329003694,0.108280117977471,0.0865151144312476,0.11132094754713,0.0923742960536798,0,0.085359417724896,0.18179388750723,0.0394337759524536,0.0598832969720933,0.159649073047626,0.0452525160731007,0.0610171342843725,0.0497656964246861,0.0926431124488836,0.0622954292430838,0.0820204445083211,0.0406065223247245,0.0154700756413678,0.120355405297485,0.0720179634274563,0.0668596878563674,0.0941160784463086,0.0893580386960292,0.0964407388710191,0.0472470655163631,0.0648687330550522,0.0912852421081514,0.116255732106628
"93",0.0195694801168897,0.0518192362799467,0.0230997878751226,0.0430033658811542,0.0725419952358011,0.041436201121969,0.0746608829330421,0.041702107715107,0.0524373150454248,0.0682033727543841,0.142331330627581,0.0929498546424382,0.0187825210286271,0.0595164837252342,0,0.0917542316238109,0,0.0471759869134397,0.057275381906039,0.0829249559969833,0.0733119270492844,0.124732329003694,0.0624018976437574,0.0865151144312476,0.0930972677177312,0.0923742960536798,0,0.0655958536361485,0.117788660398507,0.023563428808358,0.0598832969720933,0.159649073047626,0.0283428116959864,0.0513055066141831,0.0497656964246861,0.0926431124488836,0.0622954292430838,0.0630370083421182,0.0406065223247245,0,0.120355405297485,0.0720179634274563,0.0668596878563674,0.0941160784463086,0.0705829100862353,0.0964407388710191,0.0472470655163631,0.0648687330550522,0.0912852421081514,0.116255732106628
"94",0.0195694801168897,0.0233744573730995,0.0230997878751226,0.0430033658811542,0.0499918358670822,0.041436201121969,0.0746608829330421,0.0362321068355375,0.037953689898533,0.0219110688424605,0.137841600193621,0.0929498546424382,0.0187825210286271,0.0595164837252342,0,0.0917542316238109,0,0.0471759869134397,0.057275381906039,0.0829249559969833,0,0.124732329003694,0.0624018976437574,0.0681658687850587,0.0748735878883322,0.0680561780205463,0,0.0426516445500871,0.117788660398507,0.023563428808358,0.0598832969720933,0.132595686076314,0.0283428116959864,0.0513055066141831,0.0497656964246861,0.0926431124488836,0.0622954292430838,0.0630370083421182,0.0183166617898689,0,0.0956381773466769,0.0540134725705922,0.0415675530181669,0.0784748455068633,0.0424577966029753,0.0964407388710191,0.0128673745118572,0.0535387461762348,0.0755769520980863,0.116255732106628
"95",0.0195694801168897,0.0233744573730995,0.0230997878751226,0.0215016829405771,0.0499918358670822,0.041436201121969,0.0569557965802155,0.0362321068355375,0.037953689898533,0.0219110688424605,0.123021961025131,0.0929498546424382,0.0187825210286271,0.0595164837252342,0,0.0743981222626757,0,0.0471759869134397,0.057275381906039,0.0254399042877086,0,0.095153296862055,0.0624018976437574,0.0681658687850587,0.0748735878883322,0.0680561780205463,0,0.0426516445500871,0.117788660398507,0.023563428808358,0.0478245903813244,0.0983923381151757,0.0283428116959864,0.0178665617144191,0.0497656964246861,0.0529985004807969,0.0622954292430838,0.0630370083421182,0.0183166617898689,0,0.0956381773466769,0.0540134725705922,0.0207837765090834,0.0564889175057471,0.0187751286097939,0.0964407388710191,0.0128673745118572,0.0535387461762348,0.0534967660591082,0.0853176609571815
"96",0.0195694801168897,0.0233744573730995,0.0230997878751226,0.0215016829405771,0.0499918358670822,0.041436201121969,0.0392507102273889,0.0362321068355375,0.037953689898533,0.0219110688424605,0.108202321856641,0.0929498546424382,0,0.0396776558168228,0,0.0483454074716396,0,0.0339526384445257,0.042247514603868,0.0254399042877086,0,0.095153296862055,0.0624018976437574,0.0620494535696624,0.0566499080589332,0.0480727984618235,0,0.0285914461536372,0.0980147376688498,0,0.01486383797025,0.0596348981354645,0.0127299195439971,0.0178665617144191,0.0497656964246861,0.0329498693345914,0.0460444033796455,0.0630370083421182,0.0183166617898689,0,0.0663216417820969,0.0360089817137281,0.0207837765090834,0.0564889175057471,0.0187751286097939,0.0964407388710191,0.0128673745118572,0.0396428324895025,0.0534967660591082,0.0853176609571815
"97",0.0195694801168897,0.0233744573730995,0.0230997878751226,0.0215016829405771,0.0499918358670822,0.041436201121969,0.0392507102273889,0.0362321068355375,0.0162127716293036,0,0.0961191784870827,0.0873232405996869,0,0.0198388279084114,0,0.0483454074716396,0,0.0176532362170469,0.042247514603868,0.0254399042877086,0,0.0655742647204163,0.0624018976437574,0.0620494535696624,0.031033991833165,0.0199833795587228,0,0.0285914461536372,0.0980147376688498,0,0,0.0596348981354645,0.0127299195439971,0,0.017376092171333,0.0164749346672957,0.0319752492091769,0.0630370083421182,0,0,0.0166032362296862,0.0180044908568641,0.0207837765090834,0.0332038232838922,0,0.0787917301953983,0.0128673745118572,0.020816057110206,0.0534967660591082,0.0494493315998858
"98",0.0195694801168897,0.0233744573730995,0.0230997878751226,0.0215016829405771,0.0499918358670822,0.041436201121969,0.0248869609776807,0.0362321068355375,0.0162127716293036,0,0.0961191784870827,0.0676535975219931,0,0.0198388279084114,0,0.032380318531153,0,0.0176532362170469,0.021123757301934,0.0254399042877086,0,0.0359952325787776,0.0416012650958382,0.0620494535696624,0.031033991833165,0,0,0.0285914461536372,0.0928614357136939,0,0,0.0417372253916368,0.0127299195439971,0,0.017376092171333,0,0.0115613078066155,0.0189834361662029,0,0,0.0166032362296862,0.0180044908568641,0.0207837765090834,0.0332038232838922,0,0.0787917301953983,0.0128673745118572,0.020816057110206,0.0534967660591082,0.0189588325635052
"99",0,0.0233744573730995,0.0230997878751226,0,0.0182944509989088,0.0185594266705897,0.0248869609776807,0,0.0162127716293036,0,0.0415935804904644,0.026376495784603,0,0.0198388279084114,0,0.032380318531153,0,0.0176532362170469,0.021123757301934,0.0254399042877086,0,0,0.0416012650958382,0,0.031033991833165,0,0,0.0145312477571873,0.0687982092957192,0,0,0.0417372253916368,0.0127299195439971,0,0.017376092171333,0,0.0115613078066155,0,0,0,0,0.0180044908568641,0,0.0332038232838922,0,0.0787917301953983,0.0128673745118572,0,0.0314165800201302,0.0189588325635052
