"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.639654500441859,0.626075134565677,0.715536928266725,0.707973032656679,0.623660059811137,0.626100289540677,0.668260335668743,0.661783206924277,0.648070568344866,0.670319389146031,0.647990326632214,0.680011859906559,0.634690369112611,0.738625152222696,0.637496096241099,0.632184336743161,0.684959248323613,0.691211872108062,0.719640992831345,0.67148514785221,0.710544382115279,0.652446030538567,0.604304579784501,0.683995454394369,0.714135570568387,0.627518394462092,0.774884278157604,0.64307158581069,0.62345507368096,0.668277545914226,0.691692744586999,0.629472494897332,0.670321201361064,0.655604897681311,0.748325071101047,0.670506924888314,0.664988588022413,0.711499166316685,0.665301608417579,0.666771627321815,0.675365740297937,0.667573720239889,0.656807287252707,0.639892262279256,0.720323787249589,0.705812334952079,0.697225567893299,0.67193235814907,0.691270902846555,0.677344641009368
"34",0.627781654311538,0.613658299944466,0.702470772944244,0.695047499564047,0.623660059811137,0.613704243145789,0.653371115807015,0.628376225791979,0.637124787117919,0.657607677133416,0.634723011256641,0.666209608529114,0.62029487601259,0.722572976446955,0.625387283227551,0.618215653889138,0.674029515021362,0.677984233567886,0.699166769761512,0.661637968228605,0.698396479678651,0.652446030538567,0.604304579784501,0.672470385780338,0.679003948784914,0.627518394462092,0.772917660245519,0.631049970903302,0.62345507368096,0.655410891731725,0.680372667142998,0.617599698956471,0.659240675253962,0.64379573358159,0.746726051516027,0.656275630515673,0.637541739434113,0.711499166316685,0.651508283377246,0.666771627321815,0.662103088645426,0.65609033378206,0.64396442217416,0.639892262279256,0.720323787249589,0.705812334952079,0.685749165935656,0.67193235814907,0.658200601161204,0.66334469995582
"35",0.591173861501547,0.600159600350107,0.688781248330159,0.68057883484147,0.610550071866785,0.601308196750902,0.641135920162978,0.628376225791979,0.624333054251367,0.657607677133416,0.61921822903764,0.655384098725711,0.604766788975521,0.684125917426547,0.610651860560963,0.604246971035115,0.66309978171911,0.677984233567886,0.686980978883115,0.661637968228605,0.686248577242024,0.652446030538567,0.604304579784501,0.672470385780338,0.667609862779544,0.627518394462092,0.772917660245519,0.616420661110748,0.62345507368096,0.643436959744687,0.669052589698996,0.60315148952199,0.659240675253962,0.64379573358159,0.720689371073904,0.656275630515673,0.626147051097218,0.700077649180909,0.638262106088012,0.651496700313787,0.662103088645426,0.641669796558395,0.631121557095614,0.627673795612049,0.684501565404038,0.693188666906129,0.685749165935656,0.670838949137161,0.658200601161204,0.647404593580327
"36",0.57672559099065,0.561874516539547,0.667571966776654,0.668689229796162,0.610550071866785,0.588912150356015,0.641135920162978,0.595124324939209,0.611012944954561,0.642138576313028,0.605950913662066,0.640384681329908,0.593475982322502,0.67093506438303,0.610651860560963,0.592768225392585,0.66309978171911,0.663604085612013,0.671678380507012,0.661637968228605,0.674100674805396,0.652446030538567,0.604304579784501,0.657776214601151,0.65522302274899,0.615718660787977,0.758726841281476,0.601791351318195,0.62345507368096,0.643436959744687,0.656596982130887,0.586700992020597,0.648160149146859,0.64379573358159,0.711207801687302,0.656275630515673,0.614752362760323,0.668401805858659,0.622116822064186,0.651496700313787,0.652185530754592,0.629185875426404,0.619307994564785,0.614390747550623,0.684501565404038,0.680564998860179,0.685749165935656,0.670838949137161,0.645716323099543,0.647404593580327
"37",0.56485274486033,0.544670219596444,0.656834871873726,0.655763696703529,0.610550071866785,0.576516103961128,0.628900724518941,0.595124324939209,0.600067163727614,0.627044180383545,0.605950913662066,0.638559012868531,0.582185175669483,0.657744211339513,0.596500956373418,0.581289479750055,0.652170048416859,0.648145671529636,0.671678380507012,0.661637968228605,0.659317683548047,0.624334985461668,0.604304579784501,0.64375116052697,0.640214409653539,0.601359362081597,0.742569404405348,0.588563834248451,0.584470252888864,0.633190964043888,0.643367829849287,0.586700992020597,0.634676066489573,0.632933025169127,0.699669516943965,0.656275630515673,0.600885970686195,0.666629999256982,0.589080005789424,0.649637497935955,0.642267972863758,0.617702488968575,0.604931867284999,0.614390747550623,0.684501565404038,0.663936745443644,0.673798718720675,0.670838949137161,0.645716323099543,0.633404652526778
"38",0.56485274486033,0.544670219596444,0.656834871873726,0.653758573864638,0.610550071866785,0.576516103961128,0.628900724518941,0.595124324939209,0.575009434395901,0.61433246837093,0.605950913662066,0.638559012868531,0.568445199001844,0.657744211339513,0.581765533706832,0.581289479750055,0.638869468115426,0.648145671529636,0.671678380507012,0.651790788605001,0.644534692290698,0.610509637174624,0.591379174947568,0.631221925518924,0.628820323648169,0.601359362081597,0.742569404405348,0.573934524455897,0.584470252888864,0.619296522125191,0.6103734750362,0.572252782586115,0.62359554038247,0.632933025169127,0.690187947557363,0.645109584718481,0.600885970686195,0.636725962536409,0.577745360185589,0.649637497935955,0.642267972863758,0.617702488968575,0.604931867284999,0.602172280883416,0.667472598175391,0.648574786839474,0.643519697068719,0.670838949137161,0.634370188941278,0.619960055180463
"39",0.532249545112568,0.544670219596444,0.645162265848743,0.64186896881933,0.595229149568885,0.564120057566241,0.61543820218064,0.595124324939209,0.564063653168955,0.599238072441447,0.592683598286493,0.625907834603752,0.557154392348825,0.657744211339513,0.568601693299796,0.581289479750055,0.626096489576364,0.63204873085079,0.638215824879494,0.639807586480626,0.627703017622295,0.598679399683344,0.578453770110636,0.615592951903977,0.6174262376428,0.589559628407482,0.729892083889026,0.559305214663344,0.584470252888864,0.619296522125191,0.6103734750362,0.572252782586115,0.62359554038247,0.621123861069406,0.679107358585741,0.645109584718481,0.58849847584364,0.623940872677725,0.577745360185589,0.638613144942223,0.632350414972924,0.603728158626655,0.59311830475417,0.589953814216209,0.655182304038559,0.63194653342294,0.633699433746201,0.639673732998919,0.621885910879616,0.608455623156092
"40",0.520376698982247,0.531171520002084,0.630285352798721,0.629979363774021,0.552595917382074,0.550643957453214,0.603203006536603,0.58301524652298,0.553117871942008,0.599238072441447,0.57941628291092,0.625907834603752,0.542975691821502,0.644553358295996,0.556492880286248,0.567320796896033,0.615166756274113,0.599113479300069,0.606652279628879,0.629960406857021,0.627703017622295,0.58581840677361,0.565528365273703,0.603063716895931,0.6174262376428,0.575200329701102,0.695903217714073,0.559305214663344,0.584470252888864,0.619296522125191,0.596597878239948,0.572252782586115,0.62359554038247,0.60607290268625,0.668026769614119,0.633106275703479,0.574632083769511,0.623940872677725,0.577745360185589,0.625197420312028,0.602449108082882,0.587817212193059,0.59311830475417,0.555175881278926,0.655182304038559,0.61932286537699,0.622223031788558,0.637835472976113,0.610539776721352,0.596951191131722
"41",0.508503852851927,0.517672820407724,0.630285352798721,0.629979363774021,0.552595917382074,0.550643957453214,0.573966146816586,0.58301524652298,0.542172090715061,0.584382593333056,0.57941628291092,0.61508232480035,0.531684885168482,0.644553358295996,0.556492880286248,0.555842051253503,0.60186617597268,0.599113479300069,0.594466488750483,0.629960406857021,0.615555115185667,0.571421987447863,0.552602960436771,0.587095017241454,0.604110595623535,0.575200329701102,0.695903217714073,0.559305214663344,0.571094898437866,0.609050526424392,0.585277800795946,0.572252782586115,0.62359554038247,0.595210194273787,0.638792050001955,0.621804832993688,0.563237395432616,0.610101900734026,0.562815043672104,0.59492420875018,0.589000055778599,0.575333291061069,0.578742177474384,0.540307019196619,0.641821170260066,0.60669919733104,0.612402768466039,0.626935300070085,0.599193642563088,0.566366354161094
"42",0.49405558234103,0.517672820407724,0.618924888604188,0.615510699051445,0.539485929437723,0.527269561891355,0.573966146816586,0.58301524652298,0.531226309488114,0.584382593333056,0.563271058809166,0.604256814996947,0.517944908500844,0.628501182520254,0.542341976098703,0.555842051253503,0.590936442670428,0.599113479300069,0.594466488750483,0.617977204732647,0.615555115185667,0.559591749956582,0.552602960436771,0.587095017241454,0.604110595623535,0.562372498372154,0.695903217714073,0.545256214109477,0.571094898437866,0.598804530723594,0.573957723351945,0.572252782586115,0.62359554038247,0.581991177712672,0.629310480615353,0.60890661156493,0.563237395432616,0.598680383598251,0.550492823019077,0.583899855756448,0.577409951006927,0.575333291061069,0.566928614943555,0.528088552529412,0.628460036481574,0.591946610367005,0.600926366508396,0.616035127164056,0.59805549865969,0.566366354161094
"43",0.49405558234103,0.517672820407724,0.617847838136293,0.601042034328868,0.539485929437723,0.527269561891355,0.560664912201208,0.56623736495047,0.517480882892489,0.584382593333056,0.561033591965737,0.593431305193545,0.517944908500844,0.615310329476737,0.530233163085154,0.544363305610972,0.590936442670428,0.585885840759893,0.579637390397168,0.606469347173425,0.60340721274904,0.559591749956582,0.552602960436771,0.575569948627423,0.59106224301571,0.550572764698039,0.66191435153912,0.533234599202089,0.557719543986867,0.587665812827333,0.562637645907943,0.572252782586115,0.610111457725184,0.566940219329516,0.619828911228751,0.60890661156493,0.550849900590062,0.58412348713789,0.539158177415241,0.583899855756448,0.551848579636344,0.539926327339733,0.566928614943555,0.514805504467986,0.628460036481574,0.591946610367005,0.587319780658291,0.605134954258028,0.586709364501426,0.551919388463839
"44",0.49405558234103,0.517672820407724,0.617224468844689,0.586573369606291,0.524165007139822,0.527269561891355,0.546366311580246,0.551031100083675,0.504160773595683,0.584382593333056,0.547766276590164,0.582605795390142,0.506654101847825,0.60211947643322,0.51608225889761,0.53039462275695,0.577211168640101,0.585885840759893,0.561530848090468,0.59662216754982,0.591259310312413,0.545195330630835,0.552602960436771,0.575569948627423,0.562692319870501,0.538773031023923,0.649083308739269,0.533234599202089,0.544344189535869,0.587665812827333,0.551317568463942,0.557804573151634,0.599030931618081,0.566940219329516,0.609521223260178,0.60890661156493,0.536983508515933,0.572701970002114,0.527823531811406,0.549908239438935,0.541066915970683,0.528442940881904,0.566928614943555,0.514805504467986,0.613503766317004,0.591946610367005,0.587319780658291,0.593141372340091,0.572902058841758,0.524208195798317
"45",0.481148268348985,0.505255985786514,0.604676616214219,0.572104704883715,0.508211237493059,0.514873515496468,0.546366311580246,0.538922021667447,0.504160773595683,0.571670881320442,0.534498961214591,0.571780285586739,0.506654101847825,0.588928623389703,0.482831086848742,0.51891587711442,0.56628143533785,0.585885840759893,0.549345057212072,0.584256336195821,0.579111407875785,0.53136998234379,0.539677555599838,0.564044880013392,0.548826660783958,0.538773031023923,0.637422023058312,0.533234599202089,0.544344189535869,0.575197284564293,0.551317568463942,0.528242719028167,0.575856644752216,0.553721202768402,0.596663408462348,0.598635478181494,0.525588820179038,0.562195840251845,0.527823531811406,0.53649251480874,0.541066915970683,0.528442940881904,0.566928614943555,0.502587037800779,0.613503766317004,0.578223056181938,0.576643888728334,0.593141372340091,0.572902058841758,0.524208195798317
"46",0.466238657825827,0.492839151165303,0.582279946224777,0.559179171791082,0.495101249548708,0.514873515496468,0.546366311580246,0.524186276027777,0.504160773595683,0.558959169307827,0.518353737112836,0.559129107321961,0.506654101847825,0.575737770346185,0.469667246441707,0.51891587711442,0.56628143533785,0.552950589209172,0.537159266333675,0.572273134071446,0.566963505439158,0.51953974485251,0.539677555599838,0.550019825939211,0.548826660783958,0.526973297349808,0.625760737377355,0.521212984294701,0.544344189535869,0.564951288863494,0.522358373147781,0.528242719028167,0.575856644752216,0.542858494355938,0.565829669265164,0.588364344798058,0.513201325336484,0.56114195816683,0.526686540338254,0.524507622215393,0.528998069323347,0.528442940881904,0.552552487663769,0.502587037800779,0.598547496152434,0.562861097577769,0.566823625405816,0.579453219484396,0.561555924683494,0.524208195798317
"47",0.454365811695506,0.480422316544093,0.571542851321849,0.545284443906883,0.479147479901945,0.514873515496468,0.53084038426502,0.511022147093822,0.493214992368736,0.558959169307827,0.505086421737263,0.544129689926157,0.495363295194806,0.575737770346185,0.469667246441707,0.504947194260397,0.552980855036416,0.534622872988125,0.537159266333675,0.560289931947071,0.552180514181808,0.50770950736123,0.539677555599838,0.550019825939211,0.534961001697414,0.524983330871305,0.614099451696398,0.509191369387313,0.544344189535869,0.552482760600453,0.511038295703779,0.528242719028167,0.564776118645113,0.531049330256217,0.554291384521827,0.588364344798058,0.501806636999589,0.549581946331546,0.526686540338254,0.513483269221661,0.518085669674731,0.516959554424076,0.536184061737478,0.502587037800779,0.586257202015602,0.562861097577769,0.554873178190835,0.566714786555562,0.55020979052523,0.524208195798317
"48",0.454365811695506,0.468005481922882,0.559870245296866,0.533394838861574,0.479147479901945,0.502477469101581,0.514723837709029,0.511022147093822,0.478048931432324,0.558959169307827,0.505086421737263,0.531478511661378,0.484072488541786,0.575737770346185,0.457558433428158,0.492468318292773,0.542051121734165,0.534622872988125,0.537159266333675,0.538034440803908,0.537397522924459,0.50770950736123,0.523948408308866,0.549350708834205,0.522423961683137,0.510624032164925,0.614099451696398,0.509191369387313,0.529803455346361,0.524346942045982,0.499718218259778,0.516369923087306,0.551292035987827,0.520186621843754,0.544809815135225,0.588364344798058,0.490411948662694,0.523422928975678,0.515351894734419,0.50245891622793,0.506016823027395,0.516959554424076,0.52437049920665,0.502587037800779,0.571300931851032,0.562861097577769,0.544197286260878,0.566714786555562,0.536402484865562,0.524208195798317
"49",0.437915244653494,0.450801184979779,0.549133150393938,0.520469305768942,0.479147479901945,0.487392507196652,0.499834617847301,0.494244265521312,0.467103150205377,0.546247457295212,0.486703730792081,0.531478511661378,0.469676995441765,0.561397612966331,0.442823010761571,0.492468318292773,0.531121388431914,0.50849395146671,0.524973475455278,0.525668609449909,0.535348839513406,0.50770950736123,0.523948408308866,0.549350708834205,0.521281007674228,0.476231634986583,0.602438166015441,0.49456205959476,0.529803455346361,0.510850626046745,0.485942621463525,0.501921713652825,0.540211509880724,0.508377457744033,0.535328245748623,0.578093211414622,0.479017260325799,0.512916799225409,0.501558569694086,0.50245891622793,0.506016823027395,0.516292857282423,0.509994371926863,0.487718175718472,0.556706944384431,0.537925215735882,0.513918264608923,0.555814613649534,0.525056350707298,0.510763598452001
"50",0.426042398523174,0.450801184979779,0.547322392666397,0.520469305768942,0.479147479901945,0.474996460801765,0.484469978254998,0.477466383948802,0.465257198565771,0.530778356474824,0.486703730792081,0.520653001857975,0.456746916946136,0.548206759922814,0.430714197748023,0.492468318292773,0.517820808130481,0.492397010787864,0.491510919827759,0.500288630015212,0.523200937076778,0.50770950736123,0.511023003471934,0.537825640220174,0.507415348587685,0.476231634986583,0.588247347051398,0.482540444687372,0.516428100895363,0.497354310047508,0.473636238277876,0.501921713652825,0.527262308079214,0.495682807509529,0.510890584891521,0.578093211414622,0.467622571988904,0.50241066947514,0.501558569694086,0.491434563234198,0.495235159361733,0.516292857282423,0.509994371926863,0.487718175718472,0.543345810605938,0.524201661550816,0.504098001286404,0.543821031731596,0.525056350707298,0.499259166427631
"51",0.411594128012277,0.450801184979779,0.547322392666397,0.520469305768942,0.466037491957594,0.462600414406878,0.484469978254998,0.477466383948802,0.465257198565771,0.514034129049454,0.473436415416508,0.49092581979753,0.456091400513752,0.548206759922814,0.430714197748023,0.479611134938418,0.50689107482823,0.479169372247688,0.491510919827759,0.488305427890837,0.489842424272823,0.494848514451497,0.498097598635001,0.526300571606143,0.496021262582316,0.464431901312468,0.574056528087355,0.470518829779984,0.50015140218589,0.486215592151248,0.473636238277876,0.501921713652825,0.494966167730178,0.493850865687488,0.499352300148184,0.56679176870483,0.451834522320659,0.49190453972487,0.501558569694086,0.478018838604003,0.484322759713117,0.504809470824595,0.498180809396035,0.472374543938975,0.528389540441368,0.524201661550816,0.494277737963886,0.530556423984372,0.51124904504763,0.483319060052137
"52",0.411594128012277,0.435690925524957,0.532445479616375,0.520469305768942,0.452927504013243,0.447033782636692,0.484469978254998,0.477466383948802,0.454311417338824,0.501322417036839,0.473436415416508,0.480100309994128,0.442351423846114,0.548206759922814,0.430714197748023,0.468132389295888,0.47872093707905,0.463072431568842,0.491510919827759,0.477600274472455,0.489842424272823,0.483018276960216,0.498097598635001,0.512275517531962,0.494878308573407,0.432029470612628,0.559865709123311,0.470518829779984,0.486776047734891,0.475969596450449,0.462316160833874,0.487473504218344,0.483885641623075,0.482988157275024,0.473315619706061,0.56679176870483,0.451834522320659,0.481398409974601,0.487765244653753,0.466994485610272,0.484322759713117,0.504809470824595,0.498180809396035,0.460156077271768,0.495479859035863,0.508839702946646,0.467310993582179,0.504509694904662,0.497441739387962,0.470812259676828
"53",0.411594128012277,0.423274090903746,0.520772873591392,0.520469305768942,0.439817516068891,0.431948820731763,0.484469978254998,0.475424248015962,0.443365636111877,0.487503147712338,0.460169100040934,0.469274800190725,0.442351423846114,0.533866602542959,0.430714197748023,0.454163706441865,0.467791203776798,0.449844793028665,0.478263394560235,0.466895121054073,0.489842424272823,0.467435152763133,0.498097598635001,0.512275517531962,0.494878308573407,0.432029470612628,0.548204423442354,0.458497214872596,0.469979626448482,0.46572360074965,0.449087008552274,0.475600708277483,0.472805115515972,0.472125448862561,0.463007931737488,0.554292649963755,0.451834522320659,0.466231553490683,0.458768780848208,0.453578760980077,0.484322759713117,0.491389468275091,0.483804682116248,0.443226631471391,0.483189564899031,0.493477744342477,0.454978963017099,0.492659802071773,0.483634433728295,0.45681231862328
"54",0.411594128012277,0.421180053415466,0.520772873591392,0.506000641046365,0.42670752812454,0.431948820731763,0.484469978254998,0.462260119082006,0.428199575175465,0.457127618646303,0.446901784665361,0.456101051256297,0.442351423846114,0.533866602542959,0.416563293560478,0.441684830474242,0.454065929746471,0.433747852349819,0.466077603681838,0.457047941430469,0.477694521836196,0.435757363569891,0.498097598635001,0.498250463457781,0.483484222568038,0.420229736938513,0.536543137761397,0.443867905080042,0.454348584900582,0.453990025572205,0.436780625366624,0.475600708277483,0.444246326555752,0.472125448862561,0.453526362350886,0.544021516580319,0.438518176389648,0.454810036354907,0.444975455807875,0.453578760980077,0.470581366184942,0.477415137933171,0.469428554836461,0.428357769389084,0.470899270762199,0.47975419015741,0.454978963017099,0.492659802071773,0.483634433728295,0.45681231862328
"55",0.411594128012277,0.407681353821106,0.50589596054137,0.506000641046365,0.395128967705476,0.419552774336876,0.484469978254998,0.462260119082006,0.417253793948519,0.44203322271682,0.446901784665361,0.424548200734476,0.441695907413731,0.533866602542959,0.416563293560478,0.430206084831711,0.440765349445038,0.417650911670973,0.452669441958635,0.457047941430469,0.477694521836196,0.422896370660158,0.498097598635001,0.485052111344729,0.483484222568038,0.405870438232133,0.522352318797354,0.428771474606575,0.454348584900582,0.443744029871406,0.425460547922623,0.475600708277483,0.444246326555752,0.472125448862561,0.443093685720048,0.532855470783127,0.42465178431552,0.454810036354907,0.431182130767542,0.442554407986345,0.458512519537607,0.46493121680118,0.454593391111411,0.428357769389084,0.470899270762199,0.47975419015741,0.44515869969458,0.481759629165745,0.47228829957003,0.442812377569732
"56",0.399721281881956,0.394182654226746,0.495158865638441,0.489526853484897,0.379175198058713,0.407156727941989,0.484469978254998,0.450151040665778,0.390888246148154,0.429321510704205,0.433634469289788,0.424548200734476,0.427300414313709,0.533866602542959,0.404454480546929,0.398685097114923,0.429835616142787,0.417650911670973,0.452669441958635,0.445064739306094,0.465546619399568,0.411066133168878,0.484046017668368,0.459824336114508,0.483484222568038,0.405870438232133,0.50816149983331,0.415702429779587,0.440973230449583,0.431275501608365,0.411684951126371,0.475600708277483,0.444246326555752,0.461262740450097,0.433612116333446,0.506579700211708,0.42465178431552,0.443388519219132,0.417388805727209,0.442554407986345,0.448594961646773,0.46493121680118,0.440217263831624,0.413488907306777,0.457538136983707,0.464392231553241,0.4328266691295,0.470859456259716,0.457342850006965,0.428812436516184
"57",0.385273011371059,0.394182654226746,0.484421770735513,0.477637248439589,0.379175198058713,0.407156727941989,0.47116874363962,0.438041962249549,0.377568136851348,0.416609798691591,0.43139700244636,0.413722690931074,0.402616154604079,0.520675749499442,0.404454480546929,0.398685097114923,0.429835616142787,0.417650911670973,0.452669441958635,0.433081537181719,0.450763628142219,0.398205140259144,0.484046017668368,0.445799282040327,0.469618563481495,0.394070704558018,0.493970680869267,0.401073119987033,0.427597875998585,0.409903222933484,0.411684951126371,0.46172562426971,0.444246326555752,0.449453576350376,0.422073831590109,0.496308566828272,0.413257095978625,0.432882389468863,0.417388805727209,0.431530054992614,0.448594961646773,0.46493121680118,0.440217263831624,0.411428323588707,0.445247842846875,0.451768563507291,0.420876221914518,0.459959283353688,0.445996715848701,0.426872271194238
"58",0.373400165240738,0.394182654226746,0.484421770735513,0.46574764339428,0.36322142841195,0.393517219727086,0.458933547995583,0.438041962249549,0.365668661895328,0.403898086678976,0.418129687070786,0.413722690931074,0.402616154604079,0.504623573723701,0.391290640139894,0.387206351472392,0.418905882840535,0.417650911670973,0.440483651080238,0.423234357558115,0.450763628142219,0.398205140259144,0.471120612831436,0.433270047032281,0.469618563481495,0.382270970883902,0.48230939518831,0.401073119987033,0.411321177289112,0.381767404379012,0.397909354330118,0.449852828328849,0.43316580044865,0.438590867937913,0.410535546846771,0.482573082181705,0.40186240764173,0.420097299610179,0.406054160123373,0.420505701998882,0.44760011988899,0.434667404213217,0.427374398753078,0.411428323588707,0.445247842846875,0.417103583743046,0.411055958592,0.446694675606464,0.434650581690437,0.414365470818929
"59",0.359525022579303,0.380683954632387,0.47274916471053,0.46574764339428,0.36322142841195,0.393517219727086,0.444044328133855,0.425932883833321,0.353769186939309,0.388428985858588,0.401984462969032,0.413722690931074,0.402616154604079,0.491432720680184,0.379181827126346,0.387206351472392,0.407976149538284,0.417650911670973,0.440483651080238,0.413062642405446,0.448714944731165,0.398205140259144,0.471120612831436,0.4192449929581,0.455752904394951,0.368481270731285,0.450287146925442,0.389051505079645,0.397945822838114,0.371521408678213,0.386589276886117,0.449852828328849,0.43316580044865,0.438590867937913,0.410535546846771,0.468341787809064,0.387996015567601,0.391247144974622,0.394719514519538,0.407089977368688,0.43710677300749,0.423184017755388,0.415560836222249,0.37993662296065,0.432957548710043,0.415837288930681,0.400380066662044,0.435794502700435,0.423304447532172,0.414365470818929
"60",0.345076752068406,0.365573695177564,0.459999508217651,0.453858038348972,0.346758247463751,0.393517219727086,0.429515766824213,0.413823805417092,0.353769186939309,0.3729598850382,0.388717147593459,0.402897181127671,0.390341592540834,0.477092563300329,0.367073014112797,0.374727475504769,0.397046416236033,0.404423273130797,0.425654552726923,0.403215462781842,0.433931953473816,0.3843797919721,0.435627054581488,0.4192449929581,0.44369730581231,0.354121972024904,0.438625861244485,0.377029890172257,0.397945822838114,0.360382690781953,0.386589276886117,0.437980032387988,0.421119840441118,0.438590867937913,0.410535546846771,0.468341787809064,0.376601327230706,0.364168796940742,0.380926189479204,0.396065624374956,0.418667923640313,0.411700631297559,0.401184708942463,0.365067760878343,0.419596414931551,0.415837288930681,0.389704174732087,0.435794502700435,0.410969737339763,0.402861038794559
"61",0.333203905938086,0.353156860556354,0.447451655587182,0.438927382417448,0.332506000869102,0.393517219727086,0.39798094917137,0.413823805417092,0.338603126002897,0.3729598850382,0.388717147593459,0.402897181127671,0.376601615873196,0.461040387524588,0.365030922938801,0.363248729862239,0.3837458359346,0.370330547401031,0.41224639100372,0.403215462781842,0.421784051037189,0.369983372646352,0.402313301660791,0.405219938883919,0.431310465781756,0.339762673318524,0.424435042280442,0.377029890172257,0.381669124128641,0.350136695081154,0.386589276886117,0.423070484891444,0.407635757783832,0.425371851376798,0.398997262103434,0.468341787809064,0.365206638893811,0.336480488883305,0.364780905455379,0.396065624374956,0.408750365749479,0.400217244839731,0.386808581662676,0.352849294211136,0.419596414931551,0.403213620884731,0.379883911409569,0.423944609867546,0.397162431680095,0.391356606770189
"62",0.333203905938086,0.340740025935143,0.436714560684254,0.408283285013835,0.332506000869102,0.38004111961406,0.384679714555991,0.386698312362842,0.336757174363291,0.360248173025585,0.388717147593459,0.402268678684654,0.361729045268511,0.447849534481071,0.365030922938801,0.350769853894616,0.370445255633167,0.357102908860855,0.398998865736195,0.403215462781842,0.409636148600561,0.369983372646352,0.389387896823858,0.393694870269888,0.416783294117942,0.325403374612144,0.412773756599485,0.362400580379704,0.368293769677643,0.338997977184894,0.372813680089864,0.411197688950583,0.396555231676729,0.414509142964334,0.387458977360097,0.441869116038381,0.365206638893811,0.336480488883305,0.364780905455379,0.396065624374956,0.408750365749479,0.398280628748056,0.384816283016172,0.337505662431639,0.404640144766981,0.390589952838781,0.367933464194588,0.413044436961518,0.38221698211703,0.389416441448243
"63",0.321331059807765,0.340740025935143,0.424166708053785,0.408283285013835,0.332506000869102,0.38004111961406,0.372444518911954,0.386698312362842,0.324857699407271,0.360248173025585,0.374293865803705,0.379059080263044,0.349454483205265,0.433509377101216,0.352922109925252,0.350769853894616,0.359515522330916,0.343875270320679,0.38416976738288,0.391232260657467,0.394853157343212,0.358153135155072,0.373658749532886,0.393694870269888,0.405389208112572,0.325403374612144,0.412773756599485,0.34917306330996,0.368293769677643,0.326529448921853,0.361493602645863,0.396749479516102,0.384509271669197,0.401290126403219,0.375920692616759,0.431597982654945,0.335838132711396,0.325974359133036,0.353446259851544,0.384080731781609,0.396165419220024,0.384860626198552,0.370440155736386,0.323226612046362,0.391279010988489,0.377966284792831,0.367933464194588,0.413044436961518,0.355104597288813,0.355884752816885
"64",0.321331059807765,0.327241326340783,0.424166708053785,0.408283285013835,0.31939601292475,0.352272790858832,0.358981996573653,0.374589233946614,0.309691638470859,0.34753646101297,0.374293865803705,0.368233570459642,0.349454483205265,0.420318524057699,0.352922109925252,0.336801171040593,0.346214942029482,0.327778329641833,0.38416976738288,0.391232260657467,0.394853157343212,0.346322897663792,0.373658749532886,0.382169801655857,0.393002368082018,0.325403374612144,0.412773756599485,0.34917306330996,0.35201707096817,0.315390731025593,0.347718005849611,0.38230127008162,0.373428745562094,0.389480962303499,0.366439123230157,0.41909886391387,0.335838132711396,0.313189269274352,0.342111614247708,0.370665007151414,0.384096572572688,0.372376705066561,0.358626593205557,0.323226612046362,0.376322740823919,0.377966284792831,0.355983016979606,0.402144264055489,0.355104597288813,0.344380320792514
"65",0.306882789296868,0.327241326340783,0.412494102028802,0.377639187610223,0.317185078571201,0.323047958950056,0.346746800929616,0.372547098013774,0.309691638470859,0.34753646101297,0.361026550428132,0.368233570459642,0.33717992114202,0.420318524057699,0.338186687258665,0.304901875937072,0.335285208727231,0.327778329641833,0.38416976738288,0.36585228122277,0.380656571495531,0.346322897663792,0.357929602241914,0.382169801655857,0.377993754986567,0.313603640938029,0.397413180516548,0.34917306330996,0.35201707096817,0.302922202762552,0.333942409053358,0.370428474140759,0.359944662904808,0.378618253891035,0.35490083848682,0.404867569541229,0.324443444374501,0.299350297330653,0.342111614247708,0.359640654157683,0.374179014681854,0.358402374724641,0.358626593205557,0.311008145379155,0.362961607045426,0.361338031376296,0.344032569764625,0.390150682137552,0.341297291629145,0.332875888768144
