"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.723765018138929,0.720440969067564,0.731851056174988,0.723584588921699,0.65504833840581,0.682599349705398,0.727323125920092,0.780426800946079,0.719529922193364,0.698751202166645,0.710294863598883,0.69205587699598,0.726117467287352,0.712618621296272,0.733056752743735,0.693608109650675,0.721811193863989,0.738157555102839,0.693693933120853,0.693189351021627,0.747640728700113,0.713609022480884,0.682587770511333,0.760991190121454,0.779415447567622,0.73883581384151,0.750898575830602,0.702633072730404,0.686064605871268,0.694409190664419,0.713402458909601,0.713106006632154,0.721002570938075,0.688857855322287,0.744580239253795,0.727206804818143,0.802422096062351,0.740426776106249,0.769400373128095,0.710764823402968,0.663643981733048,0.692037548218514,0.717489975994506,0.74677968630209,0.711317254523367,0.729985540855324,0.672804027918829,0.750600633596373,0.729425300788984,0.707104190107536
"34",0.699145939005607,0.713279958982139,0.723220931638803,0.711611670714145,0.645244632952714,0.677506871462999,0.710758383287231,0.75041994705343,0.694464691691189,0.690751835419702,0.710294863598883,0.673461851414519,0.713476729766569,0.690813647024551,0.718963735277583,0.679440596617686,0.718056100685427,0.73075650028653,0.683161498865607,0.691122125586368,0.738474960803212,0.713609022480884,0.675526763280644,0.749338091637116,0.776445346635531,0.704743752994507,0.750898575830602,0.684105076231879,0.686064605871268,0.68213580239905,0.705519724952955,0.713106006632154,0.711398941422072,0.682033908936868,0.72341356174539,0.722860720831651,0.78774441276046,0.724135200242133,0.746285954744097,0.703313543328613,0.653401364244442,0.686544127825645,0.700270576695211,0.723647684895763,0.703553022028688,0.721558021197032,0.658380425116973,0.750600633596373,0.715703840197395,0.679154959347236
"35",0.699145939005607,0.691155125717393,0.701139163138144,0.693610492517966,0.638662821679231,0.677506871462999,0.701449032677199,0.733251977160871,0.670783768556129,0.690751835419702,0.704313880492318,0.666920542456776,0.682891352718414,0.677986885068189,0.709775516933631,0.673835957836722,0.701953065704002,0.711386047823477,0.675862004123575,0.679011973388226,0.709052937397394,0.705385862280535,0.661525463618131,0.744296249912825,0.753174073423345,0.700477109475611,0.750898575830602,0.684105076231879,0.686064605871268,0.68213580239905,0.693463649873939,0.713106006632154,0.693159904481848,0.666667385556912,0.698508293456664,0.69666845959986,0.772078611876119,0.721737223482949,0.746285954744097,0.673063365900941,0.653401364244442,0.686544127825645,0.681190130395768,0.709524167010828,0.69792243852028,0.70540315255567,0.643921279085488,0.741208341718403,0.708702689736164,0.665858316357049
"36",0.674761270890341,0.675671126336866,0.700103742539094,0.688942730580145,0.629288975609909,0.670348685121927,0.689301085763252,0.697803597248897,0.666125863112911,0.690751835419702,0.70188776011376,0.654716164288725,0.671836140787096,0.667121058671678,0.682549363325285,0.649358687165126,0.688198321345966,0.697880533724945,0.657432215189743,0.659622380495534,0.693173495791617,0.702764895728822,0.639768270673113,0.723321933233162,0.731215308018664,0.691873911908397,0.750898575830602,0.65181526085473,0.674836503956689,0.673184821194447,0.685962870533019,0.70899647003014,0.684160413290598,0.658111810453106,0.698508293456664,0.680619708862632,0.767092922329301,0.712350480685709,0.744054124276829,0.65829947909487,0.6449880516755,0.684315781929049,0.678933086911619,0.68777091351267,0.6901582060256,0.702089881024129,0.643921279085488,0.709997037475174,0.690323028585439,0.650988476006899
"37",0.664000630348609,0.650891904590253,0.697173799665371,0.682381542067156,0.629288975609909,0.653313631124047,0.679461370181636,0.675752507002274,0.655526938232765,0.681965433361108,0.695906777007195,0.650727321845081,0.666716527680642,0.654170723667717,0.682549363325285,0.641851726173018,0.686082164574085,0.696047664519959,0.657432215189743,0.640637883720779,0.693173495791617,0.691682784299699,0.628424877379336,0.712144587662017,0.715480337916726,0.684481427612376,0.734229004166869,0.649460080378038,0.668593899947499,0.667125466884457,0.671968370621296,0.696003321457031,0.684160413290598,0.637250312996459,0.68487638464515,0.670023921633581,0.765070531896961,0.712350480685709,0.727311432027909,0.651515641791335,0.636146316482294,0.682087436032453,0.67667604342747,0.68571016228993,0.688627913530782,0.702089881024129,0.634117984274309,0.691628292852078,0.681510855499066,0.638829840291424
"38",0.644423010534439,0.646780594914778,0.665616365540488,0.674867858125629,0.629288975609909,0.646155444782975,0.67077385105529,0.675752507002274,0.647577744572655,0.662805984890874,0.68992579390063,0.646073702624107,0.646521004252711,0.641348731103789,0.654929254256233,0.614839464397993,0.669716525638034,0.655484630724492,0.657432215189743,0.63554166487071,0.693173495791617,0.682190632062716,0.609560092735027,0.712144587662017,0.703174544030521,0.677088943316356,0.728472553659644,0.649460080378038,0.663705538235234,0.661775929189824,0.664467591280376,0.693948553156024,0.680959203451931,0.612094158497959,0.666721007598844,0.659461288907551,0.765070531896961,0.697697227167587,0.703270867976867,0.651515641791335,0.615032772236887,0.666921278217544,0.669599634758293,0.68571016228993,0.665039966968113,0.702089881024129,0.61760415844179,0.674828434266765,0.676378299802907,0.636506218671441
"39",0.644423010534439,0.646780594914778,0.64868754945959,0.636525684838909,0.607997715801433,0.641543497563104,0.64095883695236,0.660441351897433,0.644928013352618,0.662805984890874,0.681381515632026,0.638647194523584,0.634804794611987,0.63654186771112,0.646729405520419,0.614839464397993,0.645025461345004,0.652971959241461,0.644028756514842,0.63554166487071,0.680366081061674,0.682190632062716,0.604652248380972,0.698708400617197,0.694283390518468,0.648582654573175,0.725894218335003,0.616058624535863,0.646101527051774,0.648342842479771,0.664467591280376,0.678025947930014,0.663636710524923,0.610141463278893,0.658699105709389,0.657169096739736,0.765070531896961,0.677340951264242,0.681951474048975,0.649324113740144,0.606122310241569,0.652742437213368,0.664035467757849,0.678538291932564,0.637299147428664,0.702089881024129,0.61760415844179,0.666468215167348,0.676378299802907,0.627913770964811
"40",0.635952906655632,0.63800017815548,0.635076465418438,0.624993221025097,0.602822449815089,0.627823677827839,0.64095883695236,0.64730008597091,0.628900156790968,0.655194224153304,0.664390743234505,0.625465598503916,0.614514965459677,0.634592016152252,0.637006839661579,0.607938369051575,0.642417038033588,0.641796149198144,0.64143225256935,0.623102879821583,0.663629445338712,0.682190632062716,0.59740229726063,0.676653872930671,0.674970053757928,0.635525305635812,0.704484686610145,0.576563032890058,0.643350916915022,0.648342842479771,0.655305767800913,0.657459771894001,0.663636710524923,0.597716572204739,0.648142028511869,0.643286685590087,0.753679105500117,0.677340951264242,0.674631509505893,0.642814247884777,0.597708997672626,0.651025022589494,0.664035467757849,0.673937411547443,0.626569287551898,0.702089881024129,0.609996329506485,0.662376440878744,0.676378299802907,0.617625029462379
"41",0.635952906655632,0.623969479241582,0.618267968297118,0.620325459087277,0.602822449815089,0.611451789916587,0.634207875266184,0.631988930866069,0.615570226041278,0.642835570056464,0.656892114419469,0.625465598503916,0.607367549483748,0.627778007305748,0.628512633358952,0.603693902627877,0.624953067417136,0.641796149198144,0.64143225256935,0.599205961294845,0.653185165169914,0.668802656056754,0.594948375083603,0.665262853834802,0.646290572599945,0.627756381323333,0.690393450271054,0.556779958925867,0.637587060790195,0.642283488169781,0.655305767800913,0.632524743026499,0.650047214630597,0.585368873884261,0.635463961510956,0.636410109086644,0.751656715067778,0.667141211974783,0.665809186249723,0.641074041746944,0.592288385290742,0.642910048588966,0.642309539167156,0.673937411547443,0.609115755408503,0.702089881024129,0.601877784917338,0.651467326859965,0.671245744106748,0.61065416460243
"42",0.611900145986733,0.619121843397738,0.618267968297118,0.620325459087277,0.602822449815089,0.606839842696715,0.626746365510398,0.600501142208137,0.607896503122112,0.626748850307496,0.634351116308794,0.625465598503916,0.607367549483748,0.621202771868399,0.619677088239511,0.580798312071355,0.609632657300099,0.639163519309298,0.64143225256935,0.594109742444776,0.628395416459757,0.661362574723511,0.588049717348201,0.665262853834802,0.643178674948574,0.619987457010853,0.673268912736493,0.552321673017707,0.61643745741811,0.634577309083961,0.641676047728411,0.626082518797983,0.622790918120254,0.573365010254822,0.623182430163147,0.620852310519231,0.720568171043411,0.667141211974783,0.649531439427306,0.628742771403666,0.567923451250855,0.628235193487427,0.632103670157552,0.673937411547443,0.589459253104291,0.702089881024129,0.601877784917338,0.633129605581535,0.667081813947887,0.61065416460243
"43",0.58680386930349,0.614274207553895,0.618267968297118,0.618432032512109,0.602822449815089,0.597135417234444,0.619284855754611,0.582868318089514,0.596026489758155,0.619137089569926,0.619398658542382,0.61525493347254,0.602247936377294,0.604202954526933,0.616974701798482,0.564906477373797,0.607024233988683,0.63702772427068,0.632721390605921,0.58487907272419,0.606973127532067,0.661362574723511,0.57736327259396,0.652040340314707,0.623585646635334,0.601413422830735,0.65554459534399,0.552321673017707,0.610673601293282,0.62606004397395,0.639463312798235,0.613983598413747,0.622790918120254,0.568551136540755,0.606354971614026,0.614303177248675,0.705591490370271,0.657551724585323,0.631095396402224,0.628742771403666,0.554654314292262,0.601815992328638,0.623810989862201,0.664256272837562,0.579920289083458,0.68802366235567,0.599682319041465,0.62590516721533,0.667081813947887,0.607790015366887
"44",0.584274023667173,0.595942401307835,0.599675924750999,0.618432032512109,0.602822449815089,0.589977230893373,0.611598381286936,0.561595751818429,0.58654842701408,0.609328728317708,0.619398658542382,0.61525493347254,0.595188301015886,0.596199833161128,0.614143299697606,0.561516227271843,0.607024233988683,0.623492977194844,0.625050191060632,0.577598745862057,0.602105114478042,0.655512452582408,0.57736327259396,0.644173668882508,0.61567033441843,0.594020938534715,0.65554459534399,0.552321673017707,0.596872978835076,0.62606004397395,0.637072590583739,0.608918089461741,0.619589708281587,0.568551136540755,0.606354971614026,0.596085332117852,0.686098215745984,0.657551724585323,0.631095396402224,0.628742771403666,0.554654314292262,0.588144520247424,0.618246822861756,0.659176014512802,0.562040823119709,0.659493374623268,0.580847504420839,0.614393196868557,0.648672481715665,0.595090852035852
"45",0.581450655707571,0.595942401307835,0.583134897836124,0.601249096995062,0.6007231597736,0.585365283673501,0.58572142909668,0.542195926474256,0.560062647867542,0.577406726232415,0.613417675435817,0.602896615473215,0.585915257790472,0.577293003903955,0.608480495495855,0.548147074487408,0.607024233988683,0.616817798099431,0.609695663560239,0.575050636437023,0.602105114478042,0.655512452582408,0.564038889233722,0.632306896873444,0.602476583253015,0.575343191695556,0.647460854569178,0.552321673017707,0.572731668586965,0.617542778863939,0.625797425583945,0.606863321160734,0.616992636767672,0.561913097222052,0.593090541548934,0.589641342419419,0.658434092744913,0.629630152925233,0.625887825881617,0.628742771403666,0.538031693088204,0.57990438965812,0.606436565424939,0.659176014512802,0.562040823119709,0.631907508239687,0.572728959831692,0.614393196868557,0.644237609102514,0.582682666187003
"46",0.581450655707571,0.595942401307835,0.561425854677713,0.591674908268743,0.596036236738938,0.585365283673501,0.569922883380223,0.542195926474256,0.557533654292527,0.571991566009494,0.613417675435817,0.586782386416266,0.583904375406407,0.570536288952418,0.608480495495855,0.538511959529811,0.601807387365851,0.603009358167268,0.591323819382567,0.560489982712756,0.597237101424018,0.655512452582408,0.554278662070842,0.609471705845875,0.588924758894625,0.570084029158984,0.647460854569178,0.552321673017707,0.557974598316195,0.598326438364662,0.612109933239539,0.606863321160734,0.610590217090337,0.546552167357105,0.593090541548934,0.57628274203891,0.651426012765755,0.615210073659115,0.617438249791722,0.622287642132735,0.538031693088204,0.564871566514702,0.591948354858631,0.650589273720707,0.562040823119709,0.622678190623973,0.567827312426103,0.60925358559826,0.62553719451116,0.555153131145374
"47",0.572980551828764,0.593518583385914,0.552795730141528,0.583767093187731,0.582211283789751,0.585365283673501,0.546973822873347,0.526389378370253,0.544234754768233,0.566576405786572,0.613417675435817,0.562263931228914,0.574631332180993,0.563779574000881,0.588697921382357,0.526529155863088,0.58763364711596,0.57935818849169,0.584024324640534,0.55290324472615,0.597237101424018,0.641086540395612,0.554278662070842,0.593498318116238,0.588924758894625,0.570084029158984,0.641104624204011,0.549573980349961,0.542945900427577,0.589809173254651,0.604609153898619,0.606863321160734,0.596542449189403,0.546552167357105,0.586044976962242,0.561980668180969,0.63416191367441,0.609857675352625,0.60356040606115,0.615425126160157,0.532046292714087,0.564871566514702,0.591948354858631,0.630449836112272,0.547935071303758,0.616051647560891,0.558534733268766,0.586531119523467,0.607566798605064,0.536224417315476
"48",0.558790064855752,0.58932990064868,0.538847794274976,0.570310607381414,0.561211148507452,0.572555987809418,0.530398455454815,0.526389378370253,0.541585023548196,0.554571444019705,0.607436692329252,0.555722622271171,0.56951171907454,0.548575778742126,0.578441008008629,0.519494437456994,0.58763364711596,0.572950803375836,0.563502338102785,0.548761898273246,0.591293326966064,0.632615451702796,0.544781063262813,0.583733689850926,0.578826300934172,0.567454447890698,0.632094297427361,0.544078595014467,0.534843999109447,0.586779496099656,0.592466835488452,0.606863321160734,0.587542957998153,0.536130437395675,0.555466558186948,0.545931917443741,0.623776421481672,0.598496908880485,0.592387608266157,0.60923420590593,0.519341943747727,0.564871566514702,0.571199795120259,0.618843588218157,0.540020503181195,0.58423470319834,0.554868283336495,0.570933651320315,0.603055594047035,0.519541295340212
"49",0.546915529652092,0.580370955129362,0.531729586784396,0.567273194551589,0.544798562565093,0.572555987809418,0.512952864684694,0.526389378370253,0.536285561108123,0.541025445197576,0.607436692329252,0.545208713205834,0.56120485883662,0.535583545856721,0.563353761317962,0.519494437456994,0.568345070748594,0.572950803375836,0.561395851251735,0.53370047573381,0.579296824967104,0.62664375557215,0.540336327704438,0.565042113394785,0.572602505631429,0.554802801058105,0.60789007446354,0.528133396673634,0.519483689677378,0.580720141789665,0.579690152613444,0.604748176120438,0.564843375830798,0.524604394369869,0.542860709317147,0.532663157497491,0.610230715864426,0.580311955190268,0.576536411765726,0.597858059350053,0.519341943747727,0.564871566514702,0.560134339498857,0.60359340239888,0.523298601626102,0.559651306617497,0.547535383471954,0.557939710205628,0.596136364250156,0.506834381173664
"50",0.528660748883908,0.573835827531965,0.517029199083463,0.555031726313095,0.530141901005719,0.564917270445819,0.507644596042848,0.51528439311687,0.521222593835697,0.524298505681939,0.601455709222687,0.5383949721928,0.559604308034243,0.529733991180117,0.55102345092291,0.513129624438322,0.561012067353881,0.552574441499968,0.561395851251735,0.524469806013225,0.565599360480999,0.620793633431046,0.526039141796262,0.534830475199685,0.572602505631429,0.552888112905407,0.585994809438008,0.520175973656585,0.503627220664877,0.57063170282649,0.568485330379712,0.586529630918418,0.555843884639548,0.512239061161222,0.535815144730454,0.514899656518673,0.605245026317608,0.560302793800405,0.569707838460474,0.5840212367072,0.519341943747727,0.564871566514702,0.552633251856866,0.596468269087636,0.523298601626102,0.53828663083028,0.536261104604379,0.540156665369087,0.594191437540207,0.503283475676592
"51",0.519498602232211,0.564195336997715,0.499768950011093,0.529220048570742,0.50730685075035,0.554108198929933,0.49370805309598,0.513450178561178,0.493403779664266,0.511813161575626,0.581854864076649,0.527881063127463,0.538238970865336,0.516647085664091,0.541092335279198,0.501919968326132,0.550210193252694,0.536890746481029,0.556692860455195,0.511991012359822,0.559408308024375,0.608376420123511,0.516686561883832,0.524681033868124,0.55916294005132,0.540179695948025,0.58108918384578,0.503420671504446,0.493187274153447,0.568034819787174,0.566320756856111,0.57919467712229,0.544393188252529,0.500001037318531,0.518498562469652,0.510315272183045,0.595329988465939,0.545771483965072,0.56710405320017,0.568404074267561,0.519341943747727,0.564871566514702,0.547069084856422,0.591388010762875,0.5082573356727,0.531660087767198,0.524088704288787,0.530847399906976,0.580658934745305,0.491665367576678
"52",0.50596880708077,0.557660209400319,0.485770076803918,0.512611984022017,0.484615431688667,0.546950012588862,0.472876677971907,0.504476282494974,0.488104317224193,0.496263228605844,0.566098111010578,0.504022348043225,0.527183758934017,0.506430384011567,0.529758258264206,0.492057511254382,0.538339471815031,0.536890746481029,0.541547797859412,0.494825064072424,0.545522848371054,0.599905331430695,0.505737346677104,0.510621882794271,0.556374560779957,0.532927630402724,0.558320808509731,0.489111557511772,0.477417575572688,0.562709015567963,0.552065877097993,0.564099655888771,0.522151878091782,0.495891634652267,0.492303627427107,0.510315272183045,0.581056869278916,0.509811115837102,0.556256369549387,0.553134079278902,0.519341943747727,0.559770517965325,0.547069084856422,0.562255290203661,0.5082573356727,0.528346816235657,0.504464638451258,0.512763341837096,0.552627273886823,0.472334966539435
"53",0.486011500855365,0.550640740029731,0.483279597051434,0.502026537444643,0.469417132197067,0.528915899990869,0.458294876385339,0.495675747517807,0.479714948379885,0.486454867353625,0.543078667865903,0.471127100904443,0.496231047836414,0.502530680893831,0.519254647978481,0.475715700665228,0.515630023114375,0.535459742481348,0.530525346509723,0.487661619787097,0.523202974997461,0.591682171230345,0.494505768794067,0.510621882794271,0.543021461448935,0.531096883684748,0.541651236845999,0.484134721889946,0.472741485186086,0.543196087255565,0.530743404617952,0.559034146936764,0.50190144241614,0.495891634652267,0.478246126055807,0.489887853215782,0.581056869278916,0.500116433871164,0.53344255421896,0.538148336118847,0.519341943747727,0.538877905949752,0.529368076467239,0.555114280656161,0.498090597398644,0.518407001641035,0.494706896471913,0.500270656092473,0.550284264229685,0.465364101679487
"54",0.46830497866019,0.533881598010718,0.483279597051434,0.495465348931654,0.469417132197067,0.521459589921099,0.449891566792204,0.488536066007294,0.479714948379885,0.484258266838977,0.525475836653068,0.459932172725726,0.491111434729961,0.489470831128224,0.481287017004199,0.462634479532486,0.4933347502314,0.519948194705713,0.522099399105526,0.476363724631252,0.500821232197012,0.574076340659271,0.481171562118943,0.488149706461236,0.543021461448935,0.514609713101492,0.529538555973607,0.471433357978546,0.454904544947017,0.528288463174611,0.525407198800633,0.550815073732735,0.490304879710976,0.485100050591405,0.459423893563956,0.480315849097637,0.576071179732097,0.487129264859244,0.5314692014491,0.538148336118847,0.519341943747727,0.525673714644294,0.52671276137565,0.537374382576908,0.492460013890237,0.504248721409622,0.482831445644528,0.47438765121722,0.536562803638096,0.442937265828845
"55",0.452063263997647,0.518907065405611,0.467025463177004,0.485682390116773,0.469417132197067,0.498113810641261,0.449891566792204,0.462353611270433,0.470736947881334,0.478843106616055,0.515771355138837,0.445674981210168,0.491111434729961,0.476864561500084,0.473087168268385,0.45762983887108,0.48532318478017,0.519948194705713,0.50928553122049,0.466111994642806,0.500821232197012,0.568226218518168,0.476726826560568,0.478436999171061,0.529870859435869,0.505580166554862,0.518006164346744,0.464444424608025,0.440081291735336,0.515170347056441,0.516959662972827,0.548282319256732,0.47964525876342,0.472418018548789,0.439008097546691,0.458495734254377,0.576071179732097,0.487129264859244,0.514246721462563,0.520822876326015,0.499589346262408,0.509847969731178,0.522215773598555,0.524020258551321,0.478375134693138,0.498628709616699,0.480125264114812,0.45597553347696,0.504172409850817,0.442937265828845
"56",0.439427570759643,0.500757235220333,0.453993721775219,0.475458976908151,0.469417132197067,0.498113810641261,0.43123453474549,0.445301637121723,0.456728679057775,0.474261521949537,0.506843135256066,0.44405502783237,0.479573131304895,0.468591286807057,0.470790113682397,0.452625198209675,0.476432833587975,0.496017080397968,0.499076511791639,0.457983191569743,0.479753099419565,0.551427268272127,0.468555578326245,0.467509138194315,0.513872124552681,0.488647442876956,0.511649933981577,0.446521403023133,0.440081291735336,0.494367696108305,0.502935127871628,0.53146698446311,0.470187495565562,0.45499114632827,0.439008097546691,0.448663828160383,0.564661453504844,0.471759556214023,0.506554009753206,0.514367747055083,0.47563350832643,0.490017152609571,0.511675357993226,0.503512031413997,0.466529277802007,0.471399765149515,0.469361700901079,0.45597553347696,0.504172409850817,0.430981568619923
"57",0.41992397768803,0.491976818461035,0.451063778901497,0.469166338426102,0.466829499203895,0.494183526469893,0.419271049814535,0.435938710305207,0.435136960770889,0.467671720405591,0.497871660596219,0.431623576590413,0.477013324751669,0.458184733744918,0.460293210360594,0.439241611284978,0.466983673421381,0.480263800388928,0.485114580915477,0.440780687896788,0.462840399553163,0.538794606633598,0.466101656149217,0.453392094642632,0.484510104410135,0.483388280340384,0.496958917784544,0.429247551157327,0.438514778112749,0.479048464953205,0.492323018520221,0.522769925084085,0.470187495565562,0.449662675693056,0.424082824881723,0.445125681833164,0.562601385301802,0.458177875757793,0.490157618859234,0.491229661143775,0.45480037301117,0.482295386320105,0.509020042901637,0.496371021866496,0.458083402539396,0.452858927367741,0.43424529133214,0.45457867850776,0.49289483276614,0.42811741938438
"58",0.394803608512348,0.480315156315621,0.429382088396671,0.457425346940496,0.449176693162108,0.471232817300777,0.411809540058748,0.411210013604488,0.432607967195875,0.457863359153372,0.490265152613601,0.413878383202111,0.468323992499649,0.458184733744918,0.457461808259719,0.432102889215925,0.448244980923984,0.474998540611236,0.459115411457278,0.429001908751168,0.442882807444623,0.513885070952173,0.455162874145373,0.431781316860508,0.468883433282708,0.471352712509009,0.478947778869479,0.40966466485935,0.421475239582902,0.474124444573227,0.492323018520221,0.504288070250184,0.470187495565562,0.437963641183075,0.419907141070447,0.435171373452351,0.551859633373027,0.444209869400877,0.481708042769339,0.475891189889073,0.44209602404481,0.457879404299017,0.486459249924254,0.493830892704116,0.455268110785193,0.443263566337631,0.424952712174803,0.442646686915934,0.479019311162913,0.422389120913293
"59",0.390222535186499,0.47169156119063,0.41428115290596,0.447939223086912,0.432588336486005,0.450085411677756,0.399903469698209,0.392603622225105,0.432607967195875,0.444144038128919,0.474524070604599,0.413878383202111,0.459167589412152,0.456031167055717,0.451799004057967,0.424652483624594,0.439288087296925,0.47236591072239,0.447123320003774,0.426636340604654,0.425389854162823,0.513885070952173,0.446273403028623,0.422649139238315,0.465771535631336,0.461436234321223,0.478947778869479,0.39375915967251,0.41282945539566,0.446978321714634,0.481492930598706,0.488338969892285,0.459195071185151,0.436010945964009,0.4173356178844,0.424480316093919,0.551859633373027,0.43272634483601,0.474388078226257,0.465159856194377,0.431254799281042,0.452385983906147,0.474123952471363,0.484629131933875,0.433984081794972,0.430842511455622,0.424952712174803,0.442646686915934,0.462281991170091,0.416660822442206
"60",0.384575799267294,0.454161616255363,0.403739891256659,0.4318360439726,0.414863579217308,0.447655194480905,0.386934661223619,0.386736598906994,0.416786350722443,0.428206499149765,0.471533579051317,0.413878383202111,0.439150694393512,0.450181612379113,0.437808126757166,0.420592328135217,0.422623535588421,0.452570193305676,0.441930312112791,0.426636340604654,0.411300176705577,0.505626373285902,0.425535845619816,0.413807033554042,0.443737607416359,0.435662326958355,0.478947778869479,0.39153001671843,0.399855702309209,0.441490733759618,0.46554828614621,0.475169795219295,0.436416615493028,0.424140335778023,0.415088412220344,0.407826015516145,0.534324935001417,0.43272634483601,0.454179333375331,0.453745609711081,0.418786849106432,0.43761386966987,0.461915423427106,0.470081758427439,0.413823122737952,0.414213328517566,0.415761422459691,0.429591485822705,0.449888591316127,0.410932523971119
"61",0.379994725941446,0.440705992950387,0.393198629607358,0.419793804429819,0.399373404156641,0.420609175618906,0.373891298078446,0.371483668625209,0.39648008628864,0.410353844469904,0.465552595944752,0.413878383202111,0.424035256209047,0.439525194309841,0.420304199305254,0.409954735248385,0.415069441951926,0.439838773752784,0.41956700421258,0.421540121754586,0.399185155498486,0.487487157859425,0.41010098933229,0.40971669765614,0.428952209847394,0.426136520902886,0.448140099333814,0.372464276021918,0.396973774246795,0.402074948022886,0.456486326867447,0.452360671141334,0.421764709267341,0.410463118176338,0.409548497864701,0.401978820519298,0.523559405327225,0.4113031050159,0.440127460014575,0.441253857469137,0.418786849106432,0.428623330955251,0.45248897788307,0.439991768206397,0.404368455589268,0.410900056986026,0.401287489888962,0.417447719106868,0.449888591316127,0.400556982260066
"62",0.374347990022241,0.426218810644004,0.390128807215507,0.415126042491998,0.399373404156641,0.416062712149509,0.359452031673688,0.356115099855957,0.377225458967011,0.395281662848529,0.43660029070097,0.399332169149479,0.418915643102594,0.434718330917172,0.409807295983451,0.388507384228808,0.399715566355093,0.426667750216876,0.403785170861161,0.413564420426961,0.399185155498486,0.467763146542832,0.405656253773916,0.391583273704921,0.3948891934545,0.420877358366314,0.43845646118359,0.363029154491932,0.379334775913612,0.399045270867891,0.451150121050129,0.440025207305796,0.408175213373016,0.399900833282862,0.400302353973686,0.391815620095256,0.488773730729156,0.40595070670941,0.4207933219758,0.441253857469137,0.396725327091461,0.417636490169512,0.434947180617734,0.427147882930317,0.394026168616877,0.401585529209012,0.398581308359247,0.415658588917539,0.440592105461106,0.380493853545726
"63",0.370522770926408,0.41934700447307,0.377211965939373,0.394473457864249,0.387966816356957,0.402569248034364,0.352260163357147,0.348421800523226,0.352756613020043,0.373007209130414,0.428193187215847,0.376505994972959,0.418915643102594,0.4240619128479,0.39109956750774,0.367923029224132,0.390084921523009,0.415491940173559,0.396975693213571,0.400021816616081,0.393035074384246,0.457166948283237,0.388479966519451,0.37585375012951,0.3948891934545,0.407532263149374,0.43845646118359,0.358570868583773,0.359224135455174,0.392985916557901,0.434612763715307,0.417693099287407,0.38988732519975,0.389756059591284,0.379675906954237,0.383944611839029,0.473671688664494,0.38491444133854,0.418680927953327,0.4333692427872,0.378992199047584,0.399678822626968,0.428176050165288,0.427147882930317,0.385708574930104,0.386895032004134,0.391765534492695,0.409259610003002,0.408330383514344,0.366368348345921
"64",0.350171261693744,0.409249086474626,0.362585021857721,0.394473457864249,0.382791550370613,0.389694468419806,0.329591503040841,0.345488288864171,0.337594063674525,0.363086313025686,0.428193187215847,0.368516116152164,0.407199433461871,0.416851617758896,0.383780032547401,0.362918388562726,0.38143846468082,0.401871164180951,0.387079694526047,0.391536936844793,0.379793367513048,0.440886966127613,0.375984810775479,0.352756558625738,0.388665398151757,0.395810450402232,0.430721455209666,0.353075483248279,0.35220999987527,0.390876618178372,0.415743147547119,0.411505605787186,0.366174321350453,0.369140407095351,0.372411538448305,0.36369339163575,0.46337612350023,0.378401015849368,0.413473357432719,0.423293100054071,0.358920048506201,0.396932112430533,0.417612996522058,0.40865660525806,0.374978715053338,0.374603837854306,0.37229949821041,0.396117154201337,0.389747684891047,0.355509261346018
"65",0.341994680138222,0.400926097179523,0.349553280455937,0.388686122288267,0.371560243851942,0.375046965911859,0.317443556126895,0.340728501190496,0.315034909791414,0.363086313025686,0.397045983497459,0.362853046941856,0.389254623700264,0.397925138394039,0.372973230571986,0.35791374790132,0.366384729566864,0.387879353933305,0.366175560809326,0.388988827419758,0.367248545326982,0.430255230402096,0.360762371642048,0.327853150524025,0.360652015756368,0.377582242973643,0.411115522017793,0.338236208228482,0.345527475838816,0.381608542553326,0.396907496933219,0.411505605787186,0.359771901673117,0.349162955336443,0.359095592510011,0.351580745414645,0.438894272150382,0.367109075418,0.40143721360686,0.416404636175557,0.353499436124317,0.396932112430533,0.397999254066923,0.387370949435086,0.373018674418232,0.367977294791225,0.360300737523358,0.384723061643318,0.374834330571218,0.34853839648607
