"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"92",0.123538152625967,0.126566835490985,0.120448650783371,0.118445899639824,0.126598033076072,0.114044402069445,0.13540994357564,0.106309502164811,0.133032629647866,0.119587232693142,0.125284678309929,0.128580241240945,0.120039417259301,0.113925873922062,0.114451479752916,0.137814149834344,0.130494674750609,0.119656417013574,0.124607001570341,0.115108593308926,0.121847561310691,0.137009884255418,0.119391113285768,0.128399415070416,0.116770902467196,0.124724073921213,0.120649007479114,0.117501743447874,0.11653539755655,0.136131505268876,0.128677682842417,0.120745037974433,0.11463168902221,0.118324282027159,0.121186005815649,0.116784288622961,0.121051196391719,0.114425402557987,0.120138734439114,0.123602197415639,0.105728785745056,0.118916733484064,0.121380525844333,0.118807025898829,0.137429682350767,0.123552711378935,0.11844279551774,0.11951428298285,0.115695249282878,0.121971422895802
"93",0.109991390979883,0.112439645017062,0.107411350713296,0.106851952599489,0.111645627031676,0.100402857513166,0.118788645686345,0.0946519740576767,0.117119787703417,0.105521106239614,0.111723929105299,0.115886042612573,0.106759604859144,0.101322395266874,0.101954903249922,0.121329361178903,0.116897133240287,0.105031762224601,0.111459398609568,0.101161829129783,0.108658843883949,0.121649780580847,0.106468280531034,0.114319584390724,0.103966213799796,0.111451883472314,0.108687449795471,0.103623693874218,0.10369895507868,0.121767922491249,0.113152803200824,0.106301989603897,0.102913473054504,0.104349082991337,0.108236235787716,0.103808256553743,0.106812875147461,0.102040055780873,0.107134979554896,0.111347850321503,0.0925185942678498,0.104254174334248,0.106922089719618,0.104949371776888,0.122554364149284,0.110350038447221,0.104453598935591,0.105218452702381,0.102086906905216,0.107565462576854
"94",0.0964446293337981,0.098312454543138,0.0943740506432215,0.0942478378645586,0.0966932209872801,0.0882162294463979,0.103940064975552,0.0816026967499366,0.101206945758967,0.091454979786086,0.0981631799006689,0.102085812593981,0.0918943647317492,0.0887189166116857,0.089458326746929,0.104844572523462,0.101676231498423,0.0904071074356274,0.0983117956487962,0.0887025341368342,0.0954701264572056,0.106289676906276,0.0920026385297189,0.100239753711032,0.0896328206718025,0.098179693023415,0.0956836949112528,0.0897456443005625,0.0918913004036319,0.107404339713623,0.0976279235592302,0.0933993407934265,0.0911952570867982,0.0903738839555152,0.0952864657597824,0.0908322244845251,0.0925745539032029,0.0896547090037589,0.0941312246706779,0.0964353247309987,0.081663137855773,0.0922052368139285,0.0950408900103291,0.0925696829546073,0.1076790459478,0.0955711471843378,0.0904644023534418,0.0909226224219126,0.0884785645275539,0.0931595022579064
"95",0.0828978676877135,0.0824986710052128,0.0797802754967978,0.0801389644496167,0.0833355392075824,0.07602960137963,0.0890914842647591,0.0699451686428028,0.0869912617898807,0.0788890529057337,0.0829834629619089,0.0866380241118747,0.078614552331593,0.0761154379564975,0.0779632991937705,0.0883597838680207,0.0864553297565586,0.0773422211404715,0.085164192688024,0.0747557699576915,0.0822814090304626,0.0909295732317041,0.079079805774985,0.0861599230313393,0.0768281320044021,0.0859712137759735,0.0811274697864596,0.0773477352699123,0.0800836457285843,0.091325941868437,0.0821030439176366,0.0804966919829556,0.0769351586783669,0.076398684919693,0.082336695731849,0.0778561924153072,0.0798547973842051,0.0757907214446652,0.0811274697864596,0.0831132700210005,0.069861857615157,0.077542677664113,0.0805824538856142,0.0801899941323267,0.0928037277463167,0.0823684742526235,0.0779672005156131,0.0781514903983386,0.0748702221498918,0.0802899859339043
"96",0.0693511060416289,0.0683714805312892,0.0651865003503741,0.0675348497146864,0.0699778574278847,0.0623880568233508,0.0742429035539659,0.058287640535669,0.0727755778207945,0.0663231260253814,0.067803746023149,0.0711902356297686,0.0653347399314369,0.0635119593013093,0.0654667226907772,0.0736331532233506,0.0712344280146946,0.0642773348453155,0.0704469459964041,0.0622964749647429,0.0690926916037197,0.0755694695571327,0.0661569730202511,0.072080092351647,0.0640234433370018,0.0711145055564295,0.0665712446616664,0.0649498262392621,0.0672472032507135,0.0769623590908102,0.0682339447703299,0.0675940431724847,0.0641959476028095,0.0639139877429189,0.0678409005158328,0.0648801603460894,0.0671350408652073,0.0619267338855714,0.0665712446616664,0.0697912153110024,0.0580605773745409,0.0644439296353544,0.0661240177608993,0.0678103053100461,0.0761525002761255,0.0691658013209092,0.0654699986777845,0.06385566011787,0.0636875857909699,0.0674204696099022
"97",0.0558043443955444,0.0542442900573657,0.0521492002802992,0.0534259762997445,0.0566201756481871,0.0502014287565829,0.0593943228431727,0.0466301124285352,0.0585598938517083,0.0522569995718533,0.0542429968185192,0.0573900056111764,0.0520549275312808,0.0509084806461211,0.052970146187784,0.0589065225786804,0.0576368865043724,0.0512124485501596,0.0557296993047842,0.0498371799717943,0.0559039741769767,0.0614404146982857,0.0532341402655171,0.0563193227187694,0.0512187546696014,0.0578423151075307,0.0535674897774481,0.0510717766656063,0.0544107607728428,0.0608839612456246,0.0543648456230232,0.0546913943620139,0.0514567365272521,0.0514292905661447,0.0533451052998166,0.0519041282768715,0.0528967196209494,0.0495413871084571,0.0520150195368732,0.0564691606010042,0.0462592971339249,0.0513451816065957,0.0516655816361843,0.0539526511881047,0.0612771820746419,0.0559631283891948,0.0514808020956352,0.051084528094296,0.0500792434133078,0.0545509532859002
"98",0.0422575827494598,0.0401170995834421,0.0391119002102244,0.0393171028848025,0.0432624938684894,0.038014800689815,0.0445457421323795,0.0349725843214014,0.0443442098826221,0.0381908731183251,0.0406822476138894,0.0419422171290703,0.0387751151311246,0.036800319250131,0.0389816495968852,0.0441798919340103,0.0440393449940502,0.0381475622550036,0.0410124526131643,0.0373778849788457,0.0411407045152313,0.0460803110237143,0.0387684982642017,0.042239492039077,0.0384140660022011,0.0429856068879867,0.0405637348932298,0.0386738676349562,0.041574318294972,0.0465203784679979,0.0404957464757165,0.0402483459914778,0.0371966381188208,0.0389445933893705,0.0403953352718831,0.0389280962076536,0.0401769631019515,0.0371560403313428,0.0390112646526549,0.043147105891006,0.0344580168933089,0.0382464335778371,0.0387491862271382,0.0400949970661633,0.0464018638731583,0.0427604554574805,0.0389836002578066,0.038313396070722,0.0379222764014259,0.0416814369618981
"99",0.0270935232921691,0.0271221450286828,0.0260746001401496,0.0252082294698606,0.0299048120887917,0.0258281726230471,0.0296971614215864,0.0233150562142676,0.0301285259135359,0.0266320533338804,0.0271214984092596,0.0281419871104781,0.0254953027309685,0.0252069573103764,0.0249931530059865,0.0294532612893402,0.030441803483728,0.0261297725903119,0.0278648496523921,0.0249185899858972,0.0279519870884884,0.0307202073491428,0.0258456655094678,0.0281596613593847,0.0256093773348007,0.0281288986684428,0.0275599800090115,0.026275958604306,0.0287378758171013,0.0304419806228123,0.0266266473284098,0.0273456971810069,0.0244574270432634,0.0264598962125963,0.0274455652439497,0.0259520641384357,0.0259386418576936,0.0247706935542286,0.0260075097684366,0.0282345803005021,0.0226567366526928,0.0251476855490784,0.0258327908180922,0.026237342944222,0.0297506364029671,0.0279815641945974,0.0264863984199779,0.025542264047148,0.025765309389544,0.028811920637896
"100",0.0135467616460846,0.0141271904739236,0.0130373000700748,0.0126041147349303,0.0149524060443958,0.0121866280667679,0.0148485807107932,0.0116575281071338,0.0159128419444498,0.0125659268803523,0.0135607492046298,0.0154477884821061,0.0122154903308124,0.0126034786551882,0.0124965765029933,0.0147266306446701,0.015220901741864,0.013064886295156,0.0131476029607722,0.0124592949929486,0.0147632696617454,0.0153601036745714,0.0129228327547339,0.0140798306796923,0.0128046886674004,0.014856708219544,0.0130037548842183,0.0123979090306502,0.0143689379085506,0.0143635827776267,0.0138690991473067,0.0129026488104709,0.0127392110755574,0.0124846971767742,0.0144957952160162,0.0129760320692179,0.0142383212442579,0.0123853467771143,0.0130037548842183,0.0149125255905039,0.011801280240616,0.0130987480287587,0.0129163954090461,0.0123796888222806,0.0148753182014836,0.0132026729317143,0.0124972018378287,0.012771132023574,0.013608342377662,0.014405960318948
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
