"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"69",0.435686301918212,0.528108538486309,0.577519976104173,0.494867524993703,0.636494696308013,0.556614737666024,0.499934451212742,0.563485827849124,0.54863131487372,0.476347564830471,0.567847846480843,0.466988991631727,0.554577120635367,0.561503825370393,0.549102906916811,0.446210948075385,0.622917863913434,0.54004950438641,0.572758848134055,0.472409422734465,0.549783601344186,0.465464193072321,0.467802802585602,0.519175653963263,0.610024241174726,0.580281148701087,0.539303667993412,0.549383454798987,0.577249162070455,0.501947809116413,0.506039963788263,0.504814523118798,0.553791995901041,0.463306389789507,0.527108868348348,0.562550858342557,0.549268393667493,0.462680501602949,0.645257033555031,0.47149320960577,0.599616502723596,0.547235234609523,0.537799249868603,0.48139754372348,0.576343032612669,0.59773637539657,0.511580855333584,0.488492076958847,0.579941592967819,0.534593188883846
"70",0.360179548743348,0.528108538486309,0.552176521079247,0.489781434876254,0.595653047746993,0.538760185029416,0.499934451212742,0.52480572313263,0.534082369374606,0.476347564830471,0.538545268100429,0.432582737211175,0.54783519067649,0.52055429195859,0.522107684133318,0.446210948075385,0.600421663464445,0.54004950438641,0.559060792522385,0.472409422734465,0.522520542376661,0.419464773021929,0.448194542310287,0.484875344975144,0.585934021581489,0.539325481238682,0.539303667993412,0.549383454798987,0.577249162070455,0.498015291178857,0.477819588805035,0.504814523118798,0.553791995901041,0.445776409505418,0.51135971902307,0.54704807921037,0.544159696864329,0.462680501602949,0.62942636714729,0.456538099033753,0.599616502723596,0.530219121257509,0.510017698949127,0.465724230319631,0.558743957678442,0.59773637539657,0.511580855333584,0.482025431258972,0.565053991071023,0.511462182452104
"71",0.327897616434517,0.508380943963077,0.538734258772435,0.480097302571919,0.533372239708083,0.53290061020829,0.475186382305601,0.486125618416136,0.519533423875493,0.457691658802095,0.519075898538013,0.420553680530807,0.54783519067649,0.493699337430857,0.500788625236363,0.425798805770879,0.600421663464445,0.518752413636834,0.500779222000847,0.472409422734465,0.522520542376661,0.413158076980813,0.440240666000255,0.468047404915961,0.585934021581489,0.52405880246035,0.539303667993412,0.529563065978303,0.549933962249228,0.462523854060262,0.43699392516089,0.48438005090323,0.531682497410421,0.445776409505418,0.485300341757979,0.54704807921037,0.520409533007672,0.438168429169334,0.613030381803453,0.407138899479018,0.599616502723596,0.499398207379688,0.491066228206903,0.400490557031751,0.541565976439929,0.59773637539657,0.511580855333584,0.478892571520898,0.565053991071023,0.4738344639947
"72",0.327897616434517,0.472648783554946,0.522165018333747,0.464264381059534,0.506965888654465,0.486819771557719,0.453746846761721,0.486125618416136,0.479284473308874,0.439185613072525,0.514190271867186,0.402510095510255,0.52309224041589,0.435715457729327,0.483406201668069,0.398456561088503,0.600421663464445,0.51368005585658,0.468101133971642,0.472409422734465,0.522520542376661,0.413158076980813,0.440240666000255,0.444393395031916,0.533913980703883,0.492390770139656,0.539303667993412,0.505541448984757,0.529124461631782,0.459568843649649,0.43699392516089,0.48438005090323,0.49461420275267,0.445776409505418,0.485300341757979,0.534471013632106,0.498807480594317,0.438168429169334,0.608081221526256,0.407138899479018,0.577399659999243,0.499398207379688,0.427331110642119,0.363055115646276,0.528058961680039,0.5774130669111,0.511580855333584,0.478892571520898,0.565053991071023,0.44794193218513
"73",0.327897616434517,0.410455978948763,0.467483532812265,0.437823244057745,0.47314166962037,0.486819771557719,0.424383111840831,0.462286626860509,0.46473552780976,0.435185644770175,0.504799041707563,0.402510095510255,0.52309224041589,0.385671926678671,0.425011572665593,0.373485639070953,0.571335501498491,0.493045728915991,0.468101133971642,0.472409422734465,0.51828484239157,0.413158076980813,0.436933830293003,0.420739385147871,0.509823761110646,0.470491665223899,0.539303667993412,0.456655295523378,0.529124461631782,0.431825387480141,0.418180341838739,0.478715299253852,0.478896371461337,0.431371172669386,0.469551192432701,0.51896823449992,0.475352804921553,0.418025667852671,0.587948061432814,0.384605920278233,0.572729560432318,0.468577293501868,0.427331110642119,0.326566583358702,0.502995005726899,0.573060512193682,0.511580855333584,0.460315921639114,0.545881881898178,0.426664780302655
"74",0.301369983607939,0.390728384425531,0.402105249060149,0.429906783301553,0.427469589736281,0.421985635570812,0.409436815927636,0.462286626860509,0.450186582310647,0.418900683093077,0.483791179935541,0.374284308574199,0.484855104296264,0.34399062129675,0.420226888429674,0.359877544201282,0.54180628684894,0.465830016508801,0.454403078359972,0.443003317988208,0.49718863334578,0.413158076980813,0.363728160013276,0.390259305438964,0.455847879357323,0.454912199979797,0.539303667993412,0.434385278999821,0.529124461631782,0.426347441048657,0.418180341838739,0.474129144792169,0.478896371461337,0.419625910859481,0.453802043107422,0.503465455367734,0.457601348495718,0.393513595419055,0.568683451404499,0.345991802128081,0.56845069369201,0.451561180149854,0.427331110642119,0.297503836803342,0.461453376051138,0.554344823497149,0.493091413110056,0.460315921639114,0.526339951116382,0.40538762842018
"75",0.301369983607939,0.371000789902299,0.402105249060149,0.414073861789168,0.408683578616375,0.421985635570812,0.392917418160853,0.436467560416574,0.413343835679104,0.413047678425537,0.461915565598158,0.374284308574199,0.470035080508903,0.284212998054834,0.414432747240243,0.332505375661015,0.534990879627754,0.449605283539478,0.454403078359972,0.399369666306652,0.492345383070898,0.391243869839859,0.331730316818949,0.373431365379781,0.455847879357323,0.454912199979797,0.51272502562101,0.434385278999821,0.529124461631782,0.40882536908104,0.366083581323715,0.474129144792169,0.461235952902485,0.419625910859481,0.438052893782143,0.486611936353668,0.457601348495718,0.393513595419055,0.564380957718798,0.345991802128081,0.554510305702722,0.451561180149854,0.427331110642119,0.284788420501007,0.457782409572514,0.537088386204291,0.493091413110056,0.441739271757329,0.508222972499591,0.36792959339474
"76",0.301369983607939,0.343270912436618,0.402105249060149,0.38763272478738,0.408683578616375,0.421985635570812,0.365290865390188,0.436467560416574,0.393632305002358,0.39224186210553,0.440039951260776,0.374284308574199,0.447516899823211,0.284212998054834,0.411523006341731,0.318897280791344,0.527159814348345,0.428010358134009,0.454403078359972,0.366543294778418,0.473351443526707,0.391243869839859,0.331730316818949,0.356603425320599,0.455847879357323,0.438038698961107,0.506426829279577,0.409591179040825,0.506501852399015,0.40406318143465,0.342893527561703,0.411414563607832,0.441282542419171,0.415710823589513,0.438052893782143,0.46560811126837,0.405224844208585,0.373370834102392,0.564380957718798,0.303633178850627,0.537327064137343,0.451561180149854,0.427331110642119,0.261455568110775,0.457782409572514,0.521073524408706,0.493091413110056,0.423162621875545,0.488052615719455,0.311266642029659
"77",0.301369983607939,0.311181518152688,0.402105249060149,0.38763272478738,0.408683578616375,0.410022907044185,0.338439087083409,0.436467560416574,0.375016303701909,0.39224186210553,0.440039951260776,0.374284308574199,0.430896385216406,0.284212998054834,0.411523006341731,0.30073040620863,0.512295734868374,0.428010358134009,0.440705022748302,0.338179877723752,0.437644422513737,0.341076195972291,0.331730316818949,0.326123345611691,0.455847879357323,0.402061404890681,0.473883082547455,0.394744501358453,0.451573293953544,0.399300993788259,0.342893527561703,0.372514735834856,0.405399459588382,0.395751471659395,0.396611646335809,0.399128563885443,0.368547754190137,0.316531198620643,0.528188331266173,0.27629348164486,0.489975148865351,0.451561180149854,0.427331110642119,0.245782254706926,0.433317449211179,0.521073524408706,0.493091413110056,0.404585971993761,0.469935637102664,0.311266642029659
"78",0.301369983607939,0.28717466932534,0.402105249060149,0.383252700227746,0.376691965444354,0.410022907044185,0.319878035403053,0.417127508058328,0.354565737594106,0.39224186210553,0.41561181790664,0.374284308574199,0.414275870609602,0.265107841368923,0.411523006341731,0.30073040620863,0.489799534419385,0.428010358134009,0.387245256784134,0.318477493952805,0.421391463742827,0.296540744965708,0.304113616829634,0.29486904433865,0.455847879357323,0.380890296513787,0.473883082547455,0.394744501358453,0.420594202697573,0.399300993788259,0.342893527561703,0.333614908061879,0.361313387179552,0.371836375546182,0.368085556684092,0.380262965518047,0.350796297764302,0.292019126187028,0.451792837802729,0.259490049453717,0.475964850164578,0.430853979361145,0.427331110642119,0.245782254706926,0.422513487990663,0.50505866261312,0.493091413110056,0.386009322111976,0.440536629322517,0.311266642029659
"79",0.279848695402052,0.273866825983472,0.402105249060149,0.376459053426367,0.376691965444354,0.410022907044185,0.297171620409485,0.383618490323576,0.354565737594106,0.366106757516732,0.350020026710783,0.374284308574199,0.368015827356564,0.265107841368923,0.411523006341731,0.30073040620863,0.449412784630896,0.421428972667407,0.349128744511537,0.279519513864006,0.421391463742827,0.278673069261609,0.284505356554319,0.269660816278517,0.455847879357323,0.337455791804769,0.473883082547455,0.331357429187582,0.353828138036493,0.399300993788259,0.342893527561703,0.333614908061879,0.335863992338171,0.348329113658354,0.368085556684092,0.357536958987344,0.279479658972976,0.292019126187028,0.396460217544009,0.2445349388817,0.455054268180645,0.41383786600913,0.427331110642119,0.245782254706926,0.409006473230774,0.50505866261312,0.493091413110056,0.348405695599448,0.440536629322517,0.289989490147184
"80",0.279848695402052,0.227939653395937,0.385536008621461,0.376459053426367,0.376691965444354,0.410022907044185,0.297171620409485,0.322853671917718,0.354565737594106,0.351677662263013,0.318486995338665,0.374284308574199,0.354464346204657,0.265107841368923,0.411523006341731,0.283956756754266,0.390289180186293,0.417787619432936,0.349128744511537,0.239075811509297,0.421391463742827,0.256758862120655,0.284505356554319,0.269660816278517,0.455847879357323,0.315556686889012,0.473883082547455,0.331357429187582,0.353828138036493,0.381778921820643,0.342893527561703,0.29090255600215,0.335863992338171,0.322648622210639,0.368085556684092,0.342034179855157,0.260253760433362,0.292019126187028,0.380629551136268,0.2445349388817,0.414690674902886,0.378847881830088,0.408379639899895,0.221064392962832,0.409006473230774,0.48336104613729,0.493091413110056,0.30164513917031,0.42564902742572,0.289989490147184
"81",0.279848695402052,0.198571195102246,0.385536008621461,0.35694303168852,0.376691965444354,0.410022907044185,0.297171620409485,0.29901468036209,0.340016792094993,0.351677662263013,0.288283219600676,0.374284308574199,0.329566841149873,0.246002684683011,0.411523006341731,0.283956756754266,0.332751442880281,0.417787619432936,0.349128744511537,0.239075811509297,0.405138504971918,0.256758862120655,0.284505356554319,0.269660816278517,0.455847879357323,0.292363546198667,0.473883082547455,0.331357429187582,0.333018637419047,0.347325229569999,0.342893527561703,0.254821160594427,0.321351568031874,0.280210088665786,0.368085556684092,0.342034179855157,0.260253760433362,0.292019126187028,0.380629551136268,0.230726741927175,0.374209101495867,0.353516003951574,0.408379639899895,0.221064392962832,0.354917795769582,0.451736003380894,0.493091413110056,0.268435498594442,0.40472243265666,0.268712338264709
"82",0.279848695402052,0.198571195102246,0.385536008621461,0.35694303168852,0.376691965444354,0.410022907044185,0.297171620409485,0.29901468036209,0.340016792094993,0.319077834395689,0.241342668797275,0.374284308574199,0.306204396584192,0.246002684683011,0.402875163283154,0.283956756754266,0.332751442880281,0.38651637831748,0.349128744511537,0.239075811509297,0.359903358986771,0.256758862120655,0.284505356554319,0.269660816278517,0.455847879357323,0.292363546198667,0.473883082547455,0.313057074186305,0.333018637419047,0.329803157602382,0.342893527561703,0.254821160594427,0.317407349113109,0.232802783280514,0.348056068566882,0.342034179855157,0.260253760433362,0.292019126187028,0.380629551136268,0.230726741927175,0.340636046490699,0.324538435878483,0.408379639899895,0.205391079558982,0.304714972203453,0.400857198245771,0.493091413110056,0.240355797670432,0.40472243265666,0.268712338264709
"83",0.279848695402052,0.198571195102246,0.385536008621461,0.35694303168852,0.357905954324448,0.410022907044185,0.297171620409485,0.29901468036209,0.336062647365309,0.306910858147314,0.241342668797275,0.374284308574199,0.306204396584192,0.246002684683011,0.364260418269043,0.283956756754266,0.310255242431292,0.370291645348157,0.335430688899867,0.239075811509297,0.337383873350627,0.256758862120655,0.264897096279005,0.269660816278517,0.455847879357323,0.292363546198667,0.473883082547455,0.313057074186305,0.333018637419047,0.308480247078594,0.342893527561703,0.254821160594427,0.317407349113109,0.232802783280514,0.348056068566882,0.323168581487761,0.260253760433362,0.271876364870365,0.380629551136268,0.230726741927175,0.317355459367561,0.303831235089774,0.408379639899895,0.189717766155132,0.304714972203453,0.387864691204776,0.493091413110056,0.240355797670432,0.40472243265666,0.268712338264709
"84",0.279848695402052,0.198571195102246,0.385536008621461,0.35694303168852,0.357905954324448,0.410022907044185,0.275732084865605,0.29901468036209,0.336062647365309,0.276092980993485,0.214581427789065,0.374284308574199,0.289583881977388,0.246002684683011,0.364260418269043,0.283956756754266,0.310255242431292,0.370291645348157,0.335430688899867,0.239075811509297,0.337383873350627,0.256758862120655,0.264897096279005,0.252832876219334,0.431757659764086,0.292363546198667,0.473883082547455,0.313057074186305,0.333018637419047,0.298955871785813,0.342893527561703,0.254821160594427,0.317407349113109,0.232802783280514,0.348056068566882,0.323168581487761,0.260253760433362,0.251733603553702,0.363483984098357,0.230726741927175,0.317355459367561,0.283124034301065,0.404126318787266,0.189717766155132,0.304714972203453,0.371849829409191,0.471483818286887,0.221779147788648,0.40472243265666,0.268712338264709
"85",0.279848695402052,0.198571195102246,0.364939654100217,0.33212290220597,0.357905954324448,0.386097449990932,0.275732084865605,0.29901468036209,0.321513701866196,0.220976575331224,0.196605172233905,0.370254514537142,0.289583881977388,0.246002684683011,0.324844697726793,0.283956756754266,0.310255242431292,0.370291645348157,0.335430688899867,0.239075811509297,0.332878301881322,0.238980345252333,0.264897096279005,0.252832876219334,0.412213791594676,0.292363546198667,0.473883082547455,0.313057074186305,0.312209136801602,0.284669308846642,0.342893527561703,0.238243120301069,0.302894924806812,0.232802783280514,0.348056068566882,0.307665802355575,0.260253760433362,0.251733603553702,0.363483984098357,0.230726741927175,0.317355459367561,0.253078476594471,0.404126318787266,0.189717766155132,0.288278053801286,0.339366723666546,0.45299437606336,0.195667083069449,0.40472243265666,0.268712338264709
"86",0.279848695402052,0.198571195102246,0.348370413661528,0.33212290220597,0.357905954324448,0.386097449990932,0.275732084865605,0.275175688806462,0.306964756367082,0.203417561328605,0.196605172233905,0.354135338388914,0.289583881977388,0.246002684683011,0.324844697726793,0.283956756754266,0.287759041982303,0.370291645348157,0.335430688899867,0.239075811509297,0.332878301881322,0.238980345252333,0.264897096279005,0.252832876219334,0.412213791594676,0.292363546198667,0.473883082547455,0.313057074186305,0.312209136801602,0.263346398322853,0.342893527561703,0.238243120301069,0.302894924806812,0.232802783280514,0.335279128240443,0.307665802355575,0.260253760433362,0.231590842237039,0.347653317690616,0.230726741927175,0.296444877383629,0.236062363242457,0.404126318787266,0.189717766155132,0.288278053801286,0.292904809144026,0.45299437606336,0.195667083069449,0.37851308300426,0.268712338264709
"87",0.279848695402052,0.198571195102246,0.327119523299323,0.33212290220597,0.342588842812948,0.380237875169806,0.275732084865605,0.275175688806462,0.292415810867969,0.203417561328605,0.196605172233905,0.316354688787446,0.289583881977388,0.246002684683011,0.324844697726793,0.283956756754266,0.287759041982303,0.354066912378834,0.316176166855511,0.239075811509297,0.332878301881322,0.238980345252333,0.264897096279005,0.252832876219334,0.412213791594676,0.292363546198667,0.466097224184195,0.313057074186305,0.312209136801602,0.263346398322853,0.342893527561703,0.238243120301069,0.288382500500514,0.232802783280514,0.315608221138572,0.307665802355575,0.260253760433362,0.211448080920376,0.347653317690616,0.230726741927175,0.296444877383629,0.22225756271665,0.404126318787266,0.189717766155132,0.288278053801286,0.26891457105934,0.434504933839832,0.195667083069449,0.356189602554184,0.268712338264709
"88",0.279848695402052,0.198571195102246,0.310550282860635,0.33212290220597,0.318801087553852,0.372576779628161,0.275732084865605,0.251336697250834,0.285054988673064,0.203417561328605,0.196605172233905,0.298748169866286,0.272963367370583,0.246002684683011,0.324844697726793,0.283956756754266,0.28215717439997,0.354066912378834,0.299506767557452,0.239075811509297,0.332878301881322,0.238980345252333,0.264897096279005,0.252832876219334,0.412213791594676,0.292363546198667,0.459478771640354,0.313057074186305,0.285859141339963,0.263346398322853,0.342893527561703,0.238243120301069,0.273870076194217,0.232802783280514,0.289657100240783,0.307665802355575,0.237825810949911,0.211448080920376,0.347653317690616,0.230726741927175,0.279261635818251,0.205241449364636,0.404126318787266,0.189717766155132,0.271212713502439,0.26891457105934,0.370353645394314,0.195667083069449,0.341302000657387,0.247435186382234
"89",0.279848695402052,0.198571195102246,0.310550282860635,0.33212290220597,0.313669691198841,0.372576779628161,0.275732084865605,0.227497705695206,0.259441837387628,0.203417561328605,0.196605172233905,0.280704584845734,0.2480658623158,0.24002981657221,0.324844697726793,0.265789882171552,0.28215717439997,0.354066912378834,0.295783879571715,0.220952492354192,0.313099797018459,0.238980345252333,0.264897096279005,0.236004936160151,0.412213791594676,0.292363546198667,0.451169458711683,0.313057074186305,0.265049640722517,0.263346398322853,0.336590883231245,0.238243120301069,0.256209657635365,0.232802783280514,0.273907950915504,0.307665802355575,0.220074354524076,0.211448080920376,0.331822651282875,0.230726741927175,0.279261635818251,0.205241449364636,0.379795104653927,0.174044452751282,0.254034732263926,0.26891457105934,0.332334076677469,0.195667083069449,0.298797746393411,0.218751327499197
"90",0.233652975575781,0.198571195102246,0.310550282860635,0.307982274930096,0.285600898652017,0.341600529188762,0.275732084865605,0.198619600167884,0.24173697556156,0.203417561328605,0.196605172233905,0.280704584845734,0.231445347708995,0.234056948461408,0.324844697726793,0.265789882171552,0.28215717439997,0.354066912378834,0.291667805151065,0.220952492354192,0.257566594827784,0.238980345252333,0.264897096279005,0.236004936160151,0.412213791594676,0.272723900797075,0.411315638902224,0.274836900142114,0.239726201774738,0.263346398322853,0.336590883231245,0.238243120301069,0.22154898313804,0.232802783280514,0.254742540425846,0.272520094253771,0.202322898098241,0.211448080920376,0.303953053883158,0.230726741927175,0.262078394252872,0.19143664883883,0.355389584639715,0.158371139347433,0.22121510404404,0.26891457105934,0.317258771626515,0.177090433187665,0.276634582258815,0.192858795689627
"91",0.233652975575781,0.174564346274899,0.283530933000748,0.303602250370463,0.251574207664686,0.310252015767222,0.275732084865605,0.198619600167884,0.224032113735492,0.203417561328605,0.196605172233905,0.265877294034229,0.214824833102191,0.234056948461408,0.297587036850623,0.265789882171552,0.259660973950981,0.317803665782516,0.27298273789785,0.220952492354192,0.257566594827784,0.238980345252333,0.24528883600369,0.236004936160151,0.373126055255856,0.268405032146741,0.378971632200396,0.256536545140838,0.217188256834694,0.263346398322853,0.336590883231245,0.2178086480855,0.196182428689231,0.218397546444481,0.224082008100529,0.233220395556554,0.202322898098241,0.191305319603713,0.283819893789717,0.211317400908936,0.262078394252872,0.19143664883883,0.355389584639715,0.142697825943583,0.22121510404404,0.252899709263754,0.317258771626515,0.177090433187665,0.261746980362019,0.192858795689627
"92",0.207125342749203,0.174564346274899,0.280736612895069,0.298858928172515,0.243953867730973,0.263247148947011,0.254292549321726,0.165110582433133,0.224032113735492,0.203417561328605,0.196605172233905,0.251050003222724,0.214824833102191,0.214951791775497,0.280291350733468,0.233116194520732,0.237164773501992,0.273518131642581,0.234809988697772,0.202829173199086,0.257566594827784,0.217066138111379,0.222373740021123,0.216339047589174,0.353582187086446,0.251886248729001,0.346627625498567,0.25345028116209,0.208747110518768,0.245824326355237,0.313400829469232,0.2178086480855,0.183399094290657,0.189072656452053,0.210801929037818,0.203708723716795,0.202322898098241,0.191305319603713,0.254433625127773,0.200115112781507,0.244895152687494,0.174420535486816,0.317493828245248,0.142697825943583,0.189242543261647,0.208682057599608,0.302258691617116,0.158513783305881,0.229400250180673,0.192858795689627
"93",0.207125342749203,0.154836751751667,0.256069994458204,0.263509984922283,0.23633352779726,0.241239218376332,0.232853013777846,0.141271590877505,0.18286540705727,0.188988466074886,0.178628916678745,0.247357801069781,0.198204318495387,0.214951791775497,0.262908927165174,0.189086565560479,0.214668573053003,0.273518131642581,0.212528391875187,0.165935344477592,0.237788089964922,0.199198462407279,0.198512111091028,0.173163422880525,0.317495075568978,0.234949362027486,0.314283618796739,0.25345028116209,0.208747110518768,0.216962491459817,0.29021077570722,0.195676881536175,0.168886669984359,0.189072656452053,0.210801929037818,0.174693819479455,0.184571441672406,0.186055894252226,0.238602958720032,0.179430455199848,0.239058066229164,0.157404422134801,0.283562655723114,0.127024512539733,0.189242543261647,0.204157047730998,0.276269209388889,0.153887938466123,0.211283271563882,0.192858795689627
"94",0.160285179756521,0.154836751751667,0.256069994458204,0.208446264417523,0.210881440255502,0.219231287805653,0.217600495460752,0.141271590877505,0.159199731650841,0.144607446064769,0.160652661123585,0.235328744389413,0.174841873929705,0.214951791775497,0.262908927165174,0.189086565560479,0.214668573053003,0.251536172766846,0.189071960733601,0.165935344477592,0.236157736782132,0.199198462407279,0.170895411101713,0.138415997067872,0.317495075568978,0.230229436092987,0.314283618796739,0.225006066987693,0.186682962080743,0.199440419492201,0.208200297165983,0.162249166409276,0.154374245678062,0.167627588897996,0.1822758393861,0.151676135676056,0.184571441672406,0.13694099564851,0.222772292312292,0.165622258245323,0.221874824663786,0.140388308782787,0.2521535410284,0.127024512539733,0.189242543261647,0.185441359034465,0.257779767165362,0.148446156947831,0.193166292947091,0.145814199803669
"95",0.133757546929943,0.154836751751667,0.239500754019516,0.188930242679676,0.161094001611524,0.184584552732527,0.196160959916872,0.117432599321877,0.138749165543038,0.13017835081105,0.109622022763646,0.187199311004848,0.174841873929705,0.191702398250032,0.239819099858587,0.175478470690808,0.196417897745291,0.229419418516957,0.189071960733601,0.165935344477592,0.186653322634641,0.172530687104796,0.154987658481649,0.124763857418147,0.25158847191283,0.175587029225436,0.281939612094911,0.206705711986417,0.186682962080743,0.170846933716956,0.179979922182755,0.133525674047028,0.138597370003004,0.146182521343939,0.137543838181943,0.134055064321577,0.166819985246571,0.116798234331847,0.222772292312292,0.165622258245323,0.204691583098407,0.11646979516787,0.2521535410284,0.101447933200704,0.178284597660202,0.185441359034465,0.207831253208318,0.148446156947831,0.166200705305768,0.145814199803669
"96",0.107229914103364,0.154836751751667,0.214972313769745,0.167793213422589,0.145853321744099,0.107951013481957,0.171271057264805,0.117432599321877,0.138749165543038,0.0932152075341034,0.085267026530404,0.148494318469676,0.174841873929705,0.147583307537927,0.218500040961632,0.137858087462436,0.171961628402968,0.193211124808959,0.160834101071098,0.165935344477592,0.157386569998824,0.160618903302062,0.154987658481649,0.102798607278471,0.201234837641885,0.136441403178297,0.228431460812981,0.180982018143955,0.158489364832507,0.146217224908077,0.145456902869069,0.0861964781707736,0.126823757630436,0.120286841154571,0.114098088900354,0.103910119751416,0.166819985246571,0.116798234331847,0.180036917903395,0.165622258245323,0.200412716358099,0.102595763898457,0.226477281747096,0.101447933200704,0.178284597660202,0.165952598472974,0.166839398386257,0.133375327273003,0.135539822779864,0.145814199803669
"97",0.107229914103364,0.135109157228435,0.193344740247363,0.13855824318476,0.130612641876673,0.0859430829112781,0.137006074433316,0.0884225207845069,0.122932586624304,0.0815091981990241,0.085267026530404,0.136465261789308,0.143356993710229,0.137917338180948,0.192556511785898,0.109674935255201,0.117634976160615,0.155658972508525,0.134500568778905,0.129388208853838,0.130949104363266,0.0814874018849985,0.135379398206335,0.0712354711148463,0.177144618048648,0.0963832099739157,0.149569710708762,0.14290686062685,0.133165925884728,0.121587516099197,0.145456902869069,0.0861964781707736,0.126823757630436,0.105881604318538,0.0916306736860693,0.0850445213840193,0.152418616971002,0.100456852709437,0.14802589174498,0.134242298712404,0.163582569598642,0.0786772502835392,0.187635126875641,0.101447933200704,0.145124727453629,0.133406173759228,0.114651482756964,0.108131311399238,0.135539822779864,0.116987008714752
"98",0.0856006971531905,0.115381562705203,0.136913144095162,0.1010569262584,0.130612641876673,0.063935152340599,0.11103181822825,0.0290100785373703,0.11076237786132,0.0538871006989362,0.085267026530404,0.110821608037712,0.100427961301976,0.112751773140325,0.186476694001092,0.0759239866271113,0.0833622937077068,0.11850967283146,0.114108281495109,0.0845628872365008,0.103746479127022,0.0595731947440446,0.106188592736907,0.0712354711148463,0.141281522394656,0.0723018122920327,0.149569710708762,0.132959438350227,0.0965311823205658,0.104065444131581,0.145456902869069,0.0639815731469073,0.0989371816370897,0.0914763674825058,0.0788537333596303,0.0575915165502096,0.134667160545167,0.100456852709437,0.115770998398559,0.105804440980037,0.114171720887156,0.0446257144036266,0.149694493564239,0.0823748087472005,0.0964491794953753,0.06515107625783,0.0790771055995449,0.0930604817244096,0.12340126622645,0.0822657759282604
"99",0.0346261092326217,0.115381562705203,0.0997825176077016,0.1010569262584,0.0939542927867626,0.063935152340599,0.084138415281142,0.0290100785373703,0.091050847184574,0.0343379482363953,0.0618028979172073,0.0635343736305837,0.0687885262883159,0.0858968186125917,0.147069139324551,0.0591503371727477,0.0608660932587179,0.0735809536149399,0.0741405539125057,0.0454550672382859,0.059571293978437,0.0595731947440446,0.0639697226012943,0.0544075310556635,0.107419368716714,0.0723018122920327,0.12299106833636,0.102175675604778,0.0796488896887133,0.0690431608540149,0.110933883555382,0.0362960803416155,0.0571375267302236,0.0712278038851103,0.057516115449329,0.0280798447104504,0.0784618478186802,0.0803140913927735,0.0732268417819602,0.0727691824865962,0.0838847752148111,0.0446257144036266,0.12916890710384,0.0301173006025135,0.0499716087006607,0.06515107625783,0.0790771055995449,0.0669484170052112,0.0874151550971224,0.0649175211044543
"100",0.0346261092326217,0.0405655631211901,0.0452350905451762,0.0470957731686439,0.0301584815923461,0.0312589732682076,0.0444843991852752,0,0.0487083629815789,0.0343379482363953,0.0423335283547919,0.0479731386981259,0.0341217508006873,0.041677924227735,0.0763661867157034,0.040915218320575,0.0334900802971492,0.0276298878809844,0.0305913570758264,0.0454550672382859,0.0328387092665002,0.0595731947440446,0.0293471796362676,0.040755391405939,0.0663949606325912,0.0391524767135703,0.0667416706115413,0.0644179413819443,0.0627665970568608,0.0247309495593075,0.0683541897869447,0.0362960803416155,0.0292509507368775,0.0517109758224481,0.0318981587470965,0,0.0544114190150199,0.0503275745393608,0.0403884491366565,0.0314336574989444,0.0451716659238462,0.0207072007887092,0.0658773007417162,0.0301173006025135,0.0226067306114948,0.0242074072785498,0.0589766988649395,0.027655047686995,0.0444190399554471,0.0381982286847827
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
