"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.536569187741427,0.566192261432839,0.616088822625251,0.625293353057864,0.636897497445132,0.624768884805302,0.562155870021699,0.572340982629413,0.544375690412485,0.610723035780499,0.591358108352687,0.565477640379191,0.643265180642973,0.614332718600982,0.567779800284038,0.599565077035063,0.657763878880199,0.636564027376371,0.596699147016988,0.574253264869706,0.607478998125449,0.613645657566958,0.575647524890814,0.584440186878795,0.689376344588775,0.611634801395792,0.560482468058004,0.51854231773218,0.620232611552568,0.556215427192863,0.634227044107018,0.565985133957411,0.624099621468643,0.589289884329889,0.639213077089471,0.658246484156796,0.579697766858103,0.629899421360692,0.582001349371611,0.607609547406462,0.643476021735649,0.604927723155327,0.580135861670665,0.587730308189777,0.671630439995033,0.589311917580149,0.576586292923035,0.58627278007019,0.640109131121521,0.651783723331211
"34",0.523007995778955,0.548168151104617,0.602058845737098,0.614105961927101,0.618254925840799,0.601108066487538,0.552171214733628,0.563922848667216,0.52276354725623,0.601324582081704,0.591358108352687,0.55022893387197,0.641903091686761,0.606032719979452,0.546604336022521,0.581721689460184,0.647209377390275,0.625044877949347,0.577343299514648,0.56489225108555,0.580378587984177,0.597458590593992,0.575647524890814,0.577626936290525,0.668242065214393,0.59520207580275,0.555692657775072,0.508563174269837,0.620232611552568,0.556215427192863,0.621538577620317,0.559309232621716,0.607948849653077,0.568818047597413,0.639213077089471,0.652337647427683,0.577521356225404,0.614187301439239,0.582001349371611,0.596333630018875,0.631893600054195,0.585848004953876,0.574790687779847,0.583520112120817,0.651076317618098,0.583318153477326,0.565630102524035,0.573900780220995,0.625992453753181,0.633419322780177
"35",0.5028587891938,0.526997640153669,0.602058845737098,0.605569387788694,0.600119525100338,0.590466442190646,0.551040364090567,0.563922848667216,0.520891240045217,0.599914037308912,0.589987585065824,0.548863398171367,0.629664681354476,0.578360574024555,0.534707700275463,0.580066398375961,0.626732676354781,0.625044877949347,0.571054314314617,0.54375752002809,0.566194456005237,0.58746273370001,0.575647524890814,0.576253364625875,0.668242065214393,0.577090733745981,0.54788492546885,0.502002024804629,0.620232611552568,0.550821062030881,0.600000704655178,0.552905458324621,0.599711934034095,0.551911449158975,0.627018185119228,0.631870550508616,0.577521356225404,0.600476072123024,0.561126712294686,0.596333630018875,0.614886251932386,0.577450036537658,0.562398606071166,0.57340455656873,0.649940138577,0.583318153477326,0.545883805468947,0.5682222981595,0.605232260540778,0.625876549704659
"36",0.5028587891938,0.512867139942735,0.586454064594736,0.582722927430702,0.581448387716385,0.589598221630322,0.543653349271967,0.548770323175376,0.515512687215148,0.594175947988902,0.583629830442152,0.52710653587365,0.62881948428442,0.564219376793342,0.525328943662453,0.568219068720379,0.626732676354781,0.609256013660354,0.561699188398138,0.516878405110532,0.542057690860759,0.56933339745901,0.556229787640446,0.5701031353871,0.659543197345876,0.56163172429556,0.546692195922795,0.493545787566714,0.614443691223297,0.549354969483036,0.591684982239262,0.533090438431921,0.579748718803544,0.550428205370958,0.609520557224689,0.619519836872613,0.572155969024438,0.58282731367601,0.545308154875712,0.588728584880726,0.59385490237775,0.565101841328832,0.54665055517003,0.57340455656873,0.641675797168607,0.573169981266279,0.533091655771495,0.546597378641278,0.587135679833411,0.607249343511017
"37",0.5028587891938,0.500308638970134,0.586454064594736,0.581350388768638,0.560628724260648,0.570761964381743,0.536634707681488,0.528642404708114,0.51013413438508,0.583754052198631,0.568404852871617,0.525978904197677,0.616320315726606,0.563330497857383,0.515520102481335,0.568219068720379,0.608438739137284,0.594893152303095,0.540937583598467,0.515272664409395,0.522770468140718,0.566936509794711,0.532033275171091,0.556135010530132,0.639038407906759,0.556423545732923,0.539959451488437,0.485497356880583,0.608295135490854,0.532128493835705,0.580450586429069,0.517127579196073,0.570348819048453,0.545141835950868,0.603887632275196,0.61072335513031,0.570584250490983,0.572568563099899,0.538083168999054,0.567668383864899,0.586578894060704,0.563572032473503,0.534943683141524,0.57340455656873,0.624240721581859,0.55288569737475,0.518930596772484,0.541931093931349,0.57144402952789,0.592833000191707
"38",0.50129650600277,0.484211528270448,0.575437594027513,0.56253821853192,0.553939074605782,0.570761964381743,0.532950438532905,0.518566748605717,0.51013413438508,0.568538760878904,0.566942187313724,0.515562808665404,0.602738132391804,0.563330497857383,0.515520102481335,0.560048464401618,0.591311635459964,0.594893152303095,0.519513631730424,0.513946676317542,0.507347284734107,0.555858483302113,0.51766572981781,0.534098769671659,0.617592681817249,0.544481844037535,0.518552751389372,0.478936207415374,0.592867646499631,0.524997303941066,0.552003822310483,0.500218114363579,0.560122005366092,0.539984074492462,0.586177936722809,0.600570376678873,0.546987061795789,0.572568563099899,0.521218069073072,0.551225401931308,0.586578894060704,0.545117248242201,0.524408014600165,0.548906217687042,0.606152948750646,0.546928720511987,0.518930596772484,0.523674194994863,0.55060825752506,0.585060642863521
"39",0.490203626249823,0.478659402481066,0.575437594027513,0.544297925524348,0.544951046282232,0.555711883971413,0.519009208078644,0.513788357924633,0.51013413438508,0.553477657311167,0.561213600861572,0.509448560819024,0.583158812103001,0.541524960612914,0.515520102481335,0.552297257894677,0.589102502541386,0.570224800350745,0.503821219303187,0.499984318347756,0.504798291273723,0.549366497749434,0.51766572981781,0.512240974754955,0.608552386337882,0.536010091680664,0.502197366549046,0.4572386207599,0.580035734345272,0.524997303941066,0.541676341210532,0.498927319774164,0.534560004254115,0.538919280801049,0.576672775970007,0.581346086261818,0.540249348479682,0.557624977095405,0.521218069073072,0.537427182981472,0.578617777424142,0.543898739877303,0.509230792053346,0.548906217687042,0.602139264038262,0.538021100422334,0.508732854152631,0.502182577646203,0.532234418593136,0.585060642863521
"40",0.482095374952418,0.463374896754975,0.570344308847459,0.531808181432761,0.529364429305606,0.554312691192981,0.519009208078644,0.507071665328708,0.503588881006656,0.543629722246734,0.542090937999072,0.509448560819024,0.582034026678615,0.531063056708006,0.515520102481335,0.536547250280486,0.575366071325863,0.551805392551632,0.491589839171021,0.496588643684624,0.504798291273723,0.541266655267416,0.514384698170587,0.49927749492791,0.608552386337882,0.536010091680664,0.480562453398216,0.450504417927081,0.573994266789014,0.518136846231239,0.528040731512551,0.490400917422057,0.516356212243297,0.52713459501097,0.555241362697017,0.572485975538853,0.523163493717094,0.555920627395552,0.507518484503982,0.518958591289052,0.561086019719581,0.526300703157608,0.489308482380539,0.533513740414927,0.597576551500197,0.533125962998092,0.500592619360128,0.488220080102084,0.51335680434125,0.585060642863521
"41",0.482095374952418,0.449307426700735,0.557927374066611,0.524945488122441,0.516892719043157,0.542240671888103,0.517774959521972,0.492951134371721,0.483368509582983,0.529308220819142,0.524880325740486,0.495219395208295,0.576606061127392,0.52381057664042,0.515520102481335,0.525648264664051,0.559229463883922,0.530848413887252,0.486554679048165,0.494919280979085,0.49478259143867,0.526648024256769,0.505563750609791,0.483251180931513,0.607078904935592,0.525547733957654,0.477763223969444,0.43092748023046,0.55540143841647,0.51039466445918,0.50665582363229,0.471829180175283,0.515084601572642,0.52713459501097,0.535404175726158,0.551647028192449,0.505689277971235,0.555920627395552,0.491642992699203,0.508929728940374,0.554665995662618,0.519127412695316,0.477137339747787,0.522669444597234,0.59261629489973,0.533125962998092,0.488352513004477,0.483553795392155,0.51335680434125,0.583525828176695
"42",0.482095374952418,0.436597077013802,0.551006052259229,0.513017089872107,0.505469683461857,0.525793149866683,0.508407511376052,0.492951134371721,0.483368509582983,0.507646197219911,0.51251064559525,0.477210491987812,0.559615161763391,0.52381057664042,0.493164950549026,0.525648264664051,0.559229463883922,0.530848413887252,0.46957626575528,0.494919280979085,0.486711878311656,0.515157197723326,0.505563750609791,0.483251180931513,0.607078904935592,0.522898089866851,0.462013865455506,0.423156278416435,0.54548951399487,0.490206152882779,0.487105629033546,0.465789014630634,0.503003091910548,0.511461610998269,0.517713132663911,0.526092391859416,0.494197768722043,0.555920627395552,0.483566725486451,0.490733091380785,0.537111510183683,0.501525035540317,0.457890210876659,0.521572464225016,0.576069710711345,0.512616333721589,0.467493142631246,0.483553795392155,0.508486369151432,0.574722781904172
"43",0.473297881818287,0.419849111459975,0.538614288599826,0.500858383677727,0.500304002908772,0.519528200932419,0.497357301369784,0.48145760641521,0.481906714545835,0.501908107899902,0.495562790267629,0.461271225468447,0.536809051785069,0.518539867396745,0.491648131308068,0.511044961453031,0.551077332877736,0.523470311397555,0.46957626575528,0.475830541887869,0.465858686671703,0.505466520594585,0.48231709850624,0.468713089128378,0.600549429694939,0.522898089866851,0.455281121021148,0.415015727212066,0.54548951399487,0.486641894434179,0.470994029447669,0.454916392517239,0.479171088715272,0.511461610998269,0.502685347854249,0.51399888303796,0.478305867167332,0.555001237041999,0.464894857619642,0.490733091380785,0.529575938464805,0.499995226684988,0.453497821690865,0.50558123693698,0.556651485564679,0.488798573094241,0.462526914981742,0.477356832632014,0.488384271602884,0.563730421607371
"44",0.4622488636564,0.4064398494754,0.538614288599826,0.492341480157411,0.473435453498647,0.508968933713581,0.496123052813112,0.471730186959451,0.474154340484342,0.49070103117085,0.489834203815477,0.449157624025045,0.535963854715012,0.518539867396745,0.48534696200777,0.506003019302507,0.538798370151316,0.503578006526812,0.461874744699495,0.464614394684732,0.459267076749258,0.483721549586588,0.470555963367589,0.468713089128378,0.586556085663404,0.514161780295899,0.440548165092958,0.415015727212066,0.533342681072881,0.463205823612275,0.463142273617452,0.450167021562006,0.471447983320435,0.494980553367366,0.485094208654006,0.498722807007715,0.475571531970956,0.540692556419328,0.464894857619642,0.474267913227825,0.525480563496154,0.483736342903674,0.438875910286208,0.489484545439313,0.53484415746297,0.478850362258887,0.440442903552252,0.472690547922085,0.488384271602884,0.558087491380619
"45",0.453895818812677,0.4064398494754,0.5257264446208,0.481652539276728,0.45353846148573,0.496712151099259,0.491654436999987,0.470431505324475,0.455215888605163,0.47806307676883,0.482975749009566,0.437496537474565,0.519673810500629,0.502339243363131,0.474482385669545,0.49641135532105,0.513697367068946,0.495332059461129,0.45333588841741,0.451570746847273,0.451400970096622,0.468808456015961,0.45522649475518,0.466663012715453,0.581134533828199,0.501164629633548,0.439050720943923,0.397558673238149,0.527048767102059,0.456231251210117,0.454332940170293,0.442314455896338,0.45500736712851,0.477024775071901,0.468817734166197,0.490211557538298,0.463661982746264,0.529510225530201,0.464894857619642,0.467651369752557,0.506980069313178,0.482032943384,0.429368450463927,0.488319835428688,0.523532657744603,0.471674427923279,0.429708500848193,0.459246779412258,0.471013456486083,0.535929559684523
"46",0.440124995908258,0.399505166949689,0.511034856099738,0.465339183199578,0.433588624053148,0.481239254296702,0.491654436999987,0.448978672162524,0.448375540737946,0.471956728557152,0.471094726057783,0.431650914762385,0.513574995608113,0.502339243363131,0.464501213107438,0.485286461391702,0.493491614303968,0.476960214623468,0.440277239266928,0.429766876333262,0.451400970096622,0.446721772331223,0.448063960533197,0.451434650648627,0.559848318904622,0.48155752885024,0.439050720943923,0.397558673238149,0.518715751439401,0.443314833250201,0.438292297998199,0.427090150780015,0.439499687931525,0.46664277301746,0.468817734166197,0.470587531045125,0.446325270893637,0.5228760430668,0.442633620480045,0.467651369752557,0.491452973848147,0.463105358340008,0.412453842638789,0.479452926485452,0.512463903573889,0.445824249133006,0.416518132328209,0.457353952058427,0.455838456032626,0.528033935963041
"47",0.423578976447697,0.393953041160308,0.500671454322897,0.458223033590564,0.423906487521596,0.462716882811662,0.479705117844986,0.433532121164559,0.43287239772289,0.456318274900994,0.457575724417695,0.424409035240033,0.499726320567658,0.487348817466663,0.45659156242013,0.485286461391702,0.472519003906219,0.459289486275866,0.423879204487107,0.422577099735378,0.451400970096622,0.435068105115395,0.441210420007986,0.43752126567291,0.554426767069416,0.470575627281424,0.433763555079469,0.389980007999212,0.517658561139886,0.441734626010026,0.415323672156186,0.412711499035603,0.427423467925641,0.448149745131525,0.460209838290941,0.468981614271817,0.437297787879869,0.504096108527126,0.430562989513055,0.446681465707689,0.48411370172878,0.450498945147771,0.391880844187742,0.462457539593846,0.497789748537911,0.436026647201378,0.406901380291046,0.446153208242463,0.445693045620666,0.519100920888744
"48",0.406656731897009,0.382270176064451,0.48696992166838,0.438906238819884,0.404918829715876,0.448587446983049,0.462698812025786,0.433532121164559,0.416179206527191,0.454747672612947,0.439048512608606,0.420426824498373,0.497693382270153,0.480645623155335,0.450251480323452,0.470053331037869,0.472519003906219,0.452964389383944,0.411991725183433,0.416312693924655,0.451400970096622,0.410288260949428,0.431443116164847,0.418609124201152,0.539380449221348,0.468462986613351,0.419077076615277,0.380715755548375,0.511037284480482,0.425634376710064,0.415323672156186,0.399299253305832,0.424781269571823,0.435983576412411,0.454667272869118,0.455283004687109,0.420032202306561,0.489254161230646,0.411524461833927,0.444803408620127,0.463890415256839,0.450498945147771,0.390687070896696,0.442270588688912,0.4918005896919,0.417826949115212,0.402852183140388,0.443098410932604,0.445693045620666,0.500892498470107
"49",0.405298579566471,0.382270176064451,0.48049237212685,0.433856097372129,0.385885067939321,0.435877861189977,0.460139467215267,0.409332724870687,0.414659492842143,0.454747672612947,0.432190057802695,0.407450213002786,0.48167180108531,0.479213138087682,0.438085291343561,0.470053331037869,0.455808872858035,0.452964389383944,0.397133027013451,0.416312693924655,0.442260366713793,0.409278722648985,0.40588037019091,0.401102613494409,0.529560510981619,0.466350345945279,0.419077076615277,0.380715755548375,0.495944782166677,0.40681792356192,0.413745373075097,0.389860083563415,0.417170641374744,0.419736313273207,0.442908985691289,0.448377671991,0.400982189586409,0.487772505068563,0.402064439292896,0.41848856908518,0.463890415256839,0.441543860261486,0.379520225918016,0.425779339427742,0.481039551057624,0.412505303818425,0.401502450756836,0.436151715646027,0.426174626346187,0.491368880589169
"50",0.398274308600454,0.382270176064451,0.4634385005992,0.422227025373057,0.378048299775764,0.430729648145742,0.460139467215267,0.40413799833078,0.395688295548772,0.446333768150836,0.417923832825658,0.393376644091988,0.469193346838223,0.462431388775361,0.433884511810029,0.453999356192015,0.439055228078896,0.440023333134196,0.397133027013451,0.414643331219116,0.429844772106176,0.405116674557415,0.385843847245901,0.384905804915267,0.520076533878235,0.464878771622988,0.404568850170053,0.365658999182225,0.495944782166677,0.393635301172612,0.406768509117207,0.388569288974,0.402445599407544,0.419736313273207,0.433726482840739,0.448377671991,0.387880067201681,0.465117468100098,0.383270235510607,0.396800980584798,0.463890415256839,0.439762358294224,0.372205495194648,0.410720054491778,0.47270248575952,0.400815125880273,0.401502450756836,0.419340016534984,0.426174626346187,0.48476375013867
"51",0.389550623364249,0.365893859790052,0.445537489525663,0.411931562339921,0.37721143970688,0.424021742013004,0.454017293235393,0.402948112424812,0.37533335608769,0.43254018104174,0.409449649486696,0.378726789491316,0.467675013722386,0.446024439904393,0.424768778281624,0.437332387834281,0.432004702732417,0.435168920195095,0.397133027013451,0.412912606180297,0.420867442808688,0.387194869580038,0.385843847245901,0.374081343893651,0.494602566499589,0.451494338222429,0.392705633080174,0.365658999182225,0.487412738705856,0.374021113156685,0.393806700950989,0.388569288974,0.402445599407544,0.413602119907037,0.419196780632179,0.434945237362618,0.387880067201681,0.449906949398139,0.383270235510607,0.384925249994875,0.456614406939793,0.439762358294224,0.371464740574106,0.410720054491778,0.466850575754383,0.387272966126006,0.394807448819253,0.400971950327643,0.424961820074143,0.474055472940668
"52",0.384553415222583,0.358089574902085,0.424327905759229,0.403040881092812,0.36508798279451,0.42280179796523,0.440620257927753,0.394293117914046,0.37533335608769,0.431129636268947,0.405634996712493,0.378726789491316,0.462120638422577,0.430919924890234,0.416666699847133,0.419656773753813,0.432004702732417,0.427047476768945,0.391005654122218,0.392322735616688,0.413239541458277,0.382090233391215,0.385843847245901,0.365008153807244,0.477481682120822,0.432742066329361,0.387108045082536,0.360267383765024,0.466246450552682,0.361564032074945,0.393806700950989,0.379051793362499,0.387618094285612,0.405554683072649,0.40414194673349,0.418244004842818,0.37453653691477,0.445346654811008,0.367211194442932,0.379291078732189,0.436462059743283,0.430322497436587,0.368346463739977,0.406509858422818,0.456159241824088,0.372120616796609,0.38636376429868,0.392825962032193,0.412156443696839,0.454079318984342
"53",0.372063054118555,0.347065832679146,0.409279481195735,0.390231433504184,0.360125725368565,0.42280179796523,0.426461445777232,0.394293117914046,0.362077004722865,0.431129636268947,0.392341891851764,0.37233687915515,0.449383652157831,0.414616035187213,0.4030581498449,0.419656773753813,0.417159987809776,0.40879875560364,0.371747944545062,0.390782996549473,0.40855013711575,0.382090233391215,0.373644499493797,0.343167530044437,0.477481682120822,0.423691744903779,0.376158821350271,0.355893284121552,0.454985727379355,0.354035162207922,0.377057696216995,0.360550990017652,0.377058503786947,0.386228386614818,0.40414194673349,0.404112882083642,0.363412580307651,0.437778751902594,0.359813184108808,0.379291078732189,0.424581180778428,0.420882636578951,0.363779350103762,0.405345148412193,0.44936673436848,0.362172405961255,0.372902486073718,0.377408090787559,0.412156443696839,0.44640657710705
"54",0.370704901788017,0.324697483318205,0.39133474902982,0.384876808586233,0.342379923790709,0.421933577404906,0.411298622768812,0.39294298044399,0.362077004722865,0.431129636268947,0.377949736530582,0.37233687915515,0.441245747667676,0.399894943160344,0.380674861266125,0.406273409581394,0.415591865325603,0.401975203152246,0.366712784422206,0.389177255848336,0.40855013711575,0.371067362380011,0.352869226833775,0.336093223328357,0.456254336429302,0.410249129833422,0.364554488916508,0.345246294452116,0.453513075017538,0.346004573983186,0.36797153674987,0.360550990017652,0.363979906585278,0.378880702482615,0.383707214039433,0.393410335375199,0.362507734404431,0.430115727566575,0.341334345151357,0.36897511635076,0.405105728386504,0.410034520602695,0.354502071845284,0.386427579743593,0.442020792439735,0.360841994637059,0.36530640057152,0.377408090787559,0.400052774100586,0.429956852054309
"55",0.364429538132362,0.324697483318205,0.384265854727925,0.378974985865809,0.323907619363348,0.405495720092745,0.411298622768812,0.39140448112702,0.342631487830266,0.431129636268947,0.368417185768648,0.363334920374585,0.421795250638124,0.39034822280689,0.37343809112421,0.390116877293638,0.392537099360975,0.394802671161038,0.360585411530973,0.378775997848178,0.39573327121643,0.351207312577409,0.337469715761425,0.326188500099592,0.454666165216246,0.410249129833422,0.354705272320841,0.327715467114544,0.452232842183467,0.328116353019132,0.36797153674987,0.348014595949883,0.348232671014605,0.377815908791201,0.372969073220034,0.388141599541638,0.362507734404431,0.4222580235061,0.339983738257291,0.362301852440329,0.391289649987669,0.402749817352675,0.350938622584739,0.385017143043164,0.427746709045497,0.351975539304308,0.35473792172551,0.361895619315166,0.39320670014772,0.419771183851967
"56",0.349089238424581,0.323188514236565,0.382997555701055,0.378974985865809,0.306704656077238,0.384976235928335,0.405772219045938,0.372015034532969,0.329395710577986,0.41594958666855,0.359692380642632,0.363334920374585,0.421795250638124,0.370909504414713,0.37343809112421,0.377284497308511,0.3850699527844,0.388683144767605,0.345301529599382,0.368849035495507,0.389053594792578,0.337694588924929,0.337469715761425,0.324990894878702,0.434698962886801,0.402495717488963,0.341253639098536,0.321154317649336,0.438971637230887,0.311837139408444,0.355011684408861,0.330238933792224,0.348232671014605,0.361004907778752,0.356584063478833,0.388141599541638,0.353122006680806,0.412999182916218,0.334581310681026,0.362301852440329,0.391289649987669,0.385682658824739,0.336504876319352,0.378701848939725,0.407728541610622,0.340607079138639,0.35473792172551,0.357229334605237,0.377319560217542,0.398381359954578
"57",0.331923674285424,0.323188514236565,0.363659119333588,0.373484831217553,0.294352132885213,0.3798280228841,0.398915497869165,0.354949913405186,0.307427017529587,0.400566535801324,0.340770382740638,0.363334920374585,0.416367285086902,0.354106908567298,0.371819293922756,0.361964877565748,0.369211059934819,0.376102619020299,0.328911827629522,0.368849035495507,0.384364190450051,0.325794287132069,0.337469715761425,0.316743592426384,0.433482191840503,0.390974503382386,0.340178651226672,0.308740488597152,0.429374000014405,0.302998982569017,0.346223714552611,0.323168548061425,0.339226982759425,0.361004907778752,0.356584063478833,0.37983590782286,0.331594778131769,0.401383171713151,0.328316773179213,0.349549107069601,0.376598031848809,0.376948695058535,0.32342558509462,0.357699216185219,0.407728541610622,0.330619830008937,0.336716180782927,0.3413945073643,0.361250690561205,0.381155852858204
"58",0.326604842789125,0.322090476408614,0.349530401031831,0.363946159076852,0.282240312029707,0.363702162760428,0.384513610360051,0.339594770693737,0.307427017529587,0.379992325511357,0.320174617323179,0.340374168621672,0.411355592459641,0.348183109288053,0.363653278335191,0.355917383452075,0.369211059934819,0.3581202301735,0.318891542973529,0.351892430809958,0.364846261095024,0.315205534965668,0.330397338492567,0.316743592426384,0.417373846165494,0.390974503382386,0.325602792863454,0.288617382528866,0.415689867211622,0.294224374474223,0.325514442833888,0.313953074674673,0.326203225462443,0.343894647097985,0.343671669385153,0.37983590782286,0.32460390316202,0.39474898924975,0.322269369739155,0.334341425863398,0.367437480481754,0.365946286600466,0.314316779733155,0.338419983831664,0.390829966006195,0.322548476805647,0.328637991779143,0.324166213359669,0.354684827025739,0.363678353215576
"59",0.32024948231692,0.312550423758062,0.341102781400803,0.355345443622465,0.282240312029707,0.346129776197842,0.375444798998437,0.322887155440175,0.299088897233015,0.367917834035265,0.308400862696653,0.340374168621672,0.396159438053541,0.339281004490218,0.358475301255712,0.346614659978423,0.351519091124332,0.339108846681642,0.305437540316081,0.341191057525116,0.35210099278106,0.300305613120369,0.31176885979877,0.31168965013183,0.410735523283991,0.375031079135087,0.325602792863454,0.288617382528866,0.396861300844537,0.294224374474223,0.325514442833888,0.29809939841821,0.311095569105885,0.328627723719207,0.337527706452149,0.367145271104384,0.317497440289583,0.392851243364717,0.310456894767399,0.334341425863398,0.367437480481754,0.357563361445603,0.296778501845562,0.32226730881608,0.385302781944839,0.301603785957366,0.310242281807053,0.324166213359669,0.336343115885122,0.350718169639993
"60",0.314168293843866,0.299526860646225,0.333601553861323,0.35029530217471,0.275265169154959,0.337508861254205,0.367682884584972,0.312406482427224,0.287528038166855,0.367917834035265,0.30460524485491,0.319878905440506,0.380165246155502,0.339281004490218,0.357068019141658,0.341445217105545,0.341193763287795,0.323671932447791,0.298709847221704,0.330180619633005,0.340428581177156,0.286406009650478,0.295432973966297,0.297344690069195,0.397531493953746,0.358809144499808,0.312232584599792,0.276166651368325,0.396861300844537,0.279296804235627,0.314117878066032,0.289496966702054,0.304546392139617,0.324778705360176,0.320927284285114,0.354900491909109,0.301713438661413,0.376767243401848,0.304162881720035,0.321491522436222,0.353759085540577,0.350685100200943,0.285036098125132,0.299352019949176,0.381582589494489,0.301603785957366,0.305276054157549,0.310824723631484,0.326745132487283,0.334834352838285
"61",0.306728953040274,0.294999953401306,0.321231229421212,0.346198232892722,0.273916515807586,0.317980883299259,0.357085248007518,0.299737832950854,0.287528038166855,0.349491356354234,0.291187634268914,0.301650129562732,0.364003231467179,0.32140530302895,0.357068019141658,0.326275939907238,0.336177877249955,0.309395767290369,0.298709847221704,0.330180619633005,0.323282233829761,0.281301373461656,0.283987492863352,0.288982169261905,0.384362710111523,0.358809144499808,0.305950455608981,0.26338367262212,0.384179952471127,0.277108639009996,0.314117878066032,0.27918807904274,0.290496088100406,0.313845452679549,0.305653597703828,0.348991655179996,0.301713438661413,0.359155301226103,0.293442857647111,0.307993162426828,0.344990364294219,0.334000187986663,0.272034634816947,0.288597735385546,0.367906923080911,0.300273374633169,0.294585496998762,0.303312031079377,0.322793854961188,0.328274686449973
"62",0.306728953040274,0.277529689224478,0.314330629850049,0.326875342759266,0.264470176445447,0.314094262435969,0.355754930553618,0.29225954011841,0.273220403938747,0.334532817852568,0.279472623883477,0.295535881716352,0.35518023866224,0.32140530302895,0.34597790219908,0.311273675603733,0.334814648599299,0.309395767290369,0.289056448369166,0.31354317713134,0.31610956297087,0.281301373461656,0.26864980243514,0.282134873106754,0.381817014348988,0.358809144499808,0.29318661780794,0.250932941461579,0.374590718710791,0.270308442900046,0.314117878066032,0.277703277489356,0.279101044657121,0.300158770340126,0.296221951606963,0.334314571153459,0.290317842741934,0.347200494554966,0.282888206343477,0.306734845427613,0.344990364294219,0.334000187986663,0.259487313512008,0.278899337582731,0.367906923080911,0.286685149493178,0.289619269349258,0.299526376371713,0.322793854961188,0.314397717827108
"63",0.301731744898608,0.277529689224478,0.314330629850049,0.326875342759266,0.251475806963803,0.299004167928565,0.343219949437311,0.285542847522485,0.263892454648562,0.313450853739386,0.268228977283667,0.295535881716352,0.339866917192497,0.314991286364282,0.325887419431596,0.304831218464678,0.324297839544028,0.304541354351268,0.289056448369166,0.296215720091946,0.304352253258147,0.265440147449008,0.261257211353215,0.280876371006942,0.364862206500272,0.346699085112712,0.29318661780794,0.250932941461579,0.359762653845698,0.25578052577567,0.312662131662425,0.277703277489356,0.274422259329775,0.288434468615036,0.288106260990931,0.334314571153459,0.284952455540967,0.347200494554966,0.27791876100553,0.290467145340699,0.344990364294219,0.318029536004249,0.258156603419742,0.272584043479292,0.359819400660313,0.268944698070096,0.270275642731099,0.293204295213886,0.318842577435092,0.308096351842081
"64",0.288986727712118,0.277529689224478,0.301907192297295,0.326875342759266,0.244088497270022,0.291340026215869,0.337693545714437,0.272485908905772,0.257347201270138,0.302609093207787,0.262804722112443,0.282232231750594,0.333768102299982,0.314991286364282,0.325887419431596,0.296052744942952,0.309641960621473,0.292092819942274,0.278323418100133,0.286898111728898,0.295150959179982,0.259890749993581,0.261257211353215,0.280876371006942,0.346843872343148,0.328912972345626,0.29318661780794,0.246558841818107,0.33914146945843,0.234524274034897,0.30080416901279,0.265245224577653,0.259284461611085,0.273085786810734,0.273784534401908,0.324711160959029,0.272976174127238,0.33732607606448,0.265241494792962,0.290467145340699,0.344990364294219,0.30071117255607,0.251982489603675,0.263761332303206,0.344350826322173,0.267614286745899,0.261280423228469,0.293204295213886,0.318842577435092,0.293593866016577
"65",0.282905539239064,0.270007432864028,0.29984115687319,0.31053590630707,0.242739843922649,0.280202535810898,0.324225625413851,0.264457237969431,0.257347201270138,0.288986780251265,0.248825403575749,0.278135624648785,0.319613668958921,0.314991286364282,0.312414924181027,0.286112487013684,0.299522440510802,0.289564660300909,0.264946634104961,0.26839744299451,0.292807977713593,0.243371649017826,0.243819295841313,0.27812922767764,0.346843872343148,0.322800467793221,0.29318661780794,0.233789200089545,0.321756305542083,0.229129908872915,0.298538310758415,0.255576880878709,0.254419559307219,0.273085786810734,0.257753189027171,0.311887867113155,0.251980769743156,0.328936631239654,0.256411607151531,0.278430172724077,0.344990364294219,0.295817838677208,0.251982489603675,0.24921196261728,0.330189036176797,0.261657309883136,0.254964463195412,0.281826414766364,0.313972142245274,0.287007601672594
