"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"35",0.835460478868353,0.829876343690691,0.80254211151075,0.800149615275816,0.857289348937425,0.813282002872987,0.871396385459525,0.801013894862672,0.834148702480903,0.807456551778416,0.790764553350342,0.791810710896434,0.835808553973592,0.853451760319874,0.835551150580433,0.858839380093524,0.837233225314583,0.788247298214177,0.791534685585821,0.878640731720207,0.891055177690804,0.874679196602899,0.848269522155848,0.823381830241413,0.866288245532043,0.826565622484457,0.820608658595699,0.831181711652325,0.759612864355921,0.841500205577268,0.831963323480001,0.877370126927581,0.810275411209183,0.809052223426757,0.815547718063776,0.831089332913057,0.882665621454411,0.847081815480708,0.804349431496876,0.826022920567575,0.817918603678784,0.918425600899998,0.78308031000704,0.792290960664167,0.873764426043912,0.824426898516162,0.794754826146286,0.811005286464095,0.801995053461115,0.804840768998306
"36",0.835460478868353,0.829876343690691,0.80254211151075,0.78510836927963,0.83910353804301,0.802035105194605,0.871396385459525,0.790295765799711,0.822846217870409,0.795386103086823,0.790764553350342,0.791810710896434,0.819270498970524,0.853451760319874,0.82306672847127,0.841623914598041,0.826570093299068,0.788247298214177,0.791534685585821,0.865221532914689,0.877796577192106,0.874679196602899,0.848269522155848,0.810070175552983,0.852024883403969,0.814715417772094,0.805041999160885,0.831181711652325,0.745119463885665,0.828626962783039,0.8148825479109,0.862808497626914,0.810275411209183,0.809052223426757,0.803657649955609,0.818005525722159,0.867274298241798,0.847081815480708,0.804349431496876,0.826022920567575,0.817918603678784,0.918425600899998,0.78308031000704,0.792290960664167,0.861836313012984,0.811234876906012,0.794754826146286,0.811005286464095,0.801995053461115,0.804840768998306
"37",0.835460478868353,0.829876343690691,0.80254211151075,0.78510836927963,0.820385442645864,0.786451828679265,0.858725937868783,0.77363757186819,0.807185922202008,0.778661745401338,0.790764553350342,0.791810710896434,0.819270498970524,0.853451760319874,0.80366334907588,0.830037822739708,0.811795660431529,0.788247298214177,0.791534685585821,0.851802334109171,0.864537976693407,0.874679196602899,0.848269522155848,0.796385208569513,0.835948055616704,0.802865213059731,0.805041999160885,0.831181711652325,0.745119463885665,0.812461080219981,0.800846444422562,0.850842499069289,0.810275411209183,0.809052223426757,0.803657649955609,0.804503946468832,0.851882975029185,0.847081815480708,0.804349431496876,0.826022920567575,0.817918603678784,0.918425600899998,0.78308031000704,0.792290960664167,0.849908199982057,0.811234876906012,0.794754826146286,0.811005286464095,0.801995053461115,0.804840768998306
"38",0.835460478868353,0.818882171021891,0.80254211151075,0.78510836927963,0.807788073568549,0.770868552163925,0.844299571239879,0.77363757186819,0.807185922202008,0.778661745401338,0.790764553350342,0.791810710896434,0.819270498970524,0.840586577034729,0.80366334907588,0.830037822739708,0.79522294331006,0.788247298214177,0.791534685585821,0.838383135303653,0.851279376194708,0.874679196602899,0.848269522155848,0.786777805526684,0.821095529812116,0.791015008347367,0.805041999160885,0.831181711652325,0.745119463885665,0.794624401355447,0.786810340934223,0.838876500511664,0.810275411209183,0.809052223426757,0.803657649955609,0.789606935287024,0.836491651816571,0.847081815480708,0.804349431496876,0.826022920567575,0.817918603678784,0.918425600899998,0.78308031000704,0.792290960664167,0.83798008695113,0.811234876906012,0.794754826146286,0.811005286464095,0.789152046747132,0.804840768998306
"39",0.835460478868353,0.808890295044506,0.80254211151075,0.78510836927963,0.790333634903661,0.770868552163925,0.833887648613313,0.77363757186819,0.807185922202008,0.778661745401338,0.790764553350342,0.791810710896434,0.819270498970524,0.829314082400402,0.80366334907588,0.830037822739708,0.79522294331006,0.788247298214177,0.791534685585821,0.824963936498136,0.83802077569601,0.874679196602899,0.848269522155848,0.777170402483855,0.808890487458328,0.774595812398684,0.805041999160885,0.831181711652325,0.745119463885665,0.776787722490912,0.772774237445884,0.826910501954038,0.810275411209183,0.809052223426757,0.803657649955609,0.775761548982106,0.821100328603958,0.847081815480708,0.804349431496876,0.826022920567575,0.817918603678784,0.918425600899998,0.78308031000704,0.792290960664167,0.826051973920202,0.811234876906012,0.794754826146286,0.811005286464095,0.776309040033148,0.804840768998306
"40",0.835460478868353,0.79889841906712,0.80254211151075,0.78510836927963,0.772879196238773,0.770868552163925,0.823475725986746,0.77363757186819,0.807185922202008,0.778661745401338,0.790764553350342,0.791810710896434,0.819270498970524,0.819069258007059,0.80366334907588,0.830037822739708,0.79522294331006,0.788247298214177,0.791534685585821,0.811544737692618,0.824762175197311,0.874679196602899,0.848269522155848,0.767562999441027,0.808890487458328,0.774595812398684,0.805041999160885,0.817364976742289,0.745119463885665,0.776787722490912,0.772774237445884,0.826910501954038,0.810275411209183,0.809052223426757,0.803657649955609,0.765009948680939,0.803576017013626,0.847081815480708,0.804349431496876,0.826022920567575,0.817918603678784,0.918425600899998,0.78308031000704,0.792290960664167,0.810843931296686,0.811234876906012,0.794754826146286,0.811005286464095,0.763466033319164,0.804840768998306
"41",0.835460478868353,0.787221462832713,0.80254211151075,0.772217877883233,0.772879196238773,0.770868552163925,0.81306380336018,0.77363757186819,0.807185922202008,0.778661745401338,0.790764553350342,0.780423286926064,0.819270498970524,0.808824433613716,0.80366334907588,0.830037822739708,0.79522294331006,0.788247298214177,0.791534685585821,0.799877317262746,0.808627556379006,0.874679196602899,0.848269522155848,0.757955596398198,0.808890487458328,0.774595812398684,0.805041999160885,0.803548241832254,0.745119463885665,0.776787722490912,0.772774237445884,0.826910501954038,0.810275411209183,0.797528744029936,0.803657649955609,0.754258348379772,0.785560253298677,0.847081815480708,0.788374147851015,0.799297995367865,0.817918603678784,0.90107947989478,0.78308031000704,0.792290960664167,0.810843931296686,0.811234876906012,0.794754826146286,0.811005286464095,0.750212943414224,0.804840768998306
"42",0.835460478868353,0.775544506598307,0.80254211151075,0.759007391556601,0.772879196238773,0.770868552163925,0.802651880733614,0.77363757186819,0.807185922202008,0.778661745401338,0.790764553350342,0.769035862955695,0.819270498970524,0.798579609220374,0.80366334907588,0.830037822739708,0.79522294331006,0.776985661820738,0.791534685585821,0.784598434614906,0.791977751660916,0.862086216198355,0.848269522155848,0.748348193355369,0.808890487458328,0.774595812398684,0.805041999160885,0.791535180732273,0.745119463885665,0.776787722490912,0.772774237445884,0.826910501954038,0.810275411209183,0.787055816195379,0.803657649955609,0.743506748078605,0.772912454926715,0.83313498643961,0.773615433275883,0.78892899016256,0.817918603678784,0.883733358889563,0.7718132607563,0.792290960664167,0.810843931296686,0.811234876906012,0.794754826146286,0.797658948881717,0.735590103759468,0.790427584573413
"43",0.835460478868353,0.763867550363901,0.789777635700253,0.74752143771616,0.772879196238773,0.770868552163925,0.792239958107048,0.77363757186819,0.807185922202008,0.778661745401338,0.790764553350342,0.757648438985326,0.819270498970524,0.786607046075976,0.80366334907588,0.818451730881375,0.79522294331006,0.7657240254273,0.791534685585821,0.769319551967065,0.778719151162218,0.849493235793812,0.831619382092716,0.738740790312541,0.808890487458328,0.774595812398684,0.792828209774827,0.775803669907652,0.745119463885665,0.776787722490912,0.772774237445884,0.812701596045756,0.797324204756338,0.776582888360822,0.803657649955609,0.732755147777438,0.760264656554754,0.819188157398512,0.758856718700752,0.778559984957254,0.817918603678784,0.869479208159374,0.760546211505559,0.792290960664167,0.810843931296686,0.798042855295861,0.794754826146286,0.782463024843704,0.725036380914177,0.778981698220536
"44",0.835460478868353,0.752190594129494,0.778176848350716,0.733889134403244,0.772879196238773,0.770868552163925,0.781828035480482,0.77363757186819,0.807185922202008,0.778661745401338,0.773568330556387,0.746261015014956,0.819270498970524,0.774634482931578,0.80366334907588,0.806865639023042,0.79522294331006,0.754462389033862,0.780017700915224,0.75829234407461,0.765460550663519,0.836900255389269,0.817711136814671,0.729133387269712,0.808890487458328,0.774595812398684,0.780614420388769,0.763310866114293,0.745119463885665,0.776787722490912,0.772774237445884,0.79612196051977,0.786681568926626,0.766109960526265,0.803657649955609,0.722003547476271,0.747616858182792,0.805241328357414,0.744098004125621,0.768190979751948,0.800555221001855,0.855225057429186,0.747379030358639,0.778545711409649,0.810843931296686,0.782626064761861,0.794754826146286,0.770395544511902,0.714482658068886,0.767535811867659
"45",0.820093159270262,0.738640760176725,0.764619645832212,0.723033435699064,0.772879196238773,0.770868552163925,0.769660193815752,0.77363757186819,0.807185922202008,0.778661745401338,0.756372107762432,0.732953158549806,0.819270498970524,0.76266191978718,0.80366334907588,0.795279547164709,0.78224679469645,0.743200752640424,0.768500716244627,0.747265136182155,0.752201950164821,0.824307274984726,0.805070853087304,0.719525984226884,0.808890487458328,0.774595812398684,0.769379515734075,0.726505104597165,0.731621122444402,0.776787722490912,0.772774237445884,0.782955638740468,0.776038933096914,0.753870825428211,0.803657649955609,0.691400817655351,0.733867071223281,0.793780541055158,0.731970051018729,0.757821974546642,0.786766505131517,0.83856701497432,0.734211849211718,0.762895592995817,0.810843931296686,0.76720927422786,0.794754826146286,0.759428210227886,0.702149102282822,0.757133403215869
"46",0.803137577438547,0.726481474572583,0.751062443313708,0.712177736994883,0.772879196238773,0.770868552163925,0.757492352151023,0.743130112633127,0.807185922202008,0.766591296709745,0.739175884968477,0.719645302084655,0.80587172112392,0.750689356642782,0.787218514354744,0.781739518459011,0.768856311608966,0.730039897202306,0.75698373157403,0.7362379282897,0.738943349666122,0.809590550980406,0.792430569359937,0.708298340377889,0.7956220333558,0.774595812398684,0.758144611079382,0.713236446050983,0.717787696738703,0.776787722490912,0.772774237445884,0.769789316961166,0.765396297267201,0.741631690330158,0.791375718421406,0.678836013363274,0.718475748010667,0.782319753752903,0.719842097911837,0.747452969341336,0.774234853772717,0.824312864244132,0.718932771806161,0.751600453601887,0.796328405544585,0.75179248369386,0.780723316409678,0.748460875943871,0.689815546496758,0.746730994564079
"47",0.790900247647792,0.711634812020006,0.737505240795204,0.701322038290702,0.772879196238773,0.770868552163925,0.744417331262567,0.730087037167262,0.793431734427212,0.754520848018152,0.725044912884216,0.708257878114286,0.790086746737045,0.738716793498384,0.772026006524228,0.765315775471732,0.754081878741427,0.715205750490484,0.745466746903433,0.725210720397245,0.725684749167423,0.794873826976085,0.779790285632571,0.697070696528894,0.782192689019335,0.76274560768632,0.746909706424689,0.699754391107626,0.703954271033004,0.776787722490912,0.755693461876784,0.75782331840354,0.752958833763497,0.729392555232104,0.776906490189678,0.668084413062107,0.703084424798054,0.770858966450648,0.707714144804946,0.735335282907805,0.761703202413918,0.810058713513944,0.707665722555421,0.738400445048643,0.783707775642242,0.735738885869299,0.768523517767784,0.737493541659855,0.678342289532591,0.736328585912288
"48",0.778662917857038,0.70164293604262,0.72177358613262,0.690466339586521,0.772879196238773,0.770868552163925,0.729586391335948,0.719368908104301,0.779677546652417,0.742450399326559,0.710913940799956,0.696870454143916,0.772114230288667,0.725851610213238,0.756833498693712,0.748100309976249,0.739307445873887,0.700371603778662,0.733234509880948,0.712323828662468,0.712426148668725,0.781183634212447,0.767150001905204,0.685843052679899,0.769987646665548,0.750895402973957,0.733568930696002,0.687411257326032,0.690120845327304,0.776787722490912,0.738612686307683,0.744814735716935,0.740521370259793,0.717153420134051,0.765016422081511,0.655317532278439,0.690436626426092,0.759398179148392,0.695586191698054,0.723217596474275,0.749171551055119,0.795804562783755,0.69639867330468,0.725200436495399,0.7710871457399,0.719685288044738,0.756323719125891,0.724676620920206,0.666869032568424,0.725926177260498
"49",0.766425588066284,0.691651060065234,0.710172798783083,0.677575848190124,0.759550454931931,0.770868552163925,0.719174468709382,0.706843219808512,0.764017250984016,0.730379950634966,0.696782968715695,0.681092469707482,0.759142949613581,0.711258688177038,0.743096749693929,0.736514218117916,0.724533013006347,0.689109967385224,0.721002272858462,0.69890462985695,0.699167548170026,0.765369697849032,0.754509718177837,0.674615408830905,0.757782604311759,0.739045198261593,0.719460430440236,0.673153347629852,0.677612950064309,0.763490213579816,0.724576582819344,0.731806153030329,0.728083906756089,0.704914285035997,0.751121153041201,0.641815953025112,0.677788828054131,0.746004586989806,0.681412919535486,0.711099910040744,0.734526498935504,0.781550412053567,0.685131624053939,0.712000427942156,0.759159032708973,0.706493266434588,0.740347669158621,0.711330283337827,0.65402602585444,0.715523768608708
"50",0.752124493385361,0.681659184087848,0.698572011433547,0.662854597124173,0.743731007387707,0.757182009082174,0.708762546082815,0.696125090745551,0.750808658479916,0.718309501943373,0.678169251689569,0.665314485271048,0.746171668938496,0.696036176306132,0.730612327584766,0.724928126259583,0.713869880990833,0.677848330991785,0.708770035835976,0.685485431051432,0.683032929351721,0.752776717444489,0.74186943445047,0.660930441847434,0.745577561957971,0.725196515380801,0.708225525785543,0.659336612719817,0.666245351794667,0.74949533947658,0.710540479331006,0.716044200507986,0.715446414749696,0.692169599159174,0.734266511709377,0.627653640312964,0.66514102968217,0.73261099483122,0.667239647372919,0.698982223607213,0.719881446815889,0.767296261323378,0.673864574803199,0.698255178687637,0.743950990085457,0.693301244824438,0.724371619191352,0.695034213252028,0.641183019140456,0.705121359956917
"51",0.739887163594607,0.671667308110463,0.68697122408401,0.649644110797542,0.726276568722819,0.741598732566834,0.698350623456249,0.683599402449762,0.737600065975816,0.704203432030137,0.660973028895614,0.651456933329394,0.73320038826341,0.683569073427266,0.718127905475604,0.71334203440125,0.701408464721389,0.666586694598347,0.695625818563232,0.672066232245915,0.666898310533415,0.740183737039946,0.729229150723104,0.649239027965171,0.733372519604183,0.711347832500008,0.696990621130849,0.647982730088221,0.654877753525026,0.733829669071867,0.694137256702354,0.70148257120732,0.702081670237797,0.679017969521556,0.722376443601209,0.616902040011797,0.652493231310208,0.718218837037731,0.655111694266027,0.686864537173682,0.705000862117916,0.75304211059319,0.662597525552458,0.686960039293707,0.732022877054529,0.680109223214287,0.712841245645729,0.678738143166229,0.628340012426473,0.694718951305127
"52",0.727649833803853,0.661675432133077,0.675370436734473,0.63643362447091,0.713679199645505,0.730351834888452,0.687938700829683,0.672881273386801,0.726297581365321,0.690097362116902,0.643776806101659,0.637599381387741,0.720229107588325,0.671101970548399,0.705643483366442,0.701755942542917,0.688947048451945,0.655325058204909,0.681838356231582,0.658647033440397,0.648527694592382,0.727590756635403,0.716588866995737,0.637547614082907,0.719109157476109,0.697499149619216,0.681423961696035,0.636628847456625,0.641593066266564,0.718163998667153,0.677056481133254,0.686920941906654,0.688062888616466,0.663456524818973,0.710486375493042,0.60615043971063,0.639845432938247,0.706758049735476,0.642983741159135,0.660139611973973,0.689750880201802,0.737546011583314,0.646986327779784,0.675664899899777,0.720094764023602,0.661830856465876,0.701310872100107,0.665391805583851,0.615497005712489,0.682562228099767
"53",0.715412504013099,0.651683556155691,0.659296824060734,0.622801321157995,0.70108183056819,0.719104937210071,0.677526778203117,0.66216314432384,0.714995096754826,0.678026913425309,0.624197465049872,0.622048870552592,0.705070284851736,0.660857146155056,0.691053625474843,0.686494413894798,0.675556565364461,0.644063421811471,0.671371331023889,0.645227834634879,0.630157078651349,0.71499777623086,0.70394858326837,0.627940211040078,0.704256631671521,0.682390438132685,0.665857302261221,0.625274964825029,0.627759640560864,0.699827107644274,0.663020377644915,0.672359312605987,0.675111682163621,0.65071183894215,0.698596307384875,0.595398839409463,0.622321121347915,0.69529726243322,0.630855788052243,0.647521391330772,0.674500898285688,0.720199890578097,0.634737593074822,0.664369760505847,0.708166650992674,0.643552489717465,0.689780498554484,0.654424471299835,0.604943282867198,0.670405504894406
"54",0.703175174222345,0.641691680178305,0.644506113407619,0.608501887078327,0.688484461490876,0.707858039531689,0.66711485557655,0.651445015260879,0.703692612144332,0.665956464733716,0.607001242255917,0.609669273012729,0.688857813293342,0.650612321761713,0.676463767583243,0.672395099585838,0.664893433348947,0.632801785418032,0.660904305816195,0.63138015455634,0.615743271055987,0.702404795826317,0.691308299541004,0.61833280799725,0.692051589317733,0.665283248477724,0.652516526532535,0.609543454000407,0.616392042291223,0.686953864850046,0.648984274156576,0.660393314048362,0.664469046333909,0.640238911107593,0.685670270883232,0.584647239108296,0.606929798135302,0.683836475130965,0.618727834945352,0.63490317068757,0.661969246926889,0.700449877848202,0.621026527198327,0.653074621111916,0.696238537961747,0.626175584873999,0.676305584778201,0.643457137015819,0.594389560021907,0.658248781689046
"55",0.690937844431591,0.627847314317142,0.630388915902847,0.594202452998659,0.675887092413561,0.696611141853308,0.635011558516749,0.634786821329358,0.692390127533837,0.653886016042123,0.589805019461962,0.595811721071075,0.674756359377865,0.636417480131792,0.661271259752727,0.658295785276879,0.654230301333432,0.621540149024594,0.650437280608502,0.620352946663885,0.599608652237681,0.689811815421773,0.675030758867345,0.608725404954421,0.679846546963945,0.65086253069747,0.640302737146477,0.595726719090372,0.604033997843314,0.671909613595995,0.634948170668238,0.648427315490737,0.653826410504196,0.629765983273036,0.671201042651505,0.573895638807129,0.591538474922688,0.67237568782871,0.60659988183846,0.624534165482265,0.64943759556809,0.684953778838326,0.607315461321833,0.637424502698084,0.679711395190237,0.610121987049438,0.662830671001918,0.632489802731804,0.583835837176616,0.645589911817723
"56",0.678700514640836,0.614685732021586,0.616271718398075,0.583346754294479,0.663289723336247,0.67913113190438,0.622341110926007,0.621743745863493,0.677502174392509,0.64181556735053,0.572608796668007,0.581954169129422,0.660654905462388,0.62222263850187,0.648786837643565,0.626480021557977,0.643567169317917,0.605936451102501,0.639970255400809,0.60932573877143,0.583474033419376,0.67721883501723,0.661289141295043,0.599118001911593,0.667641504610157,0.639012325985107,0.626630788581372,0.581909984180336,0.589098889642028,0.659036370801767,0.620912067179899,0.636461316933111,0.639080376377359,0.619293055438479,0.654726613487634,0.563144038505962,0.576147151710075,0.660914900526454,0.594471928731568,0.614165160276959,0.63690594420929,0.667607657833109,0.593604395445339,0.623679253443566,0.666743998954082,0.591843620301027,0.646185195938377,0.621522468447788,0.573282114331325,0.630133249691744
"57",0.661744932809121,0.601135898068817,0.600198105724336,0.572491055590298,0.650692354258932,0.661651121955452,0.609670663335266,0.608700670397628,0.663747986617714,0.629745118658938,0.558477824583747,0.567654139094778,0.644365909485408,0.594790104903681,0.631488894030612,0.612380707249017,0.628792736450378,0.592231972225087,0.623702328902478,0.598298530878975,0.56733941460107,0.65977047713153,0.644639001231911,0.589510598868764,0.655436462256369,0.627162121272743,0.612958840016267,0.568093249270301,0.575265463936328,0.646163128007538,0.603831291610799,0.620699364410768,0.624334342250521,0.608820127603922,0.639403512627814,0.550060231315065,0.558622840119743,0.626845037016387,0.582343975624676,0.603796155071653,0.624374292850491,0.65335350710292,0.577993197672665,0.609495111973205,0.650568462818052,0.558744155040479,0.634654822392755,0.610555134163773,0.562728391486034,0.619730841039954
"58",0.64637761321103,0.588976612464674,0.584124493050596,0.561635356886117,0.638094985181618,0.6479645788737,0.596595642446809,0.595657594931763,0.649993798842918,0.617674669967345,0.544346852499486,0.538304355986387,0.628076913508427,0.583652660369591,0.599311723663465,0.600794615390684,0.603108017285288,0.576628274302993,0.607434402404147,0.58727132298652,0.554080814102372,0.64232211924583,0.630897383659609,0.579903195825935,0.643231419902581,0.612053409786212,0.5988503397605,0.554276514360266,0.561432038230629,0.630497457602824,0.584383396901385,0.606137735110102,0.595836590238141,0.598347199769364,0.626477476126172,0.536976424124167,0.541098528529411,0.610965403118958,0.569159327469279,0.589429253200227,0.611842641491692,0.639099356372732,0.562381999899991,0.595310970502845,0.634392926682024,0.542690557215918,0.623124448847132,0.599587799879757,0.552174668640743,0.609328432388163
"59",0.631485796269484,0.576817326860532,0.570007295545824,0.550779658181936,0.624400021365037,0.633841018091568,0.585276540596516,0.582614519465898,0.634333503174517,0.605604221275752,0.527150629705531,0.526916932016017,0.615105632833341,0.57015788724974,0.582866888942329,0.589208523532351,0.590131868671677,0.5610245763809,0.594089209825297,0.576244115094065,0.540822213603673,0.62487376136013,0.618257099932242,0.566218228842465,0.631026377548793,0.597632692005958,0.584741839504733,0.54045977945023,0.54759861252493,0.614831787198111,0.569124343346724,0.591576105809436,0.584266673400234,0.569588218613029,0.612008247894444,0.52389261693327,0.523574216939079,0.596353188987534,0.553184043823418,0.576811032557025,0.599310990132892,0.624845205642544,0.548670934023496,0.579993800473161,0.619877400929922,0.529498535605768,0.607148398879863,0.584391875841745,0.537551828985986,0.598926023736373
"60",0.616593979327938,0.562972960999368,0.558406508196288,0.539923959477755,0.606945582700149,0.619717457309435,0.572606093005775,0.567763884767205,0.618673207506116,0.586844242368623,0.509954406911576,0.515529508045648,0.602134352158256,0.557690784370874,0.569294713037457,0.577622431674018,0.577155720058067,0.547320097503486,0.580337302842449,0.56521690720161,0.527563613104974,0.609549147074208,0.605616816204876,0.555773743471326,0.614115531969918,0.581213496057274,0.56917518006992,0.524728268625609,0.53376518681923,0.599166116793397,0.553865289792062,0.577014476508769,0.571315466947388,0.555077325472709,0.597539019662716,0.510808809742372,0.493108951314696,0.582406359946435,0.538425329248287,0.564192811913824,0.584061008216779,0.605095192912649,0.537403884772756,0.566248551218643,0.605361875177821,0.516306513995618,0.591172348912593,0.569195951803733,0.522928989331229,0.588523615084583
"61",0.599638397496222,0.549128595138205,0.546805720846751,0.526713473151123,0.589491144035261,0.604134180794095,0.559935645415033,0.552913250068512,0.603012911837715,0.571686487702551,0.492758184117621,0.504142084075279,0.58916307148317,0.545223681492007,0.554102205206942,0.566036339815685,0.562381287190527,0.533615618626072,0.567599799973703,0.551157495858675,0.514305012606276,0.593735210710792,0.592976532477509,0.546166340428498,0.597204686391044,0.567642802498444,0.553608520635106,0.512385134844015,0.51801467212471,0.583500446388684,0.536784514222962,0.562805570600487,0.557950722435489,0.524552137052877,0.584221119735038,0.495911798560564,0.479359164355184,0.568459530905337,0.523666614673156,0.551171685603688,0.568811026300665,0.589599093902773,0.526136835522015,0.552503301964125,0.588834732406312,0.503114492385467,0.574748266298852,0.554749468173567,0.493948142596526,0.578121206432792
"62",0.566034314434091,0.535284229277041,0.533030481353135,0.513502986824491,0.574161189098016,0.590447637712344,0.546860624526577,0.540186114373565,0.590725654329564,0.558564354258121,0.475561961323666,0.476712733461669,0.573378097096296,0.514335670391708,0.538909697376426,0.554450247957352,0.549405138576917,0.519911139748658,0.55713277476601,0.537738297053158,0.501046412107577,0.576286852825092,0.580336248750142,0.536558937385669,0.583936232288515,0.55579259778608,0.538041861200292,0.498568399933979,0.502264157430189,0.56783477598397,0.5215254606683,0.548243941299821,0.543204688308651,0.512116163116492,0.572331051626871,0.485160198259397,0.463967841142571,0.554512701864239,0.511538661566264,0.538150559293551,0.551447643623736,0.572252972897556,0.514869786271274,0.541208162570194,0.574319206654211,0.488773064623071,0.560716756562244,0.542826562266617,0.482474885632359,0.566812447499302
"63",0.551142497492545,0.506843934588363,0.517749595387402,0.499523547675059,0.556217257826149,0.579200740033962,0.514757327466775,0.5271430389077,0.576971466554769,0.543875617794277,0.460199773377965,0.462412703427025,0.555405580647918,0.501868567512841,0.526425275267263,0.541854672817684,0.537812939743363,0.506206660871244,0.546665749558316,0.522459414405317,0.487787811608879,0.558838494939392,0.567695965022776,0.52695153434284,0.570667778185987,0.543942393073717,0.522038650074816,0.484751665023944,0.486513642735669,0.553415635763867,0.5044446850992,0.533682311999154,0.530253481855806,0.49791398191661,0.560440983518704,0.47440859795823,0.448576517929957,0.54012054407075,0.478234930233833,0.525129432983415,0.536567058925762,0.554906851892338,0.502621051566312,0.529913023176264,0.562391093623283,0.47271946679851,0.546685246825635,0.527204483448401,0.471001628668192,0.554153577627979
"64",0.538905167701791,0.494296397327008,0.501675982713663,0.487722004031697,0.543619888748835,0.566973912685417,0.504345404840209,0.499518286887912,0.560871993259407,0.529186881330434,0.460199773377965,0.431812439518129,0.539620606261043,0.489003384227696,0.513940853158101,0.529259097678015,0.52442245665588,0.49250218199383,0.536198724350623,0.507180531757477,0.471653192790573,0.545148302175755,0.553954347450474,0.517344131300012,0.555815252381399,0.532092188361353,0.50869787434613,0.470493755327764,0.457214958103795,0.540542392969639,0.487363909530099,0.517102676473167,0.51730227540296,0.485169296039787,0.548550915410537,0.461641717174563,0.433185194717344,0.52572838627726,0.463004963022761,0.510762531111989,0.521317077009648,0.537560730887121,0.488909985689818,0.518617883782334,0.550462980592356,0.440943308556868,0.535154873280013,0.514181431493665,0.458158621954208,0.539336189587349
"65",0.526667837911037,0.484304521349622,0.485602370039923,0.474511517705065,0.53102251967152,0.552159180226893,0.493933482213643,0.4854000634396,0.549569508648912,0.517116432638841,0.460199773377965,0.40438308890452,0.523835631874169,0.478758559834353,0.498748345327585,0.515159783369056,0.50964802378834,0.478797703116416,0.525731699142929,0.49519253552126,0.457239385195211,0.531458109412117,0.540212729878172,0.507736728257183,0.54096272657681,0.52024198364899,0.493462387747736,0.459139872696168,0.443381532398096,0.52766915017541,0.470283133960999,0.502541047172501,0.504351068950115,0.47469636820523,0.536660847302369,0.448874836390895,0.402719929092961,0.511336228483771,0.448246248447629,0.497741404801852,0.507693556823214,0.503226179096046,0.473298787917144,0.507322744388404,0.538534867561429,0.426601880794471,0.52362449973439,0.489613554425002,0.443535782299451,0.512525170824079
"66",0.514430508120282,0.474312645372236,0.471485172535151,0.461301031378433,0.518425150594206,0.521274854133044,0.482614380363349,0.472356987973735,0.535376143247155,0.503994299194411,0.460199773377965,0.392003491364656,0.50586311542579,0.46851373544101,0.483555837497069,0.500610271382023,0.48057115206477,0.464655633840305,0.494616025256165,0.466130955624831,0.441104766376905,0.516133495126194,0.52647111230587,0.486215227152825,0.528757684223022,0.507359283796436,0.481248598361678,0.447785990064572,0.43036351318563,0.496660847414766,0.455024080406337,0.487514458260575,0.490986324438215,0.464223440370673,0.524770779194202,0.437186461128478,0.390072130721,0.496944070690282,0.433487533872498,0.487372399596546,0.4924435749071,0.503226179096046,0.445029177975266,0.496027604994473,0.526606754530501,0.412260453032074,0.512094126188768,0.477690648518053,0.43298205945416,0.498822823251669
"67",0.502193178329528,0.448559727631992,0.457367975030379,0.449499487735072,0.503095195656961,0.507588311051293,0.469943932772608,0.460705000261235,0.52162195547236,0.490872165749981,0.460199773377965,0.379623893824793,0.490078141038916,0.458268911047667,0.468363329666553,0.473294982599377,0.46759500345116,0.450513564564195,0.483237019798213,0.452711756819313,0.4249701475586,0.500808880840272,0.511088933793416,0.475770741781686,0.516552641869234,0.492938566016181,0.467576649796572,0.433528080368391,0.418995914915989,0.480995177010053,0.439765026851676,0.47450587557397,0.477621579926316,0.453750512536116,0.490927580816833,0.42302414841633,0.377424332349038,0.485483283388026,0.418728819297367,0.47700339439124,0.46225807731059,0.503226179096046,0.432780443270303,0.480377486580642,0.514678641499574,0.397919025269677,0.500563752643146,0.464344310935674,0.422428336608869,0.48512047567926
