"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.413914999235856,0.368130102007766,0.442513044906718,0.384270010078246,0.415360106639979,0.416920362363201,0.384513179409346,0.40995424383441,0.367954452098247,0.400467888004831,0.459188575577381,0.380564020340975,0.384287625890843,0.411414400121137,0.401053510728487,0.423299950084859,0.387252232636289,0.372901870327742,0.367484812063328,0.382336281045601,0.371002674567694,0.397559508548582,0.398832515832658,0.382890904029318,0.397089391705657,0.441676207268518,0.413034323507035,0.379162278221825,0.400758962561328,0.401948702931907,0.397255254836194,0.396485361776845,0.458864125715574,0.398444808732255,0.423679340256503,0.346050228408808,0.391226937523665,0.425802913499215,0.381090546915196,0.352722726960164,0.356092439839351,0.388272827910143,0.380110717209091,0.377572931882957,0.346719876479979,0.408396996922765,0.378900446689827,0.399571299467182,0.426832021258655,0.392950408210552
"67",0.404077262712514,0.349750182952485,0.416883520611866,0.36762013375177,0.394690168542168,0.401084771054076,0.369930312354679,0.398572685969162,0.354368102935061,0.38674993213338,0.444808506684191,0.366304181748005,0.365242591401583,0.391973141441311,0.386108404371213,0.407971450897531,0.373524715143176,0.359232396886892,0.349964231642647,0.364723763051222,0.353981274940521,0.386434140497682,0.387124948677548,0.368558175141065,0.375858052290658,0.420330336496471,0.394066318404221,0.359613251390443,0.386087875627027,0.385808856691887,0.382309519370478,0.376707246450627,0.437845390540101,0.380817768504605,0.41163203925353,0.334056604183513,0.369726163617971,0.413355182774638,0.368692525964429,0.33572048918031,0.346559113862704,0.37698387498844,0.365461134149295,0.364960381446836,0.346719876479979,0.386095081800606,0.363920057874245,0.384563473539346,0.407319882578617,0.374538892879573
"68",0.387032175061037,0.333898272939548,0.402264603739297,0.350970257425294,0.378011015498854,0.387481568431936,0.357777923142456,0.384914816530864,0.346216293437149,0.37760462821908,0.427206213434976,0.354933627387052,0.347740431631345,0.371607539945275,0.373799114599696,0.389367222979162,0.353476905833584,0.345562923446041,0.333226427976116,0.350212359033372,0.336959875313349,0.372527430434059,0.369725280848367,0.346522217820286,0.357930854850516,0.399898514282189,0.379087567355099,0.340064224559061,0.369849169436627,0.36621989534954,0.372345695726667,0.359649450742512,0.42312911524875,0.360650999810395,0.397005021923565,0.3134023081935,0.351853799518113,0.392765362516187,0.354805498702229,0.321056771538564,0.327634218702758,0.365694922066738,0.348475285086758,0.351456608993142,0.346719876479979,0.368915835204404,0.350385815426225,0.367439431267472,0.384996407825752,0.356127377548595
"69",0.369962419403179,0.313824562586219,0.390223974544137,0.33138876370033,0.360142094961632,0.373878365809796,0.343997089509872,0.367613706752209,0.338064483939238,0.363268194659888,0.406205411274345,0.345837183898289,0.339289265592045,0.349365157681612,0.363255848256665,0.377144536716272,0.33991767330043,0.327517847151805,0.317248310615993,0.335700955015522,0.325777082439005,0.356950520010376,0.352325613019186,0.33372628463148,0.340817327272851,0.38484313253443,0.369532524949657,0.322164716971978,0.351270767878245,0.350080049109521,0.353413181311936,0.342591655034397,0.398106705892566,0.342185874545464,0.378249164455701,0.303807408813264,0.341916410127483,0.381139157163769,0.339257111876225,0.306393053896818,0.314286366829579,0.356025604047851,0.329129737385516,0.329119987661544,0.346719876479979,0.346613920082245,0.335427075211496,0.350315388995598,0.361745220237272,0.338515232647248
"70",0.35289266374532,0.291222843190545,0.372329313281512,0.322637797391065,0.340484788495447,0.358834469940961,0.336705655982538,0.354706997406291,0.329912674441326,0.348931761100696,0.38860311802513,0.330053668316196,0.323306883930617,0.328999556185576,0.350946558485148,0.356926963023788,0.323114152379057,0.311304507593886,0.303595433070577,0.326444036311264,0.312357730989793,0.33951008266921,0.34480470801351,0.320930351442675,0.322890129832709,0.367986616391158,0.356154267352865,0.30672714171972,0.341911986406316,0.333090832281815,0.343449357668125,0.321915861393914,0.388653016066381,0.323720749280533,0.36034458761982,0.286367452013433,0.32656356441171,0.36951295181135,0.317906401732456,0.291729336255071,0.295361471669633,0.342319321621427,0.311349511231422,0.310375342838258,0.346719876479979,0.346613920082245,0.323188952589351,0.334698899671035,0.344116704794446,0.324780155531674
"71",0.337470753510146,0.277064724475656,0.356162130504411,0.311699089504483,0.320827482029262,0.338176515921492,0.323093760909838,0.337383056331727,0.31469460036546,0.334595327541504,0.378458466475143,0.313519718851035,0.30732450226919,0.30955829750575,0.330886593164211,0.337516062218361,0.308755989380212,0.294161589251504,0.292244704892126,0.312558658254877,0.298333364512608,0.321151830232803,0.329084733998536,0.302323755318406,0.305776602255044,0.351130100247887,0.338786755702382,0.294417480045595,0.324129127992149,0.31867554359296,0.331816568694238,0.299417426449595,0.366781836652259,0.303553980586322,0.339860294456948,0.271326220058661,0.309584723571505,0.357886746458932,0.302358014906451,0.278632450453674,0.282013619796454,0.32474409942779,0.295134606624478,0.293440230488138,0.346719876479979,0.346613920082245,0.314555371585685,0.320589963293782,0.319937804370351,0.306344343565391
"72",0.320400997852288,0.258684805420375,0.343270692117366,0.305135864772534,0.300157543931452,0.319917711579094,0.308510893855171,0.319307955164783,0.293118060622704,0.318727032749956,0.357483101906643,0.296985769385873,0.292125106272377,0.298353803170402,0.312592651271762,0.325463291762075,0.288732463333347,0.283226010498823,0.27780905059256,0.303301739550618,0.282810481460429,0.302793577796395,0.31003051712732,0.283717159194137,0.287849404814902,0.340377219314839,0.322207511200929,0.282278943281935,0.307118345689865,0.30253569735294,0.312859070111183,0.280536989437642,0.345982138342285,0.295934795186641,0.317647565599069,0.264130045523484,0.294420087634218,0.337271956172043,0.282668664326488,0.265535564652278,0.266282436429113,0.305549242331338,0.277377813106348,0.275613896120444,0.346719876479979,0.346613920082245,0.30231724896354,0.312332273856209,0.31150379615187,0.286285494104539
"73",0.306626933039797,0.242832895407438,0.324525221662856,0.294919089764024,0.300157543931452,0.303266361473477,0.296358504642948,0.304283156959178,0.274258790712584,0.304390599190764,0.345639195900949,0.28561521502492,0.279228474048991,0.281741763209621,0.294325146493257,0.316491815638821,0.281469239353944,0.266083092156441,0.261071246926029,0.29404482084636,0.273864247160954,0.302793577796395,0.293483268591328,0.266825243668122,0.268270136387331,0.317230214147279,0.307228760151806,0.266841368029678,0.292447258755564,0.28382192297407,0.298908467518358,0.263479193729527,0.320959728986101,0.285775881320399,0.304748983964111,0.247481643973621,0.273812836988177,0.321661228203423,0.268781637064288,0.249305015170182,0.254365778958305,0.288771714739609,0.26569648309264,0.267511632648227,0.346719876479979,0.336996686443476,0.28878300651552,0.294465739034892,0.300258451860561,0.276595862407734
"74",0.289557177381939,0.226980985394501,0.308358038885755,0.282514573178198,0.300157543931452,0.291437374078206,0.282746609570248,0.286982047180523,0.259040716636718,0.290054165631572,0.329736157107442,0.269831699442827,0.26771465518186,0.267930846832677,0.27956325145778,0.30426912937593,0.26791000682079,0.249869752598522,0.248178055687021,0.277982859840246,0.26268145428661,0.281653983347262,0.277763294576355,0.244789286347344,0.252808679797095,0.294970294817468,0.293850502555013,0.25140379277742,0.277004095709379,0.267682076734051,0.2914355997855,0.263479193729527,0.302271386199231,0.267310756055468,0.294430118656146,0.235654751209031,0.260462405953808,0.309213497478846,0.261342824493828,0.233074465688086,0.24721578447582,0.273613822050694,0.252612221579993,0.256708614685272,0.339452092514377,0.329434673486044,0.276694910435062,0.28186435560495,0.300258451860561,0.262061414862527
"75",0.271675833015929,0.226980985394501,0.29046337762313,0.272297798169689,0.300157543931452,0.278000932446152,0.267506270077185,0.268155785921198,0.243822642560852,0.276495128558516,0.313833118313935,0.254048183860734,0.248669620692601,0.256726352497328,0.26656737985079,0.288133957301546,0.252728630093527,0.230895097519824,0.238969458219162,0.260393553458531,0.248657087809425,0.281653983347262,0.262043320561382,0.229612051419584,0.238999294194287,0.294970294817468,0.278871751505891,0.236803323678935,0.259993313407096,0.252417417457509,0.274147066532521,0.263479193729527,0.284622917831318,0.253087002686377,0.277402696883289,0.221429133599383,0.247111974919439,0.299255312899184,0.253904011923367,0.219977579886689,0.233081457004782,0.261527174527085,0.235626372517456,0.245905596722316,0.330209054076495,0.321872660528612,0.261002272736126,0.269262972175008,0.300258451860561,0.246871677885382
"76",0.256253922780755,0.226980985394501,0.274296194846029,0.261359090283107,0.300157543931452,0.262957036577317,0.25063748616376,0.252356996327304,0.243822642560852,0.260626833766969,0.301328588431843,0.237514234395573,0.237315863188235,0.241038655352757,0.251805484815314,0.269529729383176,0.23594939243488,0.213752179177442,0.225316580673746,0.247432706428945,0.236131237907234,0.281653983347262,0.243816378211183,0.213564641933077,0.221885766616622,0.279914913069709,0.256726718652687,0.236803323678935,0.248457464984992,0.252417417457509,0.260196463939695,0.263479193729527,0.284622917831318,0.233783792384165,0.262954991437424,0.207995071239702,0.223796996110828,0.283644584930564,0.237537380471014,0.206109005787534,0.216539893338998,0.24636928183817,0.220205845002068,0.230780016845361,0.322941270110893,0.311243199726559,0.248914176655668,0.255154035797755,0.284513559654948,0.232505607973174
"77",0.24083201254558,0.226980985394501,0.252121627522225,0.247640831355119,0.300157543931452,0.247913140708482,0.235397146670697,0.239608509694748,0.224066700735222,0.247822261440132,0.284588641206548,0.22841779090681,0.22596210568387,0.241038655352757,0.237043589779837,0.25011882857775,0.219969085241925,0.213752179177442,0.209338463313622,0.229820188434566,0.221368829430173,0.27293376467668,0.243816378211183,0.213564641933077,0.207262711151335,0.279914913069709,0.240959700454534,0.224664786915276,0.233786378050691,0.252417417457509,0.244576896016793,0.250066680629086,0.284622917831318,0.219560039015074,0.245050414601543,0.193769453630053,0.223796996110828,0.264697815416432,0.223650353208815,0.18910676800768,0.204788897362122,0.230413694547348,0.20868690503657,0.215654436968406,0.31567348614529,0.303681186769127,0.238272226942772,0.242552652367813,0.284513559654948,0.218938908490597
"78",0.24083201254558,0.226980985394501,0.237681923230647,0.235388381126375,0.292815663673418,0.234476699076429,0.219354773755552,0.224583711489143,0.224066700735222,0.23348582788094,0.270384856868748,0.213407518430771,0.211522598741464,0.241038655352757,0.224047718172848,0.240340679567438,0.206409852708771,0.213752179177442,0.196445272074614,0.218409898393245,0.208842979527982,0.266077072923579,0.237636085017903,0.213564641933077,0.193453325548527,0.273287789393586,0.224380455953081,0.224664786915276,0.21911529111639,0.252417417457509,0.236767112055342,0.241537782775029,0.284622917831318,0.202796557179422,0.232331144850685,0.181942560865464,0.223796996110828,0.249087087447812,0.20810196638281,0.170537698387476,0.190654569891084,0.214458107256526,0.195602643523923,0.215654436968406,0.308405702179687,0.296119173811695,0.224025735611398,0.22844371599056,0.284513559654948,0.204572838578389
"79",0.228705793155774,0.226980985394501,0.22324221893907,0.221670122198388,0.283478390888137,0.217033653530522,0.205742878682851,0.210310073375918,0.224066700735222,0.219926790807884,0.251945655187745,0.1991476798378,0.197866077463672,0.241038655352757,0.2084160299801,0.224205507493053,0.194472764369726,0.213752179177442,0.196445272074614,0.204685378675858,0.202133303803376,0.259220381170479,0.229776098010417,0.213564641933077,0.193453325548527,0.264859531321951,0.211002198356288,0.218595518533446,0.206011823438187,0.237152758180967,0.230626293423967,0.234831526224808,0.266974449463405,0.18773471877305,0.21788343940482,0.181942560865464,0.223796996110828,0.235144380251949,0.191735334930457,0.170537698387476,0.190654569891084,0.200919849470426,0.180182116008535,0.215654436968406,0.301137918214085,0.288557160854263,0.213383785898502,0.214334779613308,0.277582925170747,0.204572838578389
"80",0.214931728343284,0.226980985394501,0.210529993133016,0.2079518632704,0.276136510630104,0.205204666135251,0.193759428030512,0.199086738224031,0.206131356826718,0.212758574028288,0.251945655187745,0.187935195223073,0.184969445240286,0.234133197164285,0.191888111516137,0.210514872671246,0.194472764369726,0.200272734307693,0.196445272074614,0.193275088634537,0.189607453901184,0.252363689417379,0.223595804817138,0.207255617788077,0.193453325548527,0.258232407645828,0.197623940759496,0.212526250151616,0.192136279648102,0.229082835060957,0.224485474792593,0.228125269674588,0.259205893041,0.18773471877305,0.21788343940482,0.170115668100874,0.223796996110828,0.220380147683927,0.175368703478104,0.170537698387476,0.190654569891084,0.187381591684326,0.180182116008535,0.202338389564616,0.282651841338322,0.271377914258062,0.202741836185607,0.199483350686612,0.268768667449334,0.204572838578389
"81",0.207220773225696,0.220748821686081,0.194362810355915,0.195699413041656,0.268794630372071,0.193375678739979,0.193759428030512,0.187863403072145,0.206131356826718,0.204835892502472,0.235205707962449,0.187935195223073,0.168227174524453,0.227227738975813,0.191888111516137,0.19846210221496,0.194472764369726,0.183129815965311,0.196445272074614,0.181864798593215,0.174845045424124,0.245506997664279,0.216074899811461,0.200946593643078,0.193453325548527,0.243877257921754,0.191735058687265,0.205140453147141,0.184800736180951,0.222737469492111,0.218344656161218,0.221419013124367,0.248286106676534,0.18773471877305,0.21788343940482,0.170115668100874,0.20592463201097,0.220380147683927,0.175368703478104,0.170537698387476,0.190654569891084,0.187381591684326,0.180182116008535,0.202338389564616,0.266908944104588,0.254997681516905,0.189207593737587,0.183866861362048,0.261838032965133,0.198601007584385
"82",0.199509818108109,0.212822866679613,0.186279218967365,0.183446962812912,0.261452750114038,0.193375678739979,0.193759428030512,0.176640067920259,0.190913282750852,0.199199536955231,0.22100192362465,0.176722710608346,0.168227174524453,0.216023244640464,0.191888111516137,0.183964794506096,0.180913531836572,0.17455835679412,0.196445272074614,0.181864798593215,0.163817712096926,0.232518102695897,0.206047026470559,0.194637569498079,0.193453325548527,0.231323242593194,0.185846176615033,0.193643204563542,0.1774651927138,0.216392103923265,0.209712881618891,0.214712756574147,0.24051755025413,0.18773471877305,0.202584453326971,0.170115668100874,0.199249416493785,0.214242804472373,0.175368703478104,0.170537698387476,0.190654569891084,0.17546296880104,0.180182116008535,0.189022342160826,0.259641160138985,0.243740117301706,0.178565644024691,0.171265477932106,0.254907398480933,0.192629176590381
"83",0.193446708413206,0.206590702971193,0.179923106064338,0.172660321283413,0.254110869856004,0.193375678739979,0.187767702704343,0.176640067920259,0.184214544671481,0.193563181407991,0.212213495796107,0.161712438132307,0.168227174524453,0.209117786451993,0.185390175712642,0.183964794506096,0.17494498766705,0.165986897622929,0.196445272074614,0.176159653572554,0.152790378769728,0.219529207727516,0.19986673327728,0.18832854535308,0.193453325548527,0.224696118917071,0.179957294542802,0.187573936181712,0.17012964924665,0.208322180803256,0.201081107076564,0.208006500023926,0.232748993831726,0.181473663803144,0.188136747881105,0.162595052123488,0.190759996073683,0.206437440488063,0.175368703478104,0.170537698387476,0.178903573914208,0.163544345917755,0.174422646025786,0.175706294757036,0.252373376173383,0.236178104344274,0.162873006325755,0.157156541554854,0.239162506275319,0.186657345596377
"84",0.18196112646718,0.199006675844159,0.171839514675787,0.161873679753913,0.243181017060145,0.193375678739979,0.181775977378174,0.171028400344315,0.175695208674985,0.18517234223991,0.20290575267791,0.161712438132307,0.168227174524453,0.202212328263521,0.178892239909147,0.17191202404981,0.168976443497527,0.159247175188054,0.181249931468641,0.170454508551893,0.147276712106129,0.206540312759134,0.189838859936378,0.179460334570319,0.179643939945719,0.216631458217286,0.174068412470571,0.181504667799882,0.164361725035598,0.20197681523441,0.189448318102676,0.198579923855604,0.219072592959332,0.175212608833238,0.17368904243524,0.156681605741194,0.184084780556498,0.20030009727651,0.16314303577971,0.170537698387476,0.165555722041029,0.155965399573298,0.168663176043037,0.169048271055141,0.238605733411927,0.228616091386842,0.152231056612859,0.146062711072222,0.228844874819626,0.176967713899573
"85",0.170475544521154,0.188035066121028,0.165483401772761,0.161873679753913,0.226501864016831,0.178331782871144,0.175784252052004,0.159646842479067,0.168996470595615,0.172963315860899,0.19529726401542,0.156106195824944,0.16255029577227,0.195306870075049,0.170628280677166,0.165885638821667,0.163007899328005,0.15250745275318,0.175574567379415,0.164749363531233,0.14176304544253,0.19263360269551,0.182317954930701,0.170592123787559,0.173565282638028,0.206765663121987,0.16817953039834,0.175435399418052,0.158593800824546,0.192530473266695,0.179484494458866,0.189153347687281,0.207507547610043,0.162513966500436,0.157512901294367,0.14836943451384,0.177409565039314,0.194162754064957,0.149256008517511,0.170537698387476,0.159680224052591,0.150006088131655,0.161654378034812,0.160580714880081,0.229761442195045,0.22105407842941,0.152231056612859,0.132718835092837,0.221914240335425,0.169700490126969
"86",0.164412434826251,0.181802902412608,0.155170251063124,0.161873679753913,0.211611096902479,0.170809834936726,0.168492818524671,0.14976760479858,0.160477134599119,0.167326960313658,0.18768877535293,0.15049995351758,0.156873417020088,0.186903499323537,0.164130344873671,0.159859253593524,0.157039355158482,0.145767730318305,0.165583193157406,0.155492444826974,0.136249378778931,0.182426049739853,0.170610387775591,0.161199883276021,0.167486625330338,0.196899868026689,0.162290648326109,0.163938150834453,0.151574714720599,0.186185107697849,0.165360749574026,0.179169747529137,0.199738991187638,0.150653409204915,0.151153266418938,0.142455988131545,0.170734349522129,0.188025410853403,0.141481815104508,0.164772671406953,0.151421394569991,0.144046776690012,0.152309314023846,0.153922691178186,0.209300110847003,0.201819611151871,0.146910081756411,0.132718835092837,0.208785272806904,0.160010858430165
"87",0.158349325131348,0.169997074945181,0.147435388030897,0.156480358989163,0.197703090683749,0.16489534123909,0.161201384997338,0.142938670079431,0.153778396519749,0.154522387986822,0.178381032234733,0.144893711210217,0.143816723433936,0.173822224220561,0.157632409070176,0.153832868365382,0.14977613117908,0.13902800788343,0.156374595689547,0.149787299806314,0.128499153540463,0.171300681688954,0.161409788955707,0.154890859131022,0.161407968022648,0.18345876686038,0.152735605920667,0.156552353829978,0.144555628616653,0.175889395142447,0.155396925930215,0.169186147370993,0.187134071419392,0.141332580375955,0.143065195848501,0.13654254174925,0.164059134004945,0.176399205500985,0.135368981255311,0.159007644426429,0.143162565087392,0.13808746524837,0.142964250012879,0.143119673215231,0.200455819630121,0.19261726761801,0.139430711649047,0.132718835092837,0.197539928515596,0.15032122673336
"88",0.14605215447717,0.160719256520099,0.141079275127871,0.147729392679898,0.18081693104215,0.158980847541455,0.153909951470004,0.136109735360282,0.1429093171892,0.14324967689234,0.169073289116535,0.13368122659549,0.132302904566804,0.162617729885212,0.147958935884416,0.146499256607648,0.140890763005568,0.128994587082604,0.141938941389981,0.138979824113791,0.117471820213266,0.16295665565078,0.148874947279579,0.147213299217738,0.155329310714958,0.172705885927333,0.143968830664256,0.142593172911554,0.137536542512706,0.166443053174732,0.147924058197357,0.155584549280481,0.177680381593207,0.133713394976273,0.134977125278065,0.126947642369015,0.15738391848776,0.156630910614693,0.129256147406114,0.150425252171756,0.134903735604792,0.132128153806727,0.135955452004654,0.135017409743014,0.191611528413239,0.183414924084148,0.134109736792599,0.12566436690421,0.17991141307277,0.143054002960757
"89",0.138673852084664,0.148254929103258,0.134723162224844,0.141166167947949,0.168904317350668,0.142329497435838,0.138669611976941,0.129280800641133,0.13621057910983,0.136390698956615,0.161464800454046,0.122310672234537,0.125394613246525,0.145053251973014,0.141461000080921,0.140472871379505,0.132005394832056,0.120792903018093,0.13058821321153,0.132037135085598,0.110762144488659,0.151831287599881,0.136514360893021,0.1378210587062,0.147932088165239,0.156763418341826,0.138079948592025,0.135207375907079,0.130517456408759,0.15614734061933,0.140451190464499,0.138526753572366,0.15792055770219,0.126094209576592,0.127237976297091,0.117352742988779,0.149260734000047,0.144356224191586,0.120155975271848,0.138895198210709,0.125370409628145,0.126168842365084,0.126610387993688,0.125105613797632,0.171150197065197,0.174212580550286,0.124742258304725,0.120117451662894,0.157587938319905,0.135786779188153
"90",0.122440353141338,0.131568801346025,0.126988299192617,0.130379526418449,0.159969857082057,0.127285601567003,0.131378178449608,0.122451865921984,0.125341499779281,0.123586126629778,0.147084731560855,0.115488339617965,0.11618355815282,0.131047634053828,0.133553550323649,0.13150139525625,0.122321096192853,0.114053180583218,0.123681765110635,0.125094446057404,0.105248477825061,0.138117904093681,0.128993455887345,0.130143498792916,0.138882794628091,0.141708036594067,0.128524906186584,0.12141931989912,0.115074293362575,0.138282936828147,0.126500587871674,0.127645475099957,0.13923221491532,0.113572099636781,0.114339394662133,0.110156568453603,0.141137549512334,0.128745496222967,0.112717162701388,0.127365144249661,0.116623559249357,0.118916853850919,0.119601589985463,0.118447590095737,0.154639374661713,0.159887568490467,0.116108677301058,0.114570536421579,0.149153930101424,0.12851955541555
"91",0.115062050748831,0.117410682631137,0.114096860805572,0.115195458791217,0.148057243390576,0.112241705698168,0.12165626707983,0.114097779722165,0.114472420448733,0.112313415535297,0.130344784335559,0.108666007001393,0.109275266832541,0.122644263302316,0.123880077137889,0.11927870899336,0.108761863659699,0.107313458148344,0.115232853949184,0.112133599027818,0.0985388021004544,0.120677466752515,0.118965582546442,0.119906752241872,0.131485572078372,0.128453789241822,0.111945661685131,0.107631263891162,0.103538444940471,0.122143090588128,0.114218950608924,0.11948451624565,0.123695102070511,0.105952914237099,0.106600245681159,0.101353224323335,0.13030663686205,0.12127685778822,0.102798745940774,0.111134594767565,0.103275707376178,0.111664865336753,0.107920259971755,0.107644572132781,0.139898889300242,0.142708321894266,0.107475096297392,0.109023621180263,0.140719921882943,0.116575893427542
"92",0.107683748356325,0.102418346171951,0.103783710095935,0.104408817261717,0.131378090347261,0.105044256666953,0.114364833552496,0.0998241416089403,0.106320610950821,0.0995088432084605,0.11614099999776,0.101843674384821,0.102366975512262,0.105079785390118,0.11420660395213,0.102312345440511,0.0968247753206542,0.100573735713469,0.100797199649618,0.10287668032356,0.0895925678009796,0.112333440714341,0.111444677540766,0.107955325092572,0.117676186475564,0.112511321656315,0.103178886428719,0.095492727127502,0.0904349772622688,0.109452359450436,0.106746082876066,0.109500916087506,0.106046633702598,0.0983337288374182,0.098861096700185,0.0925498801930669,0.113327796021845,0.113808219353474,0.0953599333703136,0.0980377089661686,0.0937423813995317,0.102793241919773,0.10091146196353,0.0968415541698257,0.125363321369037,0.127584295979402,0.0995537641770801,0.10227348469,0.124975029677329,0.103009193944966
"93",0.0955575289665185,0.089954018755111,0.0960488470637084,0.0936221757322177,0.116694329831195,0.0916078150348998,0.0991244940594336,0.0870756549763846,0.0936309337031462,0.0844179449030488,0.0985387067485447,0.0927472308960587,0.0954586841919836,0.0912688690131739,0.10453313076637,0.094978733682777,0.0871404766814509,0.0938340132785943,0.0894464714711666,0.0899158332939739,0.0828828920763735,0.0948930033731753,0.0990840911542075,0.0977185785415274,0.1005626588979,0.0974559399085561,0.0960126046246382,0.088106930123027,0.0788991288401653,0.101730575033885,0.0967822592322558,0.0986196376150965,0.090509520857789,0.0858116188976064,0.0844133912543196,0.0853537056578903,0.0981631600845584,0.101533532930367,0.0773319423541554,0.0863451082756297,0.0849955310207438,0.087635349230858,0.0939026639553053,0.088739290697609,0.108852498965553,0.109392822219917,0.0874656680966224,0.0932733027029835,0.111113760708928,0.0894424944623896
"94",0.0817834641540282,0.0823699916280768,0.0833366212576548,0.081369725503474,0.10001517678788,0.0797788276396279,0.087141043407095,0.0758523198244982,0.0784128596272797,0.0775589669673235,0.0860341768664534,0.0815347462813319,0.0841049266876184,0.0774579526362302,0.088005212302407,0.0812880988609702,0.0798772527020485,0.0856323292140839,0.0765532802321581,0.0785055432526522,0.0746746997767737,0.0811796198669749,0.0867235047676491,0.085100530251529,0.0867532732950914,0.0842016925563107,0.0810338535755155,0.078259200783727,0.0695403473682363,0.0890398438961932,0.0893093914993978,0.0852071245146556,0.0749724080129803,0.0781924334979253,0.0766742422733453,0.0781575311227137,0.0848127290501893,0.0875908257345038,0.069893129783695,0.0732482224742329,0.0778455365382587,0.0757167263475727,0.0853285443999316,0.0806370272253923,0.0903664220897904,0.094268796305053,0.0746653231328101,0.0806719192730415,0.0972524917405263,0.0774988324743821
"95",0.0680093993415379,0.0747859645010427,0.0756017582254277,0.0705830839739743,0.0823532628489434,0.0663423860075746,0.0735291483343942,0.0608275216188929,0.0631947855514133,0.0662862558728422,0.0718303925286542,0.0703222616666051,0.0696654197452116,0.0636470362592865,0.0750093406954172,0.0739544871032362,0.0679401643630036,0.0774306451495735,0.0636600889931496,0.0655446962230663,0.0606503332995885,0.0646848943480498,0.0710035307526758,0.0724824819615305,0.0745959586797109,0.0761370318565254,0.0738675717714344,0.068411471444427,0.0625212612642896,0.07117544010501,0.0753587889065721,0.0717946114142147,0.067203851590576,0.0656703235581135,0.0613752561954961,0.0663306383581242,0.0766895445624763,0.0736481185386406,0.0624543172132346,0.0617181685131855,0.0706955420557736,0.0637981034642873,0.0722442828872849,0.0725347637531756,0.0758308541585853,0.0770895497088517,0.0596849343172282,0.0680705358430995,0.0815075995349127,0.0639321329918058
"96",0.0558831799517316,0.0623216370842022,0.0611620539338504,0.0583306337452306,0.067669502332877,0.0545133986123027,0.0615456976820555,0.0473278748939569,0.0497973093926732,0.0534816835460056,0.0576266081908549,0.0575861000627562,0.0567687875218256,0.0498361198823428,0.058481422231454,0.0619017166469503,0.0606769403836012,0.0639512002798241,0.0523093608146986,0.0525838491934804,0.0496229999723906,0.0509715108418495,0.0569632505519099,0.059864433671532,0.0624386440643304,0.06288278450428,0.0604893141746419,0.0562729346807674,0.0486457174742039,0.0584847089673183,0.0630771516438229,0.0636336525599077,0.0594352951681716,0.0514465701890223,0.0486559864446383,0.0591344638229476,0.0685663600747633,0.0613734321155338,0.0502286495148403,0.0501881145521382,0.0573476901825948,0.0565461149501217,0.0591600213746382,0.0617317457902199,0.0669865629417029,0.0619655237939876,0.0490429846043325,0.0554691524131574,0.065762707329299,0.0503654335092294
"97",0.0437569605619253,0.0498573096673618,0.0458715404503878,0.0446123748172428,0.0529857418168105,0.0426844112170308,0.0495622470297168,0.0361045397420706,0.0363998332339331,0.040677111219169,0.0451220783087636,0.0448499384589074,0.0454150300174605,0.036025203505399,0.0454855506244642,0.0498489461906644,0.0463187773847556,0.0486400186737585,0.0409586326362475,0.0411735591521587,0.0385956666451927,0.0372581273356491,0.0446026641653516,0.0455317047832789,0.0502813294489499,0.0496285371520347,0.0487115500301795,0.0424848786728087,0.0371098690521004,0.0457939778296265,0.0491265490509971,0.0502211394594668,0.0499816053419869,0.0451855152191164,0.0359367166937806,0.0473075710583581,0.0534017241374764,0.0490987456924271,0.0380029818164461,0.0386580605910908,0.0424029824131131,0.0430078571640216,0.0476410814091403,0.0466061659132648,0.0524509950104978,0.0507079595787887,0.0384010348914369,0.0443753219305259,0.0519014383608976,0.0430982097366259
