"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"34",0.568449836118222,0.537473949577382,0.721763729856475,0.620115056474394,0.546507345479973,0.55573935847166,0.599774493425085,0.69415120552998,0.752546660563647,0.633813990286994,0.678868102999014,0.51398806239679,0.522023614431761,0.592103756467876,0.457407038092399,0.677840314241441,0.596073917919461,0.563230316140077,0.658660229888761,0.523508967516992,0.660397249826797,0.665718053628496,0.786753456889728,0.693651686059335,0.609626941435473,0.53777381821968,0.621465113346841,0.675251529346336,0.655379480451089,0.542449234236734,0.651964155150142,0.679348210894967,0.621105274175549,0.685767580721287,0.525421285489405,0.670876469021569,0.637258103229938,0.445623342920073,0.750346687071817,0.627742051064383,0.595309061242793,0.623761562907363,0.597537874552112,0.670075900308494,0.770089917955962,0.643086725815499,0.718554881962575,0.596825044846845,0.591296353001522,0.719143660539874
"35",0.568449836118222,0.537473949577382,0.707291185061922,0.614181392487311,0.546507345479973,0.522780596720925,0.599774493425085,0.69415120552998,0.748232269826967,0.629873600932855,0.653667484909148,0.51398806239679,0.522023614431761,0.592103756467876,0.450666346595321,0.677840314241441,0.596073917919461,0.563230316140077,0.654849377762062,0.523508967516992,0.655194994310573,0.644261029655629,0.763930089312668,0.693651686059335,0.590034975697979,0.515829888729442,0.621465113346841,0.675251529346336,0.655379480451089,0.542449234236734,0.63243783366509,0.679348210894967,0.621105274175549,0.685767580721287,0.507041349868998,0.615735405671594,0.617933774628572,0.445623342920073,0.732634756725672,0.588449393610848,0.595309061242793,0.618837052101245,0.593812063813532,0.648898239171165,0.751432455280077,0.643086725815499,0.718554881962575,0.596825044846845,0.56755040825153,0.719143660539874
"36",0.568449836118222,0.537473949577382,0.657674077968595,0.614181392487311,0.528224005461235,0.522780596720925,0.599774493425085,0.688497420092935,0.672290173915622,0.612316456390863,0.653667484909148,0.51398806239679,0.522023614431761,0.570164314641422,0.399663184603221,0.677840314241441,0.596073917919461,0.559450239687321,0.654849377762062,0.523508967516992,0.655194994310573,0.644261029655629,0.759283810703834,0.693651686059335,0.590034975697979,0.491974009099499,0.601415562672338,0.649668941272133,0.655379480451089,0.537076954379135,0.63243783366509,0.679348210894967,0.621105274175549,0.685767580721287,0.491937663421428,0.615735405671594,0.578393176199868,0.441257150459559,0.714922826379527,0.588449393610848,0.595309061242793,0.590306122935288,0.593812063813532,0.60194911822195,0.687174898701716,0.643086725815499,0.718554881962575,0.537209988990988,0.56755040825153,0.719143660539874
"37",0.568449836118222,0.516131285797728,0.657674077968595,0.614181392487311,0.528224005461235,0.522780596720925,0.599774493425085,0.688497420092935,0.672290173915622,0.612316456390863,0.649643812382408,0.478673601764288,0.518752744180139,0.548224872814968,0.399663184603221,0.65856635605673,0.596073917919461,0.542524776442233,0.598226173571219,0.515769321058843,0.655194994310573,0.644261029655629,0.691925773014912,0.674904789338854,0.570563257326658,0.470030079609262,0.601415562672338,0.644722513125742,0.655379480451089,0.537076954379135,0.587774037674854,0.679348210894967,0.5845152477548,0.681284225765797,0.472940961962708,0.615735405671594,0.578393176199868,0.441257150459559,0.714922826379527,0.582277432033339,0.54716036952071,0.590306122935288,0.593812063813532,0.60194911822195,0.663345298896402,0.613726144951519,0.718554881962575,0.537209988990988,0.56755040825153,0.696182752306188
"38",0.568449836118222,0.494788622018074,0.653434539231157,0.614181392487311,0.462681032618655,0.522780596720925,0.599774493425085,0.682403566948975,0.656415733301797,0.612316456390863,0.646620305714615,0.478673601764288,0.500339358792504,0.548224872814968,0.374861372853357,0.59964217169155,0.596073917919461,0.536882955360537,0.598226173571219,0.515769321058843,0.655194994310573,0.644261029655629,0.664712331029409,0.674904789338854,0.570563257326658,0.409297358945879,0.601415562672338,0.644722513125742,0.6182352885067,0.517310099041889,0.587774037674854,0.679348210894967,0.577899108240169,0.676629846036598,0.457837275515138,0.615735405671594,0.578393176199868,0.421707326286682,0.714922826379527,0.5788626051147,0.513219149235343,0.570273236771092,0.593812063813532,0.60194911822195,0.603849746378287,0.513571917160995,0.718554881962575,0.515892532382544,0.56755040825153,0.689798468529378
"39",0.568449836118222,0.486131203897014,0.653434539231157,0.567208886276881,0.420459743881368,0.522780596720925,0.592781554233378,0.682403566948975,0.628342474935963,0.612316456390863,0.646620305714615,0.478673601764288,0.497068488540883,0.520322680748262,0.374861372853357,0.580368213506839,0.547623507404692,0.533027310819628,0.595447828957757,0.515769321058843,0.640250541837733,0.644261029655629,0.646482141929689,0.660405318871968,0.564072684536217,0.400396043965827,0.587151907646488,0.644722513125742,0.6182352885067,0.497543243704642,0.569745197863568,0.679348210894967,0.577899108240169,0.653896702592362,0.453987840115866,0.611669039524506,0.574331383358407,0.421707326286682,0.709385524294837,0.5788626051147,0.510688555076188,0.570273236771092,0.588949008123379,0.60194911822195,0.540417212983732,0.513571917160995,0.718554881962575,0.494575075774099,0.56755040825153,0.671458418684055
"40",0.565226216736953,0.486131203897014,0.649269481359174,0.567208886276881,0.414920657053187,0.522780596720925,0.592781554233378,0.676636755820083,0.599589447914115,0.609355531164777,0.62869207736139,0.455231114025997,0.497068488540883,0.520322680748262,0.347999514036662,0.561094255322128,0.547623507404692,0.515823019143722,0.595447828957757,0.427610116470099,0.640250541837733,0.644261029655629,0.639087265119011,0.657151170173031,0.564072684536217,0.400396043965827,0.575580116349184,0.644722513125742,0.586769977726832,0.497543243704642,0.547805592841157,0.679348210894967,0.577899108240169,0.631163559148127,0.438884153668295,0.611669039524506,0.574331383358407,0.421707326286682,0.709385524294837,0.5788626051147,0.487023962776506,0.570273236771092,0.582214974079644,0.60194911822195,0.510068521690472,0.492684207326431,0.718554881962575,0.494575075774099,0.56755040825153,0.671458418684055
"41",0.565226216736953,0.445502508597874,0.618637433266582,0.567208886276881,0.396637317034449,0.522780596720925,0.561470352795089,0.676636755820083,0.593150154710104,0.609355531164777,0.62869207736139,0.448248263414368,0.482494512056679,0.520322680748262,0.323197702286798,0.536581977962955,0.528155342485535,0.515823019143722,0.595447828957757,0.427610116470099,0.636188905344072,0.597782526036734,0.634132623825304,0.657151170173031,0.557582111745777,0.400396043965827,0.569794220700532,0.644722513125742,0.586769977726832,0.497543243704642,0.517001567439025,0.679348210894967,0.558893009400597,0.631163559148127,0.438884153668295,0.611669039524506,0.570543195843601,0.421707326286682,0.704571736516541,0.5788626051147,0.48294574897412,0.570273236771092,0.582214974079644,0.509508643210431,0.510068521690472,0.492684207326431,0.711978234628287,0.489266731843602,0.56755040825153,0.634532094938301
"42",0.56116730676365,0.445502508597874,0.614252857901271,0.567208886276881,0.389220880134824,0.522780596720925,0.561470352795089,0.670982970383037,0.552253751045932,0.584065741648126,0.623626444497333,0.448248263414368,0.438895136076706,0.520322680748262,0.323197702286798,0.536581977962955,0.481283843965227,0.515823019143722,0.595447828957757,0.408529985440292,0.621244452871231,0.597782526036734,0.634132623825304,0.657151170173031,0.509135824290566,0.400396043965827,0.569794220700532,0.644722513125742,0.561744568260619,0.497543243704642,0.512101649302246,0.65360967348808,0.558893009400597,0.631163559148127,0.438884153668295,0.611669039524506,0.551697640041322,0.405642285553653,0.704571736516541,0.576296603063279,0.464685362264858,0.570273236771092,0.582214974079644,0.509508643210431,0.510068521690472,0.447579615596655,0.711978234628287,0.480619538735833,0.56755040825153,0.634532094938301
"43",0.56116730676365,0.445502508597874,0.614252857901271,0.567208886276881,0.389220880134824,0.522780596720925,0.561470352795089,0.670982970383037,0.532064919695427,0.584065741648126,0.605698216144107,0.428188718325708,0.435055727173274,0.520322680748262,0.323197702286798,0.536581977962955,0.437248284010952,0.515823019143722,0.56093541110359,0.408529985440292,0.621244452871231,0.597782526036734,0.615902434725584,0.657151170173031,0.509135824290566,0.400396043965827,0.569794220700532,0.644722513125742,0.561744568260619,0.461739971042939,0.512101649302246,0.647884683608197,0.558893009400597,0.631163559148127,0.438884153668295,0.611669039524506,0.540820745981896,0.405642285553653,0.683017784068883,0.576296603063279,0.464685362264858,0.523016230884744,0.582214974079644,0.509508643210431,0.510068521690472,0.447579615596655,0.711978234628287,0.480619538735833,0.556046888757412,0.6122137730768
"44",0.544867376245511,0.445502508597874,0.59390968360818,0.511345965346712,0.389220880134824,0.522780596720925,0.561470352795089,0.666314189079737,0.527750528958747,0.578576830435536,0.605698216144107,0.403777913150161,0.435055727173274,0.520322680748262,0.323197702286798,0.517308019778244,0.417780119091795,0.515823019143722,0.511600666524526,0.408529985440292,0.580479003864936,0.588332267869863,0.615902434725584,0.657151170173031,0.509135824290566,0.400396043965827,0.558222429403228,0.644722513125742,0.497364477591001,0.461739971042939,0.473942479923768,0.631438578856023,0.558893009400597,0.614990742060804,0.435494399420734,0.611669039524506,0.484747991029316,0.405642285553653,0.683017784068883,0.572161327185398,0.464685362264858,0.498515302493967,0.582214974079644,0.509508643210431,0.510068521690472,0.447579615596655,0.687780009683417,0.480619538735833,0.550295129010353,0.533931344184794
"45",0.544867376245511,0.424159844818219,0.571125786516153,0.511345965346712,0.389220880134824,0.514786681527171,0.561470352795089,0.657875829097135,0.511876088344921,0.578576830435536,0.583881046934186,0.403777913150161,0.435055727173274,0.520322680748262,0.263458640388009,0.49385320880775,0.39153496662321,0.482150766591596,0.469894069087163,0.408529985440292,0.580479003864936,0.588332267869863,0.578758527453998,0.642651699706144,0.489343330729805,0.39396786285144,0.540864742457272,0.622574657432193,0.497364477591001,0.431257019313628,0.455913640112482,0.631438578856023,0.55118339329067,0.589790281415759,0.435494399420734,0.592723615781621,0.484747991029316,0.389577244820623,0.683017784068883,0.572161327185398,0.464685362264858,0.498515302493967,0.500199474956296,0.509508643210431,0.510068521690472,0.447579615596655,0.658332773860646,0.480619538735833,0.550295129010353,0.503117303609063
"46",0.507094921354978,0.424159844818219,0.529757162982079,0.511345965346712,0.389220880134824,0.514786681527171,0.561470352795089,0.65222204366009,0.50543679514091,0.55948995144125,0.583881046934186,0.403777913150161,0.435055727173274,0.520322680748262,0.263458640388009,0.49385320880775,0.372066801704053,0.468242290788782,0.452493050226763,0.408529985440292,0.580479003864936,0.582500630225597,0.578758527453998,0.639041129389898,0.447380182168448,0.39396786285144,0.540864742457272,0.622574657432193,0.497364477591001,0.431257019313628,0.455913640112482,0.543230400136466,0.543473777180744,0.573617464328436,0.435494399420734,0.549131135030574,0.468432649940176,0.389577244820623,0.683017784068883,0.556945924744656,0.464685362264858,0.466899012733397,0.500199474956296,0.509508643210431,0.510068521690472,0.447579615596655,0.634134548915777,0.480619538735833,0.550295129010353,0.503117303609063
"47",0.50434601902982,0.367346812921487,0.529757162982079,0.48836674118516,0.389220880134824,0.514786681527171,0.561470352795089,0.65222204366009,0.47816446649133,0.553837074418712,0.518948634891726,0.403777913150161,0.435055727173274,0.520322680748262,0.208475077658718,0.49385320880775,0.372066801704053,0.445545671019265,0.452493050226763,0.400790338982144,0.556230789118468,0.557424985730125,0.578758527453998,0.606897004113973,0.407849953424351,0.39396786285144,0.540864742457272,0.622574657432193,0.470849106461064,0.431257019313628,0.450277262240586,0.543230400136466,0.543473777180744,0.573617464328436,0.412349612550846,0.51834976328344,0.465094092916907,0.389577244820623,0.595304555829783,0.556945924744656,0.464685362264858,0.451147191530081,0.500199474956296,0.486485796041666,0.487363934700184,0.447579615596655,0.634134548915777,0.480619538735833,0.550295129010353,0.503117303609063
"48",0.50434601902982,0.367346812921487,0.525687108271704,0.48836674118516,0.389220880134824,0.473192459338015,0.535740416706761,0.643783683677488,0.47816446649133,0.549896685064573,0.504403855418446,0.403777913150161,0.435055727173274,0.511423186139939,0.208475077658718,0.474579250623039,0.372066801704053,0.445545671019265,0.452493050226763,0.400790338982144,0.556230789118468,0.503389674671209,0.573803886160291,0.58209743665714,0.387864659428027,0.328419644707557,0.526601087431422,0.622574657432193,0.470849106461064,0.431257019313628,0.450277262240586,0.543230400136466,0.543473777180744,0.557444647241113,0.412349612550846,0.51834976328344,0.461524472559576,0.389577244820623,0.595304555829783,0.550773963167147,0.464685362264858,0.435395370326765,0.500199474956296,0.454958624437589,0.479795739036755,0.397290424773127,0.634134548915777,0.480619538735833,0.550295129010353,0.503117303609063
"49",0.439663521210558,0.367346812921487,0.502204590277553,0.48836674118516,0.337822010021992,0.450228442035827,0.535740416706761,0.592012186671756,0.473850075754651,0.549896685064573,0.48647562706522,0.403777913150161,0.435055727173274,0.511423186139939,0.208475077658718,0.474579250623039,0.367335110990916,0.431637195216452,0.452493050226763,0.385311046065847,0.502017766853241,0.503389674671209,0.573803886160291,0.528672447623514,0.387864659428027,0.328419644707557,0.512337432405571,0.622574657432193,0.470849106461064,0.431257019313628,0.450277262240586,0.543230400136466,0.535764161070817,0.557444647241113,0.412349612550846,0.500142424986506,0.433708463699822,0.365004987643373,0.565261362426169,0.550773963167147,0.464685362264858,0.435395370326765,0.500199474956296,0.454958624437589,0.46113827636087,0.369872565093179,0.609936323970907,0.480619538735833,0.546441392554175,0.48477725376374
"50",0.423363590692418,0.367346812921487,0.487732045483,0.48836674118516,0.319538670003254,0.450228442035827,0.510010480618432,0.592012186671756,0.473850075754651,0.544577605072988,0.48647562706522,0.35320742322406,0.431015595553727,0.493624196923293,0.208475077658718,0.474579250623039,0.367335110990916,0.427562892957809,0.452493050226763,0.362092106691402,0.459830385947995,0.496681539462104,0.573803886160291,0.52510492366385,0.387864659428027,0.328419644707557,0.498073777379721,0.622574657432193,0.470849106461064,0.415220601989172,0.450277262240586,0.523216852609463,0.535764161070817,0.557444647241113,0.412349612550846,0.468894687120924,0.433708463699822,0.365004987643373,0.516460236122928,0.518996692759166,0.460607148462472,0.435395370326765,0.432640570179647,0.447586550775297,0.46113827636087,0.369872565093179,0.609936323970907,0.480619538735833,0.478168889291344,0.48477725376374
"51",0.407063660174279,0.367346812921487,0.471398045796593,0.48836674118516,0.319538670003254,0.450228442035827,0.510010480618432,0.549408389476966,0.451536341936814,0.544577605072988,0.459785884124111,0.35320742322406,0.413280273091703,0.465722004856586,0.208475077658718,0.439668751791332,0.343643966507504,0.412442587146786,0.43007044854184,0.356906466291706,0.444885933475155,0.466520708406646,0.573803886160291,0.521409483144764,0.387864659428027,0.328419644707557,0.475453427815629,0.622574657432193,0.470849106461064,0.415220601989172,0.450277262240586,0.523216852609463,0.499583438432321,0.557444647241113,0.39396967693044,0.468894687120924,0.433708463699822,0.365004987643373,0.516460236122928,0.497609328740915,0.454520352892718,0.435395370326765,0.41603952094459,0.447586550775297,0.457991787946443,0.344296979660871,0.609936323970907,0.474825833019932,0.46398938765399,0.479894246070366
"52",0.407063660174279,0.367346812921487,0.471398045796593,0.467623706052114,0.301255329984516,0.450228442035827,0.502473239427835,0.499117076367235,0.451536341936814,0.537455741425546,0.459785884124111,0.336933553107028,0.3987062966075,0.419196539720509,0.208475077658718,0.439668751791332,0.338570348403863,0.392892290262276,0.43007044854184,0.356906466291706,0.418576499427981,0.404932700860029,0.573803886160291,0.483154688809191,0.387864659428027,0.328419644707557,0.475453427815629,0.622574657432193,0.451336887469065,0.409848322131573,0.450277262240586,0.494485303850179,0.480577339592748,0.54127183015379,0.39396967693044,0.468894687120924,0.433708463699822,0.331005927307775,0.516460236122928,0.497609328740915,0.439514905596054,0.419643549123449,0.41603952094459,0.447586550775297,0.457991787946443,0.344296979660871,0.609936323970907,0.474825833019932,0.449809886016636,0.479894246070366
"53",0.407063660174279,0.361546256344595,0.452685962264602,0.467623706052114,0.282971989965778,0.450228442035827,0.502473239427835,0.499117076367235,0.451536341936814,0.537455741425546,0.455321505286079,0.336933553107028,0.3987062966075,0.413233789480256,0.208475077658718,0.439668751791332,0.338570348403863,0.392892290262276,0.43007044854184,0.337826335261898,0.418576499427981,0.364086305207627,0.573803886160291,0.468655218342304,0.383515910856464,0.328419644707557,0.475453427815629,0.622574657432193,0.451336887469065,0.409848322131573,0.408434072452135,0.494485303850179,0.480577339592748,0.52074807197591,0.39396967693044,0.468894687120924,0.433708463699822,0.331005927307775,0.516460236122928,0.497609328740915,0.42450945829939,0.400474887179487,0.41603952094459,0.447586550775297,0.457991787946443,0.314936398796891,0.609936323970907,0.447714670695587,0.449809886016636,0.479894246070366
"54",0.407063660174279,0.361546256344595,0.438213417470049,0.460709361007765,0.224125959342668,0.427264424733638,0.481599105135642,0.499117076367235,0.445097048732803,0.494267401898445,0.402280934210469,0.328796618048513,0.3987062966075,0.413233789480256,0.208475077658718,0.434430432616869,0.277450313784218,0.392892290262276,0.43007044854184,0.337826335261898,0.385165230709983,0.364086305207627,0.573803886160291,0.468655218342304,0.383515910856464,0.328419644707557,0.452998382564191,0.600426801738645,0.451336887469065,0.409848322131573,0.403534154315357,0.478039199098004,0.480577339592748,0.504575254888587,0.39396967693044,0.464828320973837,0.413749308803244,0.314940886574746,0.498748305776782,0.459746901028438,0.42450945829939,0.400474887179487,0.41603952094459,0.447586550775297,0.439334325270558,0.314936398796891,0.522107987151883,0.42177309137228,0.449809886016636,0.479894246070366
"55",0.39076372965614,0.361546256344595,0.417870243176958,0.460709361007765,0.224125959342668,0.427264424733638,0.455869169047313,0.49261352462611,0.445097048732803,0.494267401898445,0.392016335492809,0.328796618048513,0.3987062966075,0.413233789480256,0.208475077658718,0.403078934446486,0.277450313784218,0.378983814459462,0.415242745018565,0.318746204232091,0.385165230709983,0.364086305207627,0.562503204288773,0.468655218342304,0.383515910856464,0.30647571521732,0.448277283457262,0.563294518435206,0.451336887469065,0.409848322131573,0.403534154315357,0.478039199098004,0.461571240753176,0.504575254888587,0.378865990482869,0.464828320973837,0.397433967714105,0.314940886574746,0.498748305776782,0.459746901028438,0.403417215432972,0.400474887179487,0.41603952094459,0.426408889637968,0.439334325270558,0.314936398796891,0.436162256593442,0.42177309137228,0.435630384379282,0.441001763917806
"56",0.39076372965614,0.340203592564941,0.417870243176958,0.45538038703123,0.224125959342668,0.427264424733638,0.455869169047313,0.49261352462611,0.445097048732803,0.494267401898445,0.392016335492809,0.328796618048513,0.3987062966075,0.413233789480256,0.183673265908855,0.403078934446486,0.277450313784218,0.352579866485047,0.415242745018565,0.313560563832395,0.381811213700749,0.364086305207627,0.547713450667417,0.468655218342304,0.383515910856464,0.30647571521732,0.443818019832892,0.541146662741657,0.431824668477066,0.409848322131573,0.403534154315357,0.46159309434583,0.434855525803677,0.484280515989791,0.363762304035299,0.464828320973837,0.364702530340174,0.274380352929222,0.481036375430637,0.459746901028438,0.363714848066099,0.400474887179487,0.41603952094459,0.426408889637968,0.420676862594673,0.314936398796891,0.411964031648572,0.42177309137228,0.421450882741928,0.435268092078704
"57",0.374463799138001,0.318860928785287,0.39619039356325,0.45538038703123,0.224125959342668,0.402299578176658,0.455869169047313,0.49261352462611,0.445097048732803,0.494267401898445,0.370199166282889,0.328796618048513,0.3987062966075,0.413233789480256,0.183673265908855,0.371626623886084,0.272159212672018,0.29521116605224,0.415242745018565,0.313560563832395,0.381811213700749,0.364086305207627,0.547713450667417,0.454155747875418,0.349531540584335,0.279771770277166,0.429554364807042,0.541146662741657,0.431824668477066,0.364201186227152,0.403534154315357,0.445146989593656,0.434855525803677,0.464599536919055,0.363762304035299,0.460761954826749,0.351295421567609,0.253949119735679,0.45948242298298,0.447341073394798,0.357628052496345,0.400474887179487,0.41603952094459,0.426408889637968,0.394451204255359,0.314936398796891,0.411964031648572,0.42177309137228,0.421450882741928,0.435268092078704
"58",0.374463799138001,0.318860928785287,0.381717848768697,0.448466041986881,0.224125959342668,0.333704278676929,0.455869169047313,0.486959739189065,0.429222608118977,0.494267401898445,0.370199166282889,0.328796618048513,0.3987062966075,0.413233789480256,0.183673265908855,0.309606279516592,0.272159212672018,0.281302690249426,0.415242745018565,0.313560563832395,0.343508003172003,0.364086305207627,0.512202543748787,0.454155747875418,0.349531540584335,0.279771770277166,0.427148870230106,0.536052579338965,0.431824668477066,0.307988535146226,0.403534154315357,0.445146989593656,0.415849426964104,0.448426719831732,0.363762304035299,0.442554616529815,0.321255793796551,0.23788407900265,0.45948242298298,0.416339776904269,0.357628052496345,0.400474887179487,0.375805131253986,0.426408889637968,0.363920133551468,0.314936398796891,0.411964031648572,0.391808441656067,0.421450882741928,0.435268092078704
"59",0.374463799138001,0.318860928785287,0.364105960273084,0.448466041986881,0.224125959342668,0.327463067037684,0.430139232958985,0.486959739189065,0.429222608118977,0.476710257356453,0.370199166282889,0.312522747931481,0.3987062966075,0.413233789480256,0.183673265908855,0.309606279516592,0.272159212672018,0.281302690249426,0.415242745018565,0.313560563832395,0.343508003172003,0.364086305207627,0.512202543748787,0.454155747875418,0.349531540584335,0.279771770277166,0.40979118328415,0.536052579338965,0.431824668477066,0.307988535146226,0.403534154315357,0.428700884841481,0.396843328124532,0.448426719831732,0.336405327174124,0.427592761691954,0.321255793796551,0.221819038269621,0.45948242298298,0.416339776904269,0.357628052496345,0.400474887179487,0.359204082018929,0.405231228500638,0.363920133551468,0.314936398796891,0.387765806703703,0.391808441656067,0.421450882741928,0.430283592587491
"60",0.374463799138001,0.318860928785287,0.364105960273084,0.448466041986881,0.224125959342668,0.299517759707234,0.404409296870656,0.466157107568183,0.390515692724153,0.470598507714991,0.370199166282889,0.312522747931481,0.350978832411801,0.413233789480256,0.183673265908855,0.309606279516592,0.272159212672018,0.221523313831691,0.402863308982689,0.298081270916098,0.331383895798769,0.34262928123476,0.512202543748787,0.454155747875418,0.349531540584335,0.279771770277166,0.40979118328415,0.468228090071795,0.39426027325472,0.267713679099403,0.375069566943087,0.428700884841481,0.396843328124532,0.424589126308104,0.336405327174124,0.386849384436244,0.307848685023985,0.221819038269621,0.433114682757027,0.397823892171744,0.342622605199681,0.376814084979338,0.359204082018929,0.405231228500638,0.363920133551468,0.294048688962327,0.387765806703703,0.391808441656067,0.421450882741928,0.405559258965358
"61",0.345877874357119,0.318860928785287,0.314318674852697,0.448466041986881,0.20584261932393,0.299517759707234,0.404409296870656,0.466157107568183,0.390515692724153,0.470598507714991,0.370199166282889,0.27212509543969,0.290198915270952,0.413233789480256,0.183673265908855,0.309606279516592,0.272159212672018,0.221523313831691,0.402863308982689,0.298081270916098,0.331383895798769,0.34262928123476,0.479182601027711,0.454155747875418,0.333530683184741,0.279771770277166,0.40979118328415,0.442645501997591,0.39426027325472,0.247946823762157,0.375069566943087,0.428700884841481,0.377837229284959,0.424589126308104,0.336405327174124,0.386849384436244,0.307848685023985,0.205753997536591,0.433114682757027,0.382608489731001,0.342622605199681,0.361062263776022,0.359204082018929,0.373704056896561,0.363920133551468,0.294048688962327,0.387765806703703,0.391808441656067,0.392236967994174,0.405559258965358
"62",0.345877874357119,0.318860928785287,0.281728136558277,0.448466041986881,0.187559279305192,0.299517759707234,0.378679360782328,0.445354475947301,0.390515692724153,0.470598507714991,0.352270937929663,0.27212509543969,0.275624938786749,0.413233789480256,0.183673265908855,0.309606279516592,0.272159212672018,0.221523313831691,0.367842264923742,0.298081270916098,0.316439443325929,0.274078335251069,0.479182601027711,0.439656277408532,0.304548680204265,0.279771770277166,0.3955275282583,0.442645501997591,0.39426027325472,0.22817996842491,0.295258283313826,0.377627562930834,0.358831130445387,0.404087793975,0.336405327174124,0.386849384436244,0.307848685023985,0.165234916437291,0.433114682757027,0.357920643420968,0.324362218490419,0.361062263776022,0.342603032783872,0.327254078991216,0.358849366896001,0.294048688962327,0.387765806703703,0.385898913080564,0.392236967994174,0.405559258965358
"63",0.34114478222991,0.318860928785287,0.267255591763724,0.448466041986881,0.187559279305192,0.299517759707234,0.378679360782328,0.445354475947301,0.390515692724153,0.453041363172999,0.352270937929663,0.266840553084645,0.275624938786749,0.413233789480256,0.183673265908855,0.285094002157419,0.272159212672018,0.221523313831691,0.332033600887865,0.298081270916098,0.312377806832268,0.274078335251069,0.455948019829295,0.439656277408532,0.304548680204265,0.251399659672541,0.3955275282583,0.417062913923388,0.374748054262721,0.22817996842491,0.295258283313826,0.377627562930834,0.358831130445387,0.404087793975,0.336405327174124,0.386849384436244,0.28045893262296,0.165234916437291,0.404021515588527,0.347613405965579,0.299875499989244,0.303547785306861,0.326001983548816,0.286939488910982,0.336144779905713,0.273160979127763,0.351741923546644,0.385898913080564,0.37805746635682,0.405559258965358
"64",0.34114478222991,0.318860928785287,0.267255591763724,0.431420481812413,0.187559279305192,0.291523844513479,0.371686421590621,0.445354475947301,0.390515692724153,0.413177258754895,0.352270937929663,0.266840553084645,0.275624938786749,0.391294347653803,0.183673265908855,0.277275731833921,0.272159212672018,0.221523313831691,0.328669090259883,0.232464235228764,0.312377806832268,0.274078335251069,0.455948019829295,0.435123290519236,0.304548680204265,0.251399659672541,0.379086715551252,0.413993579459213,0.374748054262721,0.22817996842491,0.295258283313826,0.377627562930834,0.352214990930756,0.383431621932187,0.336405327174124,0.360431055900873,0.28045893262296,0.165234916437291,0.404021515588527,0.332398003524836,0.299875499989244,0.275816993441139,0.321490113506824,0.286939488910982,0.336144779905713,0.273160979127763,0.327543698601774,0.318076487234404,0.354992737494168,0.405559258965358
"65",0.32484485171177,0.297518265005632,0.267255591763724,0.431420481812413,0.187559279305192,0.291523844513479,0.371686421590621,0.354281633956777,0.354428659762701,0.395620114212902,0.325989389881711,0.266840553084645,0.261050962302546,0.367532608196904,0.183673265908855,0.277275731833921,0.272159212672018,0.218059909427195,0.328669090259883,0.213384104198957,0.293371717865767,0.269834803153413,0.421828512194772,0.432678026839392,0.288547822804671,0.251399659672541,0.379086715551252,0.375790598306595,0.374748054262721,0.22817996842491,0.295258283313826,0.341122146496922,0.333208892091184,0.383431621932187,0.336405327174124,0.301696132987197,0.28045893262296,0.165234916437291,0.404021515588527,0.332398003524836,0.281615113279982,0.254851507936443,0.321490113506824,0.286939488910982,0.336144779905713,0.273160979127763,0.327543698601774,0.318076487234404,0.354992737494168,0.405559258965358
"66",0.32484485171177,0.297518265005632,0.267255591763724,0.431420481812413,0.187559279305192,0.291523844513479,0.371686421590621,0.354281633956777,0.354428659762701,0.395620114212902,0.308061161528485,0.266840553084645,0.261050962302546,0.34559316637045,0.183673265908855,0.277275731833921,0.272159212672018,0.218059909427195,0.316289654224006,0.213384104198957,0.293371717865767,0.269834803153413,0.421828512194772,0.432678026839392,0.239668155806014,0.251399659672541,0.350568085421884,0.356078933031172,0.374748054262721,0.208413113087664,0.27722944350254,0.341122146496922,0.333208892091184,0.383431621932187,0.336405327174124,0.286734278149336,0.28045893262296,0.165234916437291,0.404021515588527,0.310968299995672,0.281615113279982,0.239099686733127,0.321490113506824,0.265761827773652,0.336144779905713,0.252273269293199,0.327543698601774,0.318076487234404,0.354992737494168,0.361462599826712
