"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"34",0.764961866800497,0.765461160010847,0.808519073788267,0.78389513900848,0.726383661552802,0.767054433620117,0.788953710533255,0.821451944209101,0.786631083798112,0.832292245274838,0.721501683917306,0.822472505921256,0.74586869320603,0.810815892509192,0.682219582501933,0.843186617710007,0.693430090215907,0.806672307231531,0.880471665628795,0.825755936310533,0.76664883927058,0.802788794924701,0.812659831601508,0.763439540334858,0.843454033802031,0.799637095360529,0.770077824425726,0.725409280743664,0.843762631274458,0.808955794485194,0.778892935833425,0.752104921762689,0.774576747570312,0.723485823808293,0.759138973091902,0.789346019742803,0.807892833573255,0.806846001088446,0.83051004259172,0.771775647504668,0.727399540703236,0.809121622663325,0.783673166034466,0.70371483073955,0.834675666893289,0.781946488758092,0.724664715403919,0.788195995743696,0.79166339627419,0.810493162548918
"35",0.764961866800497,0.742351890671469,0.775505988351665,0.78389513900848,0.726383661552802,0.767054433620117,0.788953710533255,0.814108230741562,0.786631083798112,0.82665134930672,0.687587718172636,0.794903979023561,0.741590686806699,0.810815892509192,0.682219582501933,0.843186617710007,0.678368919547718,0.806672307231531,0.86553026344542,0.795204988045412,0.76664883927058,0.788525687794105,0.812659831601508,0.763439540334858,0.843454033802031,0.79652714847954,0.770077824425726,0.703677453421987,0.843762631274458,0.786912715797177,0.773986983238154,0.745156327248428,0.761630155515218,0.723485823808293,0.739895337032419,0.789346019742803,0.807892833573255,0.773935382758972,0.83051004259172,0.771775647504668,0.727399540703236,0.809121622663325,0.783673166034466,0.70371483073955,0.818532943857412,0.781946488758092,0.724664715403919,0.761254061412385,0.777081039716056,0.810493162548918
"36",0.752115636916054,0.731908867315534,0.775505988351665,0.769325373363651,0.726383661552802,0.767054433620117,0.788953710533255,0.814108230741562,0.786631083798112,0.798123573233956,0.669723284702526,0.790767322490636,0.741590686806699,0.810815892509192,0.682219582501933,0.843186617710007,0.678368919547718,0.806672307231531,0.850588861262045,0.795204988045412,0.725386260781127,0.788525687794105,0.812659831601508,0.763439540334858,0.840764451510066,0.79652714847954,0.770077824425726,0.696746016651145,0.843762631274458,0.786912715797177,0.761892604140871,0.72802633371164,0.745875225134327,0.723485823808293,0.727599267156969,0.789346019742803,0.787390679778841,0.767913582559704,0.83051004259172,0.771775647504668,0.708385241525479,0.795869124609068,0.769042779076898,0.683954006834304,0.803175206271764,0.76755862810403,0.724664715403919,0.761254061412385,0.771165866276718,0.810493162548918
"37",0.752115636916054,0.703906190595988,0.775505988351665,0.751595175144432,0.726383661552802,0.767054433620117,0.77081812181856,0.814108230741562,0.786631083798112,0.781919043979893,0.669723284702526,0.769678397043679,0.728756667608706,0.810815892509192,0.654545954123177,0.843186617710007,0.678368919547718,0.806672307231531,0.850588861262045,0.795204988045412,0.711348256361891,0.788525687794105,0.794862681366067,0.763439540334858,0.811548772074524,0.79652714847954,0.74697621823478,0.696746016651145,0.830487140739156,0.771230824705553,0.758605566920941,0.725137445381054,0.745875225134327,0.723485823808293,0.727599267156969,0.789346019742803,0.770543063508253,0.741024764429498,0.80602362863482,0.771775647504668,0.708385241525479,0.795869124609068,0.769042779076898,0.683954006834304,0.803175206271764,0.761722349800827,0.724664715403919,0.761254061412385,0.771165866276718,0.810493162548918
"38",0.730859584028456,0.703906190595988,0.775505988351665,0.751595175144432,0.71299941315784,0.754874190762451,0.77081812181856,0.814108230741562,0.76975106592094,0.781919043979893,0.669723284702526,0.764380053801805,0.710190034412259,0.810815892509192,0.654545954123177,0.843186617710007,0.678368919547718,0.778299025495497,0.850588861262045,0.780538611085704,0.711348256361891,0.768476907262575,0.759576167798229,0.758591286326692,0.806270718784676,0.775508968477357,0.729461111965845,0.675951706338619,0.806441535141101,0.771230824705553,0.742730107541632,0.725137445381054,0.745875225134327,0.710279269322528,0.727599267156969,0.789346019742803,0.770543063508253,0.726179546697829,0.785340980085694,0.766203319158921,0.708385241525479,0.78261662655481,0.754412392119329,0.683954006834304,0.79120083520713,0.761722349800827,0.707295805523099,0.756510796464494,0.771165866276718,0.810493162548918
"39",0.715226786097923,0.703906190595988,0.754635565237091,0.73111534342653,0.709361812394613,0.754874190762451,0.742354458877176,0.814108230741562,0.76975106592094,0.781919043979893,0.669723284702526,0.747211686471685,0.695365690646361,0.810815892509192,0.636770130605821,0.843186617710007,0.673348529324988,0.772880097649056,0.850588861262045,0.759922978729755,0.705653893413698,0.768476907262575,0.759576167798229,0.758591286326692,0.789666225870024,0.775508968477357,0.715689016420349,0.675951706338619,0.770144689573528,0.771230824705553,0.742730107541632,0.705118563513681,0.724868651293139,0.686358526082985,0.722611500903582,0.789346019742803,0.770543063508253,0.726179546697829,0.767237895852232,0.766203319158921,0.708385241525479,0.761113703023098,0.754412392119329,0.677367065532555,0.77436919149305,0.743424124414136,0.707295805523099,0.742845463070438,0.76525069283738,0.810493162548918
"40",0.701261278509219,0.69868467891802,0.74894881691611,0.7165455777817,0.709361812394613,0.754874190762451,0.742354458877176,0.814108230741562,0.76975106592094,0.781919043979893,0.651858851232415,0.747211686471685,0.678167848651001,0.810815892509192,0.6214916220184,0.812193117749897,0.663307748879529,0.737845397075573,0.850588861262045,0.759922978729755,0.705653893413698,0.768476907262575,0.734559798230926,0.758591286326692,0.7744252654983,0.775508968477357,0.711946005696909,0.665965427710303,0.756869199038227,0.736465370824751,0.742730107541632,0.679617152271479,0.724868651293139,0.686358526082985,0.705327664774744,0.783516592438864,0.770543063508253,0.726179546697829,0.754733758459249,0.752466160032482,0.708385241525479,0.74786120496884,0.754412392119329,0.677367065532555,0.77436919149305,0.712124488475463,0.707295805523099,0.731152149014785,0.741589999080026,0.810493162548918
"41",0.671662972989983,0.69868467891802,0.74894881691611,0.698016008861731,0.70092878152066,0.754874190762451,0.723147223596089,0.788660458391789,0.762903871298825,0.762199473828424,0.644612339192337,0.747211686471685,0.667621511284433,0.810815892509192,0.602898942331398,0.791385335588539,0.663307748879529,0.720855672128088,0.850588861262045,0.753973723333514,0.691615888994461,0.768476907262575,0.727340578899063,0.758591286326692,0.727274070682536,0.766225683287014,0.711946005696909,0.62186108104923,0.729476023798994,0.708061104540342,0.742730107541632,0.665719963242957,0.724868651293139,0.686358526082985,0.681984719517185,0.755706069196391,0.750854180430542,0.702369598143508,0.754733758459249,0.752466160032482,0.708385241525479,0.734608706914583,0.754412392119329,0.653192925191024,0.760911084167701,0.700393394277575,0.707295805523099,0.719458834959132,0.717422011493018,0.810493162548918
"42",0.653605810462028,0.69868467891802,0.74894881691611,0.698016008861731,0.679982120705353,0.735811826686511,0.710245199739461,0.788660458391789,0.762903871298825,0.762199473828424,0.644612339192337,0.747211686471685,0.663343504885102,0.810815892509192,0.602898942331398,0.791385335588539,0.648844018323562,0.720855672128088,0.850588861262045,0.753973723333514,0.691615888994461,0.768476907262575,0.727340578899063,0.754430673857403,0.712033110310812,0.74919080862051,0.711946005696909,0.607998207507546,0.71865189686746,0.708061104540342,0.742730107541632,0.651822774214435,0.724868651293139,0.66855468902372,0.681984719517185,0.737429323444861,0.724487268135393,0.702369598143508,0.749836475667869,0.722012015868803,0.702320569165367,0.71310578338287,0.727539216327448,0.653192925191024,0.732953733022457,0.674332977017107,0.693022928066186,0.714715570011241,0.717422011493018,0.810493162548918
"43",0.637973012531494,0.695186213962138,0.74894881691611,0.677536177143829,0.662960271547165,0.733757689224074,0.710245199739461,0.788660458391789,0.762903871298825,0.735906713626466,0.615626291032025,0.747211686471685,0.663343504885102,0.792389132264769,0.602898942331398,0.791385335588539,0.646756783746891,0.696317806801315,0.847633916539547,0.733358090977564,0.691615888994461,0.768476907262575,0.727340578899063,0.733021989130998,0.666163136576842,0.728464733454124,0.711946005696909,0.58720389719502,0.71865189686746,0.708061104540342,0.742730107541632,0.651822774214435,0.708403405687166,0.633919757030397,0.681984719517185,0.703606427733144,0.724487268135393,0.702369598143508,0.731863398928966,0.722012015868803,0.678061879724919,0.71310578338287,0.727539216327448,0.653192925191024,0.718959943750781,0.674332977017107,0.693022928066186,0.70679427019144,0.698876429673355,0.794124430235236
"44",0.633501161160526,0.678815439201407,0.731783216612466,0.671626111070756,0.660703084530787,0.733757689224074,0.710245199739461,0.760159526428803,0.762903871298825,0.735906713626466,0.593886754911791,0.747211686471685,0.663343504885102,0.772155421271496,0.59670138243573,0.791385335588539,0.630754758540854,0.696317806801315,0.829737569633674,0.718691714017856,0.691615888994461,0.754213800131979,0.727340578899063,0.727091165407356,0.649318044012615,0.714539805668609,0.711946005696909,0.58720389719502,0.70110209422916,0.708061104540342,0.728012249755819,0.651822774214435,0.689874677157895,0.633919757030397,0.649737584628186,0.673670827373735,0.724487268135393,0.66808788465055,0.717171550554826,0.69713020005087,0.663110971578209,0.71310578338287,0.727539216327448,0.653192925191024,0.706985572686147,0.650987863804294,0.693022928066186,0.685614426240005,0.698876429673355,0.774883437264048
"45",0.631334708293776,0.659652439211623,0.717763984121088,0.668356185867266,0.63659362819305,0.711384951684652,0.710245199739461,0.721211343683809,0.762903871298825,0.735906713626466,0.593886754911791,0.747211686471685,0.652797167518535,0.772155421271496,0.59670138243573,0.771475206873908,0.628667523964183,0.677539889767155,0.790032545948175,0.686177570869424,0.691615888994461,0.736856779929174,0.7201213595672,0.727091165407356,0.637334105164537,0.714539805668609,0.685377888972,0.570116201713368,0.677056488631104,0.691012867741271,0.700082983470705,0.634692780677647,0.689874677157895,0.626741143594758,0.637441514752736,0.659299856116928,0.724487268135393,0.650022484052746,0.707376984972066,0.674840886667882,0.663110971578209,0.696978590734086,0.727539216327448,0.653192925191024,0.706985572686147,0.636600003150233,0.678750050609273,0.669850597880832,0.698876429673355,0.749487629066624
"46",0.631334708293776,0.641558617728807,0.686684506666766,0.668356185867266,0.623209379798088,0.694263926536475,0.710245199739461,0.716290982340822,0.756056676676711,0.733173900250666,0.593886754911791,0.741037664245711,0.652797167518535,0.772155421271496,0.573956275742107,0.771475206873908,0.616291027984887,0.664180900579436,0.785971738468961,0.662380549284459,0.691615888994461,0.716807999397644,0.695104989999896,0.727091165407356,0.615627858884159,0.689646934589008,0.660432793582482,0.570116201713368,0.663780998095803,0.652060288105293,0.65584026960675,0.634692780677647,0.684623033697598,0.623151836876938,0.625145444877285,0.656876263190648,0.693369914744424,0.631957083454941,0.69530397907253,0.64995907084995,0.663110971578209,0.696978590734086,0.727539216327448,0.653192925191024,0.706985572686147,0.636600003150233,0.64710826327154,0.66036406798505,0.69380022196471,0.736081467183379
"47",0.631334708293776,0.641558617728807,0.672665274175388,0.668356185867266,0.608658976745183,0.667261336807273,0.710245199739461,0.716290982340822,0.749209482054596,0.733173900250666,0.593886754911791,0.736279266514367,0.642250830151967,0.758117388191252,0.571379631152477,0.771475206873908,0.590017716477967,0.664180900579436,0.759667674400357,0.644532783095735,0.6650231571738,0.690973545465178,0.68066655133617,0.725075496713614,0.601044397735708,0.667970417327332,0.655638642699288,0.545486861552929,0.663780998095803,0.62445260691658,0.65584026960675,0.634692780677647,0.684623033697598,0.623151836876938,0.610182146117124,0.641311634088046,0.686535863479619,0.617111865723272,0.683230973172994,0.64995907084995,0.663110971578209,0.696978590734086,0.721604559881924,0.653192925191024,0.695011201621514,0.636600003150233,0.64710826327154,0.657186033113141,0.679217865406577,0.716123721920373
"48",0.631334708293776,0.620620199505225,0.672665274175388,0.668356185867266,0.584416380415061,0.63919749608181,0.710245199739461,0.716290982340822,0.749209482054596,0.716969370996604,0.579393730831635,0.715760440826747,0.642250830151967,0.758117388191252,0.549903562669389,0.755114086386483,0.568312496156854,0.658761972732995,0.753606858030298,0.644532783095735,0.6650231571738,0.690973545465178,0.636374794076007,0.699074580117413,0.58419930517148,0.664860470446343,0.650052142777277,0.514536292529593,0.663780998095803,0.608770715824955,0.65584026960675,0.599880114036609,0.66084266170803,0.609945282391173,0.597886076241673,0.619917577681505,0.669688247209031,0.617111865723272,0.666260684482077,0.638814414158456,0.660589575175815,0.696978590734086,0.721604559881924,0.653192925191024,0.691756780451307,0.636600003150233,0.618981240627398,0.657186033113141,0.679217865406577,0.699074003577373
"49",0.631334708293776,0.601457199515441,0.65864604168401,0.668356185867266,0.562699684544741,0.63919749608181,0.710245199739461,0.683499496523511,0.732329464177424,0.688876091501218,0.579393730831635,0.713193582057712,0.642250830151967,0.758117388191252,0.528427494186301,0.738752965899059,0.534073521594127,0.658761972732995,0.748405664338535,0.620625542842066,0.62908242690906,0.653567744730843,0.636374794076007,0.667600850021482,0.561386229682458,0.664860470446343,0.650052142777277,0.514536292529593,0.663780998095803,0.572556892144622,0.638408043175975,0.599880114036609,0.635209404283979,0.609945282391173,0.597886076241673,0.59403070724825,0.645172630365496,0.617111865723272,0.666260684482077,0.638814414158456,0.657632750469374,0.68622712896823,0.699226675076133,0.622431843547744,0.691756780451307,0.636600003150233,0.618981240627398,0.657186033113141,0.645543171062982,0.696813120960034
"50",0.631334708293776,0.601457199515441,0.65864604168401,0.653786420222437,0.562699684544741,0.622076470933632,0.710245199739461,0.665395437641276,0.704014562918835,0.676662005482611,0.55851654938392,0.697973099611966,0.628838185786173,0.744079355111008,0.528427494186301,0.718842837184428,0.530709810021253,0.658761972732995,0.72210160026993,0.576821506244493,0.62908242690906,0.641996397928974,0.636374794076007,0.667600850021482,0.54354574701036,0.646599420623732,0.63069354730977,0.514536292529593,0.663780998095803,0.572556892144622,0.638408043175975,0.572085735979565,0.615935820352209,0.584804789915948,0.597886076241673,0.59403070724825,0.624670476571081,0.617111865723272,0.666260684482077,0.618363913495362,0.655111354066979,0.68622712896823,0.692185417511138,0.622431843547744,0.691756780451307,0.636600003150233,0.604708363170485,0.642314684185578,0.645543171062982,0.680498932156782
"51",0.631334708293776,0.564339113280046,0.65864604168401,0.639216654577608,0.562699684544741,0.607254124062097,0.697343175882832,0.665395437641276,0.683472979052491,0.664447919464004,0.535796880497681,0.697973099611966,0.628838185786173,0.744079355111008,0.528427494186301,0.718842837184428,0.530709810021253,0.645402983545277,0.689126378777187,0.576821506244493,0.62908242690906,0.630425051127104,0.607425508324881,0.655648712124511,0.526700654446132,0.643489473742743,0.63069354730977,0.514536292529593,0.663780998095803,0.572556892144622,0.638408043175975,0.572085735979565,0.593143582869558,0.584804789915948,0.582922777481512,0.590124932753528,0.604168322776667,0.593024664926199,0.666260684482077,0.615280852041464,0.655111354066979,0.672974630913972,0.672363546479705,0.622431843547744,0.679782409386674,0.610539585889765,0.604708363170485,0.630621370129925,0.623834425483437,0.658637593398253
"52",0.631334708293776,0.564339113280046,0.65864604168401,0.624646888932778,0.562699684544741,0.590133098913919,0.673974022310071,0.665395437641276,0.657055357487538,0.664447919464004,0.503439422947415,0.68275261716622,0.625971878786946,0.730041322030764,0.528427494186301,0.718842837184428,0.518333314041957,0.641772247785511,0.689126378777187,0.576821506244493,0.62908242690906,0.630425051127104,0.582409138757577,0.64369657422754,0.511459694074408,0.643489473742743,0.63069354730977,0.49744859704794,0.64689746524999,0.572556892144622,0.638408043175975,0.572085735979565,0.567577547238528,0.584804789915948,0.565638941352675,0.590124932753528,0.604168322776667,0.57817944719453,0.666260684482077,0.587363320126663,0.615901756479821,0.669372837551039,0.663294340024395,0.578452439342491,0.679782409386674,0.610539585889765,0.58076673474277,0.630621370129925,0.605288843663774,0.658637593398253
"53",0.631334708293776,0.564339113280046,0.65864604168401,0.58365869650837,0.562699684544741,0.590133098913919,0.65703842321902,0.650634353612314,0.633328144988251,0.645938034114832,0.496192910907337,0.667532134720474,0.596541767450334,0.716003288950521,0.485373809403912,0.701056190488691,0.518333314041957,0.641772247785511,0.6468244796589,0.558973740055769,0.61199933806448,0.6130680309243,0.582409138757577,0.64369657422754,0.511459694074408,0.643489473742743,0.613934047543737,0.476654286735414,0.633621974714689,0.572556892144622,0.638408043175975,0.554955742442777,0.554630955183434,0.584804789915948,0.565638941352675,0.57575396149672,0.604168322776667,0.56333422946286,0.666260684482077,0.56248150430873,0.581454175275296,0.669372837551039,0.641514091617631,0.557137370140516,0.679782409386674,0.610539585889765,0.58076673474277,0.630621370129925,0.584791313666302,0.658637593398253
"54",0.618488478409332,0.546503727130348,0.644626809192631,0.563471379676681,0.562699684544741,0.590133098913919,0.652547149624314,0.628603213209699,0.633328144988251,0.645938034114832,0.496192910907337,0.652311652274728,0.589896822886031,0.716003288950521,0.460583569821241,0.684695070001267,0.518333314041957,0.641772247785511,0.628642030548723,0.544307363096061,0.61199933806448,0.598804923793704,0.582409138757577,0.631744436330569,0.511459694074408,0.643489473742743,0.597174547777705,0.476654286735414,0.633621974714689,0.572556892144622,0.626313664078691,0.554955742442777,0.537636854484433,0.584804789915948,0.565638941352675,0.57575396149672,0.604168322776667,0.56333422946286,0.666260684482077,0.529781983092371,0.581454175275296,0.669372837551039,0.635579435172107,0.537310479529914,0.679782409386674,0.610539585889765,0.560704220658917,0.608422700746505,0.584791313666302,0.654994036938498
"55",0.618488478409332,0.52501484896418,0.630607576701253,0.548901614031852,0.562699684544741,0.590133098913919,0.648276734138471,0.613915786274622,0.616448127111079,0.645938034114832,0.496192910907337,0.652311652274728,0.573391559001027,0.701965255870277,0.460583569821241,0.684695070001267,0.505956818062661,0.641772247785511,0.622581214178664,0.522473536394408,0.61199933806448,0.584541816663108,0.582409138757577,0.610095790417266,0.511459694074408,0.622763398576358,0.597174547777705,0.476654286735414,0.633621974714689,0.568294832944855,0.626313664078691,0.531677603945686,0.537636854484433,0.584804789915948,0.565638941352675,0.542297369696608,0.583666168982252,0.533087182225148,0.666260684482077,0.529781983092371,0.566503267128586,0.669372837551039,0.635579435172107,0.521072050061252,0.679782409386674,0.610539585889765,0.560704220658917,0.606450681408102,0.578876140226964,0.638663393549632
"56",0.618488478409332,0.501699515803397,0.610901595888894,0.548901614031852,0.562699684544741,0.590133098913919,0.633198848038795,0.613915786274622,0.613601395933935,0.626218463963364,0.496192910907337,0.652311652274728,0.56284522163446,0.701965255870277,0.439821434788138,0.684695070001267,0.505956818062661,0.641772247785511,0.60027716789175,0.522473536394408,0.597961333645244,0.570278709532512,0.564611988522136,0.598143652520295,0.48975344779403,0.622763398576358,0.572229452388187,0.476654286735414,0.633621974714689,0.568294832944855,0.626313664078691,0.531677603945686,0.524690262429339,0.584804789915948,0.565638941352675,0.5279263984398,0.583666168982252,0.533087182225148,0.654187678582541,0.529781983092371,0.566503267128586,0.651507063685452,0.635579435172107,0.521072050061252,0.658093493023147,0.591653631056414,0.560704220658917,0.594757367352449,0.564293783668831,0.613267585352209
"57",0.618488478409332,0.501699515803397,0.610901595888894,0.534331848387023,0.562699684544741,0.575310752042383,0.627965283180728,0.613915786274622,0.576381679399256,0.610013934709301,0.496192910907337,0.652311652274728,0.56284522163446,0.701965255870277,0.417076328094515,0.684695070001267,0.502525862015809,0.622994330751351,0.60027716789175,0.522473536394408,0.597961333645244,0.570278709532512,0.542954330526547,0.598143652520295,0.48975344779403,0.611320608600315,0.572229452388187,0.459566591253762,0.633621974714689,0.568294832944855,0.626313664078691,0.531677603945686,0.524690262429339,0.584804789915948,0.565638941352675,0.495566655334414,0.583666168982252,0.533087182225148,0.650906450217777,0.529781983092371,0.547829374388837,0.634652772268262,0.620949048214539,0.518333519582632,0.658093493023147,0.591653631056414,0.560704220658917,0.594757367352449,0.564293783668831,0.583080345616027
"58",0.618488478409332,0.474885717686731,0.610901595888894,0.534331848387023,0.542774561878775,0.575310752042383,0.627965283180728,0.613915786274622,0.562687290155027,0.610013934709301,0.478328477437226,0.652311652274728,0.552298884267892,0.701965255870277,0.417076328094515,0.684695070001267,0.502525862015809,0.609635341563633,0.582094718781573,0.522473536394408,0.591778613894489,0.570278709532512,0.542954330526547,0.598143652520295,0.477769508945952,0.611320608600315,0.558457356842691,0.459566591253762,0.633621974714689,0.568294832944855,0.610932247761478,0.531677603945686,0.524690262429339,0.554376279914001,0.565638941352675,0.481195684077606,0.583666168982252,0.533087182225148,0.625264480381971,0.529781983092371,0.520988460173077,0.621400274214004,0.603145078877967,0.513920203146347,0.63800742813886,0.591653631056414,0.560704220658917,0.578437107749022,0.564293783668831,0.554131290731779
"59",0.595220383237866,0.462013407881883,0.610901595888894,0.519762082742194,0.527133126467435,0.575310752042383,0.601744966485865,0.595811727392388,0.542145706288684,0.610013934709301,0.46383545335707,0.630917147603008,0.538886239902098,0.701965255870277,0.417076328094515,0.668333949513843,0.490149366036513,0.596276352375914,0.561392476402505,0.522473536394408,0.572046246527059,0.556015602401916,0.542954330526547,0.598143652520295,0.477769508945952,0.593818307623357,0.558457356842691,0.459566591253762,0.628236917183311,0.548350882653463,0.595550831444265,0.502943388195219,0.524690262429339,0.538304996783333,0.565638941352675,0.481195684077606,0.556261418716598,0.514207298238233,0.613191474482434,0.529781983092371,0.494768376890382,0.602298793683506,0.603145078877967,0.497681773677686,0.623051271717277,0.573355405669723,0.529062433321185,0.551559882918297,0.564293783668831,0.530529989009018
"60",0.595220383237866,0.462013407881883,0.596882363397515,0.505192317097365,0.498141229070662,0.572000378578901,0.582537731204778,0.595811727392388,0.542145706288684,0.610013934709301,0.44597101988696,0.630917147603008,0.521731306105756,0.701965255870277,0.417076328094515,0.638699409883331,0.490149366036513,0.577498435341754,0.561392476402505,0.5078071594347,0.566351883578865,0.556015602401916,0.525157180291106,0.576495006606993,0.477769508945952,0.578392212311636,0.558457356842691,0.459566591253762,0.61208174458918,0.548350882653463,0.578793316692745,0.502943388195219,0.524690262429339,0.538304996783333,0.565638941352675,0.481195684077606,0.556261418716598,0.514207298238233,0.593602343316915,0.529781983092371,0.479817468743672,0.589046295629249,0.603145078877967,0.497681773677686,0.601056680627488,0.573355405669723,0.529062433321185,0.536688533990734,0.564293783668831,0.530529989009018
"61",0.592021492878223,0.462013407881883,0.596882363397515,0.505192317097365,0.498141229070662,0.557178031707365,0.548815206150865,0.595811727392388,0.525265688411511,0.610013934709301,0.42810658641685,0.615696665157262,0.506030979908536,0.701965255870277,0.417076328094515,0.638699409883331,0.490149366036513,0.577498435341754,0.54645107421913,0.5078071594347,0.566351883578865,0.556015602401916,0.525157180291106,0.576495006606993,0.477769508945952,0.56446728452612,0.553663205959497,0.459566591253762,0.61208174458918,0.532668991561839,0.566698937595461,0.471916205629909,0.524690262429339,0.509698005840135,0.565638941352675,0.481195684077606,0.556261418716598,0.514207298238233,0.590321114952151,0.529781983092371,0.455419750242685,0.585444502266316,0.603145078877967,0.491094832375937,0.584225036913407,0.573355405669723,0.525183318977323,0.518279935648787,0.549711427110697,0.507438804339692
"62",0.560600011980648,0.449141098077035,0.57220176213131,0.505192317097365,0.487282881135502,0.555123894244928,0.533114511576666,0.563020241575076,0.525265688411511,0.610013934709301,0.413613562336693,0.583369740528223,0.491206636142637,0.684111934972593,0.417076328094515,0.6187892811687,0.490149366036513,0.577498435341754,0.531509672035755,0.5078071594347,0.566351883578865,0.537876036328451,0.525157180291106,0.576495006606993,0.477769508945952,0.54328602765673,0.553663205959497,0.459566591253762,0.593687726451536,0.528406932362071,0.554604558498178,0.471916205629909,0.504887823404541,0.509698005840135,0.549498736364664,0.481195684077606,0.556261418716598,0.514207298238233,0.575629266578011,0.529781983092371,0.455419750242685,0.572192004212058,0.58287376744562,0.466920692034406,0.572250665848774,0.553959042523497,0.525183318977323,0.499838798621124,0.549711427110697,0.507438804339692
"63",0.547753782096204,0.449141098077035,0.547521160865106,0.479542512327865,0.459402684042154,0.53800286909675,0.533114511576666,0.53347703737639,0.525265688411511,0.571738951641733,0.413613562336693,0.578611342796879,0.48066029877607,0.684111934972593,0.417076328094515,0.596732754344911,0.490149366036513,0.561241651802431,0.531509672035755,0.480024077336805,0.548498599131741,0.537876036328451,0.507360030055666,0.576495006606993,0.465785570097875,0.523141206109238,0.531317206271453,0.459566591253762,0.575027178384857,0.528406932362071,0.536599663492435,0.454786212093121,0.48789372270554,0.491805203650717,0.532214900235827,0.481195684077606,0.556261418716598,0.514207298238233,0.560937418203872,0.529781983092371,0.455419750242685,0.556064811563274,0.58287376744562,0.466920692034406,0.543421204111202,0.539571181869435,0.50512080489347,0.475116369901421,0.549711427110697,0.507438804339692
"64",0.53034916301483,0.431047276594219,0.529691750222096,0.479542512327865,0.444852280989249,0.513886924195624,0.513907276295579,0.511445896973774,0.525265688411511,0.555534422387671,0.395749128866583,0.563696439575897,0.470113961409502,0.64438328029284,0.417076328094515,0.590096044773367,0.490149366036513,0.561241651802431,0.531509672035755,0.45622705575184,0.548498599131741,0.481438080921836,0.489562879820225,0.576495006606993,0.465785570097875,0.520031259228249,0.531317206271453,0.44247889577211,0.575027178384857,0.528406932362071,0.521881805706622,0.42928480085092,0.474947130650446,0.491805203650717,0.527555436969591,0.465631054975005,0.556261418716598,0.499362080506563,0.546245569829732,0.529781983092371,0.440468842095975,0.542812313509016,0.58287376744562,0.453746809430908,0.531446833046568,0.539571181869435,0.50512080489347,0.463423055845767,0.549711427110697,0.507438804339692
"65",0.516383655426127,0.431047276594219,0.515672517730718,0.464972746683036,0.426038858626707,0.499064577324088,0.49820658172138,0.471505819694336,0.525265688411511,0.521779410071981,0.395749128866583,0.545909098361116,0.470113961409502,0.598696462692018,0.417076328094515,0.573734924285942,0.490149366036513,0.538832999008506,0.531509672035755,0.43561142339589,0.548498599131741,0.436825554923063,0.489562879820225,0.55710199057433,0.444688065902131,0.498308186513951,0.531317206271453,0.44247889577211,0.558143645539044,0.528406932362071,0.509787426609339,0.408439017308137,0.441305234341271,0.47446986815371,0.527555436969591,0.465631054975005,0.556261418716598,0.499362080506563,0.534172563930195,0.516044823965932,0.440468842095975,0.542812313509016,0.58287376744562,0.438944276693298,0.511360768162282,0.522062346959826,0.50512080489347,0.463423055845767,0.549711427110697,0.494032642456447
"66",0.516383655426127,0.431047276594219,0.515672517730718,0.450402981038207,0.407225436264165,0.473692396421916,0.485304557864752,0.449474679291721,0.508385670534339,0.496418943952395,0.395749128866583,0.53068861591537,0.457279942211509,0.584658429611775,0.417076328094515,0.557373803798518,0.490149366036513,0.538832999008506,0.531509672035755,0.420945046436182,0.534460594712505,0.436825554923063,0.464546510252921,0.545149852677359,0.424630511955597,0.476525262315338,0.508215600080507,0.418459763519615,0.537918600311754,0.528406932362071,0.497693047512055,0.378281978366517,0.42555030396038,0.450549124914167,0.525481765855882,0.465631054975005,0.534146711910195,0.484516862774894,0.522099558030659,0.516044823965932,0.440468842095975,0.518808353688902,0.58287376744562,0.438944276693298,0.490280107873528,0.504553512050216,0.50512080489347,0.451729741790114,0.549711427110697,0.480626480573202
