"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.838637773008252,0.782426450365685,0.837963972459852,0.887848763838052,0.7997928563249,0.834312913897459,0.81578317506238,0.808884419589137,0.765104735177428,0.830966504671041,0.806806007253582,0.8566330002089,0.82156282271065,0.820648415504176,0.828500551852907,0.817948051236618,0.84758540149889,0.823455484784478,0.871363143509532,0.805798306735677,0.818904207061889,0.802432790186214,0.824484699146112,0.80451091193827,0.827272184433608,0.803008815284849,0.844022829051581,0.836054959547951,0.837995720324819,0.819645379620829,0.80310807688082,0.838229828791626,0.815973495366275,0.841882635729395,0.832224734886343,0.860225111353984,0.836794457536378,0.831119643153193,0.818104733723684,0.855092703858951,0.816254363535521,0.857618060094123,0.827653235972594,0.799938062169084,0.849505464188483,0.807059576462577,0.85648576088027,0.854986581099824,0.786599448529137,0.796363828115838
"34",0.838637773008252,0.769187349182386,0.821008419477094,0.880622609055883,0.792106609037949,0.829121040531669,0.797956418365575,0.801629900011137,0.75399064200444,0.823110497764758,0.799847455543995,0.8566330002089,0.815594651072971,0.8148482106662,0.81748195549369,0.803287861027895,0.839373839638886,0.813741760511168,0.854655840008755,0.798729354955234,0.805746917013426,0.790041287961247,0.824484699146112,0.790442620707832,0.812429431631854,0.784846008841153,0.83770552501683,0.821413436580402,0.82989091673068,0.812989411553187,0.790704804444274,0.81941714547685,0.804413328301332,0.835095005528184,0.832224734886343,0.842935784122789,0.836794457536378,0.81578095957101,0.81238618971133,0.841005087192582,0.795808061601477,0.857618060094123,0.816117475797844,0.786952983769937,0.836551449659686,0.791839948698925,0.850499262259626,0.847551138231364,0.772712072769042,0.796363828115838
"35",0.833280448377259,0.755948247999087,0.81282241355605,0.873396454273714,0.785893285216993,0.816727236102861,0.792305764394212,0.789002050091867,0.735292321792366,0.815254490858474,0.784248868982506,0.8566330002089,0.799519979005076,0.799681612523362,0.803043822750152,0.786658405497714,0.831162277778882,0.801526083446659,0.847237632037608,0.791660403174792,0.790311544614893,0.777336368217581,0.817874022357769,0.790442620707832,0.797832297118029,0.77661630381496,0.831889033692208,0.815489214627765,0.82989091673068,0.806605872852109,0.775772147831297,0.802638530168974,0.789729472654168,0.818520045545302,0.832224734886343,0.834222165822242,0.824256193674257,0.809574653969911,0.81238618971133,0.82851657052089,0.779637926801119,0.842820018227527,0.800101885622296,0.780665117887478,0.82359743513089,0.776476883306196,0.835393598550608,0.82722568810146,0.766126934763383,0.790142797577934
"36",0.826214387688734,0.743015960459606,0.804636407635007,0.866170299491545,0.779748545293528,0.804807291273096,0.776509807014386,0.774963208156997,0.716385080558029,0.799136253089249,0.771721731271032,0.840564388223966,0.785348874627636,0.786365008515727,0.788207190668991,0.772947111274835,0.822950715918878,0.796513313270847,0.832785980415619,0.784591451394349,0.776704033840155,0.771933001131954,0.811263345569426,0.790442620707832,0.784891231068889,0.772072713896294,0.813201474370612,0.800540692925027,0.82989091673068,0.800222334151032,0.770235011398145,0.793555916516557,0.785690562716138,0.812270513788892,0.832224734886343,0.834222165822242,0.818638325364641,0.789587496183765,0.81238618971133,0.815012975063222,0.76738194131034,0.835459196578299,0.783648105320195,0.774288088001654,0.82359743513089,0.758596289185497,0.827570129052008,0.812379174756436,0.759541796757725,0.776137530455853
"37",0.807543674925686,0.732100076217863,0.798019094440563,0.853091785302257,0.774351675250014,0.79082350078587,0.771307116179487,0.760148944324644,0.712340645796083,0.783018015320024,0.759194593559557,0.82735520160386,0.767743162327309,0.772592732321361,0.774511896238734,0.759235817051957,0.80657071063366,0.781502960597662,0.819431346189234,0.772286616979029,0.763890669109166,0.760212330979754,0.797700162445848,0.783703559918519,0.779387431615318,0.756943138293629,0.793341293028486,0.790120180098958,0.822556678839479,0.793838795449954,0.755615843378422,0.784473302864141,0.778374973498723,0.806020982032481,0.817204897289383,0.834222165822242,0.801891225402359,0.781476771426935,0.798162467512466,0.797094256774213,0.753377605873181,0.82809837492907,0.767703396758824,0.767911058115831,0.82359743513089,0.740715695064798,0.813878794325801,0.797532661411413,0.752956658752066,0.763373787936821
"38",0.794358496173363,0.726889700779995,0.781860037724045,0.837576234434719,0.768954805206501,0.77598167673387,0.766104425344589,0.745334680492292,0.708296211034137,0.767443400833174,0.74363129117884,0.812371659210379,0.761146832357026,0.764332053753932,0.760897620065759,0.74355525750762,0.789450496991755,0.77309204163559,0.804282818589819,0.758272347373631,0.747508195306703,0.754408500956495,0.784907275816179,0.776964499129207,0.773883632161747,0.7372636088245,0.787093720645395,0.774580265657578,0.806931877035884,0.776150437856919,0.750392195538523,0.777131199799242,0.771059384281308,0.799771450276071,0.809733750312756,0.834222165822242,0.786698849973955,0.775440085168607,0.782223808506266,0.789953882217432,0.747319143540752,0.820150165758351,0.761538661002625,0.761534028230007,0.81657914755062,0.727811481475674,0.798936742598982,0.797532661411413,0.736770190410538,0.748117984648513
"39",0.780263478270929,0.715087186478047,0.765700981007527,0.822060683567181,0.763557935162987,0.770243351504002,0.752753851926167,0.726871053256729,0.703152570807473,0.751400855530602,0.737522053155467,0.792071175351433,0.754550502386743,0.756071375186502,0.754972852995622,0.734762003775083,0.782569403837872,0.768284444590095,0.785383269168037,0.743837026665251,0.741433456235964,0.744384673658405,0.772571837589659,0.770225438339894,0.759760386899451,0.721091723845981,0.780846148262304,0.766838182565876,0.792391674987571,0.769293792180095,0.731075483444862,0.77037115175556,0.765382134703586,0.785151869453708,0.804069298578759,0.828243811792898,0.7811429928061,0.769403398910279,0.767716441346292,0.782813507660652,0.739512331261942,0.804969873614856,0.755117176689945,0.755418010746091,0.797113665381147,0.709508681860108,0.787498851594849,0.797532661411413,0.730986522675566,0.730955208591937
"40",0.767877196426026,0.702217364102662,0.7506517422958,0.810324221779366,0.758161065119474,0.751950867349754,0.739903010807779,0.720876937261946,0.69800893058081,0.744543534448949,0.731929620111673,0.776203095496263,0.746050604726005,0.749660690754277,0.748801331570895,0.725968750042545,0.775688310683989,0.754641686644391,0.772893027465175,0.737996237833141,0.725845128477249,0.726641466907979,0.760236399363139,0.757149933612858,0.744509727756634,0.708605953974988,0.774598575879213,0.747792189957515,0.777761710862714,0.762437146503272,0.718846280494403,0.753673580033771,0.74829205168681,0.768651832675755,0.796598151602133,0.811077729945245,0.767486527887633,0.75572912980052,0.750397876298999,0.777041450417645,0.72036258599577,0.788577786890506,0.734917121389396,0.742151500727785,0.783199838073648,0.703389741262053,0.767142995751972,0.797532661411413,0.725202854940594,0.715808342928928
"41",0.762038796386189,0.684426741667005,0.732305019538015,0.795567880951353,0.75276419507596,0.739010611056868,0.724253239093779,0.714882821267162,0.684326454582784,0.738229836649672,0.721481576973304,0.769869136767569,0.739724263129644,0.737583601287595,0.74269793262054,0.719144761631466,0.768520634162362,0.737812390529978,0.766676745964214,0.719113097703094,0.710256800718534,0.721544014976684,0.746736909975874,0.742945272526737,0.738598021962,0.694277126550231,0.759241854045381,0.727363699096975,0.765675899916424,0.745583304096081,0.705753792779195,0.746412520554958,0.742847172440581,0.762756122238805,0.775397538793961,0.804740594877808,0.753830062969167,0.742054860690761,0.736244104894876,0.762946454817461,0.714121460867511,0.777525748286117,0.729339443914242,0.735582203226168,0.777038155135331,0.692925922919339,0.760888554075386,0.790420812907383,0.719419187205621,0.710346609238803
"42",0.756200396346351,0.678830206595532,0.725760749555686,0.789223701673762,0.740129457612369,0.722828356142354,0.718664958158796,0.708803706738899,0.670965039595559,0.731916138850395,0.7083991525511,0.763535178038876,0.717578506104134,0.725050839634183,0.736594533670186,0.712600079674592,0.745987073210077,0.722921546257662,0.751378105465973,0.712942778271418,0.697079829437387,0.716446563045389,0.739598706609775,0.730813273502081,0.725722938823328,0.679948299125475,0.753754667173528,0.713130572747342,0.750550431708675,0.727195357858313,0.692897612642229,0.739151461076146,0.737402293194352,0.756860411801855,0.760494475399915,0.790385750748303,0.737887739934506,0.73557077393673,0.730692928979765,0.748851459217277,0.707880335739253,0.759731148821969,0.723761766439087,0.72901290572455,0.770876472197014,0.679599503835349,0.754634112398799,0.783308964403352,0.705878908707374,0.705133533897684
"43",0.742594338694434,0.668209311160018,0.719216479573356,0.770495407393157,0.729216069343824,0.710361959448511,0.713076677223814,0.700970282457376,0.656432501269611,0.725134510235396,0.695316728128897,0.757201219310182,0.698548776122155,0.710668083845567,0.723301962685744,0.705570347836636,0.738898514919847,0.717757640931555,0.737873358340762,0.706772458839743,0.690554869640372,0.711349111114093,0.733828404489949,0.713295680499993,0.720530740568152,0.665619471700718,0.742658642931373,0.698897446397709,0.730848893876536,0.721173227367334,0.675028631863733,0.723337625321766,0.7250685821322,0.750964701364905,0.746724641527795,0.774732789909053,0.721945416899844,0.729086687182698,0.725368963189894,0.731644715607571,0.702398811433579,0.754150343212727,0.708924718197857,0.723243150562412,0.756314433725932,0.666273084751358,0.748379670722213,0.777349404835167,0.690493910636533,0.699920458556564
"44",0.734964412166968,0.656020637224466,0.704963737127869,0.764187869210188,0.716918199249445,0.699143646777532,0.707488396288831,0.694637985320558,0.644944355197284,0.718352881620397,0.683917041619443,0.739424994596411,0.677230056948254,0.704867879007592,0.710009391701303,0.690260319733004,0.725446113491533,0.707480415709144,0.723147369260852,0.694559706213583,0.684029909843359,0.701041197145824,0.721336308541151,0.707727467245798,0.703549491817227,0.651290644275962,0.730403197073549,0.682930466322017,0.724517677758027,0.715151096876356,0.66391573215346,0.716960301810363,0.70768841224729,0.745068990927954,0.7404639984018,0.760986644467088,0.717065757306647,0.722602600428667,0.720044997400023,0.714963954793971,0.689565887916045,0.748569537603486,0.695866688268107,0.717473395400275,0.750673992293173,0.648715015006786,0.733006063957253,0.764477771943833,0.676953632138286,0.694490269356622
"45",0.727334485639502,0.642264184788876,0.699215963411779,0.746182143874486,0.700863406100675,0.684613404426228,0.692053949347123,0.679174919636196,0.631648306040844,0.712396637942978,0.66915187928449,0.725481810292724,0.655911337774354,0.699067674169616,0.698426588909022,0.67691955695083,0.705105762273236,0.686048203555104,0.704604669270247,0.688878547091424,0.678299096090093,0.684288455157543,0.708844212592354,0.694751064457739,0.691393916218013,0.645512187395162,0.710637291022133,0.663255278150841,0.718186461639518,0.701598037109036,0.654468931854868,0.71058297829896,0.689097085761794,0.739173280491005,0.721866245350289,0.740080689570439,0.705641873208151,0.708480930823205,0.71432645338767,0.703997059693214,0.671010616542742,0.729756223651515,0.671426110686045,0.711703640238137,0.745033550860413,0.643340804279727,0.716913723127706,0.751674661568093,0.664302236909535,0.679789235399975
"46",0.721655650023533,0.628305992536294,0.69346818969569,0.740374644200711,0.684708511547074,0.667177188996491,0.680563395903735,0.673344623807688,0.613832699927518,0.706440394265559,0.657094576379436,0.711187554081165,0.649943166136675,0.693267469331641,0.686843786116741,0.65704706411419,0.698879945010872,0.67228594007344,0.698200966721448,0.673136436202565,0.672568282336828,0.67050212523051,0.693239611112167,0.681774661669681,0.682003991489034,0.631029133015639,0.692044006991245,0.651509308216629,0.71185524552101,0.683683828526279,0.643592339722836,0.704205654787557,0.683248666962644,0.721818247294352,0.702574980030639,0.733273886667176,0.689332955434837,0.702786015497539,0.708607909375316,0.698288715559917,0.65460231943031,0.715511667477504,0.652430370040073,0.697070547342395,0.731101449378667,0.637966593552668,0.711420503016897,0.738235509007751,0.647878392313027,0.670976277095735
"47",0.715976814407565,0.623390605904654,0.687720415979601,0.727219527304502,0.665760513680914,0.650214833165797,0.660310798544912,0.66751432797918,0.600769338961891,0.692867877157537,0.651818762582599,0.692157519626811,0.643974994498997,0.687467264493665,0.667498161239609,0.645510778639646,0.681104455477448,0.667750528272595,0.684254365592219,0.65602901864298,0.660979603143177,0.65610008459551,0.687926757395489,0.667168598923664,0.666966513063762,0.617935172553017,0.678539217803332,0.638029484556358,0.705524029402501,0.668116926584056,0.634381847002486,0.681233304778393,0.677400248163495,0.708650377903191,0.683551673072473,0.726467083763913,0.681771785433223,0.697091100171873,0.703585363383593,0.684257433069442,0.637699930764945,0.697207710769444,0.641570393228892,0.678999922784352,0.712512133066737,0.624819261215728,0.695588020392395,0.725837487023915,0.643330705109398,0.658626821792882
"48",0.710297978791596,0.618475219273015,0.681972642263512,0.714064410408294,0.653531227484026,0.646132472776092,0.643906702559488,0.661684032150672,0.596724904199945,0.673958058633238,0.646542948785762,0.664650525571424,0.629374611307957,0.672038276465333,0.657482053331173,0.62605385143358,0.669845263783122,0.653545813936187,0.67030776446299,0.649926808417839,0.646615960921801,0.642025345603486,0.679089337354912,0.661521426576731,0.650026319972225,0.61339158263435,0.664439915270841,0.62281580717003,0.69996337898693,0.654470802683462,0.620272153008877,0.664748246889899,0.664662997548422,0.688693062931004,0.668188261081042,0.710564205275216,0.659977092180759,0.691396184846208,0.686781638349286,0.666725210279789,0.62353046839807,0.680167303946661,0.628931398106231,0.662461590926727,0.707191028907212,0.611671928878787,0.681318516639739,0.719698246580796,0.636938298333176,0.65325657209556
"49",0.704940654160603,0.608904751085247,0.668948209730901,0.707826496079581,0.639580592092091,0.622403942047122,0.63278488328744,0.655853736322164,0.592680469437999,0.657044151227157,0.634520930061481,0.651041199074435,0.612895700041681,0.656371233457765,0.639148947297357,0.610093985435039,0.655658468231892,0.641221915031231,0.658155056706791,0.644567291827475,0.634080180324219,0.629079289571368,0.674077274319105,0.656105393497553,0.632996919785803,0.608847992715684,0.650504045024459,0.60933598350976,0.685589379638387,0.640824678782869,0.605046155775082,0.659733769251282,0.63857799259323,0.675600116744771,0.663734313197675,0.696568142183804,0.646046603741121,0.685701269520542,0.661577318216427,0.65288203199393,0.613105679327495,0.664319525642373,0.607228631001296,0.644236971662699,0.682418251449132,0.594840132448014,0.666823557332331,0.713559006137678,0.632390611129547,0.648539929881463
"50",0.69958332952961,0.597766504397443,0.652626293152234,0.694240964528436,0.623762564907704,0.612295142352228,0.621885098506754,0.650023440493656,0.588636034676052,0.642742397070908,0.617680689329437,0.626772577649364,0.606299370071398,0.642096060147123,0.618693611621348,0.603269997023959,0.633146940504877,0.626676468299036,0.644208455577562,0.627038823164908,0.619525568145551,0.614983164090701,0.663191168812929,0.642207364659257,0.628914303936178,0.602461345243254,0.644439324132916,0.603899908562896,0.672988967765474,0.629099332923906,0.588685915819376,0.652685223605765,0.6334413787394,0.664387626514128,0.658069861463677,0.67925382456404,0.634927303239518,0.665431012152154,0.650273865707067,0.635279709714351,0.607047216995066,0.659931348551628,0.601063895245097,0.637859941776875,0.667559661920239,0.578008336017242,0.656212913141562,0.694298269120782,0.618241593590049,0.635993301221253
"51",0.694226004898617,0.585817588507017,0.646273558290106,0.68065543297729,0.610643200948334,0.596141450552492,0.608996370719192,0.644193144665148,0.584591599914106,0.626653874602408,0.605725716109254,0.608763796168537,0.599703040101116,0.629215208784954,0.608256370588164,0.598415273934338,0.621025007782685,0.616399243076625,0.633849641194392,0.616603614935361,0.613191578305829,0.607390433880239,0.652454344338945,0.631167254076981,0.624831688086552,0.588325075404776,0.640124759281593,0.598463833616032,0.655424836561233,0.613804860348247,0.569511918091287,0.645636677960249,0.62830476488557,0.657871384386332,0.647825881399905,0.664269750391102,0.622151023991705,0.652973757019115,0.64049475365798,0.623185482919059,0.600988754662637,0.653763155420896,0.596678177800377,0.623744959601454,0.653186726818151,0.561921269457464,0.642013217711496,0.690058518157449,0.606198937402548,0.614066183671334
"52",0.681771641702792,0.574901704265274,0.639920823427978,0.668817351919125,0.597523836988964,0.579490676422494,0.582618946988244,0.632740699795614,0.576388696293684,0.61498112072325,0.59794884404323,0.596157925941765,0.593106710130833,0.613896255486143,0.595129506699165,0.585559561033245,0.602122090960945,0.604675433558198,0.613759202992856,0.599185634155335,0.608685450089901,0.595150755940085,0.630383823482729,0.618361113681065,0.615202758966784,0.577874920673825,0.625757807976741,0.58614570926304,0.651052507461857,0.607148892280605,0.557224453513721,0.638588132314732,0.609576342229103,0.64317688035904,0.621009617746482,0.649285676218164,0.609629922604031,0.631762330990843,0.630883009706136,0.612519469989131,0.596678642276589,0.64011041462249,0.592292460355657,0.614543549039512,0.638494454442829,0.545834202897686,0.627813522281429,0.684666478258273,0.5893207197972,0.601625244375677
"53",0.671514974815015,0.559893084764945,0.622037535719898,0.653482040521745,0.58381734540786,0.563217162445605,0.55986396517715,0.626478299807283,0.567086587208544,0.601408603615228,0.593800481448414,0.585511791301508,0.588413947851006,0.607485571053917,0.577539238978629,0.569393951607828,0.584348581611736,0.592765479344498,0.608134888394739,0.583966248874903,0.594924983954982,0.585762312697402,0.620851858094446,0.610042551499128,0.602261692917644,0.567686171993459,0.616641324792547,0.570136767284282,0.639222661291882,0.600492924212963,0.545660854593737,0.626383724273333,0.594295768073447,0.63090093073214,0.60904647911699,0.630955423385112,0.597271427859013,0.617918442538313,0.621877512542714,0.601325770026395,0.58676548062506,0.628490154558969,0.579653465232995,0.60016297669404,0.628134036860468,0.5334088799344,0.616212019295096,0.679274438359096,0.572442502191853,0.58950585295214
"54",0.659092863652018,0.556028125381052,0.608236346399034,0.635582580134921,0.579573796511002,0.551062347452458,0.545172035109322,0.620978089982542,0.558646914393572,0.586479946560716,0.587969380940848,0.575451176351272,0.578896109398729,0.595408481587235,0.55967929072806,0.558022454147112,0.579453233055493,0.58290797608641,0.602510573796621,0.579752070928917,0.579445374518962,0.570957641866671,0.60812266520109,0.598464669401274,0.59145058458472,0.553312739766548,0.604024529527914,0.554454062360575,0.629417955511024,0.595757734186951,0.537566665113573,0.611720220558444,0.584294561013866,0.61104490988905,0.594660407305435,0.615501681376348,0.576214943322968,0.611624129485426,0.604939735807503,0.590540125254092,0.576275380946776,0.615089878455461,0.564426576546768,0.58148507741231,0.622252879116799,0.529183148016006,0.605699537127042,0.65912258730876,0.558100753422919,0.580105234794279
"55",0.647195542057632,0.55216316599716,0.586268945129138,0.630103875845734,0.566371030999019,0.537814628731156,0.528822804510744,0.615477880157801,0.547532821220585,0.569469891265281,0.583821018346032,0.55074551322974,0.566469282272066,0.576632010362246,0.555464291850084,0.544237596896905,0.574557884499251,0.569351360714838,0.592931147364132,0.570302010348053,0.564440541614019,0.546541543596882,0.600356332335294,0.5944471570123,0.580639476251796,0.537076405133234,0.586838896679616,0.536447958822312,0.616632244094608,0.585139332880397,0.523456971119964,0.599974520817863,0.574525724285778,0.602066696933458,0.590206459422069,0.602783203638788,0.561022567894564,0.607146228136481,0.592485339031188,0.569739964896822,0.562140247982321,0.599428071333407,0.538998053575733,0.565447002582448,0.606561542341963,0.524957416097613,0.595187054958989,0.644539528550835,0.541415267047008,0.572334634826244
"56",0.629852766313203,0.54589205199701,0.567681943844919,0.614115619357707,0.552919839757985,0.522289976825172,0.512229585813586,0.60997767033306,0.539158514236399,0.553003459252221,0.574518545044035,0.527581649114529,0.552746549400868,0.56224925457363,0.539449952083194,0.519079062841595,0.561312948207285,0.554669288003462,0.574978502439129,0.54995470638034,0.550165936482653,0.530397632396232,0.589462850139032,0.585206968780125,0.565505148920849,0.524590635262241,0.576155108946751,0.520765253898605,0.599368448146593,0.570206268514837,0.50680118205273,0.586194753070383,0.562693536572758,0.588198355235483,0.566936096124431,0.59134231125508,0.539973265178915,0.600851915083594,0.582706226982101,0.555669981748984,0.54274252931261,0.583161023214347,0.528576266891104,0.554139719738067,0.59329919044426,0.515238327625894,0.578776403308039,0.629159264520983,0.523854811043958,0.565060467985231
"57",0.608047402874463,0.533665435432009,0.550157426571361,0.596647147393727,0.537281654405158,0.512296280551683,0.503353376616656,0.594200075796361,0.528044421063411,0.537092963400338,0.562461242138982,0.513139375883766,0.543029831429586,0.544887024838378,0.524549307218474,0.507542777367051,0.546082267317677,0.536067511762348,0.570556114311197,0.535459608641304,0.525165492698549,0.520089718427963,0.576970754190235,0.57416685819785,0.551910558242719,0.512905613569157,0.564298699193357,0.512341902632042,0.589312189452249,0.558028497376752,0.494964416684874,0.574449053329803,0.558654626634727,0.570297713552912,0.55514166949948,0.577596165813114,0.524928396975651,0.587177645973835,0.562809883116891,0.540528585639277,0.529702166131665,0.570328968569971,0.512485048345098,0.543359039465644,0.581734021967301,0.508381839895452,0.559941123321585,0.615465040111804,0.50909705446321,0.553081558677176
"58",0.589980635811037,0.507544039893415,0.54140449730262,0.58001262583533,0.524872526376709,0.508213920161978,0.491451153801553,0.57849628655051,0.513671285392735,0.532409580053521,0.541561601669056,0.495854718528098,0.530266450302619,0.531526255590417,0.508356335571367,0.496006491892507,0.538420932683533,0.514898790153874,0.557051367185986,0.519608017608636,0.514610529084944,0.505784380712976,0.561684681128679,0.553460114675691,0.529620101506708,0.495888375610573,0.552563939938414,0.495905895018972,0.574867524870893,0.541489577423231,0.483127651317018,0.55672213272123,0.554615716696697,0.552125683796927,0.540310590454497,0.566585284642352,0.511217507081317,0.577716040051834,0.542913539251682,0.520533917281307,0.511957330169892,0.553337520906935,0.496137081242613,0.532578359193221,0.565663903444469,0.496948629491122,0.542520172317941,0.599585778928537,0.49776250644176,0.549372871659862
"59",0.566381585267508,0.491233125926954,0.535904684125874,0.566098298899597,0.509403026326202,0.498824582985079,0.478948016114075,0.562877375584463,0.505701069963125,0.519738140349732,0.529863967066804,0.477465303862572,0.513965922168663,0.514967787750652,0.485931676135698,0.47601948061549,0.522279452719945,0.504230247105874,0.531146078653133,0.50219003682861,0.50547122096597,0.48975460203955,0.54906830899444,0.545311814885897,0.515438945388268,0.485091436338578,0.538562691616659,0.480896173093306,0.558027204245373,0.528316560498383,0.470447749156849,0.540756124304733,0.531513281637506,0.540646483194898,0.525775729341264,0.553329964486798,0.498258223504675,0.563594370446372,0.531155140495997,0.500428513528038,0.49614350695033,0.539017293947737,0.479937678063804,0.521797678920799,0.556040856504149,0.487229541019403,0.530650726275665,0.582130622629914,0.482120269367756,0.528470401547447
"60",0.556371523776283,0.477435345729712,0.522807208381149,0.550540457066508,0.498489638057658,0.490544758784265,0.464864224651846,0.556798261056199,0.497730854533515,0.505166937417079,0.523133015415806,0.465568285908345,0.509273159888836,0.500976011929503,0.472438065348623,0.460059614616949,0.502146566637995,0.487105140216714,0.512516462252444,0.488267849012372,0.489628004979791,0.481455493737124,0.535842978808374,0.528937828676855,0.496699629972418,0.472451439512818,0.527809172232133,0.464641313750819,0.551184407256339,0.51851199268105,0.457846795986029,0.528258158843952,0.516137433321329,0.52916728259287,0.507051148572602,0.54124071679267,0.488919924032801,0.545606143799908,0.507869739045892,0.489595431026916,0.486807283325557,0.525951940670821,0.475551960619084,0.501279497526681,0.544720626143084,0.473035683139286,0.518781280233389,0.560361787966645,0.463001604626983,0.509502805256256
"61",0.545940583385464,0.46469137791242,0.511543003695339,0.544485111561206,0.48644019369233,0.477156544800778,0.445225856908381,0.552473456281194,0.484936476082199,0.495668121272757,0.512793734604274,0.461194062766166,0.495948186055648,0.490138437003775,0.462421957440187,0.4482440226882,0.481860833122453,0.481388891877271,0.502345068917111,0.481672562265963,0.480297726903525,0.468375541902055,0.524421970034357,0.517761348238897,0.482525087751116,0.461654500240823,0.518875540539488,0.45128200744167,0.536164429230666,0.504865868780457,0.445969708472792,0.518376316411288,0.505038522345949,0.515298940894894,0.491920096067371,0.531977088811586,0.473387003899316,0.534517899875109,0.500087162544595,0.481599931053534,0.46417876972296,0.508067253777534,0.460485990480676,0.48636497301178,0.530747450235556,0.456350714576293,0.501430137552335,0.541485422771477,0.451740555961986,0.49561856126602
"62",0.520713497289074,0.452447880521728,0.488692235654184,0.533748215925652,0.474634893137833,0.460239736114224,0.431822209283652,0.548148651506189,0.480892041320253,0.480583010358453,0.499999896515858,0.449359092042554,0.477256129645668,0.465659566286689,0.449812436093662,0.433600959083566,0.472587386025768,0.473186744476139,0.489556979304027,0.467177464526927,0.463764720654774,0.456079009852912,0.513458409663489,0.505052137443606,0.467953856766584,0.452246654885727,0.507201982277642,0.443184893230158,0.522332772521187,0.487492433641091,0.437639211414386,0.494164927604271,0.491241551076572,0.487977584140052,0.480891166059624,0.520806645433218,0.46955013661943,0.521121883818691,0.48452413300945,0.467529947905696,0.449784331826561,0.490392534839913,0.446611980372702,0.473290730609267,0.520564349711093,0.444172774300969,0.485252906206175,0.530986890267426,0.440479507296989,0.478165103645846
"63",0.511024946782825,0.433400547958344,0.471049226472539,0.52558760467686,0.460394172742491,0.440708510633851,0.421325791251186,0.526637295741091,0.465168808603383,0.464494487889953,0.493093137033924,0.433895565838264,0.462859169202167,0.449188761383633,0.437665426868317,0.428746235993945,0.458805282794921,0.454136116023544,0.475663594501258,0.449782529004941,0.448456399943362,0.443782477803768,0.499161992302642,0.49510391530371,0.457959535122324,0.44770306496706,0.486389399692107,0.435087779018646,0.517960443421811,0.482757243615079,0.428192411115794,0.477897238241582,0.475943336338475,0.483341797967846,0.460943534610138,0.506584340939152,0.459169044834245,0.504430296897409,0.470842972878403,0.443128192441506,0.439294232148277,0.479964903294889,0.427921920000536,0.455017598024108,0.505872077335771,0.429817022234578,0.474740424038122,0.513342483067955,0.43593182009336,0.458896157250206
"64",0.50589873861023,0.41973734451199,0.459858064998844,0.503186582919681,0.439518705398842,0.428105737950103,0.408068329292283,0.5121106609424,0.446254087768472,0.450483755266934,0.488944774439108,0.420391775220488,0.455244898440345,0.436849282031458,0.424491699088728,0.423891512904324,0.452848049001998,0.440984750644145,0.461673578417989,0.439347320775394,0.430957958926256,0.432192323846589,0.474991696664903,0.481455531332943,0.447850102853887,0.421311904089817,0.469423412964667,0.425256811081076,0.513588114322434,0.475074131448558,0.415199020362371,0.472882760602965,0.453553244166427,0.47870601179564,0.451910058396997,0.489429585526994,0.446031312163389,0.495947636104918,0.459273540434684,0.43496562289693,0.41684838134151,0.464303096172834,0.41599363982688,0.450480850250673,0.493814476332667,0.415838288163153,0.458310331830043,0.501871342502991,0.42547224169905,0.451374215631176
"65",0.494039219129654,0.410330673511766,0.448666903525149,0.487895976103619,0.427977095431863,0.41661247824244,0.393745133395796,0.503085929567551,0.433459709317156,0.439844128242698,0.484796411844292,0.399605583271986,0.445452336420845,0.425248872355507,0.413448872626048,0.412725758870485,0.44064699804841,0.429017160019801,0.442931563265193,0.435133142829407,0.414664522213803,0.42818420685555,0.471050720803877,0.465959931562851,0.43580963787885,0.406484508226042,0.454353639139685,0.418321396176842,0.509215785223058,0.469311797323667,0.402911555784805,0.467868282964348,0.438563294820729,0.471804719664125,0.430333089540689,0.46756132573126,0.431807979016697,0.480545434643413,0.44431505040607,0.419418001260518,0.39182155884269,0.443134838667905,0.402286341341744,0.445944102477237,0.470163595799439,0.411612556244759,0.448046352160803,0.487711889924577,0.408159513833045,0.437888912648177
