"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.336013706182905,0.308069212713738,0.352384849490354,0.275371921710107,0.323216450562366,0.300680991633233,0.356663297661937,0.264270576427096,0.314332634075359,0.341279893969308,0.457439814122116,0.318736789725444,0.332176579909727,0.300837840493627,0.299717347550897,0.318723568942586,0.333605419970944,0.305209873376307,0.325589901520391,0.301743751384846,0.328418735782028,0.281446625283311,0.247555363815188,0.340542368802996,0.338648728021521,0.329319652393578,0.288645251882178,0.268751315458557,0.475709285384626,0.280780029199281,0.328803908061997,0.371037981409558,0.277802965705301,0.324029763817166,0.280855042569186,0.252775308083916,0.506328925650453,0.320817229684319,0.303654167532608,0.370448861432577,0.39437601712571,0.258447043377404,0.303216166642405,0.340825598187772,0.292870069250024,0.407655541331742,0.307550997812175,0.323382455906048,0.34371348144339,0.437005428602314
"67",0.336013706182905,0.272204716824537,0.352384849490354,0.275371921710107,0.304497705906171,0.285755561997578,0.337442161829446,0.230274475218677,0.296696715601229,0.321414614063237,0.440816897717743,0.318736789725444,0.332176579909727,0.283794440662972,0.284122968568767,0.302732233986075,0.332117626904924,0.290372018576579,0.325589901520391,0.301743751384846,0.315057220594688,0.281446625283311,0.230230575023837,0.325419533179404,0.338648728021521,0.31350713564838,0.288645251882178,0.268751315458557,0.455742481647495,0.264999304972987,0.313388963487885,0.371037981409558,0.277802965705301,0.324029763817166,0.280855042569186,0.252775308083916,0.503476887831162,0.320817229684319,0.286409018824174,0.370448861432577,0.392777567562098,0.244414901537242,0.286347416186131,0.324726234099511,0.292870069250024,0.389906570288903,0.292076066221776,0.323382455906048,0.325798614661054,0.421787326845005
"68",0.336013706182905,0.272204716824537,0.334535653477028,0.275371921710107,0.285778961249976,0.270830132361923,0.337442161829446,0.230274475218677,0.2790607971271,0.30564544357759,0.440816897717743,0.302347541409896,0.332176579909727,0.283794440662972,0.271308309401561,0.288022538423227,0.330629833838904,0.290372018576579,0.325589901520391,0.287176053881297,0.29802162645193,0.26195713926246,0.212905786232486,0.325419533179404,0.320980827579878,0.31350713564838,0.288645251882178,0.268293450692202,0.455742481647495,0.237168278751725,0.313388963487885,0.371037981409558,0.262341224262255,0.324029763817166,0.266268787756581,0.240816250173152,0.503476887831162,0.30145923917209,0.286409018824174,0.352291693685403,0.376842655342457,0.244414901537242,0.267140929839781,0.324726234099511,0.270677672575222,0.367950843953316,0.276601134631377,0.323382455906048,0.325798614661054,0.407788893036744
"69",0.336013706182905,0.252266316010393,0.316839267206509,0.259908640769952,0.285778961249976,0.255904702726267,0.337442161829446,0.230274475218677,0.2790607971271,0.30564544357759,0.440816897717743,0.262870093348735,0.311542378115888,0.283794440662972,0.258493650234356,0.288022538423227,0.315798054064477,0.255645403144329,0.325589901520391,0.272608356377747,0.281761768980254,0.260392971691903,0.212905786232486,0.310296697555813,0.303312927138236,0.297694618903182,0.273146082024668,0.253190289004991,0.455742481647495,0.219503552177326,0.297974018913773,0.371037981409558,0.23349992309685,0.310654087340974,0.251682532943977,0.228857192262388,0.503476887831162,0.30145923917209,0.26916387011574,0.337371066426796,0.376842655342457,0.244414901537242,0.252474271527884,0.324726234099511,0.252441101576345,0.367950843953316,0.242586367042641,0.302834424866793,0.325798614661054,0.390753958348746
"70",0.309613739582729,0.252266316010393,0.316839267206509,0.230261352784414,0.285778961249976,0.253387603148218,0.318221025996956,0.2133609577217,0.265228429992729,0.289876273091944,0.440816897717743,0.262870093348735,0.311542378115888,0.283794440662972,0.24567899106715,0.288022538423227,0.315798054064477,0.255645403144329,0.309360148022347,0.272608356377747,0.268400253792915,0.260392971691903,0.198669165219275,0.295173861932222,0.303312927138236,0.297694618903182,0.233526119904112,0.239297583295333,0.434035992535796,0.219503552177326,0.28255907433966,0.354498767682908,0.219277376316534,0.297278410864782,0.237096278131373,0.216898134351624,0.486565403612868,0.283652711579628,0.251918721407306,0.337371066426796,0.35859421020007,0.228975179241551,0.252474271527884,0.324726234099511,0.252441101576345,0.345005218464224,0.228351687250758,0.302834424866793,0.311871362891467,0.376755524540484
"71",0.296973932198206,0.252266316010393,0.316839267206509,0.230261352784414,0.285778961249976,0.238462173512563,0.31770046885189,0.199462298320728,0.265228429992729,0.270686498508136,0.422745645118351,0.262329949513001,0.290908176322049,0.283794440662972,0.24567899106715,0.288022538423227,0.28333206024316,0.255645403144329,0.309360148022347,0.272608356377747,0.255038738605575,0.260392971691903,0.198669165219275,0.276770623350405,0.303312927138236,0.281882102157984,0.233526119904112,0.222391310947643,0.414069188798665,0.204987587765265,0.28255907433966,0.354498767682908,0.219277376316534,0.283902734388589,0.219346013960494,0.20493907644086,0.469653919394574,0.265846183987167,0.251918721407306,0.32115042153077,0.35859421020007,0.228975179241551,0.220740854505632,0.308626870011251,0.252441101576345,0.329159140952359,0.211029260765005,0.302834424866793,0.294923050849715,0.376755524540484
"72",0.284334124813682,0.252266316010393,0.31507314558083,0.230261352784414,0.285778961249976,0.238462173512563,0.31770046885189,0.199462298320728,0.237178357631217,0.270686498508136,0.406122728713979,0.262329949513001,0.270273974528211,0.283794440662972,0.232864331899944,0.273312842860379,0.268500280468733,0.255645403144329,0.309360148022347,0.272608356377747,0.255038738605575,0.244799815985873,0.181344376427924,0.258367384768589,0.285645026696593,0.281882102157984,0.233526119904112,0.222391310947643,0.394102385061533,0.204987587765265,0.28255907433966,0.334371914244629,0.218290328028679,0.270527057912397,0.217882849788733,0.20493907644086,0.451046024540554,0.248039656394705,0.234673572698872,0.306229794272164,0.35859421020007,0.228975179241551,0.220740854505632,0.29252750592299,0.252441101576345,0.31193241235309,0.195554329174606,0.302834424866793,0.294923050849715,0.362757090732223
"73",0.271694317429159,0.235881962964647,0.294812423892801,0.211443820445743,0.285778961249976,0.203274085442144,0.31770046885189,0.199462298320728,0.220345512332813,0.270686498508136,0.389499812309607,0.262329949513001,0.270273974528211,0.269789050635544,0.220049672732739,0.273312842860379,0.268500280468733,0.255645403144329,0.309360148022347,0.272608356377747,0.254111446124663,0.244799815985873,0.181344376427924,0.258367384768589,0.285645026696593,0.266069585412785,0.233526119904112,0.208498605237985,0.374135581324402,0.190471623353204,0.265140711494699,0.317832700517979,0.218290328028679,0.270527057912397,0.203296594976129,0.190385893332645,0.428769738107172,0.248039656394705,0.215925873387684,0.26777358371737,0.335854440511364,0.214943037401389,0.203872104049358,0.29252750592299,0.230248704901543,0.31193241235309,0.195554329174606,0.302834424866793,0.280995799080128,0.361352891568547
"74",0.271694317429159,0.219497609918901,0.278729349505154,0.211443820445743,0.267060216593781,0.185111073599802,0.297865593192619,0.184352664203707,0.206513145198442,0.270686498508136,0.372876895905234,0.245400557361719,0.245163859731685,0.255783660608116,0.207235013565533,0.273312842860379,0.253668500694306,0.255645403144329,0.309360148022347,0.258040658874198,0.240749930937323,0.244799815985873,0.167107755414713,0.243244549144997,0.26797712625495,0.250257068667587,0.213821305010978,0.208498605237985,0.354168777587271,0.190471623353204,0.249725766920587,0.301293486791329,0.204067781248363,0.270527057912397,0.188710340163525,0.177227208424557,0.428769738107172,0.230233128802244,0.215925873387684,0.26777358371737,0.335854440511364,0.214943037401389,0.178099935609021,0.275310841958391,0.208056308226742,0.296086334841225,0.180079397584207,0.302834424866793,0.249543215233383,0.361352891568547
"75",0.239116659283393,0.203113256873155,0.260880153491828,0.211443820445743,0.267060216593781,0.185111073599802,0.297865593192619,0.170454004802734,0.206513145198442,0.239462388241624,0.372876895905234,0.203159143972481,0.245163859731685,0.255783660608116,0.191640634583402,0.273312842860379,0.253668500694306,0.240807548344601,0.309360148022347,0.258040658874198,0.225296949330192,0.244799815985873,0.167107755414713,0.243244549144997,0.26797712625495,0.231014545275553,0.198134195771463,0.194605899528328,0.33420197385014,0.153058385011355,0.249725766920587,0.284754273064679,0.204067781248363,0.270527057912397,0.188710340163525,0.177227208424557,0.41038477510158,0.230233128802244,0.215925873387684,0.252852956458764,0.318531137135157,0.200910895561227,0.178099935609021,0.258094177993791,0.208056308226742,0.276802970775435,0.180079397584207,0.302834424866793,0.249543215233383,0.361352891568547
"76",0.22647685189887,0.183174856059011,0.243395778742909,0.211443820445743,0.267060216593781,0.185111073599802,0.257155937536571,0.170454004802734,0.206513145198442,0.223693217755977,0.354586515437912,0.180507277512131,0.245163859731685,0.226069909346679,0.191640634583402,0.258603147297531,0.235619452977624,0.240807548344601,0.293130394524304,0.258040658874198,0.225296949330192,0.227848045987727,0.167107755414713,0.228121713521406,0.234200647688892,0.231014545275553,0.180784637301459,0.18071319381867,0.33420197385014,0.153058385011355,0.234310822346474,0.268215059338029,0.203080732960508,0.254249967324931,0.188710340163525,0.177227208424557,0.41038477510158,0.230233128802244,0.19868072467925,0.252852956458764,0.317605995368977,0.186878753721065,0.164238063461274,0.258094177993791,0.208056308226742,0.257519606709646,0.180079397584207,0.282286393827538,0.21918542329759,0.34595025859661
"77",0.213837044514347,0.163236455244867,0.243395778742909,0.192626288107073,0.267060216593781,0.182593974021753,0.239984800320766,0.170454004802734,0.206513145198442,0.223693217755977,0.354586515437912,0.180507277512131,0.245163859731685,0.20471327051345,0.191640634583402,0.243893451734683,0.235619452977624,0.240807548344601,0.251300060788625,0.243472961370648,0.225296949330192,0.212254890281696,0.167107755414713,0.212998877897814,0.234200647688892,0.231014545275553,0.180784637301459,0.147249269328509,0.314235170113008,0.153058385011355,0.233650491030272,0.251675845611379,0.203080732960508,0.237044601459581,0.174124085350921,0.177227208424557,0.393473290883286,0.230233128802244,0.181435575970816,0.236632311562738,0.275610439546497,0.186878753721065,0.164238063461274,0.258094177993791,0.208056308226742,0.257519606709646,0.180079397584207,0.282286393827538,0.204044705590717,0.331951824788349
"78",0.213837044514347,0.144088962433983,0.24162965711723,0.192626288107073,0.267060216593781,0.182593974021753,0.223669301627712,0.156555345401761,0.192680778064071,0.223693217755977,0.337963599033539,0.160562919560032,0.245163859731685,0.20471327051345,0.178825975416197,0.243893451734683,0.217570405260942,0.225969693544873,0.251300060788625,0.228059499220778,0.211935434142853,0.212254890281696,0.167107755414713,0.212998877897814,0.234200647688892,0.215202028530354,0.180784637301459,0.133356563618852,0.294268366375877,0.153058385011355,0.233650491030272,0.235136631884729,0.203080732960508,0.199703195023392,0.174124085350921,0.177227208424557,0.376561806664992,0.230233128802244,0.164190427262383,0.236632311562738,0.239131296665277,0.186878753721065,0.164238063461274,0.241994813905531,0.189819737227865,0.257519606709646,0.162756971098454,0.282286393827538,0.204044705590717,0.314916890100351
"79",0.213837044514347,0.144088962433983,0.24162965711723,0.177163007166918,0.248341471937586,0.167668544386098,0.223669301627712,0.156555345401761,0.178848410929699,0.20184405089037,0.321340682629167,0.144173671244483,0.245163859731685,0.189487606449345,0.178825975416197,0.243893451734683,0.217570405260942,0.211131838745145,0.235070307290582,0.228059499220778,0.197409745016634,0.212254890281696,0.152871134401501,0.194595639315998,0.234200647688892,0.199389511785156,0.180784637301459,0.133356563618852,0.274301562638746,0.138542420599294,0.233650491030272,0.235136631884729,0.203080732960508,0.199703195023392,0.174124085350921,0.165268150513793,0.376561806664992,0.230233128802244,0.164190427262383,0.236632311562738,0.239131296665277,0.186878753721065,0.164238063461274,0.22589544981727,0.186744230104326,0.257519606709646,0.162756971098454,0.261738362788284,0.187096393548965,0.300918456292089
"80",0.19632380493431,0.144088962433983,0.24162965711723,0.161699726226762,0.225562309852225,0.167668544386098,0.207874360079724,0.156555345401761,0.178848410929699,0.186074880404724,0.303269430029775,0.144173671244483,0.245163859731685,0.189487606449345,0.178825975416197,0.229183756171835,0.195604701212609,0.193075398225765,0.218840553792538,0.213491801717228,0.197409745016634,0.212254890281696,0.152871134401501,0.179472803692406,0.234200647688892,0.183576995039958,0.16652766183938,0.119463857909194,0.274301562638746,0.138542420599294,0.214891780046182,0.218597418158079,0.203080732960508,0.19744745361854,0.159537830538317,0.165268150513793,0.336865198312711,0.212426601209782,0.146945278553949,0.218475143815564,0.223196384445636,0.171439031425374,0.150376191313528,0.22589544981727,0.186744230104326,0.239001166927983,0.162756971098454,0.241190331749029,0.187096393548965,0.28152275526823
"81",0.178810565354273,0.144088962433983,0.24162965711723,0.161699726226762,0.174160062711606,0.151442678687258,0.207874360079724,0.156555345401761,0.165016043795328,0.186074880404724,0.303269430029775,0.143036253330592,0.245163859731685,0.189487606449345,0.166011316248991,0.211283274830446,0.195604701212609,0.175018957706384,0.199090287825048,0.213491801717228,0.197409745016634,0.196661734575666,0.152871134401501,0.16106956511059,0.212700275988752,0.183576995039958,0.16652766183938,0.119463857909194,0.254334758901614,0.120877694024895,0.214891780046182,0.218597418158079,0.203080732960508,0.19744745361854,0.129072442248784,0.143728031882007,0.319953714094417,0.19462007361732,0.146945278553949,0.203554516556958,0.203804915897179,0.139315822959507,0.136514319165781,0.22589544981727,0.168507659105449,0.239001166927983,0.148522291306571,0.220642300709774,0.173169141779378,0.242482974419325
"82",0.166170757969749,0.144088962433983,0.24162965711723,0.146236445286607,0.155441318055411,0.136517249051603,0.207874360079724,0.142656686000788,0.151183676660957,0.168931759655224,0.286646513625403,0.106174530393801,0.22104980228903,0.189487606449345,0.166011316248991,0.211283274830446,0.195604701212609,0.173530555247516,0.182860534327004,0.195764120254677,0.197409745016634,0.196661734575666,0.135546345610151,0.16106956511059,0.191199904288612,0.183576995039958,0.152270686377301,0.105571152199537,0.234367955164483,0.106361729612834,0.19947683547207,0.218597418158079,0.203080732960508,0.167484659846837,0.114005465229049,0.129174848773793,0.303042229876123,0.176813546024859,0.146945278553949,0.167614595683175,0.203804915897179,0.139315822959507,0.121444677534393,0.20979608572901,0.150271088106572,0.219717802862193,0.134287611514688,0.195637048585493,0.15924189000979,0.242482974419325
"83",0.150789159127088,0.127704609388236,0.224857630678675,0.111597217979602,0.155441318055411,0.136517249051603,0.207874360079724,0.125743168503812,0.134350831362553,0.153162589169577,0.268575261026011,0.106174530393801,0.22104980228903,0.150388203720638,0.166011316248991,0.193382793489058,0.195604701212609,0.158692700447788,0.166630780828961,0.167833907717932,0.184048229829294,0.196661734575666,0.121309724596939,0.16106956511059,0.173532003846969,0.166386751319582,0.152270686377301,0.105571152199537,0.214401151427352,0.0918457652007725,0.19947683547207,0.218597418158079,0.187871137892337,0.167484659846837,0.114005465229049,0.100368580271245,0.283452495890342,0.176813546024859,0.146945278553949,0.167614595683175,0.187870003677538,0.139315822959507,0.090392758987176,0.191176702099665,0.150271088106572,0.181548712376553,0.120052931722805,0.175089017546238,0.145314638240203,0.242482974419325
"84",0.138149351742565,0.11132025634249,0.224857630678675,0.111597217979602,0.136722573399216,0.136517249051603,0.207874360079724,0.125743168503812,0.134350831362553,0.13739341868393,0.251952344621638,0.0897852820782532,0.195939687492504,0.13638281369321,0.166011316248991,0.193382793489058,0.179480644983118,0.143854845648061,0.166630780828961,0.167833907717932,0.169522540703076,0.196661734575666,0.121309724596939,0.142666326528773,0.173532003846969,0.150574234574384,0.138013710915222,0.105571152199537,0.194434347690221,0.0918457652007725,0.184061890897957,0.202058204431429,0.173648591112021,0.165228918441986,0.114005465229049,0.0753904520601834,0.241735277868049,0.159007018432397,0.146945278553949,0.152693968424569,0.171935091457897,0.122239868388161,0.0735240085309018,0.175077338011404,0.132034517107696,0.165702634864688,0.120052931722805,0.175089017546238,0.145314638240203,0.228484540611063
"85",0.138149351742565,0.11132025634249,0.224857630678675,0.0961339370394469,0.136722573399216,0.118354237209261,0.207874360079724,0.108829651006836,0.132018071346441,0.13739341868393,0.251952344621638,0.0719680568080514,0.195939687492504,0.122377423665782,0.152080130098962,0.193382793489058,0.163356588753627,0.143854845648061,0.146249879662833,0.153266210214383,0.155385288844654,0.196661734575666,0.121309724596939,0.124263087946957,0.173532003846969,0.131331711182349,0.105375800033341,0.105571152199537,0.194434347690221,0.0918457652007725,0.184061890897957,0.202058204431429,0.140673036165554,0.14895182785452,0.09625520105817,0.0634313941494192,0.241735277868049,0.141200490839936,0.146945278553949,0.152693968424569,0.154250327661618,0.105163913816814,0.0596621363831552,0.175077338011404,0.113797946108819,0.149856557352823,0.120052931722805,0.175089017546238,0.145314638240203,0.214486106802801
"86",0.125509544358042,0.11132025634249,0.208774556291028,0.0806706560992916,0.136722573399216,0.118354237209261,0.207874360079724,0.108829651006836,0.11818570421207,0.121624248198284,0.231723631956268,0.0541508315378496,0.195939687492504,0.108372033638354,0.152080130098962,0.17548231214767,0.1485248089792,0.129016990848333,0.146249879662833,0.153266210214383,0.139125431372978,0.181068578869636,0.121309724596939,0.109140252323365,0.173532003846969,0.112089187790315,0.105375800033341,0.086369800895978,0.194434347690221,0.0918457652007725,0.184061890897957,0.185518990704779,0.140673036165554,0.14895182785452,0.09625520105817,0.0634313941494192,0.211275071134394,0.141200490839936,0.129700129845515,0.134536800677395,0.108839059546783,0.105163913816814,0.0596621363831552,0.175077338011404,0.113797946108819,0.149856557352823,0.105818251930921,0.175089017546238,0.145314638240203,0.186320552604466
"87",0.112869736973519,0.108557116577352,0.19269148190338,0.0806706560992916,0.118003828743021,0.118354237209261,0.190703222863919,0.108829651006836,0.104353337077699,0.121624248198284,0.215100715551896,0.0541508315378496,0.146237247580906,0.108372033638354,0.139265470931756,0.17548231214767,0.1485248089792,0.0965376991128824,0.143512812343567,0.138698512710834,0.123672449765848,0.165475423163605,0.121309724596939,0.0940174166997737,0.173532003846969,0.112089187790315,0.0911188245712622,0.0724770951863205,0.174467543953089,0.0918457652007725,0.165303179913867,0.165392137266501,0.140673036165554,0.14895182785452,0.0816689462455659,0.0634313941494192,0.1943635869161,0.0983091846221785,0.110952430534327,0.116379632930221,0.092904147327142,0.105163913816814,0.0596621363831552,0.175077338011404,0.113797946108819,0.149856557352823,0.105818251930921,0.150083765421956,0.131387386470616,0.170917919632529
"88",0.0974881381308575,0.0921727635316059,0.19269148190338,0.0652073751591364,0.118003828743021,0.0824027486548336,0.190703222863919,0.0949309916058634,0.104353337077699,0.121624248198284,0.215100715551896,0.0541508315378496,0.146237247580906,0.0943666436109263,0.123671091949625,0.17548231214767,0.130475761262517,0.0965376991128824,0.104419545927154,0.124130815207284,0.098830551329912,0.165475423163605,0.121309724596939,0.0940174166997737,0.173532003846969,0.0962766710451164,0.0911188245712622,0.0724770951863205,0.154500740215958,0.0918457652007725,0.165303179913867,0.148852923539851,0.140673036165554,0.14895182785452,0.0816689462455659,0.0634313941494192,0.177452102697806,0.0983091846221785,0.0899665126840311,0.116379632930221,0.0769692351075008,0.105163913816814,0.0596621363831552,0.158977973923144,0.113797946108819,0.134010479840958,0.105818251930921,0.129535734382701,0.117460134701028,0.155699817875221
"89",0.0848483307463343,0.0921727635316059,0.164936053682582,0.0652073751591364,0.0992850840868261,0.0824027486548336,0.165167905437524,0.0949309916058634,0.0893157711986453,0.102434473614476,0.198477799147524,0.0377615832223013,0.146237247580906,0.0773232437802708,0.123671091949625,0.17548231214767,0.130475761262517,0.078481258593502,0.0846692799596641,0.106403133744733,0.098830551329912,0.14852365316546,0.103984935805588,0.0788945810761823,0.154838348610197,0.0962766710451164,0.0768618491091831,0.0724770951863205,0.130202793585003,0.0918457652007725,0.165303179913867,0.132313709813201,0.140673036165554,0.11354927599523,0.0816689462455659,0.0514723362386551,0.177452102697806,0.0983091846221785,0.0727213639755972,0.101459005671615,0.0769692351075008,0.105163913816814,0.0596621363831552,0.141761309958545,0.113797946108819,0.118164402329093,0.0915835721390383,0.129535734382701,0.103532882931441,0.122249576664608
"90",0.0848483307463343,0.0921727635316059,0.118422985251205,0.0652073751591364,0.0805663394306311,0.0824027486548336,0.149372963889536,0.0798213574888422,0.0754834040642741,0.0644506322064398,0.181854882743151,0.0377615832223013,0.125603045787067,0.0633178537528429,0.108076712967495,0.160772616584822,0.11564398148809,0.063643403793774,0.0684395264616206,0.106403133744733,0.0854690361425723,0.132930497459429,0.0885078938574084,0.0788945810761823,0.109301355582437,0.0962766710451164,0.0768618491091831,0.0724770951863205,0.108496304473304,0.0918457652007725,0.148545148385107,0.11577449608655,0.108813171967617,0.100173599519038,0.0816689462455659,0.0514723362386551,0.159067139692215,0.0983091846221785,0.0727213639755972,0.101459005671615,0.0596459317312934,0.0744482858064776,0.0596621363831552,0.125661945870284,0.0729462839955074,0.118164402329093,0.0742611456532854,0.129535734382701,0.0896056311618531,0.122249576664608
"91",0.0848483307463343,0.0921727635316059,0.100938610502286,0.0652073751591364,0.0618475947744361,0.0824027486548336,0.133578022341547,0.0659226980878695,0.0444975795671465,0.0644506322064398,0.159958706014831,0.0377615832223013,0.125603045787067,0.0633178537528429,0.108076712967495,0.125340775453527,0.100812201713663,0.063643403793774,0.0684395264616206,0.0886754522821813,0.0721075209552326,0.115978727461283,0.0742712728441968,0.0604913424943657,0.0900940706503022,0.0962766710451164,0.0626048736471039,0.0724770951863205,0.108496304473304,0.0918457652007725,0.131787116856347,0.11577449608655,0.108813171967617,0.0867979230428458,0.0816689462455659,0.0369191531304407,0.142155655473921,0.0983091846221785,0.0554762152671633,0.101459005671615,0.0596459317312934,0.0744482858064776,0.0596621363831552,0.125661945870284,0.0729462839955074,0.118164402329093,0.0742611456532854,0.108987703343447,0.0896056311618531,0.122249576664608
"92",0.0848483307463343,0.0921727635316059,0.0848555361146391,0.0652073751591364,0.0618475947744361,0.0674773190191783,0.117783080793559,0.0520240386868968,0.0444975795671465,0.0644506322064398,0.123572007352602,0.0377615832223013,0.104968843993228,0.0633178537528429,0.0952620538002893,0.110631079890679,0.0846881454841722,0.063643403793774,0.0684395264616206,0.0886754522821813,0.0587460057678928,0.100385571755253,0.0742712728441968,0.0453685068707743,0.0900940706503022,0.0962766710451164,0.0626048736471039,0.0724770951863205,0.108496304473304,0.0773298007887114,0.103864053629256,0.11577449608655,0.0915055103521666,0.0734222465666537,0.0816689462455659,0.0369191531304407,0.125244171255627,0.0983091846221785,0.0554762152671633,0.101459005671615,0.0596459317312934,0.0604161439663157,0.0458002642354086,0.086882753720935,0.0729462839955074,0.0826676741132499,0.0600264658614023,0.0866493452420458,0.0756783793922656,0.108251142856346
"93",0.0848483307463343,0.0921727635316059,0.083242224231767,0.0652073751591364,0.0390684326890751,0.0493143071768365,0.101988139245571,0.0520240386868968,0.0306652124327754,0.0486814617207932,0.103343294687232,0.0377615832223013,0.104968843993228,0.0462744539221874,0.0824473946330836,0.092730598549291,0.0522221516628553,0.029675709599456,0.0684395264616206,0.0741077547786318,0.0587460057678928,0.0793479056478271,0.0742712728441968,0.0453685068707743,0.0900940706503022,0.0804641542999182,0.0626048736471039,0.058584389476663,0.084198357842349,0.0628138363766502,0.103864053629256,0.0992352823599004,0.0915055103521666,0.0734222465666537,0.0615090286086911,0.0369191531304407,0.108332687037333,0.0805026570297169,0.0382310665587295,0.101459005671615,0.0596459317312934,0.0604161439663157,0.0458002642354086,0.0672911608671718,0.0729462839955074,0.0826676741132499,0.0427040393756494,0.0661013142027912,0.0617511276226782,0.0776092999730843
"94",0.0848483307463343,0.0921727635316059,0.0671591498441198,0.0652073751591364,0.0390684326890751,0.0493143071768365,0.101988139245571,0.0520240386868968,0.0306652124327754,0.0486814617207932,0.0867203782828593,0.0377615832223013,0.0825368071753557,0.0462744539221874,0.069632735465878,0.092730598549291,0.0522221516628553,0.029675709599456,0.0684395264616206,0.0741077547786318,0.0587460057678928,0.0793479056478271,0.0742712728441968,0.0453685068707743,0.0724261702086593,0.0804641542999182,0.0626048736471039,0.058584389476663,0.084198357842349,0.0302966886383556,0.0851053426451652,0.0826960686332503,0.0915055103521666,0.0734222465666537,0.0615090286086911,0.0369191531304407,0.106636276401607,0.0805026570297169,0.0382310665587295,0.0852383607755888,0.0596459317312934,0.0433401893949691,0.031938392087662,0.0321987281765212,0.0729462839955074,0.0668215966013849,0.0427040393756494,0.0661013142027912,0.0478238758530907,0.0776092999730843
"95",0.0544023133379446,0.0921727635316059,0.0496747750952015,0.0497440942189812,0.0390684326890751,0.0343888775411812,0.0861931976975823,0.0520240386868968,0.0306652124327754,0.0486814617207932,0.070097461878487,0.0377615832223013,0.0619026053815168,0.0462744539221874,0.0568180762986723,0.092730598549291,0.0341731039461732,0.029675709599456,0.0522097729635771,0.0582707900141978,0.0296213726590155,0.0793479056478271,0.0600346518309853,0.0302456712471829,0.0318226297027145,0.0474375502355947,0.0452553151771007,0.0446916837670055,0.0599004112113938,0.0302966886383556,0.0851053426451652,0.0661568549066003,0.0915055103521666,0.0434594527949506,0.046922773796087,0.0249600952196766,0.106636276401607,0.0588335875672038,0.0172451487084339,0.0852383607755888,0.0596459317312934,0.0140321418401619,0.0168687504562742,0.0160993640882606,0.0547097129966305,0.047538232535595,0.0427040393756494,0.0661013142027912,0.0308755638113391,0.0776092999730843
"96",0.0544023133379446,0.0921727635316059,0.0335917007075542,0.0497440942189812,0.0390684326890751,0.0343888775411812,0.0861931976975823,0.0381253792859241,0.0138323671343712,0.0329122912351466,0.0498687492131169,0.0199443579520995,0.0412684035876779,0.0462744539221874,0.0440034171314666,0.0780209029864429,0.0341731039461732,0.029675709599456,0.0522097729635771,0.0582707900141978,0.0296213726590155,0.0793479056478271,0.0427098630396346,0.0151228356235914,0.0318226297027145,0.0316250334903964,0.0297561453195899,0.030798978057348,0.0399336074742625,0.0302966886383556,0.0663466316610745,0.0661568549066003,0.0741978487367158,0.042531177517066,0.0323365189834829,0.0249600952196766,0.106636276401607,0.0588335875672038,0.0172451487084339,0.0852383607755888,0.0596459317312934,0.0140321418401619,0.0168687504562742,0.0160993640882606,0.0547097129966305,0.03169215502373,0.0427040393756494,0.0661013142027912,0.0308755638113391,0.0623911982157761
"97",0.0406612136117076,0.0921727635316059,0.0335917007075542,0.0497440942189812,0.018718744656195,0.0181630118423418,0.0861931976975823,0.0138986594009727,0.0138323671343712,0.0329122912351466,0.0498687492131169,0.0199443579520995,0.0206342017938389,0.0462744539221874,0.0284090381493361,0.0633112074235948,0.0341731039461732,0.029675709599456,0.0522097729635771,0.0437030925106484,0.0296213726590155,0.0637547499417968,0.0427098630396346,0.0151228356235914,0.0318226297027145,0.0316250334903964,0.0297561453195899,0.030798978057348,0.0199668037371313,0.0302966886383556,0.0495886001323148,0.0496176411799502,0.0599753019563995,0.0291555010408739,0.0323365189834829,0.0249600952196766,0.0713143284525389,0.0410270599747423,0,0.0645649033474035,0.0437110195116522,0.0140321418401619,0.0168687504562742,0.0160993640882606,0.0547097129966305,0.015846077511865,0.0427040393756494,0.0661013142027912,0.0308755638113391,0.0623911982157761
