"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.877231021953653,0.832554698553983,0.887192252851709,0.850738900653478,0.872515107273729,0.846794385198082,0.881830764031237,0.879012933588149,0.902077165380616,0.8908674482887,0.82602870345648,0.860722615079928,0.905695757181789,0.870397174764647,0.876919608299695,0.885917733881997,0.863239708113256,0.875214788421576,0.848972930088054,0.86404526067746,0.869316179586877,0.800178179768918,0.836714658600626,0.864879836073528,0.862182412903559,0.884145545258042,0.883854318095703,0.843088307834821,0.837785484114954,0.854690938437579,0.87358490388098,0.881249956092017,0.879561318344494,0.875383312148629,0.842521574307328,0.858568732143996,0.856208531037194,0.924251536823508,0.845979966719111,0.885473842110754,0.865747112527193,0.869750018246292,0.850826442642514,0.864659804052097,0.86748543452355,0.860923402811366,0.895218358342356,0.86367612591317,0.82693291106271,0.843732724352029
"34",0.877231021953653,0.820764306585765,0.887192252851709,0.850738900653478,0.862498995312233,0.846794385198082,0.881830764031237,0.879012933588149,0.902077165380616,0.868697724574472,0.814315991828288,0.860722615079928,0.905695757181789,0.870397174764647,0.876919608299695,0.875522488737313,0.863239708113256,0.875214788421576,0.848972930088054,0.851949674674766,0.869316179586877,0.789195060013301,0.824894022207932,0.864879836073528,0.851417425912067,0.884145545258042,0.871939848931309,0.843088307834821,0.837785484114954,0.854690938437579,0.85920580093,0.869725401335553,0.879561318344494,0.86325416085292,0.818860838811907,0.845668890207876,0.856208531037194,0.911003300188063,0.845979966719111,0.873706836844775,0.855211086064394,0.869750018246292,0.850826442642514,0.864659804052097,0.86748543452355,0.848962925117363,0.895218358342356,0.849816291417052,0.82693291106271,0.832233500644404
"35",0.877231021953653,0.808973914617546,0.887192252851709,0.850738900653478,0.840790338222692,0.846794385198082,0.881830764031237,0.879012933588149,0.902077165380616,0.856265514789595,0.802603280200096,0.860722615079928,0.905695757181789,0.870397174764647,0.863623968236295,0.852882721107776,0.863239708113256,0.875214788421576,0.848972930088054,0.839854088672071,0.869316179586877,0.781020494843095,0.816096106433959,0.852770970121211,0.840652438920575,0.884145545258042,0.860025379766915,0.833100976932803,0.837785484114954,0.854690938437579,0.85920580093,0.858200846579089,0.879561318344494,0.853557558932368,0.793748300585256,0.832769048271756,0.856208531037194,0.88715315267277,0.845979966719111,0.861939831578796,0.844675059601596,0.869750018246292,0.850826442642514,0.864659804052097,0.86748543452355,0.836048011127615,0.895218358342356,0.834850453512497,0.82693291106271,0.809436171380213
"36",0.877231021953653,0.799824002582654,0.87617284245213,0.850738900653478,0.819081681133151,0.846794385198082,0.881830764031237,0.879012933588149,0.902077165380616,0.843833305004717,0.790890568571903,0.860722615079928,0.905695757181789,0.870397174764647,0.835904004327849,0.843752670395282,0.863239708113256,0.863671249385009,0.837512820974005,0.816424823129505,0.869316179586877,0.761897667589532,0.807298190659986,0.840662104168893,0.82009238017756,0.873274490847539,0.848110910602521,0.823113646030785,0.837785484114954,0.854690938437579,0.85920580093,0.846676291822625,0.879561318344494,0.829723018202541,0.784038987822411,0.819869206335637,0.856208531037194,0.872847717635806,0.845979966719111,0.850172826312817,0.834139033138797,0.869750018246292,0.850826442642514,0.864659804052097,0.86748543452355,0.823133097137866,0.895218358342356,0.819884615607942,0.82693291106271,0.799800095944319
"37",0.877231021953653,0.790293015543126,0.865153432052551,0.850738900653478,0.810688417997366,0.846794385198082,0.881830764031237,0.879012933588149,0.902077165380616,0.83140109521984,0.779177856943711,0.860722615079928,0.891391401578675,0.870397174764647,0.821547383108316,0.834622619682787,0.863239708113256,0.852127710348441,0.81188146104429,0.806289010301894,0.856946156818903,0.754185910761978,0.798998374629959,0.827586960659702,0.799532321434546,0.862403436437036,0.835245676585254,0.813126315128766,0.837785484114954,0.854690938437579,0.85920580093,0.834232087062768,0.879561318344494,0.82120657957687,0.774727078096791,0.805939967608837,0.844906188645266,0.858542282598843,0.837196769753681,0.838405821046838,0.823603006675999,0.869750018246292,0.850826442642514,0.852684880965299,0.86748543452355,0.810218183148118,0.895218358342356,0.804918777703386,0.82693291106271,0.787383243630193
"38",0.877231021953653,0.780762028503598,0.854134021652972,0.839630055161456,0.799873028528493,0.846794385198082,0.881830764031237,0.866831964494777,0.889279889380313,0.822147994884284,0.770088228594043,0.835039650653233,0.87708704597556,0.870397174764647,0.807190761888784,0.825492568970293,0.863239708113256,0.840584171311874,0.799506844636178,0.790119141835291,0.844576134050929,0.746474153934425,0.790698558599932,0.814511817150511,0.790926295259132,0.851532382026533,0.822380442567986,0.803138984226748,0.837785484114954,0.854690938437579,0.85920580093,0.821787882302911,0.867952014387894,0.812690140951199,0.751726312494881,0.792010728882037,0.835822747765203,0.844236847561879,0.817691414726279,0.825699818425954,0.8130669802132,0.858019644284629,0.850826442642514,0.840709957878502,0.855027597572825,0.79730326915837,0.895218358342356,0.792954397918683,0.82693291106271,0.774966391316066
"39",0.865832978563172,0.760128446047762,0.843114611253392,0.828521209669434,0.789057639059619,0.846794385198082,0.870712442325015,0.854650995401406,0.876482613380009,0.812894894548729,0.75837551696585,0.823636160471593,0.861641214544796,0.85868776326785,0.795713417967845,0.816362518257798,0.863239708113256,0.829040632275307,0.790296610154972,0.779677733989093,0.832206111282955,0.738762397106872,0.782398742569904,0.80143667364132,0.782320269083719,0.84066132761603,0.809515208550719,0.79315165332473,0.837785484114954,0.854690938437579,0.85920580093,0.809343677543053,0.856342710431294,0.804173702325528,0.741724263701417,0.780875054200668,0.826066100463847,0.833135140972148,0.798186059698877,0.812993815805069,0.79044467838697,0.846289270322966,0.850826442642514,0.819152093993411,0.830329807695324,0.787690899592536,0.895218358342356,0.78099001813398,0.807364797018559,0.762549539001939
"40",0.854434935172692,0.740250445312107,0.832095200853813,0.807355360834171,0.781007912932464,0.835666298674526,0.848008009680234,0.842470026308035,0.863685337379705,0.802956013720406,0.746662805337658,0.814990296598869,0.846195383114031,0.846978351771053,0.767501759554391,0.792761800142866,0.863239708113256,0.816575928305388,0.76477566814333,0.770507138989284,0.81983608851498,0.731050640279318,0.765615104245678,0.788361530132128,0.7683989123298,0.829790273205527,0.799115352548511,0.774122642948118,0.825606573457946,0.854690938437579,0.85920580093,0.799395207379534,0.844733406474694,0.795657263699857,0.731722214907954,0.769739379519299,0.816309453162492,0.8215710711516,0.785676989941409,0.800287813184185,0.781739186029675,0.834558896361303,0.850826442642514,0.806221581880389,0.808644609434978,0.778622740603669,0.880258322061554,0.770481810520066,0.797944602200201,0.752622935642727
"41",0.843036891782212,0.730824663192996,0.821075790454234,0.787356653760926,0.762773716783754,0.824538212150971,0.818366494411629,0.830289057214664,0.850888061379402,0.793017132892083,0.737945216286923,0.803586806417229,0.833847274407607,0.835268940274257,0.757421311177808,0.772073141298951,0.834811677453587,0.80411122433547,0.754882830111748,0.761336543989475,0.796267299824585,0.723338883451765,0.756441721080713,0.775286386622937,0.74965587836444,0.818051717582459,0.788830292214214,0.765501167707506,0.813427662800937,0.84290527876357,0.85920580093,0.790657555131755,0.822614026670151,0.787140825074186,0.721720166114491,0.75860370483793,0.806552805861137,0.810923758402598,0.77316792018394,0.790830933100172,0.77036239330935,0.82189244819273,0.850826442642514,0.793291069767366,0.795192647328348,0.769554581614802,0.865298285780751,0.759973602906152,0.788909976795817,0.742696332283516
"42",0.831638848391731,0.721398881073884,0.810056380054655,0.775361331523354,0.742117394301955,0.815343524521418,0.797299993234676,0.819594814698044,0.838090785379099,0.78307825206376,0.7208212639292,0.780300038721024,0.823002041118357,0.82355952877746,0.747340862801225,0.751384482455036,0.820515174173487,0.794833939083499,0.744989992080167,0.752165948989666,0.78291015940036,0.710204090597268,0.747268337915748,0.762211243113746,0.74209728264871,0.798261110286293,0.779797015833886,0.756879692466895,0.801248752143928,0.83111961908956,0.85920580093,0.781919902883975,0.801714368886716,0.778624386448515,0.699936739427426,0.747468030156562,0.788037004661731,0.800276445653596,0.760658850426471,0.781374053016159,0.758985600589024,0.809226000024157,0.850826442642514,0.782838444977972,0.781740685221718,0.760486422625935,0.850338249499948,0.748359391883799,0.779205762860335,0.732769728924304
"43",0.820240805001251,0.711973098954773,0.792777253756185,0.766433399792618,0.733471074065806,0.794833701434905,0.785294438588794,0.808900572181424,0.825293509378795,0.774349022043204,0.701911575920426,0.773501812007454,0.791370718528944,0.80937310230455,0.737260414424643,0.741293481257145,0.806218670893387,0.784869080907759,0.735097154048586,0.742995353989858,0.772968647579042,0.689690228226288,0.738094954750783,0.753030579561691,0.73453868693298,0.788876768527821,0.770763739453558,0.748258217226284,0.78906984148692,0.819333959415551,0.85920580093,0.773182250636196,0.789178652010165,0.770107947822844,0.691152029548809,0.726335162250919,0.779467828715857,0.788840022323398,0.750546906560961,0.77121628959047,0.747608807868698,0.799798559703653,0.837774486929525,0.773759333824663,0.771728599097323,0.737758098703625,0.835378213219146,0.736745180861447,0.770682638670124,0.708012010740908
"44",0.798162686156759,0.694085201352679,0.776762044589852,0.757505468061882,0.724824753829657,0.782817602747287,0.761702773004354,0.78582061402566,0.812496233378492,0.765619792022647,0.693687538863771,0.76118833267605,0.779384009412044,0.796729289388322,0.71487417793302,0.731202480059255,0.794789388020805,0.774904222732019,0.712526651881377,0.723627354322888,0.762290334617735,0.669176365855307,0.728921571585818,0.743849916009637,0.72698009121725,0.779492426769349,0.76173046307323,0.727066370385793,0.776890930829911,0.806607813780198,0.846193793855477,0.764444598388417,0.779450331948886,0.750169916094718,0.682367319670191,0.716554798907518,0.758052653332991,0.763932676406587,0.740434962695452,0.749093732556689,0.736232015148372,0.790371119383149,0.824722531216537,0.764680222671353,0.761716512972929,0.727735503419013,0.819224378331184,0.725130969839095,0.762159514479912,0.699293563911516
"45",0.785855088265976,0.685806621333197,0.755417341462881,0.747915855251327,0.71723076820125,0.770801504059669,0.753273117308248,0.76222596062145,0.786363252280908,0.75689056200209,0.685463501807116,0.751632479653563,0.767397300295144,0.772580859250988,0.703732748400306,0.721111478861365,0.783360105148223,0.753201793359741,0.693230949559147,0.713491541495278,0.73903407459167,0.660652935938517,0.719748188420853,0.734669252457583,0.71942149550152,0.771250243447482,0.752697186692902,0.719494205894459,0.756384962491565,0.796731711830357,0.833181786780955,0.741201775817039,0.769316847379106,0.727515538659772,0.659659290098899,0.706774435564118,0.751314726193944,0.753888168218374,0.731124656678004,0.724125642902476,0.727136883308384,0.780244977607557,0.811670575503549,0.755601111518043,0.750962395193518,0.717712908134401,0.807201330328557,0.713516758816742,0.7536363902897,0.690575117082125
"46",0.773547490375192,0.677528041313714,0.743518591164667,0.738326242440773,0.698197294545163,0.761195281598487,0.7466448946826,0.749072960199774,0.775789380925498,0.748161331981534,0.677239464750461,0.73931900032216,0.755410591178244,0.762472813138151,0.692591318867591,0.711020477663475,0.771930822275641,0.72870787064304,0.683627651220553,0.703355728667667,0.729655407950944,0.652129506021728,0.710574805255888,0.724522311348654,0.71186289978579,0.763008060125616,0.743663910312574,0.711922041403125,0.743234184767782,0.784005566195004,0.811273110988597,0.731544473565867,0.759183362809327,0.718102733070884,0.652751889028638,0.696994072220717,0.741843632608844,0.742786461628643,0.721814350660555,0.715204170256929,0.719148710467806,0.770118835831964,0.788173782859841,0.746522000364733,0.740208277414108,0.695528794789057,0.794287211064968,0.70190254779439,0.745113266099489,0.681856670252734
"47",0.763708230031612,0.658146865877923,0.734006182408198,0.728736629630218,0.692226157742468,0.737582896312718,0.738215238986494,0.735919959778098,0.761970892811945,0.730509345602082,0.657985981108295,0.729365165688379,0.743423882061344,0.737626930142299,0.681449889334877,0.700929476465585,0.761892585487404,0.706480201710935,0.67402435288196,0.680921018472383,0.720276741310218,0.646065765943767,0.701401422090923,0.714375370239726,0.70430430407006,0.75476587680375,0.734630633932246,0.704349876911791,0.733028547865516,0.771279420559651,0.797222756437482,0.724674073823379,0.749161733646891,0.711406273188815,0.643042576265792,0.687213708877317,0.732372539023744,0.731684755038912,0.712504044643107,0.706282697611381,0.69789956038287,0.759992694056372,0.777684216717091,0.737442889211424,0.730763032080537,0.679539544572764,0.762543915413586,0.690288336772038,0.736590141909277,0.673138223423342
"48",0.753868969688032,0.63938763626042,0.713289141025703,0.720314158581681,0.683832894606684,0.716661538394576,0.729785583290389,0.72613038618488,0.751247080487891,0.699205884927693,0.641355580744653,0.706727936786083,0.720351501691943,0.72874912376737,0.670308459802162,0.690838475267694,0.751854348699167,0.696806991085439,0.664421054543367,0.658486308277098,0.710898074669492,0.640002025865805,0.692228038925958,0.704228429130798,0.684197861958664,0.746523693481884,0.725597357551918,0.684207340820577,0.719877770141734,0.760991999289803,0.78676529612582,0.715016771572207,0.739140104484456,0.701993467599927,0.633333263502946,0.661931965588275,0.722901445438643,0.720583048449181,0.702503718414387,0.697361224965833,0.689070621284766,0.751098994422906,0.75392330814201,0.728363778058114,0.721317786746967,0.651440642859234,0.751201560121075,0.678674125749685,0.728067017719065,0.664419776593951
"49",0.744029709344452,0.630237724225528,0.692572099643207,0.700596116524904,0.6754396314709,0.708224479238647,0.721355927594284,0.716895055690301,0.737428592374339,0.689557891354826,0.622719945265432,0.696883974548114,0.703835966360746,0.719871317392441,0.659167030269448,0.658645576211391,0.74181611191093,0.689925273804367,0.654817756204773,0.632161389251126,0.701519408028766,0.631478595949016,0.683054655760993,0.69408148802187,0.675843713572892,0.727227727197919,0.71656408117159,0.668215174625313,0.71008985086798,0.750704578019956,0.763077113505926,0.693641201506122,0.722928827411615,0.695297007717858,0.623623950740101,0.651122205454194,0.713430351853543,0.70948134185945,0.680724043294984,0.676474958712194,0.680241682186661,0.742205294789441,0.744027615632974,0.710153057237467,0.711872541413396,0.633103284514771,0.739859204828564,0.667059914727333,0.719543893528854,0.636458985046693
"50",0.719844509897069,0.621087812190635,0.684217436223947,0.680878074468126,0.65928402464665,0.701590435286282,0.712926271898179,0.707659725195721,0.723610104260787,0.679909897781959,0.616253400194288,0.674534854861299,0.681905061818995,0.712890714719947,0.626534519148693,0.643095121556079,0.731777875122693,0.680252063178871,0.64521445786618,0.603500312790677,0.683258742600946,0.622955166032227,0.656713026102045,0.683934546912942,0.667489565187121,0.705922101264784,0.695416068604809,0.659846029331508,0.687192891146379,0.741768962031459,0.741760493654701,0.668559078927958,0.698295359892956,0.679895300440155,0.613914637977256,0.640312445320113,0.689733771478284,0.698379635269719,0.656142939031562,0.666614488711741,0.671412743088556,0.733311595155976,0.734131923123939,0.689579827233415,0.691211684458395,0.604049946505495,0.727323050928893,0.655445703704981,0.699590210070728,0.6268229096108
"51",0.711202775656077,0.611937900155743,0.66732288715898,0.671569126674038,0.643128417822401,0.692265363966291,0.693191409696564,0.698424394701142,0.712562968718138,0.670261904209092,0.609786855123143,0.651787753563191,0.653732861543447,0.703078506925586,0.610614340831387,0.627544666900767,0.721739638334456,0.673370345897799,0.635611159527586,0.596289490965952,0.672892958303969,0.614431736115437,0.635152947751318,0.673787605804014,0.659135416801349,0.679887954455392,0.685432027371607,0.653892050448387,0.677959121310887,0.732833346042962,0.706382654255058,0.649050761367164,0.689493452751629,0.661777247455631,0.607007236906994,0.632622163778752,0.668484803832824,0.687277928679988,0.647359742066131,0.656754018711288,0.662583803990452,0.72441789552251,0.724236230614904,0.666110785295874,0.669808795848378,0.596919669926019,0.714786897029223,0.643831492682628,0.690170015252369,0.617186834174906
"52",0.702561041415086,0.605428468054177,0.658088883841085,0.662260178879951,0.625667419290045,0.682940292646299,0.667433665001921,0.688217032878257,0.701515833175488,0.663398126848235,0.589667780187964,0.642231900540704,0.645205274740411,0.693266299131225,0.590987276322255,0.608121202489042,0.711701401546218,0.663697135272303,0.626007861188993,0.589078669141228,0.662527174006992,0.605908306198648,0.628626817814082,0.663640664695086,0.653192107021297,0.67077826992096,0.675447986138406,0.645522905154582,0.668725351475395,0.723897730054465,0.695478902407936,0.62954244380637,0.671694500884623,0.643659194471108,0.58459194336632,0.62493188223739,0.648423307542845,0.661648101102127,0.637652101452682,0.646893548710834,0.645589594892431,0.715524195889044,0.695871379407803,0.65607608511634,0.659369425358903,0.589789393346543,0.692324880371637,0.632217281660276,0.68074982043401,0.607550758739012
"53",0.693919307174095,0.598919035952611,0.648854880523191,0.647914885710143,0.61168088169852,0.673615221326308,0.658116776366156,0.678009671055373,0.691813232964683,0.653750133275368,0.573655227987267,0.635433673827133,0.636677687937376,0.683454091336864,0.583061038476359,0.590344602916144,0.684998924727257,0.654023924646808,0.6164045628504,0.581867847316503,0.652161389710015,0.597384876281858,0.622100687876846,0.653493723586158,0.644837958635526,0.653243673513068,0.665463944905205,0.626998554671581,0.659491581639903,0.714962114065968,0.684575150560814,0.606956055824544,0.651749414076558,0.618450035282138,0.567487737180196,0.61412212210331,0.611388680406386,0.638759638740682,0.627944460839232,0.637033078710381,0.626047532172189,0.691866275349085,0.684934151553639,0.648937196870293,0.651942646486582,0.576282236116608,0.671131900338932,0.620603070637924,0.674048103704954,0.597914683303119
"54",0.668824553226408,0.592409603851045,0.642285624185616,0.631515974032766,0.587579388805765,0.658357069284609,0.640183347234998,0.667802309232488,0.669098250875194,0.635179383343605,0.552396509229521,0.625877820804646,0.617064429881839,0.666168622287184,0.575134800630462,0.583165660989271,0.677105877774918,0.644350714021312,0.606801264511806,0.574657025491778,0.641795605413038,0.57851903066047,0.615574557939609,0.643346782477229,0.620369209871945,0.640966819282448,0.658361096456069,0.602485880955036,0.637874189201318,0.706026498077471,0.666733881813446,0.587156570351403,0.62899693045322,0.601868164709554,0.547581619301489,0.603312361969229,0.591970961567754,0.616787933450783,0.597560586276918,0.615207815101837,0.609414692338787,0.682036501508709,0.677153186903428,0.629319555892466,0.641503275997107,0.5569904414764,0.633220535072907,0.593790055580299,0.650478871529378,0.588278607867225
"55",0.659273264485114,0.583259691816153,0.633051620867721,0.620489811242359,0.568545915149678,0.629241536180363,0.61755867458615,0.64520923177046,0.648606673430597,0.620967415028098,0.5337608737503,0.604726799483077,0.593992049512437,0.65918801961469,0.556904631665686,0.566654255848563,0.666011102658699,0.631710337606072,0.588027005626252,0.558072297302265,0.618851874051303,0.562112874877909,0.609048428002373,0.625354968862087,0.601082501026185,0.617836200785734,0.648377055222868,0.580491952120774,0.627668552299052,0.697090882088974,0.645746010362084,0.567357084878262,0.622076007207214,0.582569948430149,0.533279324807949,0.592502601835149,0.585233034428708,0.594816228160883,0.577657896653514,0.586327149833449,0.592154290498883,0.672206727668334,0.666215959049263,0.609701914914638,0.634076497124786,0.539636529245583,0.624302062161528,0.569978498642527,0.626909639353802,0.569440270402777
"56",0.64972197574382,0.574109779781261,0.623817617549827,0.613867237891757,0.549200765243943,0.612814220833412,0.595821234876962,0.628507431506015,0.637882861106543,0.601187014288569,0.527294328679156,0.586333404470424,0.57323731562925,0.64030118518105,0.535459271014093,0.541961547987951,0.654916327542479,0.614378082439045,0.574563479136047,0.534846343124678,0.599886616473068,0.545706719095349,0.602522298065137,0.610408026324214,0.586959405430288,0.599434103165277,0.638393013989667,0.568416120067354,0.617462915396786,0.687214780139133,0.628351033150177,0.55313140442249,0.612347687145935,0.575873488548081,0.526371923737688,0.581692841701068,0.578495107289661,0.568851683842554,0.570751685184084,0.562495845876254,0.5774417422812,0.662376953827959,0.642007388762767,0.591342409432672,0.626649718252466,0.512931299364478,0.615383589250149,0.561715914502378,0.611211822329011,0.554590866346383
"57",0.626637917360573,0.559512738912258,0.608708475566544,0.598635467976398,0.534414950145041,0.591004850751207,0.574918235302638,0.605914354043987,0.616918019474708,0.586975045973061,0.520827783608012,0.566741911092525,0.555941704059927,0.621414350747409,0.512952929206367,0.518665073819813,0.64382155242626,0.596679958894786,0.557646031025948,0.520363107635678,0.57012097318038,0.531503271519442,0.587512345833702,0.592532881386078,0.560926055304738,0.583386219409415,0.628408972756465,0.554267671466457,0.610202419316037,0.677338678189293,0.602773310536593,0.546261004680003,0.605426763899929,0.569177028666013,0.519464522667427,0.559204662457457,0.551013040008294,0.560953705700056,0.563845473714653,0.544455112243046,0.562278067288683,0.643456307737485,0.623781587181836,0.567873367495132,0.602548985315229,0.495577387133661,0.60646511633877,0.553453330362229,0.595286523207171,0.529309924983388
"58",0.600278930427466,0.546905801176817,0.587991434184048,0.571175186355746,0.51720700871305,0.571886508036629,0.555089353467262,0.588904801556898,0.598499905706361,0.567194645233532,0.508577958508404,0.559943684378955,0.538646092490604,0.605359121435636,0.490446587398642,0.507016836735744,0.63272677731004,0.576190342006103,0.550814050756873,0.505738152621249,0.548868951625312,0.515908788826117,0.572502393602267,0.57300174214111,0.535661753871115,0.57690540596362,0.608890369019781,0.548313692583336,0.597420449342002,0.658733088085572,0.58008959480891,0.539390604937516,0.583894002297699,0.562480568783944,0.49797383201098,0.541191273144534,0.53461404133197,0.553055727557558,0.556939262245222,0.524536383900028,0.548672478070411,0.618862312990615,0.603770815444423,0.560734479249085,0.581460843995147,0.472989951141561,0.597546643427392,0.545190746222079,0.584128591732838,0.509553958912438
"59",0.584132010630464,0.521770256249018,0.571724546863557,0.545990455911751,0.5010514018888,0.552768165322051,0.5332955369588,0.570229394021966,0.576513851961276,0.560330867872675,0.491081966851749,0.544307915675219,0.517392136842785,0.594032700948166,0.47758582065137,0.489544481109641,0.62163200219382,0.559038512625641,0.543982070487798,0.49111319760682,0.541494523455583,0.493198088768935,0.560139694598561,0.553470602896141,0.518534005841434,0.570424592517826,0.587742356453,0.533822694119232,0.578748197724933,0.642275547204927,0.558772974957684,0.526375742397484,0.555553691109986,0.555784108901876,0.484888876432287,0.520058405238891,0.518215042655647,0.54515774941506,0.550033050775791,0.510011427372635,0.537614742474359,0.603714415435248,0.585280897932119,0.553595591003039,0.574034065122827,0.455636038910745,0.588628170516013,0.53692816208193,0.559539960595531,0.502698660354777
"60",0.567985090833462,0.50767004067988,0.553950657899955,0.527185834807357,0.48974004773073,0.523933783358994,0.526667314333151,0.550027712060091,0.568884715426721,0.553467090511819,0.481455225030665,0.528672146971482,0.487607254977993,0.569651075671569,0.46150986221728,0.464165858895597,0.600276443374638,0.539206411664435,0.537150090218724,0.476488242592391,0.526537742819342,0.480899639574794,0.546903428459916,0.532973186094299,0.506227935023193,0.558147738287207,0.580639508003864,0.515298343636232,0.564440211245863,0.635249488940599,0.538823450982916,0.510573977348768,0.53775473924298,0.543098747330993,0.465442147866695,0.51236812369753,0.504549210425377,0.530196305580414,0.530617769548892,0.502996489992613,0.531333656998476,0.588566517879882,0.566790980419814,0.546456702756992,0.55394004895865,0.4440667640902,0.571733564181714,0.528665577941781,0.552838243866475,0.495843361797117
"61",0.544613060847929,0.491112880640915,0.530126430019112,0.51615967201695,0.476006567239569,0.508675631317295,0.520039091707503,0.536271550394438,0.561255578892165,0.546603313150962,0.470962891916569,0.506611136500149,0.454363250799336,0.55925905660353,0.445433903783191,0.450566513025907,0.578586376799093,0.524957297392075,0.518665371026158,0.453677148137714,0.509576723712104,0.465786517228034,0.521703406448382,0.518332174092984,0.48524163592061,0.528767900945003,0.573536659554729,0.504019492385283,0.53780141596086,0.628223430676271,0.513321880951104,0.491985309791367,0.530833815996974,0.527697040053289,0.436695884647981,0.504677842156168,0.482846443280748,0.512031133298536,0.519412052972816,0.495981552612591,0.525052571522592,0.574785479758764,0.545738673337272,0.539317814510946,0.528000033751855,0.424976009816721,0.538633678511141,0.509661820057001,0.537424445958806,0.479158700527718
"62",0.530543543498199,0.472629521107631,0.514137948137194,0.493661316016439,0.452728645665151,0.48405414078424,0.513410869081854,0.515549074526025,0.549898087847421,0.514277713072055,0.452973348265833,0.492823004955566,0.454363250799336,0.539437820750458,0.435788328722737,0.432306411600918,0.561489084471774,0.506338008914464,0.500180651833592,0.428906280507953,0.494619943075863,0.453133084720102,0.499427215403973,0.500762959691405,0.479298326140558,0.508760794549127,0.562962653271339,0.484841811383718,0.530540919880111,0.600908773455997,0.505564731807975,0.478970447251336,0.523912892750969,0.507664020763464,0.422686326185059,0.496987560614807,0.463876842582172,0.490662232569426,0.505404907252721,0.488966615232569,0.518771486046709,0.558701507996488,0.524686366254729,0.532178926264899,0.512937075666082,0.408777574248378,0.520545273569683,0.494009689054423,0.526550533601596,0.467745065091467
"63",0.504963501919169,0.450134456113158,0.503478960215916,0.481115920544566,0.428905051864427,0.465377007268817,0.506782646456206,0.495798629985917,0.535445921013177,0.500751525249314,0.429893654908897,0.476277247102066,0.431531308393187,0.518850602878732,0.410258029752068,0.410144092604686,0.538742479568247,0.4933017071257,0.487238568780063,0.403414958136694,0.473367921520796,0.438723810433717,0.48921366988405,0.479959612353006,0.46562884717628,0.492987568017306,0.540863875851684,0.463793614827133,0.513841942017785,0.581898953618753,0.481617412612117,0.46316868220262,0.516991969504963,0.485171207281314,0.405874856029554,0.489297279073445,0.440820396344655,0.474643590333263,0.485390599992528,0.469986884244456,0.501777276948688,0.545454210562409,0.498700358837826,0.525040038018853,0.500886709197464,0.387446756058765,0.506074549616517,0.470548300879002,0.501450401250118,0.454758809306804
"64",0.483207578784737,0.443625024011592,0.482319479315392,0.462879041019742,0.407985404786563,0.45433174665712,0.488849217325048,0.475179159794376,0.516554543057592,0.487225337426574,0.407925361708987,0.462489115557483,0.431531308393187,0.496394582168143,0.37942592355746,0.391883991179698,0.522399330992481,0.477473911992512,0.470610660362952,0.389755220950066,0.450743858267173,0.424314536147332,0.47305357277828,0.463356675508301,0.451959368212002,0.474585470396848,0.524527484000161,0.451834800650766,0.502061378731719,0.571439264838047,0.457078037475126,0.442615307286029,0.498266604718005,0.468873133040393,0.391865297566632,0.481606997532084,0.428056481753612,0.461828676544332,0.471780788868435,0.456698218497205,0.476573729776986,0.526533564471935,0.48291904281806,0.511516567377638,0.486251035476772,0.365161501573408,0.506074549616517,0.45714179335019,0.48824358021758,0.440854924915638
"65",0.466669723887803,0.437115591910026,0.468611167180292,0.442310740967527,0.398296899454205,0.435400452875947,0.468387039791924,0.454559689602834,0.492710131514639,0.462042105046284,0.395675536609379,0.451458610321816,0.431531308393187,0.472679920856074,0.37942592355746,0.374411635553594,0.506056182416716,0.455703924226254,0.456464530322372,0.375130265935637,0.438778433758181,0.404380035804533,0.462187982127967,0.451643865907248,0.433611604909185,0.453436205564366,0.508191092148639,0.437460820063715,0.487335674624136,0.555279488686317,0.439236768727758,0.42589389223392,0.473167012909485,0.448840113750568,0.377855739103711,0.463919522766449,0.410403864927675,0.445810034308169,0.458170977744342,0.44531608801548,0.46383446166588,0.510449592709658,0.458304328448627,0.490044608527671,0.473885921718218,0.346070747299929,0.506074549616517,0.444841289229816,0.46068172268906,0.426951040524473
