"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.377701829668789,0.410319892350781,0.398715508283743,0.415361460182855,0.381750346786997,0.454119956488081,0.426442728080838,0.385766434337081,0.414556441841445,0.40524654454065,0.393750721513435,0.434965970430755,0.404699932628301,0.394855946089857,0.357068102898859,0.407481407840078,0.428255460803245,0.399271540919235,0.434584071887915,0.35028245908461,0.390299278136455,0.433512538179477,0.402364110101582,0.376485289209679,0.389712446758723,0.419770992201291,0.374294275808922,0.377113603721343,0.402546214518222,0.397842681291471,0.353006255563502,0.37136148398426,0.43268665256075,0.381687795880001,0.388705884924724,0.418130882962395,0.39220494376386,0.393141699299632,0.371270631388338,0.398457110908539,0.402683743644359,0.417010183722328,0.377862995538149,0.356151163653861,0.427282169217951,0.36822586156975,0.381280464676054,0.354662611521808,0.364677866439341,0.33889028866052
"67",0.369574910970216,0.388044285126693,0.380102062927275,0.407212290041251,0.372143797533949,0.443023847247604,0.415381890087007,0.373822603682517,0.406565864185526,0.395886211469667,0.385553580475191,0.417991848658455,0.386658008546577,0.393190244398504,0.34051431650241,0.395425651132437,0.416194430097698,0.390614922232458,0.427912418299718,0.336995813724538,0.388758821423731,0.413237639566546,0.385303360653376,0.362567849359032,0.387706513190076,0.410661366267387,0.368657804744312,0.365846118077771,0.396578422291631,0.379356321187121,0.340097912157858,0.359059712710111,0.43268665256075,0.369500996094478,0.372853173633503,0.406282894748998,0.365780289640764,0.378724169894181,0.359792507223565,0.38611533101819,0.392821787035486,0.40811841990493,0.359104946495355,0.340749172960852,0.427282169217951,0.360247497049082,0.368597002043423,0.334516402794518,0.356342275713252,0.332128757169306
"68",0.369574910970216,0.371963322534222,0.378407666889329,0.39679174049502,0.356396406686543,0.434998207019319,0.400651465258288,0.367159993078228,0.39572874376618,0.375788809582314,0.371958500390836,0.398039823315996,0.372657375426209,0.38193485869164,0.326131211940464,0.392360480212994,0.403185822698582,0.380925866521517,0.414737697676106,0.325641382405527,0.387218364711008,0.396158727584837,0.385303360653376,0.347286134370502,0.378024473056552,0.392365905491803,0.353156872602991,0.358308430916154,0.384108909337865,0.363352337670899,0.328068185538521,0.353115414213795,0.424512325179831,0.356230453445968,0.372853173633503,0.396630022744887,0.354284189519254,0.371791924223164,0.348284113771879,0.373128904028553,0.381624473037886,0.397004747081539,0.348068061874238,0.332147356001579,0.411989010557765,0.358263358753297,0.356920830898729,0.324201803190554,0.347842211619057,0.32505043664514
"69",0.358944921530934,0.360529177807895,0.358429145441396,0.391317720624903,0.339674073505139,0.428706806123372,0.383982738787735,0.345524857610279,0.38717736913693,0.371537684623323,0.363761359352592,0.383178269158535,0.364115950391439,0.380269157000286,0.314326177466927,0.382658895444045,0.397479409671204,0.363007871836425,0.402992374093108,0.323706448792211,0.367020320496921,0.380387402422713,0.368932302238883,0.339850207528366,0.371012085671698,0.37206615087534,0.345337179861,0.347323992896149,0.37481387561238,0.35325970437494,0.305878585177612,0.344975373262931,0.409584071047254,0.338204273608044,0.361182475021946,0.387370733199409,0.340400582182394,0.360033016396443,0.336800922780645,0.365219475791853,0.359902442176128,0.383545011923691,0.343340855656609,0.326610439043211,0.399349826425219,0.342578655333761,0.349563155280317,0.313887203586589,0.33385676122468,0.318288905153926
"70",0.345616633789468,0.344297937071588,0.340956437788397,0.380731042872067,0.321667078380326,0.407624299180119,0.375788511740629,0.343866164487647,0.376107060932404,0.364110925890317,0.348380727798977,0.372995621337951,0.364115950391439,0.370267825437128,0.301977125313359,0.370114522267942,0.382205973061712,0.346584991359033,0.397579807483034,0.313329507440893,0.350024404396103,0.364878441929015,0.357831617118065,0.327704490819187,0.361484554906003,0.360117670316884,0.333385502841208,0.347323992896149,0.366364922850614,0.332548081214892,0.305878585177612,0.326955421850718,0.404866179260875,0.331054330927602,0.34653107673003,0.387370733199409,0.327340834552826,0.344711754563132,0.333657656609859,0.365219475791853,0.351738944053232,0.36710484095604,0.33152789759751,0.314720879559557,0.385293829392187,0.323239757308172,0.33808508337008,0.294073276880023,0.326200045825944,0.307605480291903
"71",0.336519841604983,0.32815725565719,0.327661230303351,0.372581872730464,0.308290038295135,0.389392602491403,0.35084571800708,0.33192601417712,0.357967458887999,0.357025717625333,0.334186881737867,0.360676987182858,0.35557452535667,0.365270720363068,0.291869682571613,0.361033140539398,0.373522077447901,0.346584991359033,0.390326860147257,0.306847383244264,0.343742674648165,0.356880209840767,0.341591388545618,0.322289174343064,0.356809629982767,0.360117670316884,0.310672065820751,0.329440538275755,0.347784103604183,0.320272463942611,0.293011041167871,0.326955421850718,0.39304778968075,0.316075011114724,0.33520606198938,0.376412008468321,0.31857292508257,0.335445583637904,0.317191896509761,0.354640684821376,0.339378029835592,0.351095219357504,0.318099840540416,0.300707505992933,0.373711419009947,0.312701672021992,0.328721332001376,0.287703827184702,0.311111771757886,0.297589965005061
"72",0.316797259571452,0.327432291963438,0.313840106627678,0.354434915815763,0.293648396726197,0.387576555735218,0.335842148072107,0.325973993344494,0.344349178131552,0.343587977545351,0.320934937397369,0.348714736632629,0.342086425550212,0.341740743090272,0.291869682571613,0.346089648213926,0.360348627139264,0.337158531119257,0.370957971091203,0.296272495414464,0.333886390001593,0.348866144046481,0.326571843547506,0.312495827097965,0.346225185842725,0.360117670316884,0.310672065820751,0.307419675201305,0.331138486552216,0.309374446799639,0.277935978113311,0.318815380899854,0.388306237780193,0.308656998893792,0.32412003734065,0.356432271363884,0.299822026368479,0.32124477702579,0.305409692687468,0.334554704681434,0.314564930576206,0.327710379457022,0.306342448882506,0.293474036730832,0.354317988855233,0.308077542033293,0.310702956731186,0.278927107270779,0.300066747161842,0.279022821041883
"73",0.302379812704395,0.309068824809757,0.307605717829278,0.349993963242283,0.283486703306899,0.368326335345381,0.311620831408712,0.300386733949392,0.339535598842087,0.327497920588858,0.313838349034686,0.330795088695143,0.33469177695021,0.324521899414337,0.279031908495757,0.344634667279579,0.354804999324239,0.324508711430303,0.349273823889176,0.291106203348506,0.320392150075773,0.3402391701346,0.315034752607832,0.295330061635408,0.338418014546406,0.355642600699169,0.29603576057932,0.292999320712293,0.331138486552216,0.296523771096724,0.265117153376915,0.301980905745941,0.375833973563613,0.301485585209324,0.318154501670019,0.341384913287238,0.294823146248785,0.316623279911779,0.295175594831795,0.315433899815655,0.296340265908565,0.314298125135715,0.28987912152206,0.287211737040275,0.339945610296395,0.297477807256229,0.294654896040806,0.261151240854592,0.288606739073822,0.274492527435546
"74",0.290120333115057,0.297804760586093,0.285912911015727,0.3370815648698,0.275961305043097,0.36498771983027,0.304922571390783,0.295922718324923,0.321090727092221,0.316682399340831,0.297963608607704,0.322101457004647,0.322310856621339,0.321421119139967,0.272403385711587,0.315977045955632,0.344595558687645,0.314903403562848,0.337528500306178,0.285301402508556,0.309354976600381,0.324590420947544,0.303823435661479,0.281148807723027,0.332126377738965,0.345288096426274,0.286092310744166,0.288772135045945,0.325960973061684,0.291618029780435,0.251505882846533,0.286110823370915,0.364187644619771,0.28946408830246,0.312284464095352,0.326527738560284,0.28297536262182,0.303280051985678,0.295175594831795,0.304722270731347,0.291451972903708,0.309178001362482,0.276540364107884,0.2760150102683,0.335093559176836,0.282357559290225,0.281251060750319,0.252915651304299,0.270888642944629,0.267730995944332
"75",0.280486004142379,0.288411327182529,0.274620698965812,0.325938045861072,0.274205830392807,0.358672685146569,0.286447452752298,0.291480977922064,0.310611138508957,0.30717099948132,0.289593875459919,0.313837475188182,0.300593656707232,0.298770177732159,0.262687738729418,0.310394085589779,0.33561828372661,0.305230968961674,0.328189785885714,0.272948842036408,0.30368699470055,0.306369708629885,0.293610139929697,0.266472225993031,0.321751139498481,0.328018094711385,0.268979851936356,0.279644872946254,0.317512020299918,0.272485165315735,0.235907718503799,0.272147354692659,0.352667605861998,0.282152028075207,0.297738598190207,0.319600641015216,0.273086993909134,0.283199400328231,0.285947136149058,0.304722270731347,0.282982404468308,0.303882809258563,0.263687150669571,0.261910610401697,0.322535430859603,0.267637594370831,0.274282035028277,0.23791097645739,0.256203564831526,0.25454320513016
"76",0.256333579714913,0.283099670844613,0.265982565381975,0.310494680063758,0.263399488974553,0.351603721809035,0.275998077956969,0.283330362109619,0.292501726321969,0.294419066224492,0.281396734421675,0.300419018176095,0.292052231672463,0.28425833035924,0.262687738729418,0.302347088842882,0.329740609860299,0.293393543406533,0.308258429137711,0.264570051312172,0.298019012800719,0.298637363448872,0.284399553344383,0.254655970573593,0.298756785450078,0.316779126492585,0.260807276070702,0.26908143130955,0.301052007844694,0.26679113466016,0.223441312510049,0.260172429148002,0.345590768182428,0.270880641471363,0.281885886898986,0.307877332809842,0.267174207851985,0.27266731518869,0.280033411639171,0.289663637106621,0.27643199423223,0.293357199513876,0.252755974139955,0.252837064793721,0.311549436604121,0.257931112826541,0.26460931919704,0.219424883769291,0.244246876444684,0.247781673638946
"77",0.240816220399729,0.269788771231376,0.26092474213046,0.306031456219612,0.25561781870063,0.338997286229387,0.275998077956969,0.283330362109619,0.272994563827555,0.289205179736054,0.270571586551954,0.289458007906877,0.28465758307246,0.278227631860389,0.253706112646526,0.289454489275521,0.323535148806776,0.281851665070542,0.297991505702967,0.253402219592569,0.28173854805053,0.290784647395962,0.271294465836298,0.244412993921138,0.292492292703912,0.295147054018845,0.246859471857502,0.260252450170215,0.294293879486671,0.263520640449301,0.215323710172368,0.243698006823515,0.32781292625574,0.270880641471363,0.274626324013591,0.307877332809842,0.259003365765187,0.251282255741693,0.265442028977185,0.283546442342996,0.263726863295826,0.271785493350264,0.242793809296215,0.239040730316308,0.294984634805374,0.249346534759721,0.248996303063721,0.204922097988005,0.231113315086444,0.240253790240578
"78",0.224659192039096,0.26025291490007,0.24256757057196,0.291809746391627,0.242493283370183,0.329836246103151,0.26929981793904,0.272201469803563,0.263708921382357,0.28254838420392,0.261065643837664,0.28478672578811,0.273371705005848,0.271163339936748,0.245381301941365,0.278706325277383,0.309629553702617,0.274775429263704,0.283923935203084,0.242686156486534,0.273771411288117,0.279018806896667,0.264403804148877,0.233093322523097,0.285479905319058,0.287366668195725,0.246859471857502,0.242919004830584,0.294293879486671,0.257289024662558,0.204330153787131,0.226444495228007,0.31604971099182,0.263024292924488,0.262808835808983,0.296739920948169,0.246885287176602,0.241581300847742,0.259659336216261,0.258972333675974,0.245378596422852,0.256153493281933,0.234644213545616,0.233257052422596,0.293124195998018,0.239640003515943,0.241638627445309,0.204922097988005,0.219086469300974,0.23178886797381
"79",0.211729566947748,0.250311652196643,0.233804270147803,0.273846566090026,0.232971637997168,0.312527729432429,0.255097179728513,0.260242858022732,0.248875218553274,0.265512952286778,0.25535111259938,0.28298661741282,0.255098982112388,0.257357756148044,0.243739750083259,0.263189942431993,0.293824130470774,0.263892323395667,0.271258421257233,0.236204032289904,0.255522182523246,0.279018806896667,0.259810029690596,0.22591352680663,0.267951548088189,0.269696659291852,0.231821653652982,0.231845817593032,0.268053279177518,0.25074803624084,0.19342700451014,0.214508034095803,0.29860201351522,0.254355587746605,0.248718282902295,0.278297471279721,0.24243403899924,0.228426360902183,0.243253136421562,0.246954259181618,0.235554924490626,0.256153493281933,0.218861105766881,0.22617060585481,0.280999259251615,0.230651024859666,0.241638627445309,0.191799066800395,0.213521983738486,0.219221899817413
"80",0.198131076776026,0.238539836909897,0.232752871441238,0.262937746821693,0.222178563692574,0.29487776677591,0.244515583875556,0.246881187519441,0.241928405769142,0.251663972857122,0.239639350091614,0.276550294179696,0.243006607690415,0.257357756148044,0.233632307341513,0.249250895051878,0.282313509108298,0.246358164634608,0.26584585464716,0.225569624000463,0.244962080519418,0.26731101468682,0.252919368003176,0.216891004828842,0.253799004446835,0.256564080862927,0.214858893391377,0.209948086883663,0.257930174680279,0.240359120690414,0.185309402172459,0.209040146552123,0.282421956285515,0.24219420672549,0.233193093236353,0.265239989514181,0.230119720262631,0.223408517511306,0.229169559035615,0.233987231414497,0.224116221249692,0.241037861118513,0.218861105766881,0.214760467895227,0.260376219957124,0.215257522430445,0.226541131013247,0.191799066800395,0.203829372377842,0.207369815330856
"81",0.178676872152523,0.223020952880844,0.22347174052602,0.257757340487002,0.220796350513729,0.29487776677591,0.233845934771261,0.242439447116582,0.234759778014658,0.244335130342942,0.233299636684369,0.264698379216098,0.227581660629406,0.251228945802949,0.218322264090201,0.249250895051878,0.262064742858544,0.238488429172847,0.258620051203142,0.217615629062979,0.231470186549087,0.259601819922423,0.236909604762132,0.20501649673329,0.240115245385816,0.250725900509733,0.206135718141771,0.204311839328533,0.243947545691126,0.227907809177527,0.185309402172459,0.200849259508108,0.264713060551842,0.228183715204085,0.218138053313838,0.251695337239157,0.216111710592267,0.212429070151778,0.219625591007033,0.226254466807948,0.224116221249692,0.227515967506194,0.198846282419544,0.203376721694746,0.252011394441752,0.196483039561324,0.217383894797268,0.178554591086672,0.192092859762284,0.19807836217707
"82",0.169562071496696,0.197460980551087,0.211578464547335,0.253294116642856,0.216493541820081,0.274937969427478,0.221382430776387,0.237975431492113,0.220381775675137,0.244335130342942,0.225251630536415,0.259843148286273,0.219040235594636,0.233686957291978,0.197397116970427,0.236708701224749,0.247675971708505,0.22296952904927,0.249143965275916,0.208236195542739,0.219797028682939,0.242769974554773,0.228480005699034,0.193704598218022,0.22745127102851,0.237123643593955,0.194950399567583,0.195739793009628,0.229926348223518,0.21474152458294,0.174011407598758,0.191627840434755,0.252864253633408,0.216078158299929,0.199306083385136,0.238776646680955,0.197429224012544,0.200531997510489,0.20488542033312,0.213616052552811,0.224116221249692,0.195883979034432,0.198846282419544,0.19354052494121,0.243152284639113,0.185197638552795,0.203421639924537,0.16678499103575,0.18210310675384,0.19807836217707
"83",0.154425974442104,0.191382866590872,0.196892704915052,0.244602014461476,0.208548546703452,0.261709676705095,0.213645391614511,0.230557680672941,0.211066274758657,0.233739137306728,0.214688960043943,0.242573421907031,0.204779450815992,0.233686957291978,0.188816080783756,0.232631089289081,0.229854764527588,0.212702112731187,0.238979783756349,0.197143131059635,0.207258665753407,0.23339740520052,0.217868789790996,0.180852119793666,0.221210222918733,0.225200760362515,0.185748848342688,0.183257543883294,0.220070239342932,0.202165238526939,0.163976067557457,0.179176446568189,0.238389617399,0.205028346172037,0.188186129736999,0.224422752517956,0.187252850477082,0.191265826585261,0.193435911781184,0.204137091220372,0.211762030202862,0.189082696506261,0.181344016134585,0.181676633096236,0.236906811819953,0.182313905345443,0.203421639924537,0.158008271121828,0.167900024113969,0.196395042161982
"84",0.147416796086084,0.184963198883103,0.185347588081733,0.220733798182416,0.194954747486217,0.240805272361901,0.190706982565214,0.222861819504856,0.19954922177592,0.217389841337554,0.199504098288455,0.220869341170852,0.196546692822474,0.221552149277703,0.179839164208237,0.220418316808564,0.210625892708918,0.205625876924349,0.220782703260844,0.180664937428499,0.182357406151619,0.218500046979468,0.20610039592331,0.167625755690641,0.211806788114857,0.209867618394989,0.184032583657494,0.17069090268528,0.208235052080608,0.196865352541007,0.162817468388871,0.169550330993246,0.230215290018081,0.193328956744451,0.178642397111209,0.213072607826185,0.182823813812388,0.176415103669142,0.180833494311719,0.186749796500556,0.193952552846913,0.178335730980687,0.172658940357325,0.17354557714311,0.219998372812508,0.170833919603146,0.189908112178735,0.150070296436631,0.15139093987101,0.190354650686866
"85",0.147416796086084,0.173465293607967,0.175178757926289,0.196223180933535,0.188031856885618,0.220612841197479,0.178911642199473,0.214711203692411,0.186430409867439,0.200603017028052,0.189784880867367,0.220869341170852,0.186080270100102,0.203436808090207,0.17599426256183,0.204186146349861,0.200217334174796,0.195358460606266,0.21085061651179,0.165100414131386,0.168951775678114,0.200209435775749,0.19178912908874,0.158138189001935,0.201415598002775,0.194928412055392,0.179556540718415,0.151343343020081,0.196663297884532,0.182427904887884,0.156160961126899,0.155275917490687,0.216594406398497,0.182879302005723,0.170257007145447,0.200454701750501,0.170011533864715,0.163316025735134,0.161887248575079,0.170730000392592,0.179043020147253,0.168364320051649,0.158231567272468,0.163975673762853,0.206834143142354,0.154687733227433,0.173915132787495,0.1381092888837,0.140698415574098,0.17827716562195
"86",0.135323352438124,0.160717027759616,0.161561450466808,0.185068578371494,0.174792713837199,0.205355561110157,0.172950168491677,0.203606224281417,0.173900129284894,0.185627465327858,0.184648079504087,0.202784501229371,0.172429238268101,0.192948054626988,0.164245961972241,0.186856997129684,0.187523599478922,0.181656828869569,0.18713147897847,0.160140578284477,0.155423206989103,0.192769667294031,0.179575523843265,0.147029412771828,0.190978253531554,0.191930070732367,0.167877780036336,0.138724951118886,0.185749611889963,0.166437372592597,0.150192458166933,0.147867790691339,0.198877112606889,0.168855433518587,0.154424902247703,0.190144303979296,0.154166445872827,0.148830316157235,0.157195876437673,0.160651294419495,0.165069489474755,0.152164259990987,0.142723429038777,0.163975673762853,0.194017419392117,0.147032416753565,0.166946107065453,0.124916402546956,0.127532315842499,0.170087601540536
"87",0.121091100264114,0.145645384546502,0.147244676709498,0.176164401953868,0.157644162091085,0.190707701609272,0.163701845665354,0.187637062481104,0.159644457382751,0.174895388638192,0.174824312145337,0.187621467631704,0.156976288746913,0.180342264950086,0.159119426443699,0.17769373332858,0.174331594400641,0.16762567418537,0.175386155395472,0.150297791046454,0.150430539571078,0.175682753392374,0.167155929242486,0.140027501160053,0.180176620897862,0.184176462603156,0.15658930384785,0.129067634342288,0.177300659128197,0.156618898748218,0.140953504869634,0.138510130528766,0.182542746987403,0.162433367708606,0.154424902247703,0.180885014433818,0.149715197695465,0.144026830698736,0.144403757156453,0.153675161550133,0.156905991351859,0.140358249550161,0.137996222821148,0.146575414546953,0.179698343041869,0.132130788657768,0.154038796400443,0.124916402546956,0.111999162333838,0.16404721006542
"88",0.112323044785393,0.141336153954907,0.135487515130669,0.167091566108651,0.145364899113416,0.177969419155965,0.140246086957834,0.162054601344154,0.142769246366962,0.161433819148894,0.16372303759985,0.168395504877699,0.138702512221035,0.16606696694692,0.144484703147321,0.158159260740884,0.157335013971942,0.160549438378532,0.16769616241043,0.143215425161544,0.13756608102338,0.159057905505454,0.152874303112682,0.130940660605252,0.167473152542956,0.170788717665347,0.147447130022169,0.114305906870568,0.164149900216127,0.140877239549961,0.12954938217718,0.129886906781851,0.169914980890423,0.156011301898624,0.147939596097316,0.161053373161887,0.142760381061084,0.133968339960656,0.130839538738969,0.146827657509619,0.14259905317131,0.124266746897375,0.124826190660342,0.137049808354814,0.173228941549123,0.121347286583321,0.14334642576992,0.124916402546956,0.111999162333838,0.147793920658184
"89",0.107046413417289,0.132006081579047,0.126392994874161,0.153006092221881,0.132330248131733,0.162789552629947,0.128015025579109,0.152498789429195,0.127525893660709,0.14689254708249,0.14749810982139,0.15990872248889,0.129068130284514,0.151910913069048,0.132069615427747,0.149043101681766,0.141788039321074,0.150763373369287,0.149730381740164,0.135160459780831,0.130752331545683,0.151912421625502,0.12996721763866,0.114484680245046,0.150996918857906,0.15537747103407,0.131880756392037,0.104040001924123,0.149396275502642,0.123263882389146,0.118452290325807,0.123584418755752,0.15023237703138,0.150295641955076,0.138204705174876,0.151464230988732,0.129799722661674,0.128950496569778,0.12612463948279,0.131612576339855,0.136048642935232,0.111110565919385,0.110599464079481,0.127588788418856,0.162721355175906,0.11344932715696,0.129557131764343,0.108237242156789,0.10597248867489,0.143263627051847
"90",0.092661041066095,0.124809623467665,0.115200584802244,0.143697138973431,0.128005860955665,0.142546047600941,0.117713190745168,0.145081038610023,0.117430599869431,0.13179594766691,0.135082209602957,0.154732272739537,0.114041274312039,0.13380523225175,0.120146702731259,0.1351728999746,0.131291871219098,0.139280536416188,0.141710070991941,0.129355658940882,0.112390052793178,0.1413538849534,0.116888123210134,0.110396128282386,0.138380847110664,0.149861397713717,0.119906441122576,0.0998339097093725,0.140579235646506,0.123263882389146,0.110334687988127,0.11678908161508,0.137060533740662,0.138635086438896,0.12317079037979,0.13172415247876,0.118072620679527,0.115253728671316,0.105556956220653,0.127024680267136,0.131160349930376,0.0988782482502871,0.110599464079481,0.119218118642925,0.155343560918478,0.103385106079769,0.113635067290936,0.101867792461468,0.0937307661720227,0.143263627051847
"91",0.092661041066095,0.109382856888884,0.105026964481893,0.132007856500861,0.114070348447307,0.129695930469636,0.108646695131993,0.132407220791755,0.104868783124508,0.116976413338403,0.117537496206113,0.137009454461825,0.100358459141444,0.117491125399621,0.10914820060305,0.126861550181457,0.116876295014812,0.120403912317291,0.127225467374685,0.116372546822293,0.106741623644499,0.12855208051251,0.101485032808806,0.104220427045649,0.121395363262795,0.131658483768675,0.114504580438554,0.087006601976709,0.131208266304873,0.110877296864213,0.0943505566278125,0.104983229858122,0.125732649560335,0.120144195772254,0.113429941711235,0.116544733560817,0.101876553970751,0.110450243212818,0.0863807163379115,0.118647877535716,0.122134277237539,0.0922877171391136,0.0998802316037793,0.108498615045452,0.141147077416547,0.0956627628312648,0.0972858109737207,0.0970907051899765,0.0788392363839699,0.130788697562747
"92",0.081114994340503,0.103893247704793,0.0932222605606274,0.118723235486348,0.106125353330678,0.114502745199453,0.0940851702026404,0.113097994091354,0.094031662705163,0.104025530854447,0.10097441256226,0.122926535447058,0.0911009224915863,0.0989318233871371,0.0954623764167807,0.110211163168415,0.102106089327815,0.101342271998101,0.117847530481451,0.104920342280204,0.0916108085974503,0.108973730884486,0.0872081323555307,0.0950107532608588,0.109882685436985,0.116617292268034,0.100395272968283,0.0760223058474516,0.116424370535862,0.0949660591902392,0.079417543003118,0.0954910253676456,0.108654126264057,0.110307091905304,0.0970559762127481,0.101315229670778,0.091703011783811,0.100391752474737,0.0762232553588083,0.110075324187462,0.115549103111182,0.0760422077175578,0.0908458514547205,0.0989806232589568,0.126285905567674,0.0846045252085365,0.0867031729915957,0.0921502787627923,0.070555390019665,0.120977908230226
"93",0.081114994340503,0.0974228823448826,0.0782123638111048,0.106609935270188,0.0876037490570524,0.103512831997648,0.0811314374577257,0.0995778331243282,0.0833476067976305,0.0985535593669249,0.0978045558586376,0.108472449018177,0.080465105802003,0.0813393183729153,0.0852591477522656,0.0944878176044195,0.0917749748778988,0.0882769115111499,0.108451028548548,0.0971034434489345,0.0776119223688272,0.0918215256376018,0.0746026896005574,0.0866035711187362,0.0941299210341988,0.0979012326080027,0.0872272991110599,0.0619104377072907,0.0999289200583423,0.0826427962684936,0.0645839004722813,0.0814378868609719,0.0920950280719719,0.0977886352370357,0.0831678062182016,0.0966740051553447,0.0816659951320184,0.0871067661340464,0.063841100954479,0.0920771512004357,0.105960349108647,0.0635285979071396,0.0815704346782818,0.0889954781636625,0.113986429245619,0.0769074716287534,0.0750810808024286,0.0777987088124221,0.0580853058467607,0.113135681716809
"94",0.0655397957272993,0.0895154226975963,0.0645302474765934,0.0904686840338132,0.0797080736245584,0.0910634755056856,0.064525418815505,0.0758243973367209,0.065478864297977,0.0820616546412872,0.0872989133382321,0.100517245143165,0.080465105802003,0.064851270084721,0.0743713834247364,0.0815798955568956,0.0748753005481586,0.0766594097114721,0.0896517210215482,0.0817859077449657,0.0647007755776985,0.0743100123940377,0.0631980652899787,0.0717125600091865,0.0808729054815938,0.0895456029922583,0.074037425430873,0.0545465946146933,0.0898238994275264,0.0731539715196335,0.0539302451310398,0.0755158346857032,0.085796618985407,0.0831481138489352,0.0716841374503305,0.0874147156098663,0.077236958467324,0.0748182126731575,0.0505572637453007,0.0837359815058554,0.0868901374182819,0.0432425635645736,0.0716442889822917,0.0748830835374264,0.0969796331392356,0.062922061859218,0.0701759637234871,0.0657653787552479,0.0455316538704138,0.100396270840931
"95",0.0521035898818642,0.0715067788406528,0.0552491165613749,0.0750809047972758,0.0662826283124663,0.0757291409456465,0.0590211329929381,0.05801011519694,0.065478864297977,0.0608588851712718,0.0766114296611003,0.0872205938145638,0.0696020178592918,0.0478974835554148,0.0655812297864979,0.0627473212196398,0.0650195470238738,0.0606928063136962,0.0815057272146784,0.0683885202554394,0.0566502551472334,0.0646390831025126,0.0530753579183395,0.0617219451246861,0.069921037232351,0.0790394900501482,0.0563106856012734,0.045812889918412,0.0743234237931975,0.0640142154563069,0.0363374005773819,0.064591599274877,0.0769369573939568,0.0620890409831523,0.0583711564711583,0.0673703348394188,0.0634455972500382,0.0658343521373552,0.0505572637453007,0.0837359815058554,0.079557697910997,0.0257398582879111,0.0614349919576938,0.0630587406114787,0.0858088826837624,0.0551997186107139,0.0566466908608893,0.0539333503180617,0.0400562462726849,0.0807001313672053
"96",0.0341612313778475,0.0535559577964732,0.0468025012339679,0.0649837683970378,0.0558514951945226,0.0560359623012604,0.0500677252267865,0.0525351242302846,0.0597703305866283,0.0508174545208132,0.061253704933146,0.0720209870179925,0.0580344842669971,0.0395939104107732,0.0560510881668582,0.0519568266820564,0.0517485531979319,0.0499420447061485,0.0715204346096914,0.0632222281894807,0.0400387198371724,0.051793725813291,0.043432595472884,0.0512919022448807,0.0574757171719997,0.0622311947142086,0.0508209434678703,0.045812889918412,0.0602861718657726,0.0503517403275677,0.0218551427958198,0.0543992780155666,0.0597585912570775,0.0516623259547261,0.0441703849495165,0.0571941014725225,0.0484952631502187,0.0556505559303647,0.043520205539192,0.0712759294916365,0.0705876558446929,0.0194601689308784,0.048833427734456,0.0558109516066313,0.0716809480403496,0.0431528206339495,0.0437915707686066,0.0411940748415008,0.0322191038532958,0.0673664821062145
"97",0.0262857795278703,0.038318245871974,0.0380392008098105,0.0461382320830898,0.045412514321181,0.0409330678119319,0.0445634394042196,0.0395590728220169,0.0455849232826584,0.033619931574027,0.0506010242295458,0.0528122238506553,0.0460031652264941,0.0326276623923928,0.0445381332972917,0.0389004793456411,0.0367383509834585,0.0354305252676081,0.0537899859318851,0.05182892082108,0.0331412552494273,0.0433228717391002,0.030862887182395,0.0367172510512509,0.0367069506105627,0.0489683951557107,0.039261116260977,0.0395037515962865,0.044802504637042,0.0395405067413855,0.0187160439237392,0.0499410541433295,0.0487272350821546,0.0427508199102718,0.0318346967381056,0.0433753328984327,0.041098727700616,0.0476432441668858,0.0316772486423886,0.0598386021657875,0.0621180874092924,0.0194601689308784,0.0349948357670131,0.0444511973160862,0.0536533246323192,0.0346675190209988,0.0352039053832702,0.0411940748415008,0.0322191038532958,0.0449463989723013
