"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.754775500949323,0.747684080498676,0.800114630154494,0.786410588369,0.758589376797651,0.802161200308534,0.773870524469,0.77011056889538,0.77554966682334,0.766811714876698,0.7671728897847,0.807442481165452,0.779344327650288,0.800976703350406,0.790664485273234,0.819279649007888,0.755859669961861,0.799826836408671,0.834169417183924,0.8081760711604,0.745794069722592,0.763153748197262,0.792747989956958,0.777578388732108,0.791629873648402,0.813428173132706,0.848646620358032,0.754777095446296,0.796012574615365,0.801774805285553,0.767946155807215,0.785490613680738,0.834627025996668,0.796011590326033,0.778771630870682,0.786731512377518,0.810076294335058,0.80081148413991,0.802100663729506,0.773642016515098,0.796454277753718,0.807537853649428,0.77204308964135,0.780454144410925,0.769529778435815,0.781128557561601,0.758501926208914,0.797173206961043,0.802197750336696,0.768484687297172
"34",0.74647778455524,0.740621363132476,0.791175159441379,0.778396702942125,0.750546611742858,0.781825955159353,0.754693654524628,0.761926283864867,0.767127647649784,0.757080152736968,0.758479139202693,0.798518919884471,0.77116836492204,0.793005199924176,0.782737296244176,0.810881433377172,0.747860582442806,0.791836087233456,0.826769760839202,0.800270427598306,0.73840212822134,0.756156958859968,0.78398970117646,0.770122298220108,0.78508985843811,0.805611456412895,0.839149702063777,0.746950666181372,0.787019578005863,0.794829429886386,0.760932252716795,0.779502051068798,0.825769162614668,0.787951888077566,0.769782556580616,0.777563548446428,0.802599040402839,0.792180371204935,0.792869556970623,0.765828286989,0.788767447492948,0.798945431971648,0.763660765700756,0.772986110794368,0.751299310671379,0.773392829827078,0.741742534248149,0.790067326887822,0.795937152754316,0.746145509206402
"35",0.738180068161156,0.733852112186154,0.783635210748704,0.77038281751525,0.742883809003544,0.773315714730393,0.747756830752149,0.755035726034727,0.758450179434647,0.748349606482043,0.752628202853455,0.790992389917117,0.763913895482439,0.784883920248998,0.775703561812567,0.79104719404819,0.739840813403203,0.783845338058242,0.818487339654233,0.791802935028168,0.719855773446908,0.748050988073231,0.765348917229489,0.761729191388965,0.776117683543895,0.798277064702672,0.817081272101733,0.739124236916448,0.779007898636959,0.787102100287091,0.751604305610177,0.771286407925535,0.817233114908965,0.779345697993709,0.762421625233898,0.769271641597036,0.794079107594128,0.783549258269961,0.78447035444131,0.756973126673111,0.782189889687385,0.790861836963419,0.755299145706227,0.76551807717781,0.742948411575956,0.766216573324195,0.724356289320466,0.783017078451634,0.789676555171935,0.738101016138455
"36",0.716873196342568,0.725911959286272,0.77476204162857,0.761688480128086,0.736245990871818,0.764554092667978,0.740307824750983,0.733842577017498,0.750655903639955,0.740356750655849,0.746777266504217,0.782135012233239,0.75495542705457,0.777561867881538,0.767017676737137,0.783481563548823,0.720606963009647,0.77562070588623,0.809322153629017,0.773398317720596,0.712722960503223,0.727172720510719,0.757210402444181,0.744597873696957,0.765297107941064,0.790275350082385,0.807712028967741,0.731297807651524,0.75949543068331,0.779945054340697,0.742255472041653,0.762988881818343,0.807815537810093,0.76961986339962,0.752442254647047,0.759042063020291,0.772680911925004,0.764266969692811,0.776071151911997,0.748894315626963,0.772056938064668,0.782038140094681,0.745826301699074,0.74726045427053,0.734368760832418,0.757771404770011,0.717487610124487,0.773835929230885,0.782143528934278,0.730056523070509
"37",0.707425550706814,0.71797180638639,0.766698011468979,0.754039516802042,0.719044230176621,0.757164149467168,0.723335451518174,0.723684305707264,0.743342568153343,0.731032753598624,0.728797079237304,0.763407854147409,0.736635138466468,0.769415452643358,0.761172033912013,0.774578171542118,0.711581102708184,0.770085488504456,0.801018842391467,0.765230675164987,0.692840883271985,0.716646543937593,0.749044331586841,0.73692354923028,0.757154179726707,0.781378901852105,0.800392601867469,0.723240507655109,0.750481827855902,0.771092704960967,0.732912519668724,0.754752896177736,0.799366679210572,0.760770517740851,0.742462884060197,0.750505554381887,0.763236475142492,0.757073015421431,0.766819375529084,0.740895658898174,0.749970784714906,0.762553282740581,0.736353457691921,0.739149904445287,0.71799381391725,0.750096346061929,0.70913707402093,0.765720843359786,0.771785254942432,0.712577008817462
"38",0.699788090381021,0.700219863933253,0.758472037172255,0.745416474309884,0.71293840572952,0.749922547109845,0.704480508463181,0.716682928821049,0.735520902471648,0.723039897772429,0.720690242880192,0.753398153054197,0.730606045721779,0.76127466496001,0.739810942340239,0.765696770495105,0.693289559233027,0.762416100420797,0.779386937912398,0.756038390407761,0.683988644637362,0.708571374135805,0.740039911487847,0.720751853440623,0.749511223433436,0.773112004370936,0.791890603697497,0.715183207658693,0.741232512374367,0.76299846729675,0.725239567006745,0.747267945119032,0.788880217223794,0.752705965384724,0.724897359162729,0.741969045743483,0.754716542333782,0.749797311680771,0.759246751112208,0.73176783454171,0.741584564764922,0.753709367581066,0.729058138205134,0.730532904301497,0.712106760880565,0.740552481508989,0.701517641808691,0.758210677752717,0.763717027971413,0.694622716991662
"39",0.677331289320763,0.691495334206997,0.749326253056328,0.736707488421083,0.706832581282419,0.740094495822364,0.696831972432243,0.708916294937773,0.727298995950267,0.714604573018811,0.71258340652308,0.744290522849523,0.712828064174428,0.753133877276662,0.732530208311712,0.75760527345581,0.683236926149156,0.755522000532661,0.772200056522855,0.735577887926291,0.675041554192303,0.699513830765704,0.73166131980436,0.706725086913257,0.741181378971507,0.764845106889766,0.771547462860445,0.707125907662278,0.732827416964679,0.756369358083923,0.71735429281619,0.72690061573518,0.780163551978531,0.743767404995772,0.717848575805058,0.721986713728692,0.733318346664657,0.729835224240587,0.750821552841732,0.722874786129432,0.732260616689641,0.743881895838528,0.708334891432235,0.721915904157706,0.703949882605816,0.731008616956048,0.693878079341485,0.749318912589146,0.754842383535909,0.686340920558897
"40",0.6537946296053,0.683534652161141,0.740849580074393,0.727998502532282,0.69837258160658,0.720459847673383,0.689749207346152,0.700611957073756,0.718264879257962,0.694035542140775,0.703489838810465,0.736079188186846,0.696662816484085,0.744044086036649,0.723444867832669,0.748176785310243,0.662883635288093,0.735945453912866,0.763742384380112,0.726912116080545,0.666410349255635,0.682741037376597,0.723282728120873,0.689459068460503,0.73101683989494,0.744135964040294,0.763215826630838,0.698297458948542,0.725445355796882,0.737876668411711,0.709469018625634,0.718431934115993,0.770399531598731,0.723790437912218,0.710288860225526,0.713264647526331,0.717650831880784,0.721551225676657,0.74240217470979,0.714611047880593,0.723790358662001,0.734806705488056,0.700480116017533,0.716116621226006,0.692526078935832,0.722324842259656,0.684478120810716,0.742036635392777,0.736836785451741,0.67779982438295
"41",0.645697907112045,0.664564324657574,0.722824262144128,0.719289516643481,0.690509798782431,0.712248062825717,0.682885600428316,0.693358004414468,0.710021715120853,0.685849629083131,0.695955288442936,0.725885418169941,0.677473077321784,0.735680148020544,0.71517829517519,0.740489478735989,0.643688714177126,0.719007821738786,0.744734835438082,0.705868701731676,0.658750476599875,0.675305991852683,0.702564046941868,0.673064077593845,0.722678485805011,0.72316163832994,0.755846182535038,0.690301216700625,0.706541395260953,0.729570760200266,0.701740271282283,0.709710214020883,0.760635511218932,0.703082002045217,0.702515767238606,0.70454258132397,0.7080152417849,0.714451759831661,0.733827894752113,0.705310612090788,0.714210828179152,0.726559842148917,0.692372530044681,0.697462710866096,0.673496809736608,0.714495650849274,0.6650808977381,0.734733532769341,0.730576187869361,0.668488089745026
"42",0.635985311523969,0.647754191183149,0.713427779342989,0.711460910503482,0.690509798782431,0.693859853895288,0.667338962582129,0.684597006698156,0.701522581426502,0.666089906537769,0.688495492483929,0.705486665666915,0.663256599831659,0.727389584088249,0.698007557716144,0.720101808486449,0.636279676263447,0.701442608792997,0.736815480161805,0.698082115210196,0.650710786917686,0.655911632772908,0.68559106723658,0.665711159561152,0.713407755841871,0.713836328157992,0.746370975378,0.681241897255397,0.697113265609374,0.710446654114362,0.692999360376351,0.702074948055525,0.752713713439899,0.695103533759079,0.69427911528304,0.695798608213798,0.698401679847231,0.695826017798675,0.725253614794436,0.696542883854661,0.70529110016393,0.706513032169704,0.683504579856132,0.680619277108613,0.655460362792845,0.706666459438892,0.657079672871045,0.714878670385994,0.723335624360378,0.660818907252214
"43",0.627291721863201,0.640482374864346,0.704113728802258,0.690241369700469,0.681458057583455,0.685284630927822,0.650694043116447,0.675836008981845,0.693036253354766,0.657739601656119,0.688495492483929,0.699046275511792,0.64389851826436,0.719903397343874,0.677824960829117,0.712139632139799,0.628870638349767,0.682010422007769,0.729129058059892,0.678560956606242,0.641641774008866,0.649801894488953,0.677989781807552,0.658354238471356,0.704476800284729,0.705390060689072,0.737703595386405,0.661385103709153,0.689295566834019,0.703661854282788,0.673953706776772,0.691757539266013,0.734348294218777,0.684322361342069,0.676307339188257,0.687893554868081,0.677653981893584,0.680845027788666,0.717430027889824,0.688099844165125,0.696371372148709,0.699038668513407,0.676008387241059,0.672584009775375,0.647303484518095,0.697563069398879,0.648484723087877,0.706587187391747,0.715510663758157,0.652357089919062
"44",0.627291721863201,0.631523014102776,0.687896675024864,0.681352740997714,0.664135556269429,0.677408709534681,0.639322681783975,0.66993981498474,0.686233042767446,0.64938929677447,0.669508034003938,0.691877690615105,0.635544835136459,0.703470831499449,0.660599879828947,0.704512509166266,0.614391675979756,0.674125953460105,0.720172577038176,0.669969601157951,0.624283922978301,0.633853382818857,0.670471041017434,0.651698125690084,0.683066970020255,0.696943793220152,0.717344280227985,0.655443514863311,0.671676903771896,0.69519537050375,0.657035154418884,0.683636538846152,0.726267408653553,0.676100737481019,0.668889100070209,0.678109874020065,0.669739951100698,0.664141386975834,0.69826888656261,0.681826263539499,0.686597954085847,0.689788030300468,0.657636861618823,0.653484394175312,0.640257027453468,0.688914414229319,0.640699969185647,0.6982957043975,0.69643484725606,0.644663598864183
"45",0.619878984758467,0.623327501021604,0.678310009488339,0.672464112294958,0.655855538824234,0.669713516697332,0.621945907396912,0.6632773163976,0.677481011148487,0.641016199575,0.649554384026018,0.682770060410431,0.62617437546181,0.696263498505952,0.652919690396807,0.68533401289191,0.605712798750283,0.666945378942248,0.712071944565293,0.66137824570966,0.61286125553597,0.626243718533829,0.65268124936365,0.633213206058133,0.674452276583379,0.680224245946156,0.697431630322707,0.647211073831757,0.664729975646177,0.686517216177486,0.649813597572293,0.662846700820171,0.717030449094242,0.666986979362424,0.653556753546217,0.668326193172048,0.663255152186057,0.656033626307568,0.692329455550917,0.672075819026953,0.677678226070625,0.67058409380488,0.637979915353666,0.653484394175312,0.633515254238186,0.67979016502,0.633660781166339,0.689771694897846,0.687581469391174,0.636994416371372
"46",0.611581268364383,0.615973050437648,0.669627023103592,0.664134697008626,0.648425256115652,0.651905741852852,0.614754846711949,0.655628464067543,0.662373039414097,0.63264310237553,0.631134142976049,0.674558725747754,0.611473449392337,0.689353388736538,0.644406118142411,0.67720934081047,0.598671425429142,0.650424055065421,0.702934186346971,0.653655378906087,0.595191024373082,0.606437844410599,0.644985924153479,0.619731156865763,0.665644258238832,0.662017424039713,0.675573845425026,0.638978632800202,0.645065244100271,0.668858238542972,0.632635744250672,0.64545352327655,0.708681756883275,0.659552629706511,0.645178625129167,0.660219843886614,0.655111710834501,0.638592234898221,0.672386007235852,0.664891399664294,0.671100668265063,0.653100953745421,0.621316624488856,0.645865113829513,0.615230057965976,0.659825695130263,0.626621593147032,0.671381979059288,0.669111682724836,0.629684532550824
"47",0.590627294424442,0.609203799491325,0.64871205626892,0.655181476155372,0.640994973407071,0.636219727869868,0.597036972424398,0.647229813587407,0.654735840524464,0.622276811019574,0.623427123749545,0.653402540079628,0.60378650853215,0.681565527695393,0.635892545888014,0.667657833017222,0.580503277100583,0.632945186277808,0.695429041441664,0.644018318396825,0.58673425961099,0.598410678056902,0.637202513791644,0.605006567443331,0.657685601328221,0.662017424039713,0.65622673939594,0.620869002234505,0.627362947219084,0.650280573625353,0.614602254213674,0.639464960664611,0.700086787779935,0.650518823597451,0.627613100231699,0.65211349460118,0.646968269482945,0.620898217544214,0.664681065581065,0.656812588618145,0.652168357775543,0.645512306941441,0.613051328844661,0.638978813023508,0.595891542117969,0.640694438597962,0.609594634814199,0.652733545024034,0.669111682724836,0.622078109027386
"48",0.574756887036041,0.601676622991232,0.639860803459369,0.655181476155372,0.63356469069849,0.627458105807453,0.591210929121156,0.639572951167232,0.645194138347175,0.614776540147853,0.614753248163402,0.645754962881112,0.596099567671963,0.673608382397131,0.617282170855279,0.659528143336897,0.573530962363935,0.616189979404185,0.685015198064707,0.634381257887562,0.578952464491469,0.590896319912974,0.629480146417004,0.590305617071764,0.638929655162018,0.653771845378234,0.648200495400483,0.599759135575399,0.608050404218866,0.631839641790711,0.608077589804317,0.621004942788352,0.677988929022057,0.642097093963885,0.619021594407261,0.643842971066075,0.637966964113915,0.602207546971667,0.646562981591436,0.636432445344806,0.643054742180308,0.635026618663745,0.605634257115902,0.6313398331429,0.579114310079127,0.632186166532445,0.6023901251049,0.643432856231909,0.66230560624691,0.613183698654667
"49",0.555485686130176,0.59313023862945,0.623209190549048,0.645863333201288,0.625104691022651,0.619582184414312,0.576176473503655,0.620403299933605,0.637075982378354,0.606171747423253,0.605832149309762,0.626091814074767,0.58876266109081,0.66703169126175,0.609601981423139,0.64360289682156,0.555162158483195,0.600070007957113,0.665995674640903,0.625612686023018,0.571170669371949,0.570735729429277,0.612647148281563,0.578311700453163,0.61963554080005,0.644467854025978,0.648200495400483,0.590524675095032,0.590956614755399,0.614869176457358,0.600773969822862,0.60212931717572,0.658451522903282,0.633183441617806,0.610492071175044,0.627596319016885,0.615851630772986,0.582982064622976,0.639139438861761,0.618228978194619,0.635522212277963,0.618085198162837,0.598217185387143,0.622742532533919,0.56335056694185,0.623677894466928,0.595911051023556,0.624845917843135,0.654443711081171,0.595028811492294
"50",0.547983063873963,0.585424916764883,0.603550566383188,0.639212886161117,0.617499901411977,0.598812434970817,0.562371462517703,0.612804691205313,0.628383409383169,0.597295295440428,0.589522610120108,0.619090279897452,0.581075720230623,0.6491206855046,0.600935953362046,0.63461044796006,0.535356506246304,0.600070007957113,0.658070293125795,0.60755486928361,0.555370241766442,0.564424631241043,0.603044455839093,0.560474513330308,0.609471001723483,0.626625400007762,0.626403437649061,0.582873386865248,0.582551519345711,0.606935514360733,0.593237141850924,0.582771929133028,0.649423448592077,0.615312300072436,0.602255419219479,0.619304412167494,0.596743178560611,0.576403524911351,0.622694867595893,0.599314214938269,0.627051954250322,0.6092615012941,0.590140290780133,0.61512325218812,0.56335056694185,0.615942166732405,0.58824565666982,0.615312702545604,0.645525997227621,0.578531216096214
"51",0.540480441617751,0.577484763865001,0.595514774821851,0.630920552497914,0.604213932231317,0.591729554910409,0.556403849343745,0.595276879248564,0.617786333100328,0.5878404687059,0.572676014650537,0.600546470644817,0.574171285070057,0.630046412469858,0.583365760499387,0.626518950920765,0.535356506246304,0.580814822428874,0.642706224745637,0.59137865597373,0.555370241766442,0.558113533052809,0.594483739222799,0.544553603714323,0.601981465091565,0.619073866148834,0.609470957686422,0.566577799281624,0.574146423936023,0.591797085543692,0.584688150316405,0.574474403025836,0.639572766285339,0.607822144994832,0.594018767263913,0.609972273986733,0.587758086180205,0.559038703646294,0.602937935041349,0.580192691991807,0.616573483792312,0.589621414368311,0.583160415778857,0.607258931118933,0.555615971471107,0.606398302179464,0.581555779887015,0.60768299736716,0.625648416987979,0.57024941966345
"52",0.532977819361538,0.559503728437017,0.586552851153639,0.623880223428851,0.595516680165077,0.573155139479239,0.538500091159782,0.575914113819474,0.596741781475153,0.578108906566171,0.556478639945656,0.584866190584641,0.557166431227673,0.622501209769642,0.57543857147033,0.60553274565237,0.527357418727249,0.56281448491191,0.630084207047096,0.572624931022413,0.548179454234161,0.550503868767781,0.58464096988215,0.537549617339951,0.594215589112701,0.600135989713185,0.602868840503156,0.559522518734021,0.566528650114099,0.575373061378623,0.567775479154111,0.567306444955659,0.619727606938754,0.591006341272384,0.578197012916708,0.60143576534833,0.579681284784975,0.541421256436577,0.595134523739367,0.573554882722793,0.606095013334301,0.581549998891638,0.56375628007185,0.589774169185432,0.548223163803702,0.597714527483072,0.581555779887015,0.59982076568331,0.612709748358976,0.563610175375797
"53",0.516218263588941,0.541647398287358,0.577362681755314,0.604292780630748,0.587494655933357,0.552821189755934,0.523635771485321,0.568912736933259,0.579357114868436,0.570138843057797,0.548371803588544,0.566806768425448,0.550938636430369,0.605264790634265,0.557075196034511,0.583454758045283,0.510027846210847,0.556078583747971,0.612579900230486,0.554255838662887,0.532368990036815,0.542831418774551,0.576763519739172,0.521361401026964,0.586449713133837,0.580785133389277,0.595775505241855,0.542528809941798,0.560462451650847,0.558223062941907,0.549680313240146,0.567306444955659,0.610490647379443,0.573409902438442,0.569412633302343,0.585003747459892,0.571330477131422,0.525375165374839,0.577431514306429,0.565676683789949,0.606095013334301,0.575252442714058,0.557238319408389,0.573828801798698,0.532117632863087,0.589646729930482,0.565145052530261,0.591099533633441,0.605821142957314,0.556178296247804
"54",0.509399626721249,0.534940236263829,0.559365987644822,0.598007255691407,0.58024435545542,0.552821189755934,0.505421462922455,0.55233749794813,0.560494293703886,0.560152793075117,0.541084476488512,0.557883207144467,0.542762673702121,0.588922985082946,0.541442015863203,0.583454758045283,0.501771503137047,0.538513370802182,0.595670893679372,0.545847259973117,0.524539240563411,0.525086298684128,0.556470024092982,0.507182546583173,0.567895392901484,0.563572230120171,0.576564718478974,0.534471509945383,0.543452296006444,0.542717726059944,0.542957848263782,0.551155224231129,0.592350152600803,0.573409902438442,0.553798345919641,0.568147738750536,0.56390417345167,0.517843347286481,0.55757611210469,0.548134117575667,0.596509037402795,0.55911863586704,0.540078357016962,0.567447786056446,0.52427000123712,0.571349944723116,0.558959167818555,0.572456963607634,0.599560545374934,0.548509113754993
"55",0.502580989853557,0.527585785679873,0.543718045119106,0.577631535822368,0.572201590400627,0.545946715049354,0.489605958376964,0.54434175722888,0.553050534115088,0.541295144801388,0.525923691084112,0.548959645863486,0.529981365864004,0.580409270817894,0.52381747945942,0.575325068364959,0.49412589118917,0.521503401944746,0.577129461117323,0.538965726248346,0.50757771656864,0.509930573477842,0.549394472878001,0.50149959608812,0.560637202669627,0.54875841536646,0.567708936180856,0.515961689866083,0.525771294665837,0.536795633582994,0.535421020291844,0.543287262287192,0.583755183497463,0.554542879649799,0.546692270955071,0.561487303184294,0.556203863513596,0.51186454789056,0.541476369578418,0.541231226786603,0.588698581842781,0.541498104194525,0.530785175233569,0.551453000882187,0.518382948200435,0.564852768875368,0.541572922890872,0.563585526125905,0.582229089541971,0.531477118166724
"56",0.486971363322631,0.520231335095916,0.525619545462055,0.56891584718906,0.556227087747268,0.537617203176186,0.472215537856541,0.529353579122889,0.533917159128907,0.523138785215807,0.517589506455366,0.540374398006881,0.523347487819347,0.562905232689134,0.51571797760933,0.567911305339981,0.485453506458885,0.504493433087311,0.557287465194522,0.520556303103235,0.493428939958653,0.492280759528519,0.533544746789381,0.48644571100113,0.540815784804628,0.540877204593208,0.560676328065816,0.498777985158309,0.518682061960693,0.522472322924333,0.52854790966387,0.524686777109737,0.575795994074163,0.536087636973001,0.539936375038482,0.541080980348584,0.548503553575521,0.505017707990224,0.534248573901137,0.532804764520848,0.565982538551398,0.53494905453521,0.524159159086349,0.543192392360371,0.499889487625224,0.555489913523841,0.533728726123963,0.548570855663055,0.564045813798572,0.524757367924245
"57",0.47069979783789,0.513836954310794,0.525619545462055,0.551784603381164,0.542161118273426,0.518694611475603,0.464600276097447,0.510947956549621,0.52722489366982,0.503288958670396,0.499756179630292,0.521456675560319,0.511079883777008,0.546877861660646,0.495782380319219,0.560033168249242,0.477807894511008,0.489293556329505,0.539824766447711,0.502768872126413,0.477829666322118,0.486171021244565,0.512820011190058,0.472500569435084,0.534275769594335,0.533424855761625,0.554284855946913,0.490720685161894,0.511478814962941,0.506598962018459,0.509687775313671,0.507847267855346,0.556253675588306,0.517278788811214,0.520483842904721,0.534154559679043,0.541453741352924,0.491599584471998,0.517938714113789,0.525620345158188,0.557062810536176,0.526470916005114,0.507422189015516,0.52732697886607,0.484720844419172,0.548551172134533,0.527608452678695,0.540455769791956,0.555435702302485,0.516058247226275
"58",0.462137131491485,0.496470999443899,0.517958333728335,0.538066711879477,0.533281590627127,0.512162692146031,0.4575507852832,0.495333360037302,0.505559272017121,0.493302908687716,0.479742403479162,0.513809098361803,0.502418838436938,0.528837240247897,0.489234757088661,0.54491479910243,0.471189055345539,0.481624168245847,0.52377179574751,0.495823635301189,0.470402224786657,0.467807039181194,0.49481164428981,0.462429110429776,0.527079717857778,0.525787509029564,0.53625792323546,0.484261412296472,0.503136057831737,0.49164006630478,0.491846204648086,0.501443097507033,0.534906526145951,0.496359265003584,0.512909534150615,0.526048210393608,0.526062953388091,0.475610299638719,0.511403491874765,0.517149847219236,0.548802884988581,0.508112650498384,0.500373180547703,0.509842216932569,0.471563354290126,0.53168872034476,0.519764255911786,0.53294096609018,0.546073763327398,0.500292799233404
"59",0.447517732803914,0.489900925686317,0.498778637961081,0.530721164377379,0.513784879951622,0.494163809719431,0.45191062587637,0.487929073390201,0.488299422981008,0.485116995630072,0.463847843408028,0.507368708206679,0.495446017017729,0.511765130399983,0.481707023463217,0.530390663186403,0.454116738383882,0.469614698015209,0.515250926664826,0.489001015456787,0.453879191186196,0.459701068394456,0.47659965080504,0.455058647936197,0.519785607101432,0.517520611548394,0.518523879207849,0.467153801179587,0.496541318251705,0.476048638218421,0.476931577258197,0.493922816762423,0.52138299776474,0.48892856650563,0.493508399345298,0.508070776829614,0.510567070715198,0.467907605074979,0.493496185319286,0.508826501943855,0.542225327183019,0.493687939761263,0.482729890946211,0.502111585688185,0.463584572290375,0.524932079185498,0.504044162392405,0.517284663233555,0.530543818806718,0.483321141421781
"60",0.439421010310659,0.483330851928734,0.484799664909803,0.513438854554483,0.505123649360633,0.486468616882082,0.439018560915306,0.482032879393096,0.470427667023829,0.466197119802194,0.451450455539869,0.489037156220213,0.48941692427304,0.49300974296076,0.475861380638092,0.522136670412319,0.44628516631453,0.453481334337684,0.508362670895156,0.482800387780674,0.440036813806384,0.441555505305272,0.460590053249311,0.43970490393321,0.511193129386536,0.508624163318115,0.501679517566096,0.452842054811088,0.488923544429781,0.459538522848958,0.470513315512742,0.476529639218802,0.513214923093334,0.480442530184754,0.477357639983789,0.489357523932246,0.502423629363643,0.451551078633192,0.477051614053419,0.500985314168341,0.535647769377456,0.485800505972944,0.475075988659794,0.486116800513927,0.457184586878431,0.516185200977773,0.490291346695419,0.501513641160076,0.521869371321965,0.477214005119255
"61",0.423190787291991,0.466797294526026,0.478347792461135,0.492368034223518,0.488356868094494,0.468037624266234,0.421924417731658,0.475142321562956,0.464169705642769,0.449988860453356,0.444612787835128,0.482035622042897,0.472788309255852,0.479882837361564,0.467968678135822,0.509613506337576,0.42792882101572,0.439319922605374,0.491118213544324,0.476599760104561,0.43393332408933,0.428317818493995,0.442581686349062,0.432548672337207,0.492222982368687,0.492551247066185,0.483426475886761,0.436526269544964,0.473288611572957,0.444583849226188,0.462976487540803,0.462685024080769,0.498631633759941,0.473497605568328,0.458567451051488,0.481489607903773,0.494997325683891,0.445051353103901,0.460741754266071,0.484136527524244,0.516476321380401,0.479848508134005,0.455255360171369,0.480317517582227,0.442071878193276,0.497314667724486,0.472796367572539,0.486751824884475,0.514628807812982,0.46191144320351
"62",0.414497197631223,0.450990508826414,0.470245699306818,0.475107789892251,0.471923141312509,0.452171600289765,0.414733357046695,0.467033369174687,0.456119980806496,0.442782495108791,0.437775120130387,0.465898030833482,0.466759216511163,0.472495644936946,0.4497577585067,0.5031396581769,0.411209979625241,0.421931710916573,0.472975428721934,0.460678305632609,0.421273469551236,0.410927414764039,0.435361195770722,0.417231483610317,0.473607863419039,0.48025331655616,0.464593025357548,0.428605939925957,0.456630644474241,0.429445420409147,0.454837618101868,0.447161239217845,0.479790227127693,0.455870190461766,0.451660160319731,0.474014713911025,0.478637224440709,0.437775649363242,0.453939998504889,0.465221764267894,0.509325668288013,0.463158581114833,0.448206351703556,0.462496063561562,0.434317285042201,0.479479726958622,0.458338830945284,0.470127666454423,0.50595436032823,0.443756556041137
"63",0.406335689381157,0.443463332326321,0.45079338854377,0.467093904465376,0.455690645445675,0.438679140947397,0.400118731060428,0.459629082527586,0.437445748668374,0.436233106542704,0.422355309799375,0.458060609364732,0.448197004546835,0.458874969280767,0.433518516135483,0.488006925338478,0.396839005122312,0.415463006615079,0.455891358515126,0.444251416501535,0.413233779869047,0.393119508965415,0.419078071169966,0.404018665812519,0.460093952056995,0.463448147555476,0.456113269945416,0.421950848891956,0.438597454587947,0.414467401247281,0.447710912225514,0.440050180139145,0.462176793169542,0.449612444222709,0.444498013205827,0.465988792164932,0.461397214923379,0.421937015598972,0.436958281534581,0.448845567912015,0.502175015195626,0.448476203843261,0.442111383360688,0.444278322088268,0.41727585417946,0.464751563655029,0.443486020940031,0.463134259532569,0.497657978131436,0.42847061488762
"64",0.397353987598553,0.436813591359909,0.433517230268738,0.450580490720802,0.439236162682961,0.432355626971653,0.383445549676212,0.45111722037843,0.429624082986679,0.419822399612619,0.414055642926704,0.449593627389646,0.440860097965682,0.439623177962256,0.41856410322102,0.479479389015117,0.381751175140977,0.401732429347059,0.441886881868462,0.426983177674205,0.405605184364614,0.378048017855535,0.410939556384658,0.388964780725529,0.451948378898812,0.447028474116265,0.435765175355575,0.405553147781915,0.431298337916541,0.402006238380847,0.44058420634916,0.434061617527205,0.444404271425199,0.436598756215852,0.436202857711658,0.457059261490804,0.442916495378606,0.406527343843934,0.418300281926037,0.441818617502629,0.493061399600391,0.432538558216154,0.434493438503644,0.436884382931048,0.401456176521286,0.448669998403472,0.436726060437153,0.456140852610714,0.489833017529215,0.420684170463795
"65",0.38905627120447,0.423464039194685,0.416865617358418,0.432590402187873,0.422532126905132,0.414542951045794,0.366550936522335,0.443350586495154,0.412601456211603,0.412045393335696,0.406935537925095,0.433829949374158,0.432156380558747,0.427981844947014,0.402172405043107,0.458704855094344,0.369497501733784,0.388754585734867,0.426631890198425,0.413410326480172,0.390053865081963,0.367361045536164,0.403505295816817,0.375652950810732,0.435631210158319,0.429430075285686,0.419109021356346,0.390163288373714,0.413008829158214,0.387896264623504,0.426496223272473,0.427551278123755,0.426363943035113,0.420330531690456,0.427907702217489,0.443420251720863,0.426179902678269,0.390441361628901,0.401102627556119,0.435545036877003,0.483692201597588,0.424095533657104,0.415514569550978,0.429827135860992,0.395569123484601,0.440405839050701,0.425871997762959,0.440369830537235,0.473817061005868,0.406296137061873
