"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.590320678733599,0.581604027118433,0.630447437765132,0.603422460402862,0.616077358074144,0.648225636426501,0.580260332958983,0.640736501130981,0.671279371607763,0.678781364723029,0.540076835476419,0.659321626706634,0.559493580859961,0.589031312329141,0.639107815070532,0.680570266072445,0.580361742206895,0.636822137095503,0.60301128094984,0.681305946118807,0.569039251863589,0.586494283534762,0.573388495003308,0.625718643392589,0.615667308229697,0.603464487058633,0.653603688101814,0.528546181311261,0.637513159507502,0.605101775724954,0.589275944508102,0.626469472698205,0.666229331891406,0.573851062792641,0.614089339602836,0.671458540376289,0.58454544706135,0.635764289009033,0.587304620534533,0.550991813365405,0.588155572321321,0.632698949753126,0.665177014796598,0.575625353296038,0.64845767519406,0.624590229791838,0.615997067830231,0.595681095799968,0.613332358219283,0.612142283618604
"34",0.580065967813835,0.564781814065982,0.608892833113825,0.592834970672673,0.616077358074144,0.648225636426501,0.569471071784222,0.617658010108036,0.65715702955508,0.66392940533074,0.523907992938082,0.651602146219896,0.559493580859961,0.580569413253366,0.631615554187942,0.670379743636538,0.573635111365104,0.612737511424035,0.576380138497055,0.681305946118807,0.546321248369812,0.586494283534762,0.564116934585003,0.61598759538914,0.60346064550641,0.581733229328721,0.643818869436405,0.528546181311261,0.62268189185091,0.586672075451268,0.586626985382623,0.615900556324878,0.643493045772805,0.57183472232774,0.614089339602836,0.660387183744773,0.58454544706135,0.62292599219116,0.587304620534533,0.535609383065288,0.567076332193861,0.629981848102572,0.665177014796598,0.564846528650468,0.645296502563716,0.622875715314814,0.615997067830231,0.595681095799968,0.597781463918932,0.59078615761211
"35",0.560714865069694,0.560691833825203,0.592691447688333,0.577101902709566,0.608395069433455,0.632347016114556,0.551505243102448,0.606634727568822,0.640043551346073,0.647570040512753,0.500436510039344,0.630590344802504,0.552907471100218,0.565530295093196,0.631615554187942,0.670379743636538,0.556146881728429,0.606166201367367,0.564352723311454,0.655256805421705,0.531486802396546,0.586494283534762,0.564116934585003,0.595214404901395,0.583555022563525,0.568621918167964,0.629554802432012,0.528546181311261,0.62268189185091,0.580060350514874,0.576191852375943,0.601511965844595,0.643493045772805,0.56981838186284,0.605073749977099,0.63436663696842,0.570717396350543,0.62292599219116,0.570616283190918,0.52859486782201,0.560168509327038,0.623283524633379,0.646753306336647,0.562372704977471,0.645296502563716,0.604939199566268,0.605329633940869,0.593688933114108,0.572028292255324,0.589106069692532
"36",0.559509901391414,0.55011528478468,0.590654949735734,0.561062207536903,0.608395069433455,0.616340815128983,0.548982364452219,0.59508292041047,0.632745890315088,0.647570040512753,0.500436510039344,0.627459021976964,0.552907471100218,0.554318633120171,0.612704656779101,0.642877846404092,0.54585817435895,0.590991229015462,0.549193941914681,0.655256805421705,0.505105494010037,0.577699601520504,0.5614025800658,0.595214404901395,0.583555022563525,0.568621918167964,0.621556334819092,0.506413508264465,0.607474126529198,0.561985834358645,0.573356249179238,0.583104821712441,0.635623388731547,0.558118192183893,0.605073749977099,0.617044538964919,0.557396397435145,0.62292599219116,0.551449905091515,0.509988649059444,0.558291085881875,0.615755216410616,0.646753306336647,0.548797490820892,0.637503434970646,0.586199034646235,0.582105569445571,0.58407519484401,0.550482008921758,0.579650794229159
"37",0.559509901391414,0.55011528478468,0.573351978337611,0.550644552170472,0.592076370346022,0.607702064263539,0.533589456848646,0.579884488307044,0.631515176027443,0.628034973007055,0.496630639402848,0.627459021976964,0.54341458554518,0.554318633120171,0.610296571254829,0.61984629424252,0.528284496623464,0.584419918958794,0.549193941914681,0.655256805421705,0.505105494010037,0.569136348397082,0.536443492174944,0.577114003532782,0.579169415257268,0.568621918167964,0.600622271758513,0.502944740690495,0.604792364705183,0.549841381377424,0.566365790269489,0.566896562936255,0.629156509039699,0.550699235737693,0.580853551985892,0.617044538964919,0.545709732044199,0.62292599219116,0.545656849859848,0.495576048936692,0.558291085881875,0.605783426225503,0.62686961116442,0.532963194157862,0.634790620369507,0.577918415014001,0.565229760692374,0.569178708278678,0.550482008921758,0.561087667062033
"38",0.548978718970032,0.544010927628273,0.573351978337611,0.539251546647775,0.572356691847132,0.591131291549272,0.531619731224272,0.570610010194621,0.604727620179676,0.628034973007055,0.481206236785076,0.627459021976964,0.534491443687408,0.539801863895943,0.591426547024695,0.597727010178752,0.506402916001035,0.581754338909788,0.538037389744507,0.635481549067652,0.498692602480701,0.562612617202529,0.514826403916906,0.562793494777206,0.56330671188685,0.555325821544309,0.583657670237437,0.502944740690495,0.590198641259165,0.549841381377424,0.550222887291578,0.554072569063778,0.61830882740463,0.541263938826593,0.573445003791853,0.60702479726192,0.545709732044199,0.612069664836348,0.526451619643405,0.485694125357126,0.555886430396548,0.592269598649893,0.62686961116442,0.532963194157862,0.611243126663571,0.5628887813336,0.53967579788848,0.559217894849376,0.524617047812041,0.545984843536875
"39",0.548978718970032,0.529928363041049,0.553440166288946,0.532917582103186,0.549706167042367,0.582900609758517,0.531619731224272,0.553171661375293,0.592349318966969,0.625317444848433,0.481206236785076,0.626684671918096,0.5225621671543,0.539801863895943,0.566392663200716,0.588032000418878,0.496272944775479,0.566890517939492,0.522527891799272,0.632373670832914,0.492279710951365,0.538712953926162,0.514826403916906,0.537626166671883,0.537806812332111,0.555325821544309,0.569947988077222,0.485336580793169,0.580674336998194,0.531922952031438,0.52994632078533,0.544120532169208,0.61830882740463,0.531182236502092,0.554471278703557,0.590929433015256,0.537631429079899,0.594354789843481,0.525247384051383,0.467294465146091,0.548978607529724,0.58955249699934,0.62686961116442,0.509094783647096,0.603450059070502,0.555211965235638,0.531843157121711,0.546058573645373,0.502557852870177,0.544597461020476
"40",0.525572262565028,0.505425820153857,0.545294174478548,0.532917582103186,0.549706167042367,0.581207592385468,0.522114269270263,0.53607251999948,0.592349318966969,0.625317444848433,0.481206236785076,0.599717297222633,0.505717106848054,0.518329898629549,0.553862827454484,0.5792096631441,0.496272944775479,0.545571110751039,0.522527891799272,0.611223733428538,0.484123909515308,0.530774113314173,0.506683340359298,0.537626166671883,0.535194523284482,0.543580612695309,0.568161637024732,0.474243971069176,0.572299245342082,0.525895774413374,0.520446908522862,0.52389972162234,0.604407589551038,0.510216059828128,0.545455689077821,0.581800193060222,0.527748944902276,0.58548043195173,0.522761679116003,0.451310450038858,0.54781363751226,0.569583484864263,0.603718876340149,0.501988262217692,0.584514271725111,0.548379573359973,0.51950760600157,0.535146412451762,0.485603619622775,0.534567234846752
"41",0.516485416936392,0.492955346591614,0.526118122628727,0.523488212833536,0.525445700572822,0.574978276269485,0.522114269270263,0.525572216732549,0.577725180846089,0.618034360855971,0.481206236785076,0.599717297222633,0.481454479088557,0.510752191480993,0.5430365027542,0.5792096631441,0.477330772137663,0.545571110751039,0.522527891799272,0.593933641492715,0.468180027246528,0.519564579986755,0.506683340359298,0.535546623649537,0.510374327747338,0.524030663293137,0.560163169411812,0.457142593908035,0.552779900561032,0.513210043542408,0.5059972661438,0.518127002075775,0.602650006621569,0.508199719363228,0.538047140883782,0.573491811373102,0.525944763688953,0.58548043195173,0.522761679116003,0.449137858623529,0.528970491446268,0.56288516139507,0.589559397464979,0.480473371569908,0.574972188481668,0.530394157738989,0.49909725128539,0.525824253439674,0.469304672284845,0.528385491575656
"42",0.497858753168243,0.479206689986985,0.524854444441731,0.523488212833536,0.513005107560683,0.55506856877274,0.519174424086801,0.508007721384391,0.555763046866681,0.618034360855971,0.458959484797866,0.581707594824173,0.471675781304655,0.493612778101972,0.536118826458643,0.576943167163741,0.470604141295872,0.545571110751039,0.512704005517064,0.593933641492715,0.464694207433086,0.519564579986755,0.496130317456258,0.521020952949793,0.489025985625518,0.509030017699377,0.544105114124741,0.457142593908035,0.536144300791177,0.496826707483526,0.490826647487922,0.518127002075775,0.593862091974224,0.486408077124453,0.533028432654865,0.561599596473673,0.507922246426248,0.577552554099485,0.519865151500169,0.435084935363279,0.509076047156237,0.56288516139507,0.57393398970404,0.470893026467507,0.56586485874479,0.521340102623938,0.48743902915427,0.525824253439674,0.456523307109244,0.512016703518753
"43",0.471294262557741,0.464691226304353,0.524854444441731,0.499809400346848,0.508335951061589,0.541258690813901,0.497528507508915,0.504247266497677,0.538625646093396,0.609881776380105,0.451957793123382,0.554229392175937,0.46633261453129,0.475188900311492,0.527700587282631,0.574972815811595,0.45328535586302,0.533096089668937,0.493984945805076,0.580475680379182,0.446825179364909,0.519564579986755,0.49462851762123,0.51336944796869,0.489025985625518,0.496120934128988,0.532533944406843,0.457142593908035,0.536144300791177,0.486983836482951,0.490826647487922,0.506146567795507,0.587395212282376,0.472086864479933,0.529001409280855,0.543678671899388,0.507922246426248,0.560193726923627,0.516968623884336,0.435084935363279,0.482556884313687,0.55987852185577,0.557955361353334,0.468961600285577,0.541336551339056,0.506845177228238,0.471451366546501,0.514912092246063,0.43596639860929,0.494625999447689
"44",0.45986365755776,0.446633850994873,0.507578831385313,0.481866287858139,0.505876029517611,0.541258690813901,0.480410103240366,0.497812686573734,0.538625646093396,0.601361630465566,0.444374538515417,0.543770711412293,0.448637630332795,0.453023296479549,0.524267936233938,0.559123868724964,0.45328535586302,0.516695940911706,0.479119906664412,0.558683584362938,0.440412287835573,0.497849303596143,0.477357230782177,0.499510444377228,0.486986453254463,0.485344675693949,0.532533944406843,0.457142593908035,0.522190462845337,0.473330437216527,0.473710885364207,0.506146567795507,0.573058675549271,0.455758417321573,0.508690128631197,0.525252145228882,0.506118065212924,0.543353347822599,0.491758818285214,0.416341103144257,0.465195574865474,0.55987852185577,0.544214591297438,0.468961600285577,0.522823575318061,0.497665562055944,0.460336009575122,0.514912092246063,0.43596639860929,0.477151088874587
"45",0.434589537789287,0.446633850994873,0.507578831385313,0.48044474197969,0.489766160455143,0.535029374697918,0.468038596468264,0.497812686573734,0.515866578842056,0.582945338242571,0.426097401617002,0.527380240702056,0.425263388436542,0.447971491713844,0.498489274127266,0.535795418258497,0.44655872502123,0.495608118479512,0.473840357040584,0.538908328008885,0.427894412197542,0.480412163510811,0.475538586154158,0.495351358332536,0.477854354839283,0.48140997209737,0.520461118276652,0.457142593908035,0.509632617341004,0.450412666168843,0.473710885364207,0.494928794131054,0.573058675549271,0.447693055461971,0.507440713774245,0.525252145228882,0.506118065212924,0.541073487524419,0.491758818285214,0.410099927744851,0.452683586419159,0.558748882871197,0.524672993740082,0.467030174103647,0.511869335094647,0.486414442364381,0.458891460048012,0.506345928445248,0.415869498973889,0.470969345603492
"46",0.417387328689169,0.446633850994873,0.500085707145574,0.465486884462062,0.47424119043001,0.516098776432191,0.468038596468264,0.49137810664979,0.515866578842056,0.567799901980167,0.410687316202024,0.514155754338211,0.415097303592394,0.43645876400069,0.490071034951254,0.516869118754655,0.429344247098562,0.482253482594426,0.473840357040584,0.52329769054758,0.427894412197542,0.465949591704268,0.456404349889874,0.495351358332536,0.468003990774902,0.465730059651792,0.502348625711702,0.444079823328915,0.506507629708006,0.433046385974103,0.469911120459219,0.482569015052578,0.554221647305538,0.431225198868891,0.494021772496383,0.506607139741589,0.487824378763025,0.520733360031785,0.473119253793478,0.39740307715626,0.431158270557531,0.553410515871128,0.520616797679539,0.44711471520911,0.500915094871234,0.466338824829152,0.447076174079523,0.496385115015946,0.408869265475113,0.46176658805362
"47",0.395275589534381,0.444588860874484,0.485288803027048,0.440984133956948,0.462746508154963,0.509869460316208,0.468038596468264,0.49137810664979,0.506585543283587,0.566296346231855,0.410687316202024,0.500859484233244,0.402589002184141,0.43645876400069,0.481273257223782,0.493495918353254,0.429344247098562,0.46335506703275,0.463565031638738,0.52329769054758,0.419738610761484,0.456910556227678,0.440293790446093,0.495351358332536,0.468003990774902,0.451620347106707,0.502348625711702,0.432281715065029,0.506507629708006,0.433046385974103,0.4542069626574,0.478431321304789,0.554221647305538,0.431225198868891,0.494021772496383,0.484136927709674,0.473012158493756,0.520733360031785,0.462488968524398,0.39740307715626,0.431158270557531,0.538002620228882,0.503594664036013,0.437125511091367,0.500915094871234,0.453634395510306,0.434823484318721,0.493411782180029,0.399535620810078,0.443331637764276
"48",0.386527058065493,0.427328919374842,0.477795678787309,0.428926561473283,0.445390863307384,0.500595881100302,0.466068870843889,0.471111649661774,0.506585543283587,0.546555835520228,0.410687316202024,0.488056171345346,0.402589002184141,0.42388213926572,0.481273257223782,0.480732878374184,0.405291214807854,0.449666631632046,0.463565031638738,0.514343901819267,0.419738610761484,0.438145740437057,0.422159024250432,0.495351358332536,0.460499701645723,0.451620347106707,0.502348625711702,0.408438023943766,0.506507629708006,0.433046385974103,0.445428526671749,0.469815450371071,0.540459676238865,0.426889461128091,0.491442811455174,0.471992049133038,0.473012158493756,0.520733360031785,0.462488968524398,0.38470622656767,0.415116897073385,0.517723542990492,0.482052958369301,0.424787450237821,0.479940758433567,0.436684066013282,0.42257079455792,0.482499620986418,0.389087666800736,0.443331637764276
"49",0.37135943559132,0.408361947853944,0.477795678787309,0.428926561473283,0.428160290405993,0.493415742533416,0.466068870843889,0.458370505955966,0.497704894152352,0.538403251044362,0.396561445084909,0.47549947302542,0.385488999942241,0.412944292452727,0.465154205172091,0.462519228178125,0.382980635136273,0.449666631632046,0.455121297328596,0.488034948603423,0.399664958113389,0.431080145871888,0.41190807091395,0.491554570874537,0.460499701645723,0.438324250483052,0.494350158098781,0.408438023943766,0.504413856793978,0.433046385974103,0.430942320714866,0.461546139533651,0.523153183035591,0.407247289245661,0.475444909136102,0.471992049133038,0.46040989833093,0.496219730918474,0.452814508449571,0.374521531496587,0.399198095802689,0.498067051697582,0.48041875373998,0.410345123627017,0.459579209585566,0.422874007622398,0.42257079455792,0.482499620986418,0.389087666800736,0.435808968133982
"50",0.37135943559132,0.404271967613166,0.468677167117978,0.422592596928694,0.428160290405993,0.485835180690559,0.460159693970766,0.458370505955966,0.495721519624869,0.517566563812171,0.38229553786482,0.473401455469138,0.378902890182499,0.412944292452727,0.462348125446753,0.444456622531649,0.361669152774805,0.432213215264444,0.446677563018453,0.465083061074491,0.399664958113389,0.421368271102724,0.398896440177677,0.475978322847423,0.44121713259001,0.420857459523447,0.484565339433372,0.394905073583464,0.504413856793978,0.418034235643064,0.411971937154,0.449216754913621,0.511768360135395,0.39134567640527,0.475444909136102,0.457518164921449,0.443920800198851,0.488291853066228,0.438686146919685,0.374521531496587,0.386048105092338,0.491368728228389,0.472312700056279,0.399475355221142,0.451786141992496,0.422874007622398,0.42257079455792,0.459806231712273,0.389087666800736,0.419928850443268
"51",0.36165005669633,0.392032640095591,0.450551235618233,0.41196786999058,0.411146800537864,0.47144996693316,0.460159693970766,0.448182356608158,0.47277666087364,0.491942302623944,0.371872123611997,0.459112256818269,0.378902890182499,0.392839989833978,0.44396521213027,0.444456622531649,0.348899269625294,0.422430509871402,0.426536804344198,0.457421377267078,0.395320728900528,0.411656396333559,0.39344050629362,0.460402074820308,0.438871057654809,0.405949407950172,0.479611176097617,0.388515516124808,0.486623507204418,0.401086622539428,0.400932081473371,0.442136674996957,0.497700182462511,0.372071651419302,0.461380469304258,0.448959282597666,0.435149690288162,0.488291853066228,0.431545494340732,0.368280356097181,0.384170681647174,0.475960832586143,0.45170529001021,0.377266191694461,0.450471879848688,0.416565594706602,0.40672089922947,0.459806231712273,0.38050207517328,0.403753223301583
"52",0.351013344308935,0.366425148347269,0.434116207542146,0.40342901356042,0.401346933935813,0.464227795911851,0.443154523217996,0.441747776684214,0.453803838531792,0.484175152830706,0.371872123611997,0.45139277633153,0.370526792880554,0.392839989833978,0.435518828109188,0.439566089700529,0.348899269625294,0.414073234568712,0.426536804344198,0.455339067820705,0.395320728900528,0.411656396333559,0.390726151774417,0.441025931072574,0.419418135890547,0.405949407950172,0.465984059150597,0.373107439797396,0.467096383079079,0.380736852482207,0.391106019366917,0.430648847085333,0.478021721472148,0.364652694973102,0.45397192111022,0.437238464664138,0.423561071942337,0.464266649930214,0.41123536532332,0.35898912197306,0.374460775990605,0.462073324225456,0.436009232743475,0.361136720577127,0.440988361957655,0.400189860552003,0.388378957483641,0.446901907832802,0.369989599947702,0.403753223301583
"53",0.351013344308935,0.358245187865712,0.431773623099758,0.385126642159251,0.381873522523706,0.463177252687982,0.416660965874301,0.426099333475671,0.436690360322785,0.467995102739079,0.371872123611997,0.440562501707604,0.363940683120811,0.386613019559053,0.421108890931041,0.439566089700529,0.348899269625294,0.414073234568712,0.409011924317372,0.441850814223742,0.377428208077914,0.40371755572157,0.370835289208957,0.42206610157761,0.419418135890547,0.398710701213916,0.449221860069071,0.373107439797396,0.467096383079079,0.369982056800911,0.376834557877428,0.416990476140532,0.454806255484085,0.352615020830868,0.45397192111022,0.429439438879021,0.41004734620423,0.464266649930214,0.400605080054239,0.3408201562707,0.357028706349764,0.443887941125304,0.428646820182982,0.352831719604553,0.421110461089837,0.384989186177041,0.373885695977025,0.439571911506575,0.369989599947702,0.399730630338952
"54",0.340404881440343,0.358245187865712,0.416542516197879,0.377418731845063,0.364320683271771,0.446990289666426,0.399591375913192,0.418268982577102,0.4228338553864,0.455241921365649,0.369969188293749,0.418039791430964,0.355696814105438,0.368707631149562,0.408402464798843,0.428773401073605,0.342172638783503,0.414073234568712,0.407116878075354,0.427685517842896,0.377428208077914,0.388461115620998,0.358132001658476,0.42206610157761,0.417378603519491,0.398710701213916,0.435988158790926,0.362489870657165,0.456984052544879,0.361936135092156,0.369844098967679,0.398427159572185,0.454806255484085,0.340914831151921,0.431715510883289,0.406591390986728,0.398023476706746,0.464266649930214,0.373691344747034,0.323201655736825,0.357028706349764,0.424661770856211,0.407774227248989,0.344183671539539,0.421110461089837,0.377312370079079,0.357849367175006,0.431603260763133,0.359208037896682,0.396370454499796
"55",0.340404881440343,0.356200197745323,0.397078268060544,0.368319735063189,0.362400111111599,0.436023693077471,0.388802114738431,0.409551139791141,0.409570383969758,0.455241921365649,0.369969188293749,0.406661820786587,0.336295974747807,0.360887964279515,0.406522363366928,0.422862347017166,0.331645304672922,0.414073234568712,0.396841552673508,0.403396808936867,0.366576745041055,0.369579229453284,0.351440450543346,0.404693094663371,0.403106544762597,0.378902334749696,0.429415429191564,0.35290553446918,0.44093644168501,0.350243586869603,0.365758780939422,0.389811288638467,0.443516947275827,0.326895244197074,0.431715510883289,0.406591390986728,0.387539722729943,0.440772896854489,0.354835032411242,0.31644208614893,0.341403718105177,0.406861761945845,0.401261872537395,0.344183671539539,0.404465910928398,0.357299936849376,0.357849367175006,0.411545084806915,0.348426475845661,0.370029042637385
"56",0.340404881440343,0.35493125003808,0.383886760486014,0.368319735063189,0.355333526149319,0.433280132480552,0.388802114738431,0.408465979845541,0.409570383969758,0.442039003789725,0.350960186110554,0.391377842604958,0.335185260048002,0.34855904162946,0.389361918848392,0.42089199566502,0.330135631816108,0.408715338830645,0.372981943275863,0.400288930702129,0.366576745041055,0.358945082421129,0.341416517370717,0.404693094663371,0.395602255633417,0.378902334749696,0.411175131305729,0.35290553446918,0.418407663793299,0.350243586869603,0.356868439577179,0.389811288638467,0.436819132925064,0.325230191151034,0.424042400700816,0.398792365201611,0.380901388541993,0.421280954732345,0.340076872762667,0.305237492297028,0.330352503577729,0.395931067380252,0.389010582965456,0.344183671539539,0.404465910928398,0.34066210682728,0.347991437273156,0.404215088480688,0.348426475845661,0.352211372583758
"57",0.340404881440343,0.341422974813261,0.383886760486014,0.355414318096924,0.339427485734787,0.42365139129305,0.379982579188044,0.387372081742155,0.395678282707919,0.430801329716564,0.34395849443607,0.391377842604958,0.325927566901577,0.336705147450706,0.382444242552835,0.417951216573428,0.330135631816108,0.395326331724762,0.372981943275863,0.385703862029188,0.347286710680514,0.358945082421129,0.33145480918509,0.404693094663371,0.395602255633417,0.366158724516367,0.395126499746265,0.35290553446918,0.398976967975757,0.350243586869603,0.356868439577179,0.382731208721803,0.427729034219464,0.316201935544358,0.424042400700816,0.379410088723419,0.370432292286408,0.421280954732345,0.321528210120437,0.294636611478849,0.323444680710906,0.383798540609952,0.374995598187065,0.337077150110135,0.377912129364807,0.34066210682728,0.33599366224951,0.388307609379552,0.323277862013787,0.352211372583758
"58",0.326234045799694,0.341422974813261,0.383886760486014,0.355414318096924,0.320692289335607,0.414895221229448,0.372103676690546,0.380937501818211,0.380847509994234,0.415097561039093,0.336956802761586,0.372249575136045,0.310750140607706,0.335012767635551,0.364329333546125,0.401070673967658,0.32490421449494,0.383282094422281,0.36453820896572,0.376380227324973,0.347286710680514,0.346560385384434,0.313864220418215,0.404693094663371,0.385751891569037,0.350837548039053,0.383555330028367,0.35290553446918,0.398976967975757,0.338551038647051,0.3487915101712,0.368226418931528,0.427729034219464,0.316201935544358,0.414971135408129,0.367279459380824,0.348648354524112,0.419298985269283,0.321528210120437,0.289547889932516,0.323444680710906,0.373818528971305,0.368064886268832,0.317295541472552,0.377912129364807,0.339246295558228,0.319344862108446,0.384323284007832,0.311209619049884,0.333835931119627
"59",0.309170996968552,0.329691893609486,0.38028049785663,0.344004753874399,0.317825806438342,0.400476578759627,0.359092564516389,0.37918869739142,0.360059057410725,0.407330411245854,0.31903840206641,0.372249575136045,0.298820864074598,0.335012767635551,0.338763517072253,0.385672876459799,0.32490421449494,0.364940245366199,0.362243352096311,0.36871854351756,0.332672156652292,0.337197297936027,0.294753053742642,0.391274304588962,0.361766743673728,0.342028641402303,0.380605065117235,0.35290553446918,0.384173490105379,0.324508334386619,0.333087291416065,0.358344811227927,0.421262154527616,0.314185595079458,0.405866321279008,0.36011290791185,0.329008877082032,0.407744664294323,0.299743393232255,0.289547889932516,0.323444680710906,0.359246863938809,0.361528067751549,0.317295541472552,0.360364437143718,0.320882931805312,0.298643514778592,0.381349951171915,0.293325313583274,0.320753271327732
"60",0.307229121189554,0.329691893609486,0.364480587800926,0.329336011068266,0.312092840643812,0.400476578759627,0.341643646090807,0.366482077356437,0.343880747248504,0.396132122618409,0.306356391102209,0.360075438979196,0.298820864074598,0.335012767635551,0.32722847329819,0.385672876459799,0.302718838949435,0.35779638438211,0.358818243629029,0.356215784290993,0.332672156652292,0.324280561877127,0.282014766050811,0.385066805978603,0.361766743673728,0.340807869463657,0.37023943167827,0.35290553446918,0.372405407356992,0.310159640121683,0.322062870962856,0.33861671413209,0.398997759593155,0.301800478996216,0.405866321279008,0.34803127635044,0.318973520602095,0.395882517310638,0.299743393232255,0.289547889932516,0.316536857844083,0.343605075475293,0.359648241486348,0.295104279041287,0.360364437143718,0.313792847690234,0.292207053158651,0.381349951171915,0.293325313583274,0.307404512242632
"61",0.29735757042168,0.322167523147166,0.364480587800926,0.312139831708476,0.312092840643812,0.391837827894183,0.319663175254339,0.346645212842249,0.343880747248504,0.389432747701986,0.296097036807636,0.344237656963567,0.293477697301232,0.325742680671839,0.32722847329819,0.369580622165469,0.302718838949435,0.35779638438211,0.350374509318886,0.356215784290993,0.330929246745571,0.315485879862869,0.282014766050811,0.368328579165343,0.34529767826998,0.324091693596293,0.359214195155446,0.341601745635391,0.35527829819795,0.310159640121683,0.312236808856402,0.33861671413209,0.3783416657007,0.29276311743848,0.395452576543058,0.33459690391733,0.317169339388772,0.376846280578115,0.289840810428985,0.279605298171386,0.297036447572227,0.330377689013063,0.349867477516112,0.281845475297345,0.360364437143718,0.298780823160751,0.282056323421837,0.360748094899943,0.284739721955818,0.299542681051958
"62",0.279901455859917,0.304263618696242,0.344568489072452,0.312139831708476,0.293631014844482,0.378788097974152,0.296375999084655,0.346645212842249,0.327737307809166,0.380055230072656,0.296097036807636,0.332745670930665,0.285101599999287,0.317051750885303,0.312818536120044,0.35226573466336,0.299315600302332,0.356321570517696,0.333990653529693,0.354133474844619,0.328327927439431,0.315485879862869,0.272608860416477,0.360677074184239,0.34529767826998,0.314527322385486,0.352641465556085,0.341601745635391,0.341654351837419,0.302467210265578,0.312236808856402,0.319883788129897,0.3783416657007,0.29276311743848,0.395452576543058,0.33459690391733,0.300680241256693,0.372882341651992,0.289840810428985,0.268400704319484,0.290128624705403,0.322549726559297,0.340065989914483,0.279914049115415,0.34100707238114,0.298780823160751,0.282056323421837,0.350444765737799,0.282406310789559,0.289454970613663
"63",0.266570917996379,0.304263618696242,0.335038866880114,0.305805867163886,0.291421779889366,0.37003192791055,0.296375999084655,0.346645212842249,0.317218828234157,0.380055230072656,0.296097036807636,0.332745670930665,0.277037354844555,0.317051750885303,0.30323366519475,0.34737520183224,0.299315600302332,0.338841050448306,0.321092720209532,0.332603909529804,0.320936193108129,0.298171860573357,0.264465796858869,0.358597531161893,0.335753856769745,0.30247256395643,0.342856646890676,0.341601745635391,0.341654351837419,0.293173511426266,0.303729999266287,0.309343677347324,0.368142964633475,0.29276311743848,0.395452576543058,0.327679738129374,0.299190385016069,0.355736788746872,0.274010575002532,0.268400704319484,0.277967529445839,0.322549726559297,0.335163376026521,0.279914049115415,0.34100707238114,0.281454275226948,0.273870545963586,0.350444765737799,0.282406310789559,0.280252213063791
"64",0.263672639126913,0.293731305228154,0.324656677023786,0.294596139162821,0.282822331197571,0.356204715793202,0.28160937893898,0.337066057516889,0.301020211057379,0.366539281208543,0.287192409814904,0.329614348105125,0.269374727037315,0.297731275498571,0.289360607313269,0.34737520183224,0.284897901513821,0.325300530624697,0.312648985899389,0.324942225722391,0.304774884188828,0.285683111161192,0.264465796858869,0.341154205420484,0.316420990503434,0.289361252795674,0.342856646890676,0.341601745635391,0.341654351837419,0.282809531205781,0.301830116813793,0.303599763391512,0.348294416159936,0.285344160992281,0.395452576543058,0.321328389812691,0.282246038387138,0.335553856969772,0.263973394807746,0.25312660800253,0.277967529445839,0.312577936374184,0.324831555185927,0.279914049115415,0.34100707238114,0.280390392720639,0.261617856202784,0.330245470764093,0.282406310789559,0.275237099976929
"65",0.252013082304081,0.278400442931515,0.316541171291633,0.275420153288788,0.269782773680305,0.346071955778816,0.273730476441482,0.337066057516889,0.2909088476385,0.350715405212571,0.287192409814904,0.314919255505562,0.262788617277573,0.277256219434653,0.289360607313269,0.333137323177056,0.283069722839757,0.316063640519022,0.304205251589247,0.313536281571801,0.296922733020717,0.278590974532489,0.250843736870304,0.341154205420484,0.296831878883576,0.280155194261128,0.325550062106535,0.324523590789338,0.329096506333086,0.273015740179061,0.294230587003818,0.301675523542657,0.341827536468089,0.26828114338834,0.38308483586998,0.311321266546754,0.282246038387138,0.320558414302271,0.255283811960245,0.24044289284752,0.26357811755436,0.300872740912748,0.311708167064032,0.271266001050401,0.34100707238114,0.266435307463583,0.255181394582843,0.322915474437866,0.2800728996233,0.275237099976929
