"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.81628270125958,0.779987275996941,0.808587978682224,0.819701673142279,0.822382750023262,0.857346559641087,0.79704762332876,0.851563671347757,0.865880274545611,0.844025112779206,0.816881469102504,0.81677277729616,0.868953400208035,0.842265905871775,0.828870077153461,0.827840716845011,0.851514597284452,0.818085144983453,0.877723651274538,0.794025218914309,0.857549450751141,0.840868896110253,0.851697017046819,0.852117346968394,0.837255320293567,0.857960661704806,0.837153907979098,0.82116224769437,0.788200743098914,0.838046305485798,0.831190164572323,0.836744784635613,0.830301327775344,0.844728763273467,0.796144960899978,0.854661101800753,0.819794792309617,0.795884644211395,0.843842973454268,0.831113134683774,0.872899885433029,0.822201609294252,0.799441913307982,0.82928427680849,0.836881424771128,0.876554958339102,0.871858769977558,0.847171736742894,0.843520296624296,0.840938047968787
"34",0.800317399439513,0.764487462171725,0.797641558445263,0.804722108996676,0.808721774136721,0.849936836994577,0.792434483270096,0.839415481181922,0.859671853153311,0.832008249901782,0.802022161368739,0.810602765130447,0.856343833512348,0.837577550744536,0.81533163182635,0.823245170476073,0.851514597284452,0.80505522705383,0.870547205419052,0.783159542341542,0.857549450751141,0.827587086885013,0.851697017046819,0.837821006004275,0.821632219735431,0.847567874772152,0.823940990218851,0.809079484284927,0.776106717751428,0.824880461437634,0.818554935147819,0.822117133533789,0.813278002707164,0.829164814140471,0.786089330887064,0.854661101800753,0.808333073942159,0.790741624789867,0.83626792558547,0.831113134683774,0.867583449924989,0.808406014761053,0.786597497598129,0.815702756605053,0.836881424771128,0.871782407983291,0.859162139004224,0.840533439527197,0.829936385792272,0.840938047968787
"35",0.782941796080532,0.752580340901946,0.781680257120864,0.792008403785148,0.795729259855656,0.842527114348066,0.787479446836389,0.839415481181922,0.846993798941855,0.81841698548269,0.79113301650312,0.801354754371456,0.843734266816661,0.832889195617298,0.803461412973879,0.808040517303259,0.851514597284452,0.794928147361547,0.863370759563566,0.772293865768776,0.84103440375265,0.827587086885013,0.851697017046819,0.825584008509706,0.816955130856718,0.830139477806822,0.807987847072392,0.794945854297525,0.763047264713996,0.811714617389471,0.818554935147819,0.817140379287424,0.800051894463616,0.817759296479293,0.781084733833073,0.836501112725417,0.803374581673408,0.78559860536834,0.821957918282191,0.81801178949266,0.856216037322274,0.794596494697209,0.775186187464345,0.800256787364273,0.832293138808153,0.86045024239814,0.846465508030889,0.8338951423115,0.817926024668085,0.840938047968787
"36",0.766597400219855,0.74206942904961,0.771442355264247,0.778514596367849,0.782736745574591,0.828529422581179,0.782524410402681,0.82636718486495,0.830680532414951,0.804825721063599,0.780243871637501,0.789122641797408,0.831124700120974,0.826705474424303,0.789682992797943,0.796023906343569,0.846876357117135,0.778685009772181,0.844105141241972,0.760445599890647,0.827479088851302,0.814580896325431,0.851697017046819,0.813347011015137,0.812278041978004,0.818109459747981,0.793964195846334,0.778954660847146,0.747905012564186,0.795407077184133,0.818554935147819,0.801196717729218,0.795147558435389,0.804921400697939,0.764068678193993,0.822480262237574,0.789406887097799,0.773948665550835,0.821957918282191,0.805286860012729,0.84484862471956,0.779920443748239,0.759276776352058,0.786675267160836,0.820762678620682,0.849118076812988,0.833645803280852,0.828862138103192,0.817926024668085,0.826716133367637
"37",0.758217814108448,0.727161189033159,0.757089249604194,0.766526349895396,0.76498799064866,0.814531730814293,0.77405094995753,0.812235358217598,0.814013636386991,0.804825721063599,0.764131469921092,0.772191350578667,0.824944275132732,0.813428172233471,0.77673229937051,0.78740672942442,0.831166062216096,0.767712523651431,0.838337591525566,0.749224415535652,0.811256656836933,0.803039537681853,0.833328140552381,0.802488214493711,0.807600953099291,0.80607944168914,0.788764125146111,0.772764844520158,0.732762760414377,0.790525087552835,0.802030984743205,0.785253056171011,0.78072694177977,0.790939480613218,0.750768869450859,0.808896681334791,0.784651346359788,0.768424478491942,0.803946097202426,0.786458092637161,0.84484862471956,0.775303683758886,0.74848810368092,0.772766022443682,0.807768769751784,0.836263690820997,0.818665983570033,0.815701645601471,0.811418994115892,0.821352603415785
"38",0.741510896163065,0.712237915536021,0.752202489064444,0.749796375238864,0.751198266672975,0.802155520818198,0.755488298868204,0.798103531570245,0.798352652573747,0.791530691623677,0.748019068204683,0.759099368936873,0.814385314602564,0.801889427680007,0.77339728883945,0.774630636721781,0.814464566781209,0.754314400478926,0.83257004180916,0.734440073524498,0.793992250530895,0.787122951755325,0.819588312905992,0.794609956916414,0.802923864220578,0.790319696562835,0.771377236305292,0.768157860522676,0.727700445174546,0.774201730441984,0.789671152574611,0.770271656804984,0.763340138757589,0.775660466652568,0.740357512103773,0.79249600326234,0.772448200375939,0.762900291433049,0.784823627264965,0.769394366417333,0.840179247025958,0.761189533847553,0.735290699634923,0.759789002245199,0.796238309564312,0.819723532431584,0.802338469739567,0.798654235916255,0.804911963563699,0.807873938599948
"39",0.723756198763474,0.70138310324299,0.747315728524695,0.738462245715095,0.746084937879053,0.787758441761276,0.740339985504991,0.786254813812261,0.781685756545787,0.778235662183755,0.740459127219705,0.747007076299779,0.809282307866487,0.788855317060786,0.7691558817372,0.762959275894383,0.79875427188017,0.749346280078309,0.81776998960987,0.720622779927371,0.788823803817576,0.775459016057553,0.800818671530596,0.78363583261333,0.798246775341865,0.77454368404433,0.759598064239405,0.757722145252726,0.716675246720634,0.763612001991532,0.774763776028705,0.765498601553732,0.753219592062373,0.760366029770014,0.728501929058663,0.778078945316615,0.763106895967235,0.757376104374156,0.773767017443739,0.763689669359305,0.825010543274683,0.747941914821347,0.720964121029395,0.74400032723461,0.783244400695414,0.804864631852224,0.786634120138896,0.785871858491445,0.790940471591467,0.792684558519377
"40",0.709961857840187,0.687081470515993,0.742428967984946,0.728262842313002,0.734123285952511,0.775687325228241,0.735988021381746,0.77111063146106,0.77138932171444,0.765699262516427,0.726773387742254,0.732723410370135,0.809282307866487,0.775821206441566,0.754377828977717,0.751287915066984,0.786974481132588,0.733736525154865,0.799239672714296,0.7060576266694,0.783655357104257,0.762330248443777,0.786235779673143,0.772661708310246,0.784178022159961,0.761659255236305,0.754012597626688,0.746342722322293,0.708018331979546,0.758368190577953,0.759495886469449,0.753250511750936,0.740634623958126,0.75525283655746,0.723346443274211,0.772732996576271,0.749760889635187,0.743797485541172,0.760567658998156,0.757984972301277,0.807830094199848,0.743887055869631,0.706622111669187,0.730076101261364,0.770886312375213,0.788969438116827,0.765341164360506,0.771484188059246,0.778410854774036,0.78119482280724
"41",0.706167615920191,0.673452605189698,0.732344689920348,0.718063438910909,0.720623056423965,0.762376655146646,0.725277185499836,0.753816525850276,0.756364455165232,0.7531628628491,0.714774024533987,0.71744005543579,0.792791569433728,0.763193591858163,0.742014887449961,0.746208681076482,0.781848059762283,0.717790756900807,0.79304466917775,0.693818922118101,0.778486910390937,0.757462007020918,0.780828338526036,0.761348119227661,0.774179784924832,0.745543650550202,0.74842713101397,0.730866940919242,0.695575008044052,0.741683011684821,0.75463155579807,0.748123708235479,0.731472115621109,0.750761964751781,0.718190957489759,0.760623382361751,0.736414883303138,0.731255714781898,0.742165388139922,0.75228027524325,0.794290266982497,0.728892449542527,0.701506321640557,0.725109334429657,0.758872928733962,0.779032113618563,0.76072993078651,0.758701810634436,0.773181299229176,0.766283656565633
"42",0.700834281265895,0.660678020520928,0.721744612692293,0.704852913619123,0.706924844614217,0.743976626080187,0.704497646538155,0.741143121093389,0.740333676401308,0.740626463181772,0.699835191073891,0.702156700501446,0.777258626717883,0.751286523582921,0.721763230580181,0.739663682674535,0.766416121180389,0.701828892690616,0.786849665641204,0.682476959625395,0.762940145505956,0.747899324757993,0.775420897378928,0.744770510733552,0.752251117688279,0.7294117784719,0.736262563035588,0.717269891672829,0.682081511301502,0.726274270415155,0.749767225126691,0.737920323186374,0.714726452738228,0.746271092946101,0.713035471705308,0.754881226163526,0.731306892364393,0.719224607327028,0.736656298823506,0.73825795737407,0.7777568757221,0.716497435870804,0.696390531611928,0.72014256759795,0.746031916959982,0.76605034830662,0.744540242464211,0.751533782753568,0.755325187070976,0.751837526270376
"43",0.687708625756205,0.647195027316105,0.708030349541226,0.701141335802698,0.692429423109848,0.725576597013728,0.684321179886936,0.724540516851722,0.720256322135157,0.729664465056112,0.686035016869183,0.687873034571802,0.76444630652461,0.739379455307679,0.71005214458512,0.72239385510323,0.761499524693926,0.685867028480424,0.773357589352528,0.660870156069588,0.747393380620975,0.736871810579064,0.756939882524833,0.724478222365971,0.737835728654644,0.724018616275085,0.724097995057207,0.702939650089418,0.669455704716119,0.709881305456989,0.731810390875597,0.725217196468909,0.699958247433056,0.730623846907114,0.693366166137534,0.742375404491125,0.716260727201946,0.708230347945868,0.731147209507091,0.727431796156312,0.772807273042167,0.69602662316375,0.683815765028578,0.705890617110987,0.734654353867429,0.749812996925958,0.733416610070425,0.745971047880089,0.749708050385909,0.735560030976802
"44",0.674582970246515,0.632776559861821,0.695024604770503,0.696421017121685,0.680557243894504,0.719788356138009,0.673268447629982,0.71147508313357,0.704877826084893,0.713241342281712,0.668004415062102,0.676921351117231,0.753063510875398,0.734409736294788,0.689815053905009,0.710998288397217,0.749355347325757,0.680530702836925,0.755581259868771,0.652059354462589,0.741841881762389,0.72631190394411,0.745380367444878,0.713648088711607,0.733423436215537,0.718625454078271,0.719192329753764,0.688609408506007,0.654929581668248,0.699806872599056,0.718779225751146,0.72167663304826,0.694690433450828,0.71583187010909,0.678300952261111,0.722640661536655,0.703521001883169,0.695324072151649,0.714557937972455,0.711062382658761,0.767857670362234,0.682697970070514,0.664650895785296,0.702460574802906,0.722330194137249,0.744379091630547,0.728320037774801,0.730301247967825,0.740621607684658,0.721857150466859
"45",0.667105800438027,0.616472110427928,0.678977795212214,0.684590067517658,0.666207136888571,0.714000115262291,0.659050157078576,0.695563980261019,0.689499330034628,0.696818219507313,0.649042830700596,0.661270489017967,0.740251190682125,0.716791138169498,0.671390756367279,0.701068486102648,0.744074364218707,0.669910326002922,0.750140243744041,0.640566596366689,0.728196129699895,0.71067093668324,0.733820852364922,0.693016335564524,0.711148133127254,0.713232291881456,0.714286664450322,0.673807824193113,0.650483395530356,0.685036350141124,0.698225154051896,0.698944276418762,0.676940152474645,0.700537433226535,0.662759158323509,0.717597377173547,0.691587093942145,0.67867078659687,0.696858017580123,0.707122726756474,0.762908067682301,0.668780225862919,0.650931523887735,0.699030532494824,0.708044983951774,0.738945186335135,0.716553894604005,0.724966196328783,0.727666327425544,0.708235333091726
"46",0.662280351019727,0.606552772384358,0.672110992754883,0.675983777758068,0.650809601118823,0.700476924916094,0.646691912150784,0.690573883555597,0.674120833984364,0.691585832966837,0.634920545067667,0.647338264813328,0.728868395032913,0.700174450238019,0.655048359200093,0.690309746054223,0.727270909455907,0.657795064118396,0.744699227619311,0.630517172604756,0.711224338377979,0.695751575128741,0.728719557027797,0.680147200295747,0.694147304459001,0.696071896711543,0.706685197868092,0.656118113270846,0.646987367623708,0.670265827683192,0.681133096290792,0.684925139244913,0.660835629731066,0.679716966270426,0.646551823070169,0.700286999040127,0.683204520747448,0.663565012420205,0.690940629871914,0.693664808622849,0.749001407636843,0.652594708924155,0.647398566365864,0.686315306531487,0.694395594314995,0.731677364434113,0.700048698491926,0.713393712076789,0.712585516170917,0.697067480766642
"47",0.649806808967731,0.596633434340787,0.656910493006424,0.661854059989005,0.634381202994554,0.684114028294859,0.643269970839346,0.679432630913827,0.661406445077189,0.685965655470902,0.623661467829173,0.632406351603989,0.713956533938526,0.684207449913971,0.637784999272048,0.676914552035443,0.722632669288589,0.653108217096953,0.740420966740742,0.61669987900763,0.696336495639399,0.672565880776281,0.723618261690672,0.668201473438954,0.676203560705853,0.682620932171677,0.695954375584071,0.645080130467656,0.634425375025884,0.65508016807108,0.668101931166341,0.673639311634296,0.64571983577634,0.660478528362591,0.635051967359232,0.686361823868292,0.675024899083492,0.653171408579413,0.685023242163705,0.677972500772944,0.734743950724809,0.645201714206848,0.630783178581288,0.67273378632805,0.682742672822323,0.716818463854753,0.682558073205126,0.707663260603174,0.696706317488867,0.684735012257983
"48",0.637551560778743,0.577274175216291,0.641709993257965,0.656636921227734,0.62191183582053,0.667351744383589,0.633032947470586,0.664887393378328,0.650703880599444,0.675299892324411,0.61148613270162,0.622017731662475,0.703800509335789,0.678869407179302,0.614676443111149,0.663519358016664,0.707200730706695,0.649422957984315,0.721463196025028,0.601915536996475,0.69250263820187,0.659229351920784,0.705844157527517,0.65348552134621,0.666404926922705,0.678896421813888,0.682094197598257,0.636814589131457,0.62348264464605,0.637956944133062,0.648443407299099,0.65566567528922,0.635389987435101,0.645333742408135,0.624996337346317,0.665851986060676,0.663596355179457,0.645872827494849,0.679105854455496,0.662974505645317,0.722131406308228,0.635222098675518,0.61284815350862,0.659675854594904,0.662090639878416,0.695067024102919,0.662441752782679,0.701932809129559,0.680439537666609,0.66646858786071
"49",0.626835405324054,0.57034528432683,0.625524307991614,0.638078414063496,0.602946344222693,0.654210482259624,0.622583287524095,0.65198824643824,0.635553382073355,0.653857686267696,0.599890219369541,0.616847408501462,0.692214960188992,0.663639054298809,0.601229106873341,0.648727855597346,0.692395606038061,0.645737698871676,0.701233934427559,0.590845148244674,0.676556076188636,0.639555023288918,0.681887514532192,0.639368352463346,0.644780755287828,0.662638125498196,0.670020620135589,0.628497264730483,0.613958039747796,0.623894248334179,0.632653941418533,0.646019737499432,0.624558374136331,0.635982924274008,0.603020462681714,0.644247068960063,0.651209080061416,0.631439396356949,0.673908665826513,0.646981507858951,0.707749323753536,0.625242483144188,0.598506144148412,0.64668385314033,0.649061313320707,0.674996842161138,0.642964432868232,0.677221311785711,0.664172757844351,0.661105057908858
"50",0.614163814704263,0.560623974602482,0.613607450320718,0.624319531117603,0.595310930655022,0.642920681238856,0.605211835181995,0.636093107312786,0.62140879576198,0.637969891455157,0.592136317930975,0.604719005958088,0.675641090793898,0.645942863178449,0.585126684554981,0.633076931473509,0.677590481369428,0.633148803630778,0.68637319619769,0.582661428160809,0.667738290218561,0.618883470285022,0.667000633626411,0.627098000404449,0.636801265320518,0.65227675927838,0.657947042672921,0.608386826923361,0.604084136261534,0.608831511941282,0.612995417551291,0.633586840420391,0.602205392169313,0.626159435661106,0.598015865627723,0.631438582910425,0.642677008196724,0.62044513697579,0.65527128435282,0.641443773630952,0.693000408370737,0.609300311864928,0.588324678185242,0.63560495499134,0.629490666822536,0.658289175839463,0.627374972827227,0.65566043382234,0.651643141026921,0.647904606931986
"51",0.608830480049967,0.549128764623868,0.601899144229242,0.613466010766827,0.580581856490752,0.627397950876146,0.590825852644809,0.623719174963751,0.611325300095213,0.627172382474221,0.575279284380207,0.590575159965398,0.656793085892215,0.628511934808346,0.577009821288912,0.62412920596882,0.673943441735957,0.618556732572272,0.668596866713933,0.560714657714107,0.645899186034224,0.599845563171999,0.65211375272063,0.60858722208911,0.617245880882913,0.640618868171537,0.649002820912044,0.590957943407091,0.59145832967615,0.597772855394848,0.595228864798667,0.623383455371285,0.590419262535151,0.60752789623824,0.591271317198783,0.618630096860788,0.619323166533951,0.59966033082709,0.642792124986464,0.62505715305877,0.676287094391397,0.593358140585668,0.578346473627527,0.624526056842351,0.611090800203671,0.645111533070156,0.605138076989246,0.644483349404919,0.63911352420949,0.634040153986348
"52",0.605036238129971,0.536354179955097,0.596803832110073,0.600856954646682,0.565852782326481,0.61820413304686,0.583885487321927,0.612936850134968,0.604031543548417,0.614635982806894,0.562315842338226,0.58046728013866,0.647191921078961,0.613562945813505,0.561573820692916,0.607043333119076,0.655707636233912,0.603877729650058,0.656840220156014,0.541329065618596,0.632728984716701,0.585477438948816,0.641185775112734,0.598762470064059,0.606916160854224,0.619670648168205,0.636414989432154,0.578500191215652,0.576160024391039,0.576058700985578,0.584587342779231,0.616052451973613,0.577558588343433,0.597201947540807,0.57807295920831,0.603533619377927,0.614364674265199,0.579531205114736,0.621950447214411,0.617066761430214,0.666073135813372,0.580977052444589,0.566547491818189,0.613070779911402,0.600540865243848,0.629391767023559,0.593668015928738,0.629115596923389,0.635234337379728,0.622129051875951
"53",0.59344967535458,0.518799709218274,0.574849101695733,0.577593156168142,0.55662131671446,0.606514944736057,0.559490788042997,0.602154525306185,0.585894871973621,0.598509095011664,0.53979260430668,0.568463732333194,0.633858937322945,0.604434517683482,0.544565001803366,0.586719653374394,0.647041170696744,0.583799753856694,0.64230601551782,0.529105901958631,0.617035338949988,0.566120050648766,0.626699659087911,0.578768378007582,0.593443686905485,0.608937154996392,0.625978572544913,0.558650580814528,0.566434282756378,0.563117885779922,0.566269995514786,0.594338335236237,0.57392064328936,0.584096438191497,0.55999876806902,0.582324909735194,0.610837102784021,0.57571620916832,0.606081374759001,0.606634222998273,0.642822184113277,0.565110090883958,0.553788314964739,0.597537633230753,0.583726577400838,0.620474345395746,0.574899389625938,0.613730559684199,0.623890689129927,0.606898269878346
"54",0.574098739865976,0.505871483098194,0.567343456729416,0.565071652745654,0.539355149076622,0.582592097207002,0.542641687571735,0.57957788016072,0.568551173448961,0.582917535178294,0.524188664738556,0.553000123933846,0.614658826129366,0.59252744940824,0.536448138537297,0.568890081185613,0.635904122888894,0.573391400785237,0.617261826285456,0.51870097041447,0.598248465462497,0.551889195673642,0.610416476088931,0.561520472883727,0.575707446283718,0.59132623867111,0.615764078329922,0.536080312011187,0.545471687781774,0.549677591887259,0.544511906189785,0.575048688434778,0.556371452338105,0.570803193535757,0.545575508498724,0.563346234641995,0.599677796922812,0.558349785244573,0.59637052441093,0.584776623481747,0.619571232413183,0.550034450489825,0.540053512312499,0.585739650529996,0.568644506083123,0.607080801813217,0.551852434516255,0.598530523802805,0.60410652784718,0.59281368418792
"55",0.560775035788491,0.488200177634084,0.557382222010347,0.554872249343561,0.517642904754973,0.572863206582251,0.530952289520331,0.561998937177549,0.558537226380594,0.56593337140816,0.506737484726949,0.5338892012407,0.596064404360804,0.580620381132998,0.519144270424824,0.552441034993457,0.615756017594125,0.56298304771378,0.594134379711069,0.49957141116853,0.588975585422926,0.544565036093624,0.595393441663025,0.543593638200869,0.55373663879711,0.573715322345829,0.603984906264034,0.515969874204065,0.530856710213976,0.536075649979162,0.527020750693071,0.559540035750909,0.544862984889243,0.555335712209441,0.534040700324476,0.548796703723812,0.583500032161772,0.539946513247115,0.575528846638877,0.571242979573398,0.602491085605736,0.532345291909669,0.529061578235907,0.570730092319637,0.554910012697885,0.58369104479815,0.53498497345925,0.587125756150947,0.582584416709127,0.577582902190316
"56",0.548393036541687,0.473385969534395,0.532802445688703,0.536226189481667,0.503565725786887,0.555948973781154,0.51384201311365,0.550652878429652,0.532804214381639,0.557229800758795,0.49079670906524,0.516410149392036,0.582528667107203,0.565303068416379,0.503962810867323,0.546785870847859,0.594879139058181,0.549673837943252,0.568121610898042,0.482348270838256,0.580378372512742,0.531523394368846,0.58616791195831,0.53532443236201,0.53358497512634,0.554063627229525,0.590717273474868,0.500804210088004,0.51589243405817,0.525242022275235,0.508574460385421,0.541482880780053,0.532349899347078,0.543812231908405,0.515610781851013,0.533169413575247,0.563969082719676,0.529844084807724,0.559659774183468,0.560921520965438,0.580476201311928,0.518379528060166,0.51483151642976,0.554854239869179,0.54062480251241,0.570297501215621,0.527631133977502,0.574211175784588,0.557630794363336,0.573365568545641
"57",0.537619387401592,0.457965154145252,0.514038460109039,0.52232511037142,0.492581133882368,0.535961552373256,0.49673173670697,0.537023710792387,0.514297747856164,0.54230531472173,0.476194711698729,0.490836338102277,0.564638457922434,0.556330872021842,0.491345328301073,0.5299757921195,0.578904090942975,0.535363040263921,0.544760886169013,0.469988788149246,0.568542760471009,0.507673188339579,0.574438404588497,0.517356329210754,0.520790619822891,0.541661482218687,0.568403285480968,0.485835157567953,0.507383681168683,0.511640080367139,0.494562631671523,0.52788402251372,0.510577980483626,0.530369336324567,0.505706040568559,0.519226918340796,0.543210164020749,0.521944848182792,0.534968051109528,0.549401047025402,0.567303206922684,0.497078667657828,0.500908883126744,0.534891802318134,0.525818089594814,0.559482920964534,0.507918567615112,0.554288976598144,0.54227085137453,0.554589010508331
"58",0.51797886054,0.434281743136439,0.496189984175909,0.517808427536881,0.478754173983476,0.528084122851702,0.48480887210386,0.523394543155122,0.493066053054331,0.531804040719964,0.458406695593537,0.476271932057857,0.546396142445768,0.536246435656685,0.471719584969229,0.520233111138854,0.561937842293923,0.526605753723324,0.532389565081717,0.458105591380176,0.543604858239377,0.484804434318936,0.548347347423808,0.496868566712392,0.510758323420175,0.520997531402972,0.547256982273865,0.479100665496484,0.494491044069369,0.50379575823015,0.473243706659807,0.507402397606947,0.500093955834409,0.516483884046526,0.487504618058081,0.503633446209182,0.529864157688701,0.506668783008887,0.51518738567823,0.53477946760896,0.554761234386349,0.483126829338968,0.491299940532132,0.525006922922962,0.510375556128521,0.550190561120286,0.490021637116665,0.544489501953675,0.517824821813541,0.532937121022711
"59",0.508962597997213,0.424920188505504,0.484999426335722,0.495225005697283,0.469740929171797,0.514886159329472,0.473722546362918,0.503083869497846,0.472486640966157,0.51808311740743,0.448691118984231,0.459035532636205,0.530622761258493,0.51514398796232,0.453254779247071,0.501681473877665,0.543964464084551,0.510463293657602,0.506785564103034,0.442875307573016,0.522717291185563,0.468005049888819,0.541839048686609,0.483674806241511,0.499518315492957,0.503670884265306,0.53571750057584,0.460345125582605,0.481598406970055,0.483980443350567,0.452836089173262,0.493833733282089,0.491085623805369,0.499703885922377,0.474034518610142,0.493016064817263,0.510602446289431,0.484509615132783,0.49362550882695,0.506694029475489,0.541221407168998,0.467732633566702,0.480461153766906,0.511519107980138,0.49770669171939,0.534502797669063,0.475941717198716,0.535219757974377,0.510180254267092,0.519998731639461
"60",0.499567241413815,0.412818371237436,0.463582197833946,0.486405177982949,0.455783936742759,0.499167539063709,0.462636220621975,0.490146203229697,0.458302476512146,0.495151112199588,0.443221004144625,0.450294848979087,0.512649421111389,0.496429785512752,0.438860538253646,0.484190678047963,0.523043287351432,0.497241015750782,0.491743512945944,0.429239153703017,0.508024622686587,0.451205665458703,0.525725857977486,0.467609627960018,0.482378354104355,0.484391316101,0.520829554651151,0.445376073062553,0.46881654724937,0.468633135723022,0.432541655036759,0.482363098395227,0.470538467878657,0.476382088448691,0.462499710435893,0.48497320533683,0.492761049912914,0.472349012010875,0.473436545003858,0.490131553426183,0.52035997689988,0.452900338832073,0.4761618370387,0.493763825236245,0.473879007338706,0.513555359974459,0.46481808480493,0.522739427980301,0.493188336854243,0.50973444005105
"61",0.485566287506138,0.397741456288988,0.447081082790146,0.475301682807651,0.442464692091348,0.489269240481328,0.448744880571914,0.47295928920779,0.444031004870436,0.474169630266768,0.424812617342856,0.438798628275494,0.495943177685897,0.482583416630784,0.427048688413228,0.462841031069649,0.504962043586131,0.476513561335362,0.471268110455555,0.419340525544279,0.491231260621288,0.436384957409239,0.510933596142681,0.450240308018642,0.468735863570001,0.470656082373517,0.50987680969488,0.430407020542502,0.461927056577871,0.453132354285238,0.423363788205822,0.475182144266646,0.459377589079348,0.456478438400092,0.445664906390915,0.466558796870924,0.47166508824354,0.459226941745667,0.459380471872047,0.473962700162693,0.50480011694523,0.435566218819892,0.461039488643405,0.475377361270428,0.470271246603379,0.4993578143347,0.441771129695246,0.495620042475717,0.469602026189877,0.491682711922657
"62",0.477870823834641,0.387290785957283,0.438467208960408,0.454010283958155,0.425850419649695,0.473746510118618,0.437316658455929,0.463243357308208,0.429006138321227,0.454762549875614,0.415321254821514,0.428794458479429,0.482437494224347,0.465308719996166,0.414189104075098,0.445547264719725,0.490156918917497,0.453175621919876,0.460674219143797,0.407117361884314,0.470972793346413,0.426218259886212,0.495160758256226,0.43516238244873,0.458737626334872,0.456920848646035,0.490248332058272,0.424717309077285,0.451817695556914,0.43925401534769,0.411282917882401,0.454617000734094,0.445991049004555,0.437804008243336,0.430847846962347,0.448507141901309,0.464982673879241,0.441724187333662,0.440369642036917,0.460578812009742,0.491696114057885,0.425859933052821,0.444561044351225,0.461795841066991,0.454063967737753,0.490440392706887,0.429137957178404,0.480798121671235,0.452403870750615,0.487465378277982
"63",0.460309283925561,0.375298034086663,0.429491159759231,0.433089719931829,0.416458207679679,0.461483006681888,0.424958413528136,0.45846853474745,0.421342586823752,0.439517276791872,0.402064451766016,0.415510481554486,0.467705039716321,0.456548615587921,0.398379384433493,0.428614530906004,0.478092500689182,0.441517478680208,0.450080327832039,0.395029452936209,0.457126924899503,0.408377788562698,0.475963778711313,0.420958860568602,0.445249999327962,0.443097757154171,0.471124585339091,0.412034115633367,0.436474306670697,0.4192037417997,0.395073352009556,0.445999855779796,0.426432621866697,0.423918555965295,0.423626718472228,0.429284184620669,0.44560122310714,0.432277439330616,0.42063861312256,0.443322023238159,0.479801199335988,0.413959711882349,0.423064453412267,0.451272788654714,0.438981896420039,0.482670253269478,0.4132118850294,0.45918917525846,0.448524683920853,0.470156899934903
"64",0.444964161551699,0.36831698699945,0.419146911728875,0.423899057394324,0.412665235687418,0.453375597827929,0.406861604360379,0.450510497146185,0.401007337709376,0.433219670625203,0.39522680821651,0.408050227016845,0.453847249962873,0.448173815527256,0.378087219379285,0.415663303326258,0.458805267429642,0.423679189659518,0.425538161871053,0.384740386104301,0.446040672165317,0.398670547397892,0.458411393139382,0.405736944349969,0.426306047181693,0.428452017554943,0.461958440905965,0.403716791232393,0.414950856170108,0.406471274566086,0.383565500348623,0.422262232057629,0.414283014278534,0.408451074638979,0.413331297392291,0.406932229053399,0.428526212178709,0.422830691327571,0.402738432145126,0.429771172255179,0.459386631956918,0.394649184440411,0.401920850809454,0.434327156421768,0.42952996609397,0.463199455035263,0.395859085250766,0.438655791187904,0.432389578651633,0.452848421591824
"65",0.432671664972518,0.36487498757817,0.404530659486969,0.410281260409591,0.395671996087428,0.441816575144295,0.39183098543716,0.427194691976638,0.388646578303257,0.42933838381566,0.376561111047487,0.391938371337801,0.440341566501322,0.428412926056381,0.361292433343802,0.403250186097358,0.445285628640473,0.412302319799025,0.401229274064709,0.372342854389236,0.428817690604303,0.384109685650682,0.451903094402183,0.39263600296308,0.411728541241842,0.410423735094438,0.448413250159923,0.385985571700244,0.402086528375345,0.396035019925873,0.373904641918634,0.41236237329092,0.40213340669037,0.388900233746812,0.407554394600196,0.391197047209603,0.409533738822265,0.409725283664782,0.388091648649743,0.41623752834683,0.439969919258865,0.37842494097286,0.388028346584772,0.423133673725965,0.409915498493624,0.442708753930595,0.381471913402631,0.419035639432194,0.424521830112443,0.440653281993888
