"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.66297710302674,0.604301792333591,0.638856566527095,0.605413836860811,0.641729960197049,0.732067199667584,0.654500210606872,0.688711521097776,0.641897430178493,0.611330139974527,0.613545027782245,0.653041176004735,0.643551634699076,0.615792439342469,0.582311462325719,0.658901307840116,0.654352693670526,0.649702334729973,0.669998379297996,0.641025178437762,0.599531465621337,0.668018548844264,0.650973718821247,0.612339869039983,0.625620900643628,0.670611827937614,0.633479826782086,0.633494135733746,0.623838935985693,0.620553805627835,0.652117999033716,0.602957941182611,0.634291678460939,0.558333289178839,0.593745315511288,0.575582749328426,0.618503433678481,0.649497007672255,0.629754619871478,0.698852198190484,0.680812503595739,0.62474459715739,0.633878215785184,0.652262840401923,0.647956879736322,0.678886481950504,0.637152660518454,0.632814277187296,0.640312748078413,0.672301863211516
"34",0.655426678776903,0.595813032614064,0.61991803474076,0.59651538216652,0.632876174034779,0.70915624431382,0.643230870640899,0.679513197628443,0.634059949149718,0.604238192282961,0.595939623760068,0.65240253981237,0.624031582682854,0.607357842099886,0.565051086100321,0.650057940418706,0.647149305242348,0.649044498921593,0.661482287792418,0.633230635838193,0.592750448018361,0.659494523772845,0.643644686384221,0.604919733069228,0.619484246083594,0.661551615577249,0.614930353049064,0.625505449166539,0.60366942623051,0.601653110892652,0.631696592036445,0.601867931304366,0.62547682256441,0.557493254404939,0.585999310070345,0.574506077618666,0.610506151180261,0.639057901452675,0.620744391061191,0.691306280976469,0.673757388731931,0.62474459715739,0.626717848323597,0.633146643078119,0.640082861294939,0.658749181012492,0.617611641768525,0.622964274369227,0.633820273254711,0.664641166408574
"35",0.646590025743174,0.587324272894538,0.61991803474076,0.576574618723374,0.626347242863219,0.699489647340495,0.636419619789499,0.661651766751321,0.634059949149718,0.595391693412208,0.574885545607819,0.635911944963821,0.604641539247598,0.59923234553233,0.558558626284666,0.64206195187383,0.62864070955011,0.641257323821111,0.642548443247039,0.626094551429917,0.572985980690893,0.648828198363122,0.626090695784726,0.59630947468576,0.61892479074783,0.644468612773265,0.614930353049064,0.619143884842073,0.583499916475327,0.594989032485056,0.622897285825523,0.594756248188867,0.624750209078387,0.545890154399126,0.576613801061459,0.564583633133285,0.591782269128321,0.632032332285773,0.620744391061191,0.683681151764183,0.651296499922551,0.606893756732487,0.607458913714977,0.613650103903065,0.630878498737813,0.650911914319565,0.617611641768525,0.616201003138262,0.624824545424705,0.649598422741329
"36",0.639039601493337,0.579172241685111,0.611349802750862,0.56916308346029,0.618594528515846,0.690728539252941,0.627866228609723,0.641182544085338,0.626222468120944,0.595391693412208,0.567083623043961,0.626452055369128,0.585714919309552,0.579926505342083,0.544346969729219,0.64206195187383,0.62864070955011,0.631916052388439,0.641918498232984,0.609624742295056,0.571842395751374,0.639372489433651,0.616730292712161,0.587512055644655,0.601550152942003,0.638247632461372,0.60748041044659,0.611155198274866,0.564342643106184,0.594989032485056,0.612823885070959,0.587729766579224,0.601689267198756,0.545890154399126,0.558158173439742,0.564583633133285,0.584224885032748,0.611945184726893,0.602658711482461,0.664961395978947,0.63064277351015,0.587639834708705,0.60038433102196,0.595221006235685,0.622463939622552,0.650911914319565,0.610857971225559,0.607970662139063,0.60626159391034,0.631250052636556
"37",0.638351258179805,0.579172241685111,0.603449005045928,0.561008088481602,0.610649359962467,0.682238521393148,0.620461521056655,0.640062961330064,0.618509040155407,0.577477804640978,0.547233670427732,0.61678858070045,0.585714919309552,0.572134229723131,0.544346969729219,0.632703831840471,0.609475408473481,0.623680747026052,0.625102804760608,0.601953573121523,0.571842395751374,0.629426246576477,0.600307443192253,0.578077725958,0.586723021218711,0.622134095347772,0.599283155443664,0.601455529569746,0.554676474989576,0.587529354383314,0.60583612609242,0.571071251583557,0.592992444694531,0.537515864281837,0.537877432414701,0.555737860357665,0.567171293528305,0.591467928895087,0.585842077813772,0.646767451075535,0.611269211634309,0.569788994283801,0.58418121813843,0.57803479707681,0.606618490944108,0.643074647626639,0.594120600068848,0.600618114617328,0.598552169290437,0.624954885728947
"38",0.618350517523341,0.570683481965585,0.582635722983117,0.552950794404536,0.603465504117448,0.673385445045275,0.602819069564844,0.631318285514873,0.610671559126632,0.558463750314744,0.529546158288217,0.608402378416502,0.565268020298911,0.555548471220218,0.536759588811699,0.622402537005232,0.608371342893501,0.615042426453782,0.616401599497035,0.593307079775672,0.563590458887074,0.628706164023928,0.594284821014512,0.577006939669371,0.57821929760315,0.615371087948993,0.576821676264837,0.581202650388635,0.547092282501723,0.56862865964813,0.598295036675033,0.561467549460857,0.585748849162353,0.528411931592244,0.528491923405816,0.54708027694102,0.557519247106545,0.57076601439356,0.576831849003484,0.640758473587158,0.602683721102479,0.548942662633433,0.568630888582236,0.571185114133724,0.598869103886718,0.622222853046159,0.577186953444137,0.593176411789206,0.57962871059433,0.604281915974417
"39",0.600107493767666,0.561831717559811,0.582635722983117,0.54489350032747,0.59628164827243,0.664895427185482,0.594859135086737,0.611302710503032,0.59068715936547,0.558463750314744,0.529546158288217,0.600016176132554,0.558486266398595,0.555548471220218,0.520594133688167,0.611322285387084,0.599940843877718,0.59240051862856,0.606826432454956,0.575281703967559,0.562446873947555,0.609484347502918,0.586642377289123,0.570104378220083,0.56377327749304,0.60810097020519,0.567755713072043,0.562457327751792,0.539508090013869,0.56862865964813,0.591390994529467,0.542104574187439,0.565131100102317,0.519197606701054,0.512530805291534,0.538858953901835,0.549720552214037,0.550903525504401,0.576831849003484,0.632609788857912,0.593824091855968,0.530422083556087,0.548357824490939,0.562162517580491,0.580659935136544,0.612840534461705,0.559296778198422,0.58426763919285,0.573136235770627,0.597355273558338
"40",0.592647527360999,0.55485609110603,0.564734081628545,0.535874275686073,0.576597006471124,0.655911224400356,0.58689920060863,0.604664016594829,0.582398653108577,0.549870735572215,0.529546158288217,0.590352701463877,0.55170451249828,0.555548471220218,0.513535993078783,0.603326296842208,0.578232564261437,0.571970542943909,0.598310340949379,0.567293668813001,0.542682406620087,0.590982613534458,0.586642377289123,0.561060244193536,0.56377327749304,0.6002888253745,0.567755713072043,0.556095763427326,0.531018448812086,0.56862865964813,0.581954641046724,0.533339737737926,0.555803151185847,0.494789266669422,0.502658404117085,0.538218542569535,0.541298897937126,0.541649246630985,0.576831849003484,0.612055415477105,0.585238601324138,0.52450138102743,0.529835015470058,0.545107619225957,0.580659935136544,0.594391180477912,0.542782562429781,0.563414304682883,0.564584163878683,0.597355273558338
"41",0.584030305086264,0.55485609110603,0.547712639917225,0.535874275686073,0.568651837917744,0.637229843292736,0.578610472384713,0.595919340779637,0.573704528123323,0.530202295621799,0.529546158288217,0.58343143928632,0.532864746097258,0.547302624689107,0.506477852469399,0.594833724358394,0.577575858877046,0.563332222371638,0.590038266208253,0.567293668813001,0.534757804077592,0.570550180533197,0.578999933563735,0.544614205688228,0.556591232439605,0.592094373750068,0.557942437478796,0.556095763427326,0.521352280695477,0.567594868954975,0.564949360567719,0.511672838267658,0.54576669887952,0.471793209073556,0.483092399695561,0.519324616430661,0.541298897937126,0.531210140411405,0.569320641353987,0.604742987497072,0.575463300711106,0.52450138102743,0.520565489290884,0.538257936282871,0.571214488928165,0.586553913784986,0.534081755632384,0.545982746478977,0.54646486830238,0.581681054382623
"42",0.574991377544894,0.55485609110603,0.546590536705586,0.514778512742784,0.549622120789896,0.61658269647345,0.571799221533312,0.575237830666665,0.567104210879258,0.513067851339004,0.529546158288217,0.56650579331939,0.532864746097258,0.547302624689107,0.496830879244616,0.58620456803195,0.561932099729159,0.546345863122725,0.582396136481181,0.547502822381323,0.526833201535097,0.560374389051176,0.571244294562688,0.535570071661681,0.539216594633777,0.572714165984497,0.548876474286001,0.538545240418531,0.511415034377975,0.559101400160077,0.556584023072288,0.503159146023202,0.544545102469723,0.470953174299656,0.473219998521113,0.519324616430661,0.532694182678459,0.511827735860468,0.562995094511741,0.597720625800017,0.567218375766096,0.51806481428075,0.511993514986755,0.516919132443305,0.552708352018238,0.578096047808099,0.518681285603024,0.528464571444544,0.528996840420913,0.575385887475015
"43",0.554302293574898,0.546367331386503,0.539357173285615,0.514778512742784,0.541676952236517,0.595325062441197,0.562361809682688,0.560706075295203,0.557959060665886,0.505321518023255,0.521495116700143,0.557480954843078,0.523204687306957,0.52919942115408,0.481316690310445,0.58620456803195,0.553054240517787,0.539130075096079,0.576116227042261,0.54028020744877,0.526833201535097,0.550198597569154,0.551466346185668,0.527596723923764,0.522889440625776,0.564902021153807,0.540030114080383,0.530165607547343,0.510715228520553,0.551937629396511,0.539266519229989,0.485852286065911,0.522210774076115,0.461166601746601,0.456544143803313,0.512384116056077,0.524895487785951,0.491830564366883,0.545543937888031,0.591108880796409,0.558358746519585,0.502324469932854,0.504918932293739,0.497422593268251,0.546077264873281,0.567950234876992,0.512543321384129,0.511624828007268,0.528996840420913,0.554282744596138
"44",0.554302293574898,0.539391704932722,0.531581430831688,0.514035053027181,0.532823166074247,0.584958628562321,0.546085847168163,0.539570917528089,0.549927021173985,0.498229570331689,0.512800958285391,0.539713087609799,0.505638638599309,0.522238217870234,0.474824230494791,0.565023547219563,0.535440365216725,0.519931783706595,0.568474097315189,0.54028020744877,0.518317776480201,0.541462971192233,0.543903294326607,0.506948856024698,0.522889440625776,0.55751497999019,0.518077718319445,0.51205842082102,0.510715228520553,0.532003143968172,0.521827270035493,0.477087449616399,0.514967178543937,0.460326566972701,0.448083401758852,0.502213600552211,0.509008280477263,0.481823210489821,0.536779499162592,0.583193685301146,0.557168936438383,0.486584125584958,0.498411348159488,0.489885810668741,0.526084624152803,0.566749014578649,0.496029105615488,0.496141947764306,0.521096036223806,0.546807611297703
"45",0.545263366033528,0.530902945213196,0.523805688377762,0.513291593311579,0.513054908622245,0.56462392613319,0.527847382490511,0.516862529351558,0.54208954014521,0.488937291530114,0.504355918894853,0.523861128953613,0.498176599083795,0.505010137743688,0.454154628251051,0.565023547219563,0.534783659832334,0.501923445708989,0.561135112339767,0.520040806776113,0.510945936364825,0.540252354711981,0.536574261889582,0.498891809408392,0.50900287585143,0.551293999678298,0.499766473568987,0.490732695412515,0.502562350795133,0.532003143968172,0.514098979811883,0.460552839061094,0.505425709161385,0.460326566972701,0.448083401758852,0.495273100177627,0.502256916747848,0.472776025289201,0.52883604241021,0.56823204384555,0.533036134237733,0.479379120920564,0.489586510396056,0.489885810668741,0.509120875561926,0.550443141522258,0.496029105615488,0.48764880814055,0.513195232026698,0.53851543898629
"46",0.53691278180569,0.522414185493669,0.515904890672827,0.513291593311579,0.501806524624175,0.556947428898849,0.503400060541259,0.502330773980097,0.533714026686321,0.488937291530114,0.496553996330995,0.506935482986684,0.478409985688353,0.497217862124736,0.447662168435397,0.555802011028835,0.525712823140567,0.484279250651695,0.543689473853336,0.50958368507102,0.510945936364825,0.533073865926979,0.51984336946587,0.481808860257534,0.500334752363939,0.531488688245654,0.489444114557851,0.490732695412515,0.495585999984537,0.523928560441571,0.505733642316452,0.459462829182849,0.505425709161385,0.451952276855411,0.440958206634473,0.495273100177627,0.494999315750258,0.465138326104466,0.518370308671845,0.54748551964296,0.523468798220087,0.47194405709873,0.471188454026369,0.482349028069232,0.492157126971049,0.540346329295337,0.496029105615488,0.486970376543393,0.506702757202995,0.531158623445865
"47",0.528674014242322,0.514738825843541,0.506881989756255,0.513291593311579,0.495277593452615,0.549970768570058,0.483024631094879,0.493781787862262,0.514927267534703,0.479898496856763,0.480152717844838,0.488732564635024,0.460930790517728,0.489176775513017,0.439761382501841,0.555802011028835,0.508755653223897,0.477149911359593,0.536047344126265,0.499575117606908,0.504164918761849,0.522407540517256,0.502096791724389,0.475459510575408,0.482019547609166,0.522003372218216,0.467729947779477,0.482353062541327,0.487433122259116,0.513129319261356,0.49693433610553,0.441714304308938,0.498182113629207,0.451952276855411,0.432403538303059,0.48824844088594,0.478064777278477,0.456223186583458,0.512044761829599,0.540952986637622,0.505285046425448,0.47194405709873,0.471188454026369,0.475499345126146,0.491491954913178,0.5188712620223,0.489356347409442,0.479066513210408,0.48668437487399,0.513871901973908
"48",0.520525704522124,0.503879816480218,0.488610892254883,0.494094289584036,0.488093737607597,0.540033081368974,0.474253434564526,0.493781787862262,0.514927267534703,0.47105199798601,0.480152717844838,0.481811302457468,0.44290131831287,0.482773483896966,0.423595927378308,0.545947307056539,0.489590352147267,0.458035607291702,0.517233887628985,0.490928624261057,0.485457192266595,0.513671914140334,0.495058484228878,0.475459510575408,0.482019547609166,0.522003372218216,0.467729947779477,0.464367829215659,0.478580438676274,0.505669641159613,0.475644991677277,0.434160956276819,0.490938518097029,0.451952276855411,0.431201909533978,0.479154597091835,0.469643123001566,0.433856360397546,0.495539114330801,0.523849382576294,0.484013967697269,0.455091713748981,0.464680869892118,0.467494497174971,0.484283108529665,0.509926669389537,0.473654113432874,0.469479309016895,0.477688647043985,0.50490494691831
"49",0.513663623585819,0.495727785270791,0.480835149800956,0.475640445572096,0.480995947933682,0.533056421040183,0.45371760263346,0.474800774229865,0.506895228042803,0.46285988473944,0.480152717844838,0.481811302457468,0.427376126450819,0.465545403770421,0.417103467562654,0.545947307056539,0.47394659299938,0.44827492476608,0.49787091256116,0.474584652293942,0.476061670462776,0.493867629193464,0.486698708997954,0.454811642676343,0.465585476752284,0.513567193622688,0.443264760381858,0.464367829215659,0.478580438676274,0.498505870396047,0.469294279970559,0.41467407656304,0.483694922564851,0.451952276855411,0.423361977806081,0.472770349132449,0.462085738905992,0.425306824532072,0.494904591375781,0.517237637572686,0.462260785659023,0.440830277100975,0.447908315941652,0.44906539950759,0.466442143677608,0.489561601464933,0.458371310312376,0.460769898300847,0.460955035613674,0.489230727742595
"50",0.505515313865621,0.494551380515145,0.473514076273704,0.466621220930698,0.472395854706844,0.523866566274839,0.435479137955808,0.474800774229865,0.499719832507381,0.447271385942471,0.479071497606481,0.466162928875267,0.418859776772927,0.456468484904205,0.416452201373292,0.544721759410688,0.458177331660604,0.447168958695795,0.49787091256116,0.459557596709412,0.476061670462776,0.475994043279396,0.486698708997954,0.454811642676343,0.459448822192251,0.495435053386794,0.443264760381858,0.456813852965326,0.469596634473578,0.492375890325635,0.454118808102885,0.408210738409165,0.474880066668322,0.442737951964221,0.423361977806081,0.464753177048104,0.446622903375995,0.425306824532072,0.487206924708247,0.517237637572686,0.44208916255669,0.432626775361426,0.440833733248636,0.440244712004639,0.450596694999164,0.48061700883217,0.450901916163122,0.454006627069882,0.451308040088832,0.482935560834987
"51",0.489117889291546,0.47692928782998,0.466280712853734,0.448404377738654,0.454467209393893,0.502832026940156,0.435479137955808,0.456570717074431,0.492544436971959,0.447271385942471,0.471269575042623,0.451588242603811,0.418859776772927,0.447391566037989,0.407204218560178,0.544721759410688,0.4438469832815,0.429160620698188,0.48274423963934,0.451569561554853,0.476061670462776,0.454350993797883,0.480676086820213,0.447085009923868,0.443014751335368,0.488048012223176,0.435814817779384,0.456813852965326,0.452792414934085,0.477727872213031,0.447214765957318,0.40174740025529,0.455483914018083,0.442737951964221,0.402594344615477,0.458368929088718,0.426851690160962,0.416484298001173,0.469836779003679,0.516224253364009,0.44208916255669,0.431628278286271,0.422963707555091,0.433395029061553,0.441408911173602,0.459141941559134,0.450901916163122,0.445776286070683,0.444815565265129,0.475274864032044
"52",0.480281236257816,0.45790772875212,0.458959639326482,0.440347083661588,0.447283353548875,0.486027061851618,0.417240673278156,0.448491976360372,0.473462087667036,0.447271385942471,0.452582950782089,0.431319485695719,0.401510590183268,0.429725924207203,0.389292576145418,0.536725770865811,0.434776146589733,0.421373445597706,0.474472164898214,0.443581526400295,0.468137067920281,0.447172505012881,0.462106410902948,0.439358377171393,0.443014751335368,0.472558508874415,0.412844255182669,0.449898012625512,0.435988195394592,0.469234403418133,0.439486475733709,0.395284062101415,0.448240318485905,0.442737951964221,0.392721943441028,0.440837588315459,0.411892760982707,0.398991463804341,0.450333089183301,0.509691720358671,0.435034047692882,0.425191711539591,0.416456123420841,0.416340130707019,0.426228634553028,0.444265055787678,0.443613451633006,0.439013014839718,0.437757408340062,0.467799730733609
"53",0.46319546837021,0.45790772875212,0.458959639326482,0.432935548398503,0.440185563874959,0.478350564617277,0.408951945054239,0.44782604125924,0.465624606638261,0.439525052626722,0.436181672295933,0.422933283411771,0.383264255860421,0.412060282376416,0.373778387211247,0.536725770865811,0.433672081009754,0.411374338356654,0.45616826536689,0.435910357226763,0.458061334360105,0.439994016227878,0.455479652495329,0.424064440715475,0.443014751335368,0.454771800564066,0.405394312580195,0.432428961809708,0.428404002906739,0.462489517922864,0.431121138238278,0.377977202144124,0.438417386645661,0.434363661846932,0.384051171035661,0.4330684872496,0.404335376887133,0.398286720796399,0.450333089183301,0.489958580364757,0.424984608365169,0.417392794323766,0.399030786143038,0.399153921548144,0.40557082177468,0.434882737203224,0.43510892030361,0.424208566193912,0.437757408340062,0.447328063363203
"54",0.453687628274303,0.450232369101991,0.438444335401833,0.413975245490856,0.43224039532158,0.469860546757483,0.400663216830322,0.44782604125924,0.455109878938423,0.432433104935156,0.428379749732074,0.4154930444767,0.376482501960106,0.404268006757465,0.365877601277692,0.528729782320934,0.427125397965967,0.391602198480383,0.45616826536689,0.42823918805323,0.450689494244728,0.430047773370705,0.438337210983725,0.41771509103335,0.433787172512114,0.454771800564066,0.386702020856391,0.412610792945471,0.421427652096143,0.447841499810259,0.4144406816678,0.361318687148458,0.431173791113483,0.414352707176726,0.36510865124838,0.426127986875015,0.386234454219597,0.38017911965692,0.44294077028315,0.470828207886075,0.424984608365169,0.402132860600605,0.391956203450022,0.381499647037604,0.40557082177468,0.426424871226337,0.420638098975184,0.408725685950949,0.421591915848269,0.431653844187488
"55",0.435313056040444,0.428724275327595,0.431790696159544,0.403469101418252,0.423194154953304,0.459970855086587,0.392703282352214,0.447160106158108,0.440000042593617,0.422739924637623,0.420328708144,0.39900244962815,0.369700748059791,0.396475731138513,0.357976815344136,0.518875078348639,0.427125397965967,0.382709057309616,0.449258410913914,0.420251152898672,0.442437557380429,0.412894270009187,0.420179084154352,0.41664430474472,0.419900607737767,0.438113901427156,0.379252078253917,0.396214588357061,0.411761483979535,0.447841499810259,0.399577433163419,0.360670342186833,0.415317937576789,0.404161889606679,0.36510865124838,0.418358885809156,0.369180862715154,0.370924840783504,0.435243103615616,0.463805846189019,0.40680085657053,0.393699299703615,0.384228837429668,0.365818947995917,0.404452521862247,0.417757046284351,0.413464997576148,0.400495344951751,0.413882491228365,0.413023549853546
"56",0.435313056040444,0.419264732356966,0.422892850493979,0.396057566155168,0.405711656781791,0.459970855086587,0.391554598725507,0.438415430342917,0.424228120755458,0.415647976946056,0.410364345103428,0.382593390844657,0.361647821879109,0.388683455519561,0.338845789114765,0.510031710927229,0.410252071047212,0.365274567798797,0.441919425938492,0.405224097314141,0.442437557380429,0.412894270009187,0.402020957324979,0.408917671992245,0.404692364401294,0.431892921115263,0.379252078253917,0.389853024032595,0.411761483979535,0.439348031015362,0.392673391017853,0.360670342186833,0.394205205592979,0.404161889606679,0.35678182735492,0.418358885809156,0.350032608884524,0.370924840783504,0.416171662898123,0.456259928975004,0.399131037405221,0.385495797964066,0.384228837429668,0.365818947995917,0.396703134804857,0.410013673949931,0.413464997576148,0.380782602543804,0.405981687031257,0.40617989206358
"57",0.434155800172376,0.41077597263744,0.415117108040052,0.377603722143227,0.390765241653415,0.451480837226793,0.373316134047855,0.438415430342917,0.423566035262106,0.409124419546109,0.393319949790592,0.382593390844657,0.344168626708484,0.388683455519561,0.323207137467848,0.502035722382353,0.409148005467233,0.358145228506696,0.434277296211421,0.396981000473593,0.433505408759772,0.395740766647668,0.383862830495606,0.393311579134962,0.389758315829121,0.422832708754897,0.357299682492979,0.372383973216791,0.404177291491682,0.43321805094495,0.373960047279715,0.35364386057719,0.386961610060801,0.393131037262732,0.349035821913976,0.410897966140009,0.350032608884524,0.351632412297861,0.39710022218063,0.456259928975004,0.379667121074022,0.385495797964066,0.369984074528148,0.34807694998496,0.380192514068542,0.402890900899472,0.405995603426894,0.370733237845427,0.395683423811579,0.387320726989417
"58",0.426605375922539,0.401587479721566,0.405898076880446,0.369546428066162,0.390765241653415,0.430446297892111,0.365911426494787,0.417067985128811,0.407794113423947,0.401500696591157,0.385827510572669,0.36598074698718,0.336795986143001,0.370252738737796,0.305739149965592,0.480854701569966,0.392847540934954,0.340136890509089,0.4279973867725,0.388079445441752,0.423846398765357,0.3864966590237,0.377315463954316,0.377502451275205,0.375383722592712,0.408591272935811,0.349102427490052,0.357820704166949,0.383843491207714,0.415691525864616,0.358987653968371,0.337757594983509,0.386234996574778,0.384756747145442,0.332724404102811,0.410897966140009,0.332356057995679,0.343422015784795,0.39646569922561,0.441079821647745,0.370807491827511,0.368643454614318,0.369984074528148,0.330203641169662,0.373561426923585,0.402176407257005,0.399322845220849,0.362502896846229,0.387131351919634,0.381025560081808
"59",0.419054951672702,0.392827669947285,0.397801148932479,0.35332296320103,0.382566380164603,0.412598498695029,0.365911426494787,0.416402050027679,0.390909080864316,0.394322753567027,0.378335071354747,0.359614195362854,0.320590508665751,0.370252738737796,0.298681009356208,0.472011334148556,0.392847540934954,0.340136890509089,0.412991101898779,0.388079445441752,0.406152262743733,0.368623073109631,0.369752412095255,0.368892192891736,0.368596733003111,0.400396821311379,0.332047578557935,0.350904863827136,0.383143685350293,0.399277297784039,0.341467071569743,0.330731113373866,0.377420140678249,0.375652814455849,0.324978398661867,0.401804122345904,0.324798673900105,0.33569170360995,0.388133509603056,0.435070844159367,0.363752376963704,0.354495519893008,0.36141210022402,0.322666858570152,0.366930339778628,0.393852413908203,0.398707138896778,0.362502896846229,0.369302816856426,0.363738838609851
"60",0.412192870736397,0.384067860173003,0.379530051431107,0.344661509326635,0.374621211611224,0.395227441705928,0.357358035315011,0.398752906597547,0.383195652898778,0.385283958893676,0.37136525000503,0.359614195362854,0.313808754765436,0.361818141495212,0.298681009356208,0.462885593883176,0.384626387107974,0.32336023680665,0.395116332889901,0.372268094498183,0.396539902366718,0.35988744673271,0.362600909324087,0.352527470147189,0.368596733003111,0.383234146765868,0.32394853075277,0.343163366866468,0.374382965947615,0.388896941872121,0.323390775103425,0.324267775219991,0.360111060169508,0.375652814455849,0.324978398661867,0.401804122345904,0.309216785337446,0.33569170360995,0.379369070877617,0.435070844159367,0.354892747717193,0.347465040594897,0.36141210022402,0.312957162360495,0.366930339778628,0.376832047209345,0.392034380690732,0.353594124249873,0.360750744964482,0.356078141806909
"61",0.394638190294254,0.375579100453477,0.379530051431107,0.336506514347947,0.360329721156305,0.387550944471587,0.350546784463611,0.390008230782356,0.366099560073914,0.378760401493728,0.355922286459567,0.352609007546163,0.306436114199953,0.35402586587626,0.283166820422037,0.452816678815915,0.378079704064188,0.305800029070949,0.386600241384324,0.365703937756923,0.379062604918289,0.340175096283998,0.355271876887061,0.346178120465063,0.363019533778841,0.367943573514871,0.316498588150296,0.3354218699058,0.365893324745831,0.371985322216645,0.315662484879815,0.324267775219991,0.35286746463733,0.367278524338559,0.303496028867746,0.393394609947744,0.30300651550295,0.327349261417273,0.370604632152177,0.426745031970658,0.347222928551884,0.332912521349864,0.354337517531003,0.30610747941741,0.359180952721238,0.376832047209345,0.383949280217407,0.345563145130981,0.353607002445942,0.339772447122723
"62",0.387776109357949,0.357600220946018,0.361258953929735,0.326743829990947,0.341300004028457,0.387550944471587,0.3424588324219,0.382791114866785,0.356292324367189,0.378760401493728,0.339398102675748,0.345049109176242,0.29906347363447,0.345153706929436,0.274362492521426,0.429681146650761,0.360102311565453,0.299242076852684,0.378958111657252,0.35803276858339,0.36171530193575,0.332996607498996,0.348120374115892,0.329176487074965,0.348751857391314,0.360373155655277,0.298187343399838,0.334349023678406,0.365893324745831,0.365321243809049,0.308758442734249,0.31011986446618,0.342549549873312,0.367278524338559,0.303496028867746,0.385933690278597,0.29617328628405,0.327349261417273,0.355057044393529,0.411668196326685,0.339553109386574,0.332912521349864,0.344859896440234,0.30610747941741,0.342090083883497,0.360039447497078,0.369282183420981,0.337070005507226,0.346548845520875,0.322485725650766
"63",0.379158887083214,0.339621341438558,0.34469218114509,0.326743829990947,0.334771072856897,0.387550944471587,0.326182869907375,0.373334833440666,0.349692007123124,0.360846512722498,0.33159618011189,0.336850574613956,0.29906347363447,0.33016740005068,0.267304351912042,0.411447805069014,0.345115257801957,0.289049659948223,0.362691936755421,0.341114405207549,0.36171530193575,0.325818118713994,0.340968871344724,0.329176487074965,0.340807589111517,0.351753600363772,0.289121380207043,0.316798500669611,0.346036245519267,0.349220549734993,0.308758442734249,0.302254517183349,0.33300808049076,0.346695322006488,0.286469874453063,0.385933690278597,0.289963016449554,0.327349261417273,0.355057044393529,0.391935056332772,0.339553109386574,0.325882042051753,0.336287922136105,0.298660991227305,0.332902300057935,0.360039447497078,0.368247046240839,0.328576865883471,0.346548845520875,0.315642067860801
"64",0.370322234049484,0.322818866686745,0.326421083643718,0.326743829990947,0.31982465772852,0.380574284142797,0.326182869907375,0.373334833440666,0.329792137250034,0.360846512722498,0.322713037309674,0.336211938421591,0.29906347363447,0.33016740005068,0.26665308572268,0.411447805069014,0.345115257801957,0.273701384353092,0.356412027316501,0.333978320799273,0.343557792730964,0.316803559714873,0.333639838907698,0.312174853684866,0.332901688850388,0.334670597559788,0.280055417014248,0.299451403254462,0.335193550487834,0.34176087163325,0.293149002151084,0.294138025695461,0.313116944916747,0.346695322006488,0.277799102047695,0.377916518194253,0.28891568528646,0.327349261417273,0.339820442804771,0.37463930144966,0.339553109386574,0.319961339523096,0.32811586770001,0.290437108971372,0.31639167932162,0.34396134142728,0.368247046240839,0.319668093287115,0.327625386824769,0.298355346388844
"65",0.362862267642818,0.313153702211573,0.309399641932397,0.316981145633947,0.304098156045362,0.361803553342593,0.318222935429267,0.357017560212799,0.329792137250034,0.344157848370525,0.306188853525855,0.319924928647026,0.292281719734154,0.311654676676871,0.260160625907026,0.391259952134501,0.337341464170566,0.258688532529318,0.349502172863525,0.318615524096684,0.342414207791444,0.308999617196005,0.318644223793452,0.303564595301398,0.325555243925024,0.318131956779115,0.269733058003113,0.292016992702602,0.32670390928605,0.333686288106649,0.286798290444366,0.285182668534386,0.313116944916747,0.346695322006488,0.277799102047695,0.370976017819669,0.28891568528646,0.310561170228382,0.332943758110294,0.357535697388333,0.322559167673137,0.304701405799935,0.32160828356576,0.281414512418139,0.31639167932162,0.326940974728422,0.360777652091585,0.311174953663359,0.327625386824769,0.292060179481235
