"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"65",0.26521033558207,0.283211975098636,0.260962667305432,0.276983074599751,0.283679511476257,0.240518574560477,0.23606588839002,0.266995059161671,0.305586151319998,0.249016305074201,0.307850103623714,0.298184370350692,0.190314903673578,0.264120524262941,0.286653068978214,0.267432719913223,0.262641593880935,0.267956422658052,0.312309944209031,0.256178532439858,0.23770086756814,0.28874062908724,0.288411447421636,0.263098011941847,0.325597246814882,0.280260101930419,0.266528223097233,0.298943650631187,0.268667011379271,0.26814555395893,0.275661286631068,0.311551391754834,0.321183734481892,0.275429749863944,0.274498514951275,0.252528360863186,0.305040842534232,0.261008536412493,0.245528758046779,0.294218791395135,0.266775738221731,0.323366089561436,0.284334085471863,0.263402050371455,0.3180367370884,0.310474820466369,0.326226545333255,0.313575248641361,0.193010701182974,0.25480235610359
"66",0.26360190733756,0.276772147416393,0.260962667305432,0.276983074599751,0.283679511476257,0.228132585143018,0.228944008704657,0.261110762622552,0.290591018611571,0.249016305074201,0.30552790902592,0.283011092904716,0.184339963804931,0.258051255881111,0.274234550696859,0.255805368984804,0.246815286463277,0.253916388569496,0.301136885170089,0.256178532439858,0.217147943230559,0.280162456138557,0.282324414714939,0.263098011941847,0.312297877368369,0.269697641280102,0.258699923305788,0.288291983941113,0.268667011379271,0.26814555395893,0.266861415927821,0.300912169559042,0.315171614186394,0.265268251787119,0.256414611149918,0.233993467993918,0.305040842534232,0.244456187496349,0.239101545209627,0.294218791395135,0.256205865615841,0.308836915839735,0.266449328806063,0.248240533071897,0.3180367370884,0.299425598836161,0.319388551901236,0.297489465843196,0.193010701182974,0.25480235610359
"67",0.24919828694783,0.264572934094414,0.246283287373586,0.260373842684508,0.273834483074187,0.228132585143018,0.218933216422411,0.252839565553424,0.290591018611571,0.249016305074201,0.30552790902592,0.269464737150158,0.184339963804931,0.250332468254982,0.265019748451666,0.248639299434875,0.246815286463277,0.234636915940731,0.301136885170089,0.243336315390823,0.217147943230559,0.280162456138557,0.272447861759319,0.250743270026261,0.312297877368369,0.253681212013442,0.258699923305788,0.271594134068884,0.249653935443267,0.256803499937809,0.261160409570739,0.286616129466442,0.307525506480459,0.265268251787119,0.253809057144385,0.223796170251426,0.286405340899254,0.23389757225302,0.23128015944559,0.292682767193858,0.256205865615841,0.300807721148111,0.266449328806063,0.238568902890381,0.3180367370884,0.277491453138959,0.308293522928051,0.286062252989243,0.193010701182974,0.242456800930984
"68",0.241671781225541,0.264572934094414,0.236497034085689,0.254474309201505,0.262340387841546,0.228132585143018,0.204488653437998,0.246955269014305,0.282196488974096,0.249016305074201,0.287854773743324,0.267649498429646,0.174645287784146,0.240484738915682,0.258464152144761,0.241473229884947,0.246815286463277,0.222097072525985,0.285446641187428,0.22550997847992,0.217147943230559,0.272062892914378,0.263891690813717,0.244651774869123,0.290299359524969,0.247384367713122,0.250871623514342,0.254896284196654,0.236760233193828,0.256803499937809,0.251910206080932,0.269292875256523,0.307525506480459,0.246567014033391,0.252063309946791,0.223796170251426,0.286405340899254,0.228068199557161,0.222245818020426,0.273722294558591,0.256205865615841,0.283961483898023,0.260096733976654,0.22727725051304,0.3180367370884,0.270681691297066,0.286268443681999,0.286062252989243,0.176608840700518,0.230111245758378
"69",0.225826594627184,0.256382875737972,0.228826432246204,0.252870920885092,0.256272784078266,0.228132585143018,0.194477861155752,0.238684071945177,0.275595885903143,0.235899894660585,0.269415337428279,0.258261207916003,0.168670347915499,0.240484738915682,0.237348670008057,0.223245870180253,0.236719582355415,0.211640653081828,0.273761215694224,0.22550997847992,0.209847625797343,0.266300700156777,0.263891690813717,0.237238929719771,0.279659863967758,0.237167383645171,0.244438729084815,0.248331540017724,0.222114391423389,0.256803499937809,0.240347451718674,0.252755879463055,0.291428527640347,0.240509204838538,0.239895346727065,0.209341475248954,0.286405340899254,0.222238826861302,0.215818605183274,0.26807062171467,0.248686244903875,0.270984765873936,0.249789291539349,0.22727725051304,0.29968628125868,0.263871929455174,0.286268443681999,0.276791605177293,0.162780425188432,0.215296579551251
"70",0.21461575278952,0.240002759025088,0.228826432246204,0.236261688969849,0.240839442890562,0.211501680599609,0.194477861155752,0.232799775406058,0.256129364188343,0.235899894660585,0.26369055691767,0.251582188553271,0.168670347915499,0.232765951289553,0.230793073701152,0.206764071217311,0.218369348910791,0.200601000340893,0.267592610835554,0.209404524296964,0.193262894440527,0.25321025309263,0.263891690813717,0.237238929719771,0.262981093902964,0.225762047310875,0.234000996029555,0.235016956655132,0.222114391423389,0.256803499937809,0.231097248228868,0.235432625253137,0.283782419934412,0.230680068674673,0.220951636117769,0.203056763856489,0.275665224945643,0.210415720492627,0.209391392346122,0.258900464624925,0.245635993009951,0.261716511760386,0.241710174374279,0.215985598135698,0.29968628125868,0.263871929455174,0.272399657465517,0.256047252434917,0.160014742086014,0.215296579551251
"71",0.208697675311741,0.233562931342846,0.214954393784087,0.224296282821664,0.226242978263485,0.204963255914567,0.187355981470389,0.232799775406058,0.256129364188343,0.235899894660585,0.255643581809267,0.251582188553271,0.161399340899911,0.232765951289553,0.214837838071422,0.206764071217311,0.212147250838941,0.200601000340893,0.260085929565147,0.199130750657735,0.173716869166124,0.239348497110851,0.245939792617465,0.237238929719771,0.241702102788542,0.219465203010555,0.217638514491753,0.232354039982613,0.215667540298669,0.242400113941186,0.216596371168538,0.225579661473794,0.283782419934412,0.218564450284966,0.204613479514006,0.196772052464024,0.262240080003628,0.210415720492627,0.20296417950897,0.244525070534531,0.238116372297985,0.250131194118448,0.233979592546301,0.210024861681745,0.291396792871944,0.257062167613281,0.256672426202797,0.24878078935987,0.151717692778763,0.215296579551251
"72",0.199095261718588,0.233562931342846,0.194720063461168,0.218396749338661,0.220175374500205,0.198424831229526,0.180234101785026,0.223252173286023,0.243625587862417,0.235899894660585,0.247121104450542,0.240745103949624,0.146201696299764,0.222918221950253,0.208282241764517,0.206764071217311,0.202051546731079,0.187322290407371,0.24973858048368,0.192798906294202,0.155148041318925,0.22312592694881,0.233594101422939,0.224884187804185,0.229280465169281,0.203448773743895,0.217638514491753,0.225789295803682,0.215667540298669,0.239971413775673,0.215046938995456,0.218431641427494,0.283782419934412,0.216107166244,0.190021070107838,0.196772052464024,0.255620823530533,0.200957235397688,0.187321407980897,0.244525070534531,0.220821413605679,0.244419062955211,0.226249010718323,0.202444103031966,0.284878783541457,0.24692447918867,0.254813981156558,0.24878078935987,0.143420643471511,0.215296579551251
"73",0.190776580842521,0.233562931342846,0.188688683473928,0.218396749338661,0.214107770736925,0.198424831229526,0.180234101785026,0.208285085835877,0.237024984791464,0.235899894660585,0.232559756298635,0.222862555352736,0.146201696299764,0.222918221950253,0.197645418011363,0.190484321815036,0.202051546731079,0.181802464036903,0.234048336501018,0.177566774157328,0.140341571730986,0.213776445082494,0.227507068716243,0.217471342654833,0.229280465169281,0.195786035692933,0.204772725632699,0.216561634952233,0.199269559007231,0.230256613113622,0.213497506822374,0.199511972285259,0.2736975613898,0.206278030080135,0.175428660701669,0.195063979639666,0.244880707576922,0.193863371576483,0.187321407980897,0.242232531262094,0.217771161711755,0.235150808841661,0.224522488382663,0.202444103031966,0.278360774210969,0.237352411939226,0.247975987724538,0.237957284899849,0.136602554781492,0.198999208189555
"74",0.18916815259801,0.233562931342846,0.181348993508005,0.218396749338661,0.208040166973645,0.180918713815081,0.169631763711524,0.206685838649923,0.237024984791464,0.226809577405498,0.217998408146728,0.204980006755849,0.146201696299764,0.20501871436317,0.191089821704459,0.183318252265107,0.187083424560413,0.173585101785333,0.234048336501018,0.177566774157328,0.128496396060634,0.2020895927496,0.227507068716243,0.208908899114578,0.229280465169281,0.185569051624982,0.196944425841253,0.201647965837188,0.192822707882511,0.222642016838998,0.213497506822374,0.199511972285259,0.267685441094301,0.198906177957237,0.175428660701669,0.195063979639666,0.238261451103827,0.188033998880624,0.17950002221686,0.230929185574252,0.214720909817831,0.227121614150037,0.218169893553253,0.192772472850451,0.263369499192608,0.230542650097333,0.229667798570964,0.226368975134911,0.136602554781492,0.181862289772846
"75",0.177957310760347,0.233562931342846,0.169286233533524,0.212497215855659,0.195904959447084,0.160733754098345,0.155187200727111,0.192530345041676,0.227746919280661,0.226809577405498,0.217998408146728,0.198300987393117,0.132627934131043,0.197632917358695,0.184534225397554,0.183318252265107,0.171257117142755,0.166867930207574,0.222362911007814,0.171234929793795,0.128496396060634,0.187433084136506,0.221420036009546,0.199025105582109,0.211723963277234,0.179272207324662,0.184758346446619,0.201647965837188,0.178176866112072,0.216654673923442,0.204247303332567,0.199511972285259,0.247491263451123,0.192848368762383,0.167259582399788,0.195063979639666,0.219625949468849,0.182204626184765,0.173072809379708,0.221759028484506,0.207201289105865,0.212592440428336,0.210439311725275,0.177610955550893,0.247505744038072,0.22373288825544,0.218572769597779,0.211836048984817,0.12830550547424,0.164725371356136
"76",0.162904299315767,0.225372872986404,0.169286233533524,0.199094760573241,0.183769751920524,0.151543088955604,0.143631550339581,0.185046801316603,0.227746919280661,0.220342542233134,0.216442514581383,0.196485748672606,0.125356927115455,0.19024712035422,0.172115707116198,0.176152182715179,0.163685339061858,0.166867930207574,0.208349184157813,0.171234929793795,0.121196078627418,0.179333520912327,0.205937276052199,0.199025105582109,0.195045193212441,0.161544407724993,0.184758346446619,0.186734296722143,0.170331582178377,0.215027420564373,0.189746426272238,0.187598605541425,0.239845155745188,0.183019232598519,0.154412920191214,0.182317357461552,0.213006692995755,0.17984000491103,0.173072809379708,0.216107355640585,0.186030950013875,0.194958355311408,0.199783333950879,0.17165021909694,0.237802387404557,0.205500286962148,0.209876331119521,0.210283192336746,0.121487416784221,0.164725371356136
"77",0.156986221837988,0.21056141400248,0.169286233533524,0.199094760573241,0.182120685089953,0.139157099538146,0.133620758057335,0.168480466680504,0.210957860005711,0.213875507060771,0.20916184050543,0.18438818700805,0.125356927115455,0.181715919637565,0.165560110809293,0.168986113165251,0.163685339061858,0.154328086792828,0.199678352209007,0.171234929793795,0.109350902957066,0.179333520912327,0.187985377855948,0.199025105582109,0.188487950242094,0.155247563424672,0.172572267051984,0.177506635870694,0.170331582178377,0.209040077648817,0.175245549211909,0.178067912146358,0.224552940333318,0.169257209367806,0.144850510977021,0.169747934676622,0.213006692995755,0.174010632215171,0.173072809379708,0.209229737823276,0.186030950013875,0.187693768450557,0.185172508568589,0.165689482642988,0.217680452518589,0.191688759924388,0.209876331119521,0.195589169275667,0.118721733681803,0.158638405714933
"78",0.149784411643123,0.21056141400248,0.161615631694039,0.190802145860602,0.172275656687883,0.139157099538146,0.133620758057335,0.155112626416312,0.193285264857432,0.200759096647154,0.201881166429476,0.177709167645318,0.125356927115455,0.172680603388791,0.159004514502389,0.152504314202308,0.156113560980962,0.14880826042236,0.183988108226345,0.160961156154566,0.109350902957066,0.17232140951259,0.17645447762835,0.183530995094491,0.180508328574186,0.142653874824031,0.169962833788169,0.158145869325946,0.163884731053657,0.193810885099568,0.165995345722102,0.170597621715782,0.205992750100577,0.159428073203942,0.125906800367725,0.157178511891692,0.193485158601971,0.164552147120231,0.166645596542556,0.192561804460446,0.183987250791189,0.176873058639393,0.185172508568589,0.148907943147604,0.211162443188101,0.184878998082496,0.198781302146336,0.187557900895703,0.118721733681803,0.150082329039209
"79",0.149784411643123,0.21056141400248,0.143827864693094,0.189198757544189,0.169814399587365,0.12854813770735,0.126498878371972,0.147629082691239,0.178104026091656,0.200759096647154,0.192592388038302,0.177709167645318,0.119381987246807,0.164961815762662,0.148367690749235,0.152504314202308,0.149891462909112,0.143288434051892,0.168297864243684,0.153255825925144,0.10205058552385,0.16655921675499,0.160971717671004,0.166381324520202,0.165426817065622,0.136357030523711,0.163529939358642,0.158145869325946,0.163884731053657,0.187823542184012,0.16029433936502,0.157253455786948,0.190700534688707,0.150409816240039,0.118090138351126,0.14918572767487,0.176648653196589,0.164552147120231,0.156217082190507,0.186910131616525,0.176467630079223,0.171160927476157,0.172288205521959,0.135366448043873,0.198126424527126,0.17659208185984,0.181388425189819,0.17613068804175,0.111903644991784,0.137908397756803
"80",0.133122971954033,0.21056141400248,0.143827864693094,0.180416125538865,0.157679192060805,0.126771110120687,0.119376998686608,0.147629082691239,0.161314966816706,0.194292061474791,0.175708845288601,0.177709167645318,0.112110980231219,0.157576018758187,0.133474803607224,0.143783801005994,0.143669364837262,0.134332205281546,0.151781910303547,0.142982052285916,0.0990892916062623,0.157209734888674,0.151095164715383,0.166381324520202,0.154787321508411,0.136357030523711,0.148915804160214,0.15015711930839,0.157437879928937,0.176481488162892,0.151044135875214,0.143909289858114,0.175408319276837,0.150409816240039,0.110273476334527,0.142901016282405,0.170029396723495,0.164552147120231,0.148395696426471,0.180032513799215,0.161216370609603,0.159575609834219,0.172288205521959,0.121824952940141,0.191608415196638,0.160210252768503,0.16771243832578,0.164703475187797,0.105085556301765,0.125734466474397
"81",0.119678388753965,0.21056141400248,0.134041611405197,0.174516592055863,0.157679192060805,0.111917233163941,0.112255119001245,0.14174478615212,0.154714363745754,0.181175651061175,0.173386650690808,0.177709167645318,0.106136040362572,0.143616837839763,0.133474803607224,0.143783801005994,0.135756211128433,0.12029217119299,0.141773001943004,0.142982052285916,0.0990892916062623,0.150197623488937,0.142033402726691,0.152542774119255,0.142365683889149,0.13006018622339,0.148915804160214,0.14359237512946,0.150991028804218,0.176481488162892,0.145343129518132,0.143909289858114,0.160116103864967,0.136647793009326,0.0956810669283583,0.142901016282405,0.159289280769883,0.157138454562558,0.140574310662434,0.167193143910097,0.152065614927832,0.150307355720669,0.165935610692549,0.10828345783641,0.176800917479415,0.160210252768503,0.156617409352595,0.149405743732786,0.105085556301765,0.11356053519199
"82",0.106066943518013,0.198362200680501,0.119532288108742,0.174516592055863,0.14059678404253,0.111917233163941,0.109366206404362,0.128376945887928,0.139533124979977,0.174708615888811,0.160381196104245,0.177709167645318,0.0964413643417872,0.128179262587505,0.126919207300319,0.141836190703575,0.127010187029617,0.107752327778244,0.141773001943004,0.122587271965206,0.0990892916062623,0.144435430731337,0.142033402726691,0.146451278962118,0.134026298856752,0.122051971590061,0.141087504368768,0.128678706014414,0.149238889283218,0.169195387666354,0.133941116803967,0.134378596463047,0.146457875863533,0.136647793009326,0.0826532969006931,0.128623520673117,0.146050767823694,0.149724762004886,0.134147097825282,0.153437908275479,0.14291485924606,0.137330637696582,0.150474447036593,0.0947419627326786,0.161993419762191,0.150638185519058,0.149779415920576,0.136425674230763,0.105085556301765,0.107473569550787
"83",0.0942307885624545,0.183732314641817,0.112192598142819,0.161114136773445,0.13452918027925,0.111917233163941,0.100699468613715,0.121216244297902,0.132932521909024,0.152120762716124,0.153414612310865,0.177709167645318,0.0904664244731399,0.122109994205676,0.118581916465212,0.139888580401157,0.127010187029617,0.107752327778244,0.141773001943004,0.122587271965206,0.0917889741730462,0.13710717642479,0.134625988009976,0.14035978380498,0.127469055886406,0.10774691265641,0.128901424974134,0.120689955996859,0.141393605349523,0.155593448476174,0.125927559574433,0.134378596463047,0.146457875863533,0.123525847163452,0.072231080878561,0.122338809280653,0.131013258647909,0.142311069447213,0.134147097825282,0.146560290458169,0.14291485924606,0.13037944711142,0.142743865208615,0.088781226278726,0.160221940705943,0.150638185519058,0.149779415920576,0.130712067803786,0.105085556301765,0.0975971254127026
"84",0.0823946336068962,0.169102428603132,0.098490616316093,0.14531860026139,0.123035085046608,0.111917233163941,0.092032730823067,0.115331947758782,0.126331918838072,0.139004352302508,0.140409157724302,0.166872083041671,0.0783480794471592,0.122109994205676,0.112026320158307,0.132722510851229,0.124486261002652,0.0937122936896868,0.141773001943004,0.114881941735785,0.0844886567398302,0.124016729360643,0.122451922596582,0.14035978380498,0.127469055886406,0.09344185372276,0.111677856511891,0.110038289306785,0.132331659580238,0.147978852201549,0.118677121044269,0.12484790306798,0.140445755568034,0.123525847163452,0.0658077497742739,0.122338809280653,0.122595005945218,0.135217205626008,0.134147097825282,0.137390133368424,0.127875617822128,0.121875800828643,0.130038675549796,0.088781226278726,0.147185922044968,0.137738191686895,0.149779415920576,0.119284854949833,0.0982674676117465,0.0915101597714995
"85",0.0823946336068962,0.161265691617298,0.0900126730068782,0.131916144978972,0.108438620419531,0.103960511790844,0.092032730823067,0.105784345638747,0.119731315767119,0.139004352302508,0.133442573930921,0.156034998438024,0.0662297344211785,0.105022899709119,0.095351738488094,0.116442761448954,0.105303157168042,0.0937122936896868,0.134266320672597,0.106829214644306,0.0712657514714382,0.114667247494327,0.116364889889886,0.130141780178054,0.127469055886406,0.0871450094224395,0.099491777117256,0.101689364370671,0.124132668934519,0.141991509285993,0.101863693111488,0.109121063790379,0.125153540156165,0.123525847163452,0.0632021957687409,0.122338809280653,0.105758500539837,0.135217205626008,0.117799067783826,0.123014739278029,0.109786124504272,0.108899082804556,0.130038675549796,0.088781226278726,0.130606945271496,0.137738191686895,0.134244984010298,0.107696545184895,0.0899704183044945,0.0915101597714995
"86",0.0823946336068962,0.161265691617298,0.0802264197189808,0.121230449036696,0.102371016656251,0.0891066348340983,0.092032730823067,0.0940157525605087,0.119731315767119,0.137246727116199,0.133442573930921,0.149355979075292,0.0662297344211785,0.0912348437011598,0.0887961421811893,0.102110622349097,0.092858961024342,0.0869951221119273,0.121929110955256,0.0924446431892946,0.0712657514714382,0.10765513609459,0.10895747517317,0.124050285020916,0.127469055886406,0.0745513208217983,0.0913105363483551,0.101689364370671,0.10948682716408,0.126762316736744,0.0961626867544058,0.109121063790379,0.113129299565167,0.108117419091734,0.0553855337521418,0.114690835973784,0.105758500539837,0.128123341804803,0.10997768201979,0.117363066434108,0.102266503792306,0.101947892219394,0.121959558384726,0.088781226278726,0.122675067694228,0.137738191686895,0.125923712280409,0.101982938757919,0.0831523296144756,0.0776818994443256
"87",0.0689500504068273,0.145773790590868,0.0802264197189808,0.115330915553693,0.088586742299119,0.0891066348340983,0.092032730823067,0.0806479122963168,0.10205872061884,0.130779691943835,0.126475990137541,0.138518894471645,0.0662297344211785,0.0790963069375002,0.080818524366324,0.09299694249675,0.092858961024342,0.0869951221119273,0.115760506096586,0.0797809544622282,0.0623818697186744,0.100643024694853,0.10895747517317,0.106085226150181,0.116829560329195,0.0643343367538479,0.084877641918828,0.0885598760128093,0.0948409853936411,0.113160377546564,0.0847606740402414,0.100376628811762,0.113129299565167,0.100413205055875,0.0489622026478547,0.108406124581319,0.0991392440667426,0.122293969108944,0.10997768201979,0.10452369654499,0.0947468830803397,0.101947892219394,0.121959558384726,0.0828204898247733,0.122675067694228,0.137738191686895,0.11908571884839,0.0962693323309424,0.0831523296144756,0.0702745663407619
"88",0.0689500504068273,0.145773790590868,0.0741950397317404,0.115330915553693,0.088586742299119,0.0891066348340983,0.0849108511377037,0.073164368571244,0.0954581175478876,0.116087996412799,0.111914641985634,0.127681809867998,0.0602547945525312,0.0636587316852424,0.0742629280594193,0.09299694249675,0.0852871829434453,0.0799751050676489,0.109591901237916,0.0717282273707497,0.0550815522854584,0.0925434614706741,0.102870442466474,0.0986723810008292,0.106190064771984,0.0643343367538479,0.0770493421273825,0.080571125995254,0.0883941342689214,0.107173034631008,0.0847606740402414,0.0932286087654616,0.107117179269668,0.0930413529329771,0.0399333175380346,0.108406124581319,0.0823027386613611,0.110635223717226,0.0971232563454856,0.0988720237010693,0.0947468830803397,0.0889711741953066,0.113880441219656,0.0768597533708207,0.112099230924538,0.119505590393603,0.108906002072262,0.0962693323309424,0.0730022450159858,0.0603981222026771
"89",0.0571138954512691,0.132894135226384,0.064408786443843,0.100325071954863,0.0764515347725589,0.0742527578773522,0.0849108511377037,0.067280072032125,0.0822569114059821,0.109620961240435,0.100465080964415,0.112508532422023,0.0483049148152366,0.0636587316852424,0.0742629280594193,0.0767171930944749,0.0765411588446298,0.0674352616529029,0.103423296379245,0.0691597839609425,0.0550815522854584,0.0925434614706741,0.102870442466474,0.0848338305998826,0.0930755788312906,0.056671598702885,0.069221042335937,0.080571125995254,0.0857790396243564,0.101185691715453,0.0847606740402414,0.0873547332672032,0.0950929386786697,0.0776329248612596,0.0399333175380346,0.108406124581319,0.0756834821882667,0.0989764783255082,0.0906960435083336,0.0988720237010693,0.0947468830803397,0.0744420004736059,0.107527846390247,0.0768597533708207,0.105581221594051,0.119505590393603,0.108906002072262,0.0801835495327777,0.0619395126063166,0.0603981222026771
"90",0.0571138954512691,0.11808267624246,0.0583774064566026,0.0883596658066775,0.0703839310092788,0.0716005174196534,0.0687314914841227,0.0613957754930059,0.0822569114059821,0.0991278329095421,0.0931844068884619,0.0973352549760471,0.0483049148152366,0.0636587316852424,0.066285310244554,0.062385053994618,0.0677951347458144,0.0674352616529029,0.0910860866619049,0.0691597839609425,0.038496820928643,0.0810190759554738,0.0943142715208719,0.0749500370674136,0.0930755788312906,0.056671598702885,0.054606907137509,0.080571125995254,0.0693810583329179,0.091470891053402,0.0790596676831592,0.0778240398721362,0.0830686980876718,0.0715751156664059,0.0399333175380346,0.0958367017963891,0.0756834821882667,0.0895179932305686,0.0842688306711816,0.0852761387407909,0.0756202432110356,0.0599128267519051,0.0954938816172822,0.0708990169168681,0.0907737238768271,0.11269582855171,0.108906002072262,0.0687563366788247,0.0619395126063166,0.0529907890991135
"91",0.0499120852564043,0.099952328855376,0.0485911531687051,0.0811804221177663,0.0703839310092788,0.0716005174196534,0.0616096117987594,0.0496271824147678,0.0742245240864294,0.0861937625648147,0.0794126512694503,0.0837888992214884,0.0399063059413932,0.0636587316852424,0.0597297139376493,0.0461053045923428,0.0615730366739645,0.0563956089119677,0.0894095695292442,0.0628279395974093,0.0296129391758792,0.0752568831978736,0.0869068568041565,0.0675371919180618,0.0930755788312906,0.0440779101022439,0.0399927719390809,0.0725823759776987,0.061535774399223,0.0841847905568638,0.0790596676831592,0.0778240398721362,0.0733136947329616,0.0715751156664059,0.0335099864337475,0.0832672790114593,0.0676283952230578,0.0776948868618941,0.0778416178340295,0.0852761387407909,0.0650503706051456,0.0542006955886686,0.081062169622803,0.0573575218131367,0.0907737238768271,0.0972255326659702,0.107047557026023,0.0594856888668744,0.04811109709423,0.0529907890991135
"92",0.0499120852564043,0.0903653611953419,0.0485911531687051,0.0752808886347639,0.0630001597077262,0.063643796046557,0.0616096117987594,0.042466480824741,0.0742245240864294,0.078323916316645,0.0701238728782761,0.0756610857687532,0.0399063059413932,0.0575894633034126,0.0570705079993609,0.0461053045923428,0.0489534065391366,0.0563956089119677,0.0770723598119038,0.0551226093679877,0.0296129391758792,0.0752568831978736,0.0730784441187865,0.0520430814304439,0.0930755788312906,0.0377810658019233,0.0399927719390809,0.0725823759776987,0.0550889232745032,0.0841847905568638,0.0721220150658043,0.0644798739433021,0.0659974422169289,0.0578130924356935,0.0335099864337475,0.0769825676189945,0.0543898822768692,0.0776948868618941,0.0632403899761495,0.0761059816510452,0.0650503706051456,0.0542006955886686,0.081062169622803,0.0454360489052315,0.0907737238768271,0.0876534654165256,0.0959525280528382,0.0525327030079117,0.04811109709423,0.0529907890991135
"93",0.0427102750615396,0.0739852444824578,0.0485911531687051,0.0618784333523461,0.0508649521811661,0.063643796046557,0.0529428740081117,0.030697887746503,0.0676239210154766,0.0704540700684753,0.0643990923676671,0.0756610857687532,0.0326352989258048,0.0515201949215828,0.0490928901844955,0.0461053045923428,0.0489534065391366,0.0508757825415001,0.0605564058717669,0.0474172791385662,0.0296129391758792,0.0613951272160943,0.0632018911631659,0.0382045310294973,0.0763968087664968,0.0377810658019233,0.0271269830800268,0.0725823759776987,0.0472436393408084,0.0705828513666836,0.0664210087087222,0.0644798739433021,0.0659974422169289,0.0561666875946884,0.0335099864337475,0.0769825676189945,0.0477706258037749,0.0776948868618941,0.0568131771389975,0.0704543088071242,0.0558996149233738,0.047249505003506,0.068356979963984,0.0335145759973262,0.0759662261596036,0.0775157769919146,0.0891145346208188,0.0525327030079117,0.0344749197141921,0.0529907890991135
"94",0.0427102750615396,0.061105589117973,0.0485911531687051,0.0559788998693437,0.0431482815873145,0.0530348342157617,0.0529428740081117,0.0235371861564762,0.0542366088162222,0.0704540700684753,0.0558766150089419,0.0756610857687532,0.0229406229050203,0.0393816581579232,0.0411152723696302,0.0461053045923428,0.0489534065391366,0.0508757825415001,0.0530497246013597,0.0397119489091446,0.0207290574231155,0.0613951272160943,0.0632018911631659,0.0321130358723596,0.0632823228258038,0.0314842215016028,0.0271269830800268,0.0594528876198375,0.0407967882160886,0.0586081655355729,0.0594833560913673,0.0644798739433021,0.0586811897008963,0.0501088783998347,0.0256933244171484,0.0609969991853494,0.0397155388385659,0.0682364017669545,0.0463846627869488,0.0635766909898149,0.0558996149233738,0.0342727869794191,0.0521987456338445,0.0335145759973262,0.0636189103336652,0.0688552429480669,0.0754385477567801,0.0452662399328647,0.0276568310241731,0.0455834559955499
"95",0.0367921975837604,0.0532688521321386,0.0388048998808077,0.0559788998693437,0.0431482815873145,0.0450781128426653,0.0529428740081117,0.0117685930782381,0.0410354026743166,0.0557623745374388,0.0428711604223793,0.0595937758923773,0.016965683036373,0.0393816581579232,0.0411152723696302,0.0461053045923428,0.0413816284582399,0.0453559561710326,0.0530497246013597,0.0333801045456114,0.0207290574231155,0.0520456453497786,0.0632018911631659,0.0199300455580843,0.0553027011578955,0.0314842215016028,0.0271269830800268,0.0528881434409068,0.0235358518010846,0.0433789729863233,0.0480813433772029,0.0511357080144681,0.0466569491098984,0.0501088783998347,0.0256933244171484,0.0516409530541229,0.0397155388385659,0.0624070290710955,0.0385632770229122,0.0566990731725056,0.0408603734994417,0.0228485246529461,0.0444681638058663,0.0335145759973262,0.0556870327563975,0.057806021317859,0.0599041158465023,0.038313254073902,0.0165940986145039,0.0381761228919862
"96",0.0367921975837604,0.0386389660934542,0.0314652099148846,0.0441798329033387,0.040687024486797,0.0424258723849665,0.0458209943227485,0.0117685930782381,0.0410354026743166,0.0452692462065459,0.0371463799117703,0.0529147565296453,0.00727100701558841,0.0272431213942635,0.0262223852276188,0.0373847913960283,0.0289374323145401,0.0386387845932731,0.0390359977513585,0.0207164158185449,0.0207290574231155,0.0389551982856314,0.0554605111844926,0.0199300455580843,0.0473230794899872,0.0314842215016028,0.0142611942209726,0.0448993934233515,0.0156905678673897,0.0433789729863233,0.041143690759848,0.0393879570179513,0.0466569491098984,0.044051069204981,0.0128466622085742,0.0516409530541229,0.0264770258923773,0.0507482836793774,0.0321360641857602,0.0423236790821114,0.0333407527874757,0.0228485246529461,0.0381155689764568,0.021593103089421,0.0426510140954222,0.0509962594759664,0.053066122414483,0.0313602682149392,0.0165940986145039,0.0381761228919862
