"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.277023432983103,0.259776753169602,0.20124954578258,0.255508751585995,0.260003400208426,0.223662593581392,0.238440794145315,0.249392489085191,0.249244253724054,0.234914559976663,0.230404035020086,0.290544543713708,0.263743824314361,0.255422128984972,0.202279072169651,0.265508549616286,0.290887205811559,0.245054042211303,0.23603631293997,0.215826515497417,0.211182283078684,0.273113574346417,0.243565022322516,0.243518023631251,0.271239348186156,0.258373317802004,0.264157594736787,0.201897100550513,0.190672505505994,0.238426883009566,0.291429719271523,0.264228897684069,0.240090606681736,0.260012821895148,0.254827593009593,0.287928794853667,0.243089630057895,0.2473903217066,0.213719633742414,0.245413641116822,0.233926144396588,0.234594673900419,0.26462232205974,0.238379071925082,0.209043412438596,0.201590980809857,0.253405231603634,0.27263859906679,0.239182585466061,0.270350843902061
"67",0.273151206901057,0.246693735867396,0.198225407105569,0.255508751585995,0.260003400208426,0.218734160450066,0.232307921220185,0.245794947472059,0.243969004857663,0.234914559976663,0.214477859026624,0.280565135044153,0.255114067104489,0.237230433310985,0.196971764649383,0.253823951396024,0.27651985774937,0.245054042211303,0.222581274136002,0.203496573643442,0.198850311991126,0.264955500137343,0.243565022322516,0.231382021980422,0.259638974671471,0.256821700555446,0.26008713993535,0.192945974148979,0.182654756962595,0.221918898634343,0.281890554186512,0.263013729590844,0.240090606681736,0.251846250501834,0.250273301998244,0.28102160301353,0.231859961819358,0.23682100850308,0.1993420780042,0.238732781986678,0.228859463599595,0.217731171361578,0.253937801813478,0.228343366443394,0.209043412438596,0.191626441285578,0.23018677894174,0.257785253323622,0.227279344969501,0.268656973871802
"68",0.254587529000453,0.228166496446568,0.191079649742061,0.245881855901931,0.240361770596941,0.20749258911928,0.220624415071096,0.238818535132985,0.231128297739096,0.223713489348149,0.206456715208919,0.266081566858076,0.248921298688518,0.227481014863688,0.194512222542244,0.236583795620325,0.259148652381826,0.243684008116245,0.220995377299091,0.195037321778216,0.19364273987583,0.253440351245486,0.230545401476843,0.231382021980422,0.247653612249717,0.239898669059218,0.253384003626576,0.180971451792608,0.180669670035972,0.221918898634343,0.270035144045114,0.251947594872199,0.238572823261016,0.251846250501834,0.250273301998244,0.275786835834196,0.230616173030447,0.233771983838488,0.186775861820035,0.23294672162153,0.215989421796098,0.217731171361578,0.238395184939025,0.21788191875712,0.192738183932482,0.179843027137583,0.23018677894174,0.24993685084715,0.221905714943968,0.257558254953348
"69",0.248376077330018,0.218610176126823,0.186463009912368,0.238618479963768,0.237147078075327,0.199062549737373,0.200479124690973,0.228935405903167,0.217118522503236,0.214457782018972,0.196594861380972,0.264356088146069,0.235915374236253,0.221088182781513,0.183442397340587,0.236583795620325,0.244268893897207,0.232717368244565,0.205575708650577,0.187744152289462,0.189134339264102,0.235746278107032,0.229145368144929,0.218224593294111,0.232029621532378,0.228462678238441,0.243288909211292,0.165877450049641,0.168591837128656,0.221918898634343,0.25250740879163,0.251947594872199,0.223730056939202,0.242733216384768,0.241925967337807,0.268877685460206,0.224333192429322,0.219799013916479,0.172852726739356,0.217724570313783,0.215989421796098,0.214027768808328,0.230828153394855,0.204320164468351,0.176550730110329,0.172731104303985,0.23018677894174,0.248379292714456,0.221905714943968,0.256040482645291
"70",0.233522382694756,0.203795219263123,0.186463009912368,0.220984045184074,0.226684698356296,0.194134116606047,0.200479124690973,0.228935405903167,0.217118522503236,0.214457782018972,0.192295684545936,0.253536551253067,0.235915374236253,0.220519411792551,0.171054050363514,0.225495923122393,0.230333872678748,0.222470587413898,0.200526469259115,0.187744152289462,0.187704351636882,0.220914931143266,0.226345301481101,0.202067865961938,0.228556171241295,0.215600372976945,0.232547256225288,0.165877450049641,0.168591837128656,0.213808479959829,0.246810572688571,0.23849730909187,0.212173935296626,0.235405339141154,0.240713525304967,0.262130753189362,0.20956793012734,0.218238958851928,0.171237158655266,0.20721999619185,0.201060557588759,0.210324366255079,0.226139917969588,0.204320164468351,0.164216684467457,0.172731104303985,0.210359828753475,0.245264176449069,0.208170311482472,0.251278542883547
"71",0.218057120891037,0.186898896581547,0.172547816896419,0.21939299770425,0.217989620395526,0.182976326641992,0.191565699582528,0.220545724558951,0.201301511409905,0.202145878994056,0.178077667458473,0.246606005661737,0.235915374236253,0.217146819206792,0.1672118153378,0.22108945296394,0.227305853059501,0.202914597564674,0.200526469259115,0.177482099889015,0.180993979317677,0.208309251913046,0.217279103423538,0.19809936753566,0.224138698913484,0.198568678339744,0.217878274695642,0.15630226326313,0.151428609571708,0.202839662010478,0.245055060019332,0.230949179320092,0.205483369093833,0.221403379864457,0.227861816291955,0.25012447129401,0.199836375836497,0.211483790337037,0.164033679698946,0.199890419976521,0.195171733312291,0.205191504626769,0.214791305805702,0.190922516490203,0.164216684467457,0.168380325007259,0.208920743838478,0.23856020517691,0.203092013562862,0.244151273768128
"72",0.205797146609408,0.183073700875197,0.163358705614763,0.21939299770425,0.208168123531085,0.182976326641992,0.184536801207462,0.204169235110289,0.187340488558949,0.187061642952588,0.171297179301657,0.233205800265677,0.226676717849443,0.204738095198368,0.158202660715673,0.206273746528615,0.217383996256186,0.192172131851226,0.181657286510721,0.173917963868483,0.162758644223973,0.20032455851814,0.203381548469731,0.189830143025181,0.21110682203377,0.188086710486375,0.202907441000687,0.154585715721128,0.151428609571708,0.188038240600044,0.228993119375729,0.212389485659975,0.193183618482854,0.217077030644907,0.214505183337946,0.238702670709424,0.195393119399219,0.200502546276491,0.158254808410968,0.192592814977518,0.188713758179344,0.194354219127724,0.201637699640171,0.174729644504254,0.164216684467457,0.164068823236212,0.206984592594793,0.226066356921033,0.195800993142267,0.242457403737869
"73",0.194399591462158,0.181502026258308,0.154614995665483,0.213629338713889,0.204027812836579,0.181097078815236,0.172841634272035,0.190633524241812,0.177343709153885,0.17431407173949,0.157215615820162,0.213343016412935,0.226676717849443,0.196065884095153,0.144310305903134,0.201880671380232,0.20276800721782,0.186583639329383,0.172537911481602,0.173917963868483,0.162758644223973,0.188176232956584,0.187958870016216,0.175001040757482,0.21110682203377,0.180703539690554,0.192433147137348,0.148691375767863,0.137586856983451,0.17771302586179,0.213901154255415,0.208939070602817,0.190148051641414,0.204584027436865,0.212987086334163,0.236121175469078,0.183671822250169,0.189700258887471,0.143551141414359,0.18394478434935,0.175730154706392,0.192851974388965,0.201637699640171,0.174729644504254,0.147915998489017,0.152015651368011,0.197384933658118,0.221981573107084,0.179464960029239,0.222207565728756
"74",0.179419812344657,0.173170428184287,0.154614995665483,0.208291624901411,0.190751446940293,0.174289397857153,0.168402061108667,0.181609823335261,0.177343709153885,0.17431407173949,0.146435115563035,0.211717333921444,0.217428291935614,0.189638939922746,0.144310305903134,0.186523232943348,0.199424490197042,0.172939279676645,0.164851768506003,0.169913331629047,0.147034662771337,0.17666222134996,0.178184176167466,0.169001473617348,0.207961129769452,0.171884148707421,0.178465725334358,0.133689234756763,0.137586856983451,0.176363423790477,0.209479729734548,0.196520539903025,0.175324761480692,0.190856401287893,0.211702238708751,0.22525790159677,0.178728195086831,0.17555335738437,0.131561314433616,0.169596306354954,0.171232624765878,0.175323194396196,0.196039389449995,0.168099790853457,0.141359467737382,0.140881804930866,0.179246022816885,0.20773260305733,0.173976065226683,0.218819825668238
"75",0.163345879231522,0.158783404835334,0.150344484151619,0.193843708565841,0.183163506009152,0.158404628302126,0.152459752309964,0.173716334288592,0.173475773343005,0.162847194123611,0.140082132897399,0.199510311272421,0.205389706658273,0.180798193908168,0.141656652143,0.186523232943348,0.19535570687047,0.172939279676645,0.161003552660617,0.154110322007537,0.138905896061262,0.168151663110211,0.171222816609358,0.163564461404161,0.192811565184716,0.160250589965142,0.176913630959599,0.1248281378755,0.137586856983451,0.16630511460458,0.194660275779082,0.187925870790395,0.168498502225087,0.186218723478424,0.200186015115933,0.216208415671123,0.169630896622778,0.173993302319819,0.118930859961613,0.169596306354954,0.165176439574414,0.165794067725016,0.184416186782793,0.153204732435168,0.126925433294598,0.137981285399715,0.164264699903469,0.194203620059399,0.161673248884035,0.196211266732925
"76",0.159508057513508,0.156404369564616,0.142178522414142,0.185084999872883,0.173133361291815,0.158404628302126,0.141993260455114,0.173716334288592,0.166696650380614,0.147584994820328,0.135871403648365,0.191845684172957,0.197642450439276,0.171106887323366,0.130829983466371,0.185136005016088,0.186830500150084,0.163868346360427,0.161003552660617,0.143628140475926,0.138905896061262,0.161963384491374,0.166246329468026,0.149953032409411,0.189338114893632,0.154272455399913,0.176913630959599,0.112468582286945,0.137586856983451,0.16630511460458,0.185048146515292,0.181787467208609,0.157562533820141,0.182919385878832,0.184750061658813,0.209764829345517,0.164455144774004,0.167078859404026,0.111899470106003,0.164974241989556,0.148769549867929,0.157422648031285,0.175610130503038,0.150061239588651,0.125156895052841,0.137981285399715,0.163212276930746,0.177253861161197,0.161673248884035,0.196211266732925
"77",0.146211939590033,0.151689345713948,0.128533830337165,0.175064072458843,0.173133361291815,0.151975316735755,0.130498865647665,0.172174520702452,0.161719241172087,0.139550257563088,0.134630747987475,0.191845684172957,0.190783032594322,0.171106887323366,0.127899838477261,0.172396548660934,0.17334635708317,0.149806495249263,0.148347371772293,0.131810274001779,0.135900295653443,0.15489632228157,0.153103261913174,0.149953032409411,0.181298789644297,0.141865983135344,0.172108640994251,0.109683387346104,0.137586856983451,0.16630511460458,0.171596637194118,0.174618871610122,0.154526966978701,0.181125983273583,0.184750061658813,0.201777232253638,0.151782296952203,0.164253165792655,0.111899470106003,0.147723060885786,0.144595666860068,0.140453557896251,0.172873099234451,0.142866893223609,0.125156895052841,0.135354461611545,0.149727582921311,0.164760382071337,0.148727137820883,0.196211266732925
"78",0.142494730267866,0.147730934697211,0.125277075393873,0.171881977499196,0.165615889356074,0.136557700817977,0.115225385755197,0.162243025772096,0.149986584541493,0.130199988373885,0.12587991462859,0.1791796305981,0.185937682718253,0.166124836216676,0.124057603451547,0.166443164709661,0.155257489179338,0.148117759840589,0.138732058800105,0.127495118698266,0.122390722859003,0.150173709555662,0.153103261913174,0.130456293660979,0.172169920332048,0.135321037262078,0.162545495794611,0.102374368713453,0.132380854859392,0.162808603341004,0.163877372844139,0.173201184730973,0.143255915624975,0.167676566897366,0.178258891585107,0.197075581389916,0.146591806975187,0.15339487335028,0.107790168571744,0.146004000436217,0.143204372524115,0.140453557896251,0.159827399045135,0.139723400377092,0.125156895052841,0.127672237843744,0.14028219849603,0.151146017271555,0.140231776482421,0.189231067155375
"79",0.131326745037159,0.13754632329777,0.122327630901118,0.159752612958861,0.161929481517698,0.134678452991221,0.115225385755197,0.152632728704171,0.136505841046709,0.127154186447548,0.117992080042445,0.163028463174712,0.170640760363858,0.161384188337148,0.118315755673379,0.162281480927879,0.146582404011857,0.148117759840589,0.123891389083877,0.121395098595253,0.114740282478744,0.146610075272482,0.141725261123688,0.118242946673849,0.160668218702452,0.119287908517474,0.162545495794611,0.102374368713453,0.126425594079524,0.152689482531611,0.163877372844139,0.166075770162905,0.131294217119501,0.161850886485433,0.178258891585107,0.186834196727579,0.133196638644438,0.152129234803458,0.104290653115272,0.139705158143154,0.143204372524115,0.137099611880867,0.150724905805816,0.130356720010828,0.116471570142332,0.117051336610712,0.136409896008662,0.151146017271555,0.126590118207122,0.17460440501009
"80",0.119851262670113,0.13754632329777,0.119070875957826,0.155639552631426,0.161929481517698,0.120060574002248,0.113586976515133,0.137054389026287,0.136505841046709,0.124336100497851,0.109314168296502,0.161628620041441,0.166791657638366,0.158329836750499,0.109158110274178,0.14837083920291,0.132484306015083,0.143370254928182,0.118915711793136,0.11974969811803,0.114740282478744,0.143892395310689,0.131466579305471,0.105825946015768,0.154455969786718,0.11371043526181,0.14912543204587,0.0962235518030291,0.124440507152902,0.152689482531611,0.144155064707877,0.157859202016058,0.131294217119501,0.155835543050228,0.168768401314583,0.175376551457299,0.128213878937848,0.152129234803458,0.0983640602430596,0.133634426376133,0.132336282094099,0.131544508050993,0.141725709325076,0.118382732517726,0.107956132252927,0.115601076845137,0.129761473316041,0.1403510277887,0.126590118207122,0.162503083899375
"81",0.105864496108629,0.128085293206203,0.10464512475459,0.152757723136245,0.152255979156108,0.120060574002248,0.106220699552376,0.121182614447322,0.123359278430325,0.119991506170195,0.109314168296502,0.157473466213619,0.156965999487317,0.15495724416474,0.107759795268624,0.131417868971255,0.127744675886886,0.131326815447872,0.112504154464335,0.115434542814517,0.105630249238593,0.130867073546156,0.125365286378174,0.104767705904736,0.139750313190567,0.10784217913982,0.140855536429967,0.0934243891763466,0.11724941810222,0.146185716108223,0.13888852670016,0.146879127092064,0.128545089211884,0.155835543050228,0.156309676594418,0.169526412592548,0.117469176085548,0.149009124674358,0.0970533851978632,0.132239790238774,0.124639467510953,0.126338860758985,0.133266451673332,0.107043007572151,0.104419055769413,0.105425629991032,0.129761473316041,0.132669411471599,0.126590118207122,0.149474639252076
"82",0.0978248470458321,0.116493827320182,0.0988946330553001,0.140924377641202,0.139570307857225,0.120060574002248,0.103253084736936,0.119383843640756,0.123359278430325,0.102592243260731,0.107784907709429,0.14940827743584,0.154584587960853,0.141895291824471,0.107759795268624,0.1198561995618,0.111976868458781,0.117711701222413,0.112504154464335,0.109388386909701,0.104004896686529,0.121625267982846,0.125365286378174,0.100495915589773,0.138600642714277,0.10784217913982,0.140855536429967,0.0906391942355053,0.113653873576878,0.128906039594086,0.130077675839024,0.135575657360752,0.11551192179304,0.147509641313504,0.147170192064871,0.158074676062408,0.107518622076419,0.134998318247474,0.0954378171137734,0.132239790238774,0.119818290637784,0.126338860758985,0.123531770487585,0.0978479880202566,0.0973184087392186,0.103072501945843,0.115277259968564,0.132669411471599,0.125025211621296,0.137790755647538
"83",0.0978248470458321,0.110800347615503,0.0928668663922179,0.133745217252422,0.128022751638675,0.115471504454208,0.096655490353262,0.112792933103106,0.123359278430325,0.098885754549323,0.105014991461466,0.141664169834847,0.141585524370477,0.131447997290757,0.0965224280615235,0.1198561995618,0.107042370653204,0.110956759587714,0.104367961092183,0.0987586275656473,0.104004896686529,0.110911942369795,0.117310418504791,0.0949896432262474,0.122998400640715,0.103222395786141,0.1395251611619,0.0872060991515005,0.100935007162625,0.115295545684569,0.126566650500546,0.132125242303594,0.104459632424134,0.147509641313504,0.136670567417688,0.158074676062408,0.0999029190139451,0.131878208118374,0.0848183613689747,0.121157636119718,0.109067239750609,0.11265608755555,0.116841503285459,0.0962762415969981,0.0973184087392186,0.0906117234010988,0.106861464876534,0.123262563664643,0.125025211621296,0.137790755647538
"84",0.0978248470458321,0.110800347615503,0.0815360850897952,0.117994507956957,0.128022751638675,0.108246065350462,0.0908905926428118,0.109874326290541,0.115618047477653,0.0885515607106386,0.0941199564879545,0.141664169834847,0.136650203940626,0.120731401463923,0.0844805870240892,0.109742949777262,0.1026580899251,0.103095057118152,0.0964284467239344,0.09222735060535,0.0952969331701045,0.108194262408002,0.10532296423319,0.0910033672368758,0.11661666492402,0.096484183877867,0.126761243092029,0.0713166211132674,0.0921334605132246,0.107874003852651,0.121833415718938,0.117024956743637,0.104459632424134,0.139401222356637,0.12596134287194,0.142863597235429,0.0986026981194103,0.123102221683785,0.0735793331294616,0.116649303395432,0.0944908695506652,0.0957474702181207,0.116841503285459,0.0962762415969981,0.0937813322557042,0.0891614636355234,0.0907987593600165,0.112618252103235,0.116416782549644,0.127584613578417
"85",0.0952911160490556,0.0998694464494397,0.0719173580837752,0.117994507956957,0.128022751638675,0.0940690215650386,0.0908905926428118,0.102587760579712,0.106938398049868,0.0824943762219697,0.0927635855233651,0.141664169834847,0.129516418965235,0.114534970607362,0.0776208830271317,0.103610058477605,0.089573478618967,0.0954738293186728,0.0874353311691233,0.0865773178886914,0.0952969331701045,0.108194262408002,0.101387081153666,0.0794808106091182,0.111654583388193,0.096484183877867,0.11462749581757,0.0624695685481361,0.0921334605132246,0.0985641468148001,0.113520080537768,0.10672531739251,0.0913601231513115,0.139401222356637,0.113414782494711,0.131283993730721,0.0944273136561711,0.120257574483974,0.0722686580842652,0.100706229340241,0.0864240759633692,0.0957474702181207,0.104229301047307,0.0962762415969981,0.0861234141991107,0.0810492506771855,0.0847568935062246,0.101718552364511,0.110666407899002,0.111159083316619
"86",0.0892094991641861,0.090356817125465,0.0596508367268405,0.115412943926243,0.122489199733793,0.0810938233106201,0.0821078330173011,0.0932235847362498,0.097227717089756,0.0824943762219697,0.0927635855233651,0.130547202877189,0.116420780222113,0.102950463495564,0.0700287740466315,0.0972418089507947,0.084041167348862,0.0954738293186728,0.0838955339164428,0.0816411164570235,0.0907885325583765,0.100221039520256,0.0991154483222749,0.0726589266921139,0.0960064167547377,0.0906873938298075,0.104613348985241,0.0575725313182027,0.0802092751899614,0.0970656322317875,0.10062848523882,0.101895447524534,0.0883245563098714,0.124319839689961,0.0999267223468761,0.117045823255959,0.077707924212569,0.112116981609954,0.0722686580842652,0.0909861770627068,0.0789425579989114,0.0879723260266541,0.0910471565545531,0.0855532810056014,0.0825863377155963,0.0704909368531116,0.0729002741450914,0.0888651175952273,0.110666407899002,0.111159083316619
"87",0.0838473352358641,0.0853756816309648,0.0580224592551943,0.106564292408144,0.109016370238833,0.0742861423525373,0.0785588408602415,0.0903049779236845,0.08943283353122,0.0809714752588015,0.0805665324180243,0.116638810574658,0.105104490243443,0.0892110782785469,0.0604283615341942,0.0972418089507947,0.0823694088384727,0.0833598182002159,0.0838955339164428,0.0769470504915042,0.0807565777011558,0.0875960621697457,0.0977154149903608,0.0627784515957144,0.0788350523532011,0.0797855373745093,0.0946626909483598,0.0575725313182027,0.0656043286783659,0.0953970376110037,0.0880940607846191,0.0991616339162521,0.0852889894684313,0.124319839689961,0.0924253120370956,0.113700973934352,0.069067065017194,0.0964833629728505,0.0706530900001754,0.0867608618025196,0.0627236379666971,0.083215015494662,0.0811807522878466,0.0727583245758068,0.0722229226391563,0.0704909368531116,0.0674572145080776,0.0832227756485844,0.0976806063367672,0.1007045508579
"88",0.0838473352358641,0.0756617122345912,0.0580224592551943,0.0961080616772297,0.094901710520854,0.0705276466990244,0.0671534957307794,0.0790108655266185,0.0833569719254193,0.070055789961973,0.0713206597506618,0.103624529217778,0.0970941679270264,0.0779120389831104,0.0513405466509602,0.0958545810235341,0.0724863500941946,0.0833598182002159,0.0786258398409161,0.0670507259677072,0.0736864521972481,0.0815440242119637,0.0977154149903608,0.0627784515957144,0.071009878710708,0.0694592461762931,0.0946626909483598,0.053070788835359,0.0656043286783659,0.0906598153128121,0.0880940607846191,0.0963262601579549,0.0758019546504429,0.124319839689961,0.0817584510763389,0.10440044919234,0.0640843053106039,0.0923920308146578,0.058334573652142,0.0806117993320811,0.0503671253710192,0.083215015494662,0.0749998826508878,0.0727583245758068,0.0722229226391563,0.0662909291248985,0.0635849120207092,0.0816652175158908,0.0976806063367672,0.0877601275192714
"89",0.0822857678027068,0.0731115817636911,0.0580224592551943,0.0929259667175823,0.084471302171693,0.0638912253428961,0.0655150864907155,0.0703710142018338,0.0734238059847316,0.070055789961973,0.0697913991635887,0.0881633685951009,0.0849945705952155,0.076225742690231,0.0449029643729906,0.0872603331561992,0.0665064861990963,0.0768533891562457,0.0674906541718612,0.0597552927738259,0.0699816802858615,0.0734975997336784,0.0856935261011821,0.0581931249762648,0.0626641044412386,0.0641312495407401,0.0946626909483598,0.0499616438229359,0.0554072732978293,0.0849540149221488,0.0810428810130805,0.0892438096628973,0.0660619904932745,0.109485090926197,0.0721175110153343,0.0952125201268802,0.0558579717604565,0.0802136077838966,0.0490391481115252,0.0729148516939567,0.0503671253710192,0.0732493508930454,0.0720281196219622,0.0671362029414415,0.0722229226391563,0.061284005250675,0.0580613803438393,0.0737160658374939,0.0822535039147712,0.0860662574890121
"90",0.0704174772080363,0.0639359764656535,0.0534637836658847,0.0881887838340375,0.0810803446831232,0.0620119775161396,0.0619660943336559,0.0656536365827025,0.0684463967762046,0.0679924989107443,0.0600729336684714,0.0803439674178315,0.0761621900959209,0.0721215768089221,0.041060729347277,0.0757612416571553,0.0548178658629692,0.0721058842438387,0.0674906541718612,0.0581098922966033,0.0651236939223494,0.0707799197718857,0.0785875752945583,0.0485602362038779,0.0501622780206106,0.0563728974239572,0.0847565400881546,0.0411366141736536,0.0498266418458658,0.0849540149221488,0.0686757054878142,0.0774792723030275,0.0620453366154163,0.0962634252828025,0.0652872348814348,0.0853860004895385,0.053229666875994,0.075274285163181,0.0490391481115252,0.0651624105810752,0.0458695954305047,0.0634570615120832,0.0672157656192967,0.0627175866045379,0.0722229226391563,0.0526397840365433,0.0490344420998826,0.0620282274882217,0.0742198660058516,0.0819436583853335
"91",0.0704174772080363,0.0534547401218945,0.0454554240426563,0.0881887838340375,0.0738513140339564,0.0620119775161396,0.0544028952197343,0.0563286041032572,0.0658209141711659,0.0573090474290078,0.0545331011725454,0.0712990374343985,0.0647181798816235,0.0596230042724769,0.0321288369788864,0.0668886044542421,0.0440804048902725,0.065383711866102,0.0618869415080544,0.0581098922966033,0.0520464965535355,0.0650365421575392,0.0785875752945583,0.0470402398297236,0.0405056722131175,0.0488047661544534,0.0754917499783224,0.0377035190896487,0.0400880113049189,0.0719654861635902,0.0651646801493358,0.0662201670817212,0.0544105129641439,0.0854042265354406,0.0584772669010354,0.082041151167932,0.053229666875994,0.075274285163181,0.0458080119433456,0.0651624105810752,0.0458695954305047,0.0525510100568435,0.0585150235099854,0.0529064000478853,0.0627662732935239,0.0488363962257788,0.0490344420998826,0.0604706693555281,0.0613182238399758,0.0708580896511233
"92",0.0663221787781025,0.0467107113566422,0.0353698177492778,0.0812793381579436,0.0605901583584229,0.0579412999129849,0.0544028952197343,0.0563286041032572,0.0579097698984816,0.0573090474290078,0.0466793701492711,0.0670995080345862,0.0566260737930365,0.0499101847432823,0.0291986919897763,0.0668886044542421,0.0424086463798832,0.0626299022997188,0.0494286064018689,0.0581098922966033,0.043623244481129,0.0542745408051107,0.0701218216652315,0.0455202434555692,0.0327149693776461,0.0399842684649265,0.0694088498690504,0.0342704240056439,0.0297155455518736,0.059186190720734,0.0613620278312218,0.056269972024586,0.0491704682318206,0.0810778773158906,0.0584772669010354,0.0685716686117575,0.0517785894025953,0.0683610944441232,0.0400291406553674,0.054069277553792,0.0395117656141126,0.0369949915441399,0.0568281597908314,0.0529064000478853,0.0627662732935239,0.04195050535661,0.0416552312191846,0.0566798308336448,0.056015900343355,0.0643141581606193
"93",0.0663221787781025,0.0417471481508869,0.0284674234285851,0.0710577591634918,0.0569463439651408,0.0579412999129849,0.0501807305795597,0.0497188766332085,0.0478029134207708,0.0481683470348657,0.0394400072157277,0.0597743927287965,0.0530539565033395,0.0395759839652369,0.024222711774394,0.0600119730567313,0.0309136403997459,0.0532980644938583,0.0399185381940234,0.0475295743208688,0.043623244481129,0.0483005292979314,0.0649393167532811,0.0415339674661976,0.021592619187286,0.02923320442579,0.0628846116195757,0.0314852290648026,0.0212517094334995,0.0466260923351985,0.0613620278312218,0.0490500511730456,0.0439995828144064,0.0767515280963406,0.0584772669010354,0.0577575503586446,0.0503275119291966,0.0561820891374924,0.0374077905649746,0.054069277553792,0.0297637915955815,0.0324882573278639,0.0540911285222447,0.0529064000478853,0.0490881219857281,0.0373541720463155,0.0289649967991458,0.052459338714092,0.053045070709485,0.0628278933959333
"94",0.0544417932101281,0.0346906153123166,0.0284674234285851,0.0649110622386328,0.0569463439651408,0.0443679022708176,0.0382842862078094,0.0381487426712494,0.0416934696891974,0.0466454460716976,0.0339698570032392,0.0504841902324214,0.0506725449768749,0.0284802627425073,0.024222711774394,0.0498290835114606,0.0187960162347155,0.0491742208324177,0.0289174689252406,0.0402843295455063,0.043623244481129,0.0384003383676916,0.0564590374808905,0.0415339674661976,0.021592619187286,0.02923320442579,0.0564891218565109,0.0273074366535407,0.0212517094334995,0.038502835172085,0.0536235233957119,0.044181949236739,0.0412504549067894,0.059522122144242,0.0469153620835263,0.0477045075637566,0.0449329124302534,0.047883792446972,0.0357922224808848,0.0428850395567171,0.0245476898756143,0.0202835385143409,0.0496672335345039,0.0462554039124463,0.0455510455022137,0.0316414407284347,0.0270288455554616,0.052459338714092,0.0446663476758296,0.049699335857507
"95",0.0470155453540645,0.0258073776296163,0.0205501804532267,0.0522527228178147,0.053555386476571,0.0325064113331332,0.0297377932319909,0.0286060396139567,0.0347521900259239,0.0375599433842802,0.0267103490412096,0.0414915200620965,0.0404896903721382,0.0284802627425073,0.024222711774394,0.0444152421754679,0.0160834940170012,0.0388979094488069,0.0289174689252406,0.0331599550934256,0.0298845440586145,0.0384003383676916,0.0452383691395113,0.0327106008971539,0.0184469269229683,0.02923320442579,0.046131576205565,0.0213155570959045,0.0212517094334995,0.0287174463170904,0.0399488408453929,0.0413465754784419,0.0300800373537693,0.0465558702737819,0.0432205654135979,0.0365502716691297,0.041581973218832,0.0466181539001508,0.0357922224808848,0.0301322876575872,0.0245476898756143,0.0202835385143409,0.046293506096196,0.0366017233522887,0.0370156220842123,0.0244996482934702,0.0172389085635505,0.052459338714092,0.0370130415989561,0.0353966205552216
"96",0.0381957864443258,0.0242357030127269,0.0205501804532267,0.0408606642909637,0.0402730852428555,0.0325064113331332,0.0297377932319909,0.0221545048747274,0.0318531514193347,0.0240793635453252,0.0267103490412096,0.0357814337874126,0.036640587646646,0.0243760968611984,0.0227576392798389,0.0307296736441829,0.0104403199665965,0.0340802158135114,0.0289174689252406,0.0228075616381334,0.0258720525101986,0.0339035610557389,0.0347519513591391,0.0268570456723949,0.01245100067542,0.0264227940495677,0.0365530664008167,0.0195990095539021,0.0176561649081584,0.0252209350535139,0.0335893974553854,0.0341973587665,0.0300800373537693,0.0312197927512819,0.0395257687436695,0.0320185274258129,0.0276877814262334,0.0438985552734522,0.0281783648330998,0.0187679057150914,0.0200501599350999,0.0104112945840161,0.0421879591933158,0.0340514763715156,0.0320437692128909,0.0130407267979621,0.0153027573198663,0.0432812689884296,0.0283158093803962,0.024258497518657
