"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"67",0.312196608990316,0.443105735194461,0.343305485682183,0.521350262285407,0.447837239317281,0.454095707124972,0.486201691237173,0.327687156353379,0.458075427956124,0.554986559698407,0.380331442152993,0.495964385597607,0.523272070827355,0.481560798944469,0.406204453679411,0.429375336785028,0.469193985230659,0.377965922411065,0.465238527456821,0.473359896300995,0.509377293143714,0.479461627806115,0.588003983227269,0.468465514559876,0.544581964184168,0.530912460971915,0.575366488047183,0.439130439937816,0.586500331900105,0.558487332578818,0.561433965620951,0.473435666244152,0.457112455904855,0.375734137909792,0.441029443421319,0.535793174970691,0.465285221181305,0.537849716046628,0.520395562491329,0.464156254187238,0.551771351442912,0.570795668952797,0.366445240548615,0.497027901211347,0.482932019572907,0.368484415288394,0.579475962979701,0.427179817675914,0.414918093484945,0.560850909611116
"68",0.298558594284947,0.437376949040968,0.311528969858545,0.513070679717861,0.383680638728061,0.428070337349888,0.429458465621245,0.327687156353379,0.444542796197189,0.529201798098059,0.3688825940057,0.486013430216295,0.523272070827355,0.453948799645996,0.406204453679411,0.410179977286371,0.440416271738113,0.377965922411065,0.429390446561027,0.46723019862832,0.49914637857178,0.473827036242241,0.584364000546968,0.456232966668267,0.525488865819921,0.530912460971915,0.53373775015211,0.439130439937816,0.537937746517739,0.51921080217506,0.561433965620951,0.468652376438285,0.432093401695252,0.337951966206443,0.441029443421319,0.504628745567564,0.465285221181305,0.510032795777549,0.49857721247606,0.41532412170228,0.500447514769725,0.499943360106578,0.366445240548615,0.492180131833405,0.462747702033845,0.357086471655373,0.56348037516745,0.366955117360477,0.414918093484945,0.522577631390718
"69",0.246407536667029,0.431648162887475,0.300628383691175,0.506353635501157,0.383680638728061,0.428070337349888,0.362896289747137,0.327687156353379,0.419371112361738,0.519369878721312,0.3688825940057,0.458569904688492,0.50821264161326,0.441232294167494,0.406204453679411,0.395541313572999,0.431023150455587,0.369552563905712,0.429390446561027,0.46723019862832,0.488915463999845,0.459050002926301,0.517503029819047,0.456232966668267,0.489926217523333,0.520183297371964,0.53373775015211,0.414010985846131,0.527089744462751,0.498147305249548,0.561433965620951,0.452910651908076,0.3864683238959,0.322283218277688,0.441029443421319,0.504628745567564,0.465285221181305,0.504656783899675,0.49857721247606,0.41532412170228,0.464987799541851,0.495489708847154,0.359133296903711,0.477636823699576,0.456722740337274,0.350061788449093,0.56348037516745,0.366955117360477,0.414918093484945,0.505637284839376
"70",0.22415227026924,0.431648162887475,0.300628383691175,0.506353635501157,0.383680638728061,0.428070337349888,0.362896289747137,0.327687156353379,0.41260479648227,0.504621999656192,0.3688825940057,0.458569904688492,0.476142622342128,0.422157535949741,0.399951943815327,0.380902649859628,0.419444973996327,0.364766477333377,0.424276837595723,0.46723019862832,0.478684549427911,0.459050002926301,0.513863047138746,0.4401926942116,0.470751482578911,0.498027324368826,0.521666078005596,0.397826775077807,0.509574212161904,0.430517371191859,0.561433965620951,0.432603592941304,0.3864683238959,0.284948563655096,0.428187229425558,0.504628745567564,0.449374231414153,0.489543319310578,0.476248359495966,0.41532412170228,0.446663945428112,0.495489708847154,0.359133296903711,0.465838155953333,0.436034019765309,0.350061788449093,0.56348037516745,0.366955117360477,0.394575100790628,0.497167111563704
"71",0.22415227026924,0.42019059058049,0.289727797523804,0.506353635501157,0.372681462258188,0.418544441454418,0.362896289747137,0.327687156353379,0.382604072554757,0.492597642483388,0.3688825940057,0.43325900840472,0.451778099411911,0.39396609639983,0.395399277310674,0.380902649859628,0.403170236895803,0.343637662979171,0.402760389110498,0.433603546033511,0.478684549427911,0.431366007523522,0.502943099097841,0.4401926942116,0.463967309820679,0.487298160768875,0.521666078005596,0.364701001351391,0.509574212161904,0.4192975714429,0.544364625950543,0.403935669477695,0.3864683238959,0.284948563655096,0.398519610567988,0.504628745567564,0.439422972007431,0.478791295554832,0.476248359495966,0.40362037591883,0.430085043689227,0.472529241615558,0.359133296903711,0.455941129895323,0.436034019765309,0.350061788449093,0.56348037516745,0.366955117360477,0.394575100790628,0.490295445274774
"72",0.218620158773481,0.42019059058049,0.289727797523804,0.506353635501157,0.372681462258188,0.397557372550535,0.358428882574575,0.288987027235693,0.360646616329987,0.459333119515079,0.3688825940057,0.423308053023408,0.441236519550803,0.39396609639983,0.377821733106809,0.380902649859628,0.388942552542617,0.306748022998531,0.366643743651548,0.422500958729445,0.468453634855977,0.414462232831901,0.502943099097841,0.427960146319991,0.457183137062447,0.428307839000954,0.503558569785826,0.346830514704669,0.504150211134411,0.364035354129745,0.544364625950543,0.365919062835544,0.379914949295632,0.284948563655096,0.393243074852889,0.500932355024096,0.433928918238249,0.463677830965735,0.461191109648028,0.380558378735716,0.424797149236907,0.433046343233938,0.359133296903711,0.420314095801946,0.436034019765309,0.350061788449093,0.540996352115227,0.366955117360477,0.394575100790628,0.490295445274774
"73",0.218620158773481,0.403004232120012,0.284277504440119,0.48307742614936,0.367181874023251,0.372468669369101,0.358428882574575,0.288987027235693,0.360646616329987,0.449501200138333,0.357433745858407,0.423308053023408,0.408421051394993,0.37849116232842,0.377821733106809,0.354387958504285,0.369063782389198,0.280699621273866,0.35641652572094,0.422500958729445,0.458222720284043,0.384818885774852,0.493969647033598,0.421843872374186,0.450398964304216,0.428307839000954,0.503558569785826,0.330646303936345,0.495349464373112,0.328654799876953,0.521584340896732,0.345991300198928,0.379914949295632,0.273287761806187,0.382690003422691,0.491819843711328,0.408532345655622,0.444202925543287,0.422753486650019,0.365393808399812,0.424797149236907,0.42189352198609,0.359133296903711,0.415466326424004,0.420233218818475,0.343037105242813,0.540996352115227,0.366955117360477,0.380102685189107,0.490295445274774
"74",0.218620158773481,0.403004232120012,0.284277504440119,0.474797843581814,0.347259306296303,0.319457101363785,0.358428882574575,0.288987027235693,0.360646616329987,0.38416051864405,0.357433745858407,0.397130141078654,0.394598108325883,0.372132909589169,0.377821733106809,0.343090098102327,0.369063782389198,0.269051079260157,0.334249702199662,0.41637126105677,0.458222720284043,0.345403739154311,0.45357948144882,0.400841600662089,0.443614791545984,0.417578675401003,0.485451061566056,0.312775817289622,0.436448967209795,0.328654799876953,0.503286673788858,0.328663563822299,0.379914949295632,0.273287761806187,0.352747878681491,0.491819843711328,0.385209469336281,0.423958412417819,0.422753486650019,0.337926553883569,0.424797149236907,0.410740700738243,0.334025293479643,0.393076645935851,0.420233218818475,0.343037105242813,0.525000764302975,0.366955117360477,0.380102685189107,0.490295445274774
"75",0.211801151420797,0.403004232120012,0.284277504440119,0.451521634230017,0.33626012982643,0.30606712999038,0.358428882574575,0.288987027235693,0.360646616329987,0.374328599267303,0.347723907562532,0.397130141078654,0.394598108325883,0.366064376975637,0.377821733106809,0.343090098102327,0.369063782389198,0.255397135191082,0.312754615465993,0.41637126105677,0.445772544505912,0.339769147590438,0.41695466004863,0.400841600662089,0.443614791545984,0.417578675401003,0.480410435301116,0.312775817289622,0.380704082272039,0.323941459202261,0.437282706188209,0.306353730294997,0.379914949295632,0.266849875933529,0.33462912897063,0.491819843711328,0.359128808251872,0.423958412417819,0.359551079027752,0.330344268715618,0.418279169406198,0.374952127945554,0.319401406189836,0.375456431642405,0.420233218818475,0.343037105242813,0.509005176490724,0.360364820836322,0.380102685189107,0.490295445274774
"76",0.211801151420797,0.391546659813026,0.284277504440119,0.434962469094924,0.292948820739132,0.30606712999038,0.358428882574575,0.281743477741311,0.360646616329987,0.321353187149961,0.341999483488886,0.362775139821167,0.391108971552896,0.366064376975637,0.377821733106809,0.329832752424655,0.369063782389198,0.255397135191082,0.312754615465993,0.41637126105677,0.421778096337396,0.339769147590438,0.405187968655905,0.400841600662089,0.420319065933836,0.417578675401003,0.42478915700617,0.296278194132899,0.369856080217052,0.323941459202261,0.437282706188209,0.277851982084115,0.379914949295632,0.266849875933529,0.324076057540432,0.491819843711328,0.34917754884515,0.423958412417819,0.359551079027752,0.330344268715618,0.418279169406198,0.369955450826206,0.319401406189836,0.358809994518219,0.397270414103633,0.343037105242813,0.493009588678472,0.337160628903735,0.380102685189107,0.490295445274774
"77",0.211801151420797,0.391546659813026,0.284277504440119,0.426682886527378,0.287449232504195,0.30606712999038,0.358428882574575,0.281743477741311,0.360646616329987,0.303289099343285,0.341999483488886,0.362775139821167,0.391108971552896,0.343031248782863,0.359064203514557,0.329832752424655,0.369063782389198,0.255397135191082,0.312754615465993,0.41637126105677,0.378023087097524,0.339769147590438,0.371443137905962,0.400841600662089,0.420319065933836,0.417578675401003,0.385251438810149,0.281780259242974,0.369856080217052,0.323941459202261,0.437282706188209,0.277851982084115,0.373361574695363,0.266849875933529,0.291559000621631,0.475259195961356,0.331246547467245,0.423958412417819,0.359551079027752,0.330344268715618,0.418279169406198,0.351859371017443,0.319401406189836,0.358809994518219,0.397270414103633,0.343037105242813,0.485011794772347,0.337160628903735,0.365630269587587,0.490295445274774
"78",0.211801151420797,0.391546659813026,0.284277504440119,0.426682886527378,0.281949644269258,0.292677158616974,0.34308854626556,0.267256378752547,0.324804518311724,0.303289099343285,0.330550635341593,0.352824184439854,0.385838181622343,0.343031248782863,0.359064203514557,0.329832752424655,0.369063782389198,0.255397135191082,0.312754615465993,0.410241563384094,0.359492055340169,0.334134556026564,0.371443137905962,0.400841600662089,0.406750720417373,0.417578675401003,0.385251438810149,0.281780259242974,0.369856080217052,0.323941459202261,0.391525698423741,0.273068692278248,0.373361574695363,0.266849875933529,0.277720988909358,0.462354800630511,0.289691694770423,0.423958412417819,0.359551079027752,0.330344268715618,0.418279169406198,0.351859371017443,0.319401406189836,0.349114455762334,0.382606655228238,0.343037105242813,0.485011794772347,0.337160628903735,0.365630269587587,0.490295445274774
"79",0.211801151420797,0.385817873659533,0.284277504440119,0.418403303959831,0.281949644269258,0.283151262721504,0.339978282621052,0.267256378752547,0.324804518311724,0.303289099343285,0.330550635341593,0.352824184439854,0.385838181622343,0.343031248782863,0.359064203514557,0.329832752424655,0.369063782389198,0.255397135191082,0.312754615465993,0.410241563384094,0.359492055340169,0.334134556026564,0.362469685841718,0.400841600662089,0.406750720417373,0.417578675401003,0.385251438810149,0.281780259242974,0.359008078162065,0.319228118527569,0.374456358753334,0.273068692278248,0.373361574695363,0.266849875933529,0.272444453194259,0.441944120814415,0.289691694770423,0.413206388662073,0.359551079027752,0.330344268715618,0.418279169406198,0.340706549769595,0.312089462544932,0.349114455762334,0.349655253475089,0.343037105242813,0.485011794772347,0.337160628903735,0.351157853986067,0.490295445274774
"80",0.211801151420797,0.385817873659533,0.278827211356434,0.418403303959831,0.281949644269258,0.283151262721504,0.332001457764397,0.267256378752547,0.324804518311724,0.293457179966538,0.330550635341593,0.326727244221886,0.375296601761235,0.343031248782863,0.352811693650473,0.329832752424655,0.369063782389198,0.255397135191082,0.307641006500689,0.410241563384094,0.359492055340169,0.334134556026564,0.357982959809597,0.38860905277048,0.406750720417373,0.417578675401003,0.385251438810149,0.281780259242974,0.359008078162065,0.319228118527569,0.32065263929532,0.273068692278248,0.373361574695363,0.266849875933529,0.236633880218385,0.404816408408481,0.28419764100124,0.413206388662073,0.359551079027752,0.322761983547666,0.418279169406198,0.340706549769595,0.312089462544932,0.349114455762334,0.349655253475089,0.343037105242813,0.485011794772347,0.337160628903735,0.332180491999712,0.490295445274774
"81",0.211801151420797,0.385817873659533,0.269983804255065,0.418403303959831,0.281949644269258,0.283151262721504,0.332001457764397,0.267256378752547,0.324804518311724,0.293457179966538,0.330550635341593,0.326727244221886,0.375296601761235,0.327556314711453,0.352811693650473,0.322513420567969,0.369063782389198,0.255397135191082,0.302527397535385,0.410241563384094,0.350179704965839,0.329563335150531,0.357982959809597,0.37637650487887,0.406750720417373,0.417578675401003,0.385251438810149,0.281780259242974,0.359008078162065,0.319228118527569,0.314143974446874,0.263502112666515,0.366808200095095,0.266849875933529,0.236633880218385,0.396455148498733,0.268752327825336,0.413206388662073,0.359551079027752,0.322761983547666,0.399955315292458,0.340706549769595,0.312089462544932,0.349114455762334,0.343630291778519,0.343037105242813,0.485011794772347,0.323980035855423,0.332180491999712,0.473355098723431
"82",0.211801151420797,0.376522595887467,0.26453351117138,0.418403303959831,0.281949644269258,0.283151262721504,0.320031518549313,0.260012829258165,0.318038202432256,0.293457179966538,0.330550635341593,0.306825333459261,0.375296601761235,0.327556314711453,0.352811693650473,0.322513420567969,0.369063782389198,0.255397135191082,0.302527397535385,0.385722772693392,0.350179704965839,0.329563335150531,0.357982959809597,0.37637650487887,0.406750720417373,0.417578675401003,0.385251438810149,0.281780259242974,0.359008078162065,0.309801437178184,0.314143974446874,0.263502112666515,0.336813468432991,0.233884329202142,0.236633880218385,0.391898892842349,0.268752327825336,0.413206388662073,0.359551079027752,0.322761983547666,0.381631461178719,0.340706549769595,0.312089462544932,0.349114455762334,0.337605330081949,0.318915506587001,0.485011794772347,0.310799442807111,0.332180491999712,0.473355098723431
"83",0.211801151420797,0.365065023580482,0.239739837575281,0.389972588742174,0.281949644269258,0.283151262721504,0.307093736577276,0.252769279763783,0.304505570673321,0.293457179966538,0.330550635341593,0.306825333459261,0.375296601761235,0.327556314711453,0.352811693650473,0.289896486067673,0.369063782389198,0.245824962046411,0.302527397535385,0.385722772693392,0.350179704965839,0.329563335150531,0.349009507745354,0.364143956987261,0.406750720417373,0.417578675401003,0.368283024894581,0.256660805151289,0.359008078162065,0.300374755828799,0.301126644749981,0.263502112666515,0.330260093832722,0.233884329202142,0.236633880218385,0.382786381529581,0.263258274056154,0.398152144036638,0.34750524811938,0.322761983547666,0.362755142390095,0.340706549769595,0.312089462544932,0.344266686384391,0.325555406688808,0.30751756295398,0.470500924588021,0.310799442807111,0.332180491999712,0.437616094787094
"84",0.211801151420797,0.365065023580482,0.218258462506406,0.389972588742174,0.270950467799385,0.278388314773769,0.264915844582359,0.238282180775019,0.275781798569083,0.293457179966538,0.324826211267946,0.306825333459261,0.3674008114612,0.327556314711453,0.352811693650473,0.275257822354301,0.369063782389198,0.245824962046411,0.298378838444796,0.385722772693392,0.350179704965839,0.329563335150531,0.344522781713232,0.352785128385925,0.406750720417373,0.4081483925943,0.362247188821325,0.256660805151289,0.359008078162065,0.295661415154107,0.301126644749981,0.263502112666515,0.330260093832722,0.233884329202142,0.236633880218385,0.369444015273292,0.263258274056154,0.383806651144699,0.335459417211007,0.322761983547666,0.356804231930493,0.340706549769595,0.312089462544932,0.335315987510987,0.314569326255769,0.29479390793119,0.450746885624146,0.310799442807111,0.332180491999712,0.413602166819067
"85",0.211801151420797,0.365065023580482,0.209415055405036,0.389972588742174,0.270950467799385,0.265912030216401,0.253664257531143,0.217918548538025,0.262952604968206,0.293457179966538,0.309391948898425,0.306825333459261,0.356859231600092,0.327556314711453,0.352811693650473,0.26061915864093,0.340119186808013,0.232558070444063,0.284591463259057,0.373463377348041,0.350179704965839,0.318294152022783,0.341187928730225,0.340552580494316,0.406750720417373,0.395091889010725,0.362247188821325,0.256660805151289,0.354667453374062,0.286234733804723,0.301126644749981,0.260902086406527,0.32502618137356,0.233884329202142,0.236633880218385,0.353798587986506,0.263258274056154,0.351549719095869,0.323413586302635,0.322761983547666,0.337547290688266,0.340706549769595,0.312089462544932,0.323606148763882,0.302519402862628,0.263875581105961,0.444437581397764,0.293030604520822,0.318741779989624,0.372803316080266
"86",0.204982144068112,0.348898766438498,0.203964762321351,0.338318420729586,0.270950467799385,0.257017190942841,0.244729443186019,0.196187900054879,0.256186289088738,0.283625260589791,0.295373610066081,0.286923422696636,0.326757768572881,0.327556314711453,0.31682687215887,0.26061915864093,0.319147889066227,0.223889136533825,0.274364245328449,0.373463377348041,0.350179704965839,0.318294152022783,0.320575510244491,0.314817235032952,0.406750720417373,0.392175893091623,0.362247188821325,0.256660805151289,0.331719141766615,0.277697562947529,0.301126644749981,0.257021508024079,0.295460346202955,0.233884329202142,0.231357344503286,0.330260379813423,0.263258274056154,0.347256118124691,0.323413586302635,0.315179698379714,0.319223436574527,0.329553728521748,0.312089462544932,0.313910610007996,0.296494441166058,0.256850897899681,0.405989986564065,0.293030604520822,0.318741779989624,0.355862969528924
"87",0.198163136715428,0.32398521991854,0.185928235116698,0.330038838162039,0.270950467799385,0.247491295047371,0.240262036013457,0.188944350560497,0.238975728606268,0.283625260589791,0.289649185992434,0.267021511934011,0.288864120102059,0.322561523831385,0.284165703990002,0.253633339438217,0.307569712606966,0.220557004384145,0.256804959091376,0.36120398200269,0.345944800604918,0.318294152022783,0.303475349467825,0.309855235777521,0.387440562462655,0.369540605261465,0.335341406871762,0.256660805151289,0.331719141766615,0.256573442081683,0.288109315053089,0.244477061453317,0.290143736748372,0.227446443329485,0.231357344503286,0.325704124157039,0.263258274056154,0.323334588653617,0.323413586302635,0.315179698379714,0.309162514666351,0.323977317897824,0.304777518900029,0.304215071252111,0.279556598147786,0.249826214693401,0.399501551324093,0.27985001147251,0.305590617182277,0.30557241549795
"88",0.198163136715428,0.307880008725522,0.185928235116698,0.288483930314677,0.260811500809374,0.23464937639635,0.231327221668334,0.169947734569656,0.2322094127268,0.279606901641079,0.264789715948104,0.257070556552699,0.288864120102059,0.317251642090461,0.278198095972096,0.253633339438217,0.307569712606966,0.201520829315304,0.248507840910198,0.355074284330015,0.329344566234077,0.313849132210425,0.277589666824172,0.291785108060831,0.374841346625461,0.369540605261465,0.282898085875835,0.256660805151289,0.313233514145481,0.244584756332849,0.288109315053089,0.230127192035718,0.290143736748372,0.21457067158417,0.226080808788187,0.321147868500655,0.242890078651462,0.317958576775744,0.311367755394263,0.315179698379714,0.276083840691919,0.313681289271484,0.304777518900029,0.299367301874168,0.273531636451215,0.235776848280841,0.375508169605716,0.266669418424198,0.292250041689973,0.281760402657677
"89",0.174747794875467,0.302151222572029,0.160926806184287,0.275049841881269,0.247381663330586,0.204719066794283,0.231327221668334,0.162704185075274,0.205297075955219,0.274690941952706,0.259065291874457,0.230973616334731,0.256652460005761,0.311941760349538,0.265693076243928,0.23305666190386,0.288783470041915,0.188969048067163,0.201184237341429,0.323725889868245,0.266110883094201,0.302579949082677,0.273102940792051,0.279552560169222,0.352977891689743,0.369540605261465,0.276862249802578,0.256660805151289,0.29020801959539,0.23093474153598,0.288109315053089,0.195430143597612,0.283888973195971,0.208132785711512,0.212242797075914,0.289619979809902,0.223237901875994,0.309235695109042,0.259778014399062,0.315179698379714,0.2630478810305,0.302528468023636,0.297465575255125,0.289671763118283,0.247367020956766,0.235776848280841,0.339524210277209,0.253488825375886,0.278889439738757,0.281760402657677
"90",0.129071344411504,0.265543994264859,0.155476513100602,0.241139476381647,0.229828556968887,0.195193170898812,0.215347349761066,0.155460635580892,0.191764444196284,0.260411450776962,0.247616443727164,0.221022660953418,0.217615434972513,0.294695295802987,0.260620551768232,0.208684219260704,0.268904699888496,0.176417266819022,0.19095701941082,0.311466494522894,0.260995425808234,0.285932920173774,0.273102940792051,0.279552560169222,0.319029290245387,0.325601470694223,0.25989383588701,0.256660805151289,0.285347907301449,0.217684230004094,0.275091985356196,0.185863563985879,0.261385770231952,0.190774878892367,0.188981580220315,0.278493733559622,0.223237901875994,0.303859683231169,0.259778014399062,0.285226404796218,0.25124200674747,0.296952057399712,0.260894585648609,0.279976224362397,0.241342059260196,0.235776848280841,0.319181306073549,0.209568214989858,0.274956094474661,0.281760402657677
"91",0.122252337058819,0.212035880096821,0.123211028408994,0.241139476381647,0.197662049756393,0.180904327055607,0.188423320549981,0.14821708608651,0.167329547698108,0.236174490482566,0.241892019653518,0.19492572073545,0.195239532143202,0.274062050374441,0.260620551768232,0.171182343458559,0.268904699888496,0.157580223333524,0.185843410445516,0.305336796850219,0.2507645112363,0.2828701565477,0.257811655586271,0.253588289201694,0.312245117487155,0.294374318451415,0.239343228904408,0.256660805151289,0.269464468411906,0.217684230004094,0.256754402179647,0.162712573471008,0.237373424939037,0.184336993019709,0.174754919934277,0.258557156311614,0.20779258870009,0.298483671353295,0.253755098944875,0.260134526138432,0.25124200674747,0.296952057399712,0.246603874361538,0.255719536821102,0.226678300384801,0.228752165074561,0.303185718261297,0.181230977654244,0.236186185444834,0.273290229382005
"92",0.115433329706135,0.206307093943328,0.114367621307624,0.207850979355844,0.178777374635845,0.171378431160137,0.154247326214044,0.133729987097746,0.137047596132564,0.236174490482566,0.224718747432578,0.19492572073545,0.178728775238156,0.261345544895939,0.248115532040064,0.151986983959901,0.263115611658865,0.157580223333524,0.175616192514908,0.268147350049221,0.240533596664365,0.254379460603662,0.235690833986488,0.2357033678382,0.302018042286762,0.241518515962715,0.239343228904408,0.224292383614641,0.23806967655796,0.201074208952193,0.233176397660793,0.157929283665141,0.214748341818294,0.168668245090954,0.174754919934277,0.249444644998846,0.196804481161725,0.272761322436344,0.253755098944875,0.25255224097048,0.244724026916761,0.277168887374592,0.225191855916314,0.250871767443159,0.212090570465513,0.214702798662,0.290208847781353,0.160365303461922,0.236186185444834,0.256349882830663
"93",0.108614322353451,0.206307093943328,0.0990453315895692,0.187699846705733,0.121182192539443,0.167470748580728,0.127611044752733,0.126486437603364,0.108133758119651,0.222354360549919,0.194880700809701,0.175023809972825,0.168187195377048,0.237509223158918,0.231717973224587,0.151986983959901,0.249025929735077,0.152794136761189,0.161027879130238,0.239218355958717,0.240533596664365,0.239111491599448,0.193469487850075,0.186956548238059,0.29523386952853,0.220425877178669,0.233307392831151,0.206421896967919,0.232645675530466,0.184391752700323,0.216107057990385,0.14368752225781,0.208194967218026,0.150569557369388,0.164201848504079,0.237495608255527,0.185816373623361,0.240378183162789,0.230824203408406,0.225084986454237,0.22234236372909,0.266016066126744,0.210567968626507,0.228210481018528,0.197426811590118,0.176347041911147,0.261236389489157,0.143081880130272,0.236186185444834,0.247879709554992
"94",0.0975500993619332,0.200578307789835,0.0881447454221989,0.158083860572288,0.115682604304506,0.154979649677123,0.11119519910937,0.126486437603364,0.101367442240184,0.222354360549919,0.162192906344753,0.165072854591513,0.127331300245127,0.237509223158918,0.200187351992671,0.144667652103216,0.212381507409808,0.148008050188854,0.130921209823241,0.208436455999314,0.209346939305656,0.218699866719634,0.18085605310553,0.15505085056755,0.29523386952853,0.172325770535596,0.22237481498884,0.197486653644557,0.213599059490303,0.159432708474004,0.177008474048531,0.14368752225781,0.193999566893185,0.137693785624073,0.150363836791806,0.19326633596684,0.162459803599909,0.235002171284916,0.206280891003782,0.209920416118334,0.204018509615351,0.223419386159067,0.185793141205175,0.181548122581477,0.186513930268416,0.150899731865566,0.238752366436933,0.136491583606116,0.207121284369821,0.247879709554992
"95",0.0907310920092488,0.173271908772374,0.0881447454221989,0.149804278004741,0.0960106307989859,0.154979649677123,0.0773945928760487,0.120609904355135,0.101367442240184,0.204770020666153,0.146099958171383,0.147048906791873,0.116789720384019,0.19511456460987,0.200187351992671,0.13872963828223,0.167084956820891,0.148008050188854,0.117510482676758,0.176564807914628,0.209346939305656,0.188852666748069,0.164211712237927,0.148934576621745,0.22635698080436,0.159269266952021,0.22237481498884,0.174053475431271,0.191167460816909,0.143775155344762,0.165219471789104,0.118889491438006,0.156561414479815,0.131255899751415,0.112270575346632,0.155498196898947,0.153500686766046,0.229626159407043,0.191622112343438,0.177818446898625,0.191644731008099,0.190921857188179,0.178481197560272,0.156132720799114,0.130326386313813,0.126778133209754,0.209779908144737,0.12990128708196,0.184210577119369,0.230939363003649
"96",0.0770930773038802,0.144106945207906,0.0837230418715143,0.133245112869648,0.0860493469355121,0.127924327421554,0.0701096217991506,0.102980304610447,0.0946011263607159,0.168536720949697,0.111008354436564,0.13709795141056,0.111518930453466,0.166633681255294,0.157926633799831,0.117848748167986,0.152995274897103,0.10981819388558,0.0893589040342134,0.143863660472404,0.178063589777747,0.164234760282953,0.145448377645387,0.129086579600022,0.16314230227619,0.121613093820255,0.180721306343049,0.16511823210791,0.180319458761922,0.100510132456981,0.158710806940657,0.106345044867244,0.126865293865578,0.111942242133443,0.112270575346632,0.132193899465775,0.144027414357848,0.218874135651297,0.140089482334485,0.145630793369993,0.170074933066795,0.166437950257208,0.178481197560272,0.105485762286253,0.0864208490141272,0.100645285163264,0.188805243758667,0.112617863750311,0.165233215133015,0.230939363003649
"97",0.0592098469596783,0.125409845265382,0.0545216462153296,0.124965530302102,0.0586740293511656,0.0876273109131487,0.0701096217991506,0.0763633015442932,0.0810684946017805,0.151656129593623,0.0833808018402311,0.13709795141056,0.0874335316522094,0.121260615726522,0.117519280643335,0.0986533886693286,0.134272542609472,0.0981696518718705,0.0617612070281241,0.128944991578235,0.163470003428083,0.143606470944271,0.117282314596779,0.109124831652624,0.130698318600766,0.0907138888034475,0.174685470269793,0.156182988784549,0.152194164122079,0.0842376421682483,0.158710806940657,0.0976811766789296,0.116232074956411,0.0880391334528173,0.0795780932114194,0.0914473501938792,0.128582101181944,0.172436887861431,0.113621197330376,0.107607268946298,0.132220324636856,0.116208120965447,0.133281903881022,0.0881453384781681,0.0743709256209865,0.0865959187507037,0.175828373278722,0.081644178955006,0.144890222438697,0.213999016452306
"98",0.0265832660707991,0.120762206379349,0.0296159899031094,0.116685947734555,0.0364213324317578,0.0394420813127881,0.0534902142936303,0.0587337017996056,0.0810684946017805,0.107659093523245,0.0725135150456944,0.111001011192592,0.0658246587185517,0.121260615726522,0.105014260915167,0.0547550878997355,0.108290580705251,0.0585692626666734,0.0515339890975158,0.122815293905559,0.14262457280283,0.0969977126045575,0.0700855536079646,0.0820452581955061,0.0849289609561033,0.0756325573423048,0.115307123123359,0.104602842606968,0.0937067476128903,0.0718766411285534,0.11785377840466,0.0818519477940639,0.0945451459334848,0.0711554156276566,0.064589033850539,0.0687367917518122,0.0874996487869494,0.130142240912587,0.0853758687356674,0.0953045847659576,0.115126555901506,0.101583670437142,0.0755980934326279,0.0551177083740198,0.0623210022278459,0.0795712355444236,0.175828373278722,0.0673688012868394,0.137654014637937,0.145243319160226
