"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.38980900745471,0.308670422815254,0.180950872468171,0.209121163816552,0.253859366731707,0.252567131626122,0.233172424699096,0.307746161858524,0.289464234716487,0.188787260675691,0.196241390702108,0.279832390731096,0.191041852623503,0.23933955071014,0.317840997283147,0.302136989330479,0.271405833137973,0.219079852330625,0.2636903971407,0.304566968460195,0.212526111306434,0.317759383156872,0.271206675053535,0.380271700294637,0.38171315821925,0.175971034515466,0.234022897798113,0.366068219272274,0.289490471058204,0.269680560633237,0.2166133062049,0.242854472599359,0.271539350969867,0.28178861095602,0.212956892901483,0.344799986341434,0.299291424422407,0.279114461575347,0.306784270560465,0.267789284697062,0.256204939272723,0.289518268463029,0.341188729691208,0.287382333134828,0.327165095189059,0.391589275439078,0.253720685747254,0.288018607501253,0.259441454290965,0.213432252248282
"67",0.37863329113519,0.308670422815254,0.171683884850527,0.209121163816552,0.243418697857792,0.252567131626122,0.224812434154164,0.29807972046889,0.281429186936457,0.188787260675691,0.196241390702108,0.279832390731096,0.191041852623503,0.225710429649149,0.317840997283147,0.302136989330479,0.257852885361108,0.209860098699232,0.244180577578375,0.290800266264375,0.201995995193764,0.317759383156872,0.257651031115426,0.380271700294637,0.364004973573313,0.167594564445164,0.234022897798113,0.362144071929818,0.268176096229319,0.269680560633237,0.208500236489717,0.242854472599359,0.258844045140282,0.270573517596172,0.20258880285597,0.335134091416217,0.291382274728946,0.269880404815497,0.277613521772207,0.258053856622176,0.246043544669594,0.281366850927428,0.319586757257488,0.248241268799003,0.315214704277201,0.372652430542922,0.251521583317543,0.288018607501253,0.248792679778982,0.213432252248282
"68",0.338577814742188,0.308670422815254,0.164068750707456,0.209121163816552,0.243418697857792,0.252567131626122,0.224812434154164,0.288413279079255,0.268391869950612,0.176333359818896,0.177071483604459,0.26637828671353,0.191041852623503,0.214510718436198,0.300349918479553,0.302136989330479,0.250370352671153,0.209860098699232,0.244180577578375,0.221461593335273,0.198485956489541,0.306687821929092,0.249296532498108,0.366011710693005,0.359115401799724,0.159218094374863,0.215810563063287,0.352470084121823,0.206410932310589,0.269680560633237,0.193131336414252,0.238470922050763,0.24886174973312,0.259358424236324,0.168131357681504,0.332507073019692,0.267721392536627,0.256509314106537,0.277613521772207,0.246206646878075,0.246043544669594,0.264834184102514,0.319586757257488,0.248241268799003,0.315214704277201,0.372652430542922,0.243430169476097,0.288018607501253,0.248792679778982,0.208427659742554
"69",0.315437651842688,0.308670422815254,0.153364620691836,0.209121163816552,0.232978028983877,0.252567131626122,0.221066998578221,0.274416087160788,0.268391869950612,0.176333359818896,0.159949898873005,0.256806765560564,0.191041852623503,0.214510718436198,0.300349918479553,0.290727477912394,0.242887819981198,0.209860098699232,0.244180577578375,0.221461593335273,0.187955840376871,0.297982273888128,0.249296532498108,0.366011710693005,0.348201644783446,0.150841624304561,0.215810563063287,0.330492890607647,0.206410932310589,0.269680560633237,0.179967424449973,0.224303077954342,0.217555935566672,0.25433384802039,0.154307237620819,0.322841178094475,0.259812242843166,0.239923791634127,0.269504619615288,0.246206646878075,0.234344905526404,0.264834184102514,0.319586757257488,0.231998243567894,0.303264313365344,0.360981436142092,0.223737008339564,0.278204544810517,0.248792679778982,0.197257170975415
"70",0.315437651842688,0.297727931792257,0.145749486548764,0.200906969126251,0.232978028983877,0.252567131626122,0.221066998578221,0.274416087160788,0.258173039034264,0.168657878081299,0.159949898873005,0.23506235397159,0.191041852623503,0.214510718436198,0.286979859820071,0.23247061075431,0.232370079747787,0.209860098699232,0.244180577578375,0.195134440437703,0.187955840376871,0.294424269033391,0.233470284365432,0.351751721091373,0.348201644783446,0.150841624304561,0.215810563063287,0.31087215389537,0.194141495416119,0.244105539356637,0.179967424449973,0.214518784406517,0.217555935566672,0.25433384802039,0.145787274094192,0.310548264772733,0.251903093149705,0.239923791634127,0.266681861066386,0.231952217711562,0.234344905526404,0.256682766566913,0.31019450358277,0.218722389984746,0.291313922453486,0.360981436142092,0.212363400975363,0.278204544810517,0.241639607471239,0.192252578469687
"71",0.304261935523168,0.289960168070055,0.145749486548764,0.19269277443595,0.232978028983877,0.229522137276103,0.212707008033289,0.274416087160788,0.258173039034264,0.168657878081299,0.159949898873005,0.225490832818624,0.180541768279073,0.214510718436198,0.275237057039464,0.23247061075431,0.201047188559398,0.20064034506784,0.224909927931915,0.195134440437703,0.187955840376871,0.267188902969976,0.229592284540335,0.351751721091373,0.337287887767168,0.150841624304561,0.199523392973913,0.292939887276402,0.194141495416119,0.234050743479546,0.179967424449973,0.204734490858692,0.20757364015951,0.25433384802039,0.137267310567565,0.300882369847517,0.243993943456245,0.205261495466486,0.263859102517485,0.231952217711562,0.234344905526404,0.243456633106982,0.300802249908051,0.218722389984746,0.287153918120425,0.360981436142092,0.204271987133917,0.278204544810517,0.241639607471239,0.174127832117093
"72",0.281595400085199,0.289960168070055,0.145749486548764,0.19269277443595,0.232978028983877,0.219378121652198,0.195751314408817,0.264749645771153,0.22087587098996,0.157868921129503,0.159949898873005,0.225490832818624,0.180541768279073,0.214510718436198,0.275237057039464,0.221061099336225,0.190027762900289,0.20064034506784,0.216427314826118,0.195134440437703,0.187955840376871,0.267188902969976,0.204863829821445,0.337491731489741,0.323407965623006,0.150841624304561,0.189485423504299,0.292939887276402,0.183484308001676,0.234050743479546,0.17185435473479,0.204734490858692,0.20757364015951,0.25433384802039,0.137267310567565,0.300882369847517,0.236084793762784,0.196027438706636,0.260226159339244,0.222216789636676,0.218365134099271,0.243456633106982,0.291409996233332,0.218722389984746,0.287153918120425,0.349310441741262,0.200989793611162,0.274788209427054,0.203590758887166,0.174127832117093
"73",0.281595400085199,0.282192404347854,0.138134352405692,0.19269277443595,0.200234694288962,0.209234106028292,0.195751314408817,0.255083204381519,0.207838554004115,0.150193439391906,0.159949898873005,0.225490832818624,0.170041683934643,0.214510718436198,0.266003713011556,0.221061099336225,0.190027762900289,0.191420591436448,0.20794470172032,0.195134440437703,0.187955840376871,0.258483354929013,0.204863829821445,0.337491731489741,0.296383163041996,0.150841624304561,0.179447454034684,0.292939887276402,0.183484308001676,0.220495811521111,0.17185435473479,0.204734490858692,0.20757364015951,0.25433384802039,0.125291317025767,0.266082104809059,0.232413516462633,0.196027438706636,0.260226159339244,0.212481361561789,0.210375248385704,0.243456633106982,0.273819371331758,0.218722389984746,0.287153918120425,0.346138472954726,0.189073676836611,0.252803770958578,0.203590758887166,0.140616365815673
"74",0.281595400085199,0.282192404347854,0.130519218262621,0.177132309429787,0.189794025415047,0.209234106028292,0.181832462658191,0.255083204381519,0.199803506224085,0.150193439391906,0.150778442857128,0.225490832818624,0.159541599590213,0.163179436079075,0.266003713011556,0.221061099336225,0.190027762900289,0.191420591436448,0.199462088614523,0.195134440437703,0.179302732155658,0.236340232473452,0.182495317407713,0.323231741888109,0.268136158454673,0.138712335515924,0.16940948456507,0.273319150564125,0.166724854640177,0.210441015644019,0.163741285019608,0.204734490858692,0.197591344752349,0.25433384802039,0.125291317025767,0.266082104809059,0.211024987882032,0.171205235011976,0.260226159339244,0.212481361561789,0.210375248385704,0.235305215571381,0.273819371331758,0.214490979269265,0.287153918120425,0.334467478553897,0.189073676836611,0.252803770958578,0.203590758887166,0.140616365815673
"75",0.270419683765678,0.271249913324856,0.119815088247001,0.177132309429787,0.164383166628661,0.209234106028292,0.181832462658191,0.255083204381519,0.199803506224085,0.150193439391906,0.147721290851835,0.225490832818624,0.132833958401124,0.163179436079075,0.266003713011556,0.221061099336225,0.190027762900289,0.182200837805055,0.199462088614523,0.18534053063131,0.170649623934446,0.182138477704425,0.171870214595828,0.282740880222243,0.257222401438395,0.130335865445623,0.159371515095455,0.253971174948135,0.140444910445683,0.210441015644019,0.153423227193239,0.204734490858692,0.197591344752349,0.25433384802039,0.11677135349914,0.266082104809059,0.211024987882032,0.161971178252125,0.252117257182325,0.212481361561789,0.198676609242514,0.235305215571381,0.273819371331758,0.214490979269265,0.270590851569381,0.30356170895231,0.189073676836611,0.242989708267843,0.203590758887166,0.103216383898617
"76",0.265412749216553,0.26807518602406,0.110548100629357,0.163804316505207,0.153942497754747,0.199090090404387,0.181832462658191,0.239398859499965,0.188509129197593,0.132756416438219,0.147721290851835,0.197262469082007,0.122333874056694,0.163179436079075,0.266003713011556,0.221061099336225,0.190027762900289,0.182200837805055,0.199462088614523,0.181367738241883,0.161996515713234,0.17823822576449,0.171870214595828,0.282740880222243,0.23681563922001,0.130335865445623,0.159371515095455,0.253971174948135,0.140444910445683,0.210441015644019,0.14355029322003,0.188858924221418,0.18544371790877,0.25433384802039,0.11677135349914,0.266082104809059,0.203115838188572,0.161971178252125,0.238960107315749,0.212481361561789,0.185712570249823,0.235305215571381,0.264427117657039,0.193333925691863,0.270590851569381,0.291890714551481,0.180982262995166,0.233175645577107,0.203590758887166,0.103216383898617
"77",0.232333780912514,0.220206725551787,0.110548100629357,0.121435861676762,0.153942497754747,0.184831265795559,0.173472472113259,0.235477773279577,0.188509129197593,0.132756416438219,0.145672968485642,0.197262469082007,0.122333874056694,0.163179436079075,0.256770368983649,0.216432955824095,0.182545230210334,0.161255565417728,0.199462088614523,0.181367738241883,0.153343407492022,0.167644294733898,0.171870214595828,0.282740880222243,0.23681563922001,0.126583046727287,0.155268942352587,0.253971174948135,0.137045765973163,0.210441015644019,0.14355029322003,0.188858924221418,0.145193385409051,0.231587448253862,0.11677135349914,0.256416209883842,0.189819780694355,0.161971178252125,0.238960107315749,0.212481361561789,0.175989541005305,0.224938387668767,0.239280097765223,0.189502782304866,0.254480456324462,0.211376363367253,0.180982262995166,0.220694295125363,0.187340536388615,0.103216383898617
"78",0.22780047382492,0.203931374126967,0.102932966486285,0.121435861676762,0.143501828880832,0.184831265795559,0.173472472113259,0.223184164974104,0.188509129197593,0.132756416438219,0.138136337303011,0.187690947929041,0.111833789712264,0.163179436079075,0.253024963970925,0.216432955824095,0.173439607579968,0.142556104332599,0.199462088614523,0.161503776294752,0.153343407492022,0.167644294733898,0.171870214595828,0.282740880222243,0.218468541694934,0.116389576334954,0.145230972882972,0.250603600490021,0.13476830523947,0.196307601796435,0.122914177567292,0.166631140088556,0.145193385409051,0.227683405506075,0.11677135349914,0.246750314958626,0.189819780694355,0.152737121492275,0.207692706446879,0.212481361561789,0.175989541005305,0.213949411720324,0.191323331292661,0.180058072108715,0.2503204519914,0.199705368966424,0.180982262995166,0.220694295125363,0.146557148359115,0.103216383898617
"79",0.214200552562138,0.200780465735072,0.102932966486285,0.121435861676762,0.133061160006917,0.174687250171653,0.173472472113259,0.194266197834324,0.164970056755988,0.104386206737347,0.130599706120381,0.178119426776075,0.111833789712264,0.151979724866123,0.253024963970925,0.205023444406011,0.170404400036513,0.133336350701207,0.199462088614523,0.161503776294752,0.153343407492022,0.158938746692934,0.163515715978509,0.282740880222243,0.218468541694934,0.116389576334954,0.145230972882972,0.238831158462655,0.118008851877972,0.196307601796435,0.122914177567292,0.156846846540732,0.122515784172305,0.192805410816274,0.106403263453627,0.233163555480335,0.178678118484306,0.121820519449275,0.19958380428996,0.212481361561789,0.167999655291739,0.205797994184723,0.181931077617942,0.180058072108715,0.2503204519914,0.199705368966424,0.180982262995166,0.204770426379235,0.139404076051372,0.103216383898617
"80",0.198017901693493,0.197629557343177,0.0953178323432137,0.113221666986461,0.122620491133002,0.174687250171653,0.154745294233543,0.164360608440935,0.156935008975958,0.104386206737347,0.118371098099211,0.178119426776075,0.111833789712264,0.151979724866123,0.241282161190318,0.188985789475796,0.170404400036513,0.124116597069814,0.199462088614523,0.151709866488359,0.153343407492022,0.150233198651971,0.155161217361191,0.268480890620611,0.207554784678656,0.116389576334954,0.145230972882972,0.214224747050293,0.118008851877972,0.173465295281043,0.122914177567292,0.156846846540732,0.122515784172305,0.181590317456426,0.106403263453627,0.223497660555118,0.162636818160863,0.121820519449275,0.19958380428996,0.202745933486903,0.140321244721415,0.182848928012482,0.181931077617942,0.170613361912563,0.185432957635399,0.188034374565594,0.164571295381389,0.204770426379235,0.132251003743628,0.0920458951314772
"81",0.186842185373973,0.197629557343177,0.0922288364706658,0.10500747229616,0.109915061739809,0.154113205247038,0.146385303688611,0.1546941670513,0.156935008975958,0.0967107249997503,0.118371098099211,0.178119426776075,0.101333705367834,0.140780013653171,0.241282161190318,0.188985789475796,0.170404400036513,0.124116597069814,0.190979475508725,0.151709866488359,0.153343407492022,0.150233198651971,0.155161217361191,0.254220901018979,0.152005622498839,0.108013106264652,0.145230972882972,0.214224747050293,0.118008851877972,0.163410499403952,0.106688038136927,0.156846846540732,0.122515784172305,0.181590317456426,0.0978832999269996,0.211735066895895,0.154727668467402,0.121820519449275,0.19958380428996,0.198226932395277,0.138149735831854,0.166316261187568,0.168700158759329,0.170613361912563,0.185432957635399,0.176363380164764,0.122499563117234,0.182475013236756,0.125097931435884,0.0920458951314772
"82",0.186842185373973,0.188176832167494,0.0922288364706658,0.0967932776058587,0.0994743928658938,0.154113205247038,0.146385303688611,0.145027725661666,0.156935008975958,0.0873702993571533,0.107457912074506,0.168547905623109,0.101333705367834,0.12958030244022,0.221281623634025,0.177576278057711,0.162921867346558,0.114896843438422,0.182496862402928,0.131845904541227,0.14469029927081,0.137996340267476,0.155161217361191,0.239960911417346,0.152005622498839,0.0996366361943508,0.0868359800491633,0.204550759242298,0.118008851877972,0.15335570352686,0.106688038136927,0.156846846540732,0.122515784172305,0.181590317456426,0.0870477617851566,0.202069171970679,0.131377724014585,0.112586462689424,0.19958380428996,0.154910006300222,0.138149735831854,0.158164843651967,0.149622033684094,0.170613361912563,0.185432957635399,0.164692385763935,0.122499563117234,0.162846887855284,0.125097931435884,0.0920458951314772
"83",0.186842185373973,0.176737350588051,0.0922288364706658,0.0758999440620895,0.0994743928658938,0.154113205247038,0.146385303688611,0.133264467000501,0.153675679729497,0.0678472169249741,0.107457912074506,0.158976384470143,0.0800374835338042,0.12958030244022,0.212048279606117,0.177576278057711,0.162921867346558,0.0999372745703192,0.182496862402928,0.131845904541227,0.14469029927081,0.129290792226513,0.116381219110222,0.211038867370299,0.152005622498839,0.0996366361943508,0.074620602482133,0.204550759242298,0.118008851877972,0.149277085556367,0.0904618987065623,0.140971279903458,0.112533488765143,0.181590317456426,0.0785277982585296,0.202069171970679,0.123468574321124,0.112586462689424,0.174153202042274,0.154910006300222,0.138149735831854,0.150013426116366,0.140229780009375,0.168046457593087,0.166042776184349,0.138178428175739,0.112652982548968,0.153032825164549,0.11794485912814,0.0808754063643373
"84",0.175666469054453,0.168969586865849,0.084613702327594,0.0758999440620895,0.0890337239919789,0.141768778292269,0.138025313143679,0.0930378862270097,0.150574269120587,0.0678472169249741,0.0982864560586291,0.149404863317177,0.0695373991893742,0.115951181379228,0.188562674044903,0.166166766639626,0.140774341889721,0.0999372745703192,0.17401424929713,0.131845904541227,0.136037191049598,0.129290792226513,0.0996722218755854,0.196778877768667,0.14711605072525,0.0962388127302397,0.0645826330125185,0.170687914288198,0.109629125197222,0.145198467585874,0.0904618987065623,0.140971279903458,0.102551193357981,0.166471181348791,0.0785277982585296,0.192403277045462,0.123468574321124,0.103352405929574,0.166044299885354,0.143062796556121,0.138149735831854,0.140093826021418,0.140229780009375,0.168046457593087,0.154092385272492,0.12650743377491,0.112652982548968,0.116193334522346,0.110791786820396,0.0808754063643373
"85",0.164490752734932,0.165489480227656,0.084613702327594,0.0676857493717882,0.0890337239919789,0.141768778292269,0.138025313143679,0.0930378862270097,0.142539221340557,0.0678472169249741,0.0982864560586291,0.149404863317177,0.0695373991893742,0.115951181379228,0.179329330016995,0.150129111709412,0.140774341889721,0.0999372745703192,0.165531636191333,0.122051994734834,0.125032321852282,0.087748172309207,0.0996722218755854,0.196778877768667,0.14711605072525,0.0962388127302397,0.0645826330125185,0.166197432603321,0.0746217332737285,0.10352906702881,0.0904618987065623,0.131186986355633,0.0885196890029604,0.166471181348791,0.0614878712052755,0.182737382120246,0.123468574321124,0.0941183491697237,0.166044299885354,0.133327368481234,0.134570114295385,0.123790990950216,0.128800185090869,0.144023228561831,0.154092385272492,0.11483643937408,0.0942710524363647,0.10637927183161,0.110791786820396,0.0697049175971974
"86",0.153315036415412,0.154049998648213,0.0769985681845223,0.0676857493717882,0.0890337239919789,0.12708004975314,0.129665322598747,0.0833714448373754,0.115637028612892,0.0678472169249741,0.0907498248759985,0.149404863317177,0.0590373148449441,0.102322060318237,0.179329330016995,0.150129111709412,0.140774341889721,0.0999372745703192,0.137130947252863,0.112258084928441,0.11637921363107,0.0736229309350836,0.0913177232582671,0.196778877768667,0.14711605072525,0.0962388127302397,0.0645826330125185,0.131178676823036,0.0746217332737285,0.10352906702881,0.0904618987065623,0.131186986355633,0.0785373935957989,0.166471181348791,0.0529679076786485,0.182737382120246,0.115559424627663,0.0941183491697237,0.147622640128573,0.133327368481234,0.107341254650541,0.111033832442425,0.128800185090869,0.120902397454047,0.137294448997872,0.11483643937408,0.0942710524363647,0.0965652091408748,0.103638714512653,0.0697049175971974
"87",0.153315036415412,0.141446365080634,0.0769985681845223,0.0676857493717882,0.0720931514677217,0.116936034129235,0.129665322598747,0.0530561911355414,0.0951993667801964,0.0678472169249741,0.0907498248759985,0.137757114723379,0.0590373148449441,0.102322060318237,0.164347709966102,0.150129111709412,0.128633511715899,0.0999372745703192,0.117860297606403,0.102464175122048,0.107726105409858,0.0630289999044911,0.0913177232582671,0.196778877768667,0.14331690500587,0.0878623426599383,0.0545446635429041,0.131178676823036,0.0662420065929792,0.0912932131173303,0.0904618987065623,0.128527789318421,0.0685550981886373,0.155256087988943,0.0444479441520214,0.173071487195029,0.115559424627663,0.0828812667958029,0.139513737971654,0.133327368481234,0.107341254650541,0.0978076989824943,0.128800185090869,0.0977815663462634,0.137294448997872,0.103165444973251,0.0861796385949189,0.0867511464501392,0.103638714512653,0.0446819550685595
"88",0.153315036415412,0.130006883501191,0.0769985681845223,0.0676857493717882,0.0593877220745289,0.106792018505329,0.107192709143087,0.0412929324743764,0.0599577650511653,0.0601717351873772,0.0907498248759985,0.128185593570413,0.0590373148449441,0.0861046643852104,0.155114365938194,0.138719600291327,0.128633511715899,0.0999372745703192,0.109377684500605,0.102464175122048,0.107726105409858,0.0543234518635276,0.0913177232582671,0.182518888167035,0.14331690500587,0.0794858725896368,0.0445066940732896,0.115482087453215,0.0578622799122298,0.0749787412353578,0.0904618987065623,0.0978429354782479,0.0685550981886373,0.155256087988943,0.0444479441520214,0.160040834993804,0.107650274934203,0.0828812667958029,0.131404835814734,0.123591940406348,0.107341254650541,0.0978076989824943,0.128800185090869,0.0862881361852725,0.110145763383146,0.103165444973251,0.0763330580266527,0.0671230210686679,0.103638714512653,0.0446819550685595
"89",0.123273429120661,0.130006883501191,0.0769985681845223,0.0512573599911857,0.0313220066217449,0.106792018505329,0.0948810630550719,0.0386657655585374,0.0501797773117815,0.0524962534497803,0.0756765625107375,0.128185593570413,0.0590373148449441,0.0749049531722587,0.145881021910287,0.127310088873242,0.128633511715899,0.0999372745703192,0.100895071394808,0.0905457979537692,0.107726105409858,0.0543234518635276,0.0913177232582671,0.168258898565403,0.14331690500587,0.0673565838009996,0.0445066940732896,0.10580809964522,0.0578622799122298,0.0749787412353578,0.0904618987065623,0.0782743483825983,0.0685550981886373,0.136402414472201,0.0444479441520214,0.160040834993804,0.107650274934203,0.0828812667958029,0.109350232879712,0.123591940406348,0.107341254650541,0.0978076989824943,0.128800185090869,0.0862881361852725,0.098195372471289,0.0914944505724211,0.068241644185207,0.0671230210686679,0.0949340178837322,0.0446819550685595
"90",0.0882248872767845,0.130006883501191,0.0693834340414506,0.0512573599911857,0.0208813377478299,0.0795237410139881,0.0948810630550719,0.0386657655585374,0.033883131079475,0.0524962534497803,0.0647633764860325,0.108772679247415,0.0420003373777202,0.0749049531722587,0.136647677882379,0.127310088873242,0.119527889085533,0.0907175209389268,0.0816244217483477,0.080751888147376,0.0967212362125411,0.0543234518635276,0.0913177232582671,0.168258898565403,0.118869046137927,0.0448396714909851,0.0445066940732896,0.10580809964522,0.0578622799122298,0.0749787412353578,0.0823488289913798,0.0782743483825983,0.0685550981886373,0.132498371724414,0.0444479441520214,0.160040834993804,0.0750475440164052,0.0695101760868426,0.101241330722792,0.123591940406348,0.0891899743338459,0.0896562814468935,0.128800185090869,0.0768434259891209,0.0862449815594317,0.0798234561715915,0.068241644185207,0.0671230210686679,0.0877809455759883,0.0446819550685595
"91",0.0700916589264092,0.094850282704733,0.0693834340414506,0.0512573599911857,0.010440668873915,0.0693797253900827,0.051973368899343,0.0386657655585374,0.033883131079475,0.0524962534497803,0.057226745303402,0.0947582394876796,0.0420003373777202,0.0637052419593071,0.127414333854472,0.127310088873242,0.0991768866647596,0.0794978442878498,0.0561765824309552,0.0709579783409829,0.088068127991329,0.0543234518635276,0.0811509903046853,0.129474559768913,0.118869046137927,0.0448396714909851,0.0322913165062593,0.10580809964522,0.0578622799122298,0.0749787412353578,0.0823488289913798,0.0684900548347735,0.0523582623971992,0.132498371724414,0.0444479441520214,0.160040834993804,0.0654227638223393,0.0582730937129218,0.101241330722792,0.0842187696067349,0.0891899743338459,0.0815048639112926,0.128800185090869,0.0631673050774889,0.0862449815594317,0.0798234561715915,0.068241644185207,0.0671230210686679,0.0806278732682445,0.0446819550685595
"92",0.0700916589264092,0.0688429853695531,0.0549577924760742,0.0512573599911857,0.010440668873915,0.0592357097661773,0.051973368899343,0.0386657655585374,0.033883131079475,0.0448207717121834,0.0335908614088802,0.0851867183347137,0.0420003373777202,0.0525055307463554,0.108295999172004,0.111272433943028,0.0790629805655918,0.0794978442878498,0.0561765824309552,0.0709579783409829,0.0519186493272723,0.0456179038225642,0.0501269917039103,0.091746411262985,0.118869046137927,0.0346462010986518,0.0322913165062593,0.074374727851085,0.0578622799122298,0.0627428873238784,0.0823488289913798,0.0587057612869487,0.0361614266057612,0.121283278364566,0.0359279806253944,0.14604443436626,0.0654227638223393,0.0490390369530715,0.0913734683228601,0.0744833415318485,0.0891899743338459,0.0815048639112926,0.128800185090869,0.0377788407846065,0.071702345471144,0.0798234561715915,0.0520588165023154,0.0551801195090713,0.0734748009605007,0.0446819550685595
"93",0.0589159426068891,0.0562393518019748,0.0321123900468591,0.0430431653008845,0,0.0592357097661773,0.043613378354411,0.0386657655585374,0.0258480832994446,0.0323668708553876,0.0335908614088802,0.0756151971817477,0.0420003373777202,0.0525055307463554,0.0970597841338338,0.0973880034066394,0.064097915185682,0.0702780906564573,0.0561765824309552,0.0571912761451634,0.0519186493272723,0.0261166441228903,0.0417724930865919,0.0774864216613529,0.107955289121649,0.0346462010986518,0.0322913165062593,0.074374727851085,0.0476648464946721,0.0526880914467868,0.0823488289913798,0.048921467739124,0.0361614266057612,0.0848424427667908,0.0359279806253944,0.114637358511122,0.0654227638223393,0.0242168332584114,0.0913734683228601,0.0744833415318485,0.0558111934672429,0.0649721970863786,0.100623424066713,0.0283341305884549,0.071702345471144,0.0400762617450638,0.0422122359340493,0.0413850896318035,0.0643776507696943,0.0446819550685595
"94",0.0589159426068891,0.0484715880797735,0.0168821217607156,0.0430431653008845,0,0.049091694142272,0.0334399621797282,0.028999324168903,0.0258480832994446,0.0323668708553876,0.0335908614088802,0.063967448587949,0.0315002530332902,0.0525055307463554,0.0878264401059263,0.0973880034066394,0.0519570850118605,0.0573184448080392,0.0476939693251577,0.0473973663387703,0.0432655411060603,0.0261166441228903,0.0417724930865919,0.0632264320597208,0.0970415321053716,0.0346462010986518,0.020075938939229,0.06470074004309,0.0476648464946721,0.0426332955696953,0.0709447812851275,0.048921467739124,0.0361614266057612,0.0848424427667908,0.0359279806253944,0.101606706309897,0.0575136141288786,0.0242168332584114,0.0732087524316559,0.0547379919583469,0.047821307753676,0.0568207795507778,0.100623424066713,0.0283341305884549,0.0597519545592867,0.0400762617450638,0.0422122359340493,0.0413850896318035,0.0643776507696943,0.0446819550685595
"95",0.0589159426068891,0.0407038243575722,0.0092669876176439,0.0430431653008845,0,0.049091694142272,0.0334399621797282,0.028999324168903,0.0258480832994446,0.0246913891177907,0.0260542302262497,0.0328670183405633,0.0210001686888601,0.0413058195334037,0.0878264401059263,0.0934162825409851,0.0428514623814943,0.0480986911766468,0.0357704769938683,0.0473973663387703,0.0432655411060603,0.0174110960819269,0.0334179944692735,0.0458732056314925,0.0970415321053716,0.0346462010986518,0.0100379694696145,0.0410186329585817,0.0392851198139227,0.0426332955696953,0.0628317115699451,0.048921467739124,0.0199645908143231,0.0711946029068737,0.0274080170987674,0.0796478980629385,0.0395457484673032,0.0242168332584114,0.0537016606511731,0.0352671358085741,0.0181512803166955,0.0486693620151769,0.0657457757230318,0.0283341305884549,0.0597519545592867,0.0400762617450638,0.0341208220926035,0.0413850896318035,0.0500715061542067,0.0446819550685595
"96",0.0589159426068891,0.0407038243575722,0.0092669876176439,0.0430431653008845,0,0.0326324582025798,0.0334399621797282,0.028999324168903,0.0178130355194143,0.0246913891177907,0.0260542302262497,0.0328670183405633,0.0210001686888601,0.0111997112129517,0.0785930960780189,0.0552160274210762,0.0428514623814943,0.0368790145255698,0.0272878638880708,0.0336306641429508,0.0432655411060603,0.0174110960819269,0.0250634958519552,0.0285199792032642,0.0861277750890937,0.0225169123100146,0.0100379694696145,0.0410186329585817,0.0309053931331733,0.0325784996926037,0.0496677996056662,0.048921467739124,0.0199645908143231,0.0711946029068737,0.0188880535721403,0.0796478980629385,0.0395457484673032,0.0242168332584114,0.0537016606511731,0.0352671358085741,0,0.0486693620151769,0.0563535220483129,0.0188894203923032,0.0597519545592867,0.0400762617450638,0.0242742415243373,0.0294421880722069,0.0429184338464629,0.0335114663014196
"97",0.0477402262873689,0.0251682969131696,0.0092669876176439,0.0348289706105832,0,0.0326324582025798,0.0250799716347961,0.00966644138963434,0.0178130355194143,0.0246913891177907,0.0168827742103727,0.0328670183405633,0.0210001686888601,0.0111997112129517,0.057616949269504,0.0552160274210762,0.00748253268995492,0.0276592608941773,0.0272878638880708,0.021712286974672,0.0346124328848482,0.0174110960819269,0.0167089972346368,0.0142599896016321,0.0583679308007692,0.0187640935916788,0.0100379694696145,0.01934797561599,0.0309053931331733,0.0325784996926037,0.0278589376616009,0.0391371741912992,0.0199645908143231,0.0336452800795433,0.0188880535721403,0.0796478980629385,0.0395457484673032,0.0149827764985611,0.0260856667137709,0.0352671358085741,0,0.0354432285552457,0.0563535220483129,0.0188894203923032,0.0597519545592867,0.0258736280729467,0.0242742415243373,0.0294421880722069,0.0357653615387191,0.0335114663014196
