"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.679984284743383,0.728976458747391,0.678872678668831,0.651947738435073,0.605497720385155,0.719159215719565,0.805715014364387,0.668473214268238,0.762596126610929,0.705466664056326,0.678335413137152,0.699838932010123,0.770434859887357,0.721923393305234,0.717040187767069,0.638737798375493,0.700697501036526,0.749236009611324,0.659663434474716,0.695693576056373,0.71407706030458,0.749275831012219,0.723594706164967,0.669276030913867,0.738620416538137,0.689526380187987,0.721382360187786,0.784858169674132,0.745881057236949,0.705589174431121,0.670810415778288,0.751391380585356,0.739662336425857,0.670043128996509,0.72180445519989,0.743524978815685,0.735976555881343,0.701102107355008,0.786712287900387,0.669098922629715,0.768212114102075,0.70873910524284,0.694266460014957,0.698445942432676,0.658801591522362,0.669627657298238,0.658942056745085,0.674189515819167,0.749923535087323,0.74551653454552
"34",0.676152250344053,0.708667202649219,0.675911917320018,0.637492118856586,0.581278844312565,0.711666043749525,0.784210465318206,0.668473214268238,0.758357788033099,0.705466664056326,0.664568759476248,0.699838932010123,0.76695294116478,0.721923393305234,0.713831403702753,0.61664246922953,0.685833547071861,0.738276882628016,0.653405435385539,0.676556405942505,0.688176432461762,0.737842425510804,0.711878769659305,0.643344652074333,0.710530118643072,0.665128706051183,0.695559167821578,0.762565918610877,0.734694965748178,0.694296794637712,0.639594558006249,0.736815186824772,0.736722348685228,0.670043128996509,0.719865034772458,0.743524978815685,0.732582135391062,0.688754230366939,0.783057246111674,0.653575587508265,0.761867111359998,0.684524423725734,0.694266460014957,0.694858871531812,0.658801591522362,0.652270369569508,0.647735513437442,0.662109976236589,0.739983893075941,0.734438361611019
"35",0.661607755788302,0.680956253413262,0.672262415059881,0.637492118856586,0.573574016376944,0.701133348528431,0.772064509059177,0.655820940008319,0.755943990806587,0.690212842538451,0.657685432645796,0.69259303547371,0.76695294116478,0.715652565832194,0.713831403702753,0.600562257975494,0.678033563192818,0.717830007092857,0.650276435840951,0.670796881309213,0.677958849743454,0.721331668018813,0.68291300979856,0.611917768186811,0.700533249386261,0.647466736241238,0.677560878300868,0.741411477384526,0.71622138173758,0.694296794637712,0.627626298500316,0.714600312937416,0.718398513747256,0.670043128996509,0.716970420552212,0.730138828265884,0.720819633997465,0.681627534223447,0.758568395495497,0.640173284645429,0.748516003198332,0.681599405402033,0.694266460014957,0.678195091520569,0.656822608272329,0.636789807371431,0.636699182569657,0.648499117871319,0.723395007884002,0.719599128948211
"36",0.644213888889471,0.668070797703384,0.658519440139969,0.618444145606159,0.547220804967744,0.693640176558391,0.772064509059177,0.655820940008319,0.729371581782738,0.679919637440303,0.650084913722169,0.689347571802116,0.762661048387689,0.698406529753261,0.698756957416416,0.600562257975494,0.667069601167675,0.706312819547392,0.644018436751774,0.656868828175974,0.656281470456586,0.707525616503624,0.67953202699508,0.599767217090518,0.689627511642531,0.642173795964524,0.666828116794088,0.729463265065929,0.708933889215752,0.684574832429998,0.620345498054553,0.701101327154365,0.687893674746637,0.670043128996509,0.690075499832714,0.707423015850026,0.701573235927627,0.669279657235377,0.754738856965319,0.625317546094551,0.738166465158478,0.672428724744483,0.694266460014957,0.663246743586244,0.640680117592326,0.628960336864842,0.62387204469748,0.648499117871319,0.701657984963733,0.706811380510884
"37",0.640198907877073,0.655698813343956,0.627837234953477,0.609931840605137,0.547220804967744,0.68614700458835,0.759918552800148,0.652086798300888,0.725768953039727,0.662994624175386,0.639401327429903,0.678101242400885,0.73104839456412,0.698406529753261,0.698756957416416,0.600562257975494,0.656841652935953,0.687305601889373,0.637760437662597,0.656868828175974,0.648892716857004,0.70062259074603,0.67953202699508,0.585645060369934,0.678721773898801,0.634360430186004,0.645964750068857,0.720963065662217,0.697917699531,0.677651800650429,0.620345498054553,0.677992590628133,0.668367149265495,0.670043128996509,0.680044950023979,0.695394923948045,0.679028503076791,0.650352174914013,0.745418394456399,0.615372754959795,0.721485947474001,0.652837336007511,0.694266460014957,0.663246743586244,0.62539061091706,0.628960336864842,0.606604419098973,0.648499117871319,0.680748183038308,0.695733207576382
"38",0.640198907877073,0.646025734550287,0.60206135335492,0.607618347441024,0.539515977032122,0.674991923910346,0.751671404607447,0.652086798300888,0.718563695553707,0.662994624175386,0.62285179575745,0.667261328932251,0.706319757239061,0.683014791784048,0.673891768535234,0.600562257975494,0.629499493408195,0.675788414343908,0.623439037248993,0.642215174629844,0.637977924420085,0.70062259074603,0.67953202699508,0.585645060369934,0.667260694279274,0.620208251672971,0.63144823638675,0.707171014002674,0.677757131931216,0.677651800650429,0.620345498054553,0.661094743004659,0.650178952836718,0.670043128996509,0.659242842076532,0.673761087520356,0.662292341270162,0.650352174914013,0.720866329929515,0.612502888961925,0.721485947474001,0.636851391859163,0.680322085654477,0.64133482136171,0.604027885095237,0.628960336864842,0.590041766790916,0.632547364981911,0.680748183038308,0.695733207576382
"39",0.640198907877073,0.638419810651225,0.574657886585079,0.586531520770859,0.539515977032122,0.659087244921116,0.712515918488402,0.641589087405158,0.718563695553707,0.655671830312628,0.615251276833822,0.665086835869529,0.697735971684881,0.666274779600121,0.673891768535234,0.600562257975494,0.619579612582063,0.652356584611705,0.623439037248993,0.640125270726079,0.607493514227615,0.680474356260779,0.671197073292898,0.575184271703404,0.647951965744994,0.620208251672971,0.628501054416576,0.707171014002674,0.647562315646952,0.664828987081538,0.620345498054553,0.648037281562208,0.631855117898745,0.666620167794265,0.646599518266366,0.673761087520356,0.662292341270162,0.630877601782451,0.717211288140802,0.612502888961925,0.709232274538449,0.630320928946839,0.668905834800092,0.630940382917666,0.584614517431937,0.625784397790795,0.569758553713768,0.61749688260062,0.672932660975986,0.683256735663617
"40",0.630427109080642,0.615490145542091,0.557954150316352,0.586531520770859,0.539515977032122,0.648554549700023,0.703875040054245,0.628061949028559,0.690831132441593,0.639604637945566,0.596035680528818,0.652104981183151,0.697735971684881,0.659683042956345,0.654862101508222,0.600562257975494,0.609659731755932,0.648635941198932,0.623439037248993,0.628590830256813,0.597107593546853,0.667387549322273,0.667029596441807,0.56106211498282,0.640193403794936,0.606056073159939,0.625553872446403,0.698670814598963,0.631199791802086,0.651704252579616,0.609044994423816,0.639989818522849,0.609907386725942,0.648438380234441,0.619927541583863,0.673761087520356,0.653924260366847,0.620187557567212,0.717211288140802,0.612502888961925,0.693554722029938,0.609547406340778,0.668905834800092,0.627891337992783,0.564845849227807,0.625784397790795,0.554366162166598,0.598759051722084,0.672932660975986,0.683256735663617
"41",0.600779424236898,0.615490145542091,0.557954150316352,0.586531520770859,0.539515977032122,0.641061377729983,0.683920861936983,0.616859523906267,0.67771142843705,0.629311432847419,0.596035680528818,0.644104115453514,0.68486029335361,0.6457328751993,0.634116523769612,0.600562257975494,0.586703338594595,0.648635941198932,0.623439037248993,0.618811299373537,0.597107593546853,0.659765278987996,0.667029596441807,0.56106211498282,0.640193403794936,0.602149390270678,0.618288344432472,0.694420714897107,0.631199791802086,0.647882072161224,0.591147537527489,0.62791862396381,0.592170574849728,0.639999939460443,0.609304278495695,0.666011509294176,0.653924260366847,0.599855703300633,0.713381749610624,0.608965426393482,0.684644481714651,0.594241888457353,0.660784083519022,0.618331802214812,0.552631699956359,0.617954927284206,0.554366162166598,0.586587817372836,0.661209377882504,0.683256735663617
"42",0.600779424236898,0.615490145542091,0.541772861749639,0.57456629235181,0.519309632382718,0.623742573272817,0.679600422719904,0.616859523906267,0.670506170951029,0.629311432847419,0.596035680528818,0.63054957528613,0.672794589076852,0.63354518682516,0.626206082288264,0.59018164250368,0.586703338594595,0.623012649022665,0.621738224353767,0.601564011031227,0.589718839947272,0.648331873486582,0.647955095519581,0.56106211498282,0.636314122819907,0.602149390270678,0.595902825465296,0.694420714897107,0.631199791802086,0.647882072161224,0.591147537527489,0.62791862396381,0.567982589035822,0.621292615079712,0.609304278495695,0.666011509294176,0.645556179463532,0.595463438842471,0.699811533041224,0.60542796382504,0.664802773818835,0.579616796838853,0.648786494444975,0.618331802214812,0.537176298793124,0.591735811970106,0.543864592149404,0.586587817372836,0.647053293739793,0.665220565891478
"43",0.600779424236898,0.615490145542091,0.541772861749639,0.556083088761487,0.519309632382718,0.607837894283587,0.657674242522972,0.616859523906267,0.6662678323732,0.603284705785941,0.596035680528818,0.627304111614535,0.658866914186543,0.622124192920512,0.609415725290327,0.59018164250368,0.586703338594595,0.60889093918874,0.6191997354718,0.587635957897988,0.573338585104151,0.648331873486582,0.64378761866849,0.5577256125276,0.636314122819907,0.602149390270678,0.595902825465296,0.694420714897107,0.61024990864488,0.647882072161224,0.577344542560149,0.62791862396381,0.567982589035822,0.600754847866247,0.584386102696854,0.666011509294176,0.624400036560466,0.577164734998069,0.699811533041224,0.60542796382504,0.636558190498844,0.568964748750561,0.644910656651999,0.598080951302705,0.537176298793124,0.591735811970106,0.543864592149404,0.578473661140003,0.647053293739793,0.661279947978893
"44",0.600779424236898,0.615490145542091,0.52377412672825,0.553769595597374,0.519309632382718,0.593643290354531,0.631507974964458,0.616859523906267,0.657386466946486,0.603284705785941,0.592235421067004,0.627304111614535,0.658866914186543,0.622124192920512,0.586134240669123,0.59018164250368,0.582803346655074,0.60889093918874,0.6191997354718,0.587635957897988,0.573338585104151,0.639056201715214,0.635452664966308,0.547682640202328,0.636314122819907,0.602149390270678,0.595902825465296,0.686114175523979,0.61024990864488,0.647882072161224,0.569305136190201,0.62791862396381,0.567982589035822,0.595038468483607,0.568728902457706,0.666011509294176,0.620215996108809,0.577164734998069,0.689045635144562,0.594815576119712,0.636558190498844,0.558828841249613,0.633494405797614,0.587515261141229,0.537176298793124,0.580730402389469,0.543864592149404,0.574416583023587,0.643145532708632,0.657339330066308
"45",0.586234929681148,0.615490145542091,0.52377412672825,0.553769595597374,0.515457218414907,0.577202265557369,0.631507974964458,0.606361813010537,0.657386466946486,0.583031965993376,0.586069286329728,0.598336539632692,0.658866914186543,0.622124192920512,0.586134240669123,0.582796663136823,0.582803346655074,0.589665313072587,0.602787780854754,0.585546053994223,0.573338585104151,0.639056201715214,0.621928733752388,0.547682640202328,0.619082467466557,0.602149390270678,0.592270061458331,0.66646785058864,0.607224898203867,0.623639119327657,0.562024335744438,0.619871160924451,0.564358692800991,0.595038468483607,0.568728902457706,0.635936028135413,0.616031955657151,0.561253509938253,0.685390593355849,0.586205978126101,0.628032340401995,0.541047391298542,0.605176313031831,0.587515261141229,0.533535546947063,0.580730402389469,0.520876309139751,0.574416583023587,0.643145532708632,0.643064220022475
"46",0.586234929681148,0.615490145542091,0.52377412672825,0.553769595597374,0.511604804447097,0.577202265557369,0.628002897139586,0.589100532926507,0.657386466946486,0.583031965993376,0.586069286329728,0.598336539632692,0.641796344934069,0.622124192920512,0.578223799187776,0.566424775455096,0.578903354715552,0.58650273022197,0.580520094179077,0.574737213937848,0.573338585104151,0.639056201715214,0.621928733752388,0.547682640202328,0.607621387847031,0.598242707381418,0.573668294666482,0.65206737217271,0.607224898203867,0.610514384825735,0.543626193451507,0.607983311704069,0.548290937109444,0.580279642126027,0.550969703781048,0.612091926424345,0.616031955657151,0.561253509938253,0.672240592316751,0.586205978126101,0.616941252731936,0.522136428826494,0.586589724811155,0.580707893598049,0.533535546947063,0.559458379407445,0.520876309139751,0.574416583023587,0.63533001064631,0.621651554956725
"47",0.586234929681148,0.592560480432956,0.52377412672825,0.553769595597374,0.511604804447097,0.557551000583119,0.628002897139586,0.586071105445638,0.657386466946486,0.579537404263863,0.586069286329728,0.598336539632692,0.627868670043759,0.606059056479261,0.561047452666882,0.555515558378924,0.578903354715552,0.569582754094817,0.560225846644489,0.574737213937848,0.573338585104151,0.639056201715214,0.599110142409553,0.543569990847405,0.591153403697315,0.579624581358225,0.561359515263112,0.639317073067143,0.607224898203867,0.606692204407343,0.53232568982077,0.604718946343456,0.544667040874613,0.580279642126027,0.550969703781048,0.612091926424345,0.616031955657151,0.554126813794761,0.654927389319919,0.574726514134619,0.597920267603158,0.522136428826494,0.562686327258272,0.573191248361457,0.533535546947063,0.549191766006057,0.520876309139751,0.556259546726811,0.620436446512633,0.595749924077525
"48",0.586234929681148,0.57431837922939,0.516475122207977,0.553769595597374,0.511604804447097,0.540939258859921,0.628002897139586,0.567484792930142,0.642939817780929,0.579537404263863,0.576820084223813,0.584251162492464,0.613940995153449,0.588046325930836,0.551421100473935,0.534837782071919,0.578903354715552,0.5664201712442,0.553967847555312,0.574737213937848,0.549416027687398,0.639056201715214,0.599110142409553,0.528671687227118,0.587274122722286,0.579624581358225,0.554093987249182,0.62311876104669,0.586275015046661,0.587365767183067,0.508889856205507,0.592647751784418,0.541727053133985,0.580279642126027,0.550969703781048,0.612091926424345,0.616031955657151,0.554126813794761,0.637947849750644,0.571350239575223,0.577271860037757,0.51560596591417,0.536533101299202,0.556698720067646,0.52625404325494,0.549191766006057,0.520876309139751,0.552202468610395,0.605071783439544,0.57539221633959
"49",0.578204967656352,0.554671818810581,0.516475122207977,0.545257290596352,0.511604804447097,0.517556405888047,0.628002897139586,0.567484792930142,0.630455823611204,0.579537404263863,0.576820084223813,0.564173143136912,0.605357209599269,0.565389452845809,0.547465879733261,0.514773404706763,0.578903354715552,0.5664201712442,0.543223381364822,0.557865140487974,0.549416027687398,0.639056201715214,0.590775188707371,0.528671687227118,0.564616403129661,0.572548492101709,0.551146805279009,0.62311876104669,0.557209317927858,0.576620554985107,0.487105596268081,0.592647751784418,0.523854602748575,0.580279642126027,0.550969703781048,0.612091926424345,0.611847915205494,0.543436769579523,0.620968310181369,0.555665716444726,0.570265754618169,0.499305883393841,0.524350474377597,0.556698720067646,0.5132311093922,0.535010417351374,0.520876309139751,0.552202468610395,0.597256261377222,0.569309618645489
"50",0.566160024619158,0.540895375235908,0.516475122207977,0.527992673506219,0.511604804447097,0.50469125014987,0.628002897139586,0.549603194641208,0.617971829441479,0.560499800661412,0.563353619919997,0.541015929658175,0.586327667877356,0.547376722297384,0.547465879733261,0.502790860286936,0.575739376569452,0.555461044260892,0.52486344852843,0.557865140487974,0.535335730206846,0.61699477145403,0.590775188707371,0.511213028051314,0.537347297380649,0.549066106388014,0.543881277265078,0.614812221673562,0.546726913160998,0.566898592777393,0.483085893083106,0.584600288745059,0.523854602748575,0.572637460536784,0.550969703781048,0.603534899072741,0.611847915205494,0.543436769579523,0.604337764095023,0.552128253876284,0.553069731248255,0.487605810099041,0.512934223523212,0.539325662362991,0.500729370558258,0.535010417351374,0.520876309139751,0.552202468610395,0.593348500346062,0.549008908409911
"51",0.545100997532453,0.531639595722493,0.516475122207977,0.527992673506219,0.497649218154584,0.497198078179829,0.628002897139586,0.531721596352274,0.617971829441479,0.538947841380499,0.557487674539809,0.52910504558067,0.573451989546086,0.520488434573306,0.535600217511239,0.485775527576893,0.571839384629931,0.555461044260892,0.518605449439253,0.557865140487974,0.515429436526388,0.600816073925068,0.567549893792938,0.49709087133073,0.521185744640041,0.541990017131498,0.527774203340627,0.602061922567994,0.523246798598323,0.547572155553117,0.475046486713158,0.584600288745059,0.523854602748575,0.568418240149785,0.550969703781048,0.599256385396939,0.604269454263555,0.527925820338614,0.585451120288346,0.533346886742335,0.534855445789062,0.487605810099041,0.499756225229952,0.539325662362991,0.490494204536842,0.513738394369349,0.51714079470387,0.544088312377563,0.582540758271261,0.528519482331692
"52",0.530556502976703,0.531639595722493,0.51282561994784,0.509121598251117,0.488273080619247,0.486665382958736,0.604723211134464,0.524253312937413,0.598282577785734,0.526375210742951,0.547821469697807,0.507159237914859,0.563006233378354,0.494275022591905,0.527689776029891,0.471089023479801,0.571839384629931,0.555461044260892,0.49965500594024,0.536813259230569,0.505043515845626,0.600816073925068,0.549780978678089,0.482192567710444,0.504307615897814,0.530269968463717,0.515299893423142,0.594363809951253,0.523246798598323,0.532369819680263,0.462987377158235,0.580759902564036,0.517455845218352,0.568418240149785,0.537371186178069,0.599256385396939,0.584138871966643,0.527925820338614,0.556695793020342,0.52627196160545,0.518211573521438,0.471432296718507,0.496461725656637,0.528050694508102,0.480946128032194,0.506647720042008,0.51714079470387,0.53597415614473,0.575640777227622,0.496535253758391
"53",0.51231417800865,0.531639595722493,0.509176117687703,0.504865445750606,0.484420666651436,0.460033096792549,0.589269042171292,0.502342606344768,0.580584077423318,0.507861757634624,0.537137883405541,0.482856653474109,0.540494772933863,0.482087334217765,0.51410820309627,0.462102115164931,0.571839384629931,0.545973295709042,0.482379914414709,0.520795302193565,0.485236851828338,0.580826241228967,0.534087460559343,0.463957761634937,0.486728947996505,0.51082484967397,0.505426686699533,0.585863610547541,0.502451890868623,0.513345303389018,0.458967673973261,0.551764875577082,0.491049689718384,0.557353097358297,0.527340636369335,0.592652223817228,0.571681314877368,0.51914129142229,0.546652612817551,0.511856841619562,0.508363518069566,0.452005193659115,0.478777251555267,0.52053404927151,0.470710962010778,0.485212989351917,0.51714079470387,0.531917078028314,0.56570113521624,0.481532237629414
"54",0.47821768993546,0.524033671823431,0.498227610907293,0.504865445750606,0.475044529116099,0.433230093700328,0.580628163737135,0.475458479481689,0.553458546717789,0.48176693563595,0.52890606274989,0.465119396729689,0.521465231211951,0.473962208635005,0.502988977550607,0.447332156431216,0.564039400750888,0.545973295709042,0.474421102430306,0.503548013851255,0.474850931147577,0.574642460048055,0.525752506857161,0.455919859893567,0.47233803702772,0.485705537887716,0.487193983261999,0.560088763165226,0.491969486101763,0.495216277616752,0.451686873527498,0.538131393314221,0.470169854095942,0.542864993364566,0.509299597473864,0.592652223817228,0.567497274425711,0.51914129142229,0.522203822984758,0.504781916482677,0.495673512585412,0.452005193659115,0.455058891849943,0.500992476052816,0.467070210164717,0.466393780371727,0.511079712413006,0.503978955599243,0.555761493204858,0.477591619716829
"55",0.460415929114232,0.501648423072953,0.490928606387019,0.496353140749584,0.455669110853155,0.433230093700328,0.553959913172374,0.46566548281252,0.549017864004432,0.474444141773192,0.504400358131783,0.439355439911277,0.498534925460403,0.46001204087796,0.490153841293343,0.421084409200019,0.546011468640123,0.518262762001909,0.465624614459162,0.482959642911605,0.457619917611794,0.552209101557946,0.513250076303889,0.430798092913348,0.466350116849484,0.458981089022764,0.472745031999792,0.540874218562749,0.472218068702012,0.492115426255575,0.439718614021565,0.534867027953608,0.460665982379855,0.52495392816859,0.492969043660716,0.585097600332686,0.544179670778262,0.495638989441207,0.514544745924403,0.491299662779479,0.471390936843216,0.439624694099391,0.455058891849943,0.491845341278165,0.46116288550613,0.454649574611843,0.50157819071684,0.490813280698961,0.532240829202488,0.469710383891659
"56",0.460415929114232,0.483737669709069,0.477185631467106,0.496353140749584,0.439490719255151,0.427151047198224,0.550454835347502,0.46566548281252,0.513010967872188,0.459190320255317,0.501317290763145,0.429180081118918,0.494243032683312,0.446061873120915,0.46876849096044,0.411400647306677,0.53504750661498,0.494653303616134,0.454880148268671,0.482959642911605,0.453925540812003,0.538403050042757,0.513250076303889,0.422572794203502,0.453206071799001,0.451167723244243,0.472745031999792,0.519913437366982,0.450973649022928,0.485882622142781,0.4299353222392,0.515022656787988,0.460665982379855,0.517311746579346,0.482938493851982,0.5584931837243,0.524474157657524,0.483291112453137,0.495586880070351,0.48438592565164,0.459362034036572,0.420646677296051,0.432318170736383,0.473309922442976,0.448661146672188,0.436553490703865,0.490541859849055,0.470619584883551,0.508501225103828,0.451151314284793
"57",0.435890760854331,0.462504028888952,0.463124679479356,0.492900217331558,0.427933477351719,0.413578828726079,0.539465519775936,0.45516777191679,0.500526973702464,0.440441937007928,0.478103730737716,0.421179215389281,0.486469221183645,0.437936747538155,0.464813270219766,0.398721249308378,0.523435675229589,0.475250048846408,0.447239220701026,0.461141940666648,0.435705492063188,0.514918387012936,0.493622572526526,0.396300086386626,0.445447509848943,0.451167723244243,0.455763385544104,0.51141323796327,0.450973649022928,0.48206044172439,0.41613232727186,0.493341711485768,0.453418189910192,0.486111766771928,0.46098128960842,0.532918801141853,0.498725654291389,0.474506583536814,0.47581835188371,0.480540247908931,0.435398698473433,0.403299880617856,0.424196419455313,0.456646142431733,0.425379535223138,0.434425579815634,0.468848700191009,0.452420107512919,0.488491321008612,0.42577258324032
"58",0.427860798829535,0.456333509213342,0.451281634084104,0.46203642790448,0.401229187775341,0.394098280677864,0.519690911595685,0.441640633540191,0.500526973702464,0.419703348576201,0.463161745863134,0.399731692851336,0.471731572238822,0.423051033463948,0.45009927108683,0.374450562089508,0.501685458200612,0.475250048846408,0.433956265628569,0.447054085975863,0.43369736019504,0.498020444907292,0.485287618824344,0.378065280311119,0.437688947898884,0.439447674576461,0.442972556944141,0.494508896438775,0.444219941418992,0.478959590363213,0.396307823179547,0.472737974161081,0.438034342712848,0.473470995604765,0.438002534237012,0.530593153237944,0.480963931878605,0.46572205462049,0.468159274823355,0.459490821351148,0.435398698473433,0.383520922648699,0.420135543814778,0.436224039802194,0.404304398963809,0.426596109309045,0.458347130173815,0.449128688787849,0.476768037915129,0.411497473196487
"59",0.416573570539262,0.439471805800864,0.431260981973863,0.455466782239856,0.393524359839719,0.381940187673655,0.49248451661494,0.43417235012533,0.496086290989107,0.416041951644822,0.44939509220223,0.389240332643329,0.467439679461732,0.404271608446032,0.45009927108683,0.357886576751653,0.484393539883267,0.455288733514526,0.43082726608398,0.430732420178651,0.427174154276523,0.484214393392104,0.485287618824344,0.373952630956196,0.416609577592782,0.426519380422332,0.43570702893021,0.484164857694117,0.416647246579522,0.47131522952643,0.388268416809599,0.448159354175561,0.41262784175045,0.460813334443768,0.419866105164701,0.51101043785142,0.446578882533238,0.43673330656085,0.468159274823355,0.438323152246469,0.431895645763639,0.383520922648699,0.416074668174243,0.417150594991024,0.394069232942393,0.410286849766131,0.439458910010775,0.449128688787849,0.45394397483515,0.399675619458732
"60",0.395439872531867,0.424519195196381,0.421978237789602,0.455466782239856,0.389671945871908,0.37211455518653,0.465474986754924,0.422054640201854,0.496086290989107,0.395956047054124,0.436014518259566,0.367684926746308,0.458855893907552,0.400975740124144,0.42953391692492,0.357886576751653,0.473429577858124,0.45139046144818,0.412999650539901,0.423217985959369,0.413262194758424,0.466225278480852,0.481120141973253,0.358064224441934,0.395328392022006,0.414887627411106,0.42844150091628,0.467966545673664,0.396725927375752,0.461291346385685,0.384248713624624,0.432305973101608,0.402440061540159,0.435977877463269,0.406940941135721,0.497091365038937,0.438210801629923,0.434345827776264,0.458838812314435,0.419262354556576,0.425550643021561,0.366868985218605,0.402130293813763,0.417150594991024,0.383834066920977,0.399647295324977,0.427336745429048,0.441014532555016,0.444433131714566,0.399675619458732
"61",0.374171970537443,0.404745517699167,0.409090296990324,0.442185225571568,0.37259098040095,0.37211455518653,0.454341257008831,0.412261643532685,0.485278404760075,0.379722019485196,0.424155600753623,0.363684493881489,0.447600163685307,0.378133752314847,0.412891599553408,0.337630101730369,0.465629593979081,0.439783750811146,0.393295913667935,0.415528358979858,0.403573483796274,0.46004149729994,0.466023222664111,0.341801023990718,0.382007583665961,0.403167578743325,0.407510571771149,0.459466346269953,0.392997230212828,0.448166611883762,0.374465421842259,0.432305973101608,0.38931229358924,0.431950910060083,0.406940941135721,0.497091365038937,0.416187223664546,0.42556129885994,0.447913747731681,0.413522622560835,0.418544537601973,0.359658096041357,0.386838205166402,0.417150594991024,0.369353344837003,0.399647295324977,0.411114518000709,0.429608957597114,0.424114546519182,0.395735001546147
"62",0.354553702023889,0.379646139716473,0.391213549533126,0.43021999715252,0.349739104792382,0.368367969201509,0.435723289516043,0.395340663228893,0.485278404760075,0.379722019485196,0.41056210970424,0.346810089689369,0.436344433463062,0.378133752314847,0.40498115807206,0.328238016264718,0.457829610100039,0.424764328311042,0.380402699903694,0.415528358979858,0.376086240684983,0.456230362132802,0.459261257057151,0.326501367407683,0.374249021715903,0.386024005764142,0.388592286296822,0.432094462053236,0.390970443015604,0.428293007064036,0.374465421842259,0.417729779341024,0.382748409613781,0.417095190092559,0.386206487944253,0.481592208586578,0.416187223664546,0.416776769943616,0.444084209201503,0.404913024567224,0.402351479408024,0.359658096041357,0.383543705593087,0.392517086306068,0.354351427724231,0.399647295324977,0.394931367770174,0.421494801364281,0.414603703398598,0.381459891502314
"63",0.34152463696198,0.379646139716473,0.3745098132644,0.413389322982865,0.349739104792382,0.351561315522448,0.421702978216557,0.386252380786286,0.464815329624996,0.370810785779027,0.403678782873788,0.331745611135537,0.420796810463726,0.368246147349182,0.384071189931552,0.32454552658129,0.453929618160517,0.407657664280073,0.364970997257485,0.402325906259511,0.360502825223644,0.424956170227997,0.434920271573349,0.318276068697836,0.366490459765844,0.365329773697908,0.384959522289857,0.413250223904867,0.374607919170738,0.404398377153999,0.374465421842259,0.403880210311494,0.382748409613781,0.41024926768807,0.375072449292162,0.477313694910776,0.397826531265368,0.400865544883801,0.419420861843861,0.401375561998781,0.392503423956153,0.359658096041357,0.377275482346102,0.3864189964563,0.338374831532196,0.374387730547181,0.394931367770174,0.421494801364281,0.408263141318209,0.371125399371065
"64",0.34152463696198,0.377578984821867,0.367210808744127,0.392928827399858,0.349739104792382,0.349524804597601,0.4130620997824,0.378784097371425,0.464815329624996,0.370810785779027,0.393854628268372,0.313227550853538,0.406059161518904,0.35506267406163,0.370802047026252,0.311169275004519,0.430973224999181,0.387356696844168,0.358712998168308,0.39463627928,0.353114071624062,0.411869363289491,0.424320025637057,0.318276068697836,0.358731897815786,0.342333995821112,0.376117976379337,0.404750024501156,0.358075493521852,0.386904294638235,0.358477459151352,0.392568381911522,0.37256062940349,0.402607086098827,0.375072449292162,0.466900501259644,0.386064029871771,0.393738848740308,0.396545512820913,0.389389689445774,0.389000371246359,0.359658096041357,0.373980982772787,0.372179926215387,0.325555878044251,0.374387730547181,0.385839744333879,0.394642814252913,0.400447619255887,0.349205609188698
"65",0.34152463696198,0.369973060922805,0.356262301963716,0.36962470164892,0.346613725613937,0.342738695361528,0.389163917505798,0.362227531513957,0.452331335455271,0.370810785779027,0.380978329312165,0.299100325205147,0.401962833115541,0.35100011127025,0.366846826285579,0.302182366689649,0.421481290560879,0.375014296991405,0.353188085725849,0.386946652300489,0.353114071624062,0.399257262973553,0.402840931196969,0.309367573830712,0.345411089459742,0.32797857648939,0.356747201802234,0.40130201158627,0.354346796358929,0.366657683684824,0.350438052781403,0.38125655351155,0.357176782206146,0.394168645324829,0.360533020855902,0.462621987583842,0.367843192408088,0.377097977668738,0.386645668095598,0.386519823447904,0.375699931599,0.359658096041357,0.350658923439565,0.372179926215387,0.325555878044251,0.356648404269405,0.36585160628731,0.384768558077702,0.387029015104142,0.336385795625484
