"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.614796601517375,0.427194946010067,0.613876778367997,0.713972365848416,0.524436375304968,0.755914274548114,0.557276785423888,0.684263366322022,0.6374196558817,0.535324355219512,0.690100615519567,0.552061658295656,0.75111072826185,0.637735439929121,0.498125747077604,0.50781028366454,0.428277523724081,0.541374927377549,0.629300897840491,0.615885030114096,0.659491302271509,0.467680566349909,0.4308850919634,0.696959614010408,0.573501273360844,0.657914640099136,0.665813057011063,0.645885753770222,0.617915621128995,0.673689775552055,0.710197661461012,0.750073862547329,0.497676626163721,0.686268079353776,0.654548791704292,0.606888328653783,0.609834868952973,0.608775578466291,0.703730330925311,0.611970257049982,0.56975080195502,0.555915218584483,0.631568903194351,0.497942259950072,0.670597814231148,0.70254812086718,0.704875163048166,0.678677778908055,0.706975856671733,0.683440933966802
"34",0.614796601517375,0.396936112307147,0.581948604954915,0.713972365848416,0.524436375304968,0.734324702400359,0.554655756463152,0.684263366322022,0.631323144468135,0.535324355219512,0.67187515722381,0.546077489397992,0.734212035768088,0.637735439929121,0.498125747077604,0.504172775079693,0.387787444604727,0.522758662585605,0.609408486377592,0.611691357707452,0.644568938195285,0.455010898177323,0.4308850919634,0.683689949795613,0.573501273360844,0.657914640099136,0.64394947956355,0.621741540720241,0.553348165833567,0.655503700967854,0.652037948731775,0.741382813108657,0.497676626163721,0.681950880835641,0.632919995061951,0.570852252771554,0.605057130556352,0.534126390919136,0.703730330925311,0.611970257049982,0.56975080195502,0.555915218584483,0.599135487311906,0.497942259950072,0.66538752253079,0.70254812086718,0.699965537068837,0.678677778908055,0.661802671668753,0.683440933966802
"35",0.609439326233509,0.383524479193277,0.543110525447015,0.710288063443234,0.524436375304968,0.734324702400359,0.554655756463152,0.674295861978479,0.631323144468135,0.519885969069822,0.653728123714778,0.541298178270267,0.734212035768088,0.637735439929121,0.483218600281241,0.504172775079693,0.383705338848253,0.522758662585605,0.596449017923171,0.611691357707452,0.635648381826254,0.43889783944186,0.4308850919634,0.678661553438858,0.560424132725105,0.629663451928692,0.64394947956355,0.621741540720241,0.553348165833567,0.649441676106454,0.592884235351466,0.716949855943127,0.497676626163721,0.672314688179164,0.632919995061951,0.554105292052038,0.57463005832103,0.503442223444169,0.677449074119224,0.611970257049982,0.559742257769987,0.549930873809323,0.582648027919502,0.472993464220827,0.660520180808892,0.70254812086718,0.643077354613151,0.674893533930171,0.657587262281894,0.678806304823811
"36",0.563713977683944,0.383524479193277,0.543110525447015,0.702968984073642,0.524436375304968,0.719031536438569,0.554655756463152,0.674295861978479,0.585450281664305,0.477594339268167,0.640817957800458,0.541298178270267,0.716097295785191,0.637735439929121,0.483218600281241,0.499901531547123,0.376313415196538,0.5119158188327,0.589818214102204,0.611691357707452,0.61742146708197,0.433758527125573,0.422172366345563,0.678661553438858,0.560424132725105,0.616353468655061,0.64394947956355,0.5787518849025,0.553348165833567,0.649441676106454,0.562344525007255,0.716949855943127,0.497676626163721,0.672314688179164,0.617151488899479,0.554105292052038,0.569062683444766,0.493690881832265,0.677449074119224,0.600422083798118,0.559742257769987,0.524005247716843,0.560242049231956,0.472993464220827,0.660520180808892,0.683348698842434,0.643077354613151,0.660969720387075,0.657587262281894,0.642873838507134
"37",0.559523466902179,0.375071021562342,0.538414626415492,0.695248591895887,0.511631355431492,0.714875125818179,0.546322816473862,0.660285148520251,0.585450281664305,0.477594339268167,0.629126007248585,0.536388564978197,0.716097295785191,0.621441409284117,0.468311453484877,0.487320616082509,0.367201960778063,0.5119158188327,0.589818214102204,0.611691357707452,0.61742146708197,0.433758527125573,0.422172366345563,0.672974517465402,0.560424132725105,0.616353468655061,0.638189088196895,0.542996047459463,0.531941053326417,0.643379651245053,0.547823608313435,0.699567757065783,0.484757783461003,0.672314688179164,0.612273364273938,0.549482324299773,0.569062683444766,0.474152099579243,0.671937298681346,0.600422083798118,0.491829837319933,0.48698206186508,0.560242049231956,0.472993464220827,0.660520180808892,0.676850187788968,0.630577675014414,0.660969720387075,0.647195241938268,0.642873838507134
"38",0.556611442545437,0.375071021562342,0.538414626415492,0.692561076052324,0.511631355431492,0.693378454357126,0.506819759305988,0.660285148520251,0.585450281664305,0.477594339268167,0.616215841334265,0.524420227182869,0.693129821198518,0.612310943725748,0.386378690716058,0.478370298890372,0.358090506359589,0.5119158188327,0.565452794114309,0.598319222313369,0.602782550306743,0.433758527125573,0.422172366345563,0.621685688096009,0.560424132725105,0.603043485381429,0.632153687793094,0.538050678056484,0.531941053326417,0.643379651245053,0.547823608313435,0.699567757065783,0.467817587631601,0.608067186001511,0.591671166530873,0.540236388795242,0.563495308568503,0.474152099579243,0.60520744691527,0.589963607003836,0.4818212931349,0.48698206186508,0.520688648705914,0.472993464220827,0.660520180808892,0.676850187788968,0.630577675014414,0.617491829399307,0.641999231766455,0.637161088460926
"39",0.479720097943734,0.357789061829455,0.52590290474381,0.671384587461841,0.511631355431492,0.671881782896074,0.48234852591463,0.630367729284357,0.585450281664305,0.467302081835041,0.587595072635807,0.512451889387542,0.675015081215621,0.612310943725748,0.386378690716058,0.474767671114912,0.331187988717304,0.506494396956247,0.565452794114309,0.579598269325544,0.602782550306743,0.433758527125573,0.385445735826548,0.621685688096009,0.560424132725105,0.552867201018739,0.632153687793094,0.532207533449467,0.512150880392732,0.643379651245053,0.547823608313435,0.693516941893226,0.432744019620137,0.598430993345034,0.58730018036332,0.540236388795242,0.563495308568503,0.474152099579243,0.579219188820076,0.5731673067863,0.477531889130333,0.48698206186508,0.520688648705914,0.472993464220827,0.660520180808892,0.672325844720986,0.618077995415677,0.580686488222456,0.616936653767849,0.637161088460926
"40",0.479720097943734,0.357789061829455,0.52590290474381,0.669286322124149,0.498826335558017,0.650385111435021,0.434440517635862,0.61769123446652,0.585450281664305,0.457009824401914,0.587595072635807,0.500483551592214,0.66857148539161,0.599594212571157,0.386378690716058,0.445861854839648,0.326632261508067,0.501072975079795,0.565452794114309,0.554965411133437,0.548318637010349,0.422284380722992,0.374706230649274,0.608416023881213,0.560424132725105,0.546212209381923,0.563508108714357,0.530236698815713,0.506799102265945,0.643379651245053,0.547823608313435,0.693516941893226,0.42657892824318,0.598430993345034,0.58464860526738,0.524727059791029,0.550083056423219,0.474152099579243,0.552916466726495,0.5731673067863,0.477531889130333,0.48698206186508,0.514873205346743,0.453355331094986,0.628553708446941,0.659328822614052,0.60557831581694,0.55415272523953,0.616936653767849,0.637161088460926
"41",0.479720097943734,0.357789061829455,0.513391183072129,0.648918775665826,0.498826335558017,0.63509194547323,0.431083431793627,0.61769123446652,0.564710754925818,0.441571438252224,0.587595072635807,0.485109284651076,0.66857148539161,0.596415841539963,0.386378690716058,0.424306058794968,0.326632261508067,0.491321685122189,0.565452794114309,0.554965411133437,0.495409633367629,0.422284380722992,0.361637142222518,0.608416023881213,0.531583421776097,0.546212209381923,0.551437307906755,0.525197677343249,0.506799102265945,0.643379651245053,0.537493135090254,0.693516941893226,0.42657892824318,0.598430993345034,0.580691089470293,0.507980099071513,0.518360885260894,0.468690877320768,0.529218592079484,0.561619133534437,0.477531889130333,0.475013372314762,0.514873205346743,0.453355331094986,0.623343416746584,0.647813651628973,0.60557831581694,0.548504682571249,0.555672765336041,0.63283151823904
"42",0.440336056561295,0.357789061829455,0.507135322236288,0.624826869607961,0.498826335558017,0.612152196530544,0.396521967970748,0.585738474437871,0.558725746111435,0.423900484575464,0.587595072635807,0.480254459331332,0.657537127524809,0.559667912046756,0.386378690716058,0.419830900198899,0.326632261508067,0.491321685122189,0.546731200711343,0.542346495391687,0.484793562373875,0.422284380722992,0.361637142222518,0.608416023881213,0.531583421776097,0.504830509229246,0.539366507099154,0.508770972731491,0.506799102265945,0.640084550076604,0.497559732793291,0.693516941893226,0.42657892824318,0.593832438379996,0.571739162506068,0.50422958646402,0.512793510384631,0.468690877320768,0.529218592079484,0.555845046908505,0.449117306499106,0.449881838154891,0.503242318628402,0.440263242344426,0.623343416746584,0.63481662952204,0.594946924653143,0.548504682571249,0.524171832183369,0.598729886178276
"43",0.381507279800216,0.357789061829455,0.507135322236288,0.585251451420117,0.49363211930471,0.612152196530544,0.396521967970748,0.585738474437871,0.537940976426471,0.423900484575464,0.574684906721487,0.468286121536005,0.628967290872161,0.527572508963253,0.386378690716058,0.419830900198899,0.29054212492988,0.457373471050584,0.444396558462792,0.528305780650818,0.471292232020777,0.401032009671241,0.350897637045244,0.586727083703244,0.524361027004744,0.504830509229246,0.533331106695353,0.491507787620512,0.506799102265945,0.640084550076604,0.48722925957011,0.693516941893226,0.42657892824318,0.593832438379996,0.540701144166959,0.490360683207225,0.493186404080737,0.468690877320768,0.515416019171051,0.550807009885474,0.444113034406589,0.449881838154891,0.503242318628402,0.369736749457821,0.623343416746584,0.629544529662807,0.561086658479803,0.548504682571249,0.50632959385098,0.598729886178276
"44",0.37615000451635,0.353018408582029,0.507135322236288,0.585251451420117,0.49363211930471,0.596859030568754,0.358660107727412,0.571727760979643,0.537940976426471,0.423900484575464,0.473601991587374,0.437059863058198,0.628967290872161,0.485186499695274,0.386378690716058,0.419830900198899,0.285986397720642,0.457373471050584,0.444396558462792,0.518945304156906,0.471292232020777,0.372696116359446,0.350897637045244,0.586727083703244,0.524361027004744,0.486121476822207,0.528434718375397,0.491507787620512,0.500202377954716,0.618558794932003,0.48722925957011,0.693516941893226,0.42657892824318,0.593832438379996,0.530944894915878,0.486610170599732,0.493186404080737,0.468690877320768,0.515416019171051,0.550807009885474,0.444113034406589,0.439042525374423,0.503242318628402,0.369736749457821,0.61985246928772,0.57032941953643,0.561086658479803,0.548504682571249,0.495937573507354,0.587304386085859
"45",0.360322288254665,0.343477102087176,0.507135322236288,0.58139125533124,0.437959720652353,0.570601931090073,0.358660107727412,0.571727760979643,0.530563717464419,0.421103231985012,0.473601991587374,0.431075694160534,0.606841050043522,0.460033607080774,0.371471543919694,0.419830900198899,0.276874943302168,0.452975190078754,0.444396558462792,0.518945304156906,0.471292232020777,0.367556804043158,0.350897637045244,0.580394574336246,0.524361027004744,0.481488190053626,0.516363917567795,0.491507787620512,0.493605653643488,0.600527366218632,0.48722925957011,0.693516941893226,0.413660085540463,0.58419624572352,0.5001967625002,0.473732615196653,0.448623025719116,0.463229655062294,0.515416019171051,0.53925883663361,0.444113034406589,0.439042525374423,0.498524376647076,0.369736749457821,0.596587236084989,0.563830908482964,0.554836818680434,0.443814459220301,0.495937573507354,0.542121941070831
"46",0.34091525719792,0.329867186840379,0.507135322236288,0.570539170510456,0.437959720652353,0.555308765128282,0.358660107727412,0.566744008807872,0.530563717464419,0.410810974551886,0.460691825673054,0.427822912725663,0.606841050043522,0.400167655500868,0.341657250326967,0.392607560328818,0.264927292441216,0.452975190078754,0.394575149491898,0.505787852755981,0.460676161027022,0.308055313069398,0.335673762907979,0.580394574336246,0.503087517925345,0.481488190053626,0.516363917567795,0.485930891723567,0.493605653643488,0.576555488980135,0.478467921903082,0.677286987485118,0.400741242837745,0.58419624572352,0.45450508755179,0.461608622229402,0.448623025719116,0.463229655062294,0.501613446262618,0.53925883663361,0.405212521825361,0.433058180599264,0.498524376647076,0.364970350425569,0.57453403608291,0.520088892002709,0.554836818680434,0.436852552448753,0.490978324719832,0.542121941070831
"47",0.30773671590599,0.329867186840379,0.507135322236288,0.570539170510456,0.437959720652353,0.555308765128282,0.315219224924887,0.498847684753674,0.497854173097166,0.406636032898487,0.455454958078342,0.427822912725663,0.589467747983534,0.400167655500868,0.341657250326967,0.388976962056342,0.264927292441216,0.452975190078754,0.394575149491898,0.452957983835413,0.460676161027022,0.308055313069398,0.335673762907979,0.56712491012145,0.503087517925345,0.481488190053626,0.516363917567795,0.485930891723567,0.463138331854448,0.576555488980135,0.475660282940309,0.670236129196931,0.400741242837745,0.58419624572352,0.436833806706536,0.45785810962191,0.448623025719116,0.412622480008479,0.47416427768676,0.523488912648914,0.373015864022796,0.433058180599264,0.478555107343927,0.364970350425569,0.570062734748321,0.501819770036543,0.554836818680434,0.436852552448753,0.485782314548019,0.542121941070831
"48",0.297022165338257,0.320325880345526,0.502220966369787,0.570539170510456,0.42237707189243,0.555308765128282,0.315219224924887,0.498847684753674,0.483099655173062,0.337958931728141,0.455454958078342,0.427822912725663,0.589467747983534,0.400167655500868,0.341657250326967,0.388976962056342,0.264927292441216,0.438357885948152,0.377185493495872,0.452957983835413,0.450060090033268,0.28744651674819,0.335673762907979,0.56712491012145,0.450429577922315,0.481488190053626,0.516363917567795,0.446376353584752,0.425082640411245,0.576555488980135,0.465329809717128,0.652854030319588,0.382582012896005,0.579378149395282,0.427077557455455,0.449484629262151,0.431920901090326,0.412622480008479,0.454476004642304,0.523488912648914,0.364698883586733,0.401674903535477,0.472739663984757,0.346567599071605,0.5255286634492,0.48882274792961,0.526231362843143,0.404698616060505,0.463537674489285,0.542121941070831
"49",0.282972409565378,0.320325880345526,0.502220966369787,0.566678974421579,0.42237707189243,0.555308765128282,0.311307299695006,0.47964607998374,0.483099655173062,0.337958931728141,0.455454958078342,0.415854574930336,0.584240199648658,0.398627847832654,0.341657250326967,0.380026644864205,0.264927292441216,0.427515042195246,0.357293082032973,0.4435975073415,0.383634902999191,0.264498223943029,0.317234921892585,0.56712491012145,0.372281674558338,0.468178206779995,0.483592711754662,0.431052378182287,0.411889191788788,0.571637500820153,0.465329809717128,0.652854030319588,0.376122591544646,0.542899054071586,0.427077557455455,0.412448354740962,0.406775979492093,0.397373817108886,0.454476004642304,0.502307099899706,0.364698883586733,0.395690558760318,0.381667129125985,0.346567599071605,0.507473721946826,0.470553625963444,0.513731683244406,0.404698616060505,0.409434418255189,0.538144654449631
"50",0.272257858997645,0.303944247241049,0.492070480278231,0.562818778332701,0.409572052018955,0.533812093667229,0.293839591939105,0.47964607998374,0.468345137248958,0.337958931728141,0.443763007526469,0.415854574930336,0.577796603824647,0.36148433614213,0.341657250326967,0.375551486268136,0.252979641580264,0.387707154884222,0.357293082032973,0.439800532434487,0.383634902999191,0.249080286994167,0.317234921892585,0.56712491012145,0.348595979821333,0.461523215143179,0.451946349979079,0.431052378182287,0.411889191788788,0.566719512660172,0.454999336493947,0.652854030319588,0.376122591544646,0.524535948934235,0.417321308204373,0.399451906628938,0.3887787559363,0.397373817108886,0.430821264201161,0.471194771531167,0.3546903394017,0.395690558760318,0.370036242407644,0.340021554696325,0.482996455543445,0.470553625963444,0.513731683244406,0.404698616060505,0.409434418255189,0.508180637785247
"51",0.272257858997645,0.254584297083333,0.420388741956224,0.555098386154946,0.409572052018955,0.510872344724543,0.284195734642967,0.447808533589483,0.468345137248958,0.337958931728141,0.430852841612149,0.415854574930336,0.556886410485143,0.333222943874719,0.341657250326967,0.375551486268136,0.239312459952552,0.387707154884222,0.357293082032973,0.435932818689105,0.378326867502313,0.249080286994167,0.307262494263221,0.56712491012145,0.348595979821333,0.448213231869547,0.451946349979079,0.431052378182287,0.411889191788788,0.506303574237891,0.432976262538434,0.628421073154057,0.356744327490569,0.517614558282807,0.401491245016028,0.399451906628938,0.381916282133034,0.386451372591936,0.417018691292728,0.471194771531167,0.346965922935596,0.370286341963926,0.358405355689303,0.340021554696325,0.482996455543445,0.452325120788868,0.508512338937832,0.404698616060505,0.40521900886833,0.496755137692831
"52",0.272257858997645,0.254584297083333,0.402165424261122,0.493189172633224,0.39918361951234,0.495579178762753,0.284195734642967,0.442824781417711,0.468345137248958,0.328637861358178,0.417942675697829,0.398330761695612,0.550442814661133,0.289354227089304,0.313249609085425,0.375551486268136,0.212299985865281,0.383060191594181,0.357293082032973,0.389495619805229,0.378326867502313,0.249080286994167,0.307262494263221,0.550976827676877,0.342456874481153,0.434903248595916,0.446343313152473,0.431052378182287,0.338978665286908,0.489261536355109,0.415239695514927,0.628421073154057,0.356744327490569,0.503160269298092,0.357797870156436,0.383577401054195,0.381916282133034,0.367698439880131,0.411419828561796,0.446683124231833,0.346965922935596,0.370286341963926,0.342056526989636,0.340021554696325,0.482996455543445,0.427853598904889,0.502547279320481,0.397736709288956,0.400259760080808,0.471425750171439
"53",0.272257858997645,0.254584297083333,0.402165424261122,0.493189172633224,0.39918361951234,0.487932595781857,0.284195734642967,0.442824781417711,0.468345137248958,0.318345603925052,0.411781725031814,0.389093811363077,0.550442814661133,0.266270626876038,0.313249609085425,0.36348550879541,0.204048296830187,0.378990655776942,0.357293082032973,0.389495619805229,0.378326867502313,0.236410618821581,0.307262494263221,0.545764767027536,0.327322470741934,0.434903248595916,0.441446924832518,0.379985206028931,0.338978665286908,0.484343548195127,0.401313121236309,0.623696927705105,0.356744327490569,0.499251453145456,0.357797870156436,0.374331465549664,0.376348907256771,0.356775995363182,0.398919679376648,0.446683124231833,0.331953106658046,0.370286341963926,0.342056526989636,0.340021554696325,0.464397157088366,0.427853598904889,0.485056108102702,0.397736709288956,0.389867739737182,0.471425750171439
"54",0.261543308429913,0.254584297083333,0.384578459543662,0.472614819245668,0.39918361951234,0.480286012800962,0.270525005195874,0.429754611016572,0.462360128434575,0.313199475208488,0.411781725031814,0.384558538639346,0.516747549744509,0.266270626876038,0.313249609085425,0.36348550879541,0.204048296830187,0.365200919860412,0.350662278212006,0.380135143311316,0.378326867502313,0.236410618821581,0.307262494263221,0.525956237598624,0.327322470741934,0.381935905434459,0.429376124024916,0.358818086019449,0.338978665286908,0.484343548195127,0.386792204542489,0.623696927705105,0.351387342493293,0.499251453145456,0.352919745530895,0.370580952942171,0.376348907256771,0.351314773104707,0.398919679376648,0.446683124231833,0.321944562473014,0.366119967762644,0.342056526989636,0.340021554696325,0.45155250728635,0.405538788273723,0.45734535357216,0.38381289574586,0.366591148620207,0.466413170131967
"55",0.25183979290154,0.209850248319158,0.34137386262905,0.460532225473017,0.39918361951234,0.480286012800962,0.270525005195874,0.429754611016572,0.462360128434575,0.30902453355509,0.398871559117495,0.384558538639346,0.437634778877874,0.261705394096853,0.313249609085425,0.36348550879541,0.175152675021047,0.361426459482715,0.337400670570074,0.380135143311316,0.367710796508559,0.236410618821581,0.307262494263221,0.507263189413651,0.327322470741934,0.381935905434459,0.429376124024916,0.358818086019449,0.320433438537664,0.462383522152364,0.386792204542489,0.573046612269652,0.351387342493293,0.494433356817218,0.352919745530895,0.350083479615162,0.369486433453505,0.34672302546116,0.398919679376648,0.42173456631494,0.321944562473014,0.366119967762644,0.296432462070647,0.340021554696325,0.438707857484333,0.40026668841449,0.45734535357216,0.358592996866202,0.349635718903946,0.447247793098553
"56",0.25183979290154,0.205079595071731,0.34137386262905,0.460532225473017,0.386378599638864,0.480286012800962,0.270525005195874,0.419787106673028,0.462360128434575,0.304849591901691,0.355638350876038,0.372590200844018,0.437634778877874,0.261705394096853,0.313249609085425,0.336198681637541,0.175152675021047,0.312890684626082,0.337400670570074,0.380135143311316,0.362402761011682,0.217694769594149,0.307262494263221,0.493993525198855,0.295113083485324,0.381935905434459,0.406460831145091,0.358818086019449,0.320433438537664,0.462383522152364,0.362516148053352,0.573046612269652,0.333228112551554,0.480773492443291,0.352919745530895,0.336874974525496,0.369486433453505,0.325908788534625,0.385117106468216,0.352045600527943,0.321944562473014,0.354151278212326,0.296432462070647,0.340021554696325,0.424796326624755,0.387269666307557,0.444845673973423,0.358592996866202,0.349635718903946,0.434873287014564
"57",0.25183979290154,0.205079595071731,0.33511800179321,0.425791207507118,0.381526275251623,0.480286012800962,0.270525005195874,0.41516038017854,0.434556765711471,0.286207451161767,0.355638350876038,0.372590200844018,0.437634778877874,0.257140161317669,0.298342462289061,0.336198681637541,0.175152675021047,0.312890684626082,0.321262392307483,0.380135143311316,0.358096467929213,0.217694769594149,0.302906131454302,0.488781464549515,0.287545881615714,0.375280913797643,0.401564442825135,0.333518014253144,0.320433438537664,0.444473669775267,0.339345628746309,0.565597092823682,0.333228112551554,0.475955396115053,0.335248464685641,0.328391290148191,0.369486433453505,0.325908788534625,0.378215820013999,0.352045600527943,0.321944562473014,0.333602029421242,0.296432462070647,0.340021554696325,0.424796326624755,0.370226955535623,0.444845673973423,0.358592996866202,0.349635718903946,0.431768039216559
"58",0.233866977732559,0.201533707246361,0.330468202358094,0.416364718851014,0.368721255378147,0.451142758359014,0.270525005195874,0.401149666720312,0.419802247787367,0.281061322445203,0.32701758217758,0.372590200844018,0.437634778877874,0.251035120870271,0.298342462289061,0.322698607436226,0.175152675021047,0.281273870083145,0.317658123120574,0.370774666817404,0.353790174846744,0.212555457277861,0.302906131454302,0.482146632442117,0.287545881615714,0.36446480608325,0.401564442825135,0.328391021160855,0.302647269573064,0.422261688464109,0.334180392134718,0.544444517959121,0.333228112551554,0.475955396115053,0.335248464685641,0.323768322395926,0.369486433453505,0.26167258273703,0.378215820013999,0.33221834339696,0.321944562473014,0.321633339870923,0.296432462070647,0.316308140738957,0.37416987460054,0.370226955535623,0.439775315662821,0.351631090094654,0.349635718903946,0.431768039216559
"59",0.223152427164827,0.187439127076,0.324862711871765,0.406417031159773,0.34033358674475,0.446986347738624,0.270525005195874,0.348956764342445,0.41579223212732,0.270769065012077,0.32056249922042,0.340344071736575,0.41303483105571,0.251035120870271,0.298342462289061,0.313748290244088,0.170596947811809,0.281273870083145,0.317658123120574,0.357512368247686,0.34317410385299,0.207416144961574,0.302906131454302,0.463355216216892,0.287545881615714,0.337995250222649,0.343187260760872,0.328391021160855,0.279995210881473,0.410137638741308,0.334180392134718,0.544444517959121,0.326768691200195,0.466319203458577,0.321534699637474,0.31914535464366,0.363919058577242,0.26167258273703,0.378215820013999,0.33221834339696,0.311936018287981,0.321633339870923,0.219317984531498,0.295065490325342,0.367747549699532,0.297367976767944,0.439775315662821,0.326411191214996,0.345420309517087,0.420342539124142
"60",0.223152427164827,0.183823551727537,0.318606851035924,0.406417031159773,0.328237276632399,0.446986347738624,0.260881147899736,0.338989259998901,0.409695720713755,0.26585742478156,0.298396813479121,0.340344071736575,0.4065912352317,0.247331447383455,0.298342462289061,0.313748290244088,0.146326491652886,0.276626906793104,0.317658123120574,0.345238180186705,0.320852143602495,0.207416144961574,0.302906131454302,0.458013990889901,0.244086601743197,0.337995250222649,0.343187260760872,0.313067045758389,0.279995210881473,0.392106210027938,0.334180392134718,0.527062419081777,0.316287916722152,0.424668292067507,0.321534699637474,0.29027074514996,0.357056584773976,0.234686909982496,0.378215820013999,0.320670170145096,0.288995669711863,0.303952988181966,0.213502541172328,0.295065490325342,0.349692608197159,0.297367976767944,0.439775315662821,0.319449284443448,0.336074458380122,0.367791999843862
"61",0.223152427164827,0.183823551727537,0.318606851035924,0.380498634567062,0.328237276632399,0.446986347738624,0.243490913001359,0.321875880483078,0.382971185160885,0.26585742478156,0.298396813479121,0.33554561531183,0.384464994403061,0.238200981825085,0.298342462289061,0.304797973051951,0.146326491652886,0.265784063040198,0.283366194936069,0.345238180186705,0.320852143602495,0.184467852156413,0.267865206873464,0.458013990889901,0.244086601743197,0.337995250222649,0.343187260760872,0.313067045758389,0.273398486570245,0.392106210027938,0.311278588499621,0.500989270765762,0.298128686780412,0.424668292067507,0.321534699637474,0.281024809645429,0.339059361218183,0.196067290222029,0.361356047192271,0.285916163857056,0.288995669711863,0.291984298631647,0.207687097813157,0.279677766086283,0.330718273131788,0.297367976767944,0.427275636064084,0.313801241775167,0.336074458380122,0.344512607971248
"62",0.223152427164827,0.174282245232684,0.269698751000765,0.344155103941619,0.328237276632399,0.417843093296676,0.233847055705221,0.321875880483078,0.382971185160885,0.252595901244246,0.286870873667614,0.329561446414166,0.37157780275504,0.238200981825085,0.298342462289061,0.301153586908052,0.146326491652886,0.254941219287293,0.283366194936069,0.30083027167466,0.311237815023149,0.184467852156413,0.267865206873464,0.380630622944975,0.244086601743197,0.337995250222649,0.338290872440916,0.313067045758389,0.260205037947788,0.335856627102588,0.311278588499621,0.500989270765762,0.275948103711988,0.390816147760506,0.313619668043301,0.281024809645429,0.339059361218183,0.179683623446605,0.320733233704753,0.285916163857056,0.249922705172086,0.259155031429956,0.207687097813157,0.273131721711003,0.307453039929057,0.297367976767944,0.421025796264716,0.29987742823207,0.336074458380122,0.344512607971248
"63",0.223152427164827,0.169511591985257,0.263442890164924,0.323617684060116,0.322391790095186,0.371550845208734,0.219381269761014,0.321875880483078,0.382971185160885,0.247449772527682,0.286870873667614,0.329561446414166,0.37157780275504,0.234525841814142,0.24964397960601,0.289417231767032,0.137215037234411,0.24072323546718,0.270104587294136,0.30083027167466,0.311237815023149,0.184467852156413,0.25712570169619,0.367360958730179,0.244086601743197,0.337995250222649,0.318668305508892,0.313067045758389,0.230956254944969,0.329794602241188,0.279471370570439,0.500989270765762,0.275948103711988,0.371652657126418,0.287159365474556,0.281024809645429,0.325334413611652,0.179683623446605,0.320733233704753,0.285916163857056,0.218625983238955,0.259155031429956,0.207687097813157,0.273131721711003,0.279511492079183,0.297367976767944,0.410601007840276,0.29987742823207,0.305585991887155,0.333087107878832
"64",0.21905417498723,0.169511591985257,0.263442890164924,0.315897291882361,0.322391790095186,0.363904262227839,0.219381269761014,0.311908376139534,0.371001167532119,0.247449772527682,0.281634006072901,0.324432125394226,0.36513420693103,0.204666827891411,0.217543068653111,0.289417231767032,0.137215037234411,0.24072323546718,0.263775922660681,0.296935204771519,0.28370492320205,0.162715081121258,0.252769338887271,0.354091294515384,0.244086601743197,0.320542160319019,0.301592172542719,0.313067045758389,0.217762806322512,0.317670552518388,0.269140897347257,0.474916122449747,0.275948103711988,0.36683456079818,0.287159365474556,0.281024809645429,0.304746992201854,0.179683623446605,0.320733233704753,0.254503445073861,0.218625983238955,0.239623862111747,0.207687097813157,0.273131721711003,0.251035967176095,0.297367976767944,0.404351168040907,0.294229385563789,0.301648047686808,0.308989902254897
"65",0.21905417498723,0.169511591985257,0.258367647119146,0.312037095793484,0.322391790095186,0.363904262227839,0.219381269761014,0.30763656075297,0.371001167532119,0.242303643811119,0.281634006072901,0.312463787598899,0.36513420693103,0.204666827891411,0.217543068653111,0.275991755978825,0.125267386373459,0.188759424423369,0.263775922660681,0.292948548867944,0.28370492320205,0.162715081121258,0.237673470901079,0.354091294515384,0.228952198003978,0.314190410011661,0.301592172542719,0.276003940395517,0.217762806322512,0.317670552518388,0.266333258384484,0.429950121704111,0.259007907882585,0.357198368141703,0.283360147645674,0.281024809645429,0.304746992201854,0.17422240118813,0.320733233704753,0.242955271821997,0.218625983238955,0.239623862111747,0.202702399624891,0.241663086127454,0.211220465309296,0.297367976767944,0.39185148844217,0.294229385563789,0.301648047686808,0.308989902254897
