"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.270588805212624,0.236676571379013,0.245421587223941,0.298932043480689,0.212109405236489,0.279406683339388,0.295780793799589,0.255087440848436,0.248139840141892,0.29682400931301,0.236422435469812,0.202858166531729,0.269783396534651,0.216923723471151,0.308564541686945,0.257516325770597,0.276579289230418,0.233924919399069,0.233540760008604,0.296930260726775,0.247837357481502,0.229263398181136,0.225935354661332,0.211764354126241,0.268640757367144,0.293014857254767,0.224082802142557,0.220965713315903,0.260452872107032,0.276885218015631,0.202483932337186,0.278175219053559,0.289695411403759,0.259848560032269,0.250464052986004,0.279038834577092,0.28487647694608,0.29711222407598,0.255337510125445,0.27411576766714,0.268919132762448,0.264583075594913,0.25044624122926,0.230866327395158,0.199855227919133,0.246262613889695,0.279011269067517,0.255865386968357,0.269767415683056,0.254235603013024
"67",0.261241830238412,0.236676571379013,0.230428625614021,0.298932043480689,0.210976540594525,0.268764861698937,0.275855049441422,0.255087440848436,0.242172012211369,0.276493644230116,0.228527522573815,0.202858166531729,0.258176902127264,0.201622356292686,0.300495346197,0.244223772000796,0.261580536445628,0.233924919399069,0.232377161504347,0.278124067448929,0.240414631292106,0.226977052724296,0.220760541272454,0.211764354126241,0.268640757367144,0.291523574964711,0.219472186322658,0.217263314582763,0.246479458147847,0.272213146036963,0.1893116231935,0.274356044484012,0.289695411403759,0.243371340889422,0.23022713049358,0.270365350825097,0.267311642355226,0.285204649771542,0.253016456442301,0.262881666036458,0.25516991308929,0.247443216436485,0.245973318671415,0.221365538276289,0.195024491157802,0.239836793608596,0.266052195774197,0.239877212099514,0.257108784354919,0.254235603013024
"68",0.257730182734932,0.236676571379013,0.220425731511575,0.282239593039335,0.196554929296965,0.253197986802687,0.273747172355674,0.239943407953162,0.236378848321771,0.266139089872342,0.210832841135641,0.183022962585226,0.25315267558635,0.201622356292686,0.281307378252981,0.234785705511191,0.245939524159048,0.227232799759835,0.23038983372314,0.278124067448929,0.236013533269993,0.222648970446151,0.199964587785009,0.202512492011599,0.252987475332825,0.268906531350409,0.219472186322658,0.202532736674093,0.238018744545227,0.254242872146802,0.179311323766121,0.256646531600051,0.279782329467219,0.243371340889422,0.217858266755646,0.264022498557329,0.260360113667182,0.285204649771542,0.23811276045252,0.262881666036458,0.253085630152293,0.247443216436485,0.237078020227307,0.211098875527356,0.190193754396472,0.224509307818078,0.266052195774197,0.235398131277075,0.251585753030221,0.24137104495822
"69",0.254218535231452,0.225089465862101,0.220425731511575,0.26909989977771,0.189956289100454,0.246382613986407,0.255412343506149,0.225831272847629,0.232850146088726,0.256329783053939,0.197899280269837,0.183022962585226,0.243807247124363,0.201622356292686,0.281307378252981,0.220680984633338,0.234115370291564,0.210032469345619,0.223612176818361,0.26185057367168,0.219389314791602,0.217545738521833,0.199964587785009,0.190058808789615,0.240009061394011,0.2517652748093,0.207728658257149,0.184635388112743,0.238018744545227,0.249570800168134,0.165391758506885,0.246789935129816,0.261392937768533,0.236037162566422,0.213475427416026,0.254271983162204,0.257887384758732,0.268057288677937,0.23139090024637,0.246902166717986,0.241987294852686,0.237986759630956,0.233443183789936,0.192361952848414,0.183859314956319,0.213784857703564,0.252270102426202,0.231151877034097,0.238944747414981,0.230769772825118
"70",0.238016468813287,0.225089465862101,0.210422837409128,0.258291217102769,0.179735881426094,0.235205924427889,0.237414691135672,0.210347907658702,0.232850146088726,0.248720650320583,0.181811156599067,0.170193119505518,0.22689854434371,0.199588883541751,0.266531960551952,0.208025337567129,0.223117563773603,0.210032469345619,0.202458325428241,0.249584296090024,0.201794308320962,0.197650306925538,0.199964587785009,0.174087184080403,0.231974577394405,0.241729737801567,0.191861139057758,0.177140203498957,0.220154283965358,0.249570800168134,0.158875035471652,0.235428167022135,0.245758805913178,0.229782600669155,0.200488452055954,0.252543690243275,0.246466954891353,0.265892869929379,0.218849649130564,0.246902166717986,0.234871501143499,0.232305412277718,0.217893665270929,0.175956125511289,0.173906657435111,0.209471655377453,0.230447638728155,0.211196169990922,0.235640146803681,0.230769772825118
"71",0.233687931659864,0.21020137264679,0.199162217216669,0.245689104530685,0.170015202077532,0.226818096767636,0.225524968966951,0.210347907658702,0.222255844335712,0.24121182302443,0.173289769118327,0.170193119505518,0.218272363445798,0.180872039368761,0.249179706755838,0.208025337567129,0.206126716949275,0.210032469345619,0.202458325428241,0.24581944396262,0.197231039496823,0.186210049128076,0.197865481334731,0.170154559688409,0.225582297337304,0.229198681467564,0.173135840677102,0.177140203498957,0.205231036167574,0.238381471000267,0.156786713467367,0.235428167022135,0.237777304264978,0.223778113312343,0.194327761876708,0.23754684628038,0.231629150414558,0.264579866723496,0.206020520810178,0.246902166717986,0.234871501143499,0.225742990567218,0.217893665270929,0.174344027296864,0.154511256478882,0.196374519573655,0.223754699881257,0.196595778092762,0.216786467413204,0.221722213236934
"72",0.225946364058598,0.204877534697284,0.199162217216669,0.232052060438524,0.162936616088094,0.215952757691133,0.225524968966951,0.193327176928286,0.213119100105097,0.226603940783831,0.173289769118327,0.159898911729107,0.218272363445798,0.180872039368761,0.240137889960143,0.192584818812991,0.195007321546314,0.19284432237191,0.202458325428241,0.234622458924025,0.195379999410297,0.167079055847595,0.182364923400599,0.156973021232581,0.223451537318271,0.226813631162927,0.173135840677102,0.167578046410701,0.192681940234543,0.228695922767673,0.156786713467367,0.224611195636742,0.237777304264978,0.214196962675405,0.192136342206898,0.228696836320954,0.229156421506107,0.251470554159456,0.206020520810178,0.234565487263663,0.230658270109499,0.212133347285289,0.207285881303125,0.172028500399744,0.149680519717551,0.194459887212675,0.214897977262796,0.17899792962437,0.199871116530788,0.206320496266369
"73",0.214476206098483,0.190884643463808,0.18915676417346,0.224418345505962,0.158985006117421,0.207490848889701,0.207900135511202,0.193327176928286,0.213119100105097,0.21620542110319,0.167395851801167,0.157447645199604,0.212830822909718,0.180872039368761,0.227336506633208,0.186805066656572,0.17813644414299,0.19284432237191,0.192868703189779,0.234622458924025,0.195379999410297,0.164527439885436,0.170971712389584,0.15295982452341,0.20990460153042,0.209003943642054,0.173135840677102,0.152248125116355,0.188684081795979,0.228695922767673,0.147921551627469,0.217370776433448,0.225591920663075,0.196372951657008,0.192136342206898,0.207670469281837,0.22514427976382,0.230388280884251,0.20137841344389,0.22074643989918,0.215044298525738,0.202919570474295,0.197450118385648,0.162198828229701,0.147265151336886,0.194459887212675,0.212517231370504,0.172279308390712,0.199871116530788,0.200243722842482
"74",0.214476206098483,0.174650061809232,0.175461839633203,0.210079592858125,0.153125907668707,0.190494532387982,0.205331279326632,0.186821856879486,0.20174326259642,0.207871230777633,0.165299325930646,0.146228222189397,0.206357131500225,0.171026366921248,0.214982568785672,0.169985920301771,0.17813644414299,0.190613615825498,0.192868703189779,0.218797696036543,0.195379999410297,0.15624025396533,0.170971712389584,0.143650761878087,0.204918580538807,0.191683685096273,0.159064050951486,0.142570195559512,0.173541739178075,0.226359886778339,0.140434651330795,0.201599888595729,0.208939435593442,0.181762194627957,0.189944922537088,0.196707460575956,0.22514427976382,0.213851634308726,0.192851764923873,0.22074643989918,0.213779908176105,0.18922009415478,0.187294803472003,0.162198828229701,0.144849782956221,0.18337378164663,0.212517231370504,0.162240180028904,0.196056614621343,0.195289885224294
"75",0.198120597310135,0.166725980103768,0.170380627975613,0.202705353141492,0.14766013211416,0.18442735140318,0.205331279326632,0.184383970770228,0.193547089119932,0.193003366538233,0.160019027442928,0.146228222189397,0.195720723534836,0.157650890825718,0.200978450719312,0.159351537665578,0.162153674898132,0.181690789639853,0.187925276891273,0.212013874419101,0.187114650413107,0.142315138631636,0.170971712389584,0.143650761878087,0.194891588547154,0.173895082523848,0.153018251286567,0.136248882752546,0.173541739178075,0.213754392002282,0.129407120132736,0.194359469392436,0.203796221323182,0.177490481128982,0.189944922537088,0.196707460575956,0.210268062883945,0.198577707853224,0.186562440260384,0.21564798649556,0.202493766553592,0.173348521968697,0.181833428870768,0.15988330133258,0.134897125435013,0.168320272210308,0.207755739585919,0.15005445466937,0.196056614621343,0.18256086322386
"76",0.198120597310135,0.149484343040828,0.157102672124852,0.19140274233602,0.14766013211416,0.173378727254561,0.201811103548359,0.172434606028596,0.176903585597649,0.189449376046913,0.158140460107443,0.146228222189397,0.181729133593313,0.146412017673127,0.199038603114286,0.157651322607884,0.162153674898132,0.168962759848782,0.174751562902251,0.212013874419101,0.177598114315816,0.135623382245236,0.154289524318545,0.134742669700204,0.194891588547154,0.160203425227765,0.146972451621649,0.136248882752546,0.162488916632369,0.199133753830506,0.122236168251741,0.194359469392436,0.192131709970948,0.167655109045805,0.175187353962068,0.182353831499781,0.205322605067044,0.19158220339879,0.186562440260384,0.21564798649556,0.192908905629135,0.173348521968697,0.181833428870768,0.156126228696119,0.134897125435013,0.151489738465689,0.201961398398981,0.139114543770087,0.190136140217703,0.18256086322386
"77",0.198120597310135,0.145109486635034,0.153444909245751,0.19140274233602,0.14766013211416,0.171712698768146,0.182680577890025,0.172434606028596,0.160754359820728,0.182167883814837,0.158140460107443,0.14244453433365,0.170486428739115,0.146412017673127,0.178425060662001,0.14276594459389,0.149699798492041,0.168962759848782,0.173014874596077,0.21032758332358,0.166722685031932,0.133188033208545,0.154289524318545,0.134742669700204,0.194891588547154,0.160203425227765,0.138420485135779,0.131883392866431,0.148066403658683,0.188374618286288,0.10970978811134,0.174793038840075,0.181768762335816,0.15303064854477,0.159316621628209,0.164802458997383,0.192951186273581,0.184445641458548,0.18047534641958,0.200382244457058,0.191021783974531,0.156623698687902,0.176509678811592,0.143690014450446,0.12735983629447,0.143910822627784,0.197649205444376,0.139114543770087,0.181776661889627,0.174896115531923
"78",0.192444681229944,0.137598220482632,0.144293807765499,0.179315362879904,0.132686257823456,0.164661028433155,0.177484142728771,0.163254228741782,0.146439342944088,0.176845774478749,0.156043934236922,0.129616380708706,0.162219107147245,0.146412017673127,0.172852485411237,0.14276594459389,0.147887532471436,0.164501346755959,0.162457389897048,0.204484170164293,0.166722685031932,0.126977822572184,0.140717497739574,0.131486851000902,0.185865777368876,0.143569733841649,0.13380986931588,0.118817283713671,0.143138551769137,0.178285819619562,0.105927256148152,0.1629037735923,0.165484527075791,0.15303064854477,0.152964995493499,0.153038452544078,0.181987515843251,0.171708469460381,0.164265826969033,0.193696754040318,0.181981724278578,0.156623698687902,0.167871720717593,0.141811478132215,0.12735983629447,0.137285444930877,0.189024819535165,0.139114543770087,0.179670689395434,0.165139975756385
"79",0.178051761021607,0.131263344776118,0.136756055834906,0.169552324521306,0.132686257823456,0.149041879323384,0.171160511471528,0.149262787077164,0.144378656084543,0.167443834428113,0.139219633123648,0.11608838290203,0.151783075383771,0.146412017673127,0.162932649783196,0.138574496540665,0.147887532471436,0.145806052606859,0.146254362623524,0.192675189573012,0.156710260895163,0.126977822572184,0.125549258213909,0.120331533102862,0.166611414568016,0.134696998180262,0.12458015373388,0.108072733043986,0.143138551769137,0.174054608734132,0.105927256148152,0.153136949587137,0.155077899180343,0.15303064854477,0.139487678872282,0.143647252981258,0.168018415308243,0.164917706679223,0.152464474460978,0.18262622117718,0.179655614899181,0.142754747678909,0.150523844483076,0.141811478132215,0.12735983629447,0.126514010399607,0.170298917908854,0.137297653625623,0.172041685576542,0.153565569736949
"80",0.175887492444896,0.119559430033145,0.127750718067927,0.160215389755832,0.122313811521328,0.134724664563952,0.151864825664075,0.149262787077164,0.136511497652023,0.15402014471245,0.139219633123648,0.11608838290203,0.145669007756316,0.133820779146294,0.160672195584272,0.126101818908874,0.13595278692837,0.137596963430445,0.141972999047175,0.180279304272181,0.145173426050467,0.126977822572184,0.125549258213909,0.113978400531639,0.166611414568016,0.127650524461557,0.112154813379341,0.104119174877352,0.136109362778962,0.156610921728174,0.102538836230345,0.13841554812893,0.149940397247538,0.140055093171934,0.128679963423411,0.143647252981258,0.163072957491343,0.154081923825559,0.141614523025584,0.175940730760439,0.179655614899181,0.13707340032567,0.13385686305762,0.141811478132215,0.118610028473652,0.126514010399607,0.160858280377721,0.127115610018838,0.166121211172902,0.143449882551807
"81",0.168218267270929,0.108297569207961,0.127750718067927,0.160215389755832,0.116694526494614,0.122995619998,0.146668390502821,0.149262787077164,0.134544708043893,0.145998330464392,0.129366187039589,0.11608838290203,0.141592962671346,0.123771459089777,0.143872489724576,0.126101818908874,0.131095841618394,0.137596963430445,0.126973912407772,0.165673588444194,0.127792107392429,0.116145925761543,0.114887707411152,0.0995850311491959,0.164258038600085,0.125265474156921,0.102985684426462,0.104119174877352,0.131181510889416,0.14284742437395,0.0983621922217748,0.136608205860315,0.139330997940765,0.132317831957284,0.124297124083791,0.135660890154515,0.158594157711749,0.141902884334824,0.141614523025584,0.165917597549914,0.168758454994135,0.129164098944141,0.120724512915343,0.135738878598633,0.118610028473652,0.119191749466511,0.149495315367345,0.12062981536464,0.151162499709133,0.13525517099643
"82",0.160786527438998,0.0971426820039729,0.119950115445144,0.160215389755832,0.116694526494614,0.120942035122252,0.130599698914563,0.137371811944023,0.13081223101384,0.13458772000089,0.129366187039589,0.111648457459921,0.12417681587039,0.116221705293973,0.143872489724576,0.116252141404937,0.120753395879026,0.13497263261928,0.120582830084572,0.15125689638108,0.127792107392429,0.116145925761543,0.0958291889257952,0.0955718344400251,0.164258038600085,0.125265474156921,0.102985684426462,0.0929999979604586,0.126253658999869,0.133328104119369,0.0871230593564473,0.127827213645109,0.127639078080285,0.132317831957284,0.108559261899735,0.129366960597248,0.143267938717444,0.141902884334824,0.13364440910595,0.165917597549914,0.155055121469463,0.118080656787442,0.114437198245707,0.135738878598633,0.118610028473652,0.119191749466511,0.136394965641837,0.108730394997333,0.138503868380995,0.131184361846576
"83",0.156457990285576,0.0891048017867322,0.107472454948406,0.147654926831616,0.116694526494614,0.104917489297722,0.125403263753309,0.133086304458437,0.124381744959275,0.129265610664802,0.129366187039589,0.106745924400914,0.12417681587039,0.107177265801511,0.136039460274888,0.110755987262935,0.114102361489719,0.122244602828209,0.111584461023073,0.15125689638108,0.117482326729358,0.108548747415452,0.0862036579239414,0.0935652360854396,0.164258038600085,0.125265474156921,0.0983750686065631,0.0929999979604586,0.123789733055095,0.130992068130035,0.0871230593564473,0.125718661392435,0.118073841792276,0.124088715473293,0.108559261899735,0.113335243534307,0.132028057907772,0.141902884334824,0.125525366928941,0.1568190082754,0.136944823586736,0.103590641216533,0.112200736966784,0.135738878598633,0.111819756182577,0.114615907978407,0.12970202679494,0.102341342260181,0.130223536611355,0.125078148121794
"84",0.152129453132154,0.0772566968852031,0.100979259105248,0.140242319253094,0.108809921706822,0.104917489297722,0.125403263753309,0.133086304458437,0.113347948415093,0.125717537774077,0.119527500882017,0.0980894623237243,0.12417681587039,0.0955142182452988,0.136039460274888,0.105259833120934,0.102080062549818,0.116631080702043,0.109443779234899,0.140570382718815,0.110258396805456,0.104408606991211,0.0862036579239414,0.084340938156632,0.149072370053611,0.120495373547647,0.0960697606966136,0.0843183508070527,0.109528751944646,0.122301672884053,0.0850347373521621,0.125718661392435,0.106195999875911,0.118890393899781,0.108559261899735,0.103207575953515,0.132028057907772,0.128415826087709,0.123204313245797,0.147700449213288,0.120098639422071,0.0970282195060325,0.100108489506637,0.133423351701513,0.0951923881469144,0.101513934210669,0.124940535010355,0.0915563975944562,0.124700505286658,0.121007338971939
"85",0.150190185741947,0.0736896723057629,0.0988984765272426,0.140242319253094,0.0942034059748182,0.0923822377460696,0.112728032957369,0.124477094321842,0.102544384878994,0.117548032738641,0.117430975011496,0.0821919985720146,0.11664047605902,0.0823718171663627,0.125945976626276,0.0978589424620529,0.096643264488005,0.113881460714571,0.109443779234899,0.131151540843921,0.110258396805456,0.0993053750668931,0.0705480805806076,0.084340938156632,0.143819522836871,0.109796375943579,0.0858055329533039,0.08279869701697,0.100807534937117,0.116175287102528,0.0850347373521621,0.125718661392435,0.10017403043435,0.114618680400806,0.102812140550672,0.0976206566741126,0.123537116385891,0.126000283234771,0.123204313245797,0.138601859938775,0.108555702517783,0.092359580246612,0.0933991056698687,0.128792297907272,0.0893137815576825,0.101513934210669,0.122559789118062,0.0915563975944562,0.117071501467766,0.106181605997606
"86",0.138606541614254,0.0717296530050429,0.0889475394861722,0.128170922433125,0.0942034059748182,0.0805282715365652,0.110399930668684,0.124477094321842,0.098423011159905,0.105176464046673,0.117430975011496,0.0741249225587151,0.105515793927244,0.0823718171663627,0.111360320412934,0.0957632184354401,0.0948309984674006,0.0997824146894172,0.0995346861496495,0.115115701059544,0.110258396805456,0.0993053750668931,0.0550014306533629,0.0786998320978103,0.143819522836871,0.105026275334306,0.0858055329533039,0.08279869701697,0.100807534937117,0.116175287102528,0.0850347373521621,0.120586794441816,0.0959522953902553,0.110346966901831,0.0887937160620688,0.0954903232325681,0.121064387477441,0.121169197528895,0.114796165721849,0.138601859938775,0.106229593138386,0.0841941338091274,0.0817705212529573,0.128792297907272,0.0829793421175293,0.0917804816172386,0.109921178616034,0.0915563975944562,0.115754716040712,0.106181605997606
"87",0.123508554160594,0.0695422248021461,0.0889475394861722,0.116736095714769,0.0889774438422705,0.0692067013531645,0.0934701312461924,0.117522192842418,0.0963623243003604,0.105176464046673,0.109331462404462,0.0741249225587151,0.0994017262997886,0.0781107100710519,0.111360320412934,0.0883253822175815,0.089056236049405,0.0997824146894172,0.0959036354555213,0.103657045719575,0.0996966788584384,0.0930951644305319,0.0524140239589237,0.0734374150439231,0.12666504218042,0.0972421614367134,0.0821881438613491,0.0745934591118532,0.100807534937117,0.105880688470528,0.0850347373521621,0.120586794441816,0.0831731490374926,0.102401267680331,0.0775499761187931,0.0839689243302706,0.118848727836776,0.110064988814488,0.0985706984671135,0.124459369091964,0.106229593138386,0.0780722492772582,0.0772975986951118,0.124161244113031,0.0829793421175293,0.089254176337937,0.109921178616034,0.0856830768943078,0.112241055592794,0.097049604859632
"88",0.110985523285051,0.0695422248021461,0.0803735610650093,0.108104264997219,0.0773930644580611,0.065487087991002,0.0934701312461924,0.101769689007905,0.0885167227027575,0.0941538180818724,0.101532079800149,0.062905499548508,0.0994017262997886,0.0781107100710519,0.0946234160671367,0.0803244611305972,0.0798515736349628,0.0970327947019455,0.0828597029790393,0.0995946353617068,0.0889966260032863,0.0930951644305319,0.0524140239589237,0.0683335028174168,0.12666504218042,0.0924720608274401,0.0821881438613491,0.0675756634225636,0.0943457505537798,0.0942103686753241,0.0743140828596748,0.114225989286564,0.076020963365975,0.0936003531232922,0.0652919907119267,0.0797082574471817,0.110244361465977,0.0947306609082427,0.0924836046263096,0.109588947900859,0.0982421187951775,0.0780722492772582,0.0756026328595152,0.12184571721591,0.0701920634766341,0.0830850109616466,0.101064455997574,0.083676363062549,0.0997292028861889,0.0855387941129437
"89",0.104492717554918,0.05867515852164,0.0710394653550002,0.096257484238762,0.0773930644580611,0.065487087991002,0.0825376537911749,0.0953761955579203,0.0779041048339245,0.0842102766010742,0.0960338227773942,0.062905499548508,0.0994017262997886,0.0702070272453166,0.0818910587444739,0.0681462010559235,0.0798515736349628,0.084322521646708,0.0754691437104564,0.0880563405998172,0.074806042019124,0.0844288420525302,0.0394008619934693,0.0623137077536605,0.107540420275836,0.0924720608274401,0.078012590073915,0.0675756634225636,0.080693639001284,0.0797390580254989,0.068655387766907,0.110008884781216,0.076020963365975,0.0936003531232922,0.0549123772507878,0.0723997845821929,0.0996211043243757,0.082753923201742,0.0814577010579704,0.0948337070212654,0.0917027783817797,0.0617169841202712,0.0756026328595152,0.105477221455269,0.0701920634766341,0.0830850109616466,0.0914565402466565,0.0676099607201666,0.0955172578978012,0.0802008311258915
"90",0.104492717554918,0.0508507491632709,0.0672705893897036,0.0844788028565553,0.0683925538472764,0.0634335031152541,0.0713958050093814,0.0929383094486624,0.0779041048339245,0.0798368406809445,0.0903528977902339,0.0538981242579329,0.0943774997588752,0.0665931561969303,0.0818910587444739,0.0573099352038021,0.0798515736349628,0.0738539621629656,0.0681761267419721,0.0811778072764765,0.0620177463312578,0.0818772260903711,0.0394008619934693,0.0570512906997734,0.104913996667466,0.0858053411542437,0.0639957654572809,0.0599803556151074,0.0691715214125447,0.0759487082333075,0.0617445526862917,0.0976683506786885,0.0693377020261006,0.0804646641011685,0.0549123772507878,0.0609745986602402,0.0925433308877546,0.0738778174233605,0.0760977461684192,0.0823668801539805,0.0768263062203945,0.0617169841202712,0.0652500219844096,0.105477221455269,0.0677766950959689,0.0810354747528436,0.0813496417648157,0.0631308798977277,0.0934112854036074,0.072827463563912
"91",0.102328448978207,0.0387511557462031,0.0553383206109407,0.0823023991902435,0.0615905226316793,0.0538338560531728,0.0692879279236337,0.0929383094486624,0.0650991265430373,0.0754634047608148,0.082553515185921,0.0385239811163703,0.080107758661449,0.0665931561969303,0.0719245350696502,0.0432202730231578,0.0688365596272262,0.0693925490701429,0.0603324136330351,0.0790992462445929,0.0496049882977149,0.0756670154540098,0.0394008619934693,0.0554233813501226,0.0856015889260302,0.0694448297591949,0.0561418892774026,0.0516472116416414,0.0624950579054693,0.0667638052629076,0.0481444763899093,0.0925364837280687,0.0642002000932952,0.0716854427557319,0.0461138694193231,0.0609745986602402,0.0764569023152123,0.0648916450264073,0.0760977461684192,0.0724355128349396,0.0694615631821565,0.0500270570509131,0.0652500219844096,0.0922875885332497,0.0677766950959689,0.0726752318819088,0.0813496417648157,0.0608913394865083,0.0790620680204884,0.072827463563912
"92",0.0913605325777217,0.0387511557462031,0.0481545593192184,0.0667577492202916,0.0541355725670457,0.0484482142045959,0.0549130752949916,0.0905004233394046,0.055761280126215,0.0631016660171342,0.0748715946199233,0.0320953967616567,0.0693968347483514,0.0563699938073848,0.0616284982361466,0.0432202730231578,0.0571605912269938,0.0666429290826713,0.0516537153009831,0.0704797944131415,0.0417277996166173,0.057724610647074,0.0274159819496738,0.0534167829955371,0.0829751653176603,0.0612549620408994,0.0485129878230254,0.041618758560753,0.0500735893807439,0.0586987988111844,0.0407697254122106,0.0831482972577476,0.0578324105356647,0.0695495860062446,0.0384274859988758,0.0548000252778017,0.0635892897424298,0.0648916450264073,0.0650597080494834,0.0724355128349396,0.0694615631821565,0.0374502735075283,0.060777099426564,0.0797085845372451,0.0593277402535836,0.0726752318819088,0.0687634110529496,0.0586517990752889,0.0713364625841834,0.0658382213707973
"93",0.074124174776408,0.0387511557462031,0.0481545593192184,0.0667577492202916,0.0541355725670457,0.0410089874802711,0.0549130752949916,0.0763503530387606,0.043286138769765,0.0595535931264092,0.0663282753925515,0.0256668124069431,0.0653207896633814,0.044953374162586,0.0491587542244116,0.0377241188811563,0.0571605912269938,0.0666429290826713,0.0460396569004606,0.0654209211265804,0.0331358212408295,0.0485767425190336,0.0274159819496738,0.0514101846409517,0.0760872216712233,0.0564848614316261,0.0485129878230254,0.033036570357038,0.0395173751718665,0.0568036239150888,0.0373643126497684,0.0696341098988512,0.0505840410808117,0.0537908126531265,0.0384274859988758,0.0414286523664128,0.0615832188712864,0.0585567480229048,0.0594106478129935,0.0596228830888766,0.0570610027553573,0.0374502735075283,0.0563041768687185,0.0711371960963186,0.0569123718729184,0.0553562784048461,0.0629690698660113,0.0564122586640695,0.0692304900899895,0.0573210689214907
"94",0.0620259297607679,0.0285092666641024,0.0338159511447381,0.061300437954041,0.0436518338696192,0.0300890823711094,0.0440161138375158,0.0643271063149148,0.043286138769765,0.0455125263033668,0.0621352236515088,0.0192382280522295,0.0528939388365529,0.03347646347411,0.029202215733961,0.0377241188811563,0.0494896106964831,0.057720102897026,0.0378894926096217,0.0520598077413023,0.0331358212408295,0.0485767425190336,0.0274159819496738,0.0424088688421612,0.0734607980628534,0.0503386100464218,0.0393788322059043,0.033036570357038,0.0276513297142111,0.0507646734293031,0.0373643126497684,0.0635276619598112,0.038922189473886,0.0467226719539249,0.0340446466592559,0.0414286523664128,0.0566377610543858,0.0488813181053629,0.0533235539721896,0.0428397776549668,0.0570610027553573,0.0374502735075283,0.0563041768687185,0.0635799864789427,0.0525374679625093,0.0455039027919355,0.0542208283079152,0.0456036568367831,0.059834213871457,0.0459612657214599
"95",0.0537323937153966,0.018378743936263,0.021275407445578,0.0523324476085117,0.0436518338696192,0.0223558728998927,0.0364854217860917,0.0497438347195546,0.043286138769765,0.0433258083433019,0.0493451467760408,0.011588916774786,0.0460869028493627,0.0278889669540512,0.029202215733961,0.0312896257739668,0.0432096634554276,0.0465507095255154,0.0378894926096217,0.0462163945820147,0.0259045979117114,0.042001253058102,0.0274159819496738,0.0387743611379249,0.0615197946425347,0.038779896039969,0.0292625224070332,0.0261257364272083,0.0276513297142111,0.0395384444952113,0.0266078511812905,0.0542355537752679,0.0281826209832313,0.0424509584549502,0.029661807319636,0.0335035006575832,0.0492553401340212,0.0440502323994869,0.0476744937356997,0.0403193587232943,0.0457511415378914,0.0309625887837184,0.048304376675387,0.0533706108089088,0.0404084805841462,0.0356800759235248,0.0499086353533101,0.0389356518667421,0.0577282413772632,0.0331549609454542
"96",0.0440189567318662,0.018378743936263,0.0114708597308517,0.0428334348922879,0.0328784101504795,0.0223558728998927,0.0364854217860917,0.0381686548115943,0.0326029106303624,0.0433258083433019,0.0378842051586636,0.011588916774786,0.0378880922067218,0.0223014704339925,0.029202215733961,0.022393659486376,0.035092303552771,0.0334980693408821,0.0378894926096217,0.0387814020331058,0.0236229634996416,0.0353094966717021,0.0222411685607954,0.0301695331207145,0.0470086666639177,0.0325249674595598,0.0213464768646298,0.0217602465410935,0.0276513297142111,0.0254605824804886,0.0200911281460573,0.0412542122072644,0.0218805502218032,0.0335376002272994,0.0252789679800161,0.0247255296495884,0.0423038114459772,0.0420905553242046,0.0404315187673185,0.0271334551166861,0.0354822229752929,0.0309625887837184,0.036307958041715,0.0412600666616855,0.0364894095246582,0.0356800759235248,0.0436649953363922,0.0319470435217732,0.0466172525007307,0.022771812529736
