"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.78080682434337,0.817839645962537,0.836621500332133,0.844494991098834,0.848732024290538,0.857642976861554,0.814321649191499,0.841813168377731,0.80142614243716,0.86425547661861,0.818018503608225,0.829373567397388,0.823472986366025,0.788162864613019,0.835585993589079,0.811112762872481,0.808462152250336,0.789408096503609,0.796000215418617,0.855920265485913,0.811279407277529,0.840647723015232,0.786699487075685,0.816653273246659,0.817617809076488,0.807614177444896,0.779722901898005,0.818946636425221,0.814834871084782,0.782966743883126,0.801272884159905,0.830509217428493,0.793097895245573,0.833169028076113,0.860122334268087,0.799423161506359,0.813611599956807,0.835060839721311,0.776244821874343,0.820002759212401,0.85246558988286,0.814515930877912,0.83572889796381,0.816998769507888,0.784770034410854,0.814505813273813,0.840003655863789,0.793117730661937,0.823575711942931,0.790125919194474
"34",0.761457886409159,0.811038329884349,0.826647446664531,0.83538186072962,0.839572092025124,0.850555538407666,0.794138136986995,0.832373022075403,0.785372589769212,0.854356378830766,0.798181048839244,0.819266970999148,0.80287808995057,0.770769350209077,0.82925152593639,0.801457952312325,0.800583006958278,0.766078230269293,0.788061902594008,0.835848669944388,0.803560975558886,0.831011131851929,0.768459836471666,0.808062145701036,0.809815329841129,0.789081517889902,0.771639805300545,0.811373377433233,0.795929195300551,0.776557571024056,0.793018414351445,0.813578133779889,0.787270304691265,0.8230485143013,0.851746438034838,0.792962642683344,0.805857164140368,0.828438382909701,0.769160041103932,0.811192053306379,0.84294814956395,0.805498218846835,0.827414953609997,0.809177275281347,0.776444413509507,0.804946715372785,0.833501931881555,0.773370501761669,0.816101967126989,0.782597144538628
"35",0.75537563373636,0.802713470784267,0.817544538630535,0.826244653810766,0.832503728845632,0.841823625082697,0.774933797791229,0.82284260859082,0.770307336950862,0.846990824150154,0.790276703790782,0.79927900454555,0.784322871801236,0.762405620612098,0.809702253136404,0.794153045152273,0.78004085311167,0.756762740263746,0.779211941480202,0.826562927979723,0.784987305950025,0.810630138880609,0.761392859756871,0.799477010680559,0.78995471257219,0.781873946557786,0.762543585687707,0.792437572140339,0.774407016054662,0.75816322805434,0.775577850569056,0.804735456900111,0.76686587502137,0.814466999074723,0.829594653883672,0.774632842799525,0.797294669717101,0.820279339377462,0.761983513765313,0.788861276233355,0.822396461693846,0.796480506815759,0.819101009256183,0.801047564385967,0.75668288349129,0.784254432964703,0.827000207899322,0.766811603236267,0.808465528097838,0.775068369882782
"36",0.736131026464487,0.785112730289315,0.809960706204053,0.817195839907489,0.824185531408149,0.832970245776485,0.766968448035315,0.813312195106236,0.753111140290581,0.838060528818908,0.783627092382528,0.778376987655769,0.776087179199129,0.756131406674866,0.801215608639952,0.776880686695951,0.761495823206419,0.747537367978032,0.770197457085338,0.819028293901393,0.765593624985508,0.801754594266332,0.753706860119427,0.780539571592188,0.771015503194043,0.775968024281906,0.754302332396773,0.773648052268517,0.752603521382376,0.750673180024971,0.759152001053531,0.795730090238309,0.758771105304079,0.792307034897883,0.820809181491959,0.755994611270071,0.779303555960199,0.798791853957995,0.742390847407502,0.780020406760774,0.814679144756952,0.787468901200174,0.809882580349627,0.793739675104182,0.735868059674975,0.777124410350451,0.818080564319487,0.749859280461415,0.799898667399085,0.758997728449035
"37",0.728729428653175,0.765239035253073,0.799719407992429,0.807878199058577,0.807162623798193,0.823017066699239,0.748200791817502,0.793302945043187,0.735914943630301,0.828010923873442,0.776459626706531,0.770048461863039,0.754941582039485,0.737809426466727,0.793385172004024,0.766759283314396,0.742306142374936,0.738311995692317,0.761182972690475,0.809594869645773,0.757742050941749,0.783506520132771,0.732873856133524,0.760465910533089,0.764323155576758,0.759003066225905,0.747369293471255,0.765934004249137,0.745443929405736,0.740711997079714,0.750039738281124,0.785586895009303,0.751960720546632,0.772661746252029,0.810856156892622,0.742204228873643,0.771343929428999,0.790605415683981,0.721819144851125,0.759996685941675,0.804993707959966,0.769157180504485,0.803001905691744,0.776043001971121,0.728872420897509,0.756256378758823,0.80930203051597,0.731486166869964,0.779552703562114,0.739342692486077
"38",0.721621434275782,0.758015329334141,0.790413330451749,0.79945906278615,0.799430093796745,0.813034012255718,0.741023261633503,0.771752395630867,0.715164017442236,0.818905895262158,0.767479911755874,0.763042004049552,0.746544195323891,0.718050451332841,0.77358293165917,0.756712947595002,0.725454101888533,0.730002072720568,0.752990513711147,0.800794194275107,0.737633307871336,0.763125527161451,0.713081565256356,0.752410596903669,0.745735841161956,0.751600852195709,0.738092989324888,0.758239009565715,0.724744163807474,0.732540463680467,0.732652886766599,0.764107482579422,0.743965913197738,0.764669763436066,0.800880846203242,0.734470072541679,0.764008837603629,0.772312382218282,0.702226478493314,0.737899792770685,0.782855920664909,0.748545596843728,0.796121231033862,0.768709432014579,0.721573501139168,0.747349804814437,0.800523496712453,0.72338400134509,0.772420755565834,0.732500287433045
"39",0.713277258769084,0.75079162341521,0.781892883849884,0.788974665864907,0.78501048808827,0.802882822291952,0.732787170079397,0.756412688009616,0.701802723089865,0.798504900176133,0.746471577846238,0.745389309327544,0.738146808608296,0.7094216134561,0.755375750368095,0.747582731193431,0.708276642230529,0.722948668739446,0.734655111986676,0.780118450367441,0.719683410936863,0.755615365936031,0.704509747341606,0.745157787593794,0.725465561515363,0.74322318671793,0.729765057219251,0.751228400950169,0.716611381933851,0.723448927474202,0.712949782480518,0.746394076246592,0.736682156991834,0.755812570644279,0.782214773636602,0.727304463660397,0.742840163357383,0.765425456988411,0.684340900560563,0.721242476262755,0.759763947482905,0.740238705464568,0.787778823783142,0.750539682826191,0.713767253184078,0.738535932306946,0.789766274651596,0.709114886137013,0.763691200653873,0.725657882380013
"40",0.705701827746407,0.743065817210339,0.760657946040976,0.765917640250556,0.765459874155776,0.792731632328187,0.723597317773614,0.747693704192185,0.694910453806767,0.776653373150758,0.739096239135929,0.723898570731502,0.728546212994806,0.691398725360498,0.739379329880478,0.728064670007381,0.690093071985786,0.707089992829742,0.711421698243016,0.770408917140486,0.711571629804229,0.733761362906037,0.688176206897003,0.723899305634817,0.708146814325889,0.724138712024277,0.722075358193534,0.743296403552171,0.698572867343142,0.715898001295289,0.700937416055892,0.725282942171592,0.728441112819896,0.738135567125293,0.774027646745623,0.710585653071469,0.72551640007876,0.756389739026764,0.67671370555614,0.711496652785853,0.752399566651046,0.734007129818577,0.77930164897297,0.733142779918022,0.692682408850038,0.730543729501686,0.781668393125534,0.701556175042116,0.754031224072308,0.717371039897333
"41",0.697863439411509,0.729012879867808,0.737105009542569,0.75544002278762,0.75588663536443,0.77220900044147,0.705814524067893,0.738974720374755,0.687539121503019,0.752279104026838,0.71982289896206,0.715141154759875,0.720038326283986,0.68437106558759,0.719774400503117,0.718751098014657,0.682833129367302,0.690153266754621,0.692809339819973,0.74879517133529,0.704077586813418,0.712959973834912,0.680848481910822,0.715747345530171,0.697230136246763,0.706775966739257,0.715774377921798,0.726519353287435,0.678081174119298,0.695553136416283,0.682509156374645,0.716618032283634,0.709750324188862,0.729918005905589,0.752247658633372,0.694643579164952,0.706325133609182,0.747695625299804,0.659641069016248,0.694910157516811,0.734013085231435,0.726509024050636,0.759591331308528,0.725240570754359,0.675994652665561,0.720507296318623,0.762710882321293,0.693216865450777,0.733411382569654,0.708795081000839
"42",0.689934887775269,0.719405911271735,0.728920646196577,0.745925226367106,0.74707785486002,0.75180187450257,0.690155357790528,0.731580194535131,0.669072951544517,0.741736395579317,0.699013738360557,0.695582078485173,0.6993772306378,0.676371601402511,0.710298434564495,0.708388945301763,0.674567076162079,0.667062772747066,0.674361504677988,0.740881156619497,0.684747189764912,0.703507367022987,0.672094759771196,0.694690408453138,0.683097566793178,0.698767033646287,0.700702958066762,0.71820406775379,0.669762423034305,0.675790888377869,0.666385357431934,0.697242650853035,0.693594948987972,0.71118802639703,0.743833982280572,0.686568535793282,0.698990041783811,0.738210418823745,0.642588812151095,0.681422615137115,0.714115842441026,0.716823863982112,0.750180668141636,0.710723955140294,0.659306896481083,0.711524278065543,0.754561917564628,0.679132719129574,0.724414301562598,0.688968298402925
"43",0.6706277772465,0.711439921260576,0.720800357887924,0.735148501400377,0.726251654017046,0.732577053273408,0.673668443500929,0.709014157449184,0.652723332511284,0.72243786730311,0.690880488863285,0.675577997853383,0.692161735180866,0.668350302526043,0.692438837011701,0.698033950778192,0.667286371987638,0.646663580823669,0.657228673804958,0.718820878828165,0.67645336972979,0.68530833231745,0.66420538031392,0.674664794940114,0.66344336296522,0.678579461175515,0.683127158878405,0.698890470718929,0.654694273735213,0.660306088950217,0.659844250532387,0.680354465995264,0.67574068010543,0.695631354897658,0.735420305927773,0.668123161126209,0.6818286534475,0.72856810760123,0.62639563167708,0.657228356187604,0.695110564624676,0.708011527274374,0.730419979109351,0.702674471148137,0.650447354727894,0.691315168626453,0.736093406821914,0.67081247423788,0.716401547765798,0.672780287190319
"44",0.663405466837385,0.693000458200535,0.71145361819226,0.723229096910958,0.707114346610483,0.724748840295129,0.655734224798705,0.70059709593352,0.631670560752943,0.713832184744081,0.682747239366012,0.667371737136456,0.673818824436278,0.650370561945728,0.678922438364008,0.689427720938205,0.659680066940768,0.637372637143879,0.647930809734255,0.699394639784294,0.669198102805451,0.677592465566163,0.655457705257567,0.665752428266111,0.647192181234419,0.659582535861755,0.668070415865476,0.681454556390568,0.646123227796434,0.639047501709888,0.649243196443863,0.666164023285595,0.668648985002908,0.68787171343319,0.726087380262917,0.649886154519314,0.67423049164684,0.711687323829492,0.61776968047605,0.637385138193006,0.673199918427949,0.686974115926349,0.721223640594219,0.694316770487142,0.630999359273491,0.681954710831481,0.714965753566327,0.653002346595795,0.708277610516522,0.653061641367589
"45",0.656087033035283,0.673540254802737,0.702106878496596,0.700747391819659,0.691481308756456,0.704226208408412,0.648060346029089,0.681182233097831,0.614674513643891,0.693010813163987,0.664383501115493,0.652241349950427,0.661822688122918,0.642127302304785,0.661669258732717,0.680821491098218,0.643276722816751,0.617576420724611,0.639551016930015,0.681882939143346,0.660047768562034,0.658610663137112,0.648187348722938,0.646292205167416,0.630940999503618,0.643155103808738,0.660036825280441,0.663323900582372,0.622620791346209,0.631707803962281,0.634904528277703,0.666164023285595,0.648734875890064,0.667050290775375,0.705015586030409,0.64240009195013,0.656125919646609,0.702808710614301,0.60916344927306,0.617965234780026,0.665314605012979,0.673012176530768,0.705786642847697,0.675350880359918,0.616692968501875,0.674079462823692,0.695733521358312,0.639723829962232,0.698837606059987,0.64401811444583
"46",0.647895524086822,0.655523181583439,0.693027956634644,0.692328255547231,0.68286593779889,0.68519863688823,0.630026533278882,0.672576490993994,0.596698780396912,0.671966207418286,0.656595194051494,0.643875257706134,0.653960997039042,0.634492103531606,0.650623170142374,0.661045006658854,0.643276722816751,0.597035100856177,0.631993249541311,0.672642135103942,0.640638503547819,0.650146529574569,0.640037220994276,0.628927201176364,0.61137695866862,0.631410629480909,0.643616492718598,0.645141100694078,0.605174498712387,0.612232585822268,0.622471626038567,0.656916266530237,0.641058608406468,0.659080498524675,0.683074857311557,0.634071201206518,0.637127642038724,0.681949079839277,0.594460275199667,0.609351495944206,0.644473555131655,0.653656892475732,0.687972875902491,0.65459933374201,0.605326255682063,0.665487681853706,0.687169266212548,0.622854705332006,0.678851554197139,0.634981292500564
"47",0.630439442911918,0.638478970322035,0.672473719760661,0.670319312431475,0.664415627924967,0.664392967498855,0.610034374511201,0.65989942614358,0.578186273274816,0.66326534016211,0.640543298879034,0.636313988773859,0.633952409546563,0.626677585217432,0.643166520678071,0.651206840507544,0.634582238586448,0.58128789633039,0.612456596507681,0.657889258687671,0.617974589903434,0.638787153299698,0.621440538057274,0.61294257044199,0.599994075239982,0.615569840052174,0.625817785862119,0.645141100694078,0.596603452773608,0.600568226194373,0.604371568326851,0.649508960714777,0.62780187897633,0.650702885680209,0.666175199211889,0.61877844598534,0.622348527385529,0.674332309271172,0.57874363955172,0.609351495944206,0.6269790386861,0.646471615936515,0.67135223000144,0.636989110579087,0.597725846109415,0.655666736770193,0.667121643088705,0.60471873580702,0.671377809381197,0.622293116427824
"48",0.612005407529506,0.617821175270224,0.663889198121457,0.65322191611317,0.645655760483399,0.645395475361196,0.600041603030452,0.650090064888566,0.57098878706455,0.644593579741175,0.632817095724207,0.620929375201943,0.613877622823352,0.607612459690075,0.62803991251007,0.630723236399779,0.615794381199425,0.57361993711507,0.604734305837919,0.640153379498859,0.602618039064003,0.620189633768053,0.602006521831369,0.604552987778311,0.586872528273212,0.608153336886303,0.618394326090811,0.631390997018943,0.573760105142487,0.586158021491323,0.593761852699696,0.642908748972486,0.612477312979559,0.642485324460506,0.651068602785064,0.611064234630881,0.60257554198257,0.654257637887046,0.567941345888685,0.609351495944206,0.607858953907239,0.629138373010877,0.656225959137754,0.622412199137658,0.578904356653478,0.648340808577449,0.658365194936021,0.587073874596616,0.652175887768272,0.610173940179039
"49",0.604582643065066,0.602927231602935,0.644537982641699,0.64547269738789,0.62562030613135,0.635725333786608,0.584773501787367,0.62940261317987,0.563791300854285,0.627095823729493,0.613633342777552,0.602252828783244,0.599283309529738,0.593811630540439,0.614871097600659,0.611726927236804,0.598059507317069,0.565244442749245,0.596077556335107,0.631352704128193,0.58410833786275,0.601429331905177,0.594581270465311,0.584464530879496,0.573903647342519,0.593354954007758,0.598175467180138,0.616351969617423,0.558477507279212,0.57228078994614,0.5768070809696,0.636308537230194,0.604402823673898,0.624749042566663,0.635750950925925,0.596684871431969,0.590341926201448,0.635158368108785,0.554589592356951,0.609351495944206,0.589913637543022,0.613926240425066,0.639973395455196,0.602650168071598,0.571389344929755,0.627188038880825,0.651863470953788,0.587073874596616,0.631326743370582,0.590518904216081
"50",0.586301274240892,0.584846637631817,0.623130042218306,0.636855830094071,0.618024957772492,0.618694780191698,0.566680023429497,0.621345858351343,0.545070154244205,0.609297102043305,0.599439330404924,0.594503858106321,0.58023431645424,0.58617643176726,0.60426720894201,0.596815842724281,0.583645797884373,0.565244442749245,0.580353770551162,0.619338644933246,0.576178083413141,0.584084015624878,0.581577949643844,0.574044996212112,0.556938019558843,0.58673981260274,0.587123337818301,0.601952923777489,0.547983095691669,0.57228078994614,0.559872762811154,0.621500766356215,0.588585784031038,0.616349769530111,0.626877916245247,0.578967402782774,0.590341926201448,0.623551895088829,0.540900796993351,0.59064633273062,0.57213631765688,0.594938852723224,0.620049475966553,0.586076089276033,0.562713906355724,0.60802345643247,0.629690417471257,0.587073874596616,0.614760699458192,0.572398504153022
"51",0.577027480422587,0.570475055757419,0.604416062683581,0.617431701089412,0.602082362350819,0.60644151901043,0.559614458320951,0.601451179030503,0.528471337764384,0.600151004505202,0.591656945352171,0.577737537543366,0.562103713114396,0.574226908057195,0.586272489084958,0.583561671940332,0.568187257306359,0.565244442749245,0.56145803245228,0.599697771271841,0.562048699080074,0.576245983688007,0.574046844837829,0.561785147663518,0.545596963392588,0.569505231486054,0.568026384843538,0.589179763087957,0.540064762382229,0.57228078994614,0.552633007269557,0.603113296182699,0.571221835705546,0.599952029155293,0.619273640825496,0.566254265779152,0.574089998983475,0.608993282671263,0.524370574687471,0.583527518509473,0.564860165775381,0.587333854912231,0.600503111586028,0.586076089276033,0.548926888530365,0.58612546134231,0.611161463982523,0.569826732903897,0.598254912657043,0.572398504153022
"52",0.569625882611275,0.570475055757419,0.586163148516155,0.596116752070442,0.586671559701448,0.586458971872013,0.541329626526259,0.581442662757626,0.510898614351627,0.587885793845327,0.574647966084613,0.560658158125631,0.554352522025744,0.567041763434682,0.569060481012018,0.575196191431684,0.551437550753957,0.565244442749245,0.547137572017175,0.59155898882737,0.543384424531301,0.558900667407707,0.566515740031815,0.553492211475065,0.526448545006506,0.55346129752638,0.560336685817822,0.583245064904219,0.523872771271425,0.5585552044802,0.536048013432136,0.595316522046531,0.559519069289064,0.589423694786714,0.604378099830985,0.555066432323175,0.554672377384522,0.59413560432425,0.509533395105401,0.565049485932647,0.553341006106628,0.571357697219874,0.585932773970945,0.568440364142161,0.527578143862209,0.576788454978787,0.596793387381896,0.564029368175292,0.583518820822797,0.552968974744106
"53",0.562050451588598,0.55383827901806,0.586163148516155,0.596116752070442,0.572642465298952,0.578787897275538,0.528307406651847,0.564186662098234,0.503701128141362,0.567731843403876,0.561099500703098,0.553156086050665,0.546763025050579,0.554019510210769,0.557752806496135,0.55366400660375,0.537805003892527,0.557111562555489,0.529070282311095,0.570816093571032,0.534415616970909,0.543913268235184,0.552844354896227,0.537306035858746,0.514386356257129,0.539729896182853,0.552646986792105,0.577310366720481,0.508547941354143,0.545633402955495,0.517764883020786,0.588452730244855,0.553499417631374,0.577869518469622,0.584049897676306,0.547011333929011,0.538522333872075,0.574694920942768,0.497346315764714,0.557757688169072,0.535678493182997,0.564377796003995,0.568849496668224,0.555171504238285,0.527578143862209,0.558498282782519,0.576317929614987,0.551165391241068,0.568544679743004,0.541310661544093
"54",0.555237804958295,0.541896228853698,0.586163148516155,0.587965867293861,0.560144522118707,0.563764119155204,0.519283495525826,0.55567878428969,0.488433546795121,0.559061444820317,0.542679580554654,0.544956065145273,0.538277556630004,0.534738572116339,0.546984160047673,0.539975215164656,0.529538950687304,0.54982569808515,0.51160840487595,0.555125215257231,0.513217105938832,0.530604584647202,0.535891791528977,0.520729435255562,0.496721125778635,0.522233855875231,0.546346006520369,0.56520964096127,0.495051376298324,0.527960762014224,0.511223776121239,0.567525285926577,0.536951531152793,0.560287039796419,0.572234350712874,0.530425694946316,0.520516156627093,0.557956098354023,0.497346315764714,0.550465890405497,0.517639057887148,0.551835421540527,0.552318508355377,0.541561994892904,0.520582505084742,0.558498282782519,0.55589355507868,0.545552995399336,0.568544679743004,0.525862779853388
"55",0.539492354815827,0.53437413990985,0.586163148516155,0.580819442231028,0.543184441552149,0.545500837543105,0.509627812975048,0.55567878428969,0.488433546795121,0.538842778354336,0.535325273258845,0.53720709446835,0.530438283836372,0.519439959349676,0.546984160047673,0.531085748094423,0.521272897482082,0.532031098012097,0.503415945896622,0.546957832293947,0.498138042449945,0.517344940487244,0.52838216231792,0.507843433281559,0.485939602459158,0.505733820026543,0.539288366148435,0.548113568612457,0.486665758351116,0.516432541735841,0.499188190602844,0.560117980111117,0.523588603372369,0.543061901835768,0.560138996036249,0.517202164472748,0.505157935016773,0.542876994963819,0.487300971912437,0.543174092641922,0.501399745973316,0.536258006927755,0.537473390368734,0.524038750731112,0.513586866307275,0.543675577346943,0.549177552438693,0.532031835027498,0.55124876065943,0.518794868246313
"56",0.539492354815827,0.517822583410668,0.567455922991276,0.572202574937209,0.530782085821135,0.53436104466276,0.499052623023196,0.55567878428969,0.488433546795121,0.529871414096271,0.517496279295152,0.518931761951416,0.513650685041672,0.502460006070323,0.53153263426583,0.511808436239712,0.507418908608423,0.523655603646272,0.487433596011489,0.527702742587403,0.491085733231034,0.517344940487244,0.520872533106864,0.500401557612542,0.469216255307584,0.497321312401739,0.516895443529328,0.531113709950827,0.47203587311718,0.509253716351515,0.487104612684733,0.553879933967676,0.506018494328194,0.525100041538184,0.540518987761314,0.50141322172601,0.493334700665173,0.528588984322714,0.474722882177125,0.527723871936832,0.490657744316109,0.520701570507174,0.537473390368734,0.509346997233855,0.506591227529808,0.535567174588009,0.532650111671046,0.515347679284145,0.531929304023442,0.498319537984503
"57",0.531501299922692,0.510096777205797,0.552359304597375,0.564453356211928,0.518742912642327,0.51535698852627,0.483425550527008,0.548284258450066,0.472371504190418,0.512175489728834,0.499896373842843,0.499523350613626,0.506001301362541,0.494824807297144,0.51586931249747,0.491065596931663,0.501453060892657,0.516192696397939,0.479269825362097,0.510397585278711,0.476501493880947,0.502983642940393,0.513341428300849,0.48481402411691,0.453365980316223,0.484719866988293,0.496894018220237,0.515327173538389,0.457620436447427,0.492274343056223,0.469883470288458,0.535762156609575,0.492409329724725,0.516452999532629,0.523188000069435,0.491796122462339,0.476641573018913,0.509695996024179,0.459871656893806,0.512494028603229,0.483576166924837,0.502865892715274,0.537473390368734,0.497849597777818,0.487803003932744,0.521589590286113,0.513047499188512,0.503609674248652,0.518099205167695,0.480370884556401
"58",0.511784525615111,0.493876333190784,0.542541577561317,0.555404542308651,0.510832094870104,0.503766022623022,0.470117549169653,0.530515762201863,0.458653537167421,0.492600433922529,0.486541159758216,0.486475290685849,0.492801186732332,0.488343812797618,0.500711925818846,0.471997284726374,0.484043606181902,0.507144366890218,0.465345178020346,0.502638183471704,0.460959265597757,0.48847179552909,0.495636610724428,0.475200668977304,0.453365980316223,0.467833956479327,0.482237923776998,0.496887680224157,0.446028671975624,0.48358295935495,0.456648710372217,0.529524110466133,0.478946439575904,0.502738160874842,0.523188000069435,0.480807552104611,0.465047555431701,0.497182056378057,0.448992991973931,0.49032631419335,0.474822180625573,0.486001331770389,0.520311958903206,0.49017537837977,0.471840459076965,0.508915321946249,0.495659741249983,0.485556902868292,0.506720659151159,0.471818737695038
"59",0.497990312678045,0.477382240327024,0.528480008672692,0.53684806187253,0.496179823646995,0.496678584169134,0.452811890383698,0.521842178336482,0.447804673581427,0.492600433922529,0.475629312129581,0.477405009799595,0.485585691275399,0.481862818298092,0.485523794435116,0.458800507682611,0.476437301135031,0.499383427758592,0.465345178020346,0.483308812776563,0.454801046227709,0.469226956856922,0.477868377613181,0.461902773924842,0.441205599394658,0.461733391505367,0.468486301668088,0.48973628258122,0.43930734406414,0.464318969646243,0.446293229066522,0.516049201638136,0.46275163601256,0.502738160874842,0.50715293560297,0.467035419157866,0.458821581248926,0.482300788603696,0.442850643105386,0.483434630608964,0.460419988175421,0.473075801478933,0.505466840916563,0.484307932820093,0.461346734016621,0.498099834025068,0.479694857623301,0.473070942996561,0.492403062075287,0.463266590833675
"60",0.484202059832626,0.459162136899963,0.506787591543079,0.524291973105781,0.481998913891012,0.478481443447216,0.438915781051886,0.514002998669592,0.432583429398781,0.492600433922529,0.466129077110238,0.461609374139629,0.478931472391892,0.469055628252017,0.469921995882484,0.449627195785132,0.461870503768121,0.491622488626966,0.465345178020346,0.470513587578884,0.446486307389645,0.457942135874261,0.460852398711105,0.447476908833146,0.43477024811895,0.450229961966873,0.457217439064266,0.475439267796939,0.423544250081703,0.456395942672743,0.430305897855078,0.508095850475975,0.454848927398652,0.484647812938366,0.500377215905761,0.456815133147325,0.445693516232649,0.47445595456437,0.429967600835238,0.475048022409904,0.444507034354473,0.46648243589524,0.488305409451035,0.470946344316188,0.446094182499117,0.490160577011724,0.466970495473226,0.460259141241928,0.472647033560408,0.456424185780643
"61",0.46989385245441,0.451640047956115,0.495434257664068,0.505866215463508,0.466582184380969,0.465928937926904,0.42244355978152,0.502848959950633,0.41902723294507,0.481482363638005,0.452015952238646,0.453650541668485,0.462254954419421,0.452862533513932,0.463334560684926,0.44232228862508,0.447938467396233,0.482765007862311,0.458574530035795,0.451810715815009,0.438789306693406,0.440660960303449,0.44298663921998,0.431158703972552,0.428334896843243,0.4341860280072,0.447876383943251,0.464122551915841,0.410854355546954,0.437633200277138,0.417721970329535,0.499090483814173,0.439808521240248,0.467341011830374,0.486064526382478,0.456815133147325,0.431671745608719,0.461100997855356,0.422374654395535,0.466434283574084,0.436569134889883,0.449617874950355,0.472399519162589,0.456980217092919,0.428111157607696,0.471211482662918,0.45062813776164,0.445396113231131,0.465788963229811,0.448895411124797
"62",0.454148402311943,0.444920215032091,0.482464236077931,0.49452446041858,0.450993278174121,0.458646763943347,0.410446130859519,0.485923776166471,0.404591960084131,0.46892300887853,0.44597256048097,0.435663351626102,0.453991066816299,0.438854923802001,0.45064911726556,0.434140163707584,0.431881485700603,0.474222624401344,0.44497892925616,0.436195918361378,0.422917200472095,0.428126059390908,0.426856478595211,0.423479205744502,0.418717062046659,0.422029304414227,0.431062845717569,0.450729100376086,0.402721573673331,0.424118843242504,0.40850900948334,0.480561529310357,0.432490385007413,0.456031657843477,0.478730839948337,0.440498200107664,0.41811823567484,0.451046423206672,0.415118749787698,0.4452657547087,0.428463238947216,0.433066143234193,0.465244064133146,0.440386192655611,0.413418622415008,0.453080755436665,0.433870687682877,0.438381323385954,0.446093191826173,0.434467542366133
"63",0.44651046803237,0.438738948939271,0.470419513189643,0.473729851024646,0.440878547513096,0.450274433026312,0.398740172923815,0.470792140202862,0.387535306669738,0.452921740589158,0.43455815727143,0.419657854171915,0.438241197030103,0.423291202755577,0.434187933246558,0.42482659171486,0.424389729730196,0.467169220420222,0.427343683859775,0.427864515700691,0.415065626428336,0.421884464615078,0.426856478595211,0.412187837374125,0.403172119127454,0.407971592069604,0.417677043008033,0.434054889376324,0.39621469432603,0.413123596121988,0.393821016996155,0.463053711550384,0.413937481760099,0.444358349849707,0.466030676989228,0.428172082082217,0.408379897082023,0.439366619684719,0.400572477039215,0.437082293618627,0.415137201383099,0.419089688660354,0.456463646054508,0.42478168377015,0.400101343306207,0.435490215301996,0.422834561733006,0.423518295375157,0.434979777124811,0.417033511905887
"64",0.428076432649959,0.430258938011289,0.45873009605476,0.454013393974501,0.424992283572866,0.435135148958161,0.38525711037857,0.455442929077617,0.378014967485559,0.435359268552947,0.426597630325043,0.419657854171915,0.431799285551341,0.404781245615739,0.424175977490387,0.409674757870998,0.416933169438555,0.458926294889766,0.407858529699935,0.419912493677468,0.407368625732096,0.412014629214995,0.408047532375228,0.402114541609986,0.395770546631535,0.391410864993985,0.406715423255074,0.426098342248689,0.385531847846619,0.402389933500803,0.383300495352055,0.447159550705729,0.398166228765974,0.426057851126998,0.450272476810296,0.418090721287069,0.402153922899248,0.423898649948324,0.389494128425611,0.429363014681358,0.406100411643249,0.402850224310583,0.446883691138236,0.408842275042083,0.389763822398608,0.41552685407392,0.404328432708019,0.411900011121136,0.419186397827891,0.40152202035541
"65",0.413425863608456,0.410433808408169,0.446959927899596,0.430820955969969,0.417631953969162,0.426762818041127,0.37046347539797,0.441470640273422,0.36571295174168,0.42191003225432,0.41589365573072,0.403740147376299,0.414527185243185,0.390004383110581,0.416869600796873,0.401492632953502,0.408470498560175,0.450110425871263,0.396577519732133,0.408820626274036,0.391054085959563,0.401512575955849,0.395402486205023,0.39234768913451,0.381013145721099,0.377185030141137,0.399782384329556,0.41105931484717,0.371760343554166,0.395422336547782,0.366174442955345,0.434837365031099,0.390397862547393,0.41048842712563,0.434945606223574,0.40462701998596,0.395927948716473,0.41278851413228,0.380176836799826,0.410054800078451,0.389497860171751,0.388986768195289,0.439599637372219,0.40150870508554,0.382891690439899,0.403813299227143,0.390618922734014,0.402373444389122,0.401364543819483,0.388177774388559
