"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.342864299318805,0.335649378154476,0.214270209496778,0.317931757664905,0.325386141059969,0.280051621431761,0.278482947732739,0.322023999923451,0.292030651597973,0.272998559419316,0.345573061938825,0.25274683452899,0.237681426931044,0.277742534212943,0.269072571949038,0.289439523299121,0.337523172278086,0.236832067159625,0.261126912963706,0.346438179025872,0.310336937868972,0.327536607746454,0.363921184163869,0.35413747853403,0.294854552367647,0.312338746912999,0.348461901873818,0.358391240109875,0.314079168385981,0.351269303099354,0.356548035494292,0.276818062466244,0.230095637896839,0.263621864172776,0.247472665333604,0.323582458880607,0.285802242745514,0.271340802561736,0.334242057763463,0.288711131659179,0.280744876230942,0.286926488356753,0.228789955099666,0.312057961288297,0.296265331447854,0.264619938478141,0.32359038616539,0.269463512137691,0.31482639191079,0.253499233344743
"67",0.32865943239934,0.335649378154476,0.1873997817831,0.296160441672522,0.325386141059969,0.267504772970955,0.278482947732739,0.3006288547662,0.279996409171538,0.272998559419316,0.325200219652917,0.239848811581396,0.22572580322737,0.266258663545908,0.258895828946987,0.268880358068357,0.319251769940975,0.228454269913258,0.253585987733058,0.346438179025872,0.300928366188932,0.327536607746454,0.363921184163869,0.333635213936839,0.294854552367647,0.299896943344639,0.348461901873818,0.341374826825904,0.314079168385981,0.340581298390462,0.356548035494292,0.265344457940702,0.230095637896839,0.24986981604834,0.212701260624726,0.310645846014844,0.266947120808691,0.271340802561736,0.324272037268786,0.278106743305355,0.26245462456165,0.27736269756545,0.203996659563651,0.312057961288297,0.296265331447854,0.242964018070117,0.32359038616539,0.269463512137691,0.293910246216236,0.253499233344743
"68",0.32865943239934,0.335649378154476,0.1873997817831,0.296160441672522,0.303924549633662,0.25141920707976,0.278482947732739,0.295699120498878,0.279996409171538,0.272998559419316,0.311512613324196,0.221383575671015,0.22572580322737,0.252283743961484,0.245326838277586,0.249064152785909,0.31591607820141,0.228454269913258,0.229162645649141,0.330203822793972,0.28681550866887,0.327536607746454,0.350858184655028,0.307495992886875,0.284225714774119,0.289803180280811,0.348461901873818,0.341374826825904,0.314079168385981,0.321765262440298,0.326824157217268,0.265344457940702,0.230095637896839,0.240655806504329,0.212701260624726,0.29133775632301,0.250903247993817,0.271340802561736,0.309391631405354,0.258899246656805,0.26245462456165,0.27736269756545,0.203996659563651,0.278158130875265,0.296265331447854,0.221383712718809,0.309304477184757,0.259581728415709,0.293910246216236,0.253499233344743
"69",0.322314497294253,0.308450822145431,0.160529354069423,0.296160441672522,0.289597704714811,0.25141920707976,0.261579558518489,0.280909917696909,0.279996409171538,0.260671695962999,0.287102820942561,0.221383575671015,0.201366287492556,0.240799873294449,0.245326838277586,0.234437947678779,0.31591607820141,0.217325678386984,0.229162645649141,0.32593753571615,0.272702651148809,0.312687026929979,0.350858184655028,0.30441962877426,0.271291299632031,0.269615654153155,0.348461901873818,0.341374826825904,0.314079168385981,0.297083703579765,0.302538987333374,0.25387085341516,0.230095637896839,0.240655806504329,0.212701260624726,0.29133775632301,0.247992404255646,0.271340802561736,0.287800586935882,0.258899246656805,0.249185613479108,0.2598130937209,0.189913413754612,0.278158130875265,0.284256266907429,0.221383712718809,0.295072032699192,0.259581728415709,0.293910246216236,0.253499233344743
"70",0.308109630374788,0.281825554524405,0.160529354069423,0.278363774017216,0.289597704714811,0.25141920707976,0.261579558518489,0.271001004163986,0.279996409171538,0.245670923965043,0.27341521461384,0.204847789920692,0.188368983609373,0.229316002627415,0.245326838277586,0.222572027431512,0.303642678860091,0.217325678386984,0.212280228795873,0.313138674482683,0.261105430175653,0.291091061863268,0.325990968818387,0.288508883984261,0.258356884489943,0.269615654153155,0.334071230769123,0.327391612955556,0.293423087013298,0.282603139836821,0.285487245312203,0.25387085341516,0.230095637896839,0.240655806504329,0.191536171379899,0.276856689054135,0.247992404255646,0.25834397263725,0.264522997424437,0.258899246656805,0.238281822138428,0.2598130937209,0.163177681175091,0.27464500461713,0.269642229872132,0.221383712718809,0.278359603024786,0.259581728415709,0.293910246216236,0.253499233344743
"71",0.296436800806066,0.281825554524405,0.160529354069423,0.278363774017216,0.289597704714811,0.231741144606695,0.261579558518489,0.271001004163986,0.25987069768117,0.242320701629528,0.27341521461384,0.204847789920692,0.176413359905699,0.229316002627415,0.229453098453088,0.222572027431512,0.28639070931959,0.21174048022274,0.212280228795873,0.30887238740486,0.242180443818949,0.273938579277193,0.325990968818387,0.288508883984261,0.245422469347855,0.269615654153155,0.334071230769123,0.313408399085208,0.280692507480876,0.260826390640539,0.285487245312203,0.239908426874759,0.218171321623031,0.240655806504329,0.185428353815652,0.276856689054135,0.247992404255646,0.25834397263725,0.241309366189246,0.245994584214715,0.238281822138428,0.2598130937209,0.163177681175091,0.257131964315733,0.259899538515267,0.221383712718809,0.267698635784379,0.247401215439879,0.261465036034497,0.235770024374077
"72",0.281591503684801,0.269556915816402,0.142476309174281,0.278363774017216,0.289597704714811,0.2156555787155,0.261579558518489,0.271001004163986,0.25987069768117,0.224993580840559,0.262167443213746,0.204847789920692,0.176413359905699,0.219952666980061,0.229453098453088,0.222572027431512,0.283055017580025,0.203404487778588,0.193484358996379,0.294088653968758,0.228067586298888,0.273938579277193,0.325990968818387,0.272598139194261,0.218970487518046,0.249377508045775,0.322245716870471,0.30960801015442,0.261740501263789,0.244815776194447,0.285487245312203,0.225946000334358,0.218171321623031,0.226903758379892,0.185428353815652,0.260734337775337,0.232048126056994,0.235825367394205,0.223055870241866,0.235390195860891,0.238281822138428,0.2598130937209,0.163177681175091,0.257131964315733,0.24301912829641,0.221383712718809,0.248135707678611,0.247401215439879,0.261465036034497,0.210071277049575
"73",0.262651681125513,0.264580276716054,0.142476309174281,0.278363774017216,0.289597704714811,0.2156555787155,0.261579558518489,0.248988528864591,0.25987069768117,0.209992808842603,0.262167443213746,0.204847789920692,0.171563691918171,0.219952666980061,0.214213374677186,0.222572027431512,0.264783615242915,0.203404487778588,0.193484358996379,0.294088653968758,0.216470365325731,0.273938579277193,0.325990968818387,0.269521775081646,0.218970487518046,0.225757900923878,0.31042020297182,0.294463345700984,0.261740501263789,0.244815776194447,0.269171120132813,0.211983573793957,0.198774933177095,0.214618412321211,0.185428353815652,0.260734337775337,0.214626638535494,0.235825367394205,0.205867782200818,0.232508111635382,0.238281822138428,0.245467407533945,0.143381720742924,0.257131964315733,0.24301912829641,0.201062992271599,0.226760308702729,0.232578539856907,0.241715883683217,0.210071277049575
"74",0.235695889290046,0.264580276716054,0.142476309174281,0.263739387206037,0.272163120902037,0.202437287391204,0.242054758948297,0.231905787832518,0.24179673059151,0.191641814509132,0.262167443213746,0.180235673888541,0.150516036013995,0.219952666980061,0.214213374677186,0.218596884913921,0.24984790464537,0.190900499112361,0.189713896381055,0.276980715002684,0.199097746328579,0.25082268238674,0.295893216097293,0.264930255274454,0.218970487518046,0.225757900923878,0.298594689073169,0.294463345700984,0.261740501263789,0.241910966530195,0.269171120132813,0.211983573793957,0.186850616903286,0.214618412321211,0.185428353815652,0.260734337775337,0.201593204075013,0.209831707545232,0.205867782200818,0.217602169134195,0.222955027103567,0.227917803689395,0.126243576873543,0.257131964315733,0.24301912829641,0.189334692727958,0.205316176008074,0.215457135020086,0.241715883683217,0.196359410523578
"75",0.211912565007123,0.237381720707009,0.142476309174281,0.263739387206037,0.272163120902037,0.202437287391204,0.242054758948297,0.208834434587309,0.222235435786051,0.191641814509132,0.262167443213746,0.180235673888541,0.150516036013995,0.208468796313026,0.214213374677186,0.203970679806791,0.24984790464537,0.176457367652652,0.189713896381055,0.266463268644404,0.187500525355422,0.235973101570264,0.295893216097293,0.253611030291646,0.218970487518046,0.210617256328136,0.286769175174517,0.273646543486225,0.261740501263789,0.241910966530195,0.254649714423017,0.211983573793957,0.170695045625305,0.214618412321211,0.181336055067072,0.260734337775337,0.201593204075013,0.209831707545232,0.205867782200818,0.197513868319233,0.222955027103567,0.227917803689395,0.114818147627289,0.257131964315733,0.226138718077553,0.189334692727958,0.192175223578827,0.194013565683521,0.237897358255907,0.196359410523578
"76",0.197707698087657,0.222451803405966,0.142476309174281,0.245140352057782,0.254728537089263,0.178495285472777,0.224389275937114,0.208834434587309,0.208713865643819,0.191641814509132,0.262167443213746,0.1747237453051,0.144017384072404,0.208468796313026,0.195516118820462,0.177478554452393,0.24984790464537,0.176457367652652,0.189713896381055,0.251679535208302,0.187500525355422,0.235973101570264,0.28529549035595,0.250534666179031,0.214659015804017,0.210617256328136,0.265950575191953,0.254701490102002,0.261740501263789,0.233196537537439,0.254649714423017,0.200509969268415,0.158770729351496,0.203317685965413,0.181336055067072,0.260734337775337,0.201593204075013,0.196834877620746,0.18597749113052,0.194631784093724,0.222955027103567,0.221509968374202,0.114818147627289,0.232645262487342,0.226138718077553,0.177606393184317,0.179034271149579,0.179190890100548,0.223847412660375,0.196359410523578
"77",0.178720384150384,0.217475164305619,0.130380588852687,0.221351961943014,0.229506389795366,0.178495285472777,0.210498939438338,0.208834434587309,0.197602534248273,0.191641814509132,0.262167443213746,0.1747237453051,0.144017384072404,0.208468796313026,0.183034626663313,0.177478554452393,0.236505137687109,0.166182232415019,0.189713896381055,0.238880673974835,0.173387667835361,0.235973101570264,0.279996627485278,0.250534666179031,0.214659015804017,0.210617256328136,0.244531280556838,0.218609992998957,0.261740501263789,0.21432459800541,0.238333589243627,0.184965041452729,0.142009444606651,0.191032339906732,0.154063148257999,0.24301911729002,0.179827238400019,0.196834877620746,0.179330810800735,0.178845037426125,0.214109019715206,0.204939525373278,0.114818147627289,0.232645262487342,0.216396026720689,0.177606393184317,0.179034271149579,0.179190890100548,0.223847412660375,0.196359410523578
"78",0.164515517230919,0.195253247396921,0.130380588852687,0.203555294287708,0.229506389795366,0.153332450311495,0.210498939438338,0.208834434587309,0.181984012805317,0.191641814509132,0.252996610316253,0.1747237453051,0.144017384072404,0.194493876728602,0.176250131328613,0.162852349345263,0.211498155886349,0.166182232415019,0.172831479527787,0.224631189945571,0.173387667835361,0.217693592305373,0.263383336949167,0.241351626564647,0.214659015804017,0.210617256328136,0.226926645013209,0.218609992998957,0.232342072219614,0.200731783632266,0.222017464064237,0.184965041452729,0.142009444606651,0.174208955267624,0.154063148257999,0.22629229804664,0.179827238400019,0.183838047696259,0.159376561454182,0.167359844905889,0.202255193177483,0.204939525373278,0.0918363284991473,0.232645262487342,0.213132176480557,0.157285672737107,0.179034271149579,0.157747320763983,0.20293126696582,0.186126826791128
"79",0.145467148587817,0.182984608688918,0.126348682078822,0.203555294287708,0.215179544876514,0.153332450311495,0.189820403711682,0.19404523178534,0.181984012805317,0.191641814509132,0.236252059688368,0.1747237453051,0.144017384072404,0.194493876728602,0.176250131328613,0.148226144238133,0.211498155886349,0.155907097177385,0.172831479527787,0.205581169431646,0.173387667835361,0.197224653917479,0.249182172840088,0.225440881774648,0.19540723478243,0.210617256328136,0.226926645013209,0.20726571747631,0.222014031533273,0.186251219889322,0.222017464064237,0.173491436927187,0.142009444606651,0.161969586669996,0.129491859861947,0.199911433957342,0.162349731169822,0.183838047696259,0.159376561454182,0.167359844905889,0.183002236572777,0.192171816924379,0.0918363284991473,0.232645262487342,0.1978592617,0.157285672737107,0.168373303909172,0.157747320763983,0.183182114614539,0.186126826791128
"80",0.133794319019095,0.168054691387876,0.111513617628573,0.185758626632402,0.200852699957663,0.134752303690133,0.189820403711682,0.19404523178534,0.181984012805317,0.191641814509132,0.236252059688368,0.1747237453051,0.12946838010982,0.183010006061567,0.176250131328613,0.133599939131002,0.211498155886349,0.143403108511158,0.172831479527787,0.205581169431646,0.156122891834832,0.185022031603563,0.249182172840088,0.213135425324186,0.184778397188901,0.210617256328136,0.207690970959941,0.186448915261551,0.222014031533273,0.168865846482126,0.198413361037774,0.159529010386786,0.142009444606651,0.142074865516219,0.129491859861947,0.172431511965234,0.142950568282593,0.167817857415459,0.149456290878561,0.167359844905889,0.169733225490236,0.192171816924379,0.0918363284991473,0.232645262487342,0.181588869862871,0.14156951715762,0.149901867859721,0.136303751427418,0.183182114614539,0.186126826791128
"81",0.133794319019095,0.153124774086833,0.111513617628573,0.179826404080633,0.200852699957663,0.123974813944521,0.189820403711682,0.167656786089318,0.181984012805317,0.188291592173617,0.233195115389203,0.156313793774066,0.117512756406146,0.183010006061567,0.157668941339709,0.133599939131002,0.19922475654503,0.143403108511158,0.161576534958941,0.197048595276002,0.156122891834832,0.181705575801744,0.249182172840088,0.213135425324186,0.174149559595373,0.195476611732394,0.190086335416311,0.171304250808116,0.205823506813276,0.153842369566013,0.175922910623473,0.148055405861244,0.142009444606651,0.142074865516219,0.111168407169208,0.157950444696359,0.132240361702352,0.167817857415459,0.149456290878561,0.1544551824638,0.15048026888553,0.174622213079828,0.0777530826901081,0.213401954551515,0.169579805322446,0.129841217613979,0.149901867859721,0.136303751427418,0.171783701103043,0.173513909686686
"82",0.119589452099629,0.153124774086833,0.111513617628573,0.165202017269455,0.200852699957663,0.123974813944521,0.189820403711682,0.167656786089318,0.170872681409772,0.166525899876191,0.233195115389203,0.142725534908795,0.117512756406146,0.171526135394533,0.140124468408709,0.117758876366145,0.19922475654503,0.143403108511158,0.161576534958941,0.197048595276002,0.144525670861675,0.181705575801744,0.236119173331247,0.203952385709803,0.163520722001844,0.176954506122135,0.17078880804221,0.171304250808116,0.190331445783764,0.153842369566013,0.175922910623473,0.148055405861244,0.126844311164889,0.142074865516219,0.096111135488627,0.141223625452978,0.132240361702352,0.167817857415459,0.149456290878561,0.1544551824638,0.15048026888553,0.162833665474555,0.0777530826901081,0.179502124138483,0.169579805322446,0.103656347394948,0.135669423374156,0.136303751427418,0.143157016348615,0.173513909686686
"83",0.114854496459808,0.139837098002072,0.0966785531783242,0.153278072258224,0.189171354735979,0.123974813944521,0.164661141070073,0.167656786089318,0.154331248935926,0.166525899876191,0.233195115389203,0.142725534908795,0.117512756406146,0.155383958199357,0.124935526087155,0.111825916242511,0.182596232667536,0.143403108511158,0.144694118105673,0.181391279105725,0.144525670861675,0.166855994985268,0.223056173822406,0.185481048579646,0.150586306859756,0.158432400511876,0.158963294143559,0.154287837524146,0.180003405097423,0.153842369566013,0.175922910623473,0.148055405861244,0.117170374222816,0.129789519457538,0.0879265379914672,0.129323828632555,0.132240361702352,0.167817857415459,0.134575885015129,0.145852074169073,0.135153473850669,0.151045117869282,0.0777530826901081,0.161332475403143,0.157570740782022,0.103656347394948,0.117197987324704,0.136303751427418,0.123407863997334,0.173513909686686
"84",0.114854496459808,0.124234061410003,0.0966785531783242,0.153278072258224,0.171736770923205,0.123974813944521,0.164661141070073,0.1478248377503,0.140809678793693,0.149824940539857,0.221947343989109,0.123625347460084,0.100707464714944,0.129925167947898,0.0972650916084525,0.0940270358716103,0.162632017050477,0.130899119844932,0.144694118105673,0.168592417872258,0.144525670861675,0.154653372671352,0.198188957985764,0.170145280740032,0.150586306859756,0.145990596943516,0.142340889876676,0.134632485892474,0.180003405097423,0.153842369566013,0.175922910623473,0.148055405861244,0.110688739886907,0.129789519457538,0.0757109028629742,0.109967324137316,0.1162960835037,0.167817857415459,0.134575885015129,0.127127777049236,0.135153473850669,0.131807914136463,0.0777530826901081,0.161332475403143,0.157570740782022,0.0957982696052044,0.117197987324704,0.108175578194643,0.123407863997334,0.152931454228409
"85",0.114854496459808,0.124234061410003,0.0966785531783242,0.131506756265841,0.171736770923205,0.123974813944521,0.164661141070073,0.1478248377503,0.140809678793693,0.131359318236705,0.206137037146107,0.123625347460084,0.0887518410112695,0.126804056065447,0.0847835994513042,0.0940270358716103,0.162632017050477,0.130899119844932,0.120270776021756,0.158074971513978,0.130412813341614,0.149703512399193,0.173321742149123,0.15783982428957,0.150586306859756,0.133548793375156,0.142340889876676,0.134632485892474,0.169675364411081,0.137931143280101,0.175922910623473,0.122619374795301,0.110688739886907,0.120575509913527,0.0757109028629742,0.109967324137316,0.1162960835037,0.167817857415459,0.11738779697408,0.127127777049236,0.115900517245964,0.131807914136463,0.0624427793568412,0.143162826667803,0.136366189884455,0.0813416989298149,0.117197987324704,0.108175578194643,0.123407863997334,0.139219587702412
"86",0.0937117556114417,0.102012144501305,0.0745936015093171,0.115608162917534,0.151598398066762,0.123974813944521,0.164661141070073,0.1478248377503,0.129698347398148,0.109031940115084,0.192449430817387,0.123625347460084,0.0719465493200674,0.126804056065447,0.0723021072941559,0.0900518933540201,0.141024922973802,0.118395131178705,0.120270776021756,0.143825487484714,0.118815592368458,0.149703512399193,0.150324571482568,0.139427692337341,0.139957469266228,0.133548793375156,0.142340889876676,0.123288210369827,0.156944784878659,0.137931143280101,0.162515157525839,0.11114577026976,0.105851771415871,0.102134359865654,0.0757109028629742,0.109967324137316,0.105585876923459,0.167817857415459,0.0991840509457556,0.127127777049236,0.115900517245964,0.131807914136463,0.0624427793568412,0.127432644990111,0.118488302609026,0.0813416989298149,0.0975128610050945,0.108175578194643,0.123407863997334,0.125507721176415
"87",0.0937117556114417,0.102012144501305,0.0745936015093171,0.115608162917534,0.134163814253988,0.123974813944521,0.164661141070073,0.128105900681009,0.113156914924302,0.109031940115084,0.172589104450196,0.123625347460084,0.0599909256163933,0.112829136481022,0.0723021072941559,0.0681418608308398,0.128751523632482,0.118395131178705,0.106397673531351,0.143825487484714,0.101550816367928,0.134853931582718,0.134427982870554,0.124091924497727,0.125557067649784,0.133548793375156,0.139126925437741,0.11194393484718,0.156944784878659,0.137931143280101,0.138911054499376,0.0903638813839505,0.0890904866710257,0.0929203503216428,0.0757109028629742,0.095486256868441,0.105585876923459,0.151797667134658,0.0991840509457556,0.127127777049236,0.0981071077010083,0.12001936653119,0.0453046354874598,0.0987762084696435,0.118488302609026,0.0813416989298149,0.0832804165195294,0.103234686333652,0.103658711646054,0.125507721176415
"88",0.0820389260427197,0.102012144501305,0.0745936015093171,0.115608162917534,0.134163814253988,0.123974813944521,0.150770804571297,0.128105900681009,0.113156914924302,0.104031682782432,0.172589104450196,0.123625347460084,0.0599909256163933,0.112829136481022,0.0723021072941559,0.0681418608308398,0.128751523632482,0.105891142512478,0.0925245710409453,0.129576003455449,0.101550816367928,0.134853931582718,0.11076725762037,0.112772699514919,0.112622652507696,0.128501911843242,0.139126925437741,0.11194393484718,0.156944784878659,0.12926019886566,0.122594929319986,0.0903638813839505,0.0680355768155984,0.0929203503216428,0.0757109028629742,0.095486256868441,0.0939860768783006,0.13142347394889,0.086956098192518,0.127127777049236,0.0833341870437856,0.12001936653119,0.0453046354874598,0.0760197742756819,0.09889124714976,0.0695545822451993,0.0600772774498291,0.103234686333652,0.103658711646054,0.125507721176415
"89",0.0703660964739977,0.0887244684165437,0.0537408554273541,0.115608162917534,0.119836969335137,0.118612958647456,0.136880468072521,0.114894015970445,0.10414253482948,0.104031682782432,0.15573996037049,0.123625347460084,0.0567415996455975,0.103465800833668,0.0598206151370075,0.0535156557237094,0.113815813034937,0.105891142512478,0.0925245710409453,0.116777142221982,0.0841781973707764,0.122651309268802,0.0977042581115286,0.103543607177072,0.0982222508912521,0.128501911843242,0.135912960998807,0.100599659324533,0.144214205346237,0.12926019886566,0.122594929319986,0.0903638813839505,0.0512742920707535,0.0929203503216428,0.0757109028629742,0.095486256868441,0.0939860768783006,0.115403283668089,0.086956098192518,0.112760500303491,0.0744881796554246,0.12001936653119,0.0453046354874598,0.0549259969725643,0.0826208553126315,0.0695545822451993,0.0600772774498291,0.0861132814968309,0.0922602981345576,0.112894804071974
"90",0.0586932669052757,0.0787711902158486,0.0537408554273541,0.0978114952622275,0.108155624113453,0.098934896174391,0.119977078858271,0.0950620676314265,0.10414253482948,0.0890309107844759,0.135367118084581,0.104525160011373,0.0469936217332102,0.0894908812492437,0.0598206151370075,0.0535156557237094,0.0971872891574438,0.105891142512478,0.0925245710409453,0.116777142221982,0.0841781973707764,0.122651309268802,0.0977042581115286,0.087632862387073,0.0808775260721993,0.111013226742968,0.116677286945539,0.0866164454541846,0.126319605470644,0.114779635122716,0.10801897362584,0.0778905944731135,0.0512742920707535,0.0929203503216428,0.0634952677344812,0.095486256868441,0.0939860768783006,0.0980524508386348,0.0747281454392804,0.0978545578023039,0.061219168572883,0.12001936653119,0.0453046354874598,0.0549259969725643,0.0728293045922354,0.0550980115698097,0.0600772774498291,0.0739327685210007,0.0922602981345576,0.0951655951013069
"91",0.0470204373365537,0.0587505472789156,0.0268704277136771,0.0978114952622275,0.108155624113453,0.0846186889983906,0.106086742359495,0.0901323333641038,0.0920630855030286,0.0790303961191717,0.11955681124158,0.0841699693456603,0.0259459658290348,0.0894908812492437,0.0598206151370075,0.0535156557237094,0.0872301487590804,0.0905945547641285,0.0698856753982923,0.108244568066337,0.0841781973707764,0.116018397665163,0.0977042581115286,0.087632862387073,0.0808775260721993,0.111013226742968,0.113463322506604,0.0696000321702141,0.126319605470644,0.0954206859993836,0.10801897362584,0.0478004212270369,0.0512742920707535,0.0776096452093443,0.0634952677344812,0.0857837972191192,0.0939860768783006,0.082032260557834,0.0747281454392804,0.0892514495075775,0.061219168572883,0.0986670281346136,0.0312213896784206,0.0549259969725643,0.0608202400518106,0.0550980115698097,0.0600772774498291,0.0739327685210007,0.0769861964253173,0.0747004276364071
"92",0.0328155704170879,0.0587505472789156,0.0268704277136771,0.0978114952622275,0.0965325682382702,0.0846186889983906,0.0872675231918499,0.0901323333641038,0.0809517541074833,0.0790303961191717,0.110431740355766,0.0841699693456603,0.0259459658290348,0.0780070105822092,0.0598206151370075,0.045565370688529,0.0772730083607171,0.080319419526495,0.0698856753982923,0.0997119939106928,0.0841781973707764,0.106118677120846,0.0977042581115286,0.0763136374042652,0.0616257450506122,0.0889939633160601,0.1038214291898,0.0556168182998659,0.113589025938222,0.0867497415849431,0.0861394608499683,0.0478004212270369,0.0416003551286806,0.057140886770588,0.0484379960539006,0.0690569779757383,0.0823427019256179,0.0660120702770332,0.0625001926860428,0.0892514495075775,0.061219168572883,0.0810078021398493,0.0312213896784206,0.0549259969725643,0.0608202400518106,0.0550980115698097,0.0529343229595126,0.0739327685210007,0.0769861964253173,0.0747004276364071
"93",0.0211427408483659,0.0438206299778729,0.0268704277136771,0.08594705015869,0.077121948881965,0.071400397674094,0.0703641339776,0.0901323333641038,0.0689175116810485,0.0640296241212154,0.0935825962760603,0.0841699693456603,0.0259459658290348,0.0624481737610235,0.0429101582546044,0.045565370688529,0.0706016248815867,0.0719834270823437,0.0698856753982923,0.0997119939106928,0.0678766905575993,0.0889661945347714,0.0977042581115286,0.0763136374042652,0.0558482868622269,0.066458396683872,0.0941795358729958,0.0556168182998659,0.1008584464058,0.0867497415849431,0.0861394608499683,0.0478004212270369,0.0416003551286806,0.057140886770588,0.0362223609254076,0.0523301587323574,0.0823427019256179,0.0660120702770332,0.0625001926860428,0.0786470611537537,0.061219168572883,0.0810078021398493,0.0312213896784206,0.0549259969725643,0.0510286893314145,0.0550980115698097,0.0529343229595126,0.0673118747674081,0.0769861964253173,0.0518549267995156
"94",0.0211427408483659,0.0338673517771778,0.0268704277136771,0.08594705015869,0.0596873650691909,0.051599417809876,0.0534607447633501,0.0802728648294584,0.0598579246862098,0.051702760664899,0.0935825962760603,0.0841699693456603,0.0129973038831831,0.050964303093989,0.0429101582546044,0.0376150856533486,0.0573087927436582,0.053372299400559,0.0698856753982923,0.0849282604745908,0.0562794695844426,0.0757003713274939,0.0846412586026875,0.0763136374042652,0.0409079775546691,0.066458396683872,0.0748820084988948,0.0442725427772189,0.0905304057194582,0.0867497415849431,0.0661793467470419,0.0478004212270369,0.0416003551286806,0.057140886770588,0.0362223609254076,0.0404303619119351,0.0663984237269656,0.0616580673720656,0.0625001926860428,0.0786470611537537,0.0419662119681777,0.0666621159528947,0.0312213896784206,0.0549259969725643,0.0510286893314145,0.0550980115698097,0.0529343229595126,0.0574300910454265,0.0769861964253173,0.0416223430670657
"95",0.0211427408483659,0.0338673517771778,0.0268704277136771,0.08594705015869,0.0453605201503394,0.051599417809876,0.0395704082645741,0.0654836620274903,0.0508435445913879,0.0367019886669427,0.0935825962760603,0.0841699693456603,0.0129973038831831,0.050964303093989,0.0327334152525537,0.0376150856533486,0.0573087927436582,0.033907715430134,0.050385100623464,0.0663574778906647,0.0405670609434653,0.0634977490135778,0.0846412586026875,0.0563863497574594,0.0409079775546691,0.0596954746548376,0.0630564946002435,0.0442725427772189,0.0905304057194582,0.0707391271388505,0.0527715936494076,0.0478004212270369,0.0416003551286806,0.0433888386461511,0.0211650892448271,0.0404303619119351,0.053364989266484,0.0333710231102548,0.0476197868226105,0.0657423987116641,0.0241728024232221,0.0666621159528947,0.0312213896784206,0.0549259969725643,0.0510286893314145,0.0550980115698097,0.0369428720989024,0.0452495780695963,0.0731676709980073,0.0416223430670657
"96",0.0211427408483659,0.0239140735764827,0.0268704277136771,0.0681503825033836,0.0375729566692169,0.051599417809876,0.0169033892142499,0.0654836620274903,0.0508435445913879,0.0367019886669427,0.0844575253902465,0.0841699693456603,0.0129973038831831,0.0354054662728033,0.0175444729309997,0.0376150856533486,0.0573087927436582,0.0255717229859828,0.050385100623464,0.055840031532385,0.0405670609434653,0.0512951266996617,0.0662793962231749,0.0426117903358845,0.0235632527356164,0.0596954746548376,0.0486658234955485,0.0196553516316717,0.077799826187036,0.0600511224299583,0.0527715936494076,0.0316726745213614,0.0416003551286806,0.0342208065631932,0.0211650892448271,0.0404303619119351,0.0344538476209636,0.0333710231102548,0.0476197868226105,0.0427165474444636,0.0241728024232221,0.0538944075039956,0.0312213896784206,0.0409260829293015,0.0510286893314145,0.0289131413507791,0.0262819048584956,0.0452495780695963,0.059117725402475,0.0279617927031165
"97",0.011672829568722,0.0239140735764827,0.0268704277136771,0.0523112890627693,0.0201383728564429,0.031798437945658,0.0169033892142499,0.0484009209954177,0.0352250231484317,0.0367019886669427,0.0686472185472451,0.0595578533135084,0.0129973038831831,0.0354054662728033,0.0175444729309997,0.0376150856533486,0.0389232596016959,0.0102751352376335,0.050385100623464,0.0453225851741053,0.0405670609434653,0.0364455458831861,0.0662793962231749,0.026701045545885,0.0235632527356164,0.0596954746548376,0.0342751523908536,0,0.0650692466546137,0.0397050357766455,0.0527715936494076,0.0316726745213614,0.0248390703838357,0.0342208065631932,0.0211650892448271,0.0210116155592265,0.0237436410407226,0.0333710231102548,0.0353918340693729,0.0278106049432766,0.0241728024232221,0.0538944075039956,0.0312213896784206,0.0409260829293015,0.0390196247909897,0.0289131413507791,0.0131409524292478,0.0452495780695963,0.0438436236932347,0.0153488755986749
