"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.653642466206845,0.689583135723311,0.714201166984967,0.696142414972824,0.723048968629967,0.715401782379214,0.649153763828253,0.679685692713702,0.68733228241724,0.754887028769139,0.704536308824155,0.746361650837663,0.716793341030564,0.712158343420969,0.706792305674047,0.688604731976773,0.711748217804043,0.730662888841143,0.758498674271695,0.621350442382756,0.660300997034464,0.686071771972971,0.670944432183933,0.730205131050854,0.68990276399574,0.715655625712874,0.704266768285094,0.699162749865931,0.71513531203272,0.744826359691408,0.732741670141316,0.685414273214362,0.714486966401573,0.701761258471292,0.685091100061296,0.733446356795806,0.678225414460921,0.722879161371077,0.682726978981313,0.637011140637038,0.665834784000148,0.709243682310311,0.740153969234685,0.695836417957765,0.74150431964481,0.651071207131212,0.7021900874194,0.64480429958302,0.682572370565341,0.701866241171511
"34",0.64811732341875,0.658201574921605,0.704185309943321,0.694655930442716,0.706210166243611,0.703124213775823,0.6347779186976,0.665441568242228,0.677737964182492,0.730011891946093,0.699671041926245,0.729204776177294,0.700309142216236,0.703809824073589,0.691423014113138,0.678810314671842,0.705339120953212,0.727383802857564,0.747263294357316,0.606183540257498,0.65253468027056,0.650728182565164,0.652508174744058,0.714256238901127,0.682584433536215,0.700355516575626,0.692252934566923,0.68427106790389,0.698946234258402,0.735210492751885,0.723440732720423,0.677809738670124,0.714486966401573,0.694100518611001,0.679751082717276,0.716612971466872,0.670379188023123,0.695841201131686,0.663994766910731,0.622234348581813,0.654818786012436,0.695820916993654,0.728296933308379,0.678188614102992,0.722038128941672,0.63114840691705,0.7021900874194,0.627767764332002,0.679243733716446,0.687128480641888
"35",0.623935294819205,0.641018120322789,0.687060529174101,0.685776083946905,0.700190817716069,0.682026359285351,0.629031999753299,0.651296388532064,0.653445093340944,0.717950957546391,0.692571568501226,0.72611717286402,0.68874407224372,0.691196385088014,0.676517743441171,0.674087163250722,0.687969372289743,0.715607281178418,0.747263294357316,0.598992910073892,0.631975932532269,0.624271617525785,0.647179211094927,0.689261129258065,0.667361762631749,0.689551152093192,0.666613853246886,0.673400357442324,0.677296219112436,0.722046307022582,0.713048310266296,0.659492096534084,0.701629985583751,0.675036141225135,0.665031841563209,0.708925888989749,0.662527959806182,0.695841201131686,0.643797318167936,0.615958928794372,0.638817069824342,0.683527280158201,0.722245120338141,0.668898004812826,0.716914873352188,0.619562807350056,0.689083144185068,0.609554717925115,0.665091043720994,0.667557038090904
"36",0.614916822035492,0.628190355210502,0.675816265563447,0.666361964496145,0.700190817716069,0.680461708198862,0.622865033602296,0.638207363486306,0.639556898314819,0.689854754161096,0.685077267468685,0.724712891510857,0.676415976884459,0.677636641781543,0.671829091820058,0.668309158960215,0.672962994223079,0.700303211582056,0.730872246380094,0.589256458869351,0.613940941547186,0.618907380473248,0.635047268125323,0.685301738317046,0.649063245942682,0.667984028568813,0.656445389465802,0.666927222225314,0.65734470636338,0.699544240169422,0.699646044322443,0.653525868985639,0.692203615475978,0.654728223651976,0.646870362473345,0.694105046506283,0.653394926706723,0.684418092514126,0.624671878326476,0.603218037137528,0.617879052685298,0.658984233375863,0.706779496380099,0.667057173782447,0.705462296562248,0.613607372136509,0.677570459632502,0.595633248343396,0.654420710199523,0.645336704503968
"37",0.599595275412746,0.626347641862194,0.675816265563447,0.663640581834545,0.698664423126207,0.661153811859181,0.615957157033802,0.6236237836595,0.627828183028142,0.679958292885575,0.668661780068841,0.703035393884845,0.667346804009916,0.667813233354923,0.651888593379766,0.664427915870887,0.663258977705654,0.698830221298183,0.708586789672763,0.568961619757344,0.598447469156445,0.59583134543278,0.62096802165883,0.664008646014883,0.637308836675424,0.642899101436843,0.639758802283413,0.648390840223873,0.644087871052696,0.675060525320443,0.691072957460185,0.650697248760042,0.677635631335497,0.648358873813555,0.634292507087087,0.682498819193131,0.639547239793013,0.671895488577147,0.614205724048773,0.588438270483847,0.597376796341696,0.641325150684779,0.682757271337779,0.656903380232914,0.692488759313904,0.601048099750354,0.658975695996451,0.595633248343396,0.642709648086323,0.632598787620664
"38",0.59433785113476,0.607182003559615,0.660717948428032,0.659246925508345,0.69300240747082,0.652406427246826,0.614204478177654,0.616163008435764,0.6110522386412,0.670904452591759,0.655375345240805,0.688383126841365,0.659137729681784,0.66219253121939,0.633374324885112,0.658694477592523,0.632880782243357,0.680482447837651,0.691457447190681,0.562802634908729,0.593393708110905,0.583387315434169,0.62096802165883,0.645292424077341,0.633862353351977,0.633960210714191,0.639758802283413,0.631688900182991,0.622051807167995,0.655846220622261,0.672108949677656,0.641454407220012,0.665795556412447,0.633260827844661,0.624705925109441,0.666790895110556,0.625379388767958,0.659867270371784,0.610152801997078,0.567286146222477,0.582281182673881,0.632327050234699,0.670933784549266,0.638925413398167,0.662509447173184,0.599812200620534,0.638345088718313,0.587876942005831,0.630029443247295,0.618152965052748
"39",0.57998171054779,0.594835788516466,0.647119624108603,0.641430971738176,0.677523498956841,0.637586014024428,0.614204478177654,0.60131001458756,0.602434086633682,0.657952410843414,0.630455773427624,0.682810517694004,0.638151307728985,0.650420640817125,0.627844307786099,0.647930712677673,0.632880782243357,0.67117531621245,0.671563375874406,0.548449556192435,0.588259160570357,0.568935395695525,0.617176889360131,0.638116147050364,0.625802844864986,0.614783788824531,0.635943152442249,0.624414672689676,0.612809388353408,0.644752244785928,0.666027632602588,0.631551146283266,0.66204163720508,0.620911507296876,0.611586352509248,0.651336727254485,0.612155205559054,0.658493467447482,0.597971483476566,0.55036088069294,0.565023754483418,0.622560388503768,0.664342470649596,0.630210333141529,0.645379482883193,0.586472959361706,0.634943146750656,0.575551759397199,0.606882045255995,0.598908586497945
"40",0.57250123505553,0.585585127325364,0.641494190586427,0.6378204907833,0.668074254421379,0.637586014024428,0.591636759083052,0.60131001458756,0.597896520520603,0.640805632221994,0.608470232642795,0.663534467699992,0.621604213750219,0.635811726542869,0.622662169086652,0.640212330756133,0.621814221342497,0.67117531621245,0.65676261937021,0.535313568935484,0.58032646784005,0.567679321366633,0.604061556020178,0.630826099682728,0.617636013532035,0.601356994145403,0.625985461228808,0.603348503808851,0.599654377164105,0.625802660094985,0.65997157343861,0.627512316820473,0.637315066440373,0.617201747800144,0.59680555720735,0.638246382755113,0.610999535263643,0.644706107744104,0.582410396922499,0.532743757084028,0.549747879784518,0.614192164457864,0.653900254812109,0.6190178441292,0.640157027811162,0.566897036305832,0.615842079638905,0.568335974577776,0.6035534084071,0.597238956111694
"41",0.570631116182465,0.570196310880282,0.619605678773235,0.6378204907833,0.664913916394332,0.629398784908108,0.582672840389177,0.597874220165629,0.581700355990767,0.629868519366016,0.597219460871791,0.643147579104944,0.597972220018032,0.620770227759589,0.622662169086652,0.633182320052725,0.621814221342497,0.67117531621245,0.645220590040359,0.526143620274424,0.575289870832785,0.556610728036607,0.60027042372148,0.618442494932334,0.613211962668533,0.590214738773125,0.608777802906901,0.600367455370353,0.586621585061882,0.618230550552372,0.654184924068846,0.625874009824681,0.635590282152667,0.59497510855978,0.594232036378241,0.631543474144213,0.594565511208883,0.635025943202112,0.578357474870805,0.522218511938262,0.531386578424389,0.606449198096474,0.647768721014991,0.599264710190549,0.634811670143058,0.556877546464912,0.607622630206225,0.564902913093988,0.6035534084071,0.597238956111694
"42",0.570631116182465,0.555127995436697,0.606839864025511,0.629945677188856,0.651891232967833,0.618036278347205,0.582672840389177,0.580835263068787,0.566609761219294,0.619280435257801,0.587386652740964,0.643147579104944,0.594569071933598,0.586780371320938,0.617480030387204,0.629301076963397,0.598535644869868,0.665091849657965,0.634962925454144,0.514039066028802,0.567415319721108,0.548140853614657,0.590685700819969,0.604993166414993,0.593793304662809,0.577674275240095,0.597693014877514,0.595453462262077,0.577040662316736,0.618230550552372,0.636922853535095,0.607983509670634,0.625352274567101,0.581717154085726,0.579378277827894,0.615662784220261,0.588911393436439,0.617420868293998,0.57430455281911,0.522218511938262,0.521037535249585,0.600909621456374,0.63308394132733,0.599264710190549,0.629802970622846,0.541973172499391,0.59968800979242,0.560536806533248,0.582610232583347,0.591278838012851
"43",0.56510597339437,0.549700297230356,0.592235470413614,0.62184003302288,0.641051850876613,0.606458761284739,0.577665176734019,0.573306553826517,0.545187978646498,0.619280435257801,0.578835074877654,0.643147579104944,0.578938674835543,0.570132389509632,0.615768744342398,0.629301076963397,0.574683126131503,0.640638089528515,0.625751595751754,0.503728659161737,0.560644533270004,0.536568307820728,0.574178245253207,0.593802320039793,0.585733796175818,0.574769703893342,0.587325629664225,0.587626323984958,0.560583237292593,0.609239309808754,0.622607309658243,0.597391452224671,0.612652783785562,0.575130627603421,0.573214192933207,0.614059966121345,0.577943920222949,0.602205415249225,0.57430455281911,0.522218511938262,0.507128396604065,0.600909621456374,0.62021553712916,0.586370135824691,0.616430926590099,0.540451583368292,0.59968800979242,0.549392718367376,0.570875817519222,0.591278838012851
"44",0.56136573564824,0.549700297230356,0.592235470413614,0.613906855149751,0.630395620443016,0.596518851002625,0.560847435938698,0.558945341827453,0.537381825109993,0.607585407629231,0.569277224146598,0.641732682257625,0.559612012796545,0.562794306330973,0.614485389108053,0.611019278503409,0.55800392710765,0.63503624527543,0.596263856480719,0.498232191594871,0.551598450576037,0.523590667991576,0.570387112954508,0.578504693795432,0.577703095609156,0.568514760681621,0.576832144111489,0.586534588695767,0.556186494065452,0.60282872267482,0.622607309658243,0.585068456597172,0.593998919411945,0.569257854450729,0.56588754695851,0.608690846951042,0.560303754095078,0.597535276387498,0.568225169741568,0.520494782984906,0.503490586999395,0.599387318757346,0.612016972983818,0.568123025536204,0.599700216552891,0.532915762552496,0.59617313100752,0.549392718367376,0.563491669908481,0.591278838012851
"45",0.551479024230943,0.544184037805806,0.592235470413614,0.602037217794849,0.611629908359694,0.591174391765883,0.549912557751196,0.552746535599848,0.529545903920571,0.593141595721229,0.551563843338821,0.619575877297188,0.549397479202708,0.562794306330973,0.605408789267794,0.602803051902327,0.541516159247615,0.613118570286277,0.591979723425799,0.492896592479176,0.541890813697182,0.510832046147368,0.569067396561453,0.569260166839729,0.556647451026979,0.554976790081018,0.566576346255816,0.579002115083795,0.549382674458032,0.60282872267482,0.622607309658243,0.58181732558817,0.583496500810118,0.562533428632768,0.546737599404066,0.596863906755168,0.552910568221397,0.582421201923955,0.561266638214704,0.512124422298779,0.495747033057168,0.586937389473108,0.607153265671994,0.559934827102728,0.599700216552891,0.530334495944959,0.583290302753423,0.545959656883588,0.549303376524697,0.586379844675166
"46",0.543190741706271,0.533972049663566,0.592235470413614,0.586865895074773,0.591996978459876,0.591174391765883,0.543745591600193,0.54272733409674,0.516867761914482,0.587117695109273,0.539883540672408,0.614562981761882,0.53737713199302,0.550239741989655,0.595511871912125,0.592712699940466,0.537138902137745,0.60372555185054,0.578032310020007,0.475524396264928,0.534029821697399,0.509962911912945,0.560391408774157,0.56432760954029,0.539229132357659,0.545148326003118,0.556929638218405,0.573255916302833,0.53744326681681,0.587324156480223,0.622607309658243,0.558159992599637,0.571086706009402,0.542381066475217,0.526167026970105,0.589150222670244,0.551062271752976,0.563283690005684,0.55721371616301,0.497680966023024,0.48177365535279,0.566317997470633,0.590706108173777,0.559934827102728,0.594691517032678,0.522382232762017,0.583290302753423,0.53614985895492,0.549303376524697,0.584947022675238
"47",0.524781188593325,0.519330784715687,0.586774679867471,0.58199858356703,0.588256614446935,0.585828300469091,0.524456488381973,0.528078728373105,0.511561106680493,0.580737837350921,0.539883540672408,0.603862130733891,0.533210207746102,0.542714222894477,0.577264103450501,0.580436581303601,0.524252421143233,0.60372555185054,0.566494922035014,0.462322466354641,0.526720723445722,0.500629240299085,0.554901776733343,0.558769546903199,0.531169623870668,0.534852694453341,0.535629280383876,0.564042965600389,0.530672359466048,0.587324156480223,0.616726242231679,0.54791148566129,0.571086706009402,0.533905830454882,0.517713020220321,0.573280050062492,0.549775465091316,0.554932218241153,0.550078621343632,0.487088561808882,0.45339896426656,0.558939046446597,0.582707897877005,0.549983507686595,0.58867455417236,0.507668825254627,0.571748807080757,0.532431646196248,0.545974739675802,0.574152451810245
"48",0.513309299565209,0.511556237563757,0.581675217100391,0.574593016077678,0.586854417815444,0.568081091836528,0.517440530764371,0.520928067105898,0.501704791332979,0.576856698979224,0.539883540672408,0.594982279778854,0.524100472119306,0.531192162266059,0.562463155173453,0.570651455350163,0.524252421143233,0.60372555185054,0.559942133221311,0.453907374814639,0.517414642449979,0.500629240299085,0.542128641910485,0.554336473081694,0.526059482626011,0.52133463891213,0.524324538349151,0.556960331570089,0.518405198452414,0.57579706364387,0.610989104616135,0.533118621879084,0.569931083316369,0.517040505037609,0.508932483592456,0.556137129082088,0.545324551792723,0.545417867363235,0.534952920346714,0.476679109798182,0.45339896426656,0.557683121263179,0.577032297593787,0.5395091804892,0.58345209910033,0.507668825254627,0.56552533174033,0.518442632797754,0.53704974800323,0.558507512345736
"49",0.509569061819079,0.48741717784672,0.573287694399463,0.56406803114274,0.581843814662921,0.559552565703078,0.511672494775924,0.51026442874961,0.497976052711557,0.567602604893628,0.539883540672408,0.586070489322843,0.511838705216078,0.531192162266059,0.557281016474006,0.556017700200424,0.502245885857293,0.574332175341986,0.547312427078772,0.447748389966023,0.508446307816766,0.49626708068416,0.530749575451149,0.545287717635123,0.520006677250806,0.502447666707224,0.515309054085061,0.542254635166191,0.495399179019335,0.567489102777745,0.592231839576161,0.527914609801847,0.566481514740957,0.504406848268929,0.505133487472109,0.549494674037371,0.520297082035741,0.530567773451237,0.518492335984902,0.460908795446188,0.44725027533591,0.553665847322107,0.563408920302158,0.518777682708623,0.577286889304062,0.504118473729367,0.555934736097741,0.509827430737188,0.526270286168565,0.551534372472626
"50",0.493112570957252,0.480787518366537,0.565735985859417,0.554112867578404,0.576181799007534,0.543261233242316,0.495921190613207,0.504732423358985,0.497976052711557,0.557341608763579,0.531880834339391,0.580047296710809,0.499813072379366,0.522612694739002,0.540927504235475,0.546169067794221,0.497868628747423,0.574332175341986,0.528254679786826,0.439419779337171,0.507407580412845,0.493069173811123,0.528989803732377,0.53849715374542,0.50915296956353,0.498514435483872,0.508397850997166,0.521152256907528,0.486079583019549,0.563215378021789,0.582930902155268,0.504017729797886,0.55877992892089,0.489717347989378,0.490516028926124,0.535597997300343,0.513601524114211,0.52341153753067,0.499069459669037,0.451452662733392,0.44725027533591,0.535968962061296,0.55440158912969,0.518777682708623,0.567325644352236,0.495993511568502,0.548533396142455,0.489914643870675,0.51073371035171,0.536263579353485
"51",0.488070333523803,0.466581149941012,0.544204527925794,0.53724649945515,0.567251896477778,0.54261072726504,0.488351776362807,0.498445995767903,0.486526679757402,0.551564266940861,0.526936183152412,0.567431002134884,0.498111498337149,0.519676120101141,0.535745365536028,0.534595661787828,0.493491371637554,0.556070618290557,0.515485141732628,0.423031836449068,0.507407580412845,0.48591322197814,0.511901766197017,0.518737666709612,0.495799408239858,0.493869314639587,0.506576958021336,0.510624091910848,0.470686450147744,0.557098966422895,0.554707118133803,0.493907847575257,0.55877992892089,0.477867313881659,0.479493918929901,0.521627247174001,0.511945379813448,0.508119405882908,0.490084467116326,0.43093584819429,0.441814115629438,0.532238625050104,0.541021177339527,0.518777682708623,0.560158379012958,0.486274060657193,0.515710971362228,0.481830184572994,0.5006488201226,0.519093072624257
"52",0.481672254074198,0.457794750973622,0.535668342606907,0.525392318582586,0.56657258210437,0.5307360659761,0.478283184841077,0.475812113801695,0.480109573810113,0.53060096460181,0.513860886867533,0.560464512787915,0.491947450657519,0.519676120101141,0.521637117297633,0.528133639267809,0.480188878566042,0.549674360916424,0.509641296699271,0.414179681362388,0.501523550811881,0.471046702406206,0.503658023088826,0.5084560675496,0.47549236448154,0.484976719008071,0.484245514484146,0.492227521483362,0.464645564894006,0.551205759693261,0.537017721547275,0.480918045927856,0.552694584384448,0.454999479061548,0.454707391855929,0.514766881387638,0.501125307749157,0.492189922208353,0.481750198238449,0.426089966695222,0.438176306024767,0.528979498581752,0.53440368903721,0.518777682708623,0.549979629555821,0.47286797442606,0.501162742951519,0.466551856393155,0.490804376744455,0.501784635349005
"53",0.475603507946774,0.448789209118704,0.518575286203368,0.515829165832469,0.565313281042587,0.50528608362578,0.464318831179024,0.461065620260052,0.472970290472538,0.522680860538833,0.501461403528881,0.548546870987664,0.488544302573085,0.513143376375472,0.515453005043082,0.52267801237144,0.459242547640667,0.545787219754136,0.498890346826454,0.411100188938081,0.492883162735019,0.465025504059186,0.493263859259407,0.49996858729249,0.461603443805579,0.472749491689289,0.474761665425252,0.479483254576927,0.458959511535331,0.539119090160136,0.52567601281585,0.46444009142669,0.543170693595794,0.448472909415189,0.44936737451191,0.493790167002677,0.496424046571592,0.486015187009501,0.478413843709271,0.410378365819294,0.433647117778582,0.514208574317789,0.527578007787474,0.516848967863242,0.53912947660077,0.452784412841614,0.490416492264659,0.454809583130341,0.475299375193484,0.500665966320604
"54",0.46477742484237,0.432394910115627,0.510329034901364,0.496713019180788,0.556250131522008,0.502156781452803,0.43891501876112,0.439523264754411,0.469945246397152,0.512764060295994,0.493515047649789,0.526165302990216,0.483113366861279,0.505994150676555,0.498492016088628,0.511340146138516,0.448548324546073,0.538423658710079,0.489392778626939,0.401653452063088,0.482279593914434,0.454787786949885,0.464496255416267,0.484970616350799,0.444148902362497,0.456232778111641,0.447977760487412,0.471412070797039,0.444706275812481,0.524474832784917,0.509362130204658,0.45788686344352,0.524819394864266,0.443914222014677,0.436293346801318,0.485314698258585,0.466196904003758,0.47858417692032,0.473099335682745,0.406930907912581,0.420957443582924,0.508391484855833,0.514302000312553,0.511785585289265,0.522896821114099,0.443519069935587,0.464529664139586,0.442943093188016,0.467962865616899,0.4939874447756
"55",0.450784303454361,0.412323911993804,0.502477306210359,0.484910047832967,0.547607937197513,0.496370907141703,0.422550143658516,0.413474568476334,0.469945246397152,0.49051845540001,0.488503092829224,0.518455497488806,0.471458878787486,0.499151297747713,0.477243221494054,0.508518306354219,0.443221565138518,0.525420988002333,0.468030543851336,0.391791099333348,0.478733682480762,0.438650469469822,0.456201262605142,0.463242153983449,0.444148902362497,0.441227724935058,0.433920194187688,0.467919984018527,0.433776200640267,0.522362118216216,0.497358163469362,0.447441282061057,0.513695068559051,0.431653644286011,0.43249435068097,0.481527115504881,0.451076320354479,0.459534503901316,0.462159687323973,0.396621751055821,0.41568982573402,0.487438782236853,0.495987609266898,0.490891300470954,0.504989705657017,0.432561658048581,0.457814163424492,0.428528085948693,0.457504629982062,0.473532761869466
"56",0.438609008060895,0.408759180081645,0.499949307627022,0.479432962989037,0.530327831958414,0.486579902108466,0.421221826101695,0.39693192626771,0.458387002160806,0.477841348546992,0.462753898845329,0.504419112556079,0.468055730703052,0.497248834490802,0.463777527220171,0.505003301002514,0.420141448065536,0.50971973885643,0.460517266103129,0.387995246429807,0.475567963152856,0.429029267617753,0.442894409715813,0.454292507811908,0.433802405653222,0.423619869348527,0.427917627880529,0.460359838578654,0.421998015572035,0.507031041613099,0.497358163469362,0.427297326717291,0.507538066306092,0.420659687906993,0.419587005256039,0.46169628169376,0.451076320354479,0.448224004759861,0.449844916474552,0.391775869556753,0.404622734684706,0.487438782236853,0.477925256826631,0.465571942676211,0.491998525490742,0.421311995421926,0.448465520975898,0.425095024464906,0.446268988725628,0.462225983981198
"57",0.426717768494906,0.402282029056063,0.492912643148737,0.479432962989037,0.515969753036274,0.468446049602037,0.409568625174087,0.388822922402353,0.450394490444833,0.477841348546992,0.461235384306517,0.474024486283133,0.452970935006939,0.49344390797698,0.439702057817217,0.497884273381497,0.401949089610925,0.503412633673132,0.437029354957836,0.375177674009866,0.464098667629008,0.421143496582675,0.434538533217981,0.448193096314298,0.427881587022565,0.414441077069929,0.416664482596207,0.455918664697458,0.409669930256201,0.499290137452677,0.48884864937712,0.412301387666487,0.497357297839907,0.404136814831877,0.403892934166284,0.46169628169376,0.424140535996913,0.439006453249391,0.440626437310474,0.370794050952303,0.402803829882371,0.469149636653226,0.457373531426965,0.450421695020808,0.491998525490742,0.416026589207056,0.442444709428556,0.415211145711349,0.424788392378896,0.443441602837529
"58",0.414225245452061,0.393385245326683,0.491336769216594,0.466304027578925,0.50640056795135,0.463024148974816,0.397758774555661,0.388822922402353,0.442445359301829,0.477118616128231,0.444221619210844,0.451609682943141,0.441666466535428,0.479828492927642,0.439702057817217,0.490579068582485,0.387025352237294,0.49410550204793,0.42030059681183,0.375177674009866,0.451625580158705,0.412389933789235,0.422412671935504,0.435956396326592,0.421296762156741,0.400389639275014,0.409753279508313,0.450210934644201,0.39754365871102,0.489815643590022,0.468723942216555,0.403347022676317,0.492165645473102,0.39132502382219,0.397161940380325,0.453853806150338,0.408669886217516,0.420052338042682,0.431852119227709,0.360949640029975,0.397367670175898,0.460243673009626,0.452983128559716,0.450421695020808,0.480514827700371,0.416026589207056,0.435729208713463,0.403615787364822,0.414040355009362,0.436925648376631
"59",0.401346538795582,0.3880606451549,0.476264220559766,0.456322709605832,0.495238316811261,0.455521600260738,0.391942039161409,0.382263620093898,0.421891696841477,0.462339184472933,0.439027604498656,0.444285132713951,0.426649038100152,0.465188026005675,0.431558211649817,0.483018332849593,0.37405186090819,0.48209021165894,0.41090063400944,0.375177674009866,0.443505981230506,0.402084846762435,0.418621539636805,0.426594066720583,0.411607483157661,0.388860738313103,0.39189526152852,0.441880210752511,0.38931057236544,0.482881284781089,0.459081067016548,0.394020248425306,0.486991292609984,0.381134323131424,0.385019874383332,0.439890884910327,0.404651213254617,0.407141056677706,0.411658291619043,0.339580387273684,0.386704644616175,0.437651213241933,0.442062819801639,0.436813529857677,0.460862494461187,0.404767177673877,0.42624954276554,0.391213820710761,0.404451947363563,0.43002129964199
"60",0.397606301049452,0.37820695565532,0.465957739488287,0.430803897187862,0.47727420853814,0.448899022230906,0.390520129146214,0.374044221730079,0.41700228345538,0.447503443802293,0.431525655444939,0.43527414778765,0.40842299496022,0.460557745536917,0.415324861583051,0.462248746902398,0.356389033428165,0.47744985057894,0.393470542026389,0.369842074894171,0.429759622242224,0.390874588926912,0.418621539636805,0.407695419809364,0.401470144985234,0.376245621316068,0.38184302575681,0.430538133243394,0.364962426422018,0.475946925972157,0.450048388885859,0.3863465178167,0.481014491077623,0.375569683886326,0.367340068703126,0.423165059852956,0.396950987092363,0.395680461977101,0.399730001315657,0.328972592901088,0.377456458369197,0.426986192775301,0.435692470470065,0.428160200500057,0.453856952111052,0.398245872329187,0.410685620123769,0.379628692417888,0.397794673665772,0.4164743953662
"61",0.389691035067992,0.364615217136488,0.448613636552352,0.424264312015519,0.448723485094496,0.448899022230906,0.373293818731511,0.365748801903822,0.411716579270106,0.440532503447309,0.426660388547029,0.423282879414394,0.394313263573292,0.445568924834515,0.406929019143492,0.447169720478481,0.35023618984911,0.472017643085298,0.385710785541739,0.360060198964314,0.40621905372365,0.385167673736659,0.412934841188757,0.397563753785774,0.390836081044195,0.370469565409965,0.362880044624189,0.418758284069383,0.355384764500715,0.469939611513968,0.444371655755726,0.3863465178167,0.472355970631719,0.357148202619516,0.354168209352518,0.40907531446213,0.381549237772918,0.386212647786921,0.392916641257057,0.320242195306274,0.366364861442494,0.416890612896326,0.419646422185965,0.419420375269162,0.440840770525237,0.388564650173953,0.395444079953056,0.370162726795946,0.396465450560264,0.402851937591368
"62",0.38326429576538,0.357493462095948,0.437179808665912,0.411810802829924,0.425279250314899,0.442276444201074,0.367824488498055,0.349988124868635,0.397175684544251,0.424388193380916,0.407937528899361,0.397615220568964,0.385338526389623,0.424796489168583,0.394281861068293,0.445698965205842,0.348047561294176,0.455365392053246,0.381426652486818,0.348525511993398,0.391029228624954,0.375610091357451,0.391796641410353,0.384393707948581,0.372460858158977,0.352373498413137,0.351938139704647,0.415266197290871,0.34269169473325,0.444332991383744,0.43104302828938,0.373458822030087,0.466281648418476,0.353438443122784,0.349828744655514,0.407181523085277,0.381549237772918,0.371082649620103,0.388863719205362,0.301216527985904,0.356095642548459,0.401772787716377,0.402459414146551,0.408871469294518,0.425485388307669,0.388564650173953,0.384068217808877,0.358304149979203,0.386482881954768,0.391032473643612
"63",0.37952405801925,0.350419194807547,0.425357821999155,0.403131966020216,0.41262200536709,0.432109855810677,0.351011608861192,0.339968923365528,0.379280061356669,0.41836429276896,0.387927607654361,0.392669641299745,0.371959961445101,0.414569997415096,0.375712968657149,0.434446640361982,0.328192403059554,0.448691492584628,0.363649236715505,0.338313344243147,0.362460540244568,0.366209962618874,0.386417085543515,0.376930183889613,0.362327214562876,0.336233827562895,0.340902279022701,0.410628207600069,0.336315485675423,0.435080649510734,0.420891493644531,0.368322310523233,0.462029631173821,0.347153612729552,0.334356077908232,0.389057782221863,0.374853679851388,0.360418683483503,0.372610486718004,0.292961883101446,0.356095642548459,0.394496387306953,0.386818633179755,0.407823088483497,0.415568060965401,0.376509938461128,0.382214416168917,0.344678599845988,0.379363891475775,0.381543499261025
"64",0.359306244249623,0.329728379736766,0.412916645954252,0.391095995960535,0.39558431617263,0.416391974401084,0.335050605997634,0.331772298136694,0.366652243346091,0.41836429276896,0.373983136405742,0.37949583219193,0.358021173632936,0.406730793509685,0.365515632766686,0.416890500034238,0.308950848430661,0.435234885698808,0.35629373504345,0.322623880658716,0.346185404154957,0.360973988796995,0.381306236851762,0.366982829196584,0.362327214562876,0.326810149761311,0.323468732676947,0.402914212231279,0.319631842706739,0.423358125388951,0.40627524765135,0.36428348106044,0.433618756839257,0.337170841922027,0.312090109096403,0.376993755620782,0.367237110694615,0.348164708698545,0.362326219914957,0.285628678203013,0.350638928141453,0.387049734610822,0.360965436196235,0.39051667243358,0.40407880873809,0.362636674871166,0.361395803270753,0.335537685029222,0.368338245377988,0.370641861959202
"65",0.349270175110704,0.317846969409163,0.384476016446158,0.380052310986988,0.382465384888067,0.404777630516731,0.327206671842433,0.322574325331024,0.350707383264948,0.396502203877476,0.370521887335022,0.367713500927574,0.337970972104039,0.394337022787427,0.353239041321473,0.403673254828813,0.307175261961476,0.428105039754035,0.3485339785588,0.315074492666309,0.336989045542818,0.346512029974326,0.372802995787699,0.355177686445723,0.35591226719449,0.324007470489812,0.309148367736218,0.389899437408356,0.308483009780118,0.408089777433802,0.389818268314346,0.340006727551088,0.423725101209132,0.326186996305345,0.302139131466607,0.355981205330681,0.350829171979053,0.341787923504034,0.356002537446428,0.285628678203013,0.347260951929965,0.37825103150237,0.349693815893749,0.376120590229253,0.391193279112173,0.344755456620158,0.34259460833098,0.321975631775373,0.355264858003898,0.351719371016771
