"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.649820071600177,0.655158219235304,0.65722403368868,0.633741592878988,0.607114938292529,0.646844847737216,0.613649619867309,0.640588114572806,0.616022653794721,0.657561277354364,0.644945268753018,0.646736710579471,0.625850411998784,0.672966707615896,0.6133400152069,0.627665712055346,0.662436181992021,0.651261794193527,0.647677883630652,0.645140793093386,0.659460899758208,0.665851574492554,0.649333381642328,0.652582062331718,0.686126810458226,0.635544188757945,0.649323538940843,0.67058021290791,0.638584964421763,0.648047072421189,0.614791337364632,0.631596360403664,0.630851574268879,0.683554807069298,0.598698254674746,0.622610961148742,0.64715618272727,0.69283320123804,0.62655647959826,0.620301731101532,0.65555098072583,0.605007196377775,0.643039688269148,0.663324434578421,0.596750744395434,0.633091511616282,0.686805125176971,0.624089152864263,0.621372659981013,0.602318102681489
"34",0.635340922194014,0.648806946138976,0.651200716640017,0.625817737715565,0.589528686113392,0.646844847737216,0.598934360561126,0.630210417443865,0.600122063917068,0.650763469940706,0.628895362350651,0.627718890019752,0.608832275073308,0.660031783388519,0.593735922484484,0.60981969088627,0.656232256680007,0.634503401282568,0.632471637301712,0.636972103163528,0.647289350313653,0.656970110745652,0.637483573456679,0.644506089718819,0.678589227071097,0.634561264004767,0.632996800697856,0.662680034366085,0.638584964421763,0.641760196030532,0.60172389175508,0.623080308743451,0.624124836024243,0.667813130433332,0.586141818604138,0.61337601963992,0.640363959328457,0.673383108660385,0.620070075750995,0.609045197911452,0.643393324269321,0.593749536940055,0.635091449772719,0.66271222427903,0.578529914255595,0.616250901883503,0.680154195058342,0.624089152864263,0.60417968276968,0.585171766397414
"35",0.627137841484306,0.63707607996585,0.642620989675877,0.6180872990254,0.58157540580372,0.646844847737216,0.59077687371991,0.62373615008225,0.588378922236554,0.650381398004411,0.617824032970122,0.617569927255362,0.59751238570468,0.652716738019181,0.575207679123271,0.602636672038387,0.645999063570383,0.626130012586667,0.614826416231545,0.622498197675262,0.640396214274766,0.650187954356591,0.637483573456679,0.636217166511877,0.67134008316384,0.617160447021767,0.617494697990732,0.662680034366085,0.630589162413285,0.623435990094176,0.591692303041945,0.609598860810075,0.607476771599408,0.660685206260995,0.573485180537471,0.606053667920869,0.640363959328457,0.655040451886334,0.611807644822331,0.6012989519268,0.635402190868225,0.582442007341882,0.625489638531017,0.645883513811409,0.578529914255595,0.59669799009227,0.661218752685726,0.623739132364103,0.592742190605143,0.577374681164759
"36",0.606950119136464,0.63080089828461,0.625944162170239,0.601703048874175,0.580999608644051,0.646844847737216,0.59040541255257,0.613440352597516,0.578811454525079,0.642473751334246,0.599668115383257,0.605161443260696,0.591386364075018,0.632155007465459,0.568618061103654,0.587223772967828,0.639993078738729,0.612733290537981,0.614826416231545,0.614752651054487,0.63160764005374,0.632292529510825,0.630308928846473,0.625411624615707,0.664804249093142,0.610349157602905,0.599960459768694,0.654380935540295,0.623802382089256,0.607600808756241,0.577325453500603,0.609381076615453,0.601513948572652,0.641524977468082,0.566602983443729,0.598468703145069,0.626105046761386,0.654687239905704,0.603937267280466,0.6012989519268,0.619192052424873,0.564166151960902,0.608606146799044,0.635733924472253,0.578529914255595,0.586471636864521,0.642027544639607,0.615385778073567,0.579335791196422,0.561068692580532
"37",0.606950119136464,0.63080089828461,0.610597117953445,0.601703048874175,0.57379132752548,0.639926670311744,0.581849222446955,0.601700474333256,0.573239312627449,0.628276358683292,0.586806550037952,0.585120406807546,0.582759436429505,0.632155007465459,0.568618061103654,0.586616974359933,0.622953826948951,0.605350297661064,0.606238809472429,0.608976225242038,0.623022255755903,0.624590250555673,0.621616812413701,0.611198998761978,0.651840479341905,0.604328706321292,0.592871268663483,0.643354006049322,0.623802382089256,0.600948931802817,0.562343937359615,0.591881200610892,0.587760855702125,0.631534812161561,0.559913307858158,0.585470050349443,0.61783947337154,0.64073675176949,0.597450863433202,0.6012989519268,0.611327404124475,0.564166151960902,0.596600560526146,0.617333120625699,0.571972286231035,0.574505008126638,0.631430846865406,0.615035757573407,0.571908312268493,0.541066767433393
"38",0.589282330085695,0.616817459695903,0.603267239916052,0.601703048874175,0.557622037901424,0.619804268633068,0.573852331435488,0.585336213177459,0.555667224327257,0.61610944490494,0.57959629564775,0.577255621424765,0.575743999625769,0.616174263746738,0.55199344062448,0.569654586614893,0.611453438177274,0.598757419450368,0.588042592191126,0.593637299270848,0.601314149378046,0.617038341453755,0.614502785654133,0.610550845473159,0.634512311509741,0.604328706321292,0.5872259920783,0.642992555500602,0.613357210711108,0.583781696066729,0.554917462999725,0.578828056431565,0.581184496546089,0.63092298364468,0.552465466086275,0.564692889936979,0.602728737922907,0.627139475613907,0.591171412737171,0.591733193787521,0.603398832971584,0.556419890335902,0.586070220225509,0.616978788946711,0.571972286231035,0.563206672680362,0.631430846865406,0.599007885919632,0.565603636842576,0.524809792351624
"39",0.571614541034926,0.600952071811708,0.587684306770997,0.586885388648609,0.557622037901424,0.605841087505599,0.554140245191846,0.576502685749194,0.549102736271624,0.608486314645272,0.567925820684413,0.56499958920986,0.5674995461239,0.60825623510931,0.53917342285289,0.55933911646377,0.60379595932214,0.591455194147572,0.579654505806042,0.586048049327346,0.593366065061087,0.598852859973706,0.613848700733739,0.599243701099661,0.614599829827938,0.597517416902431,0.575567123322695,0.624549098851726,0.606176406632879,0.576434569197762,0.554917462999725,0.578828056431565,0.574507736271357,0.624469566496272,0.540733948333976,0.564692889936979,0.601583263181575,0.61524172834086,0.58145770845544,0.585295392118703,0.603177040358672,0.549310336555795,0.57284428563032,0.610875676529011,0.557562264811309,0.552765923008908,0.61646066112745,0.585539377013835,0.558176157914646,0.514073211741171
"40",0.556733417517025,0.583193421997829,0.587334607814652,0.577365131644399,0.551548670672396,0.599291055743272,0.545894742751271,0.576502685749194,0.54253824821599,0.59649991300955,0.560965205811509,0.551326317776255,0.5674995461239,0.598750836367272,0.532794051103271,0.543313491118378,0.585468969233395,0.579054656264876,0.571266419420958,0.568296836249325,0.586072730517079,0.590409416829968,0.613848700733739,0.582567427925707,0.614254968805256,0.581240107254771,0.558785221899924,0.609067013270328,0.597917457014288,0.563318539139285,0.554917462999725,0.567107907323929,0.563281673228848,0.612371440814569,0.534553241394821,0.551679760198883,0.585854335260303,0.6076165373757,0.58145770845544,0.577087357710641,0.595248469205781,0.542963008589434,0.556445740381603,0.596090719026226,0.557562264811309,0.5384567990901,0.605914551629518,0.578285193141759,0.550346369023408,0.498841180322617
"41",0.556371862386826,0.566987255069791,0.579400523844072,0.567109399384147,0.544563431496769,0.599291055743272,0.545894742751271,0.567431393483564,0.541628516379752,0.589536922354606,0.545447236051967,0.536272100755447,0.55182786386183,0.590832807729844,0.526414679353651,0.542962291588157,0.575980349774995,0.579054656264876,0.558900905610207,0.562185045377774,0.570564473588626,0.590198160902527,0.598681864064638,0.582567427925707,0.598965327973151,0.573955383506882,0.547967907404438,0.602479832810631,0.597917457014288,0.55648389420978,0.53845449819498,0.567107907323929,0.562394327816178,0.605918023666161,0.522029095014211,0.539990322458031,0.576683573340779,0.58727842418325,0.57297928483222,0.559035193895403,0.58664483249536,0.534661135668793,0.538062943859805,0.589021064630148,0.54999848783898,0.530732147850003,0.594884180076973,0.559420392720179,0.538645000065609,0.482477197937965
"42",0.539454250625793,0.559627779910659,0.56205759279048,0.559739619267039,0.529892880837164,0.590361317966188,0.527953749639252,0.559551627651649,0.535450969801899,0.581783654885213,0.538257542324087,0.536272100755447,0.544017341123244,0.572360343408469,0.519825061334035,0.530406412686689,0.559139038465577,0.562415290712833,0.551182307360182,0.551780806331832,0.56244336927215,0.570720407624507,0.581852976516529,0.565405185431796,0.585038463340515,0.557743679381222,0.538296819933022,0.595629592697012,0.590736652936059,0.555423643731471,0.521076343533981,0.547629682794158,0.554576232592165,0.589405447097096,0.514560924214927,0.52394963858641,0.562361517423585,0.587077918262079,0.561783636532909,0.551662710823537,0.578653699094264,0.5159515427964,0.529680758371335,0.573269565148986,0.54999848783898,0.523282369024156,0.583692194326245,0.559420392720179,0.527576630485381,0.476238902892324
"43",0.529775376382266,0.546694962512142,0.554727714753087,0.544821291241416,0.520392069685817,0.582741899865172,0.519956858627785,0.553230949533613,0.523094513160737,0.568402897582487,0.527287556670649,0.53607097163848,0.535333463417948,0.565335468147594,0.5015854883367,0.515145349621942,0.542433280562805,0.545313952631233,0.536375101779305,0.54081127223319,0.553827815050642,0.551826059505808,0.567346614363163,0.555187728692576,0.576983335495186,0.542473021241233,0.526579264163283,0.587848212304417,0.583949872612031,0.543592595650095,0.507393646617449,0.540445836938361,0.538539121110279,0.578794673055898,0.50706718603553,0.51513331272235,0.548944650036071,0.567765812176494,0.554178588542846,0.543927033920958,0.570073482250787,0.507771543679986,0.522119438607387,0.559073711784272,0.539021029076877,0.508468236947114,0.568428061364935,0.542651019871433,0.518717513185521,0.466543299484127
"44",0.522438450104584,0.546694962512142,0.546499927101195,0.528705617872087,0.513217652503513,0.575271233943641,0.50344388298488,0.538201660213672,0.511529154478628,0.556003172847361,0.510525949618361,0.527887879703823,0.527878602410785,0.549842472276312,0.483995020917436,0.504374371453382,0.533762922195686,0.536960629332128,0.521495140462366,0.533031647433252,0.533871476481902,0.533429322098319,0.558164081219651,0.542424291878659,0.571043348430173,0.535042003608245,0.52625151330538,0.576543160262447,0.576018535494199,0.526816692226208,0.499042647035709,0.532060459804126,0.524245499156471,0.568393695332191,0.496174891032344,0.51513331272235,0.539533601904894,0.559135786234296,0.537373162988164,0.523865054507873,0.558544611372441,0.507771543679986,0.513737253118917,0.54093078655812,0.531301685293399,0.495352633730083,0.568428061364935,0.536272143957943,0.50146181416258,0.457537573502191
"45",0.513010302222693,0.539290135493862,0.539602106189308,0.52264348569973,0.506977412518988,0.555301780995106,0.489049238456375,0.521320298139822,0.500866406517456,0.547612667818141,0.49717307753775,0.519668784516367,0.514388917014086,0.537105658044446,0.475221560985464,0.496698248115408,0.521296666352383,0.5215413657578,0.51035882588354,0.525257683040581,0.521479503220299,0.514746229907061,0.546820465970323,0.531552350199936,0.554942098635736,0.522806519393828,0.52625151330538,0.560291870677615,0.567495873764499,0.512830207925047,0.491342160119958,0.524213748730081,0.514475920204545,0.554608726890393,0.489631840547429,0.499129484650889,0.519295423705327,0.548040062645934,0.529709738597534,0.511199636129132,0.543351145893461,0.501424215713625,0.503212840975513,0.526936074727645,0.516891663873674,0.477274489694945,0.559322782187846,0.521921817081133,0.49401309456823,0.441523188184214
"46",0.498129178704792,0.523104232199363,0.533578789140646,0.507450830048685,0.500269260840005,0.536242551965497,0.477716910658294,0.510376872064697,0.486963063310685,0.537834255863984,0.488643997637695,0.513364919751253,0.508262895384424,0.52877686573862,0.467705744793824,0.49012202787542,0.514744048349865,0.5215413657578,0.503425955952958,0.507750544889815,0.514132010170207,0.501661853014593,0.533629442065747,0.523788284600167,0.536743475168759,0.509065607797378,0.513036901559718,0.552715672949265,0.567101850010298,0.496969433272142,0.484643486397161,0.516367037656035,0.499840637858714,0.54415927774388,0.4837902802171,0.480448636127531,0.511687548738681,0.547014055539069,0.521824168183368,0.495106706910746,0.535813285436982,0.494708377514864,0.491262772338229,0.518542550355875,0.50971232742143,0.468260994711386,0.550401524419223,0.515495573206131,0.482317706542689,0.4285257267178
"47",0.484274720195978,0.509420097076809,0.514870356626409,0.500115672577403,0.483707727241573,0.519776750731193,0.461779991870475,0.50207897041696,0.486421948900415,0.528499094819543,0.481285447457288,0.500754577731673,0.498066388924664,0.512934878558312,0.459942577671437,0.49012202787542,0.498059374606222,0.508432675049436,0.485581214508759,0.493871800111205,0.505289277443097,0.487275976839109,0.522070927386368,0.515925262581312,0.52969009663986,0.493366903354948,0.497759046257937,0.535052994387507,0.547473761963402,0.496762235390759,0.468283009146685,0.507444889578367,0.487526316192202,0.538059971308497,0.471019306739775,0.470195895326498,0.503421975348836,0.540930229133176,0.512916645385379,0.488295142329143,0.525012354645575,0.48772434170361,0.484334779580677,0.502637860729964,0.50971232742143,0.450397247119954,0.541708047361369,0.514478836684138,0.464131594699361,0.4285257267178
"48",0.476879900182591,0.494857637200873,0.502368844781214,0.484320120118321,0.467756029564664,0.511813827377501,0.461779991870475,0.495959957857415,0.474002292613134,0.507443867721638,0.481285447457288,0.487991055024385,0.491940367295002,0.494400641877566,0.453192835306265,0.475060328335083,0.483623193886443,0.501529503014032,0.475442501800093,0.49289763458766,0.49839614140421,0.468204514189656,0.506489591828411,0.508062240562456,0.521634968794531,0.493174816739018,0.490561461299913,0.517595498489994,0.538951100233702,0.482810502299589,0.468283009146685,0.499956149859304,0.487220839720727,0.53093204713616,0.453332266472853,0.460786476145005,0.503027635583116,0.531537221434387,0.50470355131396,0.476003486863189,0.51043139247592,0.478929723875488,0.471013236625545,0.495801849389501,0.493920713659417,0.442480838315413,0.527919168747027,0.507240458284841,0.448517475314051,0.420728641485145
"49",0.468734713208588,0.487833284768487,0.495038966743821,0.473925529421023,0.462015919019727,0.500364535652101,0.46070097468387,0.489840945297871,0.461688218773881,0.499053362692417,0.464980112080452,0.480564531128337,0.485199837316273,0.487085596508228,0.434178542853439,0.467463946736775,0.471014831710272,0.49399824278354,0.465166480844627,0.49289763458766,0.490210955611494,0.461583251105034,0.4999690321386,0.493627362607996,0.507647062873831,0.484350985633941,0.49023371044201,0.504517606922377,0.524139240121893,0.475768659488701,0.456736669334773,0.486685221485355,0.472161327693256,0.518272089340487,0.438442603047583,0.447738991612379,0.494274285875139,0.519062100649797,0.497463072769119,0.468169215367912,0.503479884614801,0.478929723875488,0.458360710830318,0.488410364835813,0.484177749750437,0.431541455125793,0.519871567941969,0.501211602871511,0.441089996386121,0.410922017749669
"50",0.462145626825436,0.480400060512787,0.488817137993349,0.458377951471411,0.454866625191441,0.483571853095018,0.449570301798978,0.477552224406617,0.449063224829315,0.492472443973768,0.448413220183059,0.470568749051655,0.470820124793629,0.478756804202402,0.434178542853439,0.46685714812888,0.45631441624293,0.486237456302459,0.465166480844627,0.485677827882423,0.482917621067486,0.44545591875693,0.488128610583192,0.487165935236549,0.493657362646804,0.468346117440393,0.48098720891196,0.490603178202381,0.515973087677594,0.46582722025962,0.439725679418308,0.469396654307497,0.472161327693256,0.510849738512388,0.425886166976975,0.435822849555836,0.481259225316121,0.506137619620449,0.485643678801765,0.461357650786309,0.484778087454156,0.46816480934525,0.458360710830318,0.488410364835813,0.47565400415992,0.422099167254822,0.509103987140145,0.493270223609985,0.434632120573853,0.409869960273908
"51",0.462145626825436,0.469180588633866,0.488817137993349,0.440683850655387,0.442226727705846,0.475674092470645,0.435059638180541,0.461585499810726,0.441957622363412,0.479039195195405,0.436891041009928,0.453053881683603,0.454193094108064,0.461448968131031,0.422158571621434,0.451066757747972,0.437719120293425,0.469229471744116,0.457799358431706,0.478122656118084,0.482917621067486,0.433327096255663,0.47189319010484,0.479553445736728,0.493061515641119,0.45826087530017,0.472254510784125,0.47286076707125,0.500804718280383,0.458909699991882,0.433240731462309,0.450866986130379,0.461899979803994,0.502719166258238,0.419852085138475,0.429066169074827,0.469436349343824,0.496364557324252,0.472402853417029,0.453061055393466,0.477018434384766,0.452151525121603,0.457340465091441,0.474568843150086,0.468090227187591,0.421884770811117,0.497639941809257,0.493270223609985,0.426175313237302,0.409869960273908
"52",0.461095384609852,0.463408336824768,0.473234204848294,0.440683850655387,0.43524148853022,0.466888175207626,0.42768228758898,0.453699737865594,0.435780075785558,0.46160482760899,0.427214022163975,0.442431161784201,0.444707911111151,0.443325495118683,0.408647747782133,0.441956176777971,0.431515194981411,0.457951295828245,0.457799358431706,0.46271449962434,0.47230876328493,0.425526648379292,0.463089224601033,0.464361967005771,0.478963764479544,0.441533453373732,0.457029136335082,0.465585098732067,0.489044639672611,0.44889430362745,0.424972586729744,0.434692840562314,0.456110564941932,0.491025147692472,0.412516406025249,0.421502833480334,0.46094692324706,0.48811437109457,0.462896102286531,0.441446335286558,0.466820319183889,0.43640643851045,0.445781170296991,0.466739577688216,0.458707092231572,0.408442597327342,0.490776809216176,0.478665155740351,0.418393478941367,0.401830475276171
"53",0.445371766891495,0.448590335440261,0.459962550310611,0.433126404908549,0.42751077272088,0.466888175207626,0.419563308232794,0.438722672588788,0.427059140264202,0.46160482760899,0.420448122445966,0.435184529069843,0.438581889481489,0.435286872921319,0.393673342306574,0.425874315879315,0.413873475873276,0.44070169039307,0.451018443964195,0.455349702716436,0.454542493388912,0.412821467590256,0.447292989613025,0.464361967005771,0.468773428361513,0.432124972235569,0.450104061034251,0.457285999906276,0.489044639672611,0.439583508275449,0.415582175317003,0.426651341897517,0.4430586790561,0.483011687029587,0.403836587020169,0.414722001771864,0.460723070540141,0.480710858180409,0.454596625569898,0.435008533617741,0.466820319183889,0.43640643851045,0.438597557320411,0.454948518452701,0.446979803479059,0.395961595771013,0.482729208411118,0.478060394247367,0.412289958497104,0.395048644530173
"54",0.437588135047692,0.447616873841651,0.451829954638221,0.426405631363322,0.41985902017707,0.460338143445298,0.413165152500387,0.438521007030296,0.412349476957451,0.446385677707632,0.414540001658024,0.428348939743717,0.421940037138928,0.418703145934508,0.378307090477349,0.418512985007132,0.399785987844,0.426083933167667,0.433643670281023,0.444274733552289,0.44120824898558,0.412821467590256,0.440204300818742,0.448060828394723,0.458480666333194,0.415987911645153,0.438952789519466,0.451060269995299,0.47382294739284,0.432748863345944,0.398440511993892,0.426433557702895,0.434176445516845,0.4652968651937,0.403836587020169,0.404172293119552,0.451969720832164,0.468492801112321,0.448317174873867,0.428570731948923,0.450126688413118,0.422963479960668,0.431235617570818,0.436193382927159,0.446979803479059,0.388675102078538,0.465276045462689,0.460550190316327,0.396204477134065,0.379574023347827
"55",0.429767763716069,0.436024547350117,0.444301564899019,0.418274160610746,0.407787174261495,0.448339802402567,0.413165152500387,0.425757265422686,0.406045386221989,0.42660547310752,0.402837574749695,0.42814781062675,0.414485176131765,0.403538039156764,0.368009142043714,0.412463821635372,0.399785987844,0.417704756124759,0.415798928836823,0.437804639334999,0.422553302077575,0.397293049149755,0.431615234744986,0.441599401023275,0.451827369431622,0.408895274513194,0.432082955419345,0.435099099264463,0.47382294739284,0.424038004937256,0.390335141604657,0.426433557702895,0.418948681262044,0.458843448045292,0.392436504408954,0.386744434865761,0.451969720832164,0.454757538464669,0.437973571595114,0.422132930280106,0.450126688413118,0.41499267104068,0.415584522920867,0.428529253523967,0.438998580220859,0.372538157647419,0.457440647132082,0.444056722907281,0.390100956689802,0.369141628986449
"56",0.42182781877351,0.42558829977686,0.427213140822269,0.401624347585488,0.388787274505036,0.448339802402567,0.397997202370528,0.412758034927289,0.399167714971453,0.42660547310752,0.391167099786358,0.42814781062675,0.399490955260054,0.3958740024784,0.361629770294095,0.406414658263612,0.393256708242234,0.417704756124759,0.415798928836823,0.431189554915041,0.410625608797332,0.384666615937278,0.431615234744986,0.432646691370142,0.445024976885727,0.400819712628057,0.415301053996574,0.434737648715743,0.454705298731726,0.417751128546598,0.379637350161075,0.419825467396702,0.40690347883238,0.441740454726287,0.380704986656656,0.374565679752468,0.44478315766763,0.441456916494386,0.418834157002295,0.414086486827938,0.441937182266054,0.399456774625953,0.408928010406945,0.421102271130574,0.424530941468224,0.371885603656091,0.457440647132082,0.428846893544663,0.380860554512556,0.352857540092135
"57",0.405210271938326,0.419816047967762,0.419450704660618,0.401624347585488,0.374438402412126,0.43245113007479,0.397997202370528,0.39484473177652,0.393303351588501,0.41449026478289,0.373354193144594,0.410375080558175,0.392036094252891,0.388325384300618,0.346385813240057,0.392838618003825,0.38725072341058,0.410801584089355,0.400112171138025,0.416806939558624,0.403732472758445,0.36490250787549,0.424526545950703,0.425622287027271,0.438222584339832,0.388776315029571,0.401664038714767,0.428511918804766,0.437583347121839,0.406062488254966,0.372587375911314,0.403365630694232,0.395148988524864,0.427048807594215,0.374015311071085,0.362961542871953,0.437990934268817,0.432853518284074,0.412190136861043,0.399324317460788,0.42842199635034,0.399456774625953,0.402878346691022,0.404681824263857,0.412118253637802,0.364599109963616,0.448307186889008,0.414496566667853,0.380860554512556,0.346075709346137
"58",0.398982740685373,0.414043796158664,0.412823181678768,0.395166934194247,0.365158498185686,0.415390515234626,0.379348653239244,0.387433990547746,0.386999260853039,0.407335957944802,0.366449697129578,0.40292731872685,0.385174422622719,0.379073977517644,0.338622646117669,0.378288116618834,0.371168516985294,0.400908947973605,0.400112171138025,0.416806939558624,0.384403511200428,0.357411484847778,0.407066464069166,0.415191879694008,0.431937736252138,0.372750986216904,0.394466453756743,0.415326491869378,0.429652010004008,0.399410611301542,0.372587375911314,0.385950384126908,0.380527021275648,0.40727675028442,0.358620210705214,0.35539820727746,0.418657944598929,0.419519267478764,0.399214641028108,0.391951834388922,0.412112481725938,0.388776815617058,0.386934801675688,0.387568158634674,0.4021134102541,0.348715138286515,0.431255825575947,0.404145093784422,0.373231920602972,0.346075709346137
"59",0.38631977023555,0.399915472136158,0.398637224881074,0.380665416812614,0.356237176741968,0.409049466715681,0.364644711687038,0.387433990547746,0.380593783059817,0.397557545990645,0.359489082256674,0.38896720420331,0.372515963789942,0.363033880341825,0.331477200541581,0.372238953247074,0.359899267253503,0.38702680174771,0.385529841984347,0.400273966931402,0.384176332694826,0.347284566391448,0.399131482915805,0.407328857675152,0.416803011747775,0.361576436236406,0.38482606200189,0.40095832239303,0.420488597245434,0.383206906321803,0.372373650144516,0.378548754076489,0.36866439072574,0.400565615332156,0.346581836034087,0.34012193863888,0.408598735840601,0.40567088924045,0.385866102385558,0.383743799980859,0.396031354264492,0.388140107772165,0.386934801675688,0.387568158634674,0.388987137835072,0.341557286407102,0.414784174003096,0.39645845551572,0.35853012301656,0.339837414300495
"60",0.379041996767014,0.399915472136158,0.389687338406195,0.369026670051054,0.349807758750765,0.399658443032642,0.35782482527945,0.368985247982193,0.36793151464091,0.388888973292996,0.345257951758529,0.382663339438196,0.372515963789942,0.355136270855016,0.331477200541581,0.354414167816466,0.353290815103492,0.386434264929686,0.375343564364721,0.394497541118953,0.371360526778939,0.330763505941251,0.390564566475738,0.390379565775285,0.401303429642443,0.34425026278865,0.377956227901768,0.393467250470447,0.400483660136483,0.383206906321803,0.356708282284635,0.359356220681123,0.352800687408547,0.383678395133529,0.335381986398786,0.339917104313867,0.396542229459379,0.40567088924045,0.379039530143184,0.375513361584971,0.386055031676526,0.380234526111192,0.378614784549124,0.376743641377537,0.381627623004555,0.33240291539788,0.407572244715002,0.386168937161139,0.35853012301656,0.339837414300495
"61",0.363735321930878,0.386901582467096,0.383139216450653,0.358355706612496,0.343189162752885,0.392187777111111,0.349790188176466,0.355784351928305,0.353959086186095,0.382308054574347,0.331732732453133,0.370962746144933,0.356907234569165,0.34680747854919,0.315035099351154,0.347837947576477,0.340160372438708,0.377491402516436,0.368410694434138,0.388217821758098,0.364467390740052,0.32296305806488,0.384044006785927,0.370685496451404,0.385993792232049,0.332092788054975,0.365255419558322,0.385141643703057,0.392711531446386,0.364947306423909,0.346453632439106,0.349537435188283,0.340992126979835,0.36936139163102,0.32827329123573,0.339917104313867,0.388276656069534,0.396631093522291,0.36339828914183,0.36328786311597,0.372867994209019,0.372141843386978,0.36595409545943,0.365042325715231,0.368699539410024,0.325116421705405,0.396092621147797,0.386168937161139,0.351814351343288,0.333599119254854
"62",0.356965192814839,0.377424830766962,0.374793535908961,0.343148851845555,0.327093386398562,0.376399318163397,0.349790188176466,0.346093551119046,0.346540300525289,0.372396602500968,0.324348323570358,0.363716113430575,0.342883183777944,0.331725246346306,0.315035099351154,0.347837947576477,0.339811679748205,0.368446683213101,0.351235441124998,0.377774027574994,0.352295841295497,0.32188204219435,0.382944346779849,0.362151834936852,0.371799775756053,0.318053769367783,0.350705364708942,0.371950116080501,0.382490033386618,0.354010222754981,0.336422043725972,0.336911136031093,0.331957994951722,0.369007280917995,0.320578622367132,0.332353768719374,0.388276656069534,0.389027074686958,0.355756717666866,0.350358922851263,0.372867994209019,0.365794515420617,0.359904431743507,0.349111109827766,0.353529634075694,0.308541319726664,0.386123261967513,0.376540227061529,0.336083225348254,0.324047105797814
"63",0.350195063698801,0.37006535560783,0.359200655543082,0.337280136146457,0.313077770989744,0.376031172500253,0.338222304542145,0.339360733298404,0.336972832813814,0.360161274985214,0.317847552320016,0.354122589587827,0.336757162148281,0.315218503538536,0.302164197705884,0.332936246661265,0.331058700642109,0.352951769180624,0.333238744217727,0.377774027574994,0.345002506751489,0.32188204219435,0.366917436136208,0.3458951313003,0.371203928750368,0.3122254047021,0.344874035579445,0.362163244784904,0.374231083768027,0.338501767690785,0.328530399103535,0.328869637366296,0.320454910994484,0.360556312352942,0.314737062036803,0.321520137401913,0.380011082679688,0.382332972583933,0.340544575840282,0.340663017852834,0.364678488061955,0.357888933759644,0.346001378205927,0.339292300241822,0.347331835004095,0.298897679859488,0.378075661162455,0.363964545620026,0.328950376495369,0.312037595006801
"64",0.343219692551319,0.363455051199844,0.343187507778334,0.325494082675484,0.303842966092566,0.361514869444989,0.337850843374805,0.329113012128582,0.330408344758181,0.352790079452116,0.302277035649697,0.354122589587827,0.32176294127657,0.30688971123271,0.292926664006276,0.317814818108455,0.323749914477478,0.346530112036174,0.333238744217727,0.360358179556076,0.336119107783255,0.32188204219435,0.354794328892112,0.345682180706257,0.359652436841472,0.297763699961039,0.330723216895421,0.349298754493114,0.356738933565064,0.325817482959306,0.322045451147537,0.32102292629225,0.315193294952422,0.352779850811818,0.304215505619155,0.314681526961707,0.373218859280875,0.365132951984905,0.325755379859486,0.330593349941618,0.357948772813748,0.350779379979537,0.332407750682978,0.339292300241822,0.347331835004095,0.298897679859488,0.368156890258439,0.350434082185379,0.32152289756744,0.311831998230823
"65",0.33527974760876,0.351473940714027,0.326510680272696,0.325494082675484,0.288080446422335,0.352541812248717,0.328214648701854,0.329113012128582,0.315809549913562,0.338384790962961,0.296368914861754,0.354122589587827,0.314308080269407,0.300878582908323,0.277682706952238,0.310453487236272,0.315811874403007,0.332066215939164,0.325871621804806,0.348979774986589,0.32773073206735,0.32188204219435,0.336458873064789,0.330890299266889,0.34505251805473,0.281870563545239,0.319244194522733,0.340856135037123,0.348479983946473,0.310587352183481,0.3141538065251,0.306471711051368,0.30338473452371,0.34535749998372,0.290457617431023,0.305681776430241,0.364729433184111,0.349452585121717,0.319475929163455,0.330593349941618,0.35008412451335,0.337907902015633,0.32484643091903,0.333189187824122,0.332579375955636,0.280441854247273,0.360944960970346,0.342101495778597,0.309145826567341,0.29534231256053
