"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.72068814459933,0.681674472705156,0.679122853706838,0.724628596808009,0.734000845815935,0.656874792221354,0.641594463982133,0.779810272102782,0.652601323010092,0.656232061958624,0.640838116702972,0.677873041771035,0.687813603293038,0.656790336215869,0.727370904142325,0.66165547182327,0.677394467296635,0.724602521210682,0.651260127348622,0.624906702540103,0.668617794313548,0.618493000471456,0.714688401288586,0.628636642213589,0.729626819670396,0.661904735851062,0.68758727216705,0.649725252227851,0.71910279826592,0.684778816619386,0.701636829229827,0.631360459009903,0.624876314303542,0.709815673283007,0.660274345623841,0.558666714376505,0.615688089072828,0.669344259510787,0.691572161998607,0.694008658165408,0.722694328064378,0.537533963484198,0.63582810364503,0.623678473952914,0.689046109689107,0.604279337927196,0.669515289110911,0.650887405262901,0.600800167070299,0.703492506459413
"34",0.72068814459933,0.681674472705156,0.663022650851801,0.706879864543884,0.678160548484313,0.639809871923687,0.641594463982133,0.762882012435181,0.637327786113836,0.656232061958624,0.622472332833211,0.66152521120356,0.670048361998706,0.642323669151019,0.712701529654441,0.66165547182327,0.677394467296635,0.724602521210682,0.637575535962313,0.608661030257415,0.668617794313548,0.604355977080676,0.69851403774567,0.614541674644729,0.729626819670396,0.661904735851062,0.671291395229188,0.635345538894115,0.698918130467052,0.669662665369412,0.68551297349593,0.631360459009903,0.608153840496402,0.689228811860857,0.643695260861226,0.558666714376505,0.61421967331481,0.668351244985384,0.6771109334391,0.694008658165408,0.703613393641063,0.537533963484198,0.63582810364503,0.609031275765355,0.689046109689107,0.604279337927196,0.654313572162888,0.650887405262901,0.579564323365156,0.703492506459413
"35",0.72068814459933,0.666796956645965,0.661680436689762,0.692294868573517,0.662354764887994,0.611949875796938,0.623475256356938,0.762324104291189,0.637327786113836,0.656232061958624,0.604106548963449,0.645177380636086,0.670048361998706,0.62785700208617,0.712233493228036,0.639348742956902,0.675679151698949,0.724602521210682,0.637575535962313,0.608661030257415,0.668617794313548,0.584768251567194,0.684064724333907,0.614541674644729,0.729626819670396,0.661904735851062,0.671291395229188,0.635345538894115,0.680886225201394,0.669662665369412,0.68551297349593,0.631360459009903,0.608153840496402,0.671586902597614,0.642732720023378,0.558666714376505,0.593061020725734,0.65124727252019,0.663968079801983,0.694008658165408,0.688418831846249,0.520949292337791,0.615098053044858,0.609031275765355,0.687397811185603,0.585552145034586,0.639111855214865,0.650887405262901,0.564237805798023,0.688888687940716
"36",0.72068814459933,0.650623179180151,0.649457648690131,0.67770987260315,0.662354764887994,0.610999003044713,0.623475256356938,0.761766196147197,0.618887397566599,0.656232061958624,0.589014491697223,0.622526444222877,0.670048361998706,0.62785700208617,0.673236183196242,0.620414096802936,0.675679151698949,0.707381941300988,0.606247960537268,0.608661030257415,0.650645987141429,0.566549429496212,0.684064724333907,0.614541674644729,0.714957660621559,0.643631890434427,0.671291395229188,0.624166561656566,0.661502234219792,0.655758011156752,0.68551297349593,0.608492233810101,0.591431366689261,0.649293184150866,0.609983593764483,0.558666714376505,0.593061020725734,0.630265785523492,0.650825226164867,0.693200726466642,0.688418831846249,0.519285664701114,0.594368002444686,0.591206848554079,0.687397811185603,0.582956859090977,0.639111855214865,0.632962428859248,0.548911288230889,0.688888687940716
"37",0.700933635145608,0.650623179180151,0.635646314154931,0.663124876632783,0.662354764887994,0.597297715714543,0.623475256356938,0.761766196147197,0.61807462766733,0.611745279986507,0.572607480287917,0.606178613655402,0.670048361998706,0.62785700208617,0.65663986000436,0.620414096802936,0.636532941396881,0.707381941300988,0.606247960537268,0.587005024986818,0.632674179969309,0.544680818483984,0.684064724333907,0.614541674644729,0.714161274745822,0.642914434078663,0.670160457312157,0.60867739313801,0.661502234219792,0.640458564920639,0.640593669697024,0.607534014232215,0.591431366689261,0.649293184150866,0.609983593764483,0.558666714376505,0.593061020725734,0.613161813058298,0.63636399760536,0.693200726466642,0.673224270051434,0.502700993554708,0.594368002444686,0.591206848554079,0.687397811185603,0.580361573147369,0.639111855214865,0.615037452455594,0.548911288230889,0.674158764254684
"38",0.700933635145608,0.650623179180151,0.6234235261553,0.663124876632783,0.662354764887994,0.567112454780441,0.571901797523765,0.741165906016964,0.579170502610144,0.594609551077653,0.572607480287917,0.603421633224829,0.670048361998706,0.62785700208617,0.642438521942881,0.620414096802936,0.619432993985118,0.690161361391294,0.606247960537268,0.553117929439887,0.632674179969309,0.543128397464757,0.684064724333907,0.614541674644729,0.700444091621297,0.640089885060078,0.651907672187812,0.595073503608036,0.644915511623005,0.605837624619859,0.625354559194894,0.591029360114373,0.591431366689261,0.62952295359157,0.593404509001868,0.556194986490751,0.571902368136658,0.612168798532894,0.63636399760536,0.693200726466642,0.673224270051434,0.501550013247696,0.573637951844514,0.591206848554079,0.66463045325017,0.564972528520949,0.639111855214865,0.615037452455594,0.548911288230889,0.659554945735987
"39",0.682762367965731,0.634253282195063,0.6234235261553,0.645376144368658,0.646028066822987,0.567112454780441,0.55378258989857,0.724237646349363,0.563633809516426,0.577473822168799,0.572607480287917,0.603421633224829,0.651251714539026,0.613390335021321,0.619645927622004,0.598107367936568,0.602333046573355,0.670036616209137,0.606247960537268,0.536872257157198,0.632674179969309,0.528991374073977,0.670773463663223,0.614541674644729,0.68143808091917,0.619708364312457,0.635611795249949,0.595073503608036,0.644915511623005,0.605837624619859,0.62278455889667,0.591029360114373,0.573251882361464,0.627825967126922,0.593404509001868,0.541538593490242,0.571902368136658,0.612168798532894,0.621902769045853,0.679284674711165,0.656705823008114,0.48496534210129,0.55511883068288,0.571062763609998,0.643493871251859,0.564972528520949,0.639111855214865,0.615037452455594,0.548911288230889,0.644355522807158
"40",0.664591100785854,0.634253282195063,0.6234235261553,0.645376144368658,0.630222283226667,0.565738062725314,0.55378258989857,0.724237646349363,0.54917304251944,0.559773347509396,0.571731272604931,0.583367707438075,0.651251714539026,0.595785599236002,0.619645927622004,0.579776844618818,0.585233099161591,0.670036616209137,0.590255530780802,0.536872257157198,0.632674179969309,0.514854350683197,0.653827442253471,0.60044670707587,0.664212400099537,0.619708364312457,0.617896076701593,0.583894526370487,0.626883606357347,0.605030354634364,0.62278455889667,0.589883933009068,0.573251882361464,0.627825967126922,0.576825424239252,0.541538593490242,0.571902368136658,0.5950648260677,0.608759915408736,0.664560691256922,0.640187375964794,0.48496534210129,0.520749553534791,0.571062763609998,0.625921641081574,0.54698819795092,0.623910138266842,0.595314400837265,0.548911288230889,0.644355522807158
"41",0.664591100785854,0.634253282195063,0.6234235261553,0.604039537297559,0.614416499630348,0.54906473069347,0.55378258989857,0.723254833276322,0.54917304251944,0.559773347509396,0.555324261195625,0.542663547703666,0.651251714539026,0.581318932171152,0.602364075261014,0.561446321301069,0.549469536774659,0.652816036299443,0.590255530780802,0.536872257157198,0.632674179969309,0.514854350683197,0.637653078710556,0.583294298795504,0.664212400099537,0.619708364312457,0.601063133187742,0.582773150172069,0.626883606357347,0.605030354634364,0.606217681666774,0.589883933009068,0.556529408554323,0.609434763537124,0.560246339476637,0.541538593490242,0.548900185709788,0.577960853602506,0.595617061771619,0.664560691256922,0.62499281416998,0.48496534210129,0.520749553534791,0.570212383349722,0.608349410911288,0.54698819795092,0.623910138266842,0.595314400837265,0.548911288230889,0.644355522807158
"42",0.664591100785854,0.619375766135872,0.6234235261553,0.589454541327192,0.614416499630348,0.54906473069347,0.55378258989857,0.723254833276322,0.52977602171016,0.542637618600542,0.555324261195625,0.542663547703666,0.651251714539026,0.566852265106303,0.588162737199535,0.560842198464852,0.504613813187158,0.602623630245838,0.554985061343622,0.536872257157198,0.632674179969309,0.496098342931109,0.622902272287782,0.583294298795504,0.664212400099537,0.598609387209072,0.601063133187742,0.571594172934521,0.626883606357347,0.56960214434809,0.606217681666774,0.589883933009068,0.534502091992738,0.573071182962577,0.540070966289441,0.541538593490242,0.548900185709788,0.576082624668926,0.594298686849229,0.663752759558155,0.609798252375165,0.463820305578112,0.500019502934619,0.526051273033415,0.608349410911288,0.54698819795092,0.623910138266842,0.577389424433612,0.533584770663756,0.644355522807158
"43",0.664591100785854,0.619375766135872,0.62136221366598,0.588442338975301,0.598610716034029,0.534412570611075,0.532607667899901,0.704628480208179,0.529314641048433,0.524937143941138,0.538041042103334,0.526315717136192,0.629632887082283,0.566852265106303,0.573961399138056,0.542511675147102,0.504613813187158,0.581667610588985,0.536024208522653,0.536872257157198,0.614702372797189,0.496098342931109,0.622902272287782,0.583294298795504,0.650495216975011,0.547848229390581,0.601063133187742,0.571594172934521,0.626883606357347,0.56960214434809,0.606217681666774,0.573379278891227,0.514152226212877,0.555429273699334,0.540070966289441,0.524410472603981,0.548900185709788,0.555268506615381,0.579837458289722,0.663752759558155,0.592041203200356,0.462156677941435,0.479289452334448,0.526051273033415,0.6072090360607,0.54698819795092,0.623910138266842,0.577389424433612,0.51567351203101,0.628204057332739
"44",0.646419833605977,0.619375766135872,0.604426780390656,0.588442338975301,0.575125322904179,0.534412570611075,0.479796053467489,0.704628480208179,0.515315254713175,0.524937143941138,0.522948984837107,0.478667092395261,0.610836239622602,0.566852265106303,0.559760061076577,0.542511675147102,0.504613813187158,0.581667610588985,0.519371194071841,0.517886832931277,0.567683221846495,0.480408898521101,0.581921052496393,0.566141890515139,0.650495216975011,0.531099743157857,0.584767256249879,0.560415195696972,0.610296883760559,0.55569749013543,0.587672946186883,0.556874624773386,0.497429752405736,0.554447101292505,0.508284380868394,0.521938744718227,0.527741533120711,0.555268506615381,0.564478127663205,0.647489834790853,0.592041203200356,0.441974506587793,0.479289452334448,0.524581995560886,0.6072090360607,0.54698819795092,0.608708421318819,0.559464448029959,0.51567351203101,0.628204057332739
"45",0.624306906270873,0.604498250076682,0.602365467901335,0.588442338975301,0.575125322904179,0.520711283280905,0.479796053467489,0.702930386807637,0.496741854120244,0.524937143941138,0.507856927570881,0.478667092395261,0.593070998328271,0.549945866492439,0.545558723015098,0.542511675147102,0.487513865775395,0.581667610588985,0.500410341250872,0.517886832931277,0.567683221846495,0.480408898521101,0.581921052496393,0.552046922946279,0.611079049454527,0.512891979970804,0.543054720420546,0.526710726030536,0.591301994223209,0.538776677449082,0.569863835386529,0.539411751077658,0.497429752405736,0.534881838100057,0.508284380868394,0.521938744718227,0.527741533120711,0.536286305216607,0.549118797036688,0.61792657395506,0.576846641405542,0.441974506587793,0.458559401734276,0.524581995560886,0.589636805890414,0.54698819795092,0.607183519424991,0.559464448029959,0.500346994463877,0.614931613117889
"46",0.624306906270873,0.604498250076682,0.602365467901335,0.536632291579942,0.555890993196736,0.520711283280905,0.461676845842294,0.702930386807637,0.479705760285773,0.524937143941138,0.507856927570881,0.433775448084904,0.590074978618455,0.549945866492439,0.545558723015098,0.524181151829352,0.470413918363632,0.581667610588985,0.500410341250872,0.496487572854473,0.549711414674376,0.480408898521101,0.581921052496393,0.519779890108983,0.59640989040569,0.49614349373808,0.525339001872189,0.513106836500561,0.573752287354728,0.538776677449082,0.550816861399947,0.539411751077658,0.497429752405736,0.533707778497407,0.508284380868394,0.507282351717719,0.506582880531635,0.536286305216607,0.549118797036688,0.61792657395506,0.559089592230733,0.425389835441386,0.458559401734276,0.50675756834961,0.589636805890414,0.54698819795092,0.605658617531163,0.559464448029959,0.500346994463877,0.59878014764347
"47",0.624306906270873,0.604498250076682,0.588800465739665,0.536632291579942,0.554305496675397,0.520711283280905,0.439627270674015,0.668508712595064,0.479705760285773,0.507801415032285,0.489491143701119,0.413246268814469,0.590074978618455,0.535479199427589,0.497483868440566,0.524181151829352,0.453313970951869,0.581667610588985,0.500410341250872,0.496487572854473,0.549711414674376,0.480408898521101,0.568629791825709,0.505684922540123,0.579717214508499,0.49614349373808,0.509043124934327,0.512331012696799,0.570955018969914,0.524064753250927,0.550816861399947,0.539411751077658,0.497429752405736,0.514334402500781,0.490260778912894,0.507282351717719,0.506582880531635,0.536286305216607,0.528692078584746,0.581073388101096,0.543895030435919,0.425389835441386,0.458559401734276,0.486613483405529,0.571556652067212,0.5315991533245,0.590456900583139,0.559464448029959,0.500346994463877,0.59878014764347
"48",0.604312858162328,0.604498250076682,0.588800465739665,0.536632291579942,0.551639929774329,0.520711283280905,0.439627270674015,0.668508712595064,0.479705760285773,0.490665686123431,0.489491143701119,0.396898438246994,0.570761871633536,0.498193019360926,0.497483868440566,0.524181151829352,0.427559921027392,0.564447030679291,0.500410341250872,0.496487572854473,0.549711414674376,0.463205311788241,0.554180478413946,0.490771635860925,0.579717214508499,0.475990978810873,0.492747247996465,0.512331012696799,0.550770351171046,0.510160099038268,0.550816861399947,0.539411751077658,0.480707278598595,0.514334402500781,0.472237176957394,0.49262595871721,0.506582880531635,0.51818931822601,0.515549224947629,0.581073388101096,0.527376583392599,0.425389835441386,0.458559401734276,0.47196628521797,0.571556652067212,0.5315991533245,0.590456900583139,0.541539471626305,0.500346994463877,0.585507703428619
"49",0.604312858162328,0.589620734017491,0.588800465739665,0.521035093257684,0.551639929774329,0.520711283280905,0.439627270674015,0.651580452927463,0.479705760285773,0.490665686123431,0.488614936018133,0.38055060767952,0.552996630339205,0.483726352296077,0.497483868440566,0.524181151829352,0.427559921027392,0.543491011022438,0.486725749864563,0.496487572854473,0.499316881910435,0.447515867378233,0.539731165002183,0.490771635860925,0.542049408788063,0.475273522455109,0.476451371058602,0.498727123166825,0.534183628574258,0.485115659625941,0.550816861399947,0.498854182955546,0.480707278598595,0.514334402500781,0.455658092194779,0.477486531950851,0.479366136790795,0.497375200172465,0.502406371310512,0.567157336345619,0.527376583392599,0.423726207804709,0.439815721953155,0.47196628521797,0.555124796747515,0.5315991533245,0.575255183635116,0.541539471626305,0.500346994463877,0.585507703428619
"50",0.604312858162328,0.589620734017491,0.576577677740034,0.492353662400387,0.551639929774329,0.520711283280905,0.43657155630054,0.62539406873953,0.479705760285773,0.490665686123431,0.488614936018133,0.359707536908179,0.552996630339205,0.469259685231228,0.468963534804767,0.524181151829352,0.427559921027392,0.526270431112744,0.486725749864563,0.496487572854473,0.499316881910435,0.430594679863187,0.539731165002183,0.490771635860925,0.542049408788063,0.457807579866621,0.46015549412074,0.498727123166825,0.5161517233086,0.485115659625941,0.550816861399947,0.479566100894256,0.480707278598595,0.511481396586958,0.439079007432163,0.477486531950851,0.479366136790795,0.48027122770727,0.502406371310512,0.553241284590142,0.510858136349279,0.423726207804709,0.419085671352984,0.457319087030411,0.533480291096288,0.512871960431891,0.560053466687093,0.541539471626305,0.485020476896744,0.572235259213769
"51",0.604312858162328,0.537408881643903,0.564354889740403,0.476756464078129,0.551639929774329,0.520711283280905,0.43657155630054,0.62539406873953,0.479705760285773,0.490665686123431,0.488614936018133,0.359707536908179,0.552996630339205,0.469259685231228,0.468963534804767,0.524181151829352,0.427559921027392,0.50754944125237,0.486725749864563,0.496487572854473,0.476854380332579,0.413391093130327,0.526439904331499,0.476676668292065,0.528332225663537,0.456835203996544,0.46015549412074,0.47268582859786,0.513354454923786,0.465849896066755,0.511037558197489,0.479566100894256,0.480707278598595,0.479046505639724,0.439079007432163,0.477486531950851,0.458207484201719,0.461289026308496,0.487945142751005,0.553241284590142,0.495663574554464,0.407141536658303,0.419085671352984,0.441395694775902,0.513484083948566,0.497482915805471,0.54485174973907,0.489293978218329,0.467109218263998,0.572235259213769
"52",0.604312858162328,0.522531365584712,0.528729426393536,0.476756464078129,0.528231736691031,0.520711283280905,0.43657155630054,0.62539406873953,0.461132359692843,0.469812923107809,0.488614936018133,0.359707536908179,0.551965224173856,0.469259685231228,0.454762196743288,0.500558035876112,0.427559921027392,0.50754944125237,0.473041158478254,0.496487572854473,0.476262079778331,0.413391093130327,0.513148643660814,0.461763381612867,0.513663066614701,0.44008671776382,0.46015549412074,0.471910004794098,0.513354454923786,0.465849896066755,0.493585935735827,0.479566100894256,0.480707278598595,0.479046505639724,0.439079007432163,0.477486531950851,0.458207484201719,0.461289026308496,0.486626767828615,0.535307235543511,0.495663574554464,0.390556865511896,0.419085671352984,0.426748496588342,0.497052228628868,0.457819413049622,0.529650032791047,0.466890009218777,0.467109218263998,0.558962814998918
"53",0.584558348708607,0.505144830334172,0.528729426393536,0.476756464078129,0.528231736691031,0.507009995950735,0.41452198113226,0.62539406873953,0.447132973357584,0.469812923107809,0.488614936018133,0.359707536908179,0.551965224173856,0.469259685231228,0.440560858681809,0.500558035876112,0.427559921027392,0.490328861342676,0.470733320108097,0.480241900571785,0.454391878754723,0.399254069739547,0.470204721168044,0.447668414044008,0.513663066614701,0.423338231531096,0.443859617182877,0.460731027556549,0.513354454923786,0.451945241854095,0.475041200255936,0.479566100894256,0.463984804791454,0.457477471810746,0.439079007432163,0.477003498185001,0.456739068443701,0.441300553837202,0.470633003355473,0.521391183788034,0.495663574554464,0.37397219436549,0.419085671352984,0.426748496588342,0.497052228628868,0.457819413049622,0.514448315843024,0.44148064693283,0.467109218263998,0.540022495749472
"54",0.584558348708607,0.484531106155155,0.527503344324502,0.458699578624644,0.528231736691031,0.507009995950735,0.396402773507066,0.62539406873953,0.432320817123056,0.469812923107809,0.488614936018133,0.359707536908179,0.519967268493939,0.451654949445909,0.425891484193925,0.500558035876112,0.427559921027392,0.490328861342676,0.470733320108097,0.480241900571785,0.454391878754723,0.385117046348767,0.456913460497359,0.447668414044008,0.499945883490175,0.406589745298372,0.427563740245015,0.449552050319001,0.495804748055306,0.438040587641436,0.455611719544279,0.479566100894256,0.447262330984313,0.436890610388596,0.439079007432163,0.459167881647818,0.455270652685683,0.441300553837202,0.456171774795967,0.507475132032557,0.49310108717447,0.37397219436549,0.402050781200286,0.426748496588342,0.49591185377828,0.439092220157012,0.499246598895001,0.398647656284771,0.467109218263998,0.522413550803872
"55",0.560622640444835,0.484531106155155,0.486768958762659,0.440950846360518,0.512425953094712,0.467227111733704,0.378283565881872,0.604793778609297,0.432320817123056,0.449465272340245,0.473522878751907,0.338864466136838,0.519967268493939,0.43718828238106,0.403434904719954,0.482227512558362,0.410459973615629,0.469372841685823,0.454080305657285,0.460472262761669,0.454391878754723,0.370980022957987,0.456913460497359,0.408782687199413,0.483253207592983,0.405617369428295,0.407733007527166,0.449552050319001,0.479218025458518,0.438040587641436,0.455611719544279,0.479566100894256,0.425235014422728,0.436890610388596,0.422499922669548,0.459167881647818,0.455270652685683,0.424196581372008,0.453955297806566,0.505128259020732,0.474610563782157,0.37397219436549,0.402050781200286,0.426748496588342,0.494771478927692,0.423703175530592,0.484044881946978,0.398647656284771,0.467109218263998,0.507683627117841
"56",0.560622640444835,0.484531106155155,0.486768958762659,0.426365850390151,0.496620169498392,0.453525824403534,0.378283565881872,0.58469248512764,0.432320817123056,0.447746367459002,0.45843082148568,0.338864466136838,0.502202027199608,0.422244834387138,0.403434904719954,0.456288453162054,0.410459973615629,0.452152261776128,0.454080305657285,0.444226590478981,0.453799578200475,0.370980022957987,0.443622199826675,0.408782687199413,0.468584048544146,0.405617369428295,0.407733007527166,0.437399061243663,0.446453811973807,0.438040587641436,0.439870370535457,0.459481303637903,0.425235014422728,0.393420471451448,0.405920837906932,0.441281259865795,0.434112000096607,0.424196581372008,0.440812444169449,0.488865334253429,0.456120040389844,0.357387523219083,0.402050781200286,0.426748496588342,0.47477527177997,0.423703175530592,0.482519980053149,0.378570139505379,0.451126157336021,0.507683627117841
"57",0.560622640444835,0.482022086963805,0.474546170763028,0.411780854419784,0.480814385902073,0.439824537073364,0.378283565881872,0.58469248512764,0.432320817123056,0.430610638550148,0.45843082148568,0.338864466136838,0.502202027199608,0.405338435773274,0.403434904719954,0.430890372580202,0.410459973615629,0.434931681866434,0.454080305657285,0.444226590478981,0.453799578200475,0.369427601938759,0.443622199826675,0.408782687199413,0.440536140094389,0.386437230371165,0.387902274809317,0.435513782255081,0.446453811973807,0.438040587641436,0.439870370535457,0.459481303637903,0.425235014422728,0.393420471451448,0.389341753144317,0.424153138979533,0.434112000096607,0.424196581372008,0.409962005099199,0.488865334253429,0.439601593346523,0.336242486695906,0.383531660038651,0.412101298400783,0.47477527177997,0.408314130904172,0.467318263105126,0.360645163101725,0.451126157336021,0.507683627117841
"58",0.542451373264958,0.482022086963805,0.460262070274076,0.411780854419784,0.480814385902073,0.439824537073364,0.356233990713592,0.58469248512764,0.432320817123056,0.409757875534526,0.45843082148568,0.338864466136838,0.453418129545354,0.405338435773274,0.403434904719954,0.430890372580202,0.410459973615629,0.41621069200606,0.454080305657285,0.427980918196293,0.453799578200475,0.352224015205899,0.43033093915599,0.394687719630553,0.426818956969863,0.386437230371165,0.387902274809317,0.424334805017533,0.429867089377019,0.403419647340656,0.424631260033327,0.459481303637903,0.404885148642867,0.393420471451448,0.372762668381701,0.409496745979025,0.412953347507531,0.404208108900713,0.396819151462082,0.457233414019536,0.439601593346523,0.317994187912822,0.361092819810057,0.412101298400783,0.458343416460272,0.392925086277752,0.4488190324839,0.360645163101725,0.448541416270409,0.481466199703729
"59",0.524280106085081,0.446186009787001,0.459738481645609,0.411780854419784,0.465008602305754,0.426123249743194,0.356233990713592,0.58469248512764,0.432320817123056,0.409757875534526,0.45843082148568,0.299486782687628,0.435652888251023,0.389134523188083,0.384728499633842,0.412559849262453,0.410459973615629,0.395254672349207,0.440395714270976,0.408211280386177,0.453799578200475,0.335020428473038,0.417039678485305,0.380592752061694,0.409174305148361,0.38588524705733,0.371606397871455,0.424334805017533,0.399991828707386,0.385104042630853,0.424631260033327,0.442976649520062,0.384535282863006,0.393420471451448,0.356183583619086,0.409496745979025,0.389951165080661,0.404208108900713,0.381459820835565,0.440298731467447,0.439601593346523,0.317994187912822,0.361092819810057,0.410632020928255,0.458343416460272,0.377536041651332,0.4488190324839,0.34115840346529,0.448541416270409,0.468193755488878
"60",0.524280106085081,0.446186009787001,0.459738481645609,0.411780854419784,0.465008602305754,0.411471089660799,0.309533805028128,0.567764225460038,0.417101679846134,0.409757875534526,0.442023810076374,0.299486782687628,0.417887646956692,0.374667856123234,0.365051662142448,0.394229325944703,0.393360026203866,0.374298652692354,0.423742699820165,0.366131860401189,0.453799578200475,0.320883405082258,0.417039678485305,0.366497784492834,0.395457122023835,0.385333263743496,0.371606397871455,0.412181815942195,0.379807160908517,0.385104042630853,0.409392149531196,0.409416328601613,0.384535282863006,0.372833610029298,0.356183583619086,0.390190929626941,0.368792512491585,0.404208108900713,0.379243343846165,0.409732085589867,0.424407031551709,0.287159757054053,0.318677963173785,0.395984822740696,0.441911561140575,0.377536041651332,0.4488190324839,0.34115840346529,0.429890313630878,0.468193755488878
"61",0.524280106085081,0.429816112801913,0.459738481645609,0.374928339183695,0.449202818709435,0.411471089660799,0.309533805028128,0.550835965792437,0.383649162505331,0.392622146625672,0.442023810076374,0.299486782687628,0.417887646956692,0.374667856123234,0.347301773355053,0.375898802626953,0.376260078792102,0.35707807278266,0.407089685369353,0.348470720783704,0.435235470474107,0.275341151969665,0.402590365073543,0.366497784492834,0.381739938899309,0.368584777510772,0.371606397871455,0.412181815942195,0.379807160908517,0.385104042630853,0.409392149531196,0.389331531345259,0.364185417083144,0.372833610029298,0.356183583619086,0.375534536626432,0.368792512491585,0.404208108900713,0.379243343846165,0.407385212578042,0.4066499823769,0.270575085907646,0.297947912573613,0.381337624553137,0.419144203205142,0.362146997024912,0.433617315535877,0.34115840346529,0.429890313630878,0.451271724584717
"62",0.524280106085081,0.429816112801913,0.459738481645609,0.374928339183695,0.429968489001992,0.397769802330629,0.309533805028128,0.550835965792437,0.369649776170072,0.392622146625672,0.439478609576018,0.299486782687628,0.417887646956692,0.360201189058385,0.347301773355053,0.375898802626953,0.376260078792102,0.339857492872966,0.393405093983044,0.332225048501016,0.417263663301987,0.275341151969665,0.402590365073543,0.352402816923974,0.381739938899309,0.368584777510772,0.371606397871455,0.399117559716065,0.361775255642859,0.371199388418194,0.409392149531196,0.372826877227418,0.364185417083144,0.353063379470002,0.356183583619086,0.35960114842516,0.368792512491585,0.404208108900713,0.366100490209048,0.393469160822565,0.391455420582086,0.270575085907646,0.297947912573613,0.36422024913936,0.402712347885444,0.346757952398493,0.418415598587854,0.34115840346529,0.414563796063745,0.437999280369866
"63",0.504525596631359,0.394265242782369,0.459738481645609,0.360343343213328,0.429968489001992,0.384068515000459,0.291414597402934,0.533349797980844,0.369649776170072,0.392622146625672,0.439478609576018,0.283138952120153,0.400122405662361,0.344474057402267,0.347301773355053,0.357568279309203,0.37526729795139,0.321136503012592,0.378347785331139,0.31456390888353,0.417263663301987,0.259786027333124,0.389299104402858,0.338307849355114,0.368022755774784,0.351284307964214,0.353890679323098,0.387938582478516,0.361775255642859,0.357294734205534,0.394153039029066,0.356322223109577,0.364185417083144,0.352081207063174,0.339604498856471,0.35960114842516,0.347633859902509,0.404208108900713,0.348788350813517,0.393469160822565,0.376260858787272,0.270575085907646,0.280913022420916,0.346395821928084,0.402712347885444,0.346757952398493,0.403213881639831,0.323233427061637,0.397901896088609,0.424726836155016
"64",0.504525596631359,0.355920146414215,0.459738481645609,0.360343343213328,0.429968489001992,0.384068515000459,0.291414597402934,0.516421538313243,0.352613682335601,0.392622146625672,0.395490156779241,0.266791121552679,0.38235716436803,0.326869321616948,0.347301773355053,0.357568279309203,0.37526729795139,0.321136503012592,0.36466319394483,0.31456390888353,0.398699555575619,0.259786027333124,0.389299104402858,0.338307849355114,0.368022755774784,0.33453582173149,0.337594802385236,0.373558869144779,0.345188533046072,0.343390079992875,0.37758616179917,0.355364003531691,0.364185417083144,0.352081207063174,0.339604498856471,0.35960114842516,0.347633859902509,0.404208108900713,0.348788350813517,0.379553109067088,0.376260858787272,0.25399041476124,0.260182971820744,0.344926544455555,0.386280492565746,0.330028077451025,0.385162754128942,0.299622139990366,0.382575378521476,0.410683826510422
"65",0.486354329451482,0.355920146414215,0.444340772231139,0.360343343213328,0.414162705405673,0.370367227670289,0.27329538977774,0.49582124818301,0.33557758850113,0.392622146625672,0.380398099513014,0.266791121552679,0.38235716436803,0.312402654552099,0.330019920994063,0.357568279309203,0.37526729795139,0.303915923102897,0.350978602558521,0.31456390888353,0.398699555575619,0.259786027333124,0.360803003222796,0.335930803079982,0.33241100338431,0.33453582173149,0.321298925447373,0.373558869144779,0.345188533046072,0.329485425780216,0.37758616179917,0.336075921470401,0.34578549249428,0.335163982417701,0.323025414093855,0.343667760223888,0.347633859902509,0.382400976321765,0.348788350813517,0.365637057311611,0.357179924363957,0.25399041476124,0.237744131592149,0.344926544455555,0.386280492565746,0.314639032824605,0.385162754128942,0.299622139990366,0.363924275881945,0.397411382295571
