"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.216235037546878,0.292101608177366,0.211607910149658,0.347643966953565,0.294918985367763,0.303178624586479,0.27471121078655,0.219143722609425,0.235784051099318,0.23786113935746,0.238074034245679,0.257446850293354,0.256185551273641,0.22674897742078,0.259043629857198,0.256525991898514,0.281931216630597,0.249636105846466,0.249442173729668,0.252413121470333,0.22889379277287,0.258509730394573,0.236814860772717,0.220794548193727,0.214037616540129,0.279795481818182,0.251483891080463,0.281919349103899,0.229467239387338,0.269660258702379,0.236544268841466,0.254770519170353,0.279823245369843,0.262828473619577,0.266690962255915,0.266144941058719,0.258570403501251,0.277855134548715,0.219692303764616,0.289390120643386,0.234573225126911,0.233878805179835,0.233819664007441,0.230345002630346,0.27004349713472,0.222490283186705,0.26390427065649,0.255437474481521,0.282234862472375,0.236756567336775
"67",0.207459019610035,0.292101608177366,0.211607910149658,0.333545514219773,0.285811295978373,0.303178624586479,0.268909413060746,0.214312558512289,0.234412183314405,0.231932506257512,0.227056064443891,0.251500714351256,0.249072493327457,0.22674897742078,0.259043629857198,0.250545603364667,0.271722117502695,0.241543880450013,0.233729117041967,0.249354568222828,0.209841663997927,0.247228022909567,0.228732928695562,0.213175462384743,0.208693555855106,0.271407088526157,0.246555579431363,0.269174156092792,0.223594031014339,0.2624572838376,0.234463354562508,0.235923521519558,0.261031682035326,0.252772397582003,0.265049757537064,0.264791662083333,0.25034971446295,0.268677932934466,0.21651448480012,0.281631844838738,0.223988628937417,0.22032639373795,0.233819664007441,0.223858888924275,0.264128204588034,0.21641273936796,0.252105451375069,0.24600624689378,0.273131730519219,0.232180402130963
"68",0.205876875733852,0.282581994828794,0.205260874044994,0.328835446943259,0.272966385614186,0.288783206990491,0.253888049876889,0.190662405000446,0.230280740563224,0.219099988144591,0.216673981455664,0.248037451249111,0.237547033002273,0.222197412281775,0.250540462720359,0.236190481037876,0.264802842442482,0.238007833855553,0.22151002939807,0.24116699444184,0.207886363610174,0.242413295240751,0.216791390551452,0.207429764994607,0.197719488232485,0.263555115668655,0.24053589543206,0.263357075782459,0.223594031014339,0.24632200074573,0.224302079453925,0.226368884231945,0.254830645613891,0.246799766661864,0.265049757537064,0.255588638379728,0.236912922139898,0.258485223682598,0.211912942191493,0.262838351425193,0.21156768344915,0.208774531387714,0.232710734164811,0.219163254995574,0.256564170705798,0.207244777098331,0.239928969343877,0.242293332534473,0.259719717882404,0.223442322071807
"69",0.197597187233767,0.274339096614897,0.193949300650034,0.325758201932537,0.258281676341149,0.287006523121783,0.250108306292422,0.174293596665487,0.21879706795429,0.212498340663997,0.201518773542741,0.243822946858086,0.226035251850035,0.220327291131054,0.248953398108072,0.232188480356736,0.252704366634691,0.228400688090132,0.217751765733923,0.233679950713731,0.207886363610174,0.2213411357135,0.216791390551452,0.19941084963247,0.183820104724604,0.251492283870287,0.234278984800514,0.249882526000545,0.213707458607717,0.239604044594477,0.215546250607965,0.220066692237456,0.24141377723974,0.235380433984464,0.258196197124132,0.248567899630211,0.217755149794626,0.252622662621109,0.199104998786391,0.255341782776163,0.206645969063401,0.194380818673144,0.230670626765396,0.204582414698705,0.255180983754053,0.207244777098331,0.238260465280469,0.242293332534473,0.240229613632189,0.211518092535202
"70",0.194815970589188,0.263138041185517,0.186186936375798,0.307945221746506,0.250522327825152,0.274219333532591,0.232141254163642,0.162985067811907,0.200464742425144,0.205896693183402,0.184081552594512,0.235067141321973,0.21975040752845,0.211178592774125,0.234856636201904,0.22454320512036,0.249121415529352,0.228400688090132,0.195193078892534,0.227562844218722,0.199395075964173,0.215866681319604,0.208743735341753,0.191633008471136,0.171633074031257,0.251492283870287,0.231434562260712,0.248218626578292,0.202354318542312,0.219294854089378,0.203340745698077,0.211152033427194,0.23822514202292,0.21530450370796,0.248703667397043,0.2357925677499,0.205116507312976,0.240145080482339,0.191130322940845,0.245187775078651,0.198280317390925,0.184903513403804,0.225147410632936,0.190813007696789,0.243026648027789,0.195993660461334,0.22054785079661,0.230950259100671,0.228276129290045,0.203975343221206
"71",0.194815970589188,0.256918041016004,0.183333840336332,0.301403250325201,0.23834726339303,0.262171386317988,0.230794826594485,0.159300750955688,0.19758541590925,0.197638749494073,0.180850572056205,0.22817975203999,0.209247580811783,0.202886785333678,0.220273047997856,0.209786716958016,0.241996002786239,0.228400688090132,0.1897871534895,0.214766903639726,0.197439775576419,0.20703479054475,0.206782365410933,0.182526235873862,0.16534864311357,0.230264154763021,0.229681512071113,0.240648041996761,0.20091448558433,0.219294854089378,0.203340745698077,0.203999576055079,0.228576950398031,0.199956463153985,0.248703667397043,0.223015724539251,0.191514611856722,0.228231289632636,0.180431497844329,0.237420052172306,0.192792889348409,0.179152720688276,0.216287831375618,0.184326893990719,0.243026648027789,0.182819790272849,0.207573313220498,0.227237344741364,0.207413483183241,0.194985742167103
"72",0.191651682836823,0.232473623107692,0.168618447904574,0.287267048738452,0.22193270762369,0.250802098797469,0.219059106148951,0.147699328837957,0.191751875790086,0.189048007921215,0.168466258336467,0.216487023087805,0.193020653088373,0.193796969862949,0.21513737265338,0.195528412003787,0.234563807213042,0.214586614589571,0.184381228086465,0.201120591894151,0.17811069742586,0.19741838226145,0.198936885687654,0.172263631124198,0.1605060748538,0.222077970268463,0.223741707551622,0.226580714873533,0.19071641044891,0.213899338590594,0.190291299494635,0.197515542196411,0.226771086821874,0.196958489728593,0.241037006495679,0.215275318943627,0.180338583063473,0.217345556873481,0.167905460799456,0.231123495930026,0.183293844207894,0.173495543013054,0.20704261838647,0.173145224167774,0.241396666585004,0.17502993296014,0.197172268977125,0.210127300080201,0.192374343670043,0.190102891745175
"73",0.184570960464155,0.218084422201408,0.16342213328482,0.274147629864516,0.22193270762369,0.236812017330007,0.202558786125965,0.138006937164298,0.181834449849666,0.183924811517259,0.161832261006262,0.208855954098203,0.18306522255931,0.183890683076431,0.207055668941258,0.18263792181657,0.226620701328552,0.209949874043187,0.182821187127237,0.195851173262273,0.171621508073264,0.185855319017621,0.184887823073033,0.16555601276844,0.152371143765997,0.212026455927102,0.212004867905451,0.221709609556161,0.185399201790846,0.207181382439341,0.190291299494635,0.192171714657538,0.219813381570362,0.195110804369523,0.230633325901909,0.20999983795564,0.171413737885983,0.209453099839413,0.159318404093492,0.22243291293195,0.178372129822145,0.164393122943835,0.199029690458552,0.166228060047193,0.222801140423818,0.165969470181959,0.190925249315478,0.208621196981354,0.184570768540508,0.179503198000285
"74",0.171491955897069,0.205444124593641,0.15857464869807,0.262259979909903,0.218599879448074,0.209447991757499,0.194072170964016,0.128164832947523,0.176537296840602,0.176154741922345,0.152907485662627,0.199474486155141,0.175785508499469,0.182328914056111,0.196851200338086,0.17739018586932,0.213014161910861,0.202271875063777,0.168911906247389,0.194403778684108,0.16966620768551,0.182195942008177,0.179082469509895,0.153482177283702,0.147190296542253,0.205945404623335,0.203532362069271,0.221709609556161,0.185399201790846,0.198098696669167,0.179797337713176,0.181365716087233,0.214095799534752,0.186228472704133,0.228762873508208,0.195203666918159,0.16854601021903,0.191822496165019,0.144550672307198,0.21520373190906,0.176849615589079,0.153166241179341,0.199029690458552,0.158681533810878,0.222801140423818,0.165969470181959,0.186891737077493,0.208621196981354,0.169587989382084,0.161482329292758
"75",0.164555319849715,0.197353991641683,0.146885008108004,0.249821261374403,0.205465430530396,0.196402170264416,0.178024971454608,0.124480516091304,0.173462645599119,0.16955309444175,0.147812997040212,0.179858547746616,0.170640110254904,0.182328914056111,0.186679576079389,0.168609259353826,0.201341035686509,0.197968799190047,0.158609231550159,0.185598304312586,0.159695066577235,0.167986505815283,0.171710913279212,0.147520217690281,0.142631136559,0.193636975914779,0.199265728259568,0.209193844900784,0.167508877724603,0.196142295916895,0.169098725292863,0.175542706320552,0.210975024859876,0.181034115273299,0.212041654031885,0.187402196864166,0.163350360015163,0.187853843586769,0.138075884124944,0.206569136947617,0.173952829932504,0.149156544733582,0.194949475659722,0.149161580502851,0.208869197661127,0.158211373160958,0.174939932888216,0.196331905493058,0.168162497853895,0.150183951071959
"76",0.15961815334866,0.178901680212955,0.13931466341211,0.238218007806156,0.192630636500567,0.189676426359149,0.166157385463664,0.111586212205779,0.171765141941362,0.157095359604834,0.145719802582059,0.16441188030135,0.165680654618949,0.177071483375,0.183136259271414,0.161738155603236,0.198013999663178,0.192150264909759,0.158609231550159,0.175181157399031,0.152530613005455,0.155194847289138,0.159976257348353,0.144688943178119,0.133716162778448,0.174986900393227,0.192915205340567,0.189360330821086,0.157520386046662,0.196142295916895,0.169098725292863,0.162329334048502,0.204841579955253,0.172448050253554,0.195954410710289,0.181270691494706,0.150203066956937,0.178139060772328,0.136486974642696,0.201522685677676,0.172430315699438,0.143119977230813,0.182377978929662,0.138764161958924,0.204895734305293,0.149036839318898,0.166852864107716,0.192618991133751,0.157017400249081,0.143564221477728
"77",0.151195609284915,0.166685348692344,0.13931466341211,0.231572694923763,0.180468090115426,0.178764112304917,0.15915160592814,0.109744053777669,0.162496121740877,0.146438477738162,0.141533413665754,0.160948617199205,0.157334335012079,0.163587975652577,0.169167517467506,0.149712940187035,0.19510722981041,0.183381005787431,0.153929108672474,0.164438645920876,0.149358028142793,0.14787609327025,0.148531113479018,0.138399317170414,0.131842921101396,0.167342486492124,0.1790164089347,0.173058987615,0.149781795955527,0.189424339765642,0.162228705609148,0.151162199770392,0.191201967181085,0.160754979318976,0.186054465045122,0.167858516685798,0.148444472857789,0.171856444248415,0.123767480896935,0.18401765692932,0.165822573526326,0.134839596756332,0.173425440144549,0.128481237954574,0.204895734305293,0.137284970162565,0.160107337408319,0.187242620164412,0.149693528504131,0.138857825802692
"78",0.135470501414241,0.149942153703088,0.135966730343276,0.231572694923763,0.178658542638452,0.169017476432458,0.155648716160379,0.108742721957409,0.155313097749778,0.123525821188859,0.135349208783853,0.155002481257108,0.146345120695216,0.157166289362851,0.169167517467506,0.142464203899215,0.18552307734978,0.183381005787431,0.132828660568826,0.159379557589514,0.141021193205143,0.136639701835257,0.144282549486971,0.127243974372541,0.123979930105,0.158829179550308,0.177713417708516,0.173058987615,0.146232253783557,0.189424339765642,0.153708437959526,0.136926204846413,0.184742410773015,0.150764791337221,0.170510011105078,0.158237145096785,0.14668587875864,0.159459258228747,0.110557765334555,0.172006491346083,0.157965133993626,0.131930619169833,0.160865819477223,0.126690758177205,0.194741308974621,0.135625335115163,0.154872483800833,0.185386162984759,0.145984944542759,0.130612737760138
"79",0.133888357538058,0.146438834501303,0.134118348792356,0.2194710090915,0.178658542638452,0.169017476432458,0.133574270108687,0.102910226040012,0.146285967740631,0.1217034485252,0.126163709737691,0.142680923299633,0.141199722450651,0.151097535844177,0.160952145404496,0.133614712295918,0.171842751061447,0.169509680360167,0.132828660568826,0.157690941575108,0.12667452069178,0.129505064391132,0.142691332968125,0.122431168823004,0.120233446750896,0.145933067551306,0.175960367518916,0.163221113262,0.141242878653605,0.175908802672839,0.151627523680568,0.131894282277765,0.176530707340699,0.150764791337221,0.159984623713424,0.154082188111022,0.140937121051384,0.143808985740472,0.109451547072785,0.164158173419016,0.141293872595324,0.120701663514416,0.144891169271617,0.126690758177205,0.185378229616362,0.125115554894588,0.148478374267311,0.173861861457132,0.145984944542759,0.124648582355877
"80",0.120873238386255,0.136931767726935,0.128573204139597,0.203982890604161,0.164562844734619,0.15919811873809,0.126399989181509,0.0991493437569275,0.137061262243815,0.107828248270887,0.120279157947247,0.13254477148795,0.130515771608909,0.13343094173666,0.135719925942439,0.123837290720125,0.160859676159038,0.163104916516554,0.132828660568826,0.156002325560702,0.122763919916273,0.124366228383678,0.13717737658764,0.115697279165844,0.116486963396791,0.144162145997571,0.163070687317886,0.160450667122992,0.141242878653605,0.166503846213772,0.145431811969,0.12801713063551,0.165801152474825,0.141638625565194,0.153164216169373,0.144847685770487,0.140937121051384,0.129131022391703,0.093064802876788,0.162927736317418,0.139871572755897,0.110771282512483,0.144891169271617,0.118833652391767,0.171363262708866,0.123455919847186,0.14208426473379,0.152963288255725,0.135631693731282,0.121174824011268
"81",0.119291094510072,0.130916858778933,0.122574998067937,0.193103889571918,0.137030294406862,0.152094950833574,0.117330534117104,0.094530149211562,0.130323166149034,0.0947389090151894,0.107784423329803,0.123934612305025,0.129030913529188,0.116594172368628,0.134132861330152,0.113887093730105,0.148530320892912,0.148620995959141,0.125675034503206,0.144814799580526,0.116735774172989,0.122345899777028,0.131768156698361,0.115697279165844,0.101021843148328,0.134522519069783,0.155708671528495,0.160450667122992,0.137693336481636,0.156046413350254,0.13388956595013,0.117943461009177,0.157766957992446,0.130880839167725,0.144603173796865,0.141276456233619,0.132203770017344,0.122938823673677,0.09147589339454,0.151370682139112,0.133427344137082,0.102970002078841,0.127526219529003,0.1094052839339,0.162719312128336,0.112844616301855,0.130955929299103,0.146525904918581,0.135631693731282,0.110277754764587
"82",0.113405288091499,0.120292021568856,0.122574998067937,0.187663375934656,0.128635870275099,0.152094950833574,0.113462668966568,0.0870426452472396,0.119265724677511,0.0910941636878721,0.102294903123374,0.117047223023043,0.12157258362909,0.108655297699233,0.122535881945532,0.107069952799427,0.144170166113761,0.136417677544658,0.118247991394291,0.141437567551715,0.107506470614143,0.122345899777028,0.121025919610102,0.111471559281491,0.0972753597942236,0.121518091324602,0.145113311783674,0.14597964862556,0.136583638843692,0.145090657047429,0.13388956595013,0.11436364973055,0.151225115609948,0.121427531580808,0.122953944359818,0.13770522669675,0.127259872896606,0.121347674861924,0.0824589815432075,0.139219169384501,0.118995461094588,0.0958089579763466,0.127526219529003,0.102365416782586,0.152823600903949,0.104190266377834,0.125369658525741,0.136377291027963,0.133584198147201,0.105292095149678
"83",0.109256026782328,0.120292021568856,0.122574998067937,0.18046397948275,0.113934810710681,0.13539111232238,0.0999122092899137,0.080537202293088,0.110060953748826,0.0892717910242134,0.0934090571686678,0.10858600922637,0.12157258362909,0.104915055397791,0.118623377554156,0.0969185178021759,0.12869746994767,0.131240265177939,0.111282025032028,0.128181629019739,0.0982915208032214,0.122345899777028,0.11588211664159,0.106766896350481,0.0972753597942236,0.104817168149698,0.134777750770069,0.136153037475783,0.128622267312111,0.13650544549486,0.129727737392214,0.104291514074107,0.144608216319499,0.11773216086267,0.119213039572416,0.13770522669675,0.117688678378306,0.107581396947508,0.0824589815432075,0.133746011687943,0.11711877517497,0.0958089579763466,0.116086865541517,0.100574937005217,0.143846366107986,0.096669755869976,0.115126445253865,0.131000920058624,0.125127945903055,0.0935997939863952
"84",0.0992310402951164,0.114324351239295,0.108279033758457,0.167528483418481,0.11014293516679,0.126870219748139,0.0999122092899137,0.0722735406963737,0.101333831578945,0.0754313715295563,0.0883145685462529,0.103626579011072,0.119742313546668,0.101880678638454,0.116667125358468,0.0851475321218233,0.12869746994767,0.129472241880709,0.104084091816736,0.124804396990927,0.0832666464437102,0.110026008384547,0.111959376779951,0.105030656641413,0.090489436451284,0.101609536679286,0.128605325459944,0.127101640310292,0.126847496226127,0.12666587913934,0.118528472137825,0.0971390567019924,0.125421936047625,0.114433007252938,0.109507263057232,0.132648317110993,0.108467073924619,0.0992065374026587,0.0754568696506647,0.117950528297129,0.113365403335736,0.0928249112649643,0.116086865541517,0.0898357899491458,0.126207942835785,0.0920040601666305,0.10668852429516,0.127288005699317,0.115569328977789,0.0854544492070756
"85",0.089679338748097,0.106047885168171,0.0987448752334827,0.161766485441753,0.0990650943842299,0.118164969087898,0.0917610572339173,0.0656002181711281,0.0906607589641465,0.0695644346973819,0.0790470286041521,0.0938529989567891,0.111365185221182,0.0864181452038422,0.116667125358468,0.0777035184481039,0.126905994395001,0.115909753387693,0.0963508084601797,0.123115780976521,0.0759552248589802,0.100319861853394,0.109998006849131,0.100149603928492,0.0809124030336642,0.0987361168459307,0.126852275270345,0.117806146046375,0.123967830310162,0.113629864986346,0.107665279142793,0.0886422482772453,0.116694182684316,0.108234313758693,0.104749646855916,0.124324226821569,0.104969758880224,0.0898402273477745,0.0644763619737104,0.113833111297971,0.113365403335736,0.0876087868544877,0.101466667255726,0.0819360020436117,0.10635992334519,0.0854720810464317,0.100877769798628,0.114943719601991,0.111860745016416,0.0837175700347714
"86",0.0855172034065575,0.0985793156066574,0.0987448752334827,0.156602424663251,0.0919756464222051,0.110696667519418,0.0917610572339173,0.0637580597430185,0.0854976948342229,0.0695644346973819,0.0660546617252887,0.0845089338093489,0.102376694068159,0.0864181452038422,0.111609964338085,0.0705459597359493,0.111003081815131,0.113041036138539,0.0790539742499484,0.113650264902845,0.0666287838340557,0.0881799066821688,0.102701424090887,0.0910452200109272,0.079039161356612,0.0890529345435733,0.119377776641058,0.110187934460931,0.114613048061081,0.105657554032142,0.102600678442613,0.0828005143166357,0.112299009839036,0.101958825122364,0.0946255247534659,0.113197347544308,0.0880397714351871,0.0878559010586494,0.0587204479998274,0.109653042500911,0.111488717416119,0.0819516091792656,0.0998115727510332,0.0754498883375413,0.0942200833800899,0.0854720810464317,0.0971535892830532,0.113651231353119,0.103787442421368,0.077774234865561
"87",0.0770348547234624,0.0829381683749165,0.0913445466576885,0.141704914432093,0.0742929135506384,0.107143299782003,0.0807185700065689,0.0576618480175723,0.0728773241469263,0.0587391070411419,0.0594273554387052,0.0767760083647867,0.0930046960044165,0.0826779029023999,0.100024798023368,0.0689225919326094,0.104513360857025,0.113041036138539,0.0659476687006737,0.0931797987995801,0.0615008985836404,0.0776080845291943,0.0929744843881102,0.0831775812811638,0.0709042302688095,0.0808710333693201,0.106707786192475,0.105387796018409,0.111063505889111,0.102113968146876,0.0954551634634753,0.0660980447929311,0.100333858549788,0.0947174578090368,0.0853923487319305,0.105079071425675,0.0834277594911548,0.0862460605484931,0.0528818727828518,0.102830705281561,0.103167802877687,0.0749272260415498,0.0855728434457816,0.0629917981764363,0.0860147889020363,0.0783506155858212,0.089318502678198,0.109938316993813,0.0977382518469206,0.0760373556932568
"88",0.0701640747480835,0.0783443425426179,0.084552520532043,0.137126457800331,0.067511162622289,0.102819145511718,0.0807185700065689,0.0576618480175723,0.0667280216639596,0.0587391070411419,0.0594273554387052,0.0767760083647867,0.0812868380094852,0.077773404992342,0.0911152644082529,0.0689225919326094,0.100930409751686,0.100735216783167,0.0567470583034936,0.0844129893626559,0.0615008985836404,0.0712114803228022,0.0910131144572905,0.0715624381113835,0.0659915486029221,0.072240287643182,0.0965030488870006,0.0992024345063833,0.103961920529133,0.0931720069377385,0.0879169344387725,0.0599518052835551,0.100333858549788,0.0913707857372716,0.0853923487319305,0.100396196256557,0.0816691653920065,0.0790577269499302,0.0487148682912168,0.0964551412893171,0.0967938165792559,0.064388354126791,0.0839177489410891,0.0578065002865953,0.0789082690570994,0.0686755779313461,0.0817305059231185,0.10542000769727,0.0977382518469206,0.0674451940811391
"89",0.0638776247398031,0.0722298988131527,0.0800538659782982,0.126052407431395,0.0592776691491955,0.0967992637446898,0.078784637431301,0.0543251867549495,0.0625965789127784,0.053959832224206,0.0543328668162902,0.0656970627408183,0.0673843774253534,0.0696579813809942,0.0838628186447733,0.0672992241292695,0.100930409751686,0.0928041148754943,0.0567470583034936,0.081354436115151,0.0519778526471824,0.0622536779011199,0.0862394649007525,0.0637739128751251,0.0584985818947133,0.0650108254063388,0.0826724980553619,0.0926060097961957,0.0958916022554909,0.0889342067861672,0.080970822418642,0.0543663068371124,0.0967221313974761,0.0883728123118793,0.0853923487319305,0.0898154984576279,0.0720555353561604,0.0750890743716801,0.0487148682912168,0.0857708300976369,0.08863649715335,0.0610933916678662,0.077166469322731,0.0464518643469152,0.0721605227446617,0.0589042143669552,0.0697247628938452,0.0899645258838285,0.0956907562628395,0.0580906127277054
"90",0.0541788384094763,0.0664767775758465,0.0800538659782982,0.115906494788615,0.0543054656978204,0.0874307990144658,0.0718821292414745,0.0485766306230995,0.0625965789127784,0.0524813811475674,0.0543328668162902,0.0566106929622415,0.0580410365152146,0.065106416241989,0.0731731686996263,0.0613414480832856,0.0970498574876259,0.0806332989460835,0.0512612098657135,0.0779772040863392,0.0455855857844724,0.058418271910018,0.075465618807542,0.057393960933651,0.0584985818947133,0.055726414514602,0.0766110241963398,0.0795634295209278,0.0831488646762528,0.0777092710273828,0.0726395071689902,0.049334384268465,0.0835682763180688,0.0757213062829763,0.0853923487319305,0.0830913872692989,0.0636467171067537,0.0695420294912109,0.0408815061457502,0.0736470861926362,0.0757660766064542,0.0597568261859463,0.0688530547274749,0.0464518643469152,0.0636710543095788,0.0523971696269189,0.064489909286359,0.0759470322281332,0.0868874121247129,0.0552724285730672
"91",0.045276156558448,0.0633040348592509,0.0663561392462617,0.0994423617745376,0.0486252420251748,0.079328840975039,0.0594852488359925,0.0448923137668805,0.0542792889898417,0.0440455923261417,0.0471451837357226,0.0538010233682249,0.048454287793336,0.0632362950912679,0.062924869713016,0.0490558155396122,0.0850756285842807,0.0699432183759519,0.0493382676438106,0.0752373296201414,0.0436302853967189,0.0547588949005739,0.070691969251004,0.0508639893356753,0.0584985818947133,0.0452262245964103,0.0642817573328664,0.071178072377879,0.0813740935902679,0.0708003899587627,0.0671821924232456,0.0441465092147045,0.0699646555467257,0.072723332857584,0.0769764486577005,0.0737737912497938,0.0636467171067537,0.0657749705521054,0.0341543622620537,0.0683522359565051,0.0704901905341539,0.0516158342742646,0.0594093687363009,0.04320880749388,0.0574713494442649,0.0490778995321159,0.0578292305862013,0.0759470322281332,0.0782196911262346,0.0552724285730672
"92",0.0351025789618638,0.0536082706914832,0.0581637818026971,0.0907568010069736,0.040341763408432,0.0776331134782964,0.0594852488359925,0.0430501553387709,0.0508842816743291,0.0325812775884908,0.0429587948194174,0.0473591009543818,0.048454287793336,0.0565316726386867,0.0546796447704028,0.0450538148584718,0.0725411071418302,0.0621676051122573,0.0390874979267113,0.0665275492767904,0.0386568528546548,0.0547588949005739,0.0565919463171669,0.0508639893356753,0.0518833708013285,0.0452262245964103,0.0628595460629654,0.0634408572032426,0.0760497803323133,0.0624952486745161,0.0626577483776939,0.0362586341006149,0.0639885535244815,0.0641216582105371,0.0596438838913031,0.0623546284113169,0.0585495956405281,0.0583615940184101,0.0325654527798057,0.0594637306540908,0.0631113752435058,0.0483208718153399,0.0594093687363009,0.0372666195926683,0.0471393216664451,0.0490778995321159,0.0578292305862013,0.0683819902027851,0.074536944499559,0.0507173652461248
"93",0.0335204350856811,0.0507661044600772,0.0533162972159476,0.084199669520198,0.040341763408432,0.073308959208011,0.0544134018757371,0.0316000367886505,0.0491867780165728,0.0274580811845349,0.0429587948194174,0.0375828722410324,0.0402439556302946,0.044967302867063,0.0536162956348956,0.0352937833292012,0.0576594151283517,0.0553530264476855,0.0356045147455798,0.0491188569132012,0.0375940210880976,0.0471350870209058,0.0526692064555274,0.036608742025775,0.0385041324265535,0.0323656582545563,0.0513874874250242,0.0557036552778186,0.0638249143047311,0.0552171519866178,0.0589421504696029,0.0285628151498159,0.0533720382557333,0.0589273007797028,0.0426049822524104,0.0557118805403034,0.045393133807199,0.0520789774944978,0.0325654527798057,0.053960929652137,0.0550636463376568,0.040652243214311,0.0594093687363009,0.0372666195926683,0.0395977813205458,0.0490778995321159,0.0514004897571571,0.0552807409675118,0.0549184530991548,0.0464900890141675
"94",0.0256815669019,0.041425463676916,0.042503652475588,0.0718777167208924,0.0384458256364868,0.0587220117828029,0.0450952126456048,0.0316000367886505,0.0415720172159623,0.022678806367599,0.0352890809452373,0.0375828722410324,0.0354439693884307,0.0385456165773366,0.0436197619028431,0.0312917826480608,0.0487152190236382,0.0518169798532256,0.0356045147455798,0.0443716876512904,0.025630418786461,0.0414553814048117,0.0526692064555274,0.0288728348469461,0.0347576490724491,0.028823815147088,0.0478813870458253,0.044716382845198,0.0561176116870407,0.0479390552987194,0.0530921216782935,0.0285628151498159,0.0412260312204401,0.0411272657955283,0.0337761736243537,0.0528146201396197,0.0374973665300533,0.0436219734724594,0.0283984482881707,0.0497808608550775,0.0457405669579446,0.0320280098035284,0.0467624893277707,0.0294637756509492,0.0395977813205458,0.0433789876590869,0.0476763092415823,0.0454394831802529,0.0472081741474154,0.0450809969368484
"95",0.0181346779111952,0.0396738040760233,0.0326022141790065,0.0578307285323068,0.0365498878645415,0.0498291896315051,0.0378354708134859,0.0263446516710531,0.0371202183907519,0.0182434531376832,0.0352890809452373,0.0316367362989351,0.0259100999725406,0.033288185896226,0.039382283542762,0.0223111085666173,0.0391506782222196,0.0398047619685646,0.0293285878837091,0.0396245183893797,0.025630418786461,0.0273791242371209,0.0403922217593496,0.0271365951378779,0.0347576490724491,0.0245136853970548,0.0463787628150766,0.0363413974445067,0.0490586392699494,0.0410301742300994,0.0460414256331039,0.0249830038711894,0.0330405239291107,0.0291036373646889,0.030035268836951,0.0443976352340496,0.035585548085418,0.0404022924521467,0.0193581191778836,0.047194683056079,0.0386735080311511,0.0290439630921461,0.0361756713719353,0.0228845142320712,0.0343874657437009,0.0369218582751524,0.0427928727999722,0.0435830260005996,0.0431131829792532,0.0376327965881342
"96",0.0139854166020243,0.0278626751330019,0.029254281110172,0.0508201924695406,0.0295342969587661,0.0336460602769166,0.03396760566295,0.0193931775922366,0.0357430708070248,0.0117248438845505,0.0247940297800096,0.0299051047478627,0.0196746142306845,0.0256211737692159,0.0257932613753827,0.0223111085666173,0.0298170487134858,0.0305896126455563,0.023327941504854,0.0312619592796143,0.025630418786461,0.025358795630471,0.0348782653788641,0.0271365951378779,0.0243421786455668,0.0195351323729088,0.0392715907727269,0.0332487166884937,0.0461789733539852,0.0310496751875069,0.0365970152778002,0.0208496167147676,0.0283045451227684,0.0206822781126811,0.0262943640495483,0.0362248938453787,0.0327321302405341,0.0302155125865813,0.0132391773437913,0.0377112823069475,0.0325485483521417,0.0178243521691985,0.0286791332523816,0.0174832285945811,0.0311477156488192,0.0342290070580674,0.0364836112656905,0.0357793968289635,0.0336307229276664,0.034814612433496
