"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.519506781762372,0.498875826308124,0.565886834213467,0.547040505927737,0.546743031855475,0.497541766863156,0.495684442028469,0.623818653485725,0.580517201941393,0.582242586094776,0.613074164657293,0.542612017663165,0.490667121947523,0.53807583390013,0.543581691270308,0.559865029626523,0.546159499621727,0.558154739309688,0.587975524662908,0.660236998484395,0.744099431438733,0.596594176455521,0.660613867380048,0.534309559588082,0.52679694573761,0.49185025278911,0.471926378895239,0.601513754910677,0.678763818299047,0.529688947025545,0.538097137988714,0.630174751204495,0.603795084042459,0.589487776425227,0.482932082964055,0.496277412312273,0.705417468320797,0.528604998775288,0.581341901197475,0.638313779068693,0.534303163749468,0.57094977178296,0.564360695435048,0.513487868045498,0.567452426857091,0.534999138193927,0.55162626522523,0.534504809720351,0.55528972799793,0.515119924950354
"67",0.519506781762372,0.498875826308124,0.565886834213467,0.547040505927737,0.546743031855475,0.461674164164907,0.479908740614302,0.623818653485725,0.564554548993397,0.582242586094776,0.613074164657293,0.525863197072308,0.490667121947523,0.53807583390013,0.543581691270308,0.559865029626523,0.546159499621727,0.558154739309688,0.587975524662908,0.660236998484395,0.744099431438733,0.596594176455521,0.660613867380048,0.534309559588082,0.508342030130045,0.459703600613989,0.471926378895239,0.601513754910677,0.678763818299047,0.496706361565845,0.538097137988714,0.630174751204495,0.603795084042459,0.589487776425227,0.482932082964055,0.496277412312273,0.705417468320797,0.514703586140288,0.581341901197475,0.638313779068693,0.518495524334598,0.57094977178296,0.564360695435048,0.513487868045498,0.530898722393896,0.534999138193927,0.55162626522523,0.534504809720351,0.55528972799793,0.515119924950354
"68",0.519506781762372,0.498875826308124,0.565886834213467,0.547040505927737,0.546743031855475,0.461674164164907,0.479908740614302,0.623818653485725,0.564554548993397,0.582242586094776,0.613074164657293,0.50911437648145,0.490667121947523,0.53807583390013,0.543581691270308,0.559865029626523,0.546159499621727,0.558154739309688,0.587975524662908,0.660236998484395,0.744099431438733,0.596594176455521,0.660613867380048,0.534309559588082,0.490473328732138,0.459703600613989,0.471926378895239,0.601513754910677,0.678763818299047,0.496706361565845,0.538097137988714,0.630174751204495,0.603795084042459,0.589487776425227,0.482932082964055,0.496277412312273,0.705417468320797,0.514703586140288,0.581341901197475,0.638313779068693,0.502295474396637,0.57094977178296,0.564360695435048,0.513487868045498,0.530898722393896,0.534999138193927,0.55162626522523,0.534504809720351,0.55528972799793,0.515119924950354
"69",0.519506781762372,0.498875826308124,0.565886834213467,0.547040505927737,0.546743031855475,0.461674164164907,0.479908740614302,0.623818653485725,0.564554548993397,0.582242586094776,0.613074164657293,0.50911437648145,0.490667121947523,0.53807583390013,0.543581691270308,0.559865029626523,0.546159499621727,0.558154739309688,0.587975524662908,0.660236998484395,0.744099431438733,0.596594176455521,0.660613867380048,0.534309559588082,0.474510384281527,0.459703600613989,0.471926378895239,0.601513754910677,0.678763818299047,0.496706361565845,0.538097137988714,0.630174751204495,0.603795084042459,0.589487776425227,0.482932082964055,0.496277412312273,0.705417468320797,0.514703586140288,0.581341901197475,0.638313779068693,0.487823214130031,0.57094977178296,0.564360695435048,0.513487868045498,0.530898722393896,0.534999138193927,0.55162626522523,0.534504809720351,0.55528972799793,0.515119924950354
"70",0.519506781762372,0.498875826308124,0.565886834213467,0.547040505927737,0.546743031855475,0.461674164164907,0.479908740614302,0.623818653485725,0.564554548993397,0.582242586094776,0.613074164657293,0.50911437648145,0.490667121947523,0.53807583390013,0.543581691270308,0.559865029626523,0.546159499621727,0.558154739309688,0.587975524662908,0.660236998484395,0.744099431438733,0.579885136336869,0.660613867380048,0.534309559588082,0.474510384281527,0.459703600613989,0.471926378895239,0.601513754910677,0.641551790866104,0.496706361565845,0.538097137988714,0.614657954484752,0.603795084042459,0.589487776425227,0.482932082964055,0.496277412312273,0.705417468320797,0.514703586140288,0.581341901197475,0.638313779068693,0.487823214130031,0.57094977178296,0.564360695435048,0.513487868045498,0.530898722393896,0.534999138193927,0.55162626522523,0.534504809720351,0.55528972799793,0.515119924950354
"71",0.519506781762372,0.498875826308124,0.565886834213467,0.547040505927737,0.546743031855475,0.461674164164907,0.479908740614302,0.623818653485725,0.564554548993397,0.582242586094776,0.613074164657293,0.50911437648145,0.490667121947523,0.53807583390013,0.543581691270308,0.559865029626523,0.546159499621727,0.558154739309688,0.587975524662908,0.660236998484395,0.744099431438733,0.563176096218216,0.660613867380048,0.534309559588082,0.474510384281527,0.459703600613989,0.471926378895239,0.601513754910677,0.624943668632898,0.496706361565845,0.538097137988714,0.599141157765008,0.603795084042459,0.589487776425227,0.482932082964055,0.496277412312273,0.705417468320797,0.514703586140288,0.581341901197475,0.622271161247685,0.487823214130031,0.57094977178296,0.564360695435048,0.513487868045498,0.530898722393896,0.534999138193927,0.55162626522523,0.534504809720351,0.55528972799793,0.515119924950354
"72",0.519506781762372,0.498875826308124,0.565886834213467,0.547040505927737,0.546743031855475,0.461674164164907,0.479908740614302,0.623818653485725,0.564554548993397,0.582242586094776,0.613074164657293,0.50911437648145,0.490667121947523,0.53807583390013,0.543581691270308,0.559865029626523,0.546159499621727,0.558154739309688,0.587975524662908,0.631627957518044,0.725804735875095,0.547246264092836,0.660613867380048,0.534309559588082,0.474510384281527,0.459703600613989,0.471926378895239,0.601513754910677,0.609246864213306,0.496706361565845,0.538097137988714,0.583624361045264,0.603795084042459,0.589487776425227,0.482932082964055,0.496277412312273,0.705417468320797,0.514703586140288,0.581341901197475,0.606228543426676,0.487823214130031,0.553983786152912,0.549122335087997,0.513487868045498,0.530898722393896,0.534999138193927,0.55162626522523,0.534504809720351,0.55528972799793,0.515119924950354
"73",0.519506781762372,0.498875826308124,0.550639244980863,0.547040505927737,0.532784344572683,0.461674164164907,0.479908740614302,0.623818653485725,0.564554548993397,0.582242586094776,0.594145913158223,0.50911437648145,0.490667121947523,0.53807583390013,0.543581691270308,0.559865029626523,0.546159499621727,0.558154739309688,0.587975524662908,0.614710669216769,0.706779439971446,0.527554389744754,0.660613867380048,0.534309559588082,0.474510384281527,0.459703600613989,0.471926378895239,0.601513754910677,0.591975495100243,0.496706361565845,0.538097137988714,0.567730514106152,0.603795084042459,0.589487776425227,0.482932082964055,0.482645984932537,0.686425465126849,0.514703586140288,0.581341901197475,0.58957968175939,0.487823214130031,0.537017800522863,0.533513690382941,0.513487868045498,0.530898722393896,0.534999138193927,0.55162626522523,0.534504809720351,0.55528972799793,0.515119924950354
"74",0.519506781762372,0.498875826308124,0.535021147133059,0.547040505927737,0.518825657289892,0.461674164164907,0.479908740614302,0.607184104404032,0.564554548993397,0.565804944335347,0.576100360172173,0.50911437648145,0.490667121947523,0.522166830285098,0.543581691270308,0.543560995701444,0.5291960337203,0.520428248571387,0.587975524662908,0.597235834357083,0.686572594553781,0.506705403506352,0.660613867380048,0.517704477962441,0.474510384281527,0.446357766704073,0.471926378895239,0.585237217373564,0.57470412598718,0.496706361565845,0.538097137988714,0.551201944936358,0.585220597575774,0.589487776425227,0.482932082964055,0.468533636669791,0.665448429932305,0.514703586140288,0.581341901197475,0.572930820092104,0.487823214130031,0.519561414681059,0.5187615203453,0.513487868045498,0.530898722393896,0.534999138193927,0.55162626522523,0.534504809720351,0.55528972799793,0.515119924950354
"75",0.506174882330894,0.498875826308124,0.520260042663771,0.547040505927737,0.502512906725351,0.461674164164907,0.479908740614302,0.586804284764812,0.564554548993397,0.549523033454472,0.559044999434336,0.50911437648145,0.490667121947523,0.506257826670067,0.543581691270308,0.528315035229257,0.512232567818872,0.505413271725656,0.587975524662908,0.579144482035429,0.666365749136117,0.491649670185151,0.637940046526194,0.503155078285896,0.474510384281527,0.433011932794156,0.471926378895239,0.568960679836452,0.559007321567587,0.496706361565845,0.538097137988714,0.536180222228936,0.567238742804145,0.589487776425227,0.482932082964055,0.455337129304052,0.644471394737761,0.500206677487887,0.563142942319539,0.551986764739902,0.487823214130031,0.499154047888308,0.504009350307659,0.513487868045498,0.530898722393896,0.534999138193927,0.55162626522523,0.534504809720351,0.536053585469167,0.500642193380647
"76",0.491986752646376,0.498875826308124,0.503009551239589,0.547040505927737,0.48620015616081,0.461674164164907,0.4656790710025,0.570312146644654,0.54938731574393,0.532179460868479,0.541989638696499,0.50911437648145,0.477158733101211,0.490499545594566,0.543581691270308,0.510497919245418,0.496815596252226,0.489570771651,0.587975524662908,0.561053129713775,0.641855311016901,0.476593936863951,0.614360744563482,0.487702100751529,0.474510384281527,0.41966609888424,0.471926378895239,0.55268414229934,0.537419727986211,0.482876575160782,0.522554459375108,0.521158499521514,0.549256888032516,0.589487776425227,0.482932082964055,0.440816864948051,0.626521517232907,0.483960860656022,0.545942593349561,0.535480436566422,0.473737962368697,0.483289094007813,0.489257180270017,0.513487868045498,0.515607805374773,0.534999138193927,0.53614545294899,0.534504809720351,0.51857112851484,0.486164461810939
"77",0.474477857050064,0.498875826308124,0.484189516137889,0.529551466216065,0.46988740559627,0.461674164164907,0.451103627701349,0.555323533707349,0.533091593108545,0.51504367292042,0.524934277958662,0.494897455960114,0.462811417472509,0.475244043254925,0.543581691270308,0.492680803261579,0.481398624685581,0.473728271576343,0.572007467741741,0.542278112722289,0.624564478606945,0.461538203542751,0.59293107741687,0.472249123217162,0.459342874055033,0.404069556370056,0.456732283292062,0.537891474464167,0.521722923566618,0.470415202483164,0.507864635749738,0.506136776814092,0.531275033260888,0.573772842364724,0.467465753314977,0.427620357582312,0.603635877109199,0.467715043824157,0.528742244379584,0.516183733543792,0.46042559393873,0.467424140127318,0.472017130025005,0.513487868045498,0.500316888355649,0.534999138193927,0.520664640672749,0.534504809720351,0.501088671560514,0.471108560707301
"78",0.461693598029808,0.485279591594672,0.4694284116686,0.512062426504394,0.453574655031729,0.448762897150439,0.420244827519864,0.537807165641984,0.516935380688798,0.496622992789606,0.507878917220824,0.480680535438777,0.450534536794648,0.456025858990855,0.527027468156945,0.477434842789392,0.461090952684657,0.456901886764293,0.554998213957234,0.525360824421013,0.607273646196989,0.44648247022155,0.571501410270258,0.456796145682794,0.443640249477857,0.387828781714385,0.441538187688885,0.520604096669209,0.506026119147025,0.455852281195259,0.493174812124368,0.49111505410667,0.513293178489259,0.55805790830422,0.452492887491813,0.414423850216574,0.581792362674585,0.435767469018681,0.511541895409606,0.474494720801061,0.447113225508762,0.451559186246823,0.454777079779993,0.513487868045498,0.485025971336526,0.534999138193927,0.489211487331854,0.515763809362866,0.483606214606188,0.457425248548465
"79",0.448909339009551,0.47168335688122,0.454667307199312,0.494573386792722,0.439615967748937,0.432301358047774,0.406469165249652,0.52029079757662,0.502252068390043,0.478202312658792,0.490823556482987,0.465962037659217,0.438257656116788,0.438197591951007,0.510473245043581,0.462188882317205,0.427344004493776,0.442503686855452,0.537988960172727,0.508443536119738,0.583316122057451,0.4272867907806,0.550071743123647,0.441343168148427,0.428956669039216,0.374482947804469,0.427847499903481,0.503316718874251,0.490329314727433,0.441289359907355,0.478484988498998,0.47327765896558,0.491940803986118,0.542342974243716,0.43752002166865,0.401227342850835,0.556921690550281,0.42186605638368,0.494341546439628,0.459493211463346,0.414529502395865,0.435694232366329,0.440024909742352,0.495933389317424,0.447414589901521,0.515226738332679,0.473863208696939,0.498877171856991,0.466123757651862,0.443741936389628
"80",0.436125079989295,0.454876190083916,0.439906202730024,0.469615813783323,0.425657280466146,0.416970002517201,0.39269350297944,0.505302184639315,0.487568756091289,0.462439887280862,0.47376819574515,0.450687333978297,0.425980775438928,0.422942089611366,0.493919021930218,0.446942921845018,0.407983773679507,0.428105486946611,0.520979706388221,0.491526247818462,0.562274610925622,0.4122310574594,0.528642075977035,0.428120181617934,0.414273088600576,0.361137113894552,0.414156812118077,0.483831397446713,0.47463251030784,0.423624871775518,0.461317799079031,0.454997466429246,0.47395894921449,0.521956736941415,0.422547155845486,0.388030835485097,0.531538003755567,0.40796464374868,0.447877150703,0.444491702125631,0.39897206914861,0.419829278485834,0.425272739704711,0.47541843493954,0.432123672882397,0.491325483117986,0.458514930062024,0.481990534351117,0.448641300697536,0.427751001595994
"81",0.423340820969039,0.44202600544876,0.421456676243525,0.449177334386943,0.411698593183354,0.401258059785368,0.378917840709228,0.485858169220874,0.468087970660787,0.446677461902933,0.435562557518223,0.431602720936945,0.413703894761068,0.407686587271725,0.476739221619644,0.431696961372831,0.392566802112861,0.41183601097667,0.505521121244749,0.474608959517187,0.539557371381481,0.3971753241382,0.504101112088792,0.409798911045749,0.393075581766318,0.344896339238882,0.400466124332673,0.46903872961154,0.435911662168617,0.40499045085666,0.444150609659065,0.439975743721824,0.455977094442861,0.502832963595509,0.407574290022322,0.371971778867465,0.508652363631859,0.39406323111368,0.430676801733023,0.429490192787916,0.380663756731021,0.403964324605339,0.410520569667069,0.454903480561656,0.416832755863274,0.472836241246307,0.440008332411149,0.465103896845242,0.43115884374321,0.408340957484352
"82",0.410556561948782,0.427008700997788,0.406695571774237,0.431688294675271,0.397739905900563,0.3883467927709,0.365142178439016,0.447226733353535,0.453404658362033,0.430915036525003,0.418507196780385,0.415518285437647,0.401427014083207,0.392431084932084,0.45955942130907,0.416451000900644,0.377149830546215,0.394314594050221,0.490062536101276,0.457691671215911,0.522266538971526,0.382119590816999,0.48267144494218,0.391477640473565,0.378392001327678,0.330387697682326,0.38677543654727,0.454246061776367,0.420214857749025,0.392529078179042,0.422944090037093,0.424954021014402,0.432846721124237,0.487118029535005,0.372428232892078,0.341761554230364,0.486808849197245,0.374801958962032,0.413476452763045,0.414488683450202,0.367351388301053,0.388099370724844,0.395768399629428,0.437349001833581,0.40154183884415,0.454346999374628,0.4260592976628,0.448217259339367,0.413676386788883,0.394657645325516
"83",0.397772302928526,0.414158516362632,0.391934467304949,0.414199254963599,0.383781218617771,0.375435525756432,0.345601133900379,0.43223812041623,0.435052362317448,0.415152611147073,0.401451836042548,0.39943384993835,0.389150133405347,0.377175582592443,0.442379620998496,0.396839856121571,0.36173285897957,0.37991639414138,0.474603950957804,0.440774382914636,0.50497570656157,0.367063857495799,0.461241777795569,0.359626895770662,0.363708420889038,0.31704186377241,0.37077588226428,0.439453393941194,0.404518053329432,0.380067705501424,0.408254266411723,0.40993229830698,0.410964293004102,0.471403095474501,0.357455367068914,0.328565046864625,0.465494445781315,0.357078009219771,0.389644299059476,0.399487174112487,0.354039019871085,0.372234416844349,0.381016229591787,0.419794523105507,0.386250921825027,0.435857757502949,0.412110262914452,0.431330621833492,0.392401684455619,0.37721176817773
"84",0.38498804390827,0.378871515094613,0.377173362835661,0.396710215251927,0.36982253133498,0.362524258741964,0.328037512694799,0.417249507478926,0.418237232412805,0.399390185769143,0.384396475304711,0.381304414728359,0.373497420847324,0.361920080252802,0.424289097230667,0.375715629283738,0.346315887412924,0.365518194232539,0.455792133014823,0.42385709461336,0.487684874151614,0.352008124174599,0.439812110648957,0.325546160063885,0.333039754717293,0.303696029862493,0.351806582503047,0.420593116345774,0.388821248909839,0.367606332823807,0.387900601777988,0.394910575599558,0.390823067555772,0.455688161413997,0.342482501245751,0.315368539498886,0.447544568276461,0.340161141264987,0.372443950089499,0.384485664774772,0.340726651441117,0.356369462963854,0.366264059554146,0.402240044377433,0.370960004805903,0.41736851563127,0.381576552001749,0.414443984327617,0.374919227501292,0.351616374872601
"85",0.372203784888014,0.361066784744152,0.362412258366373,0.375427502248113,0.355863844052188,0.349612991727496,0.311273672520159,0.402260894541621,0.403553920114051,0.383627760391213,0.367341114566874,0.367541094780161,0.343925599737412,0.343355397264123,0.403751437681746,0.357162557957557,0.330898915846278,0.351119994323698,0.440333547871351,0.402096091706992,0.464908899526091,0.333686543537828,0.418382443502346,0.312323173533391,0.315171053319386,0.290350195952577,0.316345064433447,0.381979181568785,0.373124444490247,0.355144960146189,0.367546937144253,0.379888852892136,0.368940639435638,0.439973227353493,0.327509635422587,0.300587315128014,0.429594690771607,0.324241432240246,0.355243601119521,0.369484155437057,0.327414283011149,0.340504509083359,0.351511889516504,0.384685565649359,0.352352225085101,0.398879273759591,0.363633665394032,0.397557346821742,0.357436770546966,0.334433228328315
"86",0.359419525867757,0.330965830725945,0.347651153897085,0.354494147875064,0.341905156769397,0.336701724713028,0.277637667974678,0.387272281604316,0.388870607815296,0.363770977663413,0.350285753829036,0.353777774831964,0.328985652641598,0.322217949575237,0.383839355330037,0.34191659748537,0.315481944279632,0.33298180046036,0.401440340090617,0.379651424130791,0.420521442591837,0.318630810216628,0.396952776355734,0.299100187002898,0.300487472880746,0.27700436204266,0.281058882224737,0.363977729843186,0.357427640070654,0.340874365330734,0.348197085025381,0.36010181389343,0.347058211315503,0.420849454007586,0.312536769599423,0.26905333350065,0.411644813266752,0.307324564285463,0.338043252149544,0.354482646099342,0.296938822377882,0.324639555202865,0.336759719478863,0.367131086921284,0.333744445364299,0.375305957700972,0.349684630645683,0.380670709315867,0.33995431359264,0.318763285007955
"87",0.346635266847501,0.3153282201913,0.332890049427797,0.337005108163392,0.322564527029606,0.32379045769856,0.261861966560512,0.347137320554125,0.370518311770712,0.344589411317112,0.333230393091199,0.340014454883766,0.314045705545783,0.304747555403793,0.343778062638393,0.326670637013183,0.29672076661349,0.314624459500577,0.383737378249267,0.359064485244802,0.400720216055405,0.303575076895428,0.375523109209123,0.285877200472404,0.285803892442106,0.26076358738699,0.267368194439333,0.329356870287498,0.341730835651061,0.324986430136176,0.330320786186243,0.340314774894724,0.325175783195368,0.401725680661679,0.297563903776259,0.255856826134912,0.388759173143045,0.293423151650462,0.320842903179566,0.33472223272424,0.280738772439922,0.30877460132237,0.308708965260891,0.34957660819321,0.315136665643497,0.356816715829293,0.335735595897334,0.358266707057976,0.318679611259375,0.305079972849119
"88",0.331447266564724,0.299690609656656,0.318128944958509,0.31951606845172,0.28423354348092,0.306783370767595,0.248086304290299,0.330842766462924,0.351177036555847,0.328826985939182,0.316175032353362,0.304526394681694,0.279101506365736,0.286182872415114,0.328298149360865,0.311424676540996,0.279065460075378,0.297103042574129,0.363815418412819,0.338477546358812,0.379678704923576,0.288519343574227,0.354093442062511,0.271066317157346,0.267451261256345,0.24452281273132,0.253677506653929,0.313275333776973,0.322629124576768,0.308571956779695,0.315630962560873,0.320527735896018,0.305627189442095,0.352619665462185,0.275506892759369,0.242660318769173,0.366915658708431,0.279521739015462,0.303642554209589,0.316466638184904,0.26549362884195,0.288367234529619,0.290270605691722,0.332022129465135,0.296528885922695,0.338327473957614,0.321786561148986,0.336023149418568,0.29740490892611,0.291396660690282
"89",0.317001488881372,0.285720802744215,0.277605939888294,0.302027028740049,0.267246977022878,0.288894006980052,0.234310642020087,0.312902276227336,0.333308661461975,0.313064560561252,0.299119671615525,0.287777574090837,0.264161559269921,0.267618189426435,0.312818236083337,0.296178716068809,0.262305224944482,0.266413655736435,0.345003600469838,0.317890607472822,0.358637193791747,0.269323664133277,0.325865676990681,0.254975037589035,0.249098630070584,0.228282038075649,0.239986818868525,0.2984826659418,0.288269636838176,0.275213837180659,0.300941138935503,0.300740696897312,0.28374476132196,0.318071180943794,0.257286155005177,0.226601262151542,0.345072144273817,0.265620326380462,0.286442205239611,0.298510711714715,0.250248485243978,0.267469467525111,0.272318436431962,0.314467650737061,0.273499397537799,0.319838232085935,0.303412497139436,0.315473510012286,0.276130206592845,0.277713348531446
"90",0.286445144511912,0.254768041107829,0.258785904786594,0.284537989028377,0.250260410564836,0.272680374592901,0.21933472163686,0.278832367809316,0.303060452834532,0.297302135183322,0.277374517760263,0.271028753499979,0.249221612174107,0.25037999088109,0.297338322805809,0.277033236526942,0.243998495478805,0.231115349901343,0.303463320044761,0.297303668586832,0.31613798526191,0.251002083496507,0.299787546734951,0.238369955963394,0.233135685619973,0.212041263419979,0.226296131083121,0.283689998106627,0.266520737659704,0.245703305002811,0.286251315310133,0.282460504360978,0.261862333201825,0.30235624688329,0.220351117258002,0.212254957794668,0.323757740857886,0.251718913745462,0.265510804961002,0.280255117175379,0.218182442729598,0.248163132481914,0.254366267172203,0.296913172008987,0.256372254042024,0.296729002127123,0.268844824121262,0.294923870606005,0.25485550425958,0.264030036372609
"91",0.253495178793384,0.220756353642353,0.239965869684893,0.263255276024562,0.232731455121751,0.241580481348627,0.20257088146222,0.263843754872012,0.273528218950103,0.276539421628958,0.256960251672968,0.235101769624165,0.234281665078292,0.231222528910929,0.281858409528281,0.258480165200761,0.225237317812663,0.20042596306365,0.28465150210178,0.276716729700842,0.298847152851954,0.222136174422323,0.273709416479221,0.208313409571074,0.217172741169361,0.197532621863423,0.212605443297718,0.265054871587403,0.244771838481231,0.232156186800787,0.268375016470995,0.264180311824644,0.241065794250063,0.286641312822786,0.204073682309461,0.197908653437793,0.305807863353032,0.234206549773277,0.244579404682394,0.245770241846145,0.189042361244594,0.228856797438716,0.236414097912443,0.274972278566755,0.241081337022901,0.274229125924632,0.254895789372913,0.257799455562758,0.233580801926316,0.228075552580245
"92",0.222701214863153,0.189057541927671,0.219513441006816,0.241972563020748,0.201462661418313,0.209096228356154,0.18580704128758,0.248855141934707,0.258844906651348,0.257357855282658,0.236205290065918,0.20083273488375,0.207003600690137,0.214637831640975,0.263955438809491,0.240847767717654,0.197468960224101,0.186027763154808,0.260690889145054,0.257151392888604,0.281556320441998,0.194026073142235,0.248262971482119,0.193938318949307,0.202489160730721,0.16763667829257,0.198914755512314,0.233798727418682,0.223022939302758,0.208987844731091,0.252405284871746,0.240013063243534,0.223083939478435,0.265941156178059,0.189100816486298,0.183562349080919,0.287857985848178,0.216694185801093,0.225143595621997,0.199229870148926,0.175729992814626,0.209550462395518,0.200879946788629,0.251849021536938,0.225790420003777,0.232965112714767,0.233757619620099,0.237249816156477,0.212306099593051,0.195116002840391
"93",0.197528687747352,0.176207357292515,0.201550399283631,0.224483523309076,0.165293294706761,0.196184961341686,0.16904320111294,0.228969305102288,0.240976531557476,0.228155189539866,0.215450328458869,0.187069414935552,0.176200271411775,0.184976506736309,0.248475525531963,0.222294696391473,0.180708725093205,0.171629563245967,0.224511512230415,0.240234104587329,0.264265488032043,0.178970339821035,0.224966161301118,0.17956322832754,0.183767966808626,0.1513959036369,0.181803115428692,0.215797275693083,0.203921228228465,0.195440726529067,0.236435553272497,0.223682514564816,0.205102084706806,0.244167137254078,0.170238684781658,0.168781124710047,0.269908108343324,0.19977731784631,0.193426285816945,0.184228360811211,0.162417624384658,0.193685508515023,0.184842436603636,0.234294542808864,0.205503507390033,0.212864923788443,0.217061443479892,0.220363178650602,0.193300415632772,0.177932856296105
"94",0.183630550475222,0.163357172657359,0.180662334117854,0.187955271713832,0.151334607423969,0.183273694327218,0.151744083707306,0.209525289683847,0.223108156463604,0.190187595346737,0.17436838835222,0.170320594344694,0.148698885252706,0.169721004396668,0.1997112440354,0.203741625065292,0.165291753526559,0.153491369382629,0.209052927086943,0.223316816286053,0.246974655622087,0.160949510424183,0.17896321660026,0.149942474628509,0.156301516281749,0.135155128981229,0.165142682165045,0.198231869480619,0.184819517154171,0.164559689679653,0.199325562482395,0.184093617819481,0.187120229935178,0.225043363908171,0.152017947027466,0.154434820353173,0.230616760910375,0.163948016434582,0.174727289595535,0.169226851473496,0.146217574446698,0.177820554634528,0.168804926418644,0.191258374201517,0.185216594776288,0.194375681916764,0.200086623356908,0.203476541144727,0.175817958678446,0.153287088261835
"95",0.154250365733859,0.147719562122715,0.136106793080248,0.166672558710017,0.137375920141178,0.165384330539676,0.134980243532666,0.186811757862911,0.185405572068369,0.173051807398677,0.157313027614383,0.15129806936276,0.133758938156891,0.151156321407989,0.16382043356845,0.161875749843361,0.149874781959913,0.135969952456181,0.174158543977298,0.206399527984778,0.225933144490258,0.134705897762539,0.155666406419259,0.118091729925606,0.1229249628351,0.120646487424673,0.147950273501274,0.180230417755019,0.166843749831861,0.152098317002035,0.184635738857025,0.149313232110124,0.169138375163549,0.203732576266244,0.133797209273274,0.140088515996299,0.187380161936532,0.128118715022854,0.135460051031458,0.154225342135781,0.130017524508738,0.161955600754034,0.134025313959499,0.15283253410748,0.158059088069808,0.175886440045086,0.183111803233925,0.186589903638852,0.15833550172412,0.135841211114049
"96",0.129077838618058,0.122936529918864,0.120059570016528,0.147659718444076,0.123417232858386,0.136461858351112,0.118216403358026,0.17051720377171,0.150037281376844,0.153870241052377,0.140257666876546,0.13633556667432,0.108116993624831,0.13259163841931,0.146991772685495,0.146629789371174,0.134457810393268,0.119481329389795,0.155346726034317,0.189482239683502,0.18136800119567,0.116384317125768,0.134236739272647,0.104868743395112,0.105056261437193,0.107300653514757,0.131289840237627,0.143114848239547,0.13248426209327,0.113967503621163,0.158177087520813,0.113129798522823,0.131580811908156,0.164302993039423,0.115576471519082,0.12689200863056,0.167866331593678,0.111201847068071,0.103742741226405,0.139223832798066,0.10681276700993,0.141057833749526,0.117987803774506,0.13374855319651,0.139756757585843,0.155786251118762,0.151150304622392,0.166040264232571,0.135307113816418,0.120514723464631
"97",0.115179701345928,0.0919837682824781,0.10529846554724,0.128646878178135,0.107782301362387,0.109494911183446,0.0987228124955924,0.144511799661998,0.109045296160005,0.112569175724864,0.0907706492065916,0.0950199622333255,0.0894830790672506,0.116006941149356,0.13016311180254,0.130055465340959,0.102257356537169,0.0923143837359279,0.120718017760712,0.147883126542759,0.148490066022862,0.100016794526369,0.112807072126036,0.0857024022180759,0.0890933169865813,0.0910598788590865,0.116406298071442,0.110734468417189,0.116787457673677,0.0988030450400372,0.125270478527011,0.0864503956682058,0.106727776237819,0.145642450975571,0.0973557337648905,0.110832952012929,0.127656890309524,0.0792542722625953,0.085043745004996,0.12096823825873,0.0768998021935608,0.121751498706329,0.103235633736865,0.109312765271919,0.123133559994821,0.123557697933342,0.120156872495593,0.147682312805782,0.11630142985614,0.104689574284284
"98",0.0780855078101004,0.0742233035715831,0.0845263765295762,0.0894697575982028,0.0765135076589491,0.0805724389948819,0.0678640123141079,0.111702506211479,0.0930826432120079,0.0765846199031195,0.0700156875995418,0.0754958599931679,0.0619816929081816,0.0803028605982906,0.113334450919585,0.101537051811376,0.0834961788710266,0.0747929668094795,0.0770522008218369,0.123327382771505,0.107903007347052,0.0836492719269688,0.0867289418703058,0.0696111226497647,0.0692828136892806,0.0743005286982627,0.0959807514530074,0.076870218892891,0.0976857465993837,0.0709170122209677,0.0898865037386118,0.0714286729607836,0.087179182484547,0.111243278396808,0.0703872795191373,0.0777222317593512,0.093341344169301,0.0641416450253318,0.0663447487835868,0.0948191432927175,0.0624275419269539,0.102445163663131,0.0884834636992237,0.0879504184043639,0.106510362403799,0.101057821730852,0.091022405469457,0.127630443145866,0.0955420603214243,0.0730880219083685
