"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.582272787014845,0.49215123899138,0.581234677611744,0.588839120064228,0.484507493985478,0.517123192656597,0.602343981129072,0.46026643586076,0.50144273794307,0.548256335311427,0.477874588499202,0.554812470410559,0.48371304430799,0.475898504874651,0.606881106483886,0.419313284771833,0.611346008677534,0.518736294698692,0.513865597676439,0.595453668653553,0.461652265499433,0.515529983706387,0.579415589052504,0.533300906835431,0.484937977999014,0.606034262061082,0.450324189081134,0.566561327558641,0.528526603830842,0.521173309106765,0.62773711315846,0.492642188489037,0.445195601854345,0.606278232522236,0.494112190664752,0.463201630115192,0.586806780167738,0.607341743776161,0.626351238527079,0.582748127884182,0.624657857550411,0.465250649657403,0.556699770137935,0.620210973399859,0.568287551713085,0.570320278492418,0.482529793047576,0.692980210365903,0.561446488858621,0.482161712005798
"67",0.582272787014845,0.49215123899138,0.581234677611744,0.588839120064228,0.484507493985478,0.517123192656597,0.602343981129072,0.46026643586076,0.50144273794307,0.548256335311427,0.477874588499202,0.554812470410559,0.48371304430799,0.475898504874651,0.606881106483886,0.419313284771833,0.584976457884147,0.518736294698692,0.513865597676439,0.595453668653553,0.461652265499433,0.515529983706387,0.579415589052504,0.510497831947692,0.474907781470907,0.606034262061082,0.450324189081134,0.566561327558641,0.528526603830842,0.521173309106765,0.62773711315846,0.492642188489037,0.445195601854345,0.606278232522236,0.494112190664752,0.463201630115192,0.586806780167738,0.607341743776161,0.626351238527079,0.582748127884182,0.624657857550411,0.465250649657403,0.556699770137935,0.620210973399859,0.561632168495009,0.570320278492418,0.482529793047576,0.692980210365903,0.542756270651127,0.482161712005798
"68",0.582272787014845,0.49215123899138,0.581234677611744,0.588839120064228,0.484507493985478,0.517123192656597,0.602343981129072,0.46026643586076,0.50144273794307,0.548256335311427,0.477874588499202,0.554812470410559,0.48371304430799,0.475898504874651,0.606881106483886,0.419313284771833,0.57199534489024,0.518736294698692,0.513865597676439,0.595453668653553,0.461652265499433,0.515529983706387,0.579415589052504,0.495568267992315,0.448010141692917,0.606034262061082,0.450324189081134,0.566561327558641,0.528526603830842,0.521173309106765,0.62773711315846,0.492642188489037,0.445195601854345,0.606278232522236,0.494112190664752,0.463201630115192,0.586806780167738,0.607341743776161,0.626351238527079,0.582748127884182,0.624657857550411,0.465250649657403,0.556699770137935,0.620210973399859,0.544952938645203,0.570320278492418,0.482529793047576,0.692980210365903,0.542756270651127,0.482161712005798
"69",0.582272787014845,0.49215123899138,0.539020018370004,0.567068371260055,0.484507493985478,0.517123192656597,0.602343981129072,0.46026643586076,0.50144273794307,0.548256335311427,0.477874588499202,0.554812470410559,0.48371304430799,0.475898504874651,0.606881106483886,0.419313284771833,0.559014231896333,0.518736294698692,0.513865597676439,0.595453668653553,0.461652265499433,0.515529983706387,0.579415589052504,0.468965105606911,0.448010141692917,0.57067119476595,0.450324189081134,0.566561327558641,0.528526603830842,0.521173309106765,0.62773711315846,0.492642188489037,0.445195601854345,0.606278232522236,0.494112190664752,0.463201630115192,0.586806780167738,0.607341743776161,0.626351238527079,0.582748127884182,0.624657857550411,0.465250649657403,0.556699770137935,0.620210973399859,0.530973392202757,0.570320278492418,0.482529793047576,0.692980210365903,0.542756270651127,0.482161712005798
"70",0.582272787014845,0.49215123899138,0.527723550067598,0.553786315309839,0.484507493985478,0.517123192656597,0.602343981129072,0.46026643586076,0.50144273794307,0.548256335311427,0.477874588499202,0.554812470410559,0.48371304430799,0.475898504874651,0.606881106483886,0.419313284771833,0.546797354124747,0.518736294698692,0.513865597676439,0.595453668653553,0.461652265499433,0.515529983706387,0.579415589052504,0.468965105606911,0.448010141692917,0.57067119476595,0.450324189081134,0.566561327558641,0.528526603830842,0.521173309106765,0.62773711315846,0.492642188489037,0.445195601854345,0.606278232522236,0.494112190664752,0.463201630115192,0.586806780167738,0.607341743776161,0.626351238527079,0.582748127884182,0.624657857550411,0.465250649657403,0.556699770137935,0.606522062866089,0.506816406513574,0.570320278492418,0.482529793047576,0.692980210365903,0.542756270651127,0.482161712005798
"71",0.582272787014845,0.49215123899138,0.516427081765192,0.540504259359624,0.484507493985478,0.517123192656597,0.602343981129072,0.46026643586076,0.50144273794307,0.538227571487585,0.477874588499202,0.554812470410559,0.48371304430799,0.475898504874651,0.606881106483886,0.419313284771833,0.53458047635316,0.518736294698692,0.513865597676439,0.595453668653553,0.461652265499433,0.515529983706387,0.579415589052504,0.468965105606911,0.448010141692917,0.57067119476595,0.450324189081134,0.566561327558641,0.528526603830842,0.521173309106765,0.613660459357751,0.492642188489037,0.445195601854345,0.606278232522236,0.494112190664752,0.463201630115192,0.574588080158025,0.607341743776161,0.626351238527079,0.582748127884182,0.624657857550411,0.465250649657403,0.556699770137935,0.593233793982433,0.493317989476779,0.559566287639895,0.482529793047576,0.692980210365903,0.542756270651127,0.482161712005798
"72",0.566042307693801,0.49215123899138,0.505616561894292,0.527222203409409,0.484507493985478,0.517123192656597,0.586924509274988,0.46026643586076,0.50144273794307,0.528198807663744,0.477874588499202,0.554812470410559,0.48371304430799,0.475898504874651,0.606881106483886,0.419313284771833,0.521816796891367,0.518736294698692,0.513865597676439,0.595453668653553,0.461652265499433,0.515529983706387,0.579415589052504,0.468965105606911,0.448010141692917,0.57067119476595,0.450324189081134,0.566561327558641,0.528526603830842,0.504562071085631,0.572168044068977,0.492642188489037,0.445195601854345,0.606278232522236,0.494112190664752,0.463201630115192,0.562439949803365,0.607341743776161,0.626351238527079,0.568655843927163,0.624657857550411,0.465250649657403,0.539151402486993,0.579945525098777,0.482519255847343,0.551589177668573,0.482529793047576,0.678557700395355,0.542756270651127,0.482161712005798
"73",0.550730727553157,0.49215123899138,0.471005569192727,0.513940147459193,0.472268291686964,0.517123192656597,0.572809432470857,0.46026643586076,0.50144273794307,0.518205629457873,0.477874588499202,0.554812470410559,0.48371304430799,0.464050490688668,0.595455543073045,0.419313284771833,0.509053117429573,0.518736294698692,0.513865597676439,0.581075577978929,0.443836057825796,0.515529983706387,0.579415589052504,0.468965105606911,0.448010141692917,0.57067119476595,0.450324189081134,0.566561327558641,0.528526603830842,0.504562071085631,0.557297201623522,0.492642188489037,0.445195601854345,0.548198706906656,0.494112190664752,0.463201630115192,0.550291819448706,0.594013651399021,0.626351238527079,0.554644950594102,0.588687514012453,0.465250649657403,0.519654792555616,0.566657256215121,0.482519255847343,0.543612067697251,0.482529793047576,0.664810732074952,0.542756270651127,0.482161712005798
"74",0.516727413287377,0.49215123899138,0.462986527049214,0.500658091508978,0.460234095922732,0.517123192656597,0.558694355666726,0.46026643586076,0.50144273794307,0.508270167305126,0.477874588499202,0.554812470410559,0.48371304430799,0.452900002959756,0.583511048725424,0.419313284771833,0.49628943796778,0.505788885260806,0.513865597676439,0.5667805286179,0.432506889737965,0.515529983706387,0.564435323437522,0.468965105606911,0.448010141692917,0.57067119476595,0.450324189081134,0.566561327558641,0.528526603830842,0.504562071085631,0.542590506478814,0.492642188489037,0.445195601854345,0.534637147910599,0.481187674012304,0.463201630115192,0.538143689094046,0.58090880445571,0.626351238527079,0.542475140571159,0.578591907316312,0.452711037154282,0.509274819764964,0.553368987331466,0.482519255847343,0.533466921055977,0.482529793047576,0.626673232607796,0.542756270651127,0.482161712005798
"75",0.487607777141969,0.49215123899138,0.452788051816835,0.486781558739171,0.449664569559258,0.505071373794746,0.548224054783608,0.46026643586076,0.50144273794307,0.498334705152379,0.477874588499202,0.554812470410559,0.48371304430799,0.442054259876325,0.571635540345642,0.419313284771833,0.483525758505986,0.49284147582292,0.499484434602355,0.553618738376989,0.423598785901147,0.503445260880564,0.54945505782254,0.468965105606911,0.448010141692917,0.57067119476595,0.450324189081134,0.548447486455983,0.48902313663249,0.504562071085631,0.517640636055243,0.492642188489037,0.445195601854345,0.521075588914542,0.467305275020179,0.463201630115192,0.525995558739386,0.53704869027052,0.626351238527079,0.530305330548217,0.568037774204291,0.442851163120702,0.498894846974312,0.529807201128502,0.482519255847343,0.522253983676585,0.443950352368903,0.612926264287393,0.52908164557952,0.467878298373097
"76",0.475568310100683,0.49215123899138,0.444769009673323,0.472905025969363,0.43798258590401,0.493019554932894,0.527194020063998,0.46026643586076,0.50144273794307,0.488399242999632,0.467106813645289,0.542420532113792,0.470828917364915,0.431208516792894,0.559760031965861,0.419313284771833,0.474711179113764,0.457032894882693,0.485103271528271,0.541202111481271,0.402605523358433,0.491360538054741,0.534474792207559,0.448825655420663,0.448010141692917,0.57067119476595,0.437775042484301,0.530333645353324,0.473068643073231,0.494427766804982,0.503364370680382,0.46815120064409,0.445195601854345,0.480308030359613,0.440314080454567,0.432062443303039,0.514810487634758,0.525538820565034,0.609765058409811,0.520736231518327,0.558104993072569,0.42899173903044,0.478261613884716,0.520353658436981,0.482519255847343,0.511041046297194,0.431776998275819,0.598637932796393,0.514635513862457,0.453594884740397
"77",0.458645164939026,0.49215123899138,0.433497130794736,0.459028493199555,0.420525860090383,0.481162112126641,0.51247655614939,0.46026643586076,0.50144273794307,0.481613564243302,0.43368533449132,0.530028593817025,0.457990507882869,0.420362773709463,0.548825970365137,0.419313284771833,0.463500953751856,0.448241201253077,0.471862194353858,0.528785484585554,0.390083944635004,0.479275815228918,0.519903939691362,0.437946593281492,0.436586434766159,0.57067119476595,0.425225895887468,0.517962332889326,0.462012296023194,0.484293462524334,0.489088105305521,0.448811738792161,0.445195601854345,0.467590167297261,0.428121293748234,0.420106825606454,0.491172783484306,0.514028950859547,0.592525705400374,0.511167132488436,0.548443676466726,0.41913186499686,0.460091479124955,0.510900115745461,0.482519255847343,0.494837448412968,0.419603644182735,0.586227141017686,0.500189382145394,0.439961757308667
"78",0.428638282050682,0.49215123899138,0.425478088651223,0.445151960429748,0.412215061131282,0.470281704827881,0.502006255266272,0.448650339200222,0.50144273794307,0.474827885486972,0.425218653112201,0.517844220381211,0.445226247215988,0.412317603643418,0.537891908764414,0.419313284771833,0.454686374359633,0.437060081597179,0.458621117179446,0.516368857689836,0.377562365911575,0.467942910944833,0.506158025500769,0.427067531142321,0.428344134765944,0.554596012538097,0.412676749290635,0.500572732838884,0.450955948973156,0.47358739243229,0.47481183993066,0.439183129652563,0.430903849151082,0.454303079499397,0.4159285070419,0.399730548025739,0.470008127253078,0.501307651422877,0.5807516470133,0.49771643310168,0.538066324994462,0.40927199096328,0.439845634156921,0.501446573053941,0.482519255847343,0.474887638347749,0.407762989839438,0.573816349238979,0.48590270968804,0.426328629876938
"79",0.409796235409811,0.49215123899138,0.417459046507711,0.431681560563874,0.403904262172182,0.45012000846821,0.491535954383153,0.437351712353092,0.487187094821124,0.468042206730641,0.416751971733083,0.506016454395413,0.432602880983446,0.400668043594164,0.526957847163691,0.419313284771833,0.432890364509906,0.410992156533349,0.434706123508665,0.503952230794119,0.368654262074757,0.456102769760015,0.492412111310177,0.416408649383697,0.417861724160577,0.539795211839623,0.400200080858079,0.483183132788441,0.439899601923119,0.462881322340246,0.460535574555799,0.414420660177005,0.406076322289084,0.441404872961837,0.402452412643996,0.391565152216739,0.461711249985626,0.488586351986207,0.564201570623456,0.478858969642733,0.524009886238044,0.3994121169297,0.432677239296631,0.491993030362421,0.44746722896111,0.459167447834271,0.398979813144924,0.547383442868873,0.471616037230685,0.416629747853765
"80",0.397756768368524,0.476860321441248,0.409440004364198,0.422098446215509,0.395593463213081,0.428434548818134,0.481065653500035,0.426053085505961,0.474061586837091,0.430093788249426,0.40598419687917,0.485702303702642,0.419979514750904,0.38901848354491,0.516642824597158,0.402594272748838,0.411236815186534,0.360586068849814,0.424884139260439,0.47912193010469,0.359746158237938,0.444262628575197,0.478666197119584,0.407047048994265,0.409619424160362,0.523897470653285,0.389362892897682,0.470811820324443,0.385379240943469,0.455569337123002,0.439505934596056,0.404792051037408,0.393662558858084,0.432228828496267,0.388976318246092,0.374979096523607,0.453414372718175,0.463716462437438,0.547651494233612,0.469289870612842,0.51684330165661,0.38955224289612,0.42550884443634,0.4825394876709,0.438091754407184,0.451190337862949,0.387139158801627,0.537624860331766,0.457747501484345,0.406930865830591
"81",0.385717301327238,0.461569403891115,0.401420962220685,0.408628046349635,0.387282664253981,0.419879304756715,0.470595352616917,0.415394137792397,0.460936078853058,0.423308109493095,0.388482859010751,0.477287792251148,0.407725604236911,0.380973313478865,0.506327802030625,0.385875260725843,0.402422235794312,0.351794375220198,0.411077974532527,0.431806479332779,0.35083805440112,0.436085843440385,0.454019575375152,0.370917490233943,0.401377124160146,0.501618921112772,0.380841632121789,0.453422220274001,0.373699107487668,0.44498144275057,0.429349511259174,0.39516344189781,0.383901639716296,0.423052784030697,0.36361122220789,0.36350149721591,0.445117495450724,0.442517683141999,0.531101417843768,0.459720771582952,0.509676717075175,0.365137080561674,0.415432668607231,0.468466004259804,0.428290460695105,0.443213227891627,0.374420951046418,0.523907815525617,0.424179825288941,0.376274626904247
"82",0.373677834285952,0.446366799727522,0.384619121479432,0.395157646483761,0.37897186529488,0.39636952274443,0.460125051733799,0.407013026991717,0.446837792340024,0.416522430736765,0.37658176093681,0.468873280799653,0.395471693722919,0.369664708171752,0.476428893346328,0.369156248702847,0.39360765640209,0.336939896333947,0.391722159687604,0.422043308653998,0.341929950564301,0.42568675347609,0.438826884673715,0.363556481225927,0.384822121862795,0.456780094480002,0.368863815115748,0.436032620223558,0.362147901655583,0.435682189946679,0.419193087922292,0.385534832758213,0.374140720574508,0.413876739565127,0.354024056654502,0.35533610140691,0.436820618183272,0.420668891571836,0.50352236285355,0.450151672553062,0.484667426303063,0.355277206528094,0.408264273746941,0.453127099491262,0.418545774798571,0.435236117920305,0.363250663077166,0.514149232988509,0.41431346903932,0.366575744881074
"83",0.361638367244666,0.431332004916151,0.376600079335919,0.385574532135396,0.37066106633578,0.387814278683011,0.44965475085068,0.398631916191036,0.43445539355753,0.398162985685453,0.364680662862869,0.460458769348159,0.375667024943575,0.35835610286464,0.46831821025032,0.357610122111581,0.384793077009868,0.328148202704331,0.376350525322365,0.412280137975218,0.320249101244638,0.417509968341278,0.423634193972277,0.35619547221791,0.371099217372581,0.430690780555425,0.356885998109708,0.405398597814146,0.354170654875954,0.426382937142788,0.40903666458541,0.375906223618615,0.360420391345546,0.404700695099558,0.344436891101113,0.34717070559791,0.428523740915821,0.411618702388496,0.470054133106742,0.440582573523172,0.446243186749479,0.345417332494514,0.396633149871664,0.429565313288298,0.411890391580494,0.403071038082837,0.354467486382652,0.504390650451402,0.404447112789698,0.3568768628579
"84",0.34959890020338,0.420948996403027,0.368581037192406,0.366326448463508,0.36235026737668,0.379259034621592,0.439184449967562,0.390250805390356,0.424719136380638,0.348555851083607,0.340144089758224,0.440144618655388,0.353939287327122,0.34149951778043,0.460207527154312,0.342925963584468,0.353200276453298,0.319356509074715,0.356994710477442,0.402516967296437,0.306307711031975,0.409333183206466,0.412825807161129,0.345848550418818,0.345338399962191,0.398717857141232,0.344908181103667,0.393027285350149,0.344463006167365,0.401736413845235,0.398880241248529,0.366277614479018,0.346700062116584,0.395524650633988,0.334849725547725,0.33900530978891,0.42022686364837,0.402568513205156,0.458280074719667,0.431013474493281,0.406561139856999,0.335557458460934,0.361573648981876,0.418061134711892,0.405235008362417,0.395093928111514,0.345684309688138,0.494632067914295,0.394580756540077,0.347177980834726
"85",0.337559433162094,0.410565987889902,0.360561995048894,0.350371173489537,0.341522356866905,0.370703790560173,0.417246626870638,0.381869694589675,0.390235524796785,0.334395922217954,0.331677408379105,0.419830467962617,0.345221608057056,0.333454347714385,0.452096844058304,0.328241805057355,0.344385697061076,0.310564815445099,0.347172726229215,0.392753796617657,0.291853811485533,0.401156398071654,0.40201742034998,0.335501628619726,0.299429055112778,0.387738899054463,0.336386920327774,0.380655972886151,0.336485759387736,0.384083960649034,0.382400873096612,0.356649005339421,0.336939142974796,0.386348606168418,0.325262559994337,0.330839913979909,0.411929986380918,0.378082171163028,0.446506016332592,0.421444375463391,0.387351198300598,0.325697584427355,0.339092603469342,0.379790036731606,0.391716183397132,0.337675651575882,0.336901132993625,0.484873485377188,0.384714400290456,0.337479098811553
"86",0.325519966120808,0.400182979376777,0.299249211615143,0.324610662960881,0.328200956258328,0.341231605554692,0.399555966805204,0.373488583788995,0.380499267619893,0.305190671173333,0.323210726999987,0.403890535209436,0.336503928786991,0.32540917764834,0.443986160962296,0.316695678466089,0.335571117668854,0.301773121815483,0.337350741980988,0.382990625938876,0.27739991193909,0.392979612936842,0.391209033538831,0.313844716683738,0.283815349136818,0.374378416266739,0.293835818065089,0.368284660422153,0.328508512608106,0.376771975431791,0.367281011684668,0.347020396199823,0.323218813745834,0.363352281277978,0.315675394440948,0.322674518170909,0.373410409664794,0.363397730149707,0.434731957945517,0.407198863399739,0.341426272997727,0.315837710393775,0.324249901663702,0.356647583506316,0.377771539273694,0.303342535068462,0.328117956299111,0.475114902840081,0.353216176929921,0.327780216788379
"87",0.313480499079522,0.389799970863653,0.283446386947461,0.296536452447413,0.314716217473737,0.327350240841815,0.375474510012925,0.365107472988315,0.370763010443002,0.271848610361711,0.295444010881653,0.371966708681986,0.327786249516926,0.317364007582296,0.421726644048143,0.305149551874823,0.326756538276632,0.286918642929232,0.293068331631893,0.366577777061044,0.266559487279258,0.38480282780203,0.380400646727683,0.306483707675721,0.270441753766009,0.347657450691291,0.259128710531395,0.355913347958156,0.308626211417621,0.361451590662157,0.334136887309061,0.323585956308055,0.303696975462258,0.344741470918025,0.30608822888756,0.314509122361909,0.352660899351518,0.348713289136386,0.415627885934441,0.370094054390647,0.327093103834858,0.289160671584136,0.296432209645582,0.328213733211609,0.326295163021465,0.290399225436185,0.319334779604597,0.45065866406143,0.325673016111974,0.31334149685942
"88",0.301441032038236,0.379416962350528,0.263589519097645,0.265263245006911,0.301709623321912,0.313468876128939,0.346245362621547,0.339827938756132,0.36102675326611,0.260838464892476,0.27940525062757,0.363552197230491,0.31906857024686,0.307573701859092,0.381076285535253,0.293603425283557,0.317941958884409,0.273830453824969,0.277131609713156,0.350736483466933,0.255719062619426,0.376626042667218,0.348736939542665,0.299122698667704,0.2570681583952,0.334296967903567,0.245302485610807,0.335840197612376,0.28410335683248,0.354139605444913,0.30375309823146,0.30796299638021,0.29393605632047,0.329852822630063,0.296501063334172,0.306343726552909,0.34256428680891,0.325693549725413,0.398099852180449,0.343153723351711,0.292276997528264,0.268585704811721,0.273089431207752,0.30280152615811,0.312315616579018,0.280691743211977,0.27312035008943,0.438783277254304,0.309664298125098,0.289926643590053
"89",0.28940156499695,0.358562257986007,0.253831008892423,0.236594557673851,0.276847173789833,0.303057852594281,0.329256710495589,0.316826241436832,0.337521669623991,0.245422880532357,0.269102000543104,0.355137685778997,0.28279959585219,0.290717116774883,0.316062894923488,0.282057298692291,0.286206697801485,0.259565436387661,0.252148759817699,0.320117873770616,0.241265163072984,0.35805016756811,0.33119972398151,0.280776293923528,0.247037961867093,0.307242827588945,0.234932816920366,0.323468885148378,0.27612611005285,0.334072089960381,0.291393572117522,0.28608889331814,0.277526992497475,0.318686336414091,0.265214635329823,0.294187906643608,0.283353544066189,0.293033042211812,0.360801749193701,0.327627321924244,0.253305572042957,0.252587504584989,0.254309037013161,0.281325135940379,0.301516882949582,0.261163625509614,0.249604085867905,0.422949428178136,0.289235263930488,0.269844377403028
"90",0.277362097955664,0.341715242640465,0.244072498687202,0.212219288762235,0.242405299980639,0.289176487881405,0.302624825459688,0.300064019835471,0.32172404470055,0.22816306932478,0.260635319163985,0.346723174327503,0.272190902120407,0.274058985827402,0.292302245058739,0.268006618803696,0.275480084645657,0.24886667330968,0.240196218378646,0.297938076196118,0.20253178217288,0.339474292469003,0.313662508420355,0.268832642759227,0.218007599205806,0.296263869502176,0.224563148229925,0.31109757268438,0.268148863273221,0.314915505062197,0.271080725443758,0.247672745675335,0.265648762235954,0.28542333729231,0.246321568852699,0.274289647451781,0.266525856495175,0.263275719084893,0.337253632419552,0.307813781205933,0.246138987461522,0.24058885441494,0.231712136476867,0.251524773644593,0.259471676794594,0.232886052939634,0.226538753165858,0.354465527285379,0.273226545943612,0.260145495379855
"91",0.262711063594551,0.306163012079935,0.231061151746906,0.200557432209707,0.220580469434851,0.280621243819986,0.29215452457657,0.28330179823411,0.305926419777109,0.20667930145916,0.250332069079519,0.338308662876008,0.258045977144698,0.238258321336041,0.261313006014388,0.236603448253587,0.249389838258544,0.234601655872372,0.228243676939593,0.288174905517338,0.177054748326094,0.30154771271765,0.286170680039169,0.250592571612039,0.183537389160621,0.285284911415407,0.210736923309337,0.298726260220383,0.260171616493591,0.298304267041063,0.239228822788975,0.217476138972096,0.231047872894588,0.264868120630841,0.231317431220092,0.258821624043784,0.22801332562309,0.242715660196066,0.308240221023041,0.268562759696434,0.238972402880088,0.22086910634778,0.212442668894695,0.221724411348807,0.241171282708823,0.20748707539497,0.217755576471344,0.344706944748271,0.257217827956735,0.250446613356681
"92",0.248060029233438,0.274355635077734,0.191314620668274,0.17479692168105,0.207095730650259,0.272065999758567,0.281684223693451,0.251350597089673,0.286179388622808,0.186881969245969,0.240028818995052,0.291117910961037,0.243901052168988,0.221941145130702,0.231953238751124,0.205566135663212,0.226969387534728,0.212239416560577,0.186815271963185,0.278411734838557,0.159238540652457,0.293370927582838,0.264553906416872,0.243231562604022,0.175295089160405,0.274305953328638,0.200367254618896,0.286354947756385,0.246693230092677,0.270547055357094,0.216155640817206,0.19298515112715,0.2212869537528,0.255692076165271,0.205546030587669,0.248885013547696,0.194449200554312,0.233665471012726,0.296466162635966,0.253036358268968,0.231805818298653,0.190782945979259,0.193889417049308,0.212270868657287,0.226262588169909,0.169337831388632,0.20897239977683,0.334948362211164,0.230536471450626,0.240747731333507
"93",0.21043139254697,0.23197014269556,0.169758515621594,0.155630692984321,0.159621703453032,0.230045029631608,0.260654188973841,0.242969486288992,0.266706874269025,0.136660378500713,0.210071320555964,0.27746489282382,0.235183372898922,0.201118622197269,0.201164069885387,0.174528823072837,0.203821588807508,0.192266603275063,0.176993287714959,0.257955521248603,0.150330436815639,0.241397412820224,0.238765253990742,0.231287911439721,0.167052789160189,0.227532229215972,0.183324733067109,0.266281797410605,0.233749698481226,0.223540937281275,0.205999217480324,0.183356541987552,0.211526034611012,0.246516031699701,0.183034348381833,0.232554221929696,0.186152323286861,0.224615281829387,0.276672814005297,0.226855654912965,0.220177631702645,0.180923071945679,0.174619949467136,0.202817325965767,0.219607204951833,0.153383611445987,0.185362213412658,0.319084589620742,0.220670115201005,0.231048849310334
"94",0.195780358185857,0.221587134182435,0.161739473478082,0.136464464287591,0.151310904493932,0.212693323740513,0.239418373816394,0.222972278827774,0.256970617092134,0.114459115384264,0.189869942949487,0.248581379456667,0.220668992204664,0.167472831335672,0.163386393299148,0.162982696481571,0.172011354718825,0.174683216015832,0.167171303466732,0.243421094836082,0.141422332978821,0.207069040640241,0.217148480368445,0.214798547686685,0.158810489159973,0.181223793940301,0.166282211515323,0.210350839274489,0.196593537240282,0.196388258282872,0.195842794143442,0.171639322041668,0.201765115469224,0.237339987234131,0.171367561848285,0.216223430311695,0.177855446019409,0.213601951069396,0.252792723991452,0.196691024864721,0.201130515710664,0.171063197912099,0.167451554606846,0.193363783274246,0.212951821733756,0.145406501474665,0.171616337090597,0.299292278275533,0.210803758951384,0.22134996728716
"95",0.183740891144571,0.200732429817914,0.143776052605849,0.114997372180378,0.143000105534831,0.193257672380334,0.218477772050157,0.188614471400354,0.233465533450014,0.107673436627933,0.17293658019125,0.231752356553678,0.19460479948006,0.159427661269627,0.143400201823358,0.131945383891196,0.163196775326603,0.165891522386216,0.157349319218505,0.176241799990926,0.132514229142002,0.190715470370617,0.176788975426117,0.177010874325178,0.137165542422899,0.159265877766763,0.143238365247166,0.195295976515154,0.171575823873093,0.170634575133145,0.150652686868274,0.159922102095784,0.165095181489214,0.226173501018159,0.159700775314737,0.208058034502695,0.157339868742245,0.185780764206054,0.228912633977606,0.163460542847921,0.173537972759067,0.12987229900095,0.149787331932144,0.183910240582726,0.199641055297603,0.137429391503343,0.141876629608486,0.275786727418022,0.184281861704984,0.201267701100136
"96",0.171701424103285,0.161061106329622,0.130764705665553,0.0766649147869185,0.128958148106973,0.164289741451243,0.201489119924199,0.16665689683966,0.187373201447488,0.0894327538298244,0.156003217433013,0.198345582657872,0.15574210785434,0.14140571135358,0.11530332725156,0.12039925729993,0.15438219593438,0.148308135126984,0.141412597299767,0.156715458633365,0.108568224290471,0.165579214921309,0.150787897913531,0.147566838293111,0.11118337529551,0.132211737452141,0.120332238913373,0.180241113755819,0.146429182882188,0.14748449705178,0.138293160754336,0.148204882149901,0.150564106938483,0.173662778132032,0.137920823055015,0.188390001186347,0.138491170471253,0.134669171314287,0.197262614576867,0.153891443818031,0.151062604523264,0.117873648830901,0.129058695457119,0.174456697891206,0.175388996224886,0.104546517872599,0.131188230935208,0.225825310445655,0.168467054392841,0.185530719465914
"97",0.139337955798289,0.14421409098408,0.11280128479332,0.0670818004385537,0.106617767276186,0.1232699916603,0.154658745420761,0.138278578577761,0.156547767975092,0.0642344866584935,0.136768761199982,0.144248260879882,0.145133414122557,0.104379541256749,0.0990819610595441,0.0932877266724996,0.12164971116697,0.134043117689676,0.12547587538103,0.134535661058867,0.0941143247440283,0.131307208457172,0.139979511102383,0.138609099919885,0.0946987752950787,0.118851254664417,0.109962570222932,0.134500828808008,0.116738238456664,0.132860526617293,0.110991529907379,0.126635877361873,0.134726466589788,0.15877412984407,0.10915932639485,0.144225780442998,0.116188212744404,0.116568792947607,0.170514518057032,0.14432234478814,0.124847433809509,0.105874998660852,0.109789227874947,0.13057514546834,0.130857616842741,0.0866770290740061,0.110564399897398,0.201003726888241,0.148734341893599,0.160860988012982
"98",0.0904390052266186,0.0986743679126021,0.0967632005062947,0.0574986860901889,0.0965042131877421,0.0890490154146236,0.11595829092938,0.109900260315862,0.125856206013186,0.0559768775565666,0.0928178195521654,0.112636526890678,0.127698055582427,0.0863575913407019,0.0828605948675282,0.0745534868210394,0.0979551107495432,0.111680878377881,0.0855833518479894,0.115009319701306,0.0642890476807425,0.0954439487686504,0.126826599431516,0.104440692031886,0.0782141752946472,0.101037277614118,0.0889646410144825,0.101245321944888,0.0790308615334001,0.100156308284921,0.0836898990604219,0.104761774299803,0.108562443250657,0.0977775663177059,0.0899849952880737,0.101470529246344,0.088409387104873,0.0768747959107346,0.133589495422837,0.0946487012136764,0.0833192922373428,0.0938763484908026,0.0792935898485811,0.0912345356877978,0.102905774786524,0.0688075402754127,0.0908892445939206,0.127731971253478,0.126632760854932,0.105526361569042
