"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.837811783261616,0.776887829824896,0.787909796343478,0.831147621523231,0.79393283123321,0.779066873594791,0.759055306326091,0.785439188709571,0.760254367187277,0.764492971449369,0.836826869852483,0.780217559187006,0.793798257722652,0.818893288952531,0.759747156991658,0.782964739302463,0.771711157672067,0.766462118416482,0.786823889382732,0.773061343286174,0.788628639565816,0.811319888899195,0.770130250274298,0.797867686128084,0.757875487472303,0.768812239951504,0.783919985486353,0.775003807024408,0.751628630776366,0.793678060538255,0.776872140954103,0.782366139090981,0.790419840125768,0.78440665470135,0.795272799769582,0.774106667229804,0.804148598027714,0.797400365296839,0.788430874253316,0.786907506333488,0.811028405878271,0.743001986205624,0.761308606535111,0.778649472528231,0.775223713649605,0.772549542381927,0.742256265842086,0.771871699364066,0.763242439900476,0.795143821080235
"34",0.827117793380808,0.765333298728609,0.776504628240244,0.819577620404459,0.784631190545697,0.76783054651376,0.746914408785355,0.771534469035756,0.749712939582376,0.760656871491406,0.822390162250622,0.775711645970965,0.782824310272443,0.809414121424738,0.746212110153401,0.769576764111276,0.758776361734931,0.756810908022853,0.783015002880349,0.762398653267211,0.778645201166332,0.802059846250669,0.761676875887467,0.788339537458557,0.748130031807258,0.755708480609482,0.774138166177019,0.765816359007832,0.742808493789818,0.793678060538255,0.76598318083339,0.770996658569573,0.779035964488272,0.772897627819831,0.780904600711043,0.766680234321088,0.794266052720995,0.792698295683305,0.774400523962351,0.775985447209116,0.806146336195391,0.73556805489755,0.75113850365496,0.76893230092953,0.763965083171351,0.762666238555744,0.738342116920973,0.761129327880835,0.750968595812128,0.784301889688175
"35",0.821798403630399,0.753778767632323,0.763665874916,0.807432103774449,0.770742632019786,0.759155355321434,0.736696471308742,0.753615180772911,0.745738330494766,0.756820771533442,0.811129138676218,0.764708493320001,0.774968528907681,0.801598372152272,0.734685935803758,0.759699217606602,0.746560102423485,0.749363617238917,0.76742270340053,0.757981982762611,0.769336815649124,0.789643449546181,0.747024724524335,0.778726902909951,0.739608473020939,0.745413898515449,0.76005367751296,0.755767292027973,0.73398835680327,0.784617200992985,0.751616897244992,0.760181777275417,0.762676526477759,0.763685352293642,0.766969600260109,0.757782032118807,0.781000701696283,0.77785011896828,0.764895320832855,0.7617461649501,0.790729755977646,0.726669933537163,0.742269869030861,0.756105822556513,0.752706452693098,0.75358734687563,0.725736757611741,0.743268147556526,0.737472571507411,0.770365046634634
"36",0.816479013879991,0.744666166707059,0.750491481477825,0.792121775759782,0.759707733318764,0.747059327934128,0.726774299722682,0.744346298181208,0.741763721407157,0.744388140918525,0.797885606391898,0.760559792388967,0.762033674996921,0.792660096898429,0.721764628869382,0.750183377247487,0.733230342634691,0.745335438120271,0.756174545240947,0.747689184546478,0.755940249151516,0.777995505207645,0.73875141886645,0.767678208835208,0.734143472606914,0.742245536404174,0.755788273727847,0.7430371614969,0.72624267296235,0.775881920632331,0.73816595080248,0.748346334336623,0.745392934936281,0.749024830379185,0.753236009155037,0.745388667030163,0.770297509975574,0.767670633813012,0.752402285645094,0.751951275760192,0.779195085819916,0.715944697271266,0.732472185426183,0.745633863719542,0.743991444914989,0.749733732290918,0.709654615887252,0.734019628116815,0.727630156874108,0.756416171748591
"37",0.8029824220496,0.73332327232252,0.738389594708853,0.776022609785051,0.750998642522467,0.734800225630677,0.716910825454482,0.735812380074015,0.737789112319547,0.725902593403627,0.787474343872095,0.756411091457933,0.747803594087901,0.779865238540913,0.717122640746077,0.739240853269389,0.72111643031332,0.732871780094087,0.744546160304273,0.737396386330346,0.741564774475023,0.767461827866823,0.725612209909197,0.753951874149029,0.721376584255658,0.737791962857278,0.741964288361227,0.734217700538855,0.709400297537088,0.764025863659998,0.728458561624114,0.737912448249836,0.734114300498265,0.738905348723254,0.748672224098888,0.733893808438335,0.752659734051646,0.753761186942351,0.740626027829996,0.74110872342494,0.767660415662186,0.705466602629855,0.723975970077556,0.741501177623041,0.739859712199738,0.737775321407888,0.701396313810557,0.715850778204071,0.714630122578338,0.74228853215823
"38",0.793056508898824,0.723635467539591,0.733639105063727,0.770888889378665,0.74198973755077,0.721683130019302,0.704464819093662,0.724317301914053,0.727971679088659,0.713577749863577,0.774364669786331,0.745765151091975,0.733573513178881,0.768155784807732,0.70387145450903,0.726590893847987,0.716875592105888,0.722032307946824,0.727367341845921,0.728587939867438,0.730055589898965,0.759453035634392,0.713274683988193,0.749714920520097,0.708193948388142,0.723176800330493,0.729000221135239,0.722717176029595,0.698659122772413,0.748167402281111,0.718751172445748,0.725529274878238,0.731335963420563,0.727514997603781,0.743918366787969,0.719564306280016,0.740382135446824,0.742330935255693,0.728420869658136,0.728683401711746,0.755204969365435,0.693892527709948,0.713292276378355,0.730896332765348,0.729654177726851,0.72525062523787,0.69199245004737,0.712987423695463,0.703486535693286,0.732065253923999
"39",0.784416946583578,0.712900996350746,0.723386756469752,0.765541360083166,0.737743298481785,0.707708041100002,0.694785064220031,0.711278193548646,0.716958303886234,0.709457342762701,0.769837257198118,0.728166770448739,0.722648134098657,0.753120419646479,0.693822039448032,0.722078657476832,0.709623460807618,0.704997010129312,0.715590444146673,0.718486857734835,0.725605769984876,0.746806635767088,0.701137437058208,0.736473058409252,0.696363078780499,0.709756480468555,0.713572258513887,0.710355032557051,0.687552965275615,0.736250726115528,0.704613628457374,0.714302762514177,0.715943681578177,0.716124646484307,0.729789069126634,0.715118240587354,0.731194689740583,0.733506021380983,0.718604671289497,0.715682197154077,0.741224385388056,0.686191607846472,0.702608582679155,0.720688443405083,0.720691863017321,0.716508904257709,0.679432733473209,0.710124069186855,0.691578062052954,0.718468507664036
"40",0.763785895961914,0.708391541382817,0.708486407463071,0.76061776331082,0.727847214898317,0.694418977501769,0.682047286758453,0.701713442605141,0.707660468294951,0.705336935661826,0.75485774301055,0.724252950928773,0.711903548496603,0.742362194234702,0.684634273195208,0.718115600682883,0.697322165766409,0.694361796773101,0.704434380521309,0.705869010270008,0.71685529614255,0.734147581171488,0.688890370094458,0.72444993385277,0.688071804998849,0.7000811810882,0.695061822624319,0.697131270121224,0.676080327158922,0.723357160833526,0.691709032062326,0.710847580352225,0.704596512543407,0.702867770981066,0.720379883102927,0.701805885742452,0.723212698987795,0.723378438600299,0.703692058163108,0.705191643288522,0.730709108304083,0.674241439588317,0.689583952657467,0.709573490338141,0.706228472539177,0.713802455258524,0.667640554666302,0.701380178454073,0.683748744033048,0.705731990508356
"41",0.750861303479853,0.695316368726671,0.69021183320394,0.748975982214255,0.717951131314848,0.681659427404573,0.671733051349401,0.697377621543483,0.699163925764898,0.697136484819005,0.750881357081075,0.715090217396941,0.704413679897898,0.733635130321747,0.67458485813421,0.709437117637688,0.68481328959338,0.683726583416889,0.686508665534317,0.695257822870338,0.702749436989286,0.722513215053171,0.6845563550774,0.710791934273813,0.670824417243791,0.687219243525936,0.683212981419233,0.693099396097798,0.661653021019657,0.711829996032102,0.687105966766299,0.707392398190273,0.689142321617093,0.698331118945202,0.71360472958463,0.693368308166661,0.719035501256841,0.707074397530636,0.692881431548124,0.693020297633943,0.720193831220111,0.670842969469163,0.680767172570331,0.699641794428578,0.692953802999073,0.70314636644918,0.657011934467453,0.690417716298183,0.67232396833668,0.701097650801135
"42",0.73966044680329,0.680925507110712,0.685863206556236,0.739304565487956,0.704495130911668,0.672939123498807,0.658690165067739,0.689997046605522,0.689866090173615,0.68652957348603,0.741572147878748,0.704717121190665,0.694485830150931,0.717064176930864,0.664903442878134,0.698370723818736,0.67150844020666,0.666178687866731,0.678494419486473,0.683353999800973,0.688493876197428,0.70962759851876,0.672933523902569,0.706564203372347,0.663064886593866,0.678512595061286,0.672224058354778,0.689929141037656,0.647945609215316,0.703306176956346,0.682502901470271,0.692744424647065,0.679280786055959,0.690573125216274,0.705007014159309,0.681517820819824,0.714858303525888,0.69285811648621,0.683613798859333,0.674507527012616,0.709678554136138,0.663098861549573,0.665837787768706,0.68101911341264,0.684531626582141,0.695303035544316,0.652922596493474,0.677590827294239,0.656342858088551,0.696830704560441
"43",0.728322125605463,0.666105217051001,0.677321203130356,0.729144272482717,0.694783374111554,0.661222597722029,0.64600174199449,0.678681418775769,0.673046081686603,0.669267569838935,0.731596194900689,0.69352716027106,0.682586857001699,0.699253419130122,0.654346531740353,0.683559459119477,0.660591510461013,0.648331297109758,0.666316884115137,0.674597055957358,0.678402982019686,0.701788424090333,0.661310692727738,0.693488452634003,0.650438033431105,0.663700887052234,0.668200143188989,0.68589726701423,0.640312181285161,0.69526209438554,0.673767375905328,0.681239108217545,0.670174353118155,0.677191709613741,0.689522407007706,0.668760002653471,0.702283789225933,0.675488070089838,0.670927673550047,0.66149211091277,0.689986282210277,0.65571744914267,0.650563345275913,0.667998123834986,0.673107283357913,0.683478147258155,0.645929541238895,0.673444635229125,0.638063937340282,0.692563758319748
"44",0.715053719346646,0.657609854087903,0.666162235363131,0.714961726251572,0.681647849605466,0.648912473614938,0.63331331892124,0.665855391588881,0.662172097333216,0.657339809343021,0.722596637665867,0.679639234751857,0.67005194147555,0.684027093366649,0.638858313176095,0.673805782455657,0.649287643786053,0.644531175981107,0.657237967759629,0.664547476444048,0.660835998313052,0.691498962536792,0.645835702099596,0.683630269591163,0.640820447147208,0.660532524940958,0.648251426065767,0.681865392990804,0.631958859020081,0.685461903409199,0.665031850340384,0.667212827233081,0.658352669601605,0.666950503699642,0.676342178182095,0.659207057610684,0.698277564570615,0.657694762891678,0.657697054421594,0.658459599568001,0.678670447684973,0.645136622151302,0.641882539014169,0.654644771810337,0.660359365923442,0.671645274397762,0.638168948217062,0.663253169759123,0.622014925153777,0.682898294740019
"45",0.703549872098971,0.642991608052212,0.653589809163709,0.710316882124126,0.668377515873308,0.636179774871419,0.619794942144251,0.661567430177838,0.653602827871568,0.645742345500031,0.713597080431045,0.663423256220214,0.657503900646688,0.668740669306669,0.624599743224934,0.6600792666547,0.639506637805392,0.6329148524777,0.640670945576436,0.653976021469887,0.642243723152494,0.673944765302943,0.629827975574767,0.676483084154903,0.621468425843978,0.653245363269417,0.638407422421864,0.668576546552627,0.621310248951156,0.675124671963345,0.650081722508083,0.662209657412388,0.640119850133164,0.658473791689436,0.671640794888608,0.649410348911587,0.689202686117988,0.643899303026644,0.645559494792155,0.649671334961149,0.660786641352504,0.630892783469248,0.632329736026993,0.646978194461051,0.647191187819893,0.660344318155929,0.631175892962483,0.656284239132908,0.6192005881792,0.673232831160291
"46",0.695609423851039,0.632874374825533,0.648918890179689,0.699442729951401,0.656124206511509,0.624659084454663,0.604951842813749,0.657279468766796,0.646821824952657,0.636443555072329,0.695355816322678,0.644449783625855,0.645304677842633,0.659433289568434,0.62000899428484,0.64298389749177,0.62892965861104,0.623381112452787,0.631586360476037,0.640365422100663,0.629583080404061,0.651639833595954,0.616877665495455,0.658404306561504,0.610509926770663,0.640332218892401,0.62422862783477,0.655325819296324,0.611436756045251,0.664975160313524,0.638798518237989,0.657206487591696,0.626314182930328,0.651267949142772,0.658732486412232,0.629339996546627,0.672969613196559,0.631554876226732,0.633769641935096,0.639494676884102,0.649962985558706,0.616499850580977,0.620646578178739,0.628313278708884,0.634633394143413,0.653707945400396,0.621367501820492,0.644945311286243,0.607494623671516,0.653109029004758
"47",0.69157638493616,0.623629050840934,0.644816463867995,0.688858504423009,0.645059229824549,0.603220977246763,0.593618218327893,0.652991507355753,0.635475893001746,0.624002009169141,0.679308716327569,0.634314955887567,0.636644387039782,0.65173481872445,0.610010818407051,0.636843029348657,0.614898377529384,0.614546835647805,0.619579302833648,0.636312678623029,0.618466567457387,0.635518107738042,0.60946619530607,0.642604399504802,0.602862042883618,0.628270485409568,0.611984246555932,0.646138371279749,0.602715594564315,0.653443101813945,0.627939453280194,0.643094975942427,0.613561541793301,0.639653843285255,0.646201046319958,0.618435888283494,0.653496422854934,0.619905096326324,0.624799409443486,0.626426303432052,0.635693310527542,0.607842484459655,0.607570093620088,0.616027063263274,0.626107185165036,0.64326195877514,0.617775872901376,0.632720965208067,0.595519762417498,0.641134220106238
"48",0.678651792454099,0.611591507281821,0.640714037556301,0.674902519972527,0.630650080974838,0.590103881635388,0.582540348273794,0.64870354594471,0.623113958051888,0.608942010966922,0.661521844470168,0.622178026835465,0.62306377406074,0.640883856729443,0.597331486110953,0.624742249504461,0.602380325492369,0.606059393934412,0.609379884785069,0.617102056783868,0.606053468191381,0.619261987994628,0.600665401205894,0.628569449251406,0.591615263813878,0.616828034640412,0.600599783417727,0.632873797429537,0.592983886714001,0.643362444223384,0.617620453180037,0.638700736696468,0.604482384022907,0.623750941904351,0.642071863478093,0.611139581076983,0.64046439653741,0.608000384626736,0.607479753547889,0.615777461154393,0.617659383626165,0.593389690384499,0.589100202225897,0.604073210264658,0.613309733994438,0.630427684968059,0.60670558912665,0.6208111169726,0.586335551438271,0.630563630708237
"49",0.666095293349607,0.603658723110479,0.637488307362861,0.659668334842754,0.621527803603197,0.582420473969271,0.572292431923433,0.638125455849652,0.614617415521835,0.60069557061409,0.642911805279126,0.614748557247795,0.610702151655829,0.625146292691137,0.590039718134905,0.620362075492906,0.593115467501792,0.595219921787149,0.601734713247824,0.605031898939893,0.592341992411693,0.60607272915738,0.590650503115336,0.607505358326392,0.57954846161599,0.613659672529137,0.591979765966906,0.619897935311194,0.57761799314376,0.635273249082183,0.6076704401783,0.622451123976307,0.590652145047044,0.615215357659717,0.633287351923442,0.602597780701271,0.627519661112773,0.595105040708199,0.593192557462767,0.603467008559824,0.609402855857038,0.578936896309344,0.58017451534665,0.590953832960768,0.604297885548782,0.621051814450293,0.596681652310094,0.613447257084932,0.57226216712536,0.617096115289337
"50",0.655433193443691,0.583388743321548,0.62178952684842,0.644858568676422,0.605025489238236,0.575832822225583,0.56280815021812,0.628744403075168,0.604752332248866,0.591504567261255,0.630761518568588,0.597346399087073,0.597866986474858,0.61302300955252,0.576195823482449,0.617245931292555,0.579965195363591,0.583168388687308,0.59025965913094,0.587300466410773,0.582358554012209,0.590981115054375,0.579207740669452,0.589192707395158,0.567481659418101,0.597449567016675,0.581850761043083,0.606922073192851,0.568399055549413,0.616941980811593,0.588806755535744,0.614041782864268,0.574425516196472,0.604199939895576,0.620937063118818,0.590488388430427,0.611790252622043,0.582941196183273,0.590079896627009,0.595957860216607,0.597360999630238,0.564858824964276,0.560460207951556,0.572406771351021,0.595641788387393,0.612955246119799,0.581358408050105,0.601777217842683,0.555443289669679,0.602963348124148
"51",0.641712258233141,0.571861276543034,0.60895499329775,0.631530290601415,0.588669013418601,0.563763646191954,0.552493914809068,0.617428775245415,0.594256960494203,0.575346229474154,0.614815483095237,0.587642729081453,0.590955297749116,0.603504588550603,0.56278086754482,0.610078869642943,0.566115815050488,0.567099534649504,0.578177611132924,0.576637776391811,0.566477020244841,0.58281105186378,0.564656031870261,0.579678012267836,0.545176367974306,0.585280287111571,0.568160866041364,0.584030210748352,0.559035186914956,0.605733589770573,0.585627885005435,0.607033998604235,0.557938630692711,0.591670019521995,0.610210860842406,0.580394317374621,0.608818509844542,0.566510903214831,0.571333727981965,0.576772191145185,0.594026664898272,0.547171853537327,0.548821165474349,0.559469529462361,0.586239135754978,0.594938819796042,0.571908901551846,0.59139001615694,0.548593659602685,0.588653679695231
"52",0.626881554328963,0.558837953221528,0.598331768653399,0.621005092159265,0.577248401643807,0.554981297144451,0.541887908299259,0.606438398776962,0.587475957575291,0.56428733029876,0.596255976165075,0.577844249314089,0.578707506575076,0.594473868343708,0.55212147804062,0.601230660964523,0.557074488188412,0.551211753062231,0.560158532284397,0.564702669568887,0.553765213840611,0.572124872975887,0.545539859087027,0.569933758248051,0.529395035868327,0.574730044911627,0.560274994692793,0.56824904961852,0.551666407615351,0.597968393102126,0.573727119626704,0.593777010788255,0.550258866451962,0.580355257711166,0.601242354311324,0.567280097381698,0.596361772870769,0.557724633361451,0.554910344538595,0.565820361603371,0.581970245433463,0.536794980114332,0.538605551709497,0.550811434940226,0.568694950000304,0.581795977914928,0.554370635095089,0.580544463070568,0.536931386889455,0.579532206511738
"53",0.610605825589583,0.54775145509932,0.587727204668111,0.608784596736677,0.564017986251688,0.546621522733376,0.532519300040966,0.590488601510097,0.576944195815867,0.548128992511659,0.587245501358612,0.57476682029087,0.568041049553036,0.578483352331078,0.538966531535913,0.589984964791623,0.547237188112644,0.547011663920463,0.543941946866959,0.555467666240672,0.541073891574226,0.56345714622428,0.526652128706052,0.553041260871816,0.521231631467826,0.555364405293033,0.552478333224817,0.559061601601944,0.533832219933146,0.588814287345238,0.563059301841301,0.57855704358139,0.53798373598415,0.573149415164502,0.584312784143338,0.557362678134582,0.585468810980287,0.541101136239167,0.544217623041229,0.562787850258602,0.562482564909792,0.534122769368314,0.524647254210461,0.547745885422763,0.558489415527417,0.567223379728155,0.539050745024481,0.565870495635719,0.526936804066107,0.56740465876904
"54",0.602950045906557,0.544543337817224,0.577754530976571,0.586553558327783,0.553259127095276,0.530659910883869,0.529465554660368,0.577765466681946,0.564111585893863,0.539900606691604,0.570987075457271,0.564181687188224,0.554312771056968,0.56455401110944,0.52714884804799,0.580954330880546,0.532545781690883,0.542811574778695,0.534973749612496,0.539304936199218,0.530501463639722,0.547736293892027,0.509896340272682,0.538002294531534,0.508822897502388,0.549228179699626,0.537955502663952,0.547378683023357,0.523385775955138,0.577651008874613,0.549695198902379,0.568514484145806,0.523219109271848,0.561337005544781,0.57397512950051,0.552380705457781,0.575796896379253,0.529503258713343,0.532665340624874,0.550708850782324,0.550695198141859,0.525657685509322,0.519441381186253,0.543436829273818,0.54544866673177,0.557068203076725,0.529789059861806,0.555529571256276,0.518707025481822,0.555113611162471
"55",0.591497450870865,0.538466077831815,0.570335424004955,0.576743797945236,0.544093389922964,0.515681782853717,0.512998564591388,0.560766359937651,0.550578852011437,0.522010908029834,0.562184542543718,0.555855344153138,0.544228063096079,0.554967327706668,0.514413140531414,0.569288394611331,0.516249637203762,0.535939177076343,0.525385648501582,0.52922407293235,0.5253649507879,0.53470869191333,0.494811540634213,0.529635071288763,0.494997878213435,0.541382635728412,0.529019360822005,0.539845201354936,0.512999512793266,0.55910180490911,0.532618745937116,0.563657745131848,0.514642024623119,0.551769675071114,0.564805213623567,0.537212684222181,0.559790638481549,0.519650983533254,0.516384740727831,0.54455832549186,0.536035995231428,0.510425600723457,0.507617747795929,0.530815888461197,0.531204221349399,0.545278578893184,0.519074736570491,0.542162795834852,0.503461596598458,0.543366553952138
"56",0.578390411622073,0.522104424601811,0.561793420579074,0.565972621599018,0.53433950594284,0.497508499913397,0.501664940105533,0.545847395507098,0.535335354792131,0.505925794320049,0.540620601092763,0.547529001118052,0.53414335513519,0.538849870378498,0.507983021363541,0.554385667339744,0.506619918259816,0.526698475930597,0.519811876867866,0.521198156872072,0.513235293707835,0.524318344760438,0.480659180102016,0.519920344043587,0.487398758178786,0.524069603942757,0.51899013054662,0.52921222986943,0.503635644158808,0.541677029617051,0.521578165490392,0.55166994090915,0.505575294475476,0.539290390083579,0.558220132360041,0.521012035276216,0.551581832705037,0.516439584466275,0.507414508236221,0.537583617531089,0.526373041797508,0.502991669415384,0.495324299612771,0.519313289708024,0.515223267299087,0.533065687180776,0.505347899437368,0.532313994005468,0.490323645923368,0.530755854316532
"57",0.569624792095306,0.505098246549456,0.54504360577163,0.556774129445324,0.522237770002275,0.48982509224728,0.486884939610586,0.527554177460971,0.525310313542056,0.49566198701974,0.530101518253283,0.540270824736257,0.523290479689199,0.522964177583419,0.500266878362093,0.54793345592413,0.495246965851773,0.518785927298788,0.501243647584677,0.512441213028457,0.501802487049897,0.510235323182417,0.470962318557591,0.511553120800815,0.478613360830385,0.504126866852476,0.507753796516115,0.524068312710931,0.494375909237194,0.527675013073365,0.510097763861062,0.535885599995659,0.495263816205589,0.519035452423129,0.538466457431873,0.500567144287691,0.538468714533027,0.503648045296907,0.495638664995964,0.530377456452028,0.518449657368458,0.491220726274947,0.482865114947096,0.507373303065607,0.506887505064902,0.518189803958274,0.494099072420395,0.519919615384114,0.479426259965419,0.515395535595358
"58",0.55836298101368,0.493832753675305,0.531272191117636,0.538732085229259,0.51394819021764,0.480727326418526,0.47774940513519,0.524592917238042,0.511664233488511,0.479184779092177,0.514928117852693,0.515828073832129,0.510608298896373,0.50744513776262,0.489920818125545,0.529088078316102,0.486303476182496,0.501607744235155,0.487294277778654,0.505978034679979,0.49264834951371,0.495815989564602,0.461523282582638,0.495988402414737,0.467372229346222,0.487606131337361,0.492490897506274,0.514584229793692,0.484502416331289,0.51367457724154,0.500885348079181,0.527465663984998,0.480192128954484,0.505659901157843,0.528551725753847,0.484857997039071,0.528840931514207,0.488656520500435,0.480441601416654,0.518552433034364,0.510526272939408,0.474892661210588,0.479656675777311,0.488595532688929,0.493652766907331,0.511602755354267,0.485650567760046,0.511247677691998,0.467310447321984,0.503265619182386
"59",0.550296903183923,0.485888767376539,0.517257091229941,0.523677445862948,0.506491308020009,0.467297346769296,0.461716941780543,0.521631657015113,0.497381358289121,0.457505659131269,0.502872055091372,0.498895361480138,0.500514396801515,0.490897504872849,0.480436406697172,0.51720816403837,0.477038618191919,0.487106948668927,0.47570325428021,0.495040842204635,0.482210083764567,0.485573355085403,0.453096767637918,0.485927629061334,0.451753950481845,0.479123091185755,0.480308700562005,0.503018621282083,0.476376170275764,0.50441996667575,0.487860338595928,0.519045727974337,0.467334246617978,0.495630109996184,0.519519408114241,0.474559780372329,0.525869188736706,0.472844096905679,0.46183239006192,0.501496307876873,0.498358114764052,0.462461375423748,0.471847866240999,0.476384936649509,0.480664010722922,0.496211263167769,0.475891173542508,0.498945197419669,0.452561008447568,0.491727363588314
"60",0.537128980680181,0.47453012634437,0.502604448225794,0.510322441254503,0.494058066863097,0.450830391868715,0.450100889123461,0.507333812297662,0.487875914678651,0.44627023988783,0.482084120497776,0.490217566469411,0.486111490445915,0.475963632524257,0.468288843906579,0.505839960785547,0.467481143339758,0.473276945890938,0.470129482646493,0.484163530269629,0.461766683252406,0.474155433845431,0.433460576702544,0.476112426335308,0.443734916518524,0.463774090166728,0.473891496631097,0.494441126581051,0.469929451402001,0.492719647735611,0.472951627803083,0.504863706067067,0.457512413847004,0.485106622602128,0.500051400071929,0.466749901013046,0.513397931023784,0.455964263566158,0.453410723250157,0.492134554506104,0.480701019061469,0.452119317843942,0.462522470488257,0.468793978706412,0.473381021507902,0.488682083076444,0.460300460444673,0.486332276390904,0.434411754424836,0.475343315898986
"61",0.530697226502533,0.464853639231584,0.486977529872613,0.49583967999221,0.482316366800456,0.431817701542298,0.43999909009276,0.489817651682829,0.478588480136143,0.433110794198078,0.471104793013524,0.482547455161306,0.476729687109242,0.457494414172189,0.460635010391623,0.485063275667931,0.457251814458782,0.460091966678475,0.461737414580608,0.475814824611538,0.442333675978362,0.462715394322622,0.417967265932869,0.465087688087551,0.432838359428236,0.453389289373275,0.467340202335288,0.474677203482309,0.456006502880507,0.480409610857118,0.461102239075332,0.487186159927154,0.448083485693695,0.469077409411514,0.48953259414145,0.453208647489251,0.502844351410641,0.443721201893018,0.443262495571958,0.48442116647595,0.473797027706176,0.443564684072577,0.450883428011051,0.45429888247715,0.45995615959234,0.472545172594742,0.448821953575486,0.471658308956055,0.418464368571387,0.470207696282514
"62",0.51108030960438,0.454305242876717,0.470446478733176,0.490123851260948,0.468909271563806,0.421766140577729,0.425559808358999,0.470851206434172,0.461859828882508,0.418393900028526,0.453312390210282,0.458154441418642,0.454575490818905,0.451936172073408,0.446887426603533,0.478743126611917,0.438546619483702,0.447995430667811,0.450931002650896,0.466579821283323,0.432050943063615,0.456669342714758,0.412297388176157,0.454352955153718,0.422473545469673,0.439390966924461,0.456037904302357,0.465114918336155,0.447526843109952,0.470496882692921,0.44538472000146,0.479976102482942,0.437603679725371,0.456820185091757,0.469619921591817,0.44822667481245,0.485747449537553,0.432916908391848,0.43211983815891,0.466575558868699,0.459928182439344,0.434109651378165,0.442105256327643,0.444001974150824,0.447071435969375,0.457246344970909,0.437671252821667,0.463046067376878,0.410899107986016,0.453748985831592
"63",0.491604311273721,0.443591126666898,0.460242033537269,0.471497176049315,0.449881023786362,0.41100764013134,0.412488662931959,0.451298567347359,0.446218962672101,0.410147459675694,0.435419025414289,0.447582749477404,0.447134190590185,0.442694240525626,0.437719775796873,0.468523645386562,0.422474006125082,0.432181356230285,0.439123529870211,0.459007345427634,0.425692519640106,0.449448004346123,0.403413988426918,0.442960689532824,0.405962399264097,0.429302957807507,0.44296051647522,0.453545544494289,0.436495349610886,0.460682919610551,0.43233822750998,0.466076699049093,0.427645694747412,0.445699775466638,0.449631045789398,0.428499970597997,0.470832078673714,0.420767090163834,0.42280805317646,0.456095913527496,0.449229469761266,0.422361436908347,0.425312489914214,0.428286385545862,0.428679817000065,0.448155623364317,0.424205604098182,0.453631262491206,0.403199185428511,0.43688443702113
"64",0.47928984833528,0.428049533344335,0.442981120802639,0.458950899712367,0.440076289628291,0.40261729449307,0.395972318474651,0.435565006105838,0.430737202562329,0.403385581174101,0.42421272370757,0.438075976959578,0.426488741258769,0.429288156550265,0.424232577410019,0.457457251567611,0.412762085877504,0.420146163180991,0.429945583567603,0.451434869571945,0.419271878575328,0.439410729245219,0.391345436289613,0.427091149102671,0.388872417165065,0.418288947612425,0.43071513520607,0.43929095838198,0.42485009812753,0.445837878177637,0.420488838782229,0.453004566207043,0.415231576442831,0.426942283697004,0.431458052195206,0.417752172821977,0.455156831614575,0.414438506838643,0.414415658869478,0.437644331391935,0.438300667826998,0.409325530188937,0.418805148633954,0.417972782023461,0.412421978827215,0.423486182796834,0.411919202840041,0.44009222196867,0.392086998272931,0.425086225052317
"65",0.460969006285403,0.415776598333,0.427974829114888,0.428575765847534,0.427380101231452,0.394587478349492,0.384894448420551,0.427463106939129,0.412172971585384,0.395930564561117,0.417109712903221,0.428105794104017,0.412976699308143,0.408497651693974,0.408087011273953,0.4394039536649,0.404293201100618,0.410979169184993,0.41667673004966,0.435583494758881,0.404669344554252,0.417430441710119,0.385359306730453,0.423431035683135,0.375305990713929,0.406529936323354,0.417290299318051,0.428779866412442,0.416477795709415,0.42936828169699,0.405331553979169,0.439917342306586,0.400871989177894,0.411164774563556,0.420056832226306,0.408853970619696,0.449129556847311,0.400616792118048,0.398851836345097,0.428436957286813,0.423279961165184,0.393844148855161,0.410996339097642,0.401424031560219,0.396710015696623,0.412573314797302,0.401889979910113,0.418663662331989,0.383598251425203,0.416674015485675
