"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.880076198206571,0.866071099522818,0.935460479148897,0.865191792277517,0.834532103880288,0.901195337389634,0.785276612147507,0.795093947640059,0.921114197927387,0.908604471853114,0.857642843345909,0.922748715157352,0.844284199795447,0.853401489541558,0.929477251257839,0.906777347405752,0.88192421765108,0.832441694496922,0.957195840471546,0.90448222967103,0.896671635106815,0.866174634962072,0.845138446866419,0.843795629263554,0.832035622554691,0.893326089337779,0.886229371887025,0.885274877059093,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.923901839495084,0.886382674086539,0.848706283275629,0.850780937624894,0.881490884186553,0.898815220686207,0.832039717762318,0.874850732968622,0.841486513127827,0.885334870301495,0.88999974182124,0.883859953316347,0.849224015045061,0.827773344754087,0.928459311288113,0.862064977634937,0.862467459952685,0.920494964824269
"34",0.867147359165891,0.852600475655385,0.935460479148897,0.847524809618949,0.834532103880288,0.901195337389634,0.785276612147507,0.795093947640059,0.921114197927387,0.908604471853114,0.857642843345909,0.922748715157352,0.844284199795447,0.853401489541558,0.929477251257839,0.88563065138992,0.88192421765108,0.832441694496922,0.957195840471546,0.90448222967103,0.896671635106815,0.866174634962072,0.845138446866419,0.843795629263554,0.832035622554691,0.874722415101652,0.870214030426146,0.873635991244493,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.912466766132464,0.886382674086539,0.828978898116019,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.821280396592846,0.885334870301495,0.88999974182124,0.869623838321085,0.836081653108026,0.827773344754087,0.928459311288113,0.862064977634937,0.862467459952685,0.898561379164546
"35",0.852038135634557,0.836858097977142,0.935460479148897,0.832863041312927,0.834532103880288,0.901195337389634,0.785276612147507,0.795093947640059,0.921114197927387,0.908604471853114,0.857642843345909,0.922748715157352,0.844284199795447,0.853401489541558,0.929477251257839,0.862099077957305,0.88192421765108,0.832441694496922,0.939245338329192,0.90448222967103,0.896671635106815,0.866174634962072,0.845138446866419,0.843795629263554,0.832035622554691,0.857603577644474,0.855658746419491,0.857652768001236,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.900753826339179,0.886382674086539,0.810996244039662,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.798274039225251,0.869671750994214,0.88999974182124,0.856796341985174,0.823063802436091,0.827773344754087,0.928459311288113,0.862064977634937,0.862467459952685,0.879984081090563
"36",0.836928912103222,0.836858097977142,0.935460479148897,0.818885008695995,0.834532103880288,0.901195337389634,0.785276612147507,0.795093947640059,0.921114197927387,0.908604471853114,0.857642843345909,0.922748715157352,0.844284199795447,0.853401489541558,0.911657127120299,0.845572797322196,0.88192421765108,0.832441694496922,0.921867559235243,0.90448222967103,0.896671635106815,0.866174634962072,0.845138446866419,0.843795629263554,0.832035622554691,0.857603577644474,0.841103462412836,0.845731063217691,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.889683596813407,0.886382674086539,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.776875499047976,0.847453311982437,0.88999974182124,0.840763582790409,0.806772396653327,0.827773344754087,0.928459311288113,0.839733015228765,0.862467459952685,0.862949823513221
"37",0.821819688571887,0.836858097977142,0.935460479148897,0.8043487620685,0.834532103880288,0.901195337389634,0.785276612147507,0.795093947640059,0.921114197927387,0.908604471853114,0.857642843345909,0.922748715157352,0.844284199795447,0.853401489541558,0.911657127120299,0.829046516687087,0.88192421765108,0.832441694496922,0.904489780141294,0.90448222967103,0.896671635106815,0.866174634962072,0.845138446866419,0.843795629263554,0.832035622554691,0.857603577644474,0.822911185652108,0.830444747214005,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.876746428060528,0.886382674086539,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.776875499047976,0.831790192675156,0.88999974182124,0.827936086454498,0.786645633792679,0.827773344754087,0.928459311288113,0.82047390848383,0.862467459952685,0.862949823513221
"38",0.803155361089291,0.836858097977142,0.935460479148897,0.791137729473858,0.834532103880288,0.901195337389634,0.785276612147507,0.795093947640059,0.921114197927387,0.908604471853114,0.857642843345909,0.922748715157352,0.844284199795447,0.853401489541558,0.911657127120299,0.814905113468761,0.88192421765108,0.832441694496922,0.887112001047345,0.90448222967103,0.896671635106815,0.866174634962072,0.845138446866419,0.843795629263554,0.832035622554691,0.857603577644474,0.822911185652108,0.819177208011934,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.865676198534756,0.886382674086539,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.776875499047976,0.831790192675156,0.88999974182124,0.827936086454498,0.772778954402637,0.827773344754087,0.928459311288113,0.802635250585899,0.862467459952685,0.862949823513221
"39",0.803155361089291,0.836858097977142,0.935460479148897,0.791137729473858,0.834532103880288,0.901195337389634,0.785276612147507,0.795093947640059,0.921114197927387,0.908604471853114,0.857642843345909,0.922748715157352,0.844284199795447,0.853401489541558,0.911657127120299,0.814905113468761,0.88192421765108,0.832441694496922,0.865391959953034,0.90448222967103,0.896671635106815,0.866174634962072,0.845138446866419,0.843795629263554,0.832035622554691,0.857603577644474,0.822911185652108,0.807909668809863,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.850337706737149,0.886382674086539,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.776875499047976,0.831790192675156,0.88999974182124,0.827936086454498,0.760176447160172,0.827773344754087,0.928459311288113,0.802635250585899,0.862467459952685,0.862949823513221
"40",0.803155361089291,0.836858097977142,0.920406460580942,0.791137729473858,0.834532103880288,0.886688453591531,0.785276612147507,0.795093947640059,0.921114197927387,0.908604471853114,0.857642843345909,0.903435893946691,0.844284199795447,0.853401489541558,0.911657127120299,0.814905113468761,0.868708725676902,0.832441694496922,0.843671918858724,0.90448222967103,0.896671635106815,0.866174634962072,0.845138446866419,0.843795629263554,0.832035622554691,0.857603577644474,0.822911185652108,0.793715338150206,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.834999214939541,0.886382674086539,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.776875499047976,0.831790192675156,0.88999974182124,0.827936086454498,0.742671031665111,0.827773344754087,0.928459311288113,0.802635250585899,0.862467459952685,0.862949823513221
"41",0.803155361089291,0.836858097977142,0.904783556920767,0.791137729473858,0.834532103880288,0.871602236062592,0.785276612147507,0.795093947640059,0.921114197927387,0.908604471853114,0.857642843345909,0.884123072736029,0.844284199795447,0.853401489541558,0.911657127120299,0.814905113468761,0.855493233702723,0.832441694496922,0.843671918858724,0.90448222967103,0.896671635106815,0.866174634962072,0.825614093538703,0.843795629263554,0.832035622554691,0.857603577644474,0.822911185652108,0.780547584424097,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.834999214939541,0.886382674086539,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.776875499047976,0.831790192675156,0.88999974182124,0.827936086454498,0.727943174168969,0.827773344754087,0.928459311288113,0.802635250585899,0.862467459952685,0.862949823513221
"42",0.803155361089291,0.836858097977142,0.889160653260591,0.791137729473858,0.834532103880288,0.857891371311048,0.785276612147507,0.795093947640059,0.921114197927387,0.908604471853114,0.857642843345909,0.864810251525367,0.844284199795447,0.853401489541558,0.911657127120299,0.814905113468761,0.842277741728545,0.832441694496922,0.843671918858724,0.90448222967103,0.896671635106815,0.866174634962072,0.809569983437142,0.843795629263554,0.832035622554691,0.857603577644474,0.822911185652108,0.767379830697988,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.834999214939541,0.873926780728977,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.776875499047976,0.831790192675156,0.88999974182124,0.827936086454498,0.727943174168969,0.827773344754087,0.928459311288113,0.802635250585899,0.862467459952685,0.862949823513221
"43",0.803155361089291,0.836858097977142,0.873537749600415,0.791137729473858,0.834532103880288,0.844180506559504,0.785276612147507,0.795093947640059,0.921114197927387,0.908604471853114,0.857642843345909,0.845497430314705,0.844284199795447,0.853401489541558,0.911657127120299,0.814905113468761,0.828741120062593,0.832441694496922,0.843671918858724,0.90448222967103,0.896671635106815,0.866174634962072,0.79352587333558,0.843795629263554,0.832035622554691,0.857603577644474,0.822911185652108,0.75329682197877,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.834999214939541,0.861153610663679,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.776875499047976,0.831790192675156,0.88999974182124,0.827936086454498,0.727943174168969,0.827773344754087,0.928459311288113,0.802635250585899,0.862467459952685,0.862949823513221
"44",0.803155361089291,0.836858097977142,0.858643403135847,0.791137729473858,0.834532103880288,0.83046964180796,0.785276612147507,0.795093947640059,0.903678537203707,0.908604471853114,0.857642843345909,0.826184609104043,0.844284199795447,0.853401489541558,0.911657127120299,0.814905113468761,0.815204498396641,0.832441694496922,0.843671918858724,0.90448222967103,0.896671635106815,0.866174634962072,0.777481763234019,0.843795629263554,0.832035622554691,0.857603577644474,0.822911185652108,0.742029282776699,0.94215899160114,0.839489409873959,0.896237065954487,0.90889771654045,0.834999214939541,0.848380440598382,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.776875499047976,0.831790192675156,0.873010288559386,0.827936086454498,0.727943174168969,0.827773344754087,0.910016186756608,0.802635250585899,0.862467459952685,0.862949823513221
"45",0.803155361089291,0.836858097977142,0.843749056671278,0.791137729473858,0.834532103880288,0.811020513808322,0.785276612147507,0.795093947640059,0.89000566764796,0.908604471853114,0.857642843345909,0.802682505049343,0.844284199795447,0.853401489541558,0.911657127120299,0.814905113468761,0.801667876730689,0.832441694496922,0.843671918858724,0.90448222967103,0.896671635106815,0.866174634962072,0.761437653132458,0.843795629263554,0.832035622554691,0.857603577644474,0.822911185652108,0.742029282776699,0.921496016009967,0.839489409873959,0.877873513599978,0.90889771654045,0.834999214939541,0.835742750566008,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.874850732968622,0.776875499047976,0.831790192675156,0.856020835297532,0.827936086454498,0.727943174168969,0.827773344754087,0.891573062225102,0.787868232584304,0.862467459952685,0.862949823513221
"46",0.803155361089291,0.836858097977142,0.828259903118862,0.791137729473858,0.834532103880288,0.794335526847805,0.785276612147507,0.795093947640059,0.875850415116694,0.908604471853114,0.857642843345909,0.783369683838681,0.844284199795447,0.853401489541558,0.911657127120299,0.814905113468761,0.788131255064737,0.815160176639395,0.843671918858724,0.90448222967103,0.879638311125656,0.866174634962072,0.745393543030896,0.826719472435307,0.832035622554691,0.857603577644474,0.822911185652108,0.742029282776699,0.904067939919635,0.826469214255834,0.858862089561345,0.90889771654045,0.823564141576921,0.823105060533635,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.857110418939114,0.776875499047976,0.831790192675156,0.84058024553876,0.827936086454498,0.727943174168969,0.827773344754087,0.868547462879873,0.769422983266113,0.862467459952685,0.862949823513221
"47",0.803155361089291,0.836858097977142,0.814182836480675,0.791137729473858,0.819053034794558,0.780624662096261,0.785276612147507,0.779951412141924,0.858387668375128,0.908604471853114,0.857642843345909,0.764056862628019,0.844284199795447,0.853401489541558,0.911657127120299,0.814905113468761,0.774054047174907,0.798026608543703,0.843671918858724,0.90448222967103,0.862604987144496,0.866174634962072,0.729349432929335,0.806763506569979,0.832035622554691,0.843601607064504,0.822911185652108,0.742029282776699,0.886639863829303,0.813132634547442,0.839850665522712,0.886653203678844,0.811851201783636,0.810467370501262,0.790899034844112,0.850780937624894,0.863328605757824,0.883004649658502,0.832039717762318,0.839370104909606,0.776875499047976,0.831790192675156,0.825139655779988,0.814559097546729,0.727943174168969,0.827773344754087,0.851929227326888,0.75183285451471,0.862467459952685,0.862949823513221
"48",0.803155361089291,0.836858097977142,0.800105769842488,0.791137729473858,0.803720615031353,0.766913797344717,0.785276612147507,0.765515032390305,0.84515104107435,0.908604471853114,0.857642843345909,0.740554758573318,0.827579594128332,0.853401489541558,0.894734113827727,0.814905113468761,0.759976839285076,0.777974305324492,0.843671918858724,0.90448222967103,0.847257056825765,0.850753139092696,0.713305322827774,0.786807540704651,0.832035622554691,0.829599636484534,0.822911185652108,0.742029282776699,0.869211787738972,0.799263457309036,0.819074902379014,0.867911398512172,0.800138261990351,0.797829680468888,0.790899034844112,0.850780937624894,0.843905860683878,0.883004649658502,0.832039717762318,0.82100390723268,0.776875499047976,0.831790192675156,0.809699066021216,0.800322982551467,0.727943174168969,0.807760435734281,0.835310991773904,0.736251979086371,0.862467459952685,0.817979224199168
"49",0.803155361089291,0.821908232047511,0.783654675832218,0.776475961167837,0.788877386607563,0.753202932593174,0.785276612147507,0.751870803000238,0.827760343737237,0.908604471853114,0.857642843345909,0.717052654518618,0.809262875899027,0.834555998446507,0.877811100535154,0.799210808271663,0.745899631395246,0.762402739130331,0.843671918858724,0.90448222967103,0.831909126507035,0.835823676596828,0.697261212726212,0.766851574839322,0.815881251307543,0.815241007493971,0.822911185652108,0.742029282776699,0.854298725522816,0.786658679937492,0.796855072058146,0.849169593345501,0.784799770192743,0.781953943790683,0.790899034844112,0.850780937624894,0.82468912509142,0.8681618998633,0.817946504614752,0.803829610056074,0.759723918059672,0.814407068033856,0.791654497488273,0.78471298179811,0.727943174168969,0.787747526714475,0.81869275622092,0.718553224510381,0.862467459952685,0.797712747046067
"50",0.803155361089291,0.807655536927694,0.769577609194031,0.759397907676751,0.771530921431837,0.73949206784163,0.785276612147507,0.738226573610171,0.812291424984427,0.891278712760783,0.857642843345909,0.697739833307956,0.792701280958769,0.815165780211801,0.861032967791085,0.785069405053337,0.733105788731465,0.742549385814372,0.843671918858724,0.887685413111076,0.816561196188305,0.820894214100959,0.681217102624651,0.749775418011075,0.799116413098684,0.800882378503407,0.822911185652108,0.742029282776699,0.833635749931642,0.774053902565949,0.77098925756603,0.832282230663768,0.770320663517882,0.766078207112478,0.790899034844112,0.830285319263535,0.804704967406097,0.853319150068097,0.803853291467185,0.786655312879468,0.742155562430894,0.79783458658764,0.776213907729501,0.771140752610691,0.727943174168969,0.768373143245117,0.802074520667935,0.704392797929045,0.845792193713565,0.781125536281606
"51",0.789475905489206,0.792833659125147,0.755500542555844,0.743321175058427,0.754184456256111,0.725781203090086,0.785276612147507,0.722281312700147,0.796822506231618,0.874136721237526,0.843573893478473,0.678427012097294,0.777649543314119,0.797543294044611,0.839417567617435,0.770928001835012,0.720311946067684,0.719264060326191,0.843671918858724,0.87106675383306,0.798624913649756,0.805964751605091,0.661069327594191,0.726115340247109,0.782351574889825,0.786676045890207,0.805901225289336,0.73027907502166,0.812972774340468,0.761449125194405,0.753211606909456,0.815394867982036,0.758139966403042,0.752935829773203,0.77577296198754,0.813443073475941,0.786542688977368,0.838115729048839,0.789227501664092,0.769481015702863,0.724587206802117,0.781262105141423,0.760773317970729,0.75831325627478,0.727943174168969,0.744157597469311,0.785456285114951,0.69023237134771,0.829259687021896,0.766050518109515
"52",0.774366681957871,0.773645847179423,0.741423475917657,0.729343142441495,0.736837991080386,0.712070338338542,0.769069935241341,0.70863708331008,0.78027838472054,0.857935341904894,0.829504943611036,0.659114190886632,0.760059404873035,0.779920807877421,0.824169033092721,0.756786598616686,0.707518103403903,0.698752751899325,0.825549726336195,0.854448094555044,0.780688631111206,0.791035289109223,0.63931214923368,0.702455262483142,0.765586736680967,0.772469713277006,0.790077755595956,0.71864018920706,0.794245339746441,0.748844347822861,0.735433956252883,0.795659535458349,0.743452764927645,0.739793452433927,0.760790194153032,0.796600827688347,0.768380410548638,0.822912308029582,0.774601711861,0.749410358606858,0.707982858736361,0.764027800133435,0.745332728211957,0.745485759938869,0.727943174168969,0.724783213999952,0.763566274136775,0.676071944766374,0.812727180330228,0.750975499937424
"53",0.759257458426536,0.753502217606718,0.72734640927947,0.714806895813999,0.721994762656596,0.698359473586999,0.752469444380332,0.694992853920013,0.763402019476525,0.841733962572262,0.810940659045398,0.63980136967597,0.741742686643731,0.762298321710231,0.808920498568008,0.742645195398361,0.694724260740123,0.683181185705164,0.807427533813667,0.837165767599323,0.765340700792476,0.772867369609976,0.619787795905964,0.652683802877655,0.747933172693118,0.754775710595569,0.768900363640794,0.70700130339246,0.776097378029443,0.73212121625839,0.717656305596309,0.778772172776617,0.732382535401873,0.723253226303712,0.744830475212298,0.776918220798914,0.747155154069337,0.808543126318547,0.759975922057907,0.729339701510853,0.691378510670604,0.748364680826155,0.729892138453185,0.732658263602958,0.727943174168969,0.705408830530594,0.7416762631586,0.657284887308039,0.797701879069747,0.735900481765333
"54",0.744148234895202,0.740031593739285,0.713269342641284,0.699367888187395,0.707151534232806,0.680878467579922,0.735868953519323,0.677869361547794,0.744625606513416,0.822800301082435,0.796309864378686,0.61629926562127,0.723425968414426,0.739630210493332,0.793671964043294,0.728503792180035,0.681930418076342,0.683181185705164,0.789477031671314,0.818810136705571,0.749992770473746,0.757937907114108,0.603743685804403,0.635607646049408,0.732827162326677,0.741348905239859,0.749727730921736,0.695079598608915,0.756731111297262,0.696328992510292,0.699878654939736,0.761884810094884,0.717044043604266,0.711308989263056,0.727879591758078,0.757235613909481,0.725929897590036,0.794173944607513,0.745350132254815,0.712165404334247,0.674774162604848,0.732701561518874,0.709553355900044,0.717667473720212,0.727943174168969,0.686034447061236,0.721453246701732,0.637664735217896,0.780142635377723,0.720825463593242
"55",0.727664291903261,0.726560969871851,0.691390663566946,0.680497258389307,0.692308305809016,0.664193480619404,0.720179361724681,0.661265464303899,0.731388979212638,0.80330608922917,0.783012903328106,0.595303739805296,0.708374230769775,0.718185104204294,0.77842342951858,0.690774136122509,0.665618592052824,0.683181185705164,0.767012577148424,0.800454505811819,0.734644840155015,0.743008444618239,0.587699575702841,0.618531489221161,0.717721151960236,0.721813407368877,0.735172446915081,0.68315789382537,0.738583149580264,0.680500241823385,0.682101004283162,0.739479845724699,0.70235684212887,0.697350415968833,0.710928708303859,0.740393368121887,0.707767619161307,0.779804762896478,0.730724342451722,0.664985943068252,0.658169814539092,0.717038442211593,0.690763436849985,0.702676683837466,0.714925323497034,0.664971995135522,0.704835011148747,0.620432668740225,0.765117334117242,0.701834645030511
"56",0.714735452862582,0.709724382044094,0.677313596928759,0.663985127046022,0.677465077385226,0.65048261586786,0.70448976993004,0.643163260951935,0.71815235191186,0.787104709896538,0.769715942277525,0.595303739805296,0.693322493125125,0.666821271742432,0.763174894993867,0.652907745834323,0.650049545031478,0.683181185705164,0.744719813005709,0.777601754733572,0.719296909836285,0.728078982122371,0.57165546560128,0.601455332392914,0.702615141593795,0.708386602013167,0.720617162908426,0.667944625154149,0.695116409308956,0.667895464451842,0.657468963173106,0.722592483042967,0.668211968700826,0.683391842674611,0.692799614728021,0.723551122334293,0.689605340732578,0.765435581185443,0.716223766309597,0.647811645891647,0.636999690441091,0.701375322904313,0.672428662197102,0.684158656685767,0.69875842897937,0.643909543209808,0.688216775595763,0.60627224215889,0.750092032856762,0.68284382646778
"57",0.697749137423793,0.671507610227939,0.663236530290572,0.647908394427698,0.65876625694843,0.636771751116316,0.688800178135399,0.626559363708039,0.704915724611083,0.770903330563906,0.750369362997319,0.595303739805296,0.678270755480474,0.649198785575242,0.744618691258927,0.652907745834323,0.637255702367698,0.683181185705164,0.722999771911399,0.761894991455944,0.703948979517555,0.713149519626503,0.555611355499719,0.584379175564667,0.687509131227354,0.694959796657458,0.702904587643592,0.652731356482929,0.695116409308956,0.655290687080298,0.635835034550174,0.702041961157721,0.654740416130325,0.666870195291789,0.671860296486237,0.706708876546699,0.668600136564665,0.751066399474408,0.703045152258544,0.624015588568737,0.618401391096432,0.679673096544836,0.65698807243833,0.667627462890576,0.684891749589328,0.643909543209808,0.671598540042779,0.5885734875829,0.735066731596281,0.664912298253266
"58",0.661820050331168,0.630765867919222,0.649159463652385,0.631831661809374,0.64392302852464,0.623060886364773,0.673110586340757,0.609955466464143,0.691679097310305,0.754701951231274,0.737072401946739,0.595303739805296,0.658444179955562,0.627753679286205,0.728041568901855,0.652907745834323,0.624461859703917,0.683181185705164,0.701852453865492,0.746188228178316,0.687263801121621,0.694981600127256,0.539567245398157,0.565815192207996,0.672403120860913,0.681532991301748,0.685192012378758,0.621274698784584,0.695116409308956,0.642685909708754,0.61527466360704,0.68368322137131,0.643670186604553,0.654925958251133,0.65735556410721,0.685235438866376,0.646498147795318,0.72873371303505,0.683463400426408,0.603115891165226,0.601797043030676,0.659703015323714,0.641547482679558,0.654799966554664,0.667751515088458,0.643909543209808,0.654980304489794,0.553858101535479,0.720041430335801,0.647151761618318
"59",0.648891211290488,0.617295244051789,0.632028839322213,0.596579337258049,0.62907980010085,0.609350021613229,0.657420994546116,0.593624124453477,0.671106635150132,0.733361035083939,0.723775440896159,0.595303739805296,0.63861760443065,0.627753679286205,0.709485365166915,0.652907745834323,0.611668017040136,0.683181185705164,0.679960722391007,0.730481464900689,0.668586640936658,0.680052137631388,0.518281049208053,0.565815192207996,0.657297110494471,0.668106185946038,0.670636728372103,0.610007159582513,0.695116409308956,0.626082539624076,0.61527466360704,0.68368322137131,0.629555923766539,0.642981721210476,0.642850831728182,0.668393193078782,0.6261548323179,0.682377433960589,0.670284786375355,0.603115891165226,0.585192694964919,0.638000788964238,0.626106892920786,0.641972470218753,0.655149007845992,0.643909543209808,0.634111557690797,0.553858101535479,0.705016129075321,0.630266443418507
"60",0.635962372249809,0.598630856541281,0.632028839322213,0.583368304663407,0.611818265712571,0.595639156861685,0.636754219452408,0.577020227209581,0.653565798570436,0.693994935355994,0.710478479845579,0.595303739805296,0.620300886201346,0.627753679286205,0.709485365166915,0.652907745834323,0.598874174376355,0.683181185705164,0.660324423327931,0.711367634720893,0.668586640936658,0.665122675135519,0.498756695880337,0.565815192207996,0.636366793235844,0.652002529132672,0.656081444365447,0.595924150863294,0.695116409308956,0.61074356940626,0.61527466360704,0.68368322137131,0.592445448569769,0.63103748416982,0.628346099349155,0.651550947291188,0.6261548323179,0.664891329777778,0.657106172324301,0.603115891165226,0.568588346899163,0.618940069882052,0.610666303162014,0.625939711023988,0.642546500603526,0.643909543209808,0.611085958345568,0.553858101535479,0.68999082781484,0.615191425246416
"61",0.620229045817275,0.582238222841583,0.632028839322213,0.570157272068766,0.593755285937715,0.577578817123771,0.617661285545378,0.577020227209581,0.617353637882626,0.674279198398051,0.697181518794998,0.595303739805296,0.601984167972041,0.627753679286205,0.709485365166915,0.652907745834323,0.561584271868198,0.683181185705164,0.638501861559308,0.665587513241084,0.668586640936658,0.650193212639651,0.498756695880337,0.565815192207996,0.616325201756207,0.610461491758717,0.641526160358792,0.583303536905558,0.695116409308956,0.592789085619683,0.61527466360704,0.68368322137131,0.580410682273233,0.615808883841445,0.613841366970128,0.632263436064695,0.6261548323179,0.650522148066743,0.643927558273247,0.603115891165226,0.551983998833407,0.618940069882052,0.595225713403242,0.611571810775631,0.62994399336106,0.643909543209808,0.5908629418887,0.553858101535479,0.671706280475786,0.600116407074325
"62",0.603567248524068,0.565845589141884,0.632028839322213,0.556946239474124,0.593755285937715,0.560893830163254,0.601971693750737,0.577020227209581,0.604117010581848,0.674279198398051,0.680228229544961,0.595303739805296,0.586932430327391,0.627753679286205,0.709485365166915,0.652907745834323,0.543857606824675,0.683181185705164,0.638501861559308,0.665587513241084,0.668586640936658,0.635263750143783,0.498756695880337,0.565815192207996,0.597942438118987,0.597034686403007,0.622803444759746,0.567691660274831,0.695116409308956,0.577450115401867,0.61527466360704,0.68368322137131,0.551235721306445,0.600809622474982,0.577275256467998,0.611113383055328,0.6261548323179,0.636152966355708,0.630748944222194,0.603115891165226,0.531230649375878,0.618940069882052,0.578439802253442,0.597626668968682,0.617341486118595,0.643909543209808,0.5908629418887,0.553858101535479,0.671706280475786,0.581274527889125
"63",0.569818545922098,0.565845589141884,0.632028839322213,0.556946239474124,0.593755285937715,0.544208843202736,0.581304918657029,0.577020227209581,0.590880383281071,0.674279198398051,0.663274940294923,0.595303739805296,0.57188069268274,0.627753679286205,0.709485365166915,0.652907745834323,0.508435146822254,0.683181185705164,0.638501861559308,0.665587513241084,0.668586640936658,0.616229062813553,0.498756695880337,0.565815192207996,0.582836427752546,0.583607881047297,0.605090869494913,0.552079783644104,0.695116409308956,0.544962743108802,0.61527466360704,0.68368322137131,0.535897229508838,0.586274475138323,0.577275256467998,0.567704420483079,0.6261548323179,0.618953898953106,0.61757033017114,0.603115891165226,0.511024532840898,0.618940069882052,0.558101019700301,0.597626668968682,0.6014654237653,0.643909543209808,0.5908629418887,0.553858101535479,0.671706280475786,0.581274527889125
"64",0.536069843320129,0.565845589141884,0.632028839322213,0.556946239474124,0.593755285937715,0.52930336607382,0.581304918657029,0.577020227209581,0.574772504024962,0.674279198398051,0.649977979244343,0.595303739805296,0.556828955038089,0.627753679286205,0.709485365166915,0.652907745834323,0.476158346257749,0.683181185705164,0.638501861559308,0.665587513241084,0.668586640936658,0.616229062813553,0.498756695880337,0.565815192207996,0.566414247524942,0.570181075691587,0.565121613038156,0.540812244442033,0.695116409308956,0.544962743108802,0.61527466360704,0.68368322137131,0.496018907789431,0.571739327801665,0.577275256467998,0.567704420483079,0.6261548323179,0.618953898953106,0.601796302401495,0.603115891165226,0.492973466418788,0.618940069882052,0.539311100650242,0.597626668968682,0.584003865852898,0.643909543209808,0.5908629418887,0.553858101535479,0.671706280475786,0.581274527889125
"65",0.500566854641327,0.565845589141884,0.632028839322213,0.556946239474124,0.593755285937715,0.512618379113303,0.581304918657029,0.577020227209581,0.53542354190066,0.674279198398051,0.636681018193763,0.595303739805296,0.541777217393439,0.627753679286205,0.709485365166915,0.652907745834323,0.462249790329907,0.683181185705164,0.638501861559308,0.665587513241084,0.668586640936658,0.616229062813553,0.498756695880337,0.565815192207996,0.547154466122095,0.556754270335877,0.565121613038156,0.529544705239962,0.695116409308956,0.544962743108802,0.61527466360704,0.68368322137131,0.496018907789431,0.543916724705117,0.577275256467998,0.567704420483079,0.6261548323179,0.618953898953106,0.561391110285643,0.603115891165226,0.492973466418788,0.618940069882052,0.522525189500441,0.597626668968682,0.571401358610432,0.643909543209808,0.5908629418887,0.553858101535479,0.671706280475786,0.581274527889125
