"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.764933463600962,0.843376253616382,0.735428110649535,0.803519027357179,0.868065814513528,0.85102418534026,0.713950432967524,0.779037407634613,0.773608108526745,0.754433140709011,0.794261158871201,0.818404754083199,0.807467891233016,0.789846834834683,0.834064014532349,0.849337902740223,0.789524896091089,0.647682418351204,0.728503614853295,0.782494893795321,0.820758675110122,0.816087077268788,0.860883695696966,0.853100257581648,0.738429954978588,0.757617368989214,0.82156704751139,0.719959495890171,0.794021200584792,0.710678872795968,0.728516149662616,0.790496048393373,0.798812920634535,0.742734473818681,0.743094616286924,0.764188670153836,0.733950246399138,0.870931176230251,0.769558013524886,0.748781506096846,0.762785584480691,0.740228144457225,0.851401543123808,0.773567779922381,0.865487514850373,0.759412540272606,0.859393756644742,0.789361058669836,0.712015932386369,0.843328881340832
"34",0.752201970184184,0.824444756578183,0.727673401087931,0.797586800251591,0.861572323921924,0.845866128930545,0.708413142794904,0.748291633997466,0.769728319028864,0.738473181375123,0.765373597384087,0.815230843357248,0.801249896711129,0.789846834834683,0.828231834708,0.842004788989967,0.789524896091089,0.639334445866283,0.721177270679709,0.762956669762523,0.815361648193738,0.810985979802019,0.856803846400555,0.832965270246834,0.660248118099997,0.748548613335529,0.818817789959632,0.719959495890171,0.790170139434307,0.673969066860889,0.724031891011157,0.786940481664671,0.794032899448779,0.742734473818681,0.737286541086007,0.758342258241761,0.730789389207597,0.866473054563538,0.765184320804466,0.744169067992749,0.762785584480691,0.728082565887984,0.843900947146378,0.764708488131309,0.860746305982252,0.737700809764167,0.859393756644742,0.772377573476325,0.70672500409875,0.827200898599432
"35",0.746589129590287,0.81970144503976,0.721382174859067,0.785102563261319,0.843228647051194,0.84070807252083,0.694762361378081,0.731377448190403,0.762590638213975,0.724455692026904,0.765373597384087,0.810728595721535,0.796222251568676,0.783499614532113,0.788852368736948,0.825824041210063,0.784516665886608,0.634580150648694,0.71583306603076,0.689479242982941,0.810990292956862,0.810985979802019,0.853633846509379,0.829063910642497,0.629057541094893,0.748548613335529,0.801007643450818,0.712718909140918,0.785682597564846,0.659558879728446,0.724031891011157,0.779776101766081,0.773717335354029,0.742734473818681,0.725393105154941,0.758342258241761,0.728828028883095,0.848669310973383,0.760810628084045,0.740427097858474,0.762785584480691,0.728082565887984,0.839880746037988,0.74680928754792,0.84932435394453,0.718732162927176,0.859393756644742,0.75260510908651,0.701434075811131,0.806299705665185
"36",0.73988152967415,0.804370836294151,0.715090948630203,0.779170336155732,0.838491967776328,0.824536246257777,0.68922507120546,0.72728720888362,0.756799993909485,0.689250181839106,0.732741501453639,0.796985916884266,0.777121390184519,0.764457953624402,0.783919450343474,0.818060446429571,0.779508435682127,0.601643288456867,0.685226902286234,0.683655355978183,0.798120892515054,0.810985979802019,0.849553997212968,0.82516255103816,0.622022867632036,0.748548613335529,0.796904335116084,0.698237735642412,0.771161097962455,0.654962703830025,0.712854808732511,0.777393836559024,0.76876272188331,0.742734473818681,0.678968886923656,0.74106942009362,0.719022447248399,0.845748736195489,0.755805722472108,0.736685127724198,0.756025338107953,0.634741717924765,0.837187171157623,0.72948007885272,0.845255604101188,0.718732162927176,0.859393756644742,0.75260510908651,0.680270362660655,0.803100210697554
"37",0.733584325304875,0.795391684631941,0.699581529506993,0.728975459384641,0.833755288501461,0.818468013578978,0.683687781032839,0.722245486219756,0.752920204411603,0.683739218912377,0.732741501453639,0.796985916884266,0.77111989466141,0.758110733321832,0.765322695353672,0.813350810254619,0.779508435682127,0.592896772239573,0.679882697637285,0.677831468973425,0.749027787174921,0.80588488233525,0.833419407889162,0.821261191433823,0.616315790938906,0.748548613335529,0.779212047174221,0.681315759209584,0.767702492167173,0.650366527931605,0.712854808732511,0.773210864427482,0.764170300729883,0.742734473818681,0.674031966883845,0.698546023439653,0.713207392141161,0.828195841659697,0.740649802082635,0.723836903290949,0.750117686167791,0.634741717924765,0.819235984988497,0.726982832055299,0.827989529406662,0.718732162927176,0.849093817490565,0.74794149839122,0.675977948282828,0.797214073354209
"38",0.7272871209356,0.779751949197948,0.699581529506993,0.722086174784184,0.799253071851779,0.800594080198825,0.682318455284575,0.703030078921378,0.716873171558764,0.675232692490887,0.725209119705662,0.796985916884266,0.767479202273591,0.754660610052201,0.754810725038382,0.808641174079666,0.779508435682127,0.592896772239573,0.673655234300822,0.677831468973425,0.74335595268065,0.788208325693689,0.817201250671693,0.816671408778831,0.616315790938906,0.743782189030853,0.766826102373961,0.681315759209584,0.764695794310955,0.645770352033184,0.712854808732511,0.770828599220424,0.759053482118273,0.729862124016582,0.674031966883845,0.678470413255046,0.701577281926685,0.823524883109341,0.737719384292945,0.703596287021089,0.705479256021731,0.622596139355524,0.814280593012324,0.711815324639446,0.823109006178085,0.718732162927176,0.838793878336388,0.74794149839122,0.675977948282828,0.794571995325036
"39",0.716810938149255,0.776874510042242,0.684072110383783,0.716153947678597,0.795554931815872,0.777562090408957,0.678608415584538,0.690759361001029,0.716873171558764,0.649757956376379,0.710144356209709,0.78175753900914,0.747404651776976,0.754660610052201,0.74978608255909,0.802074644815209,0.779508435682127,0.592896772239573,0.667427770964359,0.653108413463537,0.68947818432441,0.775632866518897,0.808860357816644,0.800061013886084,0.616315790938906,0.727265357163165,0.766826102373961,0.657909672625223,0.761689096454736,0.645770352033184,0.712854808732511,0.746830389775129,0.755625162562106,0.716989774214484,0.668223891682927,0.672624001342971,0.685229544711182,0.819735436617182,0.737719384292945,0.682327155720056,0.69228969697468,0.622596139355524,0.809325201036151,0.707430458618548,0.782973507655751,0.718732162927176,0.820412830497487,0.74794149839122,0.671685533905001,0.772136497585637
"40",0.710286567328584,0.769838590742409,0.684072110383783,0.710221720573009,0.776428404475464,0.764846213438519,0.678608415584538,0.664895088622216,0.709735490743876,0.649757956376379,0.677925188795406,0.776912711791337,0.747404651776976,0.743164028767032,0.743743511660081,0.794030984759249,0.774500205477646,0.592896772239573,0.667427770964359,0.642559734332496,0.68947818432441,0.775632866518897,0.800613230056508,0.796159654281747,0.590832290626932,0.705982100990802,0.766826102373961,0.657909672625223,0.758682398598517,0.636578000236343,0.682969706049952,0.742647417643588,0.751234076764478,0.704117424412385,0.668223891682927,0.672624001342971,0.685229544711182,0.811273610127739,0.732328270458419,0.682327155720056,0.69228969697468,0.622596139355524,0.804369809059978,0.704933211821127,0.782973507655751,0.712409280648179,0.790484924952523,0.743140853458564,0.661103677329763,0.772136497585637
"41",0.705634312087769,0.766961151586702,0.684072110383783,0.675564528176437,0.765389344986372,0.764846213438519,0.664957634167715,0.664895088622216,0.709735490743876,0.649757956376379,0.670392807047429,0.772067884573533,0.741970863513093,0.743164028767032,0.7384630227952,0.765115513519939,0.774500205477646,0.585800914967255,0.661200307627896,0.642559734332496,0.686340068043893,0.775632866518897,0.800613230056508,0.783787651893683,0.590832290626932,0.705982100990802,0.762722794039228,0.640059846453514,0.754194856729057,0.627385648439502,0.676276882422765,0.719634524152845,0.746117258152868,0.691245074610287,0.645308174981902,0.672624001342971,0.660543981599837,0.801931693027027,0.732328270458419,0.673102279511863,0.686382045034518,0.610450560786283,0.77842489883018,0.701206033335724,0.761802844605902,0.706086398369182,0.768608788114704,0.737392380087117,0.646401100062723,0.734021419944659
"42",0.699932787348595,0.752079233068846,0.676317400822179,0.673098196082293,0.742564677610058,0.7584882749533,0.664957634167715,0.650721403987704,0.709735490743876,0.649757956376379,0.655328043551475,0.769308682993358,0.736537075249209,0.743164028767032,0.721907339467269,0.765115513519939,0.768326946205038,0.585800914967255,0.63962061637178,0.642559734332496,0.679348834922634,0.7693451369315,0.791506812164338,0.754073123819138,0.576762943701217,0.705982100990802,0.749085805803465,0.640059846453514,0.754194856729057,0.627385648439502,0.676276882422765,0.666786894545188,0.740552851387237,0.691245074610287,0.64037125494209,0.647309782561999,0.655826354598811,0.797473571360314,0.712341705957264,0.673102279511863,0.686382045034518,0.610450560786283,0.758958324937131,0.696821167314826,0.758148734417088,0.706086398369182,0.758308848960528,0.737392380087117,0.646401100062723,0.734021419944659
"43",0.693225187432459,0.752079233068846,0.676317400822179,0.647989315746799,0.742564677610058,0.752130336468081,0.664957634167715,0.635825967116265,0.709735490743876,0.649757956376379,0.655328043551475,0.754080305118232,0.736537075249209,0.743164028767032,0.705351656139338,0.75808631054189,0.739949470824388,0.585800914967255,0.625364933325765,0.642559734332496,0.679348834922634,0.756769677756708,0.774711320043634,0.736909388091211,0.576762943701217,0.705982100990802,0.713394717984033,0.614969433532552,0.744812348675017,0.627385648439502,0.668403061777563,0.640354507168702,0.729677648286248,0.691245074610287,0.628200533481794,0.630873892647005,0.655826354598811,0.797473571360314,0.674265085646338,0.669360309377587,0.665910578880579,0.594077031863933,0.713258580078047,0.696821167314826,0.708100617372265,0.693440633811188,0.758308848960528,0.737392380087117,0.646401100062723,0.716631215631596
"44",0.672300534715588,0.752079233068846,0.660807981698969,0.620880680719066,0.728957680014195,0.752130336468081,0.664957634167715,0.635825967116265,0.673911744065005,0.649757956376379,0.655328043551475,0.754080305118232,0.71373259580056,0.743164028767032,0.700820113902038,0.75105710756384,0.721429693006565,0.578705057694937,0.625364933325765,0.642559734332496,0.672357601801376,0.756769677756708,0.74734277958673,0.732154826349638,0.571055867008087,0.705982100990802,0.674288521348801,0.614969433532552,0.744812348675017,0.627385648439502,0.638517959095004,0.640354507168702,0.701875181931012,0.678372724808189,0.623263613441983,0.619181068822855,0.639628167994822,0.797473571360314,0.650853082770455,0.655368467656855,0.665910578880579,0.594077031863933,0.7033477961257,0.672933381773449,0.696412372058657,0.693440633811188,0.736153941542144,0.737392380087117,0.631526829109658,0.704858940944908
"45",0.665592934799452,0.752079233068846,0.660807981698969,0.620880680719066,0.728957680014195,0.752130336468081,0.664957634167715,0.635825967116265,0.673911744065005,0.649757956376379,0.655328043551475,0.741168851621307,0.71373259580056,0.724122367859322,0.696288571664737,0.737207112915009,0.69289345477978,0.564513343150302,0.625364933325765,0.610671639368358,0.65245807673313,0.756769677756708,0.732067480394958,0.714106557204865,0.556986520082372,0.705982100990802,0.674288521348801,0.597119607360842,0.722734323248571,0.627385648439502,0.622018503666819,0.626304511973337,0.680254002133522,0.66550037500609,0.623263613441983,0.619181068822855,0.616972490972727,0.797473571360314,0.650853082770455,0.632941257873124,0.644396664917846,0.594077031863933,0.7033477961257,0.660017792130313,0.690568249401853,0.680794869253193,0.736153941542144,0.731643906715671,0.631526829109658,0.704858940944908
"46",0.619579839129401,0.752079233068846,0.660807981698969,0.620880680719066,0.728957680014195,0.752130336468081,0.664957634167715,0.635825967116265,0.673911744065005,0.649757956376379,0.647795661803499,0.728257398124381,0.71373259580056,0.717775147556752,0.68327086859675,0.684732384810077,0.680546936234565,0.564513343150302,0.617688819365938,0.610671639368358,0.648657890994294,0.739093121115146,0.732067480394958,0.700587387168532,0.523242499777539,0.705982100990802,0.674288521348801,0.588194694274988,0.717202876345017,0.627385648439502,0.622018503666819,0.618600305504476,0.680254002133522,0.66550037500609,0.623263613441983,0.619181068822855,0.600358015359521,0.788131654259602,0.645461968935929,0.632941257873124,0.644396664917846,0.594077031863933,0.689416811064964,0.641338906462739,0.690568249401853,0.680794869253193,0.731003971965056,0.731643906715671,0.626235900822039,0.620645992907917
"47",0.605524179134932,0.752079233068846,0.660807981698969,0.620880680719066,0.728957680014195,0.745772397982862,0.664957634167715,0.635825967116265,0.66201403350761,0.649757956376379,0.647795661803499,0.723989436063041,0.71373259580056,0.695979844306387,0.68327086859675,0.684732384810077,0.66820041768935,0.547020310715713,0.617688819365938,0.610671639368358,0.648657890994294,0.739093121115146,0.732067480394958,0.700587387168532,0.509173152851823,0.705982100990802,0.66417285765463,0.588194694274988,0.717202876345017,0.610389593351175,0.622018503666819,0.618600305504476,0.656988876124939,0.659064200105041,0.591977856679611,0.619181068822855,0.575405713850474,0.788131654259602,0.645461968935929,0.632941257873124,0.637114757810958,0.594077031863933,0.684461419088791,0.626675521545833,0.680655376901708,0.674471986974196,0.731003971965056,0.725895433344224,0.626235900822039,0.614759855564573
"48",0.605524179134932,0.752079233068846,0.660807981698969,0.620880680719066,0.715350682418332,0.726698582527205,0.664957634167715,0.598576366996746,0.647738671877833,0.638736030522921,0.647795661803499,0.713837184146291,0.700336972030952,0.689632624003817,0.68327086859675,0.684732384810077,0.66820041768935,0.547020310715713,0.610012705406112,0.610671639368358,0.648657890994294,0.694894012016429,0.732067480394958,0.696686027564195,0.497758999465564,0.700106897209296,0.66417285765463,0.570344868103278,0.692677356929526,0.604724241655066,0.622018503666819,0.618600305504476,0.651872057513329,0.652628025203992,0.559699250944756,0.619181068822855,0.575405713850474,0.771981008192802,0.634679741266876,0.608748501127828,0.637114757810958,0.588004242579313,0.684461419088791,0.613759931902696,0.680655376901708,0.674471986974196,0.720704032810879,0.720146959972777,0.62094497253442,0.614759855564573
"49",0.585766994401289,0.752079233068846,0.637543853014154,0.620880680719066,0.715350682418332,0.726698582527205,0.664957634167715,0.598576366996746,0.647738671877833,0.633225067596192,0.632730898307545,0.708761058187915,0.700336972030952,0.689632624003817,0.677990379731869,0.677703181832028,0.66820041768935,0.547020310715713,0.610012705406112,0.610671639368358,0.628960714714228,0.694894012016429,0.732067480394958,0.696686027564195,0.497758999465564,0.694231693427789,0.65405719396046,0.570344868103278,0.681614463122417,0.604724241655066,0.622018503666819,0.618600305504476,0.651872057513329,0.652628025203992,0.559699250944756,0.602745178907861,0.575405713850474,0.767310049642446,0.634679741266876,0.608748501127828,0.616643291657018,0.575858664010072,0.674550635136444,0.613759931902696,0.6689671315881,0.668149104695199,0.697869920678136,0.708650013229884,0.62094497253442,0.614759855564573
"50",0.585766994401289,0.752079233068846,0.637543853014154,0.620880680719066,0.715350682418332,0.726698582527205,0.651306852750892,0.598576366996746,0.640600991062944,0.633225067596192,0.611555278274382,0.708761058187915,0.700336972030952,0.656340739468285,0.677990379731869,0.677703181832028,0.66820041768935,0.547020310715713,0.602336591446285,0.595398168111035,0.628960714714228,0.694894012016429,0.732067480394958,0.696686027564195,0.497758999465564,0.689465269123114,0.648999362113374,0.570344868103278,0.670551569315309,0.599058889958957,0.622018503666819,0.614217632507996,0.651872057513329,0.652628025203992,0.553613890214608,0.602745178907861,0.575405713850474,0.767310049642446,0.618506399763297,0.608748501127828,0.616643291657018,0.575858664010072,0.674550635136444,0.613759931902696,0.663123008931296,0.649180457858208,0.68756998152396,0.697153066486991,0.62094497253442,0.614759855564573
"51",0.578739164404055,0.752079233068846,0.62978914345255,0.620880680719066,0.715350682418332,0.726698582527205,0.644481462042481,0.593534644332882,0.640600991062944,0.633225067596192,0.611555278274382,0.708761058187915,0.680243536376541,0.656340739468285,0.677990379731869,0.660374468617344,0.655853899144135,0.547020310715713,0.594660477486458,0.577926507096759,0.628960714714228,0.694894012016429,0.732067480394958,0.696686027564195,0.490724326002707,0.677714861560102,0.648999362113374,0.570344868103278,0.670551569315309,0.599058889958957,0.601940032785257,0.614217632507996,0.646755238901719,0.652628025203992,0.553613890214608,0.596898766995786,0.575405713850474,0.767310049642446,0.618506399763297,0.604950493065459,0.616643291657018,0.575858664010072,0.664639851184098,0.613759931902696,0.657278886274492,0.642857575579211,0.68756998152396,0.691404593115544,0.605072187671563,0.614759855564573
"52",0.571711334406821,0.74149193586166,0.622034433890945,0.620880680719066,0.715350682418332,0.726698582527205,0.644481462042481,0.593534644332882,0.640600991062944,0.627714104669463,0.611555278274382,0.69353268031279,0.680243536376541,0.656340739468285,0.650095781584931,0.627352195817268,0.655853899144135,0.547020310715713,0.594660477486458,0.55489633029595,0.614978248471711,0.688606282429032,0.727514271448873,0.696686027564195,0.490724326002707,0.677714861560102,0.630740906499979,0.561419955017424,0.670551569315309,0.58206283487063,0.601940032785257,0.614217632507996,0.629749937442793,0.652628025203992,0.553613890214608,0.596898766995786,0.575405713850474,0.767310049642446,0.602333058259718,0.600338054961363,0.616643291657018,0.563713085440831,0.664639851184098,0.60084434225956,0.645590640960884,0.642857575579211,0.68756998152396,0.691404593115544,0.605072187671563,0.614759855564573
"53",0.571711334406821,0.708061554024479,0.61427972432934,0.620880680719066,0.70174368482247,0.726698582527205,0.618467999744625,0.593534644332882,0.640600991062944,0.611181215889275,0.611555278274382,0.688456554354414,0.680243536376541,0.656340739468285,0.593103404249661,0.627352195817268,0.64350738059892,0.547020310715713,0.594660477486458,0.55489633029595,0.614978248471711,0.688606282429032,0.727514271448873,0.691877122348197,0.476654979076992,0.677714861560102,0.609469288004635,0.543570128845714,0.670551569315309,0.58206283487063,0.601940032785257,0.614217632507996,0.629749937442793,0.652628025203992,0.553613890214608,0.596898766995786,0.563775603635998,0.767310049642446,0.602333058259718,0.600338054961363,0.616643291657018,0.563713085440831,0.664639851184098,0.591655931101826,0.645590640960884,0.630211811021217,0.68756998152396,0.691404593115544,0.605072187671563,0.614759855564573
"54",0.564683504409586,0.70380838834262,0.61427972432934,0.620880680719066,0.70174368482247,0.726698582527205,0.618467999744625,0.588492921669017,0.633463310248056,0.600159290035817,0.596490514778428,0.674170513051152,0.680243536376541,0.638681443838377,0.577890330214174,0.627352195817268,0.64350738059892,0.547020310715713,0.594660477486458,0.549072443291191,0.614978248471711,0.688606282429032,0.727514271448873,0.691877122348197,0.476654979076992,0.677714861560102,0.594658125055079,0.543570128845714,0.670551569315309,0.58206283487063,0.593690305071165,0.614217632507996,0.629749937442793,0.652628025203992,0.541443168754313,0.585205943171635,0.563775603635998,0.757968132541734,0.602333058259718,0.600338054961363,0.616643291657018,0.563713085440831,0.647623855882755,0.591655931101826,0.645590640960884,0.630211811021217,0.682420011946871,0.681299475583403,0.605072187671563,0.614759855564573
"55",0.551954149673178,0.689209148870524,0.61427972432934,0.606256282681605,0.70174368482247,0.726698582527205,0.599279928155182,0.588492921669017,0.613397304313788,0.584845274452648,0.596490514778428,0.665211210821191,0.680243536376541,0.612144945672659,0.577890330214174,0.627352195817268,0.64350738059892,0.547020310715713,0.594660477486458,0.549072443291191,0.607987015350453,0.688606282429032,0.714713934742651,0.691877122348197,0.476654979076992,0.677714861560102,0.575963304972231,0.53464521575986,0.670551569315309,0.570732131478413,0.593690305071165,0.614217632507996,0.629749937442793,0.63469967196563,0.541443168754313,0.585205943171635,0.540515383207045,0.753297173991378,0.602333058259718,0.600338054961363,0.616643291657018,0.563713085440831,0.647623855882755,0.591655931101826,0.645590640960884,0.618469280076734,0.6787508983802,0.675551002211956,0.605072187671563,0.614759855564573
"56",0.551954149673178,0.689209148870524,0.61427972432934,0.598944083662874,0.70174368482247,0.713982705556767,0.564576361262211,0.588492921669017,0.6062596234989,0.56935242493203,0.596490514778428,0.665211210821191,0.668306633455659,0.591079990812528,0.577890330214174,0.627352195817268,0.631160862053705,0.515335563736489,0.594660477486458,0.543248556286433,0.607987015350453,0.682318552841636,0.689763694342872,0.678271147699292,0.469620305614134,0.677714861560102,0.566373462416426,0.53464521575986,0.670551569315309,0.553736076390086,0.586997481443978,0.614217632507996,0.629749937442793,0.629478144063216,0.535357808024165,0.565130332987029,0.540515383207045,0.753297173991378,0.587177137870245,0.600338054961363,0.616643291657018,0.563713085440831,0.647623855882755,0.591655931101826,0.645590640960884,0.600693899442259,0.675081784813529,0.675551002211956,0.599781259383944,0.614759855564573
"57",0.551954149673178,0.671616812771714,0.61427972432934,0.591631884644143,0.694940186024538,0.701266828586329,0.541314634288914,0.588492921669017,0.6062596234989,0.559239165962726,0.596490514778428,0.65505895890444,0.649717427782877,0.558934317753269,0.560341084908886,0.627352195817268,0.631160862053705,0.515335563736489,0.579308249566804,0.543248556286433,0.587013315986678,0.670929725787471,0.673523155810248,0.678271147699292,0.469620305614134,0.677714861560102,0.549005705565142,0.53464521575986,0.670551569315309,0.527547669504918,0.578747753729886,0.614217632507996,0.629749937442793,0.616899064987833,0.535357808024165,0.553437509162878,0.540515383207045,0.748626215441022,0.587177137870245,0.600338054961363,0.616643291657018,0.563713085440831,0.638523052001469,0.591655931101826,0.645590640960884,0.57159181436671,0.635386359646085,0.675551002211956,0.589199402808706,0.614759855564573
"58",0.551954149673178,0.671616812771714,0.61427972432934,0.591631884644143,0.67581365868413,0.690279457407757,0.511515860138014,0.583451199005152,0.6062596234989,0.559239165962726,0.571803729112103,0.639830581029315,0.644242563457251,0.514145851932568,0.553832233374893,0.618687839209926,0.613282867180885,0.515335563736489,0.557728558310688,0.526608846631027,0.587013315986678,0.647127146332996,0.660071000477512,0.678271147699292,0.469620305614134,0.660991951180295,0.511722224358601,0.525720302674005,0.670551569315309,0.5162169661127,0.551976459221136,0.605452286515036,0.629749937442793,0.561394624188919,0.535357808024165,0.553437509162878,0.534700328099807,0.724126512371674,0.587177137870245,0.600338054961363,0.616643291657018,0.563713085440831,0.634565382955195,0.591655931101826,0.640849432092763,0.550168192293702,0.612429480631103,0.675551002211956,0.583908474521087,0.59710144353454
"59",0.551954149673178,0.671616812771714,0.61427972432934,0.591631884644143,0.663490630141653,0.672405524027604,0.504690469429603,0.583451199005152,0.6062596234989,0.53225728077538,0.522614737575451,0.625560179165535,0.639118816647992,0.49630205034483,0.553832233374893,0.618687839209926,0.601578131580673,0.515335563736489,0.535965881006895,0.520784959626269,0.587013315986678,0.647127146332996,0.64688473328893,0.664891766676212,0.462585632151276,0.636051050180086,0.50160656066443,0.525720302674005,0.670551569315309,0.5162169661127,0.551976459221136,0.605452286515036,0.623442829612144,0.527636162777164,0.535357808024165,0.553437509162878,0.524478167968319,0.714784595270962,0.587177137870245,0.600338054961363,0.616643291657018,0.563713085440831,0.620729084375193,0.591655931101826,0.629161186779155,0.527762651471311,0.554407453127775,0.675551002211956,0.583908474521087,0.591215306191195
"60",0.551954149673178,0.671616812771714,0.571738486844798,0.591631884644143,0.656687131343721,0.654531590647451,0.504690469429603,0.583451199005152,0.6062596234989,0.513584659367769,0.481371955170955,0.625560179165535,0.620168503715102,0.491152689362232,0.540814530306906,0.618687839209926,0.590113472768709,0.490538171336434,0.475165216187947,0.520784959626269,0.587013315986678,0.612060539717861,0.618407365984523,0.619893346490832,0.462585632151276,0.612823584401565,0.49766738190128,0.511944124176033,0.6594886755082,0.491097735025221,0.551976459221136,0.605452286515036,0.623442829612144,0.486398246347733,0.529272447294017,0.553437509162878,0.504969573561275,0.714784595270962,0.581786024035719,0.600338054961363,0.616643291657018,0.563713085440831,0.616288863707346,0.55480914765864,0.61857585525423,0.511679992927917,0.550504402102572,0.675551002211956,0.566822669254181,0.579443031504507
"61",0.551954149673178,0.655735866960934,0.564337128356395,0.591631884644143,0.64988363254579,0.635457775191794,0.504690469429603,0.566571897665111,0.591984261869123,0.509113735700608,0.466307191675002,0.577025751984153,0.601794591147885,0.479656108077064,0.540814530306906,0.618687839209926,0.577766954223494,0.465922333793287,0.475165216187947,0.509137185616752,0.58002208286542,0.612060539717861,0.618407365984523,0.606153590467201,0.462585632151276,0.578169187651087,0.487551718207109,0.494094298004324,0.648425781701092,0.444428505357344,0.537033907879857,0.597626759638589,0.623442829612144,0.475955190542905,0.529272447294017,0.541744685338728,0.479855696685783,0.701653231678091,0.581786024035719,0.587159634639507,0.616643291657018,0.541714064669466,0.616288863707346,0.527851871167356,0.577325649015113,0.499034228369923,0.545354432525484,0.664054055469062,0.544653008675496,0.563477157990004
"62",0.546627908679892,0.655735866960934,0.55658241879479,0.577007486606682,0.64988363254579,0.599155948331476,0.481253208203329,0.546952872536974,0.565374029644157,0.486154399018068,0.466307191675002,0.567831476078749,0.57626736722959,0.466961667471923,0.519692574847381,0.618687839209926,0.560412205473798,0.442984103031357,0.435283159486816,0.500147640714995,0.55533307265027,0.601858344784323,0.614327516688112,0.606153590467201,0.462585632151276,0.566418780088075,0.477436054512939,0.473077532757099,0.633170723419105,0.438763153661235,0.537033907879857,0.578366985178966,0.623442829612144,0.441748430862141,0.491142419359279,0.537313815667438,0.468225586471307,0.689219251820586,0.581786024035719,0.587159634639507,0.616643291657018,0.537486114316356,0.607313270622783,0.523257665588489,0.566740317490188,0.499034228369923,0.527213255364109,0.64426211994642,0.529914808928343,0.546789272916983
"63",0.546627908679892,0.655735866960934,0.520735837652248,0.562383088569221,0.636276634949928,0.586440071361038,0.460777036078095,0.524646200651574,0.559583385339666,0.482317599063384,0.451242428179048,0.557679224161998,0.541317216468929,0.449502749770211,0.519692574847381,0.618687839209926,0.548065686928583,0.418395213324451,0.435283159486816,0.500147640714995,0.548341839529012,0.567691863621827,0.582405767285122,0.588733060826531,0.462585632151276,0.560543576306568,0.467320390818768,0.473077532757099,0.628551320869603,0.421767098572909,0.537033907879857,0.574439942613423,0.604521506120199,0.441748430862141,0.491142419359279,0.523084617394907,0.462410531364069,0.676476249875693,0.581786024035719,0.573322320327217,0.60936138455013,0.527185374678627,0.586277074213052,0.523257665588489,0.531041993874951,0.499034228369923,0.516913316209932,0.628031722538536,0.5145920783218,0.535987525187305
"64",0.546627908679892,0.621091698919517,0.520735837652248,0.562383088569221,0.629473136151996,0.581445527346459,0.430023829326706,0.497432397619133,0.53237969859051,0.454080546702776,0.415657367785581,0.525134996941274,0.519940022340612,0.422440039453753,0.519692574847381,0.597470003996574,0.535719168383368,0.418395213324451,0.427607045526989,0.484874169457671,0.534359373286495,0.550465746897249,0.573299349392951,0.588733060826531,0.462585632151276,0.54402674443888,0.467320390818768,0.464152619671244,0.613637365912009,0.372436319399262,0.537033907879857,0.547748014786594,0.591907290458902,0.423654553157628,0.485057058629131,0.505545381658681,0.408243378711735,0.663344886282822,0.581786024035719,0.573322320327217,0.60936138455013,0.509402048863899,0.586277074213052,0.511572007633334,0.531041993874951,0.492711346090926,0.506613377055755,0.605843887655534,0.511089610438466,0.516387437693068
"65",0.532572248685424,0.593744071331692,0.506689901861779,0.562383088569221,0.629473136151996,0.57508758886124,0.430023829326706,0.497432397619133,0.511291891688979,0.432302979299645,0.408124986037604,0.478860240101558,0.500875678012173,0.400644736203389,0.501095819857579,0.597470003996574,0.523372649838153,0.386710466345227,0.412254817607336,0.484874169457671,0.534359373286495,0.480958118066493,0.573299349392951,0.575099254326522,0.438182980565153,0.51695326403614,0.467320390818768,0.423124948585743,0.604801884764778,0.351913264210203,0.537033907879857,0.543365341790114,0.591907290458902,0.405560675453115,0.485057058629131,0.485469771474075,0.396613268497259,0.64999926435938,0.540011268557472,0.55110387724642,0.592027280107289,0.493955517968495,0.54041358785088,0.486731751615484,0.531041993874951,0.486388463811929,0.496313437901578,0.589665619289342,0.473099229187191,0.500950711421289
