"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.753244322888374,0.779044883061717,0.778152973956499,0.796853366795482,0.842835352854871,0.821036235653331,0.806944004570557,0.798049894230643,0.841548486781688,0.785032129746925,0.801315085962948,0.774798192179959,0.828417142281609,0.808211483811209,0.77719912187188,0.838750411731659,0.824613318958762,0.761309361058015,0.83825473073559,0.804488054779273,0.780751834195019,0.786938276634295,0.802735266434444,0.834411921469914,0.8067862122675,0.838504737563665,0.840199474091621,0.804174330842175,0.830452066976382,0.831725989206804,0.802169425639079,0.791138776203888,0.800997641185984,0.796459682357312,0.83895003545092,0.810957031943043,0.80507428456156,0.802735819408325,0.800792631026152,0.837735931819115,0.779438795999121,0.811549559978293,0.822395210542096,0.813919629194933,0.788470322746839,0.770230965377251,0.807630814713006,0.84293798820141,0.800173385145076,0.811208767575676
"34",0.743945529340349,0.766720320816623,0.76810673072302,0.786836610112982,0.832037024390686,0.810419976076119,0.795317993247273,0.789470097185764,0.830227486732283,0.771699797376085,0.790379233181057,0.749505434820781,0.817084121662074,0.797265880323423,0.765328036309245,0.827688692136866,0.814578529400904,0.748666584870928,0.830190112410168,0.792266445312596,0.770667805234859,0.775880864913558,0.791506649204147,0.821281057681372,0.796541838862891,0.827101372302766,0.828368725267701,0.79335368134085,0.820751096906125,0.822750409844172,0.791474330438649,0.781745127481506,0.790633263868155,0.784234837754995,0.827286172278946,0.801886105977641,0.792833390026735,0.791027719890437,0.78978838708598,0.827268474132244,0.76908260734721,0.799913409565397,0.809787790721451,0.803296395058415,0.778316367877463,0.762294005575614,0.794298559014998,0.834874567328489,0.790101523431247,0.800821742823611
"35",0.737504225459081,0.752895662667974,0.758060487489541,0.778605354287139,0.820256205181631,0.798399469484571,0.785512096266212,0.780890300140885,0.818906486682878,0.761873540395532,0.779136053713378,0.738430144969186,0.807787218170207,0.783971978492105,0.753456950746611,0.818358743991821,0.804543739843046,0.73487184111925,0.819464795535266,0.780467825622333,0.759950832356757,0.763680633892059,0.782413605945606,0.809824047390268,0.786297465458282,0.81669356143206,0.818535968396024,0.78446182771294,0.811050126835869,0.815395772386684,0.781439168568284,0.772147661225388,0.780268886550326,0.77390310881466,0.819047572068919,0.790858207803109,0.782791723381548,0.778110508823622,0.777328576184052,0.817667400248673,0.758726418695299,0.787966554666154,0.79856065336796,0.792673160921898,0.76997236963301,0.754357045773977,0.783243602953212,0.826811146455568,0.77932959381554,0.790434718071546
"36",0.731062921577812,0.752895662667974,0.749805001131579,0.770374098461296,0.807158081444761,0.78686238729224,0.77502461787343,0.770197930914582,0.809423146893028,0.753798827433929,0.769975342877776,0.738430144969186,0.797260583163574,0.772832695403792,0.740140964629368,0.809028795846777,0.794508950285188,0.73487184111925,0.798149184621226,0.769702195510314,0.750749677588327,0.763680633892059,0.772188565533571,0.797270508635008,0.776053092053673,0.807028932752749,0.808379608405004,0.77556997408503,0.801349156765612,0.792779595084966,0.770490953006914,0.763469368971804,0.76959877192985,0.761116055503348,0.810808971858893,0.78156210420621,0.771089024578438,0.767531426958308,0.764868765282123,0.80977773118278,0.749158887013985,0.777984152477562,0.789655545263949,0.781374106078967,0.757004067039911,0.74546696748287,0.772306651657137,0.815638775130111,0.766887887264805,0.780047693319481
"37",0.722226167669568,0.752895662667974,0.741549514773616,0.762142842635453,0.79591371628593,0.78686238729224,0.764326526969854,0.760527285361195,0.79789386025175,0.745724114472326,0.759813357838695,0.738430144969186,0.776390292662553,0.762668675832858,0.740140964629368,0.796600728330401,0.783776669610875,0.73487184111925,0.786260077384541,0.75975640264886,0.740099073399548,0.763680633892059,0.760417361669901,0.786989271183336,0.764506233358263,0.797364304073439,0.800033633755195,0.76667812045712,0.79076553959475,0.784184634548488,0.757650161891977,0.753685914708504,0.757601703816822,0.761116055503348,0.799852272571635,0.772266000609311,0.76150461753865,0.758838081198191,0.752408954380195,0.798846103796798,0.73959135533267,0.767973203203612,0.780750437159938,0.773041992560396,0.744035764446812,0.73313128698997,0.759805029649425,0.806215498375495,0.756399996355098,0.770451673805908
"38",0.713301340364161,0.752895662667974,0.732221096098266,0.750737925540033,0.786673674907742,0.78686238729224,0.751858822151865,0.751593090473415,0.78737398261404,0.734536097255406,0.750425240542424,0.738430144969186,0.769098459095678,0.753278678940858,0.740140964629368,0.782846233135077,0.773044388936562,0.73487184111925,0.775337532089425,0.751583461243934,0.733113834449523,0.763680633892059,0.749649734624493,0.776708033731665,0.750252488392967,0.787699675394128,0.788469766591366,0.752858337053289,0.780181922423888,0.776829997090999,0.744890958298254,0.743804951556542,0.749733381420848,0.761116055503348,0.789859040255409,0.761681607457554,0.753628644428378,0.750144735438074,0.743778003718911,0.786583922908406,0.731729249524675,0.757962253929661,0.773432677002205,0.764709879041826,0.731067461853713,0.722902679848747,0.747058953588077,0.796792221620879,0.745912105445391,0.762566158161508
"39",0.704376513058753,0.741209144847194,0.720782606092971,0.739333008444613,0.777433633529554,0.78686238729224,0.74346799627953,0.742658895585635,0.776854104976331,0.723348080038487,0.742710568254972,0.730394216538194,0.756750649346672,0.745562462098239,0.740140964629368,0.773366233851627,0.760864006083234,0.73487184111925,0.765107216867183,0.743410519839007,0.723435351262715,0.763680633892059,0.741017681550843,0.766426796279994,0.741486461830045,0.776797682193346,0.776905899427536,0.739038553649458,0.771880881651231,0.768235036554521,0.736303952334643,0.734712629256557,0.741865059024875,0.750306665152345,0.777713443597918,0.750483528109369,0.745752671318107,0.741451389677956,0.733028175503602,0.776116465221535,0.72386714371668,0.749759228861247,0.761040963808555,0.753165217337767,0.720429074992088,0.722902679848747,0.736620029781921,0.786420102760809,0.735424214535684,0.75164028559943
"40",0.682681680765403,0.730646877357849,0.708680909107023,0.727608251639157,0.768193592151366,0.78686238729224,0.731841984956246,0.735317233403929,0.766023902954001,0.712160062821568,0.719970546247743,0.721760390007318,0.733965132806257,0.7348711635598,0.740140964629368,0.761503674040504,0.752277318704391,0.73487184111925,0.755545690354065,0.735237578434081,0.712578842220513,0.763680633892059,0.730015999257702,0.757978203751157,0.729340586604968,0.766631681453918,0.765342032263707,0.739038553649458,0.761541955405873,0.759640076018043,0.727716946371032,0.725318980534176,0.730963008778256,0.738316278025704,0.767536353292834,0.740743919489696,0.7348400205308,0.732758043917839,0.722278347288293,0.748876687648301,0.712973706939501,0.741556203792832,0.750617407546253,0.742787590062377,0.720429074992088,0.722902679848747,0.726181105975765,0.773887875553657,0.724906330973769,0.738287149374244
"41",0.659900554564446,0.719822411016308,0.708680909107023,0.717320215761353,0.758953550773177,0.78686238729224,0.731841984956246,0.710209954552699,0.755193700931671,0.702067685861162,0.70928138778659,0.713126563476441,0.722632112186723,0.724179865021361,0.740140964629368,0.751788342245976,0.741494380637357,0.73487184111925,0.745984163840947,0.727064637029155,0.703672839115748,0.754264290184176,0.71901431696456,0.74627215313105,0.718384154476839,0.756465680714489,0.755993822129508,0.739038553649458,0.750528718688454,0.749525346922454,0.719129940407421,0.703891264238623,0.720060958531637,0.712199814424044,0.757359262987748,0.740743919489696,0.725030515032918,0.720712872467248,0.711490743070713,0.748876687648301,0.702080270162322,0.730190402168348,0.725845075962332,0.729837758796449,0.720429074992088,0.722902679848747,0.717602934905175,0.763607217748958,0.724906330973769,0.728431245295809
"42",0.65072543923383,0.708997944674767,0.708680909107023,0.706720406105944,0.758953550773177,0.776974997725081,0.731841984956246,0.700037624801746,0.745474945705658,0.702067685861162,0.698592229325438,0.703659511637075,0.711822140349962,0.714569335569222,0.740140964629368,0.739615567361995,0.729596991010305,0.725222764793665,0.723613822650913,0.718891695624229,0.703672839115748,0.744691841272974,0.706673554368854,0.735392467873229,0.718384154476839,0.746299679975061,0.744105657656927,0.739038553649458,0.750528718688454,0.740064948527776,0.707232109361351,0.693017842700948,0.709158908285017,0.702430294192704,0.746884297186006,0.740743919489696,0.712789620498092,0.708667701016657,0.700703138853134,0.737378472047787,0.691159472722006,0.718796053458504,0.714471760047232,0.729837758796449,0.720429074992088,0.712447891394387,0.705717345153094,0.751625995304783,0.724906330973769,0.716175519685227
"43",0.631092705182766,0.698173478333226,0.708680909107023,0.698217871084797,0.758953550773177,0.74941361467289,0.731841984956246,0.689580022043482,0.735756190479645,0.702067685861162,0.686602029699403,0.692880479582253,0.702948582759959,0.704925033727875,0.728884446935609,0.731632007017216,0.717699601383253,0.715573688468081,0.712888505776012,0.707567576787312,0.703672839115748,0.735119392361771,0.697580511110314,0.735392467873229,0.718384154476839,0.734896314714162,0.732217493184347,0.739038553649458,0.750528718688454,0.72966444224805,0.707232109361351,0.684062448530449,0.699358931733326,0.690233397106664,0.73711649526898,0.740743919489696,0.712789620498092,0.695156439980788,0.700703138853134,0.725880256447272,0.680728584025969,0.708543302481502,0.702814099879386,0.729837758796449,0.709438123961781,0.704249351572191,0.695033253790596,0.724376280769485,0.724906330973769,0.706020937367063
"44",0.610211998361508,0.687349011991686,0.698878013985274,0.688201114402297,0.758953550773177,0.739280779494896,0.719402782863215,0.678169557429354,0.726037435253632,0.702067685861162,0.686602029699403,0.683111140364728,0.694075025169956,0.692932433542997,0.71762792924185,0.721606460149831,0.717699601383253,0.704772644577905,0.701895045271317,0.696243457950395,0.695378286637758,0.725347208946739,0.688487467851773,0.735392467873229,0.718384154476839,0.710058532353742,0.732217493184347,0.729371962716924,0.750528718688454,0.721242011277914,0.707232109361351,0.66087146252376,0.688232001689084,0.679076370140288,0.727348693351955,0.740743919489696,0.712789620498092,0.695156439980788,0.700703138853134,0.700687492319207,0.680728584025969,0.697979847018151,0.68314982878249,0.729837758796449,0.698447172931474,0.682454216440954,0.681700998092589,0.716312859896564,0.714752606459968,0.706020937367063
"45",0.591225398988577,0.677937600657365,0.690268886642978,0.676796197306877,0.747981555590407,0.729147944316901,0.710090539936325,0.655608303469605,0.718051061708808,0.702067685861162,0.686602029699403,0.675331603726638,0.685201467579952,0.692932433542997,0.705149958800435,0.710544740555038,0.707503424905188,0.69397160068773,0.692828520410859,0.684601765311327,0.686177131869329,0.714280407495382,0.688487467851773,0.722771798123709,0.706496676627636,0.710058532353742,0.732217493184347,0.7185513132156,0.750528718688454,0.710255512620109,0.707232109361351,0.641060447172985,0.688232001689084,0.669064330299048,0.704130889371615,0.730384703969435,0.704227422621413,0.695156439980788,0.700703138853134,0.691318983300516,0.680728584025969,0.687521197392787,0.659783245968961,0.729837758796449,0.687132001389072,0.671148660470174,0.668368742394581,0.716312859896564,0.703400192855348,0.696657360287391
"46",0.591225398988577,0.668526189323044,0.681659759300681,0.665391280211457,0.737009560407636,0.718691562988402,0.699553559641037,0.632736837672795,0.706985444250313,0.702067685861162,0.677441318863801,0.667552067088547,0.677486288111213,0.682794625123352,0.696084836081019,0.700601235416271,0.698633744300069,0.68420552187374,0.68067126954438,0.673758481820113,0.677676674537916,0.702663855615498,0.688487467851773,0.712739601001041,0.695488529090454,0.700418826987762,0.732217493184347,0.707385155331812,0.739594352457792,0.685903648311805,0.707232109361351,0.619072132064674,0.688232001689084,0.646903876943099,0.682466839436753,0.702721886174504,0.695894189905742,0.667480027013909,0.700703138853134,0.681411342652443,0.671392804723575,0.687521197392787,0.635252087315272,0.729837758796449,0.675816829846669,0.663211700668537,0.668368742394581,0.716312859896564,0.692665984352635,0.685963930159215
"47",0.58276261132295,0.659114777988723,0.672684981609666,0.654277557495757,0.724838315959785,0.707154480796071,0.690321040273996,0.632736837672795,0.695919826791819,0.702067685861162,0.654961530209537,0.659772530450457,0.668329393691083,0.659935665151568,0.687517133100016,0.700601235416271,0.688184456852032,0.674041141779585,0.657137137992561,0.662597624526747,0.669176217206504,0.690463624593999,0.688487467851773,0.703443520337051,0.684480381553272,0.689725920600665,0.721252289147099,0.695064938879234,0.728337434902047,0.675192381942588,0.696782434222034,0.609565779718288,0.664509112923368,0.636572148002764,0.682466839436753,0.693425782577605,0.687228168779666,0.656900945148595,0.689334205964607,0.67150370200437,0.66182527304226,0.687521197392787,0.625112875305717,0.719698266654259,0.66674582832706,0.6552747408669,0.659507858771443,0.705718883899786,0.683183051938122,0.677620600893381
"48",0.573213529749717,0.646790215743629,0.647441157595078,0.644658141256993,0.713593950800953,0.697992582375542,0.68193021440166,0.632736837672795,0.684854209333325,0.691458873963055,0.646992603876961,0.651992993812366,0.659172499270952,0.650773120249303,0.663715985914783,0.700601235416271,0.679597769473188,0.662379911754678,0.637786607598969,0.662597624526747,0.661490280819462,0.678170342659987,0.688487467851773,0.694147439673061,0.65852908706799,0.667914696244186,0.710258734739628,0.682399214044193,0.717913204393314,0.665504644988107,0.686332759082718,0.602434405169131,0.6549340161693,0.626560108161525,0.660802789501891,0.682841389425848,0.676009483407949,0.646321863283281,0.680418803282922,0.660572074618388,0.652257741360946,0.687521197392787,0.615682250018727,0.706994042249459,0.656591873457684,0.633225803262397,0.649068934965287,0.695097517337305,0.670906825788663,0.667718176003697
"49",0.566398259625831,0.63700295883719,0.639185671237115,0.634884018439481,0.703817455372542,0.671000191084691,0.673539388529325,0.632736837672795,0.661321137723826,0.683118041021599,0.639023677544385,0.644213457174276,0.635036360127498,0.641383123357303,0.653703382379172,0.691121236132821,0.671011082094345,0.65200731907962,0.616108496481808,0.662597624526747,0.653129359652149,0.668481820426847,0.679058921108931,0.684851359009071,0.63197877605304,0.659841609430296,0.700102374748608,0.673507360416283,0.706411595912065,0.644371179068383,0.675883083943401,0.595303030619974,0.645358919415232,0.615799255458348,0.651034987584865,0.672256996274091,0.668133510297677,0.637123803274371,0.670033664015968,0.637576247796033,0.641364304583767,0.687521197392787,0.594783875016287,0.696185187260612,0.647763443220982,0.622797975799203,0.640490763894698,0.684971683701464,0.645875521933242,0.656792303441619
"50",0.55855972622803,0.628107968726158,0.630930184879153,0.624867261756981,0.691014803127713,0.662673547917158,0.665148562656989,0.623091130949159,0.651837797933977,0.673291784041046,0.614389701437163,0.619774989707883,0.625456119805504,0.63321892196481,0.643690778843561,0.681641236849371,0.662424394715502,0.641634726404561,0.607018530257601,0.662597624526747,0.644966094846729,0.659676563726413,0.668291294063523,0.676402766480234,0.623212749490119,0.639960474885801,0.689621717448837,0.664615506788373,0.694909987430815,0.634397664929764,0.665099745805924,0.588171656070817,0.637033781595493,0.60503840275517,0.629668813146661,0.661672603122334,0.660257537187405,0.62651446797433,0.66090162161169,0.628895156857111,0.632713541805176,0.67556630422486,0.587466114858554,0.687853073742042,0.637285267839511,0.613522487147451,0.630465926878183,0.673485994183928,0.62246288798386,0.647761917979006
"51",0.549634898922623,0.619212978615126,0.621282451749374,0.614530665364445,0.678212150882885,0.654346904749626,0.655342665675927,0.600956115817955,0.641317920296268,0.664748273127642,0.603927949436679,0.610683472854337,0.615875879483509,0.6222277964486,0.63367817530795,0.670814849765655,0.652389605157644,0.631095314009294,0.596788215035359,0.650481431034332,0.636671542368739,0.647787833321273,0.658628692072947,0.667954173951397,0.614446722927197,0.632623380533266,0.678057850285007,0.655723653160463,0.68384443227274,0.627043027472276,0.653201914759854,0.58104028152166,0.626131731348874,0.579670752015449,0.622619110306867,0.651088209970577,0.652381564077134,0.615597591093773,0.651404890259059,0.619860014952591,0.623525530901316,0.667092930368035,0.577042558596252,0.679520960223471,0.625724139108274,0.604246998495699,0.620279863005604,0.664251874068844,0.613844478264259,0.637250271222566
"52",0.543193595041354,0.60881789260054,0.612307674058358,0.604194068971909,0.668045230215678,0.644616014567757,0.631837477820914,0.591310409094319,0.631599165070255,0.63767959904234,0.593466197436196,0.601591956000791,0.60547013556515,0.611236670932391,0.623251990299924,0.662367783565559,0.642354815599786,0.621446237683709,0.589286125616016,0.641410998999646,0.616789164459008,0.637497613811304,0.636261897439377,0.658080768254124,0.605680696364275,0.62221556966256,0.666169685812427,0.646831799532553,0.675543391500084,0.619047588643247,0.64375353624859,0.561043278163704,0.615229681102255,0.571443372247329,0.604040018997186,0.641944703179522,0.644505590966862,0.603552419643182,0.641908158906427,0.611970345886698,0.614978408569517,0.657110528179444,0.567403397466437,0.651510242468326,0.617380140863821,0.593483805713344,0.610093799133026,0.656188453195923,0.605226068544659,0.629364755578166
"53",0.536752291160085,0.597993426258999,0.60111893063416,0.593857472579373,0.65880518883749,0.63332437798626,0.62021146649763,0.582592625396796,0.623149122342646,0.629604886080737,0.584078080139924,0.576824774914478,0.585023190965993,0.602400164159186,0.614684287318921,0.651588495710435,0.632320026041928,0.611797161358125,0.581784036196674,0.63008688016273,0.606343615145861,0.625899080066634,0.624951683760597,0.646104554532147,0.595436322959666,0.613001837928211,0.657823711162618,0.636440378953389,0.667242350727427,0.610097603919366,0.634305157737326,0.552709232716169,0.592376930405325,0.56321599247921,0.59580141878716,0.634305643021127,0.635301374109071,0.591507248192591,0.633277208245143,0.600711466326798,0.606431286237719,0.648431255674257,0.558498289362426,0.643178128949756,0.609036142619368,0.582720612930989,0.600768221569714,0.629406881021562,0.596607658825058,0.620149386885262
"54",0.520862894647386,0.586823329661507,0.590244569969948,0.581626868646057,0.648006860373306,0.622867996657761,0.608585455174347,0.573658430509016,0.613430367116633,0.621530173119134,0.575589540109663,0.566577348713907,0.575418181076646,0.582986458302158,0.606116584337919,0.642108496426985,0.62228523648407,0.600996117467949,0.574482563153704,0.620727338621239,0.597571734249493,0.598384419954015,0.613641470081817,0.634128340810169,0.585191949555057,0.6033372092489,0.649477736512809,0.626773788020854,0.642565570794493,0.599621518932356,0.624856779226061,0.54424115297525,0.5831816545168,0.554988612711091,0.587562818577133,0.626666582862733,0.624620884469069,0.579124281726757,0.624646257583859,0.591491243758494,0.596863754556405,0.638130110730634,0.551180529204693,0.633440845869316,0.600692144374915,0.57409211466044,0.591442644006403,0.62134346014864,0.586535797111229,0.610934018192357
"55",0.514421590766117,0.576120486520992,0.579370209305737,0.571610111963556,0.635835615925455,0.612411615329261,0.600194629302011,0.564724235621236,0.603401287505999,0.61345546015753,0.567101000079401,0.542334150195897,0.566544623486642,0.575270241459539,0.597548881356916,0.619666986297856,0.611552955809757,0.589850191211613,0.56608482700237,0.612554397216313,0.588370579481063,0.589579163253581,0.593664156455825,0.625679748281332,0.574947576150447,0.592435216048118,0.639724254690192,0.61710719708832,0.632864600724236,0.59119908796222,0.603229949134447,0.524244149617293,0.573149742338967,0.546761232942972,0.565119159660099,0.61623478651682,0.616058686592389,0.57043093596664,0.616015306922575,0.582914156612832,0.574029059313751,0.626764309106149,0.54386276904696,0.623546960588255,0.592348146130461,0.565463616389892,0.582864472935813,0.596013204911345,0.559462111962264,0.601078114113922
"56",0.506893992977242,0.565296020179451,0.557828649160199,0.56156470995074,0.62267392585971,0.60144352489827,0.591803803429676,0.556956334610984,0.592025345662884,0.604018986959561,0.556112074656846,0.534554613557806,0.559252789919767,0.552331987070124,0.588981178375914,0.595596656628793,0.602218119921738,0.578704264955277,0.543714485812336,0.590745717169434,0.579169424712634,0.580773906553146,0.568720891287944,0.613973697661225,0.562512797180631,0.581533222847337,0.629970772867574,0.605394595415856,0.608187820791302,0.581452912383405,0.593194787264082,0.514948009783572,0.5619419547897,0.537146346439816,0.556540255113305,0.607307436803567,0.606168244968191,0.560271500621245,0.585125311316865,0.572521660856232,0.566166953505756,0.615398507481664,0.536545008889227,0.613407468446065,0.584004147886008,0.556835118119343,0.570978883183732,0.587247227157198,0.535795694448554,0.577303387929832
"57",0.499366395188366,0.55447155383791,0.549573162802236,0.553333454124897,0.611429560700879,0.589071187452943,0.580177792106392,0.548878221763673,0.581740883461338,0.594582513761591,0.546878064583818,0.526775076919716,0.551960956352892,0.529393732680708,0.580413475394911,0.577057102577414,0.591270310547894,0.56606148876819,0.52639995114877,0.580530566993068,0.569968269944204,0.571968649852712,0.559292344545101,0.589926115228406,0.551845268797242,0.557673243079547,0.619539352869317,0.596502741787946,0.597174584073883,0.574098274925917,0.582411449126605,0.505554361061191,0.552366858035632,0.512688541024463,0.547961350566512,0.598380087090315,0.598292271857919,0.549405910367394,0.573785696831148,0.560798611597222,0.558304847697761,0.60637262743544,0.527639900785216,0.603267976303876,0.575660149641555,0.547176495326673,0.55909329343165,0.578481249403051,0.527177284728954,0.554858514794247
"58",0.492363867672964,0.545576563726878,0.538863712588105,0.545102198299054,0.60218951932269,0.58074454428541,0.568551780783109,0.54080010891636,0.573058666083185,0.585146040563622,0.535889139161263,0.516856364339065,0.529315226798057,0.52037621419165,0.571845772413909,0.566540930566557,0.580487372480859,0.555260444878014,0.519499123185131,0.555811602533763,0.548502320405726,0.563163393152277,0.537640447132242,0.578797389641581,0.54307924223432,0.54874460686159,0.610466202742355,0.587610888160035,0.586240217843221,0.566743637468429,0.559336463128237,0.487174058648013,0.544498535639659,0.503744318819164,0.538973157631659,0.590741026931921,0.587379621070612,0.523195586985792,0.563536960358832,0.549075562338211,0.550442741889765,0.584023970643252,0.51750068877566,0.594935862785305,0.567316151397102,0.537517872534004,0.547207703679568,0.56785988284057,0.518558875009353,0.54480468165924
"59",0.478781759289532,0.536681573615846,0.528817469354626,0.536870942473211,0.589386867077862,0.572417901117878,0.556925769459825,0.532392537055898,0.564376448705032,0.575709567365652,0.526873425708929,0.506232735228755,0.509058455016841,0.51098621729965,0.563278069432906,0.555168995898906,0.553728867903846,0.546384702133707,0.511434504859709,0.547638661128837,0.527919245058978,0.554358136451843,0.515836332754381,0.56851615218991,0.529455020167556,0.541407512509054,0.598627275571288,0.575290671707458,0.576138538659571,0.556813512210944,0.546577259534514,0.479007305329491,0.536630213243685,0.49186711083222,0.528796067326574,0.581813677218668,0.576466970283306,0.512616505120479,0.55253271641866,0.53947448845464,0.526738596055223,0.563591372595096,0.50817072953576,0.585394039500182,0.557564979290787,0.527063084079644,0.536523612317071,0.559796461967649,0.509940465289752,0.519700102426646
"60",0.459361312618498,0.524357011370752,0.505319533096189,0.528639686647368,0.576584214833034,0.55947657191121,0.534350220956905,0.525050874874192,0.541098759686444,0.564759569578088,0.515930013202653,0.496011735269946,0.498955165912072,0.501895405577097,0.549962083315663,0.543306436087783,0.541831478276794,0.537508959389399,0.504533676896071,0.539465719723911,0.520934006108954,0.545552879751409,0.505377237094612,0.557906630033959,0.50833993595639,0.534070418156519,0.588146618271517,0.562970455254881,0.567837497886915,0.547436535345954,0.521548921791506,0.471875930780334,0.528761890847711,0.470704006170786,0.507956058086698,0.557493721535725,0.56422607574848,0.490210400525656,0.54149843618295,0.531584819388747,0.516714609869933,0.553608970406505,0.499481328058744,0.574447046653189,0.547813807184472,0.503929420098291,0.525801975958366,0.548624090642192,0.499452574380045,0.500058376329175
"61",0.452146497723066,0.512032449125657,0.49551663797444,0.517234769551948,0.566539098939282,0.539419848329919,0.524741161081326,0.517709212692487,0.529569473045166,0.553102754409368,0.506242128944979,0.486846323733692,0.488851876807303,0.492804593854545,0.539535898307637,0.531443876276659,0.532213649162499,0.528633216645092,0.483727771147152,0.531292778318984,0.513948767158929,0.535097165307501,0.495714635104036,0.545872294709573,0.497042884674468,0.515971287364453,0.56157610705604,0.550650238802303,0.559536457114258,0.537748798391473,0.511099246652189,0.464744556231177,0.507692909067097,0.460691966329547,0.499103225118795,0.547431334936555,0.554335634124282,0.466338206345556,0.530995283985771,0.507006148820334,0.496450931197715,0.543626568217913,0.489842166928929,0.54594612904396,0.524900932000808,0.495992460296654,0.512469720260359,0.537451719316735,0.48751123147611,0.491485804487995
"62",0.443661829647133,0.50184602720843,0.484885625421958,0.505168592042963,0.554367854491431,0.52953245876276,0.515619251894764,0.510367550510781,0.518040186403887,0.534512007765502,0.486437721857904,0.477076984516167,0.479554973315436,0.483414596962545,0.529109713299611,0.523460315931881,0.521481368488186,0.519757473900785,0.476225681727809,0.52044949482777,0.492888363393803,0.521411971476467,0.487774405402072,0.521815702884903,0.485745833392545,0.495397427529445,0.549175045475761,0.523841416804379,0.549434777930608,0.515072092125672,0.502512240688578,0.45761318168202,0.497892932515406,0.452464586561428,0.477439175183933,0.52516595181074,0.544445192500083,0.455421329464999,0.520156761243047,0.496074521434352,0.487115151895321,0.519455099745267,0.468513269112134,0.536613444570088,0.514992934320267,0.488055500495017,0.490077752704783,0.526279347991278,0.477641545668309,0.480102118304485
"63",0.422714929839018,0.492176026514492,0.475910847730942,0.492375514534623,0.541837572222664,0.518240822181263,0.505655649213496,0.501787753465902,0.497538292488262,0.524216952833149,0.465780168482752,0.466297952461345,0.470681415725432,0.475698380119926,0.518683528291585,0.512398596337088,0.51186353937389,0.510881731156477,0.461902054656368,0.511089953286279,0.483982360289038,0.511839522565265,0.479834175700108,0.510358692593799,0.473599958167469,0.486468791311488,0.539018685484741,0.512128815131914,0.538851160759746,0.496759916903238,0.493925234724967,0.447732218530059,0.487528555197577,0.444237206793308,0.469133612688264,0.514284729737892,0.534070737444492,0.446727983704882,0.509653609045868,0.486473447550781,0.461547852839645,0.511252074676853,0.459608161008123,0.526719559289027,0.505921932800658,0.48011854069338,0.466023804265912,0.5156853719945,0.466869616052602,0.472216602660085
"64",0.416273625957749,0.482506025820554,0.464715705837377,0.481775704879214,0.530593207063832,0.492567110542626,0.495444708998939,0.479962950171759,0.487018414850553,0.514390695852596,0.455838030179954,0.450528188679407,0.45906505827577,0.467982163277307,0.506812442728951,0.491456521636719,0.500915730000047,0.498583837335551,0.453236174875242,0.501144160424825,0.47029461803605,0.499815184129929,0.468941061954112,0.498901682302695,0.463190827159954,0.47630279057206,0.515615836293855,0.50041621345945,0.528267543588884,0.475323533716428,0.482027403678897,0.437851255378097,0.464138131571857,0.4339900251513,0.46208390984847,0.504697717924062,0.515583334688124,0.436148901839568,0.501022658384584,0.476844917082059,0.450886168441386,0.503049049608439,0.43977224504638,0.50632564657075,0.496850931281049,0.472181580891742,0.455584880459756,0.506451251879417,0.444656650533121,0.462620583146511
"65",0.408435092559948,0.471681559479013,0.454559169731294,0.470855053918162,0.519348841905001,0.482434275364632,0.485233768784382,0.468984414590065,0.47729965962454,0.503781883954488,0.445702251045476,0.439446869246427,0.449484817953776,0.458371633825168,0.485315632341361,0.482777362569599,0.490132791933012,0.488044424940283,0.435450079922765,0.49119836756337,0.453373363836245,0.487874506876487,0.457939379660971,0.488292160146745,0.453661026464459,0.454181547385859,0.504051969130025,0.488095997006873,0.51784974685677,0.464923027436702,0.470301105472553,0.417275606481745,0.454563034817789,0.421202971839988,0.455034207008676,0.48251083632806,0.504902845048122,0.425569819974254,0.4923917077233,0.465913289696077,0.430773209071951,0.494846024540024,0.429633033036824,0.480289463949077,0.486372755899578,0.461184429248958,0.4451459566536,0.496876423006551,0.433558282982294,0.43917904857948
