"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"34",0.845559261186186,0.851430585633032,0.808106746163907,0.78140282509327,0.783564950378836,0.812406900796266,0.817038863577079,0.793437270977541,0.763618880874932,0.719239187207724,0.805920891598822,0.731069353519438,0.791797530779435,0.871677210933724,0.729585164039145,0.77535432016959,0.78916008157615,0.805036567607139,0.745220354087991,0.74550242187912,0.787192066075114,0.796870621549628,0.772861168275446,0.748645034070577,0.822514984912836,0.768806078456984,0.709396506946292,0.7829181549533,0.791287074031497,0.797627052956259,0.72388753466123,0.739348729600013,0.789606788197823,0.714093730728648,0.705390265661448,0.755754210211383,0.814435113030969,0.748882518587039,0.743155509640212,0.726635330196779,0.78585504033497,0.660838001909977,0.753763346478349,0.813756365753163,0.792564122895261,0.73473610852456,0.832839765534909,0.726880624098117,0.797617905873766,0.765581470148514
"35",0.845559261186186,0.851430585633032,0.808106746163907,0.759354494028638,0.783564950378836,0.808624622280742,0.80298526044002,0.793437270977541,0.747709340962096,0.719239187207724,0.787036985694308,0.700282275090412,0.776389302075591,0.871677210933724,0.715273814008282,0.77535432016959,0.779163998994063,0.791542076212743,0.745220354087991,0.74550242187912,0.787192066075114,0.781389283017162,0.772861168275446,0.748645034070577,0.822514984912836,0.757670253268854,0.709396506946292,0.77976082445394,0.786212102097789,0.784287192805738,0.72388753466123,0.726376585189724,0.786237761452742,0.714093730728648,0.702264408885242,0.729526662842035,0.814435113030969,0.735146646538821,0.743155509640212,0.721316193666284,0.774284655995084,0.641142561603508,0.753763346478349,0.797599268147631,0.758688387456898,0.716817374753345,0.832839765534909,0.726880624098117,0.778107236974542,0.765581470148514
"36",0.845559261186186,0.851430585633032,0.808106746163907,0.759354494028638,0.783564950378836,0.789062936478202,0.777969753315143,0.77796411890451,0.747709340962096,0.680655020539175,0.764766431536193,0.685996470969465,0.760981073371747,0.871677210933724,0.697858086191007,0.765009635065144,0.759071573600988,0.763432236298842,0.745220354087991,0.728840263966432,0.756521918352902,0.759628108840328,0.746827520425173,0.745071342251061,0.808971605927071,0.744118876209458,0.709396506946292,0.77976082445394,0.770987186296667,0.784287192805738,0.71794551159482,0.726376585189724,0.755387712403774,0.714093730728648,0.676766914716903,0.729526662842035,0.814435113030969,0.731413480717945,0.72537928267014,0.721316193666284,0.774284655995084,0.625910001081498,0.753763346478349,0.792213568945787,0.758688387456898,0.704780872507525,0.832839765534909,0.721815378811246,0.761766808277959,0.751868171873982
"37",0.845559261186186,0.851430585633032,0.792792842383709,0.742994167780848,0.783564950378836,0.77514635836923,0.763916150178083,0.772806401546834,0.747709340962096,0.664432406621939,0.764766431536193,0.666948732141535,0.742131622312055,0.858725869933443,0.697858086191007,0.747733907659241,0.759071573600988,0.763432236298842,0.728325641952871,0.699951954521386,0.756521918352902,0.744146770307862,0.728535619602345,0.745071342251061,0.808971605927071,0.728986279664574,0.693865880214231,0.77976082445394,0.770987186296667,0.784287192805738,0.71794551159482,0.719325388736241,0.745331066009048,0.714093730728648,0.676766914716903,0.717418589887105,0.801501179336756,0.731413480717945,0.705528866756735,0.721316193666284,0.758020871801932,0.625910001081498,0.739598355435507,0.77355079733321,0.739308716081064,0.690133446056969,0.827272643594158,0.721815378811246,0.7497421595718,0.751868171873982
"38",0.845559261186186,0.851430585633032,0.780751548268956,0.721912581591406,0.76416506967468,0.77514635836923,0.763916150178083,0.772806401546834,0.747709340962096,0.651101496273488,0.764766431536193,0.647900993313604,0.715756557051188,0.858725869933443,0.697858086191007,0.734982811835792,0.738403394375413,0.763432236298842,0.720183553495009,0.67513927303693,0.756521918352902,0.744146770307862,0.725471680557874,0.745071342251061,0.788809585644737,0.725959760355597,0.665735595755307,0.77976082445394,0.758476132982884,0.770345901513581,0.71794551159482,0.689436970348186,0.730246096416961,0.714093730728648,0.676766914716903,0.705310516932174,0.769312506205124,0.731413480717945,0.701558783574054,0.702884078071942,0.740796047481475,0.625910001081498,0.733852481752399,0.760273724922476,0.739308716081064,0.655795218787598,0.827272643594158,0.721815378811246,0.744864492346994,0.751868171873982
"39",0.845559261186186,0.837025542976149,0.768710254154203,0.710273515285266,0.76416506967468,0.77514635836923,0.740386088077033,0.772806401546834,0.726268521398271,0.647478391843039,0.764766431536193,0.630424645395757,0.69521225211273,0.830013819479255,0.697858086191007,0.734982811835792,0.726081994006394,0.744463852069957,0.71530808057221,0.65486667672534,0.738927328513843,0.737866934663494,0.709625197370534,0.731922241480307,0.788809585644737,0.725959760355597,0.665735595755307,0.77660349395458,0.75507585111871,0.770345901513581,0.702080250682267,0.671202817444202,0.730246096416961,0.714093730728648,0.676766914716903,0.695487502214484,0.765797292971686,0.731413480717945,0.701558783574054,0.702884078071942,0.740796047481475,0.608090127188255,0.733852481752399,0.736899682844683,0.726288377099897,0.643758716541778,0.807981197595091,0.704263058785984,0.724694090676714,0.73815487359945
"40",0.840607375798576,0.837025542976149,0.75666896003945,0.693913189037475,0.76416506967468,0.77514635836923,0.740386088077033,0.772806401546834,0.702691678233494,0.647478391843039,0.764766431536193,0.630424645395757,0.677414485442325,0.830013819479255,0.674637115767973,0.734982811835792,0.726081994006394,0.744463852069957,0.707165992114347,0.647284689158382,0.738927328513843,0.714819875150698,0.70047924695912,0.731922241480307,0.775266206658972,0.711797415858491,0.665735595755307,0.77660349395458,0.75507585111871,0.754026761534328,0.696138227615857,0.66767721921746,0.716769989436636,0.690154958522406,0.659644892879931,0.677412958987705,0.752863359277472,0.731413480717945,0.701558783574054,0.699320203490178,0.729225663141589,0.575733158696702,0.72810660806929,0.736899682844683,0.711248818717785,0.643758716541778,0.798684048371815,0.704263058785984,0.700305754552684,0.73815487359945
"41",0.820700499902232,0.833110508480622,0.73542149245949,0.682274122731335,0.745897508299583,0.761229780260258,0.72883755931042,0.772806401546834,0.67817472752169,0.634147481494588,0.764766431536193,0.618685305794662,0.677414485442325,0.800173333106337,0.649442246939738,0.711887030907897,0.726081994006394,0.705406226487081,0.707165992114347,0.642744603985517,0.738927328513843,0.714819875150698,0.692842332708942,0.731922241480307,0.761722827673208,0.695219519490118,0.665735595755307,0.75615174287649,0.750000879185003,0.730281721676169,0.696138227615857,0.66767721921746,0.716769989436636,0.674687543857896,0.659644892879931,0.664249923119771,0.749348146044035,0.725841674461401,0.69563337458403,0.674479782786434,0.714510654041047,0.557913284803459,0.72810660806929,0.708139941565047,0.68659680358645,0.622456747560105,0.773825480431997,0.691775984047593,0.675868495660316,0.73815487359945
"42",0.789191928594219,0.807018969834311,0.723380198344736,0.679110831433305,0.745897508299583,0.737885815942194,0.72883755931042,0.764192962064792,0.662265187608854,0.628739943522176,0.74424066960682,0.596447023169831,0.664752795006536,0.779159053834461,0.649442246939738,0.706714688355674,0.70097721038295,0.705406226487081,0.702290519191549,0.633618896803239,0.738927328513843,0.714819875150698,0.669931589958407,0.70871999347692,0.739004875507519,0.669503819289055,0.659435766891876,0.735109882111956,0.734089544007046,0.718409201747089,0.67554765706058,0.654705074807172,0.704373936724837,0.674687543857896,0.636317951111986,0.65214185016484,0.745832932810597,0.70160403910048,0.69563337458403,0.661366803722587,0.714510654041047,0.552229578259731,0.72810660806929,0.704531469328916,0.667217132210616,0.622456747560105,0.773825480431997,0.661268394545911,0.654699322507265,0.73815487359945
"43",0.776984313872914,0.807018969834311,0.711338904229983,0.679110831433305,0.730029685395429,0.737885815942194,0.724153024931401,0.764192962064792,0.640719118114532,0.615409033173725,0.721327526475223,0.571993270357872,0.659616718771921,0.74692705915052,0.628136948616982,0.701542345803451,0.690981127800863,0.705406226487081,0.690271279979228,0.633618896803239,0.714571781100922,0.695980368217594,0.656212664341286,0.70871999347692,0.721780646893035,0.646872884302728,0.637605311296384,0.735109882111956,0.721578490693262,0.713962581696916,0.651779564794942,0.654705074807172,0.704373936724837,0.662043915040631,0.636317951111986,0.630825810154338,0.730093406606616,0.678563194974842,0.675100375887395,0.661366803722587,0.684646811811644,0.525686611954315,0.713941617026449,0.686489108148263,0.652177573828504,0.622456747560105,0.770095453149472,0.652809384345357,0.654699322507265,0.73815487359945
"44",0.747159482476072,0.788698892681901,0.69929761011523,0.679110831433305,0.730029685395429,0.72095049286149,0.70530749720937,0.750370073567334,0.617658007664228,0.596670584852862,0.721327526475223,0.562469400943906,0.646955028336132,0.741673489332551,0.606831650294227,0.672215111891607,0.668663644849756,0.705406226487081,0.690271279979228,0.622426470837379,0.692068088642438,0.683357710478517,0.636365860635222,0.70871999347692,0.699805752688214,0.627268468625379,0.622074684564323,0.718780384707213,0.709067437379478,0.685668985629225,0.631188994239665,0.636470921903187,0.691977884013037,0.649400286223366,0.60148968023647,0.630825810154338,0.730093406606616,0.656275969948664,0.66520488371469,0.64825382465874,0.670566612251843,0.494623758560389,0.713941617026449,0.662440637333842,0.636249315809795,0.604489042793946,0.741506857927129,0.647744139058486,0.654699322507265,0.717739894572471
"45",0.733888231878509,0.778940610191659,0.684644352357013,0.663294374943154,0.730029685395429,0.700232891265263,0.68332328468294,0.731441199369938,0.599247270012367,0.576824866505176,0.721327526475223,0.562469400943906,0.634293337900342,0.741673489332551,0.606831650294227,0.654291673515935,0.656342244480738,0.701738663636552,0.667453871993375,0.617886385664513,0.669620682785004,0.662319947580056,0.625092352653589,0.70871999347692,0.683324582034599,0.613717091565983,0.622074684564323,0.699930931268052,0.709067437379478,0.6747069741658,0.616540446750797,0.636470921903187,0.678501777032713,0.639010401886479,0.589988351128899,0.618717737199407,0.730093406606616,0.630127848707723,0.646627210825398,0.642934688128245,0.654302828058691,0.490815618429886,0.689004410507994,0.662440637333842,0.618888863834904,0.604489042793946,0.709813597932159,0.647744139058486,0.654699322507265,0.717739894572471
"46",0.721680617157204,0.778940610191659,0.669991094598796,0.639049497455682,0.71421473688298,0.700232891265263,0.680184599878541,0.712512325172543,0.599247270012367,0.558086418184313,0.695670324063507,0.536931409959055,0.613749032961883,0.708245316773211,0.606831650294227,0.628378082407079,0.644020844111719,0.676175529448072,0.657702926147777,0.617886385664513,0.655786089455868,0.662319947580056,0.613818844671957,0.70871999347692,0.683324582034599,0.602581266377853,0.60317519797403,0.674176707143729,0.709067437379478,0.651872442773295,0.616540446750797,0.618236768999203,0.678501777032713,0.61932844428288,0.580657574421721,0.606609664244477,0.713644259678965,0.630127848707723,0.630746878094673,0.625168665903727,0.642732443718806,0.485131911886158,0.685154617773429,0.662440637333842,0.608189418446516,0.582687589581089,0.696089273873842,0.647744139058486,0.635188653608041,0.717739894572471
"47",0.690172045849191,0.749590417181389,0.669991094598796,0.6106272297842,0.698399788370531,0.700232891265263,0.663951536732909,0.712512325172543,0.599247270012367,0.533940431891038,0.695670324063507,0.536931409959055,0.610307810606036,0.69529397577293,0.581636781465991,0.614515997804164,0.623978548833094,0.662681038053676,0.625071705715725,0.617886385664513,0.655786089455868,0.662319947580056,0.610754905627485,0.692718626759487,0.666843411380984,0.589029889318457,0.596875369110599,0.669464343783939,0.698866591786957,0.631106682743868,0.616540446750797,0.607712752011811,0.678501777032713,0.61932844428288,0.580657574421721,0.586299324963718,0.713644259678965,0.630127848707723,0.630746878094673,0.621604791321963,0.63803904386554,0.485131911886158,0.665243753047479,0.662440637333842,0.595125548340167,0.570651087335269,0.67938790805159,0.630191819033224,0.604152328342094,0.717739894572471
"48",0.690172045849191,0.749590417181389,0.669991094598796,0.6106272297842,0.698399788370531,0.700232891265263,0.64675924879145,0.696341561924358,0.578746557995569,0.517717817973802,0.680276002616476,0.536931409959055,0.610307810606036,0.69529397577293,0.560331483143236,0.614515997804164,0.606659107173032,0.662681038053676,0.625071705715725,0.617886385664513,0.638950535062793,0.662319947580056,0.592463004804657,0.692718626759487,0.636818861741604,0.569425473641108,0.575044913515107,0.669464343783939,0.671649799565647,0.617766822593347,0.604656400617978,0.607712752011811,0.663416807440625,0.61932844428288,0.580657574421721,0.571564802887182,0.708397750944304,0.630127848707723,0.616139288388062,0.603785418413142,0.621775259672388,0.485131911886158,0.661393960312914,0.662440637333842,0.592217629302625,0.558614585089449,0.653261769997371,0.601355709904731,0.600884242602778,0.700299565627426
"49",0.690172045849191,0.749590417181389,0.669991094598796,0.596463449959249,0.681871818699581,0.686316313156291,0.64675924879145,0.696341561924358,0.578746557995569,0.517717817973802,0.65626065622962,0.536931409959055,0.610307810606036,0.677089064954681,0.560331483143236,0.601764901980716,0.601661065881988,0.642591796699683,0.625071705715725,0.593073704180057,0.625115941733656,0.662319947580056,0.572616201098594,0.692718626759487,0.623275482755839,0.569425473641108,0.546914629056184,0.645265152520045,0.647263210589809,0.589473226525657,0.604656400617978,0.607712752011811,0.643303514651175,0.61932844428288,0.563535552584748,0.545287993334574,0.692658224740324,0.630127848707723,0.616139288388062,0.603785418413142,0.621775259672388,0.485131911886158,0.640306546529024,0.649163564923109,0.592217629302625,0.558614585089449,0.653261769997371,0.582766209130435,0.600884242602778,0.6928455042864
"50",0.690172045849191,0.749590417181389,0.669991094598796,0.580103123711458,0.681871818699581,0.686316313156291,0.635210720024838,0.665343526120557,0.578746557995569,0.500763803194902,0.628792494424576,0.536931409959055,0.597646120170246,0.659542036859237,0.546747099526517,0.593127038277764,0.584341624221925,0.616903176725148,0.625071705715725,0.567227297129105,0.625115941733656,0.643480440646952,0.554278433553766,0.676717260042054,0.623275482755839,0.558289648452978,0.536393851956676,0.645265152520045,0.626912421129873,0.589473226525657,0.58480992492569,0.594740607601522,0.630907461939375,0.61932844428288,0.563535552584748,0.533179920379644,0.666305407928231,0.618928351245097,0.616139288388062,0.603785418413142,0.621775259672388,0.47944820534243,0.640306546529024,0.633006467317577,0.592217629302625,0.546578082843629,0.625370322327544,0.582766209130435,0.600884242602778,0.675405175341355
"51",0.690172045849191,0.749590417181389,0.669991094598796,0.560579506165637,0.658332607820334,0.686316313156291,0.630526185645818,0.665343526120557,0.574155385891608,0.500763803194902,0.613398172977546,0.536931409959055,0.597646120170246,0.638527757587361,0.546747099526517,0.587954695725541,0.553677362414263,0.593146372520627,0.613052466503405,0.542414615644649,0.625115941733656,0.643480440646952,0.533858975160719,0.676717260042054,0.623275482755839,0.558289648452978,0.536393851956676,0.633648018475092,0.626912421129873,0.589473226525657,0.564219354370412,0.571903385666951,0.630907461939375,0.600509474067817,0.552034223477177,0.533179920379644,0.650565881724251,0.598479766654588,0.591636206508746,0.590672439349295,0.621775259672388,0.462397085711244,0.620395681803074,0.616849369712045,0.581518183914236,0.527048180909554,0.625370322327544,0.570279134392044,0.600884242602778,0.638174727478398
"52",0.690172045849191,0.735185374524507,0.666718484933352,0.548940439859497,0.653060958316184,0.682534034640767,0.596141609762901,0.646414651923162,0.574155385891608,0.489948727250077,0.613398172977546,0.522645605838107,0.578796669110554,0.638527757587361,0.531188817504596,0.587954695725541,0.533635067135638,0.574177988291743,0.591282281445486,0.542414615644649,0.585704333076333,0.624640933713848,0.533858975160719,0.676717260042054,0.623275482755839,0.558289648452978,0.536393851956676,0.633648018475092,0.626912421129873,0.589473226525657,0.548294495251474,0.571903385666951,0.630907461939375,0.600509474067817,0.533372670062822,0.533179920379644,0.62957984678561,0.598479766654588,0.573859979538674,0.590672439349295,0.621775259672388,0.462397085711244,0.606230690760232,0.616849369712045,0.561206281776623,0.527048180909554,0.600511754387726,0.543230623417194,0.600884242602778,0.610233959738108
"53",0.663679211827018,0.720780331867625,0.650355436606131,0.548940439859497,0.628442302499584,0.682534034640767,0.596141609762901,0.630941499850131,0.544988062381361,0.489948727250077,0.595616470328293,0.510906266237012,0.56099890244015,0.638527757587361,0.498139952184901,0.577610010621095,0.511943468131482,0.560683496897346,0.591282281445486,0.52420873811664,0.560646036818479,0.596599923892646,0.521603218982834,0.676717260042054,0.623275482755839,0.558289648452978,0.520863225224615,0.612606157710558,0.608236321739471,0.589473226525657,0.548294495251474,0.561379368679559,0.630907461939375,0.600509474067817,0.533372670062822,0.533179920379644,0.616645913091396,0.598479766654588,0.552113669385922,0.565710080557093,0.610204875332502,0.462397085711244,0.569082204984957,0.603572297301312,0.561206281776623,0.527048180909554,0.600511754387726,0.522969642269708,0.600884242602778,0.593546011381642
"54",0.629980315644101,0.700532041216028,0.625821367892868,0.528450077438485,0.628442302499584,0.665598711560063,0.596141609762901,0.615468347777101,0.520425062433541,0.489948727250077,0.595616470328293,0.510906266237012,0.56099890244015,0.62557641658708,0.498139952184901,0.556868762064462,0.511943468131482,0.560683496897346,0.591282281445486,0.50393614180505,0.560646036818479,0.596599923892646,0.521603218982834,0.676717260042054,0.609732103770074,0.546228877771071,0.499032769629123,0.612606157710558,0.582745121312801,0.578511215062232,0.548294495251474,0.561379368679559,0.605650574589378,0.600509474067817,0.519376505002055,0.533179920379644,0.616645913091396,0.598479766654588,0.525655261699263,0.54262492180208,0.610204875332502,0.462397085711244,0.569082204984957,0.583806727459649,0.548185942795455,0.527048180909554,0.600511754387726,0.512788347528661,0.600884242602778,0.576858063025176
"55",0.626662502994711,0.683002297231884,0.611168110134651,0.513647719834314,0.610834887891282,0.659953603866496,0.596141609762901,0.59999519570407,0.508120537841622,0.476617816901627,0.568214475687834,0.510906266237012,0.56099890244015,0.62557641658708,0.486471240668461,0.533772981136567,0.511943468131482,0.531452799858338,0.563526533936233,0.485161728272232,0.546811443489343,0.568558914071444,0.494119501026593,0.648112446794203,0.609732103770074,0.541711752084606,0.499032769629123,0.600989023665605,0.575944557584454,0.574064595012058,0.548294495251474,0.531423099522651,0.593254521877578,0.600509474067817,0.505380339941288,0.533179920379644,0.616645913091396,0.598479766654588,0.509834360536534,0.54262492180208,0.610204875332502,0.431334232317319,0.554917213942115,0.583806727459649,0.529349765739204,0.515011678663734,0.572676144683974,0.50030127279027,0.600884242602778,0.576858063025176
"56",0.626662502994711,0.66149891125506,0.583361431755944,0.499483940009363,0.580891708178827,0.640391918063956,0.593002924958502,0.576964719864896,0.494347021529738,0.459663802122726,0.568214475687834,0.510906266237012,0.56099890244015,0.609105131357047,0.465165942345705,0.515849542760896,0.511943468131482,0.531452799858338,0.563526533936233,0.482119825878139,0.529975889096267,0.542590187314917,0.478273017839253,0.629629557117637,0.609732103770074,0.520571423475768,0.499032769629123,0.596276660305815,0.553283560403256,0.563102583548632,0.548294495251474,0.506849467321126,0.583197875482853,0.587865845250551,0.488258318104315,0.521071847424713,0.616645913091396,0.581764347884955,0.509834360536534,0.54262492180208,0.598634490992617,0.419966819229862,0.554917213942115,0.583806727459649,0.529349765739204,0.515011678663734,0.567109022743223,0.484420433138197,0.596006575377972,0.576858063025176
"57",0.594647346722966,0.649812415265631,0.583361431755944,0.496320648711333,0.567895796307879,0.640391918063956,0.589864240154103,0.556333850434189,0.469830070817934,0.459663802122726,0.568214475687834,0.50614433153003,0.53870822902461,0.609105131357047,0.439244107103325,0.512384021610167,0.511943468131482,0.531452799858338,0.563526533936233,0.479077923484046,0.516141295767131,0.542590187314917,0.478273017839253,0.616480456346883,0.606051254141355,0.500967007798418,0.499032769629123,0.596276660305815,0.540772507089472,0.548250783790821,0.548294495251474,0.506849467321126,0.560745176376328,0.572398430586041,0.488258318104315,0.521071847424713,0.616645913091396,0.568028475836737,0.472131312691676,0.524858899577562,0.59548986623196,0.394587672379664,0.554917213942115,0.583806727459649,0.529349765739204,0.515011678663734,0.539145790030778,0.471933358399806,0.592738489638655,0.576858063025176
"58",0.582439732001661,0.649812415265631,0.565435564332283,0.496320648711333,0.567895796307879,0.640391918063956,0.589864240154103,0.556333850434189,0.469830070817934,0.459663802122726,0.568214475687834,0.48488112251497,0.509535110897375,0.589824477673387,0.439244107103325,0.512384021610167,0.511943468131482,0.531452799858338,0.558651061013434,0.479077923484046,0.499305741374055,0.527108848782451,0.46699950985762,0.595145300723639,0.606051254141355,0.487415630739022,0.499032769629123,0.591564296946025,0.540772507089472,0.536378263861741,0.544313280471739,0.503323869094384,0.550688529981603,0.554107230074288,0.468965743866949,0.521071847424713,0.603711979397183,0.568028475836737,0.472131312691676,0.510656751934808,0.592345241471302,0.377536552748479,0.554917213942115,0.583806727459649,0.529349765739204,0.515011678663734,0.535415762748253,0.471933358399806,0.592738489638655,0.576858063025176
"59",0.577487846614051,0.635407372608748,0.565435564332283,0.482156868886381,0.567895796307879,0.626475339954984,0.578315711387491,0.540860698361159,0.458511703009059,0.456040697692276,0.555564213520924,0.47211894732737,0.490685659837683,0.589824477673387,0.439244107103325,0.512384021610167,0.511943468131482,0.527785237007809,0.558651061013434,0.479077923484046,0.499305741374055,0.511627510249985,0.46699950985762,0.595145300723639,0.583333301975667,0.467245554177962,0.48013328303883,0.569449484838474,0.52554759128835,0.536378263861741,0.529664732982872,0.503323869094384,0.530575237192152,0.541463601257022,0.468965743866949,0.521071847424713,0.579158108994111,0.568028475836737,0.457523722985065,0.499965128189516,0.571975792390187,0.363524818985739,0.554917213942115,0.583806727459649,0.515742401313273,0.515011678663734,0.520495653618153,0.45334385762551,0.592738489638655,0.576858063025176
"60",0.54777653428839,0.635407372608748,0.550782306574067,0.455279045762141,0.567895796307879,0.608776483330488,0.566767182620879,0.530493531988064,0.458511703009059,0.456040697692276,0.540169892073894,0.451452055612622,0.490685659837683,0.589824477673387,0.439244107103325,0.477765872223586,0.486903131561813,0.508816852778925,0.545633499632773,0.459328326340718,0.47985929658056,0.496146171717519,0.448089087625809,0.561206698569977,0.583333301975667,0.446150532123124,0.48013328303883,0.555312394759103,0.52554759128835,0.536378263861741,0.509758659084199,0.485089716190399,0.501949323097073,0.517524829050781,0.468965743866949,0.521071847424713,0.573911600259451,0.528898101647038,0.457523722985065,0.499965128189516,0.559397293347557,0.363524818985739,0.554917213942115,0.583806727459649,0.505042955924884,0.506857895859556,0.520495653618153,0.45334385762551,0.575836173707691,0.559417734080131
"61",0.52960306547617,0.635407372608748,0.53612904881585,0.434788683341129,0.554899884436931,0.591841160249784,0.543237120519828,0.511564657790669,0.458511703009059,0.441548279970478,0.524724102524923,0.434950781304544,0.476920770414292,0.566365997037168,0.424932757072462,0.474300351072857,0.461236911045194,0.492395174275461,0.528738787497654,0.459328326340718,0.47985929658056,0.473099112204723,0.448089087625809,0.545205331852544,0.561358407770846,0.446150532123124,0.48013328303883,0.53898289735436,0.520472619354643,0.518547184275197,0.495110111595331,0.485089716190399,0.481720758944438,0.504311158866649,0.457464414759377,0.503046566381194,0.55817207405547,0.528898101647038,0.457523722985065,0.48570962986246,0.540576619359051,0.363524818985739,0.554917213942115,0.570529655048916,0.490503360737174,0.483944758715024,0.520495653618153,0.45334385762551,0.556276582040129,0.545704435805599
"62",0.52960306547617,0.613962594129077,0.53612904881585,0.415856289563738,0.538371914765981,0.591841160249784,0.530729366957389,0.488534181951495,0.440100965357198,0.441548279970478,0.500066167164585,0.434950781304544,0.459766173233367,0.548818968941724,0.424932757072462,0.474300351072857,0.439545312041038,0.492395174275461,0.514063467969663,0.43802200446263,0.47985929658056,0.473099112204723,0.438897270492396,0.545205331852544,0.54295415962725,0.426487870540014,0.48013328303883,0.52168847677563,0.507961566040859,0.503138552761598,0.476480349326729,0.461593554792719,0.481720758944438,0.487452987110296,0.43557005327428,0.481730526370691,0.55817207405547,0.528898101647038,0.457523722985065,0.48570962986246,0.526496419799251,0.363524818985739,0.540752222899273,0.557252582638183,0.473099377637102,0.461031621570492,0.494369515563933,0.438148121764896,0.541643580365711,0.545704435805599
"63",0.503046379555767,0.596432850144933,0.524699410232223,0.415856289563738,0.519024908453531,0.58805888173426,0.507259709407133,0.475819140827675,0.424766358853316,0.427055862248679,0.479540405235212,0.411031943206511,0.459766173233367,0.534739192022713,0.424932757072462,0.470834829922128,0.434547270749994,0.472305932921469,0.502044228757342,0.43802200446263,0.457411890723127,0.457617773672257,0.425178344875274,0.511266729698881,0.535592460369812,0.412936493480619,0.48013328303883,0.507551386696259,0.48421049471675,0.486774813396496,0.46055549020779,0.461593554792719,0.46663578935235,0.461595688108899,0.420942867390502,0.464710946056916,0.526572748508717,0.525164935826163,0.457523722985065,0.472596650798613,0.517062545517278,0.363524818985739,0.540752222899273,0.543975510227449,0.473099377637102,0.461031621570492,0.494369515563933,0.422267282112823,0.513875340839081,0.529016487449133
"64",0.503046379555767,0.596432850144933,0.505161733221267,0.404217223257598,0.494353378245225,0.574142303625288,0.495711180640521,0.45689026663028,0.406401670437471,0.416240786303855,0.465787939813042,0.388684496018559,0.459766173233367,0.524232052386775,0.410621407041599,0.470834829922128,0.434547270749994,0.454023021551436,0.487417809988946,0.419816126934621,0.421703991974675,0.435856599495423,0.425178344875274,0.511266729698881,0.531911610741093,0.39123050398807,0.48013328303883,0.480784974619449,0.48421049471675,0.480816253739031,0.434690372258135,0.461593554792719,0.445842386698107,0.446128273444389,0.409441538282931,0.44004081583416,0.523057535275279,0.525164935826163,0.457523722985065,0.472596650798613,0.513917920756621,0.349513085222998,0.540752222899273,0.543975510227449,0.47019145859956,0.441452748641475,0.494369515563933,0.398612536051655,0.510607255099764,0.497348689038331
"65",0.503046379555767,0.570341311498622,0.488798684894046,0.377339400133358,0.460270868357679,0.560225725516316,0.476926057469284,0.436207665541832,0.395083302628596,0.396395067956169,0.448006237163789,0.388684496018559,0.447104482797578,0.511280711386495,0.410621407041599,0.4673693087714,0.419553146876863,0.433933780197444,0.469524775685486,0.403108432185385,0.4048684375816,0.419026389176654,0.425178344875274,0.511266729698881,0.518368231755329,0.377679126928674,0.461233796448538,0.465045586901149,0.48421049471675,0.462985174152488,0.434690372258135,0.461593554792719,0.42904768681322,0.42922783002448,0.395445373222164,0.44004081583416,0.519542322041842,0.511429063777945,0.457523722985065,0.472596650798613,0.513917920756621,0.349513085222998,0.535006349216165,0.513315077983399,0.450811787223726,0.429416246395655,0.494369515563933,0.381060216026393,0.488827271943994,0.483635390763799
"66",0.484872910743546,0.550093020847025,0.46926100788309,0.353624868307148,0.446142637157673,0.560225725516316,0.473787372664885,0.423492624418012,0.392007171480616,0.396395067956169,0.432611915716758,0.371208148100712,0.434442792361788,0.491947364649515,0.410621407041599,0.439101185291282,0.409506934180325,0.41751210169398,0.44287911770477,0.381860652263284,0.388032883188525,0.419026389176654,0.408395480213682,0.488049203003765,0.518368231755329,0.377679126928674,0.445703169716476,0.452416264903708,0.474009649124229,0.447576542638889,0.428748349191725,0.43696714489836,0.418940606577977,0.423580258329992,0.395445373222164,0.421966272607381,0.519542322041842,0.500285451264855,0.442916133278454,0.438751280894152,0.502347536416735,0.349513085222998,0.535006349216165,0.488109790635189,0.437791448242559,0.406503109251122,0.46578092034159,0.381060216026393,0.467658098790943,0.483635390763799
