"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.859425149165087,0.839830072894292,0.816772444668497,0.834846984276954,0.821091212137761,0.806943004298112,0.818373493576293,0.86519745523671,0.837232942251464,0.831657244982562,0.815583281847138,0.902442084469659,0.842287486164832,0.822691626383546,0.875485625228995,0.829053543577765,0.82679495228807,0.809663448123396,0.832138982052923,0.836500249573926,0.852720316275768,0.843314580943463,0.810619381173496,0.874527111778743,0.84152914701974,0.832097725214757,0.861748670529148,0.8060599255729,0.861294004835695,0.826020993579778,0.871398434122847,0.829134432541302,0.858151694828701,0.823702423386294,0.872452813058706,0.835404923377256,0.807176487588285,0.824306580201755,0.831798244890896,0.852919647010588,0.857709322079605,0.838678116687813,0.830383372750049,0.822949972121342,0.846212019349641,0.844348240970729,0.847351870565963,0.818365508949419,0.856565832691347,0.85503887008279
"34",0.851599286341138,0.831035094896078,0.80833716094871,0.825647909429711,0.810407077386054,0.799839862965164,0.809711473019482,0.852606168987587,0.825527609911631,0.821567177630885,0.806745442448934,0.892897088019156,0.831943729331161,0.81236439035787,0.8676555231459,0.820654424843782,0.816650768262726,0.802951898384344,0.821373267100121,0.82557359942866,0.845220831283891,0.834736727562586,0.800555227919847,0.867161842810219,0.830874305955984,0.822207291780772,0.853421386044685,0.79684584671374,0.850207869073069,0.817395200152385,0.864222630473111,0.820924549503012,0.849622103122243,0.815014348526013,0.864416669181932,0.828562819041966,0.797451465338908,0.816680371401067,0.819557055875082,0.841766786598112,0.84859740284815,0.82871405069021,0.821407279861386,0.814574988708017,0.836760422476522,0.833668559868381,0.835692623040266,0.810073157948019,0.847759434448673,0.844346082179418
"35",0.841031147379699,0.822053345189041,0.787102627786483,0.818113948314518,0.799722942634348,0.79039323591737,0.800812014410631,0.843712496967687,0.813338831352989,0.813072093168707,0.797676486745609,0.88277930584256,0.823265808601638,0.804468572379784,0.855466345242026,0.810466487254808,0.807191417077739,0.793652628628281,0.81246757139286,0.817219491858857,0.833943988466787,0.82592374326923,0.792216490914464,0.857215695312011,0.821867340804964,0.811133017539281,0.845695889779952,0.785647219297469,0.84237733822101,0.808571958877728,0.857046826823375,0.810966150454731,0.838858425723644,0.806082625130558,0.853564564166244,0.819065551462911,0.789522386326644,0.807272052713185,0.810197901105703,0.829403743623595,0.839469041777636,0.818749984692607,0.812431186972722,0.805952952841854,0.813172959442689,0.824724952762684,0.826032257548294,0.801536192055629,0.836028767757434,0.835423028739734
"36",0.830445226308907,0.813071595482005,0.779309717967767,0.809295339192093,0.789794862980408,0.781777289068929,0.79191255580178,0.834818824947788,0.802551721001206,0.801774289719201,0.789435288993748,0.872661523665964,0.815959646315107,0.795561851100778,0.846168568444281,0.800999491728891,0.79658071189894,0.784353358872218,0.802664299275554,0.806913177355316,0.824483252912024,0.81609024959472,0.781900723781644,0.846140670753165,0.813721048281419,0.801747301481947,0.835360128652951,0.777085168090018,0.834546807368951,0.799748717603071,0.849871023173638,0.802624229994911,0.828094748325045,0.784861886206038,0.842712459150557,0.809568283883857,0.781593307314379,0.797863734025304,0.800838746336324,0.819951423880022,0.829248056565516,0.810435044363049,0.804912121653672,0.797330916975691,0.803515913788861,0.815765207525722,0.815398254907354,0.79299922616324,0.826324837414352,0.826306015435489
"37",0.823332817480288,0.80365687179263,0.769545631787219,0.799673207842942,0.777546767001903,0.773161342220488,0.781982574421616,0.825925152927888,0.792749191086146,0.791187491546342,0.781194091241886,0.86134002639082,0.796283436974233,0.786655129821773,0.835854536006078,0.793186234207778,0.78597000672014,0.775054089116155,0.792861027158248,0.797489491568033,0.814556768341193,0.807884270915503,0.781900723781644,0.838317988138387,0.805334449425294,0.792361585424612,0.826622894589758,0.766522317204739,0.826716276516892,0.790665200780236,0.840327760880259,0.792185776632683,0.818252868020962,0.763641147281518,0.835408939788793,0.800071016304802,0.772797572600958,0.789261140045587,0.790281336936906,0.810220271491366,0.819010629514337,0.801324297054405,0.796571215510985,0.788708881109527,0.793858868135033,0.80680546228876,0.804251629824036,0.771062832689411,0.816398780240575,0.817189002131244
"38",0.813478132514179,0.793995945829737,0.760423919507743,0.799673207842942,0.76837474244573,0.764545395372047,0.772052593041453,0.815137333592873,0.792749191086146,0.780600693373483,0.772938022808706,0.850018529115677,0.786994019094694,0.777748408542767,0.825540503567875,0.7825071771762,0.7771784196191,0.765738039459743,0.782789033693552,0.787819369141471,0.804630283770363,0.798892913767612,0.773371109764833,0.829698031931773,0.796145185290047,0.78078259380647,0.817885660526565,0.755959466319461,0.816285525498179,0.780712317997364,0.83078449858688,0.781474349677753,0.808153614968989,0.743049402763426,0.824057757022081,0.78943696811902,0.764001837887536,0.78065854606587,0.779723927537488,0.80048911910271,0.810541948099049,0.792213549745761,0.786281187374194,0.780086845243364,0.78418439699856,0.796757137342803,0.793105004740717,0.761708810177477,0.807228624146217,0.817189002131244
"39",0.805166251261754,0.772985761267298,0.74047413414766,0.799673207842942,0.756882701564992,0.756539149794531,0.762973011357031,0.802026010017996,0.792749191086146,0.771025530890027,0.76369373977543,0.842164985296421,0.777704601215155,0.768841687263762,0.812816264477146,0.771828120144623,0.7771784196191,0.754372867923838,0.773679483064353,0.779031875431165,0.794703799199532,0.776786508130785,0.76458988186885,0.82020929807982,0.789960765913796,0.770195222471597,0.810761952481563,0.746301213825167,0.806526911550762,0.772086524569972,0.821841822936501,0.771740595249133,0.798054361917016,0.723515135602217,0.813420938855478,0.779472153063908,0.753820519200931,0.771830987629857,0.772618739756201,0.789826616797097,0.800964200703097,0.782864549380007,0.777694234019262,0.770639610873751,0.761296079379167,0.786708812396846,0.781958379657398,0.753171844285088,0.798058468051859,0.809375634702175
"40",0.795797584724122,0.763324835304405,0.730272450650485,0.799673207842942,0.746439582801505,0.749142605487941,0.753893429672609,0.790942481524608,0.78244552695317,0.760224458261702,0.754449456742153,0.831559465587125,0.759709858492481,0.749566468231065,0.802197979852789,0.760869797549132,0.7771784196191,0.74573006162162,0.764569932435154,0.768292174787123,0.785725853166813,0.7671465163034,0.755808653972868,0.810460464812568,0.780348896461741,0.761524258785183,0.802859616530213,0.736642961330873,0.796768297603344,0.763460731142579,0.812718149507181,0.761989276922097,0.788876905959559,0.723515135602217,0.801552418422842,0.770459539267709,0.747143062918477,0.763003429193844,0.750969487181618,0.778394923739538,0.79230166779708,0.773515549014254,0.768920626586668,0.7609453240513,0.750463617159813,0.777558796424829,0.77081175457408,0.744634878392698,0.790522905077922,0.801562267273106
"41",0.784239626796377,0.74401879881761,0.706440377736232,0.788766428486561,0.735996464038017,0.740705823631677,0.744576409936147,0.780918054452192,0.772141862820195,0.749140929267662,0.754449456742153,0.820448363338368,0.759709858492481,0.741246052224221,0.792669394054344,0.751844478522359,0.7771784196191,0.74573006162162,0.754294084048521,0.759258244437538,0.776747907134093,0.747274631276007,0.735193282774688,0.787592875253939,0.760039615295573,0.75285329509877,0.793110644668559,0.727636736488288,0.787942181091612,0.752789849416086,0.804210414350814,0.75294265752867,0.779699450002101,0.723515135602217,0.792380849286259,0.759340837299072,0.738757687468983,0.754981595465996,0.727636454990639,0.754829624704436,0.781614854420463,0.754832853083289,0.758197897159971,0.751251037228849,0.739360332570083,0.768408780452812,0.759373636662282,0.736729401616594,0.782987342103986,0.778844202910767
"42",0.772681668868633,0.74401879881761,0.685410621158449,0.780611438756296,0.724282251067214,0.740705823631677,0.735259390199686,0.76855109637045,0.748908730637522,0.741871754950352,0.754449456742153,0.811256953754005,0.759709858492481,0.731929719499464,0.780730601603374,0.741886363553838,0.75360730681328,0.724821583881684,0.745878254907429,0.737794673643534,0.767769961101373,0.747274631276007,0.727061612334344,0.778515505401071,0.760039615295573,0.744182331412356,0.784196570918749,0.71753431035886,0.779116064579879,0.752789849416086,0.793812622699364,0.731057284468692,0.769404951198574,0.723515135602217,0.780013251102598,0.750062361681428,0.714363534533303,0.746945286884304,0.727636454990639,0.754829624704436,0.771843255533781,0.746337171406495,0.738904019856572,0.741556750406399,0.739360332570083,0.759906258768452,0.748979519114032,0.727991129002167,0.772546350740889,0.770176827164066
"43",0.76402645632633,0.734790846837056,0.663300893362967,0.772215886135778,0.712568038096411,0.740705823631677,0.727585854878239,0.757243239709681,0.73958964694127,0.730573951500846,0.731907606927611,0.80278152173549,0.759709858492481,0.722613386774707,0.769881507978316,0.731928248585318,0.745299309622106,0.702781236612454,0.735333685173405,0.71740068106701,0.7580614268906,0.747274631276007,0.718089507426933,0.768569357902864,0.760039615295573,0.733318092165134,0.775049387276826,0.709163862047267,0.7691599384427,0.752789849416086,0.785066296457879,0.731057284468692,0.760875359492115,0.714382900750788,0.758492313823985,0.740783886063784,0.705111503382652,0.739489738554481,0.727636454990639,0.754829624704436,0.762731336302326,0.7378414897297,0.738904019856572,0.735198715809991,0.739360332570083,0.749416848401159,0.72813964559773,0.719023980715529,0.747044089838149,0.748118811254798
"44",0.754171771360221,0.725562894856502,0.643993481903956,0.752651747156803,0.712568038096411,0.731853701675736,0.709997590623214,0.747982204899865,0.716523122953668,0.719276148051341,0.722838651224286,0.793379717124742,0.738124887617351,0.714894262623032,0.756622207700733,0.722673106938091,0.734889847373797,0.680740889343224,0.728417989320681,0.695937110273006,0.74746828344962,0.739482156363805,0.708865788640352,0.758363110989357,0.751032650144553,0.733318092165134,0.756168206189302,0.709163862047267,0.759203812305522,0.734096026607237,0.7755230341645,0.731057284468692,0.751228724939586,0.692733678875814,0.758492313823985,0.730617385354059,0.683183117084026,0.71891991731831,0.727636454990639,0.745098472315781,0.75159513660027,0.716671679321998,0.731384954537522,0.728840681213584,0.73038500684805,0.739574932321522,0.718479280105759,0.709239775809347,0.735332263206314,0.729389853377377
"45",0.744040721423136,0.715901968893609,0.636389338158806,0.743212109419306,0.712568038096411,0.712503268683229,0.701515693141974,0.73872117009005,0.693999668873978,0.719276148051341,0.703712500889063,0.781780877343284,0.729646883261835,0.707175138471357,0.731443659397255,0.702216285218077,0.727377929435085,0.67190024576226,0.721502293467956,0.67724888799094,0.723252483726909,0.731511308597068,0.699642069853771,0.736838448259497,0.729680397366682,0.708717185534506,0.735263549504857,0.709163862047267,0.750789472500694,0.724340591671629,0.754742777376244,0.731057284468692,0.741582090387058,0.67531436642837,0.758492313823985,0.720450884644334,0.683183117084026,0.699907241513038,0.727636454990639,0.735367319927125,0.740458936898214,0.696535928950492,0.723865889218472,0.718074143434846,0.720234264560492,0.730631325215826,0.708818914613787,0.709239775809347,0.735332263206314,0.721382526083747
"46",0.744040721423136,0.70794519100636,0.627705223195958,0.724890027670474,0.712568038096411,0.704260847998214,0.681866383344324,0.727117604270908,0.686215223738823,0.719276148051341,0.695471303137202,0.771175357633988,0.708061912386705,0.707175138471357,0.731443659397255,0.690766843179982,0.719866011496373,0.663059602181297,0.710753868811995,0.669717921999339,0.723252483726909,0.723305329917851,0.678584207764992,0.715313785529636,0.709371116200514,0.699331469477172,0.727538053240124,0.709163862047267,0.741245123070419,0.716386716357009,0.733542931723929,0.720825911827709,0.719830455940864,0.654722621910278,0.749819822438425,0.710970723372078,0.683183117084026,0.680894565707766,0.71827730022126,0.725424642076689,0.730237951686095,0.696535928950492,0.71527893586354,0.699339221681795,0.711958084252899,0.721687718110129,0.708818914613787,0.700702809916957,0.735332263206314,0.712459472644063
"47",0.744040721423136,0.688639154519565,0.607550661251429,0.718077977022347,0.712568038096411,0.683275672364179,0.661186550775362,0.719507361839362,0.676137791490022,0.719276148051341,0.677462261564199,0.761285815490539,0.687104069175644,0.698445111018762,0.731443659397255,0.681020582090152,0.713038926398018,0.654892201954529,0.710753868811995,0.662186956007737,0.714274537694189,0.70139242612815,0.662018675219826,0.706022365908639,0.699941545732686,0.676814769954987,0.707836972995139,0.689566294130541,0.741245123070419,0.696563252039944,0.733542931723929,0.696090977958674,0.710848245734961,0.636874826512379,0.739915628786833,0.699384473927383,0.683183117084026,0.663834660260552,0.708642061067213,0.71520313158117,0.721769270270807,0.687605922989085,0.706691982508608,0.679532048972457,0.702777309750157,0.712744111004432,0.708818914613787,0.680660883791987,0.735332263206314,0.70419646765745
"48",0.744040721423136,0.669535731097083,0.600588891407352,0.71126592637422,0.701075997215673,0.664950280742274,0.639476195435086,0.708943870671728,0.66906302445785,0.708689349878482,0.657333025947561,0.751378428340329,0.677571725865996,0.679771183841233,0.707050557733535,0.671274321000322,0.70506048730585,0.644658899947917,0.710753868811995,0.642429155508192,0.705715451875608,0.684091067756537,0.655543249737001,0.696730946287641,0.679975666375625,0.656533581527895,0.690492486321176,0.668872524926972,0.731486509123001,0.686350093708894,0.726070723704574,0.687269003184906,0.689549229788212,0.629429063424261,0.731879484910059,0.689638450833682,0.683183117084026,0.64384559927625,0.697808567283128,0.704981621085651,0.702391097423416,0.667470172617578,0.698105029153675,0.660797127219407,0.680588137545204,0.691987810865404,0.699911056656884,0.672123917899597,0.72638423394265,0.68295345704854
"49",0.733682235919198,0.647226624587626,0.592547150345575,0.691358018960889,0.690340011432702,0.655682818686656,0.621470370052451,0.686519126937662,0.648216140918758,0.700057641174177,0.638206875612338,0.739291851026171,0.668039382556348,0.659676741917033,0.696432273109178,0.661528059910491,0.696953733045166,0.634425597941306,0.700681875347299,0.620532198573685,0.684860707950203,0.674864579696167,0.649067824254175,0.677378310491508,0.673170880704479,0.647862617841482,0.671803143874652,0.661720446456468,0.719682140441834,0.677069129038794,0.707361521190342,0.679539174460563,0.682261172215302,0.61024297413613,0.710358547631446,0.671784917356695,0.66463309029691,0.64384559927625,0.675188264735829,0.694760110590132,0.680794792614695,0.647334422246072,0.688450187762861,0.652175091353243,0.656048132209199,0.669054351308387,0.690029561551013,0.662525280496673,0.716165369410247,0.663929818460862
"50",0.72332375041526,0.629746202466764,0.585500963675682,0.681495324721486,0.666763176440292,0.6361380245229,0.621470370052451,0.686519126937662,0.627369257379666,0.690200022325004,0.620680452204874,0.717056204874531,0.66116043155988,0.652382215794115,0.68581398848482,0.651781798820661,0.673382620239347,0.625126328185243,0.690609881882604,0.599704819856659,0.677361222958326,0.66820634706909,0.641500350425111,0.654724770701009,0.666366095033334,0.626775423061138,0.651090325831207,0.641470850888033,0.709465653940265,0.669698872492603,0.684706559536956,0.67180934573622,0.674973114642392,0.60342620545444,0.703055028269682,0.651623610052658,0.655837355583489,0.627687932089609,0.654251741804927,0.671424277903344,0.680794792614695,0.628232731910761,0.678795346372046,0.64355305548708,0.636120531726882,0.659653520650088,0.680148066445142,0.643343719160199,0.705724378047151,0.657349808431241
"51",0.713955083877627,0.622774460669342,0.578454777005789,0.660741304304341,0.659226078060467,0.618150131119667,0.621470370052451,0.686519126937662,0.606522373840575,0.681354039165234,0.613021025418037,0.707864795290169,0.653309554868432,0.644076786370277,0.67598115050022,0.629883092974533,0.652711614170406,0.61582705842918,0.682397907663449,0.590034697430097,0.66811843776362,0.661548114442014,0.633932876596047,0.654724770701009,0.645436447572271,0.606889883558332,0.629365769989301,0.623413657893284,0.690179415483101,0.650633111528188,0.666115068259064,0.664079517011876,0.667685057069482,0.584320421243685,0.695751508907918,0.642812681911072,0.634736044355965,0.620232383759786,0.645948299393601,0.648977259883975,0.680794792614695,0.619917791581203,0.658433581032764,0.634931019620917,0.628451619444918,0.651150998965728,0.669975078510792,0.636416927480261,0.68266728015487,0.648876392549101
"52",0.692511264597426,0.604104011229199,0.562510042517902,0.641454425506081,0.650417885473326,0.612072031157321,0.604077506313518,0.686519126937662,0.587578292726257,0.673355685524238,0.596497687291988,0.707864795290169,0.634260473191627,0.637481227852834,0.666148312515621,0.621137039511673,0.630976688198755,0.608442265335933,0.660543739793164,0.583056319066946,0.64940208134586,0.641676229414621,0.618335256238458,0.654724770701009,0.63925202819602,0.59674039668203,0.614428436194259,0.606452666185377,0.666587403041295,0.64393477309477,0.647327227572278,0.643513571380885,0.647630061321452,0.563099682319165,0.687216287280121,0.634001753769485,0.614974379928324,0.612381210502803,0.623327996846301,0.627250066319782,0.671217045218743,0.611602851251645,0.638274301149552,0.626308983754754,0.60578617608888,0.642397662595087,0.646092322597216,0.627449779193623,0.674375816101516,0.627268014197376
"53",0.667241592478952,0.585000587806716,0.555548272673825,0.620700405088936,0.641609692886186,0.593552278364168,0.584845757643479,0.667424634642904,0.579310401372293,0.654030393242532,0.578971263884524,0.707864795290169,0.628008649859228,0.619216912121057,0.657532763792768,0.610899658979239,0.609926595067461,0.601057472242686,0.651859189304682,0.566195448996259,0.629914736172704,0.621804344387228,0.609554028342475,0.646104814494396,0.633067608819768,0.575744455884019,0.605281252552336,0.599952615366582,0.659214744743388,0.63598089778015,0.641186951059554,0.63648844159015,0.626910641226796,0.544542587437462,0.679912767918357,0.634001753769485,0.605919181078889,0.595321305055589,0.615603741965973,0.618729096493167,0.650729806390687,0.603287910922087,0.616844647774387,0.606501811045415,0.588432283000968,0.633644326224445,0.623474696661088,0.610713550739909,0.666084352048161,0.608005148947682
"54",0.660129183650333,0.566681965574889,0.547506531612048,0.613969966200468,0.632659840420079,0.585725197778829,0.564361325590607,0.658163599833088,0.572235634340121,0.632610658892386,0.560962222311521,0.698185648173106,0.620702487572697,0.600734665352944,0.647449540355265,0.588018714247904,0.60093376503593,0.594345922503634,0.627982140062308,0.558783684492606,0.610296730018762,0.6040894822486,0.60251440624837,0.636355981227144,0.624921316296223,0.566568774820954,0.585170222728621,0.592356363260943,0.638926947983136,0.613898150446655,0.622058159681263,0.629463311799414,0.619169965154442,0.537643160180824,0.654696723841642,0.625877165065366,0.588166986851072,0.575332244071287,0.606681232455607,0.597721727384152,0.630242567562631,0.585835346254822,0.597672160260287,0.586260169219186,0.580156102693376,0.610269781246091,0.614054216261807,0.604418248176257,0.658548789074225,0.601425138918061
"55",0.637971910374801,0.559793748716631,0.530796659905063,0.605193947855132,0.610450626825855,0.579647097816483,0.546277242068118,0.635738856099023,0.563967742986157,0.611920103865927,0.555014313489442,0.687302785957496,0.613396325286166,0.582060738175415,0.63961943827217,0.578272453158074,0.590789581010586,0.587634372764582,0.609464003337778,0.552441498206433,0.590809384845606,0.585767614495833,0.593984792231558,0.628407488434915,0.616154657477784,0.544371178745403,0.568619362915388,0.572467695545984,0.615792808095482,0.605074909171998,0.614882356031526,0.622438182008679,0.61130479779461,0.531372727330613,0.631445006545971,0.607468457670706,0.580819707168677,0.559829484054972,0.597322077686228,0.589335629004735,0.62243356580257,0.56830425482698,0.581905822309904,0.567090778349243,0.571403651234698,0.590808469682378,0.593358153572331,0.585868175956069,0.63455833033032,0.581586495030024
"56",0.616528091094599,0.542746300578108,0.524392847136242,0.597038958124867,0.599714641042885,0.572543956483536,0.530645005120436,0.628128613667477,0.554373756956165,0.590003638694599,0.539391838501811,0.67833961640628,0.597710176845762,0.57505556821222,0.630468828362463,0.568526192068243,0.580645396985242,0.569662877437429,0.586753251852838,0.54609931192026,0.5726894384247,0.568879759891234,0.57227737268714,0.604167657937523,0.596267981628423,0.522888335040773,0.562018359784835,0.563905644338533,0.597765030586123,0.596251667897341,0.608742079518802,0.602576935311296,0.591334630541112,0.524473300073975,0.606462509233242,0.585379297574059,0.572434331719183,0.541138286258403,0.587962922916848,0.568420161442028,0.613515498061843,0.561638440165468,0.565071596323638,0.547921387479301,0.553350612732346,0.572353070830402,0.569988020101134,0.564133089204278,0.627022767356383,0.562857537152603
"57",0.606883059585991,0.525468491521559,0.507245378112629,0.588262939779531,0.57967706555109,0.553608863590705,0.515313186924128,0.603900403019303,0.534946229623038,0.579699296887457,0.520455886177858,0.657307685353188,0.588420758966224,0.567937735915713,0.621171051564718,0.560712934547131,0.572337399794067,0.5623665578436,0.567068817370874,0.538687547416607,0.562562043999788,0.562828532878297,0.552754049835198,0.59576175149904,0.574493123533745,0.512787866612518,0.555417356654282,0.557405593519737,0.577563047020656,0.586298785114468,0.590648815277523,0.592618536263015,0.573598548979754,0.505996510269648,0.586313285226994,0.568343269054334,0.552886194254254,0.524659141063059,0.568451859273306,0.547903150439876,0.606366175957007,0.55393856546776,0.558739432162427,0.539937133452534,0.542994421664078,0.565898213028553,0.550796972481796,0.543459673963021,0.616340809103189,0.545364406366596
"58",0.586638712729595,0.516486741814523,0.489578298505971,0.569597089596342,0.572139967171265,0.535698812068477,0.50858962272608,0.58043558463373,0.525627145926786,0.559644825282063,0.511618046779654,0.63810403655887,0.568864399253018,0.548367817613988,0.611873274766972,0.541468174332777,0.553720892246196,0.552852670908443,0.545745508862148,0.531275782912954,0.552434649574876,0.555756796484206,0.537156429477609,0.57423708876918,0.553761237050768,0.503840035013756,0.536318064629028,0.550905542700942,0.559621082706083,0.576345902331596,0.572555551036244,0.57025310888909,0.552426510385655,0.489754881557684,0.577425506992351,0.55130724053461,0.5462087379718,0.507710224022097,0.54859147956436,0.527478040984033,0.588882819345784,0.534221809500599,0.541783816386861,0.531952879425766,0.525640528576167,0.545789407177182,0.541889114524894,0.527234251485939,0.606414751929413,0.537101401379983
"59",0.577270046191963,0.497383318392041,0.48317448573715,0.548843069179197,0.56460286879144,0.519008163088099,0.501866058528033,0.572162270253896,0.516308062230534,0.550069662798607,0.494421892476797,0.616980695100157,0.548053784211674,0.540471999635902,0.591692082035994,0.532722120869917,0.54689380714784,0.529221827934819,0.522562181107881,0.523864018409301,0.530269947980539,0.536491917070953,0.51609856738883,0.566871819800656,0.535233851261582,0.494892203414993,0.517820560823504,0.544405491882146,0.550337093640199,0.568194579169712,0.554042697930906,0.560999408774418,0.545225767372448,0.474142247252148,0.567306026491673,0.534271212014885,0.527330423906812,0.50094425132973,0.538034070164942,0.505842748966148,0.581646806199397,0.516075652440908,0.520989349757673,0.524215677851837,0.504150501785654,0.525680601325811,0.53373376410306,0.518941900484539,0.583872588226452,0.528434025633282
"60",0.558361519110317,0.480335870253518,0.463785061011721,0.529979246882844,0.543149710294984,0.511375443674009,0.494192523206586,0.560854413593126,0.494268054369652,0.540494500315151,0.478609219477895,0.597289308773138,0.530686169153069,0.531565278356897,0.568519208526228,0.523696801843144,0.526776756323457,0.520381184353855,0.502405170356589,0.505175796127235,0.513168788971039,0.517640541424714,0.508218510827657,0.548276374606457,0.526044587126335,0.485506487357659,0.50826342760285,0.525376705835471,0.532523580647983,0.549929145795523,0.536486733790025,0.551745708659745,0.536500929914435,0.466814337045055,0.557186545990995,0.516767636019104,0.520071168294489,0.492737282277173,0.530928882383655,0.49683142103267,0.57441079305301,0.499238153405492,0.505223011807289,0.507109361906506,0.494493456131826,0.51692726495517,0.524604776532258,0.49846979196532,0.573946531052675,0.508145744187702
"61",0.541365918447806,0.460596859784384,0.456180917266571,0.509846255080771,0.521696551798528,0.492634711952427,0.476186697823951,0.55082998652071,0.48586719266145,0.529693427686826,0.463989829771679,0.586683789063842,0.514265447760209,0.514810138921595,0.558205176088025,0.514671482816371,0.506878017185975,0.505016708007163,0.493989341215496,0.487123765922148,0.49389939415794,0.501437190154923,0.499246405920246,0.530938129053477,0.509800905538638,0.464738396023949,0.491712567789617,0.507444121075638,0.512321597082517,0.533465272042322,0.518511180785086,0.533549269523864,0.518312229853633,0.460543904194844,0.547067065490317,0.498577720585854,0.503658620866554,0.475862512154668,0.523823694602367,0.487379101289097,0.553263874569728,0.493106576234738,0.488186300364954,0.500113545470703,0.475354262472365,0.500855434387504,0.505926351355299,0.49017744096392,0.562749638610161,0.490442202506166
"62",0.534253509619187,0.442129023408554,0.442163304481901,0.494629316407296,0.504683196697802,0.484628466374912,0.457150349670003,0.529314526043503,0.465503755341166,0.520332539658835,0.4580419209496,0.566367835576597,0.499326276611543,0.498759310201073,0.534597521064063,0.505646163789597,0.4985700199948,0.495456649354746,0.487073645362772,0.471847084228999,0.485806057355427,0.493838217089846,0.479723083068304,0.511799543025475,0.491273519749451,0.446510210727287,0.476365284415845,0.490038955732597,0.494379632767943,0.526766933608904,0.510800381680612,0.511888541083547,0.501240572638901,0.453098141106726,0.538394574104758,0.491735616250564,0.494862886153132,0.459964127211192,0.504221635222458,0.478646606000701,0.54479519315444,0.475038945935623,0.469216298306923,0.4931177290349,0.456125807404487,0.49274959230452,0.485982796200893,0.483882138400268,0.553579482515803,0.473609120173231
"63",0.514495181191268,0.434418447794822,0.424578238141662,0.485430241560052,0.48195894399403,0.468885016884131,0.43975748593107,0.518770061645333,0.444173425583266,0.50159707410093,0.449800723197738,0.548108404381273,0.482905555218683,0.481697578179632,0.522427919612392,0.49496710675802,0.479735200760028,0.476940573416175,0.465056615365939,0.462423398441716,0.465852963166204,0.485453865556094,0.461415944721261,0.491746129704964,0.473247942784772,0.439384858417975,0.469241576370842,0.474382019328108,0.47567971818729,0.518141140181512,0.502712235388304,0.503339539902482,0.481638195390315,0.444594900661725,0.527757755938155,0.474100874734988,0.485351390866468,0.444967980528288,0.482799587305197,0.471470690183325,0.52718576594294,0.458005375672703,0.461510578910211,0.477286976768361,0.436421081185524,0.48424707062016,0.463508981091591,0.475159605004619,0.546043919541866,0.456565626944767
"64",0.505839968648965,0.418006586702952,0.409275877554848,0.466341334874957,0.459990746388026,0.449949923991301,0.433114473380936,0.508225597247164,0.435772563875064,0.491739455251758,0.432984964917421,0.528508428459876,0.466284917451816,0.473801760201546,0.502246726881414,0.476934408049327,0.461454336769814,0.467641303660113,0.449224795669835,0.45363590473141,0.457558716509609,0.469857519900443,0.444643345611055,0.472821593445092,0.458469838125585,0.432259506108664,0.452088928337879,0.465819968120657,0.458996214820521,0.498074147186334,0.493588561958984,0.494517565128715,0.4631528609878,0.43570631434547,0.517853562286562,0.455910959301738,0.46647307680148,0.428414688414487,0.464972303278051,0.451045580727482,0.509702409331717,0.441508344281057,0.4538048595135,0.458117585898419,0.418590916946527,0.46470309205919,0.452583485622172,0.456810839506469,0.526251392857355,0.44678856518745
"65",0.496471302111333,0.402230312657734,0.40084059383506,0.457945782254439,0.449769799714603,0.441513142135037,0.416451713661941,0.488611067626652,0.427371702166862,0.482893472091988,0.42474376716556,0.518113303776965,0.448609940730818,0.46608263604987,0.48010968546431,0.455894422652984,0.440870764791975,0.459671740712089,0.440319099962574,0.4369778405972,0.448580770476889,0.462065044988241,0.426778698154611,0.453225593770835,0.439005767593031,0.41438162823665,0.434603162330816,0.450939667602794,0.451711884641139,0.489448353758942,0.475613008954044,0.486175644668895,0.455092447876413,0.418835691227078,0.496566171771935,0.447584684943007,0.456748054552104,0.413999301983452,0.445370243898141,0.441804786445689,0.490000920759164,0.425207384116915,0.435700260035282,0.450687300345724,0.397100890156014,0.450573744354497,0.433905060445213,0.439644428658506,0.516325335683579,0.430405120412059
