"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.724689066492469,0.707992257425892,0.666171357894522,0.779239617771567,0.687213396195607,0.716110619724527,0.757499984697157,0.736779395173411,0.709649301903169,0.75417073875757,0.784230910504552,0.751071147875446,0.741660458518682,0.744804363343221,0.769210146923661,0.732694193570147,0.696411391348623,0.668206801128009,0.782988155688142,0.766623726975316,0.71067572444037,0.673686658204019,0.733010279252686,0.700406032747925,0.807353535346747,0.75485493684723,0.752586930858074,0.727092667975908,0.711920192636987,0.644055728729259,0.747457341555392,0.717601843171088,0.671999720716547,0.77877231932872,0.730096016092521,0.705283795936189,0.655971248994339,0.694311520447483,0.691509492053125,0.674423375384535,0.708359021733372,0.779675513270356,0.697929136864592,0.803978731822329,0.730069620032338,0.679528041586311,0.756437101185273,0.658125470701792,0.730989259674511,0.799725223423272
"34",0.703340046113063,0.690441832205978,0.656645486224497,0.779239617771567,0.663315191625826,0.702506201318384,0.742626224871326,0.730391386291161,0.692452315832318,0.742900355625163,0.774843685404888,0.72932719779878,0.734260219795635,0.737736771767291,0.742654902253805,0.726279945256253,0.690962348869454,0.643911312066788,0.77615288613334,0.738489786860587,0.71067572444037,0.666684230743392,0.731279042220401,0.690660646389903,0.801013162277738,0.735426371940036,0.728704945354708,0.700084142150778,0.709626747260861,0.624847908087436,0.747457341555392,0.706775758208357,0.654156875946789,0.751407640913756,0.724033585861619,0.692264335303115,0.655971248994339,0.694311520447483,0.68322936097208,0.674423375384535,0.702173451972341,0.770623775280222,0.67904526888663,0.79024086386609,0.719418482565805,0.666530092735968,0.747698893194005,0.637123554432505,0.708030601317399,0.769231470762708
"35",0.69450338614028,0.675836770940172,0.654936086953095,0.762061797189912,0.663315191625826,0.681195126218532,0.715497321298724,0.703513998742246,0.677484291682328,0.738819646054314,0.760402257527888,0.725373539407509,0.725666191189697,0.729046237371065,0.717112549147276,0.716960741721249,0.681868103826279,0.61606743532234,0.766378884812792,0.714995253438507,0.696291505582072,0.663183017013078,0.729547805188117,0.671305131104096,0.78490747733015,0.707654009934947,0.720733952397802,0.700084142150778,0.703514720558903,0.620518390474776,0.730861167170427,0.703467722470654,0.654156875946789,0.737064568505817,0.71788863745755,0.67291662492567,0.655971248994339,0.68668055926812,0.664112494049506,0.672395143326088,0.678090550401615,0.742136202711411,0.67278612308122,0.78793216366352,0.698575670876221,0.635033393843223,0.724818739006199,0.637123554432505,0.692859192187418,0.749874282471153
"36",0.683972668897506,0.654839996602425,0.636538900100002,0.754872700420618,0.641766570741064,0.680095486196587,0.701494109093673,0.683776573258898,0.658889591146041,0.722740827768325,0.737545058634648,0.701373003406506,0.7022307922788,0.70220530932833,0.694514947744091,0.701234186339013,0.660930881930722,0.61606743532234,0.74872798464697,0.705978706454081,0.696291505582072,0.638871150926875,0.723548643309618,0.659217528834419,0.77917088821268,0.692827059654626,0.694678769985799,0.673279619421097,0.702208569106773,0.605280838022236,0.717646449251906,0.678647890297685,0.646631442774171,0.7238676169724,0.702239357615775,0.671270271710362,0.655971248994339,0.674224213880728,0.664112494049506,0.658820319214758,0.672494022911786,0.72160851285933,0.666783164671794,0.77930118247535,0.670907922707623,0.635033393843223,0.711281431775547,0.6353822200418,0.679177271717447,0.73860269947781
"37",0.666938740922167,0.638665478804393,0.632324810702382,0.742038039534105,0.62653016890459,0.669391738872837,0.684865411190924,0.66846671661672,0.642524486351272,0.698602533704591,0.708379633240269,0.683146255506212,0.696147359575078,0.681274944748212,0.687655771460995,0.683581248700782,0.653081290823879,0.60517639805948,0.726775378416776,0.687114322682279,0.689100371445107,0.616101360879478,0.716275956911022,0.638615591776655,0.759819347478666,0.672531471133781,0.677232392810259,0.659790161677628,0.693803097028689,0.600951320409577,0.696519970049667,0.653709376155579,0.626806827045583,0.703297857423811,0.686998096604843,0.657215540163989,0.654577501405487,0.674224213880728,0.657242391451199,0.65070739098097,0.659171357893318,0.708462315418822,0.651058146845173,0.762933502026942,0.667388059060404,0.62341126193739,0.709260295232609,0.6353822200418,0.654874896695737,0.722432490170871
"38",0.650722663559183,0.638665478804393,0.616017453692092,0.715973734080274,0.617826840488363,0.656488711505197,0.67153629239264,0.662687027971058,0.642524486351272,0.674588872917219,0.692983722435614,0.683146255506212,0.684818075662543,0.665753591356268,0.686272941039122,0.660599625844588,0.635683664377233,0.594925794630398,0.726775378416776,0.666143190160234,0.684532495699334,0.60018696134411,0.695588075702993,0.625366957845444,0.736722466237237,0.649876806026852,0.66262189206593,0.65297106052635,0.676736807005384,0.580323121164554,0.683789132005759,0.633791525566541,0.626806827045583,0.692801292077721,0.675868773341546,0.652870903664376,0.632944454462553,0.659458518342486,0.633535270589602,0.627596398652218,0.639741229074812,0.704990411717415,0.651058146845173,0.738069244793115,0.667388059060404,0.613149993045269,0.709260295232609,0.633542429214174,0.648134433086921,0.701788625969825
"39",0.639436300540666,0.628097736751379,0.609792329188246,0.698388766583774,0.608092868431522,0.644323493864012,0.66277362212722,0.642614302447726,0.629863103313879,0.647265757916183,0.679391924736143,0.662611471500715,0.670763722075945,0.645061440084239,0.664377413065535,0.660599625844588,0.629661102628545,0.568668226336979,0.724660536567668,0.659812255114885,0.666317010378672,0.598253455886455,0.68807952729742,0.6151774629482,0.736722466237237,0.642996712729351,0.646600487556489,0.64826179869778,0.655363929013158,0.576402140893919,0.683789132005759,0.621892591759732,0.626806827045583,0.682942423942734,0.654056427023057,0.645670344510982,0.615436702042543,0.637820585721658,0.620510315385084,0.618539843944198,0.618502503385766,0.686656925201012,0.632214523970161,0.709885878152236,0.650741574740517,0.608313647661518,0.70723915868967,0.63139602055578,0.621859143230653,0.678515572974438
"40",0.629569293015732,0.603051900452937,0.60587923441826,0.693540152633635,0.596800582829075,0.636086941151085,0.653034814564766,0.636834613802064,0.613067076432827,0.620746784784701,0.660766223840683,0.643464641715523,0.66437553132195,0.627451040249486,0.643418019384805,0.660599625844588,0.615980628071268,0.545876046089603,0.706167010494565,0.657436667701032,0.661749134632898,0.585320779702879,0.66687290875372,0.597381896241754,0.718660663973946,0.613440241729398,0.645308996745523,0.645907167783495,0.655363929013158,0.576402140893919,0.671437369854598,0.598151199662621,0.618544250307419,0.678081517263383,0.639216969414683,0.644157949912573,0.605782725302106,0.633117536946338,0.603025572233201,0.597715385017742,0.610345407951884,0.675294833147058,0.613857073260892,0.690719503455929,0.650741574740517,0.591093718359879,0.70723915868967,0.624677661360451,0.611751601478525,0.66177950004518
"41",0.605005991285676,0.590595104624833,0.597498036119547,0.66422834931353,0.583597336593324,0.6184975118739,0.653034814564766,0.623056221281968,0.596568317931609,0.600288582145285,0.656766344780564,0.643464641715523,0.66437553132195,0.611148005753652,0.628323435297524,0.652007728638284,0.615980628071268,0.532660565448695,0.6806816985253,0.657436667701032,0.647529541075755,0.585320779702879,0.662924070538246,0.58216659225744,0.713291986998964,0.595404061008549,0.640557064101203,0.645907167783495,0.655363929013158,0.576402140893919,0.659271638678805,0.583052224638502,0.618544250307419,0.676760409247079,0.629135550724017,0.644157949912573,0.600385176951105,0.633117536946338,0.603025572233201,0.597715385017742,0.592402712671319,0.672998656063166,0.607177749271971,0.673612952918304,0.650741574740517,0.586806783937497,0.693711824398158,0.615314605139628,0.611751601478525,0.654987799537891
"42",0.599157740478041,0.568707372442768,0.578181201246788,0.653184246467367,0.569567045889807,0.609619971052407,0.638874454328605,0.603774866624957,0.587645946014498,0.59069564270065,0.648992366030779,0.636093561786995,0.652799694294518,0.603282113546044,0.628323435297524,0.650156706038763,0.599636856327181,0.517402848741007,0.657154289827454,0.654947666464096,0.637955929377542,0.585320779702879,0.66101195862035,0.57031981549125,0.713291986998964,0.595404061008549,0.6308102302743,0.645907167783495,0.645744991422282,0.576402140893919,0.627708886513432,0.576961991008475,0.595951979055871,0.656106930436425,0.621096560057109,0.621637060426435,0.597295114704052,0.61677342919159,0.603025572233201,0.597715385017742,0.574833007566925,0.652253171326643,0.607177749271971,0.673612952918304,0.634336648752696,0.584479207789188,0.685760312761459,0.607786097408921,0.607096646628073,0.654987799537891
"43",0.587671947849538,0.55236694553169,0.558584682936184,0.641845893249339,0.557206176854031,0.591185648956661,0.624807388083851,0.594822154867559,0.581368944682598,0.584060800292135,0.638917483671653,0.628606998396847,0.640497758097091,0.596914987335571,0.604696577126492,0.645593480324389,0.599636856327181,0.506018277663286,0.639382708750766,0.643185745654459,0.618498667049286,0.579369724418347,0.651461629033268,0.57031981549125,0.706951613929954,0.579426027467107,0.620504975146578,0.645907167783495,0.638879441942021,0.570316401816954,0.620514946194757,0.576961991008475,0.592189262469561,0.634938592874476,0.621096560057109,0.6013416439734,0.582493130075071,0.609123333468563,0.603025572233201,0.585787357806989,0.564976449581739,0.645049022919304,0.607177749271971,0.659541972813923,0.623357163170835,0.584479207789188,0.675362938900868,0.589134986604395,0.597892790756719,0.650856119734621
"44",0.578918780139327,0.532894305762549,0.536972313033537,0.623700035111561,0.539180364641433,0.579819221338469,0.611848496085877,0.569491598214608,0.581368944682598,0.566613402976416,0.621078995920938,0.626061769592295,0.640497758097091,0.596914987335571,0.604696577126492,0.621966066742169,0.588093644457659,0.500313225089805,0.624132914566721,0.625665120967789,0.618498667049286,0.569232358032012,0.626090942114435,0.57031981549125,0.683607174579671,0.574674644546668,0.620504975146578,0.633927391833534,0.618598228016797,0.566395421546319,0.61257900570972,0.576961991008475,0.590111880462073,0.634938592874476,0.603262729412229,0.586593155020403,0.567951295899849,0.605301489286333,0.603025572233201,0.580787267215863,0.549429698690725,0.629311781958151,0.597726255357814,0.64200978607326,0.61376475066428,0.577903960754596,0.658053933550851,0.568303262285392,0.583148526832224,0.638030589639213
"45",0.568288224592665,0.529760767547159,0.52045841170799,0.621142800839097,0.528883952695147,0.579819221338469,0.598771762239697,0.547745949132614,0.568589586784582,0.558806383808055,0.604833454938753,0.620971311983193,0.640497758097091,0.596914987335571,0.595960886824106,0.608052897607529,0.588093644457659,0.492106495527451,0.60574974686002,0.625665120967789,0.618498667049286,0.561232569463588,0.603466914316371,0.57031981549125,0.671540739953576,0.56992326162623,0.604362084281313,0.613232541068681,0.59925300530044,0.558802550848174,0.596629153936053,0.576961991008475,0.584271781868274,0.629023271993484,0.59608996606544,0.572665916158098,0.56232339715119,0.590325388439755,0.603025572233201,0.575787176624738,0.535989540020116,0.629311781958151,0.59127839614468,0.629154303487111,0.607930978615151,0.56555888468243,0.63667461022835,0.568303262285392,0.565606531769885,0.631617824591509
"46",0.560359691952809,0.525989229814394,0.510718479068757,0.61602833229417,0.521507481755204,0.562115421728322,0.591798873325023,0.539943318618591,0.545529616687446,0.548139564101382,0.591106846382232,0.613451601457804,0.624726364676048,0.596914987335571,0.595960886824106,0.596332983898117,0.588093644457659,0.473270397732889,0.601029319154327,0.618198117256983,0.618498667049286,0.549510033110971,0.587908849538452,0.57031981549125,0.665200366884567,0.56992326162623,0.604362084281313,0.598807969600689,0.578097120529724,0.539238884373602,0.596629153936053,0.569521919156556,0.575453061545503,0.622470253901389,0.578890274034226,0.553313206460674,0.554055455221728,0.586505162277268,0.598138042580027,0.562961827672632,0.535989540020116,0.629311781958151,0.571554609283935,0.629154303487111,0.603996449779742,0.555206337972472,0.615802044515273,0.566254656877648,0.561825371685342,0.621503870426134
"47",0.560359691952809,0.509935135608622,0.506504389671138,0.608839235524876,0.516514630233747,0.549786831315573,0.591798873325023,0.522759294671395,0.525784487971195,0.535961135222753,0.575764815806811,0.597600841615823,0.609275677691902,0.596914987335571,0.593416882264622,0.584628203541148,0.588093644457659,0.473270397732889,0.591455369815027,0.610731113546176,0.612077882469616,0.538988833417129,0.587908849538452,0.566289472245095,0.660689697510486,0.55746249265723,0.604362084281313,0.597168646690094,0.578097120529724,0.532969660106255,0.596629153936053,0.569521919156556,0.558285545704638,0.622470253901389,0.57010338811341,0.547206215685629,0.554055455221728,0.571387231579771,0.598138042580027,0.560461782377069,0.522033884868523,0.606616206766169,0.566135819845548,0.621303278645423,0.585059568232138,0.542594344962154,0.603624054865999,0.546475234950938,0.559937140165084,0.611063365498736
"48",0.560359691952809,0.496998914598307,0.506504389671138,0.608839235524876,0.504881574183059,0.547974130882322,0.589212693810229,0.516178687156326,0.509674078517325,0.527374538022148,0.564544703264266,0.590445495555846,0.594880278618488,0.587300439839818,0.571101181512485,0.584628203541148,0.570275323922748,0.473270397732889,0.570990071195067,0.598031579767134,0.612077882469616,0.538988833417129,0.587908849538452,0.560624264344107,0.660689697510486,0.536034181407554,0.580004530706235,0.597168646690094,0.561490845108886,0.519586968511457,0.596629153936053,0.569521919156556,0.553001590695447,0.608859824410423,0.565859695240135,0.547206215685629,0.547559063275681,0.554420895035746,0.576800888771384,0.560461782377069,0.522033884868523,0.595520525920339,0.551893363191603,0.60968061400158,0.573263036185627,0.531732163505181,0.593715164373746,0.522191903841639,0.555721431219599,0.586166294848538
"49",0.556199128288365,0.492373228499876,0.495247076945669,0.608839235524876,0.496703750306088,0.529723390440113,0.578115441966587,0.516178687156326,0.493273261316449,0.507236305325383,0.550727126194341,0.575958827735269,0.585770065424023,0.571425082261239,0.564630341971644,0.584628203541148,0.562110476180977,0.473270397732889,0.570990071195067,0.598031579767134,0.60979394459673,0.538988833417129,0.570002454005665,0.553743193395649,0.648756760448743,0.524295118377895,0.575700994882455,0.588878077750562,0.553765865032721,0.516654061131928,0.593888879171762,0.563313762847456,0.546482115373925,0.602027144104074,0.544987755337903,0.542861579186015,0.538164440559572,0.547810105965586,0.55874897772644,0.553221555618051,0.504708683502633,0.575661571565331,0.543016107296343,0.60278175037948,0.555459215618933,0.516099981211199,0.585630618201991,0.509545188634239,0.551944968179083,0.561467623946677
"50",0.544409673561248,0.490390778694224,0.486564884019324,0.603724766979948,0.496703750306088,0.518730651999731,0.559479421034816,0.516178687156326,0.475032943031085,0.502424749994981,0.548135799944413,0.568803481675292,0.585770065424023,0.565912809926511,0.564630341971644,0.584628203541148,0.550513421957339,0.470829514311971,0.558783966757778,0.584976488272153,0.586170533156515,0.517242626622771,0.557054321699073,0.54336882539233,0.64117388217995,0.505151943802522,0.569021492736514,0.573973564029194,0.553765865032721,0.507635414675434,0.591665754200486,0.558897155145011,0.53429240797887,0.595474126011979,0.534502698288645,0.542861579186015,0.538164440559572,0.528786627596431,0.547913729237868,0.548221465026926,0.490891737702449,0.558518981118108,0.529910002024116,0.60278175037948,0.536635977240871,0.512335693926422,0.564466348974663,0.493714298763683,0.539455792722873,0.549503075222465
"51",0.528953983611809,0.484154862909184,0.484855484747922,0.601167532707485,0.480137821483548,0.502795686623049,0.542158367493764,0.516178687156326,0.461935303347508,0.481359052096598,0.548135799944413,0.565647966298778,0.577592326674644,0.559280506013682,0.551579479945646,0.572818764888347,0.544490860208651,0.45991137324316,0.546360291675985,0.564369468160481,0.575682118334547,0.512926950377159,0.548566052684103,0.518987260685979,0.619883676467208,0.4898306533509,0.543793582387178,0.562193366850006,0.551362927407807,0.499793454134163,0.572185911404733,0.55268899883591,0.528452309385072,0.581000448235946,0.519890451858148,0.53675458841097,0.525380457787003,0.506355451532932,0.538019264470339,0.521078540260519,0.474206154999945,0.558518981118108,0.528103738877987,0.600887344501841,0.531585450643703,0.507458298231851,0.564466348974663,0.485254605177649,0.534800837872421,0.536342410289375
"52",0.508505899129798,0.468783408041402,0.473317936764478,0.593612352819473,0.473397428008799,0.498749652944055,0.536986008464175,0.509790678274076,0.44250167279704,0.470088668964192,0.542953147444556,0.552185480666699,0.566337566373152,0.538196819385011,0.53848765892386,0.568255539173973,0.531694138250493,0.447569313203515,0.521505900540797,0.558311651394649,0.571114242588774,0.512926950377159,0.539752688362528,0.509465219907083,0.593504869920447,0.4898306533509,0.536835892724077,0.547325952529078,0.536813104418087,0.491852195428944,0.560553136755336,0.55268899883591,0.524689592798763,0.5721959943026,0.507416111569141,0.524449657966915,0.502121854255858,0.501652402757612,0.530799322571519,0.511078359078268,0.454506679503333,0.534578700198411,0.5226849494396,0.586907528745847,0.531585450643703,0.499544449369178,0.564466348974663,0.485254605177649,0.514950212278824,0.529202507099302
"53",0.495311290603101,0.454473799425962,0.460942342366355,0.578336980589875,0.465545688242889,0.491415686050691,0.536986008464175,0.50313662196917,0.43905438383223,0.45624479945737,0.542953147444556,0.544218795815521,0.546368074803606,0.525580198533222,0.525011719815455,0.551130229220262,0.515703784449289,0.442687546361679,0.517030844838841,0.556578778218028,0.547403588360781,0.506975895092626,0.521932811871112,0.497556424125332,0.5692275721395,0.477604996252832,0.526465657874582,0.531386532137174,0.521919286781773,0.475692454191107,0.552849462255477,0.539160833325236,0.510549142771262,0.556339514228235,0.495635252381152,0.510002309616644,0.491675648639796,0.501652402757612,0.51393971769229,0.507021894961374,0.454506679503333,0.532016111906395,0.517232696331218,0.572852723015022,0.510167258745224,0.476225286391277,0.554087295824738,0.479779292005926,0.503268692210264,0.510899146421332
"54",0.491877481170653,0.435381969603891,0.457184762857401,0.565874460343193,0.451015842460644,0.484586501279981,0.530013119549501,0.495333991455147,0.431979724265737,0.448233866314101,0.535668208644796,0.52371815239149,0.53985107244889,0.509480698478007,0.521609647788629,0.533585901939701,0.495715289257354,0.422350816581555,0.512310417133148,0.549370535475036,0.53300273550011,0.490438203917339,0.521932811871112,0.478674786851347,0.559227791680632,0.463002924733874,0.508193992149872,0.509179902815929,0.505517973022944,0.454818054429204,0.552849462255477,0.524645680500901,0.495826310494861,0.536520905455819,0.487233066586902,0.506293475136153,0.484423651904625,0.484736074017677,0.494275180165122,0.498225249381025,0.432113128650998,0.52469441677209,0.495601196305229,0.547253015893042,0.489219006727669,0.464547150243827,0.537711496453367,0.472632024613245,0.498613737359812,0.499067109256799
"55",0.48658615027038,0.425669077669747,0.443023637522674,0.558685363573899,0.436110132706743,0.468963946030352,0.519382892403011,0.47855450838353,0.417356320395619,0.436590289693414,0.525488540887376,0.5117944803906,0.520220847051736,0.499246755024656,0.500448909269206,0.523900198684432,0.485826102155347,0.409079888470291,0.498461464073141,0.53727757949366,0.520398608558817,0.469642724902328,0.502951612721662,0.465986620728409,0.539649300899153,0.45268600377727,0.501514490003931,0.490808828865775,0.501165584668498,0.435258747859097,0.53096747055448,0.51287570229874,0.475985526217731,0.523902689655131,0.477825150921111,0.495791299906723,0.464560421045409,0.484736074017677,0.475054636149373,0.487809758943949,0.418988609976031,0.52469441677209,0.478172900671879,0.52902852496456,0.472485690004238,0.452519900163736,0.520669263955543,0.468339207296456,0.486845102333293,0.492327793447073
"56",0.48658615027038,0.409398743216383,0.42862209077083,0.551279515351296,0.416655547971958,0.458260902260352,0.507346910028547,0.472427961274491,0.417356320395619,0.416991758913826,0.515797913079981,0.483449865195302,0.515065164151824,0.494717052925758,0.484064776393782,0.513200093126834,0.463846751210625,0.399326125905961,0.487551242778881,0.517593368783974,0.500366840658804,0.458817729436601,0.480818242549458,0.452917842782674,0.530069048144211,0.439976375046789,0.492257634373581,0.473897703595943,0.484587647845475,0.423405833416511,0.525486921025898,0.495616193732522,0.465979261210798,0.510112503040159,0.458815123299614,0.486469919637202,0.444957858026386,0.478125284947516,0.45513084379823,0.481253249531492,0.414588070799765,0.522615444948783,0.478172900671879,0.519115813374438,0.457404897867658,0.44067767836517,0.491653100110899,0.45435623196604,0.47017837225443,0.484494924526131
"57",0.473486331859566,0.402565601068352,0.42862209077083,0.529091583618389,0.41469261303048,0.441529351770456,0.503150688295993,0.465714662263445,0.403255578947508,0.405798111974347,0.515797913079981,0.467754902643806,0.508676973397829,0.480796945807744,0.473264416662741,0.496565391113861,0.448849653864146,0.379348033134342,0.487551242778881,0.498547999349466,0.483643545582881,0.439483983487604,0.456932298722908,0.452917842782674,0.513494561296276,0.439976375046789,0.492257634373581,0.467908548125508,0.474105561878662,0.418137169023595,0.501287578958773,0.478972399539534,0.456662433078725,0.494906688576488,0.43932461178685,0.484396585234412,0.42370573667634,0.474309804357835,0.45513084379823,0.476253158940366,0.409332568926453,0.520831339562228,0.45593792034795,0.509280443387212,0.446621719363079,0.42827816638255,0.47889626629245,0.441105432696117,0.457457122920112,0.473886403958406
"58",0.465125599659175,0.402565601068352,0.42862209077083,0.529091583618389,0.409283636957859,0.427808634433662,0.493920208645606,0.4471997302311,0.392845619220873,0.405798111974347,0.501638655944298,0.448944007150041,0.49026134981411,0.464476419207245,0.4709848913137,0.480894071733497,0.435971794195607,0.372123393334287,0.47524318366749,0.49168363644489,0.470706354327911,0.418988142211041,0.439537148839303,0.434487281961634,0.498260686922851,0.418954783784519,0.482374211301776,0.457468504641133,0.451444067833082,0.409323525127513,0.495807029430191,0.467303044904199,0.447843712755954,0.476364210223491,0.424576741890483,0.475834773534277,0.408645612226676,0.458945582949038,0.447827165307013,0.476253158940366,0.409332568926453,0.50800975166677,0.444435855725108,0.500821455472799,0.441571192765911,0.423400770687979,0.476760853075479,0.434764009971584,0.447243527338434,0.451450409365998
"59",0.457589661708348,0.402565601068352,0.419919897905872,0.506658371576283,0.397174823180613,0.411497356124554,0.469148577230595,0.442655171778009,0.392845619220873,0.398580778978743,0.493224281231672,0.443042210749738,0.49026134981411,0.455383085798678,0.450509106929321,0.466628766471108,0.416582371716768,0.365261391168706,0.455798844625071,0.469114824837701,0.454674786820866,0.403747658441557,0.423529123573003,0.420148172736795,0.496108118809564,0.416826073407457,0.476330787846489,0.452759242812563,0.437987725108375,0.39720547863524,0.486381573018689,0.454637015431118,0.427908644268906,0.472700325183749,0.410762175528578,0.461721126636758,0.393400672571,0.446669750665837,0.426199207913536,0.458107803041079,0.3922539633726,0.487393697845445,0.437210803140591,0.485296830223187,0.441571192765911,0.412238874413763,0.458306521584845,0.42842258724705,0.444916049913208,0.451450409365998
"60",0.449531820986827,0.402565601068352,0.413598763809443,0.506658371576283,0.385990913123731,0.409474339285057,0.43514433534273,0.442655171778009,0.380673965785106,0.384192980257479,0.491121994931768,0.432237428141685,0.47618392096879,0.451280810637653,0.444038267388479,0.457838074877363,0.40325834053567,0.346796100523679,0.442489246620437,0.465272891029287,0.438007885635454,0.39633799972328,0.407401548976896,0.404343939852011,0.486135034234515,0.405575792653021,0.465796146697308,0.445389138246163,0.43080606685064,0.377858138446263,0.470397914335293,0.43986283068255,0.409437512400004,0.463075917507887,0.410762175528578,0.451800510722851,0.390310610323947,0.436013996019916,0.426199207913536,0.450951841009489,0.379252860799036,0.482268521261414,0.416030432401199,0.482961742143619,0.426688409490688,0.405836652637586,0.44851114962468,0.41756950663513,0.428821543661058,0.440846765896179
"61",0.438668366954882,0.402565601068352,0.398181798945439,0.480962317510729,0.372373125511828,0.398130816019423,0.43514433534273,0.425134383041711,0.359586483278688,0.379835447800187,0.475657051127173,0.421020944710309,0.471028238068879,0.429618223328382,0.427802693619184,0.439162443451676,0.387821018269161,0.346796100523679,0.432131994808679,0.454495832757399,0.425838569059645,0.39633799972328,0.405670311944612,0.39727574476078,0.465538175053649,0.400824409732582,0.449651470830175,0.424310327190001,0.417078552321306,0.376351006825083,0.444050930535596,0.424196819736143,0.405282748385027,0.458215010828535,0.399939358987691,0.442578775371318,0.381919218800375,0.424309521315625,0.412118946070328,0.435994350893011,0.379252860799036,0.473469017499475,0.399387043133818,0.464048429011493,0.414739439281059,0.405836652637586,0.430769270969027,0.401544498513768,0.421536430781676,0.43329802394127
"62",0.422834150118474,0.395867519171973,0.385110617790137,0.462446830891721,0.367595666978556,0.384399991471063,0.417685173819582,0.404145146694404,0.354014590641674,0.370243142951741,0.457354906385144,0.414826279357683,0.449740271153532,0.42098624606846,0.40800092677732,0.420915155622066,0.37302750768551,0.337143788126827,0.411028854258133,0.439707868085796,0.412394701333989,0.392022323477667,0.391801778077364,0.387048771549198,0.449345780621079,0.400824409732582,0.436415869199502,0.417690804809495,0.412516798687513,0.366891393274581,0.422546036273648,0.424196819736143,0.385660414586977,0.43510905789002,0.39109949064252,0.43108507685199,0.372582116920153,0.412995683470144,0.399292986715877,0.419649714344126,0.374852321622769,0.443473311509667,0.388561344090471,0.456030123299009,0.395823105390999,0.393939628198067,0.408991339318872,0.383511354445865,0.399814550217587,0.423614560461492
"63",0.416083401545708,0.38748911513127,0.374472324480576,0.439180983225274,0.350880724448449,0.375866613961504,0.41139084122075,0.396342516180381,0.350410811844974,0.361041274250758,0.44039352177186,0.401740874430204,0.434608663027706,0.40611968667738,0.400849022410718,0.408650584948278,0.356153395638484,0.332373242571809,0.402033422831732,0.423234823191546,0.398654345582105,0.380860736225915,0.379755736295952,0.387048771549198,0.431581951337257,0.396073026812144,0.425442342478981,0.403554260813494,0.412516798687513,0.366891393274581,0.410396111831236,0.408594970881508,0.3842141157644,0.415627576700113,0.373686029227137,0.428912758602184,0.361844412206916,0.398949097783696,0.383122066167334,0.408454450027363,0.354296897279094,0.428858067751459,0.378557884681418,0.433842823380454,0.38998933334187,0.39017534091329,0.386439676101554,0.37126462913985,0.386250311906843,0.406592124008064
"64",0.398983278775839,0.378839914295409,0.368548835811554,0.428318315779693,0.333436885717454,0.371820580282509,0.409292730354473,0.373768149561455,0.342410166030669,0.359089519458667,0.420890028900957,0.378663837728313,0.413904229238419,0.389092044993129,0.383234009208997,0.393824329755896,0.356153395638484,0.3259718885034,0.387355259705058,0.400958220759097,0.392128796057403,0.379011148650729,0.364336019830863,0.373669746527347,0.417081992945482,0.386623954409716,0.417391930926446,0.396735159662216,0.387495061922534,0.366891393274581,0.39477585758304,0.398545160425953,0.374266204447415,0.394073154160121,0.359158750236613,0.404655722167218,0.354509210707768,0.384999532638869,0.381027396964782,0.388214360696536,0.344541266348532,0.42165391934412,0.369106390767261,0.429172647221318,0.382863675152999,0.372062162031309,0.378171630767959,0.353455436555115,0.36701361741537,0.390774739017546
"65",0.382084154552538,0.363689948891538,0.351602554202284,0.409762959402256,0.330477780167612,0.363232646213826,0.400781658025626,0.370062758983742,0.328154438129027,0.355186009874487,0.402000638925298,0.363000549287685,0.400737101615956,0.379388728673945,0.370133423358563,0.385559058842481,0.347059150595309,0.315260636977146,0.367253721153899,0.395980218285226,0.382110876353688,0.367482461778023,0.350606062441825,0.355736832464634,0.409499114676689,0.382749930192352,0.403556304961377,0.394380528747931,0.373527033588986,0.345822800433073,0.387350575787555,0.393152545459381,0.360513860888538,0.374395143103006,0.348273579067532,0.390189076984209,0.337072496720255,0.371331806361579,0.36275762653646,0.37431823713419,0.329151408003461,0.397694597540028,0.355286017103089,0.411576280775721,0.3651293112132,0.357675839028443,0.368676596623185,0.341955480954331,0.352624987843992,0.369745780926201
