"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.580859090952515,0.524820034051327,0.497117636546453,0.590040780158673,0.425164458679774,0.637773190253102,0.567610868290723,0.536497920998728,0.566365460332345,0.520204406079513,0.641434090304676,0.629816376761806,0.599346575345375,0.648200914138484,0.483005653790571,0.512961702993849,0.607480694365691,0.651419066734806,0.676665073803877,0.452159511065458,0.622945815289752,0.643756852033124,0.692477322889195,0.594362835085256,0.538794196725376,0.500888467152713,0.550972775208778,0.54763502216809,0.624142299964555,0.577121000388493,0.676567700905768,0.607826338487335,0.608185801568015,0.63076108640722,0.614909896496607,0.624389046040729,0.544104813725946,0.589933911966067,0.686303325289372,0.620869794756969,0.534465633689599,0.602642054626546,0.593624007670733,0.579437555500943,0.667201664680324,0.674115913199287,0.612325321664421,0.594279629686492,0.486047273739064,0.567854777872428
"34",0.580859090952515,0.507564582339225,0.479386379036387,0.590040780158673,0.425164458679774,0.535404027203016,0.567610868290723,0.536497920998728,0.566365460332345,0.520204406079513,0.637751065983509,0.629816376761806,0.594172872231184,0.634063591631841,0.462553922438973,0.508100060957642,0.572431921790199,0.638777937045146,0.676665073803877,0.414954899305518,0.622945815289752,0.627795755712107,0.692477322889195,0.577261782255482,0.538794196725376,0.490548296535017,0.533247697969276,0.54763502216809,0.596151663217123,0.577121000388493,0.623723483777955,0.576631021571439,0.608185801568015,0.624202725033222,0.583003217132173,0.619647782262807,0.544104813725946,0.58185138541275,0.686303325289372,0.591602887348458,0.524182772436615,0.602642054626546,0.593624007670733,0.560891389769638,0.667201664680324,0.669615266385994,0.612325321664421,0.588991728526442,0.471802550511671,0.567854777872428
"35",0.575522527134091,0.474401259939241,0.46652775763525,0.574191860442719,0.420724142203684,0.529256633452021,0.522062623278384,0.536497920998728,0.566365460332345,0.503968686921492,0.637751065983509,0.629816376761806,0.572466165267034,0.634063591631841,0.446957131056493,0.489647688468509,0.559654058809018,0.634089459851932,0.676665073803877,0.414954899305518,0.534857142190917,0.598319686473651,0.645588886750684,0.577261782255482,0.526611952908121,0.476013748804665,0.533247697969276,0.54326665378352,0.565596685430204,0.558289442445856,0.623723483777955,0.566439032784005,0.585970736703484,0.600307236924787,0.576025484508436,0.619647782262807,0.515998529376424,0.58185138541275,0.669989485062721,0.591602887348458,0.524182772436615,0.597214339519545,0.567262179132751,0.544580920936396,0.643125152359307,0.641461257270768,0.587275846077615,0.588991728526442,0.471802550511671,0.556674216685749
"36",0.570185963315668,0.454089153038209,0.437573438696431,0.567960872366782,0.420724142203684,0.529256633452021,0.522062623278384,0.536497920998728,0.545031043662715,0.488506067047203,0.623074103037418,0.6207442315254,0.572466165267034,0.634063591631841,0.439158735365254,0.477250360353087,0.548817074885578,0.624712505465505,0.661784912624098,0.414954899305518,0.534857142190917,0.581287117356263,0.628605973004128,0.565861080368966,0.526611952908121,0.465673578186969,0.533247697969276,0.537882102847326,0.565596685430204,0.521542008335358,0.60440762453044,0.549546975229409,0.585970736703484,0.595177225381191,0.562070019260963,0.619647782262807,0.515998529376424,0.58185138541275,0.602713516582132,0.54332279085101,0.51721694336518,0.58941827585065,0.567262179132751,0.544580920936396,0.643125152359307,0.641461257270768,0.587275846077615,0.583889440931289,0.471802550511671,0.556674216685749
"37",0.56585652583,0.454089153038209,0.437573438696431,0.567960872366782,0.368088568577206,0.495482880840904,0.498828557170112,0.525430381969185,0.545031043662715,0.483955783755495,0.623074103037418,0.590156990610993,0.545703773009547,0.608721540968206,0.415763548291534,0.477250360353087,0.530856011547413,0.620024028272292,0.661784912624098,0.414954899305518,0.534857142190917,0.569932071278004,0.628605973004128,0.56123651034696,0.526611952908121,0.465673578186969,0.512748632868237,0.534133312470279,0.543874603184764,0.445329130888782,0.591530385032097,0.549546975229409,0.558656429173894,0.513151188051905,0.538764252966124,0.59082521254116,0.515998529376424,0.58185138541275,0.558853237332767,0.456840399445495,0.488329542168612,0.581622212181754,0.529851087672836,0.544580920936396,0.627074144145296,0.621364762929154,0.587275846077615,0.583889440931289,0.471802550511671,0.556674216685749
"38",0.56585652583,0.454089153038209,0.433097273762541,0.562377668824276,0.357490748482737,0.477735689437165,0.438059588849906,0.525430381969185,0.545031043662715,0.387267561781032,0.609522722452304,0.537219236669222,0.53966782533902,0.608721540968206,0.41313322688933,0.477250360353087,0.530856011547413,0.616220369288412,0.654344832034208,0.414954899305518,0.534857142190917,0.487299882724986,0.628605973004128,0.556720861308878,0.497393973928833,0.460503492878121,0.512748632868237,0.534133312470279,0.537606048682772,0.445329130888782,0.586306873677883,0.537529624539251,0.547576679082141,0.506592826677907,0.538764252966124,0.584981022201277,0.501249522123897,0.572831093353946,0.542287790065541,0.456840399445495,0.488329542168612,0.577384549174423,0.496916735502173,0.540042700045245,0.627074144145296,0.621364762929154,0.577588542550061,0.565021851230579,0.471802550511671,0.556674216685749
"39",0.542438251587492,0.431679853174875,0.433097273762541,0.540438588736797,0.354610449393347,0.471588295686169,0.434311862550408,0.514362842939641,0.545031043662715,0.371893465717309,0.609522722452304,0.537219236669222,0.53966782533902,0.608721540968206,0.41313322688933,0.462372156832498,0.530856011547413,0.612667073401573,0.650300668771005,0.414954899305518,0.511478571247357,0.487299882724986,0.608953112439646,0.556720861308878,0.491302852020205,0.460503492878121,0.512748632868237,0.534133312470279,0.537606048682772,0.445329130888782,0.586306873677883,0.537529624539251,0.547576679082141,0.506592826677907,0.521562426826934,0.579136831861395,0.487553974237571,0.572831093353946,0.542287790065541,0.456840399445495,0.460926371917278,0.561792421836632,0.492471601743457,0.540042700045245,0.627074144145296,0.610269562214126,0.547853345272165,0.530847398744412,0.471802550511671,0.556674216685749
"40",0.542438251587492,0.389146739186617,0.433097273762541,0.540438588736797,0.354610449393347,0.471588295686169,0.434311862550408,0.514362842939641,0.528297420017061,0.361069652945295,0.607237349422151,0.528147091432816,0.523065106572682,0.608721540968206,0.41313322688933,0.448052227048507,0.477378080149996,0.608863414417693,0.650300668771005,0.408342199635535,0.50650215059049,0.487299882724986,0.60405218631203,0.540695589400356,0.454576903310423,0.455333407569273,0.507633533336233,0.534133312470279,0.50334685743335,0.445329130888782,0.57342963417954,0.532379297856203,0.547576679082141,0.490630861332838,0.451152144902136,0.567714747541564,0.482419754400629,0.554790509236338,0.5322027872302,0.439360398755233,0.460926371917278,0.555467645925167,0.492471601743457,0.517930432844444,0.591490388171974,0.599174361499098,0.494201026599947,0.530847398744412,0.464680188897974,0.556674216685749
"41",0.538108814101825,0.383394921949249,0.427881314635819,0.486484097531702,0.354610449393347,0.465440901935174,0.429692329265203,0.509873416786508,0.528297420017061,0.361069652945295,0.607237349422151,0.51907494619641,0.518426509660512,0.602986890724174,0.371905043610703,0.448052227048507,0.459417016811831,0.605310118530854,0.635420507591225,0.408342199635535,0.50650215059049,0.487299882724986,0.60405218631203,0.52929488751384,0.43860259348603,0.444993236951576,0.507633533336233,0.534133312470279,0.4878933296899,0.438630555682438,0.57342963417954,0.473313885686787,0.514367247412903,0.438836729076736,0.451152144902136,0.562973483763642,0.451378492318525,0.53674992511873,0.515637339962974,0.439360398755233,0.460926371917278,0.555467645925167,0.481513254353824,0.496913091913078,0.568560331653068,0.588079160784069,0.462595945185587,0.524558202177509,0.464680188897974,0.556674216685749
"42",0.538108814101825,0.371891287474515,0.427881314635819,0.486484097531702,0.321500421634813,0.465440901935174,0.394500974032501,0.504339647271736,0.511563796371407,0.33017456462114,0.601869848428528,0.515186858639655,0.512390561989985,0.597252240480142,0.371905043610703,0.430055457735716,0.409468575077098,0.605310118530854,0.613100265821557,0.408342199635535,0.448862753095802,0.487299882724986,0.585929204883621,0.517894185627323,0.43860259348603,0.424312895716184,0.474563157500716,0.531206462038766,0.4878933296899,0.438630555682438,0.54472837441622,0.473313885686787,0.500710093648108,0.438836729076736,0.451152144902136,0.54072304388972,0.421880477813471,0.53674992511873,0.515637339962974,0.439360398755233,0.460926371917278,0.555467645925167,0.463873631788668,0.486573072654368,0.560534827546062,0.572701375304444,0.427818852674152,0.518269005610605,0.409630902550543,0.556674216685749
"43",0.532772250283401,0.354635835762414,0.394502179745586,0.463911992740282,0.299005952368385,0.465440901935174,0.394500974032501,0.504339647271736,0.477744786213533,0.319350751849125,0.581542777550856,0.471253360838142,0.512390561989985,0.597252240480142,0.340711460845744,0.387989718175004,0.409468575077098,0.601291397630773,0.606723012369592,0.396061434776242,0.448862753095802,0.482693832482227,0.568546623900191,0.517894185627323,0.43860259348603,0.424312895716184,0.468258168646968,0.49790675950486,0.4878933296899,0.403147289248333,0.54472837441622,0.473313885686787,0.46319392408849,0.425720006328739,0.451152144902136,0.505947593134007,0.421880477813471,0.527729633059925,0.515637339962974,0.433533731858479,0.444882256436542,0.520385409621727,0.463873631788668,0.444762805761246,0.552509323439057,0.504198711387942,0.422975200910375,0.518269005610605,0.39538617932315,0.54218753783546
"44",0.528226532196215,0.354635835762414,0.388365826997594,0.429370108796518,0.295692743127188,0.465440901935174,0.394500974032501,0.480263928887745,0.477744786213533,0.303115032691104,0.581542777550856,0.471253360838142,0.469065622877585,0.597252240480142,0.332913065154505,0.387989718175004,0.403079643586507,0.601291397630773,0.606723012369592,0.389448735106258,0.448862753095802,0.482693832482227,0.568546623900191,0.489284342532913,0.43860259348603,0.391756163419006,0.468258168646968,0.470881904552627,0.4878933296899,0.403147289248333,0.54472837441622,0.473313885686787,0.440001308301688,0.419161644954741,0.442551231832541,0.483673758336439,0.419393130994101,0.527729633059925,0.491206537142781,0.433533731858479,0.439740825810051,0.520385409621727,0.458394458093851,0.437170847387266,0.545058749814264,0.499698064574649,0.413287897382821,0.514850421980543,0.39538617932315,0.54218753783546
"45",0.522889968377792,0.324109380511156,0.388365826997594,0.402918863441488,0.295692743127188,0.465440901935174,0.394500974032501,0.475774502734612,0.477744786213533,0.303115032691104,0.567991396965741,0.433498509491136,0.464168790572107,0.591517590236111,0.332913065154505,0.35544845934107,0.403079643586507,0.601291397630773,0.606723012369592,0.382836035436275,0.448862753095802,0.461055213122081,0.568546623900191,0.489284342532913,0.43860259348603,0.387801109356513,0.436539832778595,0.470881904552627,0.473898011316185,0.403147289248333,0.54472837441622,0.473313885686787,0.416553106281661,0.413840989839718,0.442551231832541,0.483673758336439,0.404644123741574,0.527729633059925,0.491206537142781,0.413342898787174,0.401932106068024,0.504793282283936,0.455416174095235,0.420860378554024,0.545058749814264,0.495188851438943,0.408444245619044,0.514850421980543,0.381141456095756,0.519584300984536
"46",0.522889968377792,0.324109380511156,0.375507205596457,0.402918863441488,0.295692743127188,0.437584452788303,0.382750893424074,0.475774502734612,0.477744786213533,0.29229121991909,0.557532682352017,0.429434014999673,0.38251153456615,0.565910967241404,0.332913065154505,0.318052770715725,0.390301780605326,0.596602920437559,0.559248398024658,0.369610636096308,0.429662890244446,0.455377690082951,0.568546623900191,0.477883640646397,0.433660999528147,0.343202645505964,0.431761417519794,0.470881904552627,0.473898011316185,0.371834262667787,0.538289754667049,0.473313885686787,0.402895952516866,0.407282628465719,0.442551231832541,0.483673758336439,0.397269620115311,0.519997903816574,0.486726808812854,0.413342898787174,0.401932106068024,0.40584934984751,0.452437890096618,0.420860378554024,0.529007741600253,0.490348429429233,0.403600593855267,0.514850421980543,0.37401909448206,0.519584300984536
"47",0.517553404559368,0.324109380511156,0.36264858419532,0.385401822969841,0.295692743127188,0.432597206715684,0.382750893424074,0.441215489577765,0.473600708885479,0.286879313533082,0.550756992059459,0.429434014999673,0.38251153456615,0.565910967241404,0.332913065154505,0.288069637117653,0.390301780605326,0.577867780144096,0.559248398024658,0.369610636096308,0.429662890244446,0.4332443944629,0.568546623900191,0.473367991608314,0.400840399971688,0.343202645505964,0.431761417519794,0.416771704405555,0.467629456814193,0.3584371122551,0.52140411220945,0.46129653499663,0.386276327379236,0.407282628465719,0.442551231832541,0.467244113878752,0.356572725099959,0.466680558496942,0.456980520314243,0.381767549509774,0.401932106068024,0.40584934984751,0.452437890096618,0.409256781818906,0.471012085606388,0.490348429429233,0.39875694209149,0.514850421980543,0.37401909448206,0.50195521251358
"48",0.513036781884484,0.307116016086468,0.349789962794183,0.362829718178421,0.295692743127188,0.426449812964688,0.379061460987851,0.441215489577765,0.447209113167594,0.262883816973303,0.550756992059459,0.395379877235085,0.38251153456615,0.565910967241404,0.332913065154505,0.282975893578228,0.379464796681887,0.563802348564456,0.544368236844879,0.356385236756341,0.423528840148882,0.40158090381906,0.568546623900191,0.452718149677787,0.400840399971688,0.343202645505964,0.431761417519794,0.416771704405555,0.467629456814193,0.3584371122551,0.514965492460279,0.46129653499663,0.386276327379236,0.407282628465719,0.442551231832541,0.46139992353887,0.349198221473696,0.457660266438138,0.438019519568718,0.374585466422499,0.401932106068024,0.382461158840824,0.443547622579185,0.39315438524798,0.462986581499382,0.457135793227393,0.39875694209149,0.502272028846737,0.359774371254666,0.494711873088435
"49",0.492774841550907,0.307116016086468,0.297592017201038,0.362829718178421,0.295692743127188,0.408007631711702,0.379061460987851,0.430147950548221,0.435304475558056,0.262883816973303,0.526211672849421,0.386307731998679,0.38251153456615,0.546038994490729,0.317316273772025,0.282975893578228,0.373740069801274,0.563802348564456,0.503801700013022,0.356385236756341,0.40859957817828,0.383605180644896,0.556464636281251,0.422878964499653,0.395898806013805,0.332862474888268,0.426646317987789,0.412403336020984,0.467629456814193,0.3584371122551,0.514965492460279,0.444404477442033,0.338817604570235,0.407282628465719,0.442551231832541,0.46139992353887,0.349198221473696,0.435706369567518,0.438019519568718,0.367730642112171,0.401932106068024,0.382461158840824,0.414808740154688,0.388447513149856,0.448656560040595,0.420584092892748,0.39612410521746,0.502272028846737,0.359774371254666,0.487468533663291
"50",0.487438277732483,0.307116016086468,0.297592017201038,0.338822711763057,0.269317954528933,0.408007631711702,0.379061460987851,0.421169098241955,0.435304475558056,0.262883816973303,0.526211672849421,0.382627715512573,0.37747081510449,0.546038994490729,0.317316273772025,0.282975893578228,0.373740069801274,0.563802348564456,0.488921538833243,0.356385236756341,0.403623157521412,0.383605180644896,0.556464636281251,0.393239724699523,0.348798256267107,0.332862474888268,0.397501152362534,0.40701878508479,0.446319981147245,0.3584371122551,0.508526872711107,0.438669593380153,0.32516045080544,0.378203940372654,0.442551231832541,0.456658659760948,0.349198221473696,0.426686077508713,0.438019519568718,0.362730387813573,0.391649244815041,0.382461158840824,0.414808740154688,0.376843916414738,0.425903320967401,0.334029112448482,0.39612410521746,0.502272028846737,0.352976547149427,0.465738515387857
"51",0.461540781961764,0.273566430209396,0.297592017201038,0.338822711763057,0.269317954528933,0.408007631711702,0.354380669514063,0.397270028725255,0.423399837948518,0.262883816973303,0.507163322951844,0.382627715512573,0.371434867433963,0.526348812384085,0.317316273772025,0.282975893578228,0.340110583560829,0.560088275915534,0.47743729498015,0.356385236756341,0.400288905996659,0.364109506877492,0.556464636281251,0.327654417547501,0.348798256267107,0.323498012466764,0.384891174655037,0.40701878508479,0.418329344399813,0.3584371122551,0.502381635090593,0.434115747747732,0.318331873923043,0.378203940372654,0.425349405693352,0.43548775152534,0.285872685420362,0.426686077508713,0.405352543064946,0.362730387813573,0.34771837898891,0.382461158840824,0.398371219070239,0.360761501506908,0.401826808646384,0.334029112448482,0.378577704253006,0.502272028846737,0.352976547149427,0.459862152564205
"52",0.461540781961764,0.262062795734662,0.297592017201038,0.303660567959526,0.269317954528933,0.402804759797882,0.354380669514063,0.397270028725255,0.423399837948518,0.22429805198799,0.493611942366729,0.373555570276167,0.366538035128485,0.487938877892025,0.317316273772025,0.272788406499377,0.336637787572506,0.534083377404979,0.45048518454679,0.333678321328731,0.400288905996659,0.337864837274587,0.556464636281251,0.327654417547501,0.337765540400597,0.319303635354108,0.37228119694754,0.38314457805869,0.418329344399813,0.351738537048756,0.485495992632995,0.403809361519191,0.312791998877166,0.378203940372654,0.425349405693352,0.38418559639917,0.285872685420362,0.417665785449909,0.385601061934182,0.362730387813573,0.312141259369615,0.376136382929358,0.398371219070239,0.360761501506908,0.377750296325368,0.268286411293474,0.378577704253006,0.502272028846737,0.352976547149427,0.453985789740553
"53",0.456966554623565,0.262062795734662,0.297592017201038,0.28226438692427,0.2597201546769,0.390509972295891,0.304746549882354,0.347655715632611,0.423399837948518,0.22429805198799,0.438593694316643,0.369019497657964,0.361641202823007,0.477027943720375,0.317316273772025,0.272788406499377,0.336637787572506,0.534083377404979,0.411800139550246,0.320452921988764,0.400288905996659,0.337864837274587,0.48088294116679,0.269068621101234,0.337765540400597,0.319303635354108,0.345100486243463,0.38314457805869,0.414129350298144,0.351738537048756,0.45050959932284,0.35170433416089,0.312791998877166,0.371645578998656,0.425349405693352,0.38418559639917,0.285872685420362,0.408645493391105,0.341150341642497,0.331712633546916,0.312141259369615,0.317009803355522,0.38443458768199,0.360761501506908,0.377750296325368,0.262738810935959,0.378577704253006,0.48969363571293,0.352976547149427,0.438295842331714
"54",0.41761217665489,0.250821248547342,0.297592017201038,0.28226438692427,0.254421244629665,0.390509972295891,0.304746549882354,0.347655715632611,0.402960561035401,0.22429805198799,0.422102786379257,0.369019497657964,0.356820538105576,0.422435685035048,0.317316273772025,0.272788406499377,0.295016509596732,0.529608535349838,0.411800139550246,0.300614822978814,0.388020805805531,0.337864837274587,0.46880095354785,0.269068621101234,0.337765540400597,0.319303635354108,0.339082790493382,0.38314457805869,0.414129350298144,0.351738537048756,0.437632359824496,0.35170433416089,0.312791998877166,0.371645578998656,0.425349405693352,0.363014688163561,0.285872685420362,0.401327527767565,0.341150341642497,0.331712633546916,0.301858398116632,0.317009803355522,0.369031106533641,0.334929386192344,0.350192044459051,0.262738810935959,0.378577704253006,0.48969363571293,0.352976547149427,0.423809163481425
"55",0.41761217665489,0.250821248547342,0.279517436673179,0.28226438692427,0.254421244629665,0.390509972295891,0.289777248172347,0.347655715632611,0.386226937389747,0.213474239215976,0.422102786379257,0.369019497657964,0.344748642764523,0.422435685035048,0.317316273772025,0.267694662959952,0.295016509596732,0.529608535349838,0.411800139550246,0.287389423638848,0.375752705614403,0.337864837274587,0.446917113673678,0.269068621101234,0.333063372940056,0.315422762804063,0.332777801639634,0.38314457805869,0.414129350298144,0.351738537048756,0.427185337116069,0.35170433416089,0.312791998877166,0.351970494876661,0.425349405693352,0.346342142269589,0.285872685420362,0.368651012402876,0.341150341642497,0.331712633546916,0.301858398116632,0.295092900106266,0.342008737881795,0.323325789457226,0.296203701945651,0.262738810935959,0.374478259717181,0.484571971232746,0.338731823922033,0.423809163481425
"56",0.412275612836466,0.250821248547342,0.279517436673179,0.256530115597852,0.254421244629665,0.385522726223272,0.289777248172347,0.347655715632611,0.386226937389747,0.202650426443961,0.422102786379257,0.348907302963239,0.344748642764523,0.422435685035048,0.317316273772025,0.267694662959952,0.273077977035188,0.522369801590071,0.411800139550246,0.271295207881221,0.375752705614403,0.337864837274587,0.446917113673678,0.253043349192712,0.333063372940056,0.315422762804063,0.332777801639634,0.372375476186301,0.362156987970595,0.320773996369825,0.427185337116069,0.35170433416089,0.312791998877166,0.351970494876661,0.425349405693352,0.340497951929707,0.278498181794099,0.359630720344072,0.301383713534267,0.331712633546916,0.299063699240894,0.295092900106266,0.331050390492162,0.323325789457226,0.296203701945651,0.262738810935959,0.374478259717181,0.484571971232746,0.331609462308336,0.423809163481425
"57",0.406939049018042,0.245069431309975,0.250090544270606,0.256530115597852,0.254421244629665,0.368240692648662,0.289777248172347,0.32136340415673,0.386226937389747,0.197238520057954,0.416605817066795,0.332217309420035,0.344748642764523,0.41859341211672,0.317316273772025,0.267694662959952,0.273077977035188,0.49623511745223,0.411800139550246,0.271295207881221,0.358508184766407,0.332187314235458,0.420132347671891,0.241642647306196,0.310744776581287,0.305082592186367,0.332777801639634,0.333146463743019,0.362156987970595,0.307376845957138,0.427185337116069,0.35170433416089,0.305963421994769,0.351970494876661,0.401169846930425,0.334653761589825,0.278498181794099,0.351715979534752,0.301383713534267,0.311521800475612,0.285986139112172,0.295092900106266,0.32009204310253,0.323325789457226,0.296203701945651,0.213011295849219,0.374478259717181,0.466852720381046,0.331609462308336,0.418319592534253
"58",0.406939049018042,0.23356579683524,0.226465526899907,0.244068139445979,0.254421244629665,0.33627703298187,0.265605570267218,0.32136340415673,0.386226937389747,0.197238520057954,0.388994955703694,0.327681236801832,0.344748642764523,0.38138602513706,0.317316273772025,0.267694662959952,0.273077977035188,0.484824140500591,0.389479897780577,0.258069808541254,0.352374134670843,0.332187314235458,0.40287233164865,0.241642647306196,0.277393464356008,0.299912506877519,0.332777801639634,0.333146463743019,0.362156987970595,0.307376845957138,0.420746717366898,0.29824897716714,0.282515219974742,0.351970494876661,0.378613468613356,0.311409085848126,0.278498181794099,0.342695687475947,0.301383713534267,0.311521800475612,0.285986139112172,0.295092900106266,0.314612869407714,0.320172138158007,0.296203701945651,0.213011295849219,0.364790956189627,0.463434136750985,0.331609462308336,0.418319592534253
"59",0.388614172742616,0.222062162360506,0.221989361966018,0.244068139445979,0.240943125445805,0.33627703298187,0.249742858083518,0.32136340415673,0.386226937389747,0.197238520057954,0.388994955703694,0.327681236801832,0.327975785114309,0.355485608157011,0.317316273772025,0.267694662959952,0.273077977035188,0.484824140500591,0.389479897780577,0.258069808541254,0.352374134670843,0.320832268157199,0.345299371520396,0.241642647306196,0.265211220538753,0.295851093151325,0.295278456934331,0.333146463743019,0.354430224098871,0.2885452880145,0.414308097617726,0.288499563438262,0.282515219974742,0.351970494876661,0.370012555543761,0.311409085848126,0.278498181794099,0.342695687475947,0.301383713534267,0.311521800475612,0.285986139112172,0.27611857237187,0.314612869407714,0.308568541422889,0.28015269373164,0.192914801507605,0.364790956189627,0.450855743617178,0.331609462308336,0.418319592534253
"60",0.388614172742616,0.222062162360506,0.216773402839296,0.231606163294105,0.230345305351336,0.32398224547988,0.241411774994742,0.32136340415673,0.386226937389747,0.191826613671947,0.388994955703694,0.314073018947223,0.327975785114309,0.355485608157011,0.309517878080785,0.267694662959952,0.26271157632122,0.475447186114164,0.383443923153787,0.254475380127093,0.340106034479715,0.320832268157199,0.345299371520396,0.241642647306196,0.23701533111865,0.292086577025249,0.295278456934331,0.32237736187063,0.347055537927125,0.275148137601814,0.414308097617726,0.288499563438262,0.282515219974742,0.338853772128664,0.347456177226692,0.311409085848126,0.278498181794099,0.342695687475947,0.301383713534267,0.305695133578858,0.285986139112172,0.27611857237187,0.312764798547183,0.308568541422889,0.272127189624635,0.192914801507605,0.333375717400144,0.438277350483371,0.331609462308336,0.403832913683964
"61",0.377941045105769,0.210558527885772,0.216773402839296,0.231606163294105,0.225046395304101,0.302873113511026,0.236792241709536,0.32136340415673,0.369493313744093,0.18641470728594,0.388994955703694,0.294816880384594,0.327975785114309,0.355485608157011,0.309517878080785,0.267694662959952,0.26271157632122,0.471643527130284,0.349390746820935,0.234637281117143,0.340106034479715,0.315154745118069,0.315094402473046,0.23732247409739,0.232073737160767,0.286916491716401,0.295278456934331,0.30496320235881,0.303037211273947,0.266072622769596,0.408789244760528,0.288499563438262,0.255666397278039,0.303515560936785,0.334180113633415,0.266174042283797,0.278498181794099,0.342695687475947,0.295861897778525,0.259460369199223,0.246898486034708,0.27611857237187,0.308319664788467,0.303031107782776,0.272127189624635,0.192914801507605,0.333375717400144,0.438277350483371,0.32448710069464,0.403832913683964
"62",0.367267917468921,0.183933284585397,0.198698822311436,0.197464355712837,0.195914473845288,0.302873113511026,0.202543413632921,0.317510725975839,0.319331028186472,0.18641470728594,0.383497986391232,0.290280807766391,0.321939837443782,0.341348285650368,0.309517878080785,0.267694662959952,0.249933713340038,0.451740414001551,0.327070505051266,0.234637281117143,0.340106034479715,0.315154745118069,0.315094402473046,0.233002300888585,0.232073737160767,0.286916491716401,0.295278456934331,0.30496320235881,0.295310447402223,0.259374047563253,0.384543256287458,0.288499563438262,0.248837820395642,0.279757527958742,0.334180113633415,0.266174042283797,0.263749174541572,0.342695687475947,0.295861897778525,0.22748262940967,0.246898486034708,0.26199773279151,0.30284049109365,0.287815565218969,0.272127189624635,0.192914801507605,0.333375717400144,0.431988153916468,0.31293066835128,0.403832913683964
"63",0.352265352346406,0.132678406278722,0.198698822311436,0.197464355712837,0.195914473845288,0.302873113511026,0.202543413632921,0.308968996115976,0.319331028186472,0.18641470728594,0.383497986391232,0.290280807766391,0.296316560551343,0.31074188292914,0.301719482389545,0.267694662959952,0.249933713340038,0.443432569928454,0.319630424461376,0.234637281117143,0.340106034479715,0.315154745118069,0.303012414854107,0.233002300888585,0.232073737160767,0.286916491716401,0.295278456934331,0.30496320235881,0.295310447402223,0.259374047563253,0.384543256287458,0.261608354246435,0.242009243513244,0.234680194710405,0.334180113633415,0.266174042283797,0.22034087851443,0.342695687475947,0.281380625362928,0.206263638924792,0.236615624781725,0.254201669122614,0.30284049109365,0.287815565218969,0.257309267201196,0.192914801507605,0.288115094617261,0.428569570286406,0.298685945123887,0.389346234833674
"64",0.329611038585313,0.11318970582708,0.198698822311436,0.1912333676369,0.18130072395109,0.302873113511026,0.202543413632921,0.303435226601204,0.319331028186472,0.18641470728594,0.356395225221002,0.270168613071666,0.28048694826986,0.31074188292914,0.287594418868127,0.255297334844529,0.230287332345492,0.431136774767481,0.304750263281597,0.234637281117143,0.340106034479715,0.315154745118069,0.303012414854107,0.221601599002068,0.232073737160767,0.286916491716401,0.289874145590337,0.294194100486421,0.279856919658773,0.245976897150566,0.366289019232565,0.261608354246435,0.242009243513244,0.221563471962408,0.326997349258293,0.254485661604032,0.22034087851443,0.300118590820325,0.270336993851444,0.206263638924792,0.236615624781725,0.254201669122614,0.30284049109365,0.287815565218969,0.188068334006427,0.192914801507605,0.288115094617261,0.41717808612435,0.298685945123887,0.370064638659704
"65",0.329611038585313,0.11318970582708,0.187793346676978,0.173716327165253,0.176744834137744,0.276176812042531,0.1803175541926,0.297901457086433,0.243945187799825,0.18641470728594,0.342843844635887,0.240144019318633,0.274883403381583,0.285135259934433,0.287594418868127,0.255297334844529,0.230287332345492,0.427583478880642,0.304750263281597,0.22802458144716,0.335129613822848,0.296624953143924,0.290930427235167,0.221601599002068,0.232073737160767,0.286916491716401,0.267608555026167,0.284441181165656,0.279856919658773,0.245976897150566,0.366289019232565,0.261608354246435,0.22964079158497,0.221563471962408,0.321303750676717,0.233071851932138,0.22034087851443,0.291200233399196,0.270336993851444,0.206263638924792,0.231474194155233,0.238609541784824,0.30284049109365,0.287815565218969,0.180042829899422,0.192914801507605,0.288115094617261,0.412075798529198,0.298685945123887,0.36282129923456
