"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.603051532646707,0.523439721177188,0.59443285974905,0.503302760169179,0.612327744400299,0.546220873139575,0.658141092023718,0.499122365267732,0.580055769758014,0.628877077409729,0.623913099338855,0.501926285999391,0.578317369339909,0.533251414615668,0.534192072078368,0.650976987311394,0.633718412418618,0.713803280817457,0.622307517946645,0.639496784988636,0.566556028235915,0.6141689857163,0.536813624124355,0.575118343216314,0.638915129072138,0.624106411849007,0.697470260650792,0.612190356360704,0.43544367906371,0.703957760031462,0.569349134964951,0.593256550302091,0.606902637906427,0.609129494933412,0.578906161272868,0.660428283354724,0.449324404626326,0.640783863370858,0.586939733341661,0.688629113261997,0.622774028058249,0.511030965435295,0.576118212593,0.711507641691295,0.56626122050541,0.672205117041492,0.56488216324224,0.651173767822047,0.675310936570253,0.570931681971589
"34",0.592172096795856,0.498619028634817,0.59443285974905,0.49927944890876,0.604845451775073,0.537149921146583,0.658141092023718,0.499122365267732,0.566409879610259,0.628877077409729,0.613994761682343,0.492378077946693,0.567198022652556,0.502115803240348,0.522624173549572,0.650976987311394,0.623426829174274,0.69632972530616,0.608805907931458,0.637139876890641,0.562696117667783,0.6141689857163,0.536813624124355,0.553853398435185,0.627859747164691,0.605140735569921,0.688660569932768,0.609869226074733,0.43544367906371,0.703957760031462,0.563460076886363,0.556120473342096,0.606902637906427,0.609129494933412,0.545237590955139,0.660428283354724,0.449324404626326,0.640783863370858,0.586939733341661,0.638380253771081,0.620554522826395,0.499772928354832,0.572107519185583,0.699036019501566,0.56626122050541,0.658738665087657,0.56488216324224,0.651173767822047,0.671089667801104,0.567302868834134
"35",0.592172096795856,0.498619028634817,0.505482586908007,0.475111035118309,0.593706567171257,0.528078969153591,0.658141092023718,0.499122365267732,0.552763989462504,0.628877077409729,0.613994761682343,0.474678963999819,0.541949197254814,0.485030988690492,0.511056275020776,0.632358311314533,0.601749991883064,0.69632972530616,0.602756928544268,0.637139876890641,0.490802812782681,0.6141689857163,0.492404794104148,0.550462136899649,0.606007334366311,0.595789724760044,0.688660569932768,0.599007690635296,0.423250384966522,0.699506801469865,0.518350072453086,0.553214457341937,0.606902637906427,0.600809042342044,0.542064395693327,0.660428283354724,0.422807597723707,0.631130283328504,0.560668169483071,0.625164665632743,0.606232590336775,0.499772928354832,0.561716726987003,0.688082305426096,0.56626122050541,0.654291668849576,0.56488216324224,0.629353482359417,0.671089667801104,0.563674055696679
"36",0.559779677368508,0.488433676393291,0.505482586908007,0.466599452129935,0.564968023377843,0.528078969153591,0.649661249018961,0.487545769527514,0.532662923168036,0.617069195716953,0.604076424025831,0.474678963999819,0.534270191803548,0.485030988690492,0.511056275020776,0.632358311314533,0.579235463758172,0.68898594459197,0.602756928544268,0.637139876890641,0.490802812782681,0.601550907163102,0.47612365591353,0.533505829221968,0.606007334366311,0.592534580574844,0.688660569932768,0.59046728548183,0.413662820452647,0.677252008661879,0.516300055235635,0.528923554699433,0.596540536925657,0.600809042342044,0.542064395693327,0.634222969662512,0.371271902489149,0.627404143002155,0.560668169483071,0.625164665632743,0.606232590336775,0.499772928354832,0.532212348564225,0.675949287398625,0.56626122050541,0.642107606352231,0.555045215674812,0.629353482359417,0.671089667801104,0.563674055696679
"37",0.544487117361532,0.478248324151765,0.492898342023803,0.458087869141562,0.510704344469517,0.506001774393789,0.646221493454657,0.447111406971849,0.518605609079816,0.561841677241292,0.594158086369319,0.474678963999819,0.511623242008466,0.461112248320693,0.499488376491981,0.628157939638895,0.579235463758172,0.68898594459197,0.602756928544268,0.621931316811904,0.490802812782681,0.581428021874537,0.468096254360469,0.533505829221968,0.606007334366311,0.550640264582375,0.688660569932768,0.59046728548183,0.411057090869334,0.672801050100282,0.490165527875081,0.528923554699433,0.596540536925657,0.597597469661427,0.530736967379351,0.634222969662512,0.362671095522617,0.627404143002155,0.549873859013155,0.620928239934285,0.602894903787076,0.499772928354832,0.532212348564225,0.663477665208896,0.561588960655314,0.642107606352231,0.555045215674812,0.608049002334132,0.668528915899248,0.563674055696679
"38",0.533607681510682,0.478248324151765,0.492898342023803,0.454635238600069,0.500186941680467,0.506001774393789,0.621783828299758,0.435534811231631,0.515967157688047,0.52219810216099,0.584239748712807,0.474678963999819,0.511623242008466,0.440253475969955,0.496344427330584,0.628157939638895,0.571601359131806,0.678640720739421,0.567003535641415,0.60198580440778,0.476746213788731,0.581428021874537,0.468096254360469,0.533505829221968,0.594828558924084,0.546220167035412,0.685087015251377,0.565039093284813,0.411057090869334,0.672801050100282,0.484276469796494,0.528923554699433,0.59189811760158,0.549800611742965,0.530736967379351,0.625752575530814,0.360333549097703,0.623678002675806,0.545495265036723,0.607565147336288,0.599582258774598,0.488965018476812,0.532212348564225,0.635370670880487,0.557143077723296,0.642107606352231,0.555045215674812,0.596646972917028,0.665249034568681,0.563674055696679
"39",0.518315121503705,0.474116747420034,0.457273340381223,0.454635238600069,0.497582309750704,0.494465498916117,0.621783828299758,0.416751133472139,0.503620744619324,0.459478387746048,0.584239748712807,0.474678963999819,0.454251314040639,0.419394703619217,0.496344427330584,0.628157939638895,0.560870563463839,0.671296940025232,0.567003535641415,0.58112399029335,0.46674606554893,0.581428021874537,0.460068852807409,0.529554030569034,0.571074646343985,0.546220167035412,0.681513460569985,0.556498688131347,0.411057090869334,0.672801050100282,0.473609747725079,0.515325095378102,0.59189811760158,0.529713536129907,0.530736967379351,0.625752575530814,0.349395195706257,0.621054331245503,0.523602295154565,0.607565147336288,0.599582258774598,0.488965018476812,0.495919722612165,0.635370670880487,0.557143077723296,0.642107606352231,0.555045215674812,0.587681578352257,0.662688282666825,0.550322140637279
"40",0.502293122063271,0.474116747420034,0.457273340381223,0.454635238600069,0.490100017125477,0.478718659543039,0.601145294913935,0.405174537731921,0.503620744619324,0.459478387746048,0.51620514510461,0.474678963999819,0.446572308589374,0.410971050110133,0.496344427330584,0.610135059237366,0.560870563463839,0.663953159311042,0.528991822915735,0.577606269432124,0.46674606554893,0.543171084629839,0.449859746226584,0.521193737265681,0.545055781774184,0.546220167035412,0.681513460569985,0.544985315590742,0.382781411996484,0.672801050100282,0.462004402521973,0.512419079377943,0.59189811760158,0.527452185039909,0.530736967379351,0.613487282905796,0.349395195706257,0.61140075120315,0.512807984684649,0.594708362013033,0.599582258774598,0.488965018476812,0.495919722612165,0.619192867839295,0.557143077723296,0.637660610114151,0.555045215674812,0.587681578352257,0.653266209777795,0.546693327499824
"41",0.502293122063271,0.474116747420034,0.44737837198925,0.454635238600069,0.482617724500251,0.466490053555783,0.554217616124271,0.393597941991703,0.487869030736122,0.448669382187048,0.489649576762859,0.460852976213415,0.446572308589374,0.40254739660105,0.484776528801788,0.601248893145537,0.560870563463839,0.653774786937909,0.528991822915735,0.573507109159429,0.437253593305298,0.527856499266541,0.412053949413173,0.507628691123536,0.537420950311499,0.546220167035412,0.660578979820129,0.544985315590742,0.373193847482608,0.661828343139733,0.462004402521973,0.477946084967866,0.589081882776584,0.51913173244854,0.530736967379351,0.562307400185314,0.349395195706257,0.61140075120315,0.512807984684649,0.585581695113493,0.599582258774598,0.488965018476812,0.491704811408911,0.604640504617399,0.557143077723296,0.586966716613974,0.545208268107383,0.587681578352257,0.643844136888766,0.51598422284405
"42",0.488456848967123,0.463931395178508,0.442785315307923,0.437345986151795,0.473101877762681,0.454261447568526,0.545737773119514,0.378875033342646,0.487869030736122,0.448669382187048,0.486196942624596,0.458257943016555,0.443131967353286,0.40254739660105,0.468516238761805,0.601248893145537,0.553236458837473,0.653774786937909,0.510790219688546,0.573507109159429,0.427253445065497,0.513489873719119,0.399029038860678,0.507628691123536,0.537420950311499,0.501353422609164,0.657005425138737,0.532980588499763,0.363606282968733,0.657377384578136,0.462004402521973,0.464347625646535,0.589081882776584,0.51913173244854,0.522914261044385,0.558871477453017,0.345906372433935,0.601747171160796,0.498256108570356,0.581492773874695,0.599582258774598,0.479608184538317,0.491704811408911,0.604640504617399,0.533781778472814,0.56753598546508,0.545208268107383,0.587681578352257,0.631142182669169,0.51598422284405
"43",0.488456848967123,0.46116319751853,0.442785315307923,0.42008283344433,0.454070184287541,0.454261447568526,0.537257930114756,0.378875033342646,0.483362779025549,0.448669382187048,0.461476712444522,0.43137642732058,0.42723200783677,0.394123743091967,0.453804391071612,0.588758150973402,0.553236458837473,0.653774786937909,0.510790219688546,0.561317341671602,0.417253296825695,0.503568301976022,0.396847333832914,0.507628691123536,0.526365568404052,0.489460973307175,0.642227862424371,0.529516266562251,0.363606282968733,0.657377384578136,0.462004402521973,0.464347625646535,0.589081882776584,0.496854375589318,0.50363769644202,0.546965160589022,0.345906372433935,0.578251956227565,0.498256108570356,0.572366106975155,0.59673945554646,0.467132405953656,0.456803064072193,0.57176838258114,0.533781778472814,0.56753598546508,0.545208268107383,0.57469951563759,0.631142182669169,0.502632307784651
"44",0.488456848967123,0.46116319751853,0.432890346915949,0.408092520173655,0.450597045943631,0.433920340249714,0.537257930114756,0.378875033342646,0.483362779025549,0.436929697449537,0.461476712444522,0.43137642732058,0.42723200783677,0.394123743091967,0.437544101031629,0.576240160446632,0.545602354211107,0.640895666817151,0.510790219688546,0.548546134772305,0.417253296825695,0.503568301976022,0.396847333832914,0.499268397820183,0.518730736941367,0.480109962497298,0.629471261856271,0.525690001792831,0.335330604095883,0.588031133136767,0.456115344443385,0.453655182325362,0.589081882776584,0.496854375589318,0.492183838174621,0.530696026124384,0.345906372433935,0.536703389202745,0.498256108570356,0.560062391380846,0.593426810533982,0.444849666228057,0.456803064072193,0.567697187196097,0.505748219372237,0.5405641036971,0.527390820167048,0.57469951563759,0.619159357878283,0.502632307784651
"45",0.477577413116273,0.456348717953372,0.432890346915949,0.408092520173655,0.450597045943631,0.430240807789748,0.537257930114756,0.378875033342646,0.483362779025549,0.393811144944732,0.448105740649748,0.42694433021285,0.42723200783677,0.394123743091967,0.414082143475692,0.576240160446632,0.545602354211107,0.599990556696793,0.497288609673359,0.534475251327401,0.417253296825695,0.464554111597798,0.396847333832914,0.462166995327115,0.497236039646591,0.451016577214465,0.586611137539727,0.525690001792831,0.325743039582007,0.561956673772434,0.448176269147347,0.442962739004189,0.550276887671966,0.488533922997949,0.492183838174621,0.530696026124384,0.342053046497605,0.536703389202745,0.498256108570356,0.560062391380846,0.585260326284978,0.417993894908115,0.456803064072193,0.541108100981946,0.505748219372237,0.524493894969976,0.52274102682423,0.57469951563759,0.609737284989254,0.502632307784651
"46",0.441898001872191,0.415711281140685,0.432890346915949,0.408092520173655,0.448563491831288,0.430240807789748,0.508774891251989,0.378875033342646,0.483362779025549,0.363234369621649,0.438187402993236,0.417396122160152,0.414772389556342,0.382283126672912,0.402514244946897,0.572039788770994,0.545602354211107,0.599990556696793,0.497288609673359,0.534475251327401,0.417253296825695,0.464554111597798,0.332948260895846,0.462166995327115,0.425077958265631,0.441665566404588,0.584216820224776,0.502582939881785,0.325743039582007,0.561956673772434,0.442287211068759,0.438625466322445,0.521103981235439,0.480213470406581,0.492183838174621,0.519923529457746,0.342053046497605,0.527049809160391,0.471984544711766,0.522626160690276,0.581469599164185,0.410304929676261,0.44219736067036,0.537036905596903,0.505748219372237,0.511027443016142,0.510230571793165,0.565734121072819,0.546703197994133,0.502632307784651
"47",0.43101856602134,0.415711281140685,0.422995378523976,0.408092520173655,0.421745810794431,0.430240807789748,0.500295048247231,0.37368849714973,0.483362779025549,0.359642188701853,0.435491775150372,0.417396122160152,0.407093384105076,0.382283126672912,0.383744678902147,0.559521798244223,0.537968249584741,0.596581712955273,0.497288609673359,0.522285483839574,0.417253296825695,0.464554111597798,0.332948260895846,0.462166995327115,0.400945773038178,0.414486657322722,0.584216820224776,0.48085986900291,0.311705109437471,0.561956673772434,0.417881591802079,0.438625466322445,0.459014681915878,0.471893017815213,0.482235059333016,0.519923529457746,0.333452239531074,0.468451070825463,0.450091574829608,0.513499493790736,0.573303114915181,0.375732627153985,0.418298772066178,0.537036905596903,0.459757402427899,0.464064859611725,0.507557064329528,0.556768726508048,0.546703197994133,0.472299664528396
"48",0.417182292925193,0.415711281140685,0.413100410132002,0.408092520173655,0.402714117319292,0.430240807789748,0.488016073473397,0.362111901409512,0.473654817348594,0.356389807616409,0.431468509964508,0.414801088963292,0.407093384105076,0.382283126672912,0.372176780373351,0.555917222163918,0.537968249584741,0.549265301177164,0.47406852270588,0.507575852031155,0.392914592300798,0.454632539854701,0.332948260895846,0.387392545098429,0.382363857789352,0.414486657322722,0.557020169528924,0.469998333563473,0.311705109437471,0.545739771887281,0.417881591802079,0.427933023001272,0.443020111285117,0.471893017815213,0.479037876687417,0.516974933336456,0.311575532748182,0.458797490783109,0.450091574829608,0.504372826891196,0.5336499624588,0.375732627153985,0.407907979867598,0.528424020553039,0.459757402427899,0.444634128462831,0.494295815012774,0.530406921000299,0.537281125105103,0.466317751343008
"49",0.417182292925193,0.415711281140685,0.413100410132002,0.408092520173655,0.402714117319292,0.430240807789748,0.471952380645531,0.350535305669294,0.453965174994592,0.353598720912579,0.408936206808621,0.414801088963292,0.407093384105076,0.382283126672912,0.360608881844556,0.552285397728976,0.522037878822428,0.549265301177164,0.460566912690692,0.50347669175846,0.392914592300798,0.444710968111604,0.332948260895846,0.379032251795076,0.374729026326667,0.401342511257028,0.5482104788109,0.469998333563473,0.311705109437471,0.534767064926732,0.409585643642034,0.427933023001272,0.443020111285117,0.455017514882772,0.479037876687417,0.516974933336456,0.311575532748182,0.445228041585217,0.450091574829608,0.504372826891196,0.520869224193228,0.368043661922131,0.407907979867598,0.519811135509174,0.44823913339233,0.435053822738775,0.484458867445345,0.517981015611268,0.527859052216073,0.466317751343008
"50",0.414225455679896,0.415711281140685,0.362576786637403,0.408092520173655,0.402714117319292,0.413801637907087,0.463472537640774,0.350535305669294,0.444257213317637,0.353598720912579,0.388819880879302,0.414801088963292,0.407093384105076,0.365198312123056,0.34904098331576,0.539794655556842,0.466473064841278,0.527982911502905,0.447065302675505,0.487742611626239,0.382914444060997,0.424588082823038,0.321664631704662,0.368858467188467,0.349265421633958,0.401342511257028,0.5482104788109,0.459136798124036,0.289924250826407,0.534767064926732,0.402096044275718,0.423805896684256,0.440203876460122,0.446697062291404,0.479037876687417,0.516974933336456,0.30297472578165,0.445228041585217,0.450091574829608,0.504372826891196,0.520869224193228,0.368043661922131,0.407907979867598,0.519811135509174,0.44823913339233,0.425473517014719,0.480468617258892,0.493375446820595,0.527859052216073,0.466317751343008
"51",0.409175427873405,0.411579704408955,0.362576786637403,0.408092520173655,0.392196714530241,0.413801637907087,0.429317388784011,0.338958709929076,0.434549251640682,0.328453454474006,0.37890154322279,0.395435458160945,0.407093384105076,0.365198312123056,0.337473084786965,0.511172441407051,0.466473064841278,0.515103791382147,0.447065302675505,0.475185322333759,0.372914295821196,0.414666511079941,0.313637230151601,0.34986570149455,0.349265421633958,0.391991500447151,0.5482104788109,0.437413727245162,0.289924250826407,0.534767064926732,0.37859992751118,0.408986327046066,0.429841775479351,0.444435711201406,0.468041975090639,0.501632693740164,0.290520592878789,0.445228041585217,0.446334009185231,0.504372826891196,0.512702739944224,0.368043661922131,0.407907979867598,0.477703631066928,0.44823913339233,0.373231262174356,0.451301448468939,0.447922278804472,0.514063431770286,0.452965836283609
"52",0.409175427873405,0.407416895525237,0.362576786637403,0.404279168285169,0.381826366679691,0.413801637907087,0.429317388784011,0.338958709929076,0.424841289963728,0.328453454474006,0.37890154322279,0.391157678427239,0.407093384105076,0.365198312123056,0.325905186258169,0.502286275315222,0.443635002949791,0.515103791382147,0.447065302675505,0.459083720396885,0.369433182917387,0.404744939336845,0.313637230151601,0.346474439959013,0.349265421633958,0.391991500447151,0.539400788092877,0.433949405307649,0.270478797434038,0.534767064926732,0.370660852215141,0.406080311045908,0.415276401574013,0.424185107682476,0.468041975090639,0.430340403080625,0.290520592878789,0.445228041585217,0.435539698715315,0.500670694288785,0.49945215989431,0.368043661922131,0.397517187669019,0.477703631066928,0.43672086435676,0.373231262174356,0.439330697909579,0.4442855645607,0.467876504480224,0.43330264983321
"53",0.395339154777258,0.407416895525237,0.339818581648616,0.379750033147724,0.381826366679691,0.413801637907087,0.427012718213361,0.334262790489203,0.415133328286773,0.328453454474006,0.359355848341073,0.381609470374541,0.396275927341315,0.361781349213084,0.325905186258169,0.489795533143087,0.414521924335536,0.515103791382147,0.447065302675505,0.459083720396885,0.369433182917387,0.390378313789423,0.310381002513478,0.326607862933314,0.299252962493682,0.382640489637274,0.530591097374854,0.425409000154183,0.270478797434038,0.512512272118746,0.368022441619126,0.395387867724735,0.412460166749017,0.415864655091108,0.45658811682324,0.430340403080625,0.281919785912257,0.441501901258868,0.435539698715315,0.491544027389245,0.475785562698647,0.350576007405905,0.38712639547044,0.469090746023063,0.42049501609081,0.373231262174356,0.439330697909579,0.435320169995929,0.467876504480224,0.406222358314891
"54",0.392382317531961,0.407416895525237,0.339818581648616,0.379750033147724,0.358319978809161,0.401051153454128,0.400834349921244,0.334262790489203,0.405425366609818,0.328453454474006,0.345984876546299,0.381609470374541,0.386509904728828,0.361781349213084,0.306500947056789,0.486190957062782,0.392333239092836,0.50222467126139,0.447065302675505,0.459083720396885,0.34509447839249,0.380456742046326,0.310381002513478,0.318247569629961,0.29570901851414,0.382640489637274,0.526426874583976,0.403685929275309,0.260891232920162,0.496295370233594,0.368022441619126,0.395387867724735,0.412460166749017,0.415864655091108,0.45658811682324,0.389177573344426,0.269830155673405,0.441501901258868,0.400771378758595,0.487841894786834,0.475785562698647,0.342887042174051,0.38712639547044,0.469090746023063,0.42049501609081,0.353800531025463,0.414309787847449,0.408354545022728,0.467876504480224,0.384558125100237
"55",0.392382317531961,0.407416895525237,0.325490478262178,0.379750033147724,0.319726642632286,0.391980201461135,0.387075327664029,0.322686194748985,0.395717404932864,0.320435535618835,0.332613904751524,0.381609470374541,0.323780357942607,0.315489426358088,0.294933048527993,0.486190957062782,0.368765774178988,0.492046298888256,0.447065302675505,0.455539407752493,0.319908160222017,0.370535170303229,0.299097373322293,0.258970589835959,0.29570901851414,0.355062455777477,0.522262651793099,0.403685929275309,0.260891232920162,0.480871704711447,0.362133383540538,0.395387867724735,0.412460166749017,0.401806386849573,0.440722140514175,0.389177573344426,0.269830155673405,0.441501901258868,0.400771378758595,0.487841894786834,0.464306433437165,0.333530208235555,0.38712639547044,0.42211553564975,0.351704452072,0.353800531025463,0.344646556533122,0.38311385133619,0.467876504480224,0.330391548226134
"56",0.392382317531961,0.384277993382206,0.315595509870205,0.379750033147724,0.319726642632286,0.382909249468143,0.359114659616985,0.311109599008767,0.386009443255909,0.320435535618835,0.322695567095012,0.372061262321843,0.316101352491341,0.315489426358088,0.276163482483243,0.46757228106592,0.365669083137386,0.488637455146737,0.447065302675505,0.455539407752493,0.319908160222017,0.357159838616505,0.278679160160643,0.258970589835959,0.280224089140119,0.3457114449676,0.522262651793099,0.369611489182434,0.260891232920162,0.458616911903461,0.354643784174222,0.384695424403562,0.412460166749017,0.389419734000111,0.43289943417921,0.375433882415238,0.255510359920111,0.415551970862523,0.357115750415717,0.483752973548036,0.422280319536987,0.333530208235555,0.38712639547044,0.42211553564975,0.328343152821519,0.344220225301406,0.344646556533122,0.38311385133619,0.465315752578368,0.317039633166734
"57",0.370316696751332,0.384277993382206,0.312906233377974,0.32054172567929,0.319726642632286,0.359836698512797,0.356809989046334,0.280114175179619,0.358306239019933,0.320435535618835,0.289411097707243,0.362513054269144,0.308422347040075,0.315489426358088,0.257393916438494,0.455081538893786,0.365669083137386,0.47374283353612,0.427514713273127,0.394983131451004,0.319908160222017,0.357159838616505,0.278679160160643,0.250610296532606,0.280224089140119,0.3457114449676,0.513452961075076,0.369611489182434,0.251303668406287,0.447644204942912,0.354643784174222,0.357498505760899,0.402098065768247,0.36206180906531,0.42133801532727,0.3646613857486,0.233633653137219,0.389705270191974,0.352737156439285,0.449465805730932,0.414113835287984,0.333530208235555,0.38712639547044,0.4100089279936,0.312117304555569,0.344220225301406,0.33081935877924,0.38311385133619,0.465315752578368,0.310728361775735
"58",0.367359859506036,0.37409264114068,0.312906233377974,0.308577512149424,0.319726642632286,0.356679044518533,0.344393963728837,0.268537579439401,0.358306239019933,0.312417616763665,0.289411097707243,0.348532749108716,0.306335329878854,0.301821574718202,0.257393916438494,0.455081538893786,0.365669083137386,0.47374283353612,0.427514713273127,0.377394527144875,0.305851561228066,0.344541760063308,0.278679160160643,0.250610296532606,0.280224089140119,0.3457114449676,0.502248953042101,0.326142283276197,0.241716103892411,0.447644204942912,0.328188147690091,0.357498505760899,0.402098065768247,0.346911989439921,0.42133801532727,0.3646613857486,0.233633653137219,0.389705270191974,0.352737156439285,0.449465805730932,0.414113835287984,0.323751518951184,0.382911484267185,0.4100089279936,0.312117304555569,0.324789494152513,0.316992161025358,0.38311385133619,0.465315752578368,0.310728361775735
"59",0.353523586409888,0.37409264114068,0.303011264986001,0.308577512149424,0.31224435000706,0.34760809252554,0.33591412072408,0.256960983699183,0.358306239019933,0.304399697908494,0.279492760050731,0.348532749108716,0.285775397244993,0.301821574718202,0.257393916438494,0.452666436931843,0.365669083137386,0.471746924498676,0.421465733885937,0.377394527144875,0.305851561228066,0.334620188320211,0.274952992589771,0.250610296532606,0.269492271802629,0.33194033661076,0.485560417001584,0.314628910735592,0.241716103892411,0.431427303057759,0.328188147690091,0.357498505760899,0.402098065768247,0.338591536848553,0.42133801532727,0.3646613857486,0.233633653137219,0.38005169014962,0.352737156439285,0.440339138831392,0.402156623918187,0.310528026258627,0.357622017047661,0.4100089279936,0.312117304555569,0.309244909233398,0.303164963271476,0.368566994361103,0.465315752578368,0.310728361775735
"60",0.350566749164592,0.37409264114068,0.303011264986001,0.285697400818503,0.29706879918794,0.310561695172214,0.323498095406582,0.256960983699183,0.358306239019933,0.301122730843658,0.269574422394219,0.348532749108716,0.266243352020019,0.293397921209119,0.257393916438494,0.439579899164376,0.365669083137386,0.414907975067042,0.421465733885937,0.377394527144875,0.288313849330307,0.318521880089358,0.26692559103671,0.242250003229253,0.227561955048071,0.322589325800883,0.472586503492683,0.314628910735592,0.232128539378535,0.431427303057759,0.328188147690091,0.336113619118553,0.402098065768247,0.338591536848553,0.418140832681672,0.361225463016303,0.233633653137219,0.37572670175023,0.352737156439285,0.427123550693054,0.398843978905709,0.310528026258627,0.357622017047661,0.405937732608558,0.307445044705472,0.30535876300362,0.291194212712117,0.368566994361103,0.465315752578368,0.310728361775735
"61",0.350566749164592,0.369278161575522,0.273409640223128,0.275339509194024,0.284928358532644,0.301490743179222,0.311578496837521,0.238177305939691,0.358306239019933,0.301122730843658,0.269574422394219,0.335111414895548,0.258564346568753,0.284974267700036,0.245826017909698,0.430693733072547,0.35803497851102,0.404585270030729,0.40796412387075,0.364837237852394,0.278313701090506,0.308600308346261,0.227482210300221,0.225293695551571,0.219927123585386,0.322589325800883,0.460203258093268,0.303115538194987,0.232128539378535,0.42045459609721,0.315976351023377,0.321051116030124,0.387532691862908,0.338591536848553,0.404494365345763,0.361225463016303,0.230144829864897,0.37572670175023,0.352737156439285,0.40067432938013,0.398843978905709,0.310528026258627,0.336547461031391,0.405937732608558,0.307445044705472,0.286649571302914,0.234128165441196,0.32156509847783,0.460942205021611,0.310728361775735
"62",0.350566749164592,0.34862027791687,0.263514671831155,0.275339509194024,0.247161864929721,0.286772613339355,0.299162471520023,0.2193936281802,0.348598277342979,0.293104811988488,0.229461507009896,0.305166956759606,0.246104728288325,0.284974267700036,0.234258119380903,0.416275428751324,0.354426439517929,0.404585270030729,0.394462513855562,0.364837237852394,0.268313552850705,0.269586117968036,0.201626064472683,0.216933402248218,0.207539180086169,0.322589325800883,0.433705950661248,0.265602453186031,0.220461267343114,0.401255507537356,0.307680402863333,0.321051116030124,0.377170590882137,0.338591536848553,0.342066080016206,0.361225463016303,0.230144829864897,0.361592112920801,0.337564251992937,0.40067432938013,0.395531333893231,0.310528026258627,0.336547461031391,0.405937732608558,0.307445044705472,0.242179608922108,0.234128165441196,0.312599703913059,0.451520132132581,0.310728361775735
"63",0.350566749164592,0.338434925675343,0.263514671831155,0.275339509194024,0.239679572304495,0.263700062384009,0.288377957944616,0.2193936281802,0.338890315666024,0.282295806429488,0.226008872871634,0.261404956629564,0.242989823718218,0.276550614190953,0.234258119380903,0.404974160697553,0.346792334891563,0.404585270030729,0.394462513855562,0.331765910232022,0.268313552850705,0.25966454622494,0.190342435281499,0.216933402248218,0.199904348623484,0.308818217444043,0.424896259943225,0.257062048032566,0.191624313518077,0.390282800576806,0.279138985421322,0.321051116030124,0.377170590882137,0.327374683705234,0.33424337368124,0.361225463016303,0.230144829864897,0.351938532878447,0.319457645866438,0.377460063969533,0.395531333893231,0.298052247673967,0.274726607404151,0.405937732608558,0.307445044705472,0.242179608922108,0.218167164695384,0.2944161326942,0.447146584575824,0.310728361775735
"64",0.322894202972297,0.324086764550099,0.263514671831155,0.275339509194024,0.239679572304495,0.263700062384009,0.271179180123097,0.2193936281802,0.338890315666024,0.257150539990914,0.21263790107686,0.261404956629564,0.235310818266952,0.242941988873931,0.207978373161914,0.35513824783059,0.346792334891563,0.404585270030729,0.353468644320423,0.307351092684833,0.248031299079957,0.24571839742413,0.190342435281499,0.216933402248218,0.192269517160799,0.308818217444043,0.416086569225201,0.227957064360652,0.191624313518077,0.375490427059909,0.276750153424909,0.316923989713107,0.36216607057729,0.313874281359281,0.322681954829301,0.352755068884605,0.218055199626045,0.351938532878447,0.30428474142009,0.377460063969533,0.387364849644227,0.294933303027801,0.264335815205572,0.401866537223515,0.302772784855376,0.228713156968273,0.218167164695384,0.271612073859993,0.42152041812676,0.310728361775735
"65",0.297142305512914,0.319923955666381,0.236602323560512,0.258076356486559,0.230163725566925,0.260020529924042,0.257420157865881,0.216247315271361,0.338890315666024,0.223156354419614,0.197115471381006,0.251856748576866,0.224516908245579,0.231101372454877,0.207978373161914,0.35513824783059,0.334405570725157,0.361587206174392,0.302787040637709,0.295660253467323,0.233550893263219,0.24571839742413,0.190342435281499,0.216933402248218,0.184634685698114,0.308818217444043,0.411922346434324,0.219416659207187,0.182036749004201,0.371039468498312,0.255642868656784,0.316923989713107,0.328789891216194,0.313874281359281,0.322681954829301,0.323411335218391,0.209454392659514,0.328443317945216,0.293490430950174,0.377460063969533,0.387364849644227,0.294933303027801,0.264335815205572,0.401866537223515,0.291254515819806,0.219132851244217,0.218167164695384,0.271612073859993,0.406232574882901,0.276766905382025
