"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.62468750969797,0.572894871980104,0.637394267999788,0.681509008403444,0.404574416263889,0.632437700562321,0.677065843788825,0.556166847902891,0.551336865625623,0.720314209274224,0.686242773316963,0.588278895380485,0.532934422430564,0.595387199474467,0.63553938176543,0.685511648933981,0.610328246590342,0.63655075749982,0.640111320516079,0.429146719699998,0.499164103738418,0.631107723380628,0.566897042761165,0.563297087842954,0.580728551571253,0.610707756781297,0.582126982062791,0.680589963383463,0.642047431402498,0.627872594272428,0.685709016415422,0.610690175571952,0.709246004711967,0.58641513835448,0.61175668388336,0.689084608076833,0.542977493662015,0.694269847944537,0.703653212110767,0.691126411364601,0.621029954527228,0.666803356194439,0.634666141518126,0.558584792456512,0.567583412994446,0.691667812619772,0.526553624822442,0.645927129734468,0.577248338135967,0.611497206900687
"34",0.617253197037733,0.572894871980104,0.621112625767977,0.681509008403444,0.391653403032415,0.630052445952903,0.618925673965049,0.556166847902891,0.54766491668513,0.720314209274224,0.683029561780229,0.588278895380485,0.529588477755511,0.595387199474467,0.63553938176543,0.685511648933981,0.596265234346426,0.615504832118456,0.623552974109536,0.396727860899183,0.499164103738418,0.605457283884142,0.566897042761165,0.559032354502022,0.569383372692376,0.610707756781297,0.56091250782128,0.677093366358811,0.642047431402498,0.580300952259472,0.677631359999979,0.602835035342527,0.709246004711967,0.582517932015212,0.604804553119742,0.689084608076833,0.528824097145783,0.63276120719156,0.703653212110767,0.613434171056805,0.621029954527228,0.639928358028997,0.623430368377064,0.545449502859786,0.503583062542949,0.691667812619772,0.526553624822442,0.632081161306344,0.562791280704024,0.608474560311937
"35",0.617253197037733,0.568988113896239,0.621112625767977,0.673598964151309,0.391653403032415,0.618221001122594,0.610812426142113,0.556166847902891,0.544489989579683,0.716357999772481,0.673799010349962,0.585428582992142,0.529588477755511,0.583012609196831,0.63553938176543,0.677792834441263,0.596265234346426,0.615504832118456,0.623552974109536,0.386307997547317,0.492527747944721,0.592759415586631,0.555545815555842,0.543808437531334,0.560967730462226,0.585873996722965,0.55301423249646,0.668473395181891,0.638701010727204,0.580300952259472,0.662527595686196,0.588080523835015,0.699577865918504,0.582517932015212,0.574267843485639,0.675543901726476,0.516018506757562,0.630364057326527,0.700527680381123,0.613434171056805,0.608139230762672,0.618771269955716,0.623430368377064,0.545449502859786,0.503583062542949,0.670987546090918,0.505655246860207,0.622230859902396,0.562791280704024,0.608474560311937
"36",0.617253197037733,0.566370546974924,0.609763223977158,0.673598964151309,0.388881305661064,0.596347045806767,0.541131691065196,0.556166847902891,0.519139339885046,0.711696726587709,0.670236152864153,0.583203215018823,0.517993956977696,0.577992992001135,0.63553938176543,0.670074019948545,0.596265234346426,0.615504832118456,0.618774569546868,0.375888134195451,0.482918177893096,0.592759415586631,0.544194588350519,0.543808437531334,0.54913837500978,0.582678871395579,0.542969346357054,0.6043572084039,0.630451261166841,0.57265445343114,0.659715713971441,0.573971708155484,0.699577865918504,0.572910360402539,0.5340608022604,0.670601751256211,0.501190007738439,0.560587334889703,0.636113913343082,0.604127881934918,0.590282896846154,0.614876682877374,0.615437012583978,0.535188630248854,0.489961060344538,0.670987546090918,0.469581524144374,0.612380558498448,0.562791280704024,0.592841638881495
"37",0.548963235284234,0.566370546974924,0.609763223977158,0.670390341218678,0.35621675227808,0.596347045806767,0.541131691065196,0.556166847902891,0.519139339885046,0.701943697675755,0.670236152864153,0.563274843563926,0.517993956977696,0.562255208086455,0.63553938176543,0.670074019948545,0.586260523591156,0.615504832118456,0.618774569546868,0.375888134195451,0.482918177893096,0.527286578931879,0.544194588350519,0.506641248875411,0.537309019557333,0.57100569693461,0.542969346357054,0.6043572084039,0.630451261166841,0.55528327333545,0.659715713971441,0.573971708155484,0.685421960441791,0.572910360402539,0.531377381738819,0.670601751256211,0.480768084911746,0.551767222040073,0.622967508004697,0.604127881934918,0.581478846359314,0.606183779077219,0.611726648409248,0.532013902078738,0.48574639403374,0.598778831172113,0.469581524144374,0.587325682092567,0.543726327640459,0.581720063044206
"38",0.52348484711984,0.556739427963871,0.609763223977158,0.667181718286048,0.35621675227808,0.593291946225893,0.529727393003729,0.556166847902891,0.515988233187567,0.669958369190377,0.670236152864153,0.532640898474322,0.507956122952536,0.522396829424358,0.624707529394407,0.670074019948545,0.586260523591156,0.612184154146214,0.602180101371991,0.362636337233049,0.482918177893096,0.514205869577177,0.544194588350519,0.489582315511686,0.513897203574821,0.567282500100145,0.542969346357054,0.600860611379248,0.618505466099017,0.55528327333545,0.656597857054119,0.53877917831806,0.671422310650132,0.560691621632794,0.510874133320555,0.667708077173159,0.480768084911746,0.510628392222954,0.607906487833498,0.604127881934918,0.57790757957601,0.606183779077219,0.608944112257903,0.494156147926261,0.482471642743704,0.588582443075174,0.448177172932766,0.574046430386941,0.5334412851851,0.581720063044206
"39",0.512536434452558,0.552832669880006,0.607064926267888,0.643281556982128,0.348253383833942,0.589359975783185,0.521614145180793,0.556166847902891,0.50610870764535,0.657554640413405,0.637995978680345,0.532640898474322,0.496836166944115,0.510022239146721,0.624707529394407,0.670074019948545,0.586260523591156,0.536408233751155,0.585585633197115,0.362636337233049,0.47372028608536,0.483899832823017,0.544194588350519,0.489582315511686,0.510967666926092,0.544943319093353,0.540822735542467,0.600860611379248,0.618505466099017,0.547636774507118,0.652848362129152,0.520112997269968,0.667500535896446,0.558080454475722,0.508054077517103,0.596247594792226,0.470699072960853,0.490515678924815,0.598927813056691,0.591617243517809,0.565159146170484,0.606183779077219,0.593530028115357,0.465583594395215,0.46924832394856,0.578386054978236,0.439382675063173,0.574046430386941,0.5334412851851,0.54738632501463
"40",0.501588021785276,0.552832669880006,0.603920669795853,0.572964966407732,0.348253383833942,0.585799947326401,0.521614145180793,0.536227032686275,0.498340455051137,0.653598430911662,0.634433121194536,0.505920277634355,0.496836166944115,0.478546671317362,0.624707529394407,0.656674441595434,0.586260523591156,0.506522132000979,0.585585633197115,0.352216473881182,0.45156643671808,0.483899832823017,0.522471524068665,0.46825864880703,0.510967666926092,0.544943319093353,0.532924460217647,0.592240640202327,0.618505466099017,0.547636774507118,0.652848362129152,0.520112997269968,0.653500886104787,0.554183248136454,0.506164611973315,0.596247594792226,0.466614688395515,0.490515678924815,0.585781407718305,0.560494026856926,0.565159146170484,0.606183779077219,0.581826308147541,0.465583594395215,0.459840988060947,0.563456696888989,0.439382675063173,0.561518992184,0.5334412851851,0.494630716478433
"41",0.494153709125038,0.543201550868954,0.600776413323818,0.565054922155597,0.348253383833942,0.585799947326401,0.521614145180793,0.518952942385368,0.498340455051137,0.653598430911662,0.630870263708727,0.505920277634355,0.4852416461663,0.466172081039726,0.624707529394407,0.656674441595434,0.586260523591156,0.484228989148599,0.556915205821106,0.332477725876201,0.448485966209187,0.483899832823017,0.49734329133265,0.46825864880703,0.510967666926092,0.533270144632384,0.521822335896836,0.592240640202327,0.601773362722545,0.526611096894025,0.641958823998953,0.520112997269968,0.653500886104787,0.520596769486052,0.496097793728806,0.585600562524922,0.466614688395515,0.426562520060803,0.585781407718305,0.515942347539661,0.547302812253966,0.561273917188435,0.581826308147541,0.450911198281917,0.436945090615766,0.55326030879205,0.430588177193581,0.561518992184,0.508409195325599,0.460342227028799
"42",0.484698882453934,0.533570431857901,0.588199387435679,0.549011807492444,0.348253383833942,0.577023602076967,0.521614145180793,0.518952942385368,0.490572202456925,0.650947731046644,0.62163971227846,0.465815372589943,0.4852416461663,0.45379749076209,0.608847736565866,0.653091514285989,0.557428412988195,0.484228989148599,0.545135263977232,0.317831158925724,0.446682322688249,0.465578090325526,0.49734329133265,0.46825864880703,0.487274716641296,0.524091549222955,0.521822335896836,0.579758757156474,0.56516253248011,0.523509378279961,0.63388116758351,0.517978109807437,0.639344980628074,0.520596769486052,0.489145662965188,0.574953530257617,0.452461291879283,0.391372104441572,0.585781407718305,0.505834766433265,0.547302812253966,0.540116829115154,0.551710408576249,0.430768550575616,0.436945090615766,0.55326030879205,0.418226287455387,0.548239740478374,0.508409195325599,0.455830881435646
"43",0.474248922177877,0.529663673774036,0.588199387435679,0.541101763240309,0.348253383833942,0.568247256827532,0.513500897357858,0.501158037815652,0.476172517503033,0.633843403482018,0.612409160848192,0.453713992623416,0.471857867466087,0.441422900484454,0.545342720318361,0.649960461613639,0.557428412988195,0.480788520458612,0.545135263977232,0.30092434453128,0.416869572650042,0.465578090325526,0.488417842452696,0.46825864880703,0.483861003418999,0.524091549222955,0.521822335896836,0.575896845287541,0.56516253248011,0.51243710180402,0.630604554610138,0.510122969578012,0.629676841834611,0.516670102689283,0.482193532201569,0.564306497990313,0.427279881984361,0.382551991591943,0.581613677156727,0.502535499136902,0.521788538276429,0.527897743969452,0.548000044401519,0.430768550575616,0.436945090615766,0.55326030879205,0.40038932811238,0.516841121007464,0.504237180349016,0.455830881435646
"44",0.459170684098776,0.507512316433397,0.588199387435679,0.526774473122913,0.348253383833942,0.564660316768457,0.493983351473455,0.501158037815652,0.450939843515232,0.629887193980275,0.612409160848192,0.450045587137187,0.471857867466087,0.441422900484454,0.534510867947338,0.649960461613639,0.553370111499549,0.473376609110033,0.527787101423734,0.30092434453128,0.407260002598417,0.465578090325526,0.4758718828591,0.463961676732914,0.457880831192704,0.495306245795605,0.521822335896836,0.558909792381284,0.544178762833069,0.496928508733699,0.627327941636765,0.510122969578012,0.595024753849038,0.493286864653674,0.482193532201569,0.564306497990313,0.402773574592329,0.370154096437231,0.581613677156727,0.502535499136902,0.497843269983672,0.51567865882375,0.540006688608433,0.430768550575616,0.427537754728153,0.55326030879205,0.388027438374186,0.47312734401362,0.499629284717394,0.455830881435646
"45",0.423500379262922,0.507512316433397,0.57463672275883,0.526774473122913,0.313274889016124,0.564660316768457,0.493983351473455,0.488868901318899,0.44726789457474,0.605444873286787,0.612409160848192,0.446377181650959,0.471857867466087,0.384814867931973,0.530083830942828,0.646829408941289,0.553370111499549,0.473376609110033,0.527787101423734,0.30092434453128,0.407260002598417,0.465578090325526,0.457769329290889,0.453448060718,0.449465188962555,0.495306245795605,0.509028011699938,0.556567037464695,0.533057224879262,0.493274011216296,0.627327941636765,0.502267829348588,0.58143484030189,0.483679293041,0.459506186562077,0.564306497990313,0.402773574592329,0.361333983587601,0.577445946595149,0.488534396745712,0.497843269983672,0.499424492584528,0.520084237693828,0.428842662496915,0.427537754728153,0.543063920695112,0.388027438374186,0.47312734401362,0.495457269740811,0.416985797812917
"46",0.423500379262922,0.507512316433397,0.566885357654215,0.526774473122913,0.303584129092518,0.564660316768457,0.493983351473455,0.47230184107445,0.424028517828106,0.593041144509815,0.561344319161876,0.434867730691586,0.460263346688272,0.384814867931973,0.497311764651068,0.635979541776221,0.540646298228748,0.463384565985534,0.510438938870236,0.30092434453128,0.407260002598417,0.443591999328538,0.457769329290889,0.453448060718,0.409086402454896,0.482404453551711,0.484130312089121,0.534641585277675,0.521461054643605,0.48197301487056,0.623509741654641,0.482623051205118,0.516514824246487,0.481068125883928,0.449439368317568,0.564306497990313,0.375814587687876,0.313228227895691,0.577445946595149,0.439552216595224,0.489039219496832,0.499424492584528,0.509918429905259,0.417484263703864,0.427537754728153,0.494446162634747,0.388027438374186,0.463277042609672,0.492661978053045,0.416985797812917
"47",0.423500379262922,0.503794845735739,0.514729592750967,0.526774473122913,0.303584129092518,0.542337117050751,0.482738508971854,0.460012704577697,0.424028517828106,0.56325809848341,0.548369495505573,0.424454307001376,0.460263346688272,0.372440277654337,0.486479912280046,0.632848489103871,0.530641587473478,0.463384565985534,0.505624412539234,0.30092434453128,0.407260002598417,0.425270256831048,0.448843880410935,0.453448060718,0.38475113746287,0.482404453551711,0.481983701274535,0.534641585277675,0.509864884407948,0.471224797428164,0.623509741654641,0.46669129262339,0.506846685453024,0.481068125883928,0.449439368317568,0.550765791639956,0.375814587687876,0.29891709867536,0.550776524479242,0.43264898478405,0.443216675039349,0.499424492584528,0.509918429905259,0.414309535533748,0.427537754728153,0.491674965625467,0.388027438374186,0.463277042609672,0.475538037491673,0.416985797812917
"48",0.423500379262922,0.50007737503808,0.514729592750967,0.526774473122913,0.29562076064838,0.533560771801316,0.482738508971854,0.44273861427679,0.424028517828106,0.56325809848341,0.548369495505573,0.424454307001376,0.44034979390292,0.372440277654337,0.475648059909023,0.623031838060205,0.493108701810592,0.463384565985534,0.493844470695359,0.290504481179414,0.407260002598417,0.42160590833155,0.448843880410935,0.453448060718,0.344530489088872,0.482404453551711,0.481983701274535,0.514157935346767,0.49278315619931,0.471224797428164,0.623509741654641,0.458836152393966,0.506846685453024,0.481068125883928,0.449439368317568,0.550765791639956,0.375814587687876,0.296519948810327,0.550776524479242,0.425745752972875,0.440823890638959,0.490731588784372,0.509918429905259,0.407223391092933,0.412273823098032,0.491674965625467,0.375665548635992,0.453426741205724,0.458849977585339,0.401352876382475
"49",0.401076625913669,0.487828689105712,0.514729592750967,0.526774473122913,0.275365419825774,0.533560771801316,0.482738508971854,0.430449477780037,0.396491311087257,0.553505069571456,0.539138944075306,0.424454307001376,0.404118545971999,0.372440277654337,0.464816207538,0.579274706754506,0.493108701810592,0.455972654636955,0.469162631735063,0.290504481179414,0.352920221256277,0.42160590833155,0.448843880410935,0.453448060718,0.344530489088872,0.482404453551711,0.463817845479994,0.505537964169846,0.477490940456192,0.468563004312505,0.607126676787776,0.447794660448195,0.506846685453024,0.481068125883928,0.44248723755395,0.547872117556903,0.375814587687876,0.296519948810327,0.541797849702435,0.425745752972875,0.426055788968425,0.490731588784372,0.481139832341528,0.400137246652118,0.402866487210419,0.491674965625467,0.323626134425411,0.424942914498165,0.443957039498358,0.401352876382475
"50",0.385998387834569,0.487828689105712,0.483474755054657,0.522994019122859,0.265237749414471,0.508852317474192,0.482738508971854,0.426171554032342,0.396491311087257,0.550854369706437,0.513460099182359,0.424454307001376,0.400934716561914,0.355046070181005,0.449590532728987,0.571555892261788,0.475184017934482,0.455972654636955,0.434923983649431,0.290504481179414,0.323519149461959,0.42160590833155,0.439918431530981,0.453448060718,0.336114846858723,0.470731279090742,0.433697337351986,0.501676052300913,0.463652634957378,0.465901211196846,0.607126676787776,0.429949492526815,0.506846685453024,0.461582094187587,0.43916459994075,0.547872117556903,0.365745575736983,0.296519948810327,0.541797849702435,0.425745752972875,0.398445108537619,0.482038684984217,0.477429468166799,0.400137246652118,0.383786572672769,0.47674560753622,0.314831636555818,0.420947247473989,0.443957039498358,0.401352876382475
"51",0.385998387834569,0.471673245089478,0.472579133478007,0.515083974870724,0.265237749414471,0.468039539352451,0.479447458733322,0.408376649462626,0.334976177358951,0.537706251643554,0.500666690266283,0.407847330788962,0.392686140459153,0.355046070181005,0.449590532728987,0.53183356290263,0.454892510491253,0.455972654636955,0.434923983649431,0.277252684217011,0.323519149461959,0.412572388533537,0.436297920817339,0.453448060718,0.327699204628573,0.470731279090742,0.430493488355995,0.487216729182751,0.455402885397015,0.465901211196846,0.59577240739896,0.400915226905813,0.506846685453024,0.461582094187587,0.436744520604938,0.523684378939242,0.360986088668754,0.287699835960698,0.541797849702435,0.416439463850988,0.398445108537619,0.482038684984217,0.477429468166799,0.393051102211303,0.364706658135118,0.47674560753622,0.314831636555818,0.396973245328933,0.443957039498358,0.401352876382475
"52",0.365595148496182,0.471673245089478,0.448649670354524,0.499040860207572,0.265237749414471,0.455676254043941,0.471334210910387,0.408376649462626,0.323535975824245,0.441830088083089,0.500666690266283,0.403934006539325,0.384437564356391,0.342671479903369,0.449590532728987,0.53183356290263,0.438110395731806,0.448560743288376,0.410242144689136,0.274420750606475,0.323519149461959,0.412572388533537,0.43387214249197,0.442934444703087,0.327699204628573,0.470731279090742,0.392597061155577,0.462948522079142,0.45205646472172,0.462799492582782,0.54019526129131,0.400915226905813,0.506846685453024,0.448266140827706,0.427108969319739,0.513037346671937,0.350917076717861,0.287699835960698,0.526228006404631,0.416439463850988,0.398445108537619,0.470983204477102,0.477429468166799,0.389761848342121,0.34141207728667,0.42054688431506,0.293933258593584,0.387122943924985,0.410393183892719,0.383307494009863
"53",0.365595148496182,0.471673245089478,0.434601970854435,0.48299774554442,0.265237749414471,0.420709139720509,0.447566047550436,0.408376649462626,0.297993702851316,0.418653951423445,0.500666690266283,0.403934006539325,0.37618898825363,0.342671479903369,0.434364857919974,0.520656571962253,0.438110395731806,0.448560743288376,0.398462202845261,0.274420750606475,0.315079150147324,0.399491679178836,0.421326182898373,0.428123856614057,0.327699204628573,0.461552683681313,0.37465389969135,0.428051999974781,0.443806715161357,0.449389482024726,0.528498660387109,0.389540833692646,0.506846685453024,0.445654973670634,0.41401414513947,0.513037346671937,0.350917076717861,0.278879723111069,0.526228006404631,0.409536232039814,0.398445108537619,0.470983204477102,0.456027887237168,0.380749815822604,0.332004741399056,0.365713017390391,0.293933258593584,0.374595505722044,0.410393183892719,0.363803083854504
"54",0.358160835835945,0.471673245089478,0.42685060574982,0.470184356999252,0.24714671055903,0.411932794471074,0.43299363830593,0.368272701940265,0.297993702851316,0.404373751445076,0.500666690266283,0.377866942861472,0.359459264878363,0.342671479903369,0.423533005548951,0.505001308600503,0.394332009242279,0.448560743288376,0.398462202845261,0.258908706200105,0.312517614133285,0.380787095624155,0.403223629330162,0.428123856614057,0.327699204628573,0.452374088271885,0.336554227268836,0.415430801644965,0.429485453038538,0.407961118908346,0.508496651031487,0.381685693463221,0.487237811684597,0.418606328974073,0.405553977729116,0.502390314404633,0.289043744830884,0.278879723111069,0.500724238030766,0.40263300022864,0.398445108537619,0.470983204477102,0.439815800497293,0.373663671381789,0.322597405511443,0.351967204092412,0.293933258593584,0.374595505722044,0.395936126460776,0.348170162424061
"55",0.350726523175707,0.443458402527083,0.40271035859249,0.462274312747117,0.223661116428555,0.411932794471074,0.43016936700405,0.350477797370548,0.297993702851316,0.404373751445076,0.500666690266283,0.366357491902099,0.357217448540119,0.342671479903369,0.412701153177928,0.477211146157448,0.338866479692423,0.441148831939797,0.386682261001387,0.2324051122753,0.310713970612347,0.380787095624155,0.394298180450208,0.428123856614057,0.316354025749695,0.443195492862456,0.323738831284872,0.415430801644965,0.418993568215018,0.407961118908346,0.485376784758543,0.359500259431386,0.467599291736727,0.418606328974073,0.395279209352298,0.497448163934368,0.289043744830884,0.278879723111069,0.439345737776777,0.38863189783745,0.389641058050779,0.454515902387955,0.436573383149318,0.361476910692156,0.322597405511443,0.351967204092412,0.293933258593584,0.374595505722044,0.375076051577859,0.330124780051449
"56",0.350726523175707,0.443458402527083,0.40271035859249,0.459520777853882,0.210740103197081,0.411932794471074,0.413714115811391,0.350477797370548,0.2853892760614,0.399846580378662,0.442185924890132,0.366357491902099,0.346727056099114,0.325277272430037,0.412701153177928,0.477211146157448,0.324803467448507,0.407942052217379,0.374902319157512,0.221985248923434,0.286294183764979,0.376739906067466,0.350311691535866,0.417610240599144,0.316354025749695,0.427799121567021,0.323738831284872,0.406810830468045,0.390879114399639,0.400314620080014,0.477299128343099,0.356765836965023,0.439056336736629,0.399309121869792,0.38832707858868,0.481858981196799,0.289043744830884,0.276482573246035,0.403033118257421,0.385427548542228,0.377265740780635,0.442296817242253,0.433306455141613,0.354390766251341,0.322597405511443,0.351967204092412,0.252913902339045,0.374595505722044,0.375076051577859,0.330124780051449
"57",0.350726523175707,0.440105750959973,0.40271035859249,0.459520777853882,0.210740103197081,0.407784333636514,0.373300519091891,0.350477797370548,0.2853892760614,0.38402174237169,0.432955373459865,0.358169436185209,0.338478479996353,0.325277272430037,0.408307330739938,0.462451227907626,0.308570261493923,0.4005301408688,0.374902319157512,0.211565385571568,0.271217828656646,0.358418163569976,0.341386242655912,0.40709662458423,0.306112886082803,0.401958193593543,0.323738831284872,0.406810830468045,0.377010475074458,0.398236437640989,0.477299128343099,0.35324658398128,0.435134561982943,0.399309121869792,0.385643658067099,0.455622766191925,0.278974732879991,0.276482573246035,0.403033118257421,0.385427548542228,0.345999828927678,0.433603913442098,0.430064037793638,0.337144264336569,0.322597405511443,0.341770815995473,0.244119404469452,0.364745204318096,0.375076051577859,0.304858981788121
"58",0.298474488261936,0.430474631948921,0.40271035859249,0.456312154921252,0.186156158440143,0.395076017944371,0.370009468853359,0.320047260276815,0.277621023467187,0.38402174237169,0.429211101233829,0.354848040942726,0.330229903893591,0.325277272430037,0.393704844158629,0.45263457686396,0.285559651535163,0.390111668751455,0.374902319157512,0.201145522219702,0.271217828656646,0.358418163569976,0.341386242655912,0.37883481884958,0.306112886082803,0.401958193593543,0.283284271099588,0.406810830468045,0.365888937120651,0.377210760027897,0.474487246628345,0.349533564419539,0.42546642318948,0.38580434391785,0.375368889690281,0.434028505269739,0.278974732879991,0.272877745130604,0.403033118257421,0.385427548542228,0.333109105163122,0.433603913442098,0.419288145849207,0.337144264336569,0.310633322976958,0.32245540576311,0.244119404469452,0.354894902914148,0.364791009122499,0.304858981788121
"59",0.291040175601698,0.420843512937868,0.40271035859249,0.448402110669117,0.178192789996005,0.349406526959005,0.370009468853359,0.300107445060199,0.269852770872974,0.38402174237169,0.425997889697095,0.354848040942726,0.330229903893591,0.325277272430037,0.393704844158629,0.43697931350221,0.271496639291247,0.382699757402876,0.374902319157512,0.190725658867836,0.26201993684891,0.345720295272465,0.332460793775959,0.37883481884958,0.265734099575144,0.392779598184115,0.267265026119633,0.406810830468045,0.328078120751669,0.369564261199564,0.462591390230778,0.349533564419539,0.415798284396018,0.36136686637836,0.372254202209391,0.434028505269739,0.278974732879991,0.269807409779804,0.390928911750969,0.378524316731053,0.320733787892979,0.424911009641943,0.406318476457307,0.33424811854504,0.310633322976958,0.32245540576311,0.244119404469452,0.334916567793268,0.360618994145916,0.304858981788121
"60",0.291040175601698,0.411212393926816,0.40271035859249,0.448402110669117,0.178192789996005,0.34063018170957,0.337095324332172,0.300107445060199,0.269852770872974,0.38402174237169,0.416767338266828,0.346659985225836,0.304361265461433,0.312902682152401,0.382872991787607,0.424031609786195,0.261491928535977,0.382699757402876,0.35578870090684,0.190725658867836,0.26201993684891,0.309678430319459,0.321109566570636,0.368321202834667,0.257318457344995,0.392779598184115,0.267265026119633,0.377857113531256,0.316481950516012,0.361917762371232,0.454513733815335,0.349533564419539,0.41184686346289,0.36136686637836,0.359159378029121,0.404898616181813,0.268905720929098,0.258590147065142,0.390928911750969,0.371621084919879,0.311929737406139,0.367105563730009,0.39832512066422,0.33424811854504,0.26877107853648,0.32245540576311,0.2417292163006,0.334916567793268,0.346161936713973,0.300347636194968
"61",0.236309932662652,0.378127236652337,0.334480941049487,0.432334740811009,0.168065119584702,0.34063018170957,0.325850481830571,0.300107445060199,0.262084518278762,0.356563584952727,0.407536786836561,0.334558605259308,0.304361265461433,0.312902682152401,0.372041139416584,0.421933773235247,0.2413970509492,0.375287846054297,0.35578870090684,0.190725658867836,0.260216293327972,0.306014081819961,0.29840711215999,0.357807586819754,0.243663604455806,0.381106423723145,0.259366750794813,0.369237142354336,0.305360412562206,0.361917762371232,0.451237120841962,0.330304030976947,0.364169650179653,0.351759294765686,0.349787167929691,0.400579763997376,0.268905720929098,0.249770034215512,0.387803380021324,0.3335730221942,0.299039013641583,0.363579382384462,0.390331764871134,0.298066325984036,0.26877107853648,0.309487820656892,0.2417292163006,0.32292956672074,0.346161936713973,0.285354571632763
"62",0.228875620002415,0.365878550719969,0.334480941049487,0.367449348153908,0.168065119584702,0.34063018170957,0.323645445312864,0.300107445060199,0.262084518278762,0.353912885087709,0.398306235406293,0.326370549542418,0.301177436051348,0.300528091874764,0.372041139416584,0.421933773235247,0.2413970509492,0.360255042210465,0.339230354500297,0.164222064943031,0.237037042516049,0.296980562021948,0.289481663280036,0.342583669849065,0.241376382514307,0.36873270298633,0.259366750794813,0.355250754255728,0.297110663001843,0.326363198861295,0.451237120841962,0.30566926009075,0.35450151138619,0.342151723153013,0.297527524395882,0.389932731730071,0.258836708978204,0.235431859184833,0.387803380021324,0.3335730221942,0.279038128267512,0.363579382384462,0.375845508751973,0.295170180192508,0.250950400259489,0.299291432559953,0.238161824431999,0.32292956672074,0.335876894258613,0.285354571632763
"63",0.219420793331311,0.352894780141807,0.334480941049487,0.367449348153908,0.168065119584702,0.34063018170957,0.323645445312864,0.287818308563446,0.230667231452363,0.344159856175754,0.384940220481578,0.326370549542418,0.301177436051348,0.288153501597128,0.361209287045561,0.410632031433084,0.23139234019393,0.352843130861886,0.327450412656423,0.164222064943031,0.22626918195294,0.283899852667247,0.289481663280036,0.332070053834152,0.232960740284157,0.33994739955898,0.220557843735751,0.355250754255728,0.297110663001843,0.318716700032963,0.408013505063165,0.289737501509022,0.35450151138619,0.332544151540339,0.297527524395882,0.332675402474105,0.233225528201761,0.223006918219772,0.350293804967121,0.330908475951158,0.279038128267512,0.363579382384462,0.375845508751973,0.285209618765898,0.250950400259489,0.299291432559953,0.227459648826194,0.310942565648212,0.335876894258613,0.282331925044013
"64",0.219420793331311,0.341174505890213,0.324622892716309,0.356785769008539,0.164834866276834,0.34063018170957,0.311897307370239,0.287818308563446,0.230667231452363,0.344159856175754,0.375709669051311,0.314269169575891,0.292928859948586,0.288153501597128,0.361209287045561,0.407173854985425,0.23139234019393,0.337810327018055,0.327450412656423,0.150970267980628,0.224465538432002,0.283899852667247,0.280556214400083,0.332070053834152,0.232960740284157,0.33994739955898,0.220557843735751,0.346630783078808,0.297110663001843,0.318716700032963,0.371261214925196,0.286551149792676,0.344833372592727,0.319039373588397,0.294412836914992,0.283253897771457,0.233225528201761,0.200572392790447,0.350293804967121,0.330908475951158,0.279038128267512,0.339105844663273,0.364141788784156,0.285209618765898,0.237727081464345,0.278898656366076,0.213696054601163,0.310942565648212,0.322796560115487,0.271210349206724
"65",0.211986480671073,0.341174505890213,0.324622892716309,0.356785769008539,0.164834866276834,0.331853836460135,0.300018043765927,0.232611359757137,0.214390855721954,0.328335018168782,0.366479117621043,0.284921925686064,0.281496454435739,0.269929608260931,0.361209287045561,0.407173854985425,0.21346765631782,0.330398415669476,0.327450412656423,0.12729860766636,0.217829182638305,0.269242458669254,0.266074171545513,0.332070053834152,0.232960740284157,0.327045607315086,0.212659568410931,0.346630783078808,0.262788460234569,0.284690105586925,0.363183558509753,0.27498299000151,0.344833372592727,0.290675229252139,0.294412836914992,0.272606865504153,0.233225528201761,0.200572392790447,0.350293804967121,0.278619246027475,0.256644458493052,0.330412940863118,0.360874860776452,0.278123474325083,0.237727081464345,0.278898656366076,0.190655452073898,0.306946898624036,0.30193648523257,0.271210349206724
