"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"60",0.331000871002051,0.301653442634271,0.313465967256706,0.306401179541078,0.313389163711377,0.329302143198341,0.282509623005125,0.319896815585271,0.249148649339604,0.292487256933301,0.303798458489281,0.290798728581176,0.324219129888192,0.272292368003447,0.298076213748962,0.317983519168653,0.344179795035996,0.291572503310485,0.309172514738124,0.338723197855625,0.290430423201524,0.336775734256225,0.280800420701788,0.292708067204996,0.325819151852059,0.304537025105537,0.296720310240651,0.26045676012055,0.306427162330397,0.349345182374464,0.320321963800487,0.345800841497607,0.30101609391684,0.321512854831794,0.325005759595981,0.332175983599984,0.276241879179613,0.296857838234852,0.338547267304474,0.286711636459267,0.288165972513298,0.325007325889057,0.341636951549057,0.303062243763905,0.270207489814677,0.280637365580549,0.3435377947765,0.367569606015002,0.300664164858849,0.295735535827988
"61",0.327613082062959,0.292708650096708,0.305066662175349,0.302123893292991,0.304940981700996,0.310428122552758,0.266051713430901,0.313531279358877,0.241597412429894,0.285415304734583,0.296026892197566,0.281602162527632,0.306534858531266,0.267251325864835,0.287509978834471,0.315318768401611,0.344179795035996,0.280029475421452,0.303799174630948,0.337767793337039,0.287771271027153,0.325095425299734,0.273331497775186,0.29136804458865,0.315305303840817,0.29576903778444,0.278870584955137,0.24678589135492,0.291055400821781,0.337451785061671,0.309383952364806,0.334354880279652,0.293215333590128,0.302253459491981,0.311954959133927,0.315144533018954,0.258405468653513,0.284603963708283,0.323017473051498,0.286711636459267,0.280086502536268,0.316725772285586,0.338356288188117,0.29084014880735,0.263049894149597,0.272873519621815,0.330106739358496,0.36483029561594,0.296786864554209,0.288544521903675
"62",0.318885150573748,0.280426332447696,0.292055992540606,0.281793257723186,0.297218609691318,0.307648509926073,0.250705007322577,0.297099821320947,0.224357911312682,0.275788721769469,0.291682157112765,0.265365950489903,0.303104680155675,0.257507822230621,0.286578893739283,0.307512248383135,0.329825669200698,0.270933132221015,0.298869121670739,0.319258122486969,0.287771271027153,0.321295855566497,0.265524655996777,0.287476259783486,0.312718550574128,0.28665236604004,0.269639925153824,0.234200715358181,0.287967466789175,0.33011884480797,0.295873979460027,0.324972127197822,0.278453011413494,0.288895501286457,0.307152426655048,0.303460907528469,0.249645209522675,0.281105006784059,0.305443025544788,0.279908256687191,0.280086502536268,0.310069561967148,0.323142919320254,0.278459345531543,0.252663538162741,0.271810978282112,0.323231913298018,0.352322515693702,0.291468042152757,0.271485213509787
"63",0.312815782051424,0.271994512671164,0.292055992540606,0.273800270158262,0.281872507539061,0.299103702659824,0.240576551290124,0.280942464655335,0.212680779251394,0.264799764780411,0.278031043633938,0.257610293954961,0.283698979138567,0.256308622917939,0.285739181968196,0.2949242763166,0.312581124402247,0.264505798320012,0.287108422432841,0.313691581718219,0.275990419243265,0.314126946340878,0.256706841925439,0.282669832707073,0.292013163636473,0.277796243568076,0.269639925153824,0.219266081887512,0.273112482722895,0.317116368073169,0.280976894835582,0.315961875091225,0.278453011413494,0.280009314689845,0.300885865364379,0.303460907528469,0.237714866655335,0.281105006784059,0.294031836638059,0.271037315215081,0.280086502536268,0.299391040828019,0.308691754390907,0.260401163535303,0.237720223720096,0.271810978282112,0.319274478694063,0.352322515693702,0.276305330200127,0.268433839355844
"64",0.300712453951699,0.263000191586699,0.279472006458991,0.273800270158262,0.267040204117382,0.281743584190221,0.227966482798516,0.269217032654112,0.199663353469536,0.247115210850919,0.274430592503024,0.253911505375597,0.270942088148713,0.236529478190753,0.275052273964479,0.279122499661236,0.303476538907869,0.259603628213418,0.283796771381755,0.305665793891581,0.26015208936002,0.310542491728069,0.256706841925439,0.269438608641941,0.290812441824754,0.26520808736498,0.260289594942371,0.212513032723895,0.264992099033053,0.31446170516238,0.265295759873448,0.305270418732561,0.26890918382927,0.27041942050476,0.284922789206273,0.295871989077799,0.229401228150078,0.272476802255824,0.28135668854755,0.264252078941331,0.267278565596336,0.284505128866162,0.29845599712719,0.253703844229117,0.225863412981259,0.266918360641411,0.313678062405567,0.343553073655871,0.271396654809241,0.260672472554974
"65",0.299837663702803,0.248344226667597,0.268324231573592,0.267273053984872,0.263440009426766,0.270490783980354,0.222732093036172,0.255692023837759,0.196090823760108,0.236465190889243,0.267915421060974,0.239026088817883,0.265060109334344,0.236529478190753,0.261654727633202,0.266796299427233,0.295006625534688,0.253359991911405,0.27445851248072,0.301212561276581,0.26015208936002,0.304881517684615,0.253802634829898,0.255534688050282,0.279895817406586,0.254640288617867,0.253653949666735,0.203538445288807,0.256517618137026,0.298612722047448,0.251634648803985,0.289845957880965,0.257730088047266,0.259508992095921,0.279506182493057,0.293176435260021,0.225052013812877,0.254226908019861,0.277290352031964,0.254905487033577,0.261018882430687,0.281704048917716,0.285628572492543,0.237322717294408,0.220087748199143,0.266918360641411,0.313678062405567,0.332677632620532,0.262199495103121,0.25589700085592
"66",0.295479894122486,0.248344226667597,0.259296403798373,0.259336534916438,0.24835254673308,0.261018097537475,0.207547148679496,0.246593342653868,0.196090823760108,0.236465190889243,0.256356913489079,0.225094260555717,0.25596836583098,0.236529478190753,0.250598833803445,0.262524963703138,0.290755926357139,0.240330420953849,0.26774183734675,0.288089756185876,0.251812632309747,0.295468769252004,0.236551656736548,0.247636363135989,0.270582691207063,0.236855328044774,0.240786409495694,0.194696871041402,0.240669064510931,0.286687080286315,0.241474564774256,0.275431946405235,0.252216591645004,0.255887616164472,0.261652900411817,0.285068895450127,0.219135176946669,0.246699662063199,0.261658924706275,0.248407229272984,0.257842446308288,0.267839823616862,0.270765326426391,0.237322717294408,0.205993110761399,0.249325357724751,0.29765046988668,0.32298518249403,0.254441749328137,0.2477871576266
"67",0.281965556059832,0.244654404468379,0.243362303402456,0.245549378440325,0.241440605713131,0.247667415061674,0.207547148679496,0.232262042115497,0.180903423067892,0.229633241811037,0.24215647583527,0.213808615303874,0.254659958184067,0.228177903647142,0.236848324721638,0.259860212936097,0.287852802308634,0.235565777845414,0.257356056505699,0.286976448032126,0.251812632309747,0.285903708610644,0.223117815709685,0.23267636943129,0.265184816718068,0.223989267777393,0.23227294808696,0.179675990555952,0.232711107765322,0.286687080286315,0.241474564774256,0.258928903204644,0.240677849137492,0.246259616657316,0.250933329340561,0.283861235810835,0.211694598324154,0.232338304358511,0.251399902851098,0.235825385784171,0.257842446308288,0.26653961542392,0.270765326426391,0.231979731184686,0.205993110761399,0.246273008892194,0.285508438634273,0.32298518249403,0.236423409568876,0.234312247870223
"68",0.276967483481157,0.227568171813008,0.229486464990625,0.236132116322663,0.222186190067951,0.232555046190123,0.201074803445085,0.218076481663951,0.180903423067892,0.22657643169182,0.24215647583527,0.206247918902941,0.244170919712252,0.22313686150853,0.224531503184073,0.248919314750333,0.272245892432237,0.224974396136147,0.257356056505699,0.265463828264467,0.24048382959508,0.270057996421383,0.211360615479533,0.231336346814944,0.252577391074412,0.211033869448882,0.23227294808696,0.179675990555952,0.227858889395379,0.282379740391643,0.229214603321889,0.247938480915995,0.240677849137492,0.239564422922108,0.239479405612414,0.280072260070223,0.206058224711396,0.214103166584259,0.244494333362413,0.219909430727321,0.24139609972731,0.25642359386928,0.259631601722008,0.230800076749376,0.199855419391645,0.232690186457378,0.272068121316584,0.30942669175454,0.225305956982362,0.229361221668954
"69",0.26466764968668,0.22347923477672,0.224554126955547,0.231925275521915,0.20782953610482,0.231799596895256,0.201074803445085,0.210260139083891,0.180903423067892,0.224064502242016,0.232391555374569,0.194333770508948,0.228543966697144,0.214636628569644,0.219051443776672,0.238606128969739,0.271125329123903,0.215160295557541,0.252891599423102,0.25702672012971,0.2315807058993,0.263198355911947,0.208456408383992,0.209308906246891,0.246700850991483,0.207284164962359,0.23227294808696,0.166500613008543,0.223791515459227,0.278700416527989,0.226702416335232,0.236135932946673,0.232796280907963,0.239564422922108,0.239479405612414,0.271026381452447,0.19609783041974,0.195180410756325,0.238167978615554,0.212254046464577,0.231227273123435,0.236820184787003,0.259631601722008,0.215080158600698,0.197313069721328,0.226675037445531,0.266856083593387,0.291353930652191,0.218780554968449,0.2225258519097
"70",0.26466764968668,0.206393002121349,0.213226739086561,0.219922236919721,0.199953519102137,0.21724512349761,0.201074803445085,0.200839177921205,0.177428531177207,0.221552572792211,0.223119451703197,0.186731790450785,0.222827002737825,0.210087634778551,0.211520588225213,0.234126421190831,0.25539831406697,0.211993320194401,0.243124866534482,0.24973226905973,0.2315807058993,0.259613901299137,0.207335427035385,0.202725945648189,0.236298900657174,0.192816994265492,0.226048394839219,0.160037739423806,0.214950237500196,0.26795345449707,0.219437999151382,0.224488067824225,0.218539785368856,0.218005324717237,0.234214758061216,0.257833034367906,0.188177191594601,0.186949896260986,0.238167978615554,0.212254046464577,0.231227273123435,0.22040659412028,0.259631601722008,0.204584051352102,0.197313069721328,0.220967694251005,0.262470587478092,0.283114782182746,0.218780554968449,0.218296692080815
"71",0.254504282869405,0.197270670887405,0.205094202214224,0.213926686277797,0.190495011630388,0.210199482598754,0.195470543732298,0.189373360550065,0.172091395335239,0.212468238289118,0.219369049192842,0.186731790450785,0.209907941123739,0.199295839769511,0.20858510505542,0.225175760239366,0.23805582039147,0.197086133749277,0.232739085693431,0.235361240893252,0.230502049904962,0.24228115445577,0.202623187664362,0.202725945648189,0.223090960728268,0.181556711637886,0.220048218555088,0.147769650397831,0.206012840851041,0.253985418074231,0.207776903565499,0.219067624621176,0.201606370568137,0.211052718261126,0.222165871338634,0.2443824459174,0.188177191594601,0.181447449592369,0.230098339254774,0.203048377512551,0.216432172006993,0.216305305978893,0.244468931206282,0.188558502767403,0.182369755278683,0.208026823322203,0.250294135179329,0.270223309341995,0.212848554030576,0.202826695629767
"72",0.246779073514006,0.193777906447524,0.205094202214224,0.211053516432849,0.177681507819613,0.202727565043315,0.181322872657938,0.17589302998267,0.163461283372194,0.199642348125602,0.209901446897447,0.17974310533067,0.209907941123739,0.190647420035149,0.198496895800166,0.21143109301888,0.229323962158451,0.194736930453989,0.224315687831605,0.232021316432002,0.217089943436412,0.235878249834829,0.194724321320467,0.188533590909633,0.219801173912027,0.181556711637886,0.206973879477656,0.144248038026583,0.200866284130031,0.239346616294839,0.199818746244555,0.21205855349841,0.182309938398322,0.208366449093816,0.212749513130745,0.228602220300633,0.188177191594601,0.178696226258061,0.228934269382677,0.188565267645898,0.213255735884594,0.208775681800312,0.230961861550074,0.180844866755447,0.1693885397309,0.195566532258533,0.235282580694472,0.260872989571118,0.195197774053452,0.184847854266122
"73",0.235354029968425,0.188052881832523,0.194971745097951,0.211053516432849,0.172675054760193,0.199947952416629,0.181322872657938,0.173001924291675,0.156142228147108,0.189675025930296,0.204556407889925,0.176634638500648,0.199173623071437,0.18614863893743,0.185390205826351,0.21143109301888,0.212033091644611,0.181782546965432,0.224315687831605,0.228002756983597,0.214430791262042,0.223498420910013,0.18449535789705,0.188533590909633,0.217214420645338,0.174269594631777,0.204365081696505,0.130401826500427,0.197191927684173,0.22890779401211,0.188533154421166,0.196670966030872,0.173585408999338,0.208366449093816,0.197357024164791,0.217700542423651,0.177905383383817,0.178696226258061,0.219330551200444,0.185864007152327,0.213255735884594,0.19837401625678,0.222502059087736,0.170657206442149,0.158237831360513,0.190789535164722,0.223606034644099,0.24830535441594,0.184180629454211,0.178745105958235
"74",0.22316556823044,0.179615457758158,0.182192044298565,0.205391468710987,0.166608130124176,0.197168339789943,0.167965669705825,0.161572381948866,0.1499920884015,0.181633505801463,0.193855687744405,0.170137412733605,0.1923686651518,0.178853420694321,0.176807651625281,0.206026458007788,0.207322609578325,0.175086926734157,0.214355084353362,0.22176767287471,0.211771639087671,0.215241631313898,0.18449535789705,0.188533590909633,0.203308289032918,0.164956968350144,0.197352334037915,0.130401826500427,0.184133493826266,0.212241733172134,0.179529092071883,0.183807947388805,0.173585408999338,0.197605594121263,0.190379404020275,0.209905888770137,0.177905383383817,0.167202634974893,0.214134032436714,0.179727331587121,0.213255735884594,0.1908443920782,0.212869673253364,0.163758922860402,0.14398548235935,0.176339436608197,0.213918673258492,0.232033862015255,0.174954007703162,0.171813048403856
"75",0.212667191206641,0.172520618823999,0.173648740999846,0.202518298866039,0.156427198735311,0.182975661627836,0.161775892345492,0.152114680361685,0.145809771130022,0.1748811513281,0.187047992609928,0.162126540636829,0.189549920858341,0.170596130226728,0.174395422426858,0.20243409116365,0.197097460775613,0.171410368801243,0.194824238805707,0.210459799638052,0.199416442630231,0.200089920765845,0.171048502376088,0.178868099245078,0.19813478249954,0.162175507452589,0.187959840645608,0.130401826500427,0.174155364903576,0.209587070261345,0.176047237749662,0.168969984546756,0.173585408999338,0.185550056880754,0.179836705093847,0.205959109988096,0.174523559216162,0.164451411640584,0.20408987766933,0.164487385071512,0.204565123362969,0.17703121779736,0.206308346531485,0.150314618408191,0.140304111436496,0.176339436608197,0.205480572308291,0.222862360076009,0.174954007703162,0.163281024096016
"76",0.205832334006989,0.170000560096289,0.166140090982949,0.184245742239036,0.149163813369897,0.173458051308248,0.156249541227349,0.148426170233508,0.135931477427576,0.161417577466433,0.182942264224925,0.155873373777641,0.186119742482749,0.157670403963651,0.159993827527646,0.195299430743872,0.192386978709327,0.169061165505955,0.18323212929402,0.206485597843812,0.188307490524876,0.186246481263036,0.160535596940124,0.168147918314308,0.188123464616504,0.15357035234295,0.184785149789129,0.126279117540204,0.171617859421376,0.20126169214239,0.165552251722367,0.160922470359516,0.156602823159165,0.177393950486248,0.170242335795674,0.195057432111114,0.162316970666286,0.15828840840613,0.192277206737053,0.14960902075129,0.198122690513357,0.167345022244568,0.193100701324851,0.137749805520575,0.139613145995013,0.158398470844877,0.194189144235118,0.204053484023917,0.16801627688102,0.163281024096016
"77",0.193636301996971,0.167480501368578,0.153993150581244,0.173576374592641,0.1373875621205,0.162482970496405,0.15176613345712,0.137567084317595,0.130075708773165,0.148105411621297,0.172441837176308,0.146387822123488,0.177279783191376,0.144794890393948,0.152814891499664,0.187107720324097,0.179248207270308,0.164569018606535,0.18323212929402,0.202467038395407,0.178941639731831,0.169640040023418,0.150126474568912,0.160387725180116,0.178852145316156,0.137326390220454,0.171668647530845,0.123738244788968,0.15703683373763,0.192936314023435,0.157829537624841,0.156726321682784,0.145524591544441,0.172021412151627,0.160346667373606,0.192361878293336,0.156003666766322,0.152708390139566,0.192277206737053,0.14960902075129,0.194082955524842,0.167345022244568,0.183468315490479,0.129830276718733,0.129190952271143,0.158398470844877,0.194189144235118,0.186412381011405,0.159411886713453,0.158329997894747
"78",0.179679080848854,0.164413798591362,0.147265113091383,0.163519125512187,0.125775695476912,0.156168295948166,0.141817831458449,0.133878574189418,0.115584031911196,0.148105411621297,0.164779094514035,0.139598878404153,0.170419426440193,0.139814909477306,0.14932193750753,0.183515353479959,0.175334487944187,0.155885864584967,0.164289530089778,0.19245110863989,0.17628248755746,0.160801003650212,0.147222267473371,0.160387725180116,0.165509785770984,0.13325382792133,0.171668647530845,0.120646213068801,0.149332406742258,0.186437648470577,0.144615868882145,0.139500361185888,0.140199022144781,0.159075649862051,0.160346667373606,0.183908260818292,0.146973922881648,0.147447500460237,0.185292787504476,0.138890434019097,0.175972440020827,0.163407714852604,0.180888735979757,0.127197231849714,0.121375515066797,0.158398470844877,0.18667002785382,0.180189264347372,0.155534586408813,0.144635929111452
"79",0.168877746348703,0.153784376786418,0.144219311339919,0.148808275246575,0.125775695476912,0.156168295948166,0.131914187681916,0.126267421491827,0.106953919948151,0.145593482171493,0.159434055506513,0.129902138527434,0.160000749224551,0.136034127873347,0.144476874852618,0.180850602712918,0.165614520521056,0.144660408406838,0.160977879038692,0.174952000839983,0.166150949474369,0.157982553642081,0.143140000535075,0.160387725180116,0.164350870858441,0.12083688292954,0.159054074873179,0.114183339484064,0.149332406742258,0.172968771381853,0.143596827708732,0.139500361185888,0.126565359979756,0.147899713626254,0.147756944693279,0.169562898884874,0.134074288760686,0.144099489500298,0.175492229323163,0.132753758453891,0.172796003898427,0.149324457140999,0.169160990814478,0.127197231849714,0.109085785443873,0.144408736931449,0.180529783338867,0.167872357590341,0.145700997645879,0.144635929111452
"80",0.155469427401228,0.14591688298774,0.141716428000954,0.140166511633892,0.123105138159255,0.1499416979853,0.124486454849517,0.121103044762842,0.104376309911971,0.132923930745676,0.154238967878433,0.11931620391301,0.160000749224551,0.13292727586623,0.135831076502926,0.178185851945876,0.162711396472551,0.130814393852696,0.140565425961926,0.159708584296832,0.160109934840105,0.153409459969124,0.132115266659121,0.160387725180116,0.151804687153827,0.113762057890369,0.147611926063134,0.108491541661283,0.138930071446038,0.156138031763463,0.128639062271834,0.123265255040812,0.120516093038734,0.144630746508482,0.142382289961568,0.160537898623657,0.124664604057079,0.133927428966498,0.16488562112307,0.124282244079928,0.164257379271806,0.144779547366928,0.156829874219854,0.124564186980696,0.102862064850701,0.128400608770605,0.164436905070437,0.156588898772884,0.133616081862279,0.138447146359866
"81",0.151441335463778,0.13578312726285,0.127644874871352,0.136670101869299,0.112967368103927,0.136677468056937,0.112987589823809,0.121103044762842,0.101798699875792,0.123596010626755,0.147431272743956,0.111519263720839,0.160000749224551,0.118556070719846,0.125942303016781,0.172132118528316,0.148868908204396,0.122131239831127,0.125246892436877,0.151271476162075,0.152686580754254,0.139193894590926,0.132115266659121,0.143043156492658,0.138897004367546,0.113762057890369,0.131996007660993,0.0981144410395155,0.128370325089706,0.1472499385986,0.124415829193007,0.114506257407691,0.117853308338903,0.14136177939071,0.13922350143085,0.150305238723147,0.109085547112621,0.125254759387024,0.153028166515557,0.117020946045102,0.148649666298587,0.131231268358921,0.148448130988169,0.117059571041232,0.102862064850701,0.121563055638096,0.147171177096373,0.147649526952863,0.120979418174586,0.130195386584009
"82",0.148245348406684,0.130816942335328,0.124599073119888,0.123333392311305,0.112241558103224,0.126403429787783,0.104676661027231,0.118829773724851,0.093972506598341,0.116436593782167,0.142308405533362,0.10296693414366,0.156094010970773,0.0999965602118826,0.123530073818358,0.167808410519443,0.148868908204396,0.116155889859386,0.121935241385792,0.137785736752681,0.137736462816748,0.13347752749973,0.123884730823031,0.132322975561888,0.130236279898385,0.1025129444308,0.117631804980359,0.0889664991411085,0.116100478992129,0.140113900210924,0.113046335475793,0.104034881587834,0.108628940078275,0.130395897856125,0.126214652950302,0.133016599591753,0.0964032195718401,0.11909175615257,0.137256326330241,0.112691088788288,0.135379693602193,0.128430188410475,0.132949701608883,0.114426526172213,0.102862064850701,0.116610447965952,0.132495509663973,0.141513209832014,0.112838888623839,0.113858390950597
"83",0.138913457718863,0.124804119167737,0.112634585827584,0.11266402466491,0.10690044346791,0.126403429787783,0.091319458075118,0.113228022342897,0.093972506598341,0.105456407966761,0.132298055375494,0.0917634684683725,0.152294044509682,0.0916449856682714,0.116038204522058,0.158162310257745,0.148868908204396,0.113806686564098,0.118623590334706,0.126319906104693,0.121802928140995,0.128904433826772,0.105181696453635,0.128431190756724,0.119632056578497,0.0961940710136597,0.104013907208444,0.0864256263898731,0.106721320118687,0.127112872669987,0.101153412503681,0.104034881587834,0.0980171292478105,0.127709628688814,0.112623016530503,0.128029376566416,0.0913668566996338,0.115743745192631,0.126401761740587,0.102871324587208,0.118545922868245,0.122585070443463,0.123611911785832,0.102552616712023,0.100319715180384,0.108405384206941,0.127494821744012,0.135998861761493,0.110190786914565,0.113858390950597
"84",0.135525668779771,0.121737416390521,0.101163199741234,0.11266402466491,0.0958330360396221,0.123020871410032,0.0843786987226706,0.110461639746764,0.0862396764898017,0.0973274231920583,0.1271751881649,0.0804015450495351,0.143494069729334,0.076626449236518,0.10951486950463,0.145542148533849,0.136837690433023,0.106759076678235,0.100389433878038,0.116966613823789,0.121802928140995,0.117505724627062,0.0973748546752267,0.125544337327028,0.107085872873883,0.0934126101161047,0.100398151741854,0.0864256263898731,0.0982254824586664,0.121728697801647,0.0976221843436106,0.0920366001443119,0.0881290159587078,0.125023359521504,0.10680833307674,0.125333822748637,0.0816841215248887,0.114996011602716,0.122185939744232,0.0886581057229848,0.118545922868245,0.109044637504392,0.119317076212069,0.0921988021699084,0.093512774062141,0.104174873487791,0.113553735857138,0.129171469314833,0.0986765596394449,0.113858390950597
"85",0.122890824778769,0.116012391775521,0.0986603164022688,0.103653379561174,0.0958330360396221,0.113503261090444,0.078101365612413,0.103757300832731,0.0836620664536219,0.0863101374627258,0.118599236609256,0.0761073842627432,0.143494069729334,0.076626449236518,0.10194979594865,0.133470250077369,0.130334415079896,0.0946419894345213,0.100389433878038,0.114222035558493,0.107199470665263,0.103290159248865,0.0871458912518096,0.119077509715201,0.107085872873883,0.0934126101161047,0.0951805561795504,0.0813438808874022,0.0931504714942667,0.111254779671861,0.0871678000812433,0.0894187561893477,0.0828034465590474,0.117255554018531,0.0929522672574333,0.112417741311394,0.0816841215248887,0.104076217479001,0.11786000337487,0.0886581057229848,0.107910877615087,0.106243557555946,0.104912039115195,0.0921988021699084,0.0884280747215071,0.100460417733683,0.105347342609578,0.125837955410538,0.0960284579301715,0.0992373521095633
"86",0.107833036000725,0.112945688998305,0.0865209158006518,0.0951490929887626,0.0898507323926332,0.10770293978416,0.0642692577896996,0.102879851549644,0.0741831084451622,0.0743232838032788,0.107887038025235,0.0761073842627432,0.127860246613001,0.076626449236518,0.0898744812781286,0.121822049298426,0.117601355577543,0.0841547206335254,0.0899501303978629,0.101526581381562,0.104540318490892,0.099490589515628,0.0806401897698024,0.115076373197423,0.0953255130977716,0.0896629056295816,0.0827314496840671,0.0782518491672348,0.0853000543681136,0.100417921121638,0.0778389236125365,0.083554535513204,0.0738881607825092,0.106135123542161,0.0841121475457459,0.111166516347132,0.0723797034836508,0.101324994144692,0.105138826103218,0.0798809884583684,0.101558005370288,0.095565036416817,0.0929381202127876,0.0830774580671962,0.0841952244605883,0.089125678182223,0.0940559145364046,0.117916772138538,0.0916195372604825,0.0992373521095633
"87",0.0956445742627401,0.0988183024668212,0.0760647969647906,0.0912757551080768,0.0809094230667024,0.10770293978416,0.0587429066715567,0.0991913414214671,0.0707082165544774,0.0631872735057611,0.0956136102702755,0.0692409224655073,0.115497275478846,0.0682748746929068,0.0833511462607014,0.113502834391173,0.110217072473568,0.0738511494315202,0.085920125317481,0.0915915144887933,0.097776593571106,0.0900541197661285,0.0806401897698024,0.106145159545215,0.0941665981852281,0.0761544471794743,0.0768874933019087,0.0698466343583511,0.0811828089913059,0.0917324422057772,0.0709656723203254,0.0803688362123389,0.0658998066830187,0.102866156424388,0.0741181549325683,0.105042805106537,0.0723797034836508,0.0958225474760754,0.0993184767427367,0.0791468338803058,0.0943418342593736,0.0876875952261343,0.0870778773411256,0.0713656241558106,0.0773610969453615,0.0780765161980386,0.0879156700214517,0.10494862615825,0.0789828735727894,0.0900832296477323
"88",0.0826826375782832,0.0867926561316383,0.0720037279628385,0.0826562455732317,0.0771555833830808,0.0974259159066098,0.0559797311124852,0.0961267307998579,0.0681306065182976,0.0606753440559566,0.0898757541691629,0.0620494620947674,0.109859786891927,0.0651680226857896,0.0743934578697446,0.1091791263823,0.0950158745338364,0.0652650314709175,0.085920125317481,0.0906361099702075,0.0907934447924249,0.0806176500166289,0.0666012397426299,0.0912548965621853,0.0915798449185392,0.0733729862819194,0.0693275543776462,0.0604112347862368,0.0811828089913059,0.089077779294988,0.0608028899266276,0.0706476080553908,0.058741935994851,0.0918539742753136,0.0625303459917129,0.0938253457531466,0.0661544570513658,0.0913585328628236,0.0845075337151918,0.0662564980330918,0.0867936645238029,0.075985721489661,0.0760584754480189,0.0617420918347447,0.0748187472750446,0.071971818532924,0.0760610907665903,0.10494862615825,0.0701167480069421,0.0784998311859483
"89",0.0826826375782832,0.0755426577492889,0.0636238089128163,0.0786176058067523,0.0672846366841902,0.0873640285371364,0.0532165555534138,0.0892245779273794,0.0681306065182976,0.0549687873899778,0.0779860651185855,0.0569407055351184,0.106429608516336,0.0582083772327803,0.0708023736893963,0.10312539296474,0.0852959071107055,0.0582174215850544,0.0810712686499781,0.0878915317049122,0.0771734040549411,0.0806176500166289,0.0630670602143627,0.080475121809547,0.079235934199506,0.0640603600002864,0.0626919091020105,0.0536887597234005,0.0715091094072012,0.0774344666989666,0.0478451399733088,0.0654119201454623,0.058741935994851,0.0758597093904116,0.0625303459917129,0.0892938550203854,0.0539111451665586,0.08391846393024,0.0758082855512777,0.0628210829614577,0.0817021470533073,0.0714408117155905,0.0657401574051297,0.0591090469657258,0.0715854321632454,0.0657810589427437,0.065129979687384,0.0903261252791023,0.0592610308187087,0.0673473445194055
"90",0.0723313764583865,0.0676394163603751,0.0561151588959194,0.0682817410804194,0.0646140793665333,0.0845844159104507,0.0498539997257415,0.0783765952092431,0.0569228845190735,0.0492622307239991,0.0661377737528433,0.0503294592997162,0.102522870262559,0.0457809692043115,0.0678668905196033,0.0874626345770557,0.0798534647491743,0.0468233947632041,0.0777596175988924,0.0851469534396168,0.0699410384134954,0.0713962953875569,0.0522824373428415,0.068640657790695,0.0734413596367887,0.0640603600002864,0.0600831113208587,0.051147886972165,0.0715091094072012,0.0688087574341716,0.0447880164530697,0.0586364119410483,0.0488538227057483,0.0758597093904116,0.0581666687887361,0.080268854759168,0.0464408494478166,0.0687700573043162,0.0661597836938081,0.0574185619743147,0.0817021470533073,0.0610844170019034,0.0573584141734444,0.0564760020967069,0.0592957025403209,0.0576086352127831,0.0560806130248877,0.0783115500408718,0.047746803543588,0.0591775304147099
"91",0.0673053790779957,0.0594510720598255,0.047982622023583,0.058946044389824,0.0539318500959054,0.081804803283765,0.0485713860315363,0.0699741029280336,0.0482927725560291,0.0442383718243901,0.0539146877153448,0.0477750810198917,0.09205560908725,0.0457809692043115,0.0568999832381035,0.0803279741572776,0.0729266533438307,0.0444741914679164,0.0702362676168937,0.0784281733800822,0.0639842833775863,0.0657593953712941,0.0431744552680314,0.0639565757186314,0.0708546063700998,0.0606755524299492,0.0558501901788867,0.0486070142209296,0.0620338318436346,0.0688087574341716,0.0372514554930974,0.0543888128732281,0.043340326303487,0.0704871710557906,0.0473226707384123,0.0684461952447579,0.0436618401572526,0.0572764660211477,0.0571589428160301,0.0574185619743147,0.0677703448029805,0.0517061040557162,0.0521992551519998,0.053842957227688,0.0592957025403209,0.0537267122334158,0.0499403685099348,0.0700936188436844,0.0445242830614736,0.0500234079528789
