"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.634103936584183,0.573385181105615,0.58958776885604,0.690748497485478,0.6027564175866,0.662808773730177,0.648168125808087,0.694653035275731,0.561201699426302,0.62215715713809,0.612135284297108,0.633773877476535,0.603602718435497,0.575070898297396,0.632363453015829,0.589866352788269,0.669597570778893,0.572455972177934,0.632559217660961,0.60809793011403,0.648845023288829,0.64504370553055,0.571353265510948,0.652405613874949,0.666810006777105,0.626536674526157,0.629400989856355,0.534645188096794,0.600373588962544,0.670774614245382,0.654345914706049,0.675757363328504,0.60010484899517,0.626330909810452,0.647359478507127,0.68354279559,0.578863889113661,0.66098228292842,0.646540353128484,0.716219136879002,0.488224016064862,0.695139640603598,0.639964162948682,0.718198707847608,0.591465267859347,0.661099157074052,0.658616115805017,0.650546570029623,0.676016669062129,0.708153749247228
"34",0.619297650045749,0.566771870468455,0.58958776885604,0.662797267020855,0.596629109310681,0.657294290004054,0.648168125808087,0.652512511284814,0.555393654393962,0.579254553345475,0.612135284297108,0.633773877476535,0.603602718435497,0.548654575229397,0.626907519077972,0.559640873776869,0.669597570778893,0.572455972177934,0.614717364773457,0.60809793011403,0.614609238272239,0.640888415231283,0.551558937643453,0.6377996693209,0.64911818725328,0.626536674526157,0.629400989856355,0.51459771020232,0.587020852750768,0.670774614245382,0.628662762496588,0.675757363328504,0.584640452803361,0.626330909810452,0.647359478507127,0.660741454389477,0.578863889113661,0.66098228292842,0.618923139665374,0.700846969450574,0.473896901532853,0.677632790587536,0.634305097573487,0.718198707847608,0.591465267859347,0.628301325660504,0.646096407006181,0.650546570029623,0.676016669062129,0.691884441170102
"35",0.619297650045749,0.566771870468455,0.568966514352091,0.662797267020855,0.592523751590685,0.657294290004054,0.648168125808087,0.647552929840338,0.555393654393962,0.54818481513701,0.612135284297108,0.592437940800882,0.603602718435497,0.534070220286179,0.615940928446522,0.541970616255186,0.654521975463255,0.572455972177934,0.614717364773457,0.59651115139968,0.614609238272239,0.619267461821225,0.51387771266223,0.6377996693209,0.643821266967419,0.61062704712712,0.611918705790179,0.51459771020232,0.587020852750768,0.670774614245382,0.628662762496588,0.671632782790062,0.584640452803361,0.626330909810452,0.647359478507127,0.644980231144999,0.578863889113661,0.66098228292842,0.6004726306066,0.700846969450574,0.473896901532853,0.665178064131447,0.634305097573487,0.696155732880007,0.564259734816767,0.624178671037505,0.624404472754762,0.638582595344765,0.676016669062129,0.671981600144753
"36",0.589426055424242,0.560158559831294,0.568966514352091,0.662797267020855,0.56182575360294,0.657294290004054,0.621897856204049,0.614500063747863,0.555393654393962,0.54818481513701,0.612135284297108,0.576676243909651,0.575585735552383,0.534070220286179,0.591235492981679,0.541970616255186,0.63207894563727,0.572455972177934,0.614717364773457,0.570642243825916,0.596527084589161,0.619267461821225,0.471357840353756,0.620025444365257,0.643821266967419,0.581599968256054,0.574738746588644,0.51459771020232,0.587020852750768,0.657809139462194,0.628662762496588,0.651713845417196,0.553718928769147,0.596099010741201,0.631240175438538,0.644980231144999,0.578863889113661,0.66098228292842,0.580080179909805,0.662352870720388,0.445529767545156,0.665178064131447,0.615992596434488,0.692463479553592,0.564259734816767,0.624178671037505,0.624404472754762,0.6228911111787,0.672838142358467,0.65744746835186
"37",0.558583667063645,0.560158559831294,0.564361032218579,0.662797267020855,0.533149706171117,0.642745204619854,0.621897856204049,0.596251697775715,0.53055515700409,0.532963196813255,0.612135284297108,0.56091454701842,0.558832878679022,0.534070220286179,0.591235492981679,0.541970616255186,0.627981666850446,0.572455972177934,0.614717364773457,0.570642243825916,0.596527084589161,0.60149708182627,0.471357840353756,0.590265914874811,0.643821266967419,0.581599968256054,0.5703681755721,0.51459771020232,0.587020852750768,0.644843664679005,0.624721165395424,0.651713845417196,0.541011082778502,0.596099010741201,0.631240175438538,0.623254667878519,0.578863889113661,0.66098228292842,0.580080179909805,0.658919702169396,0.40560836695116,0.631364532573397,0.615992596434488,0.692463479553592,0.564259734816767,0.618025546873142,0.584573367371074,0.607675540874827,0.661143018648932,0.62115099779758
"38",0.558583667063645,0.525781333472415,0.54373977771463,0.662797267020855,0.505789768543343,0.642745204619854,0.60180205060635,0.596251697775715,0.53055515700409,0.52788932403867,0.562266722766533,0.543779551029295,0.558832878679022,0.500390911118728,0.587579962771196,0.541970616255186,0.627981666850446,0.554825880747948,0.614717364773457,0.570642243825916,0.596527084589161,0.60149708182627,0.471357840353756,0.590265914874811,0.63076305640765,0.581599968256054,0.563845032453602,0.51459771020232,0.567774894008961,0.625489219483907,0.570895644280211,0.651713845417196,0.537557316163416,0.589133167428966,0.606256933994379,0.606782845693532,0.568689081474192,0.645084117747405,0.580080179909805,0.634938916346473,0.40560836695116,0.611156038333502,0.611136172260981,0.651916108160632,0.544763637246594,0.598733928663299,0.584573367371074,0.595711566189969,0.64152536922154,0.62115099779758
"39",0.558583667063645,0.508057396855287,0.519920539100866,0.662797267020855,0.505789768543343,0.61881223513512,0.60180205060635,0.57641337199781,0.53055515700409,0.510942487656324,0.562266722766533,0.512340726502036,0.558832878679022,0.464759386275954,0.58212402883334,0.528076525567666,0.609635915811284,0.554825880747948,0.591726713258911,0.570642243825916,0.572417546345058,0.60149708182627,0.471357840353756,0.58434117322293,0.595361187069911,0.567387155990328,0.559474461437058,0.51459771020232,0.567774894008961,0.625489219483907,0.557989667979248,0.61085577263092,0.524849470172772,0.571960651365184,0.59246377815222,0.606782845693532,0.548339466195253,0.62347992448612,0.576824206451972,0.619566748918045,0.40560836695116,0.595316338651759,0.577331073518241,0.651916108160632,0.544763637246594,0.598733928663299,0.584573367371074,0.595711566189969,0.636781370207346,0.61030479241283
"40",0.543777380525212,0.483786480789524,0.519920539100866,0.656537537628265,0.505789768543343,0.598574024803569,0.597860197536633,0.558165006025662,0.53055515700409,0.510942487656324,0.546633039913923,0.496579029610805,0.540009514376643,0.443047665701716,0.58212402883334,0.528076525567666,0.597405415118509,0.540338377717476,0.591726713258911,0.54352895026922,0.557558561788943,0.569527186995826,0.451563512486261,0.555557787780787,0.595361187069911,0.533607251528447,0.559474461437058,0.484505065992906,0.567774894008961,0.604452007354252,0.557989667979248,0.596775661491893,0.512141624182127,0.571960651365184,0.567480536708062,0.606782845693532,0.533153412431523,0.617031007670923,0.576824206451972,0.58973574664129,0.40560836695116,0.571289593762495,0.573539443216673,0.651916108160632,0.521771100691714,0.598733928663299,0.584573367371074,0.580495995886097,0.621907719794149,0.61030479241283
"41",0.539753295076153,0.450523577931047,0.502975051988418,0.628006522121027,0.47842983091557,0.583794988190835,0.597860197536633,0.558165006025662,0.53055515700409,0.510942487656324,0.529662507126083,0.496579029610805,0.523193725022879,0.443047665701716,0.56575622701977,0.528076525567666,0.578232541016048,0.536400931958421,0.568736061744366,0.54352895026922,0.557558561788943,0.535688357412561,0.451563512486261,0.555557787780787,0.595361187069911,0.533607251528447,0.543393310172573,0.484505065992906,0.567774894008961,0.58622722953865,0.538727303822152,0.572082734274885,0.512141624182127,0.571960651365184,0.561885493907062,0.606782845693532,0.529761809885033,0.610582090855725,0.57093935677791,0.574363579212862,0.3881734550415,0.571289593762495,0.559588455991501,0.651916108160632,0.521771100691714,0.598733928663299,0.578313512971656,0.580495995886097,0.610212596084614,0.5899368582568
"42",0.539753295076153,0.450523577931047,0.502975051988418,0.583341751680964,0.47842983091557,0.583794988190835,0.583356478174438,0.553205424581186,0.510251263419549,0.489960725848791,0.529662507126083,0.474423772773469,0.507725651674684,0.443047665701716,0.545732894995718,0.501699886396977,0.574660159179102,0.51483339476938,0.568736061744366,0.54352895026922,0.557558561788943,0.514067404002502,0.451563512486261,0.540951843226739,0.595361187069911,0.520533537414565,0.53028159712294,0.462064193797566,0.543589375006898,0.58622722953865,0.503636118798855,0.572082734274885,0.499433778191482,0.554788135301401,0.550695408305063,0.591021622449055,0.529761809885033,0.59468392567471,0.553284807755724,0.541860835282833,0.3881734550415,0.547312091912266,0.542611259865914,0.626125607371173,0.489878056782496,0.562213175050012,0.550361724320818,0.580495995886097,0.610212596084614,0.567643932513123
"43",0.539753295076153,0.450523577931047,0.489227548985785,0.567909980001521,0.47842983091557,0.583794988190835,0.568852758812243,0.530998674400694,0.510251263419549,0.477452382232432,0.529662507126083,0.474423772773469,0.507725651674684,0.443047665701716,0.524521002666865,0.501699886396977,0.574660159179102,0.491326606196066,0.554937075801186,0.54352895026922,0.536672192671802,0.514067404002502,0.410647606604847,0.535027101574858,0.595361187069911,0.520533537414565,0.53028159712294,0.462064193797566,0.539960338694825,0.552224542625807,0.503636118798855,0.530587336448546,0.478762880885019,0.536189264110659,0.550695408305063,0.591021622449055,0.529761809885033,0.59468392567471,0.549341899719682,0.521507788767795,0.36089982243188,0.547312091912266,0.538819629564346,0.61254026943155,0.462672523739916,0.547044211463168,0.550361724320818,0.545175691145938,0.585850947643028,0.554274651303943
"44",0.539753295076153,0.450523577931047,0.489227548985785,0.548284127131819,0.463324509839634,0.554965944336678,0.568852758812243,0.51123459283589,0.510251263419549,0.459870165841487,0.490828032832234,0.474423772773469,0.485983123559029,0.443047665701716,0.524521002666865,0.479026741053904,0.544425422463508,0.468653326151873,0.552796455242644,0.526148782197696,0.536672192671802,0.48458555427549,0.410647606604847,0.519207982211633,0.57170913593842,0.520533537414565,0.53028159712294,0.428662856922865,0.539960338694825,0.552224542625807,0.503636118798855,0.48774056161575,0.478762880885019,0.519016748046876,0.550695408305063,0.591021622449055,0.500944073937338,0.59468392567471,0.549341899719682,0.521507788767795,0.34657270789987,0.547312091912266,0.524868642339174,0.61254026943155,0.446763108255384,0.525722123711961,0.531582161122565,0.521820153627085,0.564228429966701,0.554274651303943
"45",0.539753295076153,0.446092593776765,0.489227548985785,0.548284127131819,0.463324509839634,0.554965944336678,0.568852758812243,0.492986226863743,0.510251263419549,0.459870165841487,0.490828032832234,0.474423772773469,0.472940054833906,0.416631342633716,0.524521002666865,0.479026741053904,0.544425422463508,0.454165823121401,0.53495460235514,0.526148782197696,0.52461742354975,0.459462856124025,0.381179802421039,0.519207982211633,0.545975811651473,0.518328720462363,0.514200445858455,0.428662856922865,0.536331302382752,0.552224542625807,0.503636118798855,0.462952784608707,0.449920241500083,0.519016748046876,0.531307209661904,0.571740340226554,0.495882056016094,0.59468392567471,0.549341899719682,0.519377455071839,0.34657270789987,0.534857365456177,0.521077012037606,0.586805041137534,0.446763108255384,0.525722123711961,0.531582161122565,0.500150067998819,0.564228429966701,0.535482267402388
"46",0.535729209627094,0.404658160250975,0.489227548985785,0.507187944100408,0.463324509839634,0.554965944336678,0.568852758812243,0.492986226863743,0.489299057048493,0.447361822225128,0.46619834934103,0.448721278789781,0.472940054833906,0.396131003628108,0.524521002666865,0.479026741053904,0.540328143676685,0.442412428834744,0.518811801608885,0.494486485266756,0.509758438993636,0.443370716857118,0.381179802421039,0.519207982211633,0.522323760519983,0.518328720462363,0.514200445858455,0.428662856922865,0.536331302382752,0.552224542625807,0.490794542694124,0.462952784608707,0.437212395509438,0.501844231983094,0.531307209661904,0.55878857701959,0.480696002252364,0.566695497924602,0.549341899719682,0.514980158548528,0.34657270789987,0.522402639000087,0.521077012037606,0.554813709061281,0.420152683866948,0.519568999547599,0.531582161122565,0.500150067998819,0.564228429966701,0.535482267402388
"47",0.508910906715556,0.404658160250975,0.472282061873338,0.507187944100408,0.463324509839634,0.554965944336678,0.541242934623727,0.470779476683252,0.468079757023373,0.447361822225128,0.452338429475322,0.448721278789781,0.44699357937981,0.390215019565717,0.511070784367206,0.479026741053904,0.528036307316215,0.442412428834744,0.5085142043548,0.494486485266756,0.47063006937055,0.443370716857118,0.361385474553544,0.507299074033245,0.522323760519983,0.518328720462363,0.480702437340431,0.413702275459305,0.536331302382752,0.539259067842618,0.490794542694124,0.445712642525889,0.437212395509438,0.501844231983094,0.531307209661904,0.535329331649641,0.480696002252364,0.566695497924602,0.523064599348826,0.474179610993034,0.321235828467173,0.506562939318345,0.497675329135671,0.536407714924651,0.404259298543196,0.504400035960755,0.531582161122565,0.485126020613531,0.554740431938312,0.522112986193208
"48",0.474719096115003,0.367009016639299,0.472282061873338,0.507187944100408,0.463324509839634,0.554965944336678,0.521533669275141,0.470779476683252,0.462271711991033,0.445252352199313,0.452338429475322,0.448721278789781,0.44699357937981,0.375630664622499,0.508802471854054,0.479026741053904,0.507207737336764,0.442412428834744,0.5085142043548,0.435670213864708,0.44974370025341,0.443370716857118,0.361385474553544,0.501374332381364,0.522323760519983,0.505255006348482,0.467590724290798,0.395261520048164,0.536331302382752,0.528740461777791,0.490794542694124,0.445712642525889,0.437212395509438,0.501844231983094,0.510717228710288,0.515597480993167,0.473912797159384,0.566695497924602,0.523064599348826,0.461547553859996,0.321235828467173,0.503177966092691,0.480698133010084,0.536407714924651,0.404259298543196,0.504400035960755,0.527387996176482,0.45860287951356,0.55156190523465,0.503320602291653
"49",0.435669256936946,0.367009016639299,0.46080282823851,0.491756172420965,0.448219188763698,0.554965944336678,0.501981116294259,0.452531110711104,0.444248582863939,0.445252352199313,0.438478509609614,0.429540598951465,0.44699357937981,0.341951355455048,0.492434670040485,0.465132650366384,0.472394018286762,0.427924925804272,0.490672351467296,0.435670213864708,0.415430195355309,0.406607315475498,0.361385474553544,0.501374332381364,0.502935639258619,0.4921812922346,0.467590724290798,0.395261520048164,0.536331302382752,0.510515683962188,0.490794542694124,0.422094364422602,0.437212395509438,0.501844231983094,0.485733987266129,0.502645717786202,0.461433678670597,0.529639864343122,0.523064599348826,0.456423498050519,0.321235828467173,0.498125842532717,0.455429015034521,0.534116615155316,0.38481633760388,0.478568069174756,0.527387996176482,0.45860287951356,0.55156190523465,0.485297392339027
"50",0.435669256936946,0.367009016639299,0.46080282823851,0.469513597090703,0.413336824711896,0.513341313864681,0.496932282675571,0.452531110711104,0.444248582863939,0.422596263033783,0.438478509609614,0.429540598951465,0.44699357937981,0.324203403267877,0.47925448965162,0.428694616010792,0.472394018286762,0.427924925804272,0.46069144740783,0.421388085005293,0.400571210799194,0.392081158811869,0.34159114668605,0.48360010742572,0.502935639258619,0.4921812922346,0.444986429907816,0.395261520048164,0.536331302382752,0.490104343219915,0.457822153622872,0.422094364422602,0.437212395509438,0.501844231983094,0.46894885886313,0.488565481874109,0.438830524339322,0.529639864343122,0.496787298977969,0.443791440917481,0.321235828467173,0.498125842532717,0.451637384732953,0.534116615155316,0.358274225433437,0.478568069174756,0.51195591632448,0.42749834269904,0.521657591706054,0.459917055161383
"51",0.435669256936946,0.367009016639299,0.46080282823851,0.438071449499029,0.39823150363596,0.513341313864681,0.485106723466419,0.452531110711104,0.426178050002246,0.410087919417424,0.432856384712711,0.429540598951465,0.44699357937981,0.324203403267877,0.451236873265765,0.424918449176629,0.466278767940375,0.4134374227738,0.457105016471084,0.418182714771114,0.400571210799194,0.392081158811869,0.321796818818555,0.471691199247332,0.502935639258619,0.4921812922346,0.444986429907816,0.376820764637023,0.536331302382752,0.490104343219915,0.444980577518141,0.401133311301296,0.414194952057587,0.497990165661565,0.440907127538865,0.488565481874109,0.418531680857366,0.529639864343122,0.482279697955237,0.443791440917481,0.321235828467173,0.498125842532717,0.451637384732953,0.530424361828901,0.358274225433437,0.478568069174756,0.51195591632448,0.419140600605169,0.509962467996519,0.459917055161383
"52",0.435669256936946,0.337478959002585,0.43088197613963,0.426987266767865,0.383126182560024,0.496203864487678,0.485106723466419,0.452531110711104,0.426178050002246,0.410087919417424,0.432856384712711,0.429540598951465,0.44699357937981,0.308407666756029,0.425757607303857,0.422575279789841,0.451203172624738,0.4134374227738,0.422912627915815,0.403900585911699,0.400571210799194,0.392081158811869,0.321796818818555,0.471691199247332,0.472780619559196,0.4921812922346,0.444986429907816,0.369340473905242,0.520082128197321,0.459174396412814,0.42915175665194,0.401133311301296,0.398730555865779,0.497990165661565,0.414722103786248,0.472804258629632,0.406052562368578,0.529639864343122,0.45600239758438,0.431159383784443,0.321235828467173,0.498125842532717,0.451637384732953,0.530424361828901,0.358274225433437,0.463399105587912,0.493176353126226,0.404581434190056,0.490344818569128,0.446547773952203
"53",0.435669256936946,0.330865648365425,0.424008224638314,0.408208078590095,0.376998874284105,0.467065615955171,0.467456898103655,0.452531110711104,0.426178050002246,0.37826400605251,0.432856384712711,0.429540598951465,0.413487865633089,0.308407666756029,0.397757286095554,0.396255169287606,0.451203172624738,0.4134374227738,0.422912627915815,0.403900585911699,0.400571210799194,0.392081158811869,0.321796818818555,0.471691199247332,0.459722408999427,0.4921812922346,0.444986429907816,0.332482879847351,0.514665736802178,0.459174396412814,0.42915175665194,0.38971042514425,0.398730555865779,0.468483141936658,0.414722103786248,0.459852495422668,0.39357344387979,0.494062885076978,0.45600239758438,0.431159383784443,0.293962195857553,0.494740869307064,0.437686397507781,0.505817536405478,0.354724649817873,0.444939733094826,0.477744273274224,0.404581434190056,0.490344818569128,0.44291424100398
"54",0.41485696221196,0.330865648365425,0.407062737525866,0.408208078590095,0.349638936656331,0.453471058035102,0.462408064484968,0.431374242532247,0.384659391065248,0.37826400605251,0.432856384712711,0.408851303805927,0.413487865633089,0.28790732775042,0.397757286095554,0.37365469695108,0.451203172624738,0.408394234159593,0.419326196979069,0.403900585911699,0.400571210799194,0.366439808559049,0.298664275868527,0.471691199247332,0.433116378776056,0.479107578120718,0.436245287874727,0.332482879847351,0.494787526304674,0.435203191435058,0.41332293578574,0.383998982065727,0.398730555865779,0.468483141936658,0.378548776740091,0.459852495422668,0.37838739011606,0.474716134631385,0.45600239758438,0.431159383784443,0.268011806719103,0.494740869307064,0.423735410282608,0.486721454723954,0.354724649817873,0.424490360296705,0.462312193422222,0.372619886281971,0.478649694859593,0.4295449597948
"55",0.400050675673526,0.330865648365425,0.407062737525866,0.408208078590095,0.349638936656331,0.422077463942843,0.456524789364046,0.40169099807849,0.350618627066427,0.37826400605251,0.398228211343387,0.408851303805927,0.413487865633089,0.28790732775042,0.397757286095554,0.35976060626356,0.428760142798752,0.403351045545386,0.406633142718608,0.403900585911699,0.373657457121028,0.366439808559049,0.293284529465624,0.471691199247332,0.420058168216287,0.479107578120718,0.420164136610242,0.332482879847351,0.494787526304674,0.429943888402645,0.394060571628644,0.383998982065727,0.393915054474996,0.451310625872876,0.378548776740091,0.445772259510575,0.37838739011606,0.45881796945037,0.423909569824067,0.406265864023227,0.268011806719103,0.477866675735809,0.406758214157022,0.47564469474471,0.354724649817873,0.424490360296705,0.462312193422222,0.360655911597113,0.478649694859593,0.4295449597948
"56",0.385244389135093,0.330865648365425,0.379410154794792,0.408208078590095,0.333217505776347,0.422077463942843,0.452582936294329,0.40169099807849,0.316256644906936,0.363042387728754,0.371868673846348,0.408851303805927,0.394664501330709,0.28790732775042,0.380651537585412,0.34586651557604,0.408436640339399,0.39941359978633,0.393940088458147,0.403900585911699,0.373657457121028,0.351913651895421,0.258333444696571,0.471691199247332,0.420058168216287,0.449668925534306,0.400594707254749,0.332482879847351,0.476696670890242,0.410589443207546,0.394060571628644,0.383998982065727,0.393915054474996,0.451310625872876,0.378548776740091,0.422313014140626,0.365908271627272,0.445920135819974,0.388465565048874,0.406265864023227,0.268011806719103,0.460359825719746,0.401099148781826,0.47564469474471,0.354724649817873,0.424490360296705,0.44688011357022,0.360655911597113,0.456386418701281,0.405329473200869
"57",0.366414017147601,0.330865648365425,0.379410154794792,0.386516577518062,0.333217505776347,0.408482906022773,0.448641083224612,0.40169099807849,0.316256644906936,0.363042387728754,0.34344121829309,0.408851303805927,0.379196427982515,0.28790732775042,0.367201319285754,0.34586651557604,0.393361045023762,0.367972976704396,0.393940088458147,0.403900585911699,0.373657457121028,0.335134750706572,0.258333444696571,0.471691199247332,0.420058168216287,0.431554481183068,0.400594707254749,0.332482879847351,0.476696670890242,0.394100182883687,0.371810962710078,0.383998982065727,0.393915054474996,0.451310625872876,0.359160578096932,0.422313014140626,0.365908271627272,0.421146409855013,0.388465565048874,0.406265864023227,0.268011806719103,0.447905099263657,0.385932627575555,0.449783135879178,0.354724649817873,0.424490360296705,0.44688011357022,0.348691936912255,0.429379143528774,0.391960191991689
"58",0.342278714304135,0.330865648365425,0.355590916181028,0.386516577518062,0.311984876424492,0.408482906022773,0.432155582682585,0.40169099807849,0.293763903654807,0.357968514954169,0.34344121829309,0.378846746408471,0.379196427982515,0.28790732775042,0.367201319285754,0.338314181907714,0.378285449708125,0.353485473673925,0.381247034197686,0.389618457052285,0.373657457121028,0.307569265059005,0.252953698293669,0.457085254693284,0.404167407358704,0.431554481183068,0.367829452428206,0.332482879847351,0.453386641679658,0.367750917164432,0.371810962710078,0.383998982065727,0.393915054474996,0.415669252906529,0.359160578096932,0.422313014140626,0.365908271627272,0.40179965940942,0.388465565048874,0.385718246751297,0.253684692187093,0.447905099263657,0.385932627575555,0.449783135879178,0.354724649817873,0.420046814973741,0.441508111974123,0.32405223839679,0.403044723115332,0.391960191991689
"59",0.342278714304135,0.314562212003032,0.334039946935068,0.386516577518062,0.311984876424492,0.389373864376582,0.417651863320391,0.40169099807849,0.293763903654807,0.357968514954169,0.34344121829309,0.34084209427485,0.343476368607459,0.28790732775042,0.348295167048239,0.324420091220194,0.363209854392488,0.353485473673925,0.363405181310182,0.360593402849001,0.350223846342501,0.295632416091365,0.228865640512763,0.457085254693284,0.404167407358704,0.428001278116636,0.354717739378573,0.30656183370443,0.453386641679658,0.344925436985849,0.371810962710078,0.372576095908681,0.378450658283188,0.415669252906529,0.345367422254773,0.405841191955638,0.350037550591995,0.40179965940942,0.388465565048874,0.385718246751297,0.253684692187093,0.447905099263657,0.365034070390344,0.449783135879178,0.335281688878557,0.404877851386897,0.4100653364826,0.314346127453382,0.391349599405797,0.391960191991689
"60",0.342278714304135,0.314562212003032,0.334039946935068,0.361477659947702,0.311984876424492,0.389373864376582,0.417651863320391,0.383442632106343,0.293763903654807,0.357968514954169,0.323959173530479,0.34084209427485,0.324653004305079,0.28790732775042,0.348295167048239,0.310526000532674,0.359112575605664,0.353485473673925,0.363405181310182,0.333405406653072,0.350223846342501,0.295632416091365,0.218106147706958,0.442479310139235,0.404167407358704,0.412075604174967,0.354717739378573,0.288121078293289,0.453386641679658,0.308736187146334,0.355982141843877,0.347073098612608,0.378450658283188,0.394771722969825,0.31104040347196,0.392889428748674,0.350037550591995,0.385901494228404,0.362925199954605,0.367962133808782,0.253684692187093,0.398832365088607,0.365034070390344,0.449783135879178,0.322221321667376,0.389708887800052,0.4100653364826,0.308293132725692,0.375583331441133,0.391960191991689
"61",0.307044442281622,0.314562212003032,0.334039946935068,0.357283578757442,0.272997154652693,0.389373864376582,0.392042470150388,0.383442632106343,0.293763903654807,0.337657671243148,0.323959173530479,0.321661414436533,0.3058296400027,0.276075359625639,0.348295167048239,0.310526000532674,0.344036980290027,0.341732079387268,0.360097231631628,0.333405406653072,0.335364861786387,0.283695567123725,0.218106147706958,0.442479310139235,0.404167407358704,0.387187991614283,0.354717739378573,0.288121078293289,0.42768031578384,0.308736187146334,0.355982141843877,0.347073098612608,0.362986262091379,0.394771722969825,0.31104040347196,0.359763161460036,0.331459894281775,0.385901494228404,0.327294428037387,0.352589966380354,0.253684692187093,0.398832365088607,0.361242440088776,0.446090882552763,0.322221321667376,0.363004206060968,0.397545627683765,0.308293132725692,0.375583331441133,0.391960191991689
"62",0.307044442281622,0.314562212003032,0.317094459822621,0.357283578757442,0.272997154652693,0.389373864376582,0.392042470150388,0.383442632106343,0.293763903654807,0.337657671243148,0.323959173530479,0.321661414436533,0.29328073046778,0.258327407438469,0.334844948748581,0.290641243724504,0.339939701503204,0.341732079387268,0.360097231631628,0.333405406653072,0.335364861786387,0.283695567123725,0.218106147706958,0.424705085183592,0.391109196798935,0.387187991614283,0.354717739378573,0.255656467150712,0.40891118817692,0.280530837494766,0.30804938071585,0.314054344502896,0.362986262091379,0.394771722969825,0.30871425624553,0.346811398253071,0.321335858439288,0.370003329047389,0.289247428318407,0.338857292176383,0.253684692187093,0.386377638632518,0.361242440088776,0.446090882552763,0.306327936343624,0.344544833567882,0.385025918884929,0.303440077253988,0.354400209703209,0.378590910782509
"63",0.307044442281622,0.314562212003032,0.317094459822621,0.341851807077999,0.272997154652693,0.389373864376582,0.374392644787623,0.383442632106343,0.293763903654807,0.315636962086216,0.320192293718182,0.321661414436533,0.29328073046778,0.258327407438469,0.334844948748581,0.290641243724504,0.339939701503204,0.327244576356796,0.3446508357505,0.296617095028615,0.329337477225361,0.283695567123725,0.192932073436561,0.404174398977662,0.391109196798935,0.374114277500402,0.354717739378573,0.225563822941298,0.384858495699372,0.275271534462352,0.30804938071585,0.314054344502896,0.339968818639528,0.394771722969825,0.282105511540792,0.327530116030571,0.321335858439288,0.354105163866374,0.289247428318407,0.338857292176383,0.253684692187093,0.370537938950775,0.324824940541954,0.446090882552763,0.290434551019872,0.344544833567882,0.369593839032927,0.288880910838876,0.340168212660626,0.365221629573329
"64",0.307044442281622,0.291645465003479,0.293275221208857,0.341851807077999,0.272997154652693,0.389373864376582,0.348122375183585,0.361235881925851,0.26975226676249,0.315636962086216,0.306332373852474,0.291656857039078,0.29328073046778,0.258327407438469,0.305710152576189,0.269957119139287,0.339939701503204,0.327244576356796,0.323937608050507,0.296617095028615,0.329337477225361,0.267972191806067,0.192932073436561,0.404174398977662,0.391109196798935,0.363946623577366,0.32195248455203,0.225563822941298,0.384858495699372,0.275271534462352,0.30804938071585,0.314054344502896,0.339968818639528,0.377599206906042,0.279009882618308,0.314578352823607,0.303794722029257,0.321789317275764,0.285304520282365,0.320051956196962,0.253684692187093,0.358083212494686,0.324824940541954,0.446090882552763,0.290434551019872,0.323222745816676,0.357074130234091,0.288880910838876,0.327454105845978,0.365221629573329
"65",0.275706008871577,0.291645465003479,0.293275221208857,0.341851807077999,0.272997154652693,0.389373864376582,0.348122375183585,0.361235881925851,0.26975226676249,0.310563089311631,0.292472453986766,0.291656857039078,0.280668888452457,0.258327407438469,0.305710152576189,0.253049161388232,0.324864106187567,0.327244576356796,0.323937608050507,0.296617095028615,0.314478492669246,0.267972191806067,0.192932073436561,0.378063223281412,0.367457145667445,0.363946623577366,0.32195248455203,0.207123067530157,0.384858495699372,0.275271534462352,0.29222055984965,0.314054344502896,0.323807206033798,0.377599206906042,0.279009882618308,0.310069764656143,0.303794722029257,0.321789317275764,0.285304520282365,0.297257481883358,0.253684692187093,0.353031088934712,0.324824940541954,0.420300381763304,0.290434551019872,0.323222745816676,0.334100402089755,0.288880910838876,0.303625357377133,0.342027320559272
