"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.23520123058493,0.300609041496018,0.321667995370941,0.233063686572369,0.353857122923066,0.255600335623121,0.237454981447976,0.282978016556517,0.272327434634662,0.270095936709025,0.23587588061945,0.325830696975665,0.233027997360149,0.259681580369908,0.22544297814999,0.190581469569057,0.238645499726308,0.22475208990519,0.278242239842352,0.252744720681364,0.281179663440203,0.299430013703154,0.249650034674239,0.285381243282498,0.222942547438333,0.279760719744032,0.267644966565222,0.196383827096624,0.252273175393026,0.290876530151445,0.301752603371853,0.237973317105932,0.252191183177652,0.28336482581555,0.333182352122026,0.318027889822128,0.257743237385254,0.277520117635662,0.227250304784946,0.255414146023499,0.216361284483462,0.30408396098561,0.269445347646398,0.271168970687579,0.312712994794544,0.290286547281632,0.293349651355629,0.252645276563071,0.264337024684096,0.36591722304441
"67",0.216775630551891,0.279914779922805,0.295099005250112,0.224933205263214,0.333797630188626,0.255600335623121,0.237454981447976,0.277772725487101,0.272327434634662,0.270095936709025,0.23587588061945,0.321732232251725,0.21236800379959,0.249244718593267,0.206709179901434,0.190581469569057,0.238645499726308,0.211917933292594,0.270656850365629,0.248096691727238,0.276313303644321,0.299430013703154,0.247416263172172,0.285381243282498,0.20692806314181,0.265745987838786,0.249764111575585,0.196383827096624,0.252273175393026,0.290876530151445,0.301752603371853,0.237973317105932,0.252191183177652,0.28336482581555,0.318235881406255,0.30163961052689,0.253667498753202,0.277520117635662,0.210950213707772,0.255414146023499,0.216361284483462,0.30408396098561,0.257175795362152,0.251270927385069,0.294554887688521,0.290286547281632,0.28358860779039,0.240711453884036,0.245624034328406,0.347858633305124
"68",0.206117780967311,0.274711816245397,0.289920185921095,0.224933205263214,0.315928765009035,0.232315467109264,0.237454981447976,0.273311018380591,0.272327434634662,0.259041398575623,0.23587588061945,0.305283956274105,0.20750123205418,0.234077157175386,0.206709179901434,0.181066806289182,0.238645499726308,0.211917933292594,0.270656850365629,0.248096691727238,0.258684641556263,0.295075840395587,0.243306775272415,0.285381243282498,0.203519180252659,0.241676351457615,0.249764111575585,0.187796630660469,0.247896600694599,0.286722313545434,0.284460789045664,0.233960174714177,0.252191183177652,0.278814086658619,0.318235881406255,0.290629054795375,0.236312931158606,0.268283804218065,0.196017049046045,0.244412424318563,0.210185358235206,0.292253414831376,0.243109159897267,0.251270927385069,0.274775984474609,0.290286547281632,0.278708086007771,0.218836168027952,0.241403536046366,0.347858633305124
"69",0.177884140381927,0.270490765631561,0.279015340932114,0.224933205263214,0.315928765009035,0.232315467109264,0.230470969720197,0.25584808632386,0.268266730579166,0.259041398575623,0.219562599854413,0.300794943947527,0.20750123205418,0.216845770082351,0.189789232117549,0.181066806289182,0.227813045691564,0.208214254736177,0.270656850365629,0.230908890846161,0.258684641556263,0.295075840395587,0.236638900000811,0.270154583005141,0.193292531585207,0.238365229202262,0.238619369562213,0.171919468111781,0.22320526596334,0.282568096939422,0.281586522521578,0.233960174714177,0.240552091936548,0.278814086658619,0.309530469851375,0.255364220260924,0.236312931158606,0.259919037996094,0.196017049046045,0.234202397951026,0.203291101028902,0.277690271217578,0.243109159897267,0.251270927385069,0.254521808937357,0.290286547281632,0.278708086007771,0.201493120634197,0.241403536046366,0.343952009184863
"70",0.16912606735842,0.266868398530364,0.265889677294146,0.224933205263214,0.311898649385663,0.232315467109264,0.221086476208348,0.227596564309112,0.235416575570583,0.250349235762169,0.182556162655896,0.287794592623438,0.20750123205418,0.212866117870527,0.178421471982848,0.172449955558967,0.227813045691564,0.208214254736177,0.247917446412984,0.230908890846161,0.254040022296606,0.280865078932791,0.232529412101054,0.262959677806822,0.189690907735483,0.238365229202262,0.23436979740605,0.166627080595551,0.208039358811642,0.282568096939422,0.281586522521578,0.216609702753116,0.225554193884286,0.26865662017628,0.309530469851375,0.248023849773248,0.225773210431241,0.259919037996094,0.187017828629776,0.223200676246089,0.19567851286455,0.277690271217578,0.243109159897267,0.235013716349049,0.219734132762952,0.274516900844861,0.252855296509172,0.201493120634197,0.220062402222636,0.326954914807405
"71",0.15846821777384,0.236890435781421,0.26299272400634,0.19539929299729,0.276067229680613,0.206679218077776,0.217230628984518,0.195788860351628,0.22806151114496,0.250349235762169,0.182556162655896,0.278816567970283,0.193819383109572,0.203180303523302,0.178421471982848,0.172449955558967,0.214036523233879,0.195380098123581,0.243729580742719,0.230908890846161,0.233158556061278,0.265913568961625,0.205954765058444,0.245322688371013,0.189690907735483,0.238365229202262,0.224027042620235,0.166627080595551,0.208039358811642,0.249253288384755,0.256227447299688,0.211663011512758,0.208494511442232,0.253420420452773,0.309530469851375,0.238975940965685,0.214370132539629,0.259919037996094,0.187017828629776,0.212990649878552,0.191872218782373,0.267968536424411,0.233586770532022,0.235013716349049,0.206598385505277,0.256087781859498,0.248895835950987,0.196942666212502,0.212417906010059,0.302751782185212
"72",0.15846821777384,0.21530184201341,0.26299272400634,0.19539929299729,0.276067229680613,0.202752921578689,0.209518934536858,0.165748079544661,0.210823365608957,0.250349235762169,0.163111013860575,0.274327555643705,0.193819383109572,0.19072380651517,0.15771227082073,0.172449955558967,0.189809585507318,0.170303144564493,0.222161908857656,0.230908890846161,0.223425836469514,0.255316232298026,0.205954765058444,0.241090439304963,0.185489040599692,0.234469835535069,0.215527898307911,0.156042305563093,0.208039358811642,0.240944855172732,0.240218578747218,0.211663011512758,0.196855420201128,0.248341687211604,0.299280533002165,0.238975940965685,0.214370132539629,0.217939458243823,0.178018608213507,0.209587307756039,0.188065924700197,0.258246801631245,0.209423761328889,0.219603446298058,0.195982656134479,0.24500456634496,0.248895835950987,0.192392211790807,0.212417906010059,0.294938533944691
"73",0.15846821777384,0.205436823958557,0.26299272400634,0.19539929299729,0.276067229680613,0.190974032081427,0.201807240089199,0.160542788475245,0.194175531202248,0.250349235762169,0.150289852458394,0.259723678184308,0.177329454309917,0.19072380651517,0.15771227082073,0.172449955558967,0.189809585507318,0.165737905536403,0.19356770207784,0.216964803983784,0.210663534177338,0.250962058990459,0.205954765058444,0.232221834345208,0.185489040599692,0.217492381770307,0.215527898307911,0.156042305563093,0.208039358811642,0.240944855172732,0.224510005659243,0.206716320272401,0.182278131571956,0.231860626497508,0.299280533002165,0.227111616074228,0.197918141268986,0.202953020191133,0.169019387797237,0.199068291662341,0.188065924700197,0.244581551453333,0.209423761328889,0.18896874422729,0.191934800392519,0.231466977847312,0.248895835950987,0.183291302947416,0.200552911515442,0.284693192445926
"74",0.150536564733894,0.205436823958557,0.238240835257309,0.173064879791675,0.276067229680613,0.183121439083252,0.18856689935352,0.160542788475245,0.194175531202248,0.238131192176319,0.142889995656427,0.239439651858259,0.172462682564507,0.184580956864698,0.14167379017232,0.167692623919029,0.189809585507318,0.165737905536403,0.189379836407576,0.211235537023425,0.205797174381455,0.250962058990459,0.194401851623128,0.22778753186533,0.177085306328111,0.213411016631119,0.211799165141927,0.150749918046863,0.208039358811642,0.222715037812262,0.211998569430645,0.202703177880645,0.173997847142009,0.22170316001517,0.279358241089681,0.227111616074228,0.197918141268986,0.202953020191133,0.169019387797237,0.187274874620006,0.174995741245637,0.244581551453333,0.196038718871342,0.18896874422729,0.175743377424677,0.209971244861841,0.244237700009639,0.174190394104026,0.197128913584905,0.273573556858756
"75",0.12589906999904,0.205436823958557,0.235139764378338,0.157081033166833,0.259962900174215,0.183121439083252,0.176999357682031,0.160542788475245,0.175741716077216,0.230155626498908,0.135453028750043,0.226819789704124,0.172462682564507,0.176621652441049,0.14167379017232,0.167692623919029,0.178977131472574,0.152250208120334,0.189379836407576,0.2065875080693,0.205797174381455,0.237333293487422,0.178056779313897,0.224190079266171,0.177085306328111,0.188328093303302,0.187814248926805,0.150749918046863,0.208039358811642,0.214406604600238,0.209124302906559,0.202703177880645,0.173997847142009,0.22170316001517,0.275826986110237,0.227111616074228,0.188793489257904,0.182956989967898,0.157218906928198,0.178884799700184,0.174995741245637,0.217754090885709,0.19127752418872,0.18896874422729,0.167647665940757,0.209971244861841,0.240278239451454,0.174190394104026,0.197128913584905,0.263328215359992
"76",0.12589906999904,0.205436823958557,0.223846585166312,0.157081033166833,0.259962900174215,0.170429203081385,0.163759016946352,0.160542788475245,0.16179793091134,0.218757783547389,0.135453028750043,0.195913662552399,0.172462682564507,0.162956185882,0.14167379017232,0.167692623919029,0.160378704966306,0.140277611979411,0.189379836407576,0.2065875080693,0.205797174381455,0.216757393051915,0.157277603235129,0.215321474306415,0.177085306328111,0.180935605908761,0.183564676770643,0.150749918046863,0.202644692585006,0.200573592524856,0.202038529390842,0.202703177880645,0.169857704927036,0.212504161595476,0.267121574555357,0.227111616074228,0.188793489257904,0.182956989967898,0.157218906928198,0.167091382657849,0.162643888749126,0.212893223489126,0.19127752418872,0.179993197724251,0.161079792311919,0.209971244861841,0.214289930244448,0.174190394104026,0.17954580836105,0.242456285377928
"77",0.121520033487287,0.189200691226886,0.216201683164205,0.153015792512256,0.251902668927471,0.148971027576738,0.163759016946352,0.150132206336412,0.157737226855843,0.218757783547389,0.124353243547093,0.184140975223861,0.172462682564507,0.162956185882,0.14167379017232,0.167692623919029,0.149546250931562,0.140277611979411,0.170212016058747,0.2065875080693,0.205797174381455,0.199935906566237,0.153168115335372,0.183334324207473,0.172883439192321,0.172772875630386,0.183564676770643,0.150749918046863,0.202644692585006,0.182343775164385,0.192718280829421,0.197756486640288,0.14779127435087,0.202346695113138,0.240335108062708,0.19985077184067,0.185751938587543,0.170663567348761,0.157218906928198,0.167091382657849,0.153379999376742,0.20317148869596,0.19127752418872,0.175505424472731,0.157031936569959,0.193235264068041,0.189887321331351,0.161397801131966,0.17954580836105,0.214584616220627
"78",0.121520033487287,0.167113525094134,0.212776620925272,0.148950551857678,0.241333464015534,0.136278791574871,0.159903169722522,0.150132206336412,0.150567192459336,0.207703245413987,0.124353243547093,0.165271384302265,0.172462682564507,0.162956185882,0.14167379017232,0.167692623919029,0.149546250931562,0.123739776810398,0.170212016058747,0.2065875080693,0.191704010359311,0.199935906566237,0.135132253520128,0.161465085705614,0.172883439192321,0.157987900841305,0.168972349828666,0.150749918046863,0.191855360131735,0.178189558558374,0.180045409433178,0.18028762121324,0.132071924337158,0.202346695113138,0.240335108062708,0.18713267778927,0.185751938587543,0.146182275148025,0.135588043189707,0.1526863188304,0.153379999376742,0.193449753902793,0.181755134823475,0.159248213436711,0.152984080827999,0.193235264068041,0.189887321331351,0.156847346710271,0.17954580836105,0.201169916032611
"79",0.121520033487287,0.14524283527862,0.205529107685285,0.144885311203101,0.220378690428367,0.118054089223656,0.159903169722522,0.144926915266996,0.150567192459336,0.20335716400726,0.112392770244528,0.165271384302265,0.172462682564507,0.14833263492725,0.137003069658612,0.155433026658125,0.14413002391419,0.114609298754218,0.146571859937586,0.191562183200689,0.186837650563429,0.180630223287504,0.121020952712965,0.142760556749852,0.172883439192321,0.153906535702118,0.164722777672504,0.150749918046863,0.191855360131735,0.142305119363159,0.165005456578974,0.170394238732525,0.127931782122184,0.202346695113138,0.240335108062708,0.174414583737869,0.172170667189818,0.12583067527806,0.135588043189707,0.1526863188304,0.14576741121239,0.18858888650621,0.166897566402605,0.147478775652211,0.142368351457201,0.165828634542847,0.185006799548732,0.144054753738212,0.172697812499976,0.186855579827644
"80",0.11276196046378,0.138193638610486,0.197884205683178,0.144885311203101,0.217109145784084,0.118054089223656,0.144190635864325,0.115863442532074,0.150567192459336,0.194665001193807,0.112392770244528,0.145759164877613,0.150884222712324,0.123396685073754,0.132332349144903,0.155433026658125,0.14413002391419,0.114609298754218,0.146571859937586,0.165861503696035,0.186837650563429,0.170022198088574,0.121020952712965,0.131968198952373,0.172883439192321,0.14982517056293,0.149328463502969,0.150749918046863,0.183102210734879,0.128040227586981,0.149296883490999,0.16050085625181,0.127931782122184,0.188068963452276,0.228098441528384,0.165366674930307,0.162338480820594,0.12583067527806,0.135588043189707,0.1526863188304,0.14576741121239,0.157436260271516,0.153512523945058,0.142991002400692,0.13427263997328,0.161886222933655,0.170251668707262,0.128599565508614,0.172697812499976,0.186855579827644
"81",0.108382923952027,0.138193638610486,0.178701023123053,0.144885311203101,0.195172086515006,0.118054089223656,0.136478941416666,0.115863442532074,0.131400075925454,0.194665001193807,0.112392770244528,0.125772140730575,0.137202373767717,0.11941703286193,0.116293868496493,0.155433026658125,0.129925663904221,0.110044059726128,0.143174336131127,0.165861503696035,0.182666457868424,0.170022198088574,0.106134101641846,0.131968198952373,0.151052196946928,0.132038733847601,0.119265480064967,0.136870334094479,0.183102210734879,0.12388601098097,0.149296883490999,0.153798868390309,0.114419556199346,0.155730046564885,0.219393029973504,0.135424642300663,0.15179876009323,0.117465909056089,0.135588043189707,0.127433397381544,0.14576741121239,0.157436260271516,0.153512523945058,0.134015455897653,0.13427263997328,0.154001399715269,0.161411686366457,0.11354085330539,0.172697812499976,0.182948955707383
"82",0.100451270912081,0.128769624319243,0.174878572122,0.136754829893946,0.187111855268262,0.113214446219964,0.133350776912716,0.110658151462658,0.124045011499831,0.194665001193807,0.112392770244528,0.121283128403997,0.137202373767717,0.115437380650106,0.103163174090843,0.143854469387289,0.124509436886849,0.110044059726128,0.134798604790599,0.165861503696035,0.168086859043395,0.154645764860768,0.106134101641846,0.131968198952373,0.135830696897046,0.118024001942354,0.115015907908805,0.136870334094479,0.163559728884753,0.119731794374958,0.140005463684968,0.132830748824551,0.110279413984373,0.147489516207837,0.201078221338922,0.124414086569148,0.15179876009323,0.0970901086839495,0.135588043189707,0.127433397381544,0.13269722775783,0.157436260271516,0.132817219808605,0.129527682646133,0.13022478423132,0.147604615122966,0.161411686366457,0.11354085330539,0.168477314217936,0.17196634877761
"83",0.100451270912081,0.128769624319243,0.174878572122,0.128624348584791,0.183657447959033,0.104448506717184,0.123238600680987,0.105452860393242,0.124045011499831,0.180084582288009,0.107832153743929,0.109510441075459,0.111971547153862,0.115437380650106,0.103163174090843,0.136135431206732,0.110732914429165,0.110044059726128,0.1135452338454,0.150836178827424,0.168086859043395,0.127226941711491,0.106134101641846,0.124773293754054,0.135830696897046,0.109861271663979,0.110766335752643,0.13157794657825,0.163559728884753,0.102614117634833,0.140005463684968,0.132830748824551,0.110279413984373,0.125929722252572,0.184488849027159,0.124414086569148,0.138217488695505,0.0970901086839495,0.135588043189707,0.127433397381544,0.125084639593477,0.157436260271516,0.128056025125983,0.116064362891575,0.109414147727103,0.130131142140022,0.161411686366457,0.11354085330539,0.160036317653856,0.158551648589593
"84",0.0960722344003275,0.105937623350625,0.174878572122,0.126414628311914,0.173088243047096,0.104448506717184,0.115526906233327,0.100247569323825,0.103009190420499,0.175738500881282,0.107832153743929,0.109510441075459,0.111971547153862,0.115437380650106,0.0984924535771351,0.119118502305891,0.0911123274018238,0.110044059726128,0.1135452338454,0.128094341921708,0.151376585503072,0.127226941711491,0.0979151258423325,0.115904688794299,0.123225095489674,0.109861271663979,0.0988196065117137,0.13157794657825,0.150430004789469,0.0860911414222777,0.132919690169252,0.12480446404104,0.110279413984373,0.125929722252572,0.180136143249719,0.105415529683144,0.131858244705908,0.0970901086839495,0.128642604864173,0.127433397381544,0.118908713345222,0.143771010093604,0.123294830443361,0.100775118756905,0.0965981479037746,0.122246318921636,0.135812800568477,0.104439944462,0.160036317653856,0.158551648589593
"85",0.0916931978885742,0.105937623350625,0.167233670119894,0.114986106189038,0.16175846715607,0.100522210218097,0.102286565497649,0.100247569323825,0.103009190420499,0.165160858564094,0.0921717520403805,0.105021428748881,0.111971547153862,0.111457728438281,0.0938217330634269,0.106642132485396,0.0769079673918549,0.110044059726128,0.1135452338454,0.128094341921708,0.151376585503072,0.118716997344554,0.0938056379425757,0.115904688794299,0.119023228353883,0.109861271663979,0.0903204621993893,0.13157794657825,0.150430004789469,0.0860911414222777,0.120493048932393,0.114911081560325,0.0994216581470839,0.101283437281762,0.175783437472279,0.100891575279363,0.107478871313383,0.0970901086839495,0.128642604864173,0.111270585001641,0.108208162056741,0.143771010093604,0.123294830443361,0.100775118756905,0.0965981479037746,0.122246318921636,0.135812800568477,0.0998894900403045,0.133642147105818,0.158551648589593
"86",0.0810353483039945,0.0955316959958106,0.151657225492066,0.103557584066163,0.139859486353107,0.0844068155577079,0.102286565497649,0.089836987184993,0.0915934219393799,0.165160858564094,0.0921717520403805,0.0924015665947455,0.0982896982092544,0.0985109265575198,0.077783252415017,0.0896252035845548,0.0531401096526467,0.0895650445336275,0.109357368175136,0.128094341921708,0.147428614254925,0.110830378482454,0.0938056379425757,0.10870978359598,0.119023228353883,0.0865518075310487,0.0860708900432271,0.118697151924017,0.125984483403715,0.0860911414222777,0.11474451588422,0.0979249631447007,0.0952815159321105,0.101283437281762,0.162002245643625,0.0890272503879056,0.107478871313383,0.0970901086839495,0.106508319940472,0.10707554754173,0.108208162056741,0.138910142697021,0.105365541886173,0.0917995722538665,0.0925502921618143,0.122246318921636,0.135812800568477,0.0953390356186094,0.133642147105818,0.124860919621492
"87",0.0630824333138158,0.0955316959958106,0.14163263273307,0.103557584066163,0.139859486353107,0.0795671725540154,0.0921743892659196,0.0771681708568135,0.0834720138283871,0.128721212244703,0.0921717520403805,0.0782074505226079,0.0982896982092544,0.0838873756027696,0.0642566672338348,0.0896252035845548,0.0423076556179027,0.0804345664774476,0.109357368175136,0.128094341921708,0.142562254459043,0.0994113140658206,0.0855866621430619,0.104275481116102,0.119023228353883,0.0824704423918611,0.0775717457309027,0.118697151924017,0.125984483403715,0.0777827082102546,0.0983220975172028,0.0880315806639857,0.0766002726816285,0.0962047040405929,0.154939735684737,0.0890272503879056,0.105441001997357,0.092471951975151,0.106508319940472,0.0952821304993954,0.104401867974565,0.118880672724049,0.093777582609265,0.0757468510806988,0.0764503555240667,0.118303907312444,0.113252314104249,0.0907885811969143,0.133642147105818,0.114615578122728
"88",0.0630824333138158,0.0851257686409956,0.121516989525924,0.0800252192292477,0.139859486353107,0.0795671725540154,0.0809985746395727,0.0687222933046938,0.0794113097728907,0.121669450699911,0.0802112787378152,0.0672819380196679,0.0982896982092544,0.0838873756027696,0.0549152262064185,0.0896252035845548,0.0368914286005306,0.0758693274493577,0.109357368175136,0.11663580800099,0.133747923415014,0.0843788248499909,0.0773676863435481,0.0998411786362245,0.114821361218093,0.0783890772526736,0.0733221735747405,0.104817567971633,0.125984483403715,0.0736284916042431,0.0865977053771914,0.0840184382722301,0.0724601304666551,0.0911259707994238,0.154939735684737,0.0890272503879056,0.0949012812699928,0.092471951975151,0.0906287440230203,0.0952821304993954,0.0801019899738415,0.0977713723157985,0.093777582609265,0.0757468510806988,0.0764503555240667,0.104022299501755,0.113252314104249,0.0907885811969143,0.133642147105818,0.104370236623963
"89",0.0474186623988088,0.0851257686409956,0.117868712316005,0.0634723564803091,0.139859486353107,0.0795671725540154,0.0732868801919131,0.0687222933046938,0.0555461550348581,0.105546857108496,0.0802112787378152,0.0546620758655322,0.0982896982092544,0.0759280711791211,0.0549152262064185,0.0896252035845548,0.0314752015831586,0.0638967313084348,0.0994956038271606,0.100529245126147,0.133747923415014,0.0843788248499909,0.0773676863435481,0.0882119709580278,0.114821361218093,0.0702263469742984,0.0733221735747405,0.104817567971633,0.115195150950444,0.0694742749982315,0.0719990467130937,0.0840184382722301,0.0641798460367083,0.0911259707994238,0.140156182029599,0.0667158635854073,0.0754077393289888,0.0608531984187373,0.0861291338148858,0.0910870930394842,0.0670318065192817,0.0977713723157985,0.093777582609265,0.0648243542812272,0.0724024997821064,0.104022299501755,0.098022378941238,0.0722455308578892,0.118545465893039,0.0965569883834417
"90",0.0474186623988088,0.0851257686409956,0.103544967484613,0.0568762748528679,0.123251948071417,0.0795671725540154,0.0694310329680832,0.0687222933046938,0.0441303865537386,0.105546857108496,0.0641058070109044,0.0546620758655322,0.0903930873016801,0.0759280711791211,0.0338398955677683,0.0896252035845548,0.0260589745657866,0.0564522264773044,0.0828387918662678,0.0958812161720209,0.133747923415014,0.06992833159392,0.0639984965657431,0.0882119709580278,0.108003595439792,0.0661449818351109,0.0656250164899733,0.0899391947210967,0.100029243798745,0.0694742749982315,0.0560127530314198,0.0840184382722301,0.0641798460367083,0.0870057056208998,0.123340365056009,0.0667158635854073,0.0754077393289888,0.0608531984187373,0.0779790882762987,0.0768390449183943,0.0632255124371055,0.0880496375226319,0.093777582609265,0.0530549164967268,0.0617867704113086,0.0929390839872175,0.098022378941238,0.063144622014499,0.118545465893039,0.0750228066360911
"91",0.0474186623988088,0.0672596531220798,0.0921329028054607,0.0462149525708493,0.0977158035561145,0.0698878865466305,0.0486706484700272,0.0687222933046938,0.0301866013878621,0.101200775701769,0.0549845740097067,0.0280343869836536,0.0903930873016801,0.06549120940248,0.0338398955677683,0.0848678719446173,0.0260589745657866,0.0422061483942056,0.0760096672525121,0.0958812161720209,0.120067232575103,0.0524956142332013,0.0598890086659863,0.0801802158789906,0.108003595439792,0.0620636166959233,0.0656250164899733,0.079354419688638,0.100029243798745,0.0694742749982315,0.0460527129916171,0.0840184382722301,0.0600397038217349,0.0870057056208998,0.0993472819185717,0.0667158635854073,0.0754077393289888,0.0516168850011403,0.0779790882762987,0.0540074434932512,0.0525249611486251,0.0831887701260486,0.093777582609265,0.0367977054607069,0.0486180854248782,0.0850542607688321,0.098022378941238,0.063144622014499,0.106680471398421,0.0750228066360911
"92",0.0474186623988088,0.0620566894446723,0.0883104518044075,0.0380844712616944,0.0763570575598789,0.0659615900475432,0.0448148012461974,0.0630634710210157,0.0235978806476087,0.0844105506728618,0.0504239575091079,0.0154145248295179,0.0903930873016801,0.06549120940248,0.0224721354330665,0.0801105403046799,0.0260589745657866,0.0310951127249562,0.0718218015822477,0.090151949211662,0.0912528887025019,0.0524956142332013,0.0598890086659863,0.0685510082007939,0.0969839625256996,0.0620636166959233,0.0390941366589554,0.0605122823002966,0.0802061104569216,0.0627338248847874,0.0314540543275194,0.0759921534887188,0.0448533359863896,0.0770796566825735,0.0862891645862519,0.0621919091816261,0.0626351073197862,0.0516168850011403,0.0779790882762987,0.0456173685734289,0.0425427408181931,0.073467035332882,0.0842551932440202,0.0367977054607069,0.0445702296829178,0.0850542607688321,0.0815244541801027,0.063144622014499,0.106680471398421,0.0711161825158304
"93",0.0269485053182607,0.0516507620898574,0.0806655498023011,0.0380844712616944,0.0642667106897633,0.0488791402756604,0.0448148012461974,0.0630634710210157,0.0154764725366159,0.078598579178937,0.0413027245079102,0.0154145248295179,0.0903930873016801,0.0615115571906558,0.0224721354330665,0.0685319830338443,0.0260589745657866,0.0310951127249562,0.0676339359119834,0.090151949211662,0.0912528887025019,0.0524956142332013,0.0557795207662294,0.0649535556016343,0.0867573138582476,0.0539008864175482,0.0390941366589554,0.0446351197516086,0.0694167780036507,0.0444414294606449,0.0314540543275194,0.0759921534887188,0.0339955801491008,0.0720009234414043,0.0862891645862519,0.0539977695340067,0.0626351073197862,0.0423805715835434,0.0734794780681642,0.0414223311135177,0.0306649919493443,0.073467035332882,0.0674413948601343,0.0215919252725681,0.030091089153058,0.0771694375504466,0.0766439323974835,0.0561207023687701,0.0948154769038043,0.0642182089295548
"94",0.0225694688065074,0.0516507620898574,0.0590611372076644,0.0380844712616944,0.0562064794430196,0.0488791402756604,0.0448148012461974,0.0442070113300637,0.0154764725366159,0.0618083541500296,0.0413027245079102,0.0154145248295179,0.0903930873016801,0.0517933600923025,0.0224721354330665,0.0646724639435658,0.0162486810521161,0.0219646346687763,0.0592582045714548,0.084422682251303,0.065146101323601,0.0331899309544682,0.0516700328664725,0.047868893139641,0.083348430969097,0.0539008864175482,0.0390941366589554,0.0350491340173017,0.0694167780036507,0.0343307542904788,0.0314540543275194,0.0585232880616711,0.0239191597156277,0.0720009234414043,0.077583753031372,0.0539977695340067,0.0588860222912844,0.0423805715835434,0.0689798678600296,0.0414223311135177,0.0230524037849918,0.073467035332882,0.0626802001775119,0.0215919252725681,0.030091089153058,0.0555107051357319,0.0766439323974835,0.051570247947075,0.0913914789732677,0.0564049606890334
"95",0.0154642357501209,0.0266420600864861,0.0450152346989338,0.0380844712616944,0.0493705479129343,0.0290378580221546,0.0409589540223676,0.0442070113300637,0.0154764725366159,0.043688494470177,0.0367421080073114,0.0154145248295179,0.0635691858638377,0.0517933600923025,0.0178014149193583,0.0646724639435658,0.0162486810521161,0.0173993956406863,0.0400903842226261,0.0797746532971773,0.065146101323601,0.0288357576469012,0.0516700328664725,0.047868893139641,0.0791465638333064,0.0498195212783606,0.0390941366589554,0.0350491340173017,0.0552689623801596,0.0309605292337568,0.0314540543275194,0.0585232880616711,0.00749894902613108,0.061843456959066,0.068878341476492,0.0449498607264444,0.04834630156392,0.0311407430440263,0.0539967390906806,0.025406785532385,0.0230524037849918,0.0315268969436812,0.051092240900604,0.0215919252725681,0.030091089153058,0.0417922769837166,0.0717634106148643,0.0303247703993182,0.0829504824091872,0.0418717480854734
"96",0,0.0266420600864861,0.0450152346989338,0.0380844712616944,0.0357154345934213,0.0193585720147698,0.033247259574708,0.0337964291912313,0.0154764725366159,0.043688494470177,0.0367421080073114,0.0154145248295179,0.0587024141184274,0.0517933600923025,0.00845997389194207,0.0646724639435658,0.0108324540347441,0.0173993956406863,0.0359025185523617,0.0590200614682081,0.0602797415277187,0.0288357576469012,0.0516700328664725,0.0309398968754423,0.0791465638333064,0.045738156139173,0.0390941366589554,0.024464358984843,0.0444796299268887,0.0179970690996425,0.0314540543275194,0.030892643288095,0.00749894902613108,0.0567647237178969,0.0394198037844193,0.0375726784567894,0.0408481315069163,0.0311407430440263,0.0332765570668215,0.0212117480724738,0.0168764775367361,0.01786164676577,0.0297341964170777,0.0089755465030388,0.030091089153058,0.035395492391413,0.0620023670496258,0.0303247703993182,0.0676614899840335,0.0316264065867088
"97",0,0.0266420600864861,0.0411927836978806,0.026655949138819,0.0276552033466776,0.00967928600738488,0.0293914123508781,0.0337964291912313,0.0154764725366159,0.0349963316567232,0.029342251205345,0.0154145248295179,0.0459390314654427,0.0388789409626689,0.00378925337823394,0.055157800663691,0.0108324540347441,0.0173993956406863,0.0359025185523617,0.0497240035599567,0.0427097855999593,0.0201274110317671,0.0397590643267797,0.0309398968754423,0.048786953603324,0.0358047893731141,0.0279493946455832,0.024464358984843,0.0444796299268887,0.00674045011344408,0.0314540543275194,0.0179196672642262,0,0.0466072572355586,0.0350670980069794,0.0330487240530082,0.0408481315069163,0.0311407430440263,0.0242773366505524,0.00680668424502506,0.0168764775367361,0.01786164676577,0.0297341964170777,0.0089755465030388,0.0260432334110976,0.0157696464367709,0.0540834459332553,0.0303247703993182,0.048773083525354,0.0316264065867088
