"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.596908945654332,0.526091275542143,0.655911687768816,0.543201731305526,0.567077523720931,0.688931501229088,0.538450896177344,0.653213243813126,0.587351079515797,0.657424407082538,0.612237763816033,0.674318734114371,0.581264960815546,0.572370555871712,0.634421165001355,0.600366571110406,0.620302841082087,0.620421882943541,0.64853261311871,0.568289187742376,0.638035358304814,0.564787685557316,0.621869817450249,0.636385953822116,0.613478160654748,0.545101843113239,0.551425261343475,0.60357584967611,0.612801671613613,0.639011067446806,0.62965762948502,0.700510134915332,0.658970849993767,0.650385897042933,0.628179887772236,0.645374230373249,0.497647146133992,0.630966224470068,0.643371139195585,0.566425693069827,0.654726751177514,0.576169651288555,0.615600498589702,0.609941106499366,0.691014479176684,0.631245029846671,0.631786672778622,0.644373594047149,0.657611951303207,0.711432756333508
"34",0.596908945654332,0.499461599929232,0.6435159904753,0.520506394411119,0.567077523720931,0.67842737349821,0.50882330826923,0.626093562597641,0.587351079515797,0.643825217682522,0.598814408998254,0.672200016185516,0.579899607630084,0.558426939094983,0.634421165001355,0.59829024336661,0.620302841082087,0.618882337258481,0.640575798371545,0.566323790907587,0.618894453394032,0.564787685557316,0.621869817450249,0.621615082992234,0.597261055793029,0.534103986715255,0.53971533123088,0.591926680910516,0.606023599638011,0.636999751804893,0.617882019626441,0.687204902986497,0.65502904556804,0.64705352876043,0.628179887772236,0.626853153150164,0.497647146133992,0.630966224470068,0.631064853268152,0.554752678742755,0.630967230041805,0.555662588770586,0.612765247572341,0.590241881971725,0.670458685939301,0.62631465076911,0.611386439861573,0.617705476302158,0.654201448238346,0.708097220691016
"35",0.579943093986641,0.497496216985011,0.6435159904753,0.520506394411119,0.55655110705442,0.65966625621509,0.499472536065194,0.620984568952267,0.568166431213426,0.634747724814388,0.596800235059734,0.647555311037989,0.563565940166301,0.551082035343061,0.62759958332334,0.596213915622815,0.600570693743493,0.60829842030962,0.640575798371545,0.566323790907587,0.598345620405636,0.554495947531276,0.611341470499126,0.621615082992234,0.583713680080409,0.534103986715255,0.538067781658963,0.581411133680691,0.603668895636538,0.63498843616298,0.615823000330585,0.664913852517517,0.65502904556804,0.64705352876043,0.594372670992605,0.605340736048499,0.497647146133992,0.617863327313908,0.627039987244855,0.547269044250867,0.630967230041805,0.547520348970234,0.595307902454086,0.568512117418335,0.662040981791603,0.59735639829133,0.60880303447502,0.597907222506565,0.654201448238346,0.684092288715629
"36",0.577914956092004,0.491600068152347,0.6435159904753,0.520506394411119,0.533563323673318,0.651542016129643,0.499472536065194,0.608250325284844,0.560093727908345,0.634747724814388,0.582731169381088,0.638068655707141,0.544869996029058,0.53479899198085,0.62759958332334,0.592061260135224,0.58281221703579,0.591763421524016,0.630833217832706,0.556159816122279,0.587436239510481,0.531190354822997,0.601656927035292,0.611404850593283,0.573926424458229,0.534103986715255,0.535627420011867,0.571776202906545,0.596890823660936,0.621052117076453,0.588850082415349,0.662158863545939,0.652231010150518,0.64705352876043,0.580665272862672,0.58609426468113,0.477497709538975,0.582851319011401,0.613472376240877,0.521447841422166,0.630967230041805,0.527578866166613,0.570695570220562,0.544491866570903,0.63501063864035,0.580521985625985,0.60880303447502,0.588403172642436,0.641223577627448,0.673183447006999
"37",0.564080607234085,0.470672969482418,0.627518700876554,0.506464956514595,0.533563323673318,0.63499881759066,0.499472536065194,0.586733285415988,0.546643702723039,0.632660655241303,0.564674767392268,0.628582000376294,0.544869996029058,0.518556098999453,0.609051789709549,0.578611753287193,0.561249296601548,0.588060378180873,0.619648808213167,0.556159816122279,0.576168472976187,0.531190354822997,0.578007548351025,0.597813591704229,0.573926424458229,0.517642102286364,0.535627420011867,0.571776202906545,0.573937044775807,0.60597370528668,0.586875696110177,0.662158863545939,0.652231010150518,0.629172628642628,0.571190156459351,0.564883866057347,0.457965080022194,0.582851319011401,0.596192945236363,0.521447841422166,0.619044617542573,0.51843031633073,0.568481961341703,0.530678717884029,0.612791274027369,0.557501411356194,0.600244516568403,0.588403172642436,0.62475913900004,0.657495912959555
"38",0.548618697159294,0.468872234489195,0.617602143041741,0.481851176221492,0.533563323673318,0.63499881759066,0.496355611997182,0.584178788593301,0.522565897112421,0.615822156692317,0.550407340113508,0.614461917709203,0.544869996029058,0.499598470592812,0.589483979274963,0.56906969314975,0.554804057314139,0.588060378180873,0.610350116177938,0.536876287275528,0.570028017455153,0.517717460048139,0.555413314717267,0.585145549299022,0.554341452290746,0.50553754524105,0.508545900767194,0.571776202906545,0.56738306773817,0.592569399434239,0.576226589133629,0.63598450103782,0.649798571303928,0.629172628642628,0.554084304279949,0.564883866057347,0.455570483834465,0.555304873088509,0.581346551241124,0.514001549903687,0.617693982638802,0.513693561182918,0.558123563352545,0.514250200935174,0.600800936698505,0.546321440955986,0.591981088718046,0.57688044953636,0.6215731208623,0.641400010404179
"39",0.540474021130205,0.466906851544974,0.615554919976426,0.479499200326347,0.515088378801688,0.608474369406343,0.48599678604997,0.562473764520947,0.515140187607249,0.587636135419695,0.522031119129894,0.583280159549439,0.522559773261197,0.49225356684089,0.589483979274963,0.55977284178931,0.545692571530036,0.568875206621331,0.602393301430774,0.529334791457425,0.551776538937132,0.503995142680085,0.530875501574229,0.546866720108981,0.554341452290746,0.50553754524105,0.497951089244418,0.568271020496604,0.547109378179582,0.579165093581797,0.561844277282111,0.612070184790565,0.644933693610748,0.610464917678053,0.542493047013322,0.55268061727273,0.453175887646735,0.555304873088509,0.579118365188829,0.493026840680123,0.595155004424983,0.502501804770605,0.558123563352545,0.514250200935174,0.595582899949607,0.54415977849623,0.579504520503475,0.558707275798006,0.606895650150719,0.639115365757567
"40",0.530302426582539,0.464941468600752,0.596382381624278,0.472478481378085,0.510583456453908,0.597818931893302,0.483908415804989,0.551035889487873,0.507714478102077,0.568151437617448,0.517031815953233,0.569556068360881,0.510474297431693,0.481319212971467,0.572056096259864,0.541470537838738,0.531374587006164,0.568875206621331,0.58317633525333,0.520521459825882,0.530694147713012,0.475648229008882,0.521190958110395,0.546866720108981,0.521237261478972,0.486366545323506,0.497951089244418,0.550050426342348,0.547109378179582,0.579165093581797,0.554268287639608,0.612070184790565,0.621461931331058,0.59263658101461,0.534706883331056,0.51904423511182,0.441534448195315,0.547229407498397,0.576227293238315,0.493026840680123,0.595155004424983,0.502501804770605,0.540851469340791,0.499645687611441,0.586431770613482,0.521337582372716,0.579504520503475,0.549127310720239,0.588649288501169,0.639115365757567
"41",0.530302426582539,0.45614137759712,0.596382381624278,0.47012650548294,0.501933388247415,0.582831492602804,0.473466564580085,0.551035889487873,0.507714478102077,0.548548881356849,0.503217497667396,0.553118265088558,0.493978706988438,0.473974309219545,0.560295844962134,0.535272636931778,0.523469680338035,0.554588246329327,0.564081157673086,0.494625322002211,0.530694147713012,0.459548745209302,0.521190958110395,0.536656487710031,0.521237261478972,0.477718951253391,0.48097737453165,0.550050426342348,0.536558093514771,0.57176462555238,0.544055049561259,0.60086290296621,0.610570576405188,0.571432906972294,0.534706883331056,0.498142349361,0.441534448195315,0.536040347467852,0.559443852171729,0.48384837118368,0.59297837018017,0.499452288158644,0.540851469340791,0.497454280878865,0.586431770613482,0.507830735054116,0.579504520503475,0.540929812930303,0.561777090959992,0.639115365757567
"42",0.517555818689631,0.444188438929455,0.58158176958652,0.47012650548294,0.493283320040921,0.562154803962095,0.473466564580085,0.537043517632113,0.494264452916771,0.536468447216261,0.495806512774181,0.540084823173697,0.485882689224521,0.461043741090988,0.541748051348343,0.516304696638064,0.521321267242232,0.533494578429561,0.564081157673086,0.487083826184108,0.527623919952495,0.459548745209302,0.521190958110395,0.536656487710031,0.508582507303384,0.475778152307908,0.461722863030095,0.540656397500547,0.534203389513298,0.548755212676579,0.514582757572221,0.592050638072102,0.596048769837361,0.561435802124787,0.525231766927735,0.489460711867758,0.428417939297938,0.527964881877741,0.546534505247838,0.470946755927998,0.59297837018017,0.496402771546683,0.524452543380158,0.497454280878865,0.575726284131753,0.507830735054116,0.565643270749897,0.525367625654391,0.540120226245582,0.625242197058419
"43",0.505430844304425,0.439705739558955,0.579102630127817,0.457243451165403,0.484633251834428,0.562154803962095,0.465782580570064,0.537043517632113,0.494264452916771,0.522835158011874,0.476260911824214,0.524649745310405,0.471629798675895,0.456838501836561,0.539474190789004,0.508665022006024,0.521321267242232,0.524365666330244,0.540316556139768,0.487083826184108,0.520055053819037,0.430805105234746,0.517262528981604,0.528266243484183,0.499579659761913,0.475778152307908,0.461722863030095,0.540656397500547,0.522236820985951,0.531665485244893,0.489848266394707,0.590564493365512,0.576993701529578,0.524569147173221,0.505219033972479,0.471141781022981,0.428417939297938,0.518137709010621,0.530075822293345,0.446277253953544,0.584969626149742,0.479042073528843,0.512327400651021,0.497454280878865,0.567308579984054,0.507830735054116,0.550464960708596,0.516455889010757,0.513500343375243,0.616349216086867
"44",0.497286168275337,0.439705739558955,0.557748573789623,0.434907229070247,0.474106835167917,0.558859294832506,0.453314884298016,0.521277337951091,0.469704156964989,0.509235968611858,0.462956194289924,0.513044372050702,0.471629798675895,0.454686910363115,0.516993957330742,0.508665022006024,0.510209821646232,0.50783066754464,0.530197220603761,0.470717353163033,0.510429104432837,0.430805105234746,0.504945898779989,0.525985924268717,0.499579659761913,0.473427889980039,0.442485017427473,0.532015261238483,0.509756510011639,0.531665485244893,0.471298863809424,0.57360271698424,0.576993701529578,0.504212756164051,0.492585545434718,0.467620169731606,0.428417939297938,0.51006224342051,0.527594799230886,0.435697812873759,0.576295673068649,0.471524265467658,0.510113791772162,0.497454280878865,0.56467694301313,0.488861950118854,0.52605856063993,0.513405654319766,0.490290963569764,0.616349216086867
"45",0.485161193890131,0.43247427705691,0.548626787073369,0.416590709477136,0.470598029612413,0.558859294832506,0.447081036161992,0.521277337951091,0.458649507618517,0.509235968611858,0.450188162020584,0.488073565968663,0.449688788775728,0.445748770752827,0.472486973478823,0.491022900371371,0.492188809791944,0.481286178122997,0.50647094387562,0.46317585734493,0.501218421151286,0.411275042093152,0.502313812042208,0.505947127309136,0.480915740994648,0.462904484132609,0.421210768980131,0.523374124976419,0.509756510011639,0.512651260715523,0.453803808429007,0.562878920380947,0.574561262682988,0.504212756164051,0.492585545434718,0.457055335857478,0.416033251587588,0.501316026863897,0.518239410155727,0.423324261881012,0.550853464565446,0.455410776452829,0.492438058144349,0.489391182712704,0.554433294163335,0.488861950118854,0.517795132789572,0.49298173545323,0.490290963569764,0.600640342998129
"46",0.468813596109665,0.43247427705691,0.548626787073369,0.416590709477136,0.452579415540761,0.539455807503542,0.447081036161992,0.518524009465689,0.448588840285842,0.494055037727615,0.433074148241732,0.485954848039808,0.447488435081739,0.443191964732063,0.464120493339123,0.459353164947781,0.478105143062814,0.46279531640682,0.502145902297936,0.444750976941196,0.493649555017828,0.411275042093152,0.484525188971435,0.486396807573921,0.466019152252124,0.444172751680298,0.421210768980131,0.502569749874657,0.493012307495719,0.500643585069473,0.442525437131013,0.554066655486838,0.558805030063937,0.49599764920619,0.490469404571412,0.454695821132441,0.400522146502482,0.489294086018244,0.515758387093267,0.410950710888265,0.544356145729167,0.436701211979331,0.465098712528156,0.477387653243769,0.546015590015637,0.477681979718646,0.508811721672773,0.49298173545323,0.481883235166798,0.585172937508085
"47",0.45845534193518,0.43247427705691,0.537457777291798,0.407936810479253,0.452579415540761,0.521912451383073,0.436280128083959,0.509124951618379,0.430446841291792,0.494055037727615,0.422041419416367,0.478159202259949,0.447488435081739,0.428767199138687,0.447117598187017,0.451078936297025,0.474898604134943,0.447482284953218,0.502145902297936,0.427375023116288,0.484438871736276,0.400983304067112,0.466179385718489,0.478006563348073,0.457016304710653,0.444172751680298,0.421210768980131,0.492054202644832,0.484273671445536,0.479916013578992,0.43066883669303,0.532749217905025,0.536743689852786,0.49599764920619,0.474645865578174,0.431197969510937,0.393338357939294,0.474363769605739,0.494910007362283,0.387539043455681,0.534577583576586,0.426133887306184,0.450346234184339,0.475196246511192,0.534610926114379,0.466959606503908,0.478527441140559,0.47519161401641,0.481883235166798,0.577865142804527
"48",0.444116789404579,0.43247427705691,0.523181968390428,0.396747867330377,0.44205299887425,0.521912451383073,0.433163204015947,0.484197137685997,0.42302113178662,0.490655240377611,0.406603890660068,0.47036355648009,0.436108356264272,0.421422295386764,0.440296016509002,0.441782084936586,0.455263439937832,0.436373154923789,0.490023793687437,0.427375023116288,0.478298416215242,0.398684781657012,0.466179385718489,0.478006563348073,0.439672902062583,0.425938540671031,0.41980584106731,0.475649808983148,0.473383080410577,0.460111075841615,0.421449484690892,0.526638534762641,0.502709669547939,0.49599764920619,0.471487493443734,0.40796439977877,0.382616445229647,0.448737391837062,0.482224759302885,0.376369606177962,0.519373727761052,0.406255513167656,0.44813262530548,0.46865483135362,0.513483719093211,0.453617973643944,0.46466619138698,0.47519161401641,0.473475506763832,0.564999904473919
"49",0.433758535230094,0.41985022761233,0.519481815380988,0.384583608858362,0.426385319556749,0.49588489199641,0.422721352791043,0.484197137685997,0.415595422281448,0.48820003986319,0.406603890660068,0.467201338036474,0.428012338500355,0.411523275572175,0.431929536369302,0.441782084936586,0.444887212791513,0.436373154923789,0.4625353117336,0.427375023116288,0.470729550081784,0.391823622972985,0.449687105038727,0.450177936171976,0.429885646440403,0.420674601948593,0.410573086750652,0.475649808983148,0.470870066239274,0.450740245537997,0.418376367356847,0.510677072133004,0.491327274989485,0.480228246699815,0.454226213358147,0.393548485708353,0.364840876716609,0.43995831992293,0.467378365307646,0.376369606177962,0.514060793449553,0.394540694844634,0.441491798668903,0.46865483135362,0.491666897659307,0.43723752911824,0.4438564393529,0.462988003907085,0.459799287322214,0.543208928446627
"50",0.433758535230094,0.41985022761233,0.495070329884268,0.384583608858362,0.426385319556749,0.478253753641068,0.422721352791043,0.48164264086331,0.40390524590937,0.468021158690316,0.399192905766852,0.465125760345088,0.419916320736438,0.402585135961886,0.423563056229602,0.428945873380219,0.442135466322765,0.436373154923789,0.444791354224214,0.416148002754268,0.451193861601163,0.383366401611813,0.415185277950418,0.43768738455756,0.429885646440403,0.420674601948593,0.391638617598468,0.459998307901201,0.445821488818616,0.450740245537997,0.406083898020663,0.490140696883968,0.468105547425035,0.459822569468381,0.446440049675881,0.391188970983316,0.356030159909476,0.422055681465699,0.451200841569982,0.35304294817989,0.505536601783476,0.385392145008751,0.430423754274609,0.453531372129011,0.48873664324444,0.411648266282471,0.422087393627156,0.45078439379776,0.459799287322214,0.534315947475075
"51",0.419006261707799,0.410052734388133,0.480684663171567,0.370147928424594,0.400191223572737,0.474958244511479,0.41192044471301,0.48164264086331,0.394868772389169,0.468021158690316,0.386146003002967,0.443585439966643,0.405252180865422,0.387766836529284,0.413347703393557,0.420640562405037,0.420091187427261,0.421976251006236,0.419998853991444,0.402204915816253,0.451193861601163,0.355665921942988,0.415185277950418,0.429297140331712,0.429885646440403,0.41716679999945,0.374813124705234,0.459998307901201,0.436039579303814,0.450740245537997,0.39850790837816,0.490140696883968,0.458375792038674,0.443318033252556,0.427099833682785,0.372882976428735,0.356030159909476,0.404343376230309,0.44252762571844,0.327951705455959,0.497527857753048,0.383308092376266,0.414919028226609,0.445468273962851,0.473917429726583,0.411648266282471,0.422087393627156,0.45078439379776,0.459799287322214,0.516129043120437
"52",0.396894153432228,0.410052734388133,0.473284357152688,0.354912898211911,0.391541155366244,0.458405151247592,0.403598226332006,0.48164264086331,0.394868772389169,0.453265970304052,0.378735018109751,0.420897409248008,0.403051827171433,0.361662704784687,0.411073842834219,0.400339023199287,0.420091187427261,0.41944557542401,0.409495660338441,0.387505005731428,0.441983178319612,0.336916962555776,0.415185277950418,0.429297140331712,0.420882798898932,0.40275434372971,0.35903199589669,0.450639435870868,0.434683964908694,0.444944564844633,0.387858801401612,0.490140696883968,0.440247411391175,0.440458304161405,0.420783089413904,0.370799201927489,0.344824846914613,0.401067651941269,0.44252762571844,0.298935421130954,0.48778187949863,0.368462444352322,0.406904623359236,0.431791637382365,0.462085175962287,0.40062798019093,0.422087393627156,0.438580783688435,0.451391558919247,0.513809975771829
"53",0.396894153432228,0.389666806008837,0.473284357152688,0.344381819789519,0.381014738699732,0.437098874643791,0.395844725105896,0.473422671557876,0.385573971855925,0.433954985581535,0.36363517826942,0.40612981754469,0.375597053025692,0.352724565174399,0.402707362694519,0.382696901564634,0.412186280759133,0.40833644539458,0.409495660338441,0.369445977878053,0.439708839744237,0.327722872915374,0.415185277950418,0.420906896105863,0.389694040882967,0.394106749659595,0.352273496937345,0.435426874220142,0.434683964908694,0.428538340080679,0.371063459756971,0.463572345544876,0.440247411391175,0.432243197203543,0.412996925731638,0.355515338603287,0.33601413010748,0.376036497483457,0.431917362795551,0.298935421130954,0.469287474549361,0.365412927740361,0.394157838491596,0.417187124058632,0.459797393628255,0.371196305827183,0.410520577123804,0.438580783688435,0.442983830516281,0.513809975771829
"54",0.388039840850643,0.382435343506792,0.464162570436433,0.344381819789519,0.373997127588725,0.426494429593236,0.395844725105896,0.473422671557876,0.375136104510687,0.419895953879169,0.348514999608356,0.40612981754469,0.359263385561909,0.34254774402622,0.402707362694519,0.382696901564634,0.393969739782423,0.392265163342867,0.3866123926513,0.356280699614228,0.42861842290193,0.327722872915374,0.405500734486583,0.414100074506563,0.380691193341496,0.391096469153495,0.352273496937345,0.398801704611694,0.432499305896148,0.413303375646263,0.371063459756971,0.463572345544876,0.424444366051187,0.414448284034158,0.395016520365452,0.355515338603287,0.325292217397832,0.355977678387053,0.419962040750826,0.282776894191976,0.461278730518933,0.365412927740361,0.37236096827037,0.414666347982169,0.452968294395059,0.350432358780381,0.397765443715047,0.438580783688435,0.434576102113314,0.499786665383795
"55",0.371539287091615,0.36767185802708,0.464162570436433,0.334790847953091,0.363470710922214,0.418370189507789,0.395844725105896,0.465797421535827,0.375136104510687,0.405264556375341,0.34110401471514,0.396643162213843,0.359263385561909,0.34254774402622,0.402707362694519,0.371958276479114,0.383313086645546,0.369238581851368,0.3866123926513,0.35013176615134,0.42861842290193,0.327722872915374,0.39371544710021,0.410696663706913,0.368036439165907,0.382448875083381,0.352273496937345,0.398801704611694,0.424461035402641,0.399899069793821,0.358770990420788,0.463572345544876,0.417183462767273,0.414448284034158,0.386551956912228,0.355515338603287,0.325292217397832,0.355977678387053,0.407414730756591,0.271607456914256,0.447179483774887,0.352502177970916,0.359484184514376,0.382075708538446,0.442724645545264,0.335749076939363,0.397765443715047,0.417751001553091,0.421316553038301,0.480174414492504
"56",0.360308273789127,0.352937794044275,0.453062111408114,0.332635906438992,0.363470710922214,0.399180792097224,0.393756354860916,0.451805049680067,0.367063401205605,0.385909733094901,0.324872346978979,0.387156506882995,0.359263385561909,0.333609604415931,0.3856376726409,0.361219651393594,0.373259766881615,0.369238581851368,0.376929608034177,0.337864582105524,0.408768645726403,0.325424350505274,0.385858588842627,0.410696663706913,0.365794604598972,0.37189028615063,0.352273496937345,0.387094325370911,0.410977469391654,0.390487286122491,0.349551638418651,0.452848548941582,0.417183462767273,0.38441735224243,0.371729923680482,0.355515338603287,0.325292217397832,0.355977678387053,0.396513328852752,0.262428987417814,0.423298360090501,0.346403144746994,0.345531088485364,0.370072179069511,0.419527950552068,0.335749076939363,0.376625194633585,0.417751001553091,0.4100297141582,0.480174414492504
"57",0.352163597760039,0.352937794044275,0.428869744671931,0.332635906438992,0.363470710922214,0.379341629722649,0.393756354860916,0.451805049680067,0.359372516875249,0.373369456651963,0.309475829789547,0.365028089967215,0.347883306744443,0.333609604415931,0.3856376726409,0.339107847203839,0.35679336926194,0.358129451821938,0.367246823417055,0.337864582105524,0.402628190205369,0.316967129144102,0.376174045378793,0.410696663706913,0.365794604598972,0.3677284046268,0.352273496937345,0.377735453340577,0.389420962777783,0.354626937177974,0.328008993860852,0.452848548941582,0.402578430222651,0.372869877002067,0.362254807277161,0.355515338603287,0.316929054119157,0.355977678387053,0.387976586704972,0.262428987417814,0.423298360090501,0.340304111523072,0.337386299375065,0.363530763911938,0.41111024640437,0.308803124143327,0.376625194633585,0.405985665677606,0.386453229915173,0.460638438475554
"58",0.34401892173095,0.352937794044275,0.397644208599552,0.323982007441108,0.342612033906863,0.377971516982832,0.393756354860916,0.440367174646994,0.357354341048978,0.346427946112509,0.287930175828846,0.350908007300125,0.347883306744443,0.331695441637878,0.370908638048133,0.329810995843399,0.339638225927181,0.358129451821938,0.348994910151052,0.331715648642635,0.400677294999937,0.302078346297861,0.376174045378793,0.410696663706913,0.341395996197013,0.3677284046268,0.343942816304423,0.377735453340577,0.381382692284275,0.354626937177974,0.320433004218349,0.428564561602377,0.389998022868831,0.366205140437062,0.355906384687243,0.354051223559067,0.298977268414126,0.35378291040852,0.387976586704972,0.259934442587184,0.398474475046743,0.340304111523072,0.337386299375065,0.355467665745778,0.41111024640437,0.297623153743119,0.364323434482323,0.388261307056266,0.373936649616627,0.453330643771996
"59",0.329397030641343,0.341891329088643,0.381122115864418,0.313450929018716,0.32202167120976,0.369847276897385,0.377934803257725,0.437095304993532,0.347910455717536,0.346427946112509,0.283901827951804,0.341421351969277,0.325751169475758,0.331695441637878,0.362542157908433,0.329810995843399,0.327870196047762,0.350686223788513,0.340344826995682,0.324174152824532,0.386308506467932,0.29362112493669,0.364866991489552,0.406136025275981,0.314595580510106,0.357170070514265,0.343942816304423,0.369094317078513,0.370083785285834,0.330575897222578,0.311213652216212,0.428564561602377,0.389998022868831,0.356208035589554,0.341084351455497,0.354051223559067,0.286804307562879,0.332084615699321,0.387976586704972,0.259934442587184,0.390465731016315,0.328498929791084,0.326351392383829,0.355467665745778,0.399277992640073,0.296281809061405,0.343498069050195,0.378285631107849,0.371009867819653,0.446022849068438
"60",0.329397030641343,0.338957965420765,0.372000329148163,0.313450929018716,0.298128621578187,0.356632186580509,0.36858403105369,0.42306469269176,0.347910455717536,0.338046609928273,0.283901827951804,0.330463487745803,0.325751169475758,0.314713805979839,0.350781906610703,0.318550653409051,0.319965289379634,0.341557311689196,0.323290381607082,0.311675296649072,0.386308506467932,0.285163903575518,0.364866991489552,0.403855706060515,0.314595580510106,0.355711696724272,0.330348351071327,0.343745342654514,0.35700853523833,0.330575897222578,0.297612706634946,0.416097973036019,0.375476216301004,0.356208035589554,0.326511816318996,0.35169170883403,0.269842154336173,0.313349172012114,0.370563878871312,0.247499061407446,0.367682717883551,0.320356689990732,0.299544579227504,0.339944807666211,0.392448893406877,0.29305549525813,0.343498069050195,0.371601828625124,0.362602139416686,0.438108066407875
"61",0.329397030641343,0.326169438245457,0.368300176138724,0.299329018187981,0.298128621578187,0.356632186580509,0.352556627509144,0.406468662264779,0.347910455717536,0.325569319710135,0.283901827951804,0.330463487745803,0.314371090658292,0.306198240218883,0.350781906610703,0.31091097877701,0.319965289379634,0.341557311689196,0.323290381607082,0.302497920774682,0.385032054786747,0.285163903575518,0.341883804836479,0.381851818636067,0.314595580510106,0.337282176779177,0.330348351071327,0.323832190050464,0.340241964832857,0.330575897222578,0.274854437583345,0.383110148076767,0.3467585518999,0.341800831258039,0.317036699915675,0.35169170883403,0.248122591223734,0.302559196567669,0.36058750453363,0.247499061407446,0.367682717883551,0.311208140154849,0.299544579227504,0.320085681310462,0.371921001435702,0.283029028189953,0.326367050733181,0.371601828625124,0.362602139416686,0.438108066407875
"62",0.318362276857344,0.318937975743413,0.360899870119844,0.299329018187981,0.298128621578187,0.332908850381884,0.338350101421195,0.397069604417468,0.33579277240362,0.309052535806272,0.274853121173961,0.330463487745803,0.311087029604743,0.290088311233746,0.333735250605178,0.288488852970931,0.303685205024216,0.341557311689196,0.308878377115169,0.294956424956579,0.377463188653289,0.264965142116746,0.341883804836479,0.364374433595452,0.305592732968635,0.323580812647356,0.319753539548551,0.30973110615765,0.328943057834415,0.320549428115727,0.260432499536974,0.37320596136966,0.337808596188036,0.333585724300177,0.317036699915675,0.349061536018966,0.239311874416601,0.281243274970351,0.349977241610741,0.234597446151764,0.367682717883551,0.303690332093664,0.290026211886408,0.317278867411526,0.342678119854982,0.258672507635729,0.326367050733181,0.371601828625124,0.340552398754279,0.428814143024789
"63",0.296164600468418,0.308773149573491,0.359361526095249,0.284093987975299,0.298128621578187,0.324784610296437,0.328999329217159,0.397069604417468,0.327416736431962,0.289197066720671,0.258980380166441,0.317518768529718,0.309270022167596,0.290088311233746,0.322456347441801,0.278189760767794,0.303685205024216,0.312648635999892,0.3002282939598,0.287414929138476,0.368252505371738,0.264965142116746,0.341883804836479,0.354164201196502,0.305592732968635,0.323580812647356,0.309158728025775,0.296867051717375,0.328943057834415,0.294167253334851,0.249783392560425,0.362989160204757,0.317780348577795,0.333585724300177,0.305202701784492,0.340379898525724,0.239311874416601,0.263285860830259,0.349977241610741,0.227113811659876,0.357936739629132,0.294541782257781,0.283385385249831,0.317278867411526,0.342678119854982,0.248993566225902,0.326367050733181,0.371601828625124,0.340552398754279,0.428814143024789
"64",0.28410008541726,0.298753508335332,0.345085717193878,0.275440088977415,0.287127618617543,0.314898082907671,0.326910958972179,0.371773513403155,0.317600169886374,0.277415933186431,0.241612056321452,0.302719459927066,0.300501546366508,0.271006670916718,0.314089867302101,0.262663926175968,0.29302855188734,0.299816680557432,0.286970250820298,0.265464846958142,0.348584703331151,0.250129915409802,0.330098517450105,0.354164201196502,0.305592732968635,0.323580812647356,0.293700346078689,0.294249149080294,0.304548363834495,0.291591105048479,0.242207402917922,0.352265363601463,0.310519445293882,0.330253356017675,0.293611444517865,0.340379898525724,0.220286151272228,0.263285860830259,0.339958966637363,0.227113811659876,0.349927995598704,0.292191480882608,0.283385385249831,0.317278867411526,0.334069449454637,0.248993566225902,0.318103622882823,0.363404330835187,0.340552398754279,0.405067895759549
"65",0.274188689177451,0.290891976558447,0.343547373169282,0.266786189979531,0.266433079228901,0.311602573778082,0.319226974962157,0.371773513403155,0.310174460381202,0.277415933186431,0.241612056321452,0.291114086667363,0.287733585782177,0.258548536544849,0.303908553828011,0.262663926175968,0.278508775539173,0.299816680557432,0.275945588915111,0.259346596375215,0.34035637032018,0.23937417163853,0.311321954958927,0.343685925312178,0.295805477346454,0.300708233562311,0.281298466749817,0.28560801281823,0.304548363834495,0.285587267225454,0.23463141327542,0.352265363601463,0.310519445293882,0.330253356017675,0.271174619251085,0.329804408898768,0.220286151272228,0.246832145324994,0.322920846605312,0.219667520141396,0.341265778118956,0.275837092900299,0.283385385249831,0.30851324048122,0.319087321842776,0.236269214860076,0.318103622882823,0.35520683304525,0.340552398754279,0.371380170205389
