"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"34",0.704414472640858,0.639730506720364,0.65462065558335,0.663558903967088,0.697567071862477,0.704508716341995,0.641940321546005,0.66940570237579,0.687193925630585,0.684350091318852,0.673301443918018,0.624536212939785,0.690772718835234,0.77786732144613,0.638029698815253,0.665657735383385,0.751899811894876,0.63496379988087,0.601939638191231,0.743795455787693,0.684287515398387,0.694951690677973,0.624482736644635,0.636798382818066,0.657792641119212,0.605990648178283,0.632625323369762,0.696022162959273,0.667487869452444,0.674659511498022,0.719007902305658,0.615650006028155,0.713910420826725,0.698492801718469,0.718673839757608,0.636836859045667,0.590147654727448,0.649243362310535,0.677378607779061,0.57133789381122,0.666569914857485,0.695866568697287,0.537502057037466,0.675471401649186,0.661278646138603,0.759112846989503,0.767045348088237,0.759018055369134,0.626662737690201,0.628617019475682
"35",0.689089278611542,0.639730506720364,0.637590636862464,0.647785219129816,0.695100299125379,0.704508716341995,0.641940321546005,0.648312984238097,0.672152024331144,0.666937384040599,0.659848647651918,0.624536212939785,0.676190192571884,0.77786732144613,0.638029698815253,0.626129080366363,0.751899811894876,0.63496379988087,0.586760513056692,0.743795455787693,0.668113938055482,0.681767938504645,0.609091486536505,0.636275432485737,0.638670471123849,0.605990648178283,0.632625323369762,0.682285841920572,0.648614247799308,0.660327782315667,0.719007902305658,0.598038168301341,0.69355155230333,0.681456645179638,0.718673839757608,0.622026017016808,0.590147654727448,0.649243362310535,0.677378607779061,0.551509041462074,0.649536984534696,0.695866568697287,0.521599749125341,0.656551753584334,0.661278646138603,0.740733437979049,0.750009732334588,0.744504713199187,0.612869915335797,0.607940893018635
"36",0.689089278611542,0.638199665101043,0.623596242743317,0.631095752991186,0.695100299125379,0.704508716341995,0.641940321546005,0.63308976449865,0.657110123031703,0.651193176964556,0.645952484805693,0.624536212939785,0.676190192571884,0.77786732144613,0.619366436528153,0.612373967984659,0.750343691719403,0.6226690286119,0.586760513056692,0.724171100488554,0.668113938055482,0.681767938504645,0.588817695569913,0.595175405095996,0.638670471123849,0.583321032127007,0.609553558784894,0.663658221880293,0.627137130521273,0.642414921005232,0.695492419449465,0.580426330574528,0.69355155230333,0.666726228091557,0.703931180776574,0.606355293969196,0.590147654727448,0.621188868900845,0.660946295314108,0.551509041462074,0.649536984534696,0.680737810668802,0.521599749125341,0.656551753584334,0.643201000475219,0.720752651528838,0.729278798738148,0.744504713199187,0.612869915335797,0.607940893018635
"37",0.673259009002981,0.638199665101043,0.623596242743317,0.615322068153914,0.674833665458269,0.704508716341995,0.626387038167018,0.63308976449865,0.657110123031703,0.633780469686304,0.632499688539593,0.621876022478314,0.676190192571884,0.776268167090497,0.619366436528153,0.612373967984659,0.731738005814105,0.608300805232754,0.586760513056692,0.706039819319185,0.651407324789555,0.681767938504645,0.588817695569913,0.595175405095996,0.638670471123849,0.583321032127007,0.560849094473091,0.647605338522484,0.627137130521273,0.626002419312416,0.69263020992014,0.562814492847714,0.69355155230333,0.648800530369979,0.702312253436014,0.606355293969196,0.590147654727448,0.621188868900845,0.660946295314108,0.531680189112928,0.632504054211907,0.680737810668802,0.521599749125341,0.639072897381151,0.622965131501573,0.702373242518384,0.712243182984499,0.72999137102924,0.599077092981393,0.568079503132841
"38",0.673259009002981,0.638199665101043,0.623596242743317,0.599028526733373,0.674833665458269,0.704508716341995,0.61083375478803,0.591680242745465,0.638805374819939,0.609704492594559,0.632499688539593,0.621876022478314,0.660144876151881,0.776268167090497,0.599718413665848,0.584146047387333,0.710669406986729,0.593932581853609,0.574287088159274,0.706039819319185,0.651407324789555,0.681767938504645,0.573426445461783,0.579307848555971,0.613482206714523,0.565343908001348,0.560849094473091,0.610647715211137,0.605660013243239,0.611670690130061,0.69263020992014,0.5452026551209,0.69355155230333,0.648800530369979,0.699825977221102,0.605495412950442,0.574103906495667,0.621188868900845,0.660946295314108,0.495405164067677,0.632504054211907,0.680737810668802,0.50697194545728,0.624709671687261,0.569867167652772,0.680007023812381,0.69520756723085,0.72999137102924,0.582958179641613,0.54327701610522
"39",0.656396526950312,0.587832649669395,0.60960184862417,0.599028526733373,0.657033804528255,0.704508716341995,0.59214489464857,0.576457023006018,0.623763473520498,0.609704492594559,0.603920567681628,0.606102119095082,0.64556234988853,0.776268167090497,0.599718413665848,0.584146047387333,0.710669406986729,0.579564358474463,0.55700438186744,0.688903434459059,0.651407324789555,0.665724403899877,0.52046341443277,0.533708572372082,0.594360036719161,0.565343908001348,0.560849094473091,0.596911394172436,0.58801122209051,0.579786731744086,0.673794696792657,0.5452026551209,0.69355155230333,0.648800530369979,0.69834712396544,0.605495412950442,0.558060158263887,0.600941136244172,0.660946295314108,0.475576311718531,0.632504054211907,0.662327365010684,0.492344141789219,0.624709671687261,0.553238370562059,0.680007023812381,0.69520756723085,0.715478028859294,0.58236733531547,0.54327701610522
"40",0.641071332920996,0.572571719714903,0.60960184862417,0.599028526733373,0.634300398124047,0.687172669195263,0.59214489464857,0.576457023006018,0.608721572221057,0.609704492594559,0.587549628696391,0.59032821571185,0.63097982362518,0.761705569540573,0.599718413665848,0.570390935005629,0.710669406986729,0.579564358474463,0.544530956970022,0.637961533362474,0.630103030211242,0.64968086929511,0.52046341443277,0.533708572372082,0.594360036719161,0.565343908001348,0.560849094473091,0.596911394172436,0.566534104812476,0.579786731744086,0.673794696792657,0.5452026551209,0.69355155230333,0.634070113281898,0.683604464984405,0.605495412950442,0.558060158263887,0.600941136244172,0.660946295314108,0.438274364410746,0.614551558627709,0.632802874707235,0.491494887526989,0.623268879825592,0.535160724898675,0.679401289840311,0.676301228960841,0.715478028859294,0.58236733531547,0.525864662123898
"41",0.64000776063951,0.529133896215956,0.591168035965519,0.599028526733373,0.617206614506737,0.686166180985299,0.570594852801734,0.576457023006018,0.608721572221057,0.609704492594559,0.587106262116264,0.572822141525012,0.63097982362518,0.74714297199065,0.599718413665848,0.553652102343499,0.710669406986729,0.579564358474463,0.530806308325074,0.637961533362474,0.610421125972423,0.64968086929511,0.52046341443277,0.485868097638186,0.575237866723798,0.550689072712646,0.560849094473091,0.596911394172436,0.566534104812476,0.565455002561731,0.673794696792657,0.527590817394087,0.673192683779935,0.634070113281898,0.665623951322252,0.590050117598449,0.542016410032106,0.600941136244172,0.640949531858468,0.421980032663241,0.60055477190376,0.632802874707235,0.491494887526989,0.623268879825592,0.534006682240142,0.678795555868241,0.676301228960841,0.715478028859294,0.58236733531547,0.508452308142576
"42",0.64000776063951,0.529133896215956,0.57563688329534,0.583254841896101,0.617206614506737,0.686166180985299,0.555041569422747,0.576457023006018,0.593679670921616,0.609704492594559,0.587106262116264,0.55362660739679,0.612667467460211,0.729421496749318,0.599718413665848,0.553652102343499,0.695156475603804,0.562529187900671,0.528702727167778,0.637961533362474,0.610421125972423,0.64968086929511,0.52046341443277,0.485868097638186,0.575237866723798,0.509595621729468,0.541573492491088,0.562709583515379,0.566534104812476,0.565455002561731,0.673794696792657,0.509978979667273,0.671150462018165,0.634070113281898,0.665623951322252,0.571166668365446,0.525972661800326,0.600941136244172,0.640949531858468,0.405685700915736,0.586557985179812,0.593616477748443,0.473125673178033,0.623268879825592,0.490835967147253,0.649297320447097,0.659265613207192,0.714022178639453,0.568574512961066,0.508452308142576
"43",0.603860848395299,0.529133896215956,0.558606864574454,0.567481157058828,0.617206614506737,0.650004655882184,0.539488286043759,0.576457023006018,0.575374922709852,0.570228649448841,0.544230971034684,0.499196950979972,0.596814381922648,0.729421496749318,0.578194627375806,0.538942381737592,0.695156475603804,0.562529187900671,0.51622930227036,0.637961533362474,0.6098880900494,0.636497117121781,0.52046341443277,0.485868097638186,0.556115696728435,0.509595621729468,0.541573492491088,0.547776432121354,0.566534104812476,0.546928211726676,0.673794696792657,0.49236714194046,0.650791593494769,0.619339696193817,0.644711203164272,0.55334561212647,0.509928913568546,0.572886642834483,0.624517219393514,0.405685700915736,0.5859584036143,0.576970136420138,0.457223365265907,0.588671594739408,0.474207170056541,0.598826899400928,0.659265613207192,0.695781225348168,0.528514648251717,0.508452308142576
"44",0.58470628081244,0.529133896215956,0.558606864574454,0.551707472221555,0.617206614506737,0.650004655882184,0.539488286043759,0.576457023006018,0.556196878747032,0.570228649448841,0.544230971034684,0.499196950979972,0.582231855659298,0.729421496749318,0.559531365088706,0.520693066635635,0.695156475603804,0.549829215320156,0.503755877372942,0.620825148502348,0.6098880900494,0.618230208192612,0.52046341443277,0.464966902336763,0.556115696728435,0.509595621729468,0.541573492491088,0.547776432121354,0.566534104812476,0.532124148790862,0.653141423465788,0.49236714194046,0.650791593494769,0.604609279105736,0.629968544183238,0.55334561212647,0.490405000606386,0.572886642834483,0.624517219393514,0.389391369168231,0.568925473291511,0.576970136420138,0.457223365265907,0.574308369045518,0.474207170056541,0.598826899400928,0.609612317687278,0.695781225348168,0.513520072645272,0.508452308142576
"45",0.560441187774466,0.513872966261464,0.558606864574454,0.551707472221555,0.61473984176964,0.650004655882184,0.539488286043759,0.530583376247583,0.556196878747032,0.528522939656914,0.527860032049447,0.48204868496079,0.567649329395947,0.714013430643824,0.542569561074537,0.503954233973506,0.695156475603804,0.549829215320156,0.503755877372942,0.620825148502348,0.593714512706495,0.605046456019283,0.52046341443277,0.464966902336763,0.532845599414296,0.493239139137639,0.522297890509086,0.547776432121354,0.566534104812476,0.532124148790862,0.653141423465788,0.474755304213646,0.626016536487114,0.589878862017655,0.629968544183238,0.538534770097612,0.470881087644226,0.572886642834483,0.608084906928561,0.352089421860446,0.551892542968722,0.576970136420138,0.441128229612108,0.559945143351628,0.472381121289802,0.580447490390474,0.592576701933629,0.678996122276723,0.513520072645272,0.508452308142576
"46",0.560441187774466,0.513872966261464,0.558606864574454,0.551187615638287,0.596939980839627,0.632668608735452,0.536865302050254,0.528016055847561,0.556196878747032,0.526109820152108,0.514407235783348,0.48204868496079,0.553066803132596,0.714013430643824,0.542569561074537,0.489000653967688,0.651001369894509,0.537534444051187,0.490195656854629,0.598976690939106,0.577540935363591,0.566620093732768,0.52046341443277,0.463375209299652,0.532845599414296,0.478584303848938,0.498841079173416,0.533242614106743,0.566534104812476,0.516354787198515,0.653141423465788,0.474755304213646,0.604785553348982,0.575148444929574,0.580716241777265,0.523723928068753,0.470881087644226,0.572886642834483,0.588088143472921,0.352089421860446,0.551892542968722,0.576970136420138,0.441128229612108,0.545581917657738,0.472381121289802,0.580447490390474,0.570797391677414,0.661334586753821,0.499727250290869,0.457700942859714
"47",0.560441187774466,0.513872966261464,0.544612470455307,0.502032429325753,0.582312969959414,0.632668608735452,0.534242318056747,0.528016055847561,0.553660136801364,0.526109820152108,0.514407235783348,0.48204868496079,0.538484276869246,0.699450833093901,0.524129893965291,0.488046045743485,0.630567296903232,0.52400636998778,0.490195656854629,0.562142025402853,0.559958172237707,0.566620093732768,0.52046341443277,0.44406570703534,0.532845599414296,0.460750582918024,0.498841079173416,0.518309462712717,0.543832157034034,0.50202305801616,0.63248815013892,0.474755304213646,0.604785553348982,0.575148444929574,0.56597358279623,0.523723928068753,0.453905878895393,0.572886642834483,0.570224101921933,0.334375383133162,0.537895756244773,0.542336489360804,0.43966089762637,0.531218691963848,0.45575232419909,0.580447490390474,0.570797391677414,0.661334586753821,0.485479855046442,0.440288588878393
"48",0.545115993745149,0.49755292396828,0.53061807633616,0.501116648024397,0.582312969959414,0.61533256158872,0.534242318056747,0.527514341056012,0.538122496459584,0.526109820152108,0.500511072937122,0.48204868496079,0.538484276869246,0.699450833093901,0.524129893965291,0.474290933361781,0.629902768117611,0.51171159871881,0.472912950562794,0.543512566412956,0.558182112261772,0.550576559128001,0.52046341443277,0.4242332544387,0.532845599414296,0.460750582918024,0.498841079173416,0.518309462712717,0.543832157034034,0.487691328833805,0.61403761769683,0.474755304213646,0.57913838172659,0.560418027841493,0.56597358279623,0.523723928068753,0.453905878895393,0.572886642834483,0.55283776985733,0.334375383133162,0.519325804633183,0.523047705263814,0.422909335452014,0.512299043898996,0.435516455225443,0.579841756418404,0.568926669161053,0.646821244583874,0.470485279439997,0.39247373061269
"49",0.545115993745149,0.49755292396828,0.53061807633616,0.501116648024397,0.567685959079201,0.61533256158872,0.534242318056747,0.508988943318341,0.523080595160144,0.526109820152108,0.487058276671023,0.48204868496079,0.538484276869246,0.684888235543978,0.523145133390086,0.454661826951225,0.629902768117611,0.511306397407265,0.460439525665376,0.543512566412956,0.538823289159953,0.534533024523233,0.50507216432464,0.4242332544387,0.513723429418933,0.442916861987111,0.475384267837746,0.517511965736808,0.543832157034034,0.487691328833805,0.595363358326351,0.45417331752677,0.557597527427338,0.560418027841493,0.551230923815196,0.508913086039895,0.437862130663613,0.551233712489913,0.536405457392377,0.334375383133162,0.505329017909235,0.523047705263814,0.422909335452014,0.471416393600017,0.435516455225443,0.56146234740795,0.551891053407404,0.628580291292588,0.470485279439997,0.39247373061269
"50",0.526466501741535,0.482291994013788,0.516623682217013,0.501116648024397,0.551784513029647,0.597996514441988,0.51868903467776,0.508988943318341,0.523080595160144,0.511800952244972,0.487058276671023,0.48204868496079,0.521592334881642,0.670325637994055,0.523145133390086,0.43819776450558,0.611024815301808,0.511306397407265,0.446468215911052,0.543512566412956,0.520873651841113,0.521349272349905,0.489680914216511,0.4242332544387,0.513723429418933,0.442916861987111,0.451927456502077,0.503775644698106,0.495037011756426,0.468813168866838,0.57839155979085,0.436561479799956,0.557597527427338,0.559932554448527,0.551230923815196,0.494102244011036,0.418338217701453,0.53098597983324,0.519973144927424,0.314546530784016,0.505329017909235,0.507918947235328,0.422909335452014,0.453937537396833,0.410650173445813,0.538029065471294,0.551891053407404,0.614066949122642,0.470485279439997,0.39247373061269
"51",0.48438304874074,0.440686158977944,0.502629288097866,0.481921379848509,0.551784513029647,0.576899980719885,0.51868903467776,0.485941806160423,0.523080595160144,0.496056745168929,0.473605480404923,0.466274781577558,0.484287093079855,0.654917571888561,0.523145133390086,0.423488043899673,0.595511883918883,0.477139376972032,0.446468215911052,0.524883107423059,0.520873651841113,0.508165520176577,0.489680914216511,0.4242332544387,0.491016998951152,0.424232317404634,0.430972392784708,0.503775644698106,0.477388220603698,0.468813168866838,0.57839155979085,0.418949642073143,0.537238658903943,0.544179842746777,0.534001988619249,0.476078675796787,0.418338217701453,0.506346165971857,0.519973144927424,0.298252199036511,0.505329017909235,0.507040608796456,0.422060081189784,0.453937537396833,0.410650173445813,0.519649656460839,0.551891053407404,0.599553606952695,0.442472690755459,0.373314723167624
"52",0.469057854711423,0.425425229023452,0.488634893978718,0.466147695011236,0.54931774029255,0.559563933573153,0.500512767305267,0.470718586420976,0.523080595160144,0.496056745168929,0.473605480404923,0.450500878194326,0.466541366244644,0.636630241682168,0.506183329375916,0.422108252591073,0.595511883918883,0.463611302908625,0.433994791013634,0.504029546169059,0.520873651841113,0.508165520176577,0.448321576369594,0.423710304106371,0.471894828955789,0.424232317404634,0.407515581449038,0.503775644698106,0.455225328959734,0.436827830235579,0.57839155979085,0.370586995321906,0.516879790380547,0.543694369353811,0.534001988619249,0.460407952749175,0.398814304739293,0.506346165971857,0.519973144927424,0.281957867289006,0.475068117578422,0.507040608796456,0.406157773277659,0.439574311702943,0.392572527782429,0.501270247450385,0.534855437653755,0.599553606952695,0.442472690755459,0.373314723167624
"53",0.468552779132179,0.425425229023452,0.488634893978718,0.441204763182411,0.533416294242995,0.559563933573153,0.478962725458431,0.470718586420976,0.507542954818364,0.493643625664122,0.473605480404923,0.431305344066103,0.451958839981294,0.636630241682168,0.489221525361746,0.422108252591073,0.579998952535958,0.436069840115464,0.433994791013634,0.483175984915059,0.520873651841113,0.494981768003248,0.432930326261465,0.407842747566345,0.452772658960427,0.424232317404634,0.407515581449038,0.503775644698106,0.455225328959734,0.436827830235579,0.56141976125535,0.370586995321906,0.496520921857152,0.543694369353811,0.519259329638215,0.460407952749175,0.382770556507512,0.506346165971857,0.519973144927424,0.281957867289006,0.461071330854473,0.491911850767971,0.406157773277659,0.425211086009053,0.392572527782429,0.501270247450385,0.534855437653755,0.559411833010465,0.428679868401055,0.373314723167624
"54",0.445297837252693,0.3889581645598,0.471604875257833,0.425431078345138,0.517032782780187,0.514882254464922,0.478962725458431,0.455495366681529,0.492501053518923,0.474239583356891,0.459709317558698,0.431305344066103,0.435913523561291,0.636630241682168,0.472259721347576,0.422108252591073,0.579998952535958,0.423775068846494,0.433994791013634,0.466039600054933,0.496210772101437,0.48179801582992,0.432930326261465,0.407842747566345,0.431732321869878,0.424232317404634,0.407515581449038,0.490039323659405,0.437576537807005,0.408334676060588,0.56141976125535,0.349154847302975,0.496520921857152,0.524746377018564,0.50451667065718,0.460407952749175,0.382770556507512,0.506346165971857,0.503540832462471,0.281957867289006,0.461071330854473,0.491911850767971,0.391529969609598,0.425211086009053,0.392572527782429,0.501270247450385,0.517819821900106,0.543891261280218,0.428679868401055,0.373314723167624
"55",0.445297837252693,0.3889581645598,0.457149265006454,0.40623581016925,0.517032782780187,0.467276937108193,0.478962725458431,0.437274065869229,0.492501053518923,0.459930715449755,0.44333837857346,0.413799269879266,0.42133099729794,0.636630241682168,0.455297917333406,0.420597770151246,0.579998952535958,0.423775068846494,0.421521366116216,0.466039600054933,0.496210772101437,0.465754481225152,0.432930326261465,0.407842747566345,0.431732321869878,0.424232317404634,0.407515581449038,0.474925096293558,0.437576537807005,0.393530613124774,0.54444796271985,0.349154847302975,0.496520921857152,0.510015959930483,0.503037817401518,0.444962657397182,0.366726808275732,0.486098433315184,0.487108519997517,0.265663535541501,0.461071330854473,0.491911850767971,0.391529969609598,0.410847860315163,0.392572527782429,0.481823775209278,0.517819821900106,0.543891261280218,0.428679868401055,0.355902369186303
"56",0.445297837252693,0.372367566772957,0.421843666846839,0.390462125331978,0.517032782780187,0.467276937108193,0.455415889675549,0.400605278197159,0.477459152219483,0.441082669002596,0.429885582307361,0.398025366496033,0.42133099729794,0.620468489776612,0.455297917333406,0.420597770151246,0.579998952535958,0.423775068846494,0.409047941218799,0.448903215194807,0.496210772101437,0.465754481225152,0.416198053671123,0.407842747566345,0.431732321869878,0.409577482115932,0.407515581449038,0.474925096293558,0.416099420528971,0.393530613124774,0.525612449592366,0.331543009576161,0.496520921857152,0.510015959930483,0.482610946095094,0.430151815368323,0.319033024416827,0.464445502970614,0.486154500397868,0.265663535541501,0.427048247759771,0.476783092739486,0.376902165941536,0.396484634621273,0.392572527782429,0.463444366198823,0.500784206146457,0.529377919110271,0.414887046046651,0.354155715722558
"57",0.426648345249079,0.372367566772957,0.407849272727692,0.390462125331978,0.517032782780187,0.44618040338609,0.455415889675549,0.400605278197159,0.476963413177144,0.406616317725087,0.416432786041262,0.398025366496033,0.40674847103459,0.620468489776612,0.438336113319236,0.420597770151246,0.579998952535958,0.423775068846494,0.376899114907369,0.43176683033468,0.480037194758532,0.465754481225152,0.416198053671123,0.407842747566345,0.431732321869878,0.394922646827231,0.407515581449038,0.458209131139689,0.398450629376242,0.393530613124774,0.525053106528929,0.331543009576161,0.494478700095382,0.492090262208904,0.482610946095094,0.415340973339464,0.319033024416827,0.464445502970614,0.469722187932914,0.249369203793996,0.427048247759771,0.45910294480937,0.376902165941536,0.382121408927383,0.392572527782429,0.463444366198823,0.500784206146457,0.513600045599126,0.385315610265798,0.354155715722558
"58",0.409987884130136,0.357106636818465,0.407849272727692,0.390462125331978,0.476866562127972,0.427333885756899,0.433865847828713,0.400605278197159,0.476963413177144,0.392307449817951,0.402979989775163,0.382251463112801,0.40674847103459,0.605905892226689,0.421374309305066,0.405644190145429,0.560456470934534,0.410246994783087,0.364425690009952,0.414630445474554,0.480037194758532,0.465754481225152,0.400806803562993,0.407842747566345,0.431732321869878,0.394922646827231,0.40558202341296,0.458209131139689,0.398450629376242,0.393530613124774,0.508081307993428,0.331543009576161,0.494478700095382,0.477359845120823,0.482610946095094,0.415340973339464,0.318101563899775,0.464445502970614,0.469722187932914,0.249369203793996,0.413051461035822,0.45910294480937,0.334266861832734,0.382121408927383,0.392572527782429,0.463444366198823,0.483748590392809,0.513600045599126,0.371068215021371,0.354155715722558
"59",0.409987884130136,0.357106636818465,0.407849272727692,0.373772659193348,0.462239551247759,0.427333885756899,0.433353255061746,0.385382058457712,0.476963413177144,0.377998581910814,0.389527193509064,0.363055928984579,0.40674847103459,0.588887384927901,0.404412505290896,0.405644190145429,0.559791942148914,0.410246994783087,0.362322108852655,0.393776884220555,0.480037194758532,0.451422043406399,0.385415553454863,0.407842747566345,0.431732321869878,0.394922646827231,0.40558202341296,0.456831224812544,0.398450629376242,0.393530613124774,0.508081307993428,0.331543009576161,0.46678930671122,0.477359845120823,0.482610946095094,0.399895677987471,0.318101563899775,0.464445502970614,0.453289875467961,0.249369203793996,0.381009189591645,0.443974186780885,0.334266861832734,0.382121408927383,0.392572527782429,0.443997893957716,0.46671297463916,0.498079473868879,0.371068215021371,0.354155715722558
"60",0.409987884130136,0.339272026823478,0.393854878608545,0.356624630761792,0.42159126518229,0.409997838610167,0.416444831422097,0.385382058457712,0.458658664965379,0.344264095440723,0.376074397242964,0.344621835139876,0.40674847103459,0.570320441130998,0.404412505290896,0.391889077763725,0.543767747888075,0.397952223514117,0.349848683955238,0.376640499360428,0.480037194758532,0.438238291233071,0.370024303346734,0.390592668495112,0.431732321869878,0.394922646827231,0.384189720563458,0.443094903773843,0.376287737732278,0.393530613124774,0.508081307993428,0.331543009576161,0.46678930671122,0.477359845120823,0.467868287114059,0.399895677987471,0.318101563899775,0.464445502970614,0.434471814317324,0.233074872046491,0.367012402867696,0.42629403885077,0.334266861832734,0.367758183233493,0.392572527782429,0.421631675251713,0.449677358885511,0.480417938345977,0.371068215021371,0.334996708277493
"61",0.367143273826892,0.320700738877004,0.379860484489398,0.356624630761792,0.403309338839023,0.392661791463435,0.400378955276142,0.370158838718265,0.441080021720271,0.344264095440723,0.376074397242964,0.325741398317089,0.405901845466988,0.553301933832209,0.404412505290896,0.391889077763725,0.543767747888075,0.384586222515949,0.335271677900524,0.375645603051186,0.463863617415627,0.438238291233071,0.370024303346734,0.374725111955087,0.431732321869878,0.380267811538529,0.364914118581456,0.405515703769958,0.354810620454244,0.393530613124774,0.508081307993428,0.313931171849347,0.445248452411968,0.461607133419073,0.467868287114059,0.373701356388325,0.302057815667995,0.464445502970614,0.402012611451443,0.233074872046491,0.367012402867696,0.411165280822285,0.319639058164673,0.351954165677935,0.392572527782429,0.403252266241259,0.449677358885511,0.44184200286481,0.371068215021371,0.334996708277493
"62",0.367143273826892,0.320700738877004,0.379860484489398,0.34085094592452,0.38868232795881,0.373815273834245,0.400378955276142,0.370158838718265,0.441080021720271,0.329955227533586,0.362621600976865,0.325741398317089,0.405901845466988,0.538739336282287,0.385749243003796,0.376623482942195,0.525347071893496,0.370217999136803,0.32171145738221,0.357016144061289,0.446280854289744,0.422194756628303,0.368480389161348,0.35726586237795,0.431732321869878,0.380267811538529,0.364914118581456,0.405515703769958,0.354810620454244,0.393530613124774,0.508081307993428,0.296319334122534,0.445248452411968,0.461607133419073,0.451841116673444,0.373701356388325,0.302057815667995,0.440783090765635,0.38558029898649,0.216780540298986,0.367012402867696,0.391237251864347,0.319639058164673,0.319073020485506,0.392572527782429,0.403252266241259,0.449677358885511,0.427328660694863,0.357275392666967,0.314647847279011
"63",0.35048281270795,0.305439808922512,0.379860484489398,0.34085094592452,0.38868232795881,0.373815273834245,0.400378955276142,0.370158838718265,0.42603812042083,0.329955227533586,0.349168804710766,0.325741398317089,0.405901845466988,0.538739336282287,0.367802678414421,0.362868370560491,0.525347071893496,0.369812797825259,0.32171145738221,0.339879759201163,0.446280854289744,0.409011004454975,0.353089139053219,0.337956360113639,0.408462224555738,0.380267811538529,0.364914118581456,0.405515703769958,0.337161829301515,0.393530613124774,0.48742803466656,0.27870749639572,0.445248452411968,0.461607133419073,0.403721864756475,0.355102287239574,0.286014067436215,0.418771195710478,0.365583535530849,0.216780540298986,0.353015616143748,0.391237251864347,0.319639058164673,0.319073020485506,0.392572527782429,0.384267123258734,0.449677358885511,0.411550787183718,0.3418262441705,0.314647847279011
"64",0.331833320704335,0.290178878968019,0.379860484489398,0.303825112994955,0.353449652780789,0.352718740112141,0.384825671897155,0.370158838718265,0.407733372209066,0.31564635962645,0.334543881287046,0.306545864188867,0.390048759929425,0.507758956294851,0.325569797597187,0.362868370560491,0.50875753921,0.369812797825259,0.289808771545195,0.309014471520365,0.428331216970904,0.409011004454975,0.353089139053219,0.337956360113639,0.389340054560375,0.365612976249827,0.343521815731953,0.404137797442813,0.319513038148787,0.37525802066117,0.48742803466656,0.257275348376788,0.445248452411968,0.445854421717323,0.387360278434881,0.35260451229229,0.286014067436215,0.398523463053805,0.365583535530849,0.216780540298986,0.339018829419799,0.358303004755898,0.319639058164673,0.304709794791616,0.374494882119045,0.361900904552731,0.400247632315782,0.378325986481713,0.328033421816096,0.29723549329769
"65",0.331833320704335,0.290178878968019,0.379860484489398,0.303825112994955,0.338340576487323,0.335382692965409,0.366649404524661,0.370158838718265,0.390154728963957,0.31564635962645,0.33410051470692,0.306545864188867,0.375466233666075,0.507758956294851,0.305747469580075,0.349113258178788,0.50875753921,0.352777627251467,0.277335346647777,0.291878086660239,0.428331216970904,0.395827252281647,0.334359262272011,0.318646857849328,0.389340054560375,0.365612976249827,0.343521815731953,0.390401476404112,0.319513038148787,0.37525802066117,0.48742803466656,0.239663510649975,0.420473395404312,0.427928723995744,0.371333107994266,0.35260451229229,0.266490154474054,0.348346729361308,0.365583535530849,0.200486208551481,0.325022042695851,0.357804403158433,0.319639058164673,0.287230938588432,0.374494882119045,0.361900904552731,0.400247632315782,0.359208600738971,0.295074503622144,0.279823139316368
"66",0.331833320704335,0.290178878968019,0.379860484489398,0.288051428157683,0.32054071555731,0.318046645818677,0.366649404524661,0.354935618978818,0.390154728963957,0.31564635962645,0.33410051470692,0.287350330060644,0.375466233666075,0.493196358744928,0.305747469580075,0.333847663357257,0.49062842899729,0.350704175141291,0.277335346647777,0.291878086660239,0.428331216970904,0.395827252281647,0.31727786144972,0.317055164812216,0.389340054560375,0.365612976249827,0.324246213749951,0.358955478401345,0.319513038148787,0.37525802066117,0.47045623613106,0.239663510649975,0.420473395404312,0.427928723995744,0.371333107994266,0.337793670263432,0.250446406242274,0.348346729361308,0.335032371864268,0.200486208551481,0.325022042695851,0.357804403158433,0.319639058164673,0.272867712894542,0.357866085028333,0.343521495542277,0.357830969019177,0.359208600738971,0.278289781046125,0.279823139316368
