"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.520798269428956,0.59351626682477,0.583271303348794,0.614436983822066,0.58663186669745,0.651456337884577,0.627525349622808,0.606586684211805,0.581487996462884,0.567745150598359,0.589395133829533,0.518447509288138,0.606689900080033,0.581588610615888,0.615964503142338,0.591845341631433,0.5768909179864,0.641529177028888,0.542879508632517,0.600433533639044,0.574780370063315,0.58905756904255,0.640418065263244,0.66475873406267,0.652563598144329,0.616722196751817,0.612241760301145,0.531529966399703,0.561286244661936,0.605570652923,0.532989224849139,0.54510719131705,0.5818772625949,0.537946654388966,0.572882590352473,0.567847728090703,0.657558759884635,0.690267186424856,0.664262259557489,0.629681743610217,0.629901565948516,0.607048439401111,0.543572844804386,0.584554478135148,0.653817381826322,0.551841372312562,0.595168321456063,0.615357086635969,0.629618888653991,0.639352639080603
"34",0.520798269428956,0.589775075733963,0.583271303348794,0.589043710306115,0.561382393764298,0.651456337884577,0.604983074517821,0.593908121779122,0.563961357038831,0.567745150598359,0.583615407996656,0.51068543905431,0.587663035997552,0.578470321320598,0.615964503142338,0.579479729834253,0.57418934010495,0.62878117570499,0.521526676899522,0.581175142041797,0.56343437227683,0.58905756904255,0.620297506679312,0.646143757522042,0.634982781236098,0.603173793654155,0.586195638329495,0.531529966399703,0.549367456739437,0.599103318227545,0.50595309624801,0.531677534348177,0.564476366840576,0.516963353488012,0.564752422444834,0.564892262112318,0.625502370503527,0.669556468695175,0.647562941934456,0.61790336154231,0.606745554474974,0.607048439401111,0.535169676529123,0.584554478135148,0.638470669721479,0.542192995911194,0.587624231923232,0.612216890565596,0.602612394756123,0.611038448823261
"35",0.501785285619015,0.573482777517972,0.573858145744795,0.575048770161073,0.534525575939809,0.621531556515843,0.580862541533073,0.585446723911646,0.563961357038831,0.54714016234864,0.574554948533541,0.48928583307479,0.577375637516877,0.57462664650517,0.606971206689407,0.566418829535732,0.558947839989025,0.604120980218129,0.521526676899522,0.581175142041797,0.548091519504478,0.571682259983139,0.620297506679312,0.636166492714553,0.619122182550867,0.599972846299296,0.575663598079823,0.521595453042173,0.534726339793688,0.580021774580433,0.483887342484814,0.531677534348177,0.552213228682438,0.499574385329718,0.541988134965977,0.551695380025053,0.625502370503527,0.666047743332653,0.647562941934456,0.613904579548012,0.601028143687727,0.590209955639385,0.511640994154489,0.581279889570521,0.628242505361311,0.521008552798818,0.572621305533215,0.609076694495223,0.578475392703352,0.611038448823261
"36",0.491469655726399,0.549963123568733,0.560451883131088,0.559305957903345,0.534525575939809,0.612892550473887,0.573104428903733,0.578793542475572,0.560008426471715,0.529792910237049,0.563410200429237,0.481523762840963,0.560831934435645,0.566939296874315,0.586531961244355,0.538005216780731,0.541481474900827,0.601068632099253,0.518534095787,0.562672158817982,0.529912167285504,0.549141127174782,0.598919201758977,0.629068465151444,0.619122182550867,0.592081724233128,0.5721529179966,0.497309040962311,0.525897665527758,0.570369180067272,0.46460929019104,0.531677534348177,0.545385608068965,0.487023479593577,0.527583248008599,0.538868598664035,0.625502370503527,0.657397872821572,0.643330436627116,0.603247834644087,0.577742102192774,0.58229201738964,0.497545340837964,0.581279889570521,0.615515873041551,0.521008552798818,0.569561128129741,0.576872265098596,0.550621910356832,0.584795211809117
"37",0.479747386122644,0.542480741387119,0.532663424623544,0.559305957903345,0.526330512282728,0.612892550473887,0.552758342147845,0.572140361039498,0.552102565337484,0.50867616289601,0.548288637535148,0.463914708884775,0.558842851968681,0.55925194724346,0.561086417510774,0.529634333027743,0.538151448119628,0.593543843677499,0.496821281913455,0.562672158817982,0.517906334752589,0.537755083182695,0.588309768137052,0.619091200343954,0.598324526454098,0.580245041133876,0.567825573307546,0.494235835814687,0.516139761064931,0.548044492915371,0.446314528301478,0.531677534348177,0.536211259020603,0.477283372245707,0.523518164054779,0.535391619389956,0.606874323259354,0.657397872821572,0.639097931319776,0.595059363282013,0.559013073796313,0.561633544122418,0.475288976639842,0.555419643883853,0.601649447396887,0.503163579966251,0.550488196345958,0.573001587490388,0.550621910356832,0.584795211809117
"38",0.477443527782829,0.529634110822134,0.523626239730127,0.543050508484405,0.514037916797107,0.612892550473887,0.545000229518504,0.550109826892169,0.524183615573229,0.500962842262679,0.548288637535148,0.463914708884775,0.549936645280321,0.541484344206596,0.561086417510774,0.503087320879588,0.517810264221947,0.573809662780239,0.493828700800933,0.537648622980069,0.50132283377778,0.518649600879564,0.572025268091852,0.599806447266152,0.598324526454098,0.558780035981792,0.555040719015828,0.494235835814687,0.490811509459459,0.536146483808327,0.446314528301478,0.523194183096087,0.527036909972241,0.475400109262515,0.523518164054779,0.528105669259461,0.606874323259354,0.635726380740625,0.626631119004083,0.591660359949658,0.55160501148646,0.545887145010285,0.463477155065645,0.535438056915606,0.580301335365326,0.493515203564883,0.550488196345958,0.570897624771477,0.534314246670567,0.581290585683361
"39",0.456540313244181,0.512355220957981,0.501673866020929,0.535323953431342,0.501837930379924,0.612892550473887,0.541853235986867,0.535360274620379,0.524183615573229,0.485799098655944,0.522022326536755,0.456152638650948,0.549936645280321,0.514640670079578,0.548398006652645,0.503087320879588,0.507971919868921,0.557127830001856,0.490836119688411,0.515898288135551,0.480901791770718,0.507177126387373,0.551155988512314,0.584740484507079,0.581492020028637,0.558780035981792,0.546386029637721,0.477440014247251,0.483869539273066,0.507567448530376,0.43525525900558,0.500338896457736,0.502760200834313,0.475400109262515,0.519453080100959,0.511597803689285,0.587235759690418,0.632217655378103,0.60993180138105,0.588261356617303,0.54259001314154,0.545887145010285,0.454341828096333,0.531401724040477,0.557233381867372,0.486651153852104,0.547428018942485,0.554128915052163,0.534314246670567,0.5691461946728
"40",0.424107957264753,0.512355220957981,0.48659325308382,0.535323953431342,0.501837930379924,0.584580847092177,0.534095123357527,0.514563858604227,0.520976689476622,0.468699305577473,0.496310492693295,0.440356326820511,0.533711775674072,0.498323838082987,0.527636810004351,0.503087320879588,0.494651812744125,0.536855040256204,0.480466090516343,0.508648176520712,0.480901791770718,0.475185491893884,0.547494723805738,0.576102772773941,0.55221230302619,0.53932118858748,0.528015964615771,0.457673144797839,0.483869539273066,0.49087976267319,0.416797758378666,0.500338896457736,0.502760200834313,0.462849203526374,0.519453080100959,0.493177498732112,0.587235759690418,0.614019696312566,0.593232483758018,0.564721364259472,0.529870983641692,0.523076716895057,0.450933174797398,0.531401724040477,0.546371222198909,0.467354401049368,0.533051707239765,0.554128915052163,0.52695823726066,0.545493122172477
"41",0.396055701377613,0.498096501194168,0.479890121776966,0.522787183247384,0.498513692443154,0.560929852074881,0.515431904567209,0.489585077471709,0.489104809145251,0.449607175193661,0.496310492693295,0.427930670458199,0.511648119505422,0.495205548787696,0.511099705109962,0.474499749067102,0.474725409665554,0.513998537947825,0.473088642456796,0.496639896538304,0.477405457577667,0.47136133372982,0.523338540017427,0.558253282295207,0.550056988652902,0.523718727877637,0.524505284532548,0.449436832270514,0.46998559890028,0.476512693593053,0.416797758378666,0.474042431172924,0.502760200834313,0.462849203526374,0.49345798097796,0.483623591710094,0.559803141934625,0.603493520225,0.574407231176609,0.540816328932668,0.519457921883533,0.523076716895057,0.425042519300702,0.531401724040477,0.546371222198909,0.467354401049368,0.513908622681977,0.538702190497938,0.510650573574395,0.533348731161917
"42",0.372804290333077,0.474172608268853,0.479890121776966,0.516823965423218,0.490318628786073,0.553302853206467,0.515431904567209,0.466352644584689,0.489104809145251,0.433235218283475,0.496310492693295,0.420737146402638,0.504329456587533,0.487518199156841,0.511099705109962,0.460127634883824,0.468065356103156,0.503421401407195,0.450151623137099,0.496639896538304,0.470412789191564,0.463713017401693,0.496548056875471,0.544579496439151,0.53569301093321,0.523718727877637,0.524505284532548,0.441860626145953,0.455525056081481,0.476512693593053,0.406215589002633,0.460198829582807,0.496941728083884,0.462849203526374,0.49345798097796,0.473382175601215,0.55624315919252,0.577838727333964,0.563614219956413,0.532436950197117,0.508345828418753,0.523076716895057,0.413230697726505,0.52005446972559,0.51772309211723,0.44344946030639,0.501254006332492,0.520834255395188,0.498020914593084,0.533348731161917
"43",0.372804290333077,0.466690226087239,0.460117986786879,0.493530632204901,0.464745484414794,0.532520522813098,0.498232811342958,0.463653854306117,0.485331997800794,0.433235218283475,0.496310492693295,0.416765628192143,0.485758390791273,0.487518199156841,0.48582253294856,0.45673207744823,0.461405302540758,0.503421401407195,0.437080391824418,0.482895081682059,0.457747121912218,0.433728937328443,0.496548056875471,0.544579496439151,0.517905911537185,0.504170706134709,0.520994604449324,0.425064804578517,0.455525056081481,0.476512693593053,0.386756823699216,0.449074796663838,0.476630627463733,0.453109096178504,0.4812627291165,0.47042670962283,0.552683176450416,0.577838727333964,0.55114740764072,0.513642597549512,0.485189816945212,0.523076716895057,0.396519321949741,0.516779881160963,0.505848860293835,0.433801083905022,0.48616582726683,0.509398593855138,0.498020914593084,0.517520167229753
"44",0.372804290333077,0.466690226087239,0.460117986786879,0.47640149951387,0.464745484414794,0.518503249575278,0.490474698713618,0.452858693191828,0.477426136666563,0.421665237333479,0.482734296091851,0.416765628192143,0.482265800418883,0.484399909861551,0.460752386932623,0.45673207744823,0.444028741353065,0.489081870655687,0.42155940828787,0.482895081682059,0.445741289379303,0.429904779164379,0.485763829421391,0.537481468876041,0.511472233160108,0.504170706134709,0.512339915071216,0.417488598453956,0.455525056081481,0.455142804855571,0.37202483115211,0.445026397216963,0.462435759542491,0.449802312134596,0.473899731476856,0.461160567779404,0.549123193708312,0.558779315249361,0.55114740764072,0.501073529446186,0.469604425869478,0.515158778645312,0.388116153674478,0.508707215410704,0.490691424673167,0.422016078982866,0.48411547785365,0.502387720176556,0.487681020424391,0.517520167229753
"45",0.348383705906451,0.447703723584457,0.460117986786879,0.455384140685661,0.464745484414794,0.514998931265824,0.476422599021003,0.449532102473791,0.467773193061793,0.421665237333479,0.473392459030639,0.413543622347077,0.465198242528048,0.484399909861551,0.457057272527426,0.45673207744823,0.440850450562438,0.485490913688418,0.42155940828787,0.462008101327892,0.445741289379303,0.419154006973275,0.468046789207631,0.518196715798238,0.499576784146184,0.500225145101626,0.512339915071216,0.403223692812545,0.43146476769646,0.442272678838024,0.343870182930951,0.445026397216963,0.462435759542491,0.433211201118522,0.473899731476856,0.454562126735772,0.520361772359538,0.529615796995803,0.55114740764072,0.478689266092748,0.469604425869478,0.515158778645312,0.363716399081413,0.48091195024843,0.481437272634855,0.422016078982866,0.477283255683761,0.485064900203981,0.465016722956615,0.508880402344948
"46",0.338068076013834,0.447703723584457,0.444407784084652,0.441750246651499,0.443253469010634,0.506359925223867,0.472543542706333,0.449532102473791,0.446653861515942,0.421665237333479,0.470502596114201,0.391963050180395,0.461705652155659,0.484399909861551,0.436364797896457,0.433815120454479,0.430044139036639,0.474375168299394,0.412176901004962,0.445997061351347,0.442904789932682,0.402039379993687,0.460374672130169,0.5095590040651,0.499576784146184,0.500225145101626,0.489417380080715,0.39960819844332,0.43146476769646,0.434340672766661,0.335174300013209,0.437343542944456,0.462435759542491,0.417511381774366,0.473899731476856,0.454562126735772,0.504812199552142,0.505935058336255,0.55114740764072,0.474499576724972,0.466599426421171,0.488643404988143,0.334417090285782,0.463015518804289,0.47779901135036,0.4136630989171,0.465042546069867,0.485064900203981,0.446030430193792,0.485523374890649
"47",0.329591221544643,0.436650621414338,0.424313204761877,0.441750246651499,0.439929231073864,0.482332576718554,0.451440342659131,0.438109140920038,0.446653861515942,0.413951916700148,0.454708784908215,0.384020013759404,0.461705652155659,0.476712560230696,0.436364797896457,0.416837333276506,0.427342561155189,0.471322820180518,0.395821709607849,0.445997061351347,0.428998474450881,0.402039379993687,0.460374672130169,0.5095590040651,0.486709427392031,0.484220408327328,0.467878459746498,0.390388583000446,0.417580827323674,0.434340672766661,0.31706025113329,0.433101867318411,0.446574878340603,0.410582072814766,0.454433357683823,0.437117096044053,0.496235915894016,0.49026773710013,0.55114740764072,0.462721194657066,0.452497161143911,0.458735811908992,0.32601392201052,0.442606243106021,0.468944085976827,0.397798370970753,0.457498456537036,0.468079328061019,0.427364597885083,0.470313227524396
"48",0.329591221544643,0.426133092741332,0.413909299279962,0.437886969124968,0.404614435261964,0.482332576718554,0.443682230029791,0.434782550202001,0.446653861515942,0.406238596066818,0.444694699535106,0.380798007914339,0.45438698923777,0.469750596119977,0.423844758610507,0.397680606608137,0.416536249629389,0.446421214157807,0.395821709607849,0.442749709730644,0.411595824776029,0.392312387262403,0.442148606575612,0.5095590040651,0.486709427392031,0.462575619752752,0.45922377036839,0.37305047221141,0.402939710377925,0.434340672766661,0.289826004244363,0.433101867318411,0.446574878340603,0.400345979811259,0.447070360044179,0.41587767771764,0.483170743687577,0.471827464921342,0.530648353963814,0.432714146763086,0.452497161143911,0.45477684278412,0.32601392201052,0.423277548940543,0.468944085976827,0.386013366048597,0.45372641177062,0.460337972844602,0.42368659318013,0.470313227524396
"49",0.316171849375155,0.423097946249939,0.41090694214817,0.414241567721703,0.394641721451654,0.46453382826521,0.43592411740045,0.42605837892682,0.446653861515942,0.406238596066818,0.428390951167035,0.380798007914339,0.438162119631521,0.459973961528234,0.414154113236689,0.389309722855149,0.398303030106889,0.422900341932101,0.393816650384488,0.421181764636312,0.408099490582977,0.369254921216193,0.436951351175308,0.487048665908921,0.478779128049415,0.459374672397892,0.446241736301229,0.37305047221141,0.397279598139313,0.426408666695298,0.263738355491138,0.413124910673588,0.439035869812565,0.397535181422989,0.43894019213654,0.408591727587146,0.470206343753694,0.471827464921342,0.517344641100372,0.414928444065889,0.428443200090628,0.446858904534375,0.317610753735257,0.406251713314636,0.450479951077759,0.371444034437852,0.450126243984998,0.452596617628186,0.412011658157043,0.461673462639592
"50",0.316171849375155,0.421064367797761,0.41090694214817,0.396911452327552,0.371109141563934,0.444566682583365,0.414467411215872,0.422731788208783,0.421941837848294,0.396428932015849,0.410512851319861,0.370696195408603,0.438162119631521,0.442381499366767,0.3881795921544,0.370152996186781,0.39497300332569,0.395788512739127,0.393816650384488,0.421181764636312,0.395288505552526,0.354218970639761,0.416106844429262,0.487048665908921,0.463756456921974,0.44753798929864,0.446241736301229,0.37305047221141,0.377583215086709,0.415259129119548,0.255240590861194,0.413124910673588,0.423331660099209,0.397535181422989,0.4308100242289,0.404948752521898,0.459044887222054,0.45203227841688,0.510701660701331,0.398169686594787,0.422433201194014,0.446858904534375,0.307384793838452,0.406251713314636,0.443203428508768,0.371444034437852,0.440233844411635,0.435434674200649,0.403060003880685,0.461673462639592
"51",0.316171849375155,0.418029221306368,0.41090694214817,0.396911452327552,0.356681882539878,0.432423358231953,0.387199884699488,0.410681026215565,0.410263165369606,0.393300107867469,0.403388628863191,0.349658521803409,0.438162119631521,0.434694149735913,0.377791597859695,0.359176439439098,0.37611133490344,0.379106679960743,0.384280829072984,0.421181764636312,0.395288505552526,0.335358861899266,0.400483863910525,0.468728239459996,0.434822218994795,0.444337041943781,0.432199015968333,0.37305047221141,0.377583215086709,0.393889240382066,0.255240590861194,0.387787703690739,0.403364081919596,0.380448084751278,0.4308100242289,0.388644991886801,0.438332337163697,0.432237091912419,0.490653128343252,0.389790307859236,0.418729170039088,0.430365361343787,0.307384793838452,0.398179047564377,0.435926905939778,0.363091054372085,0.42044904526491,0.422873889919157,0.392720109711992,0.449529071629031
"52",0.316171849375155,0.418029221306368,0.41090694214817,0.393777259781562,0.348486818882797,0.415242972028113,0.387199884699488,0.407982235936993,0.406490354025149,0.385586787234138,0.387594817657205,0.349658521803409,0.427184125254688,0.411255599397652,0.360686861043312,0.359176439439098,0.37611133490344,0.368529543420113,0.384280829072984,0.421181764636312,0.388295837166423,0.324608089708162,0.383275849037563,0.461630211896886,0.434822218994795,0.444337041943781,0.41417077571734,0.37305047221141,0.374112229993512,0.393889240382066,0.255240590861194,0.380104849418232,0.395825073391558,0.367897179015136,0.406299914756703,0.381359041756307,0.409289356402982,0.428728366549897,0.479373511342589,0.373822236423554,0.399301109936007,0.412811947954787,0.303976140539517,0.376036297530551,0.432288644655282,0.356227004659306,0.407496468288074,0.406442428029456,0.372543097229491,0.440889306744226
"53",0.316171849375155,0.418029221306368,0.394835581333145,0.37472422088537,0.341065049117487,0.403099647676701,0.387199884699488,0.390685472809559,0.406490354025149,0.366303485650812,0.38403270642887,0.334521961326858,0.406942810466447,0.411255599397652,0.353296632232918,0.348199882691414,0.37611133490344,0.364767149209235,0.374606942818167,0.409173484653903,0.388295837166423,0.314245825175895,0.383275849037563,0.445894472600638,0.419767283124568,0.428791650234097,0.410660095634116,0.365474266086849,0.37079940379692,0.368166306843056,0.255240590861194,0.367475689428942,0.381458444250047,0.349882546938346,0.406299914756703,0.374073091625813,0.392964922620381,0.420894705931834,0.459242504498325,0.373822236423554,0.375976320589694,0.388941649641147,0.30169230879719,0.361414454651037,0.42288327596587,0.347497428266417,0.407496468288074,0.383104476590688,0.354403792915321,0.432249541859421
"54",0.316171849375155,0.418029221306368,0.370173181326801,0.356921882056864,0.332869985460406,0.381258553108448,0.383320828384818,0.375935920537768,0.398584492890917,0.342193302229844,0.38403270642887,0.334521961326858,0.406942810466447,0.408137310102361,0.334712339961023,0.32635964186361,0.364351597559286,0.361714801090359,0.374606942818167,0.409173484653903,0.372793670440456,0.295211464855682,0.379439790498832,0.442345458819083,0.398015034057235,0.424846089201013,0.395800710695391,0.365474266086849,0.358225565057659,0.368166306843056,0.255240590861194,0.348862078416636,0.353951857542396,0.349882546938346,0.404090279660786,0.357399230264468,0.392964922620381,0.420894705931834,0.439699942530124,0.373822236423554,0.372971321141388,0.378559030423438,0.289880487222992,0.35006720033615,0.42288327596587,0.337849051865049,0.39689220135177,0.363460831475554,0.354403792915321,0.432249541859421
"55",0.30345656767137,0.398677616408774,0.354601494591767,0.353058604530332,0.32841544024666,0.376939050087469,0.366121735160566,0.358425709801502,0.394631562323802,0.334479981596513,0.373346372743865,0.334521961326858,0.387886170108648,0.408137310102361,0.321004628978765,0.311388357071735,0.347451749280771,0.361714801090359,0.361244332533576,0.395428669797658,0.348876294240342,0.295211464855682,0.365893040332446,0.435247431255974,0.383651056337542,0.402677744864911,0.384793830610845,0.359327855791599,0.351283594871266,0.368166306843056,0.252877204483038,0.348862078416636,0.347835624843488,0.347999283955154,0.376467486106315,0.343514839090342,0.37706872458466,0.407919900165213,0.414433775196816,0.34298067417466,0.353850676783499,0.370641092173692,0.271251359050924,0.341994534585892,0.419245014681375,0.33163270032007,0.383939624374934,0.36032063540518,0.330357431636583,0.426396781239173
"56",0.30345656767137,0.385124941244375,0.347199946241643,0.347095386706167,0.32841544024666,0.366767300502539,0.362242678845896,0.349701538526321,0.394631562323802,0.330623321279848,0.373346372743865,0.334521961326858,0.361373902021724,0.408137310102361,0.321004628978765,0.288618330023779,0.340791695718372,0.341784885831923,0.340350960160841,0.388178558182819,0.329855214389349,0.273725228990661,0.352720650663862,0.423060705741281,0.376469067477696,0.402677744864911,0.384793830610845,0.338374250633338,0.332242262635424,0.368166306843056,0.244181321565296,0.346556454366732,0.331122267267088,0.347999283955154,0.376467486106315,0.343514839090342,0.352413860099702,0.407919900165213,0.388330707315758,0.321005282109688,0.333738412609625,0.355732754128221,0.271251359050924,0.339800527554054,0.40098472061843,0.325416348775092,0.383939624374934,0.344925406866942,0.330357431636583,0.414252390228612
"57",0.293140937778753,0.364601297205265,0.339183622724186,0.339368831653104,0.32431790841812,0.366767300502539,0.348190579153282,0.326206332231596,0.391424636227195,0.311602917356447,0.366222150287194,0.310963579262594,0.351943840523761,0.386876314000864,0.308316218120637,0.276851888835197,0.332058513174274,0.341784885831923,0.329980930988772,0.374433743326574,0.326358880196298,0.262974456799557,0.345048533586399,0.415962678178171,0.376469067477696,0.402677744864911,0.384793830610845,0.320878695335976,0.325458451345635,0.362044525575556,0.223279571215956,0.346556454366732,0.3083943326865,0.339566888790342,0.365039404512851,0.343514839090342,0.32856956304612,0.399270029654132,0.388330707315758,0.321005282109688,0.330034381454698,0.355732754128221,0.260232468315423,0.339800527554054,0.391730568580118,0.325416348775092,0.376395534842103,0.327007985502032,0.330357431636583,0.410747764102856
"58",0.293140937778753,0.364601297205265,0.320932023190049,0.319762741868844,0.32431790841812,0.343689481435277,0.338017535775337,0.326206332231596,0.372421811869116,0.304617432891402,0.359097927830524,0.299229990818271,0.351943840523761,0.369834096484137,0.305318452636326,0.276851888835197,0.332058513174274,0.341784885831923,0.322603482929225,0.364118669841217,0.326358880196298,0.259150298635493,0.345048533586399,0.408864650615061,0.376469067477696,0.402677744864911,0.384793830610845,0.320878695335976,0.318516481159242,0.345521678263601,0.218931629757085,0.32855006415484,0.284485489022599,0.320086674094601,0.357676406873207,0.341534647377411,0.310141464695333,0.399270029654132,0.369119075505428,0.321005282109688,0.313581180799574,0.34856195995693,0.241603340143356,0.339800527554054,0.384454046011127,0.306325620767061,0.368851445309272,0.31999711182345,0.330357431636583,0.410747764102856
"59",0.278217591206507,0.344248124268455,0.304692032909788,0.302985677362761,0.307927781103958,0.331546157083866,0.3348705422437,0.322879741513559,0.350777946662281,0.290951108523768,0.359097927830524,0.296007984973205,0.329523070632063,0.365990421668709,0.294930458341622,0.276851888835197,0.321488149780426,0.338022491621046,0.322603482929225,0.364118669841217,0.317189547110004,0.259150298635493,0.320598247278608,0.401766623051951,0.376469067477696,0.385183780734164,0.384793830610845,0.320878695335976,0.318516481159242,0.324513219291566,0.205363640623834,0.32855006415484,0.284485489022599,0.304998649283739,0.3388853276401,0.337891672312163,0.310141464695333,0.390620159143051,0.353054592783003,0.298621018756251,0.294990790275533,0.327378151743004,0.241603340143356,0.339800527554054,0.372126640356146,0.297324942533494,0.365079400542856,0.31999711182345,0.319323417521724,0.386476275036622
"60",0.278217591206507,0.341212977777062,0.304692032909788,0.302985677362761,0.282711650117885,0.308271515554585,0.312592691470677,0.305431398963197,0.350777946662281,0.26704156355296,0.346866227852874,0.296007984973205,0.32021532524721,0.358303072037854,0.282242047483493,0.253291977346341,0.321488149780426,0.330669140442899,0.312233453757156,0.346371094990836,0.311516548216762,0.249842931046563,0.310537967986642,0.383151646511324,0.368538768135081,0.385183780734164,0.364610579428857,0.320878695335976,0.315045496066046,0.310894621742724,0.201836250831823,0.32855006415484,0.276946480494561,0.30153399480394,0.32669007577864,0.330605722181669,0.29717706476145,0.382786498524989,0.336990110060577,0.298621018756251,0.294990790275533,0.327378151743004,0.233200171868093,0.335948114210907,0.362585095489295,0.284892239443537,0.340825789168415,0.316126434215242,0.304344137285737,0.377836510151818
"61",0.278217591206507,0.335438208234078,0.293758339849838,0.287795915993101,0.261330136630023,0.29775856062622,0.312592691470677,0.302732608684625,0.350777946662281,0.26704156355296,0.346866227852874,0.278398931017018,0.309927926766535,0.354459397222427,0.275549167593986,0.253291977346341,0.321488149780426,0.313277261572515,0.312233453757156,0.323034044241651,0.305843549323519,0.242194614718436,0.306701909447911,0.366760337762477,0.368538768135081,0.379093553015022,0.348934529884302,0.317090592273696,0.315045496066046,0.310894621742724,0.189612978122071,0.32855006415484,0.261046166527446,0.30153399480394,0.299067282224169,0.315306878994049,0.29717706476145,0.361995345322148,0.308430177063274,0.27642766277629,0.291985790827226,0.319460213493259,0.226382865270223,0.314015349891636,0.362585095489295,0.284892239443537,0.335003394988819,0.294555197665771,0.304344137285737,0.377836510151818
"62",0.274779047908968,0.313486138194914,0.290755982718046,0.287795915993101,0.234754125983723,0.293635880067261,0.308713635156007,0.297597801535185,0.350777946662281,0.263184903236294,0.332350664856504,0.264011882905896,0.309927926766535,0.329880148931694,0.271854053188788,0.234734421286569,0.306723362573678,0.301833702965703,0.312233453757156,0.305468859141455,0.303943066374633,0.232165544828419,0.292805571617213,0.353903835710609,0.357391629603927,0.375147991981938,0.348934529884302,0.309514386149135,0.296659214646967,0.291902714457677,0.189612978122071,0.326244440104935,0.261046166527446,0.284878447881672,0.299067282224169,0.302797505993646,0.281280866725729,0.350850029328767,0.288537320327791,0.264475145112888,0.284577728517373,0.317308258645254,0.216156905373419,0.310162936548488,0.343638181933033,0.284892239443537,0.324242350973362,0.282300165197906,0.294698363063212,0.377836510151818
"63",0.267102077376834,0.301345552229342,0.279822289658096,0.271701035550424,0.226559062326642,0.275299103808463,0.299272654561096,0.288873630260004,0.333743675584265,0.241516052299679,0.332350664856504,0.264011882905896,0.289853353064848,0.316306502461051,0.260768709973197,0.234734421286569,0.29673328223008,0.286869160683864,0.300194526138429,0.285727916033784,0.303943066374633,0.232165544828419,0.273337617888409,0.34392657090312,0.336923060761021,0.354780541992862,0.322726440090075,0.298864974876949,0.289717244460574,0.27753564537754,0.172517599196809,0.310078234580338,0.254218545913973,0.277949138922072,0.287639200630706,0.295511555863152,0.276892750449973,0.350850029328767,0.288537320327791,0.264475145112888,0.27786869791414,0.317308258645254,0.211955321235787,0.300339170854605,0.336361659364042,0.272887021828826,0.321182173569888,0.282300165197906,0.282762824028067,0.365692119141257
"64",0.25194126447554,0.285603803901518,0.279822289658096,0.263974480497362,0.226559062326642,0.275299103808463,0.293285081160602,0.278893858105893,0.319423962256819,0.233802731666348,0.317229101962415,0.253596353005269,0.286884617502062,0.312462827645624,0.245220837758898,0.234734421286569,0.280461882851314,0.277002070235234,0.290520639883612,0.278477804418945,0.293533085085884,0.224517228500291,0.273337617888409,0.323478186187133,0.327585757527888,0.323844578344284,0.295818385181476,0.280394919890955,0.268356869868456,0.263917047828698,0.163821716279067,0.310078234580338,0.236254173728712,0.274642354878165,0.287639200630706,0.28216326120644,0.252237885965014,0.339507643348183,0.288537320327791,0.256095766377337,0.275855318281819,0.299188095553363,0.207753737098156,0.300339170854605,0.324555092199331,0.255804465370169,0.307861483191697,0.272454847262578,0.271285409177636,0.357052354256452
"65",0.239225982771754,0.279533510918732,0.279822289658096,0.250708625332862,0.213185904372547,0.275299103808463,0.27751854930822,0.264144305834103,0.309057179496489,0.220559598904542,0.301435290756429,0.23144723466032,0.279565954584173,0.308619152830197,0.245220837758898,0.216176865226798,0.263623966662866,0.277002070235234,0.290520639883612,0.278477804418945,0.293533085085884,0.224517228500291,0.273337617888409,0.301129562382544,0.310111872464344,0.320643630989424,0.285286344931804,0.266672303471144,0.26488588477526,0.244011830467125,0.155125833361325,0.292186233543346,0.236254173728712,0.267713045918566,0.279509032723066,0.28216326120644,0.247849769689258,0.326532837581561,0.27966817841883,0.251906077009562,0.266840319936898,0.295229126428491,0.207753737098156,0.292266505104347,0.303343156345209,0.255804465370169,0.307861483191697,0.268760540938944,0.253146104863466,0.344092706929245
