"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.321815719079277,0.286552908282142,0.221227752593248,0.219203787061301,0.281753296572913,0.296468189191193,0.260373169355595,0.285364006632576,0.200623307027214,0.299512480963669,0.267908696011488,0.264658266284879,0.253517515280268,0.331386488628641,0.305558912392698,0.263724901248763,0.270387426396225,0.292838332404738,0.273686879764746,0.292367522758192,0.291967597885873,0.300800874053794,0.264638173769959,0.270454258920611,0.209795727945449,0.220547943822096,0.241706993320665,0.298624936845057,0.234597010894148,0.27602663664524,0.270319853263494,0.291161304530459,0.264621689401844,0.289498138217475,0.283373408563138,0.240094923225999,0.307036144088836,0.319186302333363,0.322291147332829,0.306985957198119,0.290886629525597,0.343337924314847,0.249584778661345,0.29329167418365,0.243999155644292,0.29760911346069,0.298749468752282,0.293024917444458,0.313050272365836,0.227195079157806
"67",0.308514286579958,0.280573164529403,0.21860980321413,0.212259904324924,0.26967241753217,0.289049223354641,0.258416042327377,0.270612408777402,0.194632139097824,0.299512480963669,0.252071453151709,0.253445277870803,0.244993428262252,0.318000876593331,0.298297230339468,0.244385018491196,0.265142766207641,0.28113775383694,0.257366342216545,0.281061487206087,0.274427499237661,0.281370548949007,0.255993044311714,0.256931663805833,0.209795727945449,0.215001263218339,0.229858143981834,0.292365972793226,0.224671625757728,0.262023345725795,0.262514600665343,0.284595132673796,0.257987142949512,0.287838832633856,0.276991886943549,0.222542374209458,0.307036144088836,0.307246719825664,0.302983416713013,0.297953460302765,0.281622435493084,0.326782833709381,0.244300431348577,0.279389145615327,0.223394861949158,0.292515524697154,0.292218906673086,0.283829109384528,0.303549972905748,0.227195079157806
"68",0.300707253820706,0.272447224320817,0.216855750992478,0.203887852529231,0.248672146605055,0.278066475024875,0.246178122708106,0.257720803732691,0.194632139097824,0.299512480963669,0.252071453151709,0.22939176709375,0.244993428262252,0.311900992881229,0.282304576094026,0.244385018491196,0.256611671933652,0.262018392365618,0.248591843851664,0.269581363880292,0.269037243613423,0.268536617363008,0.254955823459919,0.239549469209226,0.209795727945449,0.207204632295987,0.216976839579558,0.28338787661231,0.216094657579476,0.255120623603862,0.256534868040709,0.284595132673796,0.24593887035068,0.280171985757453,0.268862671323502,0.214287755956999,0.29253249173562,0.301782360644385,0.290293303289156,0.289611262969772,0.274269537027598,0.321074917460449,0.244300431348577,0.271468991614101,0.223394861949158,0.285355777364193,0.283357689020834,0.277987845989952,0.289524746109231,0.215477578472274
"69",0.289882814197863,0.270577769840089,0.211619852234242,0.187074068882647,0.248672146605055,0.265861855443947,0.237684041361257,0.243152003690592,0.186515049757094,0.284768065605769,0.241975139444141,0.22939176709375,0.231603993361903,0.300468605472196,0.277294434246142,0.231273378568367,0.240415701242078,0.260970794772355,0.247237241441424,0.258014415824092,0.263646987989186,0.262242736822364,0.235727443581235,0.228236578493857,0.208104897348868,0.19733557544247,0.206416418701274,0.272237668216081,0.211144377778515,0.242856159222176,0.235533868821133,0.276604645290672,0.237830764327039,0.262030781418078,0.262625194617262,0.206819212273446,0.279248615816449,0.290131378613238,0.275659440421503,0.283336923037487,0.267232603907399,0.308710881964762,0.230576574825591,0.264085029597882,0.213693189317078,0.27739138484063,0.273813550761144,0.270082413180841,0.270204721066015,0.203660357219407
"70",0.276147434381195,0.261443375547146,0.202875849032702,0.185653163959383,0.248672146605055,0.251040490343023,0.222928884972341,0.243152003690592,0.175855128781282,0.269188664076717,0.228792437085727,0.224698859748729,0.224224354966965,0.287511247135137,0.265920059753249,0.22117329425466,0.228788723931664,0.246151803241412,0.247237241441424,0.241766941504188,0.249913127553823,0.253460086785258,0.234055896060029,0.228236578493857,0.208104897348868,0.19733557544247,0.198135250861861,0.26702988694843,0.209236755865905,0.235171082648509,0.235533868821133,0.276604645290672,0.218891293590024,0.246154076702852,0.254754539034541,0.206819212273446,0.269093412337084,0.282620450612368,0.275659440421503,0.271713820803539,0.253973416206107,0.297669733296007,0.220517093073837,0.250421988531323,0.205762688303997,0.265628879648807,0.265228094030572,0.258500906181166,0.257316207306164,0.203660357219407
"71",0.262842747811101,0.245833919965926,0.187686255919734,0.178709281223006,0.246112677951429,0.244547357195872,0.213172708584103,0.243152003690592,0.170970249991801,0.263838611349557,0.219355211593953,0.21033697410946,0.219304596037007,0.274685153241646,0.250007811414071,0.22117329425466,0.228788723931664,0.239939953578779,0.239157486894013,0.234813217082641,0.239454109355168,0.241520995352627,0.227394728798556,0.215033128856217,0.204967442875441,0.191305618734496,0.191796887672748,0.25751342823957,0.198282327696337,0.227615154631739,0.230658313769245,0.251563273057687,0.210360809385375,0.246154076702852,0.242282911362497,0.206819212273446,0.253034626902661,0.268920282153658,0.261160130148172,0.271713820803539,0.23697125265229,0.280666668853452,0.214086480008498,0.231429102650054,0.198411793996572,0.253866374456984,0.257288051657578,0.251392572364331,0.243842121237643,0.18888842623677
"72",0.242552126357301,0.235923424895149,0.186004301461146,0.172132190860453,0.23323934387326,0.244547357195872,0.213172708584103,0.237518700273692,0.170970249991801,0.251725618057313,0.214144954061256,0.202205935343953,0.214384837107048,0.262478866072069,0.236839890102123,0.22117329425466,0.228788723931664,0.231208335044284,0.227159958338622,0.234813217082641,0.23406385373093,0.241520995352627,0.220733561537083,0.207228522622984,0.197943395738192,0.185758938130739,0.189974132219192,0.249176316292859,0.192180499418567,0.223013339883784,0.218508099089748,0.242091065735908,0.194045600765997,0.233161622662898,0.235637794055904,0.206819212273446,0.245335185285764,0.26250376539679,0.247133326395608,0.259495464605599,0.229596273714329,0.256610714448728,0.208802132695731,0.216995647611121,0.198411793996572,0.243488216135231,0.252961064860496,0.251392572364331,0.233087944379904,0.172064076038904
"73",0.230675650358924,0.229943681142409,0.186004301461146,0.172132190860453,0.23323934387326,0.235650178876607,0.199679905399696,0.237518700273692,0.166109746510726,0.24097595382212,0.201811939324614,0.202205935343953,0.214384837107048,0.252172544231245,0.229362177877792,0.211485629105389,0.228788723931664,0.220103356702109,0.211743676404489,0.222172583789039,0.226631018784099,0.227860544435972,0.219202046204093,0.207228522622984,0.189350621364229,0.179728981422764,0.182879055272195,0.242789117457708,0.186078671140796,0.216110617761851,0.218508099089748,0.228712527683502,0.185715013382345,0.219062850914197,0.221448549530167,0.200458938187926,0.238753645420909,0.243753362470344,0.247133326395608,0.258058286229158,0.219983480121033,0.242061150226642,0.199938056042148,0.197093401670723,0.196374414546144,0.23452104668682,0.241210962574319,0.251392572364331,0.225502524687212,0.172064076038904
"74",0.219052443604223,0.21635511643091,0.180768402702909,0.152980012163344,0.23323934387326,0.216440414086093,0.189527491629067,0.227620395924231,0.166109746510726,0.232950874731379,0.196601681791917,0.192107716870204,0.203996051199702,0.230174380445974,0.215172136164105,0.205637519536157,0.214133339359938,0.211729124092885,0.204028690016516,0.204224094884885,0.220071524074319,0.227860544435972,0.208374521551281,0.190565087190494,0.189350621364229,0.172340390799396,0.17231863439391,0.231858161834961,0.176178111538873,0.208137408116659,0.205315975450964,0.221332745890648,0.176540101910556,0.210516928676344,0.208966223496468,0.200458938187926,0.228185007268265,0.229768684800337,0.230620997402883,0.251034876039024,0.219983480121033,0.240509840067802,0.198501864389779,0.186836681586483,0.176702963328505,0.232747937214215,0.229535039985757,0.245551308969755,0.221102571090496,0.152787382717856
"75",0.21136000907581,0.21635511643091,0.166253089395542,0.146799933418696,0.224370155836205,0.206563686307295,0.188216196980178,0.227620395924231,0.151499343736078,0.224925795640639,0.187318899117289,0.186323131777208,0.193012084716706,0.215263797482639,0.199135913334044,0.190297639483975,0.204633801090133,0.210040853791331,0.194015305292627,0.204224094884885,0.204794358154309,0.227860544435972,0.19916135236512,0.180827672354032,0.189350621364229,0.156734735339047,0.158919830822224,0.213543708779592,0.170076283261102,0.19736906971728,0.196413951030948,0.20909318674238,0.168048682848241,0.203087312895044,0.190484660493364,0.186803699411669,0.217603001503791,0.221872680149328,0.219716981384941,0.24369481353311,0.219983480121033,0.232396703698484,0.191026171752117,0.17447365389181,0.165003408665001,0.226099354505562,0.216695377434779,0.237546073009003,0.2068243778619,0.140422415425838
"76",0.199527207666454,0.21635511643091,0.148025795542728,0.146799933418696,0.207192779222532,0.205113531628588,0.180965254438602,0.212054089677066,0.142863977249725,0.219548912527343,0.179304720514173,0.178485929656972,0.193012084716706,0.208412842603055,0.178812185846626,0.178983844103017,0.196075274634162,0.198963006691933,0.194015305292627,0.185985456149661,0.20358461098688,0.210125737267474,0.191676922754719,0.168332612199858,0.179186730744993,0.147898518225556,0.151824753875226,0.213543708779592,0.156834161234376,0.186571062355076,0.196413951030948,0.199318130584646,0.16142082129558,0.182873014492585,0.18279381040146,0.186803699411669,0.205299561017747,0.221872680149328,0.209457899671457,0.229838497604889,0.212354902786359,0.215347357419231,0.181454749062457,0.16840589340902,0.165003408665001,0.218925433373527,0.193008411534192,0.214029934292745,0.198415266156495,0.132183894829362
"77",0.188720387682371,0.196801335251468,0.148025795542728,0.138840080682497,0.194773800725736,0.205113531628588,0.175093873353949,0.200066027067692,0.136350805530417,0.199787746632961,0.176416503410163,0.169100114966931,0.183773339699963,0.198474352683152,0.165821960719234,0.166746266198919,0.188703175404968,0.198963006691933,0.183766477972833,0.180271242809912,0.20358461098688,0.19134153237731,0.181787669815701,0.15389732489619,0.179186730744993,0.147898518225556,0.13814170133247,0.213543708779592,0.156834161234376,0.175802723955697,0.185582992137834,0.191327643201521,0.153123243607585,0.170567342093682,0.181309712088006,0.186803699411669,0.191091546567304,0.211193196147042,0.194420498152841,0.217043334814916,0.205750542450908,0.199464841111072,0.174026864061243,0.161947608171954,0.152771438338637,0.2092557287544,0.190109287179451,0.205310283517823,0.186167162463346,0.12561774424327
"78",0.180996333298023,0.196801335251468,0.137182002723168,0.133133954733803,0.185679290282344,0.194269934445315,0.16139009039086,0.187131828521374,0.124143834730471,0.187495201073338,0.175247153618398,0.159660509201245,0.177709132146926,0.188566936202144,0.165821960719234,0.156283282124965,0.1844269592122,0.190231388157438,0.174438137157976,0.170976361740365,0.196007857126048,0.179781005542068,0.176773027252084,0.149392821231504,0.163835464709621,0.147898518225556,0.128627381909148,0.199534359831853,0.156834161234376,0.165787071045227,0.169006338544244,0.184216082838162,0.153123243607585,0.170567342093682,0.165525570862051,0.179657350757244,0.191091546567304,0.20385964349802,0.194420498152841,0.207625118706882,0.196196190540272,0.199464841111072,0.166584274442022,0.161947608171954,0.147457923481641,0.194533102811005,0.178569162838716,0.197099575517635,0.172635642072679,0.119555154462392
"79",0.172306560039126,0.184271677120519,0.137182002723168,0.133133954733803,0.185679290282344,0.18487649194075,0.147782928106024,0.179499589255621,0.124143834730471,0.168010455177849,0.170036896085701,0.153875924108249,0.177709132146926,0.176127806668063,0.165821960719234,0.141113419057003,0.178044642090369,0.177293487719673,0.174438137157976,0.162270828567975,0.182659862343413,0.167662618124981,0.161211832430066,0.140190657527412,0.154802148664782,0.138876150057386,0.120431986679862,0.191411233907485,0.147750373087781,0.165787071045227,0.153531227103925,0.184216082838162,0.143076987234762,0.150274095357881,0.164041472548598,0.170412364203603,0.185037489916621,0.193579883008969,0.184005200681686,0.19717136772395,0.184077367554984,0.193756924862141,0.156734078177514,0.155879847689164,0.134588842719578,0.194533102811005,0.178569162838716,0.185063354108645,0.163445814517054,0.105692992655896
"80",0.165646916011978,0.175849676039664,0.116034844160285,0.127427828785109,0.178819812075546,0.18487649194075,0.139192136150377,0.165127318887241,0.11423053070967,0.152193928795529,0.153275618117055,0.145744885342742,0.167001487327555,0.16624973852549,0.162912728781745,0.130348538669742,0.167287556490488,0.158023155964368,0.174438137157976,0.142659306711426,0.169245136360849,0.152748268437756,0.149503853373771,0.129620987430203,0.143814351190002,0.133329469453629,0.118847395882584,0.184493512126739,0.147750373087781,0.159248967095729,0.144629202683909,0.177104522474803,0.131860101198603,0.141185173992962,0.147780827142603,0.170412364203603,0.175814209673752,0.18176177764758,0.173101184663744,0.189755609011965,0.168924582858694,0.187574907114297,0.146171976340082,0.150957206345018,0.134588842719578,0.187373355478045,0.171343051686894,0.177149361812767,0.15804939384512,0.105692992655896
"81",0.160174362825948,0.162463825424535,0.110798945402048,0.112810542286504,0.158092434238509,0.169554258788683,0.139192136150377,0.165127318887241,0.11423053070967,0.137165278823498,0.148065360584357,0.136932141676822,0.154829704732367,0.155898669422765,0.162912728781745,0.123911639267011,0.167287556490488,0.149607077617536,0.163509587676718,0.135109220825868,0.154881066264487,0.148122077939049,0.141171138591092,0.121377153413452,0.143814351190002,0.125814590462452,0.108528920513705,0.176720820089445,0.136698265009049,0.156948059721752,0.137352363281189,0.168208393336834,0.119785803663971,0.133755558211662,0.139712613223215,0.151868338539487,0.162754475916628,0.175615878645201,0.166011352999871,0.17786930283885,0.160544924381152,0.180082518144055,0.146171976340082,0.138681470935254,0.134588842719578,0.187373355478045,0.171343051686894,0.177149361812767,0.156311907299551,0.105692992655896
"82",0.144009150058012,0.154058464023562,0.110798945402048,0.101853950260244,0.158092434238509,0.165203794752561,0.127891410874288,0.145781636044675,0.112602237779843,0.136053132701013,0.135264095299974,0.129892780659292,0.144409757214158,0.142284450213649,0.156562064112784,0.11906582944786,0.158917831868527,0.139810575934723,0.151192560233542,0.127933460742165,0.154881066264487,0.148122077939049,0.133686708980691,0.121377153413452,0.128743754718334,0.120267909858695,0.102698550933418,0.15913233414754,0.136698265009049,0.142501681179988,0.127625581960821,0.160217905953709,0.118429565163348,0.127118335877186,0.139712613223215,0.130843985671738,0.146071292101498,0.164813232978183,0.154012636195459,0.16113747371203,0.142525503578086,0.172059248100621,0.146171976340082,0.127691069108318,0.124311290759981,0.175147577726757,0.159644736423327,0.161237599694768,0.140480146128839,0.0971953595991981
"83",0.136448224295879,0.144331664601942,0.110798945402048,0.0933592439368034,0.144134458893653,0.14906707511714,0.114562029769395,0.13462791262999,0.106706978275353,0.121765709026424,0.124096554597383,0.125199873314272,0.13524335016477,0.142284450213649,0.144896733499385,0.11906582944786,0.158917831868527,0.132251269319138,0.145774150592579,0.117583431121385,0.148321571554707,0.142448184001131,0.128672066417074,0.107285993853412,0.12131811261987,0.120267909858695,0.095603473986421,0.153663642315952,0.130064791228437,0.1289126979463,0.117595051184651,0.145005953451163,0.118429565163348,0.114864121887812,0.131583397603168,0.123697637017313,0.13705862154788,0.155370490083024,0.141200130445478,0.154886615268869,0.132433129365308,0.160126559615966,0.135555666903018,0.125913599701143,0.10918328755997,0.156875914169802,0.138215685065576,0.14846910754627,0.130517789231352,0.0971953595991981
"84",0.132008461611114,0.138351920849202,0.110798945402048,0.0933592439368034,0.135247712961976,0.14906707511714,0.104841267439056,0.123511989592504,0.0962265658045363,0.114773354331336,0.124096554597383,0.116542233347142,0.133132362341586,0.127132488623724,0.13051316788066,0.107007410254946,0.151390511916428,0.12552346127386,0.138354254637939,0.117583431121385,0.148321571554707,0.131445051184787,0.113348655360463,0.0994813876201792,0.11429406548262,0.118760420681702,0.095603473986421,0.153663642315952,0.1149924078368,0.124310883198345,0.105203355662812,0.136109824313193,0.107687275772943,0.101607422712583,0.126051013057221,0.116638024199866,0.130254410811562,0.14174217085422,0.135374071169279,0.143351013242482,0.122878777454672,0.160126559615966,0.135555666903018,0.116880528260777,0.107412115940972,0.141003893546496,0.128725858034309,0.142627844151694,0.122441104985607,0.0971953595991981
"85",0.115435631950654,0.128993482447967,0.104345056654922,0.0933592439368034,0.128937993578547,0.143731352014388,0.104841267439056,0.117410782044342,0.0962265658045363,0.108178756787211,0.124096554597383,0.116542233347142,0.133132362341586,0.115576677780682,0.11273141982911,0.107007410254946,0.13161715710605,0.12552346127386,0.138354254637939,0.108258661873274,0.140744817693875,0.11059470165098,0.113348655360463,0.0924846292361284,0.11429406548262,0.112010569725917,0.0793272956687542,0.151927715226735,0.107566988135358,0.119685990459777,0.105203355662812,0.130756117989364,0.100578127042142,0.0966295059617262,0.114388148115212,0.108878794348612,0.125318255912921,0.140164854143695,0.119987751802066,0.1332132521416,0.1077943711226,0.148496712514294,0.126981516149233,0.110812767777986,0.0962592291130608,0.1313673023287,0.117451717372005,0.12742244741645,0.11368510890257,0.0881136095279517
"86",0.107853069009165,0.117801831527175,0.097355105675034,0.0933592439368034,0.122628274195118,0.132294844901214,0.0951236382051394,0.117410782044342,0.0962265658045363,0.099570930510332,0.124096554597383,0.109502872329612,0.124608275323571,0.107689632437615,0.10160147876074,0.101064159330699,0.126372496917466,0.12552346127386,0.12063151229078,0.0985276497078462,0.134185322984095,0.103690042602479,0.101605370810789,0.087980125571442,0.11429406548262,0.10646388912216,0.0730126535734778,0.144155023189441,0.100141568433915,0.119685990459777,0.0826155116741659,0.125402411665535,0.0895440221379501,0.0856688874814094,0.0990271399755006,0.103006292314295,0.120382101014279,0.128919015425622,0.0960579368623476,0.124575229938133,0.099795172678548,0.133167792385456,0.126981516149233,0.0952106008307492,0.0891745426370664,0.124207554995739,0.108062112821641,0.113591456069989,0.11368510890257,0.0881136095279517
"87",0.101193424982017,0.103753227689556,0.0956010534533821,0.0887299887792191,0.115794467336166,0.118751804441389,0.0911897542584719,0.103418101016375,0.089713394085228,0.099570930510332,0.109456921754871,0.0964774696455771,0.114170290865642,0.107689632437615,0.10160147876074,0.0946272599279677,0.110828618901087,0.116345278249722,0.113625601269755,0.0985276497078462,0.122047849172778,0.0967853835539777,0.101605370810789,0.0842346175999272,0.103197806475124,0.10646388912216,0.0659175766264803,0.144155023189441,0.0899800757054306,0.109783785433316,0.0737134872541499,0.115566296427267,0.0756159082772998,0.0782392717001095,0.0945970617711047,0.0982420598780115,0.113014815426876,0.118132323576867,0.0960579368623476,0.115301949999751,0.0906527938095696,0.123447454072451,0.120975118182381,0.0952106008307492,0.0794728700049865,0.111299044813878,0.101571632626018,0.101888314133542,0.109285155305854,0.0820510197470733
"88",0.0929037187327891,0.090145821192943,0.0761172570658576,0.0697973224820641,0.115794467336166,0.109358361936823,0.0780383273979602,0.0930232944288979,0.089713394085228,0.086221872169471,0.0958144581999503,0.0894381086280466,0.103186324382647,0.100861506151094,0.0866057747133216,0.0946272599279677,0.108701179860477,0.108785971634137,0.109797793262655,0.0921374174296269,0.110594147049681,0.0908306344583924,0.0917660187470554,0.0842346175999272,0.0864532275102146,0.10194142159118,0.0659175766264803,0.121821779919015,0.0899800757054306,0.0933319886748928,0.0677337546295159,0.115566296427267,0.0645188257419309,0.0782392717001095,0.0901447668307441,0.0872955239714885,0.10067970921268,0.0997520449284168,0.0913313824197652,0.103399334807967,0.0853125489576747,0.110688758634509,0.107353296942072,0.0806694899180941,0.0794728700049865,0.0998005226414351,0.0950811524303947,0.101888314133542,0.0960143086426359,0.0701785712138809
"89",0.0815575768997113,0.0757051562386249,0.0761172570658576,0.063808745905895,0.108068643470223,0.100777197480737,0.0754157381001819,0.0930232944288979,0.0781243355001004,0.086221872169471,0.0880579508939925,0.0813070698625401,0.0899262524490462,0.0962865933670171,0.0866057747133216,0.0886840090037199,0.103456519671893,0.0961293630497842,0.0956105506034691,0.0921374174296269,0.104734244455496,0.0862044439596854,0.0754222658701618,0.0729390827476768,0.0783398775312198,0.093260737115728,0.0659175766264803,0.108133066390016,0.0883217072602776,0.0876596864036793,0.0593284088706419,0.10170977898119,0.0576793334804139,0.0782392717001095,0.0901447668307441,0.0825073990237802,0.10067970921268,0.0890363873155615,0.0842415507558916,0.0952867205550793,0.0710635306522851,0.100640076933324,0.0955608339816511,0.0806694899180941,0.0719612768857493,0.0958886633432406,0.0869555657343423,0.0900149080137036,0.0855572524107856,0.059473782914429
"90",0.0760850237136812,0.0757051562386249,0.070855100400902,0.0553140395824541,0.108068643470223,0.0928339096548784,0.0620187844368139,0.0852402747883623,0.0708335802784875,0.0790526946850761,0.0815297696934273,0.0813070698625401,0.0838620448960095,0.0917345091760028,0.0709890492393423,0.0818335996844075,0.0922432374064817,0.0817884862107733,0.0869310639308415,0.0851836930080805,0.0932945292339144,0.0792997849111842,0.0754222658701618,0.064673296036464,0.06895099772958,0.0796799884101274,0.0564337529366476,0.0922372484283542,0.0781470686564006,0.0819873841324659,0.0552946000400124,0.0884509472258354,0.0487915381292651,0.060935580175883,0.08103933309185,0.0665982886930832,0.10067970921268,0.0849227226892701,0.0842415507558916,0.086254223659725,0.0644591703168341,0.0897909400542334,0.0955608339816511,0.0684097269296001,0.0645539356762715,0.0844515894340062,0.0775163643654164,0.0852522533867213,0.0789902553485076,0.0534111931335507
"91",0.0760850237136812,0.0668031152522048,0.0588321676207803,0.0553140395824541,0.0991994554331675,0.0856048448660299,0.0506910714234059,0.0806471796355901,0.0708335802784875,0.0701180532157187,0.0802323429197724,0.0797349224749325,0.0787485524721516,0.0871824249849884,0.0584690548082832,0.072930619034956,0.0790385602601446,0.0742291795951882,0.0828875349012419,0.0719922871364389,0.0896583698767506,0.0660106296129925,0.0653858343350732,0.0619181374625985,0.0642448160194396,0.0708063449411049,0.045027487024852,0.0832222476619306,0.0748303317660946,0.0727310076831176,0.0552946000400124,0.0698379067657776,0.0487915381292651,0.0568170820081774,0.0725868172834122,0.0665982886930832,0.0957681854877445,0.0849227226892701,0.0794912927561192,0.086254223659725,0.0496085221934204,0.0785257738469233,0.0842176493337864,0.0667606175054519,0.0530783941148774,0.0767370734396321,0.0666493005541492,0.0746721007809218,0.0714081195625149,0.0534111931335507
"92",0.0544876623899298,0.0583977538512309,0.0491642523061245,0.0443444205216842,0.0880913103688905,0.0781047440475609,0.0439091451821621,0.068158612472833,0.0508655027584835,0.0683257588446199,0.0712411892210239,0.0797349224749325,0.0787485524721516,0.0736432356836863,0.0584690548082832,0.0614342490518444,0.0640416681484398,0.0742291795951882,0.0761348010511611,0.0673564708554079,0.0896583698767506,0.0555163237893215,0.0553815720311886,0.0528865401553623,0.0572207688821904,0.0594297505463047,0.045027487024852,0.0832222476619306,0.0748303317660946,0.0681061149445497,0.0552946000400124,0.0627263464024184,0.0433451021472939,0.0518391652573202,0.0596705375008889,0.0665982886930832,0.0867555149341271,0.077236277986348,0.0718737634211387,0.071720213098993,0.0496085221934204,0.067627204473962,0.0715636377676594,0.0582315363505886,0.0530783941148774,0.0639754192585087,0.0556649165117535,0.0659218972924426,0.0714081195625149,0.0400609863273001
"93",0.0544876623899298,0.0511209009065279,0.0427103635589983,0.0363236669941977,0.0741209731107498,0.0687113015429955,0.0439091451821621,0.068158612472833,0.0419464546070435,0.0567421644887215,0.0619524186354496,0.0692574300369159,0.0677645859891564,0.0670570896940243,0.0497412861812321,0.0541945101720878,0.0546657429458962,0.0649816026780487,0.0706109546575851,0.0673564708554079,0.0773639453658061,0.0509132177569874,0.0553815720311886,0.0461297846583328,0.0473913474096745,0.0594297505463047,0.045027487024852,0.0730039334524377,0.0650170804173982,0.0635043001965943,0.0504433737715323,0.0523893264799049,0.0322068276039714,0.0518391652573202,0.055240459296493,0.0665982886930832,0.076445767044915,0.077236277986348,0.0596940909445104,0.071720213098993,0.0496085221934204,0.055890100053358,0.0597276464359335,0.0582315363505886,0.0530783941148774,0.0577769435502368,0.0453564845498775,0.0600806338978666,0.0551536347651409,0.0400609863273001
"94",0.0478280183627818,0.0438440479618248,0.0392022591156945,0.0285927646624846,0.0635369155219951,0.0553711517597801,0.0405001474777398,0.068158612472833,0.0419464546070435,0.0487170853979814,0.0545985727848965,0.059043517986327,0.0497313655958821,0.0614460864464646,0.0422635739569009,0.0493728807090741,0.0482834258240661,0.0565655243312164,0.0616511669490408,0.0673564708554079,0.0649784450381327,0.0509132177569874,0.0470488572485098,0.0371812867362938,0.0317317585965442,0.0495398233408225,0.0379324100778545,0.0652312414151442,0.056620983058496,0.0544973487943506,0.0474180171485602,0.0458231546232424,0.0255789660513109,0.0518391652573202,0.0507881643561324,0.0576469819301202,0.062583168164016,0.0680978451323959,0.0452409780001373,0.0623019969909587,0.0338496086687926,0.0512593924643547,0.0474253289506399,0.0491984649102222,0.0495360508768802,0.0501941209718951,0.0335324613107183,0.0540436745884584,0.0453792160516888,0.0400609863273001
"95",0.0403949463478178,0.0336608511253901,0.0301304209894502,0.017302479446264,0.055547243872778,0.0488780186126292,0.0356753482647138,0.0577676686447203,0.0335250349371159,0.0370729245391035,0.0545985727848965,0.0455649904247566,0.0448116066659236,0.0510553825394778,0.0294175586938143,0.0424273300347458,0.0387838875542617,0.0503536746685829,0.0566670204428161,0.0626974060668913,0.0547535217394094,0.0412508674644011,0.0324067896986645,0.0296587206432409,0.0259597576632991,0.0495398233408225,0.0321020404975681,0.0600494467236152,0.0475371949119009,0.0468122722206833,0.0414382845239263,0.040469448299413,0.0255789660513109,0.0388675734164609,0.0426935285929775,0.0517744798958028,0.062583168164016,0.0590783264491067,0.0389073006671074,0.0462259521825833,0.0338496086687926,0.0512593924643547,0.0474253289506399,0.0409776047177801,0.0391102742216942,0.0410882674862138,0.0292054745136363,0.049304785377235,0.0309922426191988,0.0400609863273001
"96",0.0403949463478178,0.021602215284113,0.0230779979927402,0.0126500086850708,0.0381675616909974,0.0401987991450734,0.0343640536158246,0.0438562824042796,0.0286645314560406,0.0304783269949791,0.0493883152521988,0.0385256294072261,0.0448116066659236,0.0407654350877189,0.0244324172109268,0.0424273300347458,0.033279619082496,0.0448819388789494,0.0465834465007993,0.0453936550461122,0.0451627875668735,0.0331688654018269,0.0212668503702855,0.0189273799373357,0.0259597576632991,0.0495398233408225,0.0174899702547942,0.0456661954581282,0.0350187763601654,0.0375855647341601,0.0292382022227696,0.0322238209294976,0.0189511044986504,0.0240835093334763,0.0382634503885817,0.0353105281104411,0.0493702774346215,0.046173338595368,0.0273430747775783,0.0341317773461936,0.029446701778492,0.0403935889983441,0.0375374947122508,0.0349098442349897,0.031179773208613,0.0329394855580048,0.0292054745136363,0.0368445977836214,0.0244252455569208,0.0400609863273001
"97",0.0278075688491362,0.0135006039042102,0.0160617891061327,0.0126500086850708,0.0212462413879307,0.0401987991450734,0.0291385049104998,0.0233936124815632,0.0254079455963864,0.019369255143276,0.0348560881895166,0.0327410443142298,0.0387473991128869,0.034688379968679,0.0141329009898467,0.0343751606922978,0.0247210926265249,0.0364658605321171,0.0363510434096283,0.0360149668920349,0.0330022037338587,0.0247221428537567,0.0212668503702855,0.0189273799373357,0.0259597576632991,0.0380239905231548,0.0174899702547942,0.0347891235197204,0.0256847071774667,0.0375855647341601,0.0227374621535863,0.0242333335463733,0.0130301266147255,0.0136495486058624,0.0252243781485354,0.0353105281104411,0.0372749408875134,0.0336412235276048,0.0191537382800882,0.0238140561561502,0.0191154251799088,0.030054965160409,0.0311068816469119,0.0349098442349897,0.0182429469859007,0.0267410098497329,0.0292054745136363,0.0297362639667863,0.0244252455569208,0.0272319341733913
